Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5898	10.6	4.2	0.1	-4.8487e-003
5899	10.4	4.2	0.1	-4.7313e-003
5900	10.2	4.2	0.1	-4.6481e-003
5901	10.	4.2	0.1	-4.5933e-003
5902	9.8	4.2	0.1	-4.5622e-003
5903	9.6	4.2	0.1	-4.5526e-003
5904	9.4	4.2	0.1	-4.5619e-003
5905	9.2	4.2	0.1	-4.5904e-003
5906	9.	4.2	0.1	-4.6373e-003
5907	8.8	4.2	0.1	-4.7023e-003
5908	8.6	4.2	0.1	-4.7859e-003
5909	8.4	4.2	0.1	-4.8891e-003
5910	8.2	4.2	0.1	-5.0129e-003
5911	8.	4.2	0.1	-5.1587e-003
5912	7.8	4.2	0.1	-5.3283e-003
5913	7.6	4.2	0.1	-5.5234e-003
5914	7.4	4.2	0.1	-5.7466e-003
5915	7.2	4.2	0.1	-6.0013e-003
5916	7.	4.2	0.1	-6.2906e-003
5917	6.8	4.2	0.1	-6.6186e-003
5918	6.6	4.2	0.1	-6.9903e-003
5919	6.4	4.2	0.1	-7.4108e-003
5920	6.2	4.2	0.1	-7.8878e-003
5921	6.	4.2	0.1	-8.4281e-003
5922	5.8	4.2	0.1	-9.0416e-003
5923	5.6	4.2	0.1	-9.7385e-003
5924	5.4	4.2	0.1	-1.0532e-002
5925	5.2	4.2	0.1	-1.1438e-002
5926	5.	4.2	0.1	-1.2473e-002
5927	4.8	4.2	0.1	-1.3658e-002
5928	4.6	4.2	0.1	-1.5018e-002
5929	4.4	4.2	0.1	-1.6581e-002
5930	4.2	4.2	0.1	-1.838e-002
5931	4.	4.2	0.1	-2.0455e-002
5932	3.8	4.2	0.1	-2.285e-002
5933	3.6	4.2	0.1	-2.5617e-002
5934	3.4	4.2	0.1	-2.8818e-002
5935	3.2	4.2	0.1	-3.2522e-002
5936	3.	4.2	0.1	-3.6821e-002
5937	2.8	4.2	0.1	-4.1784e-002
5938	2.6	4.2	0.1	-4.7668e-002
5939	2.4	4.2	0.1	-5.4124e-002
5940	2.2	4.2	0.1	-6.3422e-002
5941	2.	4.2	0.1	-6.7742e-002
5942	1.8	4.2	0.1	-9.9769e-002
5943	1.6	4.2	0.1	-3.2039e-002
5944	1.4	4.2	0.1	-0.37341
5945	1.2	4.2	0.1	0.89206
5946	1.	4.2	0.1	-4.2401
5947	0.8	4.2	0.1	15.996
5948	0.6	4.2	0.1	-64.47
5949	0.4	4.2	0.1	254.73
5950	0.2	4.2	0.1	-1012.3
5951	23.8	4.4	0.1	-148.48
5952	23.6	4.4	0.1	-137.45
5953	23.4	4.4	0.1	-127.04
5954	23.2	4.4	0.1	-117.5
5955	23.	4.4	0.1	-108.74
5956	22.8	4.4	0.1	-100.73
5957	22.6	4.4	0.1	-93.432
5958	22.4	4.4	0.1	-86.782
5959	22.2	4.4	0.1	-80.722
5960	22.	4.4	0.1	-75.193
5961	21.8	4.4	0.1	-70.142
5962	21.6	4.4	0.1	-65.523
5963	21.4	4.4	0.1	-61.291
5964	21.2	4.4	0.1	-57.41
5965	21.	4.4	0.1	-53.846
5966	20.8	4.4	0.1	-50.569
5967	20.6	4.4	0.1	-47.554
5968	20.4	4.4	0.1	-44.777
5969	20.2	4.4	0.1	-42.216
5970	20.	4.4	0.1	-39.854
5971	19.8	4.4	0.1	-37.673
5972	19.6	4.4	0.1	-35.658
5973	19.4	4.4	0.1	-33.794
5974	19.2	4.4	0.1	-32.069
5975	19.	4.4	0.1	-30.471
5976	18.8	4.4	0.1	-28.988
5977	18.6	4.4	0.1	-27.61
5978	18.4	4.4	0.1	-26.329
5979	18.2	4.4	0.1	-25.135
5980	18.	4.4	0.1	-24.02
5981	17.8	4.4	0.1	-22.977
5982	17.6	4.4	0.1	-21.998
5983	17.4	4.4	0.1	-21.077
5984	17.2	4.4	0.1	-20.208
5985	17.	4.4	0.1	-19.385
5986	16.8	4.4	0.1	-18.601
5987	16.6	4.4	0.1	-17.853
5988	16.4	4.4	0.1	-17.134
5989	16.2	4.4	0.1	-16.44
5990	16.	4.4	0.1	-15.766
5991	15.8	4.4	0.1	-15.107
5992	15.6	4.4	0.1	-14.459
5993	15.4	4.4	0.1	-13.817
5994	15.2	4.4	0.1	-13.177
5995	15.	4.4	0.1	-12.535
5996	14.8	4.4	0.1	-11.885
5997	14.6	4.4	0.1	-11.224
5998	14.4	4.4	0.1	-10.547
5999	14.2	4.4	0.1	-9.8482
6000	14.	4.4	0.1	-9.1236
6001	13.8	4.4	0.1	-8.3678
6002	13.6	4.4	0.1	-7.5754
6003	13.4	4.4	0.1	-6.7407
6004	13.2	4.4	0.1	-5.8578
6005	13.	4.4	0.1	-4.9202
6006	12.8	4.4	0.1	-3.9214
6007	12.6	4.4	0.1	-2.8545
6008	12.4	4.4	0.1	-1.7134
6009	12.2	4.4	0.1	-0.50798
6010	12.	4.4	0.1	-2.3696e-002
6011	11.8	4.4	0.1	-1.1137e-002
6012	11.6	4.4	0.1	-8.0329e-003
6013	11.4	4.4	0.1	-6.6507e-003
6014	11.2	4.4	0.1	-5.8858e-003
6015	11.	4.4	0.1	-5.4154e-003
6016	10.8	4.4	0.1	-5.1119e-003
6017	10.6	4.4	0.1	-4.9137e-003
6018	10.4	4.4	0.1	-4.789e-003
6019	10.2	4.4	0.1	-4.7197e-003
6020	10.	4.4	0.1	-4.6938e-003
6021	9.8	4.4	0.1	-4.7053e-003
6022	9.6	4.4	0.1	-4.7495e-003
6023	9.4	4.4	0.1	-4.824e-003
6024	9.2	4.4	0.1	-4.9279e-003
6025	9.	4.4	0.1	-5.0603e-003
6026	8.8	4.4	0.1	-5.2217e-003
6027	8.6	4.4	0.1	-5.4129e-003
6028	8.4	4.4	0.1	-5.6353e-003
6029	8.2	4.4	0.1	-5.8903e-003
6030	8.	4.4	0.1	-6.1813e-003
6031	7.8	4.4	0.1	-6.5097e-003
6032	7.6	4.4	0.1	-6.8801e-003
6033	7.4	4.4	0.1	-7.2958e-003
6034	7.2	4.4	0.1	-7.7613e-003
6035	7.	4.4	0.1	-8.2822e-003
6036	6.8	4.4	0.1	-8.8641e-003
6037	6.6	4.4	0.1	-9.5144e-003
6038	6.4	4.4	0.1	-1.0241e-002
6039	6.2	4.4	0.1	-1.1054e-002
6040	6.	4.4	0.1	-1.1964e-002
6041	5.8	4.4	0.1	-1.2983e-002
6042	5.6	4.4	0.1	-1.4125e-002
6043	5.4	4.4	0.1	-1.5409e-002
6044	5.2	4.4	0.1	-1.6853e-002
6045	5.	4.4	0.1	-1.848e-002
6046	4.8	4.4	0.1	-2.0316e-002
6047	4.6	4.4	0.1	-2.239e-002
6048	4.4	4.4	0.1	-2.4737e-002
6049	4.2	4.4	0.1	-2.7395e-002
6050	4.	4.4	0.1	-3.0409e-002
6051	3.8	4.4	0.1	-3.3828e-002
6052	3.6	4.4	0.1	-3.7709e-002
6053	3.4	4.4	0.1	-4.2113e-002
6054	3.2	4.4	0.1	-4.7108e-002
6055	3.	4.4	0.1	-5.2781e-002
6056	2.8	4.4	0.1	-5.9191e-002
6057	2.6	4.4	0.1	-6.6574e-002
6058	2.4	4.4	0.1	-7.4559e-002
6059	2.2	4.4	0.1	-8.5353e-002
6060	2.	4.4	0.1	-9.1229e-002
6061	1.8	4.4	0.1	-0.12436
6062	1.6	4.4	0.1	-5.9292e-002
6063	1.4	4.4	0.1	-0.3972
6064	1.2	4.4	0.1	0.84657
6065	1.	4.4	0.1	-4.2103
6066	0.8	4.4	0.1	15.713
6067	0.6	4.4	0.1	-63.539
6068	0.4	4.4	0.1	250.83
6069	0.2	4.4	0.1	-997.1
6070	23.8	4.6	0.1	-139.08
6071	23.6	4.6	0.1	-128.14
6072	23.4	4.6	0.1	-117.98
6073	23.2	4.6	0.1	-108.79
6074	23.	4.6	0.1	-100.47
6075	22.8	4.6	0.1	-92.976
6076	22.6	4.6	0.1	-86.22
6077	22.4	4.6	0.1	-80.124
6078	22.2	4.6	0.1	-74.61
6079	22.	4.6	0.1	-69.609
6080	21.8	4.6	0.1	-65.061
6081	21.6	4.6	0.1	-60.912
6082	21.4	4.6	0.1	-57.118
6083	21.2	4.6	0.1	-53.641
6084	21.	4.6	0.1	-50.449
6085	20.8	4.6	0.1	-47.513
6086	20.6	4.6	0.1	-44.809
6087	20.4	4.6	0.1	-42.316
6088	20.2	4.6	0.1	-40.014
6089	20.	4.6	0.1	-37.887
6090	19.8	4.6	0.1	-35.92
6091	19.6	4.6	0.1	-34.099
6092	19.4	4.6	0.1	-32.411
6093	19.2	4.6	0.1	-30.846
6094	19.	4.6	0.1	-29.393
6095	18.8	4.6	0.1	-28.042
6096	18.6	4.6	0.1	-26.784
6097	18.4	4.6	0.1	-25.612
6098	18.2	4.6	0.1	-24.517
6099	18.	4.6	0.1	-23.493
6100	17.8	4.6	0.1	-22.533
6101	17.6	4.6	0.1	-21.63
6102	17.4	4.6	0.1	-20.779
6103	17.2	4.6	0.1	-19.974
6104	17.	4.6	0.1	-19.21
6105	16.8	4.6	0.1	-18.482
6106	16.6	4.6	0.1	-17.786
6107	16.4	4.6	0.1	-17.116
6108	16.2	4.6	0.1	-16.468
6109	16.	4.6	0.1	-15.839
6110	15.8	4.6	0.1	-15.223
6111	15.6	4.6	0.1	-14.617
6112	15.4	4.6	0.1	-14.017
6113	15.2	4.6	0.1	-13.419
6114	15.	4.6	0.1	-12.818
6115	14.8	4.6	0.1	-12.212
6116	14.6	4.6	0.1	-11.594
6117	14.4	4.6	0.1	-10.962
6118	14.2	4.6	0.1	-10.311
6119	14.	4.6	0.1	-9.637
6120	13.8	4.6	0.1	-8.9345
6121	13.6	4.6	0.1	-8.1988
6122	13.4	4.6	0.1	-7.425
6123	13.2	4.6	0.1	-6.6074
6124	13.	4.6	0.1	-5.7405
6125	12.8	4.6	0.1	-4.818
6126	12.6	4.6	0.1	-3.8336
6127	12.4	4.6	0.1	-2.7806
6128	12.2	4.6	0.1	-1.6536
6129	12.	4.6	0.1	-0.46758
6130	11.8	4.6	0.1	-2.4766e-002
6131	11.6	4.6	0.1	-1.1416e-002
6132	11.4	4.6	0.1	-8.0269e-003
6133	11.2	4.6	0.1	-6.5359e-003
6134	11.	4.6	0.1	-5.7362e-003
6135	10.8	4.6	0.1	-5.2708e-003
6136	10.6	4.6	0.1	-4.9971e-003
6137	10.4	4.6	0.1	-4.8469e-003
6138	10.2	4.6	0.1	-4.7844e-003
6139	10.	4.6	0.1	-4.7899e-003
6140	9.8	4.6	0.1	-4.8509e-003
6141	9.6	4.6	0.1	-4.9608e-003
6142	9.4	4.6	0.1	-5.1145e-003
6143	9.2	4.6	0.1	-5.311e-003
6144	9.	4.6	0.1	-5.5491e-003
6145	8.8	4.6	0.1	-5.8292e-003
6146	8.6	4.6	0.1	-6.1534e-003
6147	8.4	4.6	0.1	-6.5227e-003
6148	8.2	4.6	0.1	-6.9403e-003
6149	8.	4.6	0.1	-7.4098e-003
6150	7.8	4.6	0.1	-7.9355e-003
6151	7.6	4.6	0.1	-8.5217e-003
6152	7.4	4.6	0.1	-9.1745e-003
6153	7.2	4.6	0.1	-9.9003e-003
6154	7.	4.6	0.1	-1.0707e-002
6155	6.8	4.6	0.1	-1.1602e-002
6156	6.6	4.6	0.1	-1.2596e-002
6157	6.4	4.6	0.1	-1.37e-002
6158	6.2	4.6	0.1	-1.4928e-002
6159	6.	4.6	0.1	-1.6292e-002
6160	5.8	4.6	0.1	-1.7812e-002
6161	5.6	4.6	0.1	-1.9505e-002
6162	5.4	4.6	0.1	-2.1394e-002
6163	5.2	4.6	0.1	-2.3505e-002
6164	5.	4.6	0.1	-2.5867e-002
6165	4.8	4.6	0.1	-2.8512e-002
6166	4.6	4.6	0.1	-3.1479e-002
6167	4.4	4.6	0.1	-3.481e-002
6168	4.2	4.6	0.1	-3.8555e-002
6169	4.	4.6	0.1	-4.2767e-002
6170	3.8	4.6	0.1	-4.7509e-002
6171	3.6	4.6	0.1	-5.2848e-002
6172	3.4	4.6	0.1	-5.8859e-002
6173	3.2	4.6	0.1	-6.5622e-002
6174	3.	4.6	0.1	-7.3235e-002
6175	2.8	4.6	0.1	-8.1767e-002
6176	2.6	4.6	0.1	-9.1457e-002
6177	2.4	4.6	0.1	-0.10195
6178	2.2	4.6	0.1	-0.11539
6179	2.	4.6	0.1	-0.12422
6180	1.8	4.6	0.1	-0.15993
6181	1.6	4.6	0.1	-9.9775e-002
6182	1.4	4.6	0.1	-0.43457
6183	1.2	4.6	0.1	0.77868
6184	1.	4.6	0.1	-4.1796
6185	0.8	4.6	0.1	15.327
6186	0.6	4.6	0.1	-62.313
6187	0.4	4.6	0.1	245.64
6188	0.2	4.6	0.1	-976.98
6189	23.8	4.8	0.1	-128.03
6190	23.6	4.8	0.1	-117.25
6191	23.4	4.8	0.1	-107.44
6192	23.2	4.8	0.1	-98.752
6193	23.	4.8	0.1	-91.043
6194	22.8	4.8	0.1	-84.217
6195	22.6	4.8	0.1	-78.152
6196	22.4	4.8	0.1	-72.739
6197	22.2	4.8	0.1	-67.883
6198	22.	4.8	0.1	-63.502
6199	21.8	4.8	0.1	-59.531
6200	21.6	4.8	0.1	-55.916
6201	21.4	4.8	0.1	-52.613
6202	21.2	4.8	0.1	-49.585
6203	21.	4.8	0.1	-46.802
6204	20.8	4.8	0.1	-44.239
6205	20.6	4.8	0.1	-41.874
6206	20.4	4.8	0.1	-39.689
6207	20.2	4.8	0.1	-37.667
6208	20.	4.8	0.1	-35.794
6209	19.8	4.8	0.1	-34.057
6210	19.6	4.8	0.1	-32.445
6211	19.4	4.8	0.1	-30.947
6212	19.2	4.8	0.1	-29.553
6213	19.	4.8	0.1	-28.256
6214	18.8	4.8	0.1	-27.047
6215	18.6	4.8	0.1	-25.918
6216	18.4	4.8	0.1	-24.862
6217	18.2	4.8	0.1	-23.874
6218	18.	4.8	0.1	-22.947
6219	17.8	4.8	0.1	-22.075
6220	17.6	4.8	0.1	-21.254
6221	17.4	4.8	0.1	-20.477
6222	17.2	4.8	0.1	-19.742
6223	17.	4.8	0.1	-19.042
6224	16.8	4.8	0.1	-18.373
6225	16.6	4.8	0.1	-17.733
6226	16.4	4.8	0.1	-17.115
6227	16.2	4.8	0.1	-16.518
6228	16.	4.8	0.1	-15.936
6229	15.8	4.8	0.1	-15.367
6230	15.6	4.8	0.1	-14.807
6231	15.4	4.8	0.1	-14.252
6232	15.2	4.8	0.1	-13.699
6233	15.	4.8	0.1	-13.144
6234	14.8	4.8	0.1	-12.583
6235	14.6	4.8	0.1	-12.014
6236	14.4	4.8	0.1	-11.432
6237	14.2	4.8	0.1	-10.833
6238	14.	4.8	0.1	-10.213
6239	13.8	4.8	0.1	-9.5691
6240	13.6	4.8	0.1	-8.8957
6241	13.4	4.8	0.1	-8.1886
6242	13.2	4.8	0.1	-7.4429
6243	13.	4.8	0.1	-6.6536
6244	12.8	4.8	0.1	-5.8151
6245	12.6	4.8	0.1	-4.9217
6246	12.4	4.8	0.1	-3.9673
6247	12.2	4.8	0.1	-2.9455
6248	12.	4.8	0.1	-1.8506
6249	11.8	4.8	0.1	-0.68752
6250	11.6	4.8	0.1	-3.3948e-002
6251	11.4	4.8	0.1	-1.2418e-002
6252	11.2	4.8	0.1	-8.1517e-003
6253	11.	4.8	0.1	-6.442e-003
6254	10.8	4.8	0.1	-5.597e-003
6255	10.6	4.8	0.1	-5.1561e-003
6256	10.4	4.8	0.1	-4.9441e-003
6257	10.2	4.8	0.1	-4.8798e-003
6258	10.	4.8	0.1	-4.9224e-003
6259	9.8	4.8	0.1	-5.0494e-003
6260	9.6	4.8	0.1	-5.247e-003
6261	9.4	4.8	0.1	-5.5092e-003
6262	9.2	4.8	0.1	-5.8312e-003
6263	9.	4.8	0.1	-6.2126e-003
6264	8.8	4.8	0.1	-6.654e-003
6265	8.6	4.8	0.1	-7.1567e-003
6266	8.4	4.8	0.1	-7.7242e-003
6267	8.2	4.8	0.1	-8.3604e-003
6268	8.	4.8	0.1	-9.0701e-003
6269	7.8	4.8	0.1	-9.8596e-003
6270	7.6	4.8	0.1	-1.0735e-002
6271	7.4	4.8	0.1	-1.1706e-002
6272	7.2	4.8	0.1	-1.2779e-002
6273	7.	4.8	0.1	-1.3967e-002
6274	6.8	4.8	0.1	-1.5281e-002
6275	6.6	4.8	0.1	-1.6734e-002
6276	6.4	4.8	0.1	-1.8342e-002
6277	6.2	4.8	0.1	-2.0121e-002
6278	6.	4.8	0.1	-2.2093e-002
6279	5.8	4.8	0.1	-2.428e-002
6280	5.6	4.8	0.1	-2.6706e-002
6281	5.4	4.8	0.1	-2.9403e-002
6282	5.2	4.8	0.1	-3.2403e-002
6283	5.	4.8	0.1	-3.5745e-002
6284	4.8	4.8	0.1	-3.9472e-002
6285	4.6	4.8	0.1	-4.3634e-002
6286	4.4	4.8	0.1	-4.8288e-002
6287	4.2	4.8	0.1	-5.3498e-002
6288	4.	4.8	0.1	-5.9337e-002
6289	3.8	4.8	0.1	-6.5886e-002
6290	3.6	4.8	0.1	-7.3237e-002
6291	3.4	4.8	0.1	-8.1493e-002
6292	3.2	4.8	0.1	-9.0767e-002
6293	3.	4.8	0.1	-0.1012
6294	2.8	4.8	0.1	-0.11289
6295	2.6	4.8	0.1	-0.12613
6296	2.4	4.8	0.1	-0.14064
6297	2.2	4.8	0.1	-0.15857
6298	2.	4.8	0.1	-0.17265
6299	1.8	4.8	0.1	-0.21358
6300	1.6	4.8	0.1	-0.16231
6301	1.4	4.8	0.1	-0.49598
6302	1.2	4.8	0.1	0.6725
6303	1.	4.8	0.1	-4.1577
6304	0.8	4.8	0.1	14.78
6305	0.6	4.8	0.1	-60.689
6306	0.4	4.8	0.1	238.65
6307	0.2	4.8	0.1	-950.08
6308	23.8	5.	0.1	-115.12
6309	23.6	5.	0.1	-104.59
6310	23.4	5.	0.1	-95.312
6311	23.2	5.	0.1	-87.359
6312	23.	5.	0.1	-80.491
6313	22.8	5.	0.1	-74.543
6314	22.6	5.	0.1	-69.345
6315	22.4	5.	0.1	-64.757
6316	22.2	5.	0.1	-60.669
6317	22.	5.	0.1	-56.997
6318	21.8	5.	0.1	-53.673
6319	21.6	5.	0.1	-50.646
6320	21.4	5.	0.1	-47.877
6321	21.2	5.	0.1	-45.334
6322	21.	5.	0.1	-42.99
6323	20.8	5.	0.1	-40.824
6324	20.6	5.	0.1	-38.819
6325	20.4	5.	0.1	-36.959
6326	20.2	5.	0.1	-35.231
6327	20.	5.	0.1	-33.625
6328	19.8	5.	0.1	-32.13
6329	19.6	5.	0.1	-30.737
6330	19.4	5.	0.1	-29.437
6331	19.2	5.	0.1	-28.224
6332	19.	5.	0.1	-27.089
6333	18.8	5.	0.1	-26.028
6334	18.6	5.	0.1	-25.034
6335	18.4	5.	0.1	-24.101
6336	18.2	5.	0.1	-23.224
6337	18.	5.	0.1	-22.398
6338	17.8	5.	0.1	-21.62
6339	17.6	5.	0.1	-20.884
6340	17.4	5.	0.1	-20.186
6341	17.2	5.	0.1	-19.522
6342	17.	5.	0.1	-18.889
6343	16.8	5.	0.1	-18.283
6344	16.6	5.	0.1	-17.701
6345	16.4	5.	0.1	-17.139
6346	16.2	5.	0.1	-16.595
6347	16.	5.	0.1	-16.064
6348	15.8	5.	0.1	-15.544
6349	15.6	5.	0.1	-15.032
6350	15.4	5.	0.1	-14.525
6351	15.2	5.	0.1	-14.019
6352	15.	5.	0.1	-13.513
6353	14.8	5.	0.1	-13.002
6354	14.6	5.	0.1	-12.483
6355	14.4	5.	0.1	-11.954
6356	14.2	5.	0.1	-11.411
6357	14.	5.	0.1	-10.851
6358	13.8	5.	0.1	-10.269
6359	13.6	5.	0.1	-9.6626
6360	13.4	5.	0.1	-9.0274
6361	13.2	5.	0.1	-8.3593
6362	13.	5.	0.1	-7.6537
6363	12.8	5.	0.1	-6.9061
6364	12.6	5.	0.1	-6.1113
6365	12.4	5.	0.1	-5.2639
6366	12.2	5.	0.1	-4.3583
6367	12.	5.	0.1	-3.3885
6368	11.8	5.	0.1	-2.3484
6369	11.6	5.	0.1	-1.2343
6370	11.4	5.	0.1	-0.14375
6371	11.2	5.	0.1	-1.5768e-002
6372	11.	5.	0.1	-8.5392e-003
6373	10.8	5.	0.1	-6.3127e-003
6374	10.6	5.	0.1	-5.3722e-003
6375	10.4	5.	0.1	-4.9668e-003
6376	10.2	5.	0.1	-4.846e-003
6377	10.	5.	0.1	-4.9058e-003
6378	9.8	5.	0.1	-5.0943e-003
6379	9.6	5.	0.1	-5.3868e-003
6380	9.4	5.	0.1	-5.7681e-003
6381	9.2	5.	0.1	-6.2316e-003
6382	9.	5.	0.1	-6.7746e-003
6383	8.8	5.	0.1	-7.3969e-003
6384	8.6	5.	0.1	-8.1019e-003
6385	8.4	5.	0.1	-8.8923e-003
6386	8.2	5.	0.1	-9.7742e-003
6387	8.	5.	0.1	-1.0754e-002
6388	7.8	5.	0.1	-1.184e-002
6389	7.6	5.	0.1	-1.3041e-002
6390	7.4	5.	0.1	-1.4369e-002
6391	7.2	5.	0.1	-1.5834e-002
6392	7.	5.	0.1	-1.7452e-002
6393	6.8	5.	0.1	-1.9238e-002
6394	6.6	5.	0.1	-2.1209e-002
6395	6.4	5.	0.1	-2.3386e-002
6396	6.2	5.	0.1	-2.5792e-002
6397	6.	5.	0.1	-2.8453e-002
6398	5.8	5.	0.1	-3.1399e-002
6399	5.6	5.	0.1	-3.4664e-002
6400	5.4	5.	0.1	-3.8285e-002
6401	5.2	5.	0.1	-4.2307e-002
6402	5.	5.	0.1	-4.678e-002
6403	4.8	5.	0.1	-5.1762e-002
6404	4.6	5.	0.1	-5.7317e-002
6405	4.4	5.	0.1	-6.3522e-002
6406	4.2	5.	0.1	-7.0462e-002
6407	4.	5.	0.1	-7.8235e-002
6408	3.8	5.	0.1	-8.6954e-002
6409	3.6	5.	0.1	-9.6749e-002
6410	3.4	5.	0.1	-0.10777
6411	3.2	5.	0.1	-0.12018
6412	3.	5.	0.1	-0.13418
6413	2.8	5.	0.1	-0.14998
6414	2.6	5.	0.1	-0.16796
6415	2.4	5.	0.1	-0.18799
6416	2.2	5.	0.1	-0.2123
6417	2.	5.	0.1	-0.23419
6418	1.8	5.	0.1	-0.28337
6419	1.6	5.	0.1	-0.24627
6420	1.4	5.	0.1	-0.58118
6421	1.2	5.	0.1	0.51987
6422	1.	5.	0.1	-4.1419
6423	0.8	5.	0.1	14.
6424	0.6	5.	0.1	-58.499
6425	0.4	5.	0.1	228.95
6426	0.2	5.	0.1	-912.9
6427	23.8	5.2	0.1	-100.02
6428	23.6	5.2	0.1	-89.942
6429	23.4	5.2	0.1	-81.53
6430	23.2	5.2	0.1	-74.662
6431	23.	5.2	0.1	-68.951
6432	22.8	5.2	0.1	-64.134
6433	22.6	5.2	0.1	-59.991
6434	22.4	5.2	0.1	-56.367
6435	22.2	5.2	0.1	-53.149
6436	22.	5.2	0.1	-50.258
6437	21.8	5.2	0.1	-47.634
6438	21.6	5.2	0.1	-45.236
6439	21.4	5.2	0.1	-43.031
6440	21.2	5.2	0.1	-40.994
6441	21.	5.2	0.1	-39.106
6442	20.8	5.2	0.1	-37.351
6443	20.6	5.2	0.1	-35.717
6444	20.4	5.2	0.1	-34.192
6445	20.2	5.2	0.1	-32.767
6446	20.	5.2	0.1	-31.435
6447	19.8	5.2	0.1	-30.187
6448	19.6	5.2	0.1	-29.018
6449	19.4	5.2	0.1	-27.922
6450	19.2	5.2	0.1	-26.892
6451	19.	5.2	0.1	-25.925
6452	18.8	5.2	0.1	-25.016
6453	18.6	5.2	0.1	-24.159
6454	18.4	5.2	0.1	-23.351
6455	18.2	5.2	0.1	-22.589
6456	18.	5.2	0.1	-21.867
6457	17.8	5.2	0.1	-21.184
6458	17.6	5.2	0.1	-20.535
6459	17.4	5.2	0.1	-19.917
6460	17.2	5.2	0.1	-19.328
6461	17.	5.2	0.1	-18.764
6462	16.8	5.2	0.1	-18.222
6463	16.6	5.2	0.1	-17.7
6464	16.4	5.2	0.1	-17.196
6465	16.2	5.2	0.1	-16.705
6466	16.	5.2	0.1	-16.227
6467	15.8	5.2	0.1	-15.758
6468	15.6	5.2	0.1	-15.296
6469	15.4	5.2	0.1	-14.839
6470	15.2	5.2	0.1	-14.383
6471	15.	5.2	0.1	-13.927
6472	14.8	5.2	0.1	-13.468
6473	14.6	5.2	0.1	-13.003
6474	14.4	5.2	0.1	-12.53
6475	14.2	5.2	0.1	-12.045
6476	14.	5.2	0.1	-11.547
6477	13.8	5.2	0.1	-11.031
6478	13.6	5.2	0.1	-10.496
6479	13.4	5.2	0.1	-9.9371
6480	13.2	5.2	0.1	-9.3513
6481	13.	5.2	0.1	-8.7349
6482	12.8	5.2	0.1	-8.0839
6483	12.6	5.2	0.1	-7.3942
6484	12.4	5.2	0.1	-6.6612
6485	12.2	5.2	0.1	-5.8801
6486	12.	5.2	0.1	-5.0459
6487	11.8	5.2	0.1	-4.1528
6488	11.6	5.2	0.1	-3.1953
6489	11.4	5.2	0.1	-2.1673
6490	11.2	5.2	0.1	-1.0654
6491	11.	5.2	0.1	-6.5661e-002
6492	10.8	5.2	0.1	-1.073e-002
6493	10.6	5.2	0.1	-6.6711e-003
6494	10.4	5.2	0.1	-5.5787e-003
6495	10.2	5.2	0.1	-5.3366e-003
6496	10.	5.2	0.1	-5.4813e-003
6497	9.8	5.2	0.1	-5.856e-003
6498	9.6	5.2	0.1	-6.3947e-003
6499	9.4	5.2	0.1	-7.0685e-003
6500	9.2	5.2	0.1	-7.8631e-003
6501	9.	5.2	0.1	-8.7745e-003
6502	8.8	5.2	0.1	-9.803e-003
6503	8.6	5.2	0.1	-1.0953e-002
6504	8.4	5.2	0.1	-1.223e-002
6505	8.2	5.2	0.1	-1.3646e-002
6506	8.	5.2	0.1	-1.5208e-002
6507	7.8	5.2	0.1	-1.693e-002
6508	7.6	5.2	0.1	-1.8827e-002
6509	7.4	5.2	0.1	-2.0916e-002
6510	7.2	5.2	0.1	-2.3213e-002
6511	7.	5.2	0.1	-2.5742e-002
6512	6.8	5.2	0.1	-2.8524e-002
6513	6.6	5.2	0.1	-3.1588e-002
6514	6.4	5.2	0.1	-3.4962e-002
6515	6.2	5.2	0.1	-3.8681e-002
6516	6.	5.2	0.1	-4.2782e-002
6517	5.8	5.2	0.1	-4.7309e-002
6518	5.6	5.2	0.1	-5.231e-002
6519	5.4	5.2	0.1	-5.7841e-002
6520	5.2	5.2	0.1	-6.3965e-002
6521	5.	5.2	0.1	-7.0754e-002
6522	4.8	5.2	0.1	-7.8289e-002
6523	4.6	5.2	0.1	-8.6665e-002
6524	4.4	5.2	0.1	-9.5992e-002
6525	4.2	5.2	0.1	-0.10639
6526	4.	5.2	0.1	-0.11801
6527	3.8	5.2	0.1	-0.13102
6528	3.6	5.2	0.1	-0.14561
6529	3.4	5.2	0.1	-0.162
6530	3.2	5.2	0.1	-0.18048
6531	3.	5.2	0.1	-0.20137
6532	2.8	5.2	0.1	-0.22502
6533	2.6	5.2	0.1	-0.25203
6534	2.4	5.2	0.1	-0.28254
6535	2.2	5.2	0.1	-0.31906
6536	2.	5.2	0.1	-0.3558
6537	1.8	5.2	0.1	-0.42133
6538	1.6	5.2	0.1	-0.4104
6539	1.4	5.2	0.1	-0.75449
6540	1.2	5.2	0.1	0.23912
6541	1.	5.2	0.1	-4.1994
6542	0.8	5.2	0.1	12.751
6543	0.6	5.2	0.1	-55.545
6544	0.4	5.2	0.1	214.95
6545	0.2	5.2	0.1	-861.04
6546	23.8	5.4	0.1	-82.277
6547	23.6	5.4	0.1	-73.094
6548	23.4	5.4	0.1	-66.141
6549	23.2	5.4	0.1	-60.894
6550	23.	5.4	0.1	-56.734
6551	22.8	5.4	0.1	-53.313
