Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3153	11.8	0.6	0.	6.0763
3154	12.	0.6	0.	6.8131
3155	12.2	0.6	0.	7.5043
3156	12.4	0.6	0.	8.1542
3157	12.6	0.6	0.	8.767
3158	12.8	0.6	0.	9.3465
3159	13.	0.6	0.	9.8961
3160	13.2	0.6	0.	10.419
3161	13.4	0.6	0.	10.919
3162	13.6	0.6	0.	11.398
3163	13.8	0.6	0.	11.86
3164	14.	0.6	0.	12.306
3165	14.2	0.6	0.	12.74
3166	14.4	0.6	0.	13.164
3167	14.6	0.6	0.	13.579
3168	14.8	0.6	0.	13.989
3169	15.	0.6	0.	14.395
3170	15.2	0.6	0.	14.799
3171	15.4	0.6	0.	15.204
3172	15.6	0.6	0.	15.611
3173	15.8	0.6	0.	16.022
3174	16.	0.6	0.	16.439
3175	16.2	0.6	0.	16.865
3176	16.4	0.6	0.	17.3
3177	16.6	0.6	0.	17.747
3178	16.8	0.6	0.	18.209
3179	17.	0.6	0.	18.686
3180	17.2	0.6	0.	19.181
3181	17.4	0.6	0.	19.696
3182	17.6	0.6	0.	20.233
3183	17.8	0.6	0.	20.794
3184	18.	0.6	0.	21.382
3185	18.2	0.6	0.	21.999
3186	18.4	0.6	0.	22.648
3187	18.6	0.6	0.	23.33
3188	18.8	0.6	0.	24.049
3189	19.	0.6	0.	24.807
3190	19.2	0.6	0.	25.608
3191	19.4	0.6	0.	26.453
3192	19.6	0.6	0.	27.346
3193	19.8	0.6	0.	28.292
3194	20.	0.6	0.	29.292
3195	20.2	0.6	0.	30.351
3196	20.4	0.6	0.	31.473
3197	20.6	0.6	0.	32.663
3198	20.8	0.6	0.	33.926
3199	21.	0.6	0.	35.268
3200	21.2	0.6	0.	36.696
3201	21.4	0.6	0.	38.22
3202	21.6	0.6	0.	39.851
3203	21.8	0.6	0.	41.605
3204	22.	0.6	0.	43.501
3205	22.2	0.6	0.	45.568
3206	22.4	0.6	0.	47.847
3207	22.6	0.6	0.	50.398
3208	22.8	0.6	0.	53.313
3209	23.	0.6	0.	56.734
3210	23.2	0.6	0.	60.894
3211	23.4	0.6	0.	66.141
3212	23.6	0.6	0.	73.094
3213	23.8	0.6	0.	82.277
3214	0.2	0.4	0.	653.67
3215	0.4	0.4	0.	-148.99
3216	0.6	0.4	0.	43.067
3217	0.8	0.4	0.	-6.3126
3218	1.	0.4	0.	5.0852
3219	1.2	0.4	0.	1.6556
3220	1.4	0.4	0.	2.0796
3221	1.6	0.4	0.	1.6337
3222	1.8	0.4	0.	1.4687
3223	2.	0.4	0.	1.2807
3224	2.2	0.4	0.	1.1348
3225	2.4	0.4	0.	1.007
3226	2.6	0.4	0.	0.8978
3227	2.8	0.4	0.	0.80278
3228	3.	0.4	0.	0.71979
3229	3.2	0.4	0.	0.64682
3230	3.4	0.4	0.	0.58233
3231	3.6	0.4	0.	0.52509
3232	3.8	0.4	0.	0.47409
3233	4.	0.4	0.	0.4285
3234	4.2	0.4	0.	0.38763
3235	4.4	0.4	0.	0.35089
3236	4.6	0.4	0.	0.3178
3237	4.8	0.4	0.	0.28795
3238	5.	0.4	0.	0.26096
3239	5.2	0.4	0.	0.23654
3240	5.4	0.4	0.	0.21441
3241	5.6	0.4	0.	0.19434
3242	5.8	0.4	0.	0.17612
3243	6.	0.4	0.	0.15956
3244	6.2	0.4	0.	0.1445
3245	6.4	0.4	0.	0.1308
3246	6.6	0.4	0.	0.11833
3247	6.8	0.4	0.	0.10697
3248	7.	0.4	0.	9.6624e-002
3249	7.2	0.4	0.	8.719e-002
3250	7.4	0.4	0.	7.8588e-002
3251	7.6	0.4	0.	7.0743e-002
3252	7.8	0.4	0.	6.3586e-002
3253	8.	0.4	0.	5.7059e-002
3254	8.2	0.4	0.	5.1105e-002
3255	8.4	0.4	0.	4.5677e-002
3256	8.6	0.4	0.	4.0732e-002
3257	8.8	0.4	0.	3.6239e-002
3258	9.	0.4	0.	3.2172e-002
3259	9.2	0.4	0.	2.8532e-002
3260	9.4	0.4	0.	2.5385e-002
3261	9.6	0.4	0.	2.3127e-002
3262	9.8	0.4	0.	3.0921e-002
3263	10.	0.4	0.	0.93695
3264	10.2	0.4	0.	1.9804
3265	10.4	0.4	0.	2.9525
3266	10.6	0.4	0.	3.8582
3267	10.8	0.4	0.	4.703
3268	11.	0.4	0.	5.4919
3269	11.2	0.4	0.	6.2298
3270	11.4	0.4	0.	6.921
3271	11.6	0.4	0.	7.5698
3272	11.8	0.4	0.	8.1799
3273	12.	0.4	0.	8.755
3274	12.2	0.4	0.	9.2984
3275	12.4	0.4	0.	9.8132
3276	12.6	0.4	0.	10.302
3277	12.8	0.4	0.	10.769
3278	13.	0.4	0.	11.214
3279	13.2	0.4	0.	11.642
3280	13.4	0.4	0.	12.054
3281	13.6	0.4	0.	12.453
3282	13.8	0.4	0.	12.839
3283	14.	0.4	0.	13.216
3284	14.2	0.4	0.	13.585
3285	14.4	0.4	0.	13.948
3286	14.6	0.4	0.	14.306
3287	14.8	0.4	0.	14.661
3288	15.	0.4	0.	15.015
3289	15.2	0.4	0.	15.368
3290	15.4	0.4	0.	15.723
3291	15.6	0.4	0.	16.081
3292	15.8	0.4	0.	16.443
3293	16.	0.4	0.	16.81
3294	16.2	0.4	0.	17.185
3295	16.4	0.4	0.	17.567
3296	16.6	0.4	0.	17.959
3297	16.8	0.4	0.	18.362
3298	17.	0.4	0.	18.777
3299	17.2	0.4	0.	19.206
3300	17.4	0.4	0.	19.649
3301	17.6	0.4	0.	20.109
3302	17.8	0.4	0.	20.586
3303	18.	0.4	0.	21.082
3304	18.2	0.4	0.	21.599
3305	18.4	0.4	0.	22.137
3306	18.6	0.4	0.	22.698
3307	18.8	0.4	0.	23.283
3308	19.	0.4	0.	23.895
3309	19.2	0.4	0.	24.533
3310	19.4	0.4	0.	25.2
3311	19.6	0.4	0.	25.897
3312	19.8	0.4	0.	26.625
3313	20.	0.4	0.	27.385
3314	20.2	0.4	0.	28.179
3315	20.4	0.4	0.	29.007
3316	20.6	0.4	0.	29.872
3317	20.8	0.4	0.	30.774
3318	21.	0.4	0.	31.714
3319	21.2	0.4	0.	32.695
3320	21.4	0.4	0.	33.719
3321	21.6	0.4	0.	34.788
3322	21.8	0.4	0.	35.908
3323	22.	0.4	0.	37.083
3324	22.2	0.4	0.	38.325
3325	22.4	0.4	0.	39.649
3326	22.6	0.4	0.	41.081
3327	22.8	0.4	0.	42.667
3328	23.	0.4	0.	44.487
3329	23.2	0.4	0.	46.7
3330	23.4	0.4	0.	49.608
3331	23.6	0.4	0.	53.97
3332	23.8	0.4	0.	61.115
3333	0.2	0.2	0.	343.33
3334	0.4	0.2	0.	38.71
3335	0.6	0.2	0.	68.322
3336	0.8	0.2	0.	39.487
3337	1.	0.2	0.	28.379
3338	1.2	0.2	0.	17.399
3339	1.4	0.2	0.	11.424
3340	1.6	0.2	0.	7.5792
3341	1.8	0.2	0.	5.2957
3342	2.	0.2	0.	3.8209
3343	2.2	0.2	0.	2.8438
3344	2.4	0.2	0.	2.1659
3345	2.6	0.2	0.	1.6813
3346	2.8	0.2	0.	1.3252
3347	3.	0.2	0.	1.0578
3348	3.2	0.2	0.	0.85341
3349	3.4	0.2	0.	0.69486
3350	3.6	0.2	0.	0.57038
3351	3.8	0.2	0.	0.47165
3352	4.	0.2	0.	0.3927
3353	4.2	0.2	0.	0.32913
3354	4.4	0.2	0.	0.27766
3355	4.6	0.2	0.	0.23578
3356	4.8	0.2	0.	0.2016
3357	5.	0.2	0.	0.17364
3358	5.2	0.2	0.	0.15073
3359	5.4	0.2	0.	0.13198
3360	5.6	0.2	0.	0.11666
3361	5.8	0.2	0.	0.10421
3362	6.	0.2	0.	9.4191e-002
3363	6.2	0.2	0.	8.6261e-002
3364	6.4	0.2	0.	8.017e-002
3365	6.6	0.2	0.	7.5755e-002
3366	6.8	0.2	0.	7.2934e-002
3367	7.	0.2	0.	7.1737e-002
3368	7.2	0.2	0.	7.2335e-002
3369	7.4	0.2	0.	7.5133e-002
3370	7.6	0.2	0.	8.0978e-002
3371	7.8	0.2	0.	9.1653e-002
3372	8.	0.2	0.	0.11134
3373	8.2	0.2	0.	0.15188
3374	8.4	0.2	0.	0.25854
3375	8.6	0.2	0.	0.63174
3376	8.8	0.2	0.	1.447
3377	9.	0.2	0.	2.391
3378	9.2	0.2	0.	3.3181
3379	9.4	0.2	0.	4.2011
3380	9.6	0.2	0.	5.0351
3381	9.8	0.2	0.	5.8209
3382	10.	0.2	0.	6.5606
3383	10.2	0.2	0.	7.2571
3384	10.4	0.2	0.	7.9135
3385	10.6	0.2	0.	8.5328
3386	10.8	0.2	0.	9.1177
3387	11.	0.2	0.	9.6713
3388	11.2	0.2	0.	10.196
3389	11.4	0.2	0.	10.694
3390	11.6	0.2	0.	11.169
3391	11.8	0.2	0.	11.622
3392	12.	0.2	0.	12.055
3393	12.2	0.2	0.	12.471
3394	12.4	0.2	0.	12.871
3395	12.6	0.2	0.	13.257
3396	12.8	0.2	0.	13.63
3397	13.	0.2	0.	13.993
3398	13.2	0.2	0.	14.347
3399	13.4	0.2	0.	14.693
3400	13.6	0.2	0.	15.032
3401	13.8	0.2	0.	15.367
3402	14.	0.2	0.	15.697
3403	14.2	0.2	0.	16.024
3404	14.4	0.2	0.	16.349
3405	14.6	0.2	0.	16.674
3406	14.8	0.2	0.	16.999
3407	15.	0.2	0.	17.325
3408	15.2	0.2	0.	17.653
3409	15.4	0.2	0.	17.984
3410	15.6	0.2	0.	18.319
3411	15.8	0.2	0.	18.659
3412	16.	0.2	0.	19.004
3413	16.2	0.2	0.	19.355
3414	16.4	0.2	0.	19.714
3415	16.6	0.2	0.	20.08
3416	16.8	0.2	0.	20.455
3417	17.	0.2	0.	20.839
3418	17.2	0.2	0.	21.233
3419	17.4	0.2	0.	21.637
3420	17.6	0.2	0.	22.052
3421	17.8	0.2	0.	22.478
3422	18.	0.2	0.	22.917
3423	18.2	0.2	0.	23.367
3424	18.4	0.2	0.	23.83
3425	18.6	0.2	0.	24.307
3426	18.8	0.2	0.	24.795
3427	19.	0.2	0.	25.297
3428	19.2	0.2	0.	25.812
3429	19.4	0.2	0.	26.338
3430	19.6	0.2	0.	26.877
3431	19.8	0.2	0.	27.426
3432	20.	0.2	0.	27.985
3433	20.2	0.2	0.	28.552
3434	20.4	0.2	0.	29.125
3435	20.6	0.2	0.	29.703
3436	20.8	0.2	0.	30.282
3437	21.	0.2	0.	30.859
3438	21.2	0.2	0.	31.43
3439	21.4	0.2	0.	31.99
3440	21.6	0.2	0.	32.532
3441	21.8	0.2	0.	33.051
3442	22.	0.2	0.	33.536
3443	22.2	0.2	0.	33.979
3444	22.4	0.2	0.	34.366
3445	22.6	0.2	0.	34.683
3446	22.8	0.2	0.	34.913
3447	23.	0.2	0.	35.039
3448	23.2	0.2	0.	35.049
3449	23.4	0.2	0.	34.958
3450	23.6	0.2	0.	34.951
3451	23.8	0.2	0.	36.388
3452	23.8	0.2	0.1	40.136
3453	23.6	0.2	0.1	79.071
3454	23.4	0.2	0.1	120.28
3455	23.2	0.2	0.1	162.19
3456	23.	0.2	0.1	204.53
3457	22.8	0.2	0.1	247.16
3458	22.6	0.2	0.1	290.
3459	22.4	0.2	0.1	333.03
3460	22.2	0.2	0.1	376.23
3461	22.	0.2	0.1	419.57
3462	21.8	0.2	0.1	463.05
3463	21.6	0.2	0.1	506.68
3464	21.4	0.2	0.1	550.44
3465	21.2	0.2	0.1	594.35
3466	21.	0.2	0.1	638.41
3467	20.8	0.2	0.1	682.63
3468	20.6	0.2	0.1	727.
3469	20.4	0.2	0.1	771.53
3470	20.2	0.2	0.1	816.24
3471	20.	0.2	0.1	861.11
3472	19.8	0.2	0.1	906.17
3473	19.6	0.2	0.1	951.42
3474	19.4	0.2	0.1	996.85
3475	19.2	0.2	0.1	1042.5
3476	19.	0.2	0.1	1088.3
3477	18.8	0.2	0.1	1134.3
3478	18.6	0.2	0.1	1180.6
3479	18.4	0.2	0.1	1227.
3480	18.2	0.2	0.1	1273.7
3481	18.	0.2	0.1	1320.6
3482	17.8	0.2	0.1	1367.7
3483	17.6	0.2	0.1	1415.
3484	17.4	0.2	0.1	1462.5
3485	17.2	0.2	0.1	1510.3
3486	17.	0.2	0.1	1558.3
3487	16.8	0.2	0.1	1606.5
3488	16.6	0.2	0.1	1654.9
3489	16.4	0.2	0.1	1703.6
3490	16.2	0.2	0.1	1752.5
3491	16.	0.2	0.1	1801.6
3492	15.8	0.2	0.1	1851.
3493	15.6	0.2	0.1	1900.6
3494	15.4	0.2	0.1	1950.5
3495	15.2	0.2	0.1	2000.6
3496	15.	0.2	0.1	2050.9
3497	14.8	0.2	0.1	2101.4
3498	14.6	0.2	0.1	2152.2
3499	14.4	0.2	0.1	2203.3
3500	14.2	0.2	0.1	2254.6
3501	14.	0.2	0.1	2306.1
3502	13.8	0.2	0.1	2357.9
3503	13.6	0.2	0.1	2409.9
3504	13.4	0.2	0.1	2462.1
3505	13.2	0.2	0.1	2514.6
3506	13.	0.2	0.1	2567.4
3507	12.8	0.2	0.1	2620.4
3508	12.6	0.2	0.1	2673.7
3509	12.4	0.2	0.1	2727.2
3510	12.2	0.2	0.1	2780.9
3511	12.	0.2	0.1	2834.9
3512	11.8	0.2	0.1	2889.2
3513	11.6	0.2	0.1	2943.7
3514	11.4	0.2	0.1	2998.5
3515	11.2	0.2	0.1	3053.6
3516	11.	0.2	0.1	3108.9
3517	10.8	0.2	0.1	3164.5
3518	10.6	0.2	0.1	3220.4
3519	10.4	0.2	0.1	3276.5
3520	10.2	0.2	0.1	3332.9
3521	10.	0.2	0.1	3389.6
3522	9.8	0.2	0.1	3446.6
3523	9.6	0.2	0.1	3503.9
3524	9.4	0.2	0.1	3561.5
3525	9.2	0.2	0.1	3619.4
3526	9.	0.2	0.1	3677.6
3527	8.8	0.2	0.1	3736.2
3528	8.6	0.2	0.1	3795.1
3529	8.4	0.2	0.1	3854.3
3530	8.2	0.2	0.1	3913.9
3531	8.	0.2	0.1	3973.9
3532	7.8	0.2	0.1	4034.2
3533	7.6	0.2	0.1	4094.9
3534	7.4	0.2	0.1	4156.1
3535	7.2	0.2	0.1	4217.7
3536	7.	0.2	0.1	4279.7
3537	6.8	0.2	0.1	4342.2
3538	6.6	0.2	0.1	4405.2
3539	6.4	0.2	0.1	4468.8
3540	6.2	0.2	0.1	4532.9
3541	6.	0.2	0.1	4597.5
3542	5.8	0.2	0.1	4662.8
3543	5.6	0.2	0.1	4728.8
3544	5.4	0.2	0.1	4795.4
3545	5.2	0.2	0.1	4862.7
3546	5.	0.2	0.1	4930.7
3547	4.8	0.2	0.1	4999.5
3548	4.6	0.2	0.1	5069.1
3549	4.4	0.2	0.1	5139.4
3550	4.2	0.2	0.1	5210.5
3551	4.	0.2	0.1	5282.4
3552	3.8	0.2	0.1	5354.8
3553	3.6	0.2	0.1	5427.9
3554	3.4	0.2	0.1	5501.2
3555	3.2	0.2	0.1	5574.7
3556	3.	0.2	0.1	5647.9
3557	2.8	0.2	0.1	5720.2
3558	2.6	0.2	0.1	5791.
3559	2.4	0.2	0.1	5859.1
3560	2.2	0.2	0.1	5923.
3561	2.	0.2	0.1	5980.8
3562	1.8	0.2	0.1	6029.4
3563	1.6	0.2	0.1	6064.7
3564	1.4	0.2	0.1	6080.1
3565	1.2	0.2	0.1	6066.3
3566	1.	0.2	0.1	6007.
3567	0.8	0.2	0.1	5877.4
3568	0.6	0.2	0.1	5618.5
3569	0.4	0.2	0.1	5156.5
3570	0.2	0.2	0.1	4039.3
3571	23.8	0.4	0.1	41.34
3572	23.6	0.4	0.1	79.472
3573	23.4	0.4	0.1	119.5
3574	23.2	0.4	0.1	160.58
3575	23.	0.4	0.1	202.33
3576	22.8	0.4	0.1	244.53
3577	22.6	0.4	0.1	287.05
3578	22.4	0.4	0.1	329.84
3579	22.2	0.4	0.1	372.83
3580	22.	0.4	0.1	416.02
3581	21.8	0.4	0.1	459.38
3582	21.6	0.4	0.1	502.91
3583	21.4	0.4	0.1	546.6
3584	21.2	0.4	0.1	590.45
3585	21.	0.4	0.1	634.46
3586	20.8	0.4	0.1	678.64
3587	20.6	0.4	0.1	722.99
3588	20.4	0.4	0.1	767.51
3589	20.2	0.4	0.1	812.21
3590	20.	0.4	0.1	857.08
3591	19.8	0.4	0.1	902.15
3592	19.6	0.4	0.1	947.41
3593	19.4	0.4	0.1	992.86
3594	19.2	0.4	0.1	1038.5
3595	19.	0.4	0.1	1084.4
3596	18.8	0.4	0.1	1130.4
3597	18.6	0.4	0.1	1176.7
3598	18.4	0.4	0.1	1223.2
3599	18.2	0.4	0.1	1269.9
3600	18.	0.4	0.1	1316.8
3601	17.8	0.4	0.1	1363.9
3602	17.6	0.4	0.1	1411.2
3603	17.4	0.4	0.1	1458.8
3604	17.2	0.4	0.1	1506.6
3605	17.	0.4	0.1	1554.6
3606	16.8	0.4	0.1	1602.9
3607	16.6	0.4	0.1	1651.4
3608	16.4	0.4	0.1	1700.1
3609	16.2	0.4	0.1	1749.
3610	16.	0.4	0.1	1798.2
3611	15.8	0.4	0.1	1847.6
3612	15.6	0.4	0.1	1897.3
3613	15.4	0.4	0.1	1947.1
3614	15.2	0.4	0.1	1997.3
3615	15.	0.4	0.1	2047.6
3616	14.8	0.4	0.1	2098.2
3617	14.6	0.4	0.1	2149.
3618	14.4	0.4	0.1	2200.1
3619	14.2	0.4	0.1	2251.4
3620	14.	0.4	0.1	2302.9
3621	13.8	0.4	0.1	2354.7
3622	13.6	0.4	0.1	2406.8
3623	13.4	0.4	0.1	2459.
3624	13.2	0.4	0.1	2511.6
3625	13.	0.4	0.1	2564.3
3626	12.8	0.4	0.1	2617.3
3627	12.6	0.4	0.1	2670.6
3628	12.4	0.4	0.1	2724.1
3629	12.2	0.4	0.1	2777.8
3630	12.	0.4	0.1	2831.8
3631	11.8	0.4	0.1	2886.1
3632	11.6	0.4	0.1	2940.6
3633	11.4	0.4	0.1	2995.4
3634	11.2	0.4	0.1	3050.4
3635	11.	0.4	0.1	3105.7
3636	10.8	0.4	0.1	3161.2
3637	10.6	0.4	0.1	3217.
3638	10.4	0.4	0.1	3273.1
3639	10.2	0.4	0.1	3329.5
3640	10.	0.4	0.1	3386.1
3641	9.8	0.4	0.1	3443.
3642	9.6	0.4	0.1	3500.2
3643	9.4	0.4	0.1	3557.7
3644	9.2	0.4	0.1	3615.5
3645	9.	0.4	0.1	3673.6
3646	8.8	0.4	0.1	3732.
3647	8.6	0.4	0.1	3790.7
3648	8.4	0.4	0.1	3849.7
3649	8.2	0.4	0.1	3909.1
3650	8.	0.4	0.1	3968.8
3651	7.8	0.4	0.1	4028.8
3652	7.6	0.4	0.1	4089.3
3653	7.4	0.4	0.1	4150.1
3654	7.2	0.4	0.1	4211.3
3655	7.	0.4	0.1	4272.9
3656	6.8	0.4	0.1	4335.
3657	6.6	0.4	0.1	4397.5
3658	6.4	0.4	0.1	4460.5
3659	6.2	0.4	0.1	4524.
3660	6.	0.4	0.1	4588.
3661	5.8	0.4	0.1	4652.6
3662	5.6	0.4	0.1	4717.7
3663	5.4	0.4	0.1	4783.4
3664	5.2	0.4	0.1	4849.7
3665	5.	0.4	0.1	4916.7
3666	4.8	0.4	0.1	4984.3
3667	4.6	0.4	0.1	5052.6
3668	4.4	0.4	0.1	5121.5
3669	4.2	0.4	0.1	5191.
3670	4.	0.4	0.1	5261.2
3671	3.8	0.4	0.1	5331.8
3672	3.6	0.4	0.1	5402.8
3673	3.4	0.4	0.1	5474.
3674	3.2	0.4	0.1	5545.1
3675	3.	0.4	0.1	5615.7
3676	2.8	0.4	0.1	5685.3
3677	2.6	0.4	0.1	5753.1
3678	2.4	0.4	0.1	5818.
3679	2.2	0.4	0.1	5878.6
3680	2.	0.4	0.1	5932.9
3681	1.8	0.4	0.1	5977.9
3682	1.6	0.4	0.1	6009.7
3683	1.4	0.4	0.1	6022.4
3684	1.2	0.4	0.1	6007.5
3685	1.	0.4	0.1	5951.1
3686	0.8	0.4	0.1	5835.5
3687	0.6	0.4	0.1	5614.8
3688	0.4	0.4	0.1	5292.6
3689	0.2	0.4	0.1	4660.4
3690	23.8	0.6	0.1	42.228
3691	23.6	0.6	0.1	81.131
3692	23.4	0.6	0.1	121.05
3693	23.2	0.6	0.1	161.76
3694	23.	0.6	0.1	203.12
3695	22.8	0.6	0.1	244.97
3696	22.6	0.6	0.1	287.2
3697	22.4	0.6	0.1	329.74
3698	22.2	0.6	0.1	372.53
3699	22.	0.6	0.1	415.54
3700	21.8	0.6	0.1	458.75
3701	21.6	0.6	0.1	502.14
3702	21.4	0.6	0.1	545.72
3703	21.2	0.6	0.1	589.47
3704	21.	0.6	0.1	633.39
3705	20.8	0.6	0.1	677.49
3706	20.6	0.6	0.1	721.77
3707	20.4	0.6	0.1	766.24
3708	20.2	0.6	0.1	810.88
3709	20.	0.6	0.1	855.72
3710	19.8	0.6	0.1	900.75
3711	19.6	0.6	0.1	945.97
3712	19.4	0.6	0.1	991.39
3713	19.2	0.6	0.1	1037.
3714	19.	0.6	0.1	1082.9
3715	18.8	0.6	0.1	1128.9
3716	18.6	0.6	0.1	1175.2
3717	18.4	0.6	0.1	1221.6
3718	18.2	0.6	0.1	1268.3
3719	18.	0.6	0.1	1315.2
3720	17.8	0.6	0.1	1362.3
3721	17.6	0.6	0.1	1409.7
3722	17.4	0.6	0.1	1457.3
3723	17.2	0.6	0.1	1505.1
3724	17.	0.6	0.1	1553.1
3725	16.8	0.6	0.1	1601.3
3726	16.6	0.6	0.1	1649.8
3727	16.4	0.6	0.1	1698.6
3728	16.2	0.6	0.1	1747.5
3729	16.	0.6	0.1	1796.7
3730	15.8	0.6	0.1	1846.1
3731	15.6	0.6	0.1	1895.7
3732	15.4	0.6	0.1	1945.6
3733	15.2	0.6	0.1	1995.7
3734	15.	0.6	0.1	2046.1
3735	14.8	0.6	0.1	2096.7
3736	14.6	0.6	0.1	2147.5
3737	14.4	0.6	0.1	2198.6
3738	14.2	0.6	0.1	2249.9
3739	14.	0.6	0.1	2301.4
3740	13.8	0.6	0.1	2353.2
3741	13.6	0.6	0.1	2405.2
3742	13.4	0.6	0.1	2457.5
3743	13.2	0.6	0.1	2510.
3744	13.	0.6	0.1	2562.7
3745	12.8	0.6	0.1	2615.7
3746	12.6	0.6	0.1	2669.
3747	12.4	0.6	0.1	2722.4
3748	12.2	0.6	0.1	2776.2
3749	12.	0.6	0.1	2830.1
3750	11.8	0.6	0.1	2884.3
3751	11.6	0.6	0.1	2938.8
3752	11.4	0.6	0.1	2993.5
3753	11.2	0.6	0.1	3048.5
3754	11.	0.6	0.1	3103.7
3755	10.8	0.6	0.1	3159.2
3756	10.6	0.6	0.1	3214.9
3757	10.4	0.6	0.1	3270.9
3758	10.2	0.6	0.1	3327.2
3759	10.	0.6	0.1	3383.7
3760	9.8	0.6	0.1	3440.5
3761	9.6	0.6	0.1	3497.6
3762	9.4	0.6	0.1	3554.9
3763	9.2	0.6	0.1	3612.5
3764	9.	0.6	0.1	3670.4
3765	8.8	0.6	0.1	3728.6
3766	8.6	0.6	0.1	3787.1
3767	8.4	0.6	0.1	3845.9
3768	8.2	0.6	0.1	3905.
3769	8.	0.6	0.1	3964.4
3770	7.8	0.6	0.1	4024.2
3771	7.6	0.6	0.1	4084.3
3772	7.4	0.6	0.1	4144.7
3773	7.2	0.6	0.1	4205.6
3774	7.	0.6	0.1	4266.7
3775	6.8	0.6	0.1	4328.3
3776	6.6	0.6	0.1	4390.3
3777	6.4	0.6	0.1	4452.7
3778	6.2	0.6	0.1	4515.6
3779	6.	0.6	0.1	4578.9
3780	5.8	0.6	0.1	4642.7
3781	5.6	0.6	0.1	4707.
3782	5.4	0.6	0.1	4771.8
3783	5.2	0.6	0.1	4837.2
3784	5.	0.6	0.1	4903.1
3785	4.8	0.6	0.1	4969.6
3786	4.6	0.6	0.1	5036.7
3787	4.4	0.6	0.1	5104.4
3788	4.2	0.6	0.1	5172.6
3789	4.	0.6	0.1	5241.3
3790	3.8	0.6	0.1	5310.4
3791	3.6	0.6	0.1	5379.9
3792	3.4	0.6	0.1	5449.4
3793	3.2	0.6	0.1	5518.9
3794	3.	0.6	0.1	5587.9
3795	2.8	0.6	0.1	5655.8
3796	2.6	0.6	0.1	5722.1
3797	2.4	0.6	0.1	5785.6
3798	2.2	0.6	0.1	5845.2
3799	2.	0.6	0.1	5898.9
3800	1.8	0.6	0.1	5944.3
3801	1.6	0.6	0.1	5977.9
3802	1.4	0.6	0.1	5994.9
3803	1.2	0.6	0.1	5988.9
3804	1.	0.6	0.1	5950.1
3805	0.8	0.6	0.1	5871.
3806	0.6	0.6	0.1	5725.8
3807	0.4	0.6	0.1	5590.5
3808	0.2	0.6	0.1	5348.3
3809	23.8	0.8	0.1	42.767
3810	23.6	0.8	0.1	82.438
3811	23.4	0.8	0.1	122.65
3812	23.2	0.8	0.1	163.31
3813	23.	0.8	0.1	204.47
3814	22.8	0.8	0.1	246.07
3815	22.6	0.8	0.1	288.04
3816	22.4	0.8	0.1	330.34
3817	22.2	0.8	0.1	372.9
3818	22.	0.8	0.1	415.72
3819	21.8	0.8	0.1	458.75
3820	21.6	0.8	0.1	501.98
3821	21.4	0.8	0.1	545.42
3822	21.2	0.8	0.1	589.04
3823	21.	0.8	0.1	632.86
3824	20.8	0.8	0.1	676.86
3825	20.6	0.8	0.1	721.05
3826	20.4	0.8	0.1	765.44
3827	20.2	0.8	0.1	810.01
3828	20.	0.8	0.1	854.79
3829	19.8	0.8	0.1	899.76
3830	19.6	0.8	0.1	944.94
3831	19.4	0.8	0.1	990.32
3832	19.2	0.8	0.1	1035.9
3833	19.	0.8	0.1	1081.7
3834	18.8	0.8	0.1	1127.7
3835	18.6	0.8	0.1	1174.
3836	18.4	0.8	0.1	1220.4
3837	18.2	0.8	0.1	1267.1
3838	18.	0.8	0.1	1314.
3839	17.8	0.8	0.1	1361.1
3840	17.6	0.8	0.1	1408.4
3841	17.4	0.8	0.1	1456.
3842	17.2	0.8	0.1	1503.8
3843	17.	0.8	0.1	1551.8
3844	16.8	0.8	0.1	1600.1
3845	16.6	0.8	0.1	1648.6
3846	16.4	0.8	0.1	1697.3
3847	16.2	0.8	0.1	1746.2
3848	16.	0.8	0.1	1795.4
3849	15.8	0.8	0.1	1844.8
3850	15.6	0.8	0.1	1894.5
3851	15.4	0.8	0.1	1944.4
3852	15.2	0.8	0.1	1994.5
3853	15.	0.8	0.1	2044.8
3854	14.8	0.8	0.1	2095.4
3855	14.6	0.8	0.1	2146.2
3856	14.4	0.8	0.1	2197.3
3857	14.2	0.8	0.1	2248.6
3858	14.	0.8	0.1	2300.1
3859	13.8	0.8	0.1	2351.9
3860	13.6	0.8	0.1	2403.9
3861	13.4	0.8	0.1	2456.2
3862	13.2	0.8	0.1	2508.6
3863	13.	0.8	0.1	2561.4
3864	12.8	0.8	0.1	2614.3
3865	12.6	0.8	0.1	2667.5
3866	12.4	0.8	0.1	2721.
3867	12.2	0.8	0.1	2774.7
3868	12.	0.8	0.1	2828.6
3869	11.8	0.8	0.1	2882.8
3870	11.6	0.8	0.1	2937.2
3871	11.4	0.8	0.1	2991.9
3872	11.2	0.8	0.1	3046.8
3873	11.	0.8	0.1	3101.9
3874	10.8	0.8	0.1	3157.3
3875	10.6	0.8	0.1	3213.
3876	10.4	0.8	0.1	3268.9
3877	10.2	0.8	0.1	3325.1
3878	10.	0.8	0.1	3381.5
3879	9.8	0.8	0.1	3438.1
3880	9.6	0.8	0.1	3495.1
3881	9.4	0.8	0.1	3552.3
3882	9.2	0.8	0.1	3609.7
3883	9.	0.8	0.1	3667.5
