Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16059	13.6	1.1	0.	8.0252e-005
16060	13.6	1.2	5.e-002	6.7598e-007
16061	13.9	1.2	0.	7.7727e-005
16062	13.8	1.1	0.	7.86e-005
16063	13.8	1.2	5.e-002	6.7276e-007
16064	14.1	1.2	0.	7.6085e-005
16065	14.	1.1	0.	7.6952e-005
16066	14.	1.2	5.e-002	6.6958e-007
16067	14.3	1.2	0.	7.4448e-005
16068	14.2	1.1	0.	7.5309e-005
16069	14.2	1.2	5.e-002	6.6643e-007
16070	14.5	1.2	0.	7.2818e-005
16071	14.4	1.1	0.	7.3673e-005
16072	14.4	1.2	5.e-002	6.633e-007
16073	14.7	1.2	0.	7.1194e-005
16074	14.6	1.1	0.	7.2043e-005
16075	14.6	1.2	5.e-002	6.602e-007
16076	14.9	1.2	0.	6.9576e-005
16077	14.8	1.1	0.	7.0419e-005
16078	14.8	1.2	5.e-002	6.5712e-007
16079	15.1	1.2	0.	6.7965e-005
16080	15.	1.1	0.	6.8802e-005
16081	15.	1.2	5.e-002	6.5407e-007
16082	15.3	1.2	0.	6.6362e-005
16083	15.2	1.1	0.	6.7193e-005
16084	15.2	1.2	5.e-002	6.5104e-007
16085	15.5	1.2	0.	6.4767e-005
16086	15.4	1.1	0.	6.5591e-005
16087	15.4	1.2	5.e-002	6.4804e-007
16088	15.7	1.2	0.	6.3179e-005
16089	15.6	1.1	0.	6.3997e-005
16090	15.6	1.2	5.e-002	6.4505e-007
16091	15.9	1.2	0.	6.1601e-005
16092	15.8	1.1	0.	6.2411e-005
16093	15.8	1.2	5.e-002	6.421e-007
16094	16.1	1.2	0.	6.003e-005
16095	16.	1.1	0.	6.0834e-005
16096	16.	1.2	5.e-002	6.3917e-007
16097	16.3	1.2	0.	5.8469e-005
16098	16.2	1.1	0.	5.9265e-005
16099	16.2	1.2	5.e-002	6.3626e-007
16100	16.5	1.2	0.	5.6918e-005
16101	16.4	1.1	0.	5.7706e-005
16102	16.4	1.2	5.e-002	6.3338e-007
16103	16.7	1.2	0.	5.5376e-005
16104	16.6	1.1	0.	5.6157e-005
16105	16.6	1.2	5.e-002	6.3053e-007
16106	16.9	1.2	0.	5.3845e-005
16107	16.8	1.1	0.	5.4617e-005
16108	16.8	1.2	5.e-002	6.2771e-007
16109	17.1	1.2	0.	5.2324e-005
16110	17.	1.1	0.	5.3088e-005
16111	17.	1.2	5.e-002	6.2492e-007
16112	17.3	1.2	0.	5.0814e-005
16113	17.2	1.1	0.	5.1569e-005
16114	17.2	1.2	5.e-002	6.2216e-007
16115	17.5	1.2	0.	4.9316e-005
16116	17.4	1.1	0.	5.0061e-005
16117	17.4	1.2	5.e-002	6.1943e-007
16118	17.7	1.2	0.	4.783e-005
16119	17.6	1.1	0.	4.8564e-005
16120	17.6	1.2	5.e-002	6.1675e-007
16121	17.9	1.2	0.	4.6356e-005
16122	17.8	1.1	0.	4.7079e-005
16123	17.8	1.2	5.e-002	6.141e-007
16124	18.1	1.2	0.	4.4895e-005
16125	18.	1.1	0.	4.5607e-005
16126	18.	1.2	5.e-002	6.1149e-007
16127	18.3	1.2	0.	4.3447e-005
16128	18.2	1.1	0.	4.4147e-005
16129	18.2	1.2	5.e-002	6.0893e-007
16130	18.5	1.2	0.	4.2014e-005
16131	18.4	1.1	0.	4.27e-005
16132	18.4	1.2	5.e-002	6.0643e-007
16133	18.7	1.2	0.	4.0594e-005
16134	18.6	1.1	0.	4.1267e-005
16135	18.6	1.2	5.e-002	6.0397e-007
16136	18.9	1.2	0.	3.919e-005
16137	18.8	1.1	0.	3.9848e-005
16138	18.8	1.2	5.e-002	6.0157e-007
16139	19.1	1.2	0.	3.7802e-005
16140	19.	1.1	0.	3.8443e-005
16141	19.	1.2	5.e-002	5.9924e-007
16142	19.3	1.2	0.	3.6431e-005
16143	19.2	1.1	0.	3.7054e-005
16144	19.2	1.2	5.e-002	5.9698e-007
16145	19.5	1.2	0.	3.5076e-005
16146	19.4	1.1	0.	3.5681e-005
16147	19.4	1.2	5.e-002	5.9479e-007
16148	19.7	1.2	0.	3.374e-005
16149	19.6	1.1	0.	3.4325e-005
16150	19.6	1.2	5.e-002	5.9268e-007
16151	19.9	1.2	0.	3.2423e-005
16152	19.8	1.1	0.	3.2986e-005
16153	19.8	1.2	5.e-002	5.9067e-007
16154	20.1	1.2	0.	3.1127e-005
16155	20.	1.1	0.	3.1666e-005
16156	20.	1.2	5.e-002	5.8876e-007
16157	20.3	1.2	0.	2.9852e-005
16158	20.2	1.1	0.	3.0365e-005
16159	20.2	1.2	5.e-002	5.8696e-007
16160	20.5	1.2	0.	2.8599e-005
16161	20.4	1.1	0.	2.9084e-005
16162	20.4	1.2	5.e-002	5.8528e-007
16163	20.7	1.2	0.	2.737e-005
16164	20.6	1.1	0.	2.7825e-005
16165	20.6	1.2	5.e-002	5.8373e-007
16166	20.9	1.2	0.	2.6168e-005
16167	20.8	1.1	0.	2.659e-005
16168	20.8	1.2	5.e-002	5.8233e-007
16169	21.1	1.2	0.	2.4993e-005
16170	21.	1.1	0.	2.5379e-005
16171	21.	1.2	5.e-002	5.8109e-007
16172	21.3	1.2	0.	2.3849e-005
16173	21.2	1.1	0.	2.4194e-005
16174	21.2	1.2	5.e-002	5.8005e-007
16175	21.5	1.2	0.	2.2737e-005
16176	21.4	1.1	0.	2.3039e-005
16177	21.4	1.2	5.e-002	5.7921e-007
16178	21.7	1.2	0.	2.1662e-005
16179	21.6	1.1	0.	2.1916e-005
16180	21.6	1.2	5.e-002	5.7861e-007
16181	21.9	1.2	0.	2.0628e-005
16182	21.8	1.1	0.	2.0828e-005
16183	21.8	1.2	5.e-002	5.7829e-007
16184	22.1	1.2	0.	1.964e-005
16185	22.	1.1	0.	1.978e-005
16186	22.	1.2	5.e-002	5.7831e-007
16187	22.3	1.2	0.	1.8704e-005
16188	22.2	1.1	0.	1.8778e-005
16189	22.2	1.2	5.e-002	5.7874e-007
16190	22.5	1.2	0.	1.7828e-005
16191	22.4	1.1	0.	1.7829e-005
16192	22.4	1.2	5.e-002	5.7968e-007
16193	22.7	1.2	0.	1.7021e-005
16194	22.6	1.1	0.	1.6941e-005
16195	22.6	1.2	5.e-002	5.8128e-007
16196	22.9	1.2	0.	1.6293e-005
16197	22.8	1.1	0.	1.6126e-005
16198	22.8	1.2	5.e-002	5.8374e-007
16199	23.1	1.2	0.	1.5655e-005
16200	23.	1.1	0.	1.5397e-005
16201	23.	1.2	5.e-002	5.8737e-007
16202	23.3	1.2	0.	1.5117e-005
16203	23.2	1.1	0.	1.4767e-005
16204	23.2	1.2	5.e-002	5.9255e-007
16205	23.5	1.2	0.	1.4686e-005
16206	23.4	1.1	0.	1.4249e-005
16207	23.4	1.2	5.e-002	5.9972e-007
16208	23.7	1.2	0.	1.4367e-005
16209	23.6	1.1	0.	1.3851e-005
16210	23.6	1.2	5.e-002	6.1e-007
16211	23.8	1.1	0.	1.3587e-005
16212	23.8	1.2	5.e-002	6.3238e-007
16213	23.9	1.2	0.	1.4089e-005
16214	0.3	1.	0.	2.9927e-004
16215	0.2	0.9	0.	3.4239e-004
16216	0.2	1.	5.e-002	5.6187e-006
16217	0.1	1.	0.	1.7688e-004
16218	0.5	1.	0.	2.512e-004
16219	0.4	0.9	0.	2.3678e-004
16220	0.4	1.	5.e-002	5.5918e-006
16221	0.7	1.	0.	2.5049e-004
16222	0.6	0.9	0.	2.5003e-004
16223	0.6	1.	5.e-002	4.4216e-006
16224	0.9	1.	0.	2.4096e-004
16225	0.8	0.9	0.	2.3736e-004
16226	0.8	1.	5.e-002	3.8671e-006
16227	1.1	1.	0.	2.356e-004
16228	1.	0.9	0.	2.3348e-004
16229	1.	1.	5.e-002	3.3756e-006
16230	1.3	1.	0.	2.3039e-004
16231	1.2	0.9	0.	2.286e-004
16232	1.2	1.	5.e-002	2.9837e-006
16233	1.5	1.	0.	2.2585e-004
16234	1.4	0.9	0.	2.2462e-004
16235	1.4	1.	5.e-002	2.6577e-006
16236	1.7	1.	0.	2.2158e-004
16237	1.6	0.9	0.	2.2076e-004
16238	1.6	1.	5.e-002	2.3915e-006
16239	1.9	1.	0.	2.1753e-004
16240	1.8	0.9	0.	2.1706e-004
16241	1.8	1.	5.e-002	2.1736e-006
16242	2.1	1.	0.	2.1363e-004
16243	2.	0.9	0.	2.1344e-004
16244	2.	1.	5.e-002	1.9946e-006
16245	2.3	1.	0.	2.0986e-004
16246	2.2	0.9	0.	2.0989e-004
16247	2.2	1.	5.e-002	1.8461e-006
16248	2.5	1.	0.	2.0619e-004
16249	2.4	0.9	0.	2.0641e-004
16250	2.4	1.	5.e-002	1.7213e-006
16251	2.7	1.	0.	2.0262e-004
16252	2.6	0.9	0.	2.0298e-004
16253	2.6	1.	5.e-002	1.6151e-006
16254	2.9	1.	0.	1.9914e-004
16255	2.8	0.9	0.	1.9962e-004
16256	2.8	1.	5.e-002	1.5237e-006
16257	3.1	1.	0.	1.9575e-004
16258	3.	0.9	0.	1.9632e-004
16259	3.	1.	5.e-002	1.4441e-006
16260	3.3	1.	0.	1.9244e-004
16261	3.2	0.9	0.	1.9309e-004
16262	3.2	1.	5.e-002	1.3743e-006
16263	3.5	1.	0.	1.8922e-004
16264	3.4	0.9	0.	1.8993e-004
16265	3.4	1.	5.e-002	1.3125e-006
16266	3.7	1.	0.	1.8607e-004
16267	3.6	0.9	0.	1.8683e-004
16268	3.6	1.	5.e-002	1.2575e-006
16269	3.9	1.	0.	1.8301e-004
16270	3.8	0.9	0.	1.8381e-004
16271	3.8	1.	5.e-002	1.2083e-006
16272	4.1	1.	0.	1.8001e-004
16273	4.	0.9	0.	1.8085e-004
16274	4.	1.	5.e-002	1.1643e-006
16275	4.3	1.	0.	1.7709e-004
16276	4.2	0.9	0.	1.7795e-004
16277	4.2	1.	5.e-002	1.1248e-006
16278	4.5	1.	0.	1.7424e-004
16279	4.4	0.9	0.	1.7512e-004
16280	4.4	1.	5.e-002	1.0891e-006
16281	4.7	1.	0.	1.7145e-004
16282	4.6	0.9	0.	1.7235e-004
16283	4.6	1.	5.e-002	1.057e-006
16284	4.9	1.	0.	1.6873e-004
16285	4.8	0.9	0.	1.6964e-004
16286	4.8	1.	5.e-002	1.028e-006
16287	5.1	1.	0.	1.6606e-004
16288	5.	0.9	0.	1.6698e-004
16289	5.	1.	5.e-002	1.0018e-006
16290	5.3	1.	0.	1.6345e-004
16291	5.2	0.9	0.	1.6438e-004
16292	5.2	1.	5.e-002	9.7801e-007
16293	5.5	1.	0.	1.6088e-004
16294	5.4	0.9	0.	1.6183e-004
16295	5.4	1.	5.e-002	9.5647e-007
16296	5.7	1.	0.	1.5837e-004
16297	5.6	0.9	0.	1.5932e-004
16298	5.6	1.	5.e-002	9.3691e-007
16299	5.9	1.	0.	1.559e-004
16300	5.8	0.9	0.	1.5686e-004
16301	5.8	1.	5.e-002	9.1913e-007
16302	6.1	1.	0.	1.5348e-004
16303	6.	0.9	0.	1.5444e-004
16304	6.	1.	5.e-002	9.0292e-007
16305	6.3	1.	0.	1.511e-004
16306	6.2	0.9	0.	1.5206e-004
16307	6.2	1.	5.e-002	8.8811e-007
16308	6.5	1.	0.	1.4875e-004
16309	6.4	0.9	0.	1.4971e-004
16310	6.4	1.	5.e-002	8.7457e-007
16311	6.7	1.	0.	1.4644e-004
16312	6.6	0.9	0.	1.474e-004
16313	6.6	1.	5.e-002	8.6214e-007
16314	6.9	1.	0.	1.4416e-004
16315	6.8	0.9	0.	1.4513e-004
16316	6.8	1.	5.e-002	8.5071e-007
16317	7.1	1.	0.	1.4192e-004
16318	7.	0.9	0.	1.4288e-004
16319	7.	1.	5.e-002	8.4017e-007
16320	7.3	1.	0.	1.397e-004
16321	7.2	0.9	0.	1.4067e-004
16322	7.2	1.	5.e-002	8.3041e-007
16323	7.5	1.	0.	1.3752e-004
16324	7.4	0.9	0.	1.3848e-004
16325	7.4	1.	5.e-002	8.2137e-007
16326	7.7	1.	0.	1.3535e-004
16327	7.6	0.9	0.	1.3631e-004
16328	7.6	1.	5.e-002	8.1295e-007
16329	7.9	1.	0.	1.3322e-004
16330	7.8	0.9	0.	1.3418e-004
16331	7.8	1.	5.e-002	8.0509e-007
16332	8.1	1.	0.	1.311e-004
16333	8.	0.9	0.	1.3206e-004
16334	8.	1.	5.e-002	7.9773e-007
16335	8.3	1.	0.	1.2901e-004
16336	8.2	0.9	0.	1.2997e-004
16337	8.2	1.	5.e-002	7.908e-007
16338	8.5	1.	0.	1.2694e-004
16339	8.4	0.9	0.	1.279e-004
16340	8.4	1.	5.e-002	7.8428e-007
16341	8.7	1.	0.	1.2489e-004
16342	8.6	0.9	0.	1.2584e-004
16343	8.6	1.	5.e-002	7.7811e-007
16344	8.9	1.	0.	1.2286e-004
16345	8.8	0.9	0.	1.2381e-004
16346	8.8	1.	5.e-002	7.7226e-007
16347	9.1	1.	0.	1.2085e-004
16348	9.	0.9	0.	1.2179e-004
16349	9.	1.	5.e-002	7.6668e-007
16350	9.3	1.	0.	1.1885e-004
16351	9.2	0.9	0.	1.1979e-004
16352	9.2	1.	5.e-002	7.6136e-007
16353	9.5	1.	0.	1.1687e-004
16354	9.4	0.9	0.	1.1781e-004
16355	9.4	1.	5.e-002	7.5626e-007
16356	9.7	1.	0.	1.149e-004
16357	9.6	0.9	0.	1.1584e-004
16358	9.6	1.	5.e-002	7.5137e-007
16359	9.9	1.	0.	1.1295e-004
16360	9.8	0.9	0.	1.1389e-004
16361	9.8	1.	5.e-002	7.4666e-007
16362	10.1	1.	0.	1.1102e-004
16363	10.	0.9	0.	1.1195e-004
16364	10.	1.	5.e-002	7.4211e-007
16365	10.3	1.	0.	1.091e-004
16366	10.2	0.9	0.	1.1003e-004
16367	10.2	1.	5.e-002	7.3771e-007
16368	10.5	1.	0.	1.0719e-004
16369	10.4	0.9	0.	1.0812e-004
16370	10.4	1.	5.e-002	7.3344e-007
16371	10.7	1.	0.	1.0529e-004
16372	10.6	0.9	0.	1.0622e-004
16373	10.6	1.	5.e-002	7.2929e-007
16374	10.9	1.	0.	1.0341e-004
16375	10.8	0.9	0.	1.0433e-004
16376	10.8	1.	5.e-002	7.2525e-007
16377	11.1	1.	0.	1.0154e-004
16378	11.	0.9	0.	1.0246e-004
16379	11.	1.	5.e-002	7.2131e-007
16380	11.3	1.	0.	9.968e-005
16381	11.2	0.9	0.	1.006e-004
16382	11.2	1.	5.e-002	7.1746e-007
16383	11.5	1.	0.	9.7913e-005
16384	11.4	0.9	0.	9.8884e-005
16385	11.4	1.	5.e-002	7.1368e-007
16386	11.7	1.	0.	9.6227e-005
16387	11.6	0.9	0.	9.719e-005
16388	11.6	1.	5.e-002	7.0998e-007
16389	11.9	1.	0.	9.4544e-005
16390	11.8	0.9	0.	9.5498e-005
16391	11.8	1.	5.e-002	7.0635e-007
16392	12.1	1.	0.	9.286e-005
16393	12.	0.9	0.	9.3806e-005
16394	12.	1.	5.e-002	7.0277e-007
16395	12.3	1.	0.	9.1178e-005
16396	12.2	0.9	0.	9.2116e-005
16397	12.2	1.	5.e-002	6.9925e-007
16398	12.5	1.	0.	8.9498e-005
16399	12.4	0.9	0.	9.0428e-005
16400	12.4	1.	5.e-002	6.9579e-007
16401	12.7	1.	0.	8.782e-005
16402	12.6	0.9	0.	8.8742e-005
16403	12.6	1.	5.e-002	6.9237e-007
16404	12.9	1.	0.	8.6145e-005
16405	12.8	0.9	0.	8.706e-005
16406	12.8	1.	5.e-002	6.8899e-007
16407	13.1	1.	0.	8.4473e-005
16408	13.	0.9	0.	8.5381e-005
16409	13.	1.	5.e-002	6.8565e-007
16410	13.3	1.	0.	8.2805e-005
16411	13.2	0.9	0.	8.3706e-005
16412	13.2	1.	5.e-002	6.8235e-007
16413	13.5	1.	0.	8.1142e-005
16414	13.4	0.9	0.	8.2036e-005
16415	13.4	1.	5.e-002	6.7908e-007
16416	13.7	1.	0.	7.9483e-005
16417	13.6	0.9	0.	8.037e-005
16418	13.6	1.	5.e-002	6.7585e-007
16419	13.9	1.	0.	7.7829e-005
16420	13.8	0.9	0.	7.871e-005
16421	13.8	1.	5.e-002	6.7264e-007
16422	14.1	1.	0.	7.6181e-005
16423	14.	0.9	0.	7.7056e-005
16424	14.	1.	5.e-002	6.6947e-007
16425	14.3	1.	0.	7.4538e-005
16426	14.2	0.9	0.	7.5407e-005
16427	14.2	1.	5.e-002	6.6632e-007
16428	14.5	1.	0.	7.2902e-005
16429	14.4	0.9	0.	7.3764e-005
16430	14.4	1.	5.e-002	6.632e-007
16431	14.7	1.	0.	7.1272e-005
16432	14.6	0.9	0.	7.2128e-005
16433	14.6	1.	5.e-002	6.601e-007
16434	14.9	1.	0.	6.965e-005
16435	14.8	0.9	0.	7.0499e-005
16436	14.8	1.	5.e-002	6.5703e-007
16437	15.1	1.	0.	6.8034e-005
16438	15.	0.9	0.	6.8877e-005
16439	15.	1.	5.e-002	6.5398e-007
16440	15.3	1.	0.	6.6426e-005
16441	15.2	0.9	0.	6.7263e-005
16442	15.2	1.	5.e-002	6.5095e-007
16443	15.5	1.	0.	6.4825e-005
16444	15.4	0.9	0.	6.5656e-005
16445	15.4	1.	5.e-002	6.4795e-007
16446	15.7	1.	0.	6.3233e-005
16447	15.6	0.9	0.	6.4057e-005
16448	15.6	1.	5.e-002	6.4497e-007
16449	15.9	1.	0.	6.1649e-005
16450	15.8	0.9	0.	6.2466e-005
16451	15.8	1.	5.e-002	6.4202e-007
16452	16.1	1.	0.	6.0074e-005
16453	16.	0.9	0.	6.0884e-005
16454	16.	1.	5.e-002	6.3909e-007
16455	16.3	1.	0.	5.8508e-005
16456	16.2	0.9	0.	5.931e-005
16457	16.2	1.	5.e-002	6.3619e-007
16458	16.5	1.	0.	5.6951e-005
16459	16.4	0.9	0.	5.7746e-005
16460	16.4	1.	5.e-002	6.3331e-007
16461	16.7	1.	0.	5.5403e-005
16462	16.6	0.9	0.	5.619e-005
16463	16.6	1.	5.e-002	6.3045e-007
16464	16.9	1.	0.	5.3865e-005
16465	16.8	0.9	0.	5.4644e-005
16466	16.8	1.	5.e-002	6.2763e-007
16467	17.1	1.	0.	5.2338e-005
16468	17.	0.9	0.	5.3108e-005
16469	17.	1.	5.e-002	6.2484e-007
16470	17.3	1.	0.	5.0821e-005
16471	17.2	0.9	0.	5.1582e-005
16472	17.2	1.	5.e-002	6.2208e-007
16473	17.5	1.	0.	4.9315e-005
16474	17.4	0.9	0.	5.0067e-005
16475	17.4	1.	5.e-002	6.1935e-007
16476	17.7	1.	0.	4.782e-005
16477	17.6	0.9	0.	4.8562e-005
16478	17.6	1.	5.e-002	6.1666e-007
16479	17.9	1.	0.	4.6336e-005
16480	17.8	0.9	0.	4.7068e-005
16481	17.8	1.	5.e-002	6.1401e-007
16482	18.1	1.	0.	4.4865e-005
16483	18.	0.9	0.	4.5586e-005
16484	18.	1.	5.e-002	6.1139e-007
16485	18.3	1.	0.	4.3406e-005
16486	18.2	0.9	0.	4.4115e-005
16487	18.2	1.	5.e-002	6.0883e-007
16488	18.5	1.	0.	4.196e-005
16489	18.4	0.9	0.	4.2656e-005
16490	18.4	1.	5.e-002	6.0631e-007
16491	18.7	1.	0.	4.0526e-005
16492	18.6	0.9	0.	4.1209e-005
16493	18.6	1.	5.e-002	6.0385e-007
16494	18.9	1.	0.	3.9107e-005
16495	18.8	0.9	0.	3.9775e-005
16496	18.8	1.	5.e-002	6.0144e-007
16497	19.1	1.	0.	3.7702e-005
16498	19.	0.9	0.	3.8355e-005
16499	19.	1.	5.e-002	5.9909e-007
16500	19.3	1.	0.	3.6312e-005
16501	19.2	0.9	0.	3.6948e-005
16502	19.2	1.	5.e-002	5.9682e-007
16503	19.5	1.	0.	3.4937e-005
16504	19.4	0.9	0.	3.5555e-005
16505	19.4	1.	5.e-002	5.9461e-007
16506	19.7	1.	0.	3.3578e-005
16507	19.6	0.9	0.	3.4177e-005
16508	19.6	1.	5.e-002	5.9249e-007
16509	19.9	1.	0.	3.2236e-005
16510	19.8	0.9	0.	3.2814e-005
16511	19.8	1.	5.e-002	5.9045e-007
16512	20.1	1.	0.	3.0912e-005
16513	20.	0.9	0.	3.1467e-005
16514	20.	1.	5.e-002	5.8852e-007
16515	20.3	1.	0.	2.9606e-005
16516	20.2	0.9	0.	3.0137e-005
16517	20.2	1.	5.e-002	5.8668e-007
16518	20.5	1.	0.	2.8319e-005
16519	20.4	0.9	0.	2.8824e-005
16520	20.4	1.	5.e-002	5.8496e-007
16521	20.7	1.	0.	2.7053e-005
16522	20.6	0.9	0.	2.7529e-005
16523	20.6	1.	5.e-002	5.8336e-007
16524	20.9	1.	0.	2.5809e-005
16525	20.8	0.9	0.	2.6253e-005
16526	20.8	1.	5.e-002	5.819e-007
16527	21.1	1.	0.	2.4588e-005
16528	21.	0.9	0.	2.4998e-005
16529	21.	1.	5.e-002	5.8059e-007
16530	21.3	1.	0.	2.3393e-005
16531	21.2	0.9	0.	2.3764e-005
16532	21.2	1.	5.e-002	5.7945e-007
16533	21.5	1.	0.	2.2227e-005
16534	21.4	0.9	0.	2.2555e-005
16535	21.4	1.	5.e-002	5.7849e-007
16536	21.7	1.	0.	2.1091e-005
16537	21.6	0.9	0.	2.1372e-005
16538	21.6	1.	5.e-002	5.7775e-007
16539	21.9	1.	0.	1.9989e-005
16540	21.8	0.9	0.	2.0218e-005
16541	21.8	1.	5.e-002	5.7725e-007
16542	22.1	1.	0.	1.8928e-005
16543	22.	0.9	0.	1.9097e-005
16544	22.	1.	5.e-002	5.7705e-007
16545	22.3	1.	0.	1.7913e-005
16546	22.2	0.9	0.	1.8014e-005
16547	22.2	1.	5.e-002	5.772e-007
16548	22.5	1.	0.	1.6952e-005
16549	22.4	0.9	0.	1.6977e-005
16550	22.4	1.	5.e-002	5.778e-007
16551	22.7	1.	0.	1.6056e-005
16552	22.6	0.9	0.	1.5994e-005
16553	22.6	1.	5.e-002	5.7899e-007
16554	22.9	1.	0.	1.5239e-005
16555	22.8	0.9	0.	1.5078e-005
16556	22.8	1.	5.e-002	5.81e-007
16557	23.1	1.	0.	1.4516e-005
16558	23.	0.9	0.	1.4245e-005
16559	23.	1.	5.e-002	5.8415e-007
16560	23.3	1.	0.	1.3904e-005
16561	23.2	0.9	0.	1.3516e-005
16562	23.2	1.	5.e-002	5.8899e-007
16563	23.5	1.	0.	1.3419e-005
16564	23.4	0.9	0.	1.2913e-005
16565	23.4	1.	5.e-002	5.962e-007
16566	23.7	1.	0.	1.3075e-005
16567	23.6	0.9	0.	1.2459e-005
16568	23.6	1.	5.e-002	6.0742e-007
16569	23.8	0.9	0.	1.2179e-005
16570	23.8	1.	5.e-002	6.3378e-007
16571	23.9	1.	0.	1.2778e-005
16572	0.3	0.8	0.	2.7989e-004
16573	0.2	0.7	0.	3.1455e-004
16574	0.2	0.8	5.e-002	6.6926e-006
16575	0.1	0.8	0.	1.6558e-004
16576	0.5	0.8	0.	2.3562e-004
16577	0.4	0.7	0.	2.1844e-004
16578	0.4	0.8	5.e-002	6.1548e-006
16579	0.7	0.8	0.	2.3691e-004
16580	0.6	0.7	0.	2.3363e-004
16581	0.6	0.8	5.e-002	4.9499e-006
16582	0.9	0.8	0.	2.2988e-004
16583	0.8	0.7	0.	2.2464e-004
16584	0.8	0.8	5.e-002	4.2314e-006
16585	1.1	0.8	0.	2.2648e-004
16586	1.	0.7	0.	2.232e-004
16587	1.	0.8	5.e-002	3.6058e-006
16588	1.3	0.8	0.	2.2285e-004
16589	1.2	0.7	0.	2.2028e-004
16590	1.2	0.8	5.e-002	3.1066e-006
16591	1.5	0.8	0.	2.1954e-004
16592	1.4	0.7	0.	2.1775e-004
16593	1.4	0.8	5.e-002	2.7147e-006
16594	1.7	0.8	0.	2.1625e-004
16595	1.6	0.7	0.	2.15e-004
16596	1.6	0.8	5.e-002	2.4111e-006
16597	1.9	0.8	0.	2.1298e-004
16598	1.8	0.7	0.	2.1217e-004
16599	1.8	0.8	5.e-002	2.1743e-006
16600	2.1	0.8	0.	2.097e-004
16601	2.	0.7	0.	2.0924e-004
16602	2.	0.8	5.e-002	1.9871e-006
16603	2.3	0.8	0.	2.0644e-004
16604	2.2	0.7	0.	2.0624e-004
16605	2.2	0.8	5.e-002	1.8362e-006
16606	2.5	0.8	0.	2.032e-004
16607	2.4	0.7	0.	2.0321e-004
16608	2.4	0.8	5.e-002	1.712e-006
16609	2.7	0.8	0.	1.9998e-004
16610	2.6	0.7	0.	2.0016e-004
16611	2.6	0.8	5.e-002	1.6077e-006
16612	2.9	0.8	0.	1.968e-004
16613	2.8	0.7	0.	1.9712e-004
16614	2.8	0.8	5.e-002	1.5185e-006
16615	3.1	0.8	0.	1.9366e-004
16616	3.	0.7	0.	1.9409e-004
16617	3.	0.8	5.e-002	1.441e-006
16618	3.3	0.8	0.	1.9058e-004
16619	3.2	0.7	0.	1.911e-004
16620	3.2	0.8	5.e-002	1.3728e-006
16621	3.5	0.8	0.	1.8754e-004
16622	3.4	0.7	0.	1.8814e-004
16623	3.4	0.8	5.e-002	1.3124e-006
16624	3.7	0.8	0.	1.8457e-004
16625	3.6	0.7	0.	1.8523e-004
16626	3.6	0.8	5.e-002	1.2584e-006
16627	3.9	0.8	0.	1.8165e-004
16628	3.8	0.7	0.	1.8236e-004
16629	3.8	0.8	5.e-002	1.2099e-006
16630	4.1	0.8	0.	1.7879e-004
16631	4.	0.7	0.	1.7954e-004
16632	4.	0.8	5.e-002	1.1662e-006
16633	4.3	0.8	0.	1.7598e-004
16634	4.2	0.7	0.	1.7677e-004
16635	4.2	0.8	5.e-002	1.1268e-006
16636	4.5	0.8	0.	1.7324e-004
16637	4.4	0.7	0.	1.7405e-004
16638	4.4	0.8	5.e-002	1.0912e-006
16639	4.7	0.8	0.	1.7054e-004
16640	4.6	0.7	0.	1.7138e-004
16641	4.6	0.8	5.e-002	1.0589e-006
16642	4.9	0.8	0.	1.679e-004
16643	4.8	0.7	0.	1.6875e-004
16644	4.8	0.8	5.e-002	1.0297e-006
16645	5.1	0.8	0.	1.6531e-004
16646	5.	0.7	0.	1.6618e-004
16647	5.	0.8	5.e-002	1.0032e-006
16648	5.3	0.8	0.	1.6276e-004
16649	5.2	0.7	0.	1.6365e-004
16650	5.2	0.8	5.e-002	9.792e-007
16651	5.5	0.8	0.	1.6026e-004
16652	5.4	0.7	0.	1.6116e-004
16653	5.4	0.8	5.e-002	9.5738e-007
16654	5.7	0.8	0.	1.5781e-004
16655	5.6	0.7	0.	1.5871e-004
16656	5.6	0.8	5.e-002	9.3756e-007
16657	5.9	0.8	0.	1.5539e-004
16658	5.8	0.7	0.	1.563e-004
16659	5.8	0.8	5.e-002	9.1952e-007
16660	6.1	0.8	0.	1.5301e-004
16661	6.	0.7	0.	1.5393e-004
16662	6.	0.8	5.e-002	9.0308e-007
16663	6.3	0.8	0.	1.5067e-004
16664	6.2	0.7	0.	1.516e-004
16665	6.2	0.8	5.e-002	8.8807e-007
16666	6.5	0.8	0.	1.4836e-004
16667	6.4	0.7	0.	1.4929e-004
16668	6.4	0.8	5.e-002	8.7436e-007
16669	6.7	0.8	0.	1.4609e-004
16670	6.6	0.7	0.	1.4702e-004
16671	6.6	0.8	5.e-002	8.6178e-007
16672	6.9	0.8	0.	1.4384e-004
16673	6.8	0.7	0.	1.4478e-004
16674	6.8	0.8	5.e-002	8.5022e-007
16675	7.1	0.8	0.	1.4163e-004
16676	7.	0.7	0.	1.4257e-004
16677	7.	0.8	5.e-002	8.3958e-007
16678	7.3	0.8	0.	1.3944e-004
16679	7.2	0.7	0.	1.4038e-004
16680	7.2	0.8	5.e-002	8.2975e-007
16681	7.5	0.8	0.	1.3728e-004
