Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5155	16.4	3.	0.1	1.2324
5156	16.2	3.	0.1	1.2072
5157	16.	3.	0.1	1.1822
5158	15.8	3.	0.1	1.1573
5159	15.6	3.	0.1	1.1326
5160	15.4	3.	0.1	1.108
5161	15.2	3.	0.1	1.0836
5162	15.	3.	0.1	1.0593
5163	14.8	3.	0.1	1.0352
5164	14.6	3.	0.1	1.0112
5165	14.4	3.	0.1	0.98748
5166	14.2	3.	0.1	0.96388
5167	14.	3.	0.1	0.94047
5168	13.8	3.	0.1	0.91724
5169	13.6	3.	0.1	0.89419
5170	13.4	3.	0.1	0.87134
5171	13.2	3.	0.1	0.84869
5172	13.	3.	0.1	0.82623
5173	12.8	3.	0.1	0.80398
5174	12.6	3.	0.1	0.78194
5175	12.4	3.	0.1	0.76011
5176	12.2	3.	0.1	0.7385
5177	12.	3.	0.1	0.71711
5178	11.8	3.	0.1	0.69594
5179	11.6	3.	0.1	0.67501
5180	11.4	3.	0.1	0.65431
5181	11.2	3.	0.1	0.63385
5182	11.	3.	0.1	0.61363
5183	10.8	3.	0.1	0.59366
5184	10.6	3.	0.1	0.57393
5185	10.4	3.	0.1	0.55447
5186	10.2	3.	0.1	0.53527
5187	10.	3.	0.1	0.51633
5188	9.8	3.	0.1	0.49765
5189	9.6	3.	0.1	0.47926
5190	9.4	3.	0.1	0.46113
5191	9.2	3.	0.1	0.4433
5192	9.	3.	0.1	0.42574
5193	8.8	3.	0.1	0.40848
5194	8.6	3.	0.1	0.39151
5195	8.4	3.	0.1	0.37485
5196	8.2	3.	0.1	0.35848
5197	8.	3.	0.1	0.34243
5198	7.8	3.	0.1	0.32669
5199	7.6	3.	0.1	0.31126
5200	7.4	3.	0.1	0.29615
5201	7.2	3.	0.1	0.28137
5202	7.	3.	0.1	0.26693
5203	6.8	3.	0.1	0.25281
5204	6.6	3.	0.1	0.23903
5205	6.4	3.	0.1	0.2256
5206	6.2	3.	0.1	0.21251
5207	6.	3.	0.1	0.19977
5208	5.8	3.	0.1	0.18739
5209	5.6	3.	0.1	0.17536
5210	5.4	3.	0.1	0.1637
5211	5.2	3.	0.1	0.15241
5212	5.	3.	0.1	0.14148
5213	4.8	3.	0.1	0.13093
5214	4.6	3.	0.1	0.12076
5215	4.4	3.	0.1	0.11097
5216	4.2	3.	0.1	0.10157
5217	4.	3.	0.1	9.255e-002
5218	3.8	3.	0.1	8.3926e-002
5219	3.6	3.	0.1	7.5697e-002
5220	3.4	3.	0.1	6.7867e-002
5221	3.2	3.	0.1	6.0439e-002
5222	3.	3.	0.1	5.3417e-002
5223	2.8	3.	0.1	4.6803e-002
5224	2.6	3.	0.1	4.0602e-002
5225	2.4	3.	0.1	3.4816e-002
5226	2.2	3.	0.1	2.945e-002
5227	2.	3.	0.1	2.4509e-002
5228	1.8	3.	0.1	1.9996e-002
5229	1.6	3.	0.1	1.5918e-002
5230	1.4	3.	0.1	1.2281e-002
5231	1.2	3.	0.1	9.0927e-003
5232	1.	3.	0.1	6.363e-003
5233	0.8	3.	0.1	4.1025e-003
5234	0.6	3.	0.1	2.3242e-003
5235	0.4	3.	0.1	1.0422e-003
5236	0.2	3.	0.1	2.7413e-004
5237	23.8	3.2	0.1	2.2282
5238	23.6	3.2	0.1	2.2004
5239	23.4	3.2	0.1	2.1726
5240	23.2	3.2	0.1	2.1449
5241	23.	3.2	0.1	2.1171
5242	22.8	3.2	0.1	2.0894
5243	22.6	3.2	0.1	2.0617
5244	22.4	3.2	0.1	2.034
5245	22.2	3.2	0.1	2.0063
5246	22.	3.2	0.1	1.9787
5247	21.8	3.2	0.1	1.9511
5248	21.6	3.2	0.1	1.9236
5249	21.4	3.2	0.1	1.8961
5250	21.2	3.2	0.1	1.8686
5251	21.	3.2	0.1	1.8412
5252	20.8	3.2	0.1	1.8139
5253	20.6	3.2	0.1	1.7866
5254	20.4	3.2	0.1	1.7593
5255	20.2	3.2	0.1	1.7321
5256	20.	3.2	0.1	1.705
5257	19.8	3.2	0.1	1.678
5258	19.6	3.2	0.1	1.651
5259	19.4	3.2	0.1	1.6241
5260	19.2	3.2	0.1	1.5973
5261	19.	3.2	0.1	1.5706
5262	18.8	3.2	0.1	1.544
5263	18.6	3.2	0.1	1.5174
5264	18.4	3.2	0.1	1.4909
5265	18.2	3.2	0.1	1.4646
5266	18.	3.2	0.1	1.4383
5267	17.8	3.2	0.1	1.4122
5268	17.6	3.2	0.1	1.3861
5269	17.4	3.2	0.1	1.3602
5270	17.2	3.2	0.1	1.3344
5271	17.	3.2	0.1	1.3087
5272	16.8	3.2	0.1	1.2831
5273	16.6	3.2	0.1	1.2577
5274	16.4	3.2	0.1	1.2324
5275	16.2	3.2	0.1	1.2072
5276	16.	3.2	0.1	1.1822
5277	15.8	3.2	0.1	1.1573
5278	15.6	3.2	0.1	1.1326
5279	15.4	3.2	0.1	1.108
5280	15.2	3.2	0.1	1.0835
5281	15.	3.2	0.1	1.0593
5282	14.8	3.2	0.1	1.0352
5283	14.6	3.2	0.1	1.0112
5284	14.4	3.2	0.1	0.98745
5285	14.2	3.2	0.1	0.96385
5286	14.	3.2	0.1	0.94044
5287	13.8	3.2	0.1	0.9172
5288	13.6	3.2	0.1	0.89416
5289	13.4	3.2	0.1	0.87131
5290	13.2	3.2	0.1	0.84865
5291	13.	3.2	0.1	0.8262
5292	12.8	3.2	0.1	0.80395
5293	12.6	3.2	0.1	0.7819
5294	12.4	3.2	0.1	0.76007
5295	12.2	3.2	0.1	0.73846
5296	12.	3.2	0.1	0.71707
5297	11.8	3.2	0.1	0.69591
5298	11.6	3.2	0.1	0.67497
5299	11.4	3.2	0.1	0.65427
5300	11.2	3.2	0.1	0.63381
5301	11.	3.2	0.1	0.61359
5302	10.8	3.2	0.1	0.59361
5303	10.6	3.2	0.1	0.57389
5304	10.4	3.2	0.1	0.55443
5305	10.2	3.2	0.1	0.53522
5306	10.	3.2	0.1	0.51628
5307	9.8	3.2	0.1	0.49761
5308	9.6	3.2	0.1	0.47921
5309	9.4	3.2	0.1	0.46109
5310	9.2	3.2	0.1	0.44325
5311	9.	3.2	0.1	0.4257
5312	8.8	3.2	0.1	0.40843
5313	8.6	3.2	0.1	0.39147
5314	8.4	3.2	0.1	0.3748
5315	8.2	3.2	0.1	0.35844
5316	8.	3.2	0.1	0.34238
5317	7.8	3.2	0.1	0.32664
5318	7.6	3.2	0.1	0.31121
5319	7.4	3.2	0.1	0.29611
5320	7.2	3.2	0.1	0.28133
5321	7.	3.2	0.1	0.26688
5322	6.8	3.2	0.1	0.25276
5323	6.6	3.2	0.1	0.23898
5324	6.4	3.2	0.1	0.22555
5325	6.2	3.2	0.1	0.21246
5326	6.	3.2	0.1	0.19972
5327	5.8	3.2	0.1	0.18734
5328	5.6	3.2	0.1	0.17531
5329	5.4	3.2	0.1	0.16365
5330	5.2	3.2	0.1	0.15236
5331	5.	3.2	0.1	0.14144
5332	4.8	3.2	0.1	0.13089
5333	4.6	3.2	0.1	0.12071
5334	4.4	3.2	0.1	0.11093
5335	4.2	3.2	0.1	0.10152
5336	4.	3.2	0.1	9.2507e-002
5337	3.8	3.2	0.1	8.3884e-002
5338	3.6	3.2	0.1	7.5657e-002
5339	3.4	3.2	0.1	6.7829e-002
5340	3.2	3.2	0.1	6.0403e-002
5341	3.	3.2	0.1	5.3383e-002
5342	2.8	3.2	0.1	4.6772e-002
5343	2.6	3.2	0.1	4.0573e-002
5344	2.4	3.2	0.1	3.479e-002
5345	2.2	3.2	0.1	2.9427e-002
5346	2.	3.2	0.1	2.4488e-002
5347	1.8	3.2	0.1	1.9979e-002
5348	1.6	3.2	0.1	1.5903e-002
5349	1.4	3.2	0.1	1.2269e-002
5350	1.2	3.2	0.1	9.0843e-003
5351	1.	3.2	0.1	6.3571e-003
5352	0.8	3.2	0.1	4.0987e-003
5353	0.6	3.2	0.1	2.3221e-003
5354	0.4	3.2	0.1	1.0413e-003
5355	0.2	3.2	0.1	2.739e-004
5356	23.8	3.4	0.1	2.2282
5357	23.6	3.4	0.1	2.2004
5358	23.4	3.4	0.1	2.1726
5359	23.2	3.4	0.1	2.1448
5360	23.	3.4	0.1	2.1171
5361	22.8	3.4	0.1	2.0894
5362	22.6	3.4	0.1	2.0616
5363	22.4	3.4	0.1	2.034
5364	22.2	3.4	0.1	2.0063
5365	22.	3.4	0.1	1.9787
5366	21.8	3.4	0.1	1.9511
5367	21.6	3.4	0.1	1.9235
5368	21.4	3.4	0.1	1.896
5369	21.2	3.4	0.1	1.8686
5370	21.	3.4	0.1	1.8412
5371	20.8	3.4	0.1	1.8138
5372	20.6	3.4	0.1	1.7865
5373	20.4	3.4	0.1	1.7593
5374	20.2	3.4	0.1	1.7321
5375	20.	3.4	0.1	1.705
5376	19.8	3.4	0.1	1.678
5377	19.6	3.4	0.1	1.651
5378	19.4	3.4	0.1	1.6241
5379	19.2	3.4	0.1	1.5973
5380	19.	3.4	0.1	1.5705
5381	18.8	3.4	0.1	1.5439
5382	18.6	3.4	0.1	1.5174
5383	18.4	3.4	0.1	1.4909
5384	18.2	3.4	0.1	1.4645
5385	18.	3.4	0.1	1.4383
5386	17.8	3.4	0.1	1.4121
5387	17.6	3.4	0.1	1.3861
5388	17.4	3.4	0.1	1.3602
5389	17.2	3.4	0.1	1.3343
5390	17.	3.4	0.1	1.3086
5391	16.8	3.4	0.1	1.2831
5392	16.6	3.4	0.1	1.2576
5393	16.4	3.4	0.1	1.2323
5394	16.2	3.4	0.1	1.2072
5395	16.	3.4	0.1	1.1821
5396	15.8	3.4	0.1	1.1572
5397	15.6	3.4	0.1	1.1325
5398	15.4	3.4	0.1	1.1079
5399	15.2	3.4	0.1	1.0835
5400	15.	3.4	0.1	1.0592
5401	14.8	3.4	0.1	1.0351
5402	14.6	3.4	0.1	1.0111
5403	14.4	3.4	0.1	0.98736
5404	14.2	3.4	0.1	0.96376
5405	14.	3.4	0.1	0.94034
5406	13.8	3.4	0.1	0.91711
5407	13.6	3.4	0.1	0.89406
5408	13.4	3.4	0.1	0.87121
5409	13.2	3.4	0.1	0.84855
5410	13.	3.4	0.1	0.8261
5411	12.8	3.4	0.1	0.80384
5412	12.6	3.4	0.1	0.7818
5413	12.4	3.4	0.1	0.75997
5414	12.2	3.4	0.1	0.73835
5415	12.	3.4	0.1	0.71696
5416	11.8	3.4	0.1	0.69579
5417	11.6	3.4	0.1	0.67486
5418	11.4	3.4	0.1	0.65415
5419	11.2	3.4	0.1	0.63369
5420	11.	3.4	0.1	0.61347
5421	10.8	3.4	0.1	0.59349
5422	10.6	3.4	0.1	0.57377
5423	10.4	3.4	0.1	0.5543
5424	10.2	3.4	0.1	0.53509
5425	10.	3.4	0.1	0.51615
5426	9.8	3.4	0.1	0.49748
5427	9.6	3.4	0.1	0.47908
5428	9.4	3.4	0.1	0.46096
5429	9.2	3.4	0.1	0.44311
5430	9.	3.4	0.1	0.42556
5431	8.8	3.4	0.1	0.4083
5432	8.6	3.4	0.1	0.39133
5433	8.4	3.4	0.1	0.37466
5434	8.2	3.4	0.1	0.35829
5435	8.	3.4	0.1	0.34224
5436	7.8	3.4	0.1	0.32649
5437	7.6	3.4	0.1	0.31106
5438	7.4	3.4	0.1	0.29596
5439	7.2	3.4	0.1	0.28118
5440	7.	3.4	0.1	0.26673
5441	6.8	3.4	0.1	0.25261
5442	6.6	3.4	0.1	0.23883
5443	6.4	3.4	0.1	0.2254
5444	6.2	3.4	0.1	0.21231
5445	6.	3.4	0.1	0.19957
5446	5.8	3.4	0.1	0.18719
5447	5.6	3.4	0.1	0.17517
5448	5.4	3.4	0.1	0.16351
5449	5.2	3.4	0.1	0.15221
5450	5.	3.4	0.1	0.14129
5451	4.8	3.4	0.1	0.13074
5452	4.6	3.4	0.1	0.12058
5453	4.4	3.4	0.1	0.11079
5454	4.2	3.4	0.1	0.10139
5455	4.	3.4	0.1	9.2378e-002
5456	3.8	3.4	0.1	8.376e-002
5457	3.6	3.4	0.1	7.5538e-002
5458	3.4	3.4	0.1	6.7715e-002
5459	3.2	3.4	0.1	6.0295e-002
5460	3.	3.4	0.1	5.3282e-002
5461	2.8	3.4	0.1	4.6678e-002
5462	2.6	3.4	0.1	4.0486e-002
5463	2.4	3.4	0.1	3.4712e-002
5464	2.2	3.4	0.1	2.9357e-002
5465	2.	3.4	0.1	2.4427e-002
5466	1.8	3.4	0.1	1.9927e-002
5467	1.6	3.4	0.1	1.5861e-002
5468	1.4	3.4	0.1	1.2236e-002
5469	1.2	3.4	0.1	9.0587e-003
5470	1.	3.4	0.1	6.3391e-003
5471	0.8	3.4	0.1	4.0872e-003
5472	0.6	3.4	0.1	2.3158e-003
5473	0.4	3.4	0.1	1.0385e-003
5474	0.2	3.4	0.1	2.7322e-004
5475	23.8	3.6	0.1	2.2282
5476	23.6	3.6	0.1	2.2004
5477	23.4	3.6	0.1	2.1726
5478	23.2	3.6	0.1	2.1448
5479	23.	3.6	0.1	2.117
5480	22.8	3.6	0.1	2.0893
5481	22.6	3.6	0.1	2.0616
5482	22.4	3.6	0.1	2.0339
5483	22.2	3.6	0.1	2.0063
5484	22.	3.6	0.1	1.9786
5485	21.8	3.6	0.1	1.951
5486	21.6	3.6	0.1	1.9235
5487	21.4	3.6	0.1	1.896
5488	21.2	3.6	0.1	1.8685
5489	21.	3.6	0.1	1.8411
5490	20.8	3.6	0.1	1.8138
5491	20.6	3.6	0.1	1.7865
5492	20.4	3.6	0.1	1.7592
5493	20.2	3.6	0.1	1.732
5494	20.	3.6	0.1	1.7049
5495	19.8	3.6	0.1	1.6779
5496	19.6	3.6	0.1	1.6509
5497	19.4	3.6	0.1	1.624
5498	19.2	3.6	0.1	1.5972
5499	19.	3.6	0.1	1.5705
5500	18.8	3.6	0.1	1.5438
5501	18.6	3.6	0.1	1.5173
5502	18.4	3.6	0.1	1.4908
5503	18.2	3.6	0.1	1.4644
5504	18.	3.6	0.1	1.4382
5505	17.8	3.6	0.1	1.412
5506	17.6	3.6	0.1	1.386
5507	17.4	3.6	0.1	1.3601
5508	17.2	3.6	0.1	1.3342
5509	17.	3.6	0.1	1.3085
5510	16.8	3.6	0.1	1.283
5511	16.6	3.6	0.1	1.2575
5512	16.4	3.6	0.1	1.2322
5513	16.2	3.6	0.1	1.207
5514	16.	3.6	0.1	1.182
5515	15.8	3.6	0.1	1.1571
5516	15.6	3.6	0.1	1.1324
5517	15.4	3.6	0.1	1.1078
5518	15.2	3.6	0.1	1.0833
5519	15.	3.6	0.1	1.0591
5520	14.8	3.6	0.1	1.0349
5521	14.6	3.6	0.1	1.011
5522	14.4	3.6	0.1	0.98721
5523	14.2	3.6	0.1	0.96361
5524	14.	3.6	0.1	0.94019
5525	13.8	3.6	0.1	0.91695
5526	13.6	3.6	0.1	0.89391
5527	13.4	3.6	0.1	0.87105
5528	13.2	3.6	0.1	0.84839
5529	13.	3.6	0.1	0.82593
5530	12.8	3.6	0.1	0.80367
5531	12.6	3.6	0.1	0.78162
5532	12.4	3.6	0.1	0.75979
5533	12.2	3.6	0.1	0.73817
5534	12.	3.6	0.1	0.71677
5535	11.8	3.6	0.1	0.6956
5536	11.6	3.6	0.1	0.67466
5537	11.4	3.6	0.1	0.65396
5538	11.2	3.6	0.1	0.63349
5539	11.	3.6	0.1	0.61327
5540	10.8	3.6	0.1	0.59329
5541	10.6	3.6	0.1	0.57356
5542	10.4	3.6	0.1	0.55409
5543	10.2	3.6	0.1	0.53488
5544	10.	3.6	0.1	0.51594
5545	9.8	3.6	0.1	0.49726
5546	9.6	3.6	0.1	0.47886
5547	9.4	3.6	0.1	0.46073
5548	9.2	3.6	0.1	0.44289
5549	9.	3.6	0.1	0.42533
5550	8.8	3.6	0.1	0.40806
5551	8.6	3.6	0.1	0.39109
5552	8.4	3.6	0.1	0.37442
5553	8.2	3.6	0.1	0.35805
5554	8.	3.6	0.1	0.34199
5555	7.8	3.6	0.1	0.32625
5556	7.6	3.6	0.1	0.31082
5557	7.4	3.6	0.1	0.29571
5558	7.2	3.6	0.1	0.28093
5559	7.	3.6	0.1	0.26648
5560	6.8	3.6	0.1	0.25236
5561	6.6	3.6	0.1	0.23858
5562	6.4	3.6	0.1	0.22515
5563	6.2	3.6	0.1	0.21206
5564	6.	3.6	0.1	0.19932
5565	5.8	3.6	0.1	0.18694
5566	5.6	3.6	0.1	0.17492
5567	5.4	3.6	0.1	0.16326
5568	5.2	3.6	0.1	0.15197
5569	5.	3.6	0.1	0.14105
5570	4.8	3.6	0.1	0.13051
5571	4.6	3.6	0.1	0.12034
5572	4.4	3.6	0.1	0.11056
5573	4.2	3.6	0.1	0.10117
5574	4.	3.6	0.1	9.2162e-002
5575	3.8	3.6	0.1	8.3551e-002
5576	3.6	3.6	0.1	7.5337e-002
5577	3.4	3.6	0.1	6.7523e-002
5578	3.2	3.6	0.1	6.0113e-002
5579	3.	3.6	0.1	5.3111e-002
5580	2.8	3.6	0.1	4.6519e-002
5581	2.6	3.6	0.1	4.034e-002
5582	2.4	3.6	0.1	3.4579e-002
5583	2.2	3.6	0.1	2.9239e-002
5584	2.	3.6	0.1	2.4324e-002
5585	1.8	3.6	0.1	1.9839e-002
5586	1.6	3.6	0.1	1.5788e-002
5587	1.4	3.6	0.1	1.2178e-002
5588	1.2	3.6	0.1	9.0152e-003
5589	1.	3.6	0.1	6.3084e-003
5590	0.8	3.6	0.1	4.0674e-003
5591	0.6	3.6	0.1	2.3048e-003
5592	0.4	3.6	0.1	1.0338e-003
5593	0.2	3.6	0.1	2.7204e-004
5594	23.8	3.8	0.1	2.2281
5595	23.6	3.8	0.1	2.2003
5596	23.4	3.8	0.1	2.1725
5597	23.2	3.8	0.1	2.1447
5598	23.	3.8	0.1	2.117
5599	22.8	3.8	0.1	2.0893
5600	22.6	3.8	0.1	2.0615
5601	22.4	3.8	0.1	2.0339
5602	22.2	3.8	0.1	2.0062
5603	22.	3.8	0.1	1.9786
5604	21.8	3.8	0.1	1.951
5605	21.6	3.8	0.1	1.9234
5606	21.4	3.8	0.1	1.8959
5607	21.2	3.8	0.1	1.8685
5608	21.	3.8	0.1	1.841
5609	20.8	3.8	0.1	1.8137
5610	20.6	3.8	0.1	1.7864
5611	20.4	3.8	0.1	1.7591
5612	20.2	3.8	0.1	1.732
5613	20.	3.8	0.1	1.7048
5614	19.8	3.8	0.1	1.6778
5615	19.6	3.8	0.1	1.6508
5616	19.4	3.8	0.1	1.6239
5617	19.2	3.8	0.1	1.5971
5618	19.	3.8	0.1	1.5704
5619	18.8	3.8	0.1	1.5437
5620	18.6	3.8	0.1	1.5172
5621	18.4	3.8	0.1	1.4907
5622	18.2	3.8	0.1	1.4643
5623	18.	3.8	0.1	1.4381
5624	17.8	3.8	0.1	1.4119
5625	17.6	3.8	0.1	1.3858
5626	17.4	3.8	0.1	1.3599
5627	17.2	3.8	0.1	1.3341
5628	17.	3.8	0.1	1.3084
5629	16.8	3.8	0.1	1.2828
5630	16.6	3.8	0.1	1.2574
5631	16.4	3.8	0.1	1.2321
5632	16.2	3.8	0.1	1.2069
5633	16.	3.8	0.1	1.1818
5634	15.8	3.8	0.1	1.1569
5635	15.6	3.8	0.1	1.1322
5636	15.4	3.8	0.1	1.1076
5637	15.2	3.8	0.1	1.0831
5638	15.	3.8	0.1	1.0589
5639	14.8	3.8	0.1	1.0347
5640	14.6	3.8	0.1	1.0108
5641	14.4	3.8	0.1	0.98701
5642	14.2	3.8	0.1	0.9634
5643	14.	3.8	0.1	0.93998
5644	13.8	3.8	0.1	0.91674
5645	13.6	3.8	0.1	0.89368
5646	13.4	3.8	0.1	0.87082
5647	13.2	3.8	0.1	0.84815
5648	13.	3.8	0.1	0.82569
5649	12.8	3.8	0.1	0.80343
5650	12.6	3.8	0.1	0.78138
5651	12.4	3.8	0.1	0.75954
5652	12.2	3.8	0.1	0.73792
5653	12.	3.8	0.1	0.71652
5654	11.8	3.8	0.1	0.69534
5655	11.6	3.8	0.1	0.6744
5656	11.4	3.8	0.1	0.65369
5657	11.2	3.8	0.1	0.63321
5658	11.	3.8	0.1	0.61298
5659	10.8	3.8	0.1	0.593
5660	10.6	3.8	0.1	0.57327
5661	10.4	3.8	0.1	0.5538
5662	10.2	3.8	0.1	0.53458
5663	10.	3.8	0.1	0.51563
5664	9.8	3.8	0.1	0.49695
5665	9.6	3.8	0.1	0.47855
5666	9.4	3.8	0.1	0.46042
5667	9.2	3.8	0.1	0.44257
5668	9.	3.8	0.1	0.42501
5669	8.8	3.8	0.1	0.40774
5670	8.6	3.8	0.1	0.39076
5671	8.4	3.8	0.1	0.37409
5672	8.2	3.8	0.1	0.35772
5673	8.	3.8	0.1	0.34166
5674	7.8	3.8	0.1	0.32591
5675	7.6	3.8	0.1	0.31048
5676	7.4	3.8	0.1	0.29537
5677	7.2	3.8	0.1	0.28058
5678	7.	3.8	0.1	0.26613
5679	6.8	3.8	0.1	0.25201
5680	6.6	3.8	0.1	0.23823
5681	6.4	3.8	0.1	0.2248
5682	6.2	3.8	0.1	0.21171
5683	6.	3.8	0.1	0.19897
5684	5.8	3.8	0.1	0.18659
5685	5.6	3.8	0.1	0.17457
5686	5.4	3.8	0.1	0.16292
5687	5.2	3.8	0.1	0.15163
5688	5.	3.8	0.1	0.14071
5689	4.8	3.8	0.1	0.13018
5690	4.6	3.8	0.1	0.12002
5691	4.4	3.8	0.1	0.11024
5692	4.2	3.8	0.1	0.10085
5693	4.	3.8	0.1	9.1858e-002
5694	3.8	3.8	0.1	8.3256e-002
5695	3.6	3.8	0.1	7.5053e-002
5696	3.4	3.8	0.1	6.7252e-002
5697	3.2	3.8	0.1	5.9856e-002
5698	3.	3.8	0.1	5.2869e-002
5699	2.8	3.8	0.1	4.6293e-002
5700	2.6	3.8	0.1	4.0132e-002
5701	2.4	3.8	0.1	3.439e-002
5702	2.2	3.8	0.1	2.907e-002
5703	2.	3.8	0.1	2.4177e-002
5704	1.8	3.8	0.1	1.9713e-002
5705	1.6	3.8	0.1	1.5684e-002
5706	1.4	3.8	0.1	1.2095e-002
5707	1.2	3.8	0.1	8.952e-003
5708	1.	3.8	0.1	6.2636e-003
5709	0.8	3.8	0.1	4.0386e-003
5710	0.6	3.8	0.1	2.2886e-003
5711	0.4	3.8	0.1	1.0268e-003
5712	0.2	3.8	0.1	2.703e-004
5713	23.8	4.	0.1	2.228
5714	23.6	4.	0.1	2.2002
5715	23.4	4.	0.1	2.1724
5716	23.2	4.	0.1	2.1447
5717	23.	4.	0.1	2.1169
5718	22.8	4.	0.1	2.0892
5719	22.6	4.	0.1	2.0615
5720	22.4	4.	0.1	2.0338
5721	22.2	4.	0.1	2.0061
5722	22.	4.	0.1	1.9785
5723	21.8	4.	0.1	1.9509
5724	21.6	4.	0.1	1.9233
5725	21.4	4.	0.1	1.8958
5726	21.2	4.	0.1	1.8684
5727	21.	4.	0.1	1.841
5728	20.8	4.	0.1	1.8136
5729	20.6	4.	0.1	1.7863
5730	20.4	4.	0.1	1.759
5731	20.2	4.	0.1	1.7318
5732	20.	4.	0.1	1.7047
5733	19.8	4.	0.1	1.6777
5734	19.6	4.	0.1	1.6507
5735	19.4	4.	0.1	1.6238
5736	19.2	4.	0.1	1.597
5737	19.	4.	0.1	1.5702
5738	18.8	4.	0.1	1.5436
5739	18.6	4.	0.1	1.517
5740	18.4	4.	0.1	1.4905
5741	18.2	4.	0.1	1.4642
5742	18.	4.	0.1	1.4379
5743	17.8	4.	0.1	1.4117
5744	17.6	4.	0.1	1.3857
5745	17.4	4.	0.1	1.3597
5746	17.2	4.	0.1	1.3339
5747	17.	4.	0.1	1.3082
5748	16.8	4.	0.1	1.2826
5749	16.6	4.	0.1	1.2572
5750	16.4	4.	0.1	1.2318
5751	16.2	4.	0.1	1.2067
5752	16.	4.	0.1	1.1816
5753	15.8	4.	0.1	1.1567
5754	15.6	4.	0.1	1.132
5755	15.4	4.	0.1	1.1074
5756	15.2	4.	0.1	1.0829
5757	15.	4.	0.1	1.0586
5758	14.8	4.	0.1	1.0345
5759	14.6	4.	0.1	1.0105
5760	14.4	4.	0.1	0.98674
5761	14.2	4.	0.1	0.96313
5762	14.	4.	0.1	0.9397
5763	13.8	4.	0.1	0.91646
5764	13.6	4.	0.1	0.8934
5765	13.4	4.	0.1	0.87053
5766	13.2	4.	0.1	0.84786
5767	13.	4.	0.1	0.82539
5768	12.8	4.	0.1	0.80312
5769	12.6	4.	0.1	0.78106
5770	12.4	4.	0.1	0.75922
5771	12.2	4.	0.1	0.73759
5772	12.	4.	0.1	0.71618
5773	11.8	4.	0.1	0.695
5774	11.6	4.	0.1	0.67405
5775	11.4	4.	0.1	0.65333
5776	11.2	4.	0.1	0.63286
5777	11.	4.	0.1	0.61262
5778	10.8	4.	0.1	0.59263
5779	10.6	4.	0.1	0.5729
5780	10.4	4.	0.1	0.55342
5781	10.2	4.	0.1	0.5342
5782	10.	4.	0.1	0.51524
5783	9.8	4.	0.1	0.49656
5784	9.6	4.	0.1	0.47815
5785	9.4	4.	0.1	0.46001
5786	9.2	4.	0.1	0.44216
5787	9.	4.	0.1	0.42459
5788	8.8	4.	0.1	0.40732
5789	8.6	4.	0.1	0.39034
5790	8.4	4.	0.1	0.37366
5791	8.2	4.	0.1	0.35729
5792	8.	4.	0.1	0.34122
5793	7.8	4.	0.1	0.32547
5794	7.6	4.	0.1	0.31004
5795	7.4	4.	0.1	0.29492
5796	7.2	4.	0.1	0.28014
5797	7.	4.	0.1	0.26568
5798	6.8	4.	0.1	0.25156
5799	6.6	4.	0.1	0.23778
5800	6.4	4.	0.1	0.22435
5801	6.2	4.	0.1	0.21126
5802	6.	4.	0.1	0.19852
5803	5.8	4.	0.1	0.18614
5804	5.6	4.	0.1	0.17413
5805	5.4	4.	0.1	0.16247
5806	5.2	4.	0.1	0.15119
5807	5.	4.	0.1	0.14028
5808	4.8	4.	0.1	0.12975
5809	4.6	4.	0.1	0.11959
5810	4.4	4.	0.1	0.10983
5811	4.2	4.	0.1	0.10045
5812	4.	4.	0.1	9.1463e-002
5813	3.8	4.	0.1	8.2874e-002
5814	3.6	4.	0.1	7.4685e-002
5815	3.4	4.	0.1	6.6899e-002
5816	3.2	4.	0.1	5.9521e-002
5817	3.	4.	0.1	5.2552e-002
5818	2.8	4.	0.1	4.5997e-002
5819	2.6	4.	0.1	3.9859e-002
5820	2.4	4.	0.1	3.4142e-002
5821	2.2	4.	0.1	2.8848e-002
5822	2.	4.	0.1	2.3981e-002
5823	1.8	4.	0.1	1.9545e-002
5824	1.6	4.	0.1	1.5544e-002
5825	1.4	4.	0.1	1.1983e-002
5826	1.2	4.	0.1	8.8667e-003
5827	1.	4.	0.1	6.2028e-003
5828	0.8	4.	0.1	3.9992e-003
5829	0.6	4.	0.1	2.2666e-003
5830	0.4	4.	0.1	1.0172e-003
5831	0.2	4.	0.1	2.679e-004
5832	23.8	4.2	0.1	2.228
5833	23.6	4.2	0.1	2.2002
5834	23.4	4.2	0.1	2.1724
5835	23.2	4.2	0.1	2.1446
5836	23.	4.2	0.1	2.1168
5837	22.8	4.2	0.1	2.0891
5838	22.6	4.2	0.1	2.0614
5839	22.4	4.2	0.1	2.0337
5840	22.2	4.2	0.1	2.006
5841	22.	4.2	0.1	1.9784
5842	21.8	4.2	0.1	1.9508
5843	21.6	4.2	0.1	1.9232
5844	21.4	4.2	0.1	1.8957
5845	21.2	4.2	0.1	1.8683
5846	21.	4.2	0.1	1.8408
5847	20.8	4.2	0.1	1.8135
5848	20.6	4.2	0.1	1.7862
5849	20.4	4.2	0.1	1.7589
5850	20.2	4.2	0.1	1.7317
5851	20.	4.2	0.1	1.7046
5852	19.8	4.2	0.1	1.6775
5853	19.6	4.2	0.1	1.6505
