Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10742,17.3,4.2,0,0.00014873,1486.2,5.0822e-05,20.896,4.8042e-05,0.0065176,-0.00014836,-1475.7,1.3466
10743,17.2,4.1,0,0.00015107,1509.6,5.1563e-05,20.516,4.8833e-05,0.0071108,-0.00015071,-1499.3,1.3338
10744,17.2,4.2,0.05,8.1043e-07,8.0987,6.2231e-07,4.6758,1.4421e-12,2.9623e-06,-6.2231e-07,-4.6758,1.3337
10745,17.5,4.2,0,0.00014401,1439.1,4.9345e-05,21.852,4.6438e-05,0.0068306,-0.00014363,-1428.1,1.3725
10746,17.4,4.1,0,0.00014634,1462.4,5.0082e-05,21.469,4.7226e-05,0.007429,-0.00014596,-1451.5,1.3596
10747,17.4,4.2,0.05,8.0689e-07,8.0633,6.1959e-07,4.6553,1.902e-12,4.9871e-06,-6.1959e-07,-4.6554,1.3595
10748,17.7,4.2,0,0.00013932,1392.3,4.7882e-05,22.868,4.484e-05,0.0071648,-0.00013892,-1380.7,1.3985
10749,17.6,4.1,0,0.00014164,1415.4,4.8615e-05,22.48,4.5624e-05,0.0077682,-0.00014124,-1404.1,1.3856
10750,17.6,4.2,0.05,8.034e-07,8.0284,6.1691e-07,4.6352,1.9079e-12,5.6975e-06,-6.1691e-07,-4.6352,1.3854
10751,17.9,4.2,0,0.00013466,1345.7,4.6434e-05,23.951,4.3247e-05,0.0075243,-0.00013424,-1333.5,1.4246
10752,17.8,4.1,0,0.00013697,1368.7,4.7162e-05,23.558,4.4028e-05,0.008132,-0.00013655,-1356.8,1.4116
10753,17.8,4.2,0.05,7.9996e-07,7.9941,6.1427e-07,4.6154,1.0089e-12,3.6504e-06,-6.1427e-07,-4.6154,1.4115
10754,18.1,4.2,0,0.00013003,1299.4,4.5001e-05,25.109,4.166e-05,0.0079111,-0.00012958,-1286.6,1.4508
10755,18,4.1,0,0.00013232,1322.3,4.5725e-05,24.709,4.2438e-05,0.0085225,-0.00013189,-1309.8,1.4378
10756,18,4.2,0.05,7.9658e-07,7.9603,6.1167e-07,4.5959,1.4621e-12,3.613e-06,-6.1168e-07,-4.5959,1.4377
10757,18.3,4.2,0,0.00012542,1253.4,4.3584e-05,26.35,4.0078e-05,0.0083295,-0.00012495,-1240,1.4771
10758,18.2,4.1,0,0.00012771,1276.2,4.4304e-05,25.942,4.0852e-05,0.0089433,-0.00012725,-1263,1.4641
10759,18.2,4.2,0.05,7.9326e-07,7.9272,6.0913e-07,4.5767,1.9288e-12,4.1352e-06,-6.0913e-07,-4.5768,1.464
10760,18.5,4.2,0,0.00012085,1207.6,4.2184e-05,27.682,3.8501e-05,0.0087822,-0.00012035,-1193.5,1.5036
10761,18.4,4.1,0,0.00012312,1230.3,4.29e-05,27.266,3.9272e-05,0.0093983,-0.00012263,-1216.5,1.4904
10762,18.4,4.2,0.05,7.9002e-07,7.8947,6.0663e-07,4.558,1.0217e-12,5.374e-06,-6.0664e-07,-4.558,1.4903
10763,18.7,4.2,0,0.0001163,1162.2,4.0802e-05,29.115,3.6928e-05,0.0092729,-0.00011578,-1147.4,1.5301
10764,18.6,4.1,0,0.00011856,1184.8,4.1513e-05,28.69,3.7696e-05,0.0098895,-0.00011805,-1170.2,1.5169
10765,18.6,4.2,0.05,7.8684e-07,7.863,6.042e-07,4.5397,1.0135e-12,3.2244e-06,-6.042e-07,-4.5397,1.5168
10766,18.9,4.2,0,0.00011178,1117.1,3.9439e-05,30.66,3.536e-05,0.0098077,-0.00011123,-1101.4,1.5567
10767,18.8,4.1,0,0.00011403,1139.5,4.0146e-05,30.224,3.6125e-05,0.010424,-0.00011349,-1124.1,1.5435
10768,18.8,4.2,0.05,7.8375e-07,7.8321,6.0182e-07,4.5219,5.7254e-13,3.9773e-06,-6.0183e-07,-4.5219,1.5434
10769,19.1,4.2,0,0.0001073,1072.2,3.8096e-05,32.327,3.3795e-05,0.010391,-0.00010671,-1055.7,1.5834
10770,19,4.1,0,0.00010954,1094.6,3.8799e-05,31.879,3.4557e-05,0.011006,-0.00010896,-1078.3,1.5701
10771,19,4.2,0.05,7.8075e-07,7.8021,5.9952e-07,4.5045,1.0203e-12,5.4438e-06,-5.9952e-07,-4.5046,1.57
10772,19.3,4.2,0,0.00010284,1027.7,3.6775e-05,34.127,3.2234e-05,0.011031,-0.00010222,-1010.2,1.6102
10773,19.2,4.1,0,0.00010507,1050,3.7473e-05,33.667,3.2993e-05,0.011642,-0.00010446,-1032.7,1.5969
10774,19.2,4.2,0.05,7.7785e-07,7.7731,5.9729e-07,4.4878,1.5005e-12,5.3101e-06,-5.9729e-07,-4.4878,1.5968
10775,19.5,4.2,0,9.842e-05,983.52,3.5476e-05,36.074,3.0676e-05,0.011736,-9.7757e-05,-964.99,1.6371
10776,19.4,4.1,0,0.00010064,1005.7,3.6169e-05,35.601,3.1433e-05,0.01234,-9.9985e-05,-987.41,1.6237
10777,19.4,4.2,0.05,7.7505e-07,7.7451,5.9514e-07,4.4717,5.972e-13,4.2039e-06,-5.9514e-07,-4.4717,1.6236
10778,19.7,4.2,0,9.4032e-05,939.67,3.4201e-05,38.181,2.9121e-05,0.012514,-9.3324e-05,-919.99,1.664
10779,19.6,4.1,0,9.6239e-05,961.72,3.4889e-05,37.694,2.9874e-05,0.013109,-9.5542e-05,-942.32,1.6506
10780,19.6,4.2,0.05,7.7237e-07,7.7184,5.9309e-07,4.4562,6.1705e-13,4.9666e-06,-5.9309e-07,-4.4562,1.6505
10781,19.9,4.2,0,8.9677e-05,896.15,3.2951e-05,40.463,2.7568e-05,0.01338,-8.892e-05,-875.23,1.691
10782,19.8,4.1,0,9.1874e-05,918.1,3.3635e-05,39.962,2.8319e-05,0.01396,-9.1128e-05,-897.46,1.6776
10783,19.8,4.2,0.05,7.6983e-07,7.693,5.9114e-07,4.4416,1.5327e-12,5.9993e-06,-5.9114e-07,-4.4416,1.6775
10784,20.1,4.2,0,8.5358e-05,852.99,3.1728e-05,42.938,2.6016e-05,0.014346,-8.4546e-05,-830.71,1.7181
10785,20,4.1,0,8.7544e-05,874.84,3.2408e-05,42.42,2.6764e-05,0.014904,-8.6745e-05,-852.85,1.7047
10786,20,4.2,0.05,7.6744e-07,7.6691,5.893e-07,4.4277,1.8974e-13,7.1543e-06,-5.893e-07,-4.4277,1.7046
10787,20.3,4.2,0,8.1076e-05,810.2,3.0535e-05,45.621,2.4465e-05,0.015429,-8.0203e-05,-786.42,1.7453
10788,20.2,4.1,0,8.3252e-05,831.95,3.121e-05,45.087,2.5211e-05,0.01596,-8.2393e-05,-808.48,1.7318
10789,20.2,4.2,0.05,7.6521e-07,7.6468,5.8759e-07,4.4149,2.3117e-13,6.9909e-06,-5.8759e-07,-4.4149,1.7317
10790,20.5,4.2,0,7.6833e-05,767.8,2.9371e-05,48.534,2.2914e-05,0.016653,-7.5892e-05,-742.37,1.7725
10791,20.4,4.1,0,7.8998e-05,789.44,3.0042e-05,47.981,2.3658e-05,0.017148,-7.8072e-05,-764.34,1.759
10792,20.4,4.2,0.05,7.6317e-07,7.6264,5.8602e-07,4.4031,2.5843e-13,9.1289e-06,-5.8602e-07,-4.4031,1.7589
10793,20.7,4.2,0,7.2629e-05,725.79,2.8241e-05,51.696,2.1363e-05,0.018045,-7.1611e-05,-698.55,1.7998
10794,20.6,4.1,0,7.4785e-05,747.33,2.8907e-05,51.124,2.2105e-05,0.018491,-7.3783e-05,-720.45,1.7862
10795,20.6,4.2,0.05,7.6134e-07,7.6081,5.8461e-07,4.3925,2.7839e-13,7.8254e-06,-5.8461e-07,-4.3925,1.7861
10796,20.9,4.2,0,6.8468e-05,684.21,2.7145e-05,55.133,1.981e-05,0.019639,-6.7363e-05,-654.97,1.8271
10797,20.8,4.1,0,7.0613e-05,705.65,2.7806e-05,54.538,2.055e-05,0.02002,-6.9527e-05,-676.79,1.8135
10798,20.8,4.2,0.05,7.5974e-07,7.5922,5.8339e-07,4.3833,3.2259e-13,6.8252e-06,-5.8339e-07,-4.3833,1.8134
10799,21.1,4.2,0,6.4353e-05,643.08,2.6088e-05,58.869,1.8255e-05,0.021482,-6.3149e-05,-611.62,1.8545
10800,21,4.1,0,6.6487e-05,664.41,2.6743e-05,58.248,1.8994e-05,0.021776,-6.5304e-05,-633.36,1.8409
10801,21,4.2,0.05,7.5841e-07,7.5789,5.8237e-07,4.3757,5.6993e-13,6.7651e-06,-5.8237e-07,-4.3757,1.8408
10802,21.3,4.2,0,6.0285e-05,602.44,2.507e-05,62.933,1.6697e-05,0.023633,-5.8967e-05,-568.49,1.882
10803,21.2,4.1,0,6.2408e-05,623.65,2.572e-05,62.281,1.7434e-05,0.023811,-6.1114e-05,-590.16,1.8683
10804,21.2,4.2,0.05,7.574e-07,7.5687,5.8159e-07,4.3698,3.9376e-13,8.5421e-06,-5.8159e-07,-4.3698,1.8682
10805,21.5,4.2,0,5.627e-05,562.31,2.4096e-05,67.356,1.5135e-05,0.02617,-5.482e-05,-525.59,1.9095
10806,21.4,4.1,0,5.838e-05,583.4,2.474e-05,66.668,1.5871e-05,0.026192,-5.6959e-05,-547.19,1.8958
10807,21.4,4.2,0.05,7.5673e-07,7.5621,5.8108e-07,4.366,5.8329e-13,8.8872e-06,-5.8108e-07,-4.366,1.8957
10808,21.7,4.2,0,5.2312e-05,522.76,2.3168e-05,72.173,1.3567e-05,0.029197,-5.0709e-05,-482.91,1.937
10809,21.6,4.1,0,5.4408e-05,543.7,2.3806e-05,71.439,1.4302e-05,0.029011,-5.2839e-05,-504.44,1.9233
10810,21.6,4.2,0.05,7.5648e-07,7.5595,5.8088e-07,4.3645,5.8657e-13,6.9713e-06,-5.8088e-07,-4.3645,1.9232
10811,21.9,4.2,0,4.8417e-05,483.83,2.2291e-05,77.422,1.1991e-05,0.032864,-4.6632e-05,-440.44,1.9646
10812,21.8,4.1,0,5.0497e-05,504.62,2.2921e-05,76.631,1.2726e-05,0.032391,-4.8754e-05,-461.91,1.9508
10813,21.8,4.2,0.05,7.567e-07,7.5618,5.8105e-07,4.3658,6.0941e-13,4.9632e-06,-5.8105e-07,-4.3658,1.9508
10814,22.1,4.2,0,4.4593e-05,445.62,2.1468e-05,83.143,1.0407e-05,0.037376,-4.2592e-05,-398.18,1.9922
10815,22,4.1,0,4.6653e-05,466.21,2.2088e-05,82.281,1.1142e-05,0.036512,-4.4705e-05,-419.58,1.9784
10816,22,4.2,0.05,7.5748e-07,7.5696,5.8165e-07,4.3703,4.1236e-13,7.117e-06,-5.8165e-07,-4.3703,1.9784
10817,22.3,4.2,0,4.085e-05,408.22,2.0702e-05,89.38,8.8123e-06,0.04306,-3.8588e-05,-356.11,2.0198
10818,22.2,4.1,0,4.2886e-05,428.56,2.1312e-05,88.428,9.548e-06,0.041617,-4.0691e-05,-377.44,2.0061
10819,22.2,4.2,0.05,7.5892e-07,7.5839,5.8275e-07,4.3786,8.0317e-13,5.5201e-06,-5.8275e-07,-4.3786,2.006
10820,22.5,4.2,0,3.7202e-05,371.76,1.9999e-05,96.179,7.2049e-06,0.050322,-3.462e-05,-314.21,2.0475
10821,22.4,4.1,0,3.9207e-05,391.8,2.0594e-05,95.114,7.942e-06,0.048135,-3.6713e-05,-335.47,2.0337
10822,22.4,4.2,0.05,7.6114e-07,7.6061,5.8446e-07,4.3914,4.5709e-13,9.1339e-06,-5.8446e-07,-4.3914,2.0337
10823,22.7,4.2,0,3.3667e-05,336.44,1.9361e-05,103.58,5.5824e-06,0.060212,-3.0686e-05,-272.45,2.0752
10824,22.6,4.1,0,3.5631e-05,356.07,1.994e-05,102.38,6.3219e-06,0.056481,-3.2768e-05,-293.65,2.0614
10825,22.6,4.2,0.05,7.6428e-07,7.6375,5.8687e-07,4.4095,6.5933e-13,7.8659e-06,-5.8687e-07,-4.4095,2.0614
10826,22.9,4.2,0,3.0271e-05,302.5,1.8791e-05,111.64,3.9423e-06,0.072945,-2.6785e-05,-230.8,2.103
10827,22.8,4.1,0,3.2181e-05,321.59,1.9351e-05,110.26,4.6854e-06,0.068418,-2.8855e-05,-251.94,2.0891
10828,22.8,4.2,0.05,7.6851e-07,7.6798,5.9012e-07,4.4339,6.7559e-13,8.1377e-06,-5.9012e-07,-4.4339,2.0891
10829,23.1,4.2,0,2.7051e-05,270.32,1.8291e-05,120.38,2.2823e-06,0.095492,-2.2912e-05,-189.2,2.1307
10830,23,4.1,0,2.8886e-05,288.66,1.883e-05,118.8,3.0297e-06,0.082768,-2.497e-05,-210.29,2.1169
10831,23,4.2,0.05,7.7399e-07,7.7346,5.9433e-07,4.4656,6.1713e-13,4.847e-06,-5.9433e-07,-4.4656,2.1168
10832,23.3,4.2,0,2.4059e-05,240.42,1.7862e-05,129.82,5.9842e-07,0.11554,-1.9061e-05,-147.6,2.1585
10833,23.2,4.1,0,2.5791e-05,257.73,1.8376e-05,128.01,1.3535e-06,0.11508,-2.1108e-05,-168.65,2.1446
10834,23.2,4.2,0.05,7.8091e-07,7.8037,5.9964e-07,4.5055,3.3433e-13,3.4646e-06,-5.9965e-07,-4.5055,2.1446
10835,23.5,4.2,0,2.1377e-05,213.62,1.75e-05,140.01,-1.105e-06,0.21817,-1.5227e-05,-105.89,2.1863
10836,23.4,4.1,0,2.2959e-05,229.43,1.7988e-05,137.9,-3.4913e-07,0.12642,-1.7262e-05,-126.95,2.1724
10837,23.4,4.2,0.05,7.8935e-07,7.888,6.0612e-07,4.5541,6.878e-13,7.5085e-06,-6.0612e-07,-4.5541,2.1724
10838,23.7,4.2,0,1.9122e-05,191.09,1.7206e-05,150.85,-2.8474e-06,0.17545,-1.14e-05,-64.088,2.2141
10839,23.6,4.1,0,2.0489e-05,204.75,1.7663e-05,148.54,-2.0623e-06,0.33189,-1.343e-05,-85.083,2.2002
10840,23.6,4.2,0.05,7.9981e-07,7.9926,6.1415e-07,4.6145,4.7879e-13,1.1299e-05,-6.1415e-07,-4.6145,2.2001
10841,23.8,4.1,0,1.8519e-05,185.07,1.7401e-05,159.66,-3.8337e-06,0.10919,-9.6024e-06,-43.235,2.228
10842,23.8,4.2,0.05,8.1767e-07,8.171,6.2787e-07,4.7176,8.8607e-13,9.1931e-06,-6.2787e-07,-4.7176,2.2279
10843,23.9,4.2,0,1.7506e-05,174.94,1.6958e-05,161.42,-4.4896e-06,0.27575,-7.8048e-06,-24.633,2.2419
10844,0.3,4,0,0.0006571,6566.5,0.00034425,383.02,2.5102e-06,-2184.7,-0.00064893,-7079.3,0.00057842
10845,0.2,3.9,0,0.00071712,7166.2,0.00040575,1028,8.4528e-07,-2014.3,-0.00068367,-7157.5,0.00026917
10846,0.2,4,0.05,4.3369e-06,43.339,3.3302e-06,25.022,-3.8928e-13,-2.4795e-05,-3.3302e-06,-25.022,0.0002292
10847,0.1,4,0,0.00054652,5461.4,0.00020188,-1416,4.2389e-07,-2929.7,-0.00060447,-7474.6,8.2022e-05
10848,0.5,4,0,0.00060206,6016.4,0.00029181,-96.247,6.7932e-06,-2237.7,-0.00061245,-6890.5,0.0015808
10849,0.4,3.9,0,0.00060458,6041.7,0.00028646,-258.76,3.7266e-06,-2383.1,-0.00062082,-7075.7,0.0010223
10850,0.4,4,0.05,6.148e-06,61.437,4.7209e-06,35.471,2.6409e-13,-2.4274e-06,-4.7209e-06,-35.471,0.0009786
10851,0.7,4,0,0.00059173,5913.2,0.00028985,24.485,1.3029e-05,-2055.4,-0.00059816,-6647.6,0.0030732
10852,0.6,3.9,0,0.00060575,6053.3,0.00030075,65.44,8.5851e-06,-2129.8,-0.00061022,-6779.2,0.0022784
10853,0.6,4,0.05,4.9654e-06,49.62,3.8128e-06,28.648,-1.2517e-12,-6.5244e-05,-3.8128e-06,-28.648,0.0022282
10854,0.9,4,0,0.00057481,5744.1,0.00027655,-5.9698,2.0736e-05,-1928.1,-0.00058304,-6464.6,0.0050429
10855,0.8,3.9,0,0.00058318,5827.8,0.00028269,-16.284,1.5116e-05,-2026.7,-0.0005913,-6583.1,0.0040203
10856,0.8,4,0.05,4.5813e-06,45.781,3.5179e-06,26.432,-1.9012e-15,-2.7157e-05,-3.5179e-06,-26.432,0.0039617
10857,1.1,4,0,0.00056339,5630,0.0002674,1.6718,2.9331e-05,-1787.1,-0.00057201,-6305.4,0.0074778
10858,1,3.9,0,0.00057064,5702.4,0.00027405,4.2764,2.2828e-05,-1883.3,-0.00057865,-6402.6,0.0062353
10859,1,4,0.05,4.0695e-06,40.667,3.1248e-06,23.479,-1.565e-12,-3.5518e-05,-3.1248e-06,-23.479,0.006166
10860,1.3,4,0,0.00055365,5532.7,0.00025838,-0.28205,3.83e-05,-1653.9,-0.00056292,-6171.2,0.010369
10861,1.2,3.9,0,0.00055898,5586,0.00026422,-0.93385,3.1232e-05,-1751.5,-0.00056781,-6252.5,0.0089123
10862,1.2,4,0.05,3.6683e-06,36.658,2.8168e-06,21.164,-3.4209e-12,-3.4106e-05,-2.8168e-06,-21.164,0.0088306
10863,1.5,4,0,0.00054582,5454.4,0.00025035,0.1864,4.7242e-05,-1525.9,-0.0005555,-6054.7,0.013708
10864,1.4,3.9,0,0.00054981,5494.3,0.00025576,0.35341,3.99e-05,-1621.5,-0.00055912,-6122.3,0.012042
10865,1.4,4,0.05,3.3155e-06,33.132,2.5459e-06,19.129,-1.6709e-12,-3.491e-05,-2.5459e-06,-19.129,0.011947
10866,1.7,4,0,0.00053921,5388.4,0.00024297,0.048716,5.5882e-05,-1405.7,-0.00054918,-5951.9,0.01749
10867,1.6,3.9,0,0.0005421,5417.3,0.0002479,0.0076102,4.8507e-05,-1498.1,-0.00055181,-6008.7,0.015618
10868,1.6,4,0.05,3.0177e-06,30.156,2.3172e-06,17.411,-1.8887e-12,-2.4882e-05,-2.3172e-06,-17.411,0.015509
10869,1.9,4,0,0.00053352,5331.6,0.00023621,0.067409,6.4055e-05,-1293.4,-0.00054362,-5859.2,0.021709
10870,1.8,3.9,0,0.0005356,5352.3,0.00024072,0.077165,5.6828e-05,-1381.6,-0.00054555,-5907.6,0.019634
10871,1.8,4,0.05,2.7632e-06,27.612,2.1218e-06,15.942,-1.6457e-12,-3.8964e-05,-2.1218e-06,-15.942,0.01951
10872,2.1,4,0,0.00052847,5281.1,0.00022996,0.049706,7.1673e-05,-1189.2,-0.00053855,-5774.2,0.026361
10873,2,3.9,0,0.00052995,5295.8,0.00023409,0.045381,6.4723e-05,-1272.5,-0.00053999,-5816.1,0.024085
10874,2,4,0.05,2.5454e-06,25.437,1.9546e-06,14.686,-1.3471e-13,-3.9551e-05,-1.9546e-06,-14.686,0.023947
10875,2.3,4,0,0.00052385,5234.9,0.00022416,0.043595,7.8701e-05,-1092.9,-0.00053381,-5695.1,0.031441
10876,2.2,3.9,0,0.00052492,5245.6,0.00022796,0.041884,7.2112e-05,-1170.9,-0.00053494,-5732.1,0.028966
10877,2.2,4,0.05,2.3583e-06,23.567,1.8109e-06,13.606,-2.7606e-12,-2.9119e-05,-1.8109e-06,-13.606,0.028814
10878,2.5,4,0,0.00051952,5191.6,0.00021875,0.036496,8.5133e-05,-1003.9,-0.00052926,-5620.3,0.036948
10879,2.4,3.9,0,0.00052032,5199.6,0.00022226,0.033489,7.8958e-05,-1076.7,-0.0005302,-5653.7,0.034274
10880,2.4,4,0.05,2.1969e-06,21.954,1.6869e-06,12.675,-3.0327e-12,-2.856e-05,-1.6869e-06,-12.675,0.034108
10881,2.7,4,0,0.00051538,5150.2,0.00021369,0.031193,9.0983e-05,-921.92,-0.00052483,-5548.9,0.042876
10882,2.6,3.9,0,0.00051602,5156.7,0.00021693,0.028121,8.5248e-05,-989.38,-0.00052568,-5579.6,0.040004
10883,2.6,4,0.05,2.0572e-06,20.558,1.5797e-06,11.869,-7.5725e-13,-1.226e-05,-1.5797e-06,-11.869,0.039826
10884,2.9,4,0,0.00051133,5109.8,0.00020892,0.026681,9.6276e-05,-846.34,-0.00052044,-5480.1,0.049223
10885,2.8,3.9,0,0.00051191,5115.6,0.00021193,0.023428,9.0989e-05,-908.7,-0.00052127,-5509,0.046154
10886,2.8,4,0.05,1.9361e-06,19.348,1.4867e-06,11.17,-3.0939e-13,-2.355e-05,-1.4867e-06,-11.17,0.045964
10887,3.1,4,0,0.00050734,5069.9,0.00020442,0.022978,0.00010104,-776.71,-0.00051606,-5413.4,0.055985
10888,3,3.9,0,0.0005079,5075.5,0.00020723,0.019719,9.6196e-05,-834.21,-0.00051692,-5441,0.05272
10889,3,4,0.05,1.8308e-06,18.295,1.4058e-06,10.563,-1.8633e-12,-2.233e-05,-1.4058e-06,-10.563,0.05252
10890,3.3,4,0,0.00050334,5029.9,0.00020015,0.019895,0.0001053,-712.6,-0.00051166,-5348.2,0.063159
10891,3.2,3.9,0,0.00050395,5036,0.00020278,0.016691,0.00010089,-765.51,-0.00051259,-5374.9,0.059698
10892,3.2,4,0.05,1.7391e-06,17.379,1.3354e-06,10.034,-2.6714e-12,-1.2606e-05,-1.3354e-06,-10.034,0.059488
10893,3.5,4,0,0.00049932,4989.7,0.00019609,0.017332,0.0001091,-653.58,-0.00050721,-5284.3,0.070741
10894,3.4,3.9,0,0.0005,4996.5,0.00019856,0.014241,0.0001051,-702.18,-0.00050823,-5310.5,0.067086
10895,3.4,4,0.05,1.6589e-06,16.578,1.2739e-06,9.5712,7.285e-13,-1.0759e-05,-1.2739e-06,-9.5712,0.066867
10896,3.7,4,0,0.00049524,4949,0.00019221,0.015197,0.00011246,-599.25,-0.00050271,-5221.3,0.078729
10897,3.6,3.9,0,0.00049602,4956.8,0.00019454,0.012253,0.00010885,-643.85,-0.00050382,-5247.2,0.07488
10898,3.6,4,0.05,1.5888e-06,15.877,1.22e-06,9.1663,-3.1254e-12,-1.825e-05,-1.22e-06,-9.1664,0.074653
10899,3.9,4,0,0.0004911,4907.6,0.00018851,0.013415,0.00011541,-549.26,-0.00049813,-5159.1,0.087119
10900,3.8,3.9,0,0.00049198,4916.4,0.00019071,0.01064,0.00011216,-590.15,-0.00049936,-5184.9,0.083076
10901,3.8,4,0.05,1.5271e-06,15.261,1.1726e-06,8.8107,-1.3971e-12,-2.5204e-05,-1.1726e-06,-8.8108,0.082843
10902,4.1,4,0,0.00048688,4865.5,0.00018495,0.011927,0.00011797,-503.27,-0.00049349,-5097.5,0.095906
10903,4,3.9,0,0.00048788,4875.4,0.00018704,0.0093313,0.00011507,-540.73,-0.00049482,-5123.3,0.091672
10904,4,4,0.05,1.4728e-06,14.718,1.131e-06,8.4975,-4.278e-13,-9.2735e-06,-1.131e-06,-8.4975,0.091432
10905,4.3,4,0,0.00048258,4822.5,0.00018154,0.010682,0.00012019,-460.97,-0.00048877,-5036.4,0.10509
10906,4.2,3.9,0,0.0004837,4833.6,0.00018352,0.0082699,0.00011761,-495.28,-0.00049022,-5062.2,0.10066
10907,4.2,4,0.05,1.4248e-06,14.239,1.0941e-06,8.2206,5.8227e-13,-1.1366e-05,-1.0941e-06,-8.2207,0.10042
10908,4.5,4,0,0.00047819,4778.6,0.00017825,0.0096389,0.00012207,-422.08,-0.00048397,-4975.6,0.11466
10909,4.4,3.9,0,0.00047943,4791,0.00018014,0.0074091,0.00011979,-453.49,-0.00048553,-5001.6,0.11005
10910,4.4,4,0.05,1.3823e-06,13.813,1.0614e-06,7.975,-3.585e-13,-1.412e-05,-1.0614e-06,-7.975,0.1098
10911,4.7,4,0,0.00047371,4733.9,0.00017507,0.0087637,0.00012365,-386.32,-0.0004791,-4915.2,0.12462
10912,4.6,3.9,0,0.00047507,4747.4,0.00017688,0.0067111,0.00012164,-415.07,-0.00048076,-4941.3,0.11982
10913,4.6,4,0.05,1.3443e-06,13.434,1.0323e-06,7.7562,-1.0384e-12,-7.743e-06,-1.0323e-06,-7.7562,0.11956
10914,4.9,4,0,0.00046915,4688.2,0.000172,0.0080279,0.00012495,-353.47,-0.00047416,-4855,0.13496
10915,4.8,3.9,0,0.00047061,4702.9,0.00017373,0.0061452,0.00012319,-379.78,-0.00047592,-4881.3,0.12997
10916,4.8,4,0.05,1.3105e-06,13.095,1.0063e-06,7.5606,5.1876e-13,-1.5037e-05,-1.0063e-06,-7.5607,0.12972
10917,5.1,4,0,0.0004645,4641.8,0.00016902,0.0074084,0.00012599,-323.28,-0.00046915,-4795,0.14569
10918,5,3.9,0,0.00046607,4657.5,0.00017069,0.0056868,0.00012446,-347.36,-0.00047101,-4821.4,0.14051
10919,5,4,0.05,1.28e-06,12.792,9.8291e-07,7.3852,3.8706e-13,-1.0583e-05,-9.8292e-07,-7.3852,0.14025
10920,5.3,4,0,0.00045977,4594.5,0.00016613,0.0068857,0.00012679,-295.55,-0.00046408,-4735.1,0.15678
10921,5.2,3.9,0,0.00046144,4611.2,0.00016774,0.0053159,0.00012547,-317.58,-0.00046602,-4761.8,0.15142
10922,5.2,4,0.05,1.2526e-06,12.518,9.6188e-07,7.2271,8.9018e-13,-1.1991e-05,-9.6187e-07,-7.2272,0.15116
10923,5.5,4,0,0.00045496,4546.4,0.00016332,0.0064439,0.00012737,-270.08,-0.00045895,-4675.5,0.16825
10924,5.4,3.9,0,0.00045673,4564.1,0.00016487,0.0050159,0.00012624,-290.24,-0.00046097,-4702.3,0.16271
10925,5.4,4,0.05,1.2279e-06,12.27,9.4285e-07,7.0841,-1.0694e-12,-1.0592e-05,-9.4285e-07,-7.0843,0.16244
10926,5.7,4,0,0.00045008,4497.7,0.00016058,0.00607,0.00012774,-246.69,-0.00045377,-4615.9,0.18009
10927,5.6,3.9,0,0.00045193,4516.2,0.00016208,0.004774,0.00012679,-265.14,-0.00045586,-4643,0.17436
10928,5.6,4,0.05,1.2054e-06,12.045,9.2557e-07,6.9544,2.4028e-12,-5.4626e-06,-9.2558e-07,-6.9544,0.1741
10929,5.9,4,0,0.00044513,4448.2,0.00015791,0.0057529,0.00012793,-225.22,-0.00044853,-4556.5,0.19229
10930,5.8,3.9,0,0.00044707,4467.6,0.00015936,0.0045794,0.00012714,-242.1,-0.00045069,-4583.7,0.18638
10931,5.8,4,0.05,1.1849e-06,11.841,9.0984e-07,6.8361,9.8454e-13,-5.2629e-06,-9.0984e-07,-6.8362,0.18611
10932,6.1,4,0,0.00044012,4398.1,0.0001553,0.005484,0.00012795,-205.51,-0.00044325,-4497.3,0.20485
10933,6,3.9,0,0.00044213,4418.3,0.00015671,0.0044234,0.0001273,-220.96,-0.00044547,-4524.6,0.19876
10934,6,4,0.05,1.1661e-06,11.653,8.9544e-07,6.728,-8.1469e-13,-4.7674e-06,-8.9545e-07,-6.728,0.19849
10935,6.3,4,0,0.00043505,4347.5,0.00015275,0.0052558,0.0001278,-187.42,-0.00043793,-4438.1,0.21776
10936,6.2,3.9,0,0.00043713,4368.3,0.00015412,0.0042997,0.0001273,-201.56,-0.00044021,-4465.6,0.2115
10937,6.2,4,0.05,1.1489e-06,11.481,8.8223e-07,6.6287,-7.3784e-13,-6.9424e-06,-8.8223e-07,-6.6288,0.21123
10938,6.5,4,0,0.00042992,4296.3,0.00015025,0.0050623,0.00012752,-170.81,-0.00043257,-4379.1,0.23102
10939,6.4,3.9,0,0.00043207,4317.7,0.00015159,0.0042022,0.00012713,-183.75,-0.0004349,-4406.7,0.22458
10940,6.4,4,0.05,1.1331e-06,11.323,8.7006e-07,6.5373,-6.0764e-13,-4.0667e-06,-8.7006e-07,-6.5373,0.22432
10941,6.7,4,0,0.00042475,4244.6,0.0001478,0.0048985,0.0001271,-155.58,-0.00042718,-4320.2,0.24463
