Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4333	14.2	1.6	0.1	2.2511e-004
4334	14.	1.6	0.1	2.3022e-004
4335	13.8	1.6	0.1	2.3536e-004
4336	13.6	1.6	0.1	2.4052e-004
4337	13.4	1.6	0.1	2.457e-004
4338	13.2	1.6	0.1	2.5091e-004
4339	13.	1.6	0.1	2.5613e-004
4340	12.8	1.6	0.1	2.6137e-004
4341	12.6	1.6	0.1	2.6663e-004
4342	12.4	1.6	0.1	2.7191e-004
4343	12.2	1.6	0.1	2.7721e-004
4344	12.	1.6	0.1	2.8253e-004
4345	11.8	1.6	0.1	2.8786e-004
4346	11.6	1.6	0.1	2.9321e-004
4347	11.4	1.6	0.1	2.9858e-004
4348	11.2	1.6	0.1	3.0397e-004
4349	11.	1.6	0.1	3.0937e-004
4350	10.8	1.6	0.1	3.1478e-004
4351	10.6	1.6	0.1	3.202e-004
4352	10.4	1.6	0.1	3.2564e-004
4353	10.2	1.6	0.1	3.3109e-004
4354	10.	1.6	0.1	3.3655e-004
4355	9.8	1.6	0.1	3.4202e-004
4356	9.6	1.6	0.1	3.475e-004
4357	9.4	1.6	0.1	3.5298e-004
4358	9.2	1.6	0.1	3.5847e-004
4359	9.	1.6	0.1	3.6396e-004
4360	8.8	1.6	0.1	3.6946e-004
4361	8.6	1.6	0.1	3.7495e-004
4362	8.4	1.6	0.1	3.8044e-004
4363	8.2	1.6	0.1	3.8593e-004
4364	8.	1.6	0.1	3.9141e-004
4365	7.8	1.6	0.1	3.9688e-004
4366	7.6	1.6	0.1	4.0234e-004
4367	7.4	1.6	0.1	4.0779e-004
4368	7.2	1.6	0.1	4.1322e-004
4369	7.	1.6	0.1	4.1863e-004
4370	6.8	1.6	0.1	4.2402e-004
4371	6.6	1.6	0.1	4.2938e-004
4372	6.4	1.6	0.1	4.347e-004
4373	6.2	1.6	0.1	4.4e-004
4374	6.	1.6	0.1	4.4526e-004
4375	5.8	1.6	0.1	4.5047e-004
4376	5.6	1.6	0.1	4.5564e-004
4377	5.4	1.6	0.1	4.6076e-004
4378	5.2	1.6	0.1	4.6583e-004
4379	5.	1.6	0.1	4.7084e-004
4380	4.8	1.6	0.1	4.7579e-004
4381	4.6	1.6	0.1	4.8068e-004
4382	4.4	1.6	0.1	4.8549e-004
4383	4.2	1.6	0.1	4.9023e-004
4384	4.	1.6	0.1	4.949e-004
4385	3.8	1.6	0.1	4.9949e-004
4386	3.6	1.6	0.1	5.04e-004
4387	3.4	1.6	0.1	5.0843e-004
4388	3.2	1.6	0.1	5.1277e-004
4389	3.	1.6	0.1	5.1702e-004
4390	2.8	1.6	0.1	5.2117e-004
4391	2.6	1.6	0.1	5.2523e-004
4392	2.4	1.6	0.1	5.292e-004
4393	2.2	1.6	0.1	5.3309e-004
4394	2.	1.6	0.1	5.3692e-004
4395	1.8	1.6	0.1	5.4075e-004
4396	1.6	1.6	0.1	5.4471e-004
4397	1.4	1.6	0.1	5.4903e-004
4398	1.2	1.6	0.1	5.5399e-004
4399	1.	1.6	0.1	5.6075e-004
4400	0.8	1.6	0.1	5.6825e-004
4401	0.6	1.6	0.1	5.8604e-004
4402	0.4	1.6	0.1	5.8265e-004
4403	0.2	1.6	0.1	6.9203e-004
4404	23.8	1.8	0.1	1.8201e-005
4405	23.6	1.8	0.1	2.0181e-005
4406	23.4	1.8	0.1	2.2666e-005
4407	23.2	1.8	0.1	2.5515e-005
4408	23.	1.8	0.1	2.8629e-005
4409	22.8	1.8	0.1	3.1943e-005
4410	22.6	1.8	0.1	3.5412e-005
4411	22.4	1.8	0.1	3.9006e-005
4412	22.2	1.8	0.1	4.2704e-005
4413	22.	1.8	0.1	4.6489e-005
4414	21.8	1.8	0.1	5.035e-005
4415	21.6	1.8	0.1	5.4278e-005
4416	21.4	1.8	0.1	5.8265e-005
4417	21.2	1.8	0.1	6.2308e-005
4418	21.	1.8	0.1	6.64e-005
4419	20.8	1.8	0.1	7.0539e-005
4420	20.6	1.8	0.1	7.4721e-005
4421	20.4	1.8	0.1	7.8945e-005
4422	20.2	1.8	0.1	8.3208e-005
4423	20.	1.8	0.1	8.7509e-005
4424	19.8	1.8	0.1	9.1846e-005
4425	19.6	1.8	0.1	9.6218e-005
4426	19.4	1.8	0.1	1.0062e-004
4427	19.2	1.8	0.1	1.0506e-004
4428	19.	1.8	0.1	1.0953e-004
4429	18.8	1.8	0.1	1.1403e-004
4430	18.6	1.8	0.1	1.1857e-004
4431	18.4	1.8	0.1	1.2313e-004
4432	18.2	1.8	0.1	1.2772e-004
4433	18.	1.8	0.1	1.3234e-004
4434	17.8	1.8	0.1	1.3698e-004
4435	17.6	1.8	0.1	1.4166e-004
4436	17.4	1.8	0.1	1.4636e-004
4437	17.2	1.8	0.1	1.5109e-004
4438	17.	1.8	0.1	1.5585e-004
4439	16.8	1.8	0.1	1.6063e-004
4440	16.6	1.8	0.1	1.6544e-004
4441	16.4	1.8	0.1	1.7027e-004
4442	16.2	1.8	0.1	1.7513e-004
4443	16.	1.8	0.1	1.8001e-004
4444	15.8	1.8	0.1	1.8492e-004
4445	15.6	1.8	0.1	1.8985e-004
4446	15.4	1.8	0.1	1.948e-004
4447	15.2	1.8	0.1	1.9978e-004
4448	15.	1.8	0.1	2.0478e-004
4449	14.8	1.8	0.1	2.0981e-004
4450	14.6	1.8	0.1	2.1485e-004
4451	14.4	1.8	0.1	2.1992e-004
4452	14.2	1.8	0.1	2.2501e-004
4453	14.	1.8	0.1	2.3013e-004
4454	13.8	1.8	0.1	2.3526e-004
4455	13.6	1.8	0.1	2.4042e-004
4456	13.4	1.8	0.1	2.456e-004
4457	13.2	1.8	0.1	2.5079e-004
4458	13.	1.8	0.1	2.5601e-004
4459	12.8	1.8	0.1	2.6125e-004
4460	12.6	1.8	0.1	2.665e-004
4461	12.4	1.8	0.1	2.7178e-004
4462	12.2	1.8	0.1	2.7707e-004
4463	12.	1.8	0.1	2.8238e-004
4464	11.8	1.8	0.1	2.8771e-004
4465	11.6	1.8	0.1	2.9305e-004
4466	11.4	1.8	0.1	2.9841e-004
4467	11.2	1.8	0.1	3.0378e-004
4468	11.	1.8	0.1	3.0917e-004
4469	10.8	1.8	0.1	3.1457e-004
4470	10.6	1.8	0.1	3.1998e-004
4471	10.4	1.8	0.1	3.254e-004
4472	10.2	1.8	0.1	3.3084e-004
4473	10.	1.8	0.1	3.3628e-004
4474	9.8	1.8	0.1	3.4173e-004
4475	9.6	1.8	0.1	3.4718e-004
4476	9.4	1.8	0.1	3.5264e-004
4477	9.2	1.8	0.1	3.581e-004
4478	9.	1.8	0.1	3.6356e-004
4479	8.8	1.8	0.1	3.6902e-004
4480	8.6	1.8	0.1	3.7448e-004
4481	8.4	1.8	0.1	3.7993e-004
4482	8.2	1.8	0.1	3.8538e-004
4483	8.	1.8	0.1	3.9081e-004
4484	7.8	1.8	0.1	3.9623e-004
4485	7.6	1.8	0.1	4.0163e-004
4486	7.4	1.8	0.1	4.0702e-004
4487	7.2	1.8	0.1	4.1238e-004
4488	7.	1.8	0.1	4.1771e-004
4489	6.8	1.8	0.1	4.2302e-004
4490	6.6	1.8	0.1	4.2829e-004
4491	6.4	1.8	0.1	4.3352e-004
4492	6.2	1.8	0.1	4.3871e-004
4493	6.	1.8	0.1	4.4385e-004
4494	5.8	1.8	0.1	4.4894e-004
4495	5.6	1.8	0.1	4.5398e-004
4496	5.4	1.8	0.1	4.5895e-004
4497	5.2	1.8	0.1	4.6386e-004
4498	5.	1.8	0.1	4.687e-004
4499	4.8	1.8	0.1	4.7347e-004
4500	4.6	1.8	0.1	4.7816e-004
4501	4.4	1.8	0.1	4.8277e-004
4502	4.2	1.8	0.1	4.8729e-004
4503	4.	1.8	0.1	4.9174e-004
4504	3.8	1.8	0.1	4.9611e-004
4505	3.6	1.8	0.1	5.0039e-004
4506	3.4	1.8	0.1	5.0461e-004
4507	3.2	1.8	0.1	5.0875e-004
4508	3.	1.8	0.1	5.1284e-004
4509	2.8	1.8	0.1	5.169e-004
4510	2.6	1.8	0.1	5.2094e-004
4511	2.4	1.8	0.1	5.25e-004
4512	2.2	1.8	0.1	5.2914e-004
4513	2.	1.8	0.1	5.3344e-004
4514	1.8	1.8	0.1	5.3801e-004
4515	1.6	1.8	0.1	5.4305e-004
4516	1.4	1.8	0.1	5.4887e-004
4517	1.2	1.8	0.1	5.5577e-004
4518	1.	1.8	0.1	5.6489e-004
4519	0.8	1.8	0.1	5.7491e-004
4520	0.6	1.8	0.1	5.9522e-004
4521	0.4	1.8	0.1	5.9313e-004
4522	0.2	1.8	0.1	7.0426e-004
4523	23.8	2.	0.1	1.884e-005
4524	23.6	2.	0.1	2.08e-005
4525	23.4	2.	0.1	2.3255e-005
4526	23.2	2.	0.1	2.607e-005
4527	23.	2.	0.1	2.9148e-005
4528	22.8	2.	0.1	3.2425e-005
4529	22.6	2.	0.1	3.5857e-005
4530	22.4	2.	0.1	3.9414e-005
4531	22.2	2.	0.1	4.3075e-005
4532	22.	2.	0.1	4.6824e-005
4533	21.8	2.	0.1	5.065e-005
4534	21.6	2.	0.1	5.4545e-005
4535	21.4	2.	0.1	5.8502e-005
4536	21.2	2.	0.1	6.2516e-005
4537	21.	2.	0.1	6.6581e-005
4538	20.8	2.	0.1	7.0696e-005
4539	20.6	2.	0.1	7.4856e-005
4540	20.4	2.	0.1	7.9059e-005
4541	20.2	2.	0.1	8.3304e-005
4542	20.	2.	0.1	8.7587e-005
4543	19.8	2.	0.1	9.1909e-005
4544	19.6	2.	0.1	9.6267e-005
4545	19.4	2.	0.1	1.0066e-004
4546	19.2	2.	0.1	1.0509e-004
4547	19.	2.	0.1	1.0955e-004
4548	18.8	2.	0.1	1.1404e-004
4549	18.6	2.	0.1	1.1856e-004
4550	18.4	2.	0.1	1.2312e-004
4551	18.2	2.	0.1	1.277e-004
4552	18.	2.	0.1	1.3232e-004
4553	17.8	2.	0.1	1.3696e-004
4554	17.6	2.	0.1	1.4163e-004
4555	17.4	2.	0.1	1.4633e-004
4556	17.2	2.	0.1	1.5105e-004
4557	17.	2.	0.1	1.558e-004
4558	16.8	2.	0.1	1.6058e-004
4559	16.6	2.	0.1	1.6539e-004
4560	16.4	2.	0.1	1.7022e-004
4561	16.2	2.	0.1	1.7507e-004
4562	16.	2.	0.1	1.7995e-004
4563	15.8	2.	0.1	1.8486e-004
4564	15.6	2.	0.1	1.8978e-004
4565	15.4	2.	0.1	1.9474e-004
4566	15.2	2.	0.1	1.9971e-004
4567	15.	2.	0.1	2.0471e-004
4568	14.8	2.	0.1	2.0973e-004
4569	14.6	2.	0.1	2.1478e-004
4570	14.4	2.	0.1	2.1985e-004
4571	14.2	2.	0.1	2.2494e-004
4572	14.	2.	0.1	2.3005e-004
4573	13.8	2.	0.1	2.3518e-004
4574	13.6	2.	0.1	2.4033e-004
4575	13.4	2.	0.1	2.4551e-004
4576	13.2	2.	0.1	2.507e-004
4577	13.	2.	0.1	2.5591e-004
4578	12.8	2.	0.1	2.6115e-004
4579	12.6	2.	0.1	2.664e-004
4580	12.4	2.	0.1	2.7167e-004
4581	12.2	2.	0.1	2.7695e-004
4582	12.	2.	0.1	2.8226e-004
4583	11.8	2.	0.1	2.8758e-004
4584	11.6	2.	0.1	2.9291e-004
4585	11.4	2.	0.1	2.9826e-004
4586	11.2	2.	0.1	3.0362e-004
4587	11.	2.	0.1	3.09e-004
4588	10.8	2.	0.1	3.1439e-004
4589	10.6	2.	0.1	3.1979e-004
4590	10.4	2.	0.1	3.252e-004
4591	10.2	2.	0.1	3.3062e-004
4592	10.	2.	0.1	3.3604e-004
4593	9.8	2.	0.1	3.4147e-004
4594	9.6	2.	0.1	3.4691e-004
4595	9.4	2.	0.1	3.5234e-004
4596	9.2	2.	0.1	3.5778e-004
4597	9.	2.	0.1	3.6322e-004
4598	8.8	2.	0.1	3.6865e-004
4599	8.6	2.	0.1	3.7407e-004
4600	8.4	2.	0.1	3.7949e-004
4601	8.2	2.	0.1	3.849e-004
4602	8.	2.	0.1	3.9029e-004
4603	7.8	2.	0.1	3.9566e-004
4604	7.6	2.	0.1	4.0102e-004
4605	7.4	2.	0.1	4.0635e-004
4606	7.2	2.	0.1	4.1165e-004
4607	7.	2.	0.1	4.1692e-004
4608	6.8	2.	0.1	4.2216e-004
4609	6.6	2.	0.1	4.2735e-004
4610	6.4	2.	0.1	4.325e-004
4611	6.2	2.	0.1	4.3759e-004
4612	6.	2.	0.1	4.4264e-004
4613	5.8	2.	0.1	4.4762e-004
4614	5.6	2.	0.1	4.5254e-004
4615	5.4	2.	0.1	4.5738e-004
4616	5.2	2.	0.1	4.6215e-004
4617	5.	2.	0.1	4.6685e-004
4618	4.8	2.	0.1	4.7145e-004
4619	4.6	2.	0.1	4.7598e-004
4620	4.4	2.	0.1	4.8041e-004
4621	4.2	2.	0.1	4.8476e-004
4622	4.	2.	0.1	4.8902e-004
4623	3.8	2.	0.1	4.932e-004
4624	3.6	2.	0.1	4.973e-004
4625	3.4	2.	0.1	5.0135e-004
4626	3.2	2.	0.1	5.0535e-004
4627	3.	2.	0.1	5.0934e-004
4628	2.8	2.	0.1	5.1335e-004
4629	2.6	2.	0.1	5.1743e-004
4630	2.4	2.	0.1	5.2165e-004
4631	2.2	2.	0.1	5.2609e-004
4632	2.	2.	0.1	5.3088e-004
4633	1.8	2.	0.1	5.362e-004
4634	1.6	2.	0.1	5.4226e-004
4635	1.4	2.	0.1	5.4941e-004
4636	1.2	2.	0.1	5.5794e-004
4637	1.	2.	0.1	5.6889e-004
4638	0.8	2.	0.1	5.8077e-004
4639	0.6	2.	0.1	6.0277e-004
4640	0.4	2.	0.1	6.014e-004
4641	0.2	2.	0.1	7.136e-004
4642	23.8	2.2	0.1	1.9353e-005
4643	23.6	2.2	0.1	2.1298e-005
4644	23.4	2.2	0.1	2.373e-005
4645	23.2	2.2	0.1	2.652e-005
4646	23.	2.2	0.1	2.9571e-005
4647	22.8	2.2	0.1	3.282e-005
4648	22.6	2.2	0.1	3.6223e-005
4649	22.4	2.2	0.1	3.9751e-005
4650	22.2	2.2	0.1	4.3384e-005
4651	22.	2.2	0.1	4.7105e-005
4652	21.8	2.2	0.1	5.0904e-005
4653	21.6	2.2	0.1	5.4772e-005
4654	21.4	2.2	0.1	5.8704e-005
4655	21.2	2.2	0.1	6.2694e-005
4656	21.	2.2	0.1	6.6738e-005
4657	20.8	2.2	0.1	7.0832e-005
4658	20.6	2.2	0.1	7.4973e-005
4659	20.4	2.2	0.1	7.9159e-005
4660	20.2	2.2	0.1	8.3388e-005
4661	20.	2.2	0.1	8.7657e-005
4662	19.8	2.2	0.1	9.1966e-005
4663	19.6	2.2	0.1	9.6312e-005
4664	19.4	2.2	0.1	1.0069e-004
4665	19.2	2.2	0.1	1.0511e-004
4666	19.	2.2	0.1	1.0956e-004
4667	18.8	2.2	0.1	1.1405e-004
4668	18.6	2.2	0.1	1.1857e-004
4669	18.4	2.2	0.1	1.2311e-004
4670	18.2	2.2	0.1	1.2769e-004
4671	18.	2.2	0.1	1.323e-004
4672	17.8	2.2	0.1	1.3694e-004
4673	17.6	2.2	0.1	1.416e-004
4674	17.4	2.2	0.1	1.463e-004
4675	17.2	2.2	0.1	1.5102e-004
4676	17.	2.2	0.1	1.5577e-004
4677	16.8	2.2	0.1	1.6054e-004
4678	16.6	2.2	0.1	1.6535e-004
4679	16.4	2.2	0.1	1.7017e-004
4680	16.2	2.2	0.1	1.7503e-004
4681	16.	2.2	0.1	1.799e-004
4682	15.8	2.2	0.1	1.8481e-004
4683	15.6	2.2	0.1	1.8973e-004
4684	15.4	2.2	0.1	1.9468e-004
4685	15.2	2.2	0.1	1.9966e-004
4686	15.	2.2	0.1	2.0466e-004
4687	14.8	2.2	0.1	2.0968e-004
4688	14.6	2.2	0.1	2.1472e-004
4689	14.4	2.2	0.1	2.1979e-004
4690	14.2	2.2	0.1	2.2487e-004
4691	14.	2.2	0.1	2.2998e-004
4692	13.8	2.2	0.1	2.3511e-004
4693	13.6	2.2	0.1	2.4026e-004
4694	13.4	2.2	0.1	2.4543e-004
4695	13.2	2.2	0.1	2.5062e-004
4696	13.	2.2	0.1	2.5583e-004
4697	12.8	2.2	0.1	2.6106e-004
4698	12.6	2.2	0.1	2.6631e-004
4699	12.4	2.2	0.1	2.7157e-004
4700	12.2	2.2	0.1	2.7685e-004
4701	12.	2.2	0.1	2.8215e-004
4702	11.8	2.2	0.1	2.8747e-004
4703	11.6	2.2	0.1	2.9279e-004
4704	11.4	2.2	0.1	2.9814e-004
4705	11.2	2.2	0.1	3.0349e-004
4706	11.	2.2	0.1	3.0886e-004
4707	10.8	2.2	0.1	3.1424e-004
4708	10.6	2.2	0.1	3.1963e-004
4709	10.4	2.2	0.1	3.2503e-004
4710	10.2	2.2	0.1	3.3043e-004
4711	10.	2.2	0.1	3.3584e-004
4712	9.8	2.2	0.1	3.4126e-004
4713	9.6	2.2	0.1	3.4668e-004
4714	9.4	2.2	0.1	3.521e-004
4715	9.2	2.2	0.1	3.5751e-004
4716	9.	2.2	0.1	3.6293e-004
4717	8.8	2.2	0.1	3.6834e-004
4718	8.6	2.2	0.1	3.7374e-004
4719	8.4	2.2	0.1	3.7912e-004
4720	8.2	2.2	0.1	3.845e-004
4721	8.	2.2	0.1	3.8986e-004
4722	7.8	2.2	0.1	3.9519e-004
4723	7.6	2.2	0.1	4.0051e-004
4724	7.4	2.2	0.1	4.0579e-004
4725	7.2	2.2	0.1	4.1105e-004
4726	7.	2.2	0.1	4.1626e-004
4727	6.8	2.2	0.1	4.2144e-004
4728	6.6	2.2	0.1	4.2657e-004
4729	6.4	2.2	0.1	4.3164e-004
4730	6.2	2.2	0.1	4.3666e-004
4731	6.	2.2	0.1	4.4162e-004
4732	5.8	2.2	0.1	4.4652e-004
4733	5.6	2.2	0.1	4.5133e-004
4734	5.4	2.2	0.1	4.5607e-004
4735	5.2	2.2	0.1	4.6073e-004
4736	5.	2.2	0.1	4.653e-004
4737	4.8	2.2	0.1	4.6978e-004
4738	4.6	2.2	0.1	4.7416e-004
4739	4.4	2.2	0.1	4.7845e-004
4740	4.2	2.2	0.1	4.8265e-004
4741	4.	2.2	0.1	4.8676e-004
4742	3.8	2.2	0.1	4.9079e-004
4743	3.6	2.2	0.1	4.9475e-004
4744	3.4	2.2	0.1	4.9867e-004
4745	3.2	2.2	0.1	5.0257e-004
4746	3.	2.2	0.1	5.065e-004
4747	2.8	2.2	0.1	5.105e-004
4748	2.6	2.2	0.1	5.1466e-004
4749	2.4	2.2	0.1	5.1905e-004
4750	2.2	2.2	0.1	5.2381e-004
4751	2.	2.2	0.1	5.2908e-004
4752	1.8	2.2	0.1	5.3507e-004
4753	1.6	2.2	0.1	5.4202e-004
4754	1.4	2.2	0.1	5.5028e-004
4755	1.2	2.2	0.1	5.6009e-004
4756	1.	2.2	0.1	5.7244e-004
4757	0.8	2.2	0.1	5.8563e-004
4758	0.6	2.2	0.1	6.0876e-004
4759	0.4	2.2	0.1	6.0778e-004
4760	0.2	2.2	0.1	7.2064e-004
4761	23.8	2.4	0.1	1.9746e-005
4762	23.6	2.4	0.1	2.168e-005
4763	23.4	2.4	0.1	2.4096e-005
4764	23.2	2.4	0.1	2.6866e-005
4765	23.	2.4	0.1	2.9897e-005
4766	22.8	2.4	0.1	3.3126e-005
4767	22.6	2.4	0.1	3.6509e-005
4768	22.4	2.4	0.1	4.0016e-005
4769	22.2	2.4	0.1	4.3627e-005
4770	22.	2.4	0.1	4.7327e-005
4771	21.8	2.4	0.1	5.1105e-005
4772	21.6	2.4	0.1	5.4953e-005
4773	21.4	2.4	0.1	5.8866e-005
4774	21.2	2.4	0.1	6.2838e-005
4775	21.	2.4	0.1	6.6864e-005
4776	20.8	2.4	0.1	7.0942e-005
4777	20.6	2.4	0.1	7.5068e-005
4778	20.4	2.4	0.1	7.9241e-005
4779	20.2	2.4	0.1	8.3457e-005
4780	20.	2.4	0.1	8.7715e-005
4781	19.8	2.4	0.1	9.2013e-005
4782	19.6	2.4	0.1	9.635e-005
4783	19.4	2.4	0.1	1.0072e-004
4784	19.2	2.4	0.1	1.0513e-004
4785	19.	2.4	0.1	1.0958e-004
4786	18.8	2.4	0.1	1.1406e-004
4787	18.6	2.4	0.1	1.1857e-004
4788	18.4	2.4	0.1	1.2311e-004
4789	18.2	2.4	0.1	1.2769e-004
4790	18.	2.4	0.1	1.3229e-004
4791	17.8	2.4	0.1	1.3692e-004
4792	17.6	2.4	0.1	1.4159e-004
4793	17.4	2.4	0.1	1.4628e-004
4794	17.2	2.4	0.1	1.51e-004
4795	17.	2.4	0.1	1.5574e-004
4796	16.8	2.4	0.1	1.6052e-004
4797	16.6	2.4	0.1	1.6532e-004
4798	16.4	2.4	0.1	1.7014e-004
4799	16.2	2.4	0.1	1.7499e-004
4800	16.	2.4	0.1	1.7987e-004
4801	15.8	2.4	0.1	1.8477e-004
4802	15.6	2.4	0.1	1.8969e-004
4803	15.4	2.4	0.1	1.9464e-004
4804	15.2	2.4	0.1	1.9962e-004
4805	15.	2.4	0.1	2.0461e-004
4806	14.8	2.4	0.1	2.0963e-004
4807	14.6	2.4	0.1	2.1467e-004
4808	14.4	2.4	0.1	2.1974e-004
4809	14.2	2.4	0.1	2.2482e-004
4810	14.	2.4	0.1	2.2993e-004
4811	13.8	2.4	0.1	2.3506e-004
4812	13.6	2.4	0.1	2.4021e-004
4813	13.4	2.4	0.1	2.4537e-004
4814	13.2	2.4	0.1	2.5056e-004
4815	13.	2.4	0.1	2.5577e-004
4816	12.8	2.4	0.1	2.6099e-004
4817	12.6	2.4	0.1	2.6624e-004
4818	12.4	2.4	0.1	2.715e-004
4819	12.2	2.4	0.1	2.7678e-004
4820	12.	2.4	0.1	2.8207e-004
4821	11.8	2.4	0.1	2.8738e-004
4822	11.6	2.4	0.1	2.927e-004
4823	11.4	2.4	0.1	2.9804e-004
4824	11.2	2.4	0.1	3.0339e-004
4825	11.	2.4	0.1	3.0875e-004
4826	10.8	2.4	0.1	3.1412e-004
4827	10.6	2.4	0.1	3.195e-004
4828	10.4	2.4	0.1	3.2489e-004
4829	10.2	2.4	0.1	3.3029e-004
4830	10.	2.4	0.1	3.3569e-004
4831	9.8	2.4	0.1	3.4109e-004
4832	9.6	2.4	0.1	3.465e-004
4833	9.4	2.4	0.1	3.519e-004
4834	9.2	2.4	0.1	3.573e-004
4835	9.	2.4	0.1	3.627e-004
4836	8.8	2.4	0.1	3.6809e-004
4837	8.6	2.4	0.1	3.7347e-004
4838	8.4	2.4	0.1	3.7884e-004
4839	8.2	2.4	0.1	3.8419e-004
4840	8.	2.4	0.1	3.8952e-004
4841	7.8	2.4	0.1	3.9482e-004
4842	7.6	2.4	0.1	4.0011e-004
4843	7.4	2.4	0.1	4.0535e-004
4844	7.2	2.4	0.1	4.1057e-004
4845	7.	2.4	0.1	4.1574e-004
4846	6.8	2.4	0.1	4.2087e-004
4847	6.6	2.4	0.1	4.2595e-004
4848	6.4	2.4	0.1	4.3097e-004
4849	6.2	2.4	0.1	4.3593e-004
4850	6.	2.4	0.1	4.4082e-004
4851	5.8	2.4	0.1	4.4564e-004
4852	5.6	2.4	0.1	4.5038e-004
4853	5.4	2.4	0.1	4.5504e-004
4854	5.2	2.4	0.1	4.5961e-004
4855	5.	2.4	0.1	4.6408e-004
4856	4.8	2.4	0.1	4.6845e-004
4857	4.6	2.4	0.1	4.7273e-004
4858	4.4	2.4	0.1	4.7691e-004
4859	4.2	2.4	0.1	4.8099e-004
4860	4.	2.4	0.1	4.8498e-004
4861	3.8	2.4	0.1	4.889e-004
4862	3.6	2.4	0.1	4.9275e-004
4863	3.4	2.4	0.1	4.9658e-004
4864	3.2	2.4	0.1	5.0042e-004
4865	3.	2.4	0.1	5.0431e-004
4866	2.8	2.4	0.1	5.0834e-004
4867	2.6	2.4	0.1	5.1257e-004
4868	2.4	2.4	0.1	5.1714e-004
4869	2.2	2.4	0.1	5.2217e-004
4870	2.	2.4	0.1	5.2786e-004
4871	1.8	2.4	0.1	5.3441e-004
4872	1.6	2.4	0.1	5.4207e-004
4873	1.4	2.4	0.1	5.5119e-004
4874	1.2	2.4	0.1	5.6197e-004
4875	1.	2.4	0.1	5.7532e-004
4876	0.8	2.4	0.1	5.8942e-004
4877	0.6	2.4	0.1	6.1329e-004
4878	0.4	2.4	0.1	6.1249e-004
4879	0.2	2.4	0.1	7.2576e-004
4880	23.8	2.6	0.1	2.0025e-005
4881	23.6	2.6	0.1	2.1951e-005
4882	23.4	2.6	0.1	2.4355e-005
4883	23.2	2.6	0.1	2.7112e-005
4884	23.	2.6	0.1	3.013e-005
4885	22.8	2.6	0.1	3.3345e-005
4886	22.6	2.6	0.1	3.6713e-005
4887	22.4	2.6	0.1	4.0206e-005
4888	22.2	2.6	0.1	4.3802e-005
4889	22.	2.6	0.1	4.7487e-005
4890	21.8	2.6	0.1	5.1251e-005
4891	21.6	2.6	0.1	5.5085e-005
4892	21.4	2.6	0.1	5.8984e-005
4893	21.2	2.6	0.1	6.2943e-005
4894	21.	2.6	0.1	6.6957e-005
4895	20.8	2.6	0.1	7.1023e-005
4896	20.6	2.6	0.1	7.5139e-005
4897	20.4	2.6	0.1	7.9301e-005
4898	20.2	2.6	0.1	8.3508e-005
4899	20.	2.6	0.1	8.7758e-005
4900	19.8	2.6	0.1	9.2049e-005
4901	19.6	2.6	0.1	9.6379e-005
4902	19.4	2.6	0.1	1.0075e-004
4903	19.2	2.6	0.1	1.0515e-004
4904	19.	2.6	0.1	1.0959e-004
4905	18.8	2.6	0.1	1.1406e-004
4906	18.6	2.6	0.1	1.1857e-004
4907	18.4	2.6	0.1	1.2311e-004
4908	18.2	2.6	0.1	1.2768e-004
4909	18.	2.6	0.1	1.3228e-004
4910	17.8	2.6	0.1	1.3691e-004
4911	17.6	2.6	0.1	1.4157e-004
4912	17.4	2.6	0.1	1.4626e-004
4913	17.2	2.6	0.1	1.5098e-004
4914	17.	2.6	0.1	1.5573e-004
4915	16.8	2.6	0.1	1.605e-004
4916	16.6	2.6	0.1	1.6529e-004
4917	16.4	2.6	0.1	1.7012e-004
4918	16.2	2.6	0.1	1.7497e-004
4919	16.	2.6	0.1	1.7984e-004
4920	15.8	2.6	0.1	1.8474e-004
4921	15.6	2.6	0.1	1.8967e-004
4922	15.4	2.6	0.1	1.9462e-004
4923	15.2	2.6	0.1	1.9959e-004
4924	15.	2.6	0.1	2.0458e-004
4925	14.8	2.6	0.1	2.096e-004
4926	14.6	2.6	0.1	2.1464e-004
4927	14.4	2.6	0.1	2.197e-004
4928	14.2	2.6	0.1	2.2479e-004
4929	14.	2.6	0.1	2.2989e-004
4930	13.8	2.6	0.1	2.3502e-004
4931	13.6	2.6	0.1	2.4017e-004
4932	13.4	2.6	0.1	2.4533e-004
4933	13.2	2.6	0.1	2.5052e-004
4934	13.	2.6	0.1	2.5572e-004
4935	12.8	2.6	0.1	2.6095e-004
4936	12.6	2.6	0.1	2.6619e-004
4937	12.4	2.6	0.1	2.7145e-004
4938	12.2	2.6	0.1	2.7672e-004
4939	12.	2.6	0.1	2.8201e-004
4940	11.8	2.6	0.1	2.8732e-004
4941	11.6	2.6	0.1	2.9264e-004
4942	11.4	2.6	0.1	2.9797e-004
4943	11.2	2.6	0.1	3.0332e-004
4944	11.	2.6	0.1	3.0867e-004
4945	10.8	2.6	0.1	3.1404e-004
4946	10.6	2.6	0.1	3.1941e-004
4947	10.4	2.6	0.1	3.248e-004
4948	10.2	2.6	0.1	3.3018e-004
4949	10.	2.6	0.1	3.3558e-004
4950	9.8	2.6	0.1	3.4097e-004
4951	9.6	2.6	0.1	3.4637e-004
