Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2357,4.8232,3.4366,0.05,2.0356e-05,203.42,1.5366e-05,121.46,1.3026e-06,15.798,-1.5844e-05,-113.04,0.032533
2358,4.8438,3.1875,0.05,8.3735e-06,83.677,7.2153e-06,51.969,-2.6752e-06,-22.344,-4.8476e-06,-38.667,0.032926
2359,5.6774,0.92647,0,6.1431e-05,613.88,2.783e-05,91.743,1.5439e-05,-1.36,-5.9361e-05,-563.37,0.044036
2360,5.6437,1.4661,0,0.00011775,1176.6,5.8871e-05,212,2.2319e-05,-62.635,-0.00011277,-1077.7,0.044149
2361,5.93,1.4094,0.05,2.1588e-05,215.73,2.1331e-05,212.57,-4.682e-06,17.118,-9.4774e-06,-18.912,0.049478
2362,5.9837,0.9539,0.05,1.7725e-05,177.12,1.3666e-05,97.965,-7.7421e-07,-10.53,-1.3538e-05,-106.43,0.049985
2363,5.6732,1.2604,0.05,1.3746e-05,137.37,1.1165e-05,87.619,-7.6899e-07,-2.0451,-9.8837e-06,-70.53,0.044413
2364,5.6774,0.92647,0.05,1.7346e-05,173.34,7.7375e-06,6.6831,2.6569e-06,-31.491,-1.745e-05,-182.57,0.044025
2365,6.5052,3.6364,0,0.00010272,1026.5,3.8419e-05,-2.8116,2.5717e-05,-98.244,-0.0001041,-1073.7,0.061326
2366,6.7484,3.4041,0.05,1.6041e-06,16.03,1.3248e-06,10.195,-1.7407e-07,-1.067,-1.1177e-06,-8.1574,0.066257
2367,5.9879,0.61995,0.05,1.7865e-05,178.52,1.7756e-05,177.18,-4.4668e-06,10.205,-7.2882e-06,-10.994,0.04963
2368,5.6816,0.59253,0.05,5.3451e-06,53.414,3.2807e-06,21.677,1.0002e-06,4.5413,-4.6886e-06,-38.202,0.043603
2369,6.38,4.2383,0.05,1.0362e-05,103.55,4.8291e-06,1.1245,8.5319e-07,-28.749,-1.0504e-05,-114.08,0.058523
2370,6.5443,3.9559,0.05,8.4229e-06,84.171,2.9682e-06,2.8308,2.7187e-06,0.95589,-8.3569e-06,-82.262,0.061956
2371,6.5052,3.6364,0.05,8.3657e-06,83.599,4.9172e-06,27.713,1.3675e-06,1.0413,-7.5509e-06,-65.968,0.061317
2372,6.2619,3.8687,0.05,6.5581e-06,65.536,6.5442e-06,65.351,-1.8638e-06,2.1766,-2.4616e-06,-2.3148,0.056446
2373,3.3617,1.8514,0.05,4.617e-06,46.138,2.7945e-06,15.209,5.619e-07,-1.5658,-4.15e-06,-36.969,0.015784
2374,2.6629,2.0625,0.05,9.6727e-06,96.66,9.5607e-06,100.95,-6.9418e-07,23.899,-4.8742e-06,-7.5077,0.010094
2375,3.421,1.338,0.05,1.4361e-05,143.51,6.8404e-06,-7.4189,-1.3801e-07,-59.852,-1.4767e-05,-169.77,0.01597
2376,2.4482,1.4618,0.05,4.8118e-06,48.085,4.6851e-06,44.971,-1.2505e-06,0.37299,-2.095e-06,-5.9722,0.0083617
2377,2.9418,1.4167,0.05,5.0399e-06,50.364,2.6984e-06,0.48201,-4.1709e-07,-22.927,-4.9954e-06,-57.326,0.011959
2378,2.9883,1.7917,0.05,1.8701e-06,18.689,1.7353e-06,15.938,-3.0087e-07,0.63871,-1.0369e-06,-4.8916,0.012531
2379,9.7289,3.6934,0,5.732e-05,572.8,2.0835e-05,-3.1697,1.5287e-05,-44.857,-5.8023e-05,-595.68,0.13383
2380,9.8543,2.8147,0.05,4.8679e-06,48.646,2.0042e-06,-0.89677,7.9678e-07,-9.9689,-4.9889e-06,-53.44,0.13699
2381,8.8076,3.1979,0.05,5.0183e-06,50.148,5.0026e-06,51.899,-7.0362e-07,9.0241,-2.3366e-06,-3.2458,0.11163
2382,9.2751,3.0208,0.05,5.6579e-07,5.654,4.2938e-07,3.3537,2.6866e-08,0.32936,-4.3877e-07,-3.1692,0.1228
2383,4.9842,2.2942,0.05,5.7846e-05,578.07,4.7404e-05,391.27,-1.3011e-06,25.319,-4.1291e-05,-275.15,0.034554
2384,4.6416,1.9099,0.05,5.6545e-05,565.06,3.8682e-05,173.46,-6.6192e-06,-166.91,-4.813e-05,-478.81,0.02954
2385,4.8206,2.1531,0.05,3.5399e-05,353.75,2.4934e-05,163.86,1.1404e-06,-14.917,-2.9295e-05,-243.59,0.032137
2386,7.342,1.5113,0.05,3.6254e-06,36.229,2.408e-06,12.981,3.1797e-08,-4.8724,-3.1407e-06,-28.709,0.078204
2387,7.6012,1.9366,0.05,1.7755e-06,17.742,1.3078e-06,9.343,4.243e-08,-0.16473,-1.4166e-06,-11.127,0.084027
2388,4.2225,1.0315,0.05,2.8598e-05,285.78,2.5977e-05,236.52,-3.293e-06,16.595,-1.7015e-05,-86.509,0.02356
2389,4.5269,1.4226,0.05,2.7767e-05,277.48,2.4656e-05,241.32,9.2631e-07,63.031,-1.7893e-05,-78.373,0.02751
2390,4.5668,0.94342,0.05,1.9336e-05,193.22,1.2915e-05,77.187,9.6429e-07,-12.607,-1.6602e-05,-144.59,0.027164
2391,4.5914,1.1785,0.05,1.2767e-05,127.59,8.9627e-06,67.62,1.5408e-06,11.855,-1.0465e-05,-78.355,0.027855
2392,0.78473,1.4453,0.05,9.9743e-06,99.674,4.6499e-06,-3.8023,2.8608e-07,-36.59,-1.0248e-05,-115.74,0.00087097
2393,0.78579,2.0197,0.05,1.6001e-06,15.99,1.2752e-06,9.6763,-8.5115e-08,-0.54492,-1.1772e-06,-8.7501,0.00090902
2394,18.367,1.3945,0.05,2.4635e-06,24.618,2.4795e-06,25.362,-5.7607e-07,2.4037,-9.8028e-07,-0.63337,0.37588
2395,19.288,2.2234,0.05,1.2743e-06,12.735,7.1857e-07,-0.24982,-2.5468e-07,-7.5625,-1.2385e-06,-14.954,0.40378
2396,18.967,1.4469,0.05,5.25e-07,5.2464,4.0842e-07,1.8522,-2.5553e-07,-3.1365,-3.1971e-07,-3.6187,0.39398
2397,19.585,4.6069,0.05,1.5726e-06,15.715,6.7406e-07,0.50688,2.8544e-07,-2.413,-1.5845e-06,-16.463,0.41261
2398,18.367,4.6055,0.05,2.563e-06,25.613,2.5592e-06,25.664,-6.7948e-07,1.3292,-9.9743e-07,-1.0597,0.37587
2399,18.967,4.5531,0.05,5.3993e-07,5.3956,3.5372e-07,0.89841,-1.2274e-07,-2.6816,-4.7223e-07,-5.3075,0.39397
2400,9.8149,4.642,0,5.6791e-05,567.52,2.0086e-05,-1.0023,1.6335e-05,-29.185,-5.7252e-05,-582.09,0.13563
2401,11.042,3.683,0.05,5.4247e-06,54.21,2.2933e-06,5.7486,1.4418e-06,-0.64915,-5.3096e-06,-51.376,0.16719
2402,9.6298,4.2744,0.05,4.3268e-06,43.239,4.2272e-06,40.685,-1.1878e-06,-0.0013324,-1.8157e-06,-4.7192,0.13121
2403,10.308,3.4873,0.05,2.8025e-06,28.006,2.046e-06,14.596,9.9048e-08,-0.032631,-2.2516e-06,-17.695,0.14835
2404,10.849,4.5935,0.05,4.258e-06,42.551,1.431e-06,-5.6432,8.2972e-07,-10.161,-4.5089e-06,-50.273,0.16191
2405,9.7289,3.6934,0.05,4.3727e-06,43.696,4.4999e-06,49.117,-5.3541e-07,11.283,-1.8656e-06,1.2887,0.13382
2406,10.183,4.366,0.05,2.2293e-07,2.2277,2.1143e-07,2.3029,1.6264e-08,0.83652,-1.2975e-07,-0.26055,0.14495
2407,9.8149,4.642,0.05,3.3461e-06,33.438,3.219e-06,31.035,-6.216e-07,2.1782,-1.6582e-06,-5.6105,0.13562
2408,4.6909,5.3454,0.05,1.5387e-05,153.76,1.2051e-05,102.24,1.11e-06,20.033,-1.1558e-05,-75.147,0.02794
2409,4.3921,5.5694,0.05,1.914e-05,191.27,1.9008e-05,188.58,-5.1875e-06,6.7885,-7.545e-06,-10.925,0.024305
2410,4.7482,5.6072,0.05,5.7997e-06,57.957,4.3037e-06,21.109,-1.3624e-06,-21.464,-4.481e-06,-44.896,0.02802
2411,1.9848,5.2655,0,0.00013174,1316.5,4.9867e-05,4.3084,3.2661e-05,-124.97,-0.00013331,-1372,0.0051891
2412,2.3758,5.2966,0.05,1.2313e-06,12.304,1.0509e-06,8.0825,-2.3174e-07,-1.555,-7.9365e-07,-5.777,0.0074184
2413,9.0674,5.0179,0,6.2938e-05,628.94,2.2074e-05,-0.33281,1.8501e-05,-27.179,-6.3363e-05,-642.27,0.11717
2414,8.8823,4.6502,0.05,2.1677e-06,21.662,9.7013e-07,1.9443,4.386e-07,-2.0494,-2.1416e-06,-21.436,0.11298
2415,8.4244,4.7672,0.05,3.0002e-06,29.981,3.0449e-06,32.95,-2.8676e-07,7.9166,-1.3772e-06,-0.27639,0.1022
2416,8.2732,5.2266,0.05,3.1108e-06,31.086,2.9542e-06,27.294,-7.3772e-07,-0.44615,-1.5176e-06,-6.3057,0.098392
2417,8.6876,5.1177,0.05,4.2956e-07,4.2926,3.6723e-07,3.6966,5.3518e-08,1.3395,-2.9221e-07,-1.2582,0.10809
2418,9.0674,5.0179,0.05,3.1057e-06,31.036,1.5477e-06,4.2096,4.5442e-07,-4.0053,-3.0196e-06,-30.107,0.11716
2419,3.825,4.5938,0.05,8.5467e-06,85.408,4.0293e-06,4.5609,9.926e-07,-18.255,-8.5478e-06,-89.938,0.019899
2420,4.1115,4.1177,0.05,1.5341e-05,153.3,1.4875e-05,146.41,-2.5592e-06,15.415,-7.5652e-06,-22.198,0.023329
2421,4.169,4.4058,0.05,2.0338e-05,203.24,9.9485e-06,43.846,5.0347e-06,6.9261,-1.9221e-05,-175.32,0.02369
2422,3.825,4.3125,0.05,5.7919e-06,57.879,5.2994e-06,53.157,7.7505e-08,13.922,-3.5477e-06,-13.316,0.020146
2423,3.9981,2.8091,0.05,1.4582e-05,145.72,7.7023e-06,35.299,2.8572e-06,-1.1059,-1.3655e-05,-125.17,0.022502
2424,4.2589,2.6813,0.05,1.2421e-05,124.13,8.9188e-06,60.067,2.5953e-07,-4.9953,-1.0131e-05,-83.064,0.025434
2425,4.4858,2.8605,0.05,2.0889e-05,208.74,1.9329e-05,175.51,-3.6168e-06,3.1031,-1.156e-05,-56.579,0.028221
2426,4.534,3.1043,0.05,2.4349e-05,243.32,2.2304e-05,200.04,-3.9835e-06,2.521,-1.3871e-05,-71.771,0.028833
2427,4.2242,3.021,0.05,6.2817e-06,62.774,3.872e-06,24.767,1.0605e-06,3.6416,-5.5257e-06,-45.844,0.02507
2428,5.5261,4.4699,0,0.0001287,1286.1,5.9068e-05,200,3.1656e-05,-5.965,-0.00012416,-1176.7,0.042041
2429,5.7321,4.2374,0.05,3.0082e-05,300.62,1.7806e-05,91.741,3.7596e-06,-13.802,-2.7332e-05,-247.41,0.046141
2430,5.6242,3.9629,0.05,4.1394e-05,413.65,3.8039e-05,340.79,-7.2646e-06,0.39964,-2.3234e-05,-119.59,0.044499
2431,5.5361,4.1863,0.05,4.1442e-05,414.13,3.1045e-05,221.81,-2.0774e-08,-11.607,-3.2594e-05,-256.35,0.042639
2432,5.5261,4.4699,0.05,4.4222e-05,441.91,2.3889e-05,59.418,2.3116e-06,-102.71,-4.2667e-05,-440.66,0.04203
2433,5.7476,4.7843,0,8.2488e-05,824.31,3.8647e-05,145.75,2.0518e-05,9.5332,-7.8997e-05,-738.19,0.045746
2434,5.8335,4.9601,0.05,9.9651e-06,99.582,4.7666e-06,15.701,2.0948e-06,-4.3732,-9.6193e-06,-92.389,0.047147
2435,5.9792,4.8151,0.05,4.4367e-06,44.336,3.8999e-06,34.957,-2.7335e-07,3.601,-2.8512e-06,-15.768,0.050154
2436,5.9005,1.6151,0.05,4.2276e-05,422.47,3.2046e-05,228.59,-8.4063e-07,-18.511,-3.2878e-05,-259.22,0.049137
2437,5.714,1.8821,0.05,3.6128e-05,361.03,2.9335e-05,281.53,5.0555e-06,99.103,-2.601e-05,-134.31,0.045951
2438,5.6437,1.4661,0.05,3.9988e-05,399.6,2.9662e-05,162.11,-6.6035e-06,-110.37,-3.139e-05,-296.61,0.044138
2439,5.6143,1.6718,0.05,3.0181e-05,301.61,2.2995e-05,190.16,2.6364e-06,37.197,-2.3247e-05,-157.28,0.043873
2440,1.2219,5.2682,0.05,6.5226e-06,65.181,5.9431e-06,68.333,1.3657e-06,33.94,-4.0619e-06,-6.8407,0.0019273
2441,1.9848,5.2655,0.05,5.04e-06,50.365,3.0615e-06,1.5894,-1.3452e-06,-31.521,-4.6526e-06,-56.371,0.005181
2442,1.5938,5.2344,0.05,3.0539e-06,30.518,3.0305e-06,31.561,-3.4971e-07,6.1636,-1.4753e-06,-2.2938,0.0033345
2443,5.7221,4.521,0.05,2.9506e-05,294.86,2.8787e-05,288.23,-4.3919e-06,38.935,-1.4531e-05,-37.245,0.045604
2444,5.6019,4.9293,0.05,1.571e-05,156.99,1.0953e-05,76.99,1.3364e-06,4.732,-1.3018e-05,-103.12,0.042741
2445,5.7476,4.7843,0.05,2.1114e-05,210.99,1.8424e-05,158.89,-2.0238e-06,5.2525,-1.3594e-05,-81.685,0.045735
2446,5.516,4.7535,0.05,1.3369e-05,133.6,9.7127e-06,66.883,2.5036e-07,-4.2133,-1.0799e-05,-87.232,0.041391
2447,4.6074,4.019,0.05,3.9613e-05,395.86,2.9163e-05,206.82,7.7838e-07,-6.4534,-3.1629e-05,-249.95,0.029186
2448,4.8167,4.115,0.05,3.4523e-05,344.99,2.6762e-05,181.99,-3.2888e-06,-43.801,-2.6091e-05,-215.13,0.031695
2449,9.2621,4.5504,0.05,1.6786e-06,16.775,1.5242e-06,12.994,-3.7942e-07,-1.3083,-9.3321e-07,-5.4693,0.12212
2450,9.4472,4.9181,0.05,1.1247e-06,11.24,7.6912e-07,5.2467,1.0215e-07,0.23535,-9.4425e-07,-7.6269,0.12641
2451,23.402,1.1657,0.05,4.5162e-07,4.5131,3.8573e-07,3.2815,-3.0274e-08,0.15585,-3.0289e-07,-1.8925,0.5288
2452,22.94,1.3663,0.05,3.8846e-07,3.882,3.6897e-07,3.3505,-1.1352e-07,-0.27464,-1.7616e-07,-0.74529,0.51471
2453,23.39,1.769,0.05,1.993e-07,1.9917,1.7195e-07,1.4964,-1.2014e-08,0.11423,-1.3189e-07,-0.78647,0.52847
2454,0.425,5.4635,0.05,6.6385e-06,66.339,6.1844e-06,62.614,-5.1777e-08,15.758,-3.9184e-06,-13.294,0.00020249
2455,6.8838,4.6005,0.1,8.4231e-05,841.73,8.4915e-05,863.21,-2.4356e-05,42.197,-2.9679e-05,2.1987,0.068493
2456,7.0481,4.3181,0.1,8.5928e-05,858.69,8.702e-05,894.72,-2.2462e-05,72.111,-3.1526e-05,4.0064,0.072098
2457,7.7154,4.5049,0.1,7.6081e-05,760.28,7.6803e-05,783.56,-2.1164e-05,47.472,-2.7324e-05,1.1842,0.086351
2458,7.5642,4.9644,0.1,7.5768e-05,757.15,7.6338e-05,775.09,-2.2039e-05,35.922,-2.6667e-05,1.1514,0.082727
2459,7.3458,4.1797,0.1,8.1316e-05,812.6,8.2428e-05,849.05,-2.1153e-05,70.779,-2.9776e-05,5.9934,0.07848
2460,7.1247,5.0227,0.1,7.651e-05,764.57,7.691e-05,777.04,-2.2998e-05,26.368,-2.6601e-05,-0.69901,0.073214
2461,2.4407,2.8395,0.1,0.00012879,1287,0.00013082,1411.7,-1.3585e-05,326.71,-5.8438e-05,-10.3,0.0086304
2462,2.3345,3.8395,0.1,0.00012811,1280.2,0.00013021,1396.3,-1.5981e-05,297.85,-5.692e-05,-9.7486,0.007838
2463,1.9095,3.2979,0.1,0.00013337,1332.8,0.00013546,1482.1,-9.3965e-06,393.78,-6.238e-05,-4.3186,0.0053483
2464,2.8078,3.6507,0.1,0.00012675,1266.7,0.00012903,1379,-1.779e-05,275.84,-5.5082e-05,-4.3538,0.011273
2465,2.8126,2.9437,0.1,0.00012733,1272.4,0.00012952,1389.3,-1.6165e-05,294.65,-5.6295e-05,-6.8784,0.011374
2466,2.9985,3.2458,0.1,0.00012839,1283,0.00013076,1399.7,-1.7716e-05,284.07,-5.5839e-05,-2.3682,0.01287
2467,5.9257,3.4976,0.1,0.0001619,1617.9,0.00016257,1638,-5.0674e-05,35.721,-5.479e-05,4.7962,0.050309
2468,5.8705,3.2019,0.1,0.00016391,1638,0.00016438,1652.1,-5.1886e-05,27.105,-5.5321e-05,1.2941,0.049407
2469,6.0255,2.9595,0.1,0.00014464,1445.4,0.00014581,1481.5,-4.2635e-05,65.611,-5.0252e-05,8.3791,0.052258
2470,6.3475,2.9954,0.1,0.00012556,1254.7,0.00012703,1301.6,-3.4479e-05,88.1,-4.4949e-05,9.4355,0.058359
2471,6.4437,3.3299,0.1,0.00011783,1177.5,0.00011914,1219,-3.263e-05,78.653,-4.2102e-05,7.4834,0.0602
2472,6.2005,3.5622,0.1,0.00012689,1268,0.00012832,1313.4,-3.5165e-05,85.019,-4.5264e-05,9.1424,0.055424
2473,5.3486,2.6718,0.1,0.00021287,2127.2,0.00021193,2101.9,-6.5624e-05,16.472,-7.6433e-05,-64.739,0.04043
2474,5.2034,3.2303,0.1,0.00023587,2357.1,0.00023502,2337.3,-6.9797e-05,46.98,-8.6875e-05,-81.338,0.038186
2475,5.1648,2.698,0.1,0.0002368,2366.4,0.00023501,2318.1,-7.1814e-05,12.722,-8.7466e-05,-104.88,0.037562
2476,5.3919,3.0543,0.1,0.00020566,2055.1,0.00020489,2033.4,-6.5461e-05,2.0712,-7.17e-05,-44.813,0.041208
2477,4.9646,2.8303,0.1,0.0002085,2083.6,0.00020798,2069.1,-6.6158e-05,9.3612,-7.238e-05,-37.391,0.034647
2478,5.0127,3.0741,0.1,0.00021163,2114.9,0.00021086,2093,-6.7563e-05,0.97398,-7.3556e-05,-44.056,0.035361
2479,7.9113,2.5506,0.1,7.7728e-05,776.74,7.8869e-05,816.47,-1.8684e-05,83.495,-2.9485e-05,2.341,0.091051
2480,8.7972,1.7212,0.1,6.6402e-05,663.57,6.7105e-05,686.96,-1.7694e-05,49.818,-2.435e-05,-0.18989,0.11113
2481,8.2118,1.7212,0.1,7.0195e-05,701.46,7.0982e-05,727.56,-1.8628e-05,54.268,-2.572e-05,0.97751,0.097566
2482,8.35,2.8253,0.1,7.0621e-05,705.72,7.1572e-05,739.63,-1.6902e-05,74.865,-2.699e-05,-0.93109,0.101
2483,8.8175,2.6482,0.1,6.5828e-05,657.82,6.6734e-05,689.09,-1.6194e-05,66.001,-2.4804e-05,1.308,0.11186
2484,7.9806,2.1061,0.1,7.4351e-05,743,7.5372e-05,779.08,-1.7864e-05,78.545,-2.8333e-05,-0.11767,0.09249
2485,3.7536,2.2542,0.1,0.00012959,1295,0.00013145,1360.5,-3.095e-05,140.28,-4.9376e-05,1.8323,0.019761
2486,4.0328,2.4694,0.1,0.00014351,1434.1,0.00014533,1495.6,-3.6587e-05,128.82,-5.3379e-05,2.6506,0.022807
2487,3.4266,2.5695,0.1,0.00012895,1288.6,0.0001312,1380.8,-2.4269e-05,212.7,-5.2761e-05,-1.3788,0.016651
2488,3.6125,2.8715,0.1,0.00012988,1297.9,0.00013223,1389.6,-2.5594e-05,203.83,-5.2314e-05,3.0694,0.018486
2489,3.9981,2.8091,0.1,0.00014087,1407.7,0.00014296,1480.5,-3.3829e-05,152.16,-5.3416e-05,4.9937,0.02251
2490,6.5398,1.8001,0.1,9.5162e-05,950.97,9.6315e-05,987.96,-2.5786e-05,70.546,-3.4288e-05,6.663,0.061738
2491,7.1777,2.4336,0.1,8.8581e-05,885.2,8.982e-05,927.72,-2.1843e-05,88.731,-3.3304e-05,2.6163,0.075106
2492,6.5901,2.1404,0.1,0.00010728,1072.1,0.00010828,1105.4,-2.8953e-05,74.334,-3.9301e-05,-3.4117,0.062928
2493,6.9878,1.5638,0.1,8.5836e-05,857.77,8.6774e-05,889.09,-2.2696e-05,66.58,-3.1564e-05,-0.053954,0.070748
2494,6.7244,2.3883,0.1,0.00010393,1038.6,0.00010531,1084.9,-2.6445e-05,94.955,-3.8596e-05,3.6592,0.065725
2495,7.247,1.9891,0.1,8.529e-05,852.31,8.6405e-05,890.95,-2.112e-05,83.049,-3.2137e-05,0.26942,0.076425
2496,11.167,2.8043,0.1,4.7338e-05,473.05,4.7919e-05,492.32,-1.2378e-05,39.273,-1.7402e-05,1.524,0.17053
2497,12.431,2.1429,0.1,3.9217e-05,391.9,3.9493e-05,401.14,-1.0952e-05,22.115,-1.4225e-05,-2.4828,0.20428
2498,12.403,3.8571,0.1,3.8968e-05,389.42,3.9261e-05,398.8,-1.1134e-05,20.16,-1.3891e-05,-0.55463,0.20351
2499,11.709,3.9105,0.1,4.421e-05,441.79,4.447e-05,450.79,-1.2338e-05,23.956,-1.6135e-05,-4.573,0.18474
2500,12.781,3.0002,0.1,3.7285e-05,372.59,3.7664e-05,385.04,-1.0117e-05,26.031,-1.3554e-05,0.20376,0.21395
2501,11.748,2.1856,0.1,4.2773e-05,427.44,4.3121e-05,438.98,-1.1823e-05,26.153,-1.5531e-05,-1.7085,0.18583
2502,11.042,3.683,0.1,4.8246e-05,482.13,4.8818e-05,500.57,-1.3058e-05,35.657,-1.7417e-05,2.9013,0.16719
2503,15.662,2.1431,0.1,2.1593e-05,215.78,2.136e-05,209.5,-6.4512e-06,0.54137,-8.1875e-06,-12.504,0.29581
2504,15.662,3.8573,0.1,2.164e-05,216.25,2.1393e-05,209.59,-6.457e-06,0.33538,-8.2371e-06,-13.04,0.2958
2505,16.05,3.0002,0.1,2.0204e-05,201.9,1.9817e-05,191.82,-5.7031e-06,0.074808,-8.2272e-06,-18.89,0.30723
2506,14.859,3.8721,0.1,2.4728e-05,247.1,2.4563e-05,242.45,-7.7895e-06,-0.63083,-8.8347e-06,-8.484,0.27251
2507,14.862,2.1295,0.1,2.492e-05,249.03,2.475e-05,244.23,-7.8399e-06,-0.63988,-8.9203e-06,-8.7578,0.27261
2508,14.451,3.0004,0.1,2.7203e-05,271.85,2.7192e-05,271.51,-8.9558e-06,-0.089196,-9.0212e-06,-0.58044,0.26088
2509,17.616,3,0.1,1.5122e-05,151.12,1.4426e-05,134.45,-3.5641e-06,-0.71792,-7.2883e-06,-28.7,0.35358
2510,18.07,3.829,0.1,1.3502e-05,134.93,1.2862e-05,119.69,-3.1434e-06,-0.56766,-6.5577e-06,-26.221,0.3671
2511,18.07,2.171,0.1,1.3522e-05,135.12,1.2874e-05,119.76,-3.1284e-06,-0.48007,-6.5885e-06,-26.478,0.3671
2512,18.991,3,0.1,1.0575e-05,105.68,9.4241e-06,81.454,-1.527e-06,-0.82911,-6.4376e-06,-37.725,0.39486
2513,18.67,2.2234,0.1,1.0991e-05,109.83,1.0121e-05,91.123,-1.905e-06,0.76301,-6.1488e-06,-31.123,0.38515
2514,18.67,3.7766,0.1,1.1133e-05,111.26,1.0243e-05,91.818,-1.9847e-06,-0.055435,-6.221e-06,-31.885,0.38514
2515,21.765,2.7164,0.1,4.7221e-06,47.189,2.8127e-06,15.96,7.2387e-07,0.26536,-4.246e-06,-37.076,0.47898
2516,21.907,3.3395,0.1,4.6521e-06,46.489,2.7086e-06,14.848,7.5607e-07,0.1769,-4.2194e-06,-37.207,0.48329
2517,20.637,3.8304,0.1,5.9842e-06,59.8,4.6553e-06,35.678,-2.5171e-08,0.50998,-4.5343e-06,-33.37,0.44465
2518,20.637,2.1696,0.1,6.0239e-06,60.197,4.7132e-06,36.627,-9.345e-09,1.144,-4.5373e-06,-32.877,0.44465
2519,20.341,3,0.1,7.0649e-06,70.6,5.3358e-06,39.376,7.8438e-08,-0.12573,-5.5123e-06,-42.133,0.4357
2520,21.237,2.327,0.1,5.2263e-06,52.227,3.6418e-06,24.612,3.2686e-07,-0.2959,-4.346e-06,-35.406,0.46289
2521,21.278,3.7828,0.1,5.0981e-06,50.945,3.4392e-06,22.915,4.7782e-07,0.66439,-4.3182e-06,-35.371,0.46413
2522,4.1568,3.5764,0.1,0.00015227,1521.7,0.00015343,1557.8,-4.4414e-05,71.304,-5.3475e-05,3.2266,0.024178
2523,4.1406,3.7904,0.1,0.00014205,1419.6,0.00014317,1453.4,-4.2574e-05,57.847,-4.8799e-05,11.072,0.023886
2524,3.4774,3.8067,0.1,0.00012994,1298.5,0.00013207,1377.2,-2.8385e-05,171.64,-5.0905e-05,2.4289,0.017021
2525,3.6682,3.4018,0.1,0.00013124,1311.5,0.00013351,1395.7,-2.8056e-05,181.79,-5.1621e-05,4.7259,0.019003
2526,3.8541,3.9851,0.1,0.00012899,1289,0.00013041,1336.3,-3.4285e-05,98.823,-4.7255e-05,1.3714,0.020678
2527,4.0537,3.3394,0.1,0.00014228,1421.8,0.0001442,1486.3,-3.6187e-05,130.89,-5.2783e-05,6.1994,0.023097
2528,3.7944,1.3978,0.1,0.00011682,1167.4,0.0001174,1186.6,-3.3863e-05,50.099,-4.1779e-05,-9.3796,0.019576
2529,4.0144,2.1263,0.1,0.00014149,1413.9,0.00014297,1462.7,-3.8162e-05,101.72,-5.1543e-05,1.1842,0.02244
2530,4.0988,1.7889,0.1,0.00013125,1311.6,0.00013081,1302.1,-3.8193e-05,32.299,-4.8835e-05,-47.66,0.02311
2531,3.4082,2.2264,0.1,0.00012636,1262.8,0.00012842,1344.7,-2.5376e-05,189.12,-5.0969e-05,-3.1751,0.016386
2532,3.3617,1.8514,0.1,0.00012459,1245.1,0.00012653,1317,-2.7558e-05,159.19,-4.8753e-05,-0.065333,0.015792
2533,2.1228,1.7326,0.1,0.00012988,1297.9,0.00013197,1399.6,-2.0258e-05,255.81,-5.5761e-05,-10.949,0.0064043
2534,1.8062,2.7917,0.1,0.00013351,1334.2,0.00013548,1480.9,-9.3937e-06,392.39,-6.2605e-05,-7.4235,0.0047954
2535,2.7094,2.4375,0.1,0.00012758,1274.9,0.00012966,1388.9,-1.6275e-05,292.4,-5.6521e-05,-9.9903,0.010534
2536,2.6629,2.0625,0.1,0.00012522,1251.4,0.00012738,1358.2,-1.8069e-05,265.39,-5.4301e-05,-6.8498,0.010102
2537,1.5616,2.1765,0.1,0.00013517,1350.7,0.00013718,1503.1,-8.7888e-06,406.3,-6.3622e-05,-5.6937,0.0035653
2538,5.3317,2.4092,0.1,0.00022921,2290.5,0.00022781,2254.4,-6.8204e-05,30.297,-8.5177e-05,-97.227,0.039972
2539,5.5588,2.7655,0.1,0.00019873,1985.9,0.00019822,1973.7,-5.9949e-05,33.936,-7.1846e-05,-55.451,0.043942
2540,5.6646,2.2377,0.1,0.00017942,1793,0.00017999,1810.9,-5.4784e-05,46.904,-6.2326e-05,-9.7604,0.045436
2541,5.7137,2.5231,0.1,0.00018174,1816.2,0.00018182,1819.5,-5.6273e-05,30.562,-6.3376e-05,-22.808,0.046509
2542,6.2131,4.4482,0.1,0.0001029,1028.3,0.0001027,1023.8,-3.1207e-05,17.685,-3.6918e-05,-25.228,0.055091
2543,6.3593,4.976,0.1,7.5664e-05,756.12,7.5693e-05,757.19,-2.3922e-05,8.7215,-2.5929e-05,-6.3575,0.05748
2544,6.6624,4.3255,0.1,8.9864e-05,898.02,9.0812e-05,928.64,-2.4635e-05,61.223,-3.2401e-05,2.8721,0.064133
2545,6.739,5.0301,0.1,8.0581e-05,805.25,8.0785e-05,811.59,-2.5067e-05,16.261,-2.7662e-05,-3.2352,0.065143
2546,6.38,4.2383,0.1,0.00010374,1036.7,0.00010476,1069.1,-2.9053e-05,63.679,-3.7039e-05,3.6732,0.058532
2547,6.2386,4.7115,0.1,8.4231e-05,841.73,8.3844e-05,830.66,-2.6896e-05,-1.3967,-2.9429e-05,-20.429,0.055348
