Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8556	8.6955	0.	0.1	3761.7
8557	8.5111	0.	0.1	3816.2
8558	8.3267	0.	0.1	3870.9
8559	8.1423	0.	0.1	3925.9
8560	7.9579	0.	0.1	3981.1
8561	7.7735	0.	0.1	4036.6
8562	7.5892	0.	0.1	4092.4
8563	7.4048	0.	0.1	4148.5
8564	7.2204	0.	0.1	4204.8
8565	7.036	0.	0.1	4261.3
8566	6.8516	0.	0.1	4318.
8567	6.6672	0.	0.1	4375.
8568	6.4828	0.	0.1	4432.
8569	6.2984	0.	0.1	4489.1
8570	6.114	0.	0.1	4546.1
8571	5.9296	0.	0.1	4603.
8572	5.7452	0.	0.1	4659.7
8573	5.5608	0.	0.1	4715.8
8574	5.3765	0.	0.1	4771.2
8575	5.1921	0.	0.1	4825.5
8576	5.0077	0.	0.1	4878.2
8577	4.8233	0.	0.1	4929.
8578	4.6389	0.	0.1	4976.9
8579	4.4545	0.	0.1	5021.3
8580	4.2701	0.	0.1	5060.8
8581	4.0857	0.	0.1	5094.1
8582	3.9013	0.	0.1	5119.4
8583	3.7169	0.	0.1	5134.4
8584	3.5325	0.	0.1	5136.4
8585	3.3481	0.	0.1	5122.
8586	3.1638	0.	0.1	5086.8
8587	2.9794	0.	0.1	5026.
8588	2.795	0.	0.1	4933.4
8589	2.6106	0.	0.1	4802.3
8590	2.4262	0.	0.1	4624.9
8591	2.2418	0.	0.1	4392.7
8592	2.0574	0.	0.1	4097.5
8593	1.873	0.	0.1	3731.7
8594	1.6886	0.	0.1	3289.6
8595	1.5042	0.	0.1	2769.
8596	1.3198	0.	0.1	2171.9
8597	1.1355	0.	0.1	1503.1
8598	0.95106	0.	0.1	759.36
8599	0.76667	0.	0.1	72.367
8600	0.6	0.	0.1	3.5323
8601	0.45	-2.8647e-031	0.1	27.851
8602	0.3	-1.9098e-031	0.1	36.044
8603	0.15	-9.5491e-032	0.1	23.148
8604	0.	0.	0.1	-22.097
8605	0.15	-9.5491e-032	0.	14.501
8606	0.3	-1.9098e-031	0.	8.8574
8607	0.45	-2.8647e-031	0.	3.5049
8608	0.6	0.	0.	1.3362
8609	0.	0.	0.	61.194
8610	0.95106	0.	0.	23.592
8611	1.1355	0.	0.	25.426
8612	1.3198	0.	0.	26.309
8613	1.5042	0.	0.	24.806
8614	1.6886	0.	0.	21.807
8615	1.873	0.	0.	18.453
8616	2.0574	0.	0.	15.181
8617	2.2418	0.	0.	12.234
8618	2.4262	0.	0.	9.6829
8619	2.6106	0.	0.	7.5252
8620	2.795	0.	0.	5.7241
8621	2.9794	0.	0.	4.233
8622	3.1638	0.	0.	3.0071
8623	3.3481	0.	0.	2.0085
8624	3.5325	0.	0.	1.2076
8625	3.7169	0.	0.	0.5916
8626	3.9013	0.	0.	0.28614
8627	4.0857	0.	0.	0.33085
8628	4.2701	0.	0.	0.39787
8629	4.4545	0.	0.	0.44863
8630	4.6389	0.	0.	0.48229
8631	4.8233	0.	0.	0.50127
8632	5.0077	0.	0.	0.50835
8633	5.1921	0.	0.	0.50605
8634	5.3765	0.	0.	0.49653
8635	5.5608	0.	0.	0.48165
8636	5.7452	0.	0.	0.46296
8637	5.9296	0.	0.	0.44202
8638	6.114	0.	0.	0.44767
8639	6.2984	0.	0.	0.70239
8640	6.4828	0.	0.	0.97271
8641	6.6672	0.	0.	1.2462
8642	6.8516	0.	0.	1.5197
8643	7.036	0.	0.	1.7912
8644	7.2204	0.	0.	2.0586
8645	7.4048	0.	0.	2.3206
8646	7.5892	0.	0.	2.5762
8647	7.7735	0.	0.	2.8246
8648	7.9579	0.	0.	3.0652
8649	8.1423	0.	0.	3.2979
8650	8.3267	0.	0.	3.5223
8651	8.5111	0.	0.	3.7386
8652	8.6955	0.	0.	3.9468
8653	8.8799	0.	0.	4.147
8654	9.0643	0.	0.	4.3395
8655	9.2487	0.	0.	4.5247
8656	9.4331	0.	0.	4.7028
8657	9.6175	0.	0.	4.8742
8658	9.8019	0.	0.	5.0393
8659	9.9862	0.	0.	5.1985
8660	10.171	0.	0.	5.3522
8661	10.355	0.	0.	5.5007
8662	10.539	0.	0.	5.6444
8663	10.724	0.	0.	5.7838
8664	10.908	0.	0.	5.9192
8665	11.093	0.	0.	6.051
8666	11.277	0.	0.	6.1796
8667	11.461	0.	0.	6.3051
8668	11.646	0.	0.	6.4281
8669	11.83	0.	0.	6.5488
8670	12.015	0.	0.	6.6676
8671	12.199	0.	0.	6.7848
8672	12.383	0.	0.	6.9006
8673	12.568	0.	0.	7.0152
8674	12.752	0.	0.	7.1291
8675	12.937	0.	0.	7.2424
8676	13.121	0.	0.	7.3554
8677	13.305	0.	0.	7.4684
8678	13.49	0.	0.	7.5815
8679	13.674	0.	0.	7.695
8680	13.858	0.	0.	7.8091
8681	14.043	0.	0.	7.9241
8682	14.227	0.	0.	8.0401
8683	14.412	0.	0.	8.1574
8684	14.596	0.	0.	8.276
8685	14.78	0.	0.	8.3963
8686	14.965	0.	0.	8.5184
8687	15.149	0.	0.	8.6426
8688	15.334	0.	0.	8.7689
8689	15.518	0.	0.	8.8976
8690	15.702	0.	0.	9.0287
8691	15.887	0.	0.	9.1626
8692	16.071	0.	0.	9.2992
8693	16.256	0.	0.	9.4389
8694	16.44	0.	0.	9.5817
8695	16.624	0.	0.	9.7279
8696	16.809	0.	0.	9.8773
8697	16.993	0.	0.	10.03
8698	17.178	0.	0.	10.187
8699	17.362	0.	0.	10.347
8700	17.546	0.	0.	10.511
8701	17.731	0.	0.	10.679
8702	17.915	0.	0.	10.851
8703	18.099	0.	0.	11.027
8704	18.284	0.	0.	11.207
8705	18.468	0.	0.	11.39
8706	18.653	0.	0.	11.578
8707	18.837	0.	0.	11.769
8708	19.021	0.	0.	11.963
8709	19.206	0.	0.	12.161
8710	19.39	0.	0.	12.362
8711	19.575	0.	0.	12.566
8712	19.759	0.	0.	12.772
8713	19.943	0.	0.	12.979
8714	20.128	0.	0.	13.188
8715	20.312	0.	0.	13.397
8716	20.497	0.	0.	13.605
8717	20.681	0.	0.	13.812
8718	20.865	0.	0.	14.016
8719	21.05	0.	0.	14.215
8720	21.234	0.	0.	14.408
8721	21.419	0.	0.	14.593
8722	21.603	0.	0.	14.767
8723	21.787	0.	0.	14.928
8724	21.972	0.	0.	15.071
8725	22.156	0.	0.	15.191
8726	22.34	0.	0.	15.284
8727	22.525	0.	0.	15.341
8728	22.709	0.	0.	15.352
8729	22.894	0.	0.	15.303
8730	23.078	0.	0.	15.171
8731	23.262	0.	0.	14.926
8732	23.447	0.	0.	14.476
8733	23.631	0.	0.	13.814
8734	23.816	0.	0.	11.513
8735	0.76667	0.	0.	16.384
8736	24.	0.	0.	5.7237
8737	0.45	6.	0.	3.5049
8738	0.3	6.	0.	8.8574
8739	0.15	6.	0.	14.501
8740	0.6	6.	0.	1.3362
8741	3.937e-014	6.	0.	61.194
8742	5.0862e-014	5.8182	0.	22.743
8743	4.9273e-014	5.6364	0.	-6.1659
8744	4.7683e-014	5.4545	0.	-30.323
8745	4.6094e-014	5.2727	0.	-78.023
8746	4.4504e-014	5.0909	0.	-172.73
8747	4.2915e-014	4.9091	0.	-350.57
8748	4.1325e-014	4.7273	0.	-663.04
8749	3.9736e-014	4.5455	0.	-1168.1
8750	3.8147e-014	4.3636	0.	-1910.1
8751	3.6557e-014	4.1818	0.	-2913.7
8752	3.4968e-014	4.	0.	-4228.6
8753	3.3378e-014	3.8182	0.	-5860.6
8754	3.1789e-014	3.6364	0.	-7522.5
8755	3.0199e-014	3.4545	0.	-8829.5
8756	2.861e-014	3.2727	0.	-9632.7
8757	2.702e-014	3.0909	0.	-10001
8758	2.5431e-014	2.9091	0.	-10001
8759	2.3842e-014	2.7273	0.	-9632.7
8760	2.2252e-014	2.5455	0.	-8829.5
8761	2.0663e-014	2.3636	0.	-7522.5
8762	1.9073e-014	2.1818	0.	-5860.6
8763	1.7484e-014	2.	0.	-4228.6
8764	1.5894e-014	1.8182	0.	-2913.7
8765	1.4305e-014	1.6364	0.	-1910.1
8766	1.2716e-014	1.4545	0.	-1168.1
8767	1.1126e-014	1.2727	0.	-663.04
8768	9.5366e-015	1.0909	0.	-350.57
8769	7.9472e-015	0.90909	0.	-172.73
8770	6.3578e-015	0.72727	0.	-78.023
8771	4.7683e-015	0.54545	0.	-30.323
8772	3.1789e-015	0.36364	0.	-6.1659
8773	1.5894e-015	0.18182	0.	22.743
8774	24.	0.18182	0.	36.67
8775	24.	0.36364	0.	64.127
8776	24.	0.54545	0.	85.34
8777	24.	0.72727	0.	102.97
8778	24.	0.90909	0.	118.01
8779	24.	1.0909	0.	131.
8780	24.	1.2727	0.	142.25
8781	24.	1.4545	0.	152.
8782	24.	1.6364	0.	160.39
8783	24.	1.8182	0.	167.54
8784	24.	2.	0.	173.54
8785	24.	2.1818	0.	178.45
8786	24.	2.3636	0.	182.33
8787	24.	2.5455	0.	185.21
8788	24.	2.7273	0.	187.12
8789	24.	2.9091	0.	188.07
8790	24.	3.0909	0.	188.07
8791	24.	3.2727	0.	187.12
8792	24.	3.4545	0.	185.21
8793	24.	3.6364	0.	182.33
8794	24.	3.8182	0.	178.45
8795	24.	4.	0.	173.54
8796	24.	4.1818	0.	167.54
8797	24.	4.3636	0.	160.39
8798	24.	4.5455	0.	152.
8799	24.	4.7273	0.	142.25
8800	24.	4.9091	0.	131.
8801	24.	5.0909	0.	118.01
8802	24.	5.2727	0.	102.97
8803	24.	5.4545	0.	85.34
8804	24.	5.6364	0.	64.127
8805	24.	5.8182	0.	36.67
8806	24.	6.	0.	5.7237
8807	23.816	6.	0.	11.513
8808	23.631	6.	0.	13.814
8809	23.447	6.	0.	14.476
8810	23.262	6.	0.	14.926
8811	23.078	6.	0.	15.171
8812	22.894	6.	0.	15.303
8813	22.709	6.	0.	15.352
8814	22.525	6.	0.	15.341
8815	22.34	6.	0.	15.284
8816	22.156	6.	0.	15.191
8817	21.972	6.	0.	15.071
8818	21.787	6.	0.	14.928
8819	21.603	6.	0.	14.767
8820	21.419	6.	0.	14.593
8821	21.234	6.	0.	14.408
8822	21.05	6.	0.	14.215
8823	20.865	6.	0.	14.016
8824	20.681	6.	0.	13.812
8825	20.497	6.	0.	13.605
8826	20.312	6.	0.	13.397
8827	20.128	6.	0.	13.188
8828	19.943	6.	0.	12.979
8829	19.759	6.	0.	12.772
8830	19.575	6.	0.	12.566
8831	19.39	6.	0.	12.362
8832	19.206	6.	0.	12.161
8833	19.021	6.	0.	11.963
8834	18.837	6.	0.	11.769
8835	18.653	6.	0.	11.578
8836	18.468	6.	0.	11.39
8837	18.284	6.	0.	11.207
8838	18.099	6.	0.	11.027
8839	17.915	6.	0.	10.851
8840	17.731	6.	0.	10.679
8841	17.546	6.	0.	10.511
8842	17.362	6.	0.	10.347
8843	17.178	6.	0.	10.187
8844	16.993	6.	0.	10.03
8845	16.809	6.	0.	9.8773
8846	16.624	6.	0.	9.7279
8847	16.44	6.	0.	9.5817
8848	16.256	6.	0.	9.4389
8849	16.071	6.	0.	9.2992
8850	15.887	6.	0.	9.1626
8851	15.702	6.	0.	9.0287
8852	15.518	6.	0.	8.8976
8853	15.334	6.	0.	8.7689
8854	15.149	6.	0.	8.6426
8855	14.965	6.	0.	8.5184
8856	14.78	6.	0.	8.3963
8857	14.596	6.	0.	8.276
8858	14.412	6.	0.	8.1574
8859	14.227	6.	0.	8.0401
8860	14.043	6.	0.	7.9241
8861	13.858	6.	0.	7.8091
8862	13.674	6.	0.	7.695
8863	13.49	6.	0.	7.5815
8864	13.305	6.	0.	7.4684
8865	13.121	6.	0.	7.3554
8866	12.937	6.	0.	7.2424
8867	12.752	6.	0.	7.1291
8868	12.568	6.	0.	7.0152
8869	12.383	6.	0.	6.9006
8870	12.199	6.	0.	6.7848
8871	12.015	6.	0.	6.6676
8872	11.83	6.	0.	6.5488
8873	11.646	6.	0.	6.4281
8874	11.461	6.	0.	6.3051
8875	11.277	6.	0.	6.1796
8876	11.093	6.	0.	6.051
8877	10.908	6.	0.	5.9192
8878	10.724	6.	0.	5.7838
8879	10.539	6.	0.	5.6444
8880	10.355	6.	0.	5.5007
8881	10.171	6.	0.	5.3522
8882	9.9862	6.	0.	5.1985
8883	9.8019	6.	0.	5.0393
8884	9.6175	6.	0.	4.8742
8885	9.4331	6.	0.	4.7028
8886	9.2487	6.	0.	4.5247
8887	9.0643	6.	0.	4.3395
8888	8.8799	6.	0.	4.147
8889	8.6955	6.	0.	3.9467
8890	8.5111	6.	0.	3.7386
8891	8.3267	6.	0.	3.5223
8892	8.1423	6.	0.	3.2979
8893	7.9579	6.	0.	3.0652
8894	7.7735	6.	0.	2.8246
8895	7.5892	6.	0.	2.5762
8896	7.4048	6.	0.	2.3206
8897	7.2204	6.	0.	2.0586
8898	7.036	6.	0.	1.7911
8899	6.8516	6.	0.	1.5197
8900	6.6672	6.	0.	1.2462
8901	6.4828	6.	0.	0.9727
8902	6.2984	6.	0.	0.70239
8903	6.114	6.	0.	0.44767
8904	5.9296	6.	0.	0.44202
8905	5.7452	6.	0.	0.46296
8906	5.5608	6.	0.	0.48165
8907	5.3765	6.	0.	0.49653
8908	5.1921	6.	0.	0.50605
8909	5.0077	6.	0.	0.50835
8910	4.8233	6.	0.	0.50127
8911	4.6389	6.	0.	0.48229
8912	4.4545	6.	0.	0.44863
8913	4.2701	6.	0.	0.39787
8914	4.0857	6.	0.	0.33085
8915	3.9013	6.	0.	0.28614
8916	3.7169	6.	0.	0.5916
8917	3.5325	6.	0.	1.2076
8918	3.3481	6.	0.	2.0085
8919	3.1638	6.	0.	3.0071
8920	2.9794	6.	0.	4.233
8921	2.795	6.	0.	5.7241
8922	2.6106	6.	0.	7.5252
8923	2.4262	6.	0.	9.6828
8924	2.2418	6.	0.	12.234
8925	2.0574	6.	0.	15.181
8926	1.873	6.	0.	18.453
8927	1.6886	6.	0.	21.807
8928	1.5042	6.	0.	24.806
8929	1.3198	6.	0.	26.309
8930	1.1355	6.	0.	25.426
8931	0.95106	6.	0.	23.592
8932	0.76667	6.	0.	16.384
8933	0.6	4.1818	0.	3404.5
8934	0.6	4.3636	0.	550.96
8935	0.6	4.5455	0.	442.95
8936	0.6	4.7273	0.	196.43
8937	0.6	4.9091	0.	105.4
8938	0.6	5.0909	0.	52.397
8939	0.6	5.2727	0.	25.595
8940	0.6	5.4545	0.	12.074
8941	0.6	5.6364	0.	5.5681
8942	0.6	5.8182	0.	2.7741
8943	0.6	4.	0.	2140.3
8944	0.76667	5.8182	0.	121.24
8945	0.76667	5.6364	0.	311.44
8946	0.76667	5.4545	0.	542.11
8947	0.76667	5.2727	0.	818.05
8948	0.76667	5.0909	0.	1151.3
8949	0.76667	4.9091	0.	1565.2
8950	0.76667	4.7273	0.	2105.2
8951	0.76667	4.5455	0.	2887.2
8952	0.76667	4.3636	0.	3823.4
8953	0.76667	4.1818	0.	8147.6
8954	0.76667	4.	0.	6998.7
8955	0.6	1.8182	0.	3404.5
8956	0.6	1.6364	0.	550.96
8957	0.6	1.4545	0.	442.95
8958	0.6	1.2727	0.	196.43
8959	0.6	1.0909	0.	105.4
8960	0.6	0.90909	0.	52.397
8961	0.6	0.72727	0.	25.595
8962	0.6	0.54545	0.	12.074
8963	0.6	0.36364	0.	5.5681
8964	0.6	0.18182	0.	2.7741
8965	0.6	2.	0.	2140.3
8966	0.76667	0.18182	0.	121.24
8967	0.76667	0.36364	0.	311.44
8968	0.76667	0.54545	0.	542.11
8969	0.76667	0.72727	0.	818.05
8970	0.76667	0.90909	0.	1151.3
8971	0.76667	1.0909	0.	1565.2
8972	0.76667	1.2727	0.	2105.2
8973	0.76667	1.4545	0.	2887.2
8974	0.76667	1.6364	0.	3823.4
8975	0.76667	1.8182	0.	8147.6
8976	0.76667	2.	0.	6998.7
8977	0.375	2.	0.	-316.82
8978	0.45	1.9091	0.	425.08
8979	0.45	2.0909	0.	-249.5
8980	0.45	2.	5.e-002	1032.7
8981	0.525	2.	0.	495.91
8982	0.225	2.	0.	487.36
8983	0.3	1.9091	0.	-137.4
8984	0.3	2.0909	0.	-228.68
8985	0.3	2.	5.e-002	307.92
8986	0.15	1.9091	0.	942.91
8987	0.15	2.0909	0.	1333.
8988	0.15	2.	5.e-002	289.27
8989	7.5e-002	2.	0.	-1581.1
8990	0.76667	2.2727	0.	129.93
8991	0.68333	2.1818	0.	85.542
8992	0.85886	2.1818	0.	448.2
8993	0.76667	2.1818	5.e-002	842.61
8994	0.76667	2.0909	0.	3527.5
8995	0.76667	2.4545	0.	-5.1045
8996	0.68333	2.3636	0.	-52.845
8997	0.85886	2.3636	0.	-20.844
8998	0.76667	2.3636	5.e-002	181.1
8999	0.76667	2.6364	0.	8.685
9000	0.68333	2.5455	0.	-12.619
9001	0.85886	2.5455	0.	8.3175
9002	0.76667	2.5455	5.e-002	157.
9003	0.76667	2.8182	0.	9.077
9004	0.68333	2.7273	0.	-16.747
9005	0.85886	2.7273	0.	1.8208
9006	0.76667	2.7273	5.e-002	139.7
9007	0.76667	3.	0.	10.201
9008	0.68333	2.9091	0.	-14.565
9009	0.85886	2.9091	0.	4.3706
9010	0.76667	2.9091	5.e-002	137.48
9011	0.76667	3.1818	0.	9.077
9012	0.68333	3.0909	0.	-14.565
9013	0.85886	3.0909	0.	4.3706
9014	0.76667	3.0909	5.e-002	137.48
9015	0.76667	3.3636	0.	8.6851
9016	0.68333	3.2727	0.	-16.747
9017	0.85886	3.2727	0.	1.8208
9018	0.76667	3.2727	5.e-002	139.7
9019	0.76667	3.5455	0.	-5.1045
9020	0.68333	3.4545	0.	-12.619
9021	0.85886	3.4545	0.	8.3175
9022	0.76667	3.4545	5.e-002	157.
9023	0.76667	3.7273	0.	129.93
9024	0.68333	3.6364	0.	-52.845
9025	0.85886	3.6364	0.	-20.844
9026	0.76667	3.6364	5.e-002	181.1
9027	0.68333	3.8182	0.	85.542
9028	0.85886	3.8182	0.	448.2
9029	0.76667	3.8182	5.e-002	842.61
9030	0.76667	3.9091	0.	3527.5
9031	0.375	4.	0.	-316.82
9032	0.45	3.9091	0.	-249.5
9033	0.45	4.0909	0.	425.08
9034	0.45	4.	5.e-002	1032.7
9035	0.525	4.	0.	495.91
9036	0.225	4.	0.	487.36
9037	0.3	3.9091	0.	-228.68
9038	0.3	4.0909	0.	-137.4
9039	0.3	4.	5.e-002	307.92
9040	0.15	3.9091	0.	1333.
9041	0.15	4.0909	0.	942.91
9042	0.15	4.	5.e-002	289.27
9043	7.5e-002	4.	0.	-1581.1
9044	0.15	0.27273	0.	0.52722
9045	0.225	0.18182	0.	6.6828
9046	0.15	0.18182	5.e-002	4.5205
9047	0.15	9.0909e-002	0.	9.5564
9048	7.5e-002	0.18182	0.	12.484
9049	0.15	0.45455	0.	5.6527
9050	0.225	0.36364	0.	1.5191
9051	0.15	0.36364	5.e-002	7.0993
9052	7.5e-002	0.36364	0.	-2.8083
9053	0.15	0.63636	0.	14.992
9054	0.225	0.54545	0.	3.7553
9055	0.15	0.54545	5.e-002	11.566
9056	7.5e-002	0.54545	0.	-11.782
9057	0.15	0.81818	0.	34.059
9058	0.225	0.72727	0.	8.7948
9059	0.15	0.72727	5.e-002	19.416
9060	7.5e-002	0.72727	0.	-29.604
9061	0.15	1.	0.	70.862
9062	0.225	0.90909	0.	19.084
9063	0.15	0.90909	5.e-002	31.971
9064	7.5e-002	0.90909	0.	-65.244
9065	0.15	1.1818	0.	137.
9066	0.225	1.0909	0.	38.358
9067	0.15	1.0909	5.e-002	51.029
9068	7.5e-002	1.0909	0.	-132.3
9069	0.15	1.3636	0.	247.18
9070	0.225	1.2727	0.	71.908
9071	0.15	1.2727	5.e-002	79.658
9072	7.5e-002	1.2727	0.	-249.76
9073	0.15	1.5455	0.	410.54
9074	0.225	1.4545	0.	125.19
9075	0.15	1.4545	5.e-002	121.
9076	7.5e-002	1.4545	0.	-438.29
9077	0.15	1.7273	0.	638.77
9078	0.225	1.6364	0.	198.18
9079	0.15	1.6364	5.e-002	174.08
9080	7.5e-002	1.6364	0.	-718.07
9081	0.225	1.8182	0.	315.33
9082	0.15	1.8182	5.e-002	248.76
9083	7.5e-002	1.8182	0.	-1090.
9084	0.3	0.27273	0.	2.3646
9085	0.375	0.18182	0.	6.8563
9086	0.3	0.18182	5.e-002	3.6818
9087	0.3	9.0909e-002	0.	5.6632
9088	0.3	0.45455	0.	0.38904
9089	0.375	0.36364	0.	3.7487
9090	0.3	0.36364	5.e-002	6.943
9091	0.3	0.63636	0.	-1.1101
9092	0.375	0.54545	0.	4.782
9093	0.3	0.54545	5.e-002	11.603
9094	0.3	0.81818	0.	-3.7159
9095	0.375	0.72727	0.	8.3851
9096	0.3	0.72727	5.e-002	19.497
9097	0.3	1.	0.	-8.745
9098	0.375	0.90909	0.	16.292
9099	0.3	0.90909	5.e-002	32.256
9100	0.3	1.1818	0.	-18.258
9101	0.375	1.0909	0.	31.153
9102	0.3	1.0909	5.e-002	52.23
9103	0.3	1.3636	0.	-35.091
9104	0.375	1.2727	0.	62.296
9105	0.3	1.2727	5.e-002	81.748
9106	0.3	1.5455	0.	-65.685
9107	0.375	1.4545	0.	106.98
9108	0.3	1.4545	5.e-002	127.24
9109	0.3	1.7273	0.	-103.93
9110	0.375	1.6364	0.	214.55
9111	0.3	1.6364	5.e-002	200.06
9112	0.375	1.8182	0.	220.77
9113	0.3	1.8182	5.e-002	313.03
9114	0.45	0.27273	0.	9.0972
9115	0.45	0.18182	5.e-002	5.6244
9116	0.45	9.0909e-002	0.	3.3361
9117	0.525	0.18182	0.	2.3797
9118	0.45	0.45455	0.	14.236
9119	0.45	0.36364	5.e-002	9.2929
9120	0.525	0.36364	0.	1.7728
9121	0.45	0.63636	0.	27.136
9122	0.45	0.54545	5.e-002	16.069
9123	0.525	0.54545	0.	2.9891
9124	0.45	0.81818	0.	54.068
9125	0.45	0.72727	5.e-002	27.461
9126	0.525	0.72727	0.	8.3416
9127	0.45	1.	0.	105.94
9128	0.45	0.90909	5.e-002	45.967
9129	0.525	0.90909	0.	23.754
9130	0.45	1.1818	0.	205.02
9131	0.45	1.0909	5.e-002	75.108
9132	0.525	1.0909	0.	59.137
9133	0.45	1.3636	0.	374.74
9134	0.45	1.2727	5.e-002	120.75
9135	0.525	1.2727	0.	128.83
9136	0.45	1.5455	0.	723.69
9137	0.45	1.4545	5.e-002	191.61
9138	0.525	1.4545	0.	294.54
9139	0.45	1.7273	0.	1080.1
9140	0.45	1.6364	5.e-002	302.77
9141	0.525	1.6364	0.	427.41
9142	0.45	1.8182	5.e-002	684.54
9143	0.525	1.8182	0.	1567.
9144	0.525	2.1818	0.	126.1
9145	0.6	2.2727	0.	-33.043
9146	0.6	2.1818	5.e-002	422.97
9147	0.6	2.0909	0.	1014.4
9148	0.375	2.1818	0.	-68.33
9149	0.45	2.2727	0.	139.98
9150	0.45	2.1818	5.e-002	458.45
9151	0.225	2.1818	0.	618.88
9152	0.3	2.2727	0.	-408.66
9153	0.3	2.1818	5.e-002	257.94
9154	0.15	2.2727	0.	1777.3
9155	0.15	2.1818	5.e-002	257.83
9156	7.5e-002	2.1818	0.	-2183.
9157	0.525	2.3636	0.	6.3014
9158	0.6	2.4545	0.	-60.458
9159	0.6	2.3636	5.e-002	57.883
9160	0.375	2.3636	0.	-202.62
9161	0.45	2.4545	0.	127.6
9162	0.45	2.3636	5.e-002	57.01
9163	0.225	2.3636	0.	750.04
9164	0.3	2.4545	0.	-539.76
9165	0.3	2.3636	5.e-002	96.356
9166	0.15	2.4545	0.	2169.9
9167	0.15	2.3636	5.e-002	187.87
9168	7.5e-002	2.3636	0.	-2787.
9169	0.525	2.5455	0.	61.249
9170	0.6	2.6364	0.	-38.066
9171	0.6	2.5455	5.e-002	89.399
9172	0.375	2.5455	0.	-209.68
9173	0.45	2.6364	0.	158.63
9174	0.45	2.5455	5.e-002	64.258
9175	0.225	2.5455	0.	880.43
9176	0.3	2.6364	0.	-605.69
9177	0.3	2.5455	5.e-002	100.21
9178	0.15	2.6364	0.	2441.
9179	0.15	2.5455	5.e-002	180.42
9180	7.5e-002	2.5455	0.	-3265.1
9181	0.525	2.7273	0.	59.366
9182	0.6	2.8182	0.	-40.439
9183	0.6	2.7273	5.e-002	118.83
9184	0.375	2.7273	0.	-237.34
9185	0.45	2.8182	0.	165.58
9186	0.45	2.7273	5.e-002	116.89
9187	0.225	2.7273	0.	955.17
9188	0.3	2.8182	0.	-647.15
9189	0.3	2.7273	5.e-002	141.97
9190	0.15	2.8182	0.	2591.5
9191	0.15	2.7273	5.e-002	198.48
9192	7.5e-002	2.7273	0.	-3553.6
9193	0.525	2.9091	0.	65.864
9194	0.6	3.	0.	-39.398
9195	0.6	2.9091	5.e-002	129.24
9196	0.375	2.9091	0.	-244.11
9197	0.45	3.	0.	171.03
9198	0.45	2.9091	5.e-002	135.09
9199	0.225	2.9091	0.	989.43
9200	0.3	3.	0.	-659.38
9201	0.3	2.9091	5.e-002	161.24
9202	0.15	3.	0.	2638.
9203	0.15	2.9091	5.e-002	210.43
9204	7.5e-002	2.9091	0.	-3683.8
9205	0.525	3.0909	0.	65.864
9206	0.6	3.1818	0.	-40.439
9207	0.6	3.0909	5.e-002	129.24
9208	0.375	3.0909	0.	-244.11
9209	0.45	3.1818	0.	165.58
9210	0.45	3.0909	5.e-002	135.09
9211	0.225	3.0909	0.	989.43
9212	0.3	3.1818	0.	-647.15
9213	0.3	3.0909	5.e-002	161.24
9214	0.15	3.1818	0.	2591.5
9215	0.15	3.0909	5.e-002	210.43
9216	7.5e-002	3.0909	0.	-3683.8
9217	0.525	3.2727	0.	59.366
9218	0.6	3.3636	0.	-38.066
9219	0.6	3.2727	5.e-002	118.83
9220	0.375	3.2727	0.	-237.34
9221	0.45	3.3636	0.	158.63
9222	0.45	3.2727	5.e-002	116.89
9223	0.225	3.2727	0.	955.17
9224	0.3	3.3636	0.	-605.69
9225	0.3	3.2727	5.e-002	141.97
9226	0.15	3.3636	0.	2441.
9227	0.15	3.2727	5.e-002	198.48
9228	7.5e-002	3.2727	0.	-3553.6
9229	0.525	3.4545	0.	61.249
9230	0.6	3.5455	0.	-60.458
9231	0.6	3.4545	5.e-002	89.399
9232	0.375	3.4545	0.	-209.68
9233	0.45	3.5455	0.	127.6
9234	0.45	3.4545	5.e-002	64.257
9235	0.225	3.4545	0.	880.43
9236	0.3	3.5455	0.	-539.76
9237	0.3	3.4545	5.e-002	100.21
9238	0.15	3.5455	0.	2169.9
9239	0.15	3.4545	5.e-002	180.42
9240	7.5e-002	3.4545	0.	-3265.1
9241	0.525	3.6364	0.	6.3014
9242	0.6	3.7273	0.	-33.043
9243	0.6	3.6364	5.e-002	57.883
9244	0.375	3.6364	0.	-202.62
9245	0.45	3.7273	0.	139.98
9246	0.45	3.6364	5.e-002	57.01
9247	0.225	3.6364	0.	750.04
9248	0.3	3.7273	0.	-408.66
9249	0.3	3.6364	5.e-002	96.356
9250	0.15	3.7273	0.	1777.3
9251	0.15	3.6364	5.e-002	187.87
9252	7.5e-002	3.6364	0.	-2787.
9253	0.525	3.8182	0.	126.1
9254	0.6	3.8182	5.e-002	422.97
9255	0.6	3.9091	0.	1014.4
9256	0.375	3.8182	0.	-68.33
9257	0.45	3.8182	5.e-002	458.45
9258	0.225	3.8182	0.	618.88
9259	0.3	3.8182	5.e-002	257.94
9260	0.15	3.8182	5.e-002	257.83
9261	7.5e-002	3.8182	0.	-2183.
9262	0.375	4.1818	0.	220.77
9263	0.45	4.2727	0.	1080.1
9264	0.45	4.1818	5.e-002	684.54
9265	0.525	4.1818	0.	1567.
9266	0.225	4.1818	0.	315.33
9267	0.3	4.2727	0.	-103.93
