Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10646	2.8872	5.2727	0.	5.1903e-004
10647	2.795	5.1818	0.	5.2127e-004
10648	2.795	5.2727	5.e-002	1.8285e-006
10649	3.0716	5.2727	0.	5.2088e-004
10650	2.9794	5.1818	0.	5.2303e-004
10651	2.9794	5.2727	5.e-002	1.3876e-006
10652	3.256	5.2727	0.	5.209e-004
10653	3.1638	5.1818	0.	5.2298e-004
10654	3.1638	5.2727	5.e-002	1.0825e-006
10655	3.4403	5.2727	0.	5.1952e-004
10656	3.3481	5.1818	0.	5.2154e-004
10657	3.3481	5.2727	5.e-002	9.0182e-007
10658	3.6247	5.2727	0.	5.1706e-004
10659	3.5325	5.1818	0.	5.1904e-004
10660	3.5325	5.2727	5.e-002	8.2487e-007
10661	3.8091	5.2727	0.	5.1379e-004
10662	3.7169	5.1818	0.	5.1574e-004
10663	3.7169	5.2727	5.e-002	8.1777e-007
10664	3.9935	5.2727	0.	5.0992e-004
10665	3.9013	5.1818	0.	5.1184e-004
10666	3.9013	5.2727	5.e-002	8.4603e-007
10667	4.1779	5.2727	0.	5.0558e-004
10668	4.0857	5.1818	0.	5.0749e-004
10669	4.0857	5.2727	5.e-002	8.8623e-007
10670	4.3623	5.2727	0.	5.0091e-004
10671	4.2701	5.1818	0.	5.0281e-004
10672	4.2701	5.2727	5.e-002	9.262e-007
10673	4.5467	5.2727	0.	4.9599e-004
10674	4.4545	5.1818	0.	4.979e-004
10675	4.4545	5.2727	5.e-002	9.6081e-007
10676	4.7311	5.2727	0.	4.909e-004
10677	4.6389	5.1818	0.	4.9282e-004
10678	4.6389	5.2727	5.e-002	9.8851e-007
10679	4.9155	5.2727	0.	4.8567e-004
10680	4.8233	5.1818	0.	4.8761e-004
10681	4.8233	5.2727	5.e-002	1.0094e-006
10682	5.0999	5.2727	0.	4.8036e-004
10683	5.0077	5.1818	0.	4.8232e-004
10684	5.0077	5.2727	5.e-002	1.0241e-006
10685	5.2843	5.2727	0.	4.7499e-004
10686	5.1921	5.1818	0.	4.7697e-004
10687	5.1921	5.2727	5.e-002	1.0338e-006
10688	5.4687	5.2727	0.	4.6957e-004
10689	5.3765	5.1818	0.	4.7158e-004
10690	5.3765	5.2727	5.e-002	1.0392e-006
10691	5.653	5.2727	0.	4.6413e-004
10692	5.5608	5.1818	0.	4.6617e-004
10693	5.5608	5.2727	5.e-002	1.0414e-006
10694	5.8374	5.2727	0.	4.5868e-004
10695	5.7452	5.1818	0.	4.6075e-004
10696	5.7452	5.2727	5.e-002	1.0409e-006
10697	6.0218	5.2727	0.	4.5322e-004
10698	5.9296	5.1818	0.	4.5532e-004
10699	5.9296	5.2727	5.e-002	1.0386e-006
10700	6.2062	5.2727	0.	4.4777e-004
10701	6.114	5.1818	0.	4.4989e-004
10702	6.114	5.2727	5.e-002	1.0347e-006
10703	6.3906	5.2727	0.	4.4231e-004
10704	6.2984	5.1818	0.	4.4447e-004
10705	6.2984	5.2727	5.e-002	1.0298e-006
10706	6.575	5.2727	0.	4.3687e-004
10707	6.4828	5.1818	0.	4.3905e-004
10708	6.4828	5.2727	5.e-002	1.0242e-006
10709	6.7594	5.2727	0.	4.3143e-004
10710	6.6672	5.1818	0.	4.3365e-004
10711	6.6672	5.2727	5.e-002	1.018e-006
10712	6.9438	5.2727	0.	4.2601e-004
10713	6.8516	5.1818	0.	4.2825e-004
10714	6.8516	5.2727	5.e-002	1.0116e-006
10715	7.1282	5.2727	0.	4.206e-004
10716	7.036	5.1818	0.	4.2286e-004
10717	7.036	5.2727	5.e-002	1.005e-006
10718	7.3126	5.2727	0.	4.1521e-004
10719	7.2204	5.1818	0.	4.1749e-004
10720	7.2204	5.2727	5.e-002	9.9836e-007
10721	7.497	5.2727	0.	4.0982e-004
10722	7.4048	5.1818	0.	4.1212e-004
10723	7.4048	5.2727	5.e-002	9.9173e-007
10724	7.6813	5.2727	0.	4.0446e-004
10725	7.5892	5.1818	0.	4.0678e-004
10726	7.5892	5.2727	5.e-002	9.8517e-007
10727	7.8657	5.2727	0.	3.9911e-004
10728	7.7735	5.1818	0.	4.0144e-004
10729	7.7735	5.2727	5.e-002	9.7873e-007
10730	8.0501	5.2727	0.	3.9377e-004
10731	7.9579	5.1818	0.	3.9612e-004
10732	7.9579	5.2727	5.e-002	9.7243e-007
10733	8.2345	5.2727	0.	3.8845e-004
10734	8.1423	5.1818	0.	3.9081e-004
10735	8.1423	5.2727	5.e-002	9.6629e-007
10736	8.4189	5.2727	0.	3.8314e-004
10737	8.3267	5.1818	0.	3.8551e-004
10738	8.3267	5.2727	5.e-002	9.603e-007
10739	8.6033	5.2727	0.	3.7785e-004
10740	8.5111	5.1818	0.	3.8023e-004
10741	8.5111	5.2727	5.e-002	9.5449e-007
10742	8.7877	5.2727	0.	3.7258e-004
10743	8.6955	5.1818	0.	3.7497e-004
10744	8.6955	5.2727	5.e-002	9.4883e-007
10745	8.9721	5.2727	0.	3.6732e-004
10746	8.8799	5.1818	0.	3.6972e-004
10747	8.8799	5.2727	5.e-002	9.4334e-007
10748	9.1565	5.2727	0.	3.6208e-004
10749	9.0643	5.1818	0.	3.6449e-004
10750	9.0643	5.2727	5.e-002	9.38e-007
10751	9.3409	5.2727	0.	3.5686e-004
10752	9.2487	5.1818	0.	3.5927e-004
10753	9.2487	5.2727	5.e-002	9.3281e-007
10754	9.5253	5.2727	0.	3.5165e-004
10755	9.4331	5.1818	0.	3.5406e-004
10756	9.4331	5.2727	5.e-002	9.2775e-007
10757	9.7097	5.2727	0.	3.4646e-004
10758	9.6175	5.1818	0.	3.4887e-004
10759	9.6175	5.2727	5.e-002	9.2282e-007
10760	9.894	5.2727	0.	3.4129e-004
10761	9.8019	5.1818	0.	3.437e-004
10762	9.8019	5.2727	5.e-002	9.1801e-007
10763	10.078	5.2727	0.	3.3613e-004
10764	9.9862	5.1818	0.	3.3855e-004
10765	9.9862	5.2727	5.e-002	9.1331e-007
10766	10.263	5.2727	0.	3.3099e-004
10767	10.171	5.1818	0.	3.3341e-004
10768	10.171	5.2727	5.e-002	9.0871e-007
10769	10.447	5.2727	0.	3.2587e-004
10770	10.355	5.1818	0.	3.2829e-004
10771	10.355	5.2727	5.e-002	9.0423e-007
10772	10.632	5.2727	0.	3.2077e-004
10773	10.539	5.1818	0.	3.2319e-004
10774	10.539	5.2727	5.e-002	8.9983e-007
10775	10.816	5.2727	0.	3.1569e-004
10776	10.724	5.1818	0.	3.181e-004
10777	10.724	5.2727	5.e-002	8.955e-007
10778	11.	5.2727	0.	3.1062e-004
10779	10.908	5.1818	0.	3.1303e-004
10780	10.908	5.2727	5.e-002	8.9124e-007
10781	11.185	5.2727	0.	3.0557e-004
10782	11.093	5.1818	0.	3.0798e-004
10783	11.093	5.2727	5.e-002	8.8705e-007
10784	11.369	5.2727	0.	3.0054e-004
10785	11.277	5.1818	0.	3.0294e-004
10786	11.277	5.2727	5.e-002	8.8295e-007
10787	11.554	5.2727	0.	2.9553e-004
10788	11.461	5.1818	0.	2.9793e-004
10789	11.461	5.2727	5.e-002	8.7891e-007
10790	11.738	5.2727	0.	2.9054e-004
10791	11.646	5.1818	0.	2.9293e-004
10792	11.646	5.2727	5.e-002	8.7491e-007
10793	11.922	5.2727	0.	2.8556e-004
10794	11.83	5.1818	0.	2.8795e-004
10795	11.83	5.2727	5.e-002	8.7095e-007
10796	12.107	5.2727	0.	2.8061e-004
10797	12.015	5.1818	0.	2.8299e-004
10798	12.015	5.2727	5.e-002	8.6704e-007
10799	12.291	5.2727	0.	2.7567e-004
10800	12.199	5.1818	0.	2.7805e-004
10801	12.199	5.2727	5.e-002	8.6317e-007
10802	12.476	5.2727	0.	2.7076e-004
10803	12.383	5.1818	0.	2.7312e-004
10804	12.383	5.2727	5.e-002	8.5937e-007
10805	12.66	5.2727	0.	2.6586e-004
10806	12.568	5.1818	0.	2.6822e-004
10807	12.568	5.2727	5.e-002	8.556e-007
10808	12.844	5.2727	0.	2.6098e-004
10809	12.752	5.1818	0.	2.6333e-004
10810	12.752	5.2727	5.e-002	8.5185e-007
10811	13.029	5.2727	0.	2.5612e-004
10812	12.937	5.1818	0.	2.5847e-004
10813	12.937	5.2727	5.e-002	8.4812e-007
10814	13.213	5.2727	0.	2.5128e-004
10815	13.121	5.1818	0.	2.5362e-004
10816	13.121	5.2727	5.e-002	8.4444e-007
10817	13.397	5.2727	0.	2.4646e-004
10818	13.305	5.1818	0.	2.4879e-004
10819	13.305	5.2727	5.e-002	8.4079e-007
10820	13.582	5.2727	0.	2.4166e-004
10821	13.49	5.1818	0.	2.4398e-004
10822	13.49	5.2727	5.e-002	8.3717e-007
10823	13.766	5.2727	0.	2.3688e-004
10824	13.674	5.1818	0.	2.392e-004
10825	13.674	5.2727	5.e-002	8.3358e-007
10826	13.951	5.2727	0.	2.3212e-004
10827	13.858	5.1818	0.	2.3443e-004
10828	13.858	5.2727	5.e-002	8.3001e-007
10829	14.135	5.2727	0.	2.2738e-004
10830	14.043	5.1818	0.	2.2968e-004
10831	14.043	5.2727	5.e-002	8.2645e-007
10832	14.319	5.2727	0.	2.2266e-004
10833	14.227	5.1818	0.	2.2495e-004
10834	14.227	5.2727	5.e-002	8.2292e-007
10835	14.504	5.2727	0.	2.1796e-004
10836	14.412	5.1818	0.	2.2024e-004
10837	14.412	5.2727	5.e-002	8.1943e-007
10838	14.688	5.2727	0.	2.1327e-004
10839	14.596	5.1818	0.	2.1554e-004
10840	14.596	5.2727	5.e-002	8.1595e-007
10841	14.873	5.2727	0.	2.0861e-004
10842	14.78	5.1818	0.	2.1087e-004
10843	14.78	5.2727	5.e-002	8.125e-007
10844	15.057	5.2727	0.	2.0397e-004
10845	14.965	5.1818	0.	2.0622e-004
10846	14.965	5.2727	5.e-002	8.0906e-007
10847	15.241	5.2727	0.	1.9935e-004
10848	15.149	5.1818	0.	2.0159e-004
10849	15.149	5.2727	5.e-002	8.0563e-007
10850	15.426	5.2727	0.	1.9475e-004
10851	15.334	5.1818	0.	1.9698e-004
10852	15.334	5.2727	5.e-002	8.0224e-007
10853	15.61	5.2727	0.	1.9017e-004
10854	15.518	5.1818	0.	1.9239e-004
10855	15.518	5.2727	5.e-002	7.9887e-007
10856	15.795	5.2727	0.	1.8561e-004
10857	15.702	5.1818	0.	1.8782e-004
10858	15.702	5.2727	5.e-002	7.9553e-007
10859	15.979	5.2727	0.	1.8107e-004
10860	15.887	5.1818	0.	1.8327e-004
10861	15.887	5.2727	5.e-002	7.9221e-007
10862	16.163	5.2727	0.	1.7655e-004
10863	16.071	5.1818	0.	1.7874e-004
10864	16.071	5.2727	5.e-002	7.889e-007
10865	16.348	5.2727	0.	1.7205e-004
10866	16.256	5.1818	0.	1.7423e-004
10867	16.256	5.2727	5.e-002	7.8562e-007
10868	16.532	5.2727	0.	1.6757e-004
10869	16.44	5.1818	0.	1.6975e-004
10870	16.44	5.2727	5.e-002	7.8237e-007
10871	16.717	5.2727	0.	1.6311e-004
10872	16.624	5.1818	0.	1.6528e-004
10873	16.624	5.2727	5.e-002	7.7915e-007
10874	16.901	5.2727	0.	1.5867e-004
10875	16.809	5.1818	0.	1.6083e-004
10876	16.809	5.2727	5.e-002	7.7597e-007
10877	17.085	5.2727	0.	1.5425e-004
10878	16.993	5.1818	0.	1.564e-004
10879	16.993	5.2727	5.e-002	7.728e-007
10880	17.27	5.2727	0.	1.4985e-004
10881	17.178	5.1818	0.	1.52e-004
10882	17.178	5.2727	5.e-002	7.6966e-007
10883	17.454	5.2727	0.	1.4548e-004
10884	17.362	5.1818	0.	1.4761e-004
10885	17.362	5.2727	5.e-002	7.6657e-007
10886	17.638	5.2727	0.	1.4112e-004
10887	17.546	5.1818	0.	1.4325e-004
10888	17.546	5.2727	5.e-002	7.6351e-007
10889	17.823	5.2727	0.	1.3678e-004
10890	17.731	5.1818	0.	1.389e-004
10891	17.731	5.2727	5.e-002	7.6049e-007
10892	18.007	5.2727	0.	1.3247e-004
10893	17.915	5.1818	0.	1.3458e-004
10894	17.915	5.2727	5.e-002	7.5752e-007
10895	18.192	5.2727	0.	1.2817e-004
10896	18.099	5.1818	0.	1.3028e-004
10897	18.099	5.2727	5.e-002	7.5459e-007
10898	18.376	5.2727	0.	1.239e-004
10899	18.284	5.1818	0.	1.26e-004
10900	18.284	5.2727	5.e-002	7.517e-007
10901	18.56	5.2727	0.	1.1965e-004
10902	18.468	5.1818	0.	1.2174e-004
10903	18.468	5.2727	5.e-002	7.4886e-007
10904	18.745	5.2727	0.	1.1541e-004
10905	18.653	5.1818	0.	1.175e-004
10906	18.653	5.2727	5.e-002	7.4609e-007
10907	18.929	5.2727	0.	1.112e-004
10908	18.837	5.1818	0.	1.1328e-004
10909	18.837	5.2727	5.e-002	7.4338e-007
10910	19.114	5.2727	0.	1.0701e-004
10911	19.021	5.1818	0.	1.0908e-004
10912	19.021	5.2727	5.e-002	7.4074e-007
10913	19.298	5.2727	0.	1.0284e-004
10914	19.206	5.1818	0.	1.049e-004
10915	19.206	5.2727	5.e-002	7.3816e-007
10916	19.482	5.2727	0.	9.8688e-005
10917	19.39	5.1818	0.	1.0075e-004
10918	19.39	5.2727	5.e-002	7.3565e-007
10919	19.667	5.2727	0.	9.4558e-005
10920	19.575	5.1818	0.	9.6614e-005
10921	19.575	5.2727	5.e-002	7.3323e-007
10922	19.851	5.2727	0.	9.0448e-005
10923	19.759	5.1818	0.	9.2501e-005
10924	19.759	5.2727	5.e-002	7.309e-007
10925	20.036	5.2727	0.	8.636e-005
10926	19.943	5.1818	0.	8.841e-005
10927	19.943	5.2727	5.e-002	7.2867e-007
10928	20.22	5.2727	0.	8.2291e-005
10929	20.128	5.1818	0.	8.434e-005
10930	20.128	5.2727	5.e-002	7.2653e-007
10931	20.404	5.2727	0.	7.8244e-005
10932	20.312	5.1818	0.	8.0292e-005
10933	20.312	5.2727	5.e-002	7.245e-007
10934	20.589	5.2727	0.	7.4218e-005
10935	20.497	5.1818	0.	7.6266e-005
10936	20.497	5.2727	5.e-002	7.2259e-007
10937	20.773	5.2727	0.	7.0213e-005
10938	20.681	5.1818	0.	7.2262e-005
10939	20.681	5.2727	5.e-002	7.2081e-007
10940	20.958	5.2727	0.	6.623e-005
10941	20.865	5.1818	0.	6.8281e-005
10942	20.865	5.2727	5.e-002	7.1917e-007
10943	21.142	5.2727	0.	6.2269e-005
10944	21.05	5.1818	0.	6.4324e-005
10945	21.05	5.2727	5.e-002	7.1767e-007
10946	21.326	5.2727	0.	5.8332e-005
10947	21.234	5.1818	0.	6.0392e-005
10948	21.234	5.2727	5.e-002	7.1634e-007
10949	21.511	5.2727	0.	5.442e-005
10950	21.419	5.1818	0.	5.6486e-005
10951	21.419	5.2727	5.e-002	7.1518e-007
10952	21.695	5.2727	0.	5.0535e-005
10953	21.603	5.1818	0.	5.2608e-005
10954	21.603	5.2727	5.e-002	7.1421e-007
10955	21.879	5.2727	0.	4.6679e-005
10956	21.787	5.1818	0.	4.876e-005
10957	21.787	5.2727	5.e-002	7.1346e-007
10958	22.064	5.2727	0.	4.2857e-005
10959	21.972	5.1818	0.	4.4947e-005
10960	21.972	5.2727	5.e-002	7.1297e-007
10961	22.248	5.2727	0.	3.9074e-005
10962	22.156	5.1818	0.	4.1174e-005
10963	22.156	5.2727	5.e-002	7.1277e-007
10964	22.433	5.2727	0.	3.5338e-005
10965	22.34	5.1818	0.	3.7447e-005
10966	22.34	5.2727	5.e-002	7.1294e-007
10967	22.617	5.2727	0.	3.1661e-005
10968	22.525	5.1818	0.	3.3778e-005
10969	22.525	5.2727	5.e-002	7.1357e-007
10970	22.801	5.2727	0.	2.8061e-005
10971	22.709	5.1818	0.	3.0182e-005
10972	22.709	5.2727	5.e-002	7.1485e-007
10973	22.986	5.2727	0.	2.4564e-005
10974	22.894	5.1818	0.	2.6682e-005
10975	22.894	5.2727	5.e-002	7.1704e-007
10976	23.17	5.2727	0.	2.1214e-005
10977	23.078	5.1818	0.	2.3311e-005
10978	23.078	5.2727	5.e-002	7.2064e-007
10979	23.355	5.2727	0.	1.8074e-005
10980	23.262	5.1818	0.	2.0122e-005
10981	23.262	5.2727	5.e-002	7.2647e-007
10982	23.539	5.2727	0.	1.5247e-005
10983	23.447	5.1818	0.	1.7191e-005
10984	23.447	5.2727	5.e-002	7.3593e-007
10985	23.723	5.2727	0.	1.2898e-005
10986	23.631	5.1818	0.	1.4641e-005
10987	23.631	5.2727	5.e-002	7.5226e-007
10988	23.816	5.1818	0.	1.2665e-005
10989	23.816	5.2727	5.e-002	7.9598e-007
10990	23.908	5.2727	0.	1.1145e-005
10991	1.0433	5.0909	0.	3.8893e-004
10992	0.95106	5.	0.	4.5441e-004
10993	0.95106	5.0909	5.e-002	1.9137e-005
10994	0.85886	5.0909	0.	3.2248e-004
10995	1.2276	5.0909	0.	3.9323e-004
10996	1.1355	5.	0.	4.3103e-004
10997	1.1355	5.0909	5.e-002	1.438e-005
10998	1.412	5.0909	0.	4.1746e-004
10999	1.3198	5.	0.	4.4325e-004
11000	1.3198	5.0909	5.e-002	1.2376e-005
11001	1.5964	5.0909	0.	4.4402e-004
11002	1.5042	5.	0.	4.6194e-004
11003	1.5042	5.0909	5.e-002	1.0177e-005
11004	1.7808	5.0909	0.	4.6791e-004
11005	1.6886	5.	0.	4.8067e-004
11006	1.6886	5.0909	5.e-002	8.1567e-006
11007	1.9652	5.0909	0.	4.8736e-004
11008	1.873	5.	0.	4.9677e-004
11009	1.873	5.0909	5.e-002	6.452e-006
11010	2.1496	5.0909	0.	5.0212e-004
11011	2.0574	5.	0.	5.0932e-004
11012	2.0574	5.0909	5.e-002	5.075e-006
11013	2.334	5.0909	0.	5.1264e-004
11014	2.2418	5.	0.	5.1833e-004
11015	2.2418	5.0909	5.e-002	3.9836e-006
11016	2.5184	5.0909	0.	5.1956e-004
11017	2.4262	5.	0.	5.242e-004
11018	2.4262	5.0909	5.e-002	3.1276e-006
11019	2.7028	5.0909	0.	5.2356e-004
11020	2.6106	5.	0.	5.2745e-004
11021	2.6106	5.0909	5.e-002	2.464e-006
11022	2.8872	5.0909	0.	5.2524e-004
11023	2.795	5.	0.	5.2859e-004
11024	2.795	5.0909	5.e-002	1.9599e-006
11025	3.0716	5.0909	0.	5.2512e-004
11026	2.9794	5.	0.	5.2806e-004
11027	2.9794	5.0909	5.e-002	1.5902e-006
11028	3.256	5.0909	0.	5.2362e-004
11029	3.1638	5.	0.	5.2626e-004
11030	3.1638	5.0909	5.e-002	1.3344e-006
11031	3.4403	5.0909	0.	5.2107e-004
11032	3.3481	5.	0.	5.2347e-004
11033	3.3481	5.0909	5.e-002	1.1723e-006
11034	3.6247	5.0909	0.	5.1772e-004
11035	3.5325	5.	0.	5.1996e-004
11036	3.5325	5.0909	5.e-002	1.0816e-006
11037	3.8091	5.0909	0.	5.1379e-004
11038	3.7169	5.	0.	5.159e-004
11039	3.7169	5.0909	5.e-002	1.0397e-006
11040	3.9935	5.0909	0.	5.0942e-004
11041	3.9013	5.	0.	5.1144e-004
11042	3.9013	5.0909	5.e-002	1.027e-006
11043	4.1779	5.0909	0.	5.0473e-004
11044	4.0857	5.	0.	5.067e-004
11045	4.0857	5.0909	5.e-002	1.0292e-006
11046	4.3623	5.0909	0.	4.9981e-004
11047	4.2701	5.	0.	5.0174e-004
11048	4.2701	5.0909	5.e-002	1.0375e-006
11049	4.5467	5.0909	0.	4.9473e-004
11050	4.4545	5.	0.	4.9665e-004
11051	4.4545	5.0909	5.e-002	1.0469e-006
11052	4.7311	5.0909	0.	4.8953e-004
11053	4.6389	5.	0.	4.9145e-004
11054	4.6389	5.0909	5.e-002	1.055e-006
11055	4.9155	5.0909	0.	4.8426e-004
11056	4.8233	5.	0.	4.8618e-004
11057	4.8233	5.0909	5.e-002	1.0608e-006
11058	5.0999	5.0909	0.	4.7893e-004
11059	5.0077	5.	0.	4.8087e-004
11060	5.0077	5.0909	5.e-002	1.064e-006
11061	5.2843	5.0909	0.	4.7357e-004
11062	5.1921	5.	0.	4.7553e-004
11063	5.1921	5.0909	5.e-002	1.0647e-006
11064	5.4687	5.0909	0.	4.6819e-004
11065	5.3765	5.	0.	4.7017e-004
11066	5.3765	5.0909	5.e-002	1.0634e-006
11067	5.653	5.0909	0.	4.6279e-004
11068	5.5608	5.	0.	4.6481e-004
11069	5.5608	5.0909	5.e-002	1.0603e-006
11070	5.8374	5.0909	0.	4.5739e-004
11071	5.7452	5.	0.	4.5944e-004
11072	5.7452	5.0909	5.e-002	1.0559e-006
11073	6.0218	5.0909	0.	4.52e-004
11074	5.9296	5.	0.	4.5407e-004
11075	5.9296	5.0909	5.e-002	1.0504e-006
11076	6.2062	5.0909	0.	4.466e-004
11077	6.114	5.	0.	4.4871e-004
11078	6.114	5.0909	5.e-002	1.0442e-006
11079	6.3906	5.0909	0.	4.4121e-004
11080	6.2984	5.	0.	4.4335e-004
11081	6.2984	5.0909	5.e-002	1.0375e-006
11082	6.575	5.0909	0.	4.3583e-004
11083	6.4828	5.	0.	4.38e-004
11084	6.4828	5.0909	5.e-002	1.0305e-006
11085	6.7594	5.0909	0.	4.3046e-004
11086	6.6672	5.	0.	4.3266e-004
11087	6.6672	5.0909	5.e-002	1.0232e-006
11088	6.9438	5.0909	0.	4.251e-004
11089	6.8516	5.	0.	4.2732e-004
11090	6.8516	5.0909	5.e-002	1.016e-006
11091	7.1282	5.0909	0.	4.1975e-004
11092	7.036	5.	0.	4.2199e-004
11093	7.036	5.0909	5.e-002	1.0087e-006
11094	7.3126	5.0909	0.	4.1441e-004
11095	7.2204	5.	0.	4.1668e-004
11096	7.2204	5.0909	5.e-002	1.0015e-006
11097	7.497	5.0909	0.	4.0908e-004
11098	7.4048	5.	0.	4.1137e-004
11099	7.4048	5.0909	5.e-002	9.9447e-007
11100	7.6813	5.0909	0.	4.0376e-004
11101	7.5892	5.	0.	4.0607e-004
11102	7.5892	5.0909	5.e-002	9.8759e-007
11103	7.8657	5.0909	0.	3.9845e-004
11104	7.7735	5.	0.	4.0078e-004
11105	7.7735	5.0909	5.e-002	9.8088e-007
11106	8.0501	5.0909	0.	3.9316e-004
11107	7.9579	5.	0.	3.955e-004
11108	7.9579	5.0909	5.e-002	9.7436e-007
11109	8.2345	5.0909	0.	3.8788e-004
11110	8.1423	5.	0.	3.9023e-004
11111	8.1423	5.0909	5.e-002	9.6804e-007
11112	8.4189	5.0909	0.	3.8261e-004
11113	8.3267	5.	0.	3.8498e-004
11114	8.3267	5.0909	5.e-002	9.6191e-007
11115	8.6033	5.0909	0.	3.7736e-004
11116	8.5111	5.	0.	3.7973e-004
11117	8.5111	5.0909	5.e-002	9.5596e-007
11118	8.7877	5.0909	0.	3.7211e-004
11119	8.6955	5.	0.	3.745e-004
11120	8.6955	5.0909	5.e-002	9.502e-007
11121	8.9721	5.0909	0.	3.6689e-004
11122	8.8799	5.	0.	3.6928e-004
11123	8.8799	5.0909	5.e-002	9.4461e-007
11124	9.1565	5.0909	0.	3.6167e-004
11125	9.0643	5.	0.	3.6408e-004
11126	9.0643	5.0909	5.e-002	9.3919e-007
11127	9.3409	5.0909	0.	3.5647e-004
11128	9.2487	5.	0.	3.5888e-004
11129	9.2487	5.0909	5.e-002	9.3392e-007
11130	9.5253	5.0909	0.	3.5129e-004
11131	9.4331	5.	0.	3.537e-004
11132	9.4331	5.0909	5.e-002	9.288e-007
11133	9.7097	5.0909	0.	3.4612e-004
11134	9.6175	5.	0.	3.4854e-004
11135	9.6175	5.0909	5.e-002	9.2381e-007
11136	9.894	5.0909	0.	3.4097e-004
11137	9.8019	5.	0.	3.4339e-004
11138	9.8019	5.0909	5.e-002	9.1894e-007
11139	10.078	5.0909	0.	3.3583e-004
11140	9.9862	5.	0.	3.3825e-004
11141	9.9862	5.0909	5.e-002	9.1419e-007
11142	10.263	5.0909	0.	3.3071e-004
11143	10.171	5.	0.	3.3313e-004
11144	10.171	5.0909	5.e-002	9.0954e-007
11145	10.447	5.0909	0.	3.2561e-004
11146	10.355	5.	0.	3.2802e-004
11147	10.355	5.0909	5.e-002	9.0502e-007
11148	10.632	5.0909	0.	3.2052e-004
11149	10.539	5.	0.	3.2293e-004
11150	10.539	5.0909	5.e-002	9.0058e-007
11151	10.816	5.0909	0.	3.1545e-004
11152	10.724	5.	0.	3.1786e-004
11153	10.724	5.0909	5.e-002	8.9621e-007
11154	11.	5.0909	0.	3.1039e-004
11155	10.908	5.	0.	3.128e-004
11156	10.908	5.0909	5.e-002	8.9192e-007
11157	11.185	5.0909	0.	3.0535e-004
11158	11.093	5.	0.	3.0776e-004
11159	11.093	5.0909	5.e-002	8.877e-007
11160	11.369	5.0909	0.	3.0033e-004
11161	11.277	5.	0.	3.0274e-004
11162	11.277	5.0909	5.e-002	8.8357e-007
11163	11.554	5.0909	0.	2.9533e-004
11164	11.461	5.	0.	2.9773e-004
11165	11.461	5.0909	5.e-002	8.7949e-007
11166	11.738	5.0909	0.	2.9035e-004
11167	11.646	5.	0.	2.9274e-004
11168	11.646	5.0909	5.e-002	8.7547e-007
11169	11.922	5.0909	0.	2.8538e-004
11170	11.83	5.	0.	2.8777e-004
11171	11.83	5.0909	5.e-002	8.7149e-007
11172	12.107	5.0909	0.	2.8043e-004
11173	12.015	5.	0.	2.8282e-004
11174	12.015	5.0909	5.e-002	8.6755e-007
11175	12.291	5.0909	0.	2.755e-004
11176	12.199	5.	0.	2.7788e-004
11177	12.199	5.0909	5.e-002	8.6367e-007
11178	12.476	5.0909	0.	2.7059e-004
11179	12.383	5.	0.	2.7296e-004
11180	12.383	5.0909	5.e-002	8.5984e-007
11181	12.66	5.0909	0.	2.657e-004
11182	12.568	5.	0.	2.6807e-004
11183	12.568	5.0909	5.e-002	8.5606e-007
11184	12.844	5.0909	0.	2.6083e-004
11185	12.752	5.	0.	2.6318e-004
11186	12.752	5.0909	5.e-002	8.5229e-007
11187	13.029	5.0909	0.	2.5597e-004
11188	12.937	5.	0.	2.5832e-004
11189	12.937	5.0909	5.e-002	8.4855e-007
11190	13.213	5.0909	0.	2.5114e-004
11191	13.121	5.	0.	2.5348e-004
11192	13.121	5.0909	5.e-002	8.4485e-007
11193	13.397	5.0909	0.	2.4632e-004
11194	13.305	5.	0.	2.4865e-004
11195	13.305	5.0909	5.e-002	8.4119e-007
11196	13.582	5.0909	0.	2.4152e-004
11197	13.49	5.	0.	2.4385e-004
11198	13.49	5.0909	5.e-002	8.3756e-007
11199	13.766	5.0909	0.	2.3674e-004
11200	13.674	5.	0.	2.3906e-004
11201	13.674	5.0909	5.e-002	8.3396e-007
11202	13.951	5.0909	0.	2.3199e-004
11203	13.858	5.	0.	2.343e-004
11204	13.858	5.0909	5.e-002	8.3038e-007
11205	14.135	5.0909	0.	2.2725e-004
11206	14.043	5.	0.	2.2955e-004
11207	14.043	5.0909	5.e-002	8.2681e-007
11208	14.319	5.0909	0.	2.2253e-004
11209	14.227	5.	0.	2.2482e-004
11210	14.227	5.0909	5.e-002	8.2328e-007
11211	14.504	5.0909	0.	2.1783e-004
11212	14.412	5.	0.	2.2011e-004
11213	14.412	5.0909	5.e-002	8.1978e-007
11214	14.688	5.0909	0.	2.1315e-004
11215	14.596	5.	0.	2.1542e-004
11216	14.596	5.0909	5.e-002	8.163e-007
11217	14.873	5.0909	0.	2.0849e-004
11218	14.78	5.	0.	2.1076e-004
11219	14.78	5.0909	5.e-002	8.1284e-007
11220	15.057	5.0909	0.	2.0385e-004
11221	14.965	5.	0.	2.0611e-004
11222	14.965	5.0909	5.e-002	8.0939e-007
11223	15.241	5.0909	0.	1.9923e-004
11224	15.149	5.	0.	2.0148e-004
11225	15.149	5.0909	5.e-002	8.0597e-007
