Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7800	13.121	5.4545	0.1	-11.492
7801	12.937	5.4545	0.1	-11.104
7802	12.752	5.4545	0.1	-10.701
7803	12.568	5.4545	0.1	-10.281
7804	12.383	5.4545	0.1	-9.8424
7805	12.199	5.4545	0.1	-9.3821
7806	12.015	5.4545	0.1	-8.8983
7807	11.83	5.4545	0.1	-8.3886
7808	11.646	5.4545	0.1	-7.8504
7809	11.461	5.4545	0.1	-7.2808
7810	11.277	5.4545	0.1	-6.6771
7811	11.093	5.4545	0.1	-6.0359
7812	10.908	5.4545	0.1	-5.3541
7813	10.724	5.4545	0.1	-4.6282
7814	10.539	5.4545	0.1	-3.8545
7815	10.355	5.4545	0.1	-3.0291
7816	10.171	5.4545	0.1	-2.1477
7817	9.9862	5.4545	0.1	-1.2065
7818	9.8019	5.4545	0.1	-0.20821
7819	9.6175	5.4545	0.1	-4.7289e-003
7820	9.4331	5.4545	0.1	-3.958e-003
7821	9.2487	5.4545	0.1	-4.2021e-003
7822	9.0643	5.4545	0.1	-4.7064e-003
7823	8.8799	5.4545	0.1	-5.3548e-003
7824	8.6955	5.4545	0.1	-6.1138e-003
7825	8.5111	5.4545	0.1	-6.9681e-003
7826	8.3267	5.4545	0.1	-7.9181e-003
7827	8.1423	5.4545	0.1	-8.9754e-003
7828	7.9579	5.4545	0.1	-1.0148e-002
7829	7.7735	5.4545	0.1	-1.1441e-002
7830	7.5892	5.4545	0.1	-1.2868e-002
7831	7.4048	5.4545	0.1	-1.4452e-002
7832	7.2204	5.4545	0.1	-1.6213e-002
7833	7.036	5.4545	0.1	-1.8166e-002
7834	6.8516	5.4545	0.1	-2.0339e-002
7835	6.6672	5.4545	0.1	-2.2774e-002
7836	6.4828	5.4545	0.1	-2.5504e-002
7837	6.2984	5.4545	0.1	-2.8579e-002
7838	6.114	5.4545	0.1	-3.2066e-002
7839	5.9296	5.4545	0.1	-3.6029e-002
7840	5.7452	5.4545	0.1	-4.0567e-002
7841	5.5608	5.4545	0.1	-4.5811e-002
7842	5.3765	5.4545	0.1	-5.193e-002
7843	5.1921	5.4545	0.1	-5.9147e-002
7844	5.0077	5.4545	0.1	-6.7792e-002
7845	4.8233	5.4545	0.1	-7.8372e-002
7846	4.6389	5.4545	0.1	-9.167e-002
7847	4.4545	5.4545	0.1	-0.109
7848	4.2701	5.4545	0.1	-0.1328
7849	4.0857	5.4545	0.1	-0.16802
7850	3.9013	5.4545	0.1	-0.22632
7851	3.7169	5.4545	0.1	-0.34271
7852	3.5325	5.4545	0.1	-0.68237
7853	3.3481	5.4545	0.1	-3.6182
7854	3.1638	5.4545	0.1	-19.801
7855	2.9794	5.4545	0.1	-42.182
7856	2.795	5.4545	0.1	-68.666
7857	2.6106	5.4545	0.1	-98.914
7858	2.4262	5.4545	0.1	-132.36
7859	2.2418	5.4545	0.1	-167.99
7860	2.0574	5.4545	0.1	-204.38
7861	1.873	5.4545	0.1	-239.88
7862	1.6886	5.4545	0.1	-273.49
7863	1.5042	5.4545	0.1	-307.33
7864	1.3198	5.4545	0.1	-352.12
7865	1.1355	5.4545	0.1	-445.36
7866	0.95106	5.4545	0.1	-718.95
7867	23.816	5.6364	0.1	-57.464
7868	23.631	5.6364	0.1	-51.007
7869	23.447	5.6364	0.1	-47.229
7870	23.262	5.6364	0.1	-44.769
7871	23.078	5.6364	0.1	-42.925
7872	22.894	5.6364	0.1	-41.418
7873	22.709	5.6364	0.1	-40.105
7874	22.525	5.6364	0.1	-38.914
7875	22.34	5.6364	0.1	-37.806
7876	22.156	5.6364	0.1	-36.759
7877	21.972	5.6364	0.1	-35.759
7878	21.787	5.6364	0.1	-34.799
7879	21.603	5.6364	0.1	-33.873
7880	21.419	5.6364	0.1	-32.98
7881	21.234	5.6364	0.1	-32.116
7882	21.05	5.6364	0.1	-31.281
7883	20.865	5.6364	0.1	-30.474
7884	20.681	5.6364	0.1	-29.695
7885	20.497	5.6364	0.1	-28.942
7886	20.312	5.6364	0.1	-28.215
7887	20.128	5.6364	0.1	-27.515
7888	19.943	5.6364	0.1	-26.84
7889	19.759	5.6364	0.1	-26.189
7890	19.575	5.6364	0.1	-25.563
7891	19.39	5.6364	0.1	-24.96
7892	19.206	5.6364	0.1	-24.38
7893	19.021	5.6364	0.1	-23.822
7894	18.837	5.6364	0.1	-23.286
7895	18.653	5.6364	0.1	-22.77
7896	18.468	5.6364	0.1	-22.273
7897	18.284	5.6364	0.1	-21.795
7898	18.099	5.6364	0.1	-21.335
7899	17.915	5.6364	0.1	-20.892
7900	17.731	5.6364	0.1	-20.465
7901	17.546	5.6364	0.1	-20.053
7902	17.362	5.6364	0.1	-19.655
7903	17.178	5.6364	0.1	-19.271
7904	16.993	5.6364	0.1	-18.899
7905	16.809	5.6364	0.1	-18.539
7906	16.624	5.6364	0.1	-18.19
7907	16.44	5.6364	0.1	-17.851
7908	16.256	5.6364	0.1	-17.52
7909	16.071	5.6364	0.1	-17.198
7910	15.887	5.6364	0.1	-16.883
7911	15.702	5.6364	0.1	-16.574
7912	15.518	5.6364	0.1	-16.271
7913	15.334	5.6364	0.1	-15.972
7914	15.149	5.6364	0.1	-15.677
7915	14.965	5.6364	0.1	-15.385
7916	14.78	5.6364	0.1	-15.096
7917	14.596	5.6364	0.1	-14.807
7918	14.412	5.6364	0.1	-14.518
7919	14.227	5.6364	0.1	-14.228
7920	14.043	5.6364	0.1	-13.937
7921	13.858	5.6364	0.1	-13.643
7922	13.674	5.6364	0.1	-13.345
7923	13.49	5.6364	0.1	-13.041
7924	13.305	5.6364	0.1	-12.732
7925	13.121	5.6364	0.1	-12.415
7926	12.937	5.6364	0.1	-12.09
7927	12.752	5.6364	0.1	-11.754
7928	12.568	5.6364	0.1	-11.407
7929	12.383	5.6364	0.1	-11.048
7930	12.199	5.6364	0.1	-10.673
7931	12.015	5.6364	0.1	-10.283
7932	11.83	5.6364	0.1	-9.8748
7933	11.646	5.6364	0.1	-9.447
7934	11.461	5.6364	0.1	-8.9974
7935	11.277	5.6364	0.1	-8.5242
7936	11.093	5.6364	0.1	-8.0249
7937	10.908	5.6364	0.1	-7.4973
7938	10.724	5.6364	0.1	-6.939
7939	10.539	5.6364	0.1	-6.3473
7940	10.355	5.6364	0.1	-5.7196
7941	10.171	5.6364	0.1	-5.0526
7942	9.9862	5.6364	0.1	-4.3437
7943	9.8019	5.6364	0.1	-3.5897
7944	9.6175	5.6364	0.1	-2.7874
7945	9.4331	5.6364	0.1	-1.9337
7946	9.2487	5.6364	0.1	-1.0262
7947	9.0643	5.6364	0.1	-0.11011
7948	8.8799	5.6364	0.1	-2.6038e-002
7949	8.6955	5.6364	0.1	-2.5884e-002
7950	8.5111	5.6364	0.1	-2.7785e-002
7951	8.3267	5.6364	0.1	-3.0356e-002
7952	8.1423	5.6364	0.1	-3.3347e-002
7953	7.9579	5.6364	0.1	-3.6678e-002
7954	7.7735	5.6364	0.1	-4.0321e-002
7955	7.5892	5.6364	0.1	-4.4267e-002
7956	7.4048	5.6364	0.1	-4.8526e-002
7957	7.2204	5.6364	0.1	-5.3103e-002
7958	7.036	5.6364	0.1	-5.7994e-002
7959	6.8516	5.6364	0.1	-6.32e-002
7960	6.6672	5.6364	0.1	-6.8728e-002
7961	6.4828	5.6364	0.1	-7.4566e-002
7962	6.2984	5.6364	0.1	-8.0699e-002
7963	6.114	5.6364	0.1	-8.7109e-002
7964	5.9296	5.6364	0.1	-9.3754e-002
7965	5.7452	5.6364	0.1	-0.10059
7966	5.5608	5.6364	0.1	-0.10757
7967	5.3765	5.6364	0.1	-0.11463
7968	5.1921	5.6364	0.1	-0.1217
7969	5.0077	5.6364	0.1	-0.12874
7970	4.8233	5.6364	0.1	-0.13581
7971	4.6389	5.6364	0.1	-0.14311
7972	4.4545	5.6364	0.1	-0.1513
7973	4.2701	5.6364	0.1	-0.1621
7974	4.0857	5.6364	0.1	-0.18023
7975	3.9013	5.6364	0.1	-0.22096
7976	3.7169	5.6364	0.1	-0.35897
7977	3.5325	5.6364	0.1	-1.8823
7978	3.3481	5.6364	0.1	-12.304
7979	3.1638	5.6364	0.1	-26.779
7980	2.9794	5.6364	0.1	-44.075
7981	2.795	5.6364	0.1	-64.072
7982	2.6106	5.6364	0.1	-86.461
7983	2.4262	5.6364	0.1	-110.58
7984	2.2418	5.6364	0.1	-135.3
7985	2.0574	5.6364	0.1	-158.91
7986	1.873	5.6364	0.1	-179.23
7987	1.6886	5.6364	0.1	-193.91
7988	1.5042	5.6364	0.1	-201.84
7989	1.3198	5.6364	0.1	-206.52
7990	1.1355	5.6364	0.1	-231.72
7991	0.95106	5.6364	0.1	-391.47
7992	23.816	5.8182	0.1	-34.2
7993	23.631	5.8182	0.1	-33.24
7994	23.447	5.8182	0.1	-33.587
7995	23.262	5.8182	0.1	-33.941
7996	23.078	5.8182	0.1	-34.157
7997	22.894	5.8182	0.1	-34.231
7998	22.709	5.8182	0.1	-34.183
7999	22.525	5.8182	0.1	-34.032
8000	22.34	5.8182	0.1	-33.799
8001	22.156	5.8182	0.1	-33.5
8002	21.972	5.8182	0.1	-33.147
8003	21.787	5.8182	0.1	-32.751
8004	21.603	5.8182	0.1	-32.323
8005	21.419	5.8182	0.1	-31.868
8006	21.234	5.8182	0.1	-31.394
8007	21.05	5.8182	0.1	-30.906
8008	20.865	5.8182	0.1	-30.408
8009	20.681	5.8182	0.1	-29.904
8010	20.497	5.8182	0.1	-29.398
8011	20.312	5.8182	0.1	-28.892
8012	20.128	5.8182	0.1	-28.389
8013	19.943	5.8182	0.1	-27.889
8014	19.759	5.8182	0.1	-27.396
8015	19.575	5.8182	0.1	-26.909
8016	19.39	5.8182	0.1	-26.43
8017	19.206	5.8182	0.1	-25.96
8018	19.021	5.8182	0.1	-25.5
8019	18.837	5.8182	0.1	-25.05
8020	18.653	5.8182	0.1	-24.609
8021	18.468	5.8182	0.1	-24.179
8022	18.284	5.8182	0.1	-23.759
8023	18.099	5.8182	0.1	-23.35
8024	17.915	5.8182	0.1	-22.951
8025	17.731	5.8182	0.1	-22.562
8026	17.546	5.8182	0.1	-22.183
8027	17.362	5.8182	0.1	-21.814
8028	17.178	5.8182	0.1	-21.454
8029	16.993	5.8182	0.1	-21.102
8030	16.809	5.8182	0.1	-20.76
8031	16.624	5.8182	0.1	-20.425
8032	16.44	5.8182	0.1	-20.099
8033	16.256	5.8182	0.1	-19.779
8034	16.071	5.8182	0.1	-19.467
8035	15.887	5.8182	0.1	-19.161
8036	15.702	5.8182	0.1	-18.86
8037	15.518	5.8182	0.1	-18.565
8038	15.334	5.8182	0.1	-18.275
8039	15.149	5.8182	0.1	-17.989
8040	14.965	5.8182	0.1	-17.707
8041	14.78	5.8182	0.1	-17.427
8042	14.596	5.8182	0.1	-17.151
8043	14.412	5.8182	0.1	-16.876
8044	14.227	5.8182	0.1	-16.603
8045	14.043	5.8182	0.1	-16.33
8046	13.858	5.8182	0.1	-16.057
8047	13.674	5.8182	0.1	-15.783
8048	13.49	5.8182	0.1	-15.508
8049	13.305	5.8182	0.1	-15.231
8050	13.121	5.8182	0.1	-14.95
8051	12.937	5.8182	0.1	-14.666
8052	12.752	5.8182	0.1	-14.377
8053	12.568	5.8182	0.1	-14.083
8054	12.383	5.8182	0.1	-13.782
8055	12.199	5.8182	0.1	-13.474
8056	12.015	5.8182	0.1	-13.157
8057	11.83	5.8182	0.1	-12.83
8058	11.646	5.8182	0.1	-12.493
8059	11.461	5.8182	0.1	-12.144
8060	11.277	5.8182	0.1	-11.781
8061	11.093	5.8182	0.1	-11.404
8062	10.908	5.8182	0.1	-11.011
8063	10.724	5.8182	0.1	-10.6
8064	10.539	5.8182	0.1	-10.17
8065	10.355	5.8182	0.1	-9.72
8066	10.171	5.8182	0.1	-9.2475
8067	9.9862	5.8182	0.1	-8.7511
8068	9.8019	5.8182	0.1	-8.2291
8069	9.6175	5.8182	0.1	-7.6798
8070	9.4331	5.8182	0.1	-7.1014
8071	9.2487	5.8182	0.1	-6.4923
8072	9.0643	5.8182	0.1	-5.851
8073	8.8799	5.8182	0.1	-5.1764
8074	8.6955	5.8182	0.1	-4.4675
8075	8.5111	5.8182	0.1	-3.725
8076	8.3267	5.8182	0.1	-2.9512
8077	8.1423	5.8182	0.1	-2.1551
8078	7.9579	5.8182	0.1	-1.3664
8079	7.7735	5.8182	0.1	-0.69547
8080	7.5892	5.8182	0.1	-0.33857
8081	7.4048	5.8182	0.1	-0.21189
8082	7.2204	5.8182	0.1	-0.16079
8083	7.036	5.8182	0.1	-0.13585
8084	6.8516	5.8182	0.1	-0.12241
8085	6.6672	5.8182	0.1	-0.11506
8086	6.4828	5.8182	0.1	-0.11139
8087	6.2984	5.8182	0.1	-0.11017
8088	6.114	5.8182	0.1	-0.11073
8089	5.9296	5.8182	0.1	-0.11264
8090	5.7452	5.8182	0.1	-0.11563
8091	5.5608	5.8182	0.1	-0.11948
8092	5.3765	5.8182	0.1	-0.12403
8093	5.1921	5.8182	0.1	-0.12912
8094	5.0077	5.8182	0.1	-0.13459
8095	4.8233	5.8182	0.1	-0.14035
8096	4.6389	5.8182	0.1	-0.1464
8097	4.4545	5.8182	0.1	-0.15302
8098	4.2701	5.8182	0.1	-0.16135
8099	4.0857	5.8182	0.1	-0.17548
8100	3.9013	5.8182	0.1	-0.21399
8101	3.7169	5.8182	0.1	-0.51656
8102	3.5325	5.8182	0.1	-4.5142
8103	3.3481	5.8182	0.1	-10.998
8104	3.1638	5.8182	0.1	-18.958
8105	2.9794	5.8182	0.1	-28.453
8106	2.795	5.8182	0.1	-39.522
8107	2.6106	5.8182	0.1	-52.112
8108	2.4262	5.8182	0.1	-66.017
8109	2.2418	5.8182	0.1	-80.801
8110	2.0574	5.8182	0.1	-95.724
8111	1.873	5.8182	0.1	-109.67
8112	1.6886	5.8182	0.1	-121.11
8113	1.5042	5.8182	0.1	-128.39
8114	1.3198	5.8182	0.1	-129.93
8115	1.1355	5.8182	0.1	-131.52
8116	0.95106	5.8182	0.1	-180.12
8117	0.15	5.8182	0.1	-7.4014
8118	0.3	5.8182	0.1	-6.5289
8119	0.45	5.8182	0.1	-8.3983
8120	0.15	5.6364	0.1	-2.6541
8121	0.3	5.6364	0.1	-1.1001
8122	0.45	5.6364	0.1	-10.241
8123	0.15	5.4545	0.1	-8.7053
8124	0.3	5.4545	0.1	0.22521
8125	0.45	5.4545	0.1	-18.263
8126	0.15	5.2727	0.1	-21.297
8127	0.3	5.2727	0.1	1.9889
8128	0.45	5.2727	0.1	-36.054
8129	0.15	5.0909	0.1	-46.841
8130	0.3	5.0909	0.1	5.4277
8131	0.45	5.0909	0.1	-72.217
8132	0.15	4.9091	0.1	-94.908
8133	0.3	4.9091	0.1	12.034
8134	0.45	4.9091	0.1	-139.95
8135	0.15	4.7273	0.1	-179.11
8136	0.3	4.7273	0.1	24.458
8137	0.45	4.7273	0.1	-270.58
8138	0.15	4.5455	0.1	-315.27
8139	0.3	4.5455	0.1	45.688
8140	0.45	4.5455	0.1	-480.39
8141	0.15	4.3636	0.1	-505.89
8142	0.3	4.3636	0.1	84.762
8143	0.45	4.3636	0.1	-970.53
8144	0.15	4.1818	0.1	-771.89
8145	0.3	4.1818	0.1	119.3
8146	0.45	4.1818	0.1	-1230.5
8147	0.15	3.8182	0.1	-1552.2
8148	0.3	3.8182	0.1	313.43
8149	0.45	3.8182	0.1	-204.53
8150	0.6	3.8182	0.1	-101.08
8151	0.15	3.6364	0.1	-2003.2
8152	0.3	3.6364	0.1	502.95
8153	0.45	3.6364	0.1	-98.601
8154	0.6	3.6364	0.1	85.485
8155	0.15	3.4545	0.1	-2337.2
8156	0.3	3.4545	0.1	576.34
8157	0.45	3.4545	0.1	-157.15
8158	0.6	3.4545	0.1	34.617
8159	0.15	3.2727	0.1	-2545.2
8160	0.3	3.2727	0.1	634.82
8161	0.45	3.2727	0.1	-160.18
8162	0.6	3.2727	0.1	41.45
8163	0.15	3.0909	0.1	-2638.1
8164	0.3	3.0909	0.1	659.28
8165	0.45	3.0909	0.1	-171.08
8166	0.6	3.0909	0.1	39.355
8167	0.15	2.9091	0.1	-2638.1
8168	0.3	2.9091	0.1	659.28
8169	0.45	2.9091	0.1	-171.08
8170	0.6	2.9091	0.1	39.355
8171	0.15	2.7273	0.1	-2545.2
8172	0.3	2.7273	0.1	634.82
8173	0.45	2.7273	0.1	-160.18
8174	0.6	2.7273	0.1	41.45
8175	0.15	2.5455	0.1	-2337.2
8176	0.3	2.5455	0.1	576.34
8177	0.45	2.5455	0.1	-157.15
8178	0.6	2.5455	0.1	34.617
8179	0.15	2.3636	0.1	-2003.2
8180	0.3	2.3636	0.1	502.95
8181	0.45	2.3636	0.1	-98.601
8182	0.6	2.3636	0.1	85.485
8183	0.15	2.1818	0.1	-1552.2
8184	0.3	2.1818	0.1	313.43
8185	0.45	2.1818	0.1	-204.53
8186	0.6	2.1818	0.1	-101.08
8187	0.45	1.8182	0.1	-1230.5
8188	0.45	1.6364	0.1	-970.53
8189	0.45	1.4545	0.1	-480.39
8190	0.45	1.2727	0.1	-270.58
8191	0.45	1.0909	0.1	-139.95
8192	0.45	0.90909	0.1	-72.217
8193	0.45	0.72727	0.1	-36.054
8194	0.45	0.54545	0.1	-18.263
8195	0.45	0.36364	0.1	-10.241
8196	0.45	0.18182	0.1	-8.3983
8197	0.3	1.8182	0.1	119.3
8198	0.3	1.6364	0.1	84.762
8199	0.3	1.4545	0.1	45.688
8200	0.3	1.2727	0.1	24.458
8201	0.3	1.0909	0.1	12.034
8202	0.3	0.90909	0.1	5.4277
8203	0.3	0.72727	0.1	1.9889
8204	0.3	0.54545	0.1	0.22521
8205	0.3	0.36364	0.1	-1.1001
8206	0.3	0.18182	0.1	-6.5289
8207	0.15	1.8182	0.1	-771.89
8208	0.15	1.6364	0.1	-505.89
8209	0.15	1.4545	0.1	-315.27
8210	0.15	1.2727	0.1	-179.11
8211	0.15	1.0909	0.1	-94.908
8212	0.15	0.90909	0.1	-46.841
8213	0.15	0.72727	0.1	-21.297
8214	0.15	0.54545	0.1	-8.7053
8215	0.15	0.36364	0.1	-2.6541
8216	0.15	0.18182	0.1	-7.4014
8217	0.15	4.	0.1	-1114.6
8218	0.3	4.	0.1	138.21
8219	0.45	4.	0.1	64.662
8220	0.76667	3.8182	0.1	-764.11
8221	0.76667	3.6364	0.1	19.488
8222	0.76667	3.4545	0.1	-9.5188
8223	0.76667	3.2727	0.1	-7.9748
8224	0.76667	3.0909	0.1	-10.234
8225	0.76667	2.9091	0.1	-10.234
8226	0.76667	2.7273	0.1	-7.9748
8227	0.76667	2.5455	0.1	-9.5188
8228	0.76667	2.3636	0.1	19.488
8229	0.76667	2.1818	0.1	-764.11
8230	0.15	2.	0.1	-1114.6
8231	0.3	2.	0.1	138.21
8232	0.45	2.	0.1	64.662
8233	0.76667	0.18182	0.1	-121.24
8234	0.76667	0.36364	0.1	-311.44
8235	0.76667	0.54545	0.1	-542.11
8236	0.76667	0.72727	0.1	-818.05
8237	0.76667	0.90909	0.1	-1151.3
8238	0.76667	1.0909	0.1	-1565.2
8239	0.76667	1.2727	0.1	-2105.2
8240	0.76667	1.4545	0.1	-2887.2
8241	0.76667	1.6364	0.1	-3823.4
8242	0.76667	1.8182	0.1	-8147.6
8243	0.76667	2.	0.1	-6998.7
8244	0.6	2.	0.1	-2140.3
8245	0.6	1.8182	0.1	-3404.5
8246	0.6	1.6364	0.1	-550.96
8247	0.6	1.4545	0.1	-442.95
8248	0.6	1.2727	0.1	-196.43
8249	0.6	1.0909	0.1	-105.4
8250	0.6	0.90909	0.1	-52.397
8251	0.6	0.72727	0.1	-25.595
8252	0.6	0.54545	0.1	-12.074
8253	0.6	0.36364	0.1	-5.5681
8254	0.6	0.18182	0.1	-2.7741
8255	0.76667	5.8182	0.1	-121.24
8256	0.76667	5.6364	0.1	-311.44
8257	0.76667	5.4545	0.1	-542.11
8258	0.76667	5.2727	0.1	-818.05
8259	0.76667	5.0909	0.1	-1151.3
8260	0.76667	4.9091	0.1	-1565.2
8261	0.76667	4.7273	0.1	-2105.2
8262	0.76667	4.5455	0.1	-2887.2
8263	0.76667	4.3636	0.1	-3823.4
8264	0.76667	4.1818	0.1	-8147.6
8265	0.76667	4.	0.1	-6998.7
8266	0.6	4.	0.1	-2140.3
8267	0.6	4.1818	0.1	-3404.5
8268	0.6	4.3636	0.1	-550.96
8269	0.6	4.5455	0.1	-442.95
8270	0.6	4.7273	0.1	-196.43
8271	0.6	4.9091	0.1	-105.4
8272	0.6	5.0909	0.1	-52.397
8273	0.6	5.2727	0.1	-25.595
8274	0.6	5.4545	0.1	-12.074
8275	0.6	5.6364	0.1	-5.5681
8276	0.6	5.8182	0.1	-2.7741
8277	0.76667	6.	0.1	-16.384
8278	0.95106	6.	0.1	-23.592
8279	1.1355	6.	0.1	-25.426
8280	1.3198	6.	0.1	-26.309
8281	1.5042	6.	0.1	-24.806
8282	1.6886	6.	0.1	-21.807
8283	1.873	6.	0.1	-18.453
8284	2.0574	6.	0.1	-15.181
8285	2.2418	6.	0.1	-12.234
8286	2.4262	6.	0.1	-9.6828
8287	2.6106	6.	0.1	-7.5252
8288	2.795	6.	0.1	-5.7241
8289	2.9794	6.	0.1	-4.233
8290	3.1638	6.	0.1	-3.0071
8291	3.3481	6.	0.1	-2.0085
8292	3.5325	6.	0.1	-1.2076
8293	3.7169	6.	0.1	-0.5916
8294	3.9013	6.	0.1	-0.28614
8295	4.0857	6.	0.1	-0.33085
8296	4.2701	6.	0.1	-0.39787
8297	4.4545	6.	0.1	-0.44863
8298	4.6389	6.	0.1	-0.48229
8299	4.8233	6.	0.1	-0.50127
8300	5.0077	6.	0.1	-0.50835
8301	5.1921	6.	0.1	-0.50605
8302	5.3765	6.	0.1	-0.49653
8303	5.5608	6.	0.1	-0.48165
8304	5.7452	6.	0.1	-0.46296
8305	5.9296	6.	0.1	-0.44202
8306	6.114	6.	0.1	-0.44767
8307	6.2984	6.	0.1	-0.70239
8308	6.4828	6.	0.1	-0.9727
8309	6.6672	6.	0.1	-1.2462
8310	6.8516	6.	0.1	-1.5197
8311	7.036	6.	0.1	-1.7911
8312	7.2204	6.	0.1	-2.0586
8313	7.4048	6.	0.1	-2.3206
8314	7.5892	6.	0.1	-2.5762
8315	7.7735	6.	0.1	-2.8246
8316	7.9579	6.	0.1	-3.0652
8317	8.1423	6.	0.1	-3.2979
8318	8.3267	6.	0.1	-3.5223
8319	8.5111	6.	0.1	-3.7386
8320	8.6955	6.	0.1	-3.9467
8321	8.8799	6.	0.1	-4.147
8322	9.0643	6.	0.1	-4.3395
8323	9.2487	6.	0.1	-4.5247
8324	9.4331	6.	0.1	-4.7028
8325	9.6175	6.	0.1	-4.8742
8326	9.8019	6.	0.1	-5.0393
8327	9.9862	6.	0.1	-5.1985
8328	10.171	6.	0.1	-5.3522
8329	10.355	6.	0.1	-5.5007
8330	10.539	6.	0.1	-5.6444
8331	10.724	6.	0.1	-5.7838
8332	10.908	6.	0.1	-5.9192
8333	11.093	6.	0.1	-6.051
8334	11.277	6.	0.1	-6.1796
8335	11.461	6.	0.1	-6.3051
8336	11.646	6.	0.1	-6.4281
8337	11.83	6.	0.1	-6.5488
8338	12.015	6.	0.1	-6.6676
8339	12.199	6.	0.1	-6.7848
8340	12.383	6.	0.1	-6.9006
8341	12.568	6.	0.1	-7.0152
8342	12.752	6.	0.1	-7.1291
8343	12.937	6.	0.1	-7.2424
8344	13.121	6.	0.1	-7.3554
8345	13.305	6.	0.1	-7.4684
8346	13.49	6.	0.1	-7.5815
8347	13.674	6.	0.1	-7.695
8348	13.858	6.	0.1	-7.8091
8349	14.043	6.	0.1	-7.9241
8350	14.227	6.	0.1	-8.0401
8351	14.412	6.	0.1	-8.1574
8352	14.596	6.	0.1	-8.276
8353	14.78	6.	0.1	-8.3963
8354	14.965	6.	0.1	-8.5184
8355	15.149	6.	0.1	-8.6425
8356	15.334	6.	0.1	-8.7689
8357	15.518	6.	0.1	-8.8976
8358	15.702	6.	0.1	-9.0287
8359	15.887	6.	0.1	-9.1626
8360	16.071	6.	0.1	-9.2992
8361	16.256	6.	0.1	-9.4389
8362	16.44	6.	0.1	-9.5817
8363	16.624	6.	0.1	-9.7278
8364	16.809	6.	0.1	-9.8773
8365	16.993	6.	0.1	-10.03
8366	17.178	6.	0.1	-10.187
8367	17.362	6.	0.1	-10.347
8368	17.546	6.	0.1	-10.511
8369	17.731	6.	0.1	-10.679
8370	17.915	6.	0.1	-10.851
8371	18.099	6.	0.1	-11.027
8372	18.284	6.	0.1	-11.207
8373	18.468	6.	0.1	-11.39
8374	18.653	6.	0.1	-11.578
8375	18.837	6.	0.1	-11.769
8376	19.021	6.	0.1	-11.963
8377	19.206	6.	0.1	-12.161
8378	19.39	6.	0.1	-12.362
8379	19.575	6.	0.1	-12.566
8380	19.759	6.	0.1	-12.772
8381	19.943	6.	0.1	-12.979
8382	20.128	6.	0.1	-13.188
8383	20.312	6.	0.1	-13.397
8384	20.497	6.	0.1	-13.605
8385	20.681	6.	0.1	-13.812
8386	20.865	6.	0.1	-14.016
8387	21.05	6.	0.1	-14.215
8388	21.234	6.	0.1	-14.408
8389	21.419	6.	0.1	-14.593
8390	21.603	6.	0.1	-14.767
8391	21.787	6.	0.1	-14.928
8392	21.972	6.	0.1	-15.071
8393	22.156	6.	0.1	-15.191
8394	22.34	6.	0.1	-15.284
8395	22.525	6.	0.1	-15.341
8396	22.709	6.	0.1	-15.352
8397	22.894	6.	0.1	-15.303
8398	23.078	6.	0.1	-15.171
8399	23.262	6.	0.1	-14.925
8400	23.447	6.	0.1	-14.476
8401	23.631	6.	0.1	-13.814
8402	23.816	6.	0.1	-11.513
8403	24.	6.	0.1	-5.7237
8404	24.	5.8182	0.1	-36.67
8405	24.	5.6364	0.1	-64.127
8406	24.	5.4545	0.1	-85.34
8407	24.	5.2727	0.1	-102.97
8408	24.	5.0909	0.1	-118.01
8409	24.	4.9091	0.1	-131.
8410	24.	4.7273	0.1	-142.25
8411	24.	4.5455	0.1	-152.
8412	24.	4.3636	0.1	-160.39
8413	24.	4.1818	0.1	-167.54
8414	24.	4.	0.1	-173.54
8415	24.	3.8182	0.1	-178.45
8416	24.	3.6364	0.1	-182.33
8417	24.	3.4545	0.1	-185.21
8418	24.	3.2727	0.1	-187.12
8419	24.	3.0909	0.1	-188.07
8420	24.	2.9091	0.1	-188.07
8421	24.	2.7273	0.1	-187.12
8422	24.	2.5455	0.1	-185.21
8423	24.	2.3636	0.1	-182.33
8424	24.	2.1818	0.1	-178.45
8425	24.	2.	0.1	-173.54
8426	24.	1.8182	0.1	-167.54
8427	24.	1.6364	0.1	-160.39
8428	24.	1.4545	0.1	-152.
8429	24.	1.2727	0.1	-142.25
8430	24.	1.0909	0.1	-131.
8431	24.	0.90909	0.1	-118.01
8432	24.	0.72727	0.1	-102.97
8433	24.	0.54545	0.1	-85.34
8434	24.	0.36364	0.1	-64.127
8435	24.	0.18182	0.1	-36.67
8436	1.5894e-015	0.18182	0.1	-22.743
8437	3.1789e-015	0.36364	0.1	6.1659
8438	4.7683e-015	0.54545	0.1	30.323
8439	6.3578e-015	0.72727	0.1	78.023
8440	7.9472e-015	0.90909	0.1	172.73
8441	9.5366e-015	1.0909	0.1	350.57
8442	1.1126e-014	1.2727	0.1	663.04
8443	1.2716e-014	1.4545	0.1	1168.1
8444	1.4305e-014	1.6364	0.1	1910.1
8445	1.5894e-014	1.8182	0.1	2913.7
8446	1.7484e-014	2.	0.1	4228.6
8447	1.9073e-014	2.1818	0.1	5860.6
8448	2.0663e-014	2.3636	0.1	7522.5
8449	2.2252e-014	2.5455	0.1	8829.5
