Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17038,3.3481,2.0909,0,0.00052752,5271.6,0.00019978,0.2157,0.00012896,-531.86,-0.00053455,-5517.2,0.1313
17039,3.3481,2.1818,0.05,2.7473e-06,27.454,2.1096e-06,15.851,-1.9364e-12,3.4255e-05,-2.1096e-06,-15.851,0.13144
17040,3.6247,2.1818,0,0.00051512,5147.6,0.00019455,0.11594,0.00012689,-508.27,-0.00052187,-5382.8,0.14977
17041,3.5325,2.0909,0,0.00051927,5189.1,0.0001953,0.15719,0.00012941,-494.95,-0.00052591,-5418.8,0.1434
17042,3.5325,2.1818,0.05,2.4145e-06,24.128,1.854e-06,13.931,7.7017e-14,4.1506e-05,-1.854e-06,-13.93,0.14354
17043,3.8091,2.1818,0,0.00050797,5076.2,0.00019035,0.08339,0.00012787,-469.36,-0.00051433,-5294.6,0.16241
17044,3.7169,2.0909,0,0.00051191,5115.6,0.00019119,0.11463,0.00013002,-459.48,-0.00051817,-5329.8,0.15586
17045,3.7169,2.1818,0.05,2.1479e-06,21.464,1.6493e-06,12.392,-1.3958e-12,-9.4431e-07,-1.6493e-06,-12.392,0.156
17046,3.9935,2.1818,0,0.00050148,5011.3,0.00018647,0.059705,0.00012885,-432.87,-0.00050744,-5213.7,0.1754
17047,3.9013,2.0909,0,0.00050523,5048.8,0.00018738,0.083556,0.0001307,-425.73,-0.00051112,-5248.1,0.16867
17048,3.9013,2.1818,0.05,1.9342e-06,19.329,1.4852e-06,11.159,-1.8352e-12,-1.5961e-05,-1.4852e-06,-11.159,0.16882
17049,4.1779,2.1818,0,0.00049547,4951.3,0.00018287,0.042463,0.00012978,-398.82,-0.00050105,-5138.6,0.18873
17050,4.0857,2.0909,0,0.00049906,4987.1,0.00018382,0.0608,0.00013139,-393.84,-0.00050459,-5172.3,0.18183
17051,4.0857,2.1818,0.05,1.7629e-06,17.617,1.3537e-06,10.171,-6.5528e-13,3.9388e-06,-1.3537e-06,-10.171,0.18198
17052,4.3623,2.1818,0,0.00048982,4894.8,0.00017949,0.029924,0.00013062,-367.15,-0.00049503,-5068,0.2024
17053,4.2701,2.0909,0,0.00049327,4929.3,0.00018047,0.04412,0.00013204,-363.87,-0.00049845,-5101.1,0.19533
17054,4.2701,2.1818,0.05,1.6254e-06,16.243,1.2481e-06,9.378,-3.4675e-12,-1.314e-05,-1.2481e-06,-9.378,0.19548
17055,4.5467,2.1818,0,0.00048443,4840.9,0.0001763,0.020825,0.00013134,-337.77,-0.00048929,-5001,0.21641
17056,4.4545,2.0909,0,0.00048776,4874.2,0.00017731,0.031889,0.00013261,-335.81,-0.0004926,-5033.4,0.20917
17057,4.4545,2.1818,0.05,1.5149e-06,15.139,1.1633e-06,8.7403,-1.8585e-12,8.7806e-07,-1.1632e-06,-8.7402,0.20933
17058,4.7311,2.1818,0,0.00047922,4788.9,0.00017328,0.014243,0.00013194,-310.56,-0.00048375,-4936.6,0.23075
17059,4.6389,2.0909,0,0.00048246,4821.2,0.0001743,0.022921,0.00013309,-309.64,-0.00048698,-4968.6,0.22334
17060,4.6389,2.1818,0.05,1.4257e-06,14.247,1.0948e-06,8.2258,-2.9096e-12,-9.4322e-06,-1.0948e-06,-8.2258,0.2235
17061,4.9155,2.1818,0,0.00047415,4738.2,0.00017039,0.0095156,0.00013241,-285.4,-0.00047836,-4874.5,0.24543
17062,4.8233,2.0909,0,0.0004773,4769.7,0.00017143,0.016359,0.00013346,-285.28,-0.00048151,-4905.9,0.23785
17063,4.8233,2.1818,0.05,1.3535e-06,13.525,1.0393e-06,7.809,-1.1237e-12,-1.282e-06,-1.0393e-06,-7.8089,0.23801
17064,5.0999,2.1818,0,0.00046917,4688.4,0.00016763,0.006155,0.00013274,-262.16,-0.00047307,-4814,0.26042
17065,5.0077,2.0909,0,0.00047224,4719.2,0.00016867,0.011581,0.00013371,-262.64,-0.00047616,-4845,0.25268
17066,5.0077,2.1818,0.05,1.2946e-06,12.937,9.941e-07,7.4692,-1.0651e-12,-2.3155e-06,-9.9409e-07,-7.4692,0.25285
17067,5.2843,2.1818,0,0.00046424,4639.2,0.00016497,0.003797,0.00013293,-240.72,-0.00046786,-4754.8,0.27574
17068,5.1921,2.0909,0,0.00046725,4669.3,0.00016601,0.0081249,0.00013385,-241.64,-0.00047089,-4785.4,0.26784
17069,5.1921,2.1818,0.05,1.2463e-06,12.454,9.5699e-07,7.1905,-6.5734e-14,-5.6002e-06,-9.5699e-07,-7.1905,0.26801
17070,5.4687,2.1818,0,0.00045934,4590.2,0.00016239,0.0021718,0.00013299,-220.93,-0.0004627,-4696.7,0.29138
17071,5.3765,2.0909,0,0.00046231,4619.9,0.00016343,0.0056416,0.00013386,-222.18,-0.00046568,-4726.9,0.28332
17072,5.3765,2.1818,0.05,1.2063e-06,12.055,9.263e-07,6.9598,-1.8295e-12,-7.2192e-06,-9.2629e-07,-6.9598,0.28348
17073,5.653,2.1818,0,0.00045446,4541.4,0.0001599,0.0010875,0.00013292,-202.69,-0.00045756,-4639.4,0.30733
17074,5.5608,2.0909,0,0.00045738,4570.6,0.00016094,0.0038785,0.00013376,-204.17,-0.00046051,-4669.3,0.29911
17075,5.5608,2.1818,0.05,1.1729e-06,11.721,9.0066e-07,6.7672,1.4625e-13,-3.3492e-06,-9.0066e-07,-6.7672,0.29928
17076,5.8374,2.1818,0,0.00044958,4492.7,0.00015747,0.00040294,0.00013273,-185.88,-0.00045245,-4582.7,0.32359
17077,5.7452,2.0909,0,0.00045246,4521.5,0.0001585,0.0026565,0.00013355,-187.5,-0.00045536,-4612.4,0.31522
17078,5.7452,2.1818,0.05,1.1448e-06,11.44,8.7904e-07,6.6048,-1.8548e-12,-5.0253e-06,-8.7905e-07,-6.6048,0.31539
17079,6.0218,2.1818,0,0.00044469,4443.8,0.00015511,6.5274e-06,0.00013243,-170.38,-0.00044734,-4526.6,0.34016
17080,5.9296,2.0909,0,0.00044755,4472.4,0.00015613,0.0018358,0.00013323,-172.09,-0.00045023,-4556,0.33163
17081,5.9296,2.1818,0.05,1.1208e-06,11.2,8.6062e-07,6.4664,-4.5888e-15,-2.4375e-06,-8.6062e-07,-6.4663,0.3318
17082,6.2062,2.1818,0,0.00043979,4394.9,0.0001528,-0.00018507,0.00013202,-156.1,-0.00044224,-4470.9,0.35704
17083,6.114,2.0909,0,0.00044263,4423.2,0.00015382,0.0013053,0.00013281,-157.85,-0.0004451,-4500,0.34836
17084,6.114,2.1818,0.05,1.1001e-06,10.994,8.4476e-07,6.3472,-7.374e-14,-1.8727e-06,-8.4476e-07,-6.3471,0.34853
17085,6.3906,2.1818,0,0.00043488,4345.8,0.00015053,-0.00022649,0.00013151,-142.93,-0.00043714,-4415.5,0.37421
17086,6.2984,2.0909,0,0.00043769,4373.9,0.00015155,0.00098687,0.00013229,-144.7,-0.00043997,-4444.4,0.36538
17087,6.2984,2.1818,0.05,1.0821e-06,10.814,8.3094e-07,6.2434,-3.6598e-12,-3.0597e-06,-8.3094e-07,-6.2433,0.36555
17088,6.575,2.1818,0,0.00042995,4296.6,0.00014831,-0.0001599,0.00013091,-130.8,-0.00043203,-4360.5,0.39168
17089,6.4828,2.0909,0,0.00043274,4324.4,0.00014932,0.00083216,0.00013168,-132.55,-0.00043484,-4389.2,0.38271
17090,6.4828,2.1818,0.05,1.0663e-06,10.656,8.1878e-07,6.1521,-1.8603e-12,1.164e-06,-8.1879e-07,-6.152,0.38288
17091,6.7594,2.1818,0,0.00042501,4247.1,0.00014614,-2.0492e-05,0.00013022,-119.62,-0.00042691,-4305.7,0.40945
17092,6.6672,2.0909,0,0.00042778,4274.8,0.00014713,0.00079172,0.00013099,-121.33,-0.00042971,-4334.2,0.40033
17093,6.6672,2.1818,0.05,1.0522e-06,10.515,8.0798e-07,6.0709,-1.694e-14,-5.5527e-08,-8.0798e-07,-6.0708,0.4005
17094,6.9438,2.1818,0,0.00042004,4197.5,0.00014399,0.00017076,0.00012944,-109.31,-0.00042179,-4251.1,0.42751
17095,6.8516,2.0909,0,0.0004228,4225.1,0.00014498,0.00083286,0.00013021,-110.97,-0.00042458,-4279.4,0.41824
17096,6.8516,2.1818,0.05,1.0396e-06,10.389,7.9828e-07,5.998,-2.5399e-14,8.1215e-07,-7.9828e-07,-5.9979,0.41841
17097,7.1282,2.1818,0,0.00041506,4147.7,0.00014188,0.000395,0.0001286,-99.812,-0.00041667,-4196.7,0.44585
17098,7.036,2.0909,0,0.0004178,4175.1,0.00014287,0.00093784,0.00012937,-101.4,-0.00041943,-4224.9,0.43644
17099,7.036,2.1818,0.05,1.0281e-06,10.274,7.8949e-07,5.932,-3.1481e-14,-2.2894e-07,-7.8949e-07,-5.9319,0.43661
17100,7.3126,2.1818,0,0.00041006,4097.8,0.00013981,0.00063528,0.00012769,-91.053,-0.00041154,-4142.6,0.46448
17101,7.2204,2.0909,0,0.00041279,4125.1,0.00014078,0.0010799,0.00012846,-92.573,-0.00041429,-4170.6,0.45493
17102,7.2204,2.1818,0.05,1.0177e-06,10.17,7.8147e-07,5.8716,-1.8391e-12,7.1322e-07,-7.8146e-07,-5.8716,0.4551
17103,7.497,2.1818,0,0.00040505,4047.7,0.00013776,0.00088614,0.00012671,-82.977,-0.0004064,-4088.6,0.48338
17104,7.4048,2.0909,0,0.00040777,4074.9,0.00013872,0.001246,0.00012749,-84.423,-0.00040914,-4116.4,0.4737
17105,7.4048,2.1818,0.05,1.0081e-06,10.074,7.7407e-07,5.8161,-1.8739e-12,7.7029e-07,-7.7407e-07,-5.816,0.47386
17106,7.6813,2.1818,0,0.00040003,3997.5,0.00013573,0.0011449,0.00012568,-75.529,-0.00040126,-4034.7,0.50257
17107,7.5892,2.0909,0,0.00040273,4024.6,0.00013669,0.0014332,0.00012646,-76.899,-0.00040399,-4062.5,0.49274
17108,7.5892,2.1818,0.05,9.9914e-07,9.9845,7.6721e-07,5.7646,-3.6767e-12,8.0757e-07,-7.6721e-07,-5.7645,0.49291
17109,7.8657,2.1818,0,0.00039499,3947.2,0.00013373,0.0014031,0.0001246,-68.66,-0.00039611,-3981.1,0.52202
17110,7.7735,2.0909,0,0.00039769,3974.1,0.00013469,0.0016351,0.00012538,-69.954,-0.00039883,-4008.7,0.51207
17111,7.7735,2.1818,0.05,9.9081e-07,9.9012,7.6082e-07,5.7165,-4.1551e-14,-1.0615e-07,-7.6082e-07,-5.7164,0.51223
17112,8.0501,2.1818,0,0.00038995,3896.8,0.00013176,0.0016543,0.00012346,-62.323,-0.00039097,-3927.6,0.54175
17113,7.9579,2.0909,0,0.00039263,3923.6,0.0001327,0.0018389,0.00012425,-63.542,-0.00039368,-3955,0.53166
17114,7.9579,2.1818,0.05,9.8299e-07,9.8231,7.5482e-07,5.6714,-1.8364e-12,3.181e-07,-7.5481e-07,-5.6713,0.53182
17115,8.2345,2.1818,0,0.0003849,3846.3,0.0001298,0.0018997,0.00012229,-56.477,-0.00038582,-3874.2,0.56174
17116,8.1423,2.0909,0,0.00038757,3873.1,0.00013074,0.0020411,0.00012307,-57.622,-0.00038852,-3901.5,0.55152
17117,8.1423,2.1818,0.05,9.7561e-07,9.7494,7.4915e-07,5.6288,-2.3495e-14,7.7081e-07,-7.4915e-07,-5.6288,0.55168
17118,8.4189,2.1818,0,0.00037984,3795.8,0.00012787,0.0021419,0.00012107,-51.083,-0.00038068,-3821,0.58199
17119,8.3267,2.0909,0,0.00038251,3822.4,0.0001288,0.0022459,0.00012186,-52.157,-0.00038337,-3848.2,0.57164
17120,8.3267,2.1818,0.05,9.6862e-07,9.6796,7.4378e-07,5.5885,-2.7532e-12,4.2447e-07,-7.4378e-07,-5.5884,0.5718
17121,8.6033,2.1818,0,0.00037478,3745.2,0.00012595,0.002377,0.00011982,-46.104,-0.00037554,-3768,0.6025
17122,8.5111,2.0909,0,0.00037744,3771.8,0.00012688,0.0024528,0.00012061,-47.111,-0.00037822,-3795.1,0.59203
17123,8.5111,2.1818,0.05,9.6197e-07,9.6131,7.3867e-07,5.5502,-9.3063e-13,1.34e-06,-7.3867e-07,-5.5501,0.59219
17124,8.7877,2.1818,0,0.00036971,3694.6,0.00012406,0.0026016,0.00011853,-41.509,-0.0003704,-3715.2,0.62327
17125,8.6955,2.0909,0,0.00037236,3721.1,0.00012498,0.0026525,0.00011933,-42.451,-0.00037307,-3742.1,0.61267
17126,8.6955,2.1818,0.05,9.5562e-07,9.5496,7.338e-07,5.5135,-1.8378e-12,7.8021e-07,-7.338e-07,-5.5134,0.61283
17127,8.9721,2.1818,0,0.00036465,3644,0.00012218,0.0028193,0.00011722,-37.267,-0.00036527,-3662.5,0.64429
17128,8.8799,2.0909,0,0.00036729,3670.4,0.00012309,0.0028468,0.00011801,-38.147,-0.00036793,-3689.3,0.63357
17129,8.8799,2.1818,0.05,9.4953e-07,9.4887,7.2912e-07,5.4784,-1.8339e-12,1.8182e-06,-7.2912e-07,-5.4783,0.63372
17130,9.1565,2.1818,0,0.00035959,3593.4,0.00012031,0.0030338,0.00011587,-33.35,-0.00036014,-3609.9,0.66556
17131,9.0643,2.0909,0,0.00036222,3619.7,0.00012122,0.0030406,0.00011667,-34.172,-0.00036279,-3636.7,0.65471
17132,9.0643,2.1818,0.05,9.4367e-07,9.4302,7.2463e-07,5.4446,-1.8308e-12,1.8029e-06,-7.2462e-07,-5.4445,0.65487
17133,9.3409,2.1818,0,0.00035452,3542.8,0.00011846,0.0032427,0.00011451,-29.732,-0.00035502,-3557.6,0.68707
17134,9.2487,2.0909,0,0.00035715,3569,0.00011937,0.0032359,0.00011531,-30.5,-0.00035766,-3584.2,0.6761
17135,9.2487,2.1818,0.05,9.3803e-07,9.3739,7.2029e-07,5.412,-2.7411e-12,2.7843e-06,-7.2029e-07,-5.412,0.67626
17136,9.5253,2.1818,0,0.00034947,3492.3,0.00011663,0.003445,0.00011312,-26.39,-0.00034991,-3505.4,0.70882
17137,9.4331,2.0909,0,0.00035208,3518.4,0.00011753,0.0034248,0.00011392,-27.106,-0.00035254,-3531.9,0.69774
17138,9.4331,2.1818,0.05,9.3258e-07,9.3194,7.1611e-07,5.3806,-2.744e-12,2.4947e-06,-7.1611e-07,-5.3805,0.69789
17139,9.7097,2.1818,0,0.00034441,3441.8,0.00011481,0.0036427,0.00011171,-23.302,-0.0003448,-3453.3,0.73082
17140,9.6175,2.0909,0,0.00034702,3467.8,0.0001157,0.0036132,0.00011251,-23.97,-0.00034742,-3479.7,0.71961
17141,9.6175,2.1818,0.05,9.273e-07,9.2666,7.1206e-07,5.3501,-1.8322e-12,3.0259e-06,-7.1205e-07,-5.35,0.71976
17142,9.894,2.1818,0,0.00033937,3391.3,0.000113,0.0038317,0.00011028,-20.448,-0.00033971,-3401.5,0.75304
17143,9.8019,2.0909,0,0.00034197,3417.3,0.00011389,0.0037989,0.00011109,-21.071,-0.00034232,-3427.8,0.74173
17144,9.8019,2.1818,0.05,9.2218e-07,9.2154,7.0812e-07,5.3205,-1.8266e-12,3.4775e-06,-7.0811e-07,-5.3205,0.74187
17145,10.078,2.1818,0,0.00033433,3341,0.00011121,0.0040386,0.00010884,-17.809,-0.00033463,-3349.8,0.7755
17146,9.9862,2.0909,0,0.00033692,3366.8,0.00011209,0.0039769,0.00010964,-18.391,-0.00033723,-3376,0.76407
17147,9.9862,2.1818,0.05,9.1719e-07,9.1656,7.0429e-07,5.2918,-9.1977e-13,2.7727e-06,-7.0429e-07,-5.2917,0.76422
17148,10.263,2.1818,0,0.00032929,3290.7,0.00010943,0.0042809,0.00010738,-15.368,-0.00032955,-3298.3,0.79818
17149,10.171,2.0909,0,0.00033188,3316.5,0.00011031,0.0042071,0.00010819,-15.911,-0.00033214,-3324.4,0.78664
17150,10.171,2.1818,0.05,9.1233e-07,9.117,7.0056e-07,5.2637,-1.8266e-12,3.1755e-06,-7.0056e-07,-5.2637,0.78679
17151,10.447,2.1818,0,0.00032427,3240.5,0.00010766,0.0045006,0.00010591,-13.109,-0.00032449,-3247,0.82109
17152,10.355,2.0909,0,0.00032684,3266.2,0.00010853,0.0044655,0.00010672,-13.617,-0.00032707,-3273,0.80944
17153,10.355,2.1818,0.05,9.076e-07,9.0698,6.9693e-07,5.2365,-1.8253e-12,2.9455e-06,-6.9693e-07,-5.2364,0.80958
17154,10.632,2.1818,0,0.00031926,3190.4,0.0001059,0.0046922,0.00010443,-11.018,-0.00031944,-3195.8,0.84422
17155,10.539,2.0909,0,0.00032182,3216,0.00010677,0.0046627,0.00010524,-11.493,-0.00032201,-3221.7,0.83246
17156,10.539,2.1818,0.05,9.0299e-07,9.0237,6.9339e-07,5.2098,-9.1416e-13,3.7927e-06,-6.9338e-07,-5.2098,0.8326
17157,10.816,2.1818,0,0.00031425,3140.4,0.00010415,0.0049303,0.00010294,-9.0816,-0.00031441,-3144.9,0.86757
17158,10.724,2.0909,0,0.00031681,3165.9,0.00010502,0.0048822,0.00010375,-9.5256,-0.00031697,-3170.6,0.85571
17159,10.724,2.1818,0.05,8.9845e-07,8.9783,6.899e-07,5.1837,-9.1174e-13,4.2739e-06,-6.899e-07,-5.1836,0.85584
17160,11,2.1818,0,0.00030926,3090.5,0.00010242,0.0052606,0.00010145,-7.2864,-0.00030938,-3094.1,0.89113
17161,10.908,2.0909,0,0.00031181,3115.9,0.00010328,0.0051997,0.00010225,-7.7024,-0.00031194,-3119.8,0.87916
17162,10.908,2.1818,0.05,8.94e-07,8.9338,6.8648e-07,5.158,-9.1087e-13,3.5128e-06,-6.8648e-07,-5.1579,0.8793
17163,11.185,2.1818,0,0.00030428,3040.7,0.00010069,0.005695,9.9942e-05,-5.6213,-0.00030438,-3043.5,0.9149
17164,11.093,2.0909,0,0.00030682,3066.1,0.00010155,0.0056507,0.00010075,-6.0116,-0.00030692,-3069.1,0.90283
17165,11.093,2.1818,0.05,8.8964e-07,8.8903,6.8314e-07,5.1328,-9.0963e-13,3.2701e-06,-6.8313e-07,-5.1327,0.90296
17166,11.369,2.1818,0,0.00029931,2991.1,9.8975e-05,0.0062666,9.8432e-05,-4.0756,-0.00029938,-2993.1,0.93888
17167,11.277,2.0909,0,0.00030184,3016.3,9.9828e-05,0.0062675,9.9236e-05,-4.4424,-0.00030192,-3018.5,0.92671
17168,11.277,2.1818,0.05,8.8537e-07,8.8476,6.7985e-07,5.1082,-1.82e-12,4.0743e-06,-6.7986e-07,-5.1082,0.92684
17169,11.554,2.1818,0,0.00029436,2941.5,9.7269e-05,0.007237,9.6917e-05,-2.6398,-0.0002944,-2942.9,0.96306
17170,11.461,2.0909,0,0.00029688,2966.7,9.8118e-05,0.0072235,9.7719e-05,-2.9852,-0.00029693,-2968.2,0.95079
17171,11.461,2.1818,0.05,8.8118e-07,8.8057,6.7663e-07,5.084,-9.0948e-13,3.7005e-06,-6.7664e-07,-5.0839,0.95092
17172,11.738,2.1818,0,0.00028942,2892.2,9.5573e-05,0.0098708,9.5398e-05,-1.3058,-0.00028944,-2892.8,0.98744
17173,11.646,2.0909,0,0.00029193,2917.3,9.6417e-05,0.0095092,9.6199e-05,-1.6314,-0.00029195,-2918.1,0.97507
17174,11.646,2.1818,0.05,8.7704e-07,8.7643,6.7346e-07,5.0601,-9.0946e-13,3.8357e-06,-6.7346e-07,-5.0601,0.9752
17175,11.922,2.1818,0,0.00028449,2842.9,9.3893e-05,0.061292,9.387e-05,-0.11201,-0.00028449,-2843,1.012
17176,11.83,2.0909,0,0.00028699,2867.9,9.4728e-05,0.025181,9.4674e-05,-0.38443,-0.000287,-2868.1,0.99955
17177,11.83,2.1818,0.05,8.7295e-07,8.7235,6.7032e-07,5.0365,-9.0946e-13,3.962e-06,-6.7031e-07,-5.0365,0.99968
17178,12.107,2.1818,0,0.00027958,2793.9,9.2354e-05,1.1119,9.2206e-05,-0.00086831,-0.00027956,-2793.3,1.0368
17179,12.015,2.0909,0,0.00028207,2818.8,9.3152e-05,0.82301,9.3042e-05,-0.0048795,-0.00028206,-2818.3,1.0242
17180,12.015,2.1818,0.05,8.6892e-07,8.6832,6.6722e-07,5.0133,-1.8191e-12,4.53e-06,-6.6722e-07,-5.0132,1.0244
17181,12.291,2.1818,0,0.00027468,2744.9,9.0829e-05,2.1945,9.0537e-05,0.0022296,-0.00027465,-2743.8,1.0617
17182,12.199,2.0909,0,0.00027716,2769.7,9.1624e-05,1.9169,9.1369e-05,0.00083173,-0.00027713,-2768.8,1.0491
17183,12.199,2.1818,0.05,8.6494e-07,8.6434,6.6417e-07,4.9903,-9.0937e-13,4.5901e-06,-6.6417e-07,-4.9903,1.0492
17184,12.476,2.1818,0,0.0002698,2696.2,8.9303e-05,3.21,8.8876e-05,0.0033006,-0.00026975,-2694.6,1.0869
17185,12.383,2.0909,0,0.00027227,2720.9,9.0096e-05,2.9442,8.9705e-05,0.0024286,-0.00027222,-2719.4,1.0742
17186,12.383,2.1818,0.05,8.6103e-07,8.6043,6.6116e-07,4.9677,-2.7285e-12,5.2154e-06,-6.6116e-07,-4.9677,1.0743
17187,12.66,2.1818,0,0.00026494,2647.5,8.7777e-05,4.1632,8.7223e-05,0.0038526,-0.00026487,-2645.5,1.1122
17188,12.568,2.0909,0,0.0002674,2672.2,8.8568e-05,3.9079,8.8049e-05,0.0031724,-0.00026733,-2670.2,1.0994
17189,12.568,2.1818,0.05,8.5716e-07,8.5657,6.582e-07,4.9455,-1.8192e-12,5.7084e-06,-6.5819e-07,-4.9454,1.0995
17190,12.844,2.1818,0,0.00026009,2599.1,8.6252e-05,5.0602,8.5579e-05,0.0042352,-0.00026,-2596.6,1.1377
17191,12.752,2.0909,0,0.00026254,2623.6,8.7041e-05,4.8138,8.6401e-05,0.0036261,-0.00026246,-2621.2,1.1248
17192,12.752,2.1818,0.05,8.5332e-07,8.5274,6.5525e-07,4.9233,-9.1016e-13,5.0948e-06,-6.5525e-07,-4.9233,1.1249
17193,13.029,2.1818,0,0.00025526,2550.8,8.4728e-05,5.9065,8.3943e-05,0.0045525,-0.00025516,-2547.9,1.1634
17194,12.937,2.0909,0,0.0002577,2575.2,8.5514e-05,5.6675,8.4761e-05,0.0039927,-0.0002576,-2572.4,1.1504
17195,12.937,2.1818,0.05,8.4952e-07,8.4894,6.5233e-07,4.9014,-1.8197e-12,5.003e-06,-6.5233e-07,-4.9013,1.1505
17196,13.213,2.1818,0,0.00025044,2502.7,8.3206e-05,6.7074,8.2314e-05,0.004826,-0.00025033,-2499.3,1.1893
17197,13.121,2.0909,0,0.00025288,2527,8.399e-05,6.4744,8.3129e-05,0.0042955,-0.00025277,-2523.8,1.1762
17198,13.121,2.1818,0.05,8.4576e-07,8.4518,6.4944e-07,4.8797,-9.1068e-13,4.9101e-06,-6.4944e-07,-4.8796,1.1763
17199,13.397,2.1818,0,0.00024565,2454.8,8.1687e-05,7.4681,8.0694e-05,0.0050719,-0.00024552,-2451,1.2153
17200,13.305,2.0909,0,0.00024807,2479,8.2468e-05,7.2396,8.1505e-05,0.0045628,-0.00024795,-2475.4,1.2022
17201,13.305,2.1818,0.05,8.4204e-07,8.4146,6.4659e-07,4.8582,-2.7295e-12,5.4424e-06,-6.4658e-07,-4.8581,1.2023
17202,13.582,2.1818,0,0.00024087,2407,8.017e-05,8.1933,7.9081e-05,0.0052716,-0.00024073,-2402.9,1.2415
17203,13.49,2.0909,0,0.00024328,2431.1,8.0948e-05,7.9679,7.9888e-05,0.0048023,-0.00024314,-2427.1,1.2283
17204,13.49,2.1818,0.05,8.3837e-07,8.3779,6.4376e-07,4.837,-9.1111e-13,5.2949e-06,-6.4376e-07,-4.8369,1.2284
17205,13.766,2.1818,0,0.00023611,2359.4,7.8657e-05,8.8877,7.7475e-05,0.0054302,-0.00023595,-2355,1.2679
17206,13.674,2.0909,0,0.00023851,2383.5,7.9432e-05,8.6638,7.8279e-05,0.0049723,-0.00023836,-2379.1,1.2546
17207,13.674,2.1818,0.05,8.3472e-07,8.3415,6.4097e-07,4.816,-1.8208e-12,4.6299e-06,-6.4096e-07,-4.8159,1.2547
17208,13.951,2.1818,0,0.00023136,2312,7.7148e-05,9.5556,7.5877e-05,0.0055967,-0.0002312,-2307.2,1.2944
17209,13.858,2.0909,0,0.00023376,2336,7.7919e-05,9.3317,7.6678e-05,0.0051258,-0.0002336,-2331.3,1.281
17210,13.858,2.1818,0.05,8.311e-07,8.3052,6.3818e-07,4.795,-9.1101e-13,4.4664e-06,-6.3818e-07,-4.795,1.2811
17211,14.135,2.1818,0,0.00022664,2264.8,7.5643e-05,10.201,7.4286e-05,0.0057913,-0.00022646,-2259.7,1.3211
17212,14.043,2.0909,0,0.00022902,2288.6,7.641e-05,9.976,7.5083e-05,0.0053077,-0.00022885,-2283.6,1.3076
17213,14.043,2.1818,0.05,8.275e-07,8.2692,6.3542e-07,4.7742,-2.2817e-15,4.6341e-06,-6.3541e-07,-4.7742,1.3077
17214,14.319,2.1818,0,0.00022193,2217.8,7.4142e-05,10.829,7.2702e-05,0.0059966,-0.00022175,-2212.4,1.3479
17215,14.227,2.0909,0,0.00022431,2241.5,7.4906e-05,10.601,7.3496e-05,0.0055155,-0.00022412,-2236.2,1.3344
17216,14.227,2.1818,0.05,8.2393e-07,8.2336,6.3267e-07,4.7537,-9.1064e-13,4.4037e-06,-6.3267e-07,-4.7536,1.3345
17217,14.504,2.1818,0,0.00021725,2171,7.2647e-05,11.443,7.1125e-05,0.0061754,-0.00021705,-2165.2,1.3749
17218,14.412,2.0909,0,0.00021961,2194.6,7.3407e-05,11.21,7.1916e-05,0.005717,-0.00021942,-2189,1.3613
17219,14.412,2.1818,0.05,8.204e-07,8.1983,6.2997e-07,4.7333,-1.8209e-12,3.8529e-06,-6.2997e-07,-4.7333,1.3614
17220,14.688,2.1818,0,0.00021258,2124.3,7.1157e-05,12.046,6.9555e-05,0.0063324,-0.00021237,-2118.3,1.402
17221,14.596,2.0909,0,0.00021493,2147.8,7.1913e-05,11.807,7.0343e-05,0.0058701,-0.00021473,-2141.9,1.3883
17222,14.596,2.1818,0.05,8.169e-07,8.1634,6.2728e-07,4.7132,-3.7658e-15,4.7469e-06,-6.2728e-07,-4.7131,1.3884
17223,14.873,2.1818,0,0.00020793,2077.9,6.9673e-05,12.643,6.7991e-05,0.0064965,-0.00020772,-2071.5,1.4293
17224,14.78,2.0909,0,0.00021027,2101.3,7.0425e-05,12.396,6.8776e-05,0.0060269,-0.00021006,-2095.1,1.4155
17225,14.78,2.1818,0.05,8.1342e-07,8.1286,6.2461e-07,4.693,-6.0738e-15,6.0404e-06,-6.246e-07,-4.693,1.4156
17226,15.057,2.1818,0,0.00020331,2031.7,6.8195e-05,13.237,6.6435e-05,0.0066729,-0.00020308,-2025,1.4567
17227,14.965,2.0909,0,0.00020564,2054.9,6.8943e-05,12.98,6.7216e-05,0.0061926,-0.00020541,-2048.4,1.4429
17228,14.965,2.1818,0.05,8.0996e-07,8.094,6.2195e-07,4.6731,-8.1519e-15,5.4365e-06,-6.2195e-07,-4.673,1.443
17229,15.241,2.1818,0,0.0001987,1985.6,6.6724e-05,13.832,6.4884e-05,0.0068747,-0.00019846,-1978.7,1.4843
17230,15.149,2.0909,0,0.00020102,2008.8,6.7468e-05,13.564,6.5663e-05,0.0063724,-0.00020078,-2002,1.4704
17231,15.149,2.1818,0.05,8.0652e-07,8.0597,6.1931e-07,4.6532,-2.739e-12,6.7259e-06,-6.1931e-07,-4.6532,1.4705
17232,15.426,2.1818,0,0.00019411,1939.8,6.5261e-05,14.432,6.3341e-05,0.007095,-0.00019386,-1932.5,1.512
