Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17490	7.9579	2.	5.e-002	1.5611e-007
17491	8.2345	2.	0.	-53.292
17492	8.1423	1.9091	0.	-54.005
17493	8.1423	2.	5.e-002	1.2015e-006
17494	8.4189	2.	0.	-48.174
17495	8.3267	1.9091	0.	-48.853
17496	8.3267	2.	5.e-002	1.3947e-006
17497	8.6033	2.	0.	-43.446
17498	8.5111	1.9091	0.	-44.09
17499	8.5111	2.	5.e-002	1.7256e-006
17500	8.7877	2.	0.	-39.076
17501	8.6955	1.9091	0.	-39.686
17502	8.6955	2.	5.e-002	7.9165e-007
17503	8.9721	2.	0.	-35.039
17504	8.8799	1.9091	0.	-35.615
17505	8.8799	2.	5.e-002	1.752e-006
17506	9.1565	2.	0.	-31.308
17507	9.0643	1.9091	0.	-31.851
17508	9.0643	2.	5.e-002	1.5245e-006
17509	9.3409	2.	0.	-27.859
17510	9.2487	1.9091	0.	-28.371
17511	9.2487	2.	5.e-002	2.0359e-006
17512	9.5253	2.	0.	-24.671
17513	9.4331	1.9091	0.	-25.153
17514	9.4331	2.	5.e-002	2.0433e-006
17515	9.7097	2.	0.	-21.724
17516	9.6175	1.9091	0.	-22.176
17517	9.6175	2.	5.e-002	2.7861e-006
17518	9.894	2.	0.	-18.998
17519	9.8019	1.9091	0.	-19.423
17520	9.8019	2.	5.e-002	3.03e-006
17521	10.078	2.	0.	-16.476
17522	9.9862	1.9091	0.	-16.876
17523	9.9862	2.	5.e-002	2.6695e-006
17524	10.263	2.	0.	-14.142
17525	10.171	1.9091	0.	-14.518
17526	10.171	2.	5.e-002	2.8105e-006
17527	10.447	2.	0.	-11.982
17528	10.355	1.9091	0.	-12.335
17529	10.355	2.	5.e-002	2.6947e-006
17530	10.632	2.	0.	-9.9811
17531	10.539	1.9091	0.	-10.314
17532	10.539	2.	5.e-002	3.5443e-006
17533	10.816	2.	0.	-8.1269
17534	10.724	1.9091	0.	-8.4404
17535	10.724	2.	5.e-002	4.1439e-006
17536	11.	2.	0.	-6.4076
17537	10.908	1.9091	0.	-6.7034
17538	10.908	2.	5.e-002	3.5026e-006
17539	11.185	2.	0.	-4.8123
17540	11.093	1.9091	0.	-5.0919
17541	11.093	2.	5.e-002	3.2148e-006
17542	11.369	2.	0.	-3.331
17543	11.277	1.9091	0.	-3.5957
17544	11.277	2.	5.e-002	3.7386e-006
17545	11.554	2.	0.	-1.9552
17546	11.461	1.9091	0.	-2.2064
17547	11.461	2.	5.e-002	3.5731e-006
17548	11.738	2.	0.	-0.68157
17549	11.646	1.9091	0.	-0.91861
17550	11.646	2.	5.e-002	3.6691e-006
17551	11.922	2.	0.	-1.2727e-002
17552	11.83	1.9091	0.	-2.8632e-002
17553	11.83	2.	5.e-002	3.8173e-006
17554	12.107	2.	0.	-9.6721e-004
17555	12.015	1.9091	0.	-3.1262e-003
17556	12.015	2.	5.e-002	4.4095e-006
17557	12.291	2.	0.	1.3777e-003
17558	12.199	1.9091	0.	2.1128e-004
17559	12.199	2.	5.e-002	4.5007e-006
17560	12.476	2.	0.	2.4078e-003
17561	12.383	1.9091	0.	1.5766e-003
17562	12.383	2.	5.e-002	5.2005e-006
17563	12.66	2.	0.	2.9839e-003
17564	12.568	1.9091	0.	2.2916e-003
17565	12.568	2.	5.e-002	5.7118e-006
17566	12.844	2.	0.	3.3931e-003
17567	12.752	1.9091	0.	2.7519e-003
17568	12.752	2.	5.e-002	4.9346e-006
17569	13.029	2.	0.	3.7309e-003
17570	12.937	1.9091	0.	3.1287e-003
17571	12.937	2.	5.e-002	4.8057e-006
17572	13.213	2.	0.	4.0192e-003
17573	13.121	1.9091	0.	3.4405e-003
17574	13.121	2.	5.e-002	4.5476e-006
17575	13.397	2.	0.	4.2749e-003
17576	13.305	1.9091	0.	3.7133e-003
17577	13.305	2.	5.e-002	4.8694e-006
17578	13.582	2.	0.	4.481e-003
17579	13.49	1.9091	0.	3.956e-003
17580	13.49	2.	5.e-002	4.9053e-006
17581	13.766	2.	0.	4.6432e-003
17582	13.674	1.9091	0.	4.1265e-003
17583	13.674	2.	5.e-002	4.268e-006
17584	13.951	2.	0.	4.8101e-003
17585	13.858	1.9091	0.	4.2789e-003
17586	13.858	2.	5.e-002	3.9787e-006
17587	14.135	2.	0.	5.0035e-003
17588	14.043	1.9091	0.	4.4568e-003
17589	14.043	2.	5.e-002	3.9836e-006
17590	14.319	2.	0.	5.2059e-003
17591	14.227	1.9091	0.	4.6604e-003
17592	14.227	2.	5.e-002	3.98e-006
17593	14.504	2.	0.	5.3804e-003
17594	14.412	1.9091	0.	4.8551e-003
17595	14.412	2.	5.e-002	3.2599e-006
17596	14.688	2.	0.	5.5321e-003
17597	14.596	1.9091	0.	5.0011e-003
17598	14.596	2.	5.e-002	4.4451e-006
17599	14.873	2.	0.	5.6893e-003
17600	14.78	1.9091	0.	5.1495e-003
17601	14.78	2.	5.e-002	6.0342e-006
17602	15.057	2.	0.	5.8572e-003
17603	14.965	1.9091	0.	5.3066e-003
17604	14.965	2.	5.e-002	4.699e-006
17605	15.241	2.	0.	6.0509e-003
17606	15.149	1.9091	0.	5.4751e-003
17607	15.149	2.	5.e-002	6.2381e-006
17608	15.426	2.	0.	6.2628e-003
17609	15.334	1.9091	0.	5.682e-003
17610	15.334	2.	5.e-002	7.406e-006
17611	15.61	2.	0.	6.4574e-003
17612	15.518	1.9091	0.	5.8871e-003
17613	15.518	2.	5.e-002	7.9982e-006
17614	15.795	2.	0.	6.6386e-003
17615	15.702	1.9091	0.	6.0581e-003
17616	15.702	2.	5.e-002	7.525e-006
17617	15.979	2.	0.	6.8314e-003
17618	15.887	1.9091	0.	6.2362e-003
17619	15.887	2.	5.e-002	6.5454e-006
17620	16.163	2.	0.	7.0415e-003
17621	16.071	1.9091	0.	6.4301e-003
17622	16.071	2.	5.e-002	5.9528e-006
17623	16.348	2.	0.	7.2801e-003
17624	16.256	1.9091	0.	6.6406e-003
17625	16.256	2.	5.e-002	4.9932e-006
17626	16.532	2.	0.	7.5418e-003
17627	16.44	1.9091	0.	6.8902e-003
17628	16.44	2.	5.e-002	6.1817e-006
17629	16.717	2.	0.	7.7936e-003
17630	16.624	1.9091	0.	7.1483e-003
17631	16.624	2.	5.e-002	7.7214e-006
17632	16.901	2.	0.	8.0377e-003
17633	16.809	1.9091	0.	7.3765e-003
17634	16.809	2.	5.e-002	7.8188e-006
17635	17.085	2.	0.	8.3082e-003
17636	16.993	1.9091	0.	7.6161e-003
17637	16.993	2.	5.e-002	7.7681e-006
17638	17.27	2.	0.	8.6122e-003
17639	17.178	1.9091	0.	7.8996e-003
17640	17.178	2.	5.e-002	7.6294e-006
17641	17.454	2.	0.	8.9408e-003
17642	17.362	1.9091	0.	8.2058e-003
17643	17.362	2.	5.e-002	9.2635e-006
17644	17.638	2.	0.	9.2911e-003
17645	17.546	1.9091	0.	8.5353e-003
17646	17.546	2.	5.e-002	9.0398e-006
17647	17.823	2.	0.	9.6477e-003
17648	17.731	1.9091	0.	8.8843e-003
17649	17.731	2.	5.e-002	7.5272e-006
17650	18.007	2.	0.	1.0014e-002
17651	17.915	1.9091	0.	9.227e-003
17652	17.915	2.	5.e-002	7.2236e-006
17653	18.192	2.	0.	1.0418e-002
17654	18.099	1.9091	0.	9.5933e-003
17655	18.099	2.	5.e-002	6.4506e-006
17656	18.376	2.	0.	1.0869e-002
17657	18.284	1.9091	0.	1.0007e-002
17658	18.284	2.	5.e-002	7.5624e-006
17659	18.56	2.	0.	1.1361e-002
17660	18.468	1.9091	0.	1.0469e-002
17661	18.468	2.	5.e-002	9.5128e-006
17662	18.745	2.	0.	1.1874e-002
17663	18.653	1.9091	0.	1.0962e-002
17664	18.653	2.	5.e-002	1.2344e-005
17665	18.929	2.	0.	1.2416e-002
17666	18.837	1.9091	0.	1.1466e-002
17667	18.837	2.	5.e-002	1.0398e-005
17668	19.114	2.	0.	1.3008e-002
17669	19.021	1.9091	0.	1.2017e-002
17670	19.021	2.	5.e-002	1.0766e-005
17671	19.298	2.	0.	1.3655e-002
17672	19.206	1.9091	0.	1.2617e-002
17673	19.206	2.	5.e-002	7.9849e-006
17674	19.482	2.	0.	1.4371e-002
17675	19.39	1.9091	0.	1.3276e-002
17676	19.39	2.	5.e-002	8.7246e-006
17677	19.667	2.	0.	1.5158e-002
17678	19.575	1.9091	0.	1.4013e-002
17679	19.575	2.	5.e-002	7.8161e-006
17680	19.851	2.	0.	1.6004e-002
17681	19.759	1.9091	0.	1.4813e-002
17682	19.759	2.	5.e-002	5.82e-006
17683	20.036	2.	0.	1.6926e-002
17684	19.943	1.9091	0.	1.5667e-002
17685	19.943	2.	5.e-002	2.3357e-006
17686	20.22	2.	0.	1.7953e-002
17687	20.128	1.9091	0.	1.6614e-002
17688	20.128	2.	5.e-002	3.0758e-006
17689	20.404	2.	0.	1.9101e-002
17690	20.312	1.9091	0.	1.7678e-002
17691	20.312	2.	5.e-002	5.7569e-006
17692	20.589	2.	0.	2.0381e-002
17693	20.497	1.9091	0.	1.8865e-002
17694	20.497	2.	5.e-002	4.6657e-006
17695	20.773	2.	0.	2.1817e-002
17696	20.681	1.9091	0.	2.0195e-002
17697	20.681	2.	5.e-002	1.855e-006
17698	20.958	2.	0.	2.3427e-002
17699	20.865	1.9091	0.	2.1691e-002
17700	20.865	2.	5.e-002	1.6305e-006
17701	21.142	2.	0.	2.5249e-002
17702	21.05	1.9091	0.	2.3371e-002
17703	21.05	2.	5.e-002	3.3445e-006
17704	21.326	2.	0.	2.7337e-002
17705	21.234	1.9091	0.	2.5289e-002
17706	21.234	2.	5.e-002	2.4125e-006
17707	21.511	2.	0.	2.9753e-002
17708	21.419	1.9091	0.	2.7506e-002
17709	21.419	2.	5.e-002	3.605e-006
17710	21.695	2.	0.	3.2571e-002
17711	21.603	1.9091	0.	3.0084e-002
17712	21.603	2.	5.e-002	3.1892e-006
17713	21.879	2.	0.	3.5893e-002
17714	21.787	1.9091	0.	3.311e-002
17715	21.787	2.	5.e-002	-1.2123e-007
17716	22.064	2.	0.	3.9859e-002
17717	21.972	1.9091	0.	3.6707e-002
17718	21.972	2.	5.e-002	1.0246e-006
17719	22.248	2.	0.	4.4672e-002
17720	22.156	1.9091	0.	4.1035e-002
17721	22.156	2.	5.e-002	3.2574e-006
17722	22.433	2.	0.	5.066e-002
17723	22.34	1.9091	0.	4.6347e-002
17724	22.34	2.	5.e-002	-1.1027e-006
17725	22.617	2.	0.	5.8241e-002
17726	22.525	1.9091	0.	5.306e-002
17727	22.525	2.	5.e-002	4.8859e-006
17728	22.801	2.	0.	6.8415e-002
17729	22.709	1.9091	0.	6.1609e-002
17730	22.709	2.	5.e-002	4.0717e-006
17731	22.986	2.	0.	8.1587e-002
17732	22.894	1.9091	0.	7.3617e-002
17733	22.894	2.	5.e-002	3.7732e-006
17734	23.17	2.	0.	0.10398
17735	23.078	1.9091	0.	8.8395e-002
17736	23.078	2.	5.e-002	2.9334e-006
17737	23.355	2.	0.	0.12643
17738	23.262	1.9091	0.	0.11943
17739	23.262	2.	5.e-002	5.7848e-006
17740	23.539	2.	0.	0.22188
17741	23.447	1.9091	0.	0.13611
17742	23.447	2.	5.e-002	2.0322e-006
17743	23.723	2.	0.	0.21444
17744	23.631	1.9091	0.	0.31997
17745	23.631	2.	5.e-002	-1.7791e-007
17746	23.816	1.9091	0.	0.18426
17747	23.816	2.	5.e-002	3.349e-007
17748	23.908	2.	0.	0.42502
17749	1.0433	1.8182	0.	-93.744
17750	0.95106	1.7273	0.	-87.737
17751	0.95106	1.8182	5.e-002	3.7852e-004
17752	0.85886	1.8182	0.	-460.1
17753	1.2276	1.8182	0.	1.0559
17754	1.1355	1.7273	0.	13.362
17755	1.1355	1.8182	5.e-002	3.0172e-004
17756	1.412	1.8182	0.	-12.93
17757	1.3198	1.7273	0.	-14.95
17758	1.3198	1.8182	5.e-002	2.3776e-004
17759	1.5964	1.8182	0.	-25.949
17760	1.5042	1.7273	0.	-7.9992
17761	1.5042	1.8182	5.e-002	2.2059e-004
17762	1.7808	1.8182	0.	-153.29
17763	1.6886	1.7273	0.	-22.524
17764	1.6886	1.8182	5.e-002	2.6563e-005
17765	1.9652	1.8182	0.	-299.59
17766	1.873	1.7273	0.	-125.66
17767	1.873	1.8182	5.e-002	7.9004e-005
17768	2.1496	1.8182	0.	-385.72
17769	2.0574	1.7273	0.	-248.06
17770	2.0574	1.8182	5.e-002	2.1113e-005
17771	2.334	1.8182	0.	-431.51
17772	2.2418	1.7273	0.	-323.17
17773	2.2418	1.8182	5.e-002	7.0565e-005
17774	2.5184	1.8182	0.	-451.84
17775	2.4262	1.7273	0.	-365.38
17776	2.4262	1.8182	5.e-002	6.9095e-005
17777	2.7028	1.8182	0.	-455.97
17778	2.6106	1.7273	0.	-386.18
17779	2.6106	1.8182	5.e-002	1.0995e-004
17780	2.8872	1.8182	0.	-449.76
17781	2.795	1.7273	0.	-392.99
17782	2.795	1.8182	5.e-002	-2.5055e-005
17783	3.0716	1.8182	0.	-436.96
17784	2.9794	1.7273	0.	-390.58
17785	2.9794	1.8182	5.e-002	5.4882e-005
17786	3.256	1.8182	0.	-420.01
17787	3.1638	1.7273	0.	-382.05
17788	3.1638	1.8182	5.e-002	1.3928e-005
17789	3.4403	1.8182	0.	-400.55
17790	3.3481	1.7273	0.	-369.48
17791	3.3481	1.8182	5.e-002	1.3856e-005
17792	3.6247	1.8182	0.	-379.7
17793	3.5325	1.7273	0.	-354.31
17794	3.5325	1.8182	5.e-002	6.7023e-005
17795	3.8091	1.8182	0.	-358.21
17796	3.7169	1.7273	0.	-337.51
17797	3.7169	1.8182	5.e-002	4.9591e-006
17798	3.9935	1.8182	0.	-336.63
17799	3.9013	1.7273	0.	-319.81
17800	3.9013	1.8182	5.e-002	2.5809e-005
17801	4.1779	1.8182	0.	-315.33
17802	4.0857	1.7273	0.	-301.72
17803	4.0857	1.8182	5.e-002	-1.3207e-005
17804	4.3623	1.8182	0.	-294.57
17805	4.2701	1.7273	0.	-283.61
17806	4.2701	1.8182	5.e-002	1.4289e-005
17807	4.5467	1.8182	0.	-274.53
17808	4.4545	1.7273	0.	-265.75
17809	4.4545	1.8182	5.e-002	-2.4475e-006
17810	4.7311	1.8182	0.	-255.33
17811	4.6389	1.7273	0.	-248.33
17812	4.6389	1.8182	5.e-002	-5.1354e-006
17813	4.9155	1.8182	0.	-237.04
17814	4.8233	1.7273	0.	-231.5
17815	4.8233	1.8182	5.e-002	-1.0825e-005
17816	5.0999	1.8182	0.	-219.69
17817	5.0077	1.7273	0.	-215.35
17818	5.0077	1.8182	5.e-002	4.2226e-006
17819	5.2843	1.8182	0.	-203.32
17820	5.1921	1.7273	0.	-199.94
17821	5.1921	1.8182	5.e-002	3.7136e-006
17822	5.4687	1.8182	0.	-187.9
17823	5.3765	1.7273	0.	-185.31
17824	5.3765	1.8182	5.e-002	1.9849e-006
17825	5.653	1.8182	0.	-173.44
17826	5.5608	1.7273	0.	-171.48
17827	5.5608	1.8182	5.e-002	-4.06e-006
17828	5.8374	1.8182	0.	-159.89
17829	5.7452	1.7273	0.	-158.43
17830	5.7452	1.8182	5.e-002	-1.9085e-006
17831	6.0218	1.8182	0.	-147.22
17832	5.9296	1.7273	0.	-146.17
17833	5.9296	1.8182	5.e-002	-3.2142e-006
17834	6.2062	1.8182	0.	-135.41
17835	6.114	1.7273	0.	-134.68
17836	6.114	1.8182	5.e-002	-1.5572e-006
17837	6.3906	1.8182	0.	-124.4
17838	6.2984	1.7273	0.	-123.93
17839	6.2984	1.8182	5.e-002	1.6344e-006
17840	6.575	1.8182	0.	-114.16
17841	6.4828	1.7273	0.	-113.88
17842	6.4828	1.8182	5.e-002	-1.0253e-006
17843	6.7594	1.8182	0.	-104.64
17844	6.6672	1.7273	0.	-104.51
17845	6.6672	1.8182	5.e-002	9.5825e-007
17846	6.9438	1.8182	0.	-95.797
17847	6.8516	1.7273	0.	-95.79
17848	6.8516	1.8182	5.e-002	1.5944e-006
17849	7.1282	1.8182	0.	-87.591
17850	7.036	1.7273	0.	-87.674
17851	7.036	1.8182	5.e-002	-1.491e-007
17852	7.3126	1.8182	0.	-79.981
17853	7.2204	1.7273	0.	-80.131
17854	7.2204	1.8182	5.e-002	1.3437e-006
17855	7.497	1.8182	0.	-72.928
17856	7.4048	1.7273	0.	-73.127
17857	7.4048	1.8182	5.e-002	-2.9103e-007
17858	7.6813	1.8182	0.	-66.394
17859	7.5892	1.7273	0.	-66.627
17860	7.5892	1.8182	5.e-002	5.5133e-007
17861	7.8657	1.8182	0.	-60.342
17862	7.7735	1.7273	0.	-60.599
17863	7.7735	1.8182	5.e-002	1.1135e-006
17864	8.0501	1.8182	0.	-54.74
17865	7.9579	1.7273	0.	-55.011
17866	7.9579	1.8182	5.e-002	7.1265e-007
17867	8.2345	1.8182	0.	-49.555
17868	8.1423	1.7273	0.	-49.834
17869	8.1423	1.8182	5.e-002	9.1596e-007
17870	8.4189	1.8182	0.	-44.758
17871	8.3267	1.7273	0.	-45.039
17872	8.3267	1.8182	5.e-002	2.9464e-007
17873	8.6033	1.8182	0.	-40.319
17874	8.5111	1.7273	0.	-40.599
17875	8.5111	1.8182	5.e-002	1.3776e-006
17876	8.7877	1.8182	0.	-36.213
17877	8.6955	1.7273	0.	-36.488
17878	8.6955	1.8182	5.e-002	1.3482e-006
17879	8.9721	1.8182	0.	-32.414
17880	8.8799	1.7273	0.	-32.683
17881	8.8799	1.8182	5.e-002	1.7335e-006
17882	9.1565	1.8182	0.	-28.9
17883	9.0643	1.7273	0.	-29.162
17884	9.0643	1.8182	5.e-002	1.7817e-006
17885	9.3409	1.8182	0.	-25.649
17886	9.2487	1.7273	0.	-25.902
17887	9.2487	1.8182	5.e-002	2.2645e-006
17888	9.5253	1.8182	0.	-22.642
17889	9.4331	1.7273	0.	-22.886
17890	9.4331	1.8182	5.e-002	1.8473e-006
17891	9.7097	1.8182	0.	-19.86
17892	9.6175	1.7273	0.	-20.093
17893	9.6175	1.8182	5.e-002	2.8391e-006
17894	9.894	1.8182	0.	-17.284
17895	9.8019	1.7273	0.	-17.509
17896	9.8019	1.8182	5.e-002	3.226e-006
17897	10.078	1.8182	0.	-14.901
17898	9.9862	1.7273	0.	-15.115
17899	9.9862	1.8182	5.e-002	2.477e-006
17900	10.263	1.8182	0.	-12.693
17901	10.171	1.7273	0.	-12.899
17902	10.171	1.8182	5.e-002	2.4226e-006
17903	10.447	1.8182	0.	-10.649
17904	10.355	1.7273	0.	-10.845
17905	10.355	1.8182	5.e-002	2.6977e-006
17906	10.632	1.8182	0.	-8.754
17907	10.539	1.7273	0.	-8.9421
17908	10.539	1.8182	5.e-002	3.556e-006
17909	10.816	1.8182	0.	-6.9973
17910	10.724	1.7273	0.	-7.1776
17911	10.724	1.8182	5.e-002	4.0312e-006
17912	11.	1.8182	0.	-5.3676
17913	10.908	1.7273	0.	-5.5407
17914	10.908	1.8182	5.e-002	3.2057e-006
17915	11.185	1.8182	0.	-3.8547
17916	11.093	1.7273	0.	-4.0212
17917	11.093	1.8182	5.e-002	3.0455e-006
17918	11.369	1.8182	0.	-2.4499
17919	11.277	1.7273	0.	-2.6103
17920	11.277	1.8182	5.e-002	3.5948e-006
17921	11.554	1.8182	0.	-1.1471
17922	11.461	1.7273	0.	-1.3017
17923	11.461	1.8182	5.e-002	3.1574e-006
17924	11.738	1.8182	0.	-7.4201e-002
17925	11.646	1.7273	0.	-0.15428
17926	11.646	1.8182	5.e-002	3.4723e-006
17927	11.922	1.8182	0.	-5.8147e-003
17928	11.83	1.7273	0.	-8.7198e-003
17929	11.83	1.8182	5.e-002	3.6315e-006
17930	12.107	1.8182	0.	-1.0883e-003
17931	12.015	1.7273	0.	-2.4162e-003
17932	12.015	1.8182	5.e-002	4.083e-006
17933	12.291	1.8182	0.	6.5298e-004
17934	12.199	1.7273	0.	-2.8721e-004
17935	12.199	1.8182	5.e-002	4.2916e-006
17936	12.476	1.8182	0.	1.56e-003
17937	12.383	1.7273	0.	8.1186e-004
17938	12.383	1.8182	5.e-002	4.9025e-006
17939	12.66	1.8182	0.	2.1056e-003
17940	12.568	1.7273	0.	1.4406e-003
17941	12.568	1.8182	5.e-002	5.2775e-006
17942	12.844	1.8182	0.	2.5077e-003
17943	12.752	1.7273	0.	1.8656e-003
17944	12.752	1.8182	5.e-002	4.8088e-006
17945	13.029	1.8182	0.	2.844e-003
17946	12.937	1.7273	0.	2.2257e-003
17947	12.937	1.8182	5.e-002	4.5986e-006
17948	13.213	1.8182	0.	3.1311e-003
17949	13.121	1.7273	0.	2.5254e-003
17950	13.121	1.8182	5.e-002	4.4045e-006
17951	13.397	1.8182	0.	3.3848e-003
17952	13.305	1.7273	0.	2.7887e-003
17953	13.305	1.8182	5.e-002	4.7726e-006
17954	13.582	1.8182	0.	3.5874e-003
17955	13.49	1.7273	0.	3.0229e-003
17956	13.49	1.8182	5.e-002	4.7364e-006
17957	13.766	1.8182	0.	3.7447e-003
17958	13.674	1.7273	0.	3.1833e-003
17959	13.674	1.8182	5.e-002	4.1482e-006
17960	13.951	1.8182	0.	3.9054e-003
17961	13.858	1.7273	0.	3.326e-003
17962	13.858	1.8182	5.e-002	3.9234e-006
17963	14.135	1.8182	0.	4.0911e-003
17964	14.043	1.7273	0.	3.4925e-003
17965	14.043	1.8182	5.e-002	3.6246e-006
17966	14.319	1.8182	0.	4.285e-003
17967	14.227	1.7273	0.	3.6857e-003
17968	14.227	1.8182	5.e-002	3.6878e-006
17969	14.504	1.8182	0.	4.4494e-003
17970	14.412	1.7273	0.	3.8675e-003
17971	14.412	1.8182	5.e-002	3.1441e-006
17972	14.688	1.8182	0.	4.5905e-003
17973	14.596	1.7273	0.	4.0003e-003
17974	14.596	1.8182	5.e-002	4.0245e-006
17975	14.873	1.8182	0.	4.7373e-003
17976	14.78	1.7273	0.	4.1355e-003
17977	14.78	1.8182	5.e-002	5.3485e-006
17978	15.057	1.8182	0.	4.8935e-003
17979	14.965	1.7273	0.	4.278e-003
17980	14.965	1.8182	5.e-002	4.5728e-006
17981	15.241	1.8182	0.	5.0739e-003
17982	15.149	1.7273	0.	4.4323e-003
17983	15.149	1.8182	5.e-002	6.1182e-006
17984	15.426	1.8182	0.	5.2726e-003
17985	15.334	1.7273	0.	4.6226e-003
17986	15.334	1.8182	5.e-002	7.0444e-006
17987	15.61	1.8182	0.	5.4527e-003
17988	15.518	1.7273	0.	4.8114e-003
17989	15.518	1.8182	5.e-002	7.8733e-006
17990	15.795	1.8182	0.	5.6193e-003
17991	15.702	1.7273	0.	4.9636e-003
17992	15.702	1.8182	5.e-002	7.6293e-006
17993	15.979	1.8182	0.	5.797e-003
17994	15.887	1.7273	0.	5.1254e-003
17995	15.887	1.8182	5.e-002	6.4318e-006
17996	16.163	1.8182	0.	5.9899e-003
17997	16.071	1.7273	0.	5.3008e-003
17998	16.071	1.8182	5.e-002	5.7041e-006
17999	16.348	1.8182	0.	6.21e-003
18000	16.256	1.7273	0.	5.4915e-003
18001	16.256	1.8182	5.e-002	4.6024e-006
18002	16.532	1.8182	0.	6.4546e-003
18003	16.44	1.7273	0.	5.7202e-003
18004	16.44	1.8182	5.e-002	5.6989e-006
18005	16.717	1.8182	0.	6.6876e-003
18006	16.624	1.7273	0.	5.9569e-003
18007	16.624	1.8182	5.e-002	7.4471e-006
18008	16.901	1.8182	0.	6.9096e-003
18009	16.809	1.7273	0.	6.1621e-003
18010	16.809	1.8182	5.e-002	7.4387e-006
18011	17.085	1.8182	0.	7.1605e-003
18012	16.993	1.7273	0.	6.3788e-003
18013	16.993	1.8182	5.e-002	7.2687e-006
18014	17.27	1.8182	0.	7.4443e-003
18015	17.178	1.7273	0.	6.6376e-003
18016	17.178	1.8182	5.e-002	7.2633e-006
18017	17.454	1.8182	0.	7.7496e-003
18018	17.362	1.7273	0.	6.9189e-003
18019	17.362	1.8182	5.e-002	8.5624e-006
18020	17.638	1.8182	0.	8.0758e-003
18021	17.546	1.7273	0.	7.2202e-003
18022	17.546	1.8182	5.e-002	8.5424e-006
18023	17.823	1.8182	0.	8.4087e-003
18024	17.731	1.7273	0.	7.5415e-003
18025	17.731	1.8182	5.e-002	7.7325e-006
18026	18.007	1.8182	0.	8.7489e-003
18027	17.915	1.7273	0.	7.8545e-003
18028	17.915	1.8182	5.e-002	6.6855e-006
18029	18.192	1.8182	0.	9.1236e-003
18030	18.099	1.7273	0.	8.1897e-003
18031	18.099	1.8182	5.e-002	6.6413e-006
18032	18.376	1.8182	0.	9.5455e-003
18033	18.284	1.7273	0.	8.5703e-003
18034	18.284	1.8182	5.e-002	7.0562e-006
18035	18.56	1.8182	0.	1.0005e-002
18036	18.468	1.7273	0.	8.9971e-003
18037	18.468	1.8182	5.e-002	9.4187e-006
18038	18.745	1.8182	0.	1.0487e-002
18039	18.653	1.7273	0.	9.4527e-003
18040	18.653	1.8182	5.e-002	1.1276e-005
18041	18.929	1.8182	0.	1.0996e-002
18042	18.837	1.7273	0.	9.9198e-003
18043	18.837	1.8182	5.e-002	9.6029e-006
18044	19.114	1.8182	0.	1.1551e-002
18045	19.021	1.7273	0.	1.0427e-002
18046	19.021	1.8182	5.e-002	9.9573e-006
18047	19.298	1.8182	0.	1.2159e-002
18048	19.206	1.7273	0.	1.0985e-002
18049	19.206	1.8182	5.e-002	7.1615e-006
18050	19.482	1.8182	0.	1.2834e-002
18051	19.39	1.7273	0.	1.1599e-002
18052	19.39	1.8182	5.e-002	8.6093e-006
18053	19.667	1.8182	0.	1.3579e-002
18054	19.575	1.7273	0.	1.2285e-002
18055	19.575	1.8182	5.e-002	8.1789e-006
18056	19.851	1.8182	0.	1.4382e-002
18057	19.759	1.7273	0.	1.3035e-002
18058	19.759	1.8182	5.e-002	4.2249e-006
18059	20.036	1.8182	0.	1.5256e-002
18060	19.943	1.7273	0.	1.3836e-002
18061	19.943	1.8182	5.e-002	2.1764e-006
18062	20.22	1.8182	0.	1.6233e-002
18063	20.128	1.7273	0.	1.4726e-002
18064	20.128	1.8182	5.e-002	1.8721e-006
18065	20.404	1.8182	0.	1.7329e-002
18066	20.312	1.7273	0.	1.573e-002
18067	20.312	1.8182	5.e-002	4.5848e-006
18068	20.589	1.8182	0.	1.8557e-002
18069	20.497	1.7273	0.	1.6855e-002
18070	20.497	1.8182	5.e-002	3.8019e-006
18071	20.773	1.8182	0.	1.9936e-002
18072	20.681	1.7273	0.	1.8118e-002
18073	20.681	1.8182	5.e-002	1.5611e-006
18074	20.958	1.8182	0.	2.1488e-002
18075	20.865	1.7273	0.	1.9546e-002
18076	20.865	1.8182	5.e-002	1.6545e-006
18077	21.142	1.8182	0.	2.3251e-002
18078	21.05	1.7273	0.	2.1155e-002
18079	21.05	1.8182	5.e-002	1.4732e-006
18080	21.326	1.8182	0.	2.5279e-002
18081	21.234	1.7273	0.	2.3e-002
18082	21.234	1.8182	5.e-002	2.4367e-006
18083	21.511	1.8182	0.	2.7634e-002
18084	21.419	1.7273	0.	2.5144e-002
18085	21.419	1.8182	5.e-002	2.3062e-006
18086	21.695	1.8182	0.	3.0391e-002
18087	21.603	1.7273	0.	2.7646e-002
18088	21.603	1.8182	5.e-002	-9.4533e-008
18089	21.879	1.8182	0.	3.3653e-002
18090	21.787	1.7273	0.	3.0596e-002
18091	21.787	1.8182	5.e-002	-1.6648e-006
18092	22.064	1.8182	0.	3.7557e-002
18093	21.972	1.7273	0.	3.4114e-002
18094	21.972	1.8182	5.e-002	-1.6466e-006
18095	22.248	1.8182	0.	4.2306e-002
18096	22.156	1.7273	0.	3.8365e-002
18097	22.156	1.8182	5.e-002	-2.1314e-007
18098	22.433	1.8182	0.	4.8225e-002
