Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4336	6.4828	0.36364	0.1	0.37459
4337	6.2984	0.36364	0.1	0.35722
4338	6.114	0.36364	0.1	0.34016
4339	5.9296	0.36364	0.1	0.3234
4340	5.7452	0.36364	0.1	0.30696
4341	5.5608	0.36364	0.1	0.29083
4342	5.3765	0.36364	0.1	0.27502
4343	5.1921	0.36364	0.1	0.25954
4344	5.0077	0.36364	0.1	0.24438
4345	4.8233	0.36364	0.1	0.22955
4346	4.6389	0.36364	0.1	0.21506
4347	4.4545	0.36364	0.1	0.2009
4348	4.2701	0.36364	0.1	0.18709
4349	4.0857	0.36364	0.1	0.17362
4350	3.9013	0.36364	0.1	0.16049
4351	3.7169	0.36364	0.1	0.14772
4352	3.5325	0.36364	0.1	0.13529
4353	3.3481	0.36364	0.1	0.12322
4354	3.1638	0.36364	0.1	0.1115
4355	2.9794	0.36364	0.1	0.10012
4356	2.795	0.36364	0.1	8.9095e-002
4357	2.6106	0.36364	0.1	7.841e-002
4358	2.4262	0.36364	0.1	6.8061e-002
4359	2.2418	0.36364	0.1	5.8036e-002
4360	2.0574	0.36364	0.1	4.8323e-002
4361	1.873	0.36364	0.1	3.8903e-002
4362	1.6886	0.36364	0.1	2.9756e-002
4363	1.5042	0.36364	0.1	2.086e-002
4364	1.3198	0.36364	0.1	1.2215e-002
4365	1.1355	0.36364	0.1	4.1323e-003
4366	0.95106	0.36364	0.1	5.6187e-003
4367	23.816	0.54545	0.1	2.864
4368	23.631	0.54545	0.1	2.8332
4369	23.447	0.54545	0.1	2.8024
4370	23.262	0.54545	0.1	2.7717
4371	23.078	0.54545	0.1	2.7409
4372	22.894	0.54545	0.1	2.7102
4373	22.709	0.54545	0.1	2.6795
4374	22.525	0.54545	0.1	2.6488
4375	22.34	0.54545	0.1	2.6181
4376	22.156	0.54545	0.1	2.5875
4377	21.972	0.54545	0.1	2.5568
4378	21.787	0.54545	0.1	2.5262
4379	21.603	0.54545	0.1	2.4956
4380	21.419	0.54545	0.1	2.4651
4381	21.234	0.54545	0.1	2.4346
4382	21.05	0.54545	0.1	2.4041
4383	20.865	0.54545	0.1	2.3737
4384	20.681	0.54545	0.1	2.3433
4385	20.497	0.54545	0.1	2.313
4386	20.312	0.54545	0.1	2.2827
4387	20.128	0.54545	0.1	2.2525
4388	19.943	0.54545	0.1	2.2223
4389	19.759	0.54545	0.1	2.1922
4390	19.575	0.54545	0.1	2.1622
4391	19.39	0.54545	0.1	2.1322
4392	19.206	0.54545	0.1	2.1023
4393	19.021	0.54545	0.1	2.0724
4394	18.837	0.54545	0.1	2.0426
4395	18.653	0.54545	0.1	2.0129
4396	18.468	0.54545	0.1	1.9833
4397	18.284	0.54545	0.1	1.9538
4398	18.099	0.54545	0.1	1.9243
4399	17.915	0.54545	0.1	1.8949
4400	17.731	0.54545	0.1	1.8657
4401	17.546	0.54545	0.1	1.8365
4402	17.362	0.54545	0.1	1.8074
4403	17.178	0.54545	0.1	1.7784
4404	16.993	0.54545	0.1	1.7495
4405	16.809	0.54545	0.1	1.7207
4406	16.624	0.54545	0.1	1.692
4407	16.44	0.54545	0.1	1.6635
4408	16.256	0.54545	0.1	1.635
4409	16.071	0.54545	0.1	1.6067
4410	15.887	0.54545	0.1	1.5785
4411	15.702	0.54545	0.1	1.5504
4412	15.518	0.54545	0.1	1.5224
4413	15.334	0.54545	0.1	1.4946
4414	15.149	0.54545	0.1	1.4669
4415	14.965	0.54545	0.1	1.4393
4416	14.78	0.54545	0.1	1.4119
4417	14.596	0.54545	0.1	1.3846
4418	14.412	0.54545	0.1	1.3575
4419	14.227	0.54545	0.1	1.3305
4420	14.043	0.54545	0.1	1.3036
4421	13.858	0.54545	0.1	1.277
4422	13.674	0.54545	0.1	1.2504
4423	13.49	0.54545	0.1	1.2241
4424	13.305	0.54545	0.1	1.1979
4425	13.121	0.54545	0.1	1.1718
4426	12.937	0.54545	0.1	1.146
4427	12.752	0.54545	0.1	1.1203
4428	12.568	0.54545	0.1	1.0948
4429	12.383	0.54545	0.1	1.0695
4430	12.199	0.54545	0.1	1.0443
4431	12.015	0.54545	0.1	1.0194
4432	11.83	0.54545	0.1	0.99464
4433	11.646	0.54545	0.1	0.97008
4434	11.461	0.54545	0.1	0.94571
4435	11.277	0.54545	0.1	0.92155
4436	11.093	0.54545	0.1	0.8976
4437	10.908	0.54545	0.1	0.87385
4438	10.724	0.54545	0.1	0.85032
4439	10.539	0.54545	0.1	0.827
4440	10.355	0.54545	0.1	0.8039
4441	10.171	0.54545	0.1	0.78102
4442	9.9862	0.54545	0.1	0.75837
4443	9.8019	0.54545	0.1	0.73595
4444	9.6175	0.54545	0.1	0.71377
4445	9.4331	0.54545	0.1	0.69182
4446	9.2487	0.54545	0.1	0.67011
4447	9.0643	0.54545	0.1	0.64864
4448	8.8799	0.54545	0.1	0.62743
4449	8.6955	0.54545	0.1	0.60646
4450	8.5111	0.54545	0.1	0.58575
4451	8.3267	0.54545	0.1	0.5653
4452	8.1423	0.54545	0.1	0.54511
4453	7.9579	0.54545	0.1	0.52519
4454	7.7735	0.54545	0.1	0.50553
4455	7.5892	0.54545	0.1	0.48615
4456	7.4048	0.54545	0.1	0.46705
4457	7.2204	0.54545	0.1	0.44823
4458	7.036	0.54545	0.1	0.42969
4459	6.8516	0.54545	0.1	0.41145
4460	6.6672	0.54545	0.1	0.39349
4461	6.4828	0.54545	0.1	0.37583
4462	6.2984	0.54545	0.1	0.35847
4463	6.114	0.54545	0.1	0.34142
4464	5.9296	0.54545	0.1	0.32467
4465	5.7452	0.54545	0.1	0.30823
4466	5.5608	0.54545	0.1	0.29211
4467	5.3765	0.54545	0.1	0.27631
4468	5.1921	0.54545	0.1	0.26083
4469	5.0077	0.54545	0.1	0.24567
4470	4.8233	0.54545	0.1	0.23085
4471	4.6389	0.54545	0.1	0.21636
4472	4.4545	0.54545	0.1	0.2022
4473	4.2701	0.54545	0.1	0.18839
4474	4.0857	0.54545	0.1	0.17492
4475	3.9013	0.54545	0.1	0.1618
4476	3.7169	0.54545	0.1	0.14902
4477	3.5325	0.54545	0.1	0.1366
4478	3.3481	0.54545	0.1	0.12453
4479	3.1638	0.54545	0.1	0.11281
4480	2.9794	0.54545	0.1	0.10144
4481	2.795	0.54545	0.1	9.0424e-002
4482	2.6106	0.54545	0.1	7.9754e-002
4483	2.4262	0.54545	0.1	6.9424e-002
4484	2.2418	0.54545	0.1	5.9426e-002
4485	2.0574	0.54545	0.1	4.9747e-002
4486	1.873	0.54545	0.1	4.0372e-002
4487	1.6886	0.54545	0.1	3.1278e-002
4488	1.5042	0.54545	0.1	2.2444e-002
4489	1.3198	0.54545	0.1	1.3856e-002
4490	1.1355	0.54545	0.1	5.6552e-003
4491	0.95106	0.54545	0.1	3.9994e-003
4492	23.816	0.72727	0.1	2.8641
4493	23.631	0.72727	0.1	2.8334
4494	23.447	0.72727	0.1	2.8026
4495	23.262	0.72727	0.1	2.7718
4496	23.078	0.72727	0.1	2.7411
4497	22.894	0.72727	0.1	2.7104
4498	22.709	0.72727	0.1	2.6796
4499	22.525	0.72727	0.1	2.649
4500	22.34	0.72727	0.1	2.6183
4501	22.156	0.72727	0.1	2.5876
4502	21.972	0.72727	0.1	2.557
4503	21.787	0.72727	0.1	2.5264
4504	21.603	0.72727	0.1	2.4958
4505	21.419	0.72727	0.1	2.4653
4506	21.234	0.72727	0.1	2.4348
4507	21.05	0.72727	0.1	2.4044
4508	20.865	0.72727	0.1	2.374
4509	20.681	0.72727	0.1	2.3436
4510	20.497	0.72727	0.1	2.3133
4511	20.312	0.72727	0.1	2.283
4512	20.128	0.72727	0.1	2.2528
4513	19.943	0.72727	0.1	2.2226
4514	19.759	0.72727	0.1	2.1925
4515	19.575	0.72727	0.1	2.1625
4516	19.39	0.72727	0.1	2.1325
4517	19.206	0.72727	0.1	2.1026
4518	19.021	0.72727	0.1	2.0727
4519	18.837	0.72727	0.1	2.043
4520	18.653	0.72727	0.1	2.0133
4521	18.468	0.72727	0.1	1.9837
4522	18.284	0.72727	0.1	1.9541
4523	18.099	0.72727	0.1	1.9247
4524	17.915	0.72727	0.1	1.8953
4525	17.731	0.72727	0.1	1.8661
4526	17.546	0.72727	0.1	1.8369
4527	17.362	0.72727	0.1	1.8078
4528	17.178	0.72727	0.1	1.7788
4529	16.993	0.72727	0.1	1.75
4530	16.809	0.72727	0.1	1.7212
4531	16.624	0.72727	0.1	1.6925
4532	16.44	0.72727	0.1	1.664
4533	16.256	0.72727	0.1	1.6355
4534	16.071	0.72727	0.1	1.6072
4535	15.887	0.72727	0.1	1.579
4536	15.702	0.72727	0.1	1.5509
4537	15.518	0.72727	0.1	1.523
4538	15.334	0.72727	0.1	1.4951
4539	15.149	0.72727	0.1	1.4675
4540	14.965	0.72727	0.1	1.4399
4541	14.78	0.72727	0.1	1.4125
4542	14.596	0.72727	0.1	1.3852
4543	14.412	0.72727	0.1	1.3581
4544	14.227	0.72727	0.1	1.3311
4545	14.043	0.72727	0.1	1.3043
4546	13.858	0.72727	0.1	1.2776
4547	13.674	0.72727	0.1	1.2511
4548	13.49	0.72727	0.1	1.2248
4549	13.305	0.72727	0.1	1.1986
4550	13.121	0.72727	0.1	1.1726
4551	12.937	0.72727	0.1	1.1467
4552	12.752	0.72727	0.1	1.1211
4553	12.568	0.72727	0.1	1.0956
4554	12.383	0.72727	0.1	1.0703
4555	12.199	0.72727	0.1	1.0451
4556	12.015	0.72727	0.1	1.0202
4557	11.83	0.72727	0.1	0.99545
4558	11.646	0.72727	0.1	0.9709
4559	11.461	0.72727	0.1	0.94655
4560	11.277	0.72727	0.1	0.92241
4561	11.093	0.72727	0.1	0.89846
4562	10.908	0.72727	0.1	0.87473
4563	10.724	0.72727	0.1	0.85121
4564	10.539	0.72727	0.1	0.8279
4565	10.355	0.72727	0.1	0.80482
4566	10.171	0.72727	0.1	0.78195
4567	9.9862	0.72727	0.1	0.75932
4568	9.8019	0.72727	0.1	0.73691
4569	9.6175	0.72727	0.1	0.71474
4570	9.4331	0.72727	0.1	0.6928
4571	9.2487	0.72727	0.1	0.6711
4572	9.0643	0.72727	0.1	0.64965
4573	8.8799	0.72727	0.1	0.62845
4574	8.6955	0.72727	0.1	0.60749
4575	8.5111	0.72727	0.1	0.58679
4576	8.3267	0.72727	0.1	0.56635
4577	8.1423	0.72727	0.1	0.54618
4578	7.9579	0.72727	0.1	0.52626
4579	7.7735	0.72727	0.1	0.50662
4580	7.5892	0.72727	0.1	0.48725
4581	7.4048	0.72727	0.1	0.46816
4582	7.2204	0.72727	0.1	0.44935
4583	7.036	0.72727	0.1	0.43082
4584	6.8516	0.72727	0.1	0.41258
4585	6.6672	0.72727	0.1	0.39463
4586	6.4828	0.72727	0.1	0.37698
4587	6.2984	0.72727	0.1	0.35963
4588	6.114	0.72727	0.1	0.34258
4589	5.9296	0.72727	0.1	0.32584
4590	5.7452	0.72727	0.1	0.30941
4591	5.5608	0.72727	0.1	0.29329
4592	5.3765	0.72727	0.1	0.27749
4593	5.1921	0.72727	0.1	0.26201
4594	5.0077	0.72727	0.1	0.24686
4595	4.8233	0.72727	0.1	0.23204
4596	4.6389	0.72727	0.1	0.21755
4597	4.4545	0.72727	0.1	0.2034
4598	4.2701	0.72727	0.1	0.18958
4599	4.0857	0.72727	0.1	0.17611
4600	3.9013	0.72727	0.1	0.16299
4601	3.7169	0.72727	0.1	0.15022
4602	3.5325	0.72727	0.1	0.13779
4603	3.3481	0.72727	0.1	0.12572
4604	3.1638	0.72727	0.1	0.11401
4605	2.9794	0.72727	0.1	0.10265
4606	2.795	0.72727	0.1	9.1639e-002
4607	2.6106	0.72727	0.1	8.0983e-002
4608	2.4262	0.72727	0.1	7.0675e-002
4609	2.2418	0.72727	0.1	6.0706e-002
4610	2.0574	0.72727	0.1	5.1067e-002
4611	1.873	0.72727	0.1	4.1743e-002
4612	1.6886	0.72727	0.1	3.2715e-002
4613	1.5042	0.72727	0.1	2.3959e-002
4614	1.3198	0.72727	0.1	1.5456e-002
4615	1.1355	0.72727	0.1	7.2644e-003
4616	0.95106	0.72727	0.1	2.6812e-003
4617	23.816	0.90909	0.1	2.8643
4618	23.631	0.90909	0.1	2.8335
4619	23.447	0.90909	0.1	2.8027
4620	23.262	0.90909	0.1	2.772
4621	23.078	0.90909	0.1	2.7412
4622	22.894	0.90909	0.1	2.7105
4623	22.709	0.90909	0.1	2.6798
4624	22.525	0.90909	0.1	2.6491
4625	22.34	0.90909	0.1	2.6184
4626	22.156	0.90909	0.1	2.5878
4627	21.972	0.90909	0.1	2.5572
4628	21.787	0.90909	0.1	2.5266
4629	21.603	0.90909	0.1	2.496
4630	21.419	0.90909	0.1	2.4655
4631	21.234	0.90909	0.1	2.435
4632	21.05	0.90909	0.1	2.4046
4633	20.865	0.90909	0.1	2.3742
4634	20.681	0.90909	0.1	2.3438
4635	20.497	0.90909	0.1	2.3135
4636	20.312	0.90909	0.1	2.2832
4637	20.128	0.90909	0.1	2.253
4638	19.943	0.90909	0.1	2.2229
4639	19.759	0.90909	0.1	2.1928
4640	19.575	0.90909	0.1	2.1627
4641	19.39	0.90909	0.1	2.1328
4642	19.206	0.90909	0.1	2.1029
4643	19.021	0.90909	0.1	2.0731
4644	18.837	0.90909	0.1	2.0433
4645	18.653	0.90909	0.1	2.0136
4646	18.468	0.90909	0.1	1.984
4647	18.284	0.90909	0.1	1.9545
4648	18.099	0.90909	0.1	1.9251
4649	17.915	0.90909	0.1	1.8957
4650	17.731	0.90909	0.1	1.8664
4651	17.546	0.90909	0.1	1.8373
4652	17.362	0.90909	0.1	1.8082
4653	17.178	0.90909	0.1	1.7792
4654	16.993	0.90909	0.1	1.7504
4655	16.809	0.90909	0.1	1.7216
4656	16.624	0.90909	0.1	1.693
4657	16.44	0.90909	0.1	1.6644
4658	16.256	0.90909	0.1	1.636
4659	16.071	0.90909	0.1	1.6077
4660	15.887	0.90909	0.1	1.5795
4661	15.702	0.90909	0.1	1.5514
4662	15.518	0.90909	0.1	1.5235
4663	15.334	0.90909	0.1	1.4957
4664	15.149	0.90909	0.1	1.468
4665	14.965	0.90909	0.1	1.4404
4666	14.78	0.90909	0.1	1.413
4667	14.596	0.90909	0.1	1.3858
4668	14.412	0.90909	0.1	1.3587
4669	14.227	0.90909	0.1	1.3317
4670	14.043	0.90909	0.1	1.3049
4671	13.858	0.90909	0.1	1.2782
4672	13.674	0.90909	0.1	1.2517
4673	13.49	0.90909	0.1	1.2254
4674	13.305	0.90909	0.1	1.1992
4675	13.121	0.90909	0.1	1.1732
4676	12.937	0.90909	0.1	1.1474
4677	12.752	0.90909	0.1	1.1217
4678	12.568	0.90909	0.1	1.0963
4679	12.383	0.90909	0.1	1.071
4680	12.199	0.90909	0.1	1.0459
4681	12.015	0.90909	0.1	1.0209
4682	11.83	0.90909	0.1	0.9962
4683	11.646	0.90909	0.1	0.97167
4684	11.461	0.90909	0.1	0.94733
4685	11.277	0.90909	0.1	0.92319
4686	11.093	0.90909	0.1	0.89926
4687	10.908	0.90909	0.1	0.87554
4688	10.724	0.90909	0.1	0.85203
4689	10.539	0.90909	0.1	0.82874
4690	10.355	0.90909	0.1	0.80566
4691	10.171	0.90909	0.1	0.78281
4692	9.9862	0.90909	0.1	0.76019
4693	9.8019	0.90909	0.1	0.73779
4694	9.6175	0.90909	0.1	0.71563
4695	9.4331	0.90909	0.1	0.6937
4696	9.2487	0.90909	0.1	0.67202
4697	9.0643	0.90909	0.1	0.65058
4698	8.8799	0.90909	0.1	0.62938
4699	8.6955	0.90909	0.1	0.60844
4700	8.5111	0.90909	0.1	0.58775
4701	8.3267	0.90909	0.1	0.56732
4702	8.1423	0.90909	0.1	0.54716
4703	7.9579	0.90909	0.1	0.52726
4704	7.7735	0.90909	0.1	0.50762
4705	7.5892	0.90909	0.1	0.48826
4706	7.4048	0.90909	0.1	0.46918
4707	7.2204	0.90909	0.1	0.45038
4708	7.036	0.90909	0.1	0.43186
4709	6.8516	0.90909	0.1	0.41363
4710	6.6672	0.90909	0.1	0.39569
4711	6.4828	0.90909	0.1	0.37804
4712	6.2984	0.90909	0.1	0.36069
4713	6.114	0.90909	0.1	0.34365
4714	5.9296	0.90909	0.1	0.32691
4715	5.7452	0.90909	0.1	0.31049
4716	5.5608	0.90909	0.1	0.29437
4717	5.3765	0.90909	0.1	0.27858
4718	5.1921	0.90909	0.1	0.2631
4719	5.0077	0.90909	0.1	0.24795
4720	4.8233	0.90909	0.1	0.23313
4721	4.6389	0.90909	0.1	0.21864
4722	4.4545	0.90909	0.1	0.20449
4723	4.2701	0.90909	0.1	0.19067
4724	4.0857	0.90909	0.1	0.1772
4725	3.9013	0.90909	0.1	0.16408
4726	3.7169	0.90909	0.1	0.1513
4727	3.5325	0.90909	0.1	0.13888
4728	3.3481	0.90909	0.1	0.12681
4729	3.1638	0.90909	0.1	0.11509
4730	2.9794	0.90909	0.1	0.10374
4731	2.795	0.90909	0.1	9.2739e-002
4732	2.6106	0.90909	0.1	8.2097e-002
4733	2.4262	0.90909	0.1	7.181e-002
4734	2.2418	0.90909	0.1	6.1873e-002
4735	2.0574	0.90909	0.1	5.2277e-002
4736	1.873	0.90909	0.1	4.3011e-002
4737	1.6886	0.90909	0.1	3.4059e-002
4738	1.5042	0.90909	0.1	2.5399e-002
4739	1.3198	0.90909	0.1	1.7007e-002
4740	1.1355	0.90909	0.1	8.8984e-003
4741	0.95106	0.90909	0.1	2.3031e-003
4742	23.816	1.0909	0.1	2.8644
4743	23.631	1.0909	0.1	2.8336
4744	23.447	1.0909	0.1	2.8029
4745	23.262	1.0909	0.1	2.7721
4746	23.078	1.0909	0.1	2.7414
4747	22.894	1.0909	0.1	2.7106
4748	22.709	1.0909	0.1	2.6799
4749	22.525	1.0909	0.1	2.6493
4750	22.34	1.0909	0.1	2.6186
4751	22.156	1.0909	0.1	2.5879
4752	21.972	1.0909	0.1	2.5573
4753	21.787	1.0909	0.1	2.5267
4754	21.603	1.0909	0.1	2.4962
4755	21.419	1.0909	0.1	2.4657
4756	21.234	1.0909	0.1	2.4352
4757	21.05	1.0909	0.1	2.4048
4758	20.865	1.0909	0.1	2.3744
4759	20.681	1.0909	0.1	2.344
4760	20.497	1.0909	0.1	2.3137
4761	20.312	1.0909	0.1	2.2835
4762	20.128	1.0909	0.1	2.2533
4763	19.943	1.0909	0.1	2.2231
4764	19.759	1.0909	0.1	2.193
4765	19.575	1.0909	0.1	2.163
4766	19.39	1.0909	0.1	2.133
4767	19.206	1.0909	0.1	2.1031
4768	19.021	1.0909	0.1	2.0733
4769	18.837	1.0909	0.1	2.0436
4770	18.653	1.0909	0.1	2.0139
4771	18.468	1.0909	0.1	1.9843
4772	18.284	1.0909	0.1	1.9548
4773	18.099	1.0909	0.1	1.9254
4774	17.915	1.0909	0.1	1.896
4775	17.731	1.0909	0.1	1.8668
4776	17.546	1.0909	0.1	1.8376
4777	17.362	1.0909	0.1	1.8086
4778	17.178	1.0909	0.1	1.7796
4779	16.993	1.0909	0.1	1.7508
4780	16.809	1.0909	0.1	1.722
4781	16.624	1.0909	0.1	1.6934
4782	16.44	1.0909	0.1	1.6648
4783	16.256	1.0909	0.1	1.6364
4784	16.071	1.0909	0.1	1.6081
4785	15.887	1.0909	0.1	1.5799
4786	15.702	1.0909	0.1	1.5519
4787	15.518	1.0909	0.1	1.5239
4788	15.334	1.0909	0.1	1.4961
4789	15.149	1.0909	0.1	1.4685
4790	14.965	1.0909	0.1	1.4409
4791	14.78	1.0909	0.1	1.4136
4792	14.596	1.0909	0.1	1.3863
4793	14.412	1.0909	0.1	1.3592
4794	14.227	1.0909	0.1	1.3323
4795	14.043	1.0909	0.1	1.3055
4796	13.858	1.0909	0.1	1.2788
4797	13.674	1.0909	0.1	1.2523
4798	13.49	1.0909	0.1	1.226
4799	13.305	1.0909	0.1	1.1998
4800	13.121	1.0909	0.1	1.1738
4801	12.937	1.0909	0.1	1.148
4802	12.752	1.0909	0.1	1.1224
4803	12.568	1.0909	0.1	1.0969
4804	12.383	1.0909	0.1	1.0716
4805	12.199	1.0909	0.1	1.0465
4806	12.015	1.0909	0.1	1.0216
4807	11.83	1.0909	0.1	0.99689
4808	11.646	1.0909	0.1	0.97236
4809	11.461	1.0909	0.1	0.94804
4810	11.277	1.0909	0.1	0.92391
4811	11.093	1.0909	0.1	0.89999
4812	10.908	1.0909	0.1	0.87628
4813	10.724	1.0909	0.1	0.85279
4814	10.539	1.0909	0.1	0.8295
4815	10.355	1.0909	0.1	0.80644
4816	10.171	1.0909	0.1	0.7836
4817	9.9862	1.0909	0.1	0.76099
4818	9.8019	1.0909	0.1	0.7386
4819	9.6175	1.0909	0.1	0.71645
4820	9.4331	1.0909	0.1	0.69453
4821	9.2487	1.0909	0.1	0.67286
4822	9.0643	1.0909	0.1	0.65143
4823	8.8799	1.0909	0.1	0.63024
4824	8.6955	1.0909	0.1	0.60931
4825	8.5111	1.0909	0.1	0.58863
4826	8.3267	1.0909	0.1	0.56821
4827	8.1423	1.0909	0.1	0.54806
4828	7.9579	1.0909	0.1	0.52816
4829	7.7735	1.0909	0.1	0.50854
4830	7.5892	1.0909	0.1	0.48919
4831	7.4048	1.0909	0.1	0.47011
4832	7.2204	1.0909	0.1	0.45132
4833	7.036	1.0909	0.1	0.4328
4834	6.8516	1.0909	0.1	0.41458
4835	6.6672	1.0909	0.1	0.39665
4836	6.4828	1.0909	0.1	0.37901
4837	6.2984	1.0909	0.1	0.36167
4838	6.114	1.0909	0.1	0.34463
4839	5.9296	1.0909	0.1	0.32789
4840	5.7452	1.0909	0.1	0.31147
4841	5.5608	1.0909	0.1	0.29536
4842	5.3765	1.0909	0.1	0.27956
4843	5.1921	1.0909	0.1	0.26409
4844	5.0077	1.0909	0.1	0.24894
4845	4.8233	1.0909	0.1	0.23412
4846	4.6389	1.0909	0.1	0.21963
4847	4.4545	1.0909	0.1	0.20547
4848	4.2701	1.0909	0.1	0.19166
4849	4.0857	1.0909	0.1	0.17818
4850	3.9013	1.0909	0.1	0.16506
4851	3.7169	1.0909	0.1	0.15228
4852	3.5325	1.0909	0.1	0.13985
4853	3.3481	1.0909	0.1	0.12778
4854	3.1638	1.0909	0.1	0.11607
4855	2.9794	1.0909	0.1	0.10471
4856	2.795	1.0909	0.1	9.3723e-002
4857	2.6106	1.0909	0.1	8.3095e-002
4858	2.4262	1.0909	0.1	7.2829e-002
4859	2.2418	1.0909	0.1	6.2922e-002
4860	2.0574	1.0909	0.1	5.3372e-002
4861	1.873	1.0909	0.1	4.4169e-002
4862	1.6886	1.0909	0.1	3.5302e-002
4863	1.5042	1.0909	0.1	2.6752e-002
4864	1.3198	1.0909	0.1	1.8496e-002
4865	1.1355	1.0909	0.1	1.0526e-002
4866	0.95106	1.0909	0.1	3.2372e-003
4867	23.816	1.2727	0.1	2.8645
4868	23.631	1.2727	0.1	2.8337
4869	23.447	1.2727	0.1	2.803
4870	23.262	1.2727	0.1	2.7722
4871	23.078	1.2727	0.1	2.7415
4872	22.894	1.2727	0.1	2.7108
4873	22.709	1.2727	0.1	2.6801
4874	22.525	1.2727	0.1	2.6494
4875	22.34	1.2727	0.1	2.6187
4876	22.156	1.2727	0.1	2.5881
4877	21.972	1.2727	0.1	2.5575
4878	21.787	1.2727	0.1	2.5269
4879	21.603	1.2727	0.1	2.4964
4880	21.419	1.2727	0.1	2.4658
4881	21.234	1.2727	0.1	2.4354
4882	21.05	1.2727	0.1	2.4049
4883	20.865	1.2727	0.1	2.3745
4884	20.681	1.2727	0.1	2.3442
4885	20.497	1.2727	0.1	2.3139
4886	20.312	1.2727	0.1	2.2837
4887	20.128	1.2727	0.1	2.2535
4888	19.943	1.2727	0.1	2.2233
4889	19.759	1.2727	0.1	2.1932
4890	19.575	1.2727	0.1	2.1632
4891	19.39	1.2727	0.1	2.1333
4892	19.206	1.2727	0.1	2.1034
4893	19.021	1.2727	0.1	2.0736
4894	18.837	1.2727	0.1	2.0438
4895	18.653	1.2727	0.1	2.0142
4896	18.468	1.2727	0.1	1.9846
4897	18.284	1.2727	0.1	1.9551
4898	18.099	1.2727	0.1	1.9257
4899	17.915	1.2727	0.1	1.8963
4900	17.731	1.2727	0.1	1.8671
4901	17.546	1.2727	0.1	1.838
4902	17.362	1.2727	0.1	1.8089
4903	17.178	1.2727	0.1	1.78
4904	16.993	1.2727	0.1	1.7511
4905	16.809	1.2727	0.1	1.7224
4906	16.624	1.2727	0.1	1.6937
4907	16.44	1.2727	0.1	1.6652
4908	16.256	1.2727	0.1	1.6368
4909	16.071	1.2727	0.1	1.6085
4910	15.887	1.2727	0.1	1.5803
4911	15.702	1.2727	0.1	1.5523
4912	15.518	1.2727	0.1	1.5244
4913	15.334	1.2727	0.1	1.4966
4914	15.149	1.2727	0.1	1.4689
4915	14.965	1.2727	0.1	1.4414
4916	14.78	1.2727	0.1	1.414
4917	14.596	1.2727	0.1	1.3868
4918	14.412	1.2727	0.1	1.3597
4919	14.227	1.2727	0.1	1.3327
4920	14.043	1.2727	0.1	1.306
4921	13.858	1.2727	0.1	1.2793
4922	13.674	1.2727	0.1	1.2528
4923	13.49	1.2727	0.1	1.2265
4924	13.305	1.2727	0.1	1.2004
4925	13.121	1.2727	0.1	1.1744
4926	12.937	1.2727	0.1	1.1486
4927	12.752	1.2727	0.1	1.1229
4928	12.568	1.2727	0.1	1.0975
4929	12.383	1.2727	0.1	1.0722
4930	12.199	1.2727	0.1	1.0471
4931	12.015	1.2727	0.1	1.0222
4932	11.83	1.2727	0.1	0.99751
4933	11.646	1.2727	0.1	0.973
4934	11.461	1.2727	0.1	0.94868
4935	11.277	1.2727	0.1	0.92457
4936	11.093	1.2727	0.1	0.90066
4937	10.908	1.2727	0.1	0.87696
4938	10.724	1.2727	0.1	0.85347
4939	10.539	1.2727	0.1	0.8302
4940	10.355	1.2727	0.1	0.80715
4941	10.171	1.2727	0.1	0.78431
4942	9.9862	1.2727	0.1	0.76171
4943	9.8019	1.2727	0.1	0.73933
4944	9.6175	1.2727	0.1	0.71719
4945	9.4331	1.2727	0.1	0.69529
4946	9.2487	1.2727	0.1	0.67362
4947	9.0643	1.2727	0.1	0.6522
4948	8.8799	1.2727	0.1	0.63103
4949	8.6955	1.2727	0.1	0.6101
4950	8.5111	1.2727	0.1	0.58943
4951	8.3267	1.2727	0.1	0.56902
4952	8.1423	1.2727	0.1	0.54887
4953	7.9579	1.2727	0.1	0.52898
4954	7.7735	1.2727	0.1	0.50937
4955	7.5892	1.2727	0.1	0.49002
4956	7.4048	1.2727	0.1	0.47096
4957	7.2204	1.2727	0.1	0.45217
4958	7.036	1.2727	0.1	0.43366
4959	6.8516	1.2727	0.1	0.41544
4960	6.6672	1.2727	0.1	0.39751
4961	6.4828	1.2727	0.1	0.37988
4962	6.2984	1.2727	0.1	0.36254
4963	6.114	1.2727	0.1	0.34551
4964	5.9296	1.2727	0.1	0.32878
4965	5.7452	1.2727	0.1	0.31236
4966	5.5608	1.2727	0.1	0.29625
4967	5.3765	1.2727	0.1	0.28046
4968	5.1921	1.2727	0.1	0.26498
4969	5.0077	1.2727	0.1	0.24983
4970	4.8233	1.2727	0.1	0.23501
4971	4.6389	1.2727	0.1	0.22052
4972	4.4545	1.2727	0.1	0.20636
4973	4.2701	1.2727	0.1	0.19254
4974	4.0857	1.2727	0.1	0.17906
4975	3.9013	1.2727	0.1	0.16593
4976	3.7169	1.2727	0.1	0.15315
4977	3.5325	1.2727	0.1	0.14072
4978	3.3481	1.2727	0.1	0.12864
4979	3.1638	1.2727	0.1	0.11693
4980	2.9794	1.2727	0.1	0.10558
4981	2.795	1.2727	0.1	9.4594e-002
