Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13174	19.39	4.1818	5.e-002	7.3707
13175	19.667	4.1818	0.	947.04
13176	19.575	4.0909	0.	967.39
13177	19.575	4.1818	5.e-002	7.3483
13178	19.851	4.1818	0.	906.86
13179	19.759	4.0909	0.	927.12
13180	19.759	4.1818	5.e-002	7.327
13181	20.036	4.1818	0.	866.98
13182	19.943	4.0909	0.	887.15
13183	19.943	4.1818	5.e-002	7.307
13184	20.22	4.1818	0.	827.42
13185	20.128	4.0909	0.	847.5
13186	20.128	4.1818	5.e-002	7.2884
13187	20.404	4.1818	0.	788.17
13188	20.312	4.0909	0.	808.16
13189	20.312	4.1818	5.e-002	7.2713
13190	20.589	4.1818	0.	749.26
13191	20.497	4.0909	0.	769.17
13192	20.497	4.1818	5.e-002	7.2559
13193	20.773	4.1818	0.	710.71
13194	20.681	4.0909	0.	730.52
13195	20.681	4.1818	5.e-002	7.2425
13196	20.958	4.1818	0.	672.52
13197	20.865	4.0909	0.	692.24
13198	20.865	4.1818	5.e-002	7.2312
13199	21.142	4.1818	0.	634.73
13200	21.05	4.0909	0.	654.35
13201	21.05	4.1818	5.e-002	7.2224
13202	21.326	4.1818	0.	597.35
13203	21.234	4.0909	0.	616.87
13204	21.234	4.1818	5.e-002	7.2163
13205	21.511	4.1818	0.	560.43
13206	21.419	4.0909	0.	579.84
13207	21.419	4.1818	5.e-002	7.2132
13208	21.695	4.1818	0.	523.99
13209	21.603	4.0909	0.	543.28
13210	21.603	4.1818	5.e-002	7.2138
13211	21.879	4.1818	0.	488.09
13212	21.787	4.0909	0.	507.24
13213	21.787	4.1818	5.e-002	7.2184
13214	22.064	4.1818	0.	452.79
13215	21.972	4.0909	0.	471.77
13216	21.972	4.1818	5.e-002	7.2277
13217	22.248	4.1818	0.	418.16
13218	22.156	4.0909	0.	436.94
13219	22.156	4.1818	5.e-002	7.2424
13220	22.433	4.1818	0.	384.3
13221	22.34	4.0909	0.	402.83
13222	22.34	4.1818	5.e-002	7.2635
13223	22.617	4.1818	0.	351.35
13224	22.525	4.0909	0.	369.56
13225	22.525	4.1818	5.e-002	7.2918
13226	22.801	4.1818	0.	319.47
13227	22.709	4.0909	0.	337.28
13228	22.709	4.1818	5.e-002	7.3286
13229	22.986	4.1818	0.	288.92
13230	22.894	4.0909	0.	306.18
13231	22.894	4.1818	5.e-002	7.3752
13232	23.17	4.1818	0.	260.03
13233	23.078	4.0909	0.	276.56
13234	23.078	4.1818	5.e-002	7.4326
13235	23.355	4.1818	0.	233.28
13236	23.262	4.0909	0.	248.82
13237	23.262	4.1818	5.e-002	7.5019
13238	23.539	4.1818	0.	209.39
13239	23.447	4.0909	0.	223.54
13240	23.447	4.1818	5.e-002	7.5837
13241	23.723	4.1818	0.	189.37
13242	23.631	4.0909	0.	201.56
13243	23.631	4.1818	5.e-002	7.6815
13244	23.816	4.0909	0.	184.05
13245	23.816	4.1818	5.e-002	7.857
13246	23.908	4.1818	0.	174.87
13247	1.0433	4.	0.	13743
13248	0.95106	3.9091	0.	15738
13249	0.95106	4.	5.e-002	2040.4
13250	0.85886	4.	0.	24164
13251	1.2276	4.	0.	10044
13252	1.1355	3.9091	0.	11271
13253	1.1355	4.	5.e-002	368.9
13254	1.412	4.	0.	8530.8
13255	1.3198	3.9091	0.	9302.7
13256	1.3198	4.	5.e-002	250.73
13257	1.5964	4.	0.	7631.8
13258	1.5042	3.9091	0.	8176.1
13259	1.5042	4.	5.e-002	173.61
13260	1.7808	4.	0.	7029.
13261	1.6886	3.9091	0.	7421.1
13262	1.6886	4.	5.e-002	131.99
13263	1.9652	4.	0.	6598.4
13264	1.873	3.9091	0.	6888.8
13265	1.873	4.	5.e-002	104.05
13266	2.1496	4.	0.	6275.5
13267	2.0574	3.9091	0.	6493.1
13268	2.0574	4.	5.e-002	84.084
13269	2.334	4.	0.	6025.3
13270	2.2418	3.9091	0.	6190.1
13271	2.2418	4.	5.e-002	69.007
13272	2.5184	4.	0.	5826.2
13273	2.4262	3.9091	0.	5951.8
13274	2.4262	4.	5.e-002	57.307
13275	2.7028	4.	0.	5664.2
13276	2.6106	3.9091	0.	5760.8
13277	2.6106	4.	5.e-002	48.065
13278	2.8872	4.	0.	5529.8
13279	2.795	3.9091	0.	5604.8
13280	2.795	4.	5.e-002	40.691
13281	3.0716	4.	0.	5416.3
13282	2.9794	3.9091	0.	5475.3
13283	2.9794	4.	5.e-002	34.775
13284	3.256	4.	0.	5318.7
13285	3.1638	3.9091	0.	5365.8
13286	3.1638	4.	5.e-002	30.018
13287	3.4403	4.	0.	5233.3
13288	3.3481	3.9091	0.	5271.6
13289	3.3481	4.	5.e-002	26.19
13290	3.6247	4.	0.	5157.2
13291	3.5325	3.9091	0.	5189.1
13292	3.5325	4.	5.e-002	23.113
13293	3.8091	4.	0.	5088.2
13294	3.7169	3.9091	0.	5115.6
13295	3.7169	4.	5.e-002	20.642
13296	3.9935	4.	0.	5024.6
13297	3.9013	3.9091	0.	5048.8
13298	3.9013	4.	5.e-002	18.66
13299	4.1779	4.	0.	4965.1
13300	4.0857	3.9091	0.	4987.1
13301	4.0857	4.	5.e-002	17.071
13302	4.3623	4.	0.	4908.7
13303	4.2701	3.9091	0.	4929.3
13304	4.2701	4.	5.e-002	15.798
13305	4.5467	4.	0.	4854.5
13306	4.4545	3.9091	0.	4874.2
13307	4.4545	4.	5.e-002	14.775
13308	4.7311	4.	0.	4802.
13309	4.6389	3.9091	0.	4821.2
13310	4.6389	4.	5.e-002	13.952
13311	4.9155	4.	0.	4750.6
13312	4.8233	3.9091	0.	4769.7
13313	4.8233	4.	5.e-002	13.286
13314	5.0999	4.	0.	4700.
13315	5.0077	3.9091	0.	4719.2
13316	5.0077	4.	5.e-002	12.743
13317	5.2843	4.	0.	4650.
13318	5.1921	3.9091	0.	4669.3
13319	5.1921	4.	5.e-002	12.298
13320	5.4687	4.	0.	4600.3
13321	5.3765	3.9091	0.	4619.9
13322	5.3765	4.	5.e-002	11.929
13323	5.653	4.	0.	4550.7
13324	5.5608	3.9091	0.	4570.6
13325	5.5608	4.	5.e-002	11.62
13326	5.8374	4.	0.	4501.3
13327	5.7452	3.9091	0.	4521.5
13328	5.7452	4.	5.e-002	11.359
13329	6.0218	4.	0.	4451.7
13330	5.9296	3.9091	0.	4472.4
13331	5.9296	4.	5.e-002	11.135
13332	6.2062	4.	0.	4402.2
13333	6.114	3.9091	0.	4423.2
13334	6.114	4.	5.e-002	10.942
13335	6.3906	4.	0.	4352.5
13336	6.2984	3.9091	0.	4373.9
13337	6.2984	4.	5.e-002	10.772
13338	6.575	4.	0.	4302.7
13339	6.4828	3.9091	0.	4324.4
13340	6.4828	4.	5.e-002	10.622
13341	6.7594	4.	0.	4252.8
13342	6.6672	3.9091	0.	4274.8
13343	6.6672	4.	5.e-002	10.488
13344	6.9438	4.	0.	4202.7
13345	6.8516	3.9091	0.	4225.1
13346	6.8516	4.	5.e-002	10.367
13347	7.1282	4.	0.	4152.5
13348	7.036	3.9091	0.	4175.1
13349	7.036	4.	5.e-002	10.256
13350	7.3126	4.	0.	4102.2
13351	7.2204	3.9091	0.	4125.1
13352	7.2204	4.	5.e-002	10.155
13353	7.497	4.	0.	4051.7
13354	7.4048	3.9091	0.	4074.9
13355	7.4048	4.	5.e-002	10.061
13356	7.6813	4.	0.	4001.2
13357	7.5892	3.9091	0.	4024.6
13358	7.5892	4.	5.e-002	9.9739
13359	7.8657	4.	0.	3950.6
13360	7.7735	3.9091	0.	3974.1
13361	7.7735	4.	5.e-002	9.8922
13362	8.0501	4.	0.	3899.9
13363	7.9579	3.9091	0.	3923.6
13364	7.9579	4.	5.e-002	9.8154
13365	8.2345	4.	0.	3849.2
13366	8.1423	3.9091	0.	3873.1
13367	8.1423	4.	5.e-002	9.7427
13368	8.4189	4.	0.	3798.5
13369	8.3267	3.9091	0.	3822.4
13370	8.3267	4.	5.e-002	9.6736
13371	8.6033	4.	0.	3747.7
13372	8.5111	3.9091	0.	3771.8
13373	8.5111	4.	5.e-002	9.6078
13374	8.7877	4.	0.	3696.9
13375	8.6955	3.9091	0.	3721.1
13376	8.6955	4.	5.e-002	9.5449
13377	8.9721	4.	0.	3646.1
13378	8.8799	3.9091	0.	3670.4
13379	8.8799	4.	5.e-002	9.4845
13380	9.1565	4.	0.	3595.4
13381	9.0643	3.9091	0.	3619.7
13382	9.0643	4.	5.e-002	9.4264
13383	9.3409	4.	0.	3544.7
13384	9.2487	3.9091	0.	3569.
13385	9.2487	4.	5.e-002	9.3703
13386	9.5253	4.	0.	3494.
13387	9.4331	3.9091	0.	3518.4
13388	9.4331	4.	5.e-002	9.3161
13389	9.7097	4.	0.	3443.4
13390	9.6175	3.9091	0.	3467.8
13391	9.6175	4.	5.e-002	9.2636
13392	9.894	4.	0.	3392.8
13393	9.8019	3.9091	0.	3417.3
13394	9.8019	4.	5.e-002	9.2126
13395	10.078	4.	0.	3342.4
13396	9.9862	3.9091	0.	3366.8
13397	9.9862	4.	5.e-002	9.163
13398	10.263	4.	0.	3292.
13399	10.171	3.9091	0.	3316.5
13400	10.171	4.	5.e-002	9.1146
13401	10.447	4.	0.	3241.7
13402	10.355	3.9091	0.	3266.2
13403	10.355	4.	5.e-002	9.0675
13404	10.632	4.	0.	3191.5
13405	10.539	3.9091	0.	3216.
13406	10.539	4.	5.e-002	9.0216
13407	10.816	4.	0.	3141.5
13408	10.724	3.9091	0.	3165.9
13409	10.724	4.	5.e-002	8.9764
13410	11.	4.	0.	3091.5
13411	10.908	3.9091	0.	3115.9
13412	10.908	4.	5.e-002	8.932
13413	11.185	4.	0.	3041.7
13414	11.093	3.9091	0.	3066.1
13415	11.093	4.	5.e-002	8.8886
13416	11.369	4.	0.	2992.
13417	11.277	3.9091	0.	3016.3
13418	11.277	4.	5.e-002	8.8461
13419	11.554	4.	0.	2942.5
13420	11.461	3.9091	0.	2966.7
13421	11.461	4.	5.e-002	8.8042
13422	11.738	4.	0.	2893.
13423	11.646	3.9091	0.	2917.3
13424	11.646	4.	5.e-002	8.7629
13425	11.922	4.	0.	2843.8
13426	11.83	3.9091	0.	2867.9
13427	11.83	4.	5.e-002	8.7222
13428	12.107	4.	0.	2794.7
13429	12.015	3.9091	0.	2818.8
13430	12.015	4.	5.e-002	8.682
13431	12.291	4.	0.	2745.7
13432	12.199	3.9091	0.	2769.7
13433	12.199	4.	5.e-002	8.6423
13434	12.476	4.	0.	2696.9
13435	12.383	3.9091	0.	2720.9
13436	12.383	4.	5.e-002	8.6033
13437	12.66	4.	0.	2648.2
13438	12.568	3.9091	0.	2672.2
13439	12.568	4.	5.e-002	8.5647
13440	12.844	4.	0.	2599.8
13441	12.752	3.9091	0.	2623.6
13442	12.752	4.	5.e-002	8.5265
13443	13.029	4.	0.	2551.5
13444	12.937	3.9091	0.	2575.2
13445	12.937	4.	5.e-002	8.4885
13446	13.213	4.	0.	2503.3
13447	13.121	3.9091	0.	2527.
13448	13.121	4.	5.e-002	8.451
13449	13.397	4.	0.	2455.4
13450	13.305	3.9091	0.	2479.
13451	13.305	4.	5.e-002	8.4139
13452	13.582	4.	0.	2407.6
13453	13.49	3.9091	0.	2431.1
13454	13.49	4.	5.e-002	8.3772
13455	13.766	4.	0.	2360.
13456	13.674	3.9091	0.	2383.5
13457	13.674	4.	5.e-002	8.3408
13458	13.951	4.	0.	2312.6
13459	13.858	3.9091	0.	2336.
13460	13.858	4.	5.e-002	8.3046
13461	14.135	4.	0.	2265.4
13462	14.043	3.9091	0.	2288.6
13463	14.043	4.	5.e-002	8.2686
13464	14.319	4.	0.	2218.3
13465	14.227	3.9091	0.	2241.5
13466	14.227	4.	5.e-002	8.233
13467	14.504	4.	0.	2171.5
13468	14.412	3.9091	0.	2194.6
13469	14.412	4.	5.e-002	8.1978
13470	14.688	4.	0.	2124.8
13471	14.596	3.9091	0.	2147.8
13472	14.596	4.	5.e-002	8.1628
13473	14.873	4.	0.	2078.4
13474	14.78	3.9091	0.	2101.3
13475	14.78	4.	5.e-002	8.1281
13476	15.057	4.	0.	2032.1
13477	14.965	3.9091	0.	2054.9
13478	14.965	4.	5.e-002	8.0935
13479	15.241	4.	0.	1986.1
13480	15.149	3.9091	0.	2008.8
13481	15.149	4.	5.e-002	8.0592
13482	15.426	4.	0.	1940.2
13483	15.334	3.9091	0.	1962.8
13484	15.334	4.	5.e-002	8.0251
13485	15.61	4.	0.	1894.6
13486	15.518	3.9091	0.	1917.1
13487	15.518	4.	5.e-002	7.9915
13488	15.795	4.	0.	1849.1
13489	15.702	3.9091	0.	1871.5
13490	15.702	4.	5.e-002	7.9581
13491	15.979	4.	0.	1803.9
13492	15.887	3.9091	0.	1826.2
13493	15.887	4.	5.e-002	7.9249
13494	16.163	4.	0.	1758.8
13495	16.071	3.9091	0.	1781.1
13496	16.071	4.	5.e-002	7.892
13497	16.348	4.	0.	1714.
13498	16.256	3.9091	0.	1736.2
13499	16.256	4.	5.e-002	7.8593
13500	16.532	4.	0.	1669.4
13501	16.44	3.9091	0.	1691.5
13502	16.44	4.	5.e-002	7.827
13503	16.717	4.	0.	1625.1
13504	16.624	3.9091	0.	1647.
13505	16.624	4.	5.e-002	7.7951
13506	16.901	4.	0.	1580.9
13507	16.809	3.9091	0.	1602.7
13508	16.809	4.	5.e-002	7.7635
13509	17.085	4.	0.	1537.
13510	16.993	3.9091	0.	1558.7
13511	16.993	4.	5.e-002	7.7322
13512	17.27	4.	0.	1493.3
13513	17.178	3.9091	0.	1514.9
13514	17.178	4.	5.e-002	7.7012
13515	17.454	4.	0.	1449.8
13516	17.362	3.9091	0.	1471.3
13517	17.362	4.	5.e-002	7.6707
13518	17.638	4.	0.	1406.5
13519	17.546	3.9091	0.	1428.
13520	17.546	4.	5.e-002	7.6406
13521	17.823	4.	0.	1363.5
13522	17.731	3.9091	0.	1384.9
13523	17.731	4.	5.e-002	7.611
13524	18.007	4.	0.	1320.8
13525	17.915	3.9091	0.	1342.
13526	17.915	4.	5.e-002	7.582
13527	18.192	4.	0.	1278.2
13528	18.099	3.9091	0.	1299.4
13529	18.099	4.	5.e-002	7.5533
13530	18.376	4.	0.	1236.
13531	18.284	3.9091	0.	1257.
13532	18.284	4.	5.e-002	7.5253
13533	18.56	4.	0.	1194.
13534	18.468	3.9091	0.	1214.9
13535	18.468	4.	5.e-002	7.4979
13536	18.745	4.	0.	1152.2
13537	18.653	3.9091	0.	1173.
13538	18.653	4.	5.e-002	7.4712
13539	18.929	4.	0.	1110.7
13540	18.837	3.9091	0.	1131.4
13541	18.837	4.	5.e-002	7.4453
13542	19.114	4.	0.	1069.5
13543	19.021	3.9091	0.	1090.1
13544	19.021	4.	5.e-002	7.4201
13545	19.298	4.	0.	1028.6
13546	19.206	3.9091	0.	1049.
13547	19.206	4.	5.e-002	7.3959
13548	19.482	4.	0.	987.9
13549	19.39	3.9091	0.	1008.3
13550	19.39	4.	5.e-002	7.3725
13551	19.667	4.	0.	947.53
13552	19.575	3.9091	0.	967.82
13553	19.575	4.	5.e-002	7.3503
13554	19.851	4.	0.	907.47
13555	19.759	3.9091	0.	927.65
13556	19.759	4.	5.e-002	7.3293
13557	20.036	4.	0.	867.73
13558	19.943	3.9091	0.	887.8
13559	19.943	4.	5.e-002	7.3096
13560	20.22	4.	0.	828.3
13561	20.128	3.9091	0.	848.27
13562	20.128	4.	5.e-002	7.2913
13563	20.404	4.	0.	789.21
13564	20.312	3.9091	0.	809.07
13565	20.312	4.	5.e-002	7.2746
13566	20.589	4.	0.	750.47
13567	20.497	3.9091	0.	770.22
13568	20.497	4.	5.e-002	7.2597
13569	20.773	4.	0.	712.1
13570	20.681	3.9091	0.	731.74
13571	20.681	4.	5.e-002	7.2468
13572	20.958	4.	0.	674.12
13573	20.865	3.9091	0.	693.64
13574	20.865	4.	5.e-002	7.2362
13575	21.142	4.	0.	636.54
13576	21.05	3.9091	0.	655.95
13577	21.05	4.	5.e-002	7.2282
13578	21.326	4.	0.	599.4
13579	21.234	3.9091	0.	618.68
13580	21.234	4.	5.e-002	7.223
13581	21.511	4.	0.	562.72
13582	21.419	3.9091	0.	581.86
13583	21.419	4.	5.e-002	7.2211
13584	21.695	4.	0.	526.55
13585	21.603	3.9091	0.	545.54
13586	21.603	4.	5.e-002	7.2228
13587	21.879	4.	0.	490.93
13588	21.787	3.9091	0.	509.74
13589	21.787	4.	5.e-002	7.2289
13590	22.064	4.	0.	455.91
13591	21.972	3.9091	0.	474.53
13592	21.972	4.	5.e-002	7.2398
13593	22.248	4.	0.	421.58
13594	22.156	3.9091	0.	439.97
13595	22.156	4.	5.e-002	7.2562
13596	22.433	4.	0.	388.03
13597	22.34	3.9091	0.	406.14
13598	22.34	4.	5.e-002	7.279
13599	22.617	4.	0.	355.39
13600	22.525	3.9091	0.	373.14
13601	22.525	4.	5.e-002	7.3089
13602	22.801	4.	0.	323.82
13603	22.709	3.9091	0.	341.13
13604	22.709	4.	5.e-002	7.3471
13605	22.986	4.	0.	293.57
13606	22.894	3.9091	0.	310.31
13607	22.894	4.	5.e-002	7.3944
13608	23.17	4.	0.	264.97
13609	23.078	3.9091	0.	280.96
13610	23.078	4.	5.e-002	7.4516
13611	23.355	4.	0.	238.51
13612	23.262	3.9091	0.	253.48
13613	23.262	4.	5.e-002	7.5195
13614	23.539	4.	0.	214.88
13615	23.447	3.9091	0.	228.44
13616	23.447	4.	5.e-002	7.598
13617	23.723	4.	0.	195.06
13618	23.631	3.9091	0.	206.68
13619	23.631	4.	5.e-002	7.6896
13620	23.816	3.9091	0.	189.3
13621	23.816	4.	5.e-002	7.8409
13622	23.908	4.	0.	180.77
13623	1.0433	3.8182	0.	13538
13624	0.95106	3.7273	0.	14901
13625	0.95106	3.8182	5.e-002	875.17
13626	1.2276	3.8182	0.	10567
13627	1.1355	3.7273	0.	11630
13628	1.1355	3.8182	5.e-002	484.33
13629	1.412	3.8182	0.	8957.7
13630	1.3198	3.7273	0.	9711.6
13631	1.3198	3.8182	5.e-002	278.62
13632	1.5964	3.8182	0.	7968.2
13633	1.5042	3.7273	0.	8513.9
13634	1.5042	3.8182	5.e-002	195.01
13635	1.7808	3.8182	0.	7281.8
13636	1.6886	3.7273	0.	7684.
13637	1.6886	3.8182	5.e-002	147.08
13638	1.9652	3.8182	0.	6784.
13639	1.873	3.7273	0.	7084.5
13640	1.873	3.8182	5.e-002	114.97
13641	2.1496	3.8182	0.	6408.2
13642	2.0574	3.7273	0.	6634.6
13643	2.0574	3.8182	5.e-002	92.087
13644	2.334	3.8182	0.	6117.1
13645	2.2418	3.7273	0.	6289.
13646	2.2418	3.8182	5.e-002	74.962
13647	2.5184	3.8182	0.	5887.
13648	2.4262	3.7273	0.	6018.3
13649	2.4262	3.8182	5.e-002	61.781
13650	2.7028	3.8182	0.	5701.9
13651	2.6106	3.7273	0.	5803.
13652	2.6106	3.8182	5.e-002	51.46
13653	2.8872	3.8182	0.	5550.6
13654	2.795	3.7273	0.	5629.1
13655	2.795	3.8182	5.e-002	43.296
13656	3.0716	3.8182	0.	5425.
13657	2.9794	3.7273	0.	5486.6
13658	2.9794	3.8182	5.e-002	36.798
13659	3.256	3.8182	0.	5318.8
13660	3.1638	3.7273	0.	5368.
13661	3.1638	3.8182	5.e-002	31.607
13662	3.4403	3.8182	0.	5227.6
13663	3.3481	3.7273	0.	5267.6
13664	3.3481	3.8182	5.e-002	27.454
13665	3.6247	3.8182	0.	5147.6
13666	3.5325	3.7273	0.	5181.
13667	3.5325	3.8182	5.e-002	24.128
13668	3.8091	3.8182	0.	5076.2
13669	3.7169	3.7273	0.	5104.8
13670	3.7169	3.8182	5.e-002	21.464
13671	3.9935	3.8182	0.	5011.3
13672	3.9013	3.7273	0.	5036.5
13673	3.9013	3.8182	5.e-002	19.329
13674	4.1779	3.8182	0.	4951.3
13675	4.0857	3.7273	0.	4974.2
13676	4.0857	3.8182	5.e-002	17.617
13677	4.3623	3.8182	0.	4894.8
13678	4.2701	3.7273	0.	4916.1
13679	4.2701	3.8182	5.e-002	16.243
13680	4.5467	3.8182	0.	4840.9
13681	4.4545	3.7273	0.	4861.3
13682	4.4545	3.8182	5.e-002	15.139
13683	4.7311	3.8182	0.	4788.9
13684	4.6389	3.7273	0.	4808.8
13685	4.6389	3.8182	5.e-002	14.247
13686	4.9155	3.8182	0.	4738.2
13687	4.8233	3.7273	0.	4757.9
13688	4.8233	3.8182	5.e-002	13.525
13689	5.0999	3.8182	0.	4688.4
13690	5.0077	3.7273	0.	4708.1
13691	5.0077	3.8182	5.e-002	12.937
13692	5.2843	3.8182	0.	4639.2
13693	5.1921	3.7273	0.	4658.9
13694	5.1921	3.8182	5.e-002	12.454
13695	5.4687	3.8182	0.	4590.2
13696	5.3765	3.7273	0.	4610.2
13697	5.3765	3.8182	5.e-002	12.055
13698	5.653	3.8182	0.	4541.4
13699	5.5608	3.7273	0.	4561.7
13700	5.5608	3.8182	5.e-002	11.721
13701	5.8374	3.8182	0.	4492.7
13702	5.7452	3.7273	0.	4513.3
13703	5.7452	3.8182	5.e-002	11.44
13704	6.0218	3.8182	0.	4443.8
13705	5.9296	3.7273	0.	4464.9
13706	5.9296	3.8182	5.e-002	11.2
13707	6.2062	3.8182	0.	4394.9
13708	6.114	3.7273	0.	4416.3
13709	6.114	3.8182	5.e-002	10.994
13710	6.3906	3.8182	0.	4345.8
13711	6.2984	3.7273	0.	4367.5
13712	6.2984	3.8182	5.e-002	10.814
13713	6.575	3.8182	0.	4296.6
13714	6.4828	3.7273	0.	4318.6
13715	6.4828	3.8182	5.e-002	10.656
13716	6.7594	3.8182	0.	4247.1
13717	6.6672	3.7273	0.	4269.5
13718	6.6672	3.8182	5.e-002	10.515
13719	6.9438	3.8182	0.	4197.5
13720	6.8516	3.7273	0.	4220.1
13721	6.8516	3.8182	5.e-002	10.389
13722	7.1282	3.8182	0.	4147.7
13723	7.036	3.7273	0.	4170.6
13724	7.036	3.8182	5.e-002	10.274
13725	7.3126	3.8182	0.	4097.8
13726	7.2204	3.7273	0.	4120.9
13727	7.2204	3.8182	5.e-002	10.17
13728	7.497	3.8182	0.	4047.7
13729	7.4048	3.7273	0.	4071.1
13730	7.4048	3.8182	5.e-002	10.074
13731	7.6813	3.8182	0.	3997.5
13732	7.5892	3.7273	0.	4021.1
13733	7.5892	3.8182	5.e-002	9.9845
13734	7.8657	3.8182	0.	3947.2
13735	7.7735	3.7273	0.	3970.9
13736	7.7735	3.8182	5.e-002	9.9012
13737	8.0501	3.8182	0.	3896.8
13738	7.9579	3.7273	0.	3920.7
13739	7.9579	3.8182	5.e-002	9.8231
13740	8.2345	3.8182	0.	3846.3
13741	8.1423	3.7273	0.	3870.3
13742	8.1423	3.8182	5.e-002	9.7494
13743	8.4189	3.8182	0.	3795.8
13744	8.3267	3.7273	0.	3819.9
13745	8.3267	3.8182	5.e-002	9.6796
13746	8.6033	3.8182	0.	3745.2
13747	8.5111	3.7273	0.	3769.4
13748	8.5111	3.8182	5.e-002	9.6131
13749	8.7877	3.8182	0.	3694.6
13750	8.6955	3.7273	0.	3718.9
13751	8.6955	3.8182	5.e-002	9.5496
13752	8.9721	3.8182	0.	3644.
13753	8.8799	3.7273	0.	3668.4
13754	8.8799	3.8182	5.e-002	9.4887
13755	9.1565	3.8182	0.	3593.4
13756	9.0643	3.7273	0.	3617.8
13757	9.0643	3.8182	5.e-002	9.4302
13758	9.3409	3.8182	0.	3542.8
13759	9.2487	3.7273	0.	3567.3
13760	9.2487	3.8182	5.e-002	9.3739
13761	9.5253	3.8182	0.	3492.3
13762	9.4331	3.7273	0.	3516.8
13763	9.4331	3.8182	5.e-002	9.3194
13764	9.7097	3.8182	0.	3441.8
13765	9.6175	3.7273	0.	3466.3
13766	9.6175	3.8182	5.e-002	9.2666
13767	9.894	3.8182	0.	3391.3
13768	9.8019	3.7273	0.	3415.9
13769	9.8019	3.8182	5.e-002	9.2154
13770	10.078	3.8182	0.	3341.
13771	9.9862	3.7273	0.	3365.5
13772	9.9862	3.8182	5.e-002	9.1656
13773	10.263	3.8182	0.	3290.7
13774	10.171	3.7273	0.	3315.2
13775	10.171	3.8182	5.e-002	9.117
13776	10.447	3.8182	0.	3240.5
13777	10.355	3.7273	0.	3265.
13778	10.355	3.8182	5.e-002	9.0698
13779	10.632	3.8182	0.	3190.4
13780	10.539	3.7273	0.	3214.9
13781	10.539	3.8182	5.e-002	9.0237
13782	10.816	3.8182	0.	3140.4
13783	10.724	3.7273	0.	3164.8
13784	10.724	3.8182	5.e-002	8.9783
13785	11.	3.8182	0.	3090.5
13786	10.908	3.7273	0.	3114.9
13787	10.908	3.8182	5.e-002	8.9338
13788	11.185	3.8182	0.	3040.7
13789	11.093	3.7273	0.	3065.1
13790	11.093	3.8182	5.e-002	8.8903
13791	11.369	3.8182	0.	2991.1
13792	11.277	3.7273	0.	3015.4
13793	11.277	3.8182	5.e-002	8.8476
13794	11.554	3.8182	0.	2941.5
13795	11.461	3.7273	0.	2965.9
13796	11.461	3.8182	5.e-002	8.8057
13797	11.738	3.8182	0.	2892.2
13798	11.646	3.7273	0.	2916.5
13799	11.646	3.8182	5.e-002	8.7643
13800	11.922	3.8182	0.	2842.9
13801	11.83	3.7273	0.	2867.2
13802	11.83	3.8182	5.e-002	8.7235
13803	12.107	3.8182	0.	2793.9
13804	12.015	3.7273	0.	2818.
13805	12.015	3.8182	5.e-002	8.6832
13806	12.291	3.8182	0.	2744.9
13807	12.199	3.7273	0.	2769.
13808	12.199	3.8182	5.e-002	8.6434
13809	12.476	3.8182	0.	2696.2
13810	12.383	3.7273	0.	2720.2
13811	12.383	3.8182	5.e-002	8.6043
13812	12.66	3.8182	0.	2647.5
13813	12.568	3.7273	0.	2671.5
13814	12.568	3.8182	5.e-002	8.5657
13815	12.844	3.8182	0.	2599.1
13816	12.752	3.7273	0.	2623.
13817	12.752	3.8182	5.e-002	8.5274
13818	13.029	3.8182	0.	2550.8
13819	12.937	3.7273	0.	2574.6
13820	12.937	3.8182	5.e-002	8.4894
13821	13.213	3.8182	0.	2502.7
13822	13.121	3.7273	0.	2526.4
13823	13.121	3.8182	5.e-002	8.4518
13824	13.397	3.8182	0.	2454.8
13825	13.305	3.7273	0.	2478.4
13826	13.305	3.8182	5.e-002	8.4146
13827	13.582	3.8182	0.	2407.
13828	13.49	3.7273	0.	2430.6
13829	13.49	3.8182	5.e-002	8.3779
13830	13.766	3.8182	0.	2359.4
13831	13.674	3.7273	0.	2382.9
13832	13.674	3.8182	5.e-002	8.3415
13833	13.951	3.8182	0.	2312.
13834	13.858	3.7273	0.	2335.4
13835	13.858	3.8182	5.e-002	8.3052
13836	14.135	3.8182	0.	2264.8
13837	14.043	3.7273	0.	2288.2
13838	14.043	3.8182	5.e-002	8.2692
13839	14.319	3.8182	0.	2217.8
13840	14.227	3.7273	0.	2241.
13841	14.227	3.8182	5.e-002	8.2336
13842	14.504	3.8182	0.	2171.
13843	14.412	3.7273	0.	2194.1
13844	14.412	3.8182	5.e-002	8.1983
13845	14.688	3.8182	0.	2124.3
13846	14.596	3.7273	0.	2147.4
13847	14.596	3.8182	5.e-002	8.1634
13848	14.873	3.8182	0.	2077.9
13849	14.78	3.7273	0.	2100.9
13850	14.78	3.8182	5.e-002	8.1286
13851	15.057	3.8182	0.	2031.7
13852	14.965	3.7273	0.	2054.5
13853	14.965	3.8182	5.e-002	8.094
13854	15.241	3.8182	0.	1985.6
13855	15.149	3.7273	0.	2008.4
13856	15.149	3.8182	5.e-002	8.0597
13857	15.426	3.8182	0.	1939.8
13858	15.334	3.7273	0.	1962.4
13859	15.334	3.8182	5.e-002	8.0256
13860	15.61	3.8182	0.	1894.1
