Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13953	21.326	3.8182	0.	1.6332e-005
13954	21.234	3.7273	0.	1.703e-005
13955	21.234	3.8182	5.e-002	7.3652e-013
13956	21.511	3.8182	0.	1.4879e-005
13957	21.419	3.7273	0.	1.5578e-005
13958	21.419	3.8182	5.e-002	1.2202e-012
13959	21.695	3.8182	0.	1.342e-005
13960	21.603	3.7273	0.	1.412e-005
13961	21.603	3.8182	5.e-002	1.2594e-012
13962	21.879	3.8182	0.	1.1953e-005
13963	21.787	3.7273	0.	1.2655e-005
13964	21.787	3.8182	5.e-002	8.4552e-013
13965	22.064	3.8182	0.	1.0479e-005
13966	21.972	3.7273	0.	1.1182e-005
13967	21.972	3.8182	5.e-002	1.0432e-012
13968	22.248	3.8182	0.	8.994e-006
13969	22.156	3.7273	0.	9.7003e-006
13970	22.156	3.8182	5.e-002	8.0578e-013
13971	22.433	3.8182	0.	7.4981e-006
13972	22.34	3.7273	0.	8.2075e-006
13973	22.34	3.8182	5.e-002	2.9882e-013
13974	22.617	3.8182	0.	5.9893e-006
13975	22.525	3.7273	0.	6.7026e-006
13976	22.525	3.8182	5.e-002	7.5839e-013
13977	22.801	3.8182	0.	4.4659e-006
13978	22.709	3.7273	0.	5.1838e-006
13979	22.709	3.8182	5.e-002	9.744e-013
13980	22.986	3.8182	0.	2.9263e-006
13981	22.894	3.7273	0.	3.6497e-006
13982	22.894	3.8182	5.e-002	2.4106e-013
13983	23.17	3.8182	0.	1.3691e-006
13984	23.078	3.7273	0.	2.0984e-006
13985	23.078	3.8182	5.e-002	4.6217e-013
13986	23.355	3.8182	0.	-2.0805e-007
13987	23.262	3.7273	0.	5.2954e-007
13988	23.262	3.8182	5.e-002	4.9107e-013
13989	23.539	3.8182	0.	-1.8002e-006
13990	23.447	3.7273	0.	-1.0609e-006
13991	23.447	3.8182	5.e-002	4.8177e-013
13992	23.723	3.8182	0.	-3.4211e-006
13993	23.631	3.7273	0.	-2.6581e-006
13994	23.631	3.8182	5.e-002	5.0054e-013
13995	23.816	3.7273	0.	-4.2974e-006
13996	23.816	3.8182	5.e-002	7.1797e-013
13997	23.908	3.8182	0.	-4.9469e-006
13998	1.0433	3.6364	0.	3.5094e-004
13999	0.95106	3.5455	0.	3.534e-004
14000	0.95106	3.6364	5.e-002	-5.1148e-012
14001	1.2276	3.6364	0.	2.6281e-004
14002	1.1355	3.5455	0.	2.7245e-004
14003	1.1355	3.6364	5.e-002	-4.3269e-012
14004	1.412	3.6364	0.	2.0627e-004
14005	1.3198	3.5455	0.	2.1283e-004
14006	1.3198	3.6364	5.e-002	-4.1126e-012
14007	1.5964	3.6364	0.	1.71e-004
14008	1.5042	3.5455	0.	1.7374e-004
14009	1.5042	3.6364	5.e-002	-3.3683e-012
14010	1.7808	3.6364	0.	1.4844e-004
14011	1.6886	3.5455	0.	1.4835e-004
14012	1.6886	3.6364	5.e-002	-4.5532e-012
14013	1.9652	3.6364	0.	1.3413e-004
14014	1.873	3.5455	0.	1.3214e-004
14015	1.873	3.6364	5.e-002	-1.6835e-012
14016	2.1496	3.6364	0.	1.2527e-004
14017	2.0574	3.5455	0.	1.2211e-004
14018	2.0574	3.6364	5.e-002	-5.8255e-012
14019	2.334	3.6364	0.	1.201e-004
14020	2.2418	3.5455	0.	1.1628e-004
14021	2.2418	3.6364	5.e-002	-1.8543e-012
14022	2.5184	3.6364	0.	1.1743e-004
14023	2.4262	3.5455	0.	1.1332e-004
14024	2.4262	3.6364	5.e-002	-2.4912e-012
14025	2.7028	3.6364	0.	1.1645e-004
14026	2.6106	3.5455	0.	1.1229e-004
14027	2.6106	3.6364	5.e-002	-3.2148e-012
14028	2.8872	3.6364	0.	1.1659e-004
14029	2.795	3.5455	0.	1.1254e-004
14030	2.795	3.6364	5.e-002	-2.7055e-012
14031	3.0716	3.6364	0.	1.1745e-004
14032	2.9794	3.5455	0.	1.136e-004
14033	2.9794	3.6364	5.e-002	-1.6141e-012
14034	3.256	3.6364	0.	1.1875e-004
14035	3.1638	3.5455	0.	1.1516e-004
14036	3.1638	3.6364	5.e-002	-1.6435e-013
14037	3.4403	3.6364	0.	1.2027e-004
14038	3.3481	3.5455	0.	1.1698e-004
14039	3.3481	3.6364	5.e-002	-2.1899e-012
14040	3.6247	3.6364	0.	1.2188e-004
14041	3.5325	3.5455	0.	1.189e-004
14042	3.5325	3.6364	5.e-002	-1.3079e-012
14043	3.8091	3.6364	0.	1.2349e-004
14044	3.7169	3.5455	0.	1.2081e-004
14045	3.7169	3.6364	5.e-002	2.4066e-013
14046	3.9935	3.6364	0.	1.2501e-004
14047	3.9013	3.5455	0.	1.2263e-004
14048	3.9013	3.6364	5.e-002	-2.1952e-012
14049	4.1779	3.6364	0.	1.2642e-004
14050	4.0857	3.5455	0.	1.2431e-004
14051	4.0857	3.6364	5.e-002	-4.3573e-013
14052	4.3623	3.6364	0.	1.2767e-004
14053	4.2701	3.5455	0.	1.2583e-004
14054	4.2701	3.6364	5.e-002	-1.2808e-012
14055	4.5467	3.6364	0.	1.2876e-004
14056	4.4545	3.5455	0.	1.2716e-004
14057	4.4545	3.6364	5.e-002	-1.9207e-012
14058	4.7311	3.6364	0.	1.2967e-004
14059	4.6389	3.5455	0.	1.283e-004
14060	4.6389	3.6364	5.e-002	-1.113e-013
14061	4.9155	3.6364	0.	1.304e-004
14062	4.8233	3.5455	0.	1.2924e-004
14063	4.8233	3.6364	5.e-002	-1.0049e-013
14064	5.0999	3.6364	0.	1.3097e-004
14065	5.0077	3.5455	0.	1.2999e-004
14066	5.0077	3.6364	5.e-002	2.654e-013
14067	5.2843	3.6364	0.	1.3136e-004
14068	5.1921	3.5455	0.	1.3056e-004
14069	5.1921	3.6364	5.e-002	-1.6304e-012
14070	5.4687	3.6364	0.	1.316e-004
14071	5.3765	3.5455	0.	1.3095e-004
14072	5.3765	3.6364	5.e-002	1.8072e-014
14073	5.653	3.6364	0.	1.3169e-004
14074	5.5608	3.5455	0.	1.3118e-004
14075	5.5608	3.6364	5.e-002	3.428e-014
14076	5.8374	3.6364	0.	1.3164e-004
14077	5.7452	3.5455	0.	1.3125e-004
14078	5.7452	3.6364	5.e-002	1.0159e-013
14079	6.0218	3.6364	0.	1.3145e-004
14080	5.9296	3.5455	0.	1.3118e-004
14081	5.9296	3.6364	5.e-002	-1.748e-012
14082	6.2062	3.6364	0.	1.3114e-004
14083	6.114	3.5455	0.	1.3097e-004
14084	6.114	3.6364	5.e-002	8.4875e-014
14085	6.3906	3.6364	0.	1.3072e-004
14086	6.2984	3.5455	0.	1.3064e-004
14087	6.2984	3.6364	5.e-002	-1.7552e-012
14088	6.575	3.6364	0.	1.302e-004
14089	6.4828	3.5455	0.	1.302e-004
14090	6.4828	3.6364	5.e-002	-1.7633e-012
14091	6.7594	3.6364	0.	1.2958e-004
14092	6.6672	3.5455	0.	1.2966e-004
14093	6.6672	3.6364	5.e-002	4.3371e-014
14094	6.9438	3.6364	0.	1.2887e-004
14095	6.8516	3.5455	0.	1.2901e-004
14096	6.8516	3.6364	5.e-002	4.9003e-014
14097	7.1282	3.6364	0.	1.2808e-004
14098	7.036	3.5455	0.	1.2829e-004
14099	7.036	3.6364	5.e-002	3.6767e-014
14100	7.3126	3.6364	0.	1.2722e-004
14101	7.2204	3.5455	0.	1.2748e-004
14102	7.2204	3.6364	5.e-002	5.9679e-014
14103	7.497	3.6364	0.	1.2628e-004
14104	7.4048	3.5455	0.	1.2659e-004
14105	7.4048	3.6364	5.e-002	4.0801e-014
14106	7.6813	3.6364	0.	1.2529e-004
14107	7.5892	3.5455	0.	1.2565e-004
14108	7.5892	3.6364	5.e-002	3.441e-014
14109	7.8657	3.6364	0.	1.2424e-004
14110	7.7735	3.5455	0.	1.2464e-004
14111	7.7735	3.6364	5.e-002	3.6688e-014
14112	8.0501	3.6364	0.	1.2314e-004
14113	7.9579	3.5455	0.	1.2357e-004
14114	7.9579	3.6364	5.e-002	2.8155e-014
14115	8.2345	3.6364	0.	1.2199e-004
14116	8.1423	3.5455	0.	1.2246e-004
14117	8.1423	3.6364	5.e-002	2.9123e-014
14118	8.4189	3.6364	0.	1.208e-004
14119	8.3267	3.5455	0.	1.213e-004
14120	8.3267	3.6364	5.e-002	-8.8237e-013
14121	8.6033	3.6364	0.	1.1957e-004
14122	8.5111	3.5455	0.	1.2009e-004
14123	8.5111	3.6364	5.e-002	2.0387e-014
14124	8.7877	3.6364	0.	1.183e-004
14125	8.6955	3.5455	0.	1.1885e-004
14126	8.6955	3.6364	5.e-002	2.156e-014
14127	8.9721	3.6364	0.	1.1701e-004
14128	8.8799	3.5455	0.	1.1758e-004
14129	8.8799	3.6364	5.e-002	1.9473e-014
14130	9.1565	3.6364	0.	1.1568e-004
14131	9.0643	3.5455	0.	1.1627e-004
14132	9.0643	3.6364	5.e-002	1.8922e-014
14133	9.3409	3.6364	0.	1.1433e-004
14134	9.2487	3.5455	0.	1.1494e-004
14135	9.2487	3.6364	5.e-002	1.3837e-014
14136	9.5253	3.6364	0.	1.1295e-004
14137	9.4331	3.5455	0.	1.1358e-004
14138	9.4331	3.6364	5.e-002	1.243e-014
14139	9.7097	3.6364	0.	1.1156e-004
14140	9.6175	3.5455	0.	1.122e-004
14141	9.6175	3.6364	5.e-002	-8.9659e-013
14142	9.894	3.6364	0.	1.1014e-004
14143	9.8019	3.5455	0.	1.108e-004
14144	9.8019	3.6364	5.e-002	9.9415e-015
14145	10.078	3.6364	0.	1.0871e-004
14146	9.9862	3.5455	0.	1.0938e-004
14147	9.9862	3.6364	5.e-002	1.0551e-014
14148	10.263	3.6364	0.	1.0726e-004
14149	10.171	3.5455	0.	1.0794e-004
14150	10.171	3.6364	5.e-002	-1.811e-012
14151	10.447	3.6364	0.	1.058e-004
14152	10.355	3.5455	0.	1.0649e-004
14153	10.355	3.6364	5.e-002	5.893e-015
14154	10.632	3.6364	0.	1.0433e-004
14155	10.539	3.5455	0.	1.0503e-004
14156	10.539	3.6364	5.e-002	4.2854e-015
14157	10.816	3.6364	0.	1.0285e-004
14158	10.724	3.5455	0.	1.0355e-004
14159	10.724	3.6364	5.e-002	3.1183e-015
14160	11.	3.6364	0.	1.0136e-004
14161	10.908	3.5455	0.	1.0207e-004
14162	10.908	3.6364	5.e-002	-9.082e-013
14163	11.185	3.6364	0.	9.9861e-005
14164	11.093	3.5455	0.	1.0058e-004
14165	11.093	3.6364	5.e-002	1.6772e-015
14166	11.369	3.6364	0.	9.8357e-005
14167	11.277	3.5455	0.	9.9079e-005
14168	11.277	3.6364	5.e-002	-9.0855e-013
14169	11.554	3.6364	0.	9.6847e-005
14170	11.461	3.5455	0.	9.7574e-005
14171	11.461	3.6364	5.e-002	-9.0878e-013
14172	11.738	3.6364	0.	9.5333e-005
14173	11.646	3.5455	0.	9.6064e-005
14174	11.646	3.6364	5.e-002	-1.4287e-022
14175	11.922	3.6364	0.	9.3815e-005
14176	11.83	3.5455	0.	9.455e-005
14177	11.83	3.6364	5.e-002	-1.8248e-016
14178	12.107	3.6364	0.	9.2207e-005
14179	12.015	3.5455	0.	9.3029e-005
14180	12.015	3.6364	5.e-002	2.4225e-016
14181	12.291	3.6364	0.	9.0537e-005
14182	12.199	3.5455	0.	9.137e-005
14183	12.199	3.6364	5.e-002	-1.4089e-022
14184	12.476	3.6364	0.	8.8875e-005
14185	12.383	3.5455	0.	8.9704e-005
14186	12.383	3.6364	5.e-002	-5.1322e-022
14187	12.66	3.6364	0.	8.7222e-005
14188	12.568	3.5455	0.	8.8046e-005
14189	12.568	3.6364	5.e-002	7.0056e-017
14190	12.844	3.6364	0.	8.5577e-005
14191	12.752	3.5455	0.	8.6397e-005
14192	12.752	3.6364	5.e-002	2.5382e-016
14193	13.029	3.6364	0.	8.394e-005
14194	12.937	3.5455	0.	8.4755e-005
14195	12.937	3.6364	5.e-002	1.8089e-016
14196	13.213	3.6364	0.	8.2311e-005
14197	13.121	3.5455	0.	8.3122e-005
14198	13.121	3.6364	5.e-002	6.9697e-016
14199	13.397	3.6364	0.	8.069e-005
14200	13.305	3.5455	0.	8.1497e-005
14201	13.305	3.6364	5.e-002	1.1259e-015
14202	13.582	3.6364	0.	7.9076e-005
14203	13.49	3.5455	0.	7.9879e-005
14204	13.49	3.6364	5.e-002	9.8599e-016
14205	13.766	3.6364	0.	7.747e-005
14206	13.674	3.5455	0.	7.8269e-005
14207	13.674	3.6364	5.e-002	-9.0761e-013
14208	13.951	3.6364	0.	7.5871e-005
14209	13.858	3.5455	0.	7.6667e-005
14210	13.858	3.6364	5.e-002	8.3637e-016
14211	14.135	3.6364	0.	7.428e-005
14212	14.043	3.5455	0.	7.5071e-005
14213	14.043	3.6364	5.e-002	9.5198e-016
14214	14.319	3.6364	0.	7.2695e-005
14215	14.227	3.5455	0.	7.3483e-005
14216	14.227	3.6364	5.e-002	-1.3421e-022
14217	14.504	3.6364	0.	7.1118e-005
14218	14.412	3.5455	0.	7.1902e-005
14219	14.412	3.6364	5.e-002	1.0883e-015
14220	14.688	3.6364	0.	6.9547e-005
14221	14.596	3.5455	0.	7.0328e-005
14222	14.596	3.6364	5.e-002	2.3396e-015
14223	14.873	3.6364	0.	6.7983e-005
14224	14.78	3.5455	0.	6.8761e-005
14225	14.78	3.6364	5.e-002	1.8228e-012
14226	15.057	3.6364	0.	6.6426e-005
14227	14.965	3.5455	0.	6.72e-005
14228	14.965	3.6364	5.e-002	9.1479e-013
14229	15.241	3.6364	0.	6.4876e-005
14230	15.149	3.5455	0.	6.5646e-005
14231	15.149	3.6364	5.e-002	7.9163e-015
14232	15.426	3.6364	0.	6.3331e-005
14233	15.334	3.5455	0.	6.4098e-005
14234	15.334	3.6364	5.e-002	7.5616e-015
14235	15.61	3.6364	0.	6.1794e-005
14236	15.518	3.5455	0.	6.2557e-005
14237	15.518	3.6364	5.e-002	9.4852e-015
14238	15.795	3.6364	0.	6.0262e-005
14239	15.702	3.5455	0.	6.1022e-005
14240	15.702	3.6364	5.e-002	8.3361e-015
14241	15.979	3.6364	0.	5.8736e-005
14242	15.887	3.5455	0.	5.9494e-005
14243	15.887	3.6364	5.e-002	1.1416e-014
14244	16.163	3.6364	0.	5.7217e-005
14245	16.071	3.5455	0.	5.7971e-005
14246	16.071	3.6364	5.e-002	4.6766e-013
14247	16.348	3.6364	0.	5.5703e-005
14248	16.256	3.5455	0.	5.6454e-005
14249	16.256	3.6364	5.e-002	1.2639e-014
14250	16.532	3.6364	0.	5.4195e-005
14251	16.44	3.5455	0.	5.4943e-005
14252	16.44	3.6364	5.e-002	4.6902e-013
14253	16.717	3.6364	0.	5.2692e-005
14254	16.624	3.5455	0.	5.3437e-005
14255	16.624	3.6364	5.e-002	1.6289e-014
14256	16.901	3.6364	0.	5.1195e-005
14257	16.809	3.5455	0.	5.1938e-005
14258	16.809	3.6364	5.e-002	1.6959e-014
14259	17.085	3.6364	0.	4.9703e-005
14260	16.993	3.5455	0.	5.0443e-005
14261	16.993	3.6364	5.e-002	2.022e-014
14262	17.27	3.6364	0.	4.8217e-005
14263	17.178	3.5455	0.	4.8953e-005
14264	17.178	3.6364	5.e-002	2.2533e-014
14265	17.454	3.6364	0.	4.6735e-005
14266	17.362	3.5455	0.	4.7469e-005
14267	17.362	3.6364	5.e-002	4.7842e-013
14268	17.638	3.6364	0.	4.5258e-005
14269	17.546	3.5455	0.	4.5989e-005
14270	17.546	3.6364	5.e-002	9.3714e-013
14271	17.823	3.6364	0.	4.3786e-005
14272	17.731	3.5455	0.	4.4515e-005
14273	17.731	3.6364	5.e-002	4.869e-013
14274	18.007	3.6364	0.	4.2318e-005
14275	17.915	3.5455	0.	4.3044e-005
14276	17.915	3.6364	5.e-002	9.4799e-013
14277	18.192	3.6364	0.	4.0854e-005
14278	18.099	3.5455	0.	4.1578e-005
14279	18.099	3.6364	5.e-002	1.4081e-012
14280	18.376	3.6364	0.	3.9394e-005
14281	18.284	3.5455	0.	4.0116e-005
14282	18.284	3.6364	5.e-002	1.4106e-012
14283	18.56	3.6364	0.	3.7938e-005
14284	18.468	3.5455	0.	3.8657e-005
14285	18.468	3.6364	5.e-002	1.4185e-012
14286	18.745	3.6364	0.	3.6485e-005
14287	18.653	3.5455	0.	3.7202e-005
14288	18.653	3.6364	5.e-002	1.4181e-012
14289	18.929	3.6364	0.	3.5035e-005
14290	18.837	3.5455	0.	3.5751e-005
14291	18.837	3.6364	5.e-002	1.4208e-012
14292	19.114	3.6364	0.	3.3588e-005
14293	19.021	3.5455	0.	3.4302e-005
14294	19.021	3.6364	5.e-002	5.2663e-013
14295	19.298	3.6364	0.	3.2144e-005
14296	19.206	3.5455	0.	3.2856e-005
14297	19.206	3.6364	5.e-002	5.4237e-013
14298	19.482	3.6364	0.	3.0701e-005
14299	19.39	3.5455	0.	3.1412e-005
14300	19.39	3.6364	5.e-002	1.0103e-012
14301	19.667	3.6364	0.	2.926e-005
14302	19.575	3.5455	0.	2.997e-005
14303	19.575	3.6364	5.e-002	5.7286e-013
14304	19.851	3.6364	0.	2.7821e-005
14305	19.759	3.5455	0.	2.8529e-005
14306	19.759	3.6364	5.e-002	1.4896e-012
14307	20.036	3.6364	0.	2.6382e-005
14308	19.943	3.5455	0.	2.7089e-005
14309	19.943	3.6364	5.e-002	1.9496e-012
14310	20.22	3.6364	0.	2.4943e-005
14311	20.128	3.5455	0.	2.5649e-005
14312	20.128	3.6364	5.e-002	1.0574e-012
14313	20.404	3.6364	0.	2.3504e-005
14314	20.312	3.5455	0.	2.4209e-005
14315	20.312	3.6364	5.e-002	1.0691e-012
14316	20.589	3.6364	0.	2.2063e-005
14317	20.497	3.5455	0.	2.2769e-005
14318	20.497	3.6364	5.e-002	1.3143e-012
14319	20.773	3.6364	0.	2.0621e-005
14320	20.681	3.5455	0.	2.1327e-005
14321	20.681	3.6364	5.e-002	1.1081e-012
14322	20.958	3.6364	0.	1.9177e-005
14323	20.865	3.5455	0.	1.9882e-005
14324	20.865	3.6364	5.e-002	1.1342e-012
14325	21.142	3.6364	0.	1.7729e-005
14326	21.05	3.5455	0.	1.8435e-005
14327	21.05	3.6364	5.e-002	1.1489e-012
14328	21.326	3.6364	0.	1.6276e-005
14329	21.234	3.5455	0.	1.6984e-005
14330	21.234	3.6364	5.e-002	9.1565e-013
14331	21.511	3.6364	0.	1.4819e-005
14332	21.419	3.5455	0.	1.5528e-005
14333	21.419	3.6364	5.e-002	1.1547e-012
14334	21.695	3.6364	0.	1.3355e-005
14335	21.603	3.5455	0.	1.4066e-005
14336	21.603	3.6364	5.e-002	1.1924e-012
14337	21.879	3.6364	0.	1.1884e-005
14338	21.787	3.5455	0.	1.2597e-005
14339	21.787	3.6364	5.e-002	7.6703e-013
14340	22.064	3.6364	0.	1.0404e-005
14341	21.972	3.5455	0.	1.1119e-005
14342	21.972	3.6364	5.e-002	7.5023e-013
14343	22.248	3.6364	0.	8.9137e-006
14344	22.156	3.5455	0.	9.6324e-006
14345	22.156	3.6364	5.e-002	2.8011e-013
14346	22.433	3.6364	0.	7.4119e-006
14347	22.34	3.5455	0.	8.1347e-006
14348	22.34	3.6364	5.e-002	9.2567e-013
14349	22.617	3.6364	0.	5.897e-006
14350	22.525	3.5455	0.	6.6245e-006
14351	22.525	3.6364	5.e-002	2.4074e-013
14352	22.801	3.6364	0.	4.3675e-006
14353	22.709	3.5455	0.	5.1004e-006
14354	22.709	3.6364	5.e-002	4.6521e-013
14355	22.986	3.6364	0.	2.8217e-006
14356	22.894	3.5455	0.	3.5609e-006
14357	22.894	3.6364	5.e-002	4.1736e-013
14358	23.17	3.6364	0.	1.2585e-006
14359	23.078	3.5455	0.	2.0044e-006
14360	23.078	3.6364	5.e-002	6.4089e-013
14361	23.355	3.6364	0.	-3.2409e-007
14362	23.262	3.5455	0.	4.3051e-007
14363	23.262	3.6364	5.e-002	1.9891e-013
14364	23.539	3.6364	0.	-1.9211e-006
14365	23.447	3.5455	0.	-1.1644e-006
14366	23.447	3.6364	5.e-002	6.4604e-013
14367	23.723	3.6364	0.	-3.5458e-006
14368	23.631	3.5455	0.	-2.7655e-006
14369	23.631	3.6364	5.e-002	2.1143e-013
14370	23.816	3.5455	0.	-4.4074e-006
14371	23.816	3.6364	5.e-002	2.0477e-013
14372	23.908	3.6364	0.	-5.0749e-006
14373	1.0433	3.4545	0.	2.7576e-004
14374	0.95106	3.3636	0.	2.7437e-004
14375	0.95106	3.4545	5.e-002	-2.417e-012
14376	1.2276	3.4545	0.	2.2352e-004
14377	1.1355	3.3636	0.	2.3095e-004
14378	1.1355	3.4545	5.e-002	5.8799e-013
14379	1.412	3.4545	0.	1.8069e-004
14380	1.3198	3.3636	0.	1.8808e-004
14381	1.3198	3.4545	5.e-002	-4.4691e-012
14382	1.5964	3.4545	0.	1.5117e-004
14383	1.5042	3.3636	0.	1.5565e-004
14384	1.5042	3.4545	5.e-002	-4.1602e-012
14385	1.7808	3.4545	0.	1.3202e-004
14386	1.6886	3.3636	0.	1.3358e-004
14387	1.6886	3.4545	5.e-002	-1.6826e-012
14388	1.9652	3.4545	0.	1.2008e-004
14389	1.873	3.3636	0.	1.1947e-004
14390	1.873	3.4545	5.e-002	-2.5358e-012
14391	2.1496	3.4545	0.	1.1309e-004
14392	2.0574	3.3636	0.	1.1105e-004
14393	2.0574	3.4545	5.e-002	-4.2518e-012
14394	2.334	3.4545	0.	1.0948e-004
14395	2.2418	3.3636	0.	1.0659e-004
14396	2.2418	3.4545	5.e-002	-3.5851e-012
14397	2.5184	3.4545	0.	1.0817e-004
14398	2.4262	3.3636	0.	1.0484e-004
14399	2.4262	3.4545	5.e-002	-2.1471e-012
14400	2.7028	3.4545	0.	1.0837e-004
14401	2.6106	3.3636	0.	1.0487e-004
14402	2.6106	3.4545	5.e-002	-3.0607e-012
14403	2.8872	3.4545	0.	1.0954e-004
14404	2.795	3.3636	0.	1.0607e-004
14405	2.795	3.4545	5.e-002	-2.2853e-012
14406	3.0716	3.4545	0.	1.1131e-004
14407	2.9794	3.3636	0.	1.0797e-004
14408	2.9794	3.4545	5.e-002	-2.0554e-012
14409	3.256	3.4545	0.	1.1339e-004
14410	3.1638	3.3636	0.	1.1026e-004
14411	3.1638	3.4545	5.e-002	-2.3684e-012
14412	3.4403	3.4545	0.	1.1561e-004
14413	3.3481	3.3636	0.	1.1272e-004
14414	3.3481	3.4545	5.e-002	-4.0482e-013
14415	3.6247	3.4545	0.	1.1782e-004
14416	3.5325	3.3636	0.	1.1519e-004
14417	3.5325	3.4545	5.e-002	-1.7711e-012
14418	3.8091	3.4545	0.	1.1995e-004
14419	3.7169	3.3636	0.	1.1759e-004
14420	3.7169	3.4545	5.e-002	-9.0354e-013
14421	3.9935	3.4545	0.	1.2193e-004
14422	3.9013	3.3636	0.	1.1983e-004
14423	3.9013	3.4545	5.e-002	-1.4088e-012
14424	4.1779	3.4545	0.	1.2373e-004
14425	4.0857	3.3636	0.	1.2187e-004
14426	4.0857	3.4545	5.e-002	4.3398e-014
14427	4.3623	3.4545	0.	1.2532e-004
14428	4.2701	3.3636	0.	1.237e-004
14429	4.2701	3.4545	5.e-002	-2.2768e-013
14430	4.5467	3.4545	0.	1.267e-004
14431	4.4545	3.3636	0.	1.253e-004
14432	4.4545	3.4545	5.e-002	-1.8419e-013
14433	4.7311	3.4545	0.	1.2787e-004
14434	4.6389	3.3636	0.	1.2667e-004
14435	4.6389	3.4545	5.e-002	-1.8391e-012
14436	4.9155	3.4545	0.	1.2882e-004
14437	4.8233	3.3636	0.	1.2782e-004
14438	4.8233	3.4545	5.e-002	-1.6307e-012
14439	5.0999	3.4545	0.	1.2958e-004
14440	5.0077	3.3636	0.	1.2874e-004
14441	5.0077	3.4545	5.e-002	-1.6249e-012
14442	5.2843	3.4545	0.	1.3014e-004
14443	5.1921	3.3636	0.	1.2946e-004
14444	5.1921	3.4545	5.e-002	3.7456e-015
14445	5.4687	3.4545	0.	1.3052e-004
14446	5.3765	3.3636	0.	1.2998e-004
14447	5.3765	3.4545	5.e-002	-1.7159e-012
14448	5.653	3.4545	0.	1.3073e-004
14449	5.5608	3.3636	0.	1.3032e-004
14450	5.5608	3.4545	5.e-002	3.4203e-014
14451	5.8374	3.4545	0.	1.3079e-004
14452	5.7452	3.3636	0.	1.3049e-004
14453	5.7452	3.4545	5.e-002	6.9624e-014
14454	6.0218	3.4545	0.	1.3069e-004
14455	5.9296	3.3636	0.	1.305e-004
14456	5.9296	3.4545	5.e-002	-1.7408e-012
14457	6.2062	3.4545	0.	1.3047e-004
14458	6.114	3.3636	0.	1.3037e-004
14459	6.114	3.4545	5.e-002	-1.7494e-012
14460	6.3906	3.4545	0.	1.3012e-004
14461	6.2984	3.3636	0.	1.3011e-004
14462	6.2984	3.4545	5.e-002	4.0433e-014
14463	6.575	3.4545	0.	1.2966e-004
14464	6.4828	3.3636	0.	1.2972e-004
14465	6.4828	3.4545	5.e-002	-1.7611e-012
14466	6.7594	3.4545	0.	1.2909e-004
14467	6.6672	3.3636	0.	1.2922e-004
14468	6.6672	3.4545	5.e-002	-1.7792e-012
14469	6.9438	3.4545	0.	1.2843e-004
14470	6.8516	3.3636	0.	1.2863e-004
14471	6.8516	3.4545	5.e-002	3.8046e-014
14472	7.1282	3.4545	0.	1.2768e-004
14473	7.036	3.3636	0.	1.2793e-004
14474	7.036	3.4545	5.e-002	-1.7773e-012
14475	7.3126	3.4545	0.	1.2686e-004
14476	7.2204	3.3636	0.	1.2716e-004
14477	7.2204	3.4545	5.e-002	3.0687e-014
14478	7.497	3.4545	0.	1.2596e-004
14479	7.4048	3.3636	0.	1.2631e-004
14480	7.4048	3.4545	5.e-002	3.2076e-014
14481	7.6813	3.4545	0.	1.2499e-004
14482	7.5892	3.3636	0.	1.2539e-004
14483	7.5892	3.4545	5.e-002	2.6766e-014
14484	7.8657	3.4545	0.	1.2397e-004
14485	7.7735	3.3636	0.	1.244e-004
14486	7.7735	3.4545	5.e-002	2.5798e-014
14487	8.0501	3.4545	0.	1.2289e-004
14488	7.9579	3.3636	0.	1.2336e-004
14489	7.9579	3.4545	5.e-002	2.1867e-014
14490	8.2345	3.4545	0.	1.2176e-004
14491	8.1423	3.3636	0.	1.2226e-004
14492	8.1423	3.4545	5.e-002	2.1738e-014
14493	8.4189	3.4545	0.	1.2059e-004
14494	8.3267	3.3636	0.	1.2112e-004
14495	8.3267	3.4545	5.e-002	1.9084e-014
14496	8.6033	3.4545	0.	1.1938e-004
14497	8.5111	3.3636	0.	1.1993e-004
14498	8.5111	3.4545	5.e-002	-8.9276e-013
14499	8.7877	3.4545	0.	1.1813e-004
14500	8.6955	3.3636	0.	1.187e-004
14501	8.6955	3.4545	5.e-002	1.5598e-014
14502	8.9721	3.4545	0.	1.1685e-004
14503	8.8799	3.3636	0.	1.1744e-004
14504	8.8799	3.4545	5.e-002	-1.8045e-012
14505	9.1565	3.4545	0.	1.1553e-004
14506	9.0643	3.3636	0.	1.1615e-004
14507	9.0643	3.4545	5.e-002	1.3411e-014
14508	9.3409	3.4545	0.	1.1419e-004
14509	9.2487	3.3636	0.	1.1482e-004
14510	9.2487	3.4545	5.e-002	-1.8073e-012
14511	9.5253	3.4545	0.	1.1283e-004
14512	9.4331	3.3636	0.	1.1347e-004
14513	9.4331	3.4545	5.e-002	-8.98e-013
14514	9.7097	3.4545	0.	1.1144e-004
14515	9.6175	3.3636	0.	1.121e-004
14516	9.6175	3.4545	5.e-002	8.6262e-015
14517	9.894	3.4545	0.	1.1004e-004
14518	9.8019	3.3636	0.	1.1071e-004
14519	9.8019	3.4545	5.e-002	8.296e-015
14520	10.078	3.4545	0.	1.0861e-004
14521	9.9862	3.3636	0.	1.0929e-004
