Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17063	12.388	2.3636	5.e-002	-6.6174e-007
17064	12.665	2.3636	0.	-2.6462e-004
17065	12.573	2.2727	0.	-2.6707e-004
17066	12.573	2.3636	5.e-002	-6.5869e-007
17067	12.849	2.3636	0.	-2.5976e-004
17068	12.757	2.2727	0.	-2.6221e-004
17069	12.757	2.3636	5.e-002	-6.5569e-007
17070	13.033	2.3636	0.	-2.5493e-004
17071	12.941	2.2727	0.	-2.5736e-004
17072	12.941	2.3636	5.e-002	-6.5273e-007
17073	13.218	2.3636	0.	-2.5011e-004
17074	13.125	2.2727	0.	-2.5254e-004
17075	13.125	2.3636	5.e-002	-6.498e-007
17076	13.402	2.3636	0.	-2.4531e-004
17077	13.31	2.2727	0.	-2.4772e-004
17078	13.31	2.3636	5.e-002	-6.469e-007
17079	13.586	2.3636	0.	-2.4052e-004
17080	13.494	2.2727	0.	-2.4293e-004
17081	13.494	2.3636	5.e-002	-6.4404e-007
17082	13.771	2.3636	0.	-2.3576e-004
17083	13.678	2.2727	0.	-2.3815e-004
17084	13.678	2.3636	5.e-002	-6.4119e-007
17085	13.955	2.3636	0.	-2.3101e-004
17086	13.863	2.2727	0.	-2.334e-004
17087	13.863	2.3636	5.e-002	-6.3838e-007
17088	14.139	2.3636	0.	-2.2628e-004
17089	14.047	2.2727	0.	-2.2866e-004
17090	14.047	2.3636	5.e-002	-6.3559e-007
17091	14.324	2.3636	0.	-2.2157e-004
17092	14.231	2.2727	0.	-2.2394e-004
17093	14.231	2.3636	5.e-002	-6.3283e-007
17094	14.508	2.3636	0.	-2.1688e-004
17095	14.416	2.2727	0.	-2.1924e-004
17096	14.416	2.3636	5.e-002	-6.3008e-007
17097	14.692	2.3636	0.	-2.1221e-004
17098	14.6	2.2727	0.	-2.1456e-004
17099	14.6	2.3636	5.e-002	-6.2736e-007
17100	14.876	2.3636	0.	-2.0755e-004
17101	14.784	2.2727	0.	-2.0989e-004
17102	14.784	2.3636	5.e-002	-6.2467e-007
17103	15.061	2.3636	0.	-2.0292e-004
17104	14.969	2.2727	0.	-2.0525e-004
17105	14.969	2.3636	5.e-002	-6.22e-007
17106	15.245	2.3636	0.	-1.9831e-004
17107	15.153	2.2727	0.	-2.0063e-004
17108	15.153	2.3636	5.e-002	-6.1935e-007
17109	15.429	2.3636	0.	-1.9371e-004
17110	15.337	2.2727	0.	-1.9602e-004
17111	15.337	2.3636	5.e-002	-6.1672e-007
17112	15.614	2.3636	0.	-1.8914e-004
17113	15.522	2.2727	0.	-1.9144e-004
17114	15.522	2.3636	5.e-002	-6.1411e-007
17115	15.798	2.3636	0.	-1.8459e-004
17116	15.706	2.2727	0.	-1.8687e-004
17117	15.706	2.3636	5.e-002	-6.1153e-007
17118	15.982	2.3636	0.	-1.8006e-004
17119	15.89	2.2727	0.	-1.8233e-004
17120	15.89	2.3636	5.e-002	-6.0897e-007
17121	16.167	2.3636	0.	-1.7554e-004
17122	16.075	2.2727	0.	-1.7781e-004
17123	16.075	2.3636	5.e-002	-6.0644e-007
17124	16.351	2.3636	0.	-1.7105e-004
17125	16.259	2.2727	0.	-1.7331e-004
17126	16.259	2.3636	5.e-002	-6.0392e-007
17127	16.535	2.3636	0.	-1.6659e-004
17128	16.443	2.2727	0.	-1.6883e-004
17129	16.443	2.3636	5.e-002	-6.0143e-007
17130	16.72	2.3636	0.	-1.6214e-004
17131	16.627	2.2727	0.	-1.6437e-004
17132	16.627	2.3636	5.e-002	-5.9897e-007
17133	16.904	2.3636	0.	-1.5771e-004
17134	16.812	2.2727	0.	-1.5993e-004
17135	16.812	2.3636	5.e-002	-5.9653e-007
17136	17.088	2.3636	0.	-1.5331e-004
17137	16.996	2.2727	0.	-1.5551e-004
17138	16.996	2.3636	5.e-002	-5.9413e-007
17139	17.273	2.3636	0.	-1.4892e-004
17140	17.18	2.2727	0.	-1.5112e-004
17141	17.18	2.3636	5.e-002	-5.9175e-007
17142	17.457	2.3636	0.	-1.4456e-004
17143	17.365	2.2727	0.	-1.4675e-004
17144	17.365	2.3636	5.e-002	-5.894e-007
17145	17.641	2.3636	0.	-1.4023e-004
17146	17.549	2.2727	0.	-1.424e-004
17147	17.549	2.3636	5.e-002	-5.8709e-007
17148	17.825	2.3636	0.	-1.3591e-004
17149	17.733	2.2727	0.	-1.3807e-004
17150	17.733	2.3636	5.e-002	-5.8482e-007
17151	18.01	2.3636	0.	-1.3162e-004
17152	17.918	2.2727	0.	-1.3377e-004
17153	17.918	2.3636	5.e-002	-5.8259e-007
17154	18.194	2.3636	0.	-1.2735e-004
17155	18.102	2.2727	0.	-1.2948e-004
17156	18.102	2.3636	5.e-002	-5.8039e-007
17157	18.378	2.3636	0.	-1.2311e-004
17158	18.286	2.2727	0.	-1.2523e-004
17159	18.286	2.3636	5.e-002	-5.7825e-007
17160	18.563	2.3636	0.	-1.1889e-004
17161	18.471	2.2727	0.	-1.2099e-004
17162	18.471	2.3636	5.e-002	-5.7615e-007
17163	18.747	2.3636	0.	-1.1469e-004
17164	18.655	2.2727	0.	-1.1678e-004
17165	18.655	2.3636	5.e-002	-5.7411e-007
17166	18.931	2.3636	0.	-1.1052e-004
17167	18.839	2.2727	0.	-1.126e-004
17168	18.839	2.3636	5.e-002	-5.7213e-007
17169	19.116	2.3636	0.	-1.0637e-004
17170	19.024	2.2727	0.	-1.0844e-004
17171	19.024	2.3636	5.e-002	-5.7021e-007
17172	19.3	2.3636	0.	-1.0225e-004
17173	19.208	2.2727	0.	-1.043e-004
17174	19.208	2.3636	5.e-002	-5.6836e-007
17175	19.484	2.3636	0.	-9.816e-005
17176	19.392	2.2727	0.	-1.0019e-004
17177	19.392	2.3636	5.e-002	-5.6659e-007
17178	19.669	2.3636	0.	-9.4092e-005
17179	19.576	2.2727	0.	-9.6108e-005
17180	19.576	2.3636	5.e-002	-5.6491e-007
17181	19.853	2.3636	0.	-9.0052e-005
17182	19.761	2.2727	0.	-9.2051e-005
17183	19.761	2.3636	5.e-002	-5.6332e-007
17184	20.037	2.3636	0.	-8.6039e-005
17185	19.945	2.2727	0.	-8.8021e-005
17186	19.945	2.3636	5.e-002	-5.6184e-007
17187	20.222	2.3636	0.	-8.2054e-005
17188	20.129	2.2727	0.	-8.4018e-005
17189	20.129	2.3636	5.e-002	-5.6048e-007
17190	20.406	2.3636	0.	-7.8098e-005
17191	20.314	2.2727	0.	-8.0044e-005
17192	20.314	2.3636	5.e-002	-5.5925e-007
17193	20.59	2.3636	0.	-7.417e-005
17194	20.498	2.2727	0.	-7.6097e-005
17195	20.498	2.3636	5.e-002	-5.5816e-007
17196	20.775	2.3636	0.	-7.0272e-005
17197	20.682	2.2727	0.	-7.218e-005
17198	20.682	2.3636	5.e-002	-5.5724e-007
17199	20.959	2.3636	0.	-6.6403e-005
17200	20.867	2.2727	0.	-6.8292e-005
17201	20.867	2.3636	5.e-002	-5.5651e-007
17202	21.143	2.3636	0.	-6.2563e-005
17203	21.051	2.2727	0.	-6.4433e-005
17204	21.051	2.3636	5.e-002	-5.5599e-007
17205	21.327	2.3636	0.	-5.8754e-005
17206	21.235	2.2727	0.	-6.0604e-005
17207	21.235	2.3636	5.e-002	-5.5571e-007
17208	21.512	2.3636	0.	-5.4974e-005
17209	21.42	2.2727	0.	-5.6804e-005
17210	21.42	2.3636	5.e-002	-5.5569e-007
17211	21.696	2.3636	0.	-5.1224e-005
17212	21.604	2.2727	0.	-5.3035e-005
17213	21.604	2.3636	5.e-002	-5.5597e-007
17214	21.88	2.3636	0.	-4.7503e-005
17215	21.788	2.2727	0.	-4.9295e-005
17216	21.788	2.3636	5.e-002	-5.566e-007
17217	22.065	2.3636	0.	-4.381e-005
17218	21.973	2.2727	0.	-4.5584e-005
17219	21.973	2.3636	5.e-002	-5.5762e-007
17220	22.249	2.3636	0.	-4.0144e-005
17221	22.157	2.2727	0.	-4.1901e-005
17222	22.157	2.3636	5.e-002	-5.5907e-007
17223	22.433	2.3636	0.	-3.6504e-005
17224	22.341	2.2727	0.	-3.8245e-005
17225	22.341	2.3636	5.e-002	-5.61e-007
17226	22.618	2.3636	0.	-3.2886e-005
17227	22.525	2.2727	0.	-3.4614e-005
17228	22.525	2.3636	5.e-002	-5.6346e-007
17229	22.802	2.3636	0.	-2.9287e-005
17230	22.71	2.2727	0.	-3.1006e-005
17231	22.71	2.3636	5.e-002	-5.6652e-007
17232	22.986	2.3636	0.	-2.5705e-005
17233	22.894	2.2727	0.	-2.7416e-005
17234	22.894	2.3636	5.e-002	-5.7019e-007
17235	23.171	2.3636	0.	-2.2135e-005
17236	23.078	2.2727	0.	-2.3842e-005
17237	23.078	2.3636	5.e-002	-5.7453e-007
17238	23.355	2.3636	0.	-1.8572e-005
17239	23.263	2.2727	0.	-2.028e-005
17240	23.263	2.3636	5.e-002	-5.7954e-007
17241	23.539	2.3636	0.	-1.5015e-005
17242	23.447	2.2727	0.	-1.6723e-005
17243	23.447	2.3636	5.e-002	-5.852e-007
17244	23.724	2.3636	0.	-1.1456e-005
17245	23.631	2.2727	0.	-1.3173e-005
17246	23.631	2.3636	5.e-002	-5.9156e-007
17247	23.816	2.2727	0.	-9.6231e-006
17248	23.816	2.3636	5.e-002	-6.0043e-007
17249	23.908	2.3636	0.	-8.114e-006
17250	2.3431	2.1818	0.	-1.3304e-003
17251	2.251	2.0909	0.	-1.5067e-003
17252	2.251	2.1818	5.e-002	-6.9482e-005
17253	2.5275	2.1818	0.	-1.0358e-003
17254	2.4353	2.0909	0.	-1.0852e-003
17255	2.4353	2.1818	5.e-002	-3.3397e-005
17256	2.7118	2.1818	0.	-8.7528e-004
17257	2.6196	2.0909	0.	-8.9863e-004
17258	2.6196	2.1818	5.e-002	-1.7371e-005
17259	2.8961	2.1818	0.	-7.7606e-004
17260	2.8039	2.0909	0.	-7.8933e-004
17261	2.8039	2.1818	5.e-002	-1.1931e-005
17262	3.0804	2.1818	0.	-7.0738e-004
17263	2.9882	2.0909	0.	-7.1589e-004
17264	2.9882	2.1818	5.e-002	-8.8853e-006
17265	3.2647	2.1818	0.	-6.5742e-004
17266	3.1725	2.0909	0.	-6.637e-004
17267	3.1725	2.1818	5.e-002	-6.9632e-006
17268	3.449	2.1818	0.	-6.1958e-004
17269	3.3569	2.0909	0.	-6.2473e-004
17270	3.3569	2.1818	5.e-002	-5.6231e-006
17271	3.6333	2.1818	0.	-5.9012e-004
17272	3.5412	2.0909	0.	-5.947e-004
17273	3.5412	2.1818	5.e-002	-4.6271e-006
17274	3.8176	2.1818	0.	-5.6664e-004
17275	3.7255	2.0909	0.	-5.7091e-004
17276	3.7255	2.1818	5.e-002	-3.8582e-006
17277	4.002	2.1818	0.	-5.4758e-004
17278	3.9098	2.0909	0.	-5.5165e-004
17279	3.9098	2.1818	5.e-002	-3.2516e-006
17280	4.1863	2.1818	0.	-5.3182e-004
17281	4.0941	2.0909	0.	-5.3575e-004
17282	4.0941	2.1818	5.e-002	-2.7672e-006
17283	4.3706	2.1818	0.	-5.1855e-004
17284	4.2784	2.0909	0.	-5.2236e-004
17285	4.2784	2.1818	5.e-002	-2.3781e-006
17286	4.5549	2.1818	0.	-5.072e-004
17287	4.4627	2.0909	0.	-5.109e-004
17288	4.4627	2.1818	5.e-002	-2.0647e-006
17289	4.7392	2.1818	0.	-4.9731e-004
17290	4.6471	2.0909	0.	-5.0091e-004
17291	4.6471	2.1818	5.e-002	-1.8121e-006
17292	4.9235	2.1818	0.	-4.8855e-004
17293	4.8314	2.0909	0.	-4.9205e-004
17294	4.8314	2.1818	5.e-002	-1.6086e-006
17295	5.1078	2.1818	0.	-4.8066e-004
17296	5.0157	2.0909	0.	-4.8406e-004
17297	5.0157	2.1818	5.e-002	-1.4447e-006
17298	5.2922	2.1818	0.	-4.7343e-004
17299	5.2	2.0909	0.	-4.7675e-004
17300	5.2	2.1818	5.e-002	-1.3129e-006
17301	5.4765	2.1818	0.	-4.6672e-004
17302	5.3843	2.0909	0.	-4.6995e-004
17303	5.3843	2.1818	5.e-002	-1.207e-006
17304	5.6608	2.1818	0.	-4.604e-004
17305	5.5686	2.0909	0.	-4.6356e-004
17306	5.5686	2.1818	5.e-002	-1.1218e-006
17307	5.8451	2.1818	0.	-4.5438e-004
17308	5.7529	2.0909	0.	-4.5748e-004
17309	5.7529	2.1818	5.e-002	-1.0532e-006
17310	6.0294	2.1818	0.	-4.4859e-004
17311	5.9373	2.0909	0.	-4.5163e-004
17312	5.9373	2.1818	5.e-002	-9.9787e-007
17313	6.2137	2.1818	0.	-4.4297e-004
17314	6.1216	2.0909	0.	-4.4596e-004
17315	6.1216	2.1818	5.e-002	-9.5304e-007
17316	6.398	2.1818	0.	-4.3747e-004
17317	6.3059	2.0909	0.	-4.4042e-004
17318	6.3059	2.1818	5.e-002	-9.1654e-007
17319	6.5824	2.1818	0.	-4.3208e-004
17320	6.4902	2.0909	0.	-4.3499e-004
17321	6.4902	2.1818	5.e-002	-8.8661e-007
17322	6.7667	2.1818	0.	-4.2676e-004
17323	6.6745	2.0909	0.	-4.2963e-004
17324	6.6745	2.1818	5.e-002	-8.6191e-007
17325	6.951	2.1818	0.	-4.2149e-004
17326	6.8588	2.0909	0.	-4.2433e-004
17327	6.8588	2.1818	5.e-002	-8.413e-007
17328	7.1353	2.1818	0.	-4.1626e-004
17329	7.0431	2.0909	0.	-4.1908e-004
17330	7.0431	2.1818	5.e-002	-8.2395e-007
17331	7.3196	2.1818	0.	-4.1105e-004
17332	7.2275	2.0909	0.	-4.1385e-004
17333	7.2275	2.1818	5.e-002	-8.0921e-007
17334	7.5039	2.1818	0.	-4.0587e-004
17335	7.4118	2.0909	0.	-4.0865e-004
17336	7.4118	2.1818	5.e-002	-7.9652e-007
17337	7.6882	2.1818	0.	-4.0071e-004
17338	7.5961	2.0909	0.	-4.0346e-004
17339	7.5961	2.1818	5.e-002	-7.8547e-007
17340	7.8725	2.1818	0.	-3.9555e-004
17341	7.7804	2.0909	0.	-3.9829e-004
17342	7.7804	2.1818	5.e-002	-7.7576e-007
17343	8.0569	2.1818	0.	-3.9041e-004
17344	7.9647	2.0909	0.	-3.9313e-004
17345	7.9647	2.1818	5.e-002	-7.6712e-007
17346	8.2412	2.1818	0.	-3.8527e-004
17347	8.149	2.0909	0.	-3.8798e-004
17348	8.149	2.1818	5.e-002	-7.5935e-007
17349	8.4255	2.1818	0.	-3.8014e-004
17350	8.3333	2.0909	0.	-3.8284e-004
17351	8.3333	2.1818	5.e-002	-7.523e-007
17352	8.6098	2.1818	0.	-3.7502e-004
17353	8.5176	2.0909	0.	-3.777e-004
17354	8.5176	2.1818	5.e-002	-7.4583e-007
17355	8.7941	2.1818	0.	-3.699e-004
17356	8.702	2.0909	0.	-3.7257e-004
17357	8.702	2.1818	5.e-002	-7.3985e-007
17358	8.9784	2.1818	0.	-3.6478e-004
17359	8.8863	2.0909	0.	-3.6744e-004
17360	8.8863	2.1818	5.e-002	-7.3428e-007
17361	9.1627	2.1818	0.	-3.5968e-004
17362	9.0706	2.0909	0.	-3.6233e-004
17363	9.0706	2.1818	5.e-002	-7.2905e-007
17364	9.3471	2.1818	0.	-3.5458e-004
17365	9.2549	2.0909	0.	-3.5721e-004
17366	9.2549	2.1818	5.e-002	-7.2411e-007
17367	9.5314	2.1818	0.	-3.4948e-004
17368	9.4392	2.0909	0.	-3.5211e-004
17369	9.4392	2.1818	5.e-002	-7.1942e-007
17370	9.7157	2.1818	0.	-3.444e-004
17371	9.6235	2.0909	0.	-3.4702e-004
17372	9.6235	2.1818	5.e-002	-7.1494e-007
17373	9.9	2.1818	0.	-3.3932e-004
17374	9.8078	2.0909	0.	-3.4193e-004
17375	9.8078	2.1818	5.e-002	-7.1065e-007
17376	10.084	2.1818	0.	-3.3426e-004
17377	9.9922	2.0909	0.	-3.3686e-004
17378	9.9922	2.1818	5.e-002	-7.0653e-007
17379	10.269	2.1818	0.	-3.292e-004
17380	10.176	2.0909	0.	-3.3179e-004
17381	10.176	2.1818	5.e-002	-7.0254e-007
17382	10.453	2.1818	0.	-3.2416e-004
17383	10.361	2.0909	0.	-3.2674e-004
17384	10.361	2.1818	5.e-002	-6.9867e-007
17385	10.637	2.1818	0.	-3.1912e-004
17386	10.545	2.0909	0.	-3.2169e-004
17387	10.545	2.1818	5.e-002	-6.9494e-007
17388	10.822	2.1818	0.	-3.141e-004
17389	10.729	2.0909	0.	-3.1666e-004
17390	10.729	2.1818	5.e-002	-6.9128e-007
17391	11.006	2.1818	0.	-3.0909e-004
17392	10.914	2.0909	0.	-3.1164e-004
17393	10.914	2.1818	5.e-002	-6.8773e-007
17394	11.19	2.1818	0.	-3.041e-004
17395	11.098	2.0909	0.	-3.0664e-004
17396	11.098	2.1818	5.e-002	-6.8425e-007
17397	11.375	2.1818	0.	-2.9912e-004
17398	11.282	2.0909	0.	-3.0165e-004
17399	11.282	2.1818	5.e-002	-6.8085e-007
17400	11.559	2.1818	0.	-2.9415e-004
17401	11.467	2.0909	0.	-2.9667e-004
17402	11.467	2.1818	5.e-002	-6.7752e-007
17403	11.743	2.1818	0.	-2.892e-004
17404	11.651	2.0909	0.	-2.9171e-004
17405	11.651	2.1818	5.e-002	-6.7424e-007
17406	11.927	2.1818	0.	-2.8426e-004
17407	11.835	2.0909	0.	-2.8676e-004
17408	11.835	2.1818	5.e-002	-6.7101e-007
17409	12.112	2.1818	0.	-2.7934e-004
17410	12.02	2.0909	0.	-2.8183e-004
17411	12.02	2.1818	5.e-002	-6.6785e-007
17412	12.296	2.1818	0.	-2.7443e-004
17413	12.204	2.0909	0.	-2.7692e-004
17414	12.204	2.1818	5.e-002	-6.6473e-007
17415	12.48	2.1818	0.	-2.6954e-004
17416	12.388	2.0909	0.	-2.7202e-004
17417	12.388	2.1818	5.e-002	-6.6166e-007
17418	12.665	2.1818	0.	-2.6467e-004
17419	12.573	2.0909	0.	-2.6714e-004
17420	12.573	2.1818	5.e-002	-6.5862e-007
17421	12.849	2.1818	0.	-2.5982e-004
17422	12.757	2.0909	0.	-2.6227e-004
17423	12.757	2.1818	5.e-002	-6.5563e-007
17424	13.033	2.1818	0.	-2.5498e-004
17425	12.941	2.0909	0.	-2.5742e-004
17426	12.941	2.1818	5.e-002	-6.5267e-007
17427	13.218	2.1818	0.	-2.5016e-004
17428	13.125	2.0909	0.	-2.5259e-004
17429	13.125	2.1818	5.e-002	-6.4974e-007
17430	13.402	2.1818	0.	-2.4535e-004
17431	13.31	2.0909	0.	-2.4778e-004
17432	13.31	2.1818	5.e-002	-6.4685e-007
17433	13.586	2.1818	0.	-2.4057e-004
17434	13.494	2.0909	0.	-2.4298e-004
17435	13.494	2.1818	5.e-002	-6.4399e-007
17436	13.771	2.1818	0.	-2.358e-004
17437	13.678	2.0909	0.	-2.3821e-004
17438	13.678	2.1818	5.e-002	-6.4114e-007
17439	13.955	2.1818	0.	-2.3105e-004
17440	13.863	2.0909	0.	-2.3345e-004
17441	13.863	2.1818	5.e-002	-6.3833e-007
17442	14.139	2.1818	0.	-2.2632e-004
17443	14.047	2.0909	0.	-2.2871e-004
17444	14.047	2.1818	5.e-002	-6.3555e-007
17445	14.324	2.1818	0.	-2.2161e-004
17446	14.231	2.0909	0.	-2.2399e-004
17447	14.231	2.1818	5.e-002	-6.3279e-007
17448	14.508	2.1818	0.	-2.1692e-004
17449	14.416	2.0909	0.	-2.1928e-004
17450	14.416	2.1818	5.e-002	-6.3005e-007
17451	14.692	2.1818	0.	-2.1225e-004
17452	14.6	2.0909	0.	-2.146e-004
17453	14.6	2.1818	5.e-002	-6.2733e-007
17454	14.876	2.1818	0.	-2.0759e-004
17455	14.784	2.0909	0.	-2.0994e-004
17456	14.784	2.1818	5.e-002	-6.2463e-007
17457	15.061	2.1818	0.	-2.0296e-004
17458	14.969	2.0909	0.	-2.0529e-004
17459	14.969	2.1818	5.e-002	-6.2197e-007
17460	15.245	2.1818	0.	-1.9834e-004
17461	15.153	2.0909	0.	-2.0067e-004
17462	15.153	2.1818	5.e-002	-6.1932e-007
17463	15.429	2.1818	0.	-1.9375e-004
17464	15.337	2.0909	0.	-1.9606e-004
17465	15.337	2.1818	5.e-002	-6.1669e-007
17466	15.614	2.1818	0.	-1.8918e-004
17467	15.522	2.0909	0.	-1.9148e-004
17468	15.522	2.1818	5.e-002	-6.1408e-007
17469	15.798	2.1818	0.	-1.8462e-004
17470	15.706	2.0909	0.	-1.8691e-004
17471	15.706	2.1818	5.e-002	-6.115e-007
17472	15.982	2.1818	0.	-1.8009e-004
17473	15.89	2.0909	0.	-1.8237e-004
17474	15.89	2.1818	5.e-002	-6.0894e-007
17475	16.167	2.1818	0.	-1.7558e-004
17476	16.075	2.0909	0.	-1.7785e-004
17477	16.075	2.1818	5.e-002	-6.0641e-007
17478	16.351	2.1818	0.	-1.7108e-004
17479	16.259	2.0909	0.	-1.7334e-004
17480	16.259	2.1818	5.e-002	-6.0389e-007
17481	16.535	2.1818	0.	-1.6661e-004
17482	16.443	2.0909	0.	-1.6886e-004
17483	16.443	2.1818	5.e-002	-6.014e-007
17484	16.72	2.1818	0.	-1.6217e-004
17485	16.627	2.0909	0.	-1.644e-004
17486	16.627	2.1818	5.e-002	-5.9893e-007
17487	16.904	2.1818	0.	-1.5774e-004
17488	16.812	2.0909	0.	-1.5996e-004
17489	16.812	2.1818	5.e-002	-5.965e-007
17490	17.088	2.1818	0.	-1.5333e-004
17491	16.996	2.0909	0.	-1.5554e-004
17492	16.996	2.1818	5.e-002	-5.9409e-007
17493	17.273	2.1818	0.	-1.4895e-004
17494	17.18	2.0909	0.	-1.5115e-004
17495	17.18	2.1818	5.e-002	-5.9171e-007
17496	17.457	2.1818	0.	-1.4459e-004
17497	17.365	2.0909	0.	-1.4677e-004
17498	17.365	2.1818	5.e-002	-5.8936e-007
17499	17.641	2.1818	0.	-1.4025e-004
17500	17.549	2.0909	0.	-1.4242e-004
17501	17.549	2.1818	5.e-002	-5.8705e-007
17502	17.825	2.1818	0.	-1.3593e-004
17503	17.733	2.0909	0.	-1.3809e-004
17504	17.733	2.1818	5.e-002	-5.8478e-007
17505	18.01	2.1818	0.	-1.3163e-004
17506	17.918	2.0909	0.	-1.3378e-004
17507	17.918	2.1818	5.e-002	-5.8254e-007
17508	18.194	2.1818	0.	-1.2736e-004
17509	18.102	2.0909	0.	-1.295e-004
17510	18.102	2.1818	5.e-002	-5.8035e-007
17511	18.378	2.1818	0.	-1.2312e-004
17512	18.286	2.0909	0.	-1.2524e-004
17513	18.286	2.1818	5.e-002	-5.782e-007
17514	18.563	2.1818	0.	-1.1889e-004
17515	18.471	2.0909	0.	-1.21e-004
17516	18.471	2.1818	5.e-002	-5.7609e-007
17517	18.747	2.1818	0.	-1.1469e-004
17518	18.655	2.0909	0.	-1.1679e-004
17519	18.655	2.1818	5.e-002	-5.7405e-007
17520	18.931	2.1818	0.	-1.1052e-004
17521	18.839	2.0909	0.	-1.126e-004
17522	18.839	2.1818	5.e-002	-5.7206e-007
17523	19.116	2.1818	0.	-1.0637e-004
17524	19.024	2.0909	0.	-1.0843e-004
17525	19.024	2.1818	5.e-002	-5.7013e-007
17526	19.3	2.1818	0.	-1.0224e-004
17527	19.208	2.0909	0.	-1.0429e-004
17528	19.208	2.1818	5.e-002	-5.6828e-007
17529	19.484	2.1818	0.	-9.8144e-005
17530	19.392	2.0909	0.	-1.0018e-004
17531	19.392	2.1818	5.e-002	-5.665e-007
17532	19.669	2.1818	0.	-9.4071e-005
17533	19.576	2.0909	0.	-9.6088e-005
17534	19.576	2.1818	5.e-002	-5.648e-007
17535	19.853	2.1818	0.	-9.0024e-005
17536	19.761	2.0909	0.	-9.2024e-005
17537	19.761	2.1818	5.e-002	-5.632e-007
17538	20.037	2.1818	0.	-8.6005e-005
17539	19.945	2.0909	0.	-8.7987e-005
17540	19.945	2.1818	5.e-002	-5.6171e-007
17541	20.222	2.1818	0.	-8.2012e-005
17542	20.129	2.0909	0.	-8.3977e-005
17543	20.129	2.1818	5.e-002	-5.6032e-007
17544	20.406	2.1818	0.	-7.8048e-005
17545	20.314	2.0909	0.	-7.9994e-005
17546	20.314	2.1818	5.e-002	-5.5907e-007
17547	20.59	2.1818	0.	-7.4112e-005
17548	20.498	2.0909	0.	-7.6038e-005
17549	20.498	2.1818	5.e-002	-5.5796e-007
17550	20.775	2.1818	0.	-7.0205e-005
17551	20.682	2.0909	0.	-7.2111e-005
17552	20.682	2.1818	5.e-002	-5.5701e-007
17553	20.959	2.1818	0.	-6.6326e-005
17554	20.867	2.0909	0.	-6.8213e-005
17555	20.867	2.1818	5.e-002	-5.5624e-007
17556	21.143	2.1818	0.	-6.2477e-005
17557	21.051	2.0909	0.	-6.4343e-005
17558	21.051	2.1818	5.e-002	-5.5568e-007
17559	21.327	2.1818	0.	-5.8658e-005
17560	21.235	2.0909	0.	-6.0503e-005
17561	21.235	2.1818	5.e-002	-5.5534e-007
17562	21.512	2.1818	0.	-5.4869e-005
17563	21.42	2.0909	0.	-5.6693e-005
17564	21.42	2.1818	5.e-002	-5.5527e-007
17565	21.696	2.1818	0.	-5.1109e-005
17566	21.604	2.0909	0.	-5.2912e-005
17567	21.604	2.1818	5.e-002	-5.5549e-007
17568	21.88	2.1818	0.	-4.7379e-005
17569	21.788	2.0909	0.	-4.9161e-005
17570	21.788	2.1818	5.e-002	-5.5604e-007
17571	22.065	2.1818	0.	-4.3678e-005
17572	21.973	2.0909	0.	-4.544e-005
17573	21.973	2.1818	5.e-002	-5.5698e-007
17574	22.249	2.1818	0.	-4.0005e-005
17575	22.157	2.0909	0.	-4.1748e-005
17576	22.157	2.1818	5.e-002	-5.5835e-007
17577	22.433	2.1818	0.	-3.6358e-005
17578	22.341	2.0909	0.	-3.8085e-005
17579	22.341	2.1818	5.e-002	-5.602e-007
17580	22.618	2.1818	0.	-3.2737e-005
17581	22.525	2.0909	0.	-3.4448e-005
17582	22.525	2.1818	5.e-002	-5.626e-007
17583	22.802	2.1818	0.	-2.9137e-005
17584	22.71	2.0909	0.	-3.0836e-005
17585	22.71	2.1818	5.e-002	-5.656e-007
17586	22.986	2.1818	0.	-2.5555e-005
17587	22.894	2.0909	0.	-2.7245e-005
17588	22.894	2.1818	5.e-002	-5.6927e-007
17589	23.171	2.1818	0.	-2.1988e-005
17590	23.078	2.0909	0.	-2.3673e-005
17591	23.078	2.1818	5.e-002	-5.7363e-007
17592	23.355	2.1818	0.	-1.843e-005
17593	23.263	2.0909	0.	-2.0115e-005
17594	23.263	2.1818	5.e-002	-5.7874e-007
17595	23.539	2.1818	0.	-1.4879e-005
17596	23.447	2.0909	0.	-1.6564e-005
17597	23.447	2.1818	5.e-002	-5.8457e-007
17598	23.724	2.1818	0.	-1.1329e-005
17599	23.631	2.0909	0.	-1.3023e-005
17600	23.631	2.1818	5.e-002	-5.9122e-007
17601	23.816	2.0909	0.	-9.4835e-006
17602	23.816	2.1818	5.e-002	-6.013e-007
17603	23.908	2.1818	0.	-7.9892e-006
17604	2.3431	2.	0.	-1.2756e-003
17605	2.251	1.9091	0.	-1.3375e-003
17606	2.251	2.	5.e-002	-1.3953e-004
17607	2.1588	2.	0.	-2.2538e-003
17608	2.5275	2.	0.	-9.4935e-004
17609	2.4353	1.9091	0.	-9.6782e-004
17610	2.4353	2.	5.e-002	-2.4212e-005
17611	2.7118	2.	0.	-8.1262e-004
17612	2.6196	1.9091	0.	-8.1934e-004
17613	2.6196	2.	5.e-002	-1.5734e-005
17614	2.8961	2.	0.	-7.2883e-004
17615	2.8039	1.9091	0.	-7.3176e-004
17616	2.8039	2.	5.e-002	-1.0539e-005
17617	3.0804	2.	0.	-6.7189e-004
