Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3414	3.1725	1.0909	0.	8.9648e-002
3415	3.3569	1.0909	0.	0.10216
3416	3.5412	1.0909	0.	0.11498
3417	3.7255	1.0909	0.	0.12813
3418	3.9098	1.0909	0.	0.14161
3419	4.0941	1.0909	0.	0.15542
3420	4.2784	1.0909	0.	0.16956
3421	4.4627	1.0909	0.	0.18404
3422	4.6471	1.0909	0.	0.19885
3423	4.8314	1.0909	0.	0.21399
3424	5.0157	1.0909	0.	0.22946
3425	5.2	1.0909	0.	0.24525
3426	5.3843	1.0909	0.	0.26136
3427	5.5686	1.0909	0.	0.27779
3428	5.7529	1.0909	0.	0.29454
3429	5.9373	1.0909	0.	0.3116
3430	6.1216	1.0909	0.	0.32897
3431	6.3059	1.0909	0.	0.34664
3432	6.4902	1.0909	0.	0.36461
3433	6.6745	1.0909	0.	0.38288
3434	6.8588	1.0909	0.	0.40145
3435	7.0431	1.0909	0.	0.4203
3436	7.2275	1.0909	0.	0.43944
3437	7.4118	1.0909	0.	0.45887
3438	7.5961	1.0909	0.	0.47857
3439	7.7804	1.0909	0.	0.49855
3440	7.9647	1.0909	0.	0.51881
3441	8.149	1.0909	0.	0.53933
3442	8.3333	1.0909	0.	0.56011
3443	8.5176	1.0909	0.	0.58116
3444	8.702	1.0909	0.	0.60246
3445	8.8863	1.0909	0.	0.62402
3446	9.0706	1.0909	0.	0.64583
3447	9.2549	1.0909	0.	0.66789
3448	9.4392	1.0909	0.	0.69019
3449	9.6235	1.0909	0.	0.71273
3450	9.8078	1.0909	0.	0.7355
3451	9.9922	1.0909	0.	0.75851
3452	10.176	1.0909	0.	0.78175
3453	10.361	1.0909	0.	0.80521
3454	10.545	1.0909	0.	0.8289
3455	10.729	1.0909	0.	0.8528
3456	10.914	1.0909	0.	0.87692
3457	11.098	1.0909	0.	0.90126
3458	11.282	1.0909	0.	0.9258
3459	11.467	1.0909	0.	0.95054
3460	11.651	1.0909	0.	0.97549
3461	11.835	1.0909	0.	1.0006
3462	12.02	1.0909	0.	1.026
3463	12.204	1.0909	0.	1.0515
3464	12.388	1.0909	0.	1.0772
3465	12.573	1.0909	0.	1.1031
3466	12.757	1.0909	0.	1.1292
3467	12.941	1.0909	0.	1.1555
3468	13.125	1.0909	0.	1.1819
3469	13.31	1.0909	0.	1.2085
3470	13.494	1.0909	0.	1.2353
3471	13.678	1.0909	0.	1.2623
3472	13.863	1.0909	0.	1.2894
3473	14.047	1.0909	0.	1.3166
3474	14.231	1.0909	0.	1.344
3475	14.416	1.0909	0.	1.3716
3476	14.6	1.0909	0.	1.3993
3477	14.784	1.0909	0.	1.4272
3478	14.969	1.0909	0.	1.4552
3479	15.153	1.0909	0.	1.4834
3480	15.337	1.0909	0.	1.5116
3481	15.522	1.0909	0.	1.5401
3482	15.706	1.0909	0.	1.5686
3483	15.89	1.0909	0.	1.5973
3484	16.075	1.0909	0.	1.6261
3485	16.259	1.0909	0.	1.655
3486	16.443	1.0909	0.	1.684
3487	16.627	1.0909	0.	1.7132
3488	16.812	1.0909	0.	1.7424
3489	16.996	1.0909	0.	1.7718
3490	17.18	1.0909	0.	1.8013
3491	17.365	1.0909	0.	1.8308
3492	17.549	1.0909	0.	1.8605
3493	17.733	1.0909	0.	1.8903
3494	17.918	1.0909	0.	1.9201
3495	18.102	1.0909	0.	1.9501
3496	18.286	1.0909	0.	1.9801
3497	18.471	1.0909	0.	2.0103
3498	18.655	1.0909	0.	2.0405
3499	18.839	1.0909	0.	2.0708
3500	19.024	1.0909	0.	2.1011
3501	19.208	1.0909	0.	2.1315
3502	19.392	1.0909	0.	2.1621
3503	19.576	1.0909	0.	2.1926
3504	19.761	1.0909	0.	2.2233
3505	19.945	1.0909	0.	2.254
3506	20.129	1.0909	0.	2.2847
3507	20.314	1.0909	0.	2.3155
3508	20.498	1.0909	0.	2.3464
3509	20.682	1.0909	0.	2.3773
3510	20.867	1.0909	0.	2.4083
3511	21.051	1.0909	0.	2.4393
3512	21.235	1.0909	0.	2.4703
3513	21.42	1.0909	0.	2.5014
3514	21.604	1.0909	0.	2.5326
3515	21.788	1.0909	0.	2.5637
3516	21.973	1.0909	0.	2.5949
3517	22.157	1.0909	0.	2.6261
3518	22.341	1.0909	0.	2.6574
3519	22.525	1.0909	0.	2.6887
3520	22.71	1.0909	0.	2.72
3521	22.894	1.0909	0.	2.7513
3522	23.078	1.0909	0.	2.7826
3523	23.263	1.0909	0.	2.814
3524	23.447	1.0909	0.	2.8453
3525	23.631	1.0909	0.	2.8767
3526	23.816	1.0909	0.	2.9081
3527	2.251	0.90909	0.	2.9132e-002
3528	2.4353	0.90909	0.	4.0618e-002
3529	2.6196	0.90909	0.	5.2242e-002
3530	2.8039	0.90909	0.	6.4051e-002
3531	2.9882	0.90909	0.	7.6086e-002
3532	3.1725	0.90909	0.	8.8381e-002
3533	3.3569	0.90909	0.	0.10096
3534	3.5412	0.90909	0.	0.11384
3535	3.7255	0.90909	0.	0.12703
3536	3.9098	0.90909	0.	0.14054
3537	4.0941	0.90909	0.	0.15437
3538	4.2784	0.90909	0.	0.16853
3539	4.4627	0.90909	0.	0.18302
3540	4.6471	0.90909	0.	0.19784
3541	4.8314	0.90909	0.	0.21299
3542	5.0157	0.90909	0.	0.22846
3543	5.2	0.90909	0.	0.24426
3544	5.3843	0.90909	0.	0.26038
3545	5.5686	0.90909	0.	0.27682
3546	5.7529	0.90909	0.	0.29357
3547	5.9373	0.90909	0.	0.31063
3548	6.1216	0.90909	0.	0.328
3549	6.3059	0.90909	0.	0.34568
3550	6.4902	0.90909	0.	0.36366
3551	6.6745	0.90909	0.	0.38193
3552	6.8588	0.90909	0.	0.4005
3553	7.0431	0.90909	0.	0.41937
3554	7.2275	0.90909	0.	0.43852
3555	7.4118	0.90909	0.	0.45795
3556	7.5961	0.90909	0.	0.47766
3557	7.7804	0.90909	0.	0.49765
3558	7.9647	0.90909	0.	0.51791
3559	8.149	0.90909	0.	0.53844
3560	8.3333	0.90909	0.	0.55923
3561	8.5176	0.90909	0.	0.58029
3562	8.702	0.90909	0.	0.6016
3563	8.8863	0.90909	0.	0.62317
3564	9.0706	0.90909	0.	0.64499
3565	9.2549	0.90909	0.	0.66705
3566	9.4392	0.90909	0.	0.68936
3567	9.6235	0.90909	0.	0.71191
3568	9.8078	0.90909	0.	0.7347
3569	9.9922	0.90909	0.	0.75772
3570	10.176	0.90909	0.	0.78097
3571	10.361	0.90909	0.	0.80444
3572	10.545	0.90909	0.	0.82814
3573	10.729	0.90909	0.	0.85205
3574	10.914	0.90909	0.	0.87618
3575	11.098	0.90909	0.	0.90053
3576	11.282	0.90909	0.	0.92508
3577	11.467	0.90909	0.	0.94984
3578	11.651	0.90909	0.	0.97479
3579	11.835	0.90909	0.	0.99995
3580	12.02	0.90909	0.	1.0253
3581	12.204	0.90909	0.	1.0508
3582	12.388	0.90909	0.	1.0766
3583	12.573	0.90909	0.	1.1025
3584	12.757	0.90909	0.	1.1286
3585	12.941	0.90909	0.	1.1549
3586	13.125	0.90909	0.	1.1813
3587	13.31	0.90909	0.	1.2079
3588	13.494	0.90909	0.	1.2347
3589	13.678	0.90909	0.	1.2617
3590	13.863	0.90909	0.	1.2888
3591	14.047	0.90909	0.	1.3161
3592	14.231	0.90909	0.	1.3435
3593	14.416	0.90909	0.	1.3711
3594	14.6	0.90909	0.	1.3988
3595	14.784	0.90909	0.	1.4267
3596	14.969	0.90909	0.	1.4547
3597	15.153	0.90909	0.	1.4829
3598	15.337	0.90909	0.	1.5112
3599	15.522	0.90909	0.	1.5396
3600	15.706	0.90909	0.	1.5681
3601	15.89	0.90909	0.	1.5968
3602	16.075	0.90909	0.	1.6256
3603	16.259	0.90909	0.	1.6546
3604	16.443	0.90909	0.	1.6836
3605	16.627	0.90909	0.	1.7128
3606	16.812	0.90909	0.	1.742
3607	16.996	0.90909	0.	1.7714
3608	17.18	0.90909	0.	1.8009
3609	17.365	0.90909	0.	1.8305
3610	17.549	0.90909	0.	1.8602
3611	17.733	0.90909	0.	1.8899
3612	17.918	0.90909	0.	1.9198
3613	18.102	0.90909	0.	1.9498
3614	18.286	0.90909	0.	1.9798
3615	18.471	0.90909	0.	2.01
3616	18.655	0.90909	0.	2.0402
3617	18.839	0.90909	0.	2.0705
3618	19.024	0.90909	0.	2.1008
3619	19.208	0.90909	0.	2.1313
3620	19.392	0.90909	0.	2.1618
3621	19.576	0.90909	0.	2.1924
3622	19.761	0.90909	0.	2.223
3623	19.945	0.90909	0.	2.2537
3624	20.129	0.90909	0.	2.2845
3625	20.314	0.90909	0.	2.3153
3626	20.498	0.90909	0.	2.3462
3627	20.682	0.90909	0.	2.3771
3628	20.867	0.90909	0.	2.4081
3629	21.051	0.90909	0.	2.4391
3630	21.235	0.90909	0.	2.4702
3631	21.42	0.90909	0.	2.5013
3632	21.604	0.90909	0.	2.5324
3633	21.788	0.90909	0.	2.5636
3634	21.973	0.90909	0.	2.5948
3635	22.157	0.90909	0.	2.626
3636	22.341	0.90909	0.	2.6573
3637	22.525	0.90909	0.	2.6885
3638	22.71	0.90909	0.	2.7198
3639	22.894	0.90909	0.	2.7512
3640	23.078	0.90909	0.	2.7825
3641	23.263	0.90909	0.	2.8139
3642	23.447	0.90909	0.	2.8452
3643	23.631	0.90909	0.	2.8766
3644	23.816	0.90909	0.	2.908
3645	2.251	0.72727	0.	2.7191e-002
3646	2.4353	0.72727	0.	3.8822e-002
3647	2.6196	0.72727	0.	5.0581e-002
3648	2.8039	0.72727	0.	6.2508e-002
3649	2.9882	0.72727	0.	7.4643e-002
3650	3.1725	0.72727	0.	8.7018e-002
3651	3.3569	0.72727	0.	9.9661e-002
3652	3.5412	0.72727	0.	0.11259
3653	3.7255	0.72727	0.	0.12582
3654	3.9098	0.72727	0.	0.13936
3655	4.0941	0.72727	0.	0.15322
3656	4.2784	0.72727	0.	0.1674
3657	4.4627	0.72727	0.	0.1819
3658	4.6471	0.72727	0.	0.19673
3659	4.8314	0.72727	0.	0.21189
3660	5.0157	0.72727	0.	0.22737
3661	5.2	0.72727	0.	0.24317
3662	5.3843	0.72727	0.	0.2593
3663	5.5686	0.72727	0.	0.27574
3664	5.7529	0.72727	0.	0.2925
3665	5.9373	0.72727	0.	0.30956
3666	6.1216	0.72727	0.	0.32694
3667	6.3059	0.72727	0.	0.34463
3668	6.4902	0.72727	0.	0.36261
3669	6.6745	0.72727	0.	0.38089
3670	6.8588	0.72727	0.	0.39947
3671	7.0431	0.72727	0.	0.41834
3672	7.2275	0.72727	0.	0.4375
3673	7.4118	0.72727	0.	0.45694
3674	7.5961	0.72727	0.	0.47666
3675	7.7804	0.72727	0.	0.49665
3676	7.9647	0.72727	0.	0.51692
3677	8.149	0.72727	0.	0.53746
3678	8.3333	0.72727	0.	0.55827
3679	8.5176	0.72727	0.	0.57933
3680	8.702	0.72727	0.	0.60066
3681	8.8863	0.72727	0.	0.62223
3682	9.0706	0.72727	0.	0.64406
3683	9.2549	0.72727	0.	0.66614
3684	9.4392	0.72727	0.	0.68846
3685	9.6235	0.72727	0.	0.71102
3686	9.8078	0.72727	0.	0.73382
3687	9.9922	0.72727	0.	0.75685
3688	10.176	0.72727	0.	0.78011
3689	10.361	0.72727	0.	0.8036
3690	10.545	0.72727	0.	0.8273
3691	10.729	0.72727	0.	0.85123
3692	10.914	0.72727	0.	0.87538
3693	11.098	0.72727	0.	0.89973
3694	11.282	0.72727	0.	0.92429
3695	11.467	0.72727	0.	0.94906
3696	11.651	0.72727	0.	0.97403
3697	11.835	0.72727	0.	0.9992
3698	12.02	0.72727	0.	1.0246
3699	12.204	0.72727	0.	1.0501
3700	12.388	0.72727	0.	1.0759
3701	12.573	0.72727	0.	1.1018
3702	12.757	0.72727	0.	1.1279
3703	12.941	0.72727	0.	1.1542
3704	13.125	0.72727	0.	1.1807
3705	13.31	0.72727	0.	1.2073
3706	13.494	0.72727	0.	1.2341
3707	13.678	0.72727	0.	1.2611
3708	13.863	0.72727	0.	1.2882
3709	14.047	0.72727	0.	1.3155
3710	14.231	0.72727	0.	1.3429
3711	14.416	0.72727	0.	1.3705
3712	14.6	0.72727	0.	1.3982
3713	14.784	0.72727	0.	1.4261
3714	14.969	0.72727	0.	1.4542
3715	15.153	0.72727	0.	1.4823
3716	15.337	0.72727	0.	1.5106
3717	15.522	0.72727	0.	1.5391
3718	15.706	0.72727	0.	1.5676
3719	15.89	0.72727	0.	1.5963
3720	16.075	0.72727	0.	1.6252
3721	16.259	0.72727	0.	1.6541
3722	16.443	0.72727	0.	1.6831
3723	16.627	0.72727	0.	1.7123
3724	16.812	0.72727	0.	1.7416
3725	16.996	0.72727	0.	1.771
3726	17.18	0.72727	0.	1.8005
3727	17.365	0.72727	0.	1.8301
3728	17.549	0.72727	0.	1.8598
3729	17.733	0.72727	0.	1.8896
3730	17.918	0.72727	0.	1.9194
3731	18.102	0.72727	0.	1.9494
3732	18.286	0.72727	0.	1.9795
3733	18.471	0.72727	0.	2.0096
3734	18.655	0.72727	0.	2.0398
3735	18.839	0.72727	0.	2.0702
3736	19.024	0.72727	0.	2.1005
3737	19.208	0.72727	0.	2.131
3738	19.392	0.72727	0.	2.1615
3739	19.576	0.72727	0.	2.1921
3740	19.761	0.72727	0.	2.2228
3741	19.945	0.72727	0.	2.2535
3742	20.129	0.72727	0.	2.2842
3743	20.314	0.72727	0.	2.3151
3744	20.498	0.72727	0.	2.346
3745	20.682	0.72727	0.	2.3769
3746	20.867	0.72727	0.	2.4079
3747	21.051	0.72727	0.	2.4389
3748	21.235	0.72727	0.	2.47
3749	21.42	0.72727	0.	2.5011
3750	21.604	0.72727	0.	2.5322
3751	21.788	0.72727	0.	2.5634
3752	21.973	0.72727	0.	2.5946
3753	22.157	0.72727	0.	2.6258
3754	22.341	0.72727	0.	2.6571
3755	22.525	0.72727	0.	2.6884
3756	22.71	0.72727	0.	2.7197
3757	22.894	0.72727	0.	2.751
3758	23.078	0.72727	0.	2.7824
3759	23.263	0.72727	0.	2.8137
3760	23.447	0.72727	0.	2.8451
3761	23.631	0.72727	0.	2.8765
3762	23.816	0.72727	0.	2.9078
3763	2.251	0.54545	0.	2.5274e-002
3764	2.4353	0.54545	0.	3.7014e-002
3765	2.6196	0.54545	0.	4.888e-002
3766	2.8039	0.54545	0.	6.0903e-002
3767	2.9882	0.54545	0.	7.312e-002
3768	3.1725	0.54545	0.	8.5565e-002
3769	3.3569	0.54545	0.	9.8264e-002
3770	3.5412	0.54545	0.	0.11124
3771	3.7255	0.54545	0.	0.1245
3772	3.9098	0.54545	0.	0.13807
3773	4.0941	0.54545	0.	0.15196
3774	4.2784	0.54545	0.	0.16615
3775	4.4627	0.54545	0.	0.18067
3776	4.6471	0.54545	0.	0.19552
3777	4.8314	0.54545	0.	0.21068
3778	5.0157	0.54545	0.	0.22617
3779	5.2	0.54545	0.	0.24198
3780	5.3843	0.54545	0.	0.25812
3781	5.5686	0.54545	0.	0.27456
3782	5.7529	0.54545	0.	0.29133
3783	5.9373	0.54545	0.	0.3084
3784	6.1216	0.54545	0.	0.32579
3785	6.3059	0.54545	0.	0.34348
3786	6.4902	0.54545	0.	0.36147
3787	6.6745	0.54545	0.	0.37976
3788	6.8588	0.54545	0.	0.39835
3789	7.0431	0.54545	0.	0.41722
3790	7.2275	0.54545	0.	0.43639
3791	7.4118	0.54545	0.	0.45584
3792	7.5961	0.54545	0.	0.47557
3793	7.7804	0.54545	0.	0.49558
3794	7.9647	0.54545	0.	0.51586
3795	8.149	0.54545	0.	0.5364
3796	8.3333	0.54545	0.	0.55722
3797	8.5176	0.54545	0.	0.5783
3798	8.702	0.54545	0.	0.59963
3799	8.8863	0.54545	0.	0.62122
3800	9.0706	0.54545	0.	0.64306
3801	9.2549	0.54545	0.	0.66515
3802	9.4392	0.54545	0.	0.68748
3803	9.6235	0.54545	0.	0.71006
3804	9.8078	0.54545	0.	0.73287
3805	9.9922	0.54545	0.	0.75591
3806	10.176	0.54545	0.	0.77918
3807	10.361	0.54545	0.	0.80268
3808	10.545	0.54545	0.	0.8264
3809	10.729	0.54545	0.	0.85034
3810	10.914	0.54545	0.	0.8745
3811	11.098	0.54545	0.	0.89887
3812	11.282	0.54545	0.	0.92344
3813	11.467	0.54545	0.	0.94823
3814	11.651	0.54545	0.	0.97321
3815	11.835	0.54545	0.	0.99839
3816	12.02	0.54545	0.	1.0238
3817	12.204	0.54545	0.	1.0493
3818	12.388	0.54545	0.	1.0751
3819	12.573	0.54545	0.	1.101
3820	12.757	0.54545	0.	1.1272
3821	12.941	0.54545	0.	1.1535
3822	13.125	0.54545	0.	1.1799
3823	13.31	0.54545	0.	1.2066
3824	13.494	0.54545	0.	1.2334
3825	13.678	0.54545	0.	1.2604
3826	13.863	0.54545	0.	1.2875
3827	14.047	0.54545	0.	1.3148
3828	14.231	0.54545	0.	1.3423
3829	14.416	0.54545	0.	1.3699
3830	14.6	0.54545	0.	1.3976
3831	14.784	0.54545	0.	1.4255
3832	14.969	0.54545	0.	1.4536
3833	15.153	0.54545	0.	1.4818
3834	15.337	0.54545	0.	1.5101
3835	15.522	0.54545	0.	1.5385
3836	15.706	0.54545	0.	1.5671
3837	15.89	0.54545	0.	1.5958
3838	16.075	0.54545	0.	1.6246
3839	16.259	0.54545	0.	1.6536
3840	16.443	0.54545	0.	1.6827
3841	16.627	0.54545	0.	1.7118
3842	16.812	0.54545	0.	1.7411
3843	16.996	0.54545	0.	1.7705
3844	17.18	0.54545	0.	1.8
3845	17.365	0.54545	0.	1.8296
3846	17.549	0.54545	0.	1.8594
3847	17.733	0.54545	0.	1.8892
3848	17.918	0.54545	0.	1.919
3849	18.102	0.54545	0.	1.949
3850	18.286	0.54545	0.	1.9791
3851	18.471	0.54545	0.	2.0093
3852	18.655	0.54545	0.	2.0395
3853	18.839	0.54545	0.	2.0698
3854	19.024	0.54545	0.	2.1002
3855	19.208	0.54545	0.	2.1307
3856	19.392	0.54545	0.	2.1612
3857	19.576	0.54545	0.	2.1918
3858	19.761	0.54545	0.	2.2225
3859	19.945	0.54545	0.	2.2532
3860	20.129	0.54545	0.	2.284
3861	20.314	0.54545	0.	2.3148
3862	20.498	0.54545	0.	2.3457
3863	20.682	0.54545	0.	2.3767
3864	20.867	0.54545	0.	2.4076
3865	21.051	0.54545	0.	2.4387
3866	21.235	0.54545	0.	2.4697
3867	21.42	0.54545	0.	2.5009
3868	21.604	0.54545	0.	2.532
3869	21.788	0.54545	0.	2.5632
3870	21.973	0.54545	0.	2.5944
3871	22.157	0.54545	0.	2.6257
3872	22.341	0.54545	0.	2.6569
3873	22.525	0.54545	0.	2.6882
3874	22.71	0.54545	0.	2.7195
3875	22.894	0.54545	0.	2.7509
3876	23.078	0.54545	0.	2.7822
3877	23.263	0.54545	0.	2.8136
3878	23.447	0.54545	0.	2.8449
3879	23.631	0.54545	0.	2.8763
3880	23.816	0.54545	0.	2.9077
3881	2.251	0.36364	0.	2.3378e-002
3882	2.4353	0.36364	0.	3.5195e-002
3883	2.6196	0.36364	0.	4.714e-002
3884	2.8039	0.36364	0.	5.9237e-002
3885	2.9882	0.36364	0.	7.1521e-002
3886	3.1725	0.36364	0.	8.4024e-002
3887	3.3569	0.36364	0.	9.6773e-002
3888	3.5412	0.36364	0.	0.10979
3889	3.7255	0.36364	0.	0.12309
3890	3.9098	0.36364	0.	0.13669
3891	4.0941	0.36364	0.	0.15059
3892	4.2784	0.36364	0.	0.16481
3893	4.4627	0.36364	0.	0.17934
3894	4.6471	0.36364	0.	0.1942
3895	4.8314	0.36364	0.	0.20937
3896	5.0157	0.36364	0.	0.22487
3897	5.2	0.36364	0.	0.24069
3898	5.3843	0.36364	0.	0.25683
3899	5.5686	0.36364	0.	0.27329
3900	5.7529	0.36364	0.	0.29006
3901	5.9373	0.36364	0.	0.30714
3902	6.1216	0.36364	0.	0.32454
3903	6.3059	0.36364	0.	0.34223
3904	6.4902	0.36364	0.	0.36024
3905	6.6745	0.36364	0.	0.37854
3906	6.8588	0.36364	0.	0.39713
3907	7.0431	0.36364	0.	0.41602
3908	7.2275	0.36364	0.	0.43519
3909	7.4118	0.36364	0.	0.45465
3910	7.5961	0.36364	0.	0.47439
3911	7.7804	0.36364	0.	0.49441
3912	7.9647	0.36364	0.	0.5147
3913	8.149	0.36364	0.	0.53526
3914	8.3333	0.36364	0.	0.55609
3915	8.5176	0.36364	0.	0.57718
3916	8.702	0.36364	0.	0.59853
3917	8.8863	0.36364	0.	0.62013
3918	9.0706	0.36364	0.	0.64198
3919	9.2549	0.36364	0.	0.66408
3920	9.4392	0.36364	0.	0.68643
3921	9.6235	0.36364	0.	0.70902
3922	9.8078	0.36364	0.	0.73184
3923	9.9922	0.36364	0.	0.7549
3924	10.176	0.36364	0.	0.77818
3925	10.361	0.36364	0.	0.8017
3926	10.545	0.36364	0.	0.82543
3927	10.729	0.36364	0.	0.84938
3928	10.914	0.36364	0.	0.87355
3929	11.098	0.36364	0.	0.89794
3930	11.282	0.36364	0.	0.92253
3931	11.467	0.36364	0.	0.94732
3932	11.651	0.36364	0.	0.97232
3933	11.835	0.36364	0.	0.99752
3934	12.02	0.36364	0.	1.0229
3935	12.204	0.36364	0.	1.0485
3936	12.388	0.36364	0.	1.0743
3937	12.573	0.36364	0.	1.1002
3938	12.757	0.36364	0.	1.1264
3939	12.941	0.36364	0.	1.1527
3940	13.125	0.36364	0.	1.1792
3941	13.31	0.36364	0.	1.2058
3942	13.494	0.36364	0.	1.2326
3943	13.678	0.36364	0.	1.2596
3944	13.863	0.36364	0.	1.2868
3945	14.047	0.36364	0.	1.3141
3946	14.231	0.36364	0.	1.3416
3947	14.416	0.36364	0.	1.3692
3948	14.6	0.36364	0.	1.397
3949	14.784	0.36364	0.	1.4249
3950	14.969	0.36364	0.	1.4529
3951	15.153	0.36364	0.	1.4811
3952	15.337	0.36364	0.	1.5095
3953	15.522	0.36364	0.	1.5379
3954	15.706	0.36364	0.	1.5665
3955	15.89	0.36364	0.	1.5952
3956	16.075	0.36364	0.	1.6241
3957	16.259	0.36364	0.	1.6531
3958	16.443	0.36364	0.	1.6821
3959	16.627	0.36364	0.	1.7113
3960	16.812	0.36364	0.	1.7406
3961	16.996	0.36364	0.	1.77
3962	17.18	0.36364	0.	1.7996
3963	17.365	0.36364	0.	1.8292
3964	17.549	0.36364	0.	1.8589
3965	17.733	0.36364	0.	1.8887
3966	17.918	0.36364	0.	1.9186
3967	18.102	0.36364	0.	1.9486
3968	18.286	0.36364	0.	1.9787
3969	18.471	0.36364	0.	2.0089
3970	18.655	0.36364	0.	2.0391
3971	18.839	0.36364	0.	2.0695
3972	19.024	0.36364	0.	2.0999
3973	19.208	0.36364	0.	2.1303
3974	19.392	0.36364	0.	2.1609
3975	19.576	0.36364	0.	2.1915
3976	19.761	0.36364	0.	2.2222
3977	19.945	0.36364	0.	2.2529
3978	20.129	0.36364	0.	2.2837
3979	20.314	0.36364	0.	2.3145
3980	20.498	0.36364	0.	2.3454
3981	20.682	0.36364	0.	2.3764
3982	20.867	0.36364	0.	2.4074
3983	21.051	0.36364	0.	2.4384
3984	21.235	0.36364	0.	2.4695
3985	21.42	0.36364	0.	2.5006
3986	21.604	0.36364	0.	2.5318
3987	21.788	0.36364	0.	2.563
3988	21.973	0.36364	0.	2.5942
3989	22.157	0.36364	0.	2.6255
3990	22.341	0.36364	0.	2.6567
3991	22.525	0.36364	0.	2.688
3992	22.71	0.36364	0.	2.7194
3993	22.894	0.36364	0.	2.7507
3994	23.078	0.36364	0.	2.7821
3995	23.263	0.36364	0.	2.8134
3996	23.447	0.36364	0.	2.8448
3997	23.631	0.36364	0.	2.8762
3998	23.816	0.36364	0.	2.9076
3999	2.251	0.18182	0.	2.1497e-002
4000	2.4353	0.18182	0.	3.3361e-002
4001	2.6196	0.18182	0.	4.5362e-002
4002	2.8039	0.18182	0.	5.7515e-002
4003	2.9882	0.18182	0.	6.9852e-002
4004	3.1725	0.18182	0.	8.2401e-002
4005	3.3569	0.18182	0.	9.5191e-002
4006	3.5412	0.18182	0.	0.10824
4007	3.7255	0.18182	0.	0.12157
4008	3.9098	0.18182	0.	0.13519
4009	4.0941	0.18182	0.	0.14912
4010	4.2784	0.18182	0.	0.16335
4011	4.4627	0.18182	0.	0.1779
4012	4.6471	0.18182	0.	0.19277
4013	4.8314	0.18182	0.	0.20796
4014	5.0157	0.18182	0.	0.22347
4015	5.2	0.18182	0.	0.2393
4016	5.3843	0.18182	0.	0.25545
4017	5.5686	0.18182	0.	0.27191
4018	5.7529	0.18182	0.	0.28869
4019	5.9373	0.18182	0.	0.30579
4020	6.1216	0.18182	0.	0.32319
4021	6.3059	0.18182	0.	0.3409
4022	6.4902	0.18182	0.	0.35891
4023	6.6745	0.18182	0.	0.37722
4024	6.8588	0.18182	0.	0.39582
4025	7.0431	0.18182	0.	0.41472
4026	7.2275	0.18182	0.	0.43391
4027	7.4118	0.18182	0.	0.45338
4028	7.5961	0.18182	0.	0.47313
4029	7.7804	0.18182	0.	0.49316
4030	7.9647	0.18182	0.	0.51346
4031	8.149	0.18182	0.	0.53404
4032	8.3333	0.18182	0.	0.55488
4033	8.5176	0.18182	0.	0.57598
4034	8.702	0.18182	0.	0.59734
4035	8.8863	0.18182	0.	0.61896
4036	9.0706	0.18182	0.	0.64082
4037	9.2549	0.18182	0.	0.66294
4038	9.4392	0.18182	0.	0.6853
4039	9.6235	0.18182	0.	0.7079
4040	9.8078	0.18182	0.	0.73074
4041	9.9922	0.18182	0.	0.75381
4042	10.176	0.18182	0.	0.77711
4043	10.361	0.18182	0.	0.80064
4044	10.545	0.18182	0.	0.82439
4045	10.729	0.18182	0.	0.84836
4046	10.914	0.18182	0.	0.87254
4047	11.098	0.18182	0.	0.89694
4048	11.282	0.18182	0.	0.92155
4049	11.467	0.18182	0.	0.94636
4050	11.651	0.18182	0.	0.97137
4051	11.835	0.18182	0.	0.99658
4052	12.02	0.18182	0.	1.022
4053	12.204	0.18182	0.	1.0476
4054	12.388	0.18182	0.	1.0734
4055	12.573	0.18182	0.	1.0993
4056	12.757	0.18182	0.	1.1255
4057	12.941	0.18182	0.	1.1518
4058	13.125	0.18182	0.	1.1783
4059	13.31	0.18182	0.	1.205
4060	13.494	0.18182	0.	1.2319
4061	13.678	0.18182	0.	1.2589
4062	13.863	0.18182	0.	1.286
4063	14.047	0.18182	0.	1.3134
4064	14.231	0.18182	0.	1.3408
4065	14.416	0.18182	0.	1.3685
4066	14.6	0.18182	0.	1.3963
4067	14.784	0.18182	0.	1.4242
4068	14.969	0.18182	0.	1.4523
4069	15.153	0.18182	0.	1.4805
4070	15.337	0.18182	0.	1.5088
4071	15.522	0.18182	0.	1.5373
4072	15.706	0.18182	0.	1.5659
4073	15.89	0.18182	0.	1.5946
4074	16.075	0.18182	0.	1.6235
4075	16.259	0.18182	0.	1.6525
4076	16.443	0.18182	0.	1.6816
4077	16.627	0.18182	0.	1.7108
4078	16.812	0.18182	0.	1.7401
4079	16.996	0.18182	0.	1.7695
4080	17.18	0.18182	0.	1.7991
4081	17.365	0.18182	0.	1.8287
4082	17.549	0.18182	0.	1.8584
4083	17.733	0.18182	0.	1.8883
4084	17.918	0.18182	0.	1.9182
4085	18.102	0.18182	0.	1.9482
4086	18.286	0.18182	0.	1.9783
4087	18.471	0.18182	0.	2.0085
4088	18.655	0.18182	0.	2.0387
4089	18.839	0.18182	0.	2.0691
4090	19.024	0.18182	0.	2.0995
4091	19.208	0.18182	0.	2.13
4092	19.392	0.18182	0.	2.1605
4093	19.576	0.18182	0.	2.1912
4094	19.761	0.18182	0.	2.2218
4095	19.945	0.18182	0.	2.2526
4096	20.129	0.18182	0.	2.2834
