Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8749	5.0862e-014	5.8182	0.	1.0525e-004
8750	4.9273e-014	5.6364	0.	1.9015e-004
8751	4.7683e-014	5.4545	0.	2.3977e-004
8752	4.6094e-014	5.2727	0.	2.7522e-004
8753	4.4504e-014	5.0909	0.	3.031e-004
8754	4.2915e-014	4.9091	0.	3.2697e-004
8755	4.1325e-014	4.7273	0.	3.483e-004
8756	3.9736e-014	4.5455	0.	3.6775e-004
8757	3.8147e-014	4.3636	0.	3.8563e-004
8758	3.6557e-014	4.1818	0.	4.0209e-004
8759	3.4968e-014	4.	0.	4.1723e-004
8760	3.3378e-014	3.8182	0.	4.3098e-004
8761	3.1789e-014	3.6364	0.	4.4307e-004
8762	3.0199e-014	3.4545	0.	4.53e-004
8763	2.861e-014	3.2727	0.	4.6013e-004
8764	2.702e-014	3.0909	0.	4.6387e-004
8765	2.5431e-014	2.9091	0.	4.6387e-004
8766	2.3842e-014	2.7273	0.	4.6013e-004
8767	2.2252e-014	2.5455	0.	4.53e-004
8768	2.0663e-014	2.3636	0.	4.4307e-004
8769	1.9073e-014	2.1818	0.	4.3098e-004
8770	1.7484e-014	2.	0.	4.1723e-004
8771	1.5894e-014	1.8182	0.	4.0209e-004
8772	1.4305e-014	1.6364	0.	3.8563e-004
8773	1.2716e-014	1.4545	0.	3.6775e-004
8774	1.1126e-014	1.2727	0.	3.483e-004
8775	9.5366e-015	1.0909	0.	3.2697e-004
8776	7.9472e-015	0.90909	0.	3.031e-004
8777	6.3578e-015	0.72727	0.	2.7522e-004
8778	4.7683e-015	0.54545	0.	2.3977e-004
8779	3.1789e-015	0.36364	0.	1.9015e-004
8780	1.5894e-015	0.18182	0.	1.0525e-004
8781	24.	0.18182	0.	3.9746e-006
8782	24.	0.36364	0.	6.7132e-006
8783	24.	0.54545	0.	8.8227e-006
8784	24.	0.72727	0.	1.0581e-005
8785	24.	0.90909	0.	1.2079e-005
8786	24.	1.0909	0.	1.3373e-005
8787	24.	1.2727	0.	1.4493e-005
8788	24.	1.4545	0.	1.5463e-005
8789	24.	1.6364	0.	1.6298e-005
8790	24.	1.8182	0.	1.7009e-005
8791	24.	2.	0.	1.7607e-005
8792	24.	2.1818	0.	1.8096e-005
8793	24.	2.3636	0.	1.8482e-005
8794	24.	2.5455	0.	1.8768e-005
8795	24.	2.7273	0.	1.8958e-005
8796	24.	2.9091	0.	1.9052e-005
8797	24.	3.0909	0.	1.9052e-005
8798	24.	3.2727	0.	1.8958e-005
8799	24.	3.4545	0.	1.8768e-005
8800	24.	3.6364	0.	1.8482e-005
8801	24.	3.8182	0.	1.8096e-005
8802	24.	4.	0.	1.7607e-005
8803	24.	4.1818	0.	1.7009e-005
8804	24.	4.3636	0.	1.6298e-005
8805	24.	4.5455	0.	1.5463e-005
8806	24.	4.7273	0.	1.4493e-005
8807	24.	4.9091	0.	1.3373e-005
8808	24.	5.0909	0.	1.2079e-005
8809	24.	5.2727	0.	1.0581e-005
8810	24.	5.4545	0.	8.8227e-006
8811	24.	5.6364	0.	6.7132e-006
8812	24.	5.8182	0.	3.9746e-006
8813	24.	6.	0.	9.4709e-007
8814	23.816	6.	0.	4.0114e-006
8815	23.631	6.	0.	7.4848e-006
8816	23.447	6.	0.	1.1086e-005
8817	23.263	6.	0.	1.4805e-005
8818	23.078	6.	0.	1.8593e-005
8819	22.894	6.	0.	2.2433e-005
8820	22.71	6.	0.	2.631e-005
8821	22.525	6.	0.	3.0218e-005
8822	22.341	6.	0.	3.4152e-005
8823	22.157	6.	0.	3.8107e-005
8824	21.973	6.	0.	4.2081e-005
8825	21.788	6.	0.	4.6073e-005
8826	21.604	6.	0.	5.0082e-005
8827	21.42	6.	0.	5.4106e-005
8828	21.235	6.	0.	5.8146e-005
8829	21.051	6.	0.	6.2201e-005
8830	20.867	6.	0.	6.6271e-005
8831	20.682	6.	0.	7.0356e-005
8832	20.498	6.	0.	7.4456e-005
8833	20.314	6.	0.	7.8572e-005
8834	20.129	6.	0.	8.2704e-005
8835	19.945	6.	0.	8.6851e-005
8836	19.761	6.	0.	9.1015e-005
8837	19.576	6.	0.	9.5195e-005
8838	19.392	6.	0.	9.9392e-005
8839	19.208	6.	0.	1.0361e-004
8840	19.024	6.	0.	1.0784e-004
8841	18.839	6.	0.	1.1208e-004
8842	18.655	6.	0.	1.1635e-004
8843	18.471	6.	0.	1.2063e-004
8844	18.286	6.	0.	1.2494e-004
8845	18.102	6.	0.	1.2926e-004
8846	17.918	6.	0.	1.336e-004
8847	17.733	6.	0.	1.3795e-004
8848	17.549	6.	0.	1.4233e-004
8849	17.365	6.	0.	1.4672e-004
8850	17.18	6.	0.	1.5114e-004
8851	16.996	6.	0.	1.5557e-004
8852	16.812	6.	0.	1.6002e-004
8853	16.627	6.	0.	1.645e-004
8854	16.443	6.	0.	1.6899e-004
8855	16.259	6.	0.	1.735e-004
8856	16.075	6.	0.	1.7803e-004
8857	15.89	6.	0.	1.8258e-004
8858	15.706	6.	0.	1.8715e-004
8859	15.522	6.	0.	1.9174e-004
8860	15.337	6.	0.	1.9635e-004
8861	15.153	6.	0.	2.0098e-004
8862	14.969	6.	0.	2.0563e-004
8863	14.784	6.	0.	2.103e-004
8864	14.6	6.	0.	2.15e-004
8865	14.416	6.	0.	2.1971e-004
8866	14.231	6.	0.	2.2444e-004
8867	14.047	6.	0.	2.2919e-004
8868	13.863	6.	0.	2.3397e-004
8869	13.678	6.	0.	2.3876e-004
8870	13.494	6.	0.	2.4358e-004
8871	13.31	6.	0.	2.4841e-004
8872	13.125	6.	0.	2.5327e-004
8873	12.941	6.	0.	2.5815e-004
8874	12.757	6.	0.	2.6305e-004
8875	12.573	6.	0.	2.6797e-004
8876	12.388	6.	0.	2.7292e-004
8877	12.204	6.	0.	2.7788e-004
8878	12.02	6.	0.	2.8287e-004
8879	11.835	6.	0.	2.8787e-004
8880	11.651	6.	0.	2.929e-004
8881	11.467	6.	0.	2.9796e-004
8882	11.282	6.	0.	3.0303e-004
8883	11.098	6.	0.	3.0813e-004
8884	10.914	6.	0.	3.1325e-004
8885	10.729	6.	0.	3.1839e-004
8886	10.545	6.	0.	3.2356e-004
8887	10.361	6.	0.	3.2875e-004
8888	10.176	6.	0.	3.3396e-004
8889	9.9922	6.	0.	3.3919e-004
8890	9.8078	6.	0.	3.4445e-004
8891	9.6235	6.	0.	3.4974e-004
8892	9.4392	6.	0.	3.5504e-004
8893	9.2549	6.	0.	3.6037e-004
8894	9.0706	6.	0.	3.6572e-004
8895	8.8863	6.	0.	3.711e-004
8896	8.702	6.	0.	3.7649e-004
8897	8.5176	6.	0.	3.819e-004
8898	8.3333	6.	0.	3.8733e-004
8899	8.149	6.	0.	3.9278e-004
8900	7.9647	6.	0.	3.9823e-004
8901	7.7804	6.	0.	4.0369e-004
8902	7.5961	6.	0.	4.0915e-004
8903	7.4118	6.	0.	4.146e-004
8904	7.2275	6.	0.	4.2003e-004
8905	7.0431	6.	0.	4.2542e-004
8906	6.8588	6.	0.	4.3076e-004
8907	6.6745	6.	0.	4.3603e-004
8908	6.4902	6.	0.	4.4118e-004
8909	6.3059	6.	0.	4.4618e-004
8910	6.1216	6.	0.	4.5099e-004
8911	5.9373	6.	0.	4.5553e-004
8912	5.7529	6.	0.	4.5973e-004
8913	5.5686	6.	0.	4.6349e-004
8914	5.3843	6.	0.	4.6667e-004
8915	5.2	6.	0.	4.6912e-004
8916	5.0157	6.	0.	4.7065e-004
8917	4.8314	6.	0.	4.7099e-004
8918	4.6471	6.	0.	4.6986e-004
8919	4.4627	6.	0.	4.6687e-004
8920	4.2784	6.	0.	4.6159e-004
8921	4.0941	6.	0.	4.5348e-004
8922	3.9098	6.	0.	4.4193e-004
8923	3.7255	6.	0.	4.2623e-004
8924	3.5412	6.	0.	4.0563e-004
8925	3.3569	6.	0.	3.7931e-004
8926	3.1725	6.	0.	3.4656e-004
8927	2.9882	6.	0.	3.0675e-004
8928	2.8039	6.	0.	2.5955e-004
8929	2.6196	6.	0.	2.049e-004
8930	2.4353	6.	0.	1.4313e-004
8931	2.251	6.	0.	7.3058e-005
8932	2.0667	6.	0.	7.6382e-006
8933	1.9	4.1818	0.	1.2589e-003
8934	1.9	4.3636	0.	7.5689e-004
8935	1.9	4.5455	0.	6.1766e-004
8936	1.9	4.7273	0.	5.012e-004
8937	1.9	4.9091	0.	4.1502e-004
8938	1.9	5.0909	0.	3.425e-004
8939	1.9	5.2727	0.	2.7725e-004
8940	1.9	5.4545	0.	2.1506e-004
8941	1.9	5.6364	0.	1.5252e-004
8942	1.9	5.8182	0.	8.309e-005
8943	1.9	4.	0.	3.2244e-003
8944	2.0667	5.8182	0.	5.9936e-005
8945	2.0667	5.6364	0.	1.0992e-004
8946	2.0667	5.4545	0.	1.5747e-004
8947	2.0667	5.2727	0.	2.0802e-004
8948	2.0667	5.0909	0.	2.6482e-004
8949	2.0667	4.9091	0.	3.3205e-004
8950	2.0667	4.7273	0.	4.1635e-004
8951	2.0667	4.5455	0.	5.3372e-004
8952	2.0667	4.3636	0.	6.8217e-004
8953	2.0667	4.1818	0.	1.2032e-003
8954	2.0667	4.	0.	3.1254e-003
8955	1.9	1.8182	0.	1.2589e-003
8956	1.9	1.6364	0.	7.5689e-004
8957	1.9	1.4545	0.	6.1766e-004
8958	1.9	1.2727	0.	5.012e-004
8959	1.9	1.0909	0.	4.1502e-004
8960	1.9	0.90909	0.	3.425e-004
8961	1.9	0.72727	0.	2.7725e-004
8962	1.9	0.54545	0.	2.1506e-004
8963	1.9	0.36364	0.	1.5252e-004
8964	1.9	0.18182	0.	8.309e-005
8965	1.9	2.	0.	3.2244e-003
8966	2.0667	0.18182	0.	5.9936e-005
8967	2.0667	0.36364	0.	1.0992e-004
8968	2.0667	0.54545	0.	1.5747e-004
8969	2.0667	0.72727	0.	2.0802e-004
8970	2.0667	0.90909	0.	2.6482e-004
8971	2.0667	1.0909	0.	3.3205e-004
8972	2.0667	1.2727	0.	4.1635e-004
8973	2.0667	1.4545	0.	5.3372e-004
8974	2.0667	1.6364	0.	6.8217e-004
8975	2.0667	1.8182	0.	1.2032e-003
8976	2.0667	2.	0.	3.1254e-003
8977	1.9	2.2727	0.	1.9213e-003
8978	1.9833	2.1818	0.	2.1079e-003
8979	1.8136	2.1818	0.	1.8718e-003
8980	1.9	2.1818	5.e-002	1.0638e-004
8981	1.9	2.0909	0.	2.6249e-003
8982	1.9	2.4545	0.	1.5864e-003
8983	1.9833	2.3636	0.	1.6749e-003
8984	1.8136	2.3636	0.	1.5924e-003
8985	1.9	2.3636	5.e-002	2.0052e-005
8986	1.9	2.6364	0.	1.4265e-003
8987	1.9833	2.5455	0.	1.4742e-003
8988	1.8136	2.5455	0.	1.4275e-003
8989	1.9	2.5455	5.e-002	7.6935e-006
8990	1.9	2.8182	0.	1.3491e-003
8991	1.9833	2.7273	0.	1.3688e-003
8992	1.8136	2.7273	0.	1.339e-003
8993	1.9	2.7273	5.e-002	3.5548e-006
8994	1.9	3.	0.	1.3259e-003
8995	1.9833	2.9091	0.	1.3236e-003
8996	1.8136	2.9091	0.	1.2996e-003
8997	1.9	2.9091	5.e-002	1.027e-006
8998	1.9	3.1818	0.	1.3491e-003
8999	1.9833	3.0909	0.	1.3236e-003
9000	1.8136	3.0909	0.	1.2996e-003
9001	1.9	3.0909	5.e-002	1.027e-006
9002	1.9	3.3636	0.	1.4265e-003
9003	1.9833	3.2727	0.	1.3688e-003
9004	1.8136	3.2727	0.	1.339e-003
9005	1.9	3.2727	5.e-002	3.5548e-006
9006	1.9	3.5455	0.	1.5864e-003
9007	1.9833	3.4545	0.	1.4742e-003
9008	1.8136	3.4545	0.	1.4275e-003
9009	1.9	3.4545	5.e-002	7.6935e-006
9010	1.9	3.7273	0.	1.9213e-003
9011	1.9833	3.6364	0.	1.6749e-003
9012	1.8136	3.6364	0.	1.5924e-003
9013	1.9	3.6364	5.e-002	2.0052e-005
9014	1.9833	3.8182	0.	2.1079e-003
9015	1.8136	3.8182	0.	1.8718e-003
9016	1.9	3.8182	5.e-002	1.0638e-004
9017	1.9	3.9091	0.	2.6249e-003
9018	2.0667	2.2727	0.	1.9003e-003
9019	2.1588	2.1818	0.	1.814e-003
9020	2.0667	2.1818	5.e-002	1.2598e-004
9021	2.0667	2.0909	0.	2.56e-003
9022	2.0667	2.4545	0.	1.5739e-003
9023	2.1588	2.3636	0.	1.5576e-003
9024	2.0667	2.3636	5.e-002	2.4772e-005
9025	2.0667	2.6364	0.	1.4194e-003
9026	2.1588	2.5455	0.	1.4071e-003
9027	2.0667	2.5455	5.e-002	1.3908e-005
9028	2.0667	2.8182	0.	1.3439e-003
9029	2.1588	2.7273	0.	1.3245e-003
9030	2.0667	2.7273	5.e-002	8.7807e-006
9031	2.0667	3.	0.	1.3213e-003
9032	2.1588	2.9091	0.	1.2876e-003
9033	2.0667	2.9091	5.e-002	6.9954e-006
9034	2.0667	3.1818	0.	1.3439e-003
9035	2.1588	3.0909	0.	1.2876e-003
9036	2.0667	3.0909	5.e-002	6.9954e-006
9037	2.0667	3.3636	0.	1.4194e-003
9038	2.1588	3.2727	0.	1.3245e-003
9039	2.0667	3.2727	5.e-002	8.7807e-006
9040	2.0667	3.5455	0.	1.5739e-003
9041	2.1588	3.4545	0.	1.4071e-003
9042	2.0667	3.4545	5.e-002	1.3908e-005
9043	2.0667	3.7273	0.	1.9003e-003
9044	2.1588	3.6364	0.	1.5576e-003
9045	2.0667	3.6364	5.e-002	2.4772e-005
9046	2.1588	3.8182	0.	1.814e-003
9047	2.0667	3.8182	5.e-002	1.2598e-004
9048	2.0667	3.9091	0.	2.56e-003
9049	0.17273	0.27273	0.	3.3252e-004
9050	0.25909	0.18182	0.	3.4813e-004
9051	0.17273	0.18182	5.e-002	2.4143e-005
9052	0.17273	9.0909e-002	0.	2.8892e-004
9053	8.6364e-002	0.18182	0.	2.0771e-004
9054	0.17273	0.45455	0.	3.9604e-004
9055	0.25909	0.36364	0.	3.6572e-004
9056	0.17273	0.36364	5.e-002	1.7094e-005
9057	8.6364e-002	0.36364	0.	2.7214e-004
9058	0.17273	0.63636	0.	4.6027e-004
9059	0.25909	0.54545	0.	4.0809e-004
9060	0.17273	0.54545	5.e-002	1.347e-005
9061	8.6364e-002	0.54545	0.	3.2995e-004
9062	0.17273	0.81818	0.	5.1544e-004
9063	0.25909	0.72727	0.	4.535e-004
9064	0.17273	0.72727	5.e-002	1.1609e-005
9065	8.6364e-002	0.72727	0.	3.7631e-004
9066	0.17273	1.	0.	5.6385e-004
9067	0.25909	0.90909	0.	4.9726e-004
9068	0.17273	0.90909	5.e-002	1.0542e-005
9069	8.6364e-002	0.90909	0.	4.1512e-004
9070	0.17273	1.1818	0.	6.0766e-004
9071	0.25909	1.0909	0.	5.388e-004
9072	0.17273	1.0909	5.e-002	9.6471e-006
9073	8.6364e-002	1.0909	0.	4.4934e-004
9074	0.17273	1.3636	0.	6.4811e-004
9075	0.25909	1.2727	0.	5.7832e-004
9076	0.17273	1.2727	5.e-002	8.8108e-006
9077	8.6364e-002	1.2727	0.	4.8048e-004
9078	0.17273	1.5455	0.	6.8577e-004
9079	0.25909	1.4545	0.	6.1593e-004
9080	0.17273	1.4545	5.e-002	7.972e-006
9081	8.6364e-002	1.4545	0.	5.0926e-004
9082	0.17273	1.7273	0.	7.2081e-004
9083	0.25909	1.6364	0.	6.5154e-004
9084	0.17273	1.6364	5.e-002	7.1203e-006
9085	8.6364e-002	1.6364	0.	5.3597e-004
9086	0.17273	1.9091	0.	7.5315e-004
9087	0.25909	1.8182	0.	6.849e-004
9088	0.17273	1.8182	5.e-002	6.2732e-006
9089	8.6364e-002	1.8182	0.	5.6071e-004
9090	0.17273	2.0909	0.	7.8251e-004
9091	0.25909	2.	0.	7.1563e-004
9092	0.17273	2.	5.e-002	5.4493e-006
9093	8.6364e-002	2.	0.	5.8342e-004
9094	0.17273	2.2727	0.	8.0836e-004
9095	0.25909	2.1818	0.	7.432e-004
9096	0.17273	2.1818	5.e-002	4.6431e-006
9097	8.6364e-002	2.1818	0.	6.0389e-004
9098	0.17273	2.4545	0.	8.2995e-004
9099	0.25909	2.3636	0.	7.6688e-004
9100	0.17273	2.3636	5.e-002	3.8255e-006
9101	8.6364e-002	2.3636	0.	6.2166e-004
9102	0.17273	2.6364	0.	8.4633e-004
9103	0.25909	2.5455	0.	7.858e-004
9104	0.17273	2.5455	5.e-002	2.9733e-006
9105	8.6364e-002	2.5455	0.	6.3606e-004
9106	0.17273	2.8182	0.	8.5661e-004
9107	0.25909	2.7273	0.	7.9905e-004
9108	0.17273	2.7273	5.e-002	2.1196e-006
9109	8.6364e-002	2.7273	0.	6.4627e-004
9110	0.17273	3.	0.	8.6012e-004
9111	0.25909	2.9091	0.	8.0588e-004
9112	0.17273	2.9091	5.e-002	1.4569e-006
9113	8.6364e-002	2.9091	0.	6.5158e-004
9114	0.17273	3.1818	0.	8.5661e-004
9115	0.25909	3.0909	0.	8.0588e-004
9116	0.17273	3.0909	5.e-002	1.4569e-006
9117	8.6364e-002	3.0909	0.	6.5158e-004
9118	0.17273	3.3636	0.	8.4633e-004
9119	0.25909	3.2727	0.	7.9905e-004
9120	0.17273	3.2727	5.e-002	2.1196e-006
9121	8.6364e-002	3.2727	0.	6.4627e-004
9122	0.17273	3.5455	0.	8.2995e-004
9123	0.25909	3.4545	0.	7.858e-004
9124	0.17273	3.4545	5.e-002	2.9733e-006
9125	8.6364e-002	3.4545	0.	6.3606e-004
9126	0.17273	3.7273	0.	8.0836e-004
9127	0.25909	3.6364	0.	7.6688e-004
9128	0.17273	3.6364	5.e-002	3.8255e-006
9129	8.6364e-002	3.6364	0.	6.2166e-004
9130	0.17273	3.9091	0.	7.8251e-004
9131	0.25909	3.8182	0.	7.432e-004
9132	0.17273	3.8182	5.e-002	4.6431e-006
9133	8.6364e-002	3.8182	0.	6.0389e-004
9134	0.17273	4.0909	0.	7.5315e-004
9135	0.25909	4.	0.	7.1563e-004
9136	0.17273	4.	5.e-002	5.4493e-006
9137	8.6364e-002	4.	0.	5.8342e-004
9138	0.17273	4.2727	0.	7.2081e-004
9139	0.25909	4.1818	0.	6.849e-004
9140	0.17273	4.1818	5.e-002	6.2732e-006
9141	8.6364e-002	4.1818	0.	5.6071e-004
9142	0.17273	4.4545	0.	6.8577e-004
9143	0.25909	4.3636	0.	6.5154e-004
9144	0.17273	4.3636	5.e-002	7.1203e-006
9145	8.6364e-002	4.3636	0.	5.3597e-004
9146	0.17273	4.6364	0.	6.4811e-004
9147	0.25909	4.5455	0.	6.1593e-004
9148	0.17273	4.5455	5.e-002	7.972e-006
9149	8.6364e-002	4.5455	0.	5.0926e-004
9150	0.17273	4.8182	0.	6.0766e-004
9151	0.25909	4.7273	0.	5.7832e-004
9152	0.17273	4.7273	5.e-002	8.8108e-006
9153	8.6364e-002	4.7273	0.	4.8048e-004
9154	0.17273	5.	0.	5.6385e-004
9155	0.25909	4.9091	0.	5.388e-004
9156	0.17273	4.9091	5.e-002	9.6471e-006
9157	8.6364e-002	4.9091	0.	4.4934e-004
9158	0.17273	5.1818	0.	5.1544e-004
9159	0.25909	5.0909	0.	4.9726e-004
9160	0.17273	5.0909	5.e-002	1.0542e-005
9161	8.6364e-002	5.0909	0.	4.1512e-004
9162	0.17273	5.3636	0.	4.6027e-004
9163	0.25909	5.2727	0.	4.535e-004
9164	0.17273	5.2727	5.e-002	1.1609e-005
9165	8.6364e-002	5.2727	0.	3.7631e-004
9166	0.17273	5.5455	0.	3.9604e-004
9167	0.25909	5.4545	0.	4.0809e-004
9168	0.17273	5.4545	5.e-002	1.347e-005
9169	8.6364e-002	5.4545	0.	3.2995e-004
9170	0.17273	5.7273	0.	3.3252e-004
9171	0.25909	5.6364	0.	3.6572e-004
9172	0.17273	5.6364	5.e-002	1.7094e-005
9173	8.6364e-002	5.6364	0.	2.7214e-004
9174	0.25909	5.8182	0.	3.4813e-004
9175	0.17273	5.8182	5.e-002	2.4143e-005
9176	0.17273	5.9091	0.	2.8892e-004
9177	8.6364e-002	5.8182	0.	2.0771e-004
9178	0.34545	0.27273	0.	3.7878e-004
9179	0.43182	0.18182	0.	4.0102e-004
9180	0.34545	0.18182	5.e-002	9.8387e-006
9181	0.34545	9.0909e-002	0.	3.7015e-004
9182	0.34545	0.45455	0.	3.8119e-004
9183	0.43182	0.36364	0.	3.9013e-004
9184	0.34545	0.36364	5.e-002	1.216e-005
9185	0.34545	0.63636	0.	4.0534e-004
9186	0.43182	0.54545	0.	4.0271e-004
9187	0.34545	0.54545	5.e-002	1.123e-005
9188	0.34545	0.81818	0.	4.3873e-004
9189	0.43182	0.72727	0.	4.2851e-004
9190	0.34545	0.72727	5.e-002	1.0788e-005
9191	0.34545	1.	0.	4.7504e-004
9192	0.43182	0.90909	0.	4.6105e-004
9193	0.34545	0.90909	5.e-002	1.0381e-005
9194	0.34545	1.1818	0.	5.1187e-004
9195	0.43182	1.0909	0.	4.968e-004
9196	0.34545	1.0909	5.e-002	9.9213e-006
9197	0.34545	1.3636	0.	5.4825e-004
9198	0.43182	1.2727	0.	5.3387e-004
9199	0.34545	1.2727	5.e-002	9.3425e-006
9200	0.34545	1.5455	0.	5.8357e-004
9201	0.43182	1.4545	0.	5.7112e-004
9202	0.34545	1.4545	5.e-002	8.6413e-006
9203	0.34545	1.7273	0.	6.173e-004
9204	0.43182	1.6364	0.	6.0762e-004
9205	0.34545	1.6364	5.e-002	7.8296e-006
9206	0.34545	1.9091	0.	6.4888e-004
9207	0.43182	1.8182	0.	6.4257e-004
9208	0.34545	1.8182	5.e-002	6.9279e-006
9209	0.34545	2.0909	0.	6.7768e-004
9210	0.43182	2.	0.	6.7515e-004
9211	0.34545	2.	5.e-002	5.9599e-006
9212	0.34545	2.2727	0.	7.0295e-004
9213	0.43182	2.1818	0.	7.0453e-004
9214	0.34545	2.1818	5.e-002	4.9494e-006
9215	0.34545	2.4545	0.	7.2386e-004
9216	0.43182	2.3636	0.	7.2974e-004
9217	0.34545	2.3636	5.e-002	3.9202e-006
9218	0.34545	2.6364	0.	7.3956e-004
9219	0.43182	2.5455	0.	7.4978e-004
9220	0.34545	2.5455	5.e-002	2.8992e-006
9221	0.34545	2.8182	0.	7.4931e-004
9222	0.43182	2.7273	0.	7.637e-004
9223	0.34545	2.7273	5.e-002	1.933e-006
9224	0.34545	3.	0.	7.5261e-004
9225	0.43182	2.9091	0.	7.7084e-004
9226	0.34545	2.9091	5.e-002	1.1831e-006
9227	0.34545	3.1818	0.	7.4931e-004
9228	0.43182	3.0909	0.	7.7084e-004
9229	0.34545	3.0909	5.e-002	1.1831e-006
9230	0.34545	3.3636	0.	7.3956e-004
9231	0.43182	3.2727	0.	7.637e-004
9232	0.34545	3.2727	5.e-002	1.933e-006
9233	0.34545	3.5455	0.	7.2386e-004
9234	0.43182	3.4545	0.	7.4978e-004
9235	0.34545	3.4545	5.e-002	2.8992e-006
9236	0.34545	3.7273	0.	7.0295e-004
9237	0.43182	3.6364	0.	7.2974e-004
9238	0.34545	3.6364	5.e-002	3.9202e-006
9239	0.34545	3.9091	0.	6.7768e-004
9240	0.43182	3.8182	0.	7.0453e-004
9241	0.34545	3.8182	5.e-002	4.9494e-006
9242	0.34545	4.0909	0.	6.4888e-004
9243	0.43182	4.	0.	6.7515e-004
9244	0.34545	4.	5.e-002	5.9599e-006
9245	0.34545	4.2727	0.	6.173e-004
9246	0.43182	4.1818	0.	6.4257e-004
9247	0.34545	4.1818	5.e-002	6.9279e-006
9248	0.34545	4.4545	0.	5.8357e-004
9249	0.43182	4.3636	0.	6.0762e-004
9250	0.34545	4.3636	5.e-002	7.8296e-006
9251	0.34545	4.6364	0.	5.4825e-004
9252	0.43182	4.5455	0.	5.7112e-004
9253	0.34545	4.5455	5.e-002	8.6413e-006
9254	0.34545	4.8182	0.	5.1187e-004
9255	0.43182	4.7273	0.	5.3387e-004
9256	0.34545	4.7273	5.e-002	9.3425e-006
9257	0.34545	5.	0.	4.7504e-004
9258	0.43182	4.9091	0.	4.968e-004
9259	0.34545	4.9091	5.e-002	9.9213e-006
9260	0.34545	5.1818	0.	4.3873e-004
9261	0.43182	5.0909	0.	4.6105e-004
9262	0.34545	5.0909	5.e-002	1.0381e-005
9263	0.34545	5.3636	0.	4.0534e-004
9264	0.43182	5.2727	0.	4.2851e-004
9265	0.34545	5.2727	5.e-002	1.0788e-005
9266	0.34545	5.5455	0.	3.8119e-004
9267	0.43182	5.4545	0.	4.0271e-004
9268	0.34545	5.4545	5.e-002	1.123e-005
9269	0.34545	5.7273	0.	3.7878e-004
9270	0.43182	5.6364	0.	3.9013e-004
9271	0.34545	5.6364	5.e-002	1.216e-005
9272	0.43182	5.8182	0.	4.0102e-004
9273	0.34545	5.8182	5.e-002	9.8387e-006
9274	0.34545	5.9091	0.	3.7015e-004
9275	0.51818	0.27273	0.	4.1093e-004
9276	0.60455	0.18182	0.	4.1598e-004
9277	0.51818	0.18182	5.e-002	7.289e-006
9278	0.51818	9.0909e-002	0.	3.979e-004
9279	0.51818	0.45455	0.	4.1079e-004
9280	0.60455	0.36364	0.	4.0722e-004
9281	0.51818	0.36364	5.e-002	8.6743e-006
9282	0.51818	0.63636	0.	4.2602e-004
9283	0.60455	0.54545	0.	4.1497e-004
9284	0.51818	0.54545	5.e-002	9.5066e-006
9285	0.51818	0.81818	0.	4.516e-004
9286	0.60455	0.72727	0.	4.3402e-004
9287	0.51818	0.72727	5.e-002	9.8033e-006
9288	0.51818	1.	0.	4.8383e-004
9289	0.60455	0.90909	0.	4.6179e-004
9290	0.51818	0.90909	5.e-002	9.8372e-006
9291	0.51818	1.1818	0.	5.1984e-004
9292	0.60455	1.0909	0.	4.9552e-004
9293	0.51818	1.0909	5.e-002	9.632e-006
9294	0.51818	1.3636	0.	5.5771e-004
9295	0.60455	1.2727	0.	5.3299e-004
9296	0.51818	1.2727	5.e-002	9.2163e-006
9297	0.51818	1.5455	0.	5.9602e-004
9298	0.60455	1.4545	0.	5.7243e-004
9299	0.51818	1.4545	5.e-002	8.6088e-006
9300	0.51818	1.7273	0.	6.3359e-004
9301	0.60455	1.6364	0.	6.123e-004
9302	0.51818	1.6364	5.e-002	7.8303e-006
9303	0.51818	1.9091	0.	6.694e-004
9304	0.60455	1.8182	0.	6.5128e-004
9305	0.51818	1.8182	5.e-002	6.9028e-006
9306	0.51818	2.0909	0.	7.0242e-004
9307	0.60455	2.	0.	6.8815e-004
9308	0.51818	2.	5.e-002	5.8568e-006
9309	0.51818	2.2727	0.	7.3158e-004
9310	0.60455	2.1818	0.	7.2169e-004
9311	0.51818	2.1818	5.e-002	4.7461e-006
9312	0.51818	2.4545	0.	7.5576e-004
9313	0.60455	2.3636	0.	7.5057e-004
9314	0.51818	2.3636	5.e-002	3.6482e-006
9315	0.51818	2.6364	0.	7.739e-004
9316	0.60455	2.5455	0.	7.7348e-004
9317	0.51818	2.5455	5.e-002	2.6422e-006
9318	0.51818	2.8182	0.	7.8513e-004
9319	0.60455	2.7273	0.	7.8932e-004
9320	0.51818	2.7273	5.e-002	1.7967e-006
9321	0.51818	3.	0.	7.8893e-004
9322	0.60455	2.9091	0.	7.9741e-004
9323	0.51818	2.9091	5.e-002	1.2348e-006
9324	0.51818	3.1818	0.	7.8513e-004
9325	0.60455	3.0909	0.	7.9741e-004
9326	0.51818	3.0909	5.e-002	1.2348e-006
9327	0.51818	3.3636	0.	7.739e-004
9328	0.60455	3.2727	0.	7.8932e-004
9329	0.51818	3.2727	5.e-002	1.7967e-006
9330	0.51818	3.5455	0.	7.5576e-004
9331	0.60455	3.4545	0.	7.7348e-004
