Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7682	19.208	5.6364	0.1	2.3872e-002
7683	19.024	5.6364	0.1	2.2748e-002
7684	18.839	5.6364	0.1	2.1705e-002
7685	18.655	5.6364	0.1	2.0743e-002
7686	18.471	5.6364	0.1	1.9867e-002
7687	18.286	5.6364	0.1	1.9044e-002
7688	18.102	5.6364	0.1	1.8267e-002
7689	17.918	5.6364	0.1	1.7559e-002
7690	17.733	5.6364	0.1	1.6894e-002
7691	17.549	5.6364	0.1	1.6271e-002
7692	17.365	5.6364	0.1	1.5703e-002
7693	17.18	5.6364	0.1	1.5158e-002
7694	16.996	5.6364	0.1	1.463e-002
7695	16.812	5.6364	0.1	1.4143e-002
7696	16.627	5.6364	0.1	1.3695e-002
7697	16.443	5.6364	0.1	1.3259e-002
7698	16.259	5.6364	0.1	1.2834e-002
7699	16.075	5.6364	0.1	1.2412e-002
7700	15.89	5.6364	0.1	1.2024e-002
7701	15.706	5.6364	0.1	1.1639e-002
7702	15.522	5.6364	0.1	1.126e-002
7703	15.337	5.6364	0.1	1.0909e-002
7704	15.153	5.6364	0.1	1.0542e-002
7705	14.969	5.6364	0.1	1.0158e-002
7706	14.784	5.6364	0.1	9.7903e-003
7707	14.6	5.6364	0.1	9.4338e-003
7708	14.416	5.6364	0.1	9.0606e-003
7709	14.231	5.6364	0.1	8.6665e-003
7710	14.047	5.6364	0.1	8.2478e-003
7711	13.863	5.6364	0.1	7.8327e-003
7712	13.678	5.6364	0.1	7.4211e-003
7713	13.494	5.6364	0.1	6.9707e-003
7714	13.31	5.6364	0.1	6.4726e-003
7715	13.125	5.6364	0.1	5.9796e-003
7716	12.941	5.6364	0.1	5.4496e-003
7717	12.757	5.6364	0.1	4.8825e-003
7718	12.573	5.6364	0.1	4.3112e-003
7719	12.388	5.6364	0.1	3.6744e-003
7720	12.204	5.6364	0.1	2.9732e-003
7721	12.02	5.6364	0.1	2.248e-003
7722	11.835	5.6364	0.1	1.4946e-003
7723	11.651	5.6364	0.1	6.7402e-004
7724	11.467	5.6364	0.1	-2.2403e-004
7725	11.282	5.6364	0.1	-1.2005e-003
7726	11.098	5.6364	0.1	-2.2187e-003
7727	10.914	5.6364	0.1	-3.28e-003
7728	10.729	5.6364	0.1	-4.437e-003
7729	10.545	5.6364	0.1	-5.6954e-003
7730	10.361	5.6364	0.1	-6.9755e-003
7731	10.176	5.6364	0.1	-8.2962e-003
7732	9.9922	5.6364	0.1	-9.6441e-003
7733	9.8078	5.6364	0.1	-1.0847e-002
7734	9.6235	5.6364	0.1	-1.1514e-002
7735	9.4392	5.6364	0.1	-8.9736e-003
7736	9.2549	5.6364	0.1	0.24928
7737	9.0706	5.6364	0.1	1.2196
7738	8.8863	5.6364	0.1	2.2495
7739	8.702	5.6364	0.1	3.3231
7740	8.5176	5.6364	0.1	4.4356
7741	8.3333	5.6364	0.1	5.581
7742	8.149	5.6364	0.1	6.7511
7743	7.9647	5.6364	0.1	7.9346
7744	7.7804	5.6364	0.1	9.1166
7745	7.5961	5.6364	0.1	10.278
7746	7.4118	5.6364	0.1	11.394
7747	7.2275	5.6364	0.1	12.434
7748	7.0431	5.6364	0.1	13.359
7749	6.8588	5.6364	0.1	14.121
7750	6.6745	5.6364	0.1	14.662
7751	6.4902	5.6364	0.1	14.913
7752	6.3059	5.6364	0.1	14.789
7753	6.1216	5.6364	0.1	14.191
7754	5.9373	5.6364	0.1	13.004
7755	5.7529	5.6364	0.1	11.096
7756	5.5686	5.6364	0.1	8.3251
7757	5.3843	5.6364	0.1	4.5826
7758	5.2	5.6364	0.1	0.8021
7759	5.0157	5.6364	0.1	0.21049
7760	4.8314	5.6364	0.1	0.14721
7761	4.6471	5.6364	0.1	0.14337
7762	4.4627	5.6364	0.1	0.1609
7763	4.2784	5.6364	0.1	0.19109
7764	4.0941	5.6364	0.1	0.23091
7765	3.9098	5.6364	0.1	0.279
7766	3.7255	5.6364	0.1	0.33559
7767	3.5412	5.6364	0.1	0.40381
7768	3.3569	5.6364	0.1	0.49963
7769	3.1725	5.6364	0.1	0.65619
7770	2.9882	5.6364	0.1	1.0235
7771	2.8039	5.6364	0.1	1.7445
7772	2.6196	5.6364	0.1	4.0883
7773	2.4353	5.6364	0.1	5.6147
7774	2.251	5.6364	0.1	15.01
7775	23.816	5.8182	0.1	0.50863
7776	23.631	5.8182	0.1	0.11073
7777	23.447	5.8182	0.1	0.12103
7778	23.263	5.8182	0.1	8.0956e-002
7779	23.078	5.8182	0.1	6.535e-002
7780	22.894	5.8182	0.1	5.0061e-002
7781	22.71	5.8182	0.1	3.9469e-002
7782	22.525	5.8182	0.1	3.1071e-002
7783	22.341	5.8182	0.1	2.4586e-002
7784	22.157	5.8182	0.1	1.9466e-002
7785	21.973	5.8182	0.1	1.5396e-002
7786	21.788	5.8182	0.1	1.2137e-002
7787	21.604	5.8182	0.1	9.5147e-003
7788	21.42	5.8182	0.1	7.4072e-003
7789	21.235	5.8182	0.1	5.6993e-003
7790	21.051	5.8182	0.1	4.3158e-003
7791	20.867	5.8182	0.1	3.1893e-003
7792	20.682	5.8182	0.1	2.2848e-003
7793	20.498	5.8182	0.1	1.5559e-003
7794	20.314	5.8182	0.1	9.6882e-004
7795	20.129	5.8182	0.1	5.1076e-004
7796	19.945	5.8182	0.1	1.4413e-004
7797	19.761	5.8182	0.1	-1.5051e-004
7798	19.576	5.8182	0.1	-3.7448e-004
7799	19.392	5.8182	0.1	-5.3186e-004
7800	19.208	5.8182	0.1	-6.5207e-004
7801	19.024	5.8182	0.1	-7.413e-004
7802	18.839	5.8182	0.1	-8.0423e-004
7803	18.655	5.8182	0.1	-8.3522e-004
7804	18.471	5.8182	0.1	-8.3561e-004
7805	18.286	5.8182	0.1	-8.2974e-004
7806	18.102	5.8182	0.1	-8.2367e-004
7807	17.918	5.8182	0.1	-7.8931e-004
7808	17.733	5.8182	0.1	-7.5297e-004
7809	17.549	5.8182	0.1	-7.0951e-004
7810	17.365	5.8182	0.1	-6.477e-004
7811	17.18	5.8182	0.1	-5.9271e-004
7812	16.996	5.8182	0.1	-5.4675e-004
7813	16.812	5.8182	0.1	-4.8611e-004
7814	16.627	5.8182	0.1	-4.1063e-004
7815	16.443	5.8182	0.1	-3.3903e-004
7816	16.259	5.8182	0.1	-2.7867e-004
7817	16.075	5.8182	0.1	-2.226e-004
7818	15.89	5.8182	0.1	-1.4954e-004
7819	15.706	5.8182	0.1	-7.7863e-005
7820	15.522	5.8182	0.1	-9.0096e-006
7821	15.337	5.8182	0.1	8.4157e-005
7822	15.153	5.8182	0.1	1.6183e-004
7823	14.969	5.8182	0.1	2.2579e-004
7824	14.784	5.8182	0.1	3.0873e-004
7825	14.6	5.8182	0.1	4.1287e-004
7826	14.416	5.8182	0.1	5.1042e-004
7827	14.231	5.8182	0.1	5.9923e-004
7828	14.047	5.8182	0.1	6.8225e-004
7829	13.863	5.8182	0.1	7.8925e-004
7830	13.678	5.8182	0.1	9.2338e-004
7831	13.494	5.8182	0.1	1.0478e-003
7832	13.31	5.8182	0.1	1.1576e-003
7833	13.125	5.8182	0.1	1.3075e-003
7834	12.941	5.8182	0.1	1.4645e-003
7835	12.757	5.8182	0.1	1.6309e-003
7836	12.573	5.8182	0.1	1.8452e-003
7837	12.388	5.8182	0.1	2.0571e-003
7838	12.204	5.8182	0.1	2.271e-003
7839	12.02	5.8182	0.1	2.5373e-003
7840	11.835	5.8182	0.1	2.8619e-003
7841	11.651	5.8182	0.1	3.2134e-003
7842	11.467	5.8182	0.1	3.6004e-003
7843	11.282	5.8182	0.1	4.0333e-003
7844	11.098	5.8182	0.1	4.5653e-003
7845	10.914	5.8182	0.1	5.2161e-003
7846	10.729	5.8182	0.1	5.9587e-003
7847	10.545	5.8182	0.1	6.8156e-003
7848	10.361	5.8182	0.1	7.8966e-003
7849	10.176	5.8182	0.1	9.2193e-003
7850	9.9922	5.8182	0.1	1.0823e-002
7851	9.8078	5.8182	0.1	1.2858e-002
7852	9.6235	5.8182	0.1	1.544e-002
7853	9.4392	5.8182	0.1	1.8785e-002
7854	9.2549	5.8182	0.1	2.3224e-002
7855	9.0706	5.8182	0.1	2.9247e-002
7856	8.8863	5.8182	0.1	3.7717e-002
7857	8.702	5.8182	0.1	5.0175e-002
7858	8.5176	5.8182	0.1	6.9617e-002
7859	8.3333	5.8182	0.1	0.10266
7860	8.149	5.8182	0.1	0.16632
7861	7.9647	5.8182	0.1	0.30973
7862	7.7804	5.8182	0.1	0.64022
7863	7.5961	5.8182	0.1	1.1827
7864	7.4118	5.8182	0.1	1.8106
7865	7.2275	5.8182	0.1	2.434
7866	7.0431	5.8182	0.1	3.0056
7867	6.8588	5.8182	0.1	3.4889
7868	6.6745	5.8182	0.1	3.847
7869	6.4902	5.8182	0.1	4.0383
7870	6.3059	5.8182	0.1	4.0153
7871	6.1216	5.8182	0.1	3.7231
7872	5.9373	5.8182	0.1	3.1014
7873	5.7529	5.8182	0.1	2.0963
7874	5.5686	5.8182	0.1	0.79302
7875	5.3843	5.8182	0.1	0.13697
7876	5.2	5.8182	0.1	2.8627e-002
7877	5.0157	5.8182	0.1	-2.9323e-003
7878	4.8314	5.8182	0.1	-1.6668e-002
7879	4.6471	5.8182	0.1	-2.5553e-002
7880	4.4627	5.8182	0.1	-3.5651e-002
7881	4.2784	5.8182	0.1	-5.1983e-002
7882	4.0941	5.8182	0.1	-7.975e-002
7883	3.9098	5.8182	0.1	-0.12419
7884	3.7255	5.8182	0.1	-0.18822
7885	3.5412	5.8182	0.1	-0.26762
7886	3.3569	5.8182	0.1	-0.33492
7887	3.1725	5.8182	0.1	-0.32576
7888	2.9882	5.8182	0.1	-2.4289e-002
7889	2.8039	5.8182	0.1	0.8463
7890	2.6196	5.8182	0.1	3.9416
7891	2.4353	5.8182	0.1	8.8751
7892	2.251	5.8182	0.1	30.776
7893	1.7273	5.8182	0.1	53.36
7894	1.7273	5.6364	0.1	26.896
7895	1.7273	5.4545	0.1	19.238
7896	1.7273	5.2727	0.1	15.798
7897	1.7273	5.0909	0.1	14.866
7898	1.7273	4.9091	0.1	17.188
7899	1.7273	4.7273	0.1	14.772
7900	1.7273	4.5455	0.1	41.548
7901	1.7273	4.3636	0.1	-15.099
7902	1.7273	4.1818	0.1	256.72
7903	1.7273	4.	0.1	851.87
7904	1.7273	3.8182	0.1	113.63
7905	1.7273	3.6364	0.1	64.403
7906	1.7273	3.4545	0.1	93.069
7907	1.7273	3.2727	0.1	178.64
7908	1.7273	3.0909	0.1	234.23
7909	1.7273	2.9091	0.1	234.23
7910	1.7273	2.7273	0.1	178.64
7911	1.7273	2.5455	0.1	93.069
7912	1.7273	2.3636	0.1	64.403
7913	1.7273	2.1818	0.1	113.63
7914	1.7273	2.	0.1	851.87
7915	1.7273	1.8182	0.1	256.72
7916	1.7273	1.6364	0.1	-15.099
7917	1.7273	1.4545	0.1	41.548
7918	1.7273	1.2727	0.1	14.772
7919	1.7273	1.0909	0.1	17.188
7920	1.7273	0.90909	0.1	14.866
7921	1.7273	0.72727	0.1	15.798
7922	1.7273	0.54545	0.1	19.238
7923	1.7273	0.36364	0.1	26.896
7924	1.7273	0.18182	0.1	53.36
7925	1.5545	5.8182	0.1	30.001
7926	1.5545	5.6364	0.1	33.95
7927	1.5545	5.4545	0.1	21.996
7928	1.5545	5.2727	0.1	13.855
7929	1.5545	5.0909	0.1	10.345
7930	1.5545	4.9091	0.1	8.7227
7931	1.5545	4.7273	0.1	8.5082
7932	1.5545	4.5455	0.1	12.032
7933	1.5545	4.3636	0.1	11.051
7934	1.5545	4.1818	0.1	2.793
7935	1.5545	4.	0.1	-64.949
7936	1.5545	3.8182	0.1	424.04
7937	1.5545	3.6364	0.1	607.84
7938	1.5545	3.4545	0.1	647.03
7939	1.5545	3.2727	0.1	683.87
7940	1.5545	3.0909	0.1	702.18
7941	1.5545	2.9091	0.1	702.19
7942	1.5545	2.7273	0.1	683.87
7943	1.5545	2.5455	0.1	647.03
7944	1.5545	2.3636	0.1	607.84
7945	1.5545	2.1818	0.1	424.04
7946	1.5545	2.	0.1	-64.949
7947	1.5545	1.8182	0.1	2.793
7948	1.5545	1.6364	0.1	11.051
7949	1.5545	1.4545	0.1	12.032
7950	1.5545	1.2727	0.1	8.5082
7951	1.5545	1.0909	0.1	8.7227
7952	1.5545	0.90909	0.1	10.345
7953	1.5545	0.72727	0.1	13.855
7954	1.5545	0.54545	0.1	21.996
7955	1.5545	0.36364	0.1	33.95
7956	1.5545	0.18182	0.1	30.001
7957	1.3818	5.8182	0.1	19.257
7958	1.3818	5.6364	0.1	38.607
7959	1.3818	5.4545	0.1	47.139
7960	1.3818	5.2727	0.1	39.334
7961	1.3818	5.0909	0.1	30.536
7962	1.3818	4.9091	0.1	25.727
7963	1.3818	4.7273	0.1	25.057
7964	1.3818	4.5455	0.1	27.814
7965	1.3818	4.3636	0.1	57.953
7966	1.3818	4.1818	0.1	264.96
7967	1.3818	4.	0.1	713.04
7968	1.3818	3.8182	0.1	1058.5
7969	1.3818	3.6364	0.1	1178.5
7970	1.3818	3.4545	0.1	1194.8
7971	1.3818	3.2727	0.1	1193.3
7972	1.3818	3.0909	0.1	1191.2
7973	1.3818	2.9091	0.1	1191.2
7974	1.3818	2.7273	0.1	1193.3
7975	1.3818	2.5455	0.1	1194.8
7976	1.3818	2.3636	0.1	1178.5
7977	1.3818	2.1818	0.1	1058.5
7978	1.3818	2.	0.1	713.04
7979	1.3818	1.8182	0.1	264.96
7980	1.3818	1.6364	0.1	57.953
7981	1.3818	1.4545	0.1	27.814
7982	1.3818	1.2727	0.1	25.057
7983	1.3818	1.0909	0.1	25.727
7984	1.3818	0.90909	0.1	30.536
7985	1.3818	0.72727	0.1	39.334
7986	1.3818	0.54545	0.1	47.139
7987	1.3818	0.36364	0.1	38.607
7988	1.3818	0.18182	0.1	19.257
7989	1.2091	5.8182	0.1	12.619
7990	1.2091	5.6364	0.1	37.43
7991	1.2091	5.4545	0.1	99.38
7992	1.2091	5.2727	0.1	158.01
7993	1.2091	5.0909	0.1	204.51
7994	1.2091	4.9091	0.1	249.58
7995	1.2091	4.7273	0.1	313.67
7996	1.2091	4.5455	0.1	428.64
7997	1.2091	4.3636	0.1	631.64
7998	1.2091	4.1818	0.1	932.84
7999	1.2091	4.	0.1	1255.7
8000	1.2091	3.8182	0.1	1493.8
8001	1.2091	3.6364	0.1	1607.8
8002	1.2091	3.4545	0.1	1635.8
8003	1.2091	3.2727	0.1	1633.4
8004	1.2091	3.0909	0.1	1628.1
8005	1.2091	2.9091	0.1	1628.1
8006	1.2091	2.7273	0.1	1633.4
8007	1.2091	2.5455	0.1	1635.8
8008	1.2091	2.3636	0.1	1607.8
8009	1.2091	2.1818	0.1	1493.8
8010	1.2091	2.	0.1	1255.7
8011	1.2091	1.8182	0.1	932.84
8012	1.2091	1.6364	0.1	631.64
8013	1.2091	1.4545	0.1	428.64
8014	1.2091	1.2727	0.1	313.67
8015	1.2091	1.0909	0.1	249.58
8016	1.2091	0.90909	0.1	204.51
8017	1.2091	0.72727	0.1	158.01
8018	1.2091	0.54545	0.1	99.38
8019	1.2091	0.36364	0.1	37.43
8020	1.2091	0.18182	0.1	12.619
8021	1.0364	5.8182	0.1	10.053
8022	1.0364	5.6364	0.1	43.492
8023	1.0364	5.4545	0.1	179.25
8024	1.0364	5.2727	0.1	329.67
8025	1.0364	5.0909	0.1	470.63
8026	1.0364	4.9091	0.1	606.91
8027	1.0364	4.7273	0.1	752.66
8028	1.0364	4.5455	0.1	927.24
8029	1.0364	4.3636	0.1	1145.5
8030	1.0364	4.1818	0.1	1397.5
8031	1.0364	4.	0.1	1642.1
8032	1.0364	3.8182	0.1	1828.2
8033	1.0364	3.6364	0.1	1933.8
8034	1.0364	3.4545	0.1	1976.2
8035	1.0364	3.2727	0.1	1986.
8036	1.0364	3.0909	0.1	1985.9
8037	1.0364	2.9091	0.1	1985.9
8038	1.0364	2.7273	0.1	1986.
8039	1.0364	2.5455	0.1	1976.2
8040	1.0364	2.3636	0.1	1933.8
8041	1.0364	2.1818	0.1	1828.2
8042	1.0364	2.	0.1	1642.1
8043	1.0364	1.8182	0.1	1397.5
8044	1.0364	1.6364	0.1	1145.5
8045	1.0364	1.4545	0.1	927.24
8046	1.0364	1.2727	0.1	752.66
8047	1.0364	1.0909	0.1	606.91
8048	1.0364	0.90909	0.1	470.63
8049	1.0364	0.72727	0.1	329.67
8050	1.0364	0.54545	0.1	179.25
8051	1.0364	0.36364	0.1	43.492
8052	1.0364	0.18182	0.1	10.053
8053	0.86364	5.8182	0.1	7.8806
8054	0.86364	5.6364	0.1	64.912
8055	0.86364	5.4545	0.1	282.82
8056	0.86364	5.2727	0.1	510.94
8057	0.86364	5.0909	0.1	723.78
8058	0.86364	4.9091	0.1	920.79
8059	0.86364	4.7273	0.1	1111.4
8060	0.86364	4.5455	0.1	1308.
8061	0.86364	4.3636	0.1	1517.2
8062	0.86364	4.1818	0.1	1731.6
8063	0.86364	4.	0.1	1928.6
8064	0.86364	3.8182	0.1	2082.8
8065	0.86364	3.6364	0.1	2182.4
8066	0.86364	3.4545	0.1	2234.4
8067	0.86364	3.2727	0.1	2256.1
8068	0.86364	3.0909	0.1	2262.8
8069	0.86364	2.9091	0.1	2262.8
8070	0.86364	2.7273	0.1	2256.1
8071	0.86364	2.5455	0.1	2234.4
8072	0.86364	2.3636	0.1	2182.4
8073	0.86364	2.1818	0.1	2082.8
8074	0.86364	2.	0.1	1928.6
8075	0.86364	1.8182	0.1	1731.6
8076	0.86364	1.6364	0.1	1517.2
8077	0.86364	1.4545	0.1	1308.
8078	0.86364	1.2727	0.1	1111.4
8079	0.86364	1.0909	0.1	920.79
8080	0.86364	0.90909	0.1	723.78
8081	0.86364	0.72727	0.1	510.94
8082	0.86364	0.54545	0.1	282.82
8083	0.86364	0.36364	0.1	64.912
8084	0.86364	0.18182	0.1	7.8806
8085	0.69091	5.8182	0.1	11.781
8086	0.69091	5.6364	0.1	124.36
8087	0.69091	5.4545	0.1	428.36
8088	0.69091	5.2727	0.1	723.48
8089	0.69091	5.0909	0.1	985.08
8090	0.69091	4.9091	0.1	1214.1
8091	0.69091	4.7273	0.1	1421.3
8092	0.69091	4.5455	0.1	1618.1
8093	0.69091	4.3636	0.1	1810.3
8094	0.69091	4.1818	0.1	1994.7
8095	0.69091	4.	0.1	2159.7
8096	0.69091	3.8182	0.1	2292.3
8097	0.69091	3.6364	0.1	2385.9
8098	0.69091	3.4545	0.1	2443.3
8099	0.69091	3.2727	0.1	2473.6
8100	0.69091	3.0909	0.1	2486.1
8101	0.69091	2.9091	0.1	2486.1
8102	0.69091	2.7273	0.1	2473.6
8103	0.69091	2.5455	0.1	2443.3
8104	0.69091	2.3636	0.1	2385.9
8105	0.69091	2.1818	0.1	2292.3
8106	0.69091	2.	0.1	2159.7
8107	0.69091	1.8182	0.1	1994.7
8108	0.69091	1.6364	0.1	1810.3
8109	0.69091	1.4545	0.1	1618.1
8110	0.69091	1.2727	0.1	1421.3
8111	0.69091	1.0909	0.1	1214.1
8112	0.69091	0.90909	0.1	985.08
8113	0.69091	0.72727	0.1	723.48
8114	0.69091	0.54545	0.1	428.36
8115	0.69091	0.36364	0.1	124.36
8116	0.69091	0.18182	0.1	11.781
8117	0.51818	5.8182	0.1	-2.0046
8118	0.51818	5.6364	0.1	217.19
8119	0.51818	5.4545	0.1	609.93
8120	0.51818	5.2727	0.1	950.96
8121	0.51818	5.0909	0.1	1229.
8122	0.51818	4.9091	0.1	1458.5
8123	0.51818	4.7273	0.1	1656.9
8124	0.51818	4.5455	0.1	1837.4
8125	0.51818	4.3636	0.1	2006.3
8126	0.51818	4.1818	0.1	2163.2
8127	0.51818	4.	0.1	2302.7
8128	0.51818	3.8182	0.1	2417.9
8129	0.51818	3.6364	0.1	2504.7
8130	0.51818	3.4545	0.1	2563.7
8131	0.51818	3.2727	0.1	2599.
8132	0.51818	3.0909	0.1	2615.1
8133	0.51818	2.9091	0.1	2615.1
8134	0.51818	2.7273	0.1	2599.
8135	0.51818	2.5455	0.1	2563.7
8136	0.51818	2.3636	0.1	2504.7
8137	0.51818	2.1818	0.1	2417.9
8138	0.51818	2.	0.1	2302.7
8139	0.51818	1.8182	0.1	2163.2
8140	0.51818	1.6364	0.1	2006.3
8141	0.51818	1.4545	0.1	1837.4
8142	0.51818	1.2727	0.1	1656.9
8143	0.51818	1.0909	0.1	1458.5
8144	0.51818	0.90909	0.1	1229.
8145	0.51818	0.72727	0.1	950.96
8146	0.51818	0.54545	0.1	609.93
8147	0.51818	0.36364	0.1	217.19
8148	0.51818	0.18182	0.1	-2.0046
8149	0.34545	5.8182	0.1	61.506
8150	0.34545	5.6364	0.1	463.93
8151	0.34545	5.4545	0.1	959.71
8152	0.34545	5.2727	0.1	1318.7
8153	0.34545	5.0909	0.1	1586.3
8154	0.34545	4.9091	0.1	1799.8
8155	0.34545	4.7273	0.1	1982.5
8156	0.34545	4.5455	0.1	2147.
8157	0.34545	4.3636	0.1	2298.7
8158	0.34545	4.1818	0.1	2438.5
8159	0.34545	4.	0.1	2563.6
8160	0.34545	3.8182	0.1	2670.5
8161	0.34545	3.6364	0.1	2756.2
8162	0.34545	3.4545	0.1	2819.6
8163	0.34545	3.2727	0.1	2860.9
8164	0.34545	3.0909	0.1	2881.3
8165	0.34545	2.9091	0.1	2881.3
8166	0.34545	2.7273	0.1	2860.9
8167	0.34545	2.5455	0.1	2819.6
8168	0.34545	2.3636	0.1	2756.2
8169	0.34545	2.1818	0.1	2670.5
8170	0.34545	2.	0.1	2563.6
8171	0.34545	1.8182	0.1	2438.5
8172	0.34545	1.6364	0.1	2298.7
8173	0.34545	1.4545	0.1	2147.
8174	0.34545	1.2727	0.1	1982.5
8175	0.34545	1.0909	0.1	1799.8
8176	0.34545	0.90909	0.1	1586.3
8177	0.34545	0.72727	0.1	1318.7
8178	0.34545	0.54545	0.1	959.71
8179	0.34545	0.36364	0.1	463.93
8180	0.34545	0.18182	0.1	61.506
8181	0.17273	5.8182	0.1	-29.659
8182	0.17273	5.6364	0.1	648.12
8183	0.17273	5.4545	0.1	1038.4
8184	0.17273	5.2727	0.1	1287.2
8185	0.17273	5.0909	0.1	1469.4
8186	0.17273	4.9091	0.1	1618.9
8187	0.17273	4.7273	0.1	1749.9
8188	0.17273	4.5455	0.1	1869.2
8189	0.17273	4.3636	0.1	1979.5
8190	0.17273	4.1818	0.1	2081.2
8191	0.17273	4.	0.1	2173.4
8192	0.17273	3.8182	0.1	2254.3
8193	0.17273	3.6364	0.1	2321.8
8194	0.17273	3.4545	0.1	2374.2
8195	0.17273	3.2727	0.1	2410.
8196	0.17273	3.0909	0.1	2428.1
8197	0.17273	2.9091	0.1	2428.1
8198	0.17273	2.7273	0.1	2410.
8199	0.17273	2.5455	0.1	2374.2
8200	0.17273	2.3636	0.1	2321.8
8201	0.17273	2.1818	0.1	2254.3
8202	0.17273	2.	0.1	2173.4
8203	0.17273	1.8182	0.1	2081.2
8204	0.17273	1.6364	0.1	1979.5
8205	0.17273	1.4545	0.1	1869.2
8206	0.17273	1.2727	0.1	1749.9
8207	0.17273	1.0909	0.1	1618.9
8208	0.17273	0.90909	0.1	1469.4
8209	0.17273	0.72727	0.1	1287.2
8210	0.17273	0.54545	0.1	1038.4
8211	0.17273	0.36364	0.1	648.12
8212	0.17273	0.18182	0.1	-29.659
8213	2.0667	3.8182	0.1	-170.01
8214	2.0667	3.6364	0.1	54.06
8215	2.0667	3.4545	0.1	1.2039
8216	2.0667	3.2727	0.1	6.4835
8217	2.0667	3.0909	0.1	3.1661
8218	2.0667	2.9091	0.1	3.1661
8219	2.0667	2.7273	0.1	6.4835
8220	2.0667	2.5455	0.1	1.2039
8221	2.0667	2.3636	0.1	54.06
8222	2.0667	2.1818	0.1	-170.01
8223	1.9	3.8182	0.1	-47.889
8224	1.9	3.6364	0.1	62.649
8225	1.9	3.4545	0.1	4.4222
8226	1.9	3.2727	0.1	8.5821
8227	1.9	3.0909	0.1	4.1615
8228	1.9	2.9091	0.1	4.1615
8229	1.9	2.7273	0.1	8.5821
8230	1.9	2.5455	0.1	4.4221
8231	1.9	2.3636	0.1	62.649
8232	1.9	2.1818	0.1	-47.889
8233	2.0667	0.18182	0.1	-15.284
8234	2.0667	0.36364	0.1	-21.629
8235	2.0667	0.54545	0.1	-22.059
8236	2.0667	0.72727	0.1	-24.541
8237	2.0667	0.90909	0.1	-28.614
8238	2.0667	1.0909	0.1	-32.077
8239	2.0667	1.2727	0.1	-47.234
8240	2.0667	1.4545	0.1	-41.98
8241	2.0667	1.6364	0.1	-158.96
8242	2.0667	1.8182	0.1	20.849
8243	2.0667	2.	0.1	1395.5
8244	1.9	2.	0.1	1990.8
8245	1.9	1.8182	0.1	-9.4451
8246	1.9	1.6364	0.1	-187.93
8247	1.9	1.4545	0.1	-51.674
8248	1.9	1.2727	0.1	-54.663
8249	1.9	1.0909	0.1	-38.019
8250	1.9	0.90909	0.1	-33.456
8251	1.9	0.72727	0.1	-28.901
8252	1.9	0.54545	0.1	-26.093
8253	1.9	0.36364	0.1	-26.535
8254	1.9	0.18182	0.1	-16.437
8255	2.0667	5.8182	0.1	-15.284
8256	2.0667	5.6364	0.1	-21.629
8257	2.0667	5.4545	0.1	-22.059
8258	2.0667	5.2727	0.1	-24.541
8259	2.0667	5.0909	0.1	-28.614
8260	2.0667	4.9091	0.1	-32.077
8261	2.0667	4.7273	0.1	-47.234
8262	2.0667	4.5455	0.1	-41.98
8263	2.0667	4.3636	0.1	-158.96
8264	2.0667	4.1818	0.1	20.849
8265	2.0667	4.	0.1	1395.5
8266	1.9	4.	0.1	1990.8
8267	1.9	4.1818	0.1	-9.4449
8268	1.9	4.3636	0.1	-187.93
8269	1.9	4.5455	0.1	-51.674
8270	1.9	4.7273	0.1	-54.663
8271	1.9	4.9091	0.1	-38.019
8272	1.9	5.0909	0.1	-33.456
8273	1.9	5.2727	0.1	-28.901
8274	1.9	5.4545	0.1	-26.093
8275	1.9	5.6364	0.1	-26.535
8276	1.9	5.8182	0.1	-16.437
8277	2.0667	6.	0.1	47.078
8278	2.251	6.	0.1	5.3831
8279	2.4353	6.	0.1	-3.5781
8280	2.6196	6.	0.1	-0.47362
8281	2.8039	6.	0.1	0.24612
8282	2.9882	6.	0.1	1.1623
8283	3.1725	6.	0.1	1.5962
8284	3.3569	6.	0.1	1.7816
8285	3.5412	6.	0.1	1.7594
8286	3.7255	6.	0.1	1.6136
8287	3.9098	6.	0.1	1.3996
8288	4.0941	6.	0.1	1.1587
8289	4.2784	6.	0.1	0.91773
8290	4.4627	6.	0.1	0.69271
8291	4.6471	6.	0.1	0.49212
8292	4.8314	6.	0.1	0.31938
8293	5.0157	6.	0.1	0.17476
8294	5.2	6.	0.1	5.6595e-002
8295	5.3843	6.	0.1	-3.7699e-002
8296	5.5686	6.	0.1	-0.11114
8297	5.7529	6.	0.1	-0.16676
8298	5.9373	6.	0.1	-0.20738
8299	6.1216	6.	0.1	-0.23546
8300	6.3059	6.	0.1	-0.25324
8301	6.4902	6.	0.1	-0.2627
8302	6.6745	6.	0.1	-0.26556
8303	6.8588	6.	0.1	-0.26332
8304	7.0431	6.	0.1	-0.25723
8305	7.2275	6.	0.1	-0.24827
8306	7.4118	6.	0.1	-0.23728
8307	7.5961	6.	0.1	-0.22491
8308	7.7804	6.	0.1	-0.21166
8309	7.9647	6.	0.1	-0.19794
8310	8.149	6.	0.1	-0.18407
8311	8.3333	6.	0.1	-0.17027
8312	8.5176	6.	0.1	-0.15673
8313	8.702	6.	0.1	-0.14359
8314	8.8863	6.	0.1	-0.13093
