Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18620,20.867,1.6364,0.05,7.2289e-07,7.2239,5.5509e-07,4.1708,-1.2294e-12,5.7505e-06,-5.5509e-07,-4.1707,2.4088
18621,21.143,1.6364,0,6.3289e-05,632.45,2.5586e-05,57.028,1.7999e-05,0.020731,-6.2126e-05,-602,2.4553
18622,21.051,1.5455,0,6.5079e-05,650.35,2.5911e-05,53.75,1.876e-05,0.018378,-6.3998e-05,-621.79,2.4397
18623,21.051,1.6364,0.05,7.2191e-07,7.2142,5.5434e-07,4.1651,-1.2038e-12,6.4157e-06,-5.5434e-07,-4.1651,2.4397
18624,21.327,1.6364,0,5.9524e-05,594.83,2.4626e-05,60.567,1.6568e-05,0.022676,-5.8262e-05,-562.22,2.4863
18625,21.235,1.5455,0,6.1279e-05,612.37,2.4918e-05,56.996,1.7335e-05,0.020124,-6.011e-05,-581.87,2.4707
18626,21.235,1.6364,0.05,7.212e-07,7.207,5.5379e-07,4.161,-7.5431e-13,7.3138e-06,-5.5379e-07,-4.1609,2.4708
18627,21.512,1.6364,0,5.5802e-05,557.64,2.3702e-05,64.398,1.5135e-05,0.024939,-5.4427e-05,-522.63,2.5174
18628,21.42,1.5455,0,5.752e-05,574.8,2.3957e-05,60.508,1.5907e-05,0.022158,-5.625e-05,-542.14,2.5018
18629,21.42,1.6364,0.05,7.2077e-07,7.2028,5.5347e-07,4.1585,-7.2421e-13,5.1935e-06,-5.5346e-07,-4.1585,2.5019
18630,21.696,1.6364,0,5.2127e-05,520.91,2.2816e-05,68.549,1.3697e-05,0.0276,-5.0621e-05,-483.23,2.5486
18631,21.604,1.5455,0,5.3803e-05,537.66,2.3032e-05,64.313,1.4476e-05,0.024544,-5.2419e-05,-502.6,2.5329
18632,21.604,1.6364,0.05,7.2069e-07,7.2019,5.534e-07,4.158,-9.678e-13,2.5134e-06,-5.534e-07,-4.158,2.533
18633,21.88,1.6364,0,4.8503e-05,484.7,2.1972e-05,73.051,1.2253e-05,0.030761,-4.6845e-05,-444.01,2.5797
18634,21.788,1.5455,0,5.0134e-05,501,2.2146e-05,68.44,1.304e-05,0.027373,-4.8618e-05,-463.25,2.5641
18635,21.788,1.6364,0.05,7.2099e-07,7.2049,5.5363e-07,4.1598,-1.2635e-12,1.2057e-06,-5.5363e-07,-4.1597,2.5641
18636,22.065,1.6364,0,4.4937e-05,449.06,2.1172e-05,77.938,1.0803e-05,0.034568,-4.3101e-05,-404.98,2.6109
18637,21.973,1.5455,0,4.6518e-05,464.86,2.1301e-05,72.925,1.1599e-05,0.030763,-4.4846e-05,-424.08,2.5953
18638,21.973,1.6364,0.05,7.2174e-07,7.2124,5.5421e-07,4.1641,-3.5707e-13,5.8494e-06,-5.542e-07,-4.1641,2.5953
18639,22.249,1.6364,0,4.1437e-05,414.09,2.042e-05,83.249,9.3453e-06,0.039225,-3.9388e-05,-366.13,2.6422
18640,22.157,1.5455,0,4.2963e-05,429.33,2.0502e-05,77.804,1.0151e-05,0.034893,-4.1107e-05,-385.1,2.6265
18641,22.157,1.6364,0.05,7.2301e-07,7.2251,5.5518e-07,4.1714,-3.2937e-13,1.2254e-06,-5.5518e-07,-4.1714,2.6265
18642,22.433,1.6364,0,3.8014e-05,379.87,1.972e-05,89.025,7.8777e-06,0.04504,-3.5708e-05,-327.44,2.6734
18643,22.341,1.5455,0,3.9477e-05,394.5,1.9752e-05,83.119,8.695e-06,0.040001,-3.74e-05,-346.3,2.6577
18644,22.341,1.6364,0.05,7.249e-07,7.244,5.5664e-07,4.1823,-4.3657e-13,1.8874e-06,-5.5663e-07,-4.1823,2.6578
18645,22.618,1.6364,0,3.4679e-05,346.55,1.9076e-05,95.309,6.3985e-06,0.052412,-3.206e-05,-288.91,2.7047
18646,22.525,1.5455,0,3.6072e-05,360.47,1.9057e-05,88.919,7.2287e-06,0.046481,-3.3727e-05,-307.68,2.689
18647,22.525,1.6364,0.05,7.2753e-07,7.2703,5.5865e-07,4.1975,-5.392e-13,-3.9137e-07,-5.5865e-07,-4.1975,2.689
18648,22.802,1.6364,0,3.1452e-05,314.31,1.8492e-05,102.15,4.9058e-06,0.06232,-2.8444e-05,-250.51,2.736
18649,22.71,1.5455,0,3.2765e-05,327.42,1.842e-05,95.251,5.7504e-06,0.054758,-3.0088e-05,-269.22,2.7203
18650,22.71,1.6364,0.05,7.3103e-07,7.3052,5.6134e-07,4.2177,-1.6199e-14,-4.6533e-07,-5.6134e-07,-4.2177,2.7203
18651,22.986,1.6364,0,2.8358e-05,283.38,1.7971e-05,109.58,3.3971e-06,0.075135,-2.4858e-05,-212.22,2.7673
18652,22.894,1.5455,0,2.9576e-05,295.56,1.7847e-05,102.17,4.2578e-06,0.066404,-2.6482e-05,-230.9,2.7516
18653,22.894,1.6364,0.05,7.3556e-07,7.3505,5.6482e-07,4.2438,-5.2552e-13,-4.7816e-06,-5.6482e-07,-4.2438,2.7516
18654,23.171,1.6364,0,2.543e-05,254.13,1.7514e-05,117.64,1.8705e-06,0.096982,-2.1298e-05,-173.98,2.7986
18655,23.078,1.5455,0,2.6536e-05,265.18,1.734e-05,109.72,2.7483e-06,0.080706,-2.2909e-05,-192.7,2.7829
18656,23.078,1.6364,0.05,7.4128e-07,7.4076,5.6921e-07,4.2768,8.8515e-15,7.7122e-07,-5.6921e-07,-4.2768,2.783
18657,23.355,1.6364,0,2.2719e-05,227.03,1.7122e-05,126.35,3.2229e-07,0.11865,-1.7761e-05,-135.75,2.83
18658,23.263,1.5455,0,2.3686e-05,236.7,1.6902e-05,117.94,1.2199e-06,0.11093,-1.9364e-05,-154.55,2.8143
18659,23.263,1.6364,0.05,7.4836e-07,7.4784,5.7465e-07,4.3177,8.3368e-14,-7.6772e-07,-5.7465e-07,-4.3177,2.8143
18660,23.539,1.6364,0,2.0297e-05,202.83,1.6795e-05,135.75,-1.2439e-06,0.21205,-1.424e-05,-97.435,2.8614
18661,23.447,1.5455,0,2.1087e-05,210.72,1.6534e-05,126.86,-3.329e-07,0.12655,-1.5841e-05,-116.39,2.8456
18662,23.447,1.6364,0.05,7.5691e-07,7.5639,5.8122e-07,4.367,4.2201e-13,-6.4141e-06,-5.8122e-07,-4.367,2.8457
18663,23.724,1.6364,0,1.8268e-05,182.56,1.6531e-05,145.77,-2.8436e-06,0.19935,-1.073e-05,-59.055,2.8927
18664,23.631,1.5455,0,1.8827e-05,188.14,1.6233e-05,136.53,-1.8977e-06,0.30648,-1.2338e-05,-78.136,2.877
18665,23.631,1.6364,0.05,7.6744e-07,7.6691,5.893e-07,4.4277,4.3524e-13,1.727e-07,-5.893e-07,-4.4277,2.877
18666,23.816,1.5455,0,1.7037e-05,170.26,1.6003e-05,146.79,-3.5129e-06,0.15916,-8.8487e-06,-39.932,2.9084
18667,23.816,1.6364,0.05,7.879e-07,7.8735,6.0501e-07,4.5458,2.2208e-13,4.0564e-06,-6.0501e-07,-4.5458,2.9084
18668,23.908,1.6364,0,1.6792e-05,167.81,1.6298e-05,155.58,-4.3519e-06,0.42029,-7.405e-06,-22.52,2.9241
18669,2.3431,1.4545,0,0.00069973,6992.4,0.00042689,2468.6,9.58e-05,-19.098,-0.00062402,-5427.5,0.040439
18670,2.251,1.3636,0,0.00067883,6783.7,0.00044343,2791.1,6.8867e-05,-23.136,-0.00058642,-4946.7,0.034078
18671,2.251,1.4545,0.05,3.4883e-05,348.59,2.6786e-05,201.26,2.6939e-11,0.00014046,-2.6786e-05,-201.26,0.034947
18672,2.1588,1.4545,0,0.00061375,6133.2,0.00040861,2628.5,5.5592e-05,-23.973,-0.00052477,-4384.6,0.029746
18673,2.5275,1.4545,0,0.00063193,6315,0.00032899,1492.6,0.00012987,-3.5091,-0.00059316,-5436.1,0.05133
18674,2.4353,1.3636,0,0.00060191,6015,0.0003371,1731.5,0.00010646,-1.423,-0.00055344,-4959.7,0.045008
18675,2.4353,1.4545,0.05,2.1414e-05,213.99,1.6443e-05,123.55,2.2324e-11,0.00023337,-1.6443e-05,-123.55,0.045752
18676,2.7118,1.4545,0,0.00059437,5939.6,0.00026911,890.58,0.00014996,-4.7161,-0.00057421,-5445.8,0.0625
18677,2.6196,1.3636,0,0.00056905,5686.6,0.00027621,1086.7,0.00013096,-4.7086,-0.00054273,-5066.5,0.056152
18678,2.6196,1.4545,0.05,1.2838e-05,128.29,9.8581e-06,74.07,2.9843e-11,0.00026798,-9.8581e-06,-74.07,0.056791
18679,2.8961,1.4545,0,0.00056862,5682.2,0.00022956,505.74,0.00016165,-4.5024,-0.00055837,-5414.4,0.073991
18680,2.8039,1.3636,0,0.00054817,5477.9,0.00023531,660.83,0.00014682,-4.0229,-0.00053396,-5119.1,0.06757
18681,2.8039,1.4545,0.05,9.0824e-06,90.761,6.9741e-06,52.401,3.4992e-11,0.00028996,-6.9741e-06,-52.401,0.068127
18682,3.0804,1.4545,0,0.00055138,5510,0.00020423,265.65,0.00016822,-4.9379,-0.00054645,-5374.7,0.085823
18683,2.9882,1.3636,0,0.0005353,5349.3,0.00020876,386.24,0.00015683,-3.9261,-0.00052772,-5147.4,0.079298
18684,2.9882,1.4545,0.05,6.8494e-06,68.447,5.2595e-06,39.518,3.9655e-11,0.00033657,-5.2595e-06,-39.518,0.079794
18685,3.2647,1.4545,0,0.00053928,5389.1,0.00018807,117.19,0.00017152,-7.1557,-0.0005373,-5333,0.098006
18686,3.1725,1.3636,0,0.00052703,5266.7,0.00019166,210.97,0.00016299,-4.4174,-0.00052318,-5160.1,0.091356
18687,3.1725,1.4545,0.05,5.4854e-06,54.816,4.2121e-06,31.648,3.486e-11,0.00029033,-4.2121e-06,-31.648,0.091806
18688,3.449,1.4545,0,0.00053014,5297.8,0.00017851,32.233,0.00017187,-17.626,-0.00052988,-5290.3,0.11054
18689,3.3569,1.3636,0,0.00052117,5208.2,0.00018056,99.178,0.00016653,-6.253,-0.00051951,-5160.9,0.10375
18690,3.3569,1.4545,0.05,4.5096e-06,45.065,3.4628e-06,26.018,2.5091e-11,0.00026548,-3.4628e-06,-26.018,0.10417
18691,3.6333,1.4545,0,0.00052264,5222.8,0.00017575,7.3216,0.0001676,-53.918,-0.00052341,-5245.9,0.12343
18692,3.5412,1.3636,0,0.00051641,5160.5,0.00017372,31.73,0.00016772,-13.416,-0.00051608,-5151.2,0.11649
18693,3.5412,1.4545,0.05,3.7696e-06,37.67,2.8945e-06,21.749,2.9349e-11,0.00024604,-2.8946e-06,-21.749,0.11689
18694,3.8176,1.4545,0,0.00051602,5156.6,0.00017495,3.1097,0.00016264,-89.386,-0.00051742,-5199.1,0.13668
18695,3.7255,1.3636,0,0.000512,5116.4,0.00017153,7.5982,0.0001653,-39.22,-0.00051252,-5132.1,0.12958
18696,3.7255,1.4545,0.05,3.186e-06,31.838,2.4465e-06,18.382,2.6759e-11,0.00022647,-2.4465e-06,-18.382,0.12996
18697,4.002,1.4545,0,0.00050985,5095,0.000174,1.7344,0.00015862,-113.78,-0.00051166,-5150,0.15027
18698,3.9098,1.3636,0,0.0005076,5072.5,0.00017115,3.0734,0.00016161,-68.618,-0.00050868,-5104.9,0.14302
18699,3.9098,1.4545,0.05,2.72e-06,27.181,2.0886e-06,15.693,2.4382e-11,0.00014999,-2.0886e-06,-15.693,0.14338
18700,4.1863,1.4545,0,0.00050392,5035.7,0.00017276,1.0864,0.00015537,-129.62,-0.00050598,-5098.7,0.16421
18701,4.0941,1.3636,0,0.00050306,5027.1,0.00017061,1.6621,0.00015835,-90.411,-0.0005045,-5070.8,0.15679
18702,4.0941,1.4545,0.05,2.3469e-06,23.453,1.8022e-06,13.541,2.1656e-11,0.00013244,-1.8022e-06,-13.541,0.15715
18703,4.3706,1.4545,0,0.00049812,4977.8,0.00017129,0.72413,0.00015265,-139.34,-0.00050033,-5045.6,0.1785
18704,4.2784,1.3636,0,0.00049833,4979.9,0.00016973,1.0201,0.00015555,-105.52,-0.00050002,-5031.3,0.17091
18705,4.2784,1.4545,0.05,2.0495e-06,20.481,1.5738e-06,11.825,1.2418e-11,0.00016895,-1.5738e-06,-11.825,0.17126
18706,4.5549,1.4545,0,0.00049241,4920.7,0.00016965,0.50163,0.00015033,-144.64,-0.0004947,-4991.1,0.19312
18707,4.4627,1.3636,0,0.00049343,4930.9,0.00016858,0.6704,0.00015311,-115.55,-0.00049528,-4987.3,0.18537
18708,4.4627,1.4545,0.05,1.8144e-06,18.131,1.3932e-06,10.468,1.6043e-11,0.00014564,-1.3932e-06,-10.468,0.18572
18709,4.7392,1.4545,0,0.00048675,4864.1,0.00016787,0.35693,0.0001483,-146.67,-0.00048907,-4935.6,0.20808
18710,4.6471,1.3636,0,0.00048839,4880.5,0.0001672,0.46001,0.00015094,-121.71,-0.00049033,-4940,0.20017
18711,4.6471,1.4545,0.05,1.6305e-06,16.293,1.252e-06,9.407,3.6993e-12,8.3045e-05,-1.252e-06,-9.407,0.20051
18712,4.9235,1.4545,0,0.00048115,4808.1,0.00016599,0.25916,0.00014649,-146.23,-0.00048346,-4879.5,0.22337
18713,4.8314,1.3636,0,0.00048323,4829,0.00016564,0.32542,0.00014898,-124.88,-0.00048523,-4890.1,0.2153
18714,4.8314,1.4545,0.05,1.4882e-06,14.872,1.1428e-06,8.5863,6.2144e-12,3.2316e-05,-1.1428e-06,-8.5862,0.21564
18715,5.1078,1.4545,0,0.00047559,4752.6,0.00016404,0.19129,0.00014485,-143.94,-0.00047787,-4822.9,0.239
18716,5.0157,1.3636,0,0.00047801,4776.8,0.00016395,0.23565,0.00014718,-125.72,-0.00048002,-4838.3,0.23076
18717,5.0157,1.4545,0.05,1.3793e-06,13.783,1.0591e-06,7.9577,3.9511e-12,2.2272e-05,-1.0591e-06,-7.9576,0.2311
18718,5.2922,1.4545,0,0.00047009,4697.6,0.00016203,0.14317,0.00014335,-140.24,-0.00047231,-4766.1,0.25494
18719,5.2,1.3636,0,0.00047274,4724.1,0.00016216,0.17394,0.00014553,-124.74,-0.00047473,-4785.1,0.24654
18720,5.2,1.4545,0.05,1.2964e-06,12.955,9.9545e-07,7.4795,5.1165e-13,3.7605e-05,-9.9545e-07,-7.4794,0.24689
18721,5.4765,1.4545,0,0.00046463,4643,0.00016,0.10849,0.00014195,-135.48,-0.00046678,-4709.2,0.27121
18722,5.3843,1.3636,0,0.00046744,4671.1,0.00016028,0.13049,0.00014399,-122.32,-0.0004694,-4731,0.26265
18723,5.3843,1.4545,0.05,1.2335e-06,12.326,9.4714e-07,7.1165,-2.272e-12,4.8728e-05,-9.4713e-07,-7.1163,0.26299
18724,5.6608,1.4545,0,0.00045921,4588.9,0.00015794,0.083135,0.00014063,-129.95,-0.00046128,-4652.5,0.28779
18725,5.5686,1.3636,0,0.00046213,4618.1,0.00015836,0.099287,0.00014253,-118.81,-0.00046403,-4676.3,0.27908
18726,5.5686,1.4545,0.05,1.1855e-06,11.847,9.1033e-07,6.8398,-2.2879e-12,-9.2093e-06,-9.1032e-07,-6.8398,0.27942
18727,5.8451,1.4545,0,0.00045383,4535.2,0.00015586,0.064388,0.00013937,-123.88,-0.00045581,-4595.8,0.30469
18728,5.7529,1.3636,0,0.00045682,4565,0.00015639,0.076535,0.00014115,-114.46,-0.00045866,-4621.1,0.29582
18729,5.7529,1.4545,0.05,1.1486e-06,11.478,8.82e-07,6.6271,-2.538e-12,3.0574e-06,-8.82e-07,-6.627,0.29616
18730,6.0294,1.4545,0,0.00044848,4481.8,0.00015378,0.050367,0.00013814,-117.46,-0.00045037,-4539.3,0.3219
18731,5.9373,1.3636,0,0.00045151,4512,0.0001544,0.059699,0.00013981,-109.51,-0.00045328,-4565.7,0.31288
18732,5.9373,1.4545,0.05,1.1198e-06,11.19,8.5987e-07,6.4608,-4.641e-12,1.1199e-05,-8.5987e-07,-6.4606,0.31322
18733,6.2137,1.4545,0,0.00044317,4428.7,0.00015171,0.039784,0.00013695,-110.85,-0.00044495,-4483,0.33941
18734,6.1216,1.3636,0,0.00044622,4459.1,0.00015238,0.047078,0.00013852,-104.14,-0.0004479,-4510.2,0.33024
18735,6.1216,1.4545,0.05,1.0968e-06,10.96,8.4222e-07,6.3281,-3.5502e-12,-5.8616e-06,-8.422e-07,-6.328,0.33058
18736,6.398,1.4545,0,0.00043788,4375.8,0.00014963,0.031739,0.00013577,-104.16,-0.00043956,-4427,0.35723
18737,6.3059,1.3636,0,0.00044094,4406.3,0.00015036,0.037522,0.00013725,-98.507,-0.00044253,-4454.7,0.34791
18738,6.3059,1.4545,0.05,1.078e-06,10.773,8.2779e-07,6.2197,-3.9127e-12,4.0678e-07,-8.2778e-07,-6.2196,0.34825
18739,6.5824,1.4545,0,0.00043262,4323.2,0.00014757,0.025576,0.00013459,-97.492,-0.0004342,-4371.1,0.37534
18740,6.4902,1.3636,0,0.00043566,4353.6,0.00014834,0.03023,0.00013599,-92.732,-0.00043717,-4399.2,0.36587
18741,6.4902,1.4545,0.05,1.0623e-06,10.615,8.1569e-07,6.1288,-5.8664e-12,1.2578e-06,-8.1568e-07,-6.1287,0.36621
18742,6.7667,1.4545,0,0.00042738,4270.8,0.00014552,0.020815,0.00013341,-90.929,-0.00042885,-4315.5,0.39375
18743,6.6745,1.3636,0,0.00043041,4301.1,0.00014632,0.024601,0.00013475,-86.919,-0.00043182,-4343.9,0.38414
18744,6.6745,1.4545,0.05,1.0487e-06,10.48,8.053e-07,6.0508,-4.4124e-12,3.4444e-06,-8.0529e-07,-6.0506,0.38447
18745,6.951,1.4545,0,0.00042215,4218.6,0.00014348,0.017125,0.00013222,-84.528,-0.00042352,-4260.2,0.41245
18746,6.8588,1.3636,0,0.00042516,4248.7,0.0001443,0.020221,0.0001335,-81.149,-0.00042648,-4288.6,0.40269
18747,6.8588,1.4545,0.05,1.0368e-06,10.361,7.9616e-07,5.982,-6.319e-12,1.8808e-06,-7.9615e-07,-5.9819,0.40303
18748,7.1353,1.4545,0,0.00041693,4166.5,0.00014145,0.014252,0.00013102,-78.334,-0.00041821,-4205.1,0.43144
18749,7.0431,1.3636,0,0.00041992,4196.3,0.0001423,0.016811,0.00013225,-75.484,-0.00042116,-4233.6,0.42154
18750,7.0431,1.4545,0.05,1.0261e-06,10.254,7.8796e-07,5.9204,-6.4583e-12,2.9984e-06,-7.8794e-07,-5.9203,0.42188
18751,7.3196,1.4545,0,0.00041173,4114.5,0.00013944,0.011997,0.00012981,-72.38,-0.00041292,-4150.2,0.45071
18752,7.2275,1.3636,0,0.0004147,4144.1,0.0001403,0.014124,0.00013099,-69.973,-0.00041584,-4178.7,0.44068
18753,7.2275,1.4545,0.05,1.0164e-06,10.157,7.8048e-07,5.8642,-4.846e-12,8.7402e-07,-7.8046e-07,-5.8641,0.44101
18754,7.5039,1.4545,0,0.00040654,4062.6,0.00013745,0.010229,0.00012857,-66.686,-0.00040763,-4095.5,0.47027
18755,7.4118,1.3636,0,0.00040948,4092,0.00013832,0.011994,0.00012971,-64.652,-0.00041054,-4123.9,0.46009
18756,7.4118,1.4545,0.05,1.0074e-06,10.067,7.7355e-07,5.8122,-1.4377e-12,2.7016e-06,-7.7355e-07,-5.8121,0.46042
18757,7.6882,1.4545,0,0.00040136,4010.8,0.00013547,0.0088411,0.00012732,-61.269,-0.00040236,-4041.1,0.4901
18758,7.5961,1.3636,0,0.00040427,4040,0.00013635,0.010318,0.00012842,-59.546,-0.00040525,-4069.4,0.47979
18759,7.5961,1.4545,0.05,9.9897e-07,9.9829,7.671e-07,5.7637,-3.1786e-12,3.1608e-06,-7.6708e-07,-5.7635,0.48011
18760,7.8725,1.4545,0,0.00039618,3959.1,0.00013351,0.0077413,0.00012604,-56.133,-0.00039711,-3986.8,0.5102
18761,7.7804,1.3636,0,0.00039908,3988,0.00013439,0.0089782,0.00012712,-54.672,-0.00039998,-4015.1,0.49976
18762,7.7804,1.4545,0.05,9.9105e-07,9.9036,7.61e-07,5.7179,-5.0712e-12,2.6618e-06,-7.61e-07,-5.7178,0.50008
18763,8.0569,1.4545,0,0.00039101,3907.4,0.00013157,0.006877,0.00012474,-51.282,-0.00039186,-3932.8,0.53057
18764,7.9647,1.3636,0,0.00039389,3936.1,0.00013245,0.0079037,0.00012579,-50.04,-0.00039471,-3960.9,0.52
18765,7.9647,1.4545,0.05,9.8353e-07,9.8285,7.5523e-07,5.6745,-5.1308e-12,2.3005e-06,-7.5523e-07,-5.6744,0.52032
18766,8.2412,1.4545,0,0.00038585,3855.9,0.00012964,0.0062009,0.00012342,-46.713,-0.00038663,-3879,0.55121
18767,8.149,1.3636,0,0.0003887,3884.3,0.00013053,0.0070587,0.00012445,-45.654,-0.00038946,-3907,0.54051
18768,8.149,1.4545,0.05,9.7637e-07,9.7569,7.4973e-07,5.6332,-1.5213e-12,2.029e-06,-7.4972e-07,-5.6331,0.54083
18769,8.4255,1.4545,0,0.0003807,3804.4,0.00012773,0.0056654,0.00012208,-42.419,-0.0003814,-3825.4,0.57211
18770,8.3333,1.3636,0,0.00038353,3832.6,0.00012862,0.00638,0.00012309,-41.515,-0.00038422,-3853.2,0.56128
18771,8.3333,1.4545,0.05,9.6952e-07,9.6885,7.4448e-07,5.5937,-5.2203e-12,1.422e-06,-7.4447e-07,-5.5936,0.5616
18772,8.6098,1.4545,0,0.00037556,3753,0.00012583,0.0052513,0.00012072,-38.393,-0.00037619,-3772,0.59328
18773,8.5176,1.3636,0,0.00037836,3781,0.00012672,0.0058346,0.00012171,-37.62,-0.00037899,-3799.7,0.58232
18774,8.5176,1.4545,0.05,9.6295e-07,9.6229,7.3943e-07,5.5558,-3.4254e-12,2.0952e-06,-7.3942e-07,-5.5557,0.58263
18775,8.7941,1.4545,0,0.00037042,3701.6,0.00012395,0.0049389,0.00011934,-34.625,-0.00037099,-3718.8,0.61469
18776,8.702,1.3636,0,0.0003732,3729.5,0.00012484,0.0054157,0.00012032,-33.962,-0.00037377,-3746.3,0.60361
18777,8.702,1.4545,0.05,9.5663e-07,9.5597,7.3458e-07,5.5194,-3.4408e-12,2.4726e-06,-7.3457e-07,-5.5193,0.60392
18778,8.9784,1.4545,0,0.00036529,3650.3,0.00012208,0.0047002,0.00011794,-31.103,-0.00036581,-3665.8,0.63636
18779,8.8863,1.3636,0,0.00036806,3678,0.00012297,0.0050881,0.0001189,-30.533,-0.00036857,-3693.2,0.62516
18780,8.8863,1.4545,0.05,9.5055e-07,9.4989,7.2991e-07,5.4843,-3.4678e-12,1.0972e-06,-7.299e-07,-5.4841,0.62546
18781,9.1627,1.4545,0,0.00036017,3599.2,0.00012023,0.0045252,0.00011653,-27.816,-0.00036063,-3613,0.65828
18782,9.0706,1.3636,0,0.00036292,3626.7,0.00012111,0.0048313,0.00011748,-27.326,-0.00036337,-3640.2,0.64695
18783,9.0706,1.4545,0.05,9.4467e-07,9.4402,7.2539e-07,5.4504,-3.4908e-12,2.8132e-06,-7.2538e-07,-5.4502,0.64726
18784,9.3471,1.4545,0,0.00035505,3548.1,0.00011839,0.0044149,0.0001151,-24.752,-0.00035547,-3560.4,0.68044
18785,9.2549,1.3636,0,0.00035779,3575.4,0.00011927,0.0046453,0.00011603,-24.329,-0.00035819,-3587.5,0.669
18786,9.2549,1.4545,0.05,9.3898e-07,9.3834,7.2103e-07,5.4176,-3.5105e-12,2.6438e-06,-7.2102e-07,-5.4174,0.6693
18787,9.5314,1.4545,0,0.00034995,3497.1,0.00011657,0.0043575,0.00011365,-21.898,-0.00035032,-3508,0.70284
18788,9.4392,1.3636,0,0.00035267,3524.2,0.00011744,0.0045318,0.00011458,-21.532,-0.00035303,-3534.9,0.69128
18789,9.4392,1.4545,0.05,9.3347e-07,9.3283,7.168e-07,5.3858,-3.5178e-12,2.7751e-06,-7.1679e-07,-5.3856,0.69158
18790,9.7157,1.4545,0,0.00034485,3446.2,0.00011475,0.0043447,0.00011219,-19.241,-0.00034518,-3455.7,0.72548
18791,9.6235,1.3636,0,0.00034756,3473.2,0.00011563,0.0044656,0.00011311,-18.924,-0.00034787,-3482.6,0.71381
18792,9.6235,1.4545,0.05,9.2813e-07,9.2749,7.1269e-07,5.3549,-4.4504e-12,2.6634e-06,-7.1269e-07,-5.3548,0.7141
18793,9.9,1.4545,0,0.00033977,3395.4,0.00011295,0.004385,0.00011072,-16.769,-0.00034005,-3403.7,0.74836
18794,9.8078,1.3636,0,0.00034246,3422.2,0.00011383,0.0044566,0.00011163,-16.495,-0.00034273,-3430.4,0.73657
18795,9.8078,1.4545,0.05,9.2294e-07,9.223,7.0871e-07,5.325,-4.4558e-12,3.0418e-06,-7.0869e-07,-5.3248,0.73686
18796,10.084,1.4545,0,0.0003347,3344.7,0.00011117,0.004469,0.00010924,-14.47,-0.00033494,-3351.9,0.77146
18797,9.9922,1.3636,0,0.00033737,3371.4,0.00011204,0.0045145,0.00011014,-14.233,-0.00033761,-3378.5,0.75957
18798,9.9922,1.4545,0.05,9.1788e-07,9.1725,7.0482e-07,5.2958,-4.4645e-12,3.3708e-06,-7.0482e-07,-5.2957,0.75985
18799,10.269,1.4545,0,0.00032964,3294.1,0.00010939,0.0046169,0.00010775,-12.332,-0.00032984,-3300.2,0.7948
18800,10.176,1.3636,0,0.00033229,3320.6,0.00011026,0.0046163,0.00010864,-12.128,-0.0003325,-3326.7,0.78279
18801,10.176,1.4545,0.05,9.1296e-07,9.1233,7.0104e-07,5.2674,-3.5639e-12,2.1482e-06,-7.0103e-07,-5.2673,0.78307
18802,10.453,1.4545,0,0.00032459,3243.6,0.00010763,0.004854,0.00010625,-10.345,-0.00032476,-3248.8,0.81835
18803,10.361,1.3636,0,0.00032723,3270,0.00010849,0.004834,0.00010714,-10.169,-0.0003274,-3275.1,0.80624
18804,10.361,1.4545,0.05,9.0815e-07,9.0752,6.9735e-07,5.2396,-5.392e-12,2.7383e-06,-6.9734e-07,-5.2395,0.80652
18805,10.637,1.4545,0,0.00031955,3193.3,0.00010587,0.0051745,0.00010474,-8.4983,-0.00031969,-3197.5,0.84213
18806,10.545,1.3636,0,0.00032218,3219.6,0.00010673,0.0051625,0.00010562,-8.3463,-0.00032232,-3223.7,0.82991
18807,10.545,1.4545,0.05,9.0346e-07,9.0284,6.9375e-07,5.2126,-3.5783e-12,3.0301e-06,-6.9374e-07,-5.2125,0.83019
18808,10.822,1.4545,0,0.00031453,3143.1,0.00010413,0.0056529,0.00010323,-6.7811,-0.00031464,-3146.5,0.86613
18809,10.729,1.3636,0,0.00031714,3169.2,0.00010499,0.0056277,0.0001041,-6.6508,-0.00031726,-3172.6,0.8538
18810,10.729,1.4545,0.05,8.9887e-07,8.9825,6.9022e-07,5.1861,-3.591e-12,3.0652e-06,-6.9021e-07,-5.186,0.85407
18811,11.006,1.4545,0,0.00030952,3093,0.0001024,0.0064394,0.00010171,-5.1841,-0.0003096,-3095.6,0.89033
18812,10.914,1.3636,0,0.00031212,3119,0.00010325,0.0064286,0.00010258,-5.0733,-0.00031221,-3121.6,0.87791
18813,10.914,1.4545,0.05,8.9436e-07,8.9375,6.8676e-07,5.1601,-3.5947e-12,2.5009e-06,-6.8676e-07,-5.16,0.87818
18814,11.19,1.4545,0,0.00030452,3043.1,0.00010068,0.0077886,0.00010018,-3.6987,-0.00030458,-3044.9,0.91475
18815,11.098,1.3636,0,0.00030711,3069,0.00010153,0.0078705,0.00010104,-3.6053,-0.00030717,-3070.8,0.90223
18816,11.098,1.4545,0.05,8.8995e-07,8.8934,6.8338e-07,5.1347,-3.6053e-12,1.9332e-06,-6.8337e-07,-5.1345,0.90249
