Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2758	12.757	2.1818	0.	2621.1
2759	12.941	2.1818	0.	2572.9
2760	13.125	2.1818	0.	2524.7
2761	13.31	2.1818	0.	2476.8
2762	13.494	2.1818	0.	2429.
2763	13.678	2.1818	0.	2381.4
2764	13.863	2.1818	0.	2334.
2765	14.047	2.1818	0.	2286.8
2766	14.231	2.1818	0.	2239.7
2767	14.416	2.1818	0.	2192.9
2768	14.6	2.1818	0.	2146.2
2769	14.784	2.1818	0.	2099.7
2770	14.969	2.1818	0.	2053.4
2771	15.153	2.1818	0.	2007.3
2772	15.337	2.1818	0.	1961.4
2773	15.522	2.1818	0.	1915.7
2774	15.706	2.1818	0.	1870.2
2775	15.89	2.1818	0.	1825.
2776	16.075	2.1818	0.	1779.9
2777	16.259	2.1818	0.	1735.
2778	16.443	2.1818	0.	1690.4
2779	16.627	2.1818	0.	1645.9
2780	16.812	2.1818	0.	1601.7
2781	16.996	2.1818	0.	1557.7
2782	17.18	2.1818	0.	1514.
2783	17.365	2.1818	0.	1470.4
2784	17.549	2.1818	0.	1427.1
2785	17.733	2.1818	0.	1384.1
2786	17.918	2.1818	0.	1341.2
2787	18.102	2.1818	0.	1298.7
2788	18.286	2.1818	0.	1256.3
2789	18.471	2.1818	0.	1214.3
2790	18.655	2.1818	0.	1172.5
2791	18.839	2.1818	0.	1130.9
2792	19.024	2.1818	0.	1089.7
2793	19.208	2.1818	0.	1048.7
2794	19.392	2.1818	0.	1008.
2795	19.576	2.1818	0.	967.59
2796	19.761	2.1818	0.	927.49
2797	19.945	2.1818	0.	887.72
2798	20.129	2.1818	0.	848.27
2799	20.314	2.1818	0.	809.16
2800	20.498	2.1818	0.	770.4
2801	20.682	2.1818	0.	732.02
2802	20.867	2.1818	0.	694.02
2803	21.051	2.1818	0.	656.43
2804	21.235	2.1818	0.	619.28
2805	21.42	2.1818	0.	582.58
2806	21.604	2.1818	0.	546.38
2807	21.788	2.1818	0.	510.72
2808	21.973	2.1818	0.	475.64
2809	22.157	2.1818	0.	441.21
2810	22.341	2.1818	0.	407.52
2811	22.525	2.1818	0.	374.66
2812	22.71	2.1818	0.	342.79
2813	22.894	2.1818	0.	312.11
2814	23.078	2.1818	0.	282.88
2815	23.263	2.1818	0.	255.53
2816	23.447	2.1818	0.	230.61
2817	23.631	2.1818	0.	208.95
2818	23.816	2.1818	0.	191.64
2819	2.251	2.	0.	15950
2820	2.4353	2.	0.	10585
2821	2.6196	2.	0.	8699.
2822	2.8039	2.	0.	7628.7
2823	2.9882	2.	0.	6927.5
2824	3.1725	2.	0.	6439.9
2825	3.3569	2.	0.	6080.5
2826	3.5412	2.	0.	5806.
2827	3.7255	2.	0.	5589.6
2828	3.9098	2.	0.	5414.6
2829	4.0941	2.	0.	5269.8
2830	4.2784	2.	0.	5147.6
2831	4.4627	2.	0.	5042.3
2832	4.6471	2.	0.	4950.1
2833	4.8314	2.	0.	4867.9
2834	5.0157	2.	0.	4793.3
2835	5.2	2.	0.	4724.7
2836	5.3843	2.	0.	4660.6
2837	5.5686	2.	0.	4600.
2838	5.7529	2.	0.	4542.1
2839	5.9373	2.	0.	4486.2
2840	6.1216	2.	0.	4431.8
2841	6.3059	2.	0.	4378.6
2842	6.4902	2.	0.	4326.1
2843	6.6745	2.	0.	4274.3
2844	6.8588	2.	0.	4222.9
2845	7.0431	2.	0.	4171.8
2846	7.2275	2.	0.	4120.9
2847	7.4118	2.	0.	4070.2
2848	7.5961	2.	0.	4019.5
2849	7.7804	2.	0.	3968.9
2850	7.9647	2.	0.	3918.4
2851	8.149	2.	0.	3867.8
2852	8.3333	2.	0.	3817.3
2853	8.5176	2.	0.	3766.7
2854	8.702	2.	0.	3716.2
2855	8.8863	2.	0.	3665.6
2856	9.0706	2.	0.	3615.1
2857	9.2549	2.	0.	3564.7
2858	9.4392	2.	0.	3514.2
2859	9.6235	2.	0.	3463.8
2860	9.8078	2.	0.	3413.5
2861	9.9922	2.	0.	3363.2
2862	10.176	2.	0.	3313.
2863	10.361	2.	0.	3262.9
2864	10.545	2.	0.	3212.9
2865	10.729	2.	0.	3162.9
2866	10.914	2.	0.	3113.1
2867	11.098	2.	0.	3063.4
2868	11.282	2.	0.	3013.8
2869	11.467	2.	0.	2964.3
2870	11.651	2.	0.	2914.9
2871	11.835	2.	0.	2865.7
2872	12.02	2.	0.	2816.6
2873	12.204	2.	0.	2767.7
2874	12.388	2.	0.	2718.9
2875	12.573	2.	0.	2670.3
2876	12.757	2.	0.	2621.9
2877	12.941	2.	0.	2573.6
2878	13.125	2.	0.	2525.4
2879	13.31	2.	0.	2477.5
2880	13.494	2.	0.	2429.7
2881	13.678	2.	0.	2382.1
2882	13.863	2.	0.	2334.6
2883	14.047	2.	0.	2287.4
2884	14.231	2.	0.	2240.3
2885	14.416	2.	0.	2193.4
2886	14.6	2.	0.	2146.7
2887	14.784	2.	0.	2100.2
2888	14.969	2.	0.	2053.9
2889	15.153	2.	0.	2007.8
2890	15.337	2.	0.	1961.9
2891	15.522	2.	0.	1916.2
2892	15.706	2.	0.	1870.7
2893	15.89	2.	0.	1825.4
2894	16.075	2.	0.	1780.3
2895	16.259	2.	0.	1735.4
2896	16.443	2.	0.	1690.7
2897	16.627	2.	0.	1646.3
2898	16.812	2.	0.	1602.
2899	16.996	2.	0.	1558.
2900	17.18	2.	0.	1514.2
2901	17.365	2.	0.	1470.7
2902	17.549	2.	0.	1427.4
2903	17.733	2.	0.	1384.3
2904	17.918	2.	0.	1341.4
2905	18.102	2.	0.	1298.8
2906	18.286	2.	0.	1256.4
2907	18.471	2.	0.	1214.3
2908	18.655	2.	0.	1172.4
2909	18.839	2.	0.	1130.8
2910	19.024	2.	0.	1089.5
2911	19.208	2.	0.	1048.5
2912	19.392	2.	0.	1007.7
2913	19.576	2.	0.	967.19
2914	19.761	2.	0.	927.
2915	19.945	2.	0.	887.11
2916	20.129	2.	0.	847.54
2917	20.314	2.	0.	808.31
2918	20.498	2.	0.	769.41
2919	20.682	2.	0.	730.88
2920	20.867	2.	0.	692.72
2921	21.051	2.	0.	654.95
2922	21.235	2.	0.	617.61
2923	21.42	2.	0.	580.71
2924	21.604	2.	0.	544.3
2925	21.788	2.	0.	508.41
2926	21.973	2.	0.	473.1
2927	22.157	2.	0.	438.44
2928	22.341	2.	0.	404.5
2929	22.525	2.	0.	371.4
2930	22.71	2.	0.	339.29
2931	22.894	2.	0.	308.36
2932	23.078	2.	0.	278.91
2933	23.263	2.	0.	251.33
2934	23.447	2.	0.	226.19
2935	23.631	2.	0.	204.34
2936	23.816	2.	0.	186.92
2937	2.251	1.8182	0.	13280
2938	2.4353	1.8182	0.	9522.6
2939	2.6196	1.8182	0.	7928.
2940	2.8039	1.8182	0.	7070.3
2941	2.9882	1.8182	0.	6514.1
2942	3.1725	1.8182	0.	6130.1
2943	3.3569	1.8182	0.	5849.4
2944	3.5412	1.8182	0.	5635.1
2945	3.7255	1.8182	0.	5464.8
2946	3.9098	1.8182	0.	5324.9
2947	4.0941	1.8182	0.	5206.8
2948	4.2784	1.8182	0.	5104.6
2949	4.4627	1.8182	0.	5014.3
2950	4.6471	1.8182	0.	4933.1
2951	4.8314	1.8182	0.	4858.9
2952	5.0157	1.8182	0.	4790.1
2953	5.2	1.8182	0.	4725.5
2954	5.3843	1.8182	0.	4664.2
2955	5.5686	1.8182	0.	4605.4
2956	5.7529	1.8182	0.	4548.6
2957	5.9373	1.8182	0.	4493.4
2958	6.1216	1.8182	0.	4439.2
2959	6.3059	1.8182	0.	4386.
2960	6.4902	1.8182	0.	4333.4
2961	6.6745	1.8182	0.	4281.3
2962	6.8588	1.8182	0.	4229.6
2963	7.0431	1.8182	0.	4178.2
2964	7.2275	1.8182	0.	4126.9
2965	7.4118	1.8182	0.	4075.8
2966	7.5961	1.8182	0.	4024.7
2967	7.7804	1.8182	0.	3973.8
2968	7.9647	1.8182	0.	3922.8
2969	8.149	1.8182	0.	3871.9
2970	8.3333	1.8182	0.	3821.1
2971	8.5176	1.8182	0.	3770.3
2972	8.702	1.8182	0.	3719.5
2973	8.8863	1.8182	0.	3668.7
2974	9.0706	1.8182	0.	3618.
2975	9.2549	1.8182	0.	3567.3
2976	9.4392	1.8182	0.	3516.7
2977	9.6235	1.8182	0.	3466.1
2978	9.8078	1.8182	0.	3415.6
2979	9.9922	1.8182	0.	3365.2
2980	10.176	1.8182	0.	3314.9
2981	10.361	1.8182	0.	3264.6
2982	10.545	1.8182	0.	3214.5
2983	10.729	1.8182	0.	3164.4
2984	10.914	1.8182	0.	3114.5
2985	11.098	1.8182	0.	3064.7
2986	11.282	1.8182	0.	3015.
2987	11.467	1.8182	0.	2965.5
2988	11.651	1.8182	0.	2916.1
2989	11.835	1.8182	0.	2866.8
2990	12.02	1.8182	0.	2817.7
2991	12.204	1.8182	0.	2768.7
2992	12.388	1.8182	0.	2719.9
2993	12.573	1.8182	0.	2671.2
2994	12.757	1.8182	0.	2622.7
2995	12.941	1.8182	0.	2574.4
2996	13.125	1.8182	0.	2526.2
2997	13.31	1.8182	0.	2478.2
2998	13.494	1.8182	0.	2430.4
2999	13.678	1.8182	0.	2382.8
3000	13.863	1.8182	0.	2335.3
3001	14.047	1.8182	0.	2288.1
3002	14.231	1.8182	0.	2241.
3003	14.416	1.8182	0.	2194.1
3004	14.6	1.8182	0.	2147.4
3005	14.784	1.8182	0.	2100.8
3006	14.969	1.8182	0.	2054.5
3007	15.153	1.8182	0.	2008.4
3008	15.337	1.8182	0.	1962.5
3009	15.522	1.8182	0.	1916.7
3010	15.706	1.8182	0.	1871.2
3011	15.89	1.8182	0.	1825.9
3012	16.075	1.8182	0.	1780.8
3013	16.259	1.8182	0.	1735.9
3014	16.443	1.8182	0.	1691.2
3015	16.627	1.8182	0.	1646.7
3016	16.812	1.8182	0.	1602.5
3017	16.996	1.8182	0.	1558.4
3018	17.18	1.8182	0.	1514.6
3019	17.365	1.8182	0.	1471.
3020	17.549	1.8182	0.	1427.6
3021	17.733	1.8182	0.	1384.5
3022	17.918	1.8182	0.	1341.6
3023	18.102	1.8182	0.	1298.9
3024	18.286	1.8182	0.	1256.5
3025	18.471	1.8182	0.	1214.4
3026	18.655	1.8182	0.	1172.4
3027	18.839	1.8182	0.	1130.8
3028	19.024	1.8182	0.	1089.4
3029	19.208	1.8182	0.	1048.2
3030	19.392	1.8182	0.	1007.3
3031	19.576	1.8182	0.	966.75
3032	19.761	1.8182	0.	926.45
3033	19.945	1.8182	0.	886.44
3034	20.129	1.8182	0.	846.74
3035	20.314	1.8182	0.	807.35
3036	20.498	1.8182	0.	768.29
3037	20.682	1.8182	0.	729.58
3038	20.867	1.8182	0.	691.22
3039	21.051	1.8182	0.	653.25
3040	21.235	1.8182	0.	615.68
3041	21.42	1.8182	0.	578.54
3042	21.604	1.8182	0.	541.87
3043	21.788	1.8182	0.	505.72
3044	21.973	1.8182	0.	470.12
3045	22.157	1.8182	0.	435.16
3046	22.341	1.8182	0.	400.92
3047	22.525	1.8182	0.	367.51
3048	22.71	1.8182	0.	335.09
3049	22.894	1.8182	0.	303.86
3050	23.078	1.8182	0.	274.1
3051	23.263	1.8182	0.	246.23
3052	23.447	1.8182	0.	220.82
3053	23.631	1.8182	0.	198.73
3054	23.816	1.8182	0.	181.15
3055	2.251	1.6364	0.	9875.5
3056	2.4353	1.6364	0.	8021.3
3057	2.6196	1.6364	0.	7049.3
3058	2.8039	1.6364	0.	6458.8
3059	2.9882	1.6364	0.	6065.2
3060	3.1725	1.6364	0.	5797.1
3061	3.3569	1.6364	0.	5601.8
3062	3.5412	1.6364	0.	5451.9
3063	3.7255	1.6364	0.	5330.6
3064	3.9098	1.6364	0.	5228.
3065	4.0941	1.6364	0.	5138.2
3066	4.2784	1.6364	0.	5057.4
3067	4.4627	1.6364	0.	4983.1
3068	4.6471	1.6364	0.	4913.8
3069	4.8314	1.6364	0.	4848.3
3070	5.0157	1.6364	0.	4785.8
3071	5.2	1.6364	0.	4725.7
3072	5.3843	1.6364	0.	4667.5
3073	5.5686	1.6364	0.	4610.8
3074	5.7529	1.6364	0.	4555.3
3075	5.9373	1.6364	0.	4500.8
3076	6.1216	1.6364	0.	4447.1
3077	6.3059	1.6364	0.	4394.
3078	6.4902	1.6364	0.	4341.3
3079	6.6745	1.6364	0.	4289.
3080	6.8588	1.6364	0.	4236.9
3081	7.0431	1.6364	0.	4185.1
3082	7.2275	1.6364	0.	4133.4
3083	7.4118	1.6364	0.	4081.9
3084	7.5961	1.6364	0.	4030.5
3085	7.7804	1.6364	0.	3979.1
3086	7.9647	1.6364	0.	3927.8
3087	8.149	1.6364	0.	3876.6
3088	8.3333	1.6364	0.	3825.4
3089	8.5176	1.6364	0.	3774.3
3090	8.702	1.6364	0.	3723.2
3091	8.8863	1.6364	0.	3672.1
3092	9.0706	1.6364	0.	3621.2
3093	9.2549	1.6364	0.	3570.3
3094	9.4392	1.6364	0.	3519.5
3095	9.6235	1.6364	0.	3468.7
3096	9.8078	1.6364	0.	3418.
3097	9.9922	1.6364	0.	3367.5
3098	10.176	1.6364	0.	3317.
3099	10.361	1.6364	0.	3266.6
3100	10.545	1.6364	0.	3216.3
3101	10.729	1.6364	0.	3166.2
3102	10.914	1.6364	0.	3116.2
3103	11.098	1.6364	0.	3066.3
3104	11.282	1.6364	0.	3016.5
3105	11.467	1.6364	0.	2966.9
3106	11.651	1.6364	0.	2917.4
3107	11.835	1.6364	0.	2868.1
3108	12.02	1.6364	0.	2818.9
3109	12.204	1.6364	0.	2769.9
3110	12.388	1.6364	0.	2721.
3111	12.573	1.6364	0.	2672.3
3112	12.757	1.6364	0.	2623.7
3113	12.941	1.6364	0.	2575.4
3114	13.125	1.6364	0.	2527.2
3115	13.31	1.6364	0.	2479.2
3116	13.494	1.6364	0.	2431.3
3117	13.678	1.6364	0.	2383.6
3118	13.863	1.6364	0.	2336.2
3119	14.047	1.6364	0.	2288.9
3120	14.231	1.6364	0.	2241.8
3121	14.416	1.6364	0.	2194.8
3122	14.6	1.6364	0.	2148.1
3123	14.784	1.6364	0.	2101.6
3124	14.969	1.6364	0.	2055.2
3125	15.153	1.6364	0.	2009.1
3126	15.337	1.6364	0.	1963.1
3127	15.522	1.6364	0.	1917.4
3128	15.706	1.6364	0.	1871.8
3129	15.89	1.6364	0.	1826.5
3130	16.075	1.6364	0.	1781.4
3131	16.259	1.6364	0.	1736.4
3132	16.443	1.6364	0.	1691.7
3133	16.627	1.6364	0.	1647.2
3134	16.812	1.6364	0.	1602.9
3135	16.996	1.6364	0.	1558.9
3136	17.18	1.6364	0.	1515.
3137	17.365	1.6364	0.	1471.4
3138	17.549	1.6364	0.	1428.
3139	17.733	1.6364	0.	1384.8
3140	17.918	1.6364	0.	1341.9
3141	18.102	1.6364	0.	1299.2
3142	18.286	1.6364	0.	1256.7
3143	18.471	1.6364	0.	1214.5
3144	18.655	1.6364	0.	1172.5
3145	18.839	1.6364	0.	1130.7
3146	19.024	1.6364	0.	1089.2
3147	19.208	1.6364	0.	1048.
3148	19.392	1.6364	0.	1007.
3149	19.576	1.6364	0.	966.31
3150	19.761	1.6364	0.	925.88
3151	19.945	1.6364	0.	885.73
3152	20.129	1.6364	0.	845.87
3153	20.314	1.6364	0.	806.32
3154	20.498	1.6364	0.	767.08
3155	20.682	1.6364	0.	728.16
3156	20.867	1.6364	0.	689.59
3157	21.051	1.6364	0.	651.38
3158	21.235	1.6364	0.	613.55
3159	21.42	1.6364	0.	576.13
3160	21.604	1.6364	0.	539.16
3161	21.788	1.6364	0.	502.68
3162	21.973	1.6364	0.	466.75
3163	22.157	1.6364	0.	431.43
3164	22.341	1.6364	0.	396.82
3165	22.525	1.6364	0.	363.03
3166	22.71	1.6364	0.	330.22
3167	22.894	1.6364	0.	298.6
3168	23.078	1.6364	0.	268.46
3169	23.263	1.6364	0.	240.21
3170	23.447	1.6364	0.	214.45
3171	23.631	1.6364	0.	192.06
3172	23.816	1.6364	0.	174.29
3173	2.251	1.4545	0.	7580.3
3174	2.4353	1.4545	0.	6605.5
3175	2.6196	1.4545	0.	6130.6
3176	2.8039	1.4545	0.	5803.7
3177	2.9882	1.4545	0.	5590.5
3178	3.1725	1.4545	0.	5445.9
3179	3.3569	1.4545	0.	5341.4
3180	3.5412	1.4545	0.	5259.3
3181	3.7255	1.4545	0.	5189.2
3182	3.9098	1.4545	0.	5125.6
3183	4.0941	1.4545	0.	5065.2
3184	4.2784	1.4545	0.	5006.7
3185	4.4627	1.4545	0.	4949.1
3186	4.6471	1.4545	0.	4892.3
3187	4.8314	1.4545	0.	4836.
3188	5.0157	1.4545	0.	4780.3
3189	5.2	1.4545	0.	4725.
3190	5.3843	1.4545	0.	4670.2
3191	5.5686	1.4545	0.	4615.9
3192	5.7529	1.4545	0.	4561.9
3193	5.9373	1.4545	0.	4508.4
3194	6.1216	1.4545	0.	4455.1
3195	6.3059	1.4545	0.	4402.2
3196	6.4902	1.4545	0.	4349.5
3197	6.6745	1.4545	0.	4297.
3198	6.8588	1.4545	0.	4244.7
3199	7.0431	1.4545	0.	4192.5
3200	7.2275	1.4545	0.	4140.5
3201	7.4118	1.4545	0.	4088.5
3202	7.5961	1.4545	0.	4036.7
3203	7.7804	1.4545	0.	3984.9
3204	7.9647	1.4545	0.	3933.2
3205	8.149	1.4545	0.	3881.6
3206	8.3333	1.4545	0.	3830.1
3207	8.5176	1.4545	0.	3778.7
3208	8.702	1.4545	0.	3727.3
3209	8.8863	1.4545	0.	3676.
3210	9.0706	1.4545	0.	3624.7
3211	9.2549	1.4545	0.	3573.6
3212	9.4392	1.4545	0.	3522.5
3213	9.6235	1.4545	0.	3471.6
3214	9.8078	1.4545	0.	3420.7
3215	9.9922	1.4545	0.	3370.
3216	10.176	1.4545	0.	3319.4
3217	10.361	1.4545	0.	3268.8
3218	10.545	1.4545	0.	3218.4
3219	10.729	1.4545	0.	3168.2
3220	10.914	1.4545	0.	3118.
3221	11.098	1.4545	0.	3068.
3222	11.282	1.4545	0.	3018.2
3223	11.467	1.4545	0.	2968.5
3224	11.651	1.4545	0.	2918.9
3225	11.835	1.4545	0.	2869.5
3226	12.02	1.4545	0.	2820.3
3227	12.204	1.4545	0.	2771.2
3228	12.388	1.4545	0.	2722.2
3229	12.573	1.4545	0.	2673.5
3230	12.757	1.4545	0.	2624.9
3231	12.941	1.4545	0.	2576.5
3232	13.125	1.4545	0.	2528.3
3233	13.31	1.4545	0.	2480.2
3234	13.494	1.4545	0.	2432.3
3235	13.678	1.4545	0.	2384.6
3236	13.863	1.4545	0.	2337.1
3237	14.047	1.4545	0.	2289.8
3238	14.231	1.4545	0.	2242.6
3239	14.416	1.4545	0.	2195.7
3240	14.6	1.4545	0.	2149.
3241	14.784	1.4545	0.	2102.4
3242	14.969	1.4545	0.	2056.
3243	15.153	1.4545	0.	2009.9
3244	15.337	1.4545	0.	1963.9
3245	15.522	1.4545	0.	1918.1
3246	15.706	1.4545	0.	1872.6
3247	15.89	1.4545	0.	1827.2
3248	16.075	1.4545	0.	1782.1
3249	16.259	1.4545	0.	1737.1
3250	16.443	1.4545	0.	1692.4
3251	16.627	1.4545	0.	1647.8
3252	16.812	1.4545	0.	1603.5
3253	16.996	1.4545	0.	1559.4
3254	17.18	1.4545	0.	1515.5
3255	17.365	1.4545	0.	1471.9
3256	17.549	1.4545	0.	1428.4
3257	17.733	1.4545	0.	1385.2
3258	17.918	1.4545	0.	1342.2
3259	18.102	1.4545	0.	1299.5
3260	18.286	1.4545	0.	1256.9
3261	18.471	1.4545	0.	1214.6
3262	18.655	1.4545	0.	1172.5
3263	18.839	1.4545	0.	1130.7
3264	19.024	1.4545	0.	1089.1
3265	19.208	1.4545	0.	1047.8
3266	19.392	1.4545	0.	1006.7
3267	19.576	1.4545	0.	965.88
3268	19.761	1.4545	0.	925.31
3269	19.945	1.4545	0.	885.02
3270	20.129	1.4545	0.	844.99
3271	20.314	1.4545	0.	805.26
3272	20.498	1.4545	0.	765.81
3273	20.682	1.4545	0.	726.68
3274	20.867	1.4545	0.	687.86
3275	21.051	1.4545	0.	649.39
3276	21.235	1.4545	0.	611.27
3277	21.42	1.4545	0.	573.54
3278	21.604	1.4545	0.	536.23
3279	21.788	1.4545	0.	499.38
3280	21.973	1.4545	0.	463.05
3281	22.157	1.4545	0.	427.31
3282	22.341	1.4545	0.	392.25
3283	22.525	1.4545	0.	357.99
3284	22.71	1.4545	0.	324.7
3285	22.894	1.4545	0.	292.59
3286	23.078	1.4545	0.	261.96
3287	23.263	1.4545	0.	233.24
3288	23.447	1.4545	0.	207.03
3289	23.631	1.4545	0.	184.25
3290	23.816	1.4545	0.	166.24
3291	2.251	1.2727	0.	5992.1
3292	2.4353	1.2727	0.	5430.4
3293	2.6196	1.2727	0.	5247.
3294	2.8039	1.2727	0.	5154.4
3295	2.9882	1.2727	0.	5109.3
3296	3.1725	1.2727	0.	5088.2
3297	3.3569	1.2727	0.	5075.4
3298	3.5412	1.2727	0.	5062.1
3299	3.7255	1.2727	0.	5044.
3300	3.9098	1.2727	0.	5019.7
3301	4.0941	1.2727	0.	4989.2
3302	4.2784	1.2727	0.	4953.3
3303	4.4627	1.2727	0.	4912.8
3304	4.6471	1.2727	0.	4868.8
3305	4.8314	1.2727	0.	4822.1
3306	5.0157	1.2727	0.	4773.4
3307	5.2	1.2727	0.	4723.3
3308	5.3843	1.2727	0.	4672.1
3309	5.5686	1.2727	0.	4620.4
3310	5.7529	1.2727	0.	4568.2
3311	5.9373	1.2727	0.	4515.7
3312	6.1216	1.2727	0.	4463.1
3313	6.3059	1.2727	0.	4410.5
3314	6.4902	1.2727	0.	4357.8
3315	6.6745	1.2727	0.	4305.2
3316	6.8588	1.2727	0.	4252.7
3317	7.0431	1.2727	0.	4200.2
3318	7.2275	1.2727	0.	4147.8
3319	7.4118	1.2727	0.	4095.5
3320	7.5961	1.2727	0.	4043.3
3321	7.7804	1.2727	0.	3991.1
3322	7.9647	1.2727	0.	3939.
3323	8.149	1.2727	0.	3887.1
3324	8.3333	1.2727	0.	3835.2
3325	8.5176	1.2727	0.	3783.4
3326	8.702	1.2727	0.	3731.7
3327	8.8863	1.2727	0.	3680.1
3328	9.0706	1.2727	0.	3628.6
3329	9.2549	1.2727	0.	3577.2
3330	9.4392	1.2727	0.	3525.9
3331	9.6235	1.2727	0.	3474.7
3332	9.8078	1.2727	0.	3423.7
3333	9.9922	1.2727	0.	3372.8
3334	10.176	1.2727	0.	3322.
3335	10.361	1.2727	0.	3271.3
3336	10.545	1.2727	0.	3220.7
3337	10.729	1.2727	0.	3170.3
3338	10.914	1.2727	0.	3120.1
3339	11.098	1.2727	0.	3070.
3340	11.282	1.2727	0.	3020.
3341	11.467	1.2727	0.	2970.2
3342	11.651	1.2727	0.	2920.6
3343	11.835	1.2727	0.	2871.1
3344	12.02	1.2727	0.	2821.8
3345	12.204	1.2727	0.	2772.6
3346	12.388	1.2727	0.	2723.6
3347	12.573	1.2727	0.	2674.8
3348	12.757	1.2727	0.	2626.2
3349	12.941	1.2727	0.	2577.7
3350	13.125	1.2727	0.	2529.4
3351	13.31	1.2727	0.	2481.4
3352	13.494	1.2727	0.	2433.4
3353	13.678	1.2727	0.	2385.7
3354	13.863	1.2727	0.	2338.2
3355	14.047	1.2727	0.	2290.8
3356	14.231	1.2727	0.	2243.7
3357	14.416	1.2727	0.	2196.7
3358	14.6	1.2727	0.	2149.9
3359	14.784	1.2727	0.	2103.3
3360	14.969	1.2727	0.	2056.9
3361	15.153	1.2727	0.	2010.8
3362	15.337	1.2727	0.	1964.8
3363	15.522	1.2727	0.	1919.
3364	15.706	1.2727	0.	1873.4
3365	15.89	1.2727	0.	1828.
3366	16.075	1.2727	0.	1782.8
3367	16.259	1.2727	0.	1737.9
3368	16.443	1.2727	0.	1693.1
3369	16.627	1.2727	0.	1648.6
3370	16.812	1.2727	0.	1604.2
3371	16.996	1.2727	0.	1560.1
3372	17.18	1.2727	0.	1516.2
3373	17.365	1.2727	0.	1472.5
3374	17.549	1.2727	0.	1429.
3375	17.733	1.2727	0.	1385.7
3376	17.918	1.2727	0.	1342.7
3377	18.102	1.2727	0.	1299.8
3378	18.286	1.2727	0.	1257.2
3379	18.471	1.2727	0.	1214.9
3380	18.655	1.2727	0.	1172.7
3381	18.839	1.2727	0.	1130.8
3382	19.024	1.2727	0.	1089.1
3383	19.208	1.2727	0.	1047.7
3384	19.392	1.2727	0.	1006.5
3385	19.576	1.2727	0.	965.51
3386	19.761	1.2727	0.	924.8
3387	19.945	1.2727	0.	884.34
3388	20.129	1.2727	0.	844.14
3389	20.314	1.2727	0.	804.21
3390	20.498	1.2727	0.	764.55
3391	20.682	1.2727	0.	725.18
3392	20.867	1.2727	0.	686.11
3393	21.051	1.2727	0.	647.34
3394	21.235	1.2727	0.	608.91
3395	21.42	1.2727	0.	570.84
3396	21.604	1.2727	0.	533.15
3397	21.788	1.2727	0.	495.89
3398	21.973	1.2727	0.	459.11
3399	22.157	1.2727	0.	422.88
3400	22.341	1.2727	0.	387.29
3401	22.525	1.2727	0.	352.48
3402	22.71	1.2727	0.	318.59
3403	22.894	1.2727	0.	285.87
3404	23.078	1.2727	0.	254.62
3405	23.263	1.2727	0.	225.29
3406	23.447	1.2727	0.	198.51
3407	23.631	1.2727	0.	175.23
3408	23.816	1.2727	0.	156.91
3409	2.251	1.0909	0.	4778.
3410	2.4353	1.0909	0.	4448.5
3411	2.6196	1.0909	0.	4464.9
3412	2.8039	1.0909	0.	4548.7
3413	2.9882	1.0909	0.	4648.2
3414	3.1725	1.0909	0.	4740.4
3415	3.3569	1.0909	0.	4814.3
3416	3.5412	1.0909	0.	4867.
3417	3.7255	1.0909	0.	4899.2
3418	3.9098	1.0909	0.	4913.2
3419	4.0941	1.0909	0.	4912.
3420	4.2784	1.0909	0.	4898.4
3421	4.4627	1.0909	0.	4874.9
3422	4.6471	1.0909	0.	4843.7
3423	4.8314	1.0909	0.	4806.7
3424	5.0157	1.0909	0.	4765.2
3425	5.2	1.0909	0.	4720.4
3426	5.3843	1.0909	0.	4673.1
3427	5.5686	1.0909	0.	4624.1
3428	5.7529	1.0909	0.	4573.8
3429	5.9373	1.0909	0.	4522.6
3430	6.1216	1.0909	0.	4470.8
3431	6.3059	1.0909	0.	4418.6
3432	6.4902	1.0909	0.	4366.1
3433	6.6745	1.0909	0.	4313.5
3434	6.8588	1.0909	0.	4260.8
3435	7.0431	1.0909	0.	4208.1
3436	7.2275	1.0909	0.	4155.4
3437	7.4118	1.0909	0.	4102.7
3438	7.5961	1.0909	0.	4050.1
3439	7.7804	1.0909	0.	3997.6
3440	7.9647	1.0909	0.	3945.1
3441	8.149	1.0909	0.	3892.8
3442	8.3333	1.0909	0.	3840.6
3443	8.5176	1.0909	0.	3788.4
3444	8.702	1.0909	0.	3736.4
3445	8.8863	1.0909	0.	3684.5
3446	9.0706	1.0909	0.	3632.7
3447	9.2549	1.0909	0.	3581.1
3448	9.4392	1.0909	0.	3529.5
3449	9.6235	1.0909	0.	3478.1
3450	9.8078	1.0909	0.	3426.9
3451	9.9922	1.0909	0.	3375.8
3452	10.176	1.0909	0.	3324.8
3453	10.361	1.0909	0.	3273.9
3454	10.545	1.0909	0.	3223.2
3455	10.729	1.0909	0.	3172.7
3456	10.914	1.0909	0.	3122.3
3457	11.098	1.0909	0.	3072.1
3458	11.282	1.0909	0.	3022.
3459	11.467	1.0909	0.	2972.1
3460	11.651	1.0909	0.	2922.4
3461	11.835	1.0909	0.	2872.8
3462	12.02	1.0909	0.	2823.4
3463	12.204	1.0909	0.	2774.2
3464	12.388	1.0909	0.	2725.2
