Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15327	14.692	3.2727	0.	-2116.4
15328	14.6	3.1818	0.	-2139.8
15329	14.6	3.2727	5.e-002	-4.7141
15330	14.876	3.2727	0.	-2069.7
15331	14.784	3.1818	0.	-2093.
15332	14.784	3.2727	5.e-002	-4.6938
15333	15.061	3.2727	0.	-2023.2
15334	14.969	3.1818	0.	-2046.4
15335	14.969	3.2727	5.e-002	-4.6738
15336	15.245	3.2727	0.	-1976.9
15337	15.153	3.1818	0.	-2000.
15338	15.153	3.2727	5.e-002	-4.6539
15339	15.429	3.2727	0.	-1930.8
15340	15.337	3.1818	0.	-1953.7
15341	15.337	3.2727	5.e-002	-4.6341
15342	15.614	3.2727	0.	-1884.9
15343	15.522	3.1818	0.	-1907.7
15344	15.522	3.2727	5.e-002	-4.6145
15345	15.798	3.2727	0.	-1839.2
15346	15.706	3.1818	0.	-1861.9
15347	15.706	3.2727	5.e-002	-4.5951
15348	15.982	3.2727	0.	-1793.7
15349	15.89	3.1818	0.	-1816.3
15350	15.89	3.2727	5.e-002	-4.5759
15351	16.167	3.2727	0.	-1748.3
15352	16.075	3.1818	0.	-1770.9
15353	16.075	3.2727	5.e-002	-4.5568
15354	16.351	3.2727	0.	-1703.2
15355	16.259	3.1818	0.	-1725.7
15356	16.259	3.2727	5.e-002	-4.5379
15357	16.535	3.2727	0.	-1658.3
15358	16.443	3.1818	0.	-1680.7
15359	16.443	3.2727	5.e-002	-4.5192
15360	16.72	3.2727	0.	-1613.6
15361	16.627	3.1818	0.	-1635.9
15362	16.627	3.2727	5.e-002	-4.5007
15363	16.904	3.2727	0.	-1569.1
15364	16.812	3.1818	0.	-1591.3
15365	16.812	3.2727	5.e-002	-4.4824
15366	17.088	3.2727	0.	-1524.8
15367	16.996	3.1818	0.	-1546.9
15368	16.996	3.2727	5.e-002	-4.4643
15369	17.273	3.2727	0.	-1480.7
15370	17.18	3.1818	0.	-1502.7
15371	17.18	3.2727	5.e-002	-4.4465
15372	17.457	3.2727	0.	-1436.9
15373	17.365	3.1818	0.	-1458.7
15374	17.365	3.2727	5.e-002	-4.4289
15375	17.641	3.2727	0.	-1393.2
15376	17.549	3.1818	0.	-1414.9
15377	17.549	3.2727	5.e-002	-4.4115
15378	17.825	3.2727	0.	-1349.7
15379	17.733	3.1818	0.	-1371.4
15380	17.733	3.2727	5.e-002	-4.3945
15381	18.01	3.2727	0.	-1306.5
15382	17.918	3.1818	0.	-1328.
15383	17.918	3.2727	5.e-002	-4.3777
15384	18.194	3.2727	0.	-1263.4
15385	18.102	3.1818	0.	-1284.8
15386	18.102	3.2727	5.e-002	-4.3613
15387	18.378	3.2727	0.	-1220.6
15388	18.286	3.1818	0.	-1241.9
15389	18.286	3.2727	5.e-002	-4.3452
15390	18.563	3.2727	0.	-1177.9
15391	18.471	3.1818	0.	-1199.2
15392	18.471	3.2727	5.e-002	-4.3295
15393	18.747	3.2727	0.	-1135.5
15394	18.655	3.1818	0.	-1156.6
15395	18.655	3.2727	5.e-002	-4.3142
15396	18.931	3.2727	0.	-1093.3
15397	18.839	3.1818	0.	-1114.3
15398	18.839	3.2727	5.e-002	-4.2994
15399	19.116	3.2727	0.	-1051.3
15400	19.024	3.1818	0.	-1072.2
15401	19.024	3.2727	5.e-002	-4.285
15402	19.3	3.2727	0.	-1009.6
15403	19.208	3.1818	0.	-1030.4
15404	19.208	3.2727	5.e-002	-4.2712
15405	19.484	3.2727	0.	-968.
15406	19.392	3.1818	0.	-988.7
15407	19.392	3.2727	5.e-002	-4.258
15408	19.669	3.2727	0.	-926.66
15409	19.576	3.1818	0.	-947.25
15410	19.576	3.2727	5.e-002	-4.2455
15411	19.853	3.2727	0.	-885.53
15412	19.761	3.1818	0.	-906.02
15413	19.761	3.2727	5.e-002	-4.2337
15414	20.037	3.2727	0.	-844.61
15415	19.945	3.1818	0.	-865.
15416	19.945	3.2727	5.e-002	-4.2227
15417	20.222	3.2727	0.	-803.91
15418	20.129	3.1818	0.	-824.2
15419	20.129	3.2727	5.e-002	-4.2126
15420	20.406	3.2727	0.	-763.42
15421	20.314	3.1818	0.	-783.61
15422	20.314	3.2727	5.e-002	-4.2036
15423	20.59	3.2727	0.	-723.14
15424	20.498	3.1818	0.	-743.23
15425	20.498	3.2727	5.e-002	-4.1957
15426	20.775	3.2727	0.	-683.07
15427	20.682	3.1818	0.	-703.06
15428	20.682	3.2727	5.e-002	-4.1891
15429	20.959	3.2727	0.	-643.2
15430	20.867	3.1818	0.	-663.1
15431	20.867	3.2727	5.e-002	-4.184
15432	21.143	3.2727	0.	-603.54
15433	21.051	3.1818	0.	-623.34
15434	21.051	3.2727	5.e-002	-4.1805
15435	21.327	3.2727	0.	-564.06
15436	21.235	3.1818	0.	-583.77
15437	21.235	3.2727	5.e-002	-4.1788
15438	21.512	3.2727	0.	-524.76
15439	21.42	3.1818	0.	-544.39
15440	21.42	3.2727	5.e-002	-4.1793
15441	21.696	3.2727	0.	-485.63
15442	21.604	3.1818	0.	-505.19
15443	21.604	3.2727	5.e-002	-4.182
15444	21.88	3.2727	0.	-446.65
15445	21.788	3.1818	0.	-466.14
15446	21.788	3.2727	5.e-002	-4.1875
15447	22.065	3.2727	0.	-407.81
15448	21.973	3.1818	0.	-427.24
15449	21.973	3.2727	5.e-002	-4.1958
15450	22.249	3.2727	0.	-369.08
15451	22.157	3.1818	0.	-388.46
15452	22.157	3.2727	5.e-002	-4.2074
15453	22.433	3.2727	0.	-330.43
15454	22.341	3.1818	0.	-349.78
15455	22.341	3.2727	5.e-002	-4.2226
15456	22.618	3.2727	0.	-291.83
15457	22.525	3.1818	0.	-311.16
15458	22.525	3.2727	5.e-002	-4.2417
15459	22.802	3.2727	0.	-253.25
15460	22.71	3.1818	0.	-272.58
15461	22.71	3.2727	5.e-002	-4.265
15462	22.986	3.2727	0.	-214.64
15463	22.894	3.1818	0.	-233.99
15464	22.894	3.2727	5.e-002	-4.2926
15465	23.171	3.2727	0.	-175.97
15466	23.078	3.1818	0.	-195.36
15467	23.078	3.2727	5.e-002	-4.3248
15468	23.355	3.2727	0.	-137.19
15469	23.263	3.1818	0.	-156.64
15470	23.263	3.2727	5.e-002	-4.3615
15471	23.539	3.2727	0.	-98.269
15472	23.447	3.1818	0.	-117.79
15473	23.447	3.2727	5.e-002	-4.4025
15474	23.724	3.2727	0.	-59.224
15475	23.631	3.1818	0.	-78.778
15476	23.631	3.2727	5.e-002	-4.4477
15477	23.816	3.1818	0.	-39.752
15478	23.816	3.2727	5.e-002	-4.5029
15479	23.908	3.2727	0.	-22.375
15480	2.3431	3.0909	0.	-11945
15481	2.251	3.	0.	-12440
15482	2.251	3.0909	5.e-002	-75.297
15483	2.5275	3.0909	0.	-10897
15484	2.4353	3.	0.	-11444
15485	2.4353	3.0909	5.e-002	-93.723
15486	2.7118	3.0909	0.	-9829.6
15487	2.6196	3.	0.	-10341
15488	2.6196	3.0909	5.e-002	-95.776
15489	2.8961	3.0909	0.	-8870.1
15490	2.8039	3.	0.	-9309.4
15491	2.8039	3.0909	5.e-002	-87.512
15492	3.0804	3.0909	0.	-8064.2
15493	2.9882	3.	0.	-8425.
15494	2.9882	3.0909	5.e-002	-75.288
15495	3.2647	3.0909	0.	-7409.1
15496	3.1725	3.	0.	-7699.7
15497	3.1725	3.0909	5.e-002	-62.849
15498	3.449	3.0909	0.	-6883.6
15499	3.3569	3.	0.	-7116.4
15500	3.3569	3.0909	5.e-002	-51.803
15501	3.6333	3.0909	0.	-6463.1
15502	3.5412	3.	0.	-6649.8
15503	3.5412	3.0909	5.e-002	-42.583
15504	3.8176	3.0909	0.	-6125.3
15505	3.7255	3.	0.	-6275.9
15506	3.7255	3.0909	5.e-002	-35.114
15507	4.002	3.0909	0.	-5851.7
15508	3.9098	3.	0.	-5974.4
15509	3.9098	3.0909	5.e-002	-29.146
15510	4.1863	3.0909	0.	-5627.9
15511	4.0941	3.	0.	-5728.9
15512	4.0941	3.0909	5.e-002	-24.407
15513	4.3706	3.0909	0.	-5442.5
15514	4.2784	3.	0.	-5526.8
15515	4.2784	3.0909	5.e-002	-20.651
15516	4.5549	3.0909	0.	-5286.8
15517	4.4627	3.	0.	-5358.1
15518	4.4627	3.0909	5.e-002	-17.673
15519	4.7392	3.0909	0.	-5154.
15520	4.6471	3.	0.	-5215.4
15521	4.6471	3.0909	5.e-002	-15.308
15522	4.9235	3.0909	0.	-5039.1
15523	4.8314	3.	0.	-5092.7
15524	4.8314	3.0909	5.e-002	-13.428
15525	5.1078	3.0909	0.	-4937.9
15526	5.0157	3.	0.	-4985.5
15527	5.0157	3.0909	5.e-002	-11.93
15528	5.2922	3.0909	0.	-4847.4
15529	5.2	3.	0.	-4890.3
15530	5.2	3.0909	5.e-002	-10.732
15531	5.4765	3.0909	0.	-4765.2
15532	5.3843	3.	0.	-4804.5
15533	5.3843	3.0909	5.e-002	-9.7736
15534	5.6608	3.0909	0.	-4689.5
15535	5.5686	3.	0.	-4726.
15536	5.5686	3.0909	5.e-002	-9.0035
15537	5.8451	3.0909	0.	-4618.7
15538	5.7529	3.	0.	-4653.
15539	5.7529	3.0909	5.e-002	-8.383
15540	6.0294	3.0909	0.	-4551.9
15541	5.9373	3.	0.	-4584.5
15542	5.9373	3.0909	5.e-002	-7.8813
15543	6.2137	3.0909	0.	-4488.
15544	6.1216	3.	0.	-4519.3
15545	6.1216	3.0909	5.e-002	-7.4739
15546	6.398	3.0909	0.	-4426.6
15547	6.3059	3.	0.	-4456.8
15548	6.3059	3.0909	5.e-002	-7.1416
15549	6.5824	3.0909	0.	-4366.9
15550	6.4902	3.	0.	-4396.3
15551	6.4902	3.0909	5.e-002	-6.8691
15552	6.7667	3.0909	0.	-4308.7
15553	6.6745	3.	0.	-4337.5
15554	6.6745	3.0909	5.e-002	-6.6442
15555	6.951	3.0909	0.	-4251.6
15556	6.8588	3.	0.	-4279.9
15557	6.8588	3.0909	5.e-002	-6.4574
15558	7.1353	3.0909	0.	-4195.4
15559	7.0431	3.	0.	-4223.3
15560	7.0431	3.0909	5.e-002	-6.301
15561	7.3196	3.0909	0.	-4139.9
15562	7.2275	3.	0.	-4167.5
15563	7.2275	3.0909	5.e-002	-6.1689
15564	7.5039	3.0909	0.	-4085.
15565	7.4118	3.	0.	-4112.3
15566	7.4118	3.0909	5.e-002	-6.0564
15567	7.6882	3.0909	0.	-4030.6
15568	7.5961	3.	0.	-4057.7
15569	7.5961	3.0909	5.e-002	-5.9596
15570	7.8725	3.0909	0.	-3976.5
15571	7.7804	3.	0.	-4003.4
15572	7.7804	3.0909	5.e-002	-5.8755
15573	8.0569	3.0909	0.	-3922.8
15574	7.9647	3.	0.	-3949.6
15575	7.9647	3.0909	5.e-002	-5.8017
15576	8.2412	3.0909	0.	-3869.3
15577	8.149	3.	0.	-3896.
15578	8.149	3.0909	5.e-002	-5.7361
15579	8.4255	3.0909	0.	-3816.1
15580	8.3333	3.	0.	-3842.6
15581	8.3333	3.0909	5.e-002	-5.6774
15582	8.6098	3.0909	0.	-3763.1
15583	8.5176	3.	0.	-3789.6
15584	8.5176	3.0909	5.e-002	-5.6243
15585	8.7941	3.0909	0.	-3710.4
15586	8.702	3.	0.	-3736.7
15587	8.702	3.0909	5.e-002	-5.5757
15588	8.9784	3.0909	0.	-3657.8
15589	8.8863	3.	0.	-3684.
15590	8.8863	3.0909	5.e-002	-5.531
15591	9.1627	3.0909	0.	-3605.4
15592	9.0706	3.	0.	-3631.5
15593	9.0706	3.0909	5.e-002	-5.4893
15594	9.3471	3.0909	0.	-3553.1
15595	9.2549	3.	0.	-3579.2
15596	9.2549	3.0909	5.e-002	-5.4503
15597	9.5314	3.0909	0.	-3501.1
15598	9.4392	3.	0.	-3527.1
15599	9.4392	3.0909	5.e-002	-5.4136
15600	9.7157	3.0909	0.	-3449.2
15601	9.6235	3.	0.	-3475.1
15602	9.6235	3.0909	5.e-002	-5.3787
15603	9.9	3.0909	0.	-3397.5
15604	9.8078	3.	0.	-3423.3
15605	9.8078	3.0909	5.e-002	-5.3455
15606	10.084	3.0909	0.	-3346.
15607	9.9922	3.	0.	-3371.7
15608	9.9922	3.0909	5.e-002	-5.3137
15609	10.269	3.0909	0.	-3294.6
15610	10.176	3.	0.	-3320.2
15611	10.176	3.0909	5.e-002	-5.2831
15612	10.453	3.0909	0.	-3243.4
15613	10.361	3.	0.	-3269.
15614	10.361	3.0909	5.e-002	-5.2536
15615	10.637	3.0909	0.	-3192.4
15616	10.545	3.	0.	-3217.9
15617	10.545	3.0909	5.e-002	-5.225
15618	10.822	3.0909	0.	-3141.5
15619	10.729	3.	0.	-3166.9
15620	10.729	3.0909	5.e-002	-5.1972
15621	11.006	3.0909	0.	-3090.9
15622	10.914	3.	0.	-3116.2
15623	10.914	3.0909	5.e-002	-5.1701
15624	11.19	3.0909	0.	-3040.4
15625	11.098	3.	0.	-3065.6
15626	11.098	3.0909	5.e-002	-5.1438
15627	11.375	3.0909	0.	-2990.1
15628	11.282	3.	0.	-3015.2
15629	11.282	3.0909	5.e-002	-5.118
15630	11.559	3.0909	0.	-2939.9
15631	11.467	3.	0.	-2964.9
15632	11.467	3.0909	5.e-002	-5.0927
15633	11.743	3.0909	0.	-2890.
15634	11.651	3.	0.	-2914.9
15635	11.651	3.0909	5.e-002	-5.0679
15636	11.927	3.0909	0.	-2840.2
15637	11.835	3.	0.	-2865.
15638	11.835	3.0909	5.e-002	-5.0435
15639	12.112	3.0909	0.	-2790.6
15640	12.02	3.	0.	-2815.4
15641	12.02	3.0909	5.e-002	-5.0196
15642	12.296	3.0909	0.	-2741.2
15643	12.204	3.	0.	-2765.9
15644	12.204	3.0909	5.e-002	-4.9961
15645	12.48	3.0909	0.	-2692.
15646	12.388	3.	0.	-2716.6
15647	12.388	3.0909	5.e-002	-4.9729
15648	12.665	3.0909	0.	-2643.
15649	12.573	3.	0.	-2667.4
15650	12.573	3.0909	5.e-002	-4.9499
15651	12.849	3.0909	0.	-2594.1
15652	12.757	3.	0.	-2618.5
15653	12.757	3.0909	5.e-002	-4.9274
15654	13.033	3.0909	0.	-2545.5
15655	12.941	3.	0.	-2569.8
15656	12.941	3.0909	5.e-002	-4.905
15657	13.218	3.0909	0.	-2497.
15658	13.125	3.	0.	-2521.2
15659	13.125	3.0909	5.e-002	-4.883
15660	13.402	3.0909	0.	-2448.8
15661	13.31	3.	0.	-2472.9
15662	13.31	3.0909	5.e-002	-4.8612
15663	13.586	3.0909	0.	-2400.7
15664	13.494	3.	0.	-2424.7
15665	13.494	3.0909	5.e-002	-4.8396
15666	13.771	3.0909	0.	-2352.8
15667	13.678	3.	0.	-2376.7
15668	13.678	3.0909	5.e-002	-4.8182
15669	13.955	3.0909	0.	-2305.1
15670	13.863	3.	0.	-2328.9
15671	13.863	3.0909	5.e-002	-4.797
15672	14.139	3.0909	0.	-2257.6
15673	14.047	3.	0.	-2281.3
15674	14.047	3.0909	5.e-002	-4.776
15675	14.324	3.0909	0.	-2210.3
15676	14.231	3.	0.	-2233.9
15677	14.231	3.0909	5.e-002	-4.7553
15678	14.508	3.0909	0.	-2163.2
15679	14.416	3.	0.	-2186.7
15680	14.416	3.0909	5.e-002	-4.7346
15681	14.692	3.0909	0.	-2116.3
15682	14.6	3.	0.	-2139.7
15683	14.6	3.0909	5.e-002	-4.7141
15684	14.876	3.0909	0.	-2069.6
15685	14.784	3.	0.	-2092.9
15686	14.784	3.0909	5.e-002	-4.6939
15687	15.061	3.0909	0.	-2023.1
15688	14.969	3.	0.	-2046.3
15689	14.969	3.0909	5.e-002	-4.6738
15690	15.245	3.0909	0.	-1976.8
15691	15.153	3.	0.	-1999.9
15692	15.153	3.0909	5.e-002	-4.6539
15693	15.429	3.0909	0.	-1930.7
15694	15.337	3.	0.	-1953.7
15695	15.337	3.0909	5.e-002	-4.6341
15696	15.614	3.0909	0.	-1884.8
15697	15.522	3.	0.	-1907.7
15698	15.522	3.0909	5.e-002	-4.6145
15699	15.798	3.0909	0.	-1839.1
15700	15.706	3.	0.	-1861.9
15701	15.706	3.0909	5.e-002	-4.5951
15702	15.982	3.0909	0.	-1793.6
15703	15.89	3.	0.	-1816.3
15704	15.89	3.0909	5.e-002	-4.5759
15705	16.167	3.0909	0.	-1748.3
15706	16.075	3.	0.	-1770.8
15707	16.075	3.0909	5.e-002	-4.5569
15708	16.351	3.0909	0.	-1703.2
15709	16.259	3.	0.	-1725.6
15710	16.259	3.0909	5.e-002	-4.538
15711	16.535	3.0909	0.	-1658.2
15712	16.443	3.	0.	-1680.6
15713	16.443	3.0909	5.e-002	-4.5193
15714	16.72	3.0909	0.	-1613.5
15715	16.627	3.	0.	-1635.8
15716	16.627	3.0909	5.e-002	-4.5007
15717	16.904	3.0909	0.	-1569.1
15718	16.812	3.	0.	-1591.2
15719	16.812	3.0909	5.e-002	-4.4825
15720	17.088	3.0909	0.	-1524.8
15721	16.996	3.	0.	-1546.8
15722	16.996	3.0909	5.e-002	-4.4644
15723	17.273	3.0909	0.	-1480.7
15724	17.18	3.	0.	-1502.6
15725	17.18	3.0909	5.e-002	-4.4466
15726	17.457	3.0909	0.	-1436.8
15727	17.365	3.	0.	-1458.7
15728	17.365	3.0909	5.e-002	-4.429
15729	17.641	3.0909	0.	-1393.1
15730	17.549	3.	0.	-1414.9
15731	17.549	3.0909	5.e-002	-4.4116
15732	17.825	3.0909	0.	-1349.7
15733	17.733	3.	0.	-1371.3
15734	17.733	3.0909	5.e-002	-4.3946
15735	18.01	3.0909	0.	-1306.4
15736	17.918	3.	0.	-1328.
15737	17.918	3.0909	5.e-002	-4.3778
15738	18.194	3.0909	0.	-1263.4
15739	18.102	3.	0.	-1284.8
15740	18.102	3.0909	5.e-002	-4.3614
15741	18.378	3.0909	0.	-1220.5
15742	18.286	3.	0.	-1241.9
15743	18.286	3.0909	5.e-002	-4.3453
15744	18.563	3.0909	0.	-1177.9
15745	18.471	3.	0.	-1199.1
15746	18.471	3.0909	5.e-002	-4.3296
15747	18.747	3.0909	0.	-1135.5
15748	18.655	3.	0.	-1156.6
15749	18.655	3.0909	5.e-002	-4.3143
15750	18.931	3.0909	0.	-1093.3
15751	18.839	3.	0.	-1114.3
15752	18.839	3.0909	5.e-002	-4.2995
15753	19.116	3.0909	0.	-1051.3
15754	19.024	3.	0.	-1072.2
15755	19.024	3.0909	5.e-002	-4.2852
15756	19.3	3.0909	0.	-1009.5
15757	19.208	3.	0.	-1030.4
15758	19.208	3.0909	5.e-002	-4.2714
15759	19.484	3.0909	0.	-967.99
15760	19.392	3.	0.	-988.69
15761	19.392	3.0909	5.e-002	-4.2582
15762	19.669	3.0909	0.	-926.65
15763	19.576	3.	0.	-947.25
15764	19.576	3.0909	5.e-002	-4.2457
15765	19.853	3.0909	0.	-885.53
15766	19.761	3.	0.	-906.02
15767	19.761	3.0909	5.e-002	-4.2339
15768	20.037	3.0909	0.	-844.62
15769	19.945	3.	0.	-865.
15770	19.945	3.0909	5.e-002	-4.2229
15771	20.222	3.0909	0.	-803.93
15772	20.129	3.	0.	-824.2
15773	20.129	3.0909	5.e-002	-4.2129
15774	20.406	3.0909	0.	-763.45
15775	20.314	3.	0.	-783.62
15776	20.314	3.0909	5.e-002	-4.2039
15777	20.59	3.0909	0.	-723.18
15778	20.498	3.	0.	-743.25
15779	20.498	3.0909	5.e-002	-4.1961
15780	20.775	3.0909	0.	-683.12
15781	20.682	3.	0.	-703.08
15782	20.682	3.0909	5.e-002	-4.1896
15783	20.959	3.0909	0.	-643.26
15784	20.867	3.	0.	-663.13
15785	20.867	3.0909	5.e-002	-4.1845
15786	21.143	3.0909	0.	-603.61
15787	21.051	3.	0.	-623.37
15788	21.051	3.0909	5.e-002	-4.1811
15789	21.327	3.0909	0.	-564.14
15790	21.235	3.	0.	-583.81
15791	21.235	3.0909	5.e-002	-4.1795
15792	21.512	3.0909	0.	-524.85
15793	21.42	3.	0.	-544.44
15794	21.42	3.0909	5.e-002	-4.1801
15795	21.696	3.0909	0.	-485.73
15796	21.604	3.	0.	-505.24
15797	21.604	3.0909	5.e-002	-4.183
15798	21.88	3.0909	0.	-446.76
15799	21.788	3.	0.	-466.19
15800	21.788	3.0909	5.e-002	-4.1885
15801	22.065	3.0909	0.	-407.92
15802	21.973	3.	0.	-427.3
15803	21.973	3.0909	5.e-002	-4.197
15804	22.249	3.0909	0.	-369.19
15805	22.157	3.	0.	-388.52
15806	22.157	3.0909	5.e-002	-4.2088
15807	22.433	3.0909	0.	-330.54
15808	22.341	3.	0.	-349.84
15809	22.341	3.0909	5.e-002	-4.2241
15810	22.618	3.0909	0.	-291.93
15811	22.525	3.	0.	-311.22
15812	22.525	3.0909	5.e-002	-4.2433
15813	22.802	3.0909	0.	-253.34
15814	22.71	3.	0.	-272.63
15815	22.71	3.0909	5.e-002	-4.2666
15816	22.986	3.0909	0.	-214.72
15817	22.894	3.	0.	-234.04
15818	22.894	3.0909	5.e-002	-4.2943
15819	23.171	3.0909	0.	-176.03
15820	23.078	3.	0.	-195.4
15821	23.078	3.0909	5.e-002	-4.3264
15822	23.355	3.0909	0.	-137.24
15823	23.263	3.	0.	-156.66
15824	23.263	3.0909	5.e-002	-4.3629
15825	23.539	3.0909	0.	-98.292
15826	23.447	3.	0.	-117.81
15827	23.447	3.0909	5.e-002	-4.4036
15828	23.724	3.0909	0.	-59.226
15829	23.631	3.	0.	-78.784
15830	23.631	3.0909	5.e-002	-4.4482
15831	23.816	3.	0.	-39.748
15832	23.816	3.0909	5.e-002	-4.5012
15833	23.908	3.0909	0.	-22.368
15834	2.3431	2.9091	0.	-11945
15835	2.251	2.8182	0.	-12573
15836	2.251	2.9091	5.e-002	-75.297
15837	2.5275	2.9091	0.	-10897
15838	2.4353	2.8182	0.	-11489
15839	2.4353	2.9091	5.e-002	-93.723
15840	2.7118	2.9091	0.	-9829.6
15841	2.6196	2.8182	0.	-10326
15842	2.6196	2.9091	5.e-002	-95.776
15843	2.8961	2.9091	0.	-8870.1
15844	2.8039	2.8182	0.	-9268.5
15845	2.8039	2.9091	5.e-002	-87.512
15846	3.0804	2.9091	0.	-8064.2
15847	2.9882	2.8182	0.	-8380.2
15848	2.9882	2.9091	5.e-002	-75.288
15849	3.2647	2.9091	0.	-7409.1
15850	3.1725	2.8182	0.	-7659.9
15851	3.1725	2.9091	5.e-002	-62.849
15852	3.449	2.9091	0.	-6883.6
15853	3.3569	2.8182	0.	-7084.
15854	3.3569	2.9091	5.e-002	-51.803
15855	3.6333	2.9091	0.	-6463.1
15856	3.5412	2.8182	0.	-6624.6
15857	3.5412	2.9091	5.e-002	-42.583
15858	3.8176	2.9091	0.	-6125.3
15859	3.7255	2.8182	0.	-6256.7
15860	3.7255	2.9091	5.e-002	-35.114
15861	4.002	2.9091	0.	-5851.7
15862	3.9098	2.8182	0.	-5960.
15863	3.9098	2.9091	5.e-002	-29.146
15864	4.1863	2.9091	0.	-5627.9
15865	4.0941	2.8182	0.	-5718.2
15866	4.0941	2.9091	5.e-002	-24.407
15867	4.3706	2.9091	0.	-5442.5
15868	4.2784	2.8182	0.	-5518.8
15869	4.2784	2.9091	5.e-002	-20.651
15870	4.5549	2.9091	0.	-5286.8
15871	4.4627	2.8182	0.	-5352.3
15872	4.4627	2.9091	5.e-002	-17.673
15873	4.7392	2.9091	0.	-5154.
15874	4.6471	2.8182	0.	-5211.1
15875	4.6471	2.9091	5.e-002	-15.308
15876	4.9235	2.9091	0.	-5039.1
15877	4.8314	2.8182	0.	-5089.6
15878	4.8314	2.9091	5.e-002	-13.428
15879	5.1078	2.9091	0.	-4937.9
15880	5.0157	2.8182	0.	-4983.3
15881	5.0157	2.9091	5.e-002	-11.93
15882	5.2922	2.9091	0.	-4847.4
15883	5.2	2.8182	0.	-4888.8
15884	5.2	2.9091	5.e-002	-10.732
15885	5.4765	2.9091	0.	-4765.2
15886	5.3843	2.8182	0.	-4803.4
15887	5.3843	2.9091	5.e-002	-9.7736
15888	5.6608	2.9091	0.	-4689.5
15889	5.5686	2.8182	0.	-4725.2
15890	5.5686	2.9091	5.e-002	-9.0035
15891	5.8451	2.9091	0.	-4618.7
15892	5.7529	2.8182	0.	-4652.6
15893	5.7529	2.9091	5.e-002	-8.383
15894	6.0294	2.9091	0.	-4551.9
15895	5.9373	2.8182	0.	-4584.2
15896	5.9373	2.9091	5.e-002	-7.8813
15897	6.2137	2.9091	0.	-4488.
15898	6.1216	2.8182	0.	-4519.2
15899	6.1216	2.9091	5.e-002	-7.4739
15900	6.398	2.9091	0.	-4426.6
15901	6.3059	2.8182	0.	-4456.8
15902	6.3059	2.9091	5.e-002	-7.1416
15903	6.5824	2.9091	0.	-4366.9
15904	6.4902	2.8182	0.	-4396.4
15905	6.4902	2.9091	5.e-002	-6.8691
15906	6.7667	2.9091	0.	-4308.7
15907	6.6745	2.8182	0.	-4337.6
15908	6.6745	2.9091	5.e-002	-6.6442
15909	6.951	2.9091	0.	-4251.6
15910	6.8588	2.8182	0.	-4280.
15911	6.8588	2.9091	5.e-002	-6.4574
15912	7.1353	2.9091	0.	-4195.4
15913	7.0431	2.8182	0.	-4223.5
15914	7.0431	2.9091	5.e-002	-6.301
15915	7.3196	2.9091	0.	-4139.9
15916	7.2275	2.8182	0.	-4167.7
15917	7.2275	2.9091	5.e-002	-6.1689
15918	7.5039	2.9091	0.	-4085.
15919	7.4118	2.8182	0.	-4112.5
15920	7.4118	2.9091	5.e-002	-6.0564
15921	7.6882	2.9091	0.	-4030.6
15922	7.5961	2.8182	0.	-4057.8
15923	7.5961	2.9091	5.e-002	-5.9596
15924	7.8725	2.9091	0.	-3976.5
15925	7.7804	2.8182	0.	-4003.6
15926	7.7804	2.9091	5.e-002	-5.8755
15927	8.0569	2.9091	0.	-3922.8
15928	7.9647	2.8182	0.	-3949.7
15929	7.9647	2.9091	5.e-002	-5.8017
15930	8.2412	2.9091	0.	-3869.3
15931	8.149	2.8182	0.	-3896.1
15932	8.149	2.9091	5.e-002	-5.7361
15933	8.4255	2.9091	0.	-3816.1
15934	8.3333	2.8182	0.	-3842.8
15935	8.3333	2.9091	5.e-002	-5.6774
15936	8.6098	2.9091	0.	-3763.1
15937	8.5176	2.8182	0.	-3789.7
15938	8.5176	2.9091	5.e-002	-5.6243
15939	8.7941	2.9091	0.	-3710.4
15940	8.702	2.8182	0.	-3736.8
15941	8.702	2.9091	5.e-002	-5.5757
15942	8.9784	2.9091	0.	-3657.8
15943	8.8863	2.8182	0.	-3684.1
15944	8.8863	2.9091	5.e-002	-5.531
15945	9.1627	2.9091	0.	-3605.4
15946	9.0706	2.8182	0.	-3631.6
15947	9.0706	2.9091	5.e-002	-5.4893
15948	9.3471	2.9091	0.	-3553.1
15949	9.2549	2.8182	0.	-3579.3
15950	9.2549	2.9091	5.e-002	-5.4503
15951	9.5314	2.9091	0.	-3501.1
15952	9.4392	2.8182	0.	-3527.2
15953	9.4392	2.9091	5.e-002	-5.4136
15954	9.7157	2.9091	0.	-3449.2
15955	9.6235	2.8182	0.	-3475.2
15956	9.6235	2.9091	5.e-002	-5.3787
15957	9.9	2.9091	0.	-3397.5
15958	9.8078	2.8182	0.	-3423.4
15959	9.8078	2.9091	5.e-002	-5.3455
15960	10.084	2.9091	0.	-3346.
15961	9.9922	2.8182	0.	-3371.8
15962	9.9922	2.9091	5.e-002	-5.3137
15963	10.269	2.9091	0.	-3294.6
15964	10.176	2.8182	0.	-3320.3
15965	10.176	2.9091	5.e-002	-5.2831
15966	10.453	2.9091	0.	-3243.4
15967	10.361	2.8182	0.	-3269.
15968	10.361	2.9091	5.e-002	-5.2536
15969	10.637	2.9091	0.	-3192.4
15970	10.545	2.8182	0.	-3217.9
