Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20116	3.7255	0.72727	5.e-002	5.9018e-012
20117	4.002	0.72727	0.	1.5243e-004
20118	3.9098	0.63636	0.	1.4933e-004
20119	3.9098	0.72727	5.e-002	6.3743e-012
20120	4.1863	0.72727	0.	1.5496e-004
20121	4.0941	0.63636	0.	1.5261e-004
20122	4.0941	0.72727	5.e-002	1.0774e-011
20123	4.3706	0.72727	0.	1.5658e-004
20124	4.2784	0.63636	0.	1.5486e-004
20125	4.2784	0.72727	5.e-002	1.2565e-011
20126	4.5549	0.72727	0.	1.5743e-004
20127	4.4627	0.63636	0.	1.5627e-004
20128	4.4627	0.72727	5.e-002	1.5465e-011
20129	4.7392	0.72727	0.	1.5741e-004
20130	4.6471	0.63636	0.	1.5697e-004
20131	4.6471	0.72727	5.e-002	1.5178e-011
20132	4.9235	0.72727	0.	1.5605e-004
20133	4.8314	0.63636	0.	1.5693e-004
20134	4.8314	0.72727	5.e-002	1.3653e-011
20135	5.1078	0.72727	0.	1.5432e-004
20136	5.0157	0.63636	0.	1.5567e-004
20137	5.0157	0.72727	5.e-002	5.371e-012
20138	5.2922	0.72727	0.	1.5254e-004
20139	5.2	0.63636	0.	1.5401e-004
20140	5.2	0.72727	5.e-002	4.3166e-012
20141	5.4765	0.72727	0.	1.5076e-004
20142	5.3843	0.63636	0.	1.5229e-004
20143	5.3843	0.72727	5.e-002	8.7507e-013
20144	5.6608	0.72727	0.	1.49e-004
20145	5.5686	0.63636	0.	1.5056e-004
20146	5.5686	0.72727	5.e-002	-3.2975e-012
20147	5.8451	0.72727	0.	1.4726e-004
20148	5.7529	0.63636	0.	1.4883e-004
20149	5.7529	0.72727	5.e-002	-4.8841e-012
20150	6.0294	0.72727	0.	1.4555e-004
20151	5.9373	0.63636	0.	1.4711e-004
20152	5.9373	0.72727	5.e-002	-5.1418e-012
20153	6.2137	0.72727	0.	1.4387e-004
20154	6.1216	0.63636	0.	1.4541e-004
20155	6.1216	0.72727	5.e-002	-3.5704e-012
20156	6.398	0.72727	0.	1.4222e-004
20157	6.3059	0.63636	0.	1.4373e-004
20158	6.3059	0.72727	5.e-002	-4.4831e-012
20159	6.5824	0.72727	0.	1.4059e-004
20160	6.4902	0.63636	0.	1.4207e-004
20161	6.4902	0.72727	5.e-002	-6.1407e-012
20162	6.7667	0.72727	0.	1.3898e-004
20163	6.6745	0.63636	0.	1.4042e-004
20164	6.6745	0.72727	5.e-002	-4.7138e-012
20165	6.951	0.72727	0.	1.3738e-004
20166	6.8588	0.63636	0.	1.3879e-004
20167	6.8588	0.72727	5.e-002	-6.5328e-012
20168	7.1353	0.72727	0.	1.358e-004
20169	7.0431	0.63636	0.	1.3717e-004
20170	7.0431	0.72727	5.e-002	-6.5919e-012
20171	7.3196	0.72727	0.	1.3422e-004
20172	7.2275	0.63636	0.	1.3556e-004
20173	7.2275	0.72727	5.e-002	-4.8788e-012
20174	7.5039	0.72727	0.	1.3265e-004
20175	7.4118	0.63636	0.	1.3396e-004
20176	7.4118	0.72727	5.e-002	-4.8069e-012
20177	7.6882	0.72727	0.	1.3108e-004
20178	7.5961	0.63636	0.	1.3236e-004
20179	7.5961	0.72727	5.e-002	-3.2105e-012
20180	7.8725	0.72727	0.	1.2952e-004
20181	7.7804	0.63636	0.	1.3076e-004
20182	7.7804	0.72727	5.e-002	-6.732e-012
20183	8.0569	0.72727	0.	1.2795e-004
20184	7.9647	0.63636	0.	1.2917e-004
20185	7.9647	0.72727	5.e-002	-5.1729e-012
20186	8.2412	0.72727	0.	1.2639e-004
20187	8.149	0.63636	0.	1.2758e-004
20188	8.149	0.72727	5.e-002	-6.9594e-012
20189	8.4255	0.72727	0.	1.2482e-004
20190	8.3333	0.63636	0.	1.2598e-004
20191	8.3333	0.72727	5.e-002	-6.9048e-012
20192	8.6098	0.72727	0.	1.2325e-004
20193	8.5176	0.63636	0.	1.2439e-004
20194	8.5176	0.72727	5.e-002	-5.185e-012
20195	8.7941	0.72727	0.	1.2168e-004
20196	8.702	0.63636	0.	1.2279e-004
20197	8.702	0.72727	5.e-002	-6.1473e-012
20198	8.9784	0.72727	0.	1.201e-004
20199	8.8863	0.63636	0.	1.212e-004
20200	8.8863	0.72727	5.e-002	-4.3805e-012
20201	9.1627	0.72727	0.	1.1852e-004
20202	9.0706	0.63636	0.	1.196e-004
20203	9.0706	0.72727	5.e-002	-4.3629e-012
20204	9.3471	0.72727	0.	1.1694e-004
20205	9.2549	0.63636	0.	1.18e-004
20206	9.2549	0.72727	5.e-002	-4.4122e-012
20207	9.5314	0.72727	0.	1.1536e-004
20208	9.4392	0.63636	0.	1.164e-004
20209	9.4392	0.72727	5.e-002	-5.3288e-012
20210	9.7157	0.72727	0.	1.1377e-004
20211	9.6235	0.63636	0.	1.1479e-004
20212	9.6235	0.72727	5.e-002	-3.5394e-012
20213	9.9	0.72727	0.	1.1218e-004
20214	9.8078	0.63636	0.	1.1319e-004
20215	9.8078	0.72727	5.e-002	-5.406e-012
20216	10.084	0.72727	0.	1.1059e-004
20217	9.9922	0.63636	0.	1.1159e-004
20218	9.9922	0.72727	5.e-002	-5.3821e-012
20219	10.269	0.72727	0.	1.09e-004
20220	10.176	0.63636	0.	1.0998e-004
20221	10.176	0.72727	5.e-002	-4.4703e-012
20222	10.453	0.72727	0.	1.0741e-004
20223	10.361	0.63636	0.	1.0834e-004
20224	10.361	0.72727	5.e-002	-5.4286e-012
20225	10.637	0.72727	0.	1.0576e-004
20226	10.545	0.63636	0.	1.0661e-004
20227	10.545	0.72727	5.e-002	-6.3098e-012
20228	10.822	0.72727	0.	1.0403e-004
20229	10.729	0.63636	0.	1.0488e-004
20230	10.729	0.72727	5.e-002	-4.5009e-012
20231	11.006	0.72727	0.	1.0232e-004
20232	10.914	0.63636	0.	1.0316e-004
20233	10.914	0.72727	5.e-002	-5.4262e-012
20234	11.19	0.72727	0.	1.0061e-004
20235	11.098	0.63636	0.	1.0145e-004
20236	11.098	0.72727	5.e-002	-5.4322e-012
20237	11.375	0.72727	0.	9.8908e-005
20238	11.282	0.63636	0.	9.9748e-005
20239	11.282	0.72727	5.e-002	-3.6131e-012
20240	11.559	0.72727	0.	9.7217e-005
20241	11.467	0.63636	0.	9.8055e-005
20242	11.467	0.72727	5.e-002	-3.6276e-012
20243	11.743	0.72727	0.	9.5535e-005
20244	11.651	0.63636	0.	9.637e-005
20245	11.651	0.72727	5.e-002	-4.5334e-012
20246	11.927	0.72727	0.	9.386e-005
20247	11.835	0.63636	0.	9.4693e-005
20248	11.835	0.72727	5.e-002	-5.4497e-012
20249	12.112	0.72727	0.	9.2194e-005
20250	12.02	0.63636	0.	9.3024e-005
20251	12.02	0.72727	5.e-002	-5.4516e-012
20252	12.296	0.72727	0.	9.0536e-005
20253	12.204	0.63636	0.	9.1363e-005
20254	12.204	0.72727	5.e-002	-3.6368e-012
20255	12.48	0.72727	0.	8.8886e-005
20256	12.388	0.63636	0.	8.971e-005
20257	12.388	0.72727	5.e-002	-3.6389e-012
20258	12.665	0.72727	0.	8.7244e-005
20259	12.573	0.63636	0.	8.8065e-005
20260	12.573	0.72727	5.e-002	-4.5511e-012
20261	12.849	0.72727	0.	8.5609e-005
20262	12.757	0.63636	0.	8.6428e-005
20263	12.757	0.72727	5.e-002	-4.5552e-012
20264	13.033	0.72727	0.	8.3982e-005
20265	12.941	0.63636	0.	8.4798e-005
20266	12.941	0.72727	5.e-002	-4.555e-012
20267	13.218	0.72727	0.	8.2362e-005
20268	13.125	0.63636	0.	8.3175e-005
20269	13.125	0.72727	5.e-002	-4.5601e-012
20270	13.402	0.72727	0.	8.0749e-005
20271	13.31	0.63636	0.	8.156e-005
20272	13.31	0.72727	5.e-002	-4.5623e-012
20273	13.586	0.72727	0.	7.9144e-005
20274	13.494	0.63636	0.	7.9952e-005
20275	13.494	0.72727	5.e-002	-3.6549e-012
20276	13.771	0.72727	0.	7.7546e-005
20277	13.678	0.63636	0.	7.8352e-005
20278	13.678	0.72727	5.e-002	-3.6514e-012
20279	13.955	0.72727	0.	7.5956e-005
20280	13.863	0.63636	0.	7.6758e-005
20281	13.863	0.72727	5.e-002	-4.562e-012
20282	14.139	0.72727	0.	7.4372e-005
20283	14.047	0.63636	0.	7.5172e-005
20284	14.047	0.72727	5.e-002	-3.6472e-012
20285	14.324	0.72727	0.	7.2795e-005
20286	14.231	0.63636	0.	7.3592e-005
20287	14.231	0.72727	5.e-002	-5.4662e-012
20288	14.508	0.72727	0.	7.1225e-005
20289	14.416	0.63636	0.	7.2019e-005
20290	14.416	0.72727	5.e-002	-4.5649e-012
20291	14.692	0.72727	0.	6.9662e-005
20292	14.6	0.63636	0.	7.0454e-005
20293	14.6	0.72727	5.e-002	-4.5657e-012
20294	14.876	0.72727	0.	6.8106e-005
20295	14.784	0.63636	0.	6.8895e-005
20296	14.784	0.72727	5.e-002	-3.6401e-012
20297	15.061	0.72727	0.	6.6556e-005
20298	14.969	0.63636	0.	6.7342e-005
20299	14.969	0.72727	5.e-002	-4.5672e-012
20300	15.245	0.72727	0.	6.5013e-005
20301	15.153	0.63636	0.	6.5797e-005
20302	15.153	0.72727	5.e-002	-4.5678e-012
20303	15.429	0.72727	0.	6.3477e-005
20304	15.337	0.63636	0.	6.4257e-005
20305	15.337	0.72727	5.e-002	-3.6696e-012
20306	15.614	0.72727	0.	6.1946e-005
20307	15.522	0.63636	0.	6.2725e-005
20308	15.522	0.72727	5.e-002	-3.6493e-012
20309	15.798	0.72727	0.	6.0423e-005
20310	15.706	0.63636	0.	6.1199e-005
20311	15.706	0.72727	5.e-002	-5.501e-012
20312	15.982	0.72727	0.	5.8905e-005
20313	15.89	0.63636	0.	5.9679e-005
20314	15.89	0.72727	5.e-002	-4.1168e-012
20315	16.167	0.72727	0.	5.7394e-005
20316	16.075	0.63636	0.	5.8165e-005
20317	16.075	0.72727	5.e-002	-5.0372e-012
20318	16.351	0.72727	0.	5.589e-005
20319	16.259	0.63636	0.	5.6658e-005
20320	16.259	0.72727	5.e-002	-4.5708e-012
20321	16.535	0.72727	0.	5.4391e-005
20322	16.443	0.63636	0.	5.5157e-005
20323	16.443	0.72727	5.e-002	-3.6641e-012
20324	16.72	0.72727	0.	5.2898e-005
20325	16.627	0.63636	0.	5.3662e-005
20326	16.627	0.72727	5.e-002	-3.6789e-012
20327	16.904	0.72727	0.	5.1411e-005
20328	16.812	0.63636	0.	5.2173e-005
20329	16.812	0.72727	5.e-002	-3.68e-012
20330	17.088	0.72727	0.	4.993e-005
20331	16.996	0.63636	0.	5.069e-005
20332	16.996	0.72727	5.e-002	-3.6677e-012
20333	17.273	0.72727	0.	4.8455e-005
20334	17.18	0.63636	0.	4.9213e-005
20335	17.18	0.72727	5.e-002	-3.6635e-012
20336	17.457	0.72727	0.	4.6986e-005
20337	17.365	0.63636	0.	4.7742e-005
20338	17.365	0.72727	5.e-002	-3.6317e-012
20339	17.641	0.72727	0.	4.5522e-005
20340	17.549	0.63636	0.	4.6276e-005
20341	17.549	0.72727	5.e-002	-3.6843e-012
20342	17.825	0.72727	0.	4.4063e-005
20343	17.733	0.63636	0.	4.4816e-005
20344	17.733	0.72727	5.e-002	-4.0856e-012
20345	18.01	0.72727	0.	4.261e-005
20346	17.918	0.63636	0.	4.3361e-005
20347	17.918	0.72727	5.e-002	-3.6663e-012
20348	18.194	0.72727	0.	4.1163e-005
20349	18.102	0.63636	0.	4.1912e-005
20350	18.102	0.72727	5.e-002	-3.2371e-012
20351	18.378	0.72727	0.	3.972e-005
20352	18.286	0.63636	0.	4.0468e-005
20353	18.286	0.72727	5.e-002	-2.7803e-012
20354	18.563	0.72727	0.	3.8282e-005
20355	18.471	0.63636	0.	3.903e-005
20356	18.471	0.72727	5.e-002	-3.3092e-012
20357	18.747	0.72727	0.	3.6849e-005
20358	18.655	0.63636	0.	3.7596e-005
20359	18.655	0.72727	5.e-002	-2.8579e-012
20360	18.931	0.72727	0.	3.5421e-005
20361	18.839	0.63636	0.	3.6167e-005
20362	18.839	0.72727	5.e-002	-3.6653e-012
20363	19.116	0.72727	0.	3.3998e-005
20364	19.024	0.63636	0.	3.4743e-005
20365	19.024	0.72727	5.e-002	-2.8434e-012
20366	19.3	0.72727	0.	3.2579e-005
20367	19.208	0.63636	0.	3.3324e-005
20368	19.208	0.72727	5.e-002	-1.8685e-012
20369	19.484	0.72727	0.	3.1164e-005
20370	19.392	0.63636	0.	3.1909e-005
20371	19.392	0.72727	5.e-002	-3.2344e-012
20372	19.669	0.72727	0.	2.9753e-005
20373	19.576	0.63636	0.	3.0498e-005
20374	19.576	0.72727	5.e-002	-2.4437e-012
20375	19.853	0.72727	0.	2.8345e-005
20376	19.761	0.63636	0.	2.9092e-005
20377	19.761	0.72727	5.e-002	-2.4731e-012
20378	20.037	0.72727	0.	2.6942e-005
20379	19.945	0.63636	0.	2.7689e-005
20380	19.945	0.72727	5.e-002	-1.9559e-012
20381	20.222	0.72727	0.	2.5542e-005
20382	20.129	0.63636	0.	2.629e-005
20383	20.129	0.72727	5.e-002	-1.5551e-012
20384	20.406	0.72727	0.	2.4144e-005
20385	20.314	0.63636	0.	2.4894e-005
20386	20.314	0.72727	5.e-002	-1.8173e-012
20387	20.59	0.72727	0.	2.275e-005
20388	20.498	0.63636	0.	2.3502e-005
20389	20.498	0.72727	5.e-002	-2.3809e-012
20390	20.775	0.72727	0.	2.1359e-005
20391	20.682	0.63636	0.	2.2113e-005
20392	20.682	0.72727	5.e-002	-2.0284e-012
20393	20.959	0.72727	0.	1.9969e-005
20394	20.867	0.63636	0.	2.0727e-005
20395	20.867	0.72727	5.e-002	-2.5214e-012
20396	21.143	0.72727	0.	1.8582e-005
20397	21.051	0.63636	0.	1.9343e-005
20398	21.051	0.72727	5.e-002	-2.169e-012
20399	21.327	0.72727	0.	1.7196e-005
20400	21.235	0.63636	0.	1.7961e-005
20401	21.235	0.72727	5.e-002	-1.454e-012
20402	21.512	0.72727	0.	1.5811e-005
20403	21.42	0.63636	0.	1.6582e-005
20404	21.42	0.72727	5.e-002	-7.145e-013
20405	21.696	0.72727	0.	1.4428e-005
20406	21.604	0.63636	0.	1.5204e-005
20407	21.604	0.72727	5.e-002	1.4865e-013
20408	21.88	0.72727	0.	1.3045e-005
20409	21.788	0.63636	0.	1.3827e-005
20410	21.788	0.72727	5.e-002	-1.7078e-013
20411	22.065	0.72727	0.	1.1661e-005
20412	21.973	0.63636	0.	1.2452e-005
20413	21.973	0.72727	5.e-002	4.0707e-014
20414	22.249	0.72727	0.	1.0277e-005
20415	22.157	0.63636	0.	1.1077e-005
20416	22.157	0.72727	5.e-002	1.4873e-013
20417	22.433	0.72727	0.	8.8912e-006
20418	22.341	0.63636	0.	9.7015e-006
20419	22.341	0.72727	5.e-002	-3.9942e-013
20420	22.618	0.72727	0.	7.5026e-006
20421	22.525	0.63636	0.	8.3257e-006
20422	22.525	0.72727	5.e-002	-8.4881e-013
20423	22.802	0.72727	0.	6.1096e-006
20424	22.71	0.63636	0.	6.9481e-006
20425	22.71	0.72727	5.e-002	-9.875e-013
20426	22.986	0.72727	0.	4.71e-006
20427	22.894	0.63636	0.	5.5675e-006
20428	22.894	0.72727	5.e-002	-8.6493e-013
20429	23.171	0.72727	0.	3.3005e-006
20430	23.078	0.63636	0.	4.1814e-006
20431	23.078	0.72727	5.e-002	-4.3862e-013
20432	23.355	0.72727	0.	1.8745e-006
20433	23.263	0.63636	0.	2.7869e-006
20434	23.263	0.72727	5.e-002	-2.6009e-014
20435	23.539	0.72727	0.	4.2897e-007
20436	23.447	0.63636	0.	1.3749e-006
20437	23.447	0.72727	5.e-002	-5.7076e-013
20438	23.724	0.72727	0.	-1.0636e-006
20439	23.631	0.63636	0.	-5.1689e-008
20440	23.631	0.72727	5.e-002	-1.4742e-013
20441	23.816	0.63636	0.	-1.5513e-006
20442	23.816	0.72727	5.e-002	8.0705e-013
20443	23.908	0.72727	0.	-2.4828e-006
20444	2.3431	0.54545	0.	4.8539e-005
20445	2.251	0.45455	0.	3.6086e-005
20446	2.251	0.54545	5.e-002	-1.6377e-013
20447	2.1588	0.54545	0.	3.3331e-005
20448	2.5275	0.54545	0.	6.7217e-005
20449	2.4353	0.45455	0.	5.5584e-005
20450	2.4353	0.54545	5.e-002	1.2194e-013
20451	2.7118	0.54545	0.	8.425e-005
20452	2.6196	0.45455	0.	7.3535e-005
20453	2.6196	0.54545	5.e-002	2.0213e-012
20454	2.8961	0.54545	0.	9.9508e-005
20455	2.8039	0.45455	0.	9.0048e-005
20456	2.8039	0.54545	5.e-002	3.9342e-012
20457	3.0804	0.54545	0.	1.1265e-004
20458	2.9882	0.45455	0.	1.0449e-004
20459	2.9882	0.54545	5.e-002	2.4957e-012
20460	3.2647	0.54545	0.	1.2365e-004
20461	3.1725	0.45455	0.	1.1679e-004
20462	3.1725	0.54545	5.e-002	2.6987e-012
20463	3.449	0.54545	0.	1.3263e-004
20464	3.3569	0.45455	0.	1.2699e-004
20465	3.3569	0.54545	5.e-002	1.8146e-012
20466	3.6333	0.54545	0.	1.3978e-004
20467	3.5412	0.45455	0.	1.3523e-004
20468	3.5412	0.54545	5.e-002	1.024e-012
20469	3.8176	0.54545	0.	1.4532e-004
20470	3.7255	0.45455	0.	1.4174e-004
20471	3.7255	0.54545	5.e-002	3.4922e-012
20472	4.002	0.54545	0.	1.495e-004
20473	3.9098	0.45455	0.	1.4673e-004
20474	3.9098	0.54545	5.e-002	-1.1071e-012
20475	4.1863	0.54545	0.	1.525e-004
20476	4.0941	0.45455	0.	1.5043e-004
20477	4.0941	0.54545	5.e-002	3.1588e-012
20478	4.3706	0.54545	0.	1.5454e-004
20479	4.2784	0.45455	0.	1.5304e-004
20480	4.2784	0.54545	5.e-002	7.3881e-012
20481	4.5549	0.54545	0.	1.5578e-004
20482	4.4627	0.45455	0.	1.5475e-004
20483	4.4627	0.54545	5.e-002	1.2263e-011
20484	4.7392	0.54545	0.	1.5636e-004
20485	4.6471	0.45455	0.	1.5572e-004
20486	4.6471	0.54545	5.e-002	1.4561e-011
20487	4.9235	0.54545	0.	1.5635e-004
20488	4.8314	0.45455	0.	1.5608e-004
20489	4.8314	0.54545	5.e-002	1.6683e-011
20490	5.1078	0.54545	0.	1.5535e-004
20491	5.0157	0.45455	0.	1.5591e-004
20492	5.0157	0.54545	5.e-002	4.2381e-012
20493	5.2922	0.54545	0.	1.5376e-004
20494	5.2	0.45455	0.	1.5488e-004
20495	5.2	0.54545	5.e-002	1.1998e-012
20496	5.4765	0.54545	0.	1.5209e-004
20497	5.3843	0.45455	0.	1.5335e-004
20498	5.3843	0.54545	5.e-002	-3.1484e-012
20499	5.6608	0.54545	0.	1.5038e-004
20500	5.5686	0.45455	0.	1.5174e-004
20501	5.5686	0.54545	5.e-002	-3.4988e-012
20502	5.8451	0.54545	0.	1.4867e-004
20503	5.7529	0.45455	0.	1.5008e-004
20504	5.7529	0.54545	5.e-002	-4.0171e-012
20505	6.0294	0.54545	0.	1.4697e-004
20506	5.9373	0.45455	0.	1.4841e-004
20507	5.9373	0.54545	5.e-002	-2.3716e-012
20508	6.2137	0.54545	0.	1.4527e-004
20509	6.1216	0.45455	0.	1.4672e-004
20510	6.1216	0.54545	5.e-002	-4.4872e-012
20511	6.398	0.54545	0.	1.4358e-004
20512	6.3059	0.45455	0.	1.4504e-004
20513	6.3059	0.54545	5.e-002	-6.1306e-012
20514	6.5824	0.54545	0.	1.419e-004
20515	6.4902	0.45455	0.	1.4335e-004
20516	6.4902	0.54545	5.e-002	-4.577e-012
20517	6.7667	0.54545	0.	1.4024e-004
20518	6.6745	0.45455	0.	1.4167e-004
20519	6.6745	0.54545	5.e-002	-4.3831e-012
20520	6.951	0.54545	0.	1.3859e-004
20521	6.8588	0.45455	0.	1.4e-004
20522	6.8588	0.54545	5.e-002	-4.7139e-012
20523	7.1353	0.54545	0.	1.3694e-004
20524	7.0431	0.45455	0.	1.3833e-004
20525	7.0431	0.54545	5.e-002	-4.831e-012
20526	7.3196	0.54545	0.	1.353e-004
20527	7.2275	0.45455	0.	1.3666e-004
20528	7.2275	0.54545	5.e-002	-4.8127e-012
20529	7.5039	0.54545	0.	1.3367e-004
20530	7.4118	0.45455	0.	1.35e-004
20531	7.4118	0.54545	5.e-002	-4.9158e-012
20532	7.6882	0.54545	0.	1.3204e-004
20533	7.5961	0.45455	0.	1.3335e-004
20534	7.5961	0.54545	5.e-002	-4.9629e-012
20535	7.8725	0.54545	0.	1.3042e-004
20536	7.7804	0.45455	0.	1.317e-004
20537	7.7804	0.54545	5.e-002	-6.7749e-012
20538	8.0569	0.54545	0.	1.288e-004
20539	7.9647	0.45455	0.	1.3005e-004
20540	7.9647	0.54545	5.e-002	-6.8797e-012
20541	8.2412	0.54545	0.	1.2717e-004
20542	8.149	0.45455	0.	1.284e-004
20543	8.149	0.54545	5.e-002	-5.0942e-012
20544	8.4255	0.54545	0.	1.2555e-004
20545	8.3333	0.45455	0.	1.2675e-004
20546	8.3333	0.54545	5.e-002	-5.2235e-012
20547	8.6098	0.54545	0.	1.2393e-004
20548	8.5176	0.45455	0.	1.2511e-004
20549	8.5176	0.54545	5.e-002	-5.3204e-012
20550	8.7941	0.54545	0.	1.2231e-004
20551	8.702	0.45455	0.	1.2346e-004
20552	8.702	0.54545	5.e-002	-7.0626e-012
20553	8.9784	0.54545	0.	1.2069e-004
20554	8.8863	0.45455	0.	1.2182e-004
20555	8.8863	0.54545	5.e-002	-6.2365e-012
20556	9.1627	0.54545	0.	1.1907e-004
20557	9.0706	0.45455	0.	1.2018e-004
20558	9.0706	0.54545	5.e-002	-5.2798e-012
20559	9.3471	0.54545	0.	1.1745e-004
20560	9.2549	0.45455	0.	1.1854e-004
20561	9.2549	0.54545	5.e-002	-6.2623e-012
20562	9.5314	0.54545	0.	1.1584e-004
20563	9.4392	0.45455	0.	1.169e-004
20564	9.4392	0.54545	5.e-002	-4.4514e-012
20565	9.7157	0.54545	0.	1.1422e-004
20566	9.6235	0.45455	0.	1.1527e-004
20567	9.6235	0.54545	5.e-002	-6.26e-012
20568	9.9	0.54545	0.	1.126e-004
20569	9.8078	0.45455	0.	1.1356e-004
20570	9.8078	0.54545	5.e-002	-5.3799e-012
20571	10.084	0.54545	0.	1.1095e-004
20572	9.9922	0.45455	0.	1.118e-004
20573	9.9922	0.54545	5.e-002	-4.4841e-012
20574	10.269	0.54545	0.	1.092e-004
20575	10.176	0.45455	0.	1.1005e-004
20576	10.176	0.54545	5.e-002	-4.4983e-012
20577	10.453	0.54545	0.	1.0746e-004
20578	10.361	0.45455	0.	1.0831e-004
20579	10.361	0.54545	5.e-002	-5.4024e-012
20580	10.637	0.54545	0.	1.0573e-004
20581	10.545	0.45455	0.	1.0658e-004
20582	10.545	0.54545	5.e-002	-3.578e-012
20583	10.822	0.54545	0.	1.0401e-004
20584	10.729	0.45455	0.	1.0485e-004
20585	10.729	0.54545	5.e-002	-5.4273e-012
20586	11.006	0.54545	0.	1.023e-004
20587	10.914	0.45455	0.	1.0314e-004
20588	10.914	0.54545	5.e-002	-7.2667e-012
20589	11.19	0.54545	0.	1.0059e-004
20590	11.098	0.45455	0.	1.0143e-004
20591	11.098	0.54545	5.e-002	-5.4391e-012
20592	11.375	0.54545	0.	9.8895e-005
20593	11.282	0.45455	0.	9.9733e-005
20594	11.282	0.54545	5.e-002	-7.256e-012
20595	11.559	0.54545	0.	9.7207e-005
20596	11.467	0.45455	0.	9.8043e-005
20597	11.467	0.54545	5.e-002	-3.6196e-012
20598	11.743	0.54545	0.	9.5528e-005
20599	11.651	0.45455	0.	9.6361e-005
20600	11.651	0.54545	5.e-002	-6.35e-012
20601	11.927	0.54545	0.	9.3856e-005
20602	11.835	0.45455	0.	9.4688e-005
20603	11.835	0.54545	5.e-002	-5.4506e-012
20604	12.112	0.54545	0.	9.2193e-005
20605	12.02	0.45455	0.	9.3022e-005
20606	12.02	0.54545	5.e-002	-5.4549e-012
20607	12.296	0.54545	0.	9.0537e-005
20608	12.204	0.45455	0.	9.1364e-005
20609	12.204	0.54545	5.e-002	-4.5473e-012
20610	12.48	0.54545	0.	8.889e-005
20611	12.388	0.45455	0.	8.9713e-005
20612	12.388	0.54545	5.e-002	-4.5499e-012
20613	12.665	0.54545	0.	8.7249e-005
20614	12.573	0.45455	0.	8.807e-005
20615	12.573	0.54545	5.e-002	-5.4634e-012
20616	12.849	0.54545	0.	8.5617e-005
20617	12.757	0.45455	0.	8.6435e-005
20618	12.757	0.54545	5.e-002	-5.4613e-012
20619	13.033	0.54545	0.	8.3991e-005
20620	12.941	0.45455	0.	8.4807e-005
20621	12.941	0.54545	5.e-002	-4.5594e-012
20622	13.218	0.54545	0.	8.2374e-005
20623	13.125	0.45455	0.	8.3187e-005
20624	13.125	0.54545	5.e-002	-5.471e-012
20625	13.402	0.54545	0.	8.0763e-005
20626	13.31	0.45455	0.	8.1573e-005
20627	13.31	0.54545	5.e-002	-3.645e-012
20628	13.586	0.54545	0.	7.916e-005
20629	13.494	0.45455	0.	7.9967e-005
20630	13.494	0.54545	5.e-002	-5.4701e-012
20631	13.771	0.54545	0.	7.7563e-005
20632	13.678	0.45455	0.	7.8368e-005
20633	13.678	0.54545	5.e-002	-4.5679e-012
20634	13.955	0.54545	0.	7.5974e-005
20635	13.863	0.45455	0.	7.6776e-005
20636	13.863	0.54545	5.e-002	-7.2976e-012
20637	14.139	0.54545	0.	7.4392e-005
20638	14.047	0.45455	0.	7.5191e-005
20639	14.047	0.54545	5.e-002	-3.6544e-012
20640	14.324	0.54545	0.	7.2816e-005
20641	14.231	0.45455	0.	7.3613e-005
20642	14.231	0.54545	5.e-002	-5.4661e-012
20643	14.508	0.54545	0.	7.1248e-005
20644	14.416	0.45455	0.	7.2042e-005
20645	14.416	0.54545	5.e-002	-3.6479e-012
20646	14.692	0.54545	0.	6.9686e-005
20647	14.6	0.45455	0.	7.0478e-005
20648	14.6	0.54545	5.e-002	-5.4671e-012
20649	14.876	0.54545	0.	6.8131e-005
20650	14.784	0.45455	0.	6.892e-005
20651	14.784	0.54545	5.e-002	-5.4485e-012
20652	15.061	0.54545	0.	6.6583e-005
20653	14.969	0.45455	0.	6.7369e-005
20654	14.969	0.54545	5.e-002	-4.5574e-012
20655	15.245	0.54545	0.	6.5041e-005
20656	15.153	0.45455	0.	6.5825e-005
20657	15.153	0.54545	5.e-002	-4.5583e-012
20658	15.429	0.54545	0.	6.3506e-005
20659	15.337	0.45455	0.	6.4287e-005
20660	15.337	0.54545	5.e-002	-3.6714e-012
20661	15.614	0.54545	0.	6.1977e-005
20662	15.522	0.45455	0.	6.2755e-005
20663	15.522	0.54545	5.e-002	-4.5698e-012
20664	15.798	0.54545	0.	6.0455e-005
20665	15.706	0.45455	0.	6.1231e-005
20666	15.706	0.54545	5.e-002	-4.5824e-012
20667	15.982	0.54545	0.	5.8939e-005
20668	15.89	0.45455	0.	5.9712e-005
20669	15.89	0.54545	5.e-002	-4.558e-012
20670	16.167	0.54545	0.	5.7429e-005
20671	16.075	0.45455	0.	5.82e-005
20672	16.075	0.54545	5.e-002	-5.0121e-012
20673	16.351	0.54545	0.	5.5926e-005
20674	16.259	0.45455	0.	5.6694e-005
20675	16.259	0.54545	5.e-002	-4.131e-012
20676	16.535	0.54545	0.	5.4428e-005
20677	16.443	0.45455	0.	5.5195e-005
20678	16.443	0.54545	5.e-002	-4.5442e-012
20679	16.72	0.54545	0.	5.2937e-005
20680	16.627	0.45455	0.	5.3701e-005
20681	16.627	0.54545	5.e-002	-3.6327e-012
20682	16.904	0.54545	0.	5.1452e-005
20683	16.812	0.45455	0.	5.2214e-005
