Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15489	2.8961	3.0909	0.	1.546
15490	2.8039	3.	0.	1.595
15491	2.8039	3.0909	5.e-002	87.512
15492	3.0804	3.0909	0.	1.3512
15493	2.9882	3.	0.	1.4973
15494	2.9882	3.0909	5.e-002	75.288
15495	3.2647	3.0909	0.	1.0562
15496	3.1725	3.	0.	1.2003
15497	3.1725	3.0909	5.e-002	62.849
15498	3.449	3.0909	0.	0.78426
15499	3.3569	3.	0.	0.90325
15500	3.3569	3.0909	5.e-002	51.803
15501	3.6333	3.0909	0.	0.56559
15502	3.5412	3.	0.	0.65532
15503	3.5412	3.0909	5.e-002	42.583
15504	3.8176	3.0909	0.	0.40158
15505	3.7255	3.	0.	0.46654
15506	3.7255	3.0909	5.e-002	35.114
15507	4.002	3.0909	0.	0.28249
15508	3.9098	3.	0.	0.32864
15509	3.9098	3.0909	5.e-002	29.146
15510	4.1863	3.0909	0.	0.19732
15511	4.0941	3.	0.	0.22983
15512	4.0941	3.0909	5.e-002	24.407
15513	4.3706	3.0909	0.	0.13681
15514	4.2784	3.	0.	0.15963
15515	4.2784	3.0909	5.e-002	20.651
15516	4.5549	3.0909	0.	9.3949e-002
15517	4.4627	3.	0.	0.10992
15518	4.4627	3.0909	5.e-002	17.673
15519	4.7392	3.0909	0.	6.3634e-002
15520	4.6471	3.	0.	7.4803e-002
15521	4.6471	3.0909	5.e-002	15.308
15522	4.9235	3.0909	0.	4.2225e-002
15523	4.8314	3.	0.	5.0007e-002
15524	4.8314	3.0909	5.e-002	13.428
15525	5.1078	3.0909	0.	2.7165e-002
15526	5.0157	3.	0.	3.254e-002
15527	5.0157	3.0909	5.e-002	11.93
15528	5.2922	3.0909	0.	1.6638e-002
15529	5.2	3.	0.	2.0317e-002
15530	5.2	3.0909	5.e-002	10.732
15531	5.4765	3.0909	0.	9.3425e-003
15532	5.3843	3.	0.	1.1818e-002
15533	5.3843	3.0909	5.e-002	9.7736
15534	5.6608	3.0909	0.	4.3705e-003
15535	5.5686	3.	0.	5.981e-003
15536	5.5686	3.0909	5.e-002	9.0036
15537	5.8451	3.0909	0.	1.0665e-003
15538	5.7529	3.	0.	2.0711e-003
15539	5.7529	3.0909	5.e-002	8.3831
15540	6.0294	3.0909	0.	-1.0568e-003
15541	5.9373	3.	0.	-4.7506e-004
15542	5.9373	3.0909	5.e-002	7.8813
15543	6.2137	3.0909	0.	-2.3387e-003
15544	6.1216	3.	0.	-2.0585e-003
15545	6.1216	3.0909	5.e-002	7.474
15546	6.398	3.0909	0.	-3.0149e-003
15547	6.3059	3.	0.	-2.9483e-003
15548	6.3059	3.0909	5.e-002	7.1417
15549	6.5824	3.0909	0.	-3.2713e-003
15550	6.4902	3.	0.	-3.3406e-003
15551	6.4902	3.0909	5.e-002	6.8691
15552	6.7667	3.0909	0.	-3.2484e-003
15553	6.6745	3.	0.	-3.4067e-003
15554	6.6745	3.0909	5.e-002	6.6443
15555	6.951	3.0909	0.	-3.0285e-003
15556	6.8588	3.	0.	-3.2523e-003
15557	6.8588	3.0909	5.e-002	6.4574
15558	7.1353	3.0909	0.	-2.6794e-003
15559	7.0431	3.	0.	-2.9335e-003
15560	7.0431	3.0909	5.e-002	6.301
15561	7.3196	3.0909	0.	-2.2606e-003
15562	7.2275	3.	0.	-2.5279e-003
15563	7.2275	3.0909	5.e-002	6.169
15564	7.5039	3.0909	0.	-1.7958e-003
15565	7.4118	3.	0.	-2.0752e-003
15566	7.4118	3.0909	5.e-002	6.0565
15567	7.6882	3.0909	0.	-1.3088e-003
15568	7.5961	3.	0.	-1.5821e-003
15569	7.5961	3.0909	5.e-002	5.9597
15570	7.8725	3.0909	0.	-8.2696e-004
15571	7.7804	3.	0.	-1.0885e-003
15572	7.7804	3.0909	5.e-002	5.8756
15573	8.0569	3.0909	0.	-3.5104e-004
15574	7.9647	3.	0.	-6.079e-004
15575	7.9647	3.0909	5.e-002	5.8017
15576	8.2412	3.0909	0.	1.1226e-004
15577	8.149	3.	0.	-1.2787e-004
15578	8.149	3.0909	5.e-002	5.7362
15579	8.4255	3.0909	0.	5.4889e-004
15580	8.3333	3.	0.	3.2595e-004
15581	8.3333	3.0909	5.e-002	5.6775
15582	8.6098	3.0909	0.	9.6579e-004
15583	8.5176	3.	0.	7.5083e-004
15584	8.5176	3.0909	5.e-002	5.6243
15585	8.7941	3.0909	0.	1.3637e-003
15586	8.702	3.	0.	1.1641e-003
15587	8.702	3.0909	5.e-002	5.5758
15588	8.9784	3.0909	0.	1.7328e-003
15589	8.8863	3.	0.	1.5507e-003
15590	8.8863	3.0909	5.e-002	5.531
15591	9.1627	3.0909	0.	2.0761e-003
15592	9.0706	3.	0.	1.9054e-003
15593	9.0706	3.0909	5.e-002	5.4894
15594	9.3471	3.0909	0.	2.4045e-003
15595	9.2549	3.	0.	2.2398e-003
15596	9.2549	3.0909	5.e-002	5.4504
15597	9.5314	3.0909	0.	2.7135e-003
15598	9.4392	3.	0.	2.5642e-003
15599	9.4392	3.0909	5.e-002	5.4136
15600	9.7157	3.0909	0.	3.0001e-003
15601	9.6235	3.	0.	2.8595e-003
15602	9.6235	3.0909	5.e-002	5.3788
15603	9.9	3.0909	0.	3.2742e-003
15604	9.8078	3.	0.	3.1395e-003
15605	9.8078	3.0909	5.e-002	5.3456
15606	10.084	3.0909	0.	3.5253e-003
15607	9.9922	3.	0.	3.4092e-003
15608	9.9922	3.0909	5.e-002	5.3137
15609	10.269	3.0909	0.	3.7659e-003
15610	10.176	3.	0.	3.6417e-003
15611	10.176	3.0909	5.e-002	5.2832
15612	10.453	3.0909	0.	4.006e-003
15613	10.361	3.	0.	3.8901e-003
15614	10.361	3.0909	5.e-002	5.2536
15615	10.637	3.0909	0.	4.2128e-003
15616	10.545	3.	0.	4.1228e-003
15617	10.545	3.0909	5.e-002	5.2251
15618	10.822	3.0909	0.	4.4062e-003
15619	10.729	3.	0.	4.3038e-003
15620	10.729	3.0909	5.e-002	5.1973
15621	11.006	3.0909	0.	4.6185e-003
15622	10.914	3.	0.	4.508e-003
15623	10.914	3.0909	5.e-002	5.1702
15624	11.19	3.0909	0.	4.8225e-003
15625	11.098	3.	0.	4.7271e-003
15626	11.098	3.0909	5.e-002	5.1438
15627	11.375	3.0909	0.	4.9955e-003
15628	11.282	3.	0.	4.9145e-003
15629	11.282	3.0909	5.e-002	5.118
15630	11.559	3.0909	0.	5.1592e-003
15631	11.467	3.	0.	5.07e-003
15632	11.467	3.0909	5.e-002	5.0928
15633	11.743	3.0909	0.	5.3357e-003
15634	11.651	3.	0.	5.2367e-003
15635	11.651	3.0909	5.e-002	5.0679
15636	11.927	3.0909	0.	5.5267e-003
15637	11.835	3.	0.	5.4144e-003
15638	11.835	3.0909	5.e-002	5.0436
15639	12.112	3.0909	0.	5.7202e-003
15640	12.02	3.	0.	5.6041e-003
15641	12.02	3.0909	5.e-002	5.0197
15642	12.296	3.0909	0.	5.9485e-003
15643	12.204	3.	0.	5.7669e-003
15644	12.204	3.0909	5.e-002	4.9961
15645	12.48	3.0909	0.	0.51011
15646	12.388	3.	0.	5.9044e-003
15647	12.388	3.0909	5.e-002	4.9729
15648	12.665	3.0909	0.	1.6768
15649	12.573	3.	0.	1.1008
15650	12.573	3.0909	5.e-002	4.95
15651	12.849	3.0909	0.	2.7707
15652	12.757	3.	0.	2.2291
15653	12.757	3.0909	5.e-002	4.9274
15654	13.033	3.0909	0.	3.7991
15655	12.941	3.	0.	3.2883
15656	12.941	3.0909	5.e-002	4.9051
15657	13.218	3.0909	0.	4.7686
15658	13.125	3.	0.	4.2854
15659	13.125	3.0909	5.e-002	4.883
15660	13.402	3.0909	0.	5.6855
15661	13.31	3.	0.	5.2269
15662	13.31	3.0909	5.e-002	4.8612
15663	13.586	3.0909	0.	6.5559
15664	13.494	3.	0.	6.1188
15665	13.494	3.0909	5.e-002	4.8397
15666	13.771	3.0909	0.	7.3854
15667	13.678	3.	0.	6.9672
15668	13.678	3.0909	5.e-002	4.8182
15669	13.955	3.0909	0.	8.1793
15670	13.863	3.	0.	7.7774
15671	13.863	3.0909	5.e-002	4.7971
15672	14.139	3.0909	0.	8.9429
15673	14.047	3.	0.	8.5547
15674	14.047	3.0909	5.e-002	4.7761
15675	14.324	3.0909	0.	9.6811
15676	14.231	3.	0.	9.3042
15677	14.231	3.0909	5.e-002	4.7553
15678	14.508	3.0909	0.	10.399
15679	14.416	3.	0.	10.031
15680	14.416	3.0909	5.e-002	4.7347
15681	14.692	3.0909	0.	11.1
15682	14.6	3.	0.	10.739
15683	14.6	3.0909	5.e-002	4.7142
15684	14.876	3.0909	0.	11.791
15685	14.784	3.	0.	11.434
15686	14.784	3.0909	5.e-002	4.694
15687	15.061	3.0909	0.	12.474
15688	14.969	3.	0.	12.119
15689	14.969	3.0909	5.e-002	4.6739
15690	15.245	3.0909	0.	13.154
15691	15.153	3.	0.	12.8
15692	15.153	3.0909	5.e-002	4.654
15693	15.429	3.0909	0.	13.837
15694	15.337	3.	0.	13.48
15695	15.337	3.0909	5.e-002	4.6342
15696	15.614	3.0909	0.	14.526
15697	15.522	3.	0.	14.164
15698	15.522	3.0909	5.e-002	4.6146
15699	15.798	3.0909	0.	15.225
15700	15.706	3.	0.	14.857
15701	15.706	3.0909	5.e-002	4.5952
15702	15.982	3.0909	0.	15.94
15703	15.89	3.	0.	15.563
15704	15.89	3.0909	5.e-002	4.576
15705	16.167	3.0909	0.	16.674
15706	16.075	3.	0.	16.286
15707	16.075	3.0909	5.e-002	4.5569
15708	16.351	3.0909	0.	17.434
15709	16.259	3.	0.	17.032
15710	16.259	3.0909	5.e-002	4.538
15711	16.535	3.0909	0.	18.222
15712	16.443	3.	0.	17.804
15713	16.443	3.0909	5.e-002	4.5193
15714	16.72	3.0909	0.	19.046
15715	16.627	3.	0.	18.608
15716	16.627	3.0909	5.e-002	4.5008
15717	16.904	3.0909	0.	19.909
15718	16.812	3.	0.	19.45
15719	16.812	3.0909	5.e-002	4.4825
15720	17.088	3.0909	0.	20.817
15721	16.996	3.	0.	20.334
15722	16.996	3.0909	5.e-002	4.4645
15723	17.273	3.0909	0.	21.777
15724	17.18	3.	0.	21.267
15725	17.18	3.0909	5.e-002	4.4466
15726	17.457	3.0909	0.	22.795
15727	17.365	3.	0.	22.254
15728	17.365	3.0909	5.e-002	4.429
15729	17.641	3.0909	0.	23.876
15730	17.549	3.	0.	23.302
15731	17.549	3.0909	5.e-002	4.4117
15732	17.825	3.0909	0.	25.029
15733	17.733	3.	0.	24.417
15734	17.733	3.0909	5.e-002	4.3946
15735	18.01	3.0909	0.	26.26
15736	17.918	3.	0.	25.607
15737	17.918	3.0909	5.e-002	4.3779
15738	18.194	3.0909	0.	27.577
15739	18.102	3.	0.	26.879
15740	18.102	3.0909	5.e-002	4.3615
15741	18.378	3.0909	0.	28.99
15742	18.286	3.	0.	28.241
15743	18.286	3.0909	5.e-002	4.3454
15744	18.563	3.0909	0.	30.506
15745	18.471	3.	0.	29.703
15746	18.471	3.0909	5.e-002	4.3297
15747	18.747	3.0909	0.	32.135
15748	18.655	3.	0.	31.273
15749	18.655	3.0909	5.e-002	4.3144
15750	18.931	3.0909	0.	33.888
15751	18.839	3.	0.	32.961
15752	18.839	3.0909	5.e-002	4.2996
15753	19.116	3.0909	0.	35.776
15754	19.024	3.	0.	34.779
15755	19.024	3.0909	5.e-002	4.2852
15756	19.3	3.0909	0.	37.811
15757	19.208	3.	0.	36.737
15758	19.208	3.0909	5.e-002	4.2714
15759	19.484	3.0909	0.	40.005
15760	19.392	3.	0.	38.848
15761	19.392	3.0909	5.e-002	4.2582
15762	19.669	3.0909	0.	42.371
15763	19.576	3.	0.	41.125
15764	19.576	3.0909	5.e-002	4.2457
15765	19.853	3.0909	0.	44.925
15766	19.761	3.	0.	43.582
15767	19.761	3.0909	5.e-002	4.2339
15768	20.037	3.0909	0.	47.682
15769	19.945	3.	0.	46.233
15770	19.945	3.0909	5.e-002	4.223
15771	20.222	3.0909	0.	50.657
15772	20.129	3.	0.	49.095
15773	20.129	3.0909	5.e-002	4.213
15774	20.406	3.0909	0.	53.869
15775	20.314	3.	0.	52.185
15776	20.314	3.0909	5.e-002	4.204
15777	20.59	3.0909	0.	57.334
15778	20.498	3.	0.	55.519
15779	20.498	3.0909	5.e-002	4.1962
15780	20.775	3.0909	0.	61.073
15781	20.682	3.	0.	59.117
15782	20.682	3.0909	5.e-002	4.1896
15783	20.959	3.0909	0.	65.104
15784	20.867	3.	0.	62.997
15785	20.867	3.0909	5.e-002	4.1846
15786	21.143	3.0909	0.	69.449
15787	21.051	3.	0.	67.18
15788	21.051	3.0909	5.e-002	4.1811
15789	21.327	3.0909	0.	74.127
15790	21.235	3.	0.	71.687
15791	21.235	3.0909	5.e-002	4.1796
15792	21.512	3.0909	0.	79.159
15793	21.42	3.	0.	76.538
15794	21.42	3.0909	5.e-002	4.1801
15795	21.696	3.0909	0.	84.566
15796	21.604	3.	0.	81.753
15797	21.604	3.0909	5.e-002	4.183
15798	21.88	3.0909	0.	90.368
15799	21.788	3.	0.	87.354
15800	21.788	3.0909	5.e-002	4.1885
15801	22.065	3.0909	0.	96.584
15802	21.973	3.	0.	93.359
15803	21.973	3.0909	5.e-002	4.197
15804	22.249	3.0909	0.	103.23
15805	22.157	3.	0.	99.786
15806	22.157	3.0909	5.e-002	4.2088
15807	22.433	3.0909	0.	110.32
15808	22.341	3.	0.	106.65
15809	22.341	3.0909	5.e-002	4.2241
15810	22.618	3.0909	0.	117.87
15811	22.525	3.	0.	113.97
15812	22.525	3.0909	5.e-002	4.2433
15813	22.802	3.0909	0.	125.88
15814	22.71	3.	0.	121.75
15815	22.71	3.0909	5.e-002	4.2666
15816	22.986	3.0909	0.	134.36
15817	22.894	3.	0.	130.
15818	22.894	3.0909	5.e-002	4.2943
15819	23.171	3.0909	0.	143.32
15820	23.078	3.	0.	138.71
15821	23.078	3.0909	5.e-002	4.3264
15822	23.355	3.0909	0.	152.73
15823	23.263	3.	0.	147.91
15824	23.263	3.0909	5.e-002	4.3629
15825	23.539	3.0909	0.	162.63
15826	23.447	3.	0.	157.55
15827	23.447	3.0909	5.e-002	4.4036
15828	23.724	3.0909	0.	172.9
15829	23.631	3.	0.	167.7
15830	23.631	3.0909	5.e-002	4.4482
15831	23.816	3.	0.	178.09
15832	23.816	3.0909	5.e-002	4.5012
15833	23.908	3.0909	0.	183.07
15834	2.3431	2.9091	0.	71.526
15835	2.251	2.8182	0.	205.29
15836	2.251	2.9091	5.e-002	75.297
15837	2.5275	2.9091	0.	0.76356
15838	2.4353	2.8182	0.	2.9994
15839	2.4353	2.9091	5.e-002	93.723
15840	2.7118	2.9091	0.	1.4619
15841	2.6196	2.8182	0.	1.6358
15842	2.6196	2.9091	5.e-002	95.776
15843	2.8961	2.9091	0.	1.546
15844	2.8039	2.8182	0.	1.7223
15845	2.8039	2.9091	5.e-002	87.512
15846	3.0804	2.9091	0.	1.3512
15847	2.9882	2.8182	0.	1.5127
15848	2.9882	2.9091	5.e-002	75.288
15849	3.2647	2.9091	0.	1.0562
15850	3.1725	2.8182	0.	1.2089
15851	3.1725	2.9091	5.e-002	62.849
15852	3.449	2.9091	0.	0.78426
15853	3.3569	2.8182	0.	0.90501
15854	3.3569	2.9091	5.e-002	51.803
15855	3.6333	2.9091	0.	0.56559
15856	3.5412	2.8182	0.	0.65941
15857	3.5412	2.9091	5.e-002	42.583
15858	3.8176	2.9091	0.	0.40158
15859	3.7255	2.8182	0.	0.47274
15860	3.7255	2.9091	5.e-002	35.114
15861	4.002	2.9091	0.	0.28249
15862	3.9098	2.8182	0.	0.3357
15863	3.9098	2.9091	5.e-002	29.146
15864	4.1863	2.9091	0.	0.19733
15865	4.0941	2.8182	0.	0.23681
15866	4.0941	2.9091	5.e-002	24.407
15867	4.3706	2.9091	0.	0.13681
15868	4.2784	2.8182	0.	0.166
15869	4.2784	2.9091	5.e-002	20.651
15870	4.5549	2.9091	0.	9.3949e-002
15871	4.4627	2.8182	0.	0.11546
15872	4.4627	2.9091	5.e-002	17.673
15873	4.7392	2.9091	0.	6.3634e-002
15874	4.6471	2.8182	0.	7.9476e-002
15875	4.6471	2.9091	5.e-002	15.308
15876	4.9235	2.9091	0.	4.2225e-002
15877	4.8314	2.8182	0.	5.3885e-002
15878	4.8314	2.9091	5.e-002	13.428
15879	5.1078	2.9091	0.	2.7165e-002
15880	5.0157	2.8182	0.	3.5726e-002
15881	5.0157	2.9091	5.e-002	11.93
15882	5.2922	2.9091	0.	1.6638e-002
15883	5.2	2.8182	0.	2.2919e-002
15884	5.2	2.9091	5.e-002	10.732
15885	5.4765	2.9091	0.	9.3423e-003
15886	5.3843	2.8182	0.	1.3938e-002
15887	5.3843	2.9091	5.e-002	9.7736
15888	5.6608	2.9091	0.	4.3704e-003
15889	5.5686	2.8182	0.	7.7079e-003
15890	5.5686	2.9091	5.e-002	9.0036
15891	5.8451	2.9091	0.	1.0666e-003
15892	5.7529	2.8182	0.	3.4785e-003
15893	5.7529	2.9091	5.e-002	8.3831
15894	6.0294	2.9091	0.	-1.0568e-003
15895	5.9373	2.8182	0.	6.7436e-004
15896	5.9373	2.9091	5.e-002	7.8813
15897	6.2137	2.9091	0.	-2.3388e-003
15898	6.1216	2.8182	0.	-1.118e-003
15899	6.1216	2.9091	5.e-002	7.474
15900	6.398	2.9091	0.	-3.0148e-003
15901	6.3059	2.8182	0.	-2.1765e-003
15902	6.3059	2.9091	5.e-002	7.1417
15903	6.5824	2.9091	0.	-3.2713e-003
15904	6.4902	2.8182	0.	-2.7059e-003
15905	6.4902	2.9091	5.e-002	6.8691
15906	6.7667	2.9091	0.	-3.2485e-003
15907	6.6745	2.8182	0.	-2.883e-003
15908	6.6745	2.9091	5.e-002	6.6443
15909	6.951	2.9091	0.	-3.0285e-003
15910	6.8588	2.8182	0.	-2.8192e-003
15911	6.8588	2.9091	5.e-002	6.4574
15912	7.1353	2.9091	0.	-2.6793e-003
15913	7.0431	2.8182	0.	-2.5748e-003
15914	7.0431	2.9091	5.e-002	6.301
15915	7.3196	2.9091	0.	-2.2605e-003
15916	7.2275	2.8182	0.	-2.2296e-003
15917	7.2275	2.9091	5.e-002	6.169
15918	7.5039	2.9091	0.	-1.7959e-003
15919	7.4118	2.8182	0.	-1.8273e-003
15920	7.4118	2.9091	5.e-002	6.0565
15921	7.6882	2.9091	0.	-1.3093e-003
15922	7.5961	2.8182	0.	-1.3754e-003
15923	7.5961	2.9091	5.e-002	5.9597
15924	7.8725	2.9091	0.	-8.2741e-004
15925	7.7804	2.8182	0.	-9.1628e-004
15926	7.7804	2.9091	5.e-002	5.8756
15927	8.0569	2.9091	0.	-3.5113e-004
15928	7.9647	2.8182	0.	-4.6403e-004
15929	7.9647	2.9091	5.e-002	5.8017
15930	8.2412	2.9091	0.	1.1256e-004
15931	8.149	2.8182	0.	-7.7302e-006
15932	8.149	2.9091	5.e-002	5.7362
15933	8.4255	2.9091	0.	5.4904e-004
15934	8.3333	2.8182	0.	4.2622e-004
15935	8.3333	2.9091	5.e-002	5.6775
15936	8.6098	2.9091	0.	9.6567e-004
15937	8.5176	2.8182	0.	8.3452e-004
15938	8.5176	2.9091	5.e-002	5.6243
15939	8.7941	2.9091	0.	1.3639e-003
15940	8.702	2.8182	0.	1.2337e-003
15941	8.702	2.9091	5.e-002	5.5758
15942	8.9784	2.9091	0.	1.7331e-003
15943	8.8863	2.8182	0.	1.6089e-003
15944	8.8863	2.9091	5.e-002	5.531
15945	9.1627	2.9091	0.	2.0763e-003
15946	9.0706	2.8182	0.	1.9534e-003
15947	9.0706	2.9091	5.e-002	5.4894
15948	9.3471	2.9091	0.	2.4045e-003
15949	9.2549	2.8182	0.	2.2793e-003
15950	9.2549	2.9091	5.e-002	5.4504
15951	9.5314	2.9091	0.	2.7136e-003
15952	9.4392	2.8182	0.	2.5968e-003
15953	9.4392	2.9091	5.e-002	5.4136
15954	9.7157	2.9091	0.	3.001e-003
15955	9.6235	2.8182	0.	2.8867e-003
15956	9.6235	2.9091	5.e-002	5.3788
15957	9.9	2.9091	0.	3.2754e-003
15958	9.8078	2.8182	0.	3.1617e-003
15959	9.8078	2.9091	5.e-002	5.3456
15960	10.084	2.9091	0.	3.5258e-003
15961	9.9922	2.8182	0.	3.4273e-003
15962	9.9922	2.9091	5.e-002	5.3137
15963	10.269	2.9091	0.	3.7656e-003
15964	10.176	2.8182	0.	3.6571e-003
15965	10.176	2.9091	5.e-002	5.2832
15966	10.453	2.9091	0.	4.0065e-003
15967	10.361	2.8182	0.	3.9033e-003
15968	10.361	2.9091	5.e-002	5.2536
15969	10.637	2.9091	0.	4.2136e-003
15970	10.545	2.8182	0.	4.135e-003
15971	10.545	2.9091	5.e-002	5.2251
15972	10.822	2.9091	0.	4.406e-003
15973	10.729	2.8182	0.	4.3157e-003
15974	10.729	2.9091	5.e-002	5.1973
15975	11.006	2.9091	0.	4.6182e-003
15976	10.914	2.8182	0.	4.5202e-003
15977	10.914	2.9091	5.e-002	5.1702
15978	11.19	2.9091	0.	4.8226e-003
15979	11.098	2.8182	0.	4.7412e-003
15980	11.098	2.9091	5.e-002	5.1438
15981	11.375	2.9091	0.	4.9955e-003
15982	11.282	2.8182	0.	4.9337e-003
15983	11.282	2.9091	5.e-002	5.118
15984	11.559	2.9091	0.	5.1588e-003
15985	11.467	2.8182	0.	5.0957e-003
15986	11.467	2.9091	5.e-002	5.0928
15987	11.743	2.9091	0.	5.3348e-003
15988	11.651	2.8182	0.	5.2744e-003
15989	11.651	2.9091	5.e-002	5.068
15990	11.927	2.9091	0.	5.5263e-003
15991	11.835	2.8182	0.	5.4737e-003
15992	11.835	2.9091	5.e-002	5.0436
15993	12.112	2.9091	0.	5.7201e-003
15994	12.02	2.8182	0.	5.7087e-003
15995	12.02	2.9091	5.e-002	5.0197
15996	12.296	2.9091	0.	5.9485e-003
15997	12.204	2.8182	0.	6.0065e-003
15998	12.204	2.9091	5.e-002	4.9961
15999	12.48	2.9091	0.	0.51011
16000	12.388	2.8182	0.	1.1968e-002
16001	12.388	2.9091	5.e-002	4.9729
16002	12.665	2.9091	0.	1.6768
16003	12.573	2.8182	0.	1.1529
16004	12.573	2.9091	5.e-002	4.95
16005	12.849	2.9091	0.	2.7707
16006	12.757	2.8182	0.	2.2768
16007	12.757	2.9091	5.e-002	4.9274
16008	13.033	2.9091	0.	3.7991
16009	12.941	2.8182	0.	3.332
16010	12.941	2.9091	5.e-002	4.9051
16011	13.218	2.9091	0.	4.7686
16012	13.125	2.8182	0.	4.3254
16013	13.125	2.9091	5.e-002	4.883
16014	13.402	2.9091	0.	5.6855
16015	13.31	2.8182	0.	5.2635
16016	13.31	2.9091	5.e-002	4.8612
16017	13.586	2.9091	0.	6.5559
16018	13.494	2.8182	0.	6.1522
16019	13.494	2.9091	5.e-002	4.8397
16020	13.771	2.9091	0.	7.3854
16021	13.678	2.8182	0.	6.9976
16022	13.678	2.9091	5.e-002	4.8182
16023	13.955	2.9091	0.	8.1793
16024	13.863	2.8182	0.	7.805
16025	13.863	2.9091	5.e-002	4.7971
16026	14.139	2.9091	0.	8.9429
16027	14.047	2.8182	0.	8.5796
16028	14.047	2.9091	5.e-002	4.7761
16029	14.324	2.9091	0.	9.6811
16030	14.231	2.8182	0.	9.3265
16031	14.231	2.9091	5.e-002	4.7553
16032	14.508	2.9091	0.	10.399
16033	14.416	2.8182	0.	10.051
16034	14.416	2.9091	5.e-002	4.7347
16035	14.692	2.9091	0.	11.1
16036	14.6	2.8182	0.	10.756
16037	14.6	2.9091	5.e-002	4.7142
16038	14.876	2.9091	0.	11.791
16039	14.784	2.8182	0.	11.449
16040	14.784	2.9091	5.e-002	4.694
16041	15.061	2.9091	0.	12.474
16042	14.969	2.8182	0.	12.132
16043	14.969	2.9091	5.e-002	4.6739
16044	15.245	2.9091	0.	13.154
16045	15.153	2.8182	0.	12.81
16046	15.153	2.9091	5.e-002	4.654
16047	15.429	2.9091	0.	13.837
16048	15.337	2.8182	0.	13.488
16049	15.337	2.9091	5.e-002	4.6342
16050	15.614	2.9091	0.	14.526
16051	15.522	2.8182	0.	14.17
16052	15.522	2.9091	5.e-002	4.6146
16053	15.798	2.9091	0.	15.225
16054	15.706	2.8182	0.	14.861
16055	15.706	2.9091	5.e-002	4.5952
16056	15.982	2.9091	0.	15.94
16057	15.89	2.8182	0.	15.564
16058	15.89	2.9091	5.e-002	4.576
16059	16.167	2.9091	0.	16.674
16060	16.075	2.8182	0.	16.285
16061	16.075	2.9091	5.e-002	4.5569
16062	16.351	2.9091	0.	17.434
16063	16.259	2.8182	0.	17.028
16064	16.259	2.9091	5.e-002	4.538
16065	16.535	2.9091	0.	18.222
16066	16.443	2.8182	0.	17.798
16067	16.443	2.9091	5.e-002	4.5193
16068	16.72	2.9091	0.	19.046
16069	16.627	2.8182	0.	18.599
16070	16.627	2.9091	5.e-002	4.5008
16071	16.904	2.9091	0.	19.909
16072	16.812	2.8182	0.	19.438
16073	16.812	2.9091	5.e-002	4.4825
16074	17.088	2.9091	0.	20.817
16075	16.996	2.8182	0.	20.319
16076	16.996	2.9091	5.e-002	4.4645
16077	17.273	2.9091	0.	21.777
16078	17.18	2.8182	0.	21.248
16079	17.18	2.9091	5.e-002	4.4466
16080	17.457	2.9091	0.	22.795
16081	17.365	2.8182	0.	22.231
16082	17.365	2.9091	5.e-002	4.429
16083	17.641	2.9091	0.	23.876
16084	17.549	2.8182	0.	23.275
16085	17.549	2.9091	5.e-002	4.4117
16086	17.825	2.9091	0.	25.029
16087	17.733	2.8182	0.	24.385
16088	17.733	2.9091	5.e-002	4.3946
16089	18.01	2.9091	0.	26.26
16090	17.918	2.8182	0.	25.57
16091	17.918	2.9091	5.e-002	4.3779
16092	18.194	2.9091	0.	27.577
16093	18.102	2.8182	0.	26.837
16094	18.102	2.9091	5.e-002	4.3615
16095	18.378	2.9091	0.	28.99
16096	18.286	2.8182	0.	28.194
16097	18.286	2.9091	5.e-002	4.3454
16098	18.563	2.9091	0.	30.506
16099	18.471	2.8182	0.	29.649
16100	18.471	2.9091	5.e-002	4.3297
16101	18.747	2.9091	0.	32.135
16102	18.655	2.8182	0.	31.213
16103	18.655	2.9091	5.e-002	4.3144
16104	18.931	2.9091	0.	33.888
16105	18.839	2.8182	0.	32.894
16106	18.839	2.9091	5.e-002	4.2996
16107	19.116	2.9091	0.	35.776
16108	19.024	2.8182	0.	34.704
16109	19.024	2.9091	5.e-002	4.2852
16110	19.3	2.9091	0.	37.811
16111	19.208	2.8182	0.	36.653
16112	19.208	2.9091	5.e-002	4.2714
16113	19.484	2.9091	0.	40.005
16114	19.392	2.8182	0.	38.754
16115	19.392	2.9091	5.e-002	4.2582
16116	19.669	2.9091	0.	42.371
16117	19.576	2.8182	0.	41.021
16118	19.576	2.9091	5.e-002	4.2457
16119	19.853	2.9091	0.	44.925
16120	19.761	2.8182	0.	43.466
16121	19.761	2.9091	5.e-002	4.234
16122	20.037	2.9091	0.	47.682
16123	19.945	2.8182	0.	46.105
16124	19.945	2.9091	5.e-002	4.223
16125	20.222	2.9091	0.	50.657
16126	20.129	2.8182	0.	48.954
16127	20.129	2.9091	5.e-002	4.213
16128	20.406	2.9091	0.	53.869
16129	20.314	2.8182	0.	52.029
16130	20.314	2.9091	5.e-002	4.204
16131	20.59	2.9091	0.	57.334
16132	20.498	2.8182	0.	55.348
16133	20.498	2.9091	5.e-002	4.1962
16134	20.775	2.9091	0.	61.073
16135	20.682	2.8182	0.	58.929
16136	20.682	2.9091	5.e-002	4.1896
16137	20.959	2.9091	0.	65.104
16138	20.867	2.8182	0.	62.792
