Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15213,13.711,3,0,0.00023739,2372.3,7.9008e-05,7.9985,7.7944e-05,0.0070735,-0.00023726,-2368.3,1.2442
15214,13.711,3.0909,0.05,8.3238e-07,8.318,6.3916e-07,4.8024,-2.0218e-15,4.2765e-06,-6.3916e-07,-4.8024,1.2441
15215,13.987,3.0909,0,0.00023031,2301.6,7.6763e-05,9.0984,7.5553e-05,0.007318,-0.00023016,-2297,1.2834
15216,13.895,3,0,0.00023267,2325.1,7.7509e-05,8.7316,7.6348e-05,0.0072488,-0.00023252,-2320.7,1.2703
15217,13.895,3.0909,0.05,8.2876e-07,8.2819,6.3639e-07,4.7816,-2.3204e-15,5.7642e-06,-6.3639e-07,-4.7816,1.2702
15218,14.171,3.0909,0,0.00022562,2254.6,7.527e-05,9.7943,7.3968e-05,0.0075033,-0.00022545,-2249.7,1.3097
15219,14.079,3,0,0.00022796,2278,7.6014e-05,9.4383,7.4759e-05,0.0074309,-0.0002278,-2273.3,1.2965
15220,14.079,3.0909,0.05,8.2518e-07,8.2462,6.3364e-07,4.7609,-2.5642e-15,5.8219e-06,-6.3364e-07,-4.7609,1.2965
15221,14.354,3.0909,0,0.00022093,2207.8,7.3782e-05,10.47,7.239e-05,0.0076698,-0.00022075,-2202.6,1.3362
15222,14.262,3,0,0.00022327,2231.1,7.4523e-05,10.123,7.3177e-05,0.0076193,-0.00022309,-2226.1,1.3229
15223,14.262,3.0909,0.05,8.2164e-07,8.2108,6.3092e-07,4.7405,-9.1241e-13,5.1637e-06,-6.3092e-07,-4.7405,1.3229
15224,14.538,3.0909,0,0.00021627,2161.2,7.2299e-05,11.131,7.0818e-05,0.0078147,-0.00021608,-2155.6,1.3628
15225,14.446,3,0,0.0002186,2184.4,7.3037e-05,10.79,7.1602e-05,0.0077643,-0.00021841,-2179,1.3495
15226,14.446,3.0909,0.05,8.1813e-07,8.1757,6.2822e-07,4.7202,-9.1266e-13,4.387e-06,-6.2822e-07,-4.7202,1.3495
15227,14.722,3.0909,0,0.00021163,2114.8,7.082e-05,11.781,6.9254e-05,0.0079807,-0.00021142,-2108.9,1.3896
15228,14.63,3,0,0.00021394,2138,7.1556e-05,11.444,7.0034e-05,0.0079089,-0.00021375,-2132.2,1.3762
15229,14.63,3.0909,0.05,8.1464e-07,8.1407,6.2554e-07,4.7001,-3.2398e-15,4.2672e-06,-6.2554e-07,-4.7,1.3762
15230,14.906,3.0909,0,0.000207,2068.6,6.9348e-05,12.424,6.7696e-05,0.0081743,-0.00020679,-2062.4,1.4166
15231,14.814,3,0,0.00020931,2091.6,7.0081e-05,12.089,6.8473e-05,0.008096,-0.0002091,-2085.6,1.4031
15232,14.814,3.0909,0.05,8.1116e-07,8.106,6.2287e-07,4.68,-3.3383e-15,4.6241e-06,-6.2287e-07,-4.68,1.4031
15233,15.089,3.0909,0,0.0002024,2022.6,6.7882e-05,13.064,6.6144e-05,0.0083814,-0.00020217,-2016,1.4436
15234,14.997,3,0,0.00020469,2045.5,6.8611e-05,12.729,6.6918e-05,0.0082965,-0.00020447,-2039.1,1.4301
15235,14.997,3.0909,0.05,8.0772e-07,8.0716,6.2023e-07,4.6602,-3.6519e-15,5.6943e-06,-6.2023e-07,-4.6601,1.4301
15236,15.273,3.0909,0,0.00019781,1976.8,6.6422e-05,13.705,6.46e-05,0.0085978,-0.00019758,-1969.9,1.4708
15237,15.181,3,0,0.0002001,1999.6,6.7149e-05,13.369,6.537e-05,0.0085107,-0.00019987,-1992.9,1.4572
15238,15.181,3.0909,0.05,8.0431e-07,8.0376,6.1761e-07,4.6405,-9.1346e-13,7.3611e-06,-6.1761e-07,-4.6405,1.4572
15239,15.457,3.0909,0,0.00019325,1931.2,6.497e-05,14.351,6.3061e-05,0.0088044,-0.000193,-1924,1.4982
15240,15.365,3,0,0.00019553,1953.9,6.5692e-05,14.011,6.3829e-05,0.0087296,-0.00019528,-1946.9,1.4845
15241,15.365,3.0909,0.05,8.0094e-07,8.0038,6.1502e-07,4.621,-3.9887e-15,5.5731e-06,-6.1502e-07,-4.621,1.4845
15242,15.64,3.0909,0,0.00018871,1885.8,6.3525e-05,15.007,6.1529e-05,0.0090032,-0.00018845,-1878.2,1.5257
15243,15.549,3,0,0.00019097,1908.4,6.4244e-05,14.661,6.2294e-05,0.0089236,-0.00019072,-1901,1.5119
15244,15.549,3.0909,0.05,7.9759e-07,7.9704,6.1245e-07,4.6017,-9.1333e-13,4.8588e-06,-6.1245e-07,-4.6017,1.5119
15245,15.824,3.0909,0,0.00018418,1840.6,6.2088e-05,15.677,6.0003e-05,0.0092138,-0.00018391,-1832.7,1.5533
15246,15.732,3,0,0.00018644,1863.1,6.2803e-05,15.323,6.0765e-05,0.0091268,-0.00018617,-1855.4,1.5394
15247,15.732,3.0909,0.05,7.9426e-07,7.9371,6.099e-07,4.5825,-9.1294e-13,4.1465e-06,-6.0989e-07,-4.5825,1.5394
15248,16.008,3.0909,0,0.00017968,1795.6,6.066e-05,16.365,5.8483e-05,0.0094437,-0.0001794,-1787.3,1.581
15249,15.916,3,0,0.00018192,1818,6.137e-05,16.001,5.9242e-05,0.0093458,-0.00018165,-1809.9,1.5671
15250,15.916,3.0909,0.05,7.9096e-07,7.9041,6.0736e-07,4.5635,-3.0133e-15,5.2225e-06,-6.0735e-07,-4.5634,1.5671
15251,16.192,3.0909,0,0.0001752,1750.8,5.924e-05,17.075,5.6969e-05,0.0096962,-0.0001749,-1742.2,1.6088
15252,16.1,3,0,0.00017743,1773.1,5.9946e-05,16.698,5.7725e-05,0.0095866,-0.00017714,-1764.7,1.5949
15253,16.1,3.0909,0.05,7.8768e-07,7.8714,6.0484e-07,4.5446,-2.9952e-15,5.5802e-06,-6.0484e-07,-4.5445,1.5949
15254,16.375,3.0909,0,0.00017074,1706.2,5.783e-05,17.813,5.5461e-05,0.0099688,-0.00017043,-1697.2,1.6368
15255,16.283,3,0,0.00017296,1728.4,5.8531e-05,17.421,5.6213e-05,0.0098517,-0.00017266,-1719.7,1.6228
15256,16.283,3.0909,0.05,7.8444e-07,7.839,6.0235e-07,4.5258,-3.5918e-15,5.9332e-06,-6.0235e-07,-4.5258,1.6228
15257,16.559,3.0909,0,0.0001663,1661.9,5.643e-05,18.582,5.3958e-05,0.010256,-0.00016598,-1652.5,1.6649
15258,16.467,3,0,0.00016851,1684,5.7125e-05,18.173,5.4708e-05,0.010132,-0.0001682,-1674.8,1.6508
15259,16.467,3.0909,0.05,7.8123e-07,7.807,5.9989e-07,4.5074,-4.5885e-13,5.6914e-06,-5.9989e-07,-4.5073,1.6508
15260,16.743,3.0909,0,0.00016189,1617.8,5.504e-05,19.388,5.2461e-05,0.010543,-0.00016155,-1608,1.693
15261,16.651,3,0,0.00016409,1639.7,5.573e-05,18.959,5.3208e-05,0.010426,-0.00016376,-1630.2,1.6789
15262,16.651,3.0909,0.05,7.7807e-07,7.7753,5.9746e-07,4.4891,-4.3682e-15,6.6428e-06,-5.9746e-07,-4.4891,1.6789
15263,16.927,3.0909,0,0.00015749,1573.9,5.366e-05,20.235,5.0969e-05,0.010832,-0.00015714,-1563.6,1.7213
15264,16.835,3,0,0.00015968,1595.7,5.4345e-05,19.784,5.1713e-05,0.010708,-0.00015934,-1585.7,1.7072
15265,16.835,3.0909,0.05,7.7494e-07,7.744,5.9506e-07,4.471,-4.0818e-15,8.3139e-06,-5.9505e-07,-4.471,1.7072
15266,17.11,3.0909,0,0.00015313,1530.2,5.2293e-05,21.13,4.9482e-05,0.01114,-0.00015275,-1519.5,1.7497
15267,17.018,3,0,0.0001553,1551.9,5.2971e-05,20.654,5.0224e-05,0.011005,-0.00015494,-1541.5,1.7355
15268,17.018,3.0909,0.05,7.7183e-07,7.713,5.9268e-07,4.4531,-3.319e-15,9.7501e-06,-5.9267e-07,-4.4531,1.7355
15269,17.294,3.0909,0,0.00014878,1486.8,5.0937e-05,22.078,4.8e-05,0.011475,-0.00014839,-1475.6,1.7782
15270,17.202,3,0,0.00015094,1508.4,5.161e-05,21.573,4.874e-05,0.011325,-0.00015056,-1497.5,1.764
15271,17.202,3.0909,0.05,7.6877e-07,7.6824,5.9032e-07,4.4354,-2.9957e-15,8.0837e-06,-5.9032e-07,-4.4354,1.764
15272,17.478,3.0909,0,0.00014446,1443.6,4.9594e-05,23.085,4.6523e-05,0.011842,-0.00014405,-1431.9,1.8069
15273,17.386,3,0,0.00014661,1465.1,5.026e-05,22.549,4.7261e-05,0.011676,-0.00014621,-1453.7,1.7925
15274,17.386,3.0909,0.05,7.6574e-07,7.6522,5.88e-07,4.418,-3.0357e-15,8.3219e-06,-5.8799e-07,-4.418,1.7925
15275,17.661,3.0909,0,0.00014016,1400.6,4.8265e-05,24.158,4.5051e-05,0.012236,-0.00013973,-1388.4,1.8356
15276,17.57,3,0,0.0001423,1422,4.8924e-05,23.587,4.5786e-05,0.012058,-0.00014188,-1410,1.8212
15277,17.57,3.0909,0.05,7.6277e-07,7.6224,5.8571e-07,4.4008,-3.589e-15,8.5562e-06,-5.8571e-07,-4.4008,1.8212
15278,17.845,3.0909,0,0.00013588,1357.9,4.6949e-05,25.303,4.3583e-05,0.012657,-0.00013543,-1345.1,1.8644
15279,17.753,3,0,0.00013801,1379.2,4.7601e-05,24.694,4.4316e-05,0.012465,-0.00013757,-1366.6,1.85
15280,17.753,3.0909,0.05,7.5984e-07,7.5931,5.8346e-07,4.3839,-4.5896e-13,8.7899e-06,-5.8346e-07,-4.3839,1.8499
15281,18.029,3.0909,0,0.00013163,1315.4,4.5648e-05,26.527,4.212e-05,0.01309,-0.00013116,-1302,1.8932
15282,17.937,3,0,0.00013375,1336.6,4.6293e-05,25.877,4.285e-05,0.0129,-0.00013329,-1323.4,1.8788
15283,17.937,3.0909,0.05,7.5697e-07,7.5645,5.8126e-07,4.3673,-4.4465e-15,8.0723e-06,-5.8126e-07,-4.3673,1.8788
15284,18.213,3.0909,0,0.00012741,1273.2,4.4363e-05,27.839,4.066e-05,0.013539,-0.00012691,-1259.1,1.9222
15285,18.121,3,0,0.00012951,1294.2,4.5e-05,27.143,4.1389e-05,0.013335,-0.00012903,-1280.4,1.9077
15286,18.121,3.0909,0.05,7.5415e-07,7.5363,5.791e-07,4.3511,-4.6392e-15,7.1176e-06,-5.791e-07,-4.3511,1.9077
15287,18.396,3.0909,0,0.00012321,1231.3,4.3095e-05,29.247,3.9204e-05,0.01403,-0.00012269,-1216.4,1.9513
15288,18.304,3,0,0.0001253,1252.2,4.3723e-05,28.501,3.9931e-05,0.013797,-0.00012479,-1237.7,1.9368
15289,18.304,3.0909,0.05,7.5139e-07,7.5088,5.7698e-07,4.3352,-4.5907e-13,5.928e-06,-5.7698e-07,-4.3352,1.9367
15290,18.58,3.0909,0,0.00011904,1189.6,4.1844e-05,30.76,3.7752e-05,0.01457,-0.00011849,-1173.9,1.9804
15291,18.488,3,0,0.00012112,1210.4,4.2463e-05,29.959,3.8477e-05,0.014317,-0.00012058,-1195.1,1.9659
15292,18.488,3.0909,0.05,7.487e-07,7.4818,5.7491e-07,4.3196,-3.0461e-15,6.1759e-06,-5.749e-07,-4.3196,1.9658
15293,18.764,3.0909,0,0.0001149,1148.2,4.0611e-05,32.387,3.6303e-05,0.015154,-0.00011431,-1131.7,2.0097
15294,18.672,3,0,0.00011696,1168.8,4.122e-05,31.526,3.7027e-05,0.014879,-0.00011639,-1152.7,1.995
15295,18.672,3.0909,0.05,7.4607e-07,7.4556,5.7289e-07,4.3045,-1.8199e-15,6.9003e-06,-5.7289e-07,-4.3045,1.995
15296,18.948,3.0909,0,0.00011079,1107.1,3.9398e-05,34.139,3.4857e-05,0.015784,-0.00011017,-1089.6,2.039
15297,18.856,3,0,0.00011283,1127.6,3.9997e-05,33.213,3.5579e-05,0.015487,-0.00011223,-1110.6,2.0243
15298,18.856,3.0909,0.05,7.4353e-07,7.4302,5.7094e-07,4.2898,-2.9393e-15,7.6072e-06,-5.7094e-07,-4.2898,2.0243
15299,19.131,3.0909,0,0.0001067,1066.3,3.8205e-05,36.026,3.3413e-05,0.016452,-0.00010604,-1047.8,2.0683
15300,19.039,3,0,0.00010873,1086.6,3.8794e-05,35.029,3.4134e-05,0.016141,-0.00010809,-1068.6,2.0536
15301,19.039,3.0909,0.05,7.4108e-07,7.4057,5.6906e-07,4.2757,-3.9151e-15,6.6465e-06,-5.6906e-07,-4.2757,2.0536
15302,19.315,3.0909,0,0.00010264,1025.7,3.7035e-05,38.061,3.1971e-05,0.017167,-0.00010194,-1006.2,2.0978
15303,19.223,3,0,0.00010466,1045.9,3.7612e-05,36.987,3.2692e-05,0.016827,-0.00010398,-1026.9,2.0831
15304,19.223,3.0909,0.05,7.3872e-07,7.3821,5.6725e-07,4.2621,-4.8789e-15,5.6859e-06,-5.6725e-07,-4.2621,2.083
15305,19.499,3.0909,0,9.862e-05,985.52,3.5887e-05,40.255,3.0532e-05,0.017945,-9.7873e-05,-964.76,2.1273
15306,19.407,3,0,0.00010062,1005.5,3.6452e-05,39.098,3.1251e-05,0.017573,-9.9899e-05,-985.39,2.1125
15307,19.407,3.0909,0.05,7.3647e-07,7.3596,5.6551e-07,4.2491,-5.2004e-15,5.2055e-06,-5.6551e-07,-4.249,2.1125
15308,19.682,3.0909,0,9.4627e-05,945.61,3.4764e-05,42.622,2.9093e-05,0.018797,-9.3829e-05,-923.57,2.1569
15309,19.591,3,0,9.6613e-05,965.46,3.5317e-05,41.376,2.9812e-05,0.018385,-9.5842e-05,-944.1,2.1421
15310,19.591,3.0909,0.05,7.3432e-07,7.3382,5.6387e-07,4.2367,-5.2887e-15,9.0199e-06,-5.6387e-07,-4.2367,2.1421
15311,19.866,3.0909,0,9.0667e-05,906.04,3.3666e-05,45.178,2.7656e-05,0.019733,-8.9813e-05,-882.6,2.1865
15312,19.774,3,0,9.2636e-05,925.72,3.4206e-05,43.834,2.8374e-05,0.019279,-9.1812e-05,-903.01,2.1717
15313,19.774,3.0909,0.05,7.3231e-07,7.318,5.6232e-07,4.2251,-5.5745e-15,1.2357e-05,-5.6232e-07,-4.225,2.1717
15314,20.05,3.0909,0,8.6741e-05,866.81,3.2596e-05,47.936,2.6219e-05,0.020761,-8.5825e-05,-841.83,2.2163
15315,19.958,3,0,8.8692e-05,886.31,3.3122e-05,46.486,2.6937e-05,0.020261,-8.781e-05,-862.14,2.2014
15316,19.958,3.0909,0.05,7.3044e-07,7.2993,5.6089e-07,4.2143,-5.5637e-15,1.1879e-05,-5.6089e-07,-4.2143,2.2014
15317,20.234,3.0909,0,8.285e-05,827.93,3.1555e-05,50.913,2.4782e-05,0.021892,-8.1866e-05,-801.29,2.246
15318,20.142,3,0,8.4784e-05,847.25,3.2066e-05,49.35,2.55e-05,0.021339,-8.3836e-05,-821.49,2.2311
15319,20.142,3.0909,0.05,7.2873e-07,7.2823,5.5958e-07,4.2044,-6.8077e-15,1.0915e-05,-5.5957e-07,-4.2044,2.2311
15320,20.417,3.0909,0,7.8996e-05,789.41,3.0544e-05,54.125,2.3344e-05,0.023127,-7.7936e-05,-760.95,2.2758
15321,20.325,3,0,8.0911e-05,808.55,3.1039e-05,52.441,2.4063e-05,0.022525,-7.9891e-05,-781.05,2.2609
15322,20.325,3.0909,0.05,7.272e-07,7.267,5.584e-07,4.1956,4.4776e-13,8.0549e-06,-5.584e-07,-4.1956,2.2609
15323,20.601,3.0909,0,7.518e-05,751.29,2.9566e-05,57.592,2.1904e-05,0.024489,-7.4035e-05,-720.82,2.3057
15324,20.509,3,0,7.7076e-05,770.23,3.0045e-05,55.777,2.2624e-05,0.023818,-7.5975e-05,-740.82,2.2908
15325,20.509,3.0909,0.05,7.2588e-07,7.2538,5.5739e-07,4.188,6.7492e-13,8.5291e-06,-5.5738e-07,-4.188,2.2908
15326,20.785,3.0909,0,7.1405e-05,713.56,2.8622e-05,61.332,2.0462e-05,0.02601,-7.0163e-05,-680.9,2.3356
15327,20.693,3,0,7.3281e-05,732.3,2.9083e-05,59.375,2.1184e-05,0.025256,-7.2089e-05,-700.79,2.3207
15328,20.693,3.0909,0.05,7.2478e-07,7.2428,5.5654e-07,4.1816,4.4535e-13,3.2684e-06,-5.5654e-07,-4.1816,2.3207
15329,20.969,3.0909,0,6.7672e-05,676.25,2.7714e-05,65.364,1.9018e-05,0.027715,-6.6322e-05,-641.18,2.3656
15330,20.877,3,0,6.9526e-05,694.78,2.8156e-05,63.257,1.9741e-05,0.026865,-6.8233e-05,-660.98,2.3506
15331,20.877,3.0909,0.05,7.2393e-07,7.2343,5.5589e-07,4.1767,4.4292e-13,5.6329e-06,-5.5589e-07,-4.1767,2.3506
15332,21.152,3.0909,0,6.3982e-05,639.38,2.6843e-05,69.709,1.7569e-05,0.029641,-6.251e-05,-601.66,2.3956
15333,21.06,3,0,6.5814e-05,657.69,2.7267e-05,67.44,1.8295e-05,0.028678,-6.4407e-05,-621.36,2.3806
15334,21.06,3.0909,0.05,7.2336e-07,7.2286,5.5545e-07,4.1735,4.4512e-13,6.6029e-06,-5.5545e-07,-4.1734,2.3806
15335,21.336,3.0909,0,6.034e-05,602.98,2.6012e-05,74.386,1.6116e-05,0.03183,-5.8729e-05,-562.33,2.4257
15336,21.244,3,0,6.2148e-05,621.05,2.6416e-05,71.947,1.6844e-05,0.030729,-6.061e-05,-581.93,2.4107
15337,21.244,3.0909,0.05,7.2312e-07,7.2262,5.5527e-07,4.1721,-1.1297e-14,1.8226e-06,-5.5527e-07,-4.1721,2.4106
15338,21.52,3.0909,0,5.6747e-05,567.08,2.5222e-05,79.416,1.4657e-05,0.03434,-5.4977e-05,-523.17,2.4558
15339,21.428,3,0,5.853e-05,584.89,2.5605e-05,76.796,1.5388e-05,0.03307,-5.6844e-05,-542.69,2.4407
15340,21.428,3.0909,0.05,7.2324e-07,7.2274,5.5536e-07,4.1728,2.1978e-13,3.7575e-06,-5.5536e-07,-4.1728,2.4407
15341,21.703,3.0909,0,5.3207e-05,531.7,2.4476e-05,84.82,1.3192e-05,0.03724,-5.1253e-05,-484.18,2.4859
15342,21.612,3,0,5.4963e-05,549.25,2.4836e-05,82.009,1.3926e-05,0.035768,-5.3106e-05,-503.62,2.4709
15343,21.612,3.0909,0.05,7.2378e-07,7.2328,5.5577e-07,4.1758,2.1911e-13,7.5661e-06,-5.5577e-07,-4.1758,2.4708
15344,21.887,3.0909,0,4.9724e-05,496.9,2.3773e-05,90.617,1.1718e-05,0.040635,-4.7558e-05,-445.34,2.5161
15345,21.795,3,0,5.1451e-05,514.16,2.4111e-05,87.606,1.2457e-05,0.038898,-4.9397e-05,-464.71,2.501
15346,21.795,3.0909,0.05,7.2477e-07,7.2427,5.5653e-07,4.1816,4.5186e-13,6.654e-06,-5.5653e-07,-4.1815,2.501
15347,22.071,3.0909,0,4.6303e-05,462.71,2.3116e-05,96.826,1.0235e-05,0.044687,-4.3889e-05,-406.62,2.5463
15348,21.979,3,0,4.7999e-05,479.66,2.3431e-05,93.605,1.0979e-05,0.042596,-4.5716e-05,-425.94,2.5312
15349,21.979,3.0909,0.05,7.2626e-07,7.2576,5.5768e-07,4.1902,2.2554e-13,2.8475e-06,-5.5768e-07,-4.1902,2.5312
15350,22.255,3.0909,0,4.2952e-05,429.22,2.2505e-05,103.46,8.7414e-06,0.04961,-4.0246e-05,-368.02,2.5765
15351,22.163,3,0,4.4612e-05,445.81,2.2797e-05,100.02,9.491e-06,0.047056,-4.206e-05,-387.29,2.5614
15352,22.163,3.0909,0.05,7.2832e-07,7.2782,5.5926e-07,4.202,2.1869e-13,2.7959e-06,-5.5926e-07,-4.202,2.5614
15353,22.438,3.0909,0,3.9678e-05,396.51,2.1941e-05,110.54,7.2359e-06,0.055727,-3.6624e-05,-329.49,2.6068
15354,22.346,3,0,4.1299e-05,412.7,2.221e-05,106.88,7.9918e-06,0.052517,-3.8428e-05,-348.73,2.5917
15355,22.346,3.0909,0.05,7.3099e-07,7.3049,5.6131e-07,4.2175,2.1603e-13,5.6366e-06,-5.6131e-07,-4.2175,2.5916
15356,22.622,3.0909,0,3.6495e-05,364.7,2.1424e-05,118.08,5.7172e-06,0.063474,-3.3023e-05,-291.01,2.6371
15357,22.53,3,0,3.8069e-05,380.42,2.1669e-05,114.19,6.4801e-06,0.05941,-3.4818e-05,-310.24,2.6219
15358,22.53,3.0909,0.05,7.3434e-07,7.3383,5.6388e-07,4.2368,2.1054e-13,2.7348e-06,-5.6388e-07,-4.2368,2.6219
15359,22.806,3.0909,0,3.3418e-05,333.95,2.0953e-05,126.07,4.1838e-06,0.073879,-2.9438e-05,-252.54,2.6674
15360,22.714,3,0,3.4936e-05,349.12,2.1176e-05,121.95,4.9544e-06,0.068201,-3.1225e-05,-271.77,2.6522
15361,22.714,3.0909,0.05,7.3839e-07,7.3788,5.67e-07,4.2602,-1.3536e-14,5.6204e-06,-5.6699e-07,-4.2602,2.6522
15362,22.99,3.0909,0,3.0471e-05,304.5,2.0528e-05,134.54,2.6344e-06,0.087392,-2.5865e-05,-214.05,2.6977
15363,22.898,3,0,3.1921e-05,318.99,2.0729e-05,130.18,3.4134e-06,0.08055,-2.7648e-05,-233.3,2.6825
15364,22.898,3.0909,0.05,7.432e-07,7.4268,5.7068e-07,4.2879,4.4209e-13,3.7194e-06,-5.7068e-07,-4.2879,2.6825
15365,23.173,3.0909,0,2.7688e-05,276.69,2.0148e-05,143.47,1.0682e-06,0.11031,-2.2301e-05,-175.48,2.728
15366,23.081,3,0,2.9052e-05,290.32,2.0326e-05,138.88,1.8557e-06,0.095847,-2.4081e-05,-194.78,2.7129
15367,23.081,3.0909,0.05,7.4876e-07,7.4824,5.7495e-07,4.32,4.4982e-13,5.6841e-06,-5.7495e-07,-4.32,2.7129
15368,23.357,3.0909,0,2.5116e-05,250.98,1.981e-05,152.86,-5.1677e-07,0.13362,-1.8742e-05,-136.81,2.7584
15369,23.265,3,0,2.6367e-05,263.49,1.9968e-05,148.05,2.8108e-07,0.12768,-2.0521e-05,-156.17,2.7432
15370,23.265,3.0909,0.05,7.5508e-07,7.5456,5.7981e-07,4.3565,2.2806e-13,7.6349e-06,-5.7981e-07,-4.3565,2.7432
15371,23.541,3.0909,0,2.2822e-05,228.06,1.9512e-05,162.73,-2.115e-06,0.23074,-1.5186e-05,-97.982,2.7888
15372,23.449,3,0,2.3925e-05,239.08,1.9651e-05,157.66,-1.3138e-06,0.14576,-1.6963e-05,-117.44,2.7736
15373,23.449,3.0909,0.05,7.6212e-07,7.6159,5.8521e-07,4.397,4.5789e-13,9.5598e-06,-5.8521e-07,-4.397,2.7736
15374,23.724,3.0909,0,2.0893e-05,208.78,1.9251e-05,172.97,-3.7393e-06,0.23023,-1.1627e-05,-59.039,2.8192
15375,23.633,3,0,2.1802e-05,217.87,1.9372e-05,167.78,-2.9139e-06,0.33287,-1.3411e-05,-78.535,2.804
15376,23.633,3.0909,0.05,7.6983e-07,7.693,5.9113e-07,4.4416,4.5496e-13,1.1446e-05,-5.9113e-07,-4.4415,2.804
15377,23.816,3,0,2.0098e-05,200.84,1.9129e-05,178.15,-4.5531e-06,0.21482,-9.855e-06,-39.622,2.8344
15378,23.816,3.0909,0.05,7.7901e-07,7.7848,5.9819e-07,4.4946,6.9081e-13,9.6023e-06,-5.9819e-07,-4.4945,2.8343
15379,23.908,3.0909,0,1.9517e-05,195.04,1.9046e-05,183.12,-5.2673e-06,0.43554,-8.2918e-06,-22.289,2.8495
15380,0.94226,2.9091,0,0.0011993,11985,0.00052379,5.4814,0.00015932,-2733,-0.001222,-13112,0.014164
15381,0.85039,2.8182,0,0.001276,12751,0.00055131,11.322,0.00018217,-2762.2,-0.0012999,-13898,0.011624
15382,0.85039,2.9091,0.05,2.868e-05,286.61,2.2023e-05,165.47,-8.0659e-12,-6.3773e-05,-2.2023e-05,-165.47,0.011578
15383,1.126,2.9091,0,0.0010716,10709,0.00046756,0.19559,0.00014278,-2440.1,-0.001092,-11718,0.019768
15384,1.0341,2.8182,0,0.0011379,11371,0.00049029,-1.9194,0.00016397,-2453.8,-0.0011597,-12399,0.016831
15385,1.0341,2.9091,0.05,2.6877e-05,268.59,2.0638e-05,155.07,-3.3398e-12,-3.9177e-05,-2.0638e-05,-155.07,0.016787
15386,1.3097,2.9091,0,0.00095495,9542.9,0.00041901,1.9326,0.00012261,-2225.1,-0.00097306,-10458,0.026109
15387,1.2178,2.8182,0,0.0010083,10076,0.00043773,2.6906,0.00013914,-2240.8,-0.0010275,-11006,0.022819
15388,1.2178,2.9091,0.05,2.3778e-05,237.62,1.8259e-05,137.19,-2.7914e-13,-4.2506e-05,-1.8259e-05,-137.19,0.022775
15389,1.4934,2.9091,0,0.00085643,8558.4,0.00037777,1.4529,0.00010585,-2041.6,-0.00087264,-9393.6,0.033106
15390,1.4016,2.8182,0,0.000898,8973.8,0.00039283,1.6806,0.00011773,-2065.2,-0.00091506,-9825.3,0.029502
15391,1.4016,2.9091,0.05,2.0068e-05,200.54,1.541e-05,115.78,-2.2975e-12,-4.5077e-05,-1.541e-05,-115.78,0.029459
15392,1.6772,2.9091,0,0.0007773,7767.7,0.00034359,1.2528,9.4578e-05,-1869.7,-0.00079199,-8531,0.040692
15393,1.5853,2.8182,0,0.00080951,8089.5,0.00035578,1.5537,0.00010273,-1899.8,-0.00082485,-8869.3,0.036805
15394,1.5853,2.9091,0.05,1.6461e-05,164.5,1.264e-05,94.975,-4.8303e-12,-4.3088e-05,-1.264e-05,-94.975,0.036762
15395,1.8609,2.9091,0,0.0007152,7147.1,0.00031549,0.90698,8.8323e-05,-1706,-0.00072874,-7845.1,0.048812
15396,1.769,2.8182,0,0.00074023,7397.2,0.00032544,1.1238,9.369e-05,-1740.1,-0.00075427,-8111.4,0.044666
15397,1.769,2.9091,0.05,1.3328e-05,133.19,1.0234e-05,76.896,-3.4357e-12,-3.9379e-05,-1.0234e-05,-76.896,0.044625
15398,2.0446,2.9091,0,0.0006669,6664.4,0.00029246,0.64432,8.5883e-05,-1551.5,-0.00067957,-7302.8,0.057425
15399,1.9528,2.8182,0,0.00068648,6860,0.00030065,0.81056,8.9231e-05,-1587.7,-0.00069953,-7514.1,0.053038
15400,1.9528,2.9091,0.05,1.076e-05,107.52,8.2623e-06,62.08,-3.7002e-12,-1.9485e-05,-8.2623e-06,-62.08,0.053
15401,2.2283,2.9091,0,0.00062933,6289,0.00027351,0.44044,8.6084e-05,-1407.8,-0.00064133,-6873.3,0.066495
15402,2.1365,2.8182,0,0.00064477,6443.3,0.00028032,0.55951,8.7994e-05,-1444.5,-0.00065706,-7042.6,0.061883
15403,2.1365,2.9091,0.05,8.7147e-06,87.087,6.6918e-06,50.28,-3.9467e-12,6.2818e-07,-6.6918e-06,-50.28,0.061848
15404,2.4121,2.9091,0,0.0006,5995.8,0.00025782,0.29583,8.7999e-05,-1275.7,-0.00061141,-6530.8,0.075999
15405,2.3202,2.8182,0,0.00061228,6118.6,0.00026355,0.38204,8.8903e-05,-1311.8,-0.00062394,-6667.9,0.071173
15406,2.3202,2.9091,0.05,7.1066e-06,71.017,5.457e-06,41.002,-3.325e-12,-9.843e-06,-5.457e-06,-41.002,0.071141
15407,2.5958,2.9091,0,0.00057692,5765.2,0.00024473,0.19458,9.0957e-05,-1155.2,-0.00058781,-6255.2,0.085916
15408,2.5039,2.8182,0,0.00058679,5863.9,0.0002496,0.25621,9.1171e-05,-1190.1,-0.00059789,-6367.4,0.080885
