Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5124	4.5249	1.4545	0.1	214.95
5125	4.3412	1.4545	0.1	226.72
5126	4.1575	1.4545	0.1	237.95
5127	3.9738	1.4545	0.1	248.28
5128	3.79	1.4545	0.1	257.25
5129	3.6063	1.4545	0.1	264.3
5130	3.4226	1.4545	0.1	268.7
5131	3.2388	1.4545	0.1	269.51
5132	3.0551	1.4545	0.1	265.51
5133	2.8714	1.4545	0.1	255.04
5134	2.6877	1.4545	0.1	235.81
5135	2.5039	1.4545	0.1	204.59
5136	2.3202	1.4545	0.1	156.84
5137	2.1365	1.4545	0.1	87.571
5138	1.9528	1.4545	0.1	19.945
5139	1.769	1.4545	0.1	6.976
5140	1.5853	1.4545	0.1	4.6771
5141	1.4016	1.4545	0.1	4.253
5142	1.2178	1.4545	0.1	3.8613
5143	1.0341	1.4545	0.1	0.60141
5144	0.85039	1.4545	0.1	36.166
5145	23.816	1.6364	0.1	-0.16905
5146	23.633	1.6364	0.1	-0.30994
5147	23.449	1.6364	0.1	-0.1296
5148	23.265	1.6364	0.1	-0.11347
5149	23.081	1.6364	0.1	-8.3058e-002
5150	22.898	1.6364	0.1	-6.861e-002
5151	22.714	1.6364	0.1	-5.6862e-002
5152	22.53	1.6364	0.1	-4.8502e-002
5153	22.346	1.6364	0.1	-4.1942e-002
5154	22.163	1.6364	0.1	-3.6766e-002
5155	21.979	1.6364	0.1	-3.2565e-002
5156	21.795	1.6364	0.1	-2.911e-002
5157	21.612	1.6364	0.1	-2.6223e-002
5158	21.428	1.6364	0.1	-2.3771e-002
5159	21.244	1.6364	0.1	-2.1673e-002
5160	21.06	1.6364	0.1	-1.9863e-002
5161	20.877	1.6364	0.1	-1.8292e-002
5162	20.693	1.6364	0.1	-1.6919e-002
5163	20.509	1.6364	0.1	-1.5709e-002
5164	20.325	1.6364	0.1	-1.4637e-002
5165	20.142	1.6364	0.1	-1.3667e-002
5166	19.958	1.6364	0.1	-1.2796e-002
5167	19.774	1.6364	0.1	-1.2006e-002
5168	19.591	1.6364	0.1	-1.1304e-002
5169	19.407	1.6364	0.1	-1.0665e-002
5170	19.223	1.6364	0.1	-1.009e-002
5171	19.039	1.6364	0.1	-9.5627e-003
5172	18.856	1.6364	0.1	-9.0608e-003
5173	18.672	1.6364	0.1	-8.5951e-003
5174	18.488	1.6364	0.1	-8.1703e-003
5175	18.304	1.6364	0.1	-7.7792e-003
5176	18.121	1.6364	0.1	-7.4393e-003
5177	17.937	1.6364	0.1	-7.1202e-003
5178	17.753	1.6364	0.1	-6.7974e-003
5179	17.57	1.6364	0.1	-6.4935e-003
5180	17.386	1.6364	0.1	-6.2121e-003
5181	17.202	1.6364	0.1	-5.9557e-003
5182	17.018	1.6364	0.1	-5.7259e-003
5183	16.835	1.6364	0.1	-5.5149e-003
5184	16.651	1.6364	0.1	-5.3156e-003
5185	16.467	1.6364	0.1	-5.0995e-003
5186	16.283	1.6364	0.1	-4.8936e-003
5187	16.1	1.6364	0.1	-4.6992e-003
5188	15.916	1.6364	0.1	-4.5249e-003
5189	15.732	1.6364	0.1	-4.3688e-003
5190	15.549	1.6364	0.1	-4.226e-003
5191	15.365	1.6364	0.1	-4.0872e-003
5192	15.181	1.6364	0.1	-3.9192e-003
5193	14.997	1.6364	0.1	-3.7544e-003
5194	14.814	1.6364	0.1	-3.5949e-003
5195	14.63	1.6364	0.1	-3.4453e-003
5196	14.446	1.6364	0.1	-3.3315e-003
5197	14.262	1.6364	0.1	-3.2105e-003
5198	14.079	1.6364	0.1	-3.0379e-003
5199	13.895	1.6364	0.1	-2.8598e-003
5200	13.711	1.6364	0.1	-2.6756e-003
5201	13.528	1.6364	0.1	-2.4948e-003
5202	13.344	1.6364	0.1	-2.3081e-003
5203	13.16	1.6364	0.1	-2.1001e-003
5204	12.976	1.6364	0.1	-1.85e-003
5205	12.793	1.6364	0.1	-1.4914e-003
5206	12.609	1.6364	0.1	-1.0291e-003
5207	12.425	1.6364	0.1	-3.9809e-004
5208	12.241	1.6364	0.1	5.4951e-004
5209	12.058	1.6364	0.1	2.25e-003
5210	11.874	1.6364	0.1	6.4685e-003
5211	11.69	1.6364	0.1	3.4652e-002
5212	11.507	1.6364	0.1	0.84934
5213	11.323	1.6364	0.1	2.1128
5214	11.139	1.6364	0.1	3.4789
5215	10.955	1.6364	0.1	4.9498
5216	10.772	1.6364	0.1	6.5336
5217	10.588	1.6364	0.1	8.2399
5218	10.404	1.6364	0.1	10.079
5219	10.22	1.6364	0.1	12.062
5220	10.037	1.6364	0.1	14.202
5221	9.853	1.6364	0.1	16.511
5222	9.6693	1.6364	0.1	19.003
5223	9.4856	1.6364	0.1	21.693
5224	9.3018	1.6364	0.1	24.598
5225	9.1181	1.6364	0.1	27.735
5226	8.9344	1.6364	0.1	31.122
5227	8.7507	1.6364	0.1	34.779
5228	8.5669	1.6364	0.1	38.728
5229	8.3832	1.6364	0.1	42.99
5230	8.1995	1.6364	0.1	47.59
5231	8.0157	1.6364	0.1	52.552
5232	7.832	1.6364	0.1	57.903
5233	7.6483	1.6364	0.1	63.672
5234	7.4646	1.6364	0.1	69.886
5235	7.2808	1.6364	0.1	76.577
5236	7.0971	1.6364	0.1	83.774
5237	6.9134	1.6364	0.1	91.51
5238	6.7297	1.6364	0.1	99.814
5239	6.5459	1.6364	0.1	108.72
5240	6.3622	1.6364	0.1	118.25
5241	6.1785	1.6364	0.1	128.44
5242	5.9948	1.6364	0.1	139.31
5243	5.811	1.6364	0.1	150.88
5244	5.6273	1.6364	0.1	163.16
5245	5.4436	1.6364	0.1	176.15
5246	5.2598	1.6364	0.1	189.85
5247	5.0761	1.6364	0.1	204.22
5248	4.8924	1.6364	0.1	219.22
5249	4.7087	1.6364	0.1	234.79
5250	4.5249	1.6364	0.1	250.8
5251	4.3412	1.6364	0.1	267.12
5252	4.1575	1.6364	0.1	283.54
5253	3.9738	1.6364	0.1	299.8
5254	3.79	1.6364	0.1	315.53
5255	3.6063	1.6364	0.1	330.25
5256	3.4226	1.6364	0.1	343.33
5257	3.2388	1.6364	0.1	353.91
5258	3.0551	1.6364	0.1	360.81
5259	2.8714	1.6364	0.1	362.37
5260	2.6877	1.6364	0.1	356.22
5261	2.5039	1.6364	0.1	338.88
5262	2.3202	1.6364	0.1	305.11
5263	2.1365	1.6364	0.1	246.92
5264	1.9528	1.6364	0.1	153.27
5265	1.769	1.6364	0.1	37.247
5266	1.5853	1.6364	0.1	10.678
5267	1.4016	1.6364	0.1	3.9073
5268	1.2178	1.6364	0.1	17.325
5269	1.0341	1.6364	0.1	-8.5416
5270	0.85039	1.6364	0.1	-30.004
5271	23.816	1.8182	0.1	-0.18169
5272	23.633	1.8182	0.1	-0.31656
5273	23.449	1.8182	0.1	-0.13433
5274	23.265	1.8182	0.1	-0.11766
5275	23.081	1.8182	0.1	-8.6848e-002
5276	22.898	1.8182	0.1	-7.216e-002
5277	22.714	1.8182	0.1	-6.0239e-002
5278	22.53	1.8182	0.1	-5.1748e-002
5279	22.346	1.8182	0.1	-4.5077e-002
5280	22.163	1.8182	0.1	-3.98e-002
5281	21.979	1.8182	0.1	-3.5501e-002
5282	21.795	1.8182	0.1	-3.1951e-002
5283	21.612	1.8182	0.1	-2.8971e-002
5284	21.428	1.8182	0.1	-2.6427e-002
5285	21.244	1.8182	0.1	-2.4241e-002
5286	21.06	1.8182	0.1	-2.2342e-002
5287	20.877	1.8182	0.1	-2.0687e-002
5288	20.693	1.8182	0.1	-1.9232e-002
5289	20.509	1.8182	0.1	-1.7946e-002
5290	20.325	1.8182	0.1	-1.6802e-002
5291	20.142	1.8182	0.1	-1.5758e-002
5292	19.958	1.8182	0.1	-1.4819e-002
5293	19.774	1.8182	0.1	-1.3972e-002
5294	19.591	1.8182	0.1	-1.3204e-002
5295	19.407	1.8182	0.1	-1.2514e-002
5296	19.223	1.8182	0.1	-1.1883e-002
5297	19.039	1.8182	0.1	-1.1306e-002
5298	18.856	1.8182	0.1	-1.0757e-002
5299	18.672	1.8182	0.1	-1.0249e-002
5300	18.488	1.8182	0.1	-9.778e-003
5301	18.304	1.8182	0.1	-9.3485e-003
5302	18.121	1.8182	0.1	-8.9684e-003
5303	17.937	1.8182	0.1	-8.6143e-003
5304	17.753	1.8182	0.1	-8.2553e-003
5305	17.57	1.8182	0.1	-7.9196e-003
5306	17.386	1.8182	0.1	-7.6062e-003
5307	17.202	1.8182	0.1	-7.3226e-003
5308	17.018	1.8182	0.1	-7.062e-003
5309	16.835	1.8182	0.1	-6.8254e-003
5310	16.651	1.8182	0.1	-6.6008e-003
5311	16.467	1.8182	0.1	-6.3599e-003
5312	16.283	1.8182	0.1	-6.1292e-003
5313	16.1	1.8182	0.1	-5.9124e-003
5314	15.916	1.8182	0.1	-5.7153e-003
5315	15.732	1.8182	0.1	-5.5401e-003
5316	15.549	1.8182	0.1	-5.3766e-003
5317	15.365	1.8182	0.1	-5.2188e-003
5318	15.181	1.8182	0.1	-5.0315e-003
5319	14.997	1.8182	0.1	-4.8475e-003
5320	14.814	1.8182	0.1	-4.6712e-003
5321	14.63	1.8182	0.1	-4.5052e-003
5322	14.446	1.8182	0.1	-4.3755e-003
5323	14.262	1.8182	0.1	-4.2379e-003
5324	14.079	1.8182	0.1	-4.05e-003
5325	13.895	1.8182	0.1	-3.8561e-003
5326	13.711	1.8182	0.1	-3.6584e-003
5327	13.528	1.8182	0.1	-3.4599e-003
5328	13.344	1.8182	0.1	-3.259e-003
5329	13.16	1.8182	0.1	-3.0325e-003
5330	12.976	1.8182	0.1	-2.76e-003
5331	12.793	1.8182	0.1	-2.3695e-003
5332	12.609	1.8182	0.1	-1.8538e-003
5333	12.425	1.8182	0.1	-1.1137e-003
5334	12.241	1.8182	0.1	1.1219e-004
5335	12.058	1.8182	0.1	2.7963e-003
5336	11.874	1.8182	0.1	1.4726e-002
5337	11.69	1.8182	0.1	0.56701
5338	11.507	1.8182	0.1	1.8154
5339	11.323	1.8182	0.1	3.169
5340	11.139	1.8182	0.1	4.6264
5341	10.955	1.8182	0.1	6.1954
5342	10.772	1.8182	0.1	7.8856
5343	10.588	1.8182	0.1	9.7076
5344	10.404	1.8182	0.1	11.673
5345	10.22	1.8182	0.1	13.793
5346	10.037	1.8182	0.1	16.082
5347	9.853	1.8182	0.1	18.553
5348	9.6693	1.8182	0.1	21.223
5349	9.4856	1.8182	0.1	24.107
5350	9.3018	1.8182	0.1	27.224
5351	9.1181	1.8182	0.1	30.593
5352	8.9344	1.8182	0.1	34.234
5353	8.7507	1.8182	0.1	38.169
5354	8.5669	1.8182	0.1	42.422
5355	8.3832	1.8182	0.1	47.019
5356	8.1995	1.8182	0.1	51.988
5357	8.0157	1.8182	0.1	57.357
5358	7.832	1.8182	0.1	63.157
5359	7.6483	1.8182	0.1	69.422
5360	7.4646	1.8182	0.1	76.187
5361	7.2808	1.8182	0.1	83.489
5362	7.0971	1.8182	0.1	91.368
5363	6.9134	1.8182	0.1	99.865
5364	6.7297	1.8182	0.1	109.02
5365	6.5459	1.8182	0.1	118.88
5366	6.3622	1.8182	0.1	129.5
5367	6.1785	1.8182	0.1	140.91
5368	5.9948	1.8182	0.1	153.16
5369	5.811	1.8182	0.1	166.3
5370	5.6273	1.8182	0.1	180.38
5371	5.4436	1.8182	0.1	195.42
5372	5.2598	1.8182	0.1	211.46
5373	5.0761	1.8182	0.1	228.53
5374	4.8924	1.8182	0.1	246.64
5375	4.7087	1.8182	0.1	265.78
5376	4.5249	1.8182	0.1	285.93
5377	4.3412	1.8182	0.1	307.02
5378	4.1575	1.8182	0.1	328.96
5379	3.9738	1.8182	0.1	351.59
5380	3.79	1.8182	0.1	374.67
5381	3.6063	1.8182	0.1	397.88
5382	3.4226	1.8182	0.1	420.72
5383	3.2388	1.8182	0.1	442.52
5384	3.0551	1.8182	0.1	462.29
5385	2.8714	1.8182	0.1	478.58
5386	2.6877	1.8182	0.1	489.29
5387	2.5039	1.8182	0.1	491.24
5388	2.3202	1.8182	0.1	479.54
5389	2.1365	1.8182	0.1	446.54
5390	1.9528	1.8182	0.1	380.13
5391	1.769	1.8182	0.1	261.44
5392	1.5853	1.8182	0.1	82.347
5393	1.4016	1.8182	0.1	16.217
5394	1.2178	1.8182	0.1	13.842
5395	1.0341	1.8182	0.1	-16.423
5396	0.85039	1.8182	0.1	195.6
5397	23.816	2.	0.1	-0.19179
5398	23.633	2.	0.1	-0.3217
5399	23.449	2.	0.1	-0.13797
5400	23.265	2.	0.1	-0.12087
5401	23.081	2.	0.1	-8.9735e-002
5402	22.898	2.	0.1	-7.4862e-002
5403	22.714	2.	0.1	-6.2807e-002
5404	22.53	2.	0.1	-5.422e-002
5405	22.346	2.	0.1	-4.7474e-002
5406	22.163	2.	0.1	-4.213e-002
5407	21.979	2.	0.1	-3.7769e-002
5408	21.795	2.	0.1	-3.4159e-002
5409	21.612	2.	0.1	-3.1118e-002
5410	21.428	2.	0.1	-2.8515e-002
5411	21.244	2.	0.1	-2.6267e-002
5412	21.06	2.	0.1	-2.431e-002
5413	20.877	2.	0.1	-2.2597e-002
5414	20.693	2.	0.1	-2.1087e-002
5415	20.509	2.	0.1	-1.9745e-002
5416	20.325	2.	0.1	-1.8546e-002
5417	20.142	2.	0.1	-1.7454e-002
5418	19.958	2.	0.1	-1.6467e-002
5419	19.774	2.	0.1	-1.5572e-002
5420	19.591	2.	0.1	-1.4762e-002
5421	19.407	2.	0.1	-1.4029e-002
5422	19.223	2.	0.1	-1.336e-002
5423	19.039	2.	0.1	-1.2745e-002
5424	18.856	2.	0.1	-1.2159e-002
5425	18.672	2.	0.1	-1.1617e-002
5426	18.488	2.	0.1	-1.1117e-002
5427	18.304	2.	0.1	-1.0656e-002
5428	18.121	2.	0.1	-1.0249e-002
5429	17.937	2.	0.1	-9.8672e-003
5430	17.753	2.	0.1	-9.4829e-003
5431	17.57	2.	0.1	-9.1226e-003
5432	17.386	2.	0.1	-8.7858e-003
5433	17.202	2.	0.1	-8.4783e-003
5434	17.018	2.	0.1	-8.198e-003
5435	16.835	2.	0.1	-7.9405e-003
5436	16.651	2.	0.1	-7.6967e-003
5437	16.467	2.	0.1	-7.4368e-003
5438	16.283	2.	0.1	-7.1892e-003
5439	16.1	2.	0.1	-6.9551e-003
5440	15.916	2.	0.1	-6.7436e-003
5441	15.732	2.	0.1	-6.5506e-003
5442	15.549	2.	0.1	-6.3732e-003
5443	15.365	2.	0.1	-6.201e-003
5444	15.181	2.	0.1	-6.0012e-003
5445	14.997	2.	0.1	-5.8044e-003
5446	14.814	2.	0.1	-5.6183e-003
5447	14.63	2.	0.1	-5.4391e-003
5448	14.446	2.	0.1	-5.3005e-003
5449	14.262	2.	0.1	-5.1548e-003
5450	14.079	2.	0.1	-4.9582e-003
5451	13.895	2.	0.1	-4.758e-003
5452	13.711	2.	0.1	-4.5542e-003
5453	13.528	2.	0.1	-4.3518e-003
5454	13.344	2.	0.1	-4.1469e-003
5455	13.16	2.	0.1	-3.9199e-003
5456	12.976	2.	0.1	-3.6461e-003
5457	12.793	2.	0.1	-3.2521e-003
5458	12.609	2.	0.1	-2.7195e-003
5459	12.425	2.	0.1	-1.9153e-003
5460	12.241	2.	0.1	-4.1784e-004
5461	12.058	2.	0.1	4.0572e-003
5462	11.874	2.	0.1	0.15084
5463	11.69	2.	0.1	1.3361
5464	11.507	2.	0.1	2.6622
5465	11.323	2.	0.1	4.0897
5466	11.139	2.	0.1	5.6261
5467	10.955	2.	0.1	7.2807
5468	10.772	2.	0.1	9.0639
5469	10.588	2.	0.1	10.987
5470	10.404	2.	0.1	13.062
5471	10.22	2.	0.1	15.303
5472	10.037	2.	0.1	17.722
5473	9.853	2.	0.1	20.337
5474	9.6693	2.	0.1	23.162
5475	9.4856	2.	0.1	26.217
5476	9.3018	2.	0.1	29.52
5477	9.1181	2.	0.1	33.093
5478	8.9344	2.	0.1	36.958
5479	8.7507	2.	0.1	41.139
5480	8.5669	2.	0.1	45.663
5481	8.3832	2.	0.1	50.557
5482	8.1995	2.	0.1	55.854
5483	8.0157	2.	0.1	61.585
5484	7.832	2.	0.1	67.787
5485	7.6483	2.	0.1	74.498
5486	7.4646	2.	0.1	81.759
5487	7.2808	2.	0.1	89.615
5488	7.0971	2.	0.1	98.114
5489	6.9134	2.	0.1	107.31
5490	6.7297	2.	0.1	117.25
5491	6.5459	2.	0.1	127.99
5492	6.3622	2.	0.1	139.61
5493	6.1785	2.	0.1	152.16
5494	5.9948	2.	0.1	165.71
5495	5.811	2.	0.1	180.33
5496	5.6273	2.	0.1	196.11
5497	5.4436	2.	0.1	213.11
5498	5.2598	2.	0.1	231.41
5499	5.0761	2.	0.1	251.1
5500	4.8924	2.	0.1	272.24
5501	4.7087	2.	0.1	294.9
5502	4.5249	2.	0.1	319.14
5503	4.3412	2.	0.1	344.99
5504	4.1575	2.	0.1	372.48
5505	3.9738	2.	0.1	401.58
5506	3.79	2.	0.1	432.22
5507	3.6063	2.	0.1	464.24
5508	3.4226	2.	0.1	497.37
5509	3.2388	2.	0.1	531.18
5510	3.0551	2.	0.1	565.
5511	2.8714	2.	0.1	597.78
5512	2.6877	2.	0.1	627.93
5513	2.5039	2.	0.1	653.
5514	2.3202	2.	0.1	669.21
5515	2.1365	2.	0.1	670.59
5516	1.9528	2.	0.1	647.71
5517	1.769	2.	0.1	585.08
5518	1.5853	2.	0.1	457.97
5519	1.4016	2.	0.1	230.04
5520	1.2178	2.	0.1	55.342
5521	1.0341	2.	0.1	-76.398
5522	0.85039	2.	0.1	872.51
5523	23.816	2.1818	0.1	-0.19977
5524	23.633	2.1818	0.1	-0.32566
5525	23.449	2.1818	0.1	-0.14074
5526	23.265	2.1818	0.1	-0.1233
5527	23.081	2.1818	0.1	-9.1926e-002
5528	22.898	2.1818	0.1	-7.6902e-002
5529	22.714	2.1818	0.1	-6.4747e-002
5530	22.53	2.1818	0.1	-5.609e-002
5531	22.346	2.1818	0.1	-4.9287e-002
5532	22.163	2.1818	0.1	-4.3898e-002
5533	21.979	2.1818	0.1	-3.9496e-002
5534	21.795	2.1818	0.1	-3.585e-002
5535	21.612	2.1818	0.1	-3.277e-002
5536	21.428	2.1818	0.1	-3.0127e-002
5537	21.244	2.1818	0.1	-2.7841e-002
5538	21.06	2.1818	0.1	-2.5843e-002
5539	20.877	2.1818	0.1	-2.4091e-002
5540	20.693	2.1818	0.1	-2.2541e-002
5541	20.509	2.1818	0.1	-2.1162e-002
5542	20.325	2.1818	0.1	-1.9927e-002
5543	20.142	2.1818	0.1	-1.8799e-002
5544	19.958	2.1818	0.1	-1.7776e-002
5545	19.774	2.1818	0.1	-1.6848e-002
5546	19.591	2.1818	0.1	-1.6007e-002
5547	19.407	2.1818	0.1	-1.5244e-002
5548	19.223	2.1818	0.1	-1.4545e-002
5549	19.039	2.1818	0.1	-1.3904e-002
5550	18.856	2.1818	0.1	-1.3294e-002
5551	18.672	2.1818	0.1	-1.2726e-002
5552	18.488	2.1818	0.1	-1.2202e-002
5553	18.304	2.1818	0.1	-1.1721e-002
5554	18.121	2.1818	0.1	-1.1291e-002
5555	17.937	2.1818	0.1	-1.0889e-002
5556	17.753	2.1818	0.1	-1.0487e-002
5557	17.57	2.1818	0.1	-1.0109e-002
5558	17.386	2.1818	0.1	-9.7548e-003
5559	17.202	2.1818	0.1	-9.4308e-003
5560	17.018	2.1818	0.1	-9.1353e-003
5561	16.835	2.1818	0.1	-8.8618e-003
5562	16.651	2.1818	0.1	-8.6046e-003
5563	16.467	2.1818	0.1	-8.3314e-003
5564	16.283	2.1818	0.1	-8.0708e-003
5565	16.1	2.1818	0.1	-7.8243e-003
5566	15.916	2.1818	0.1	-7.601e-003
5567	15.732	2.1818	0.1	-7.3994e-003
5568	15.549	2.1818	0.1	-7.2101e-003
5569	15.365	2.1818	0.1	-7.0296e-003
5570	15.181	2.1818	0.1	-6.8202e-003
5571	14.997	2.1818	0.1	-6.616e-003
5572	14.814	2.1818	0.1	-6.4206e-003
5573	14.63	2.1818	0.1	-6.238e-003
5574	14.446	2.1818	0.1	-6.0928e-003
5575	14.262	2.1818	0.1	-5.9424e-003
5576	14.079	2.1818	0.1	-5.7446e-003
5577	13.895	2.1818	0.1	-5.5432e-003
5578	13.711	2.1818	0.1	-5.341e-003
5579	13.528	2.1818	0.1	-5.145e-003
5580	13.344	2.1818	0.1	-4.9474e-003
5581	13.16	2.1818	0.1	-4.7331e-003
5582	12.976	2.1818	0.1	-4.4776e-003
5583	12.793	2.1818	0.1	-4.1069e-003
5584	12.609	2.1818	0.1	-3.603e-003
5585	12.425	2.1818	0.1	-2.8054e-003
5586	12.241	2.1818	0.1	-1.0985e-003
5587	12.058	2.1818	0.1	7.8377e-003
5588	11.874	2.1818	0.1	0.70911
5589	11.69	2.1818	0.1	1.9937
5590	11.507	2.1818	0.1	3.3782
5591	11.323	2.1818	0.1	4.8675
5592	11.139	2.1818	0.1	6.4706
5593	10.955	2.1818	0.1	8.1977
5594	10.772	2.1818	0.1	10.06
5595	10.588	2.1818	0.1	12.069
5596	10.404	2.1818	0.1	14.237
5597	10.22	2.1818	0.1	16.579
5598	10.037	2.1818	0.1	19.11
5599	9.853	2.1818	0.1	21.846
5600	9.6693	2.1818	0.1	24.804
5601	9.4856	2.1818	0.1	28.004
5602	9.3018	2.1818	0.1	31.467
5603	9.1181	2.1818	0.1	35.214
5604	8.9344	2.1818	0.1	39.27
5605	8.7507	2.1818	0.1	43.661
5606	8.5669	2.1818	0.1	48.416
5607	8.3832	2.1818	0.1	53.567
5608	8.1995	2.1818	0.1	59.146
5609	8.0157	2.1818	0.1	65.19
5610	7.832	2.1818	0.1	71.74
5611	7.6483	2.1818	0.1	78.838
5612	7.4646	2.1818	0.1	86.531
5613	7.2808	2.1818	0.1	94.87
5614	7.0971	2.1818	0.1	103.91
5615	6.9134	2.1818	0.1	113.72
5616	6.7297	2.1818	0.1	124.35
5617	6.5459	2.1818	0.1	135.88
5618	6.3622	2.1818	0.1	148.38
5619	6.1785	2.1818	0.1	161.95
5620	5.9948	2.1818	0.1	176.67
5621	5.811	2.1818	0.1	192.63
5622	5.6273	2.1818	0.1	209.96
5623	5.4436	2.1818	0.1	228.75
5624	5.2598	2.1818	0.1	249.12
5625	5.0761	2.1818	0.1	271.22
5626	4.8924	2.1818	0.1	295.17
5627	4.7087	2.1818	0.1	321.11
5628	4.5249	2.1818	0.1	349.19
5629	4.3412	2.1818	0.1	379.55
5630	4.1575	2.1818	0.1	412.32
5631	3.9738	2.1818	0.1	447.63
5632	3.79	2.1818	0.1	485.56
5633	3.6063	2.1818	0.1	526.17
5634	3.4226	2.1818	0.1	569.44
5635	3.2388	2.1818	0.1	615.24
5636	3.0551	2.1818	0.1	663.27
5637	2.8714	2.1818	0.1	712.98
5638	2.6877	2.1818	0.1	763.45
5639	2.5039	2.1818	0.1	813.18
5640	2.3202	2.1818	0.1	859.78
5641	2.1365	2.1818	0.1	899.52
5642	1.9528	2.1818	0.1	926.56
5643	1.769	2.1818	0.1	931.62
5644	1.5853	2.1818	0.1	900.89
5645	1.4016	2.1818	0.1	808.77
5646	1.2178	2.1818	0.1	631.24
5647	1.0341	2.1818	0.1	283.65
5648	0.85039	2.1818	0.1	-78.338
5649	23.816	2.3636	0.1	-0.20588
5650	23.633	2.3636	0.1	-0.32863
5651	23.449	2.3636	0.1	-0.14282
5652	23.265	2.3636	0.1	-0.12512
5653	23.081	2.3636	0.1	-9.3551e-002
5654	22.898	2.3636	0.1	-7.8417e-002
5655	22.714	2.3636	0.1	-6.6182e-002
5656	22.53	2.3636	0.1	-5.7468e-002
5657	22.346	2.3636	0.1	-5.0629e-002
5658	22.163	2.3636	0.1	-4.521e-002
5659	21.979	2.3636	0.1	-4.0783e-002
5660	21.795	2.3636	0.1	-3.7111e-002
5661	21.612	2.3636	0.1	-3.4007e-002
5662	21.428	2.3636	0.1	-3.1339e-002
5663	21.244	2.3636	0.1	-2.903e-002
5664	21.06	2.3636	0.1	-2.7005e-002
5665	20.877	2.3636	0.1	-2.5228e-002
5666	20.693	2.3636	0.1	-2.3651e-002
5667	20.509	2.3636	0.1	-2.2246e-002
5668	20.325	2.3636	0.1	-2.0984e-002
5669	20.142	2.3636	0.1	-1.9832e-002
5670	19.958	2.3636	0.1	-1.8785e-002
5671	19.774	2.3636	0.1	-1.7833e-002
5672	19.591	2.3636	0.1	-1.6968e-002
5673	19.407	2.3636	0.1	-1.6185e-002
5674	19.223	2.3636	0.1	-1.5467e-002
5675	19.039	2.3636	0.1	-1.4804e-002
5676	18.856	2.3636	0.1	-1.4176e-002
5677	18.672	2.3636	0.1	-1.3593e-002
5678	18.488	2.3636	0.1	-1.3052e-002
5679	18.304	2.3636	0.1	-1.2552e-002
5680	18.121	2.3636	0.1	-1.2109e-002
5681	17.937	2.3636	0.1	-1.1695e-002
5682	17.753	2.3636	0.1	-1.1277e-002
5683	17.57	2.3636	0.1	-1.0886e-002
5684	17.386	2.3636	0.1	-1.0521e-002
5685	17.202	2.3636	0.1	-1.0184e-002
5686	17.018	2.3636	0.1	-9.879e-003
5687	16.835	2.3636	0.1	-9.595e-003
5688	16.651	2.3636	0.1	-9.3266e-003
5689	16.467	2.3636	0.1	-9.0447e-003
5690	16.283	2.3636	0.1	-8.7757e-003
5691	16.1	2.3636	0.1	-8.5213e-003
5692	15.916	2.3636	0.1	-8.2895e-003
5693	15.732	2.3636	0.1	-8.0794e-003
5694	15.549	2.3636	0.1	-7.8844e-003
5695	15.365	2.3636	0.1	-7.6967e-003
5696	15.181	2.3636	0.1	-7.4826e-003
5697	14.997	2.3636	0.1	-7.2726e-003
5698	14.814	2.3636	0.1	-7.0754e-003
5699	14.63	2.3636	0.1	-6.8885e-003
5700	14.446	2.3636	0.1	-6.7426e-003
5701	14.262	2.3636	0.1	-6.5916e-003
5702	14.079	2.3636	0.1	-6.3947e-003
5703	13.895	2.3636	0.1	-6.1983e-003
5704	13.711	2.3636	0.1	-6.003e-003
5705	13.528	2.3636	0.1	-5.8152e-003
5706	13.344	2.3636	0.1	-5.6346e-003
5707	13.16	2.3636	0.1	-5.4416e-003
5708	12.976	2.3636	0.1	-5.2194e-003
5709	12.793	2.3636	0.1	-4.8961e-003
5710	12.609	2.3636	0.1	-4.4619e-003
5711	12.425	2.3636	0.1	-3.7584e-003
5712	12.241	2.3636	0.1	-2.008e-003
5713	12.058	2.3636	0.1	4.0398e-002
5714	11.874	2.3636	0.1	1.1956
5715	11.69	2.3636	0.1	2.5264
5716	11.507	2.3636	0.1	3.9573
5717	11.323	2.3636	0.1	5.4965
5718	11.139	2.3636	0.1	7.1537
5719	10.955	2.3636	0.1	8.9396
5720	10.772	2.3636	0.1	10.865
5721	10.588	2.3636	0.1	12.944
5722	10.404	2.3636	0.1	15.188
5723	10.22	2.3636	0.1	17.613
5724	10.037	2.3636	0.1	20.235
5725	9.853	2.3636	0.1	23.069
5726	9.6693	2.3636	0.1	26.135
5727	9.4856	2.3636	0.1	29.454
5728	9.3018	2.3636	0.1	33.045
5729	9.1181	2.3636	0.1	36.935
5730	8.9344	2.3636	0.1	41.147
5731	8.7507	2.3636	0.1	45.71
5732	8.5669	2.3636	0.1	50.656
5733	8.3832	2.3636	0.1	56.016
5734	8.1995	2.3636	0.1	61.827
5735	8.0157	2.3636	0.1	68.129
5736	7.832	2.3636	0.1	74.965
5737	7.6483	2.3636	0.1	82.383
5738	7.4646	2.3636	0.1	90.435
5739	7.2808	2.3636	0.1	99.176
5740	7.0971	2.3636	0.1	108.67
5741	6.9134	2.3636	0.1	118.99
5742	6.7297	2.3636	0.1	130.2
5743	6.5459	2.3636	0.1	142.39
