Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13851	22.898	3.7273	0.	3.1324e-005
13852	22.898	3.8182	5.e-002	7.4025e-007
13853	23.173	3.8182	0.	2.6879e-005
13854	23.081	3.7273	0.	2.8421e-005
13855	23.081	3.8182	5.e-002	7.4595e-007
13856	23.357	3.8182	0.	2.4267e-005
13857	23.265	3.7273	0.	2.5704e-005
13858	23.265	3.8182	5.e-002	7.5259e-007
13859	23.541	3.8182	0.	2.1935e-005
13860	23.449	3.7273	0.	2.323e-005
13861	23.449	3.8182	5.e-002	7.6017e-007
13862	23.724	3.8182	0.	1.9977e-005
13863	23.633	3.7273	0.	2.108e-005
13864	23.633	3.8182	5.e-002	7.6881e-007
13865	23.816	3.7273	0.	1.936e-005
13866	23.816	3.8182	5.e-002	7.8195e-007
13867	23.908	3.8182	0.	1.8571e-005
13868	0.94226	3.6364	0.	1.2973e-003
13869	0.85039	3.5455	0.	1.3824e-003
13870	0.85039	3.6364	5.e-002	4.7887e-005
13871	1.126	3.6364	0.	1.0757e-003
13872	1.0341	3.5455	0.	1.1597e-003
13873	1.0341	3.6364	5.e-002	3.8067e-005
13874	1.3097	3.6364	0.	9.2547e-004
13875	1.2178	3.5455	0.	9.9342e-004
13876	1.2178	3.6364	5.e-002	2.8747e-005
13877	1.4934	3.6364	0.	8.2231e-004
13878	1.4016	3.5455	0.	8.7424e-004
13879	1.4016	3.6364	5.e-002	2.1184e-005
13880	1.6772	3.6364	0.	7.4855e-004
13881	1.5853	3.5455	0.	7.8782e-004
13882	1.5853	3.6364	5.e-002	1.6216e-005
13883	1.8609	3.6364	0.	6.9377e-004
13884	1.769	3.5455	0.	7.2343e-004
13885	1.769	3.6364	5.e-002	1.2738e-005
13886	2.0446	3.6364	0.	6.5208e-004
13887	1.9528	3.5455	0.	6.7455e-004
13888	1.9528	3.6364	5.e-002	1.0181e-005
13889	2.2283	3.6364	0.	6.1976e-004
13890	2.1365	3.5455	0.	6.3684e-004
13891	2.1365	3.6364	5.e-002	8.2449e-006
13892	2.4121	3.6364	0.	5.9434e-004
13893	2.3202	3.5455	0.	6.0739e-004
13894	2.3202	3.6364	5.e-002	6.7523e-006
13895	2.5958	3.6364	0.	5.7408e-004
13896	2.5039	3.5455	0.	5.8411e-004
13897	2.5039	3.6364	5.e-002	5.5877e-006
13898	2.7795	3.6364	0.	5.5771e-004
13899	2.6877	3.5455	0.	5.655e-004
13900	2.6877	3.6364	5.e-002	4.6719e-006
13901	2.9633	3.6364	0.	5.443e-004
13902	2.8714	3.5455	0.	5.5042e-004
13903	2.8714	3.6364	5.e-002	3.9479e-006
13904	3.147	3.6364	0.	5.3315e-004
13905	3.0551	3.5455	0.	5.3802e-004
13906	3.0551	3.6364	5.e-002	3.3733e-006
13907	3.3307	3.6364	0.	5.237e-004
13908	3.2388	3.5455	0.	5.2767e-004
13909	3.2388	3.6364	5.e-002	2.916e-006
13910	3.5144	3.6364	0.	5.1555e-004
13911	3.4226	3.5455	0.	5.1885e-004
13912	3.4226	3.6364	5.e-002	2.5514e-006
13913	3.6982	3.6364	0.	5.0837e-004
13914	3.6063	3.5455	0.	5.112e-004
13915	3.6063	3.6364	5.e-002	2.2601e-006
13916	3.8819	3.6364	0.	5.0192e-004
13917	3.79	3.5455	0.	5.0441e-004
13918	3.79	3.6364	5.e-002	2.027e-006
13919	4.0656	3.6364	0.	4.9601e-004
13920	3.9738	3.5455	0.	4.9827e-004
13921	3.9738	3.6364	5.e-002	1.8402e-006
13922	4.2493	3.6364	0.	4.9049e-004
13923	4.1575	3.5455	0.	4.9261e-004
13924	4.1575	3.6364	5.e-002	1.6902e-006
13925	4.4331	3.6364	0.	4.8526e-004
13926	4.3412	3.5455	0.	4.8728e-004
13927	4.3412	3.6364	5.e-002	1.5694e-006
13928	4.6168	3.6364	0.	4.8022e-004
13929	4.5249	3.5455	0.	4.8219e-004
13930	4.5249	3.6364	5.e-002	1.4717e-006
13931	4.8005	3.6364	0.	4.7532e-004
13932	4.7087	3.5455	0.	4.7727e-004
13933	4.7087	3.6364	5.e-002	1.3924e-006
13934	4.9843	3.6364	0.	4.705e-004
13935	4.8924	3.5455	0.	4.7245e-004
13936	4.8924	3.6364	5.e-002	1.3277e-006
13937	5.168	3.6364	0.	4.6574e-004
13938	5.0761	3.5455	0.	4.6771e-004
13939	5.0761	3.6364	5.e-002	1.2745e-006
13940	5.3517	3.6364	0.	4.61e-004
13941	5.2598	3.5455	0.	4.6299e-004
13942	5.2598	3.6364	5.e-002	1.2304e-006
13943	5.5354	3.6364	0.	4.5627e-004
13944	5.4436	3.5455	0.	4.5829e-004
13945	5.4436	3.6364	5.e-002	1.1937e-006
13946	5.7192	3.6364	0.	4.5153e-004
13947	5.6273	3.5455	0.	4.5359e-004
13948	5.6273	3.6364	5.e-002	1.1627e-006
13949	5.9029	3.6364	0.	4.4678e-004
13950	5.811	3.5455	0.	4.4887e-004
13951	5.811	3.6364	5.e-002	1.1363e-006
13952	6.0866	3.6364	0.	4.4201e-004
13953	5.9948	3.5455	0.	4.4414e-004
13954	5.9948	3.6364	5.e-002	1.1137e-006
13955	6.2703	3.6364	0.	4.3721e-004
13956	6.1785	3.5455	0.	4.3938e-004
13957	6.1785	3.6364	5.e-002	1.0941e-006
13958	6.4541	3.6364	0.	4.3239e-004
13959	6.3622	3.5455	0.	4.3459e-004
13960	6.3622	3.6364	5.e-002	1.0769e-006
13961	6.6378	3.6364	0.	4.2755e-004
13962	6.5459	3.5455	0.	4.2978e-004
13963	6.5459	3.6364	5.e-002	1.0616e-006
13964	6.8215	3.6364	0.	4.2267e-004
13965	6.7297	3.5455	0.	4.2493e-004
13966	6.7297	3.6364	5.e-002	1.048e-006
13967	7.0052	3.6364	0.	4.1778e-004
13968	6.9134	3.5455	0.	4.2006e-004
13969	6.9134	3.6364	5.e-002	1.0357e-006
13970	7.189	3.6364	0.	4.1286e-004
13971	7.0971	3.5455	0.	4.1517e-004
13972	7.0971	3.6364	5.e-002	1.0245e-006
13973	7.3727	3.6364	0.	4.0792e-004
13974	7.2808	3.5455	0.	4.1025e-004
13975	7.2808	3.6364	5.e-002	1.0143e-006
13976	7.5564	3.6364	0.	4.0297e-004
13977	7.4646	3.5455	0.	4.0532e-004
13978	7.4646	3.6364	5.e-002	1.0048e-006
13979	7.7402	3.6364	0.	3.9799e-004
13980	7.6483	3.5455	0.	4.0036e-004
13981	7.6483	3.6364	5.e-002	9.96e-007
13982	7.9239	3.6364	0.	3.9301e-004
13983	7.832	3.5455	0.	3.9539e-004
13984	7.832	3.6364	5.e-002	9.8776e-007
13985	8.1076	3.6364	0.	3.8801e-004
13986	8.0157	3.5455	0.	3.9041e-004
13987	8.0157	3.6364	5.e-002	9.8002e-007
13988	8.2913	3.6364	0.	3.83e-004
13989	8.1995	3.5455	0.	3.8541e-004
13990	8.1995	3.6364	5.e-002	9.7271e-007
13991	8.4751	3.6364	0.	3.7799e-004
13992	8.3832	3.5455	0.	3.8041e-004
13993	8.3832	3.6364	5.e-002	9.6577e-007
13994	8.6588	3.6364	0.	3.7297e-004
13995	8.5669	3.5455	0.	3.754e-004
13996	8.5669	3.6364	5.e-002	9.5915e-007
13997	8.8425	3.6364	0.	3.6794e-004
13998	8.7507	3.5455	0.	3.7038e-004
13999	8.7507	3.6364	5.e-002	9.5283e-007
14000	9.0262	3.6364	0.	3.6292e-004
14001	8.9344	3.5455	0.	3.6536e-004
14002	8.9344	3.6364	5.e-002	9.4677e-007
14003	9.21	3.6364	0.	3.5789e-004
14004	9.1181	3.5455	0.	3.6034e-004
14005	9.1181	3.6364	5.e-002	9.4094e-007
14006	9.3937	3.6364	0.	3.5286e-004
14007	9.3018	3.5455	0.	3.5532e-004
14008	9.3018	3.6364	5.e-002	9.3532e-007
14009	9.5774	3.6364	0.	3.4784e-004
14010	9.4856	3.5455	0.	3.5029e-004
14011	9.4856	3.6364	5.e-002	9.2988e-007
14012	9.7612	3.6364	0.	3.4282e-004
14013	9.6693	3.5455	0.	3.4528e-004
14014	9.6693	3.6364	5.e-002	9.2462e-007
14015	9.9449	3.6364	0.	3.378e-004
14016	9.853	3.5455	0.	3.4026e-004
14017	9.853	3.6364	5.e-002	9.195e-007
14018	10.129	3.6364	0.	3.328e-004
14019	10.037	3.5455	0.	3.3525e-004
14020	10.037	3.6364	5.e-002	9.1452e-007
14021	10.312	3.6364	0.	3.2779e-004
14022	10.22	3.5455	0.	3.3025e-004
14023	10.22	3.6364	5.e-002	9.0968e-007
14024	10.496	3.6364	0.	3.228e-004
14025	10.404	3.5455	0.	3.2525e-004
14026	10.404	3.6364	5.e-002	9.0496e-007
14027	10.68	3.6364	0.	3.1782e-004
14028	10.588	3.5455	0.	3.2027e-004
14029	10.588	3.6364	5.e-002	9.0036e-007
14030	10.864	3.6364	0.	3.1284e-004
14031	10.772	3.5455	0.	3.1529e-004
14032	10.772	3.6364	5.e-002	8.9584e-007
14033	11.047	3.6364	0.	3.0788e-004
14034	10.955	3.5455	0.	3.1032e-004
14035	10.955	3.6364	5.e-002	8.914e-007
14036	11.231	3.6364	0.	3.0293e-004
14037	11.139	3.5455	0.	3.0537e-004
14038	11.139	3.6364	5.e-002	8.8705e-007
14039	11.415	3.6364	0.	2.9799e-004
14040	11.323	3.5455	0.	3.0042e-004
14041	11.323	3.6364	5.e-002	8.8277e-007
14042	11.598	3.6364	0.	2.9306e-004
14043	11.507	3.5455	0.	2.9549e-004
14044	11.507	3.6364	5.e-002	8.7858e-007
14045	11.782	3.6364	0.	2.8814e-004
14046	11.69	3.5455	0.	2.9057e-004
14047	11.69	3.6364	5.e-002	8.7446e-007
14048	11.966	3.6364	0.	2.8324e-004
14049	11.874	3.5455	0.	2.8566e-004
14050	11.874	3.6364	5.e-002	8.704e-007
14051	12.15	3.6364	0.	2.7836e-004
14052	12.058	3.5455	0.	2.8077e-004
14053	12.058	3.6364	5.e-002	8.6639e-007
14054	12.333	3.6364	0.	2.7349e-004
14055	12.241	3.5455	0.	2.7589e-004
14056	12.241	3.6364	5.e-002	8.6243e-007
14057	12.517	3.6364	0.	2.6863e-004
14058	12.425	3.5455	0.	2.7103e-004
14059	12.425	3.6364	5.e-002	8.5851e-007
14060	12.701	3.6364	0.	2.6379e-004
14061	12.609	3.5455	0.	2.6618e-004
14062	12.609	3.6364	5.e-002	8.5464e-007
14063	12.885	3.6364	0.	2.5897e-004
14064	12.793	3.5455	0.	2.6135e-004
14065	12.793	3.6364	5.e-002	8.5082e-007
14066	13.068	3.6364	0.	2.5416e-004
14067	12.976	3.5455	0.	2.5654e-004
14068	12.976	3.6364	5.e-002	8.4705e-007
14069	13.252	3.6364	0.	2.4937e-004
14070	13.16	3.5455	0.	2.5174e-004
14071	13.16	3.6364	5.e-002	8.4332e-007
14072	13.436	3.6364	0.	2.446e-004
14073	13.344	3.5455	0.	2.4696e-004
14074	13.344	3.6364	5.e-002	8.3962e-007
14075	13.619	3.6364	0.	2.3984e-004
14076	13.528	3.5455	0.	2.4219e-004
14077	13.528	3.6364	5.e-002	8.3594e-007
14078	13.803	3.6364	0.	2.351e-004
14079	13.711	3.5455	0.	2.3745e-004
14080	13.711	3.6364	5.e-002	8.323e-007
14081	13.987	3.6364	0.	2.3038e-004
14082	13.895	3.5455	0.	2.3272e-004
14083	13.895	3.6364	5.e-002	8.2869e-007
14084	14.171	3.6364	0.	2.2568e-004
14085	14.079	3.5455	0.	2.2801e-004
14086	14.079	3.6364	5.e-002	8.2511e-007
14087	14.354	3.6364	0.	2.21e-004
14088	14.262	3.5455	0.	2.2332e-004
14089	14.262	3.6364	5.e-002	8.2157e-007
14090	14.538	3.6364	0.	2.1633e-004
14091	14.446	3.5455	0.	2.1864e-004
14092	14.446	3.6364	5.e-002	8.1807e-007
14093	14.722	3.6364	0.	2.1169e-004
14094	14.63	3.5455	0.	2.1399e-004
14095	14.63	3.6364	5.e-002	8.1457e-007
14096	14.906	3.6364	0.	2.0706e-004
14097	14.814	3.5455	0.	2.0935e-004
14098	14.814	3.6364	5.e-002	8.111e-007
14099	15.089	3.6364	0.	2.0246e-004
14100	14.997	3.5455	0.	2.0474e-004
14101	14.997	3.6364	5.e-002	8.0766e-007
14102	15.273	3.6364	0.	1.9787e-004
14103	15.181	3.5455	0.	2.0014e-004
14104	15.181	3.6364	5.e-002	8.0425e-007
14105	15.457	3.6364	0.	1.933e-004
14106	15.365	3.5455	0.	1.9557e-004
14107	15.365	3.6364	5.e-002	8.0088e-007
14108	15.64	3.6364	0.	1.8876e-004
14109	15.549	3.5455	0.	1.9101e-004
14110	15.549	3.6364	5.e-002	7.9753e-007
14111	15.824	3.6364	0.	1.8423e-004
14112	15.732	3.5455	0.	1.8648e-004
14113	15.732	3.6364	5.e-002	7.942e-007
14114	16.008	3.6364	0.	1.7973e-004
14115	15.916	3.5455	0.	1.8196e-004
14116	15.916	3.6364	5.e-002	7.909e-007
14117	16.192	3.6364	0.	1.7525e-004
14118	16.1	3.5455	0.	1.7747e-004
14119	16.1	3.6364	5.e-002	7.8763e-007
14120	16.375	3.6364	0.	1.7078e-004
14121	16.283	3.5455	0.	1.73e-004
14122	16.283	3.6364	5.e-002	7.8438e-007
14123	16.559	3.6364	0.	1.6634e-004
14124	16.467	3.5455	0.	1.6855e-004
14125	16.467	3.6364	5.e-002	7.8117e-007
14126	16.743	3.6364	0.	1.6193e-004
14127	16.651	3.5455	0.	1.6412e-004
14128	16.651	3.6364	5.e-002	7.7801e-007
14129	16.927	3.6364	0.	1.5753e-004
14130	16.835	3.5455	0.	1.5971e-004
14131	16.835	3.6364	5.e-002	7.7487e-007
14132	17.11	3.6364	0.	1.5316e-004
14133	17.018	3.5455	0.	1.5533e-004
14134	17.018	3.6364	5.e-002	7.7177e-007
14135	17.294	3.6364	0.	1.4881e-004
14136	17.202	3.5455	0.	1.5097e-004
14137	17.202	3.6364	5.e-002	7.687e-007
14138	17.478	3.6364	0.	1.4448e-004
14139	17.386	3.5455	0.	1.4663e-004
14140	17.386	3.6364	5.e-002	7.6567e-007
14141	17.661	3.6364	0.	1.4018e-004
14142	17.57	3.5455	0.	1.4231e-004
14143	17.57	3.6364	5.e-002	7.6269e-007
14144	17.845	3.6364	0.	1.359e-004
14145	17.753	3.5455	0.	1.3802e-004
14146	17.753	3.6364	5.e-002	7.5976e-007
14147	18.029	3.6364	0.	1.3165e-004
14148	17.937	3.5455	0.	1.3376e-004
14149	17.937	3.6364	5.e-002	7.5688e-007
14150	18.213	3.6364	0.	1.2742e-004
14151	18.121	3.5455	0.	1.2952e-004
14152	18.121	3.6364	5.e-002	7.5406e-007
14153	18.396	3.6364	0.	1.2321e-004
14154	18.304	3.5455	0.	1.253e-004
14155	18.304	3.6364	5.e-002	7.5129e-007
14156	18.58	3.6364	0.	1.1904e-004
14157	18.488	3.5455	0.	1.2112e-004
14158	18.488	3.6364	5.e-002	7.4858e-007
14159	18.764	3.6364	0.	1.1489e-004
14160	18.672	3.5455	0.	1.1695e-004
14161	18.672	3.6364	5.e-002	7.4595e-007
14162	18.948	3.6364	0.	1.1076e-004
14163	18.856	3.5455	0.	1.1282e-004
14164	18.856	3.6364	5.e-002	7.434e-007
14165	19.131	3.6364	0.	1.0667e-004
14166	19.039	3.5455	0.	1.0871e-004
14167	19.039	3.6364	5.e-002	7.4093e-007
14168	19.315	3.6364	0.	1.026e-004
14169	19.223	3.5455	0.	1.0463e-004
14170	19.223	3.6364	5.e-002	7.3856e-007
14171	19.499	3.6364	0.	9.8568e-005
14172	19.407	3.5455	0.	1.0059e-004
14173	19.407	3.6364	5.e-002	7.3628e-007
14174	19.682	3.6364	0.	9.4563e-005
14175	19.591	3.5455	0.	9.6569e-005
14176	19.591	3.6364	5.e-002	7.3412e-007
14177	19.866	3.6364	0.	9.059e-005
14178	19.774	3.5455	0.	9.2583e-005
14179	19.774	3.6364	5.e-002	7.3207e-007
14180	20.05	3.6364	0.	8.665e-005
14181	19.958	3.5455	0.	8.8629e-005
14182	19.958	3.6364	5.e-002	7.3017e-007
14183	20.234	3.6364	0.	8.2743e-005
14184	20.142	3.5455	0.	8.471e-005
14185	20.142	3.6364	5.e-002	7.2843e-007
14186	20.417	3.6364	0.	7.8873e-005
14187	20.325	3.5455	0.	8.0825e-005
14188	20.325	3.6364	5.e-002	7.2685e-007
14189	20.601	3.6364	0.	7.5039e-005
14190	20.509	3.5455	0.	7.6977e-005
14191	20.509	3.6364	5.e-002	7.2548e-007
14192	20.785	3.6364	0.	7.1244e-005
14193	20.693	3.5455	0.	7.3167e-005
14194	20.693	3.6364	5.e-002	7.2431e-007
14195	20.969	3.6364	0.	6.749e-005
14196	20.877	3.5455	0.	6.9397e-005
14197	20.877	3.6364	5.e-002	7.2338e-007
14198	21.152	3.6364	0.	6.3779e-005
14199	21.06	3.5455	0.	6.5669e-005
14200	21.06	3.6364	5.e-002	7.2273e-007
14201	21.336	3.6364	0.	6.0113e-005
14202	21.244	3.5455	0.	6.1986e-005
14203	21.244	3.6364	5.e-002	7.2239e-007
14204	21.52	3.6364	0.	5.6495e-005
14205	21.428	3.5455	0.	5.835e-005
14206	21.428	3.6364	5.e-002	7.2239e-007
14207	21.703	3.6364	0.	5.293e-005
14208	21.612	3.5455	0.	5.4764e-005
14209	21.612	3.6364	5.e-002	7.228e-007
14210	21.887	3.6364	0.	4.9421e-005
14211	21.795	3.5455	0.	5.1233e-005
14212	21.795	3.6364	5.e-002	7.2365e-007
14213	22.071	3.6364	0.	4.5974e-005
14214	21.979	3.5455	0.	4.7761e-005
14215	21.979	3.6364	5.e-002	7.2499e-007
14216	22.255	3.6364	0.	4.2596e-005
14217	22.163	3.5455	0.	4.4355e-005
14218	22.163	3.6364	5.e-002	7.269e-007
14219	22.438	3.6364	0.	3.9296e-005
14220	22.346	3.5455	0.	4.1021e-005
14221	22.346	3.6364	5.e-002	7.2944e-007
14222	22.622	3.6364	0.	3.6087e-005
14223	22.53	3.5455	0.	3.7772e-005
14224	22.53	3.6364	5.e-002	7.3267e-007
14225	22.806	3.6364	0.	3.2984e-005
14226	22.714	3.5455	0.	3.462e-005
14227	22.714	3.6364	5.e-002	7.3666e-007
14228	22.99	3.6364	0.	3.0012e-005
14229	22.898	3.5455	0.	3.1586e-005
14230	22.898	3.6364	5.e-002	7.4145e-007
14231	23.173	3.6364	0.	2.7204e-005
14232	23.081	3.5455	0.	2.8698e-005
14233	23.081	3.6364	5.e-002	7.471e-007
14234	23.357	3.6364	0.	2.4608e-005
14235	23.265	3.5455	0.	2.5996e-005
14236	23.265	3.6364	5.e-002	7.5362e-007
14237	23.541	3.6364	0.	2.2292e-005
14238	23.449	3.5455	0.	2.3536e-005
14239	23.449	3.6364	5.e-002	7.6098e-007
14240	23.724	3.6364	0.	2.0346e-005
14241	23.633	3.5455	0.	2.1398e-005
14242	23.633	3.6364	5.e-002	7.6924e-007
14243	23.816	3.5455	0.	1.9685e-005
14244	23.816	3.6364	5.e-002	7.8079e-007
14245	23.908	3.6364	0.	1.8953e-005
14246	0.94226	3.4545	0.	1.2467e-003
14247	0.85039	3.3636	0.	1.3122e-003
14248	0.85039	3.4545	5.e-002	3.5015e-005
14249	1.126	3.4545	0.	1.0789e-003
14250	1.0341	3.3636	0.	1.1487e-003
14251	1.0341	3.4545	5.e-002	3.2856e-005
14252	1.3097	3.4545	0.	9.4288e-004
14253	1.2178	3.3636	0.	1.0044e-003
14254	1.2178	3.4545	5.e-002	2.652e-005
14255	1.4934	3.4545	0.	8.4006e-004
14256	1.4016	3.3636	0.	8.8965e-004
14257	1.4016	3.4545	5.e-002	2.0936e-005
14258	1.6772	3.4545	0.	7.6287e-004
14259	1.5853	3.3636	0.	8.0142e-004
14260	1.5853	3.4545	5.e-002	1.6505e-005
14261	1.8609	3.4545	0.	7.0431e-004
14262	1.769	3.3636	0.	7.3385e-004
14263	1.769	3.4545	5.e-002	1.3107e-005
14264	2.0446	3.4545	0.	6.5938e-004
14265	1.9528	3.3636	0.	6.8194e-004
14266	1.9528	3.4545	5.e-002	1.0508e-005
14267	2.2283	3.4545	0.	6.2452e-004
14268	2.1365	3.3636	0.	6.4177e-004
14269	2.1365	3.4545	5.e-002	8.505e-006
14270	2.4121	3.4545	0.	5.972e-004
14271	2.3202	3.3636	0.	6.1045e-004
14272	2.3202	3.4545	5.e-002	6.9489e-006
14273	2.5958	3.4545	0.	5.7556e-004
14274	2.5039	3.3636	0.	5.8581e-004
14275	2.5039	3.4545	5.e-002	5.7336e-006
14276	2.7795	3.4545	0.	5.5823e-004
14277	2.6877	3.3636	0.	5.6623e-004
14278	2.6877	3.4545	5.e-002	4.7801e-006
14279	2.9633	3.4545	0.	5.4415e-004
14280	2.8714	3.3636	0.	5.5048e-004
14281	2.8714	3.4545	5.e-002	4.0289e-006
14282	3.147	3.4545	0.	5.3255e-004
14283	3.0551	3.3636	0.	5.3763e-004
14284	3.0551	3.4545	5.e-002	3.4351e-006
14285	3.3307	3.4545	0.	5.2282e-004
14286	3.2388	3.3636	0.	5.2698e-004
14287	3.2388	3.4545	5.e-002	2.9643e-006
14288	3.5144	3.4545	0.	5.1451e-004
14289	3.4226	3.3636	0.	5.18e-004
14290	3.4226	3.4545	5.e-002	2.59e-006
14291	3.6982	3.4545	0.	5.0724e-004
14292	3.6063	3.3636	0.	5.1025e-004
14293	3.6063	3.4545	5.e-002	2.2916e-006
14294	3.8819	3.4545	0.	5.0077e-004
14295	3.79	3.3636	0.	5.0343e-004
14296	3.79	3.4545	5.e-002	2.0532e-006
14297	4.0656	3.4545	0.	4.9487e-004
14298	3.9738	3.3636	0.	4.9729e-004
14299	3.9738	3.4545	5.e-002	1.8622e-006
14300	4.2493	3.4545	0.	4.8939e-004
14301	4.1575	3.3636	0.	4.9165e-004
14302	4.1575	3.4545	5.e-002	1.7087e-006
14303	4.4331	3.4545	0.	4.8421e-004
14304	4.3412	3.3636	0.	4.8636e-004
14305	4.3412	3.4545	5.e-002	1.585e-006
14306	4.6168	3.4545	0.	4.7924e-004
14307	4.5249	3.3636	0.	4.8133e-004
14308	4.5249	3.4545	5.e-002	1.4848e-006
14309	4.8005	3.4545	0.	4.744e-004
14310	4.7087	3.3636	0.	4.7646e-004
14311	4.7087	3.4545	5.e-002	1.4034e-006
14312	4.9843	3.4545	0.	4.6965e-004
14313	4.8924	3.3636	0.	4.7171e-004
14314	4.8924	3.4545	5.e-002	1.3368e-006
14315	5.168	3.4545	0.	4.6496e-004
14316	5.0761	3.3636	0.	4.6702e-004
14317	5.0761	3.4545	5.e-002	1.2821e-006
14318	5.3517	3.4545	0.	4.6028e-004
14319	5.2598	3.3636	0.	4.6236e-004
14320	5.2598	3.4545	5.e-002	1.2367e-006
14321	5.5354	3.4545	0.	4.5561e-004
14322	5.4436	3.3636	0.	4.5771e-004
14323	5.4436	3.4545	5.e-002	1.1988e-006
14324	5.7192	3.4545	0.	4.5093e-004
14325	5.6273	3.3636	0.	4.5306e-004
14326	5.6273	3.4545	5.e-002	1.1669e-006
14327	5.9029	3.4545	0.	4.4623e-004
14328	5.811	3.3636	0.	4.4839e-004
14329	5.811	3.4545	5.e-002	1.1398e-006
14330	6.0866	3.4545	0.	4.4151e-004
14331	5.9948	3.3636	0.	4.437e-004
14332	5.9948	3.4545	5.e-002	1.1165e-006
14333	6.2703	3.4545	0.	4.3675e-004
14334	6.1785	3.3636	0.	4.3897e-004
14335	6.1785	3.4545	5.e-002	1.0963e-006
14336	6.4541	3.4545	0.	4.3197e-004
14337	6.3622	3.3636	0.	4.3422e-004
14338	6.3622	3.4545	5.e-002	1.0787e-006
14339	6.6378	3.4545	0.	4.2716e-004
14340	6.5459	3.3636	0.	4.2944e-004
14341	6.5459	3.4545	5.e-002	1.0631e-006
14342	6.8215	3.4545	0.	4.2232e-004
14343	6.7297	3.3636	0.	4.2462e-004
14344	6.7297	3.4545	5.e-002	1.0492e-006
14345	7.0052	3.4545	0.	4.1746e-004
14346	6.9134	3.3636	0.	4.1978e-004
14347	6.9134	3.4545	5.e-002	1.0367e-006
14348	7.189	3.4545	0.	4.1257e-004
14349	7.0971	3.3636	0.	4.1491e-004
14350	7.0971	3.4545	5.e-002	1.0254e-006
14351	7.3727	3.4545	0.	4.0765e-004
14352	7.2808	3.3636	0.	4.1002e-004
14353	7.2808	3.4545	5.e-002	1.015e-006
14354	7.5564	3.4545	0.	4.0272e-004
14355	7.4646	3.3636	0.	4.051e-004
14356	7.4646	3.4545	5.e-002	1.0054e-006
14357	7.7402	3.4545	0.	3.9776e-004
14358	7.6483	3.3636	0.	4.0016e-004
14359	7.6483	3.4545	5.e-002	9.9652e-007
14360	7.9239	3.4545	0.	3.928e-004
14361	7.832	3.3636	0.	3.9521e-004
14362	7.832	3.4545	5.e-002	9.8821e-007
14363	8.1076	3.4545	0.	3.8782e-004
14364	8.0157	3.3636	0.	3.9024e-004
14365	8.0157	3.4545	5.e-002	9.8042e-007
14366	8.2913	3.4545	0.	3.8282e-004
14367	8.1995	3.3636	0.	3.8526e-004
14368	8.1995	3.4545	5.e-002	9.7306e-007
14369	8.4751	3.4545	0.	3.7782e-004
14370	8.3832	3.3636	0.	3.8027e-004
14371	8.3832	3.4545	5.e-002	9.6608e-007
14372	8.6588	3.4545	0.	3.7281e-004
14373	8.5669	3.3636	0.	3.7526e-004
14374	8.5669	3.4545	5.e-002	9.5944e-007
14375	8.8425	3.4545	0.	3.678e-004
14376	8.7507	3.3636	0.	3.7026e-004
14377	8.7507	3.4545	5.e-002	9.5309e-007
14378	9.0262	3.4545	0.	3.6278e-004
14379	8.9344	3.3636	0.	3.6525e-004
14380	8.9344	3.4545	5.e-002	9.4701e-007
14381	9.21	3.4545	0.	3.5777e-004
14382	9.1181	3.3636	0.	3.6023e-004
14383	9.1181	3.4545	5.e-002	9.4116e-007
14384	9.3937	3.4545	0.	3.5275e-004
14385	9.3018	3.3636	0.	3.5522e-004
14386	9.3018	3.4545	5.e-002	9.3552e-007
14387	9.5774	3.4545	0.	3.4773e-004
14388	9.4856	3.3636	0.	3.502e-004
14389	9.4856	3.4545	5.e-002	9.3007e-007
14390	9.7612	3.4545	0.	3.4272e-004
14391	9.6693	3.3636	0.	3.4519e-004
14392	9.6693	3.4545	5.e-002	9.2479e-007
14393	9.9449	3.4545	0.	3.3771e-004
14394	9.853	3.3636	0.	3.4018e-004
14395	9.853	3.4545	5.e-002	9.1966e-007
14396	10.129	3.4545	0.	3.3271e-004
14397	10.037	3.3636	0.	3.3518e-004
14398	10.037	3.4545	5.e-002	9.1467e-007
14399	10.312	3.4545	0.	3.2771e-004
14400	10.22	3.3636	0.	3.3018e-004
14401	10.22	3.4545	5.e-002	9.0982e-007
14402	10.496	3.4545	0.	3.2272e-004
14403	10.404	3.3636	0.	3.2519e-004
14404	10.404	3.4545	5.e-002	9.051e-007
14405	10.68	3.4545	0.	3.1774e-004
14406	10.588	3.3636	0.	3.2021e-004
14407	10.588	3.4545	5.e-002	9.0048e-007
14408	10.864	3.4545	0.	3.1277e-004
14409	10.772	3.3636	0.	3.1523e-004
14410	10.772	3.4545	5.e-002	8.9595e-007
14411	11.047	3.4545	0.	3.0781e-004
14412	10.955	3.3636	0.	3.1027e-004
14413	10.955	3.4545	5.e-002	8.9151e-007
14414	11.231	3.4545	0.	3.0286e-004
14415	11.139	3.3636	0.	3.0531e-004
14416	11.139	3.4545	5.e-002	8.8715e-007
14417	11.415	3.4545	0.	2.9793e-004
14418	11.323	3.3636	0.	3.0037e-004
14419	11.323	3.4545	5.e-002	8.8287e-007
14420	11.598	3.4545	0.	2.93e-004
14421	11.507	3.3636	0.	2.9544e-004
14422	11.507	3.4545	5.e-002	8.7867e-007
