Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18071	3.5144	1.6364	0.	-5.2511e-004
18072	3.4226	1.5455	0.	-5.2813e-004
18073	3.4226	1.6364	5.e-002	-1.5976e-006
18074	3.6982	1.6364	0.	-5.1873e-004
18075	3.6063	1.5455	0.	-5.2193e-004
18076	3.6063	1.6364	5.e-002	-1.4424e-006
18077	3.8819	1.6364	0.	-5.1262e-004
18078	3.79	1.5455	0.	-5.1592e-004
18079	3.79	1.6364	5.e-002	-1.3183e-006
18080	4.0656	1.6364	0.	-5.0671e-004
18081	3.9738	1.5455	0.	-5.1007e-004
18082	3.9738	1.6364	5.e-002	-1.2193e-006
18083	4.2493	1.6364	0.	-5.0098e-004
18084	4.1575	1.5455	0.	-5.0436e-004
18085	4.1575	1.6364	5.e-002	-1.1405e-006
18086	4.4331	1.6364	0.	-4.9537e-004
18087	4.3412	1.5455	0.	-4.9875e-004
18088	4.3412	1.6364	5.e-002	-1.0775e-006
18089	4.6168	1.6364	0.	-4.8986e-004
18090	4.5249	1.5455	0.	-4.9322e-004
18091	4.5249	1.6364	5.e-002	-1.027e-006
18092	4.8005	1.6364	0.	-4.8444e-004
18093	4.7087	1.5455	0.	-4.8777e-004
18094	4.7087	1.6364	5.e-002	-9.8617e-007
18095	4.9843	1.6364	0.	-4.7907e-004
18096	4.8924	1.5455	0.	-4.8236e-004
18097	4.8924	1.6364	5.e-002	-9.5281e-007
18098	5.168	1.6364	0.	-4.7375e-004
18099	5.0761	1.5455	0.	-4.77e-004
18100	5.0761	1.6364	5.e-002	-9.2523e-007
18101	5.3517	1.6364	0.	-4.6846e-004
18102	5.2598	1.5455	0.	-4.7167e-004
18103	5.2598	1.6364	5.e-002	-9.0212e-007
18104	5.5354	1.6364	0.	-4.6319e-004
18105	5.4436	1.5455	0.	-4.6637e-004
18106	5.4436	1.6364	5.e-002	-8.8249e-007
18107	5.7192	1.6364	0.	-4.5795e-004
18108	5.6273	1.5455	0.	-4.6108e-004
18109	5.6273	1.6364	5.e-002	-8.6559e-007
18110	5.9029	1.6364	0.	-4.5271e-004
18111	5.811	1.5455	0.	-4.5581e-004
18112	5.811	1.6364	5.e-002	-8.5085e-007
18113	6.0866	1.6364	0.	-4.4748e-004
18114	5.9948	1.5455	0.	-4.5055e-004
18115	5.9948	1.6364	5.e-002	-8.3782e-007
18116	6.2703	1.6364	0.	-4.4226e-004
18117	6.1785	1.5455	0.	-4.4529e-004
18118	6.1785	1.6364	5.e-002	-8.2618e-007
18119	6.4541	1.6364	0.	-4.3704e-004
18120	6.3622	1.5455	0.	-4.4004e-004
18121	6.3622	1.6364	5.e-002	-8.1568e-007
18122	6.6378	1.6364	0.	-4.3183e-004
18123	6.5459	1.5455	0.	-4.348e-004
18124	6.5459	1.6364	5.e-002	-8.0611e-007
18125	6.8215	1.6364	0.	-4.2661e-004
18126	6.7297	1.5455	0.	-4.2956e-004
18127	6.7297	1.6364	5.e-002	-7.9734e-007
18128	7.0052	1.6364	0.	-4.214e-004
18129	6.9134	1.5455	0.	-4.2432e-004
18130	6.9134	1.6364	5.e-002	-7.8922e-007
18131	7.189	1.6364	0.	-4.1619e-004
18132	7.0971	1.5455	0.	-4.1909e-004
18133	7.0971	1.6364	5.e-002	-7.8168e-007
18134	7.3727	1.6364	0.	-4.1099e-004
18135	7.2808	1.5455	0.	-4.1386e-004
18136	7.2808	1.6364	5.e-002	-7.7463e-007
18137	7.5564	1.6364	0.	-4.0578e-004
18138	7.4646	1.5455	0.	-4.0863e-004
18139	7.4646	1.6364	5.e-002	-7.6801e-007
18140	7.7402	1.6364	0.	-4.0058e-004
18141	7.6483	1.5455	0.	-4.0341e-004
18142	7.6483	1.6364	5.e-002	-7.6175e-007
18143	7.9239	1.6364	0.	-3.9539e-004
18144	7.832	1.5455	0.	-3.982e-004
18145	7.832	1.6364	5.e-002	-7.5584e-007
18146	8.1076	1.6364	0.	-3.9019e-004
18147	8.0157	1.5455	0.	-3.9299e-004
18148	8.0157	1.6364	5.e-002	-7.5022e-007
18149	8.2913	1.6364	0.	-3.8501e-004
18150	8.1995	1.5455	0.	-3.8778e-004
18151	8.1995	1.6364	5.e-002	-7.4487e-007
18152	8.4751	1.6364	0.	-3.7983e-004
18153	8.3832	1.5455	0.	-3.8259e-004
18154	8.3832	1.6364	5.e-002	-7.3976e-007
18155	8.6588	1.6364	0.	-3.7466e-004
18156	8.5669	1.5455	0.	-3.774e-004
18157	8.5669	1.6364	5.e-002	-7.3487e-007
18158	8.8425	1.6364	0.	-3.6949e-004
18159	8.7507	1.5455	0.	-3.7222e-004
18160	8.7507	1.6364	5.e-002	-7.3016e-007
18161	9.0262	1.6364	0.	-3.6434e-004
18162	8.9344	1.5455	0.	-3.6705e-004
18163	8.9344	1.6364	5.e-002	-7.2563e-007
18164	9.21	1.6364	0.	-3.5919e-004
18165	9.1181	1.5455	0.	-3.6189e-004
18166	9.1181	1.6364	5.e-002	-7.2126e-007
18167	9.3937	1.6364	0.	-3.5406e-004
18168	9.3018	1.5455	0.	-3.5675e-004
18169	9.3018	1.6364	5.e-002	-7.1704e-007
18170	9.5774	1.6364	0.	-3.4894e-004
18171	9.4856	1.5455	0.	-3.5161e-004
18172	9.4856	1.6364	5.e-002	-7.1295e-007
18173	9.7612	1.6364	0.	-3.4382e-004
18174	9.6693	1.5455	0.	-3.4648e-004
18175	9.6693	1.6364	5.e-002	-7.0899e-007
18176	9.9449	1.6364	0.	-3.3873e-004
18177	9.853	1.5455	0.	-3.4137e-004
18178	9.853	1.6364	5.e-002	-7.0513e-007
18179	10.129	1.6364	0.	-3.3364e-004
18180	10.037	1.5455	0.	-3.3627e-004
18181	10.037	1.6364	5.e-002	-7.0137e-007
18182	10.312	1.6364	0.	-3.2856e-004
18183	10.22	1.5455	0.	-3.3119e-004
18184	10.22	1.6364	5.e-002	-6.9771e-007
18185	10.496	1.6364	0.	-3.235e-004
18186	10.404	1.5455	0.	-3.2611e-004
18187	10.404	1.6364	5.e-002	-6.9414e-007
18188	10.68	1.6364	0.	-3.1846e-004
18189	10.588	1.5455	0.	-3.2106e-004
18190	10.588	1.6364	5.e-002	-6.9065e-007
18191	10.864	1.6364	0.	-3.1343e-004
18192	10.772	1.5455	0.	-3.1601e-004
18193	10.772	1.6364	5.e-002	-6.8723e-007
18194	11.047	1.6364	0.	-3.0841e-004
18195	10.955	1.5455	0.	-3.1099e-004
18196	10.955	1.6364	5.e-002	-6.8387e-007
18197	11.231	1.6364	0.	-3.0341e-004
18198	11.139	1.5455	0.	-3.0598e-004
18199	11.139	1.6364	5.e-002	-6.8056e-007
18200	11.415	1.6364	0.	-2.9843e-004
18201	11.323	1.5455	0.	-3.0098e-004
18202	11.323	1.6364	5.e-002	-6.7732e-007
18203	11.598	1.6364	0.	-2.9346e-004
18204	11.507	1.5455	0.	-2.96e-004
18205	11.507	1.6364	5.e-002	-6.7413e-007
18206	11.782	1.6364	0.	-2.8851e-004
18207	11.69	1.5455	0.	-2.9104e-004
18208	11.69	1.6364	5.e-002	-6.7101e-007
18209	11.966	1.6364	0.	-2.8357e-004
18210	11.874	1.5455	0.	-2.8609e-004
18211	11.874	1.6364	5.e-002	-6.6792e-007
18212	12.15	1.6364	0.	-2.7865e-004
18213	12.058	1.5455	0.	-2.8116e-004
18214	12.058	1.6364	5.e-002	-6.6487e-007
18215	12.333	1.6364	0.	-2.7375e-004
18216	12.241	1.5455	0.	-2.7625e-004
18217	12.241	1.6364	5.e-002	-6.6186e-007
18218	12.517	1.6364	0.	-2.6887e-004
18219	12.425	1.5455	0.	-2.7135e-004
18220	12.425	1.6364	5.e-002	-6.5887e-007
18221	12.701	1.6364	0.	-2.64e-004
18222	12.609	1.5455	0.	-2.6648e-004
18223	12.609	1.6364	5.e-002	-6.5592e-007
18224	12.885	1.6364	0.	-2.5915e-004
18225	12.793	1.5455	0.	-2.6162e-004
18226	12.793	1.6364	5.e-002	-6.5301e-007
18227	13.068	1.6364	0.	-2.5432e-004
18228	12.976	1.5455	0.	-2.5678e-004
18229	12.976	1.6364	5.e-002	-6.5014e-007
18230	13.252	1.6364	0.	-2.4951e-004
18231	13.16	1.5455	0.	-2.5196e-004
18232	13.16	1.6364	5.e-002	-6.4729e-007
18233	13.436	1.6364	0.	-2.4472e-004
18234	13.344	1.5455	0.	-2.4715e-004
18235	13.344	1.6364	5.e-002	-6.4446e-007
18236	13.619	1.6364	0.	-2.3994e-004
18237	13.528	1.5455	0.	-2.4237e-004
18238	13.528	1.6364	5.e-002	-6.4166e-007
18239	13.803	1.6364	0.	-2.3519e-004
18240	13.711	1.5455	0.	-2.376e-004
18241	13.711	1.6364	5.e-002	-6.3887e-007
18242	13.987	1.6364	0.	-2.3045e-004
18243	13.895	1.5455	0.	-2.3285e-004
18244	13.895	1.6364	5.e-002	-6.3611e-007
18245	14.171	1.6364	0.	-2.2573e-004
18246	14.079	1.5455	0.	-2.2812e-004
18247	14.079	1.6364	5.e-002	-6.3338e-007
18248	14.354	1.6364	0.	-2.2103e-004
18249	14.262	1.5455	0.	-2.2341e-004
18250	14.262	1.6364	5.e-002	-6.3067e-007
18251	14.538	1.6364	0.	-2.1635e-004
18252	14.446	1.5455	0.	-2.1872e-004
18253	14.446	1.6364	5.e-002	-6.2798e-007
18254	14.722	1.6364	0.	-2.1169e-004
18255	14.63	1.5455	0.	-2.1405e-004
18256	14.63	1.6364	5.e-002	-6.2531e-007
18257	14.906	1.6364	0.	-2.0705e-004
18258	14.814	1.5455	0.	-2.094e-004
18259	14.814	1.6364	5.e-002	-6.2265e-007
18260	15.089	1.6364	0.	-2.0243e-004
18261	14.997	1.5455	0.	-2.0477e-004
18262	14.997	1.6364	5.e-002	-6.2001e-007
18263	15.273	1.6364	0.	-1.9783e-004
18264	15.181	1.5455	0.	-2.0016e-004
18265	15.181	1.6364	5.e-002	-6.174e-007
18266	15.457	1.6364	0.	-1.9325e-004
18267	15.365	1.5455	0.	-1.9557e-004
18268	15.365	1.6364	5.e-002	-6.1481e-007
18269	15.64	1.6364	0.	-1.8869e-004
18270	15.549	1.5455	0.	-1.91e-004
18271	15.549	1.6364	5.e-002	-6.1224e-007
18272	15.824	1.6364	0.	-1.8415e-004
18273	15.732	1.5455	0.	-1.8644e-004
18274	15.732	1.6364	5.e-002	-6.0969e-007
18275	16.008	1.6364	0.	-1.7962e-004
18276	15.916	1.5455	0.	-1.8191e-004
18277	15.916	1.6364	5.e-002	-6.0715e-007
18278	16.192	1.6364	0.	-1.7512e-004
18279	16.1	1.5455	0.	-1.774e-004
18280	16.1	1.6364	5.e-002	-6.0463e-007
18281	16.375	1.6364	0.	-1.7064e-004
18282	16.283	1.5455	0.	-1.7291e-004
18283	16.283	1.6364	5.e-002	-6.0214e-007
18284	16.559	1.6364	0.	-1.6619e-004
18285	16.467	1.5455	0.	-1.6844e-004
18286	16.467	1.6364	5.e-002	-5.9967e-007
18287	16.743	1.6364	0.	-1.6175e-004
18288	16.651	1.5455	0.	-1.6399e-004
18289	16.651	1.6364	5.e-002	-5.9723e-007
18290	16.927	1.6364	0.	-1.5733e-004
18291	16.835	1.5455	0.	-1.5956e-004
18292	16.835	1.6364	5.e-002	-5.9482e-007
18293	17.11	1.6364	0.	-1.5293e-004
18294	17.018	1.5455	0.	-1.5515e-004
18295	17.018	1.6364	5.e-002	-5.9243e-007
18296	17.294	1.6364	0.	-1.4856e-004
18297	17.202	1.5455	0.	-1.5077e-004
18298	17.202	1.6364	5.e-002	-5.9007e-007
18299	17.478	1.6364	0.	-1.442e-004
18300	17.386	1.5455	0.	-1.464e-004
18301	17.386	1.6364	5.e-002	-5.8773e-007
18302	17.661	1.6364	0.	-1.3987e-004
18303	17.57	1.5455	0.	-1.4206e-004
18304	17.57	1.6364	5.e-002	-5.8542e-007
18305	17.845	1.6364	0.	-1.3556e-004
18306	17.753	1.5455	0.	-1.3773e-004
18307	17.753	1.6364	5.e-002	-5.8316e-007
18308	18.029	1.6364	0.	-1.3127e-004
18309	17.937	1.5455	0.	-1.3343e-004
18310	17.937	1.6364	5.e-002	-5.8093e-007
18311	18.213	1.6364	0.	-1.2701e-004
18312	18.121	1.5455	0.	-1.2915e-004
18313	18.121	1.6364	5.e-002	-5.7875e-007
18314	18.396	1.6364	0.	-1.2276e-004
18315	18.304	1.5455	0.	-1.2489e-004
18316	18.304	1.6364	5.e-002	-5.766e-007
18317	18.58	1.6364	0.	-1.1854e-004
18318	18.488	1.5455	0.	-1.2066e-004
18319	18.488	1.6364	5.e-002	-5.745e-007
18320	18.764	1.6364	0.	-1.1434e-004
18321	18.672	1.5455	0.	-1.1644e-004
18322	18.672	1.6364	5.e-002	-5.7244e-007
18323	18.948	1.6364	0.	-1.1017e-004
18324	18.856	1.5455	0.	-1.1225e-004
18325	18.856	1.6364	5.e-002	-5.7045e-007
18326	19.131	1.6364	0.	-1.0601e-004
18327	19.039	1.5455	0.	-1.0809e-004
18328	19.039	1.6364	5.e-002	-5.6852e-007
18329	19.315	1.6364	0.	-1.0188e-004
18330	19.223	1.5455	0.	-1.0394e-004
18331	19.223	1.6364	5.e-002	-5.6665e-007
18332	19.499	1.6364	0.	-9.7776e-005
18333	19.407	1.5455	0.	-9.9817e-005
18334	19.407	1.6364	5.e-002	-5.6485e-007
18335	19.682	1.6364	0.	-9.3694e-005
18336	19.591	1.5455	0.	-9.5718e-005
18337	19.591	1.6364	5.e-002	-5.6313e-007
18338	19.866	1.6364	0.	-8.9635e-005
18339	19.774	1.5455	0.	-9.1642e-005
18340	19.774	1.6364	5.e-002	-5.6149e-007
18341	20.05	1.6364	0.	-8.5602e-005
18342	19.958	1.5455	0.	-8.7591e-005
18343	19.958	1.6364	5.e-002	-5.5995e-007
18344	20.234	1.6364	0.	-8.1593e-005
18345	20.142	1.5455	0.	-8.3563e-005
18346	20.142	1.6364	5.e-002	-5.5851e-007
18347	20.417	1.6364	0.	-7.7609e-005
18348	20.325	1.5455	0.	-7.956e-005
18349	20.325	1.6364	5.e-002	-5.5719e-007
18350	20.601	1.6364	0.	-7.3651e-005
18351	20.509	1.5455	0.	-7.5582e-005
18352	20.509	1.6364	5.e-002	-5.5599e-007
18353	20.785	1.6364	0.	-6.9719e-005
18354	20.693	1.5455	0.	-7.1629e-005
18355	20.693	1.6364	5.e-002	-5.5493e-007
18356	20.969	1.6364	0.	-6.5814e-005
18357	20.877	1.5455	0.	-6.7701e-005
18358	20.877	1.6364	5.e-002	-5.5403e-007
18359	21.152	1.6364	0.	-6.1936e-005
18360	21.06	1.5455	0.	-6.3801e-005
18361	21.06	1.6364	5.e-002	-5.533e-007
18362	21.336	1.6364	0.	-5.8085e-005
18363	21.244	1.5455	0.	-5.9927e-005
18364	21.244	1.6364	5.e-002	-5.5277e-007
18365	21.52	1.6364	0.	-5.4264e-005
18366	21.428	1.5455	0.	-5.608e-005
18367	21.428	1.6364	5.e-002	-5.5247e-007
18368	21.703	1.6364	0.	-5.0471e-005
18369	21.612	1.5455	0.	-5.2262e-005
18370	21.612	1.6364	5.e-002	-5.5242e-007
18371	21.887	1.6364	0.	-4.6709e-005
18372	21.795	1.5455	0.	-4.8474e-005
18373	21.795	1.6364	5.e-002	-5.5268e-007
18374	22.071	1.6364	0.	-4.2977e-005
18375	21.979	1.5455	0.	-4.4716e-005
18376	21.979	1.6364	5.e-002	-5.5327e-007
18377	22.255	1.6364	0.	-3.9277e-005
18378	22.163	1.5455	0.	-4.0989e-005
18379	22.163	1.6364	5.e-002	-5.5427e-007
18380	22.438	1.6364	0.	-3.561e-005
18381	22.346	1.5455	0.	-3.7295e-005
18382	22.346	1.6364	5.e-002	-5.5575e-007
18383	22.622	1.6364	0.	-3.1974e-005
18384	22.53	1.5455	0.	-3.3635e-005
18385	22.53	1.6364	5.e-002	-5.5778e-007
18386	22.806	1.6364	0.	-2.837e-005
18387	22.714	1.5455	0.	-3.0008e-005
18388	22.714	1.6364	5.e-002	-5.6049e-007
18389	22.99	1.6364	0.	-2.4796e-005
18390	22.898	1.5455	0.	-2.6414e-005
18391	22.898	1.6364	5.e-002	-5.6398e-007
18392	23.173	1.6364	0.	-2.1248e-005
18393	23.081	1.5455	0.	-2.2853e-005
18394	23.081	1.6364	5.e-002	-5.6839e-007
18395	23.357	1.6364	0.	-1.7722e-005
18396	23.265	1.5455	0.	-1.9319e-005
18397	23.265	1.6364	5.e-002	-5.7383e-007
18398	23.541	1.6364	0.	-1.4212e-005
18399	23.449	1.5455	0.	-1.5807e-005
18400	23.449	1.6364	5.e-002	-5.8039e-007
18401	23.724	1.6364	0.	-1.0714e-005
18402	23.633	1.5455	0.	-1.2316e-005
18403	23.633	1.6364	5.e-002	-5.8846e-007
18404	23.816	1.5455	0.	-8.838e-006
18405	23.816	1.6364	5.e-002	-6.0419e-007
18406	23.908	1.6364	0.	-7.3986e-006
18407	0.94226	1.4545	0.	-6.5223e-004
18408	0.85039	1.3636	0.	-6.0949e-004
18409	0.85039	1.4545	5.e-002	-2.7792e-005
18410	0.75853	1.4545	0.	-5.3931e-004
18411	1.126	1.4545	0.	-6.2929e-004
18412	1.0341	1.3636	0.	-5.8366e-004
18413	1.0341	1.4545	5.e-002	-1.8722e-005
18414	1.3097	1.4545	0.	-6.1588e-004
18415	1.2178	1.3636	0.	-5.7967e-004
18416	1.2178	1.4545	5.e-002	-1.1449e-005
18417	1.4934	1.4545	0.	-6.0297e-004
18418	1.4016	1.3636	0.	-5.7526e-004
18419	1.4016	1.4545	5.e-002	-8.2149e-006
18420	1.6772	1.4545	0.	-5.9237e-004
18421	1.5853	1.3636	0.	-5.7161e-004
18422	1.5853	1.4545	5.e-002	-6.3203e-006
18423	1.8609	1.4545	0.	-5.8353e-004
18424	1.769	1.3636	0.	-5.6837e-004
18425	1.769	1.4545	5.e-002	-5.1819e-006
18426	2.0446	1.4545	0.	-5.7583e-004
18427	1.9528	1.3636	0.	-5.6514e-004
18428	1.9528	1.4545	5.e-002	-4.3534e-006
18429	2.2283	1.4545	0.	-5.6878e-004
18430	2.1365	1.3636	0.	-5.6162e-004
18431	2.1365	1.4545	5.e-002	-3.7007e-006
18432	2.4121	1.4545	0.	-5.6208e-004
18433	2.3202	1.3636	0.	-5.5767e-004
18434	2.3202	1.4545	5.e-002	-3.1644e-006
18435	2.5958	1.4545	0.	-5.5559e-004
18436	2.5039	1.3636	0.	-5.5329e-004
18437	2.5039	1.4545	5.e-002	-2.7195e-006
18438	2.7795	1.4545	0.	-5.4925e-004
18439	2.6877	1.3636	0.	-5.4855e-004
18440	2.6877	1.4545	5.e-002	-2.3509e-006
18441	2.9633	1.4545	0.	-5.4302e-004
18442	2.8714	1.3636	0.	-5.4352e-004
18443	2.8714	1.4545	5.e-002	-2.0474e-006
18444	3.147	1.4545	0.	-5.3689e-004
18445	3.0551	1.3636	0.	-5.3828e-004
18446	3.0551	1.4545	5.e-002	-1.7998e-006
18447	3.3307	1.4545	0.	-5.3087e-004
18448	3.2388	1.3636	0.	-5.3291e-004
18449	3.2388	1.4545	5.e-002	-1.5998e-006
18450	3.5144	1.4545	0.	-5.2494e-004
18451	3.4226	1.3636	0.	-5.2745e-004
18452	3.4226	1.4545	5.e-002	-1.4397e-006
18453	3.6982	1.4545	0.	-5.1912e-004
18454	3.6063	1.3636	0.	-5.2194e-004
18455	3.6063	1.4545	5.e-002	-1.3127e-006
18456	3.8819	1.4545	0.	-5.1338e-004
18457	3.79	1.3636	0.	-5.1642e-004
18458	3.79	1.4545	5.e-002	-1.2125e-006
18459	4.0656	1.4545	0.	-5.0772e-004
18460	3.9738	1.3636	0.	-5.109e-004
18461	3.9738	1.4545	5.e-002	-1.1338e-006
18462	4.2493	1.4545	0.	-5.0213e-004
18463	4.1575	1.3636	0.	-5.054e-004
18464	4.1575	1.4545	5.e-002	-1.0717e-006
18465	4.4331	1.4545	0.	-4.966e-004
18466	4.3412	1.3636	0.	-4.9992e-004
18467	4.3412	1.4545	5.e-002	-1.0227e-006
18468	4.6168	1.4545	0.	-4.9113e-004
18469	4.5249	1.3636	0.	-4.9446e-004
18470	4.5249	1.4545	5.e-002	-9.8347e-007
18471	4.8005	1.4545	0.	-4.8569e-004
18472	4.7087	1.3636	0.	-4.8903e-004
18473	4.7087	1.4545	5.e-002	-9.5175e-007
18474	4.9843	1.4545	0.	-4.803e-004
18475	4.8924	1.3636	0.	-4.8361e-004
18476	4.8924	1.4545	5.e-002	-9.2567e-007
18477	5.168	1.4545	0.	-4.7493e-004
18478	5.0761	1.3636	0.	-4.7822e-004
18479	5.0761	1.4545	5.e-002	-9.0388e-007
18480	5.3517	1.4545	0.	-4.6959e-004
18481	5.2598	1.3636	0.	-4.7285e-004
18482	5.2598	1.4545	5.e-002	-8.8533e-007
18483	5.5354	1.4545	0.	-4.6426e-004
18484	5.4436	1.3636	0.	-4.6749e-004
18485	5.4436	1.4545	5.e-002	-8.6929e-007
18486	5.7192	1.4545	0.	-4.5895e-004
18487	5.6273	1.3636	0.	-4.6214e-004
18488	5.6273	1.4545	5.e-002	-8.552e-007
18489	5.9029	1.4545	0.	-4.5365e-004
18490	5.811	1.3636	0.	-4.568e-004
18491	5.811	1.4545	5.e-002	-8.4264e-007
18492	6.0866	1.4545	0.	-4.4836e-004
18493	5.9948	1.3636	0.	-4.5148e-004
18494	5.9948	1.4545	5.e-002	-8.3132e-007
18495	6.2703	1.4545	0.	-4.4308e-004
18496	6.1785	1.3636	0.	-4.4616e-004
18497	6.1785	1.4545	5.e-002	-8.2101e-007
18498	6.4541	1.4545	0.	-4.378e-004
18499	6.3622	1.3636	0.	-4.4085e-004
18500	6.3622	1.4545	5.e-002	-8.1154e-007
18501	6.6378	1.4545	0.	-4.3253e-004
18502	6.5459	1.3636	0.	-4.3555e-004
18503	6.5459	1.4545	5.e-002	-8.0278e-007
18504	6.8215	1.4545	0.	-4.2727e-004
18505	6.7297	1.3636	0.	-4.3026e-004
18506	6.7297	1.4545	5.e-002	-7.9463e-007
18507	7.0052	1.4545	0.	-4.2201e-004
18508	6.9134	1.3636	0.	-4.2497e-004
18509	6.9134	1.4545	5.e-002	-7.87e-007
18510	7.189	1.4545	0.	-4.1675e-004
18511	7.0971	1.3636	0.	-4.1969e-004
18512	7.0971	1.4545	5.e-002	-7.7983e-007
18513	7.3727	1.4545	0.	-4.1151e-004
18514	7.2808	1.3636	0.	-4.1442e-004
18515	7.2808	1.4545	5.e-002	-7.7308e-007
18516	7.5564	1.4545	0.	-4.0626e-004
18517	7.4646	1.3636	0.	-4.0915e-004
18518	7.4646	1.4545	5.e-002	-7.6669e-007
18519	7.7402	1.4545	0.	-4.0103e-004
18520	7.6483	1.3636	0.	-4.0389e-004
18521	7.6483	1.4545	5.e-002	-7.6063e-007
18522	7.9239	1.4545	0.	-3.958e-004
18523	7.832	1.3636	0.	-3.9864e-004
18524	7.832	1.4545	5.e-002	-7.5486e-007
18525	8.1076	1.4545	0.	-3.9058e-004
18526	8.0157	1.3636	0.	-3.934e-004
18527	8.0157	1.4545	5.e-002	-7.4937e-007
18528	8.2913	1.4545	0.	-3.8537e-004
18529	8.1995	1.3636	0.	-3.8817e-004
18530	8.1995	1.4545	5.e-002	-7.4411e-007
18531	8.4751	1.4545	0.	-3.8016e-004
18532	8.3832	1.3636	0.	-3.8295e-004
18533	8.3832	1.4545	5.e-002	-7.3908e-007
18534	8.6588	1.4545	0.	-3.7497e-004
18535	8.5669	1.3636	0.	-3.7774e-004
18536	8.5669	1.4545	5.e-002	-7.3425e-007
18537	8.8425	1.4545	0.	-3.6978e-004
18538	8.7507	1.3636	0.	-3.7254e-004
18539	8.7507	1.4545	5.e-002	-7.2959e-007
18540	9.0262	1.4545	0.	-3.6461e-004
18541	8.9344	1.3636	0.	-3.6735e-004
18542	8.9344	1.4545	5.e-002	-7.2512e-007
18543	9.21	1.4545	0.	-3.5945e-004
18544	9.1181	1.3636	0.	-3.6217e-004
18545	9.1181	1.4545	5.e-002	-7.2079e-007
18546	9.3937	1.4545	0.	-3.543e-004
18547	9.3018	1.3636	0.	-3.57e-004
18548	9.3018	1.4545	5.e-002	-7.1661e-007
18549	9.5774	1.4545	0.	-3.4916e-004
18550	9.4856	1.3636	0.	-3.5185e-004
18551	9.4856	1.4545	5.e-002	-7.1255e-007
18552	9.7612	1.4545	0.	-3.4403e-004
18553	9.6693	1.3636	0.	-3.4671e-004
18554	9.6693	1.4545	5.e-002	-7.0861e-007
18555	9.9449	1.4545	0.	-3.3892e-004
18556	9.853	1.3636	0.	-3.4158e-004
18557	9.853	1.4545	5.e-002	-7.0478e-007
18558	10.129	1.4545	0.	-3.3382e-004
18559	10.037	1.3636	0.	-3.3647e-004
18560	10.037	1.4545	5.e-002	-7.0105e-007
18561	10.312	1.4545	0.	-3.2874e-004
18562	10.22	1.3636	0.	-3.3137e-004
18563	10.22	1.4545	5.e-002	-6.9741e-007
18564	10.496	1.4545	0.	-3.2367e-004
18565	10.404	1.3636	0.	-3.2629e-004
18566	10.404	1.4545	5.e-002	-6.9386e-007
18567	10.68	1.4545	0.	-3.1861e-004
18568	10.588	1.3636	0.	-3.2123e-004
18569	10.588	1.4545	5.e-002	-6.9039e-007
18570	10.864	1.4545	0.	-3.1358e-004
18571	10.772	1.3636	0.	-3.1617e-004
18572	10.772	1.4545	5.e-002	-6.8699e-007
18573	11.047	1.4545	0.	-3.0855e-004
18574	10.955	1.3636	0.	-3.1114e-004
18575	10.955	1.4545	5.e-002	-6.8364e-007
18576	11.231	1.4545	0.	-3.0355e-004
18577	11.139	1.3636	0.	-3.0612e-004
18578	11.139	1.4545	5.e-002	-6.8036e-007
18579	11.415	1.4545	0.	-2.9856e-004
18580	11.323	1.3636	0.	-3.0112e-004
18581	11.323	1.4545	5.e-002	-6.7712e-007
18582	11.598	1.4545	0.	-2.9358e-004
18583	11.507	1.3636	0.	-2.9613e-004
18584	11.507	1.4545	5.e-002	-6.7395e-007
18585	11.782	1.4545	0.	-2.8862e-004
18586	11.69	1.3636	0.	-2.9116e-004
18587	11.69	1.4545	5.e-002	-6.7083e-007
18588	11.966	1.4545	0.	-2.8368e-004
18589	11.874	1.3636	0.	-2.8621e-004
18590	11.874	1.4545	5.e-002	-6.6776e-007
18591	12.15	1.4545	0.	-2.7876e-004
18592	12.058	1.3636	0.	-2.8128e-004
18593	12.058	1.4545	5.e-002	-6.6472e-007
18594	12.333	1.4545	0.	-2.7386e-004
18595	12.241	1.3636	0.	-2.7636e-004
18596	12.241	1.4545	5.e-002	-6.6171e-007
18597	12.517	1.4545	0.	-2.6897e-004
18598	12.425	1.3636	0.	-2.7146e-004
18599	12.425	1.4545	5.e-002	-6.5874e-007
18600	12.701	1.4545	0.	-2.641e-004
18601	12.609	1.3636	0.	-2.6658e-004
18602	12.609	1.4545	5.e-002	-6.558e-007
18603	12.885	1.4545	0.	-2.5925e-004
18604	12.793	1.3636	0.	-2.6172e-004
18605	12.793	1.4545	5.e-002	-6.529e-007
18606	13.068	1.4545	0.	-2.5442e-004
18607	12.976	1.3636	0.	-2.5688e-004
18608	12.976	1.4545	5.e-002	-6.5003e-007
18609	13.252	1.4545	0.	-2.496e-004
18610	13.16	1.3636	0.	-2.5205e-004
18611	13.16	1.4545	5.e-002	-6.4719e-007
18612	13.436	1.4545	0.	-2.4481e-004
18613	13.344	1.3636	0.	-2.4725e-004
18614	13.344	1.4545	5.e-002	-6.4437e-007
18615	13.619	1.4545	0.	-2.4003e-004
18616	13.528	1.3636	0.	-2.4246e-004
18617	13.528	1.4545	5.e-002	-6.4157e-007
18618	13.803	1.4545	0.	-2.3527e-004
18619	13.711	1.3636	0.	-2.3769e-004
18620	13.711	1.4545	5.e-002	-6.3879e-007
