Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8327	9.853	6.	0.1	3428.7
8328	10.037	6.	0.1	3376.3
8329	10.22	6.	0.1	3324.3
8330	10.404	6.	0.1	3272.4
8331	10.588	6.	0.1	3220.8
8332	10.772	6.	0.1	3169.4
8333	10.955	6.	0.1	3118.3
8334	11.139	6.	0.1	3067.4
8335	11.323	6.	0.1	3016.7
8336	11.507	6.	0.1	2966.2
8337	11.69	6.	0.1	2915.9
8338	11.874	6.	0.1	2865.9
8339	12.058	6.	0.1	2816.1
8340	12.241	6.	0.1	2766.5
8341	12.425	6.	0.1	2717.1
8342	12.609	6.	0.1	2667.9
8343	12.793	6.	0.1	2619.
8344	12.976	6.	0.1	2570.2
8345	13.16	6.	0.1	2521.7
8346	13.344	6.	0.1	2473.3
8347	13.528	6.	0.1	2425.2
8348	13.711	6.	0.1	2377.3
8349	13.895	6.	0.1	2329.6
8350	14.079	6.	0.1	2282.1
8351	14.262	6.	0.1	2234.8
8352	14.446	6.	0.1	2187.7
8353	14.63	6.	0.1	2140.8
8354	14.814	6.	0.1	2094.1
8355	14.997	6.	0.1	2047.6
8356	15.181	6.	0.1	2001.3
8357	15.365	6.	0.1	1955.2
8358	15.549	6.	0.1	1909.3
8359	15.732	6.	0.1	1863.6
8360	15.916	6.	0.1	1818.1
8361	16.1	6.	0.1	1772.8
8362	16.283	6.	0.1	1727.7
8363	16.467	6.	0.1	1682.8
8364	16.651	6.	0.1	1638.1
8365	16.835	6.	0.1	1593.6
8366	17.018	6.	0.1	1549.2
8367	17.202	6.	0.1	1505.1
8368	17.386	6.	0.1	1461.2
8369	17.57	6.	0.1	1417.4
8370	17.753	6.	0.1	1373.8
8371	17.937	6.	0.1	1330.5
8372	18.121	6.	0.1	1287.3
8373	18.304	6.	0.1	1244.2
8374	18.488	6.	0.1	1201.4
8375	18.672	6.	0.1	1158.7
8376	18.856	6.	0.1	1116.3
8377	19.039	6.	0.1	1074.
8378	19.223	6.	0.1	1031.8
8379	19.407	6.	0.1	989.88
8380	19.591	6.	0.1	948.09
8381	19.774	6.	0.1	906.46
8382	19.958	6.	0.1	865.
8383	20.142	6.	0.1	823.7
8384	20.325	6.	0.1	782.55
8385	20.509	6.	0.1	741.56
8386	20.693	6.	0.1	700.73
8387	20.877	6.	0.1	660.04
8388	21.06	6.	0.1	619.51
8389	21.244	6.	0.1	579.12
8390	21.428	6.	0.1	538.89
8391	21.612	6.	0.1	498.8
8392	21.795	6.	0.1	458.88
8393	21.979	6.	0.1	419.12
8394	22.163	6.	0.1	379.54
8395	22.346	6.	0.1	340.15
8396	22.53	6.	0.1	300.97
8397	22.714	6.	0.1	262.05
8398	22.898	6.	0.1	223.43
8399	23.081	6.	0.1	185.2
8400	23.265	6.	0.1	147.47
8401	23.449	6.	0.1	110.43
8402	23.633	6.	0.1	74.567
8403	23.816	6.	0.1	39.979
8404	24.	6.	0.1	9.4518
8405	24.	5.8182	0.1	39.711
8406	24.	5.6364	0.1	67.079
8407	24.	5.4545	0.1	88.161
8408	24.	5.2727	0.1	105.73
8409	24.	5.0909	0.1	120.71
8410	24.	4.9091	0.1	133.63
8411	24.	4.7273	0.1	144.83
8412	24.	4.5455	0.1	154.53
8413	24.	4.3636	0.1	162.87
8414	24.	4.1818	0.1	169.99
8415	24.	4.	0.1	175.95
8416	24.	3.8182	0.1	180.84
8417	24.	3.6364	0.1	184.7
8418	24.	3.4545	0.1	187.56
8419	24.	3.2727	0.1	189.46
8420	24.	3.0909	0.1	190.4
8421	24.	2.9091	0.1	190.4
8422	24.	2.7273	0.1	189.46
8423	24.	2.5455	0.1	187.56
8424	24.	2.3636	0.1	184.7
8425	24.	2.1818	0.1	180.84
8426	24.	2.	0.1	175.95
8427	24.	1.8182	0.1	169.99
8428	24.	1.6364	0.1	162.87
8429	24.	1.4545	0.1	154.53
8430	24.	1.2727	0.1	144.83
8431	24.	1.0909	0.1	133.63
8432	24.	0.90909	0.1	120.71
8433	24.	0.72727	0.1	105.73
8434	24.	0.54545	0.1	88.161
8435	24.	0.36364	0.1	67.079
8436	24.	0.18182	0.1	39.711
8437	1.5894e-015	0.18182	0.1	6.9804
8438	3.1789e-015	0.36364	0.1	7.5354
8439	4.7683e-015	0.54545	0.1	10.034
8440	6.3578e-015	0.72727	0.1	20.709
8441	7.9472e-015	0.90909	0.1	58.111
8442	9.5366e-015	1.0909	0.1	153.99
8443	1.1126e-014	1.2727	0.1	364.29
8444	1.2716e-014	1.4545	0.1	781.77
8445	1.4305e-014	1.6364	0.1	1494.1
8446	1.5894e-014	1.8182	0.1	2600.
8447	1.7484e-014	2.	0.1	4209.
8448	1.9073e-014	2.1818	0.1	6309.2
8449	2.0663e-014	2.3636	0.1	8398.2
8450	2.2252e-014	2.5455	0.1	9862.5
8451	2.3842e-014	2.7273	0.1	10656
8452	2.5431e-014	2.9091	0.1	10982
8453	2.702e-014	3.0909	0.1	10982
8454	2.861e-014	3.2727	0.1	10656
8455	3.0199e-014	3.4545	0.1	9862.5
8456	3.1789e-014	3.6364	0.1	8398.2
8457	3.3378e-014	3.8182	0.1	6309.2
8458	3.4968e-014	4.	0.1	4209.
8459	3.6557e-014	4.1818	0.1	2600.
8460	3.8147e-014	4.3636	0.1	1494.1
8461	3.9736e-014	4.5455	0.1	781.77
8462	4.1325e-014	4.7273	0.1	364.29
8463	4.2915e-014	4.9091	0.1	153.99
8464	4.4504e-014	5.0909	0.1	58.111
8465	4.6094e-014	5.2727	0.1	20.709
8466	4.7683e-014	5.4545	0.1	10.034
8467	4.9273e-014	5.6364	0.1	7.5354
8468	5.0862e-014	5.8182	0.1	6.9803
8469	24.	0.	0.1	9.4518
8470	23.816	0.	0.1	39.979
8471	23.633	0.	0.1	74.567
8472	23.449	0.	0.1	110.43
8473	23.265	0.	0.1	147.47
8474	23.081	0.	0.1	185.2
8475	22.898	0.	0.1	223.43
8476	22.714	0.	0.1	262.05
8477	22.53	0.	0.1	300.97
8478	22.346	0.	0.1	340.15
8479	22.163	0.	0.1	379.54
8480	21.979	0.	0.1	419.12
8481	21.795	0.	0.1	458.88
8482	21.612	0.	0.1	498.81
8483	21.428	0.	0.1	538.89
8484	21.244	0.	0.1	579.12
8485	21.06	0.	0.1	619.51
8486	20.877	0.	0.1	660.04
8487	20.693	0.	0.1	700.73
8488	20.509	0.	0.1	741.56
8489	20.325	0.	0.1	782.55
8490	20.142	0.	0.1	823.7
8491	19.958	0.	0.1	865.
8492	19.774	0.	0.1	906.46
8493	19.591	0.	0.1	948.09
8494	19.407	0.	0.1	989.88
8495	19.223	0.	0.1	1031.8
8496	19.039	0.	0.1	1074.
8497	18.856	0.	0.1	1116.3
8498	18.672	0.	0.1	1158.7
8499	18.488	0.	0.1	1201.4
8500	18.304	0.	0.1	1244.2
8501	18.121	0.	0.1	1287.3
8502	17.937	0.	0.1	1330.5
8503	17.753	0.	0.1	1373.8
8504	17.57	0.	0.1	1417.4
8505	17.386	0.	0.1	1461.2
8506	17.202	0.	0.1	1505.1
8507	17.018	0.	0.1	1549.2
8508	16.835	0.	0.1	1593.6
8509	16.651	0.	0.1	1638.1
8510	16.467	0.	0.1	1682.8
8511	16.283	0.	0.1	1727.7
8512	16.1	0.	0.1	1772.8
8513	15.916	0.	0.1	1818.1
8514	15.732	0.	0.1	1863.6
8515	15.549	0.	0.1	1909.3
8516	15.365	0.	0.1	1955.2
8517	15.181	0.	0.1	2001.3
8518	14.997	0.	0.1	2047.6
8519	14.814	0.	0.1	2094.1
8520	14.63	0.	0.1	2140.8
8521	14.446	0.	0.1	2187.7
8522	14.262	0.	0.1	2234.8
8523	14.079	0.	0.1	2282.1
8524	13.895	0.	0.1	2329.6
8525	13.711	0.	0.1	2377.3
8526	13.528	0.	0.1	2425.2
8527	13.344	0.	0.1	2473.3
8528	13.16	0.	0.1	2521.7
8529	12.976	0.	0.1	2570.2
8530	12.793	0.	0.1	2619.
8531	12.609	0.	0.1	2667.9
8532	12.425	0.	0.1	2717.1
8533	12.241	0.	0.1	2766.5
8534	12.058	0.	0.1	2816.1
8535	11.874	0.	0.1	2865.9
8536	11.69	0.	0.1	2915.9
8537	11.507	0.	0.1	2966.2
8538	11.323	0.	0.1	3016.7
8539	11.139	0.	0.1	3067.4
8540	10.955	0.	0.1	3118.3
8541	10.772	0.	0.1	3169.4
8542	10.588	0.	0.1	3220.8
8543	10.404	0.	0.1	3272.4
8544	10.22	0.	0.1	3324.3
8545	10.037	0.	0.1	3376.3
8546	9.853	0.	0.1	3428.7
8547	9.6693	0.	0.1	3481.2
8548	9.4856	0.	0.1	3534.
8549	9.3018	0.	0.1	3587.1
8550	9.1181	0.	0.1	3640.4
8551	8.9344	0.	0.1	3694.
8552	8.7507	0.	0.1	3747.8
8553	8.5669	0.	0.1	3801.9
8554	8.3832	0.	0.1	3856.3
8555	8.1995	0.	0.1	3911.
8556	8.0157	0.	0.1	3965.9
8557	7.832	0.	0.1	4021.1
8558	7.6483	0.	0.1	4076.5
8559	7.4646	0.	0.1	4132.3
8560	7.2808	0.	0.1	4188.3
8561	7.0971	0.	0.1	4244.5
8562	6.9134	0.	0.1	4301.
8563	6.7297	0.	0.1	4357.7
8564	6.5459	0.	0.1	4414.6
8565	6.3622	0.	0.1	4471.6
8566	6.1785	0.	0.1	4528.7
8567	5.9948	0.	0.1	4585.8
8568	5.811	0.	0.1	4642.7
8569	5.6273	0.	0.1	4699.4
8570	5.4436	0.	0.1	4755.5
8571	5.2598	0.	0.1	4811.
8572	5.0761	0.	0.1	4865.3
8573	4.8924	0.	0.1	4918.1
8574	4.7087	0.	0.1	4968.9
8575	4.5249	0.	0.1	5016.9
8576	4.3412	0.	0.1	5061.2
8577	4.1575	0.	0.1	5100.7
8578	3.9738	0.	0.1	5133.9
8579	3.79	0.	0.1	5159.
8580	3.6063	0.	0.1	5173.6
8581	3.4226	0.	0.1	5175.1
8582	3.2388	0.	0.1	5159.8
8583	3.0551	0.	0.1	5123.6
8584	2.8714	0.	0.1	5061.3
8585	2.6877	0.	0.1	4967.
8586	2.5039	0.	0.1	4833.7
8587	2.3202	0.	0.1	4653.7
8588	2.1365	0.	0.1	4418.7
8589	1.9528	0.	0.1	4120.6
8590	1.769	0.	0.1	3751.8
8591	1.5853	0.	0.1	3307.
8592	1.4016	0.	0.1	2784.2
8593	1.2178	0.	0.1	2184.9
8594	1.0341	0.	0.1	1515.2
8595	0.85039	0.	0.1	765.84
8596	0.66667	0.	0.1	78.976
8597	0.5	0.	0.1	0.63975
8598	0.33333	-1.4659e-031	0.1	3.0711
8599	0.16667	-7.3297e-032	0.1	5.7125
8600	0.	0.	0.1	6.956
8601	3.937e-014	6.	0.1	6.956
8602	0.16667	6.	0.1	5.7125
8603	0.33333	6.	0.1	3.0711
8604	0.5	6.	0.1	0.63975
8605	0.33333	6.	0.	3.0711
8606	0.16667	6.	0.	5.7125
8607	0.5	6.	0.	0.63975
8608	3.937e-014	6.	0.	6.956
8609	0.16667	-7.3297e-032	0.	5.7125
8610	0.33333	-1.4659e-031	0.	3.0711
8611	0.5	0.	0.	0.63975
8612	0.	0.	0.	6.956
8613	0.85039	0.	0.	765.84
8614	1.0341	0.	0.	1515.2
8615	1.2178	0.	0.	2184.9
8616	1.4016	0.	0.	2784.2
8617	1.5853	0.	0.	3307.
8618	1.769	0.	0.	3751.8
8619	1.9528	0.	0.	4120.6
8620	2.1365	0.	0.	4418.7
8621	2.3202	0.	0.	4653.7
8622	2.5039	0.	0.	4833.7
8623	2.6877	0.	0.	4967.
8624	2.8714	0.	0.	5061.3
8625	3.0551	0.	0.	5123.6
8626	3.2388	0.	0.	5159.8
8627	3.4226	0.	0.	5175.1
8628	3.6063	0.	0.	5173.6
8629	3.79	0.	0.	5159.
8630	3.9738	0.	0.	5133.9
8631	4.1575	0.	0.	5100.7
8632	4.3412	0.	0.	5061.2
8633	4.5249	0.	0.	5016.9
8634	4.7087	0.	0.	4968.9
8635	4.8924	0.	0.	4918.1
8636	5.0761	0.	0.	4865.3
8637	5.2598	0.	0.	4811.
8638	5.4436	0.	0.	4755.5
8639	5.6273	0.	0.	4699.4
8640	5.811	0.	0.	4642.7
8641	5.9948	0.	0.	4585.8
8642	6.1785	0.	0.	4528.7
8643	6.3622	0.	0.	4471.6
8644	6.5459	0.	0.	4414.6
8645	6.7297	0.	0.	4357.7
8646	6.9134	0.	0.	4301.
8647	7.0971	0.	0.	4244.5
8648	7.2808	0.	0.	4188.3
8649	7.4646	0.	0.	4132.3
8650	7.6483	0.	0.	4076.5
8651	7.832	0.	0.	4021.1
8652	8.0157	0.	0.	3965.9
8653	8.1995	0.	0.	3911.
8654	8.3832	0.	0.	3856.3
8655	8.5669	0.	0.	3802.
8656	8.7507	0.	0.	3747.8
8657	8.9344	0.	0.	3694.
8658	9.1181	0.	0.	3640.4
8659	9.3018	0.	0.	3587.1
8660	9.4856	0.	0.	3534.
8661	9.6693	0.	0.	3481.2
8662	9.853	0.	0.	3428.7
8663	10.037	0.	0.	3376.3
8664	10.22	0.	0.	3324.3
8665	10.404	0.	0.	3272.4
8666	10.588	0.	0.	3220.8
8667	10.772	0.	0.	3169.4
8668	10.955	0.	0.	3118.3
8669	11.139	0.	0.	3067.4
8670	11.323	0.	0.	3016.7
8671	11.507	0.	0.	2966.2
8672	11.69	0.	0.	2915.9
8673	11.874	0.	0.	2865.9
8674	12.058	0.	0.	2816.1
8675	12.241	0.	0.	2766.5
8676	12.425	0.	0.	2717.1
8677	12.609	0.	0.	2667.9
8678	12.793	0.	0.	2619.
8679	12.976	0.	0.	2570.2
8680	13.16	0.	0.	2521.7
8681	13.344	0.	0.	2473.3
8682	13.528	0.	0.	2425.2
8683	13.711	0.	0.	2377.3
8684	13.895	0.	0.	2329.6
8685	14.079	0.	0.	2282.1
8686	14.262	0.	0.	2234.8
8687	14.446	0.	0.	2187.7
8688	14.63	0.	0.	2140.8
8689	14.814	0.	0.	2094.1
8690	14.997	0.	0.	2047.6
8691	15.181	0.	0.	2001.3
8692	15.365	0.	0.	1955.2
8693	15.549	0.	0.	1909.3
8694	15.732	0.	0.	1863.6
8695	15.916	0.	0.	1818.1
8696	16.1	0.	0.	1772.8
8697	16.283	0.	0.	1727.7
8698	16.467	0.	0.	1682.8
8699	16.651	0.	0.	1638.1
8700	16.835	0.	0.	1593.6
8701	17.018	0.	0.	1549.2
8702	17.202	0.	0.	1505.1
8703	17.386	0.	0.	1461.2
8704	17.57	0.	0.	1417.4
8705	17.753	0.	0.	1373.8
8706	17.937	0.	0.	1330.5
8707	18.121	0.	0.	1287.3
8708	18.304	0.	0.	1244.2
8709	18.488	0.	0.	1201.4
8710	18.672	0.	0.	1158.7
8711	18.856	0.	0.	1116.3
8712	19.039	0.	0.	1074.
8713	19.223	0.	0.	1031.8
8714	19.407	0.	0.	989.88
8715	19.591	0.	0.	948.09
8716	19.774	0.	0.	906.46
8717	19.958	0.	0.	865.
8718	20.142	0.	0.	823.7
8719	20.325	0.	0.	782.55
8720	20.509	0.	0.	741.56
8721	20.693	0.	0.	700.73
8722	20.877	0.	0.	660.04
8723	21.06	0.	0.	619.51
8724	21.244	0.	0.	579.12
8725	21.428	0.	0.	538.89
8726	21.612	0.	0.	498.81
8727	21.795	0.	0.	458.88
8728	21.979	0.	0.	419.12
8729	22.163	0.	0.	379.54
8730	22.346	0.	0.	340.15
8731	22.53	0.	0.	300.97
8732	22.714	0.	0.	262.05
8733	22.898	0.	0.	223.43
8734	23.081	0.	0.	185.2
8735	23.265	0.	0.	147.47
8736	23.449	0.	0.	110.43
8737	23.633	0.	0.	74.567
8738	23.816	0.	0.	39.979
8739	0.66667	0.	0.	78.976
8740	24.	0.	0.	9.4518
8741	5.0862e-014	5.8182	0.	6.9804
8742	4.9273e-014	5.6364	0.	7.5354
8743	4.7683e-014	5.4545	0.	10.034
8744	4.6094e-014	5.2727	0.	20.709
8745	4.4504e-014	5.0909	0.	58.111
8746	4.2915e-014	4.9091	0.	153.99
8747	4.1325e-014	4.7273	0.	364.29
8748	3.9736e-014	4.5455	0.	781.77
8749	3.8147e-014	4.3636	0.	1494.1
8750	3.6557e-014	4.1818	0.	2600.
8751	3.4968e-014	4.	0.	4209.
8752	3.3378e-014	3.8182	0.	6309.2
8753	3.1789e-014	3.6364	0.	8398.2
8754	3.0199e-014	3.4545	0.	9862.5
8755	2.861e-014	3.2727	0.	10656
8756	2.702e-014	3.0909	0.	10982
8757	2.5431e-014	2.9091	0.	10982
8758	2.3842e-014	2.7273	0.	10656
8759	2.2252e-014	2.5455	0.	9862.5
8760	2.0663e-014	2.3636	0.	8398.2
8761	1.9073e-014	2.1818	0.	6309.2
8762	1.7484e-014	2.	0.	4209.
8763	1.5894e-014	1.8182	0.	2600.
8764	1.4305e-014	1.6364	0.	1494.1
8765	1.2716e-014	1.4545	0.	781.77
8766	1.1126e-014	1.2727	0.	364.29
8767	9.5366e-015	1.0909	0.	153.99
8768	7.9472e-015	0.90909	0.	58.111
8769	6.3578e-015	0.72727	0.	20.709
8770	4.7683e-015	0.54545	0.	10.034
8771	3.1789e-015	0.36364	0.	7.5354
8772	1.5894e-015	0.18182	0.	6.9803
8773	24.	0.18182	0.	39.711
8774	24.	0.36364	0.	67.079
8775	24.	0.54545	0.	88.161
8776	24.	0.72727	0.	105.73
8777	24.	0.90909	0.	120.71
8778	24.	1.0909	0.	133.63
8779	24.	1.2727	0.	144.83
8780	24.	1.4545	0.	154.53
8781	24.	1.6364	0.	162.87
8782	24.	1.8182	0.	169.99
8783	24.	2.	0.	175.95
8784	24.	2.1818	0.	180.84
8785	24.	2.3636	0.	184.7
8786	24.	2.5455	0.	187.56
8787	24.	2.7273	0.	189.46
8788	24.	2.9091	0.	190.4
8789	24.	3.0909	0.	190.4
8790	24.	3.2727	0.	189.46
8791	24.	3.4545	0.	187.56
8792	24.	3.6364	0.	184.7
8793	24.	3.8182	0.	180.84
8794	24.	4.	0.	175.95
8795	24.	4.1818	0.	169.99
8796	24.	4.3636	0.	162.87
8797	24.	4.5455	0.	154.53
8798	24.	4.7273	0.	144.83
8799	24.	4.9091	0.	133.63
8800	24.	5.0909	0.	120.71
8801	24.	5.2727	0.	105.73
8802	24.	5.4545	0.	88.161
8803	24.	5.6364	0.	67.079
8804	24.	5.8182	0.	39.711
8805	24.	6.	0.	9.4518
8806	23.816	6.	0.	39.979
8807	23.633	6.	0.	74.567
8808	23.449	6.	0.	110.43
8809	23.265	6.	0.	147.47
8810	23.081	6.	0.	185.2
8811	22.898	6.	0.	223.43
8812	22.714	6.	0.	262.05
8813	22.53	6.	0.	300.97
8814	22.346	6.	0.	340.15
8815	22.163	6.	0.	379.54
8816	21.979	6.	0.	419.12
8817	21.795	6.	0.	458.88
8818	21.612	6.	0.	498.8
8819	21.428	6.	0.	538.89
8820	21.244	6.	0.	579.12
8821	21.06	6.	0.	619.51
8822	20.877	6.	0.	660.04
8823	20.693	6.	0.	700.73
8824	20.509	6.	0.	741.56
8825	20.325	6.	0.	782.55
8826	20.142	6.	0.	823.7
8827	19.958	6.	0.	865.
8828	19.774	6.	0.	906.46
8829	19.591	6.	0.	948.09
8830	19.407	6.	0.	989.88
8831	19.223	6.	0.	1031.8
8832	19.039	6.	0.	1074.
8833	18.856	6.	0.	1116.3
8834	18.672	6.	0.	1158.7
8835	18.488	6.	0.	1201.4
8836	18.304	6.	0.	1244.2
8837	18.121	6.	0.	1287.3
8838	17.937	6.	0.	1330.5
8839	17.753	6.	0.	1373.8
8840	17.57	6.	0.	1417.4
8841	17.386	6.	0.	1461.2
8842	17.202	6.	0.	1505.1
8843	17.018	6.	0.	1549.2
8844	16.835	6.	0.	1593.6
8845	16.651	6.	0.	1638.1
8846	16.467	6.	0.	1682.8
8847	16.283	6.	0.	1727.7
8848	16.1	6.	0.	1772.8
8849	15.916	6.	0.	1818.1
8850	15.732	6.	0.	1863.6
8851	15.549	6.	0.	1909.3
8852	15.365	6.	0.	1955.2
8853	15.181	6.	0.	2001.3
8854	14.997	6.	0.	2047.6
8855	14.814	6.	0.	2094.1
8856	14.63	6.	0.	2140.8
8857	14.446	6.	0.	2187.7
8858	14.262	6.	0.	2234.8
8859	14.079	6.	0.	2282.1
8860	13.895	6.	0.	2329.6
8861	13.711	6.	0.	2377.3
8862	13.528	6.	0.	2425.2
8863	13.344	6.	0.	2473.3
8864	13.16	6.	0.	2521.7
8865	12.976	6.	0.	2570.2
8866	12.793	6.	0.	2619.
8867	12.609	6.	0.	2667.9
8868	12.425	6.	0.	2717.1
8869	12.241	6.	0.	2766.5
8870	12.058	6.	0.	2816.1
8871	11.874	6.	0.	2865.9
8872	11.69	6.	0.	2915.9
8873	11.507	6.	0.	2966.2
8874	11.323	6.	0.	3016.7
8875	11.139	6.	0.	3067.4
8876	10.955	6.	0.	3118.3
8877	10.772	6.	0.	3169.4
8878	10.588	6.	0.	3220.8
8879	10.404	6.	0.	3272.4
8880	10.22	6.	0.	3324.3
8881	10.037	6.	0.	3376.3
8882	9.853	6.	0.	3428.7
8883	9.6693	6.	0.	3481.2
8884	9.4856	6.	0.	3534.
8885	9.3018	6.	0.	3587.1
8886	9.1181	6.	0.	3640.4
8887	8.9344	6.	0.	3694.
8888	8.7507	6.	0.	3747.8
8889	8.5669	6.	0.	3801.9
8890	8.3832	6.	0.	3856.3
8891	8.1995	6.	0.	3911.
8892	8.0157	6.	0.	3965.9
8893	7.832	6.	0.	4021.1
8894	7.6483	6.	0.	4076.5
8895	7.4646	6.	0.	4132.3
8896	7.2808	6.	0.	4188.3
8897	7.0971	6.	0.	4244.5
8898	6.9134	6.	0.	4301.
8899	6.7297	6.	0.	4357.7
8900	6.5459	6.	0.	4414.6
8901	6.3622	6.	0.	4471.6
8902	6.1785	6.	0.	4528.7
8903	5.9948	6.	0.	4585.8
8904	5.811	6.	0.	4642.7
8905	5.6273	6.	0.	4699.4
8906	5.4436	6.	0.	4755.5
8907	5.2598	6.	0.	4811.
8908	5.0761	6.	0.	4865.3
8909	4.8924	6.	0.	4918.1
8910	4.7087	6.	0.	4968.9
8911	4.5249	6.	0.	5016.9
8912	4.3412	6.	0.	5061.2
8913	4.1575	6.	0.	5100.7
8914	3.9738	6.	0.	5133.9
8915	3.79	6.	0.	5159.
8916	3.6063	6.	0.	5173.6
8917	3.4226	6.	0.	5175.1
8918	3.2388	6.	0.	5159.8
8919	3.0551	6.	0.	5123.6
8920	2.8714	6.	0.	5061.3
8921	2.6877	6.	0.	4967.
8922	2.5039	6.	0.	4833.7
8923	2.3202	6.	0.	4653.7
8924	2.1365	6.	0.	4418.7
8925	1.9528	6.	0.	4120.6
8926	1.769	6.	0.	3751.8
8927	1.5853	6.	0.	3307.
8928	1.4016	6.	0.	2784.2
8929	1.2178	6.	0.	2184.9
8930	1.0341	6.	0.	1515.2
8931	0.85039	6.	0.	765.84
8932	0.66667	6.	0.	78.976
8933	0.5	1.8182	0.	8477.1
8934	0.5	1.6364	0.	3682.
8935	0.5	1.4545	0.	2138.9
8936	0.5	1.2727	0.	1133.2
8937	0.5	1.0909	0.	587.95
8938	0.5	0.90909	0.	290.37
8939	0.5	0.72727	0.	135.03
8940	0.5	0.54545	0.	58.196
8941	0.5	0.36364	0.	22.241
8942	0.5	0.18182	0.	6.4375
8943	0.5	2.	0.	29400
8944	0.66667	0.18182	0.	617.96
8945	0.66667	0.36364	0.	1134.4
8946	0.66667	0.54545	0.	1631.
8947	0.66667	0.72727	0.	2163.1
8948	0.66667	0.90909	0.	2764.7
8949	0.66667	1.0909	0.	3480.
8950	0.66667	1.2727	0.	4380.7
8951	0.66667	1.4545	0.	5641.
8952	0.66667	1.6364	0.	7261.8
8953	0.66667	1.8182	0.	13031
8954	0.66667	2.	0.	32469
8955	0.5	4.1818	0.	8477.1
8956	0.5	4.3636	0.	3682.
8957	0.5	4.5455	0.	2138.9
8958	0.5	4.7273	0.	1133.2
8959	0.5	4.9091	0.	587.95
8960	0.5	5.0909	0.	290.37
8961	0.5	5.2727	0.	135.03
8962	0.5	5.4545	0.	58.196
8963	0.5	5.6364	0.	22.241
8964	0.5	5.8182	0.	6.4375
8965	0.5	4.	0.	29400
8966	0.66667	5.8182	0.	617.96
8967	0.66667	5.6364	0.	1134.4
8968	0.66667	5.4545	0.	1631.
8969	0.66667	5.2727	0.	2163.1
8970	0.66667	5.0909	0.	2764.7
8971	0.66667	4.9091	0.	3480.
8972	0.66667	4.7273	0.	4380.7
8973	0.66667	4.5455	0.	5641.
8974	0.66667	4.3636	0.	7261.8
8975	0.66667	4.1818	0.	13031
8976	0.66667	4.	0.	32469
8977	0.25	2.	0.	11432
8978	0.16667	2.0909	0.	11465
8979	0.16667	1.9091	0.	7927.5
8980	0.16667	2.	5.e-002	642.91
8981	8.3333e-002	2.	0.	6774.5
8982	0.33333	2.0909	0.	14542
8983	0.33333	1.9091	0.	11064
8984	0.33333	2.	5.e-002	1655.5
8985	0.41667	2.	0.	21468
8986	0.66667	2.2727	0.	18891
8987	0.58333	2.1818	0.	20901
8988	0.75853	2.1818	0.	18081
8989	0.66667	2.1818	5.e-002	1476.2
8990	0.66667	2.0909	0.	25942
8991	0.66667	2.4545	0.	15769
8992	0.58333	2.3636	0.	16917
8993	0.75853	2.3636	0.	15420
8994	0.66667	2.3636	5.e-002	336.16
8995	0.66667	2.6364	0.	14505
8996	0.58333	2.5455	0.	15335
8997	0.75853	2.5455	0.	14132
8998	0.66667	2.5455	5.e-002	315.41
8999	0.66667	2.8182	0.	13937
9000	0.58333	2.7273	0.	14603
9001	0.75853	2.7273	0.	13479
9002	0.66667	2.7273	5.e-002	292.24
9003	0.66667	3.	0.	13779
9004	0.58333	2.9091	0.	14328
9005	0.75853	2.9091	0.	13208
9006	0.66667	2.9091	5.e-002	290.76
9007	0.66667	3.1818	0.	13937
9008	0.58333	3.0909	0.	14328
9009	0.75853	3.0909	0.	13208
9010	0.66667	3.0909	5.e-002	290.76
9011	0.66667	3.3636	0.	14505
9012	0.58333	3.2727	0.	14603
9013	0.75853	3.2727	0.	13479
9014	0.66667	3.2727	5.e-002	292.24
9015	0.66667	3.5455	0.	15769
9016	0.58333	3.4545	0.	15335
9017	0.75853	3.4545	0.	14132
9018	0.66667	3.4545	5.e-002	315.41
9019	0.66667	3.7273	0.	18891
9020	0.58333	3.6364	0.	16917
9021	0.75853	3.6364	0.	15420
9022	0.66667	3.6364	5.e-002	336.16
9023	0.58333	3.8182	0.	20901
9024	0.75853	3.8182	0.	18081
9025	0.66667	3.8182	5.e-002	1476.2
9026	0.66667	3.9091	0.	25942
9027	0.25	4.	0.	11432
9028	0.16667	4.0909	0.	7927.5
9029	0.16667	3.9091	0.	11465
9030	0.16667	4.	5.e-002	642.91
9031	8.3333e-002	4.	0.	6774.5
9032	0.33333	4.0909	0.	11064
9033	0.33333	3.9091	0.	14542
9034	0.33333	4.	5.e-002	1655.5
9035	0.41667	4.	0.	21468
9036	0.33333	5.7273	0.	14.725
9037	0.25	5.8182	0.	4.5902
9038	0.33333	5.8182	5.e-002	1.6498
9039	0.33333	5.9091	0.	4.8641
9040	0.41667	5.8182	0.	6.2246
9041	0.33333	5.5455	0.	40.82
9042	0.25	5.6364	0.	14.666
9043	0.33333	5.6364	5.e-002	4.0801
9044	0.41667	5.6364	0.	20.46
9045	0.33333	5.3636	0.	100.98
9046	0.25	5.4545	0.	42.934
9047	0.33333	5.4545	5.e-002	9.2491
9048	0.41667	5.4545	0.	54.358
9049	0.33333	5.1818	0.	229.01
9050	0.25	5.2727	0.	108.56
9051	0.33333	5.2727	5.e-002	19.908
9052	0.41667	5.2727	0.	128.35
9053	0.33333	5.	0.	485.18
9054	0.25	5.0909	0.	249.21
