Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3788	13.528	0.54545	0.	7.9656e-005
3789	13.711	0.54545	0.	7.8063e-005
3790	13.895	0.54545	0.	7.6478e-005
3791	14.079	0.54545	0.	7.4899e-005
3792	14.262	0.54545	0.	7.3327e-005
3793	14.446	0.54545	0.	7.1762e-005
3794	14.63	0.54545	0.	7.0204e-005
3795	14.814	0.54545	0.	6.8652e-005
3796	14.997	0.54545	0.	6.7107e-005
3797	15.181	0.54545	0.	6.5568e-005
3798	15.365	0.54545	0.	6.4036e-005
3799	15.549	0.54545	0.	6.251e-005
3800	15.732	0.54545	0.	6.0991e-005
3801	15.916	0.54545	0.	5.9478e-005
3802	16.1	0.54545	0.	5.7971e-005
3803	16.283	0.54545	0.	5.6471e-005
3804	16.467	0.54545	0.	5.4976e-005
3805	16.651	0.54545	0.	5.3488e-005
3806	16.835	0.54545	0.	5.2006e-005
3807	17.018	0.54545	0.	5.0529e-005
3808	17.202	0.54545	0.	4.9059e-005
3809	17.386	0.54545	0.	4.7594e-005
3810	17.57	0.54545	0.	4.6135e-005
3811	17.753	0.54545	0.	4.4681e-005
3812	17.937	0.54545	0.	4.3233e-005
3813	18.121	0.54545	0.	4.179e-005
3814	18.304	0.54545	0.	4.0353e-005
3815	18.488	0.54545	0.	3.8921e-005
3816	18.672	0.54545	0.	3.7494e-005
3817	18.856	0.54545	0.	3.6072e-005
3818	19.039	0.54545	0.	3.4655e-005
3819	19.223	0.54545	0.	3.3242e-005
3820	19.407	0.54545	0.	3.1834e-005
3821	19.591	0.54545	0.	3.0431e-005
3822	19.774	0.54545	0.	2.9031e-005
3823	19.958	0.54545	0.	2.7636e-005
3824	20.142	0.54545	0.	2.6245e-005
3825	20.325	0.54545	0.	2.4857e-005
3826	20.509	0.54545	0.	2.3473e-005
3827	20.693	0.54545	0.	2.2092e-005
3828	20.877	0.54545	0.	2.0715e-005
3829	21.06	0.54545	0.	1.934e-005
3830	21.244	0.54545	0.	1.7968e-005
3831	21.428	0.54545	0.	1.6598e-005
3832	21.612	0.54545	0.	1.5231e-005
3833	21.795	0.54545	0.	1.3866e-005
3834	21.979	0.54545	0.	1.2502e-005
3835	22.163	0.54545	0.	1.114e-005
3836	22.346	0.54545	0.	9.7787e-006
3837	22.53	0.54545	0.	8.4183e-006
3838	22.714	0.54545	0.	7.0579e-006
3839	22.898	0.54545	0.	5.6964e-006
3840	23.081	0.54545	0.	4.3321e-006
3841	23.265	0.54545	0.	2.9626e-006
3842	23.449	0.54545	0.	1.579e-006
3843	23.633	0.54545	0.	1.8362e-007
3844	23.816	0.54545	0.	-1.286e-006
3845	0.85039	0.36364	0.	3.3405e-005
3846	1.0341	0.36364	0.	5.477e-005
3847	1.2178	0.36364	0.	7.4751e-005
3848	1.4016	0.36364	0.	9.3311e-005
3849	1.5853	0.36364	0.	1.0978e-004
3850	1.769	0.36364	0.	1.2401e-004
3851	1.9528	0.36364	0.	1.3597e-004
3852	2.1365	0.36364	0.	1.4576e-004
3853	2.3202	0.36364	0.	1.5358e-004
3854	2.5039	0.36364	0.	1.5964e-004
3855	2.6877	0.36364	0.	1.6419e-004
3856	2.8714	0.36364	0.	1.6746e-004
3857	3.0551	0.36364	0.	1.6966e-004
3858	3.2388	0.36364	0.	1.7096e-004
3859	3.4226	0.36364	0.	1.7115e-004
3860	3.6063	0.36364	0.	1.6997e-004
3861	3.79	0.36364	0.	1.6853e-004
3862	3.9738	0.36364	0.	1.6696e-004
3863	4.1575	0.36364	0.	1.6533e-004
3864	4.3412	0.36364	0.	1.6365e-004
3865	4.5249	0.36364	0.	1.6196e-004
3866	4.7087	0.36364	0.	1.6025e-004
3867	4.8924	0.36364	0.	1.5854e-004
3868	5.0761	0.36364	0.	1.5684e-004
3869	5.2598	0.36364	0.	1.5514e-004
3870	5.4436	0.36364	0.	1.5345e-004
3871	5.6273	0.36364	0.	1.5176e-004
3872	5.811	0.36364	0.	1.5008e-004
3873	5.9948	0.36364	0.	1.484e-004
3874	6.1785	0.36364	0.	1.4673e-004
3875	6.3622	0.36364	0.	1.4506e-004
3876	6.5459	0.36364	0.	1.434e-004
3877	6.7297	0.36364	0.	1.4173e-004
3878	6.9134	0.36364	0.	1.4007e-004
3879	7.0971	0.36364	0.	1.3841e-004
3880	7.2808	0.36364	0.	1.3675e-004
3881	7.4646	0.36364	0.	1.3508e-004
3882	7.6483	0.36364	0.	1.3342e-004
3883	7.832	0.36364	0.	1.3176e-004
3884	8.0157	0.36364	0.	1.301e-004
3885	8.1995	0.36364	0.	1.2844e-004
3886	8.3832	0.36364	0.	1.2678e-004
3887	8.5669	0.36364	0.	1.2512e-004
3888	8.7507	0.36364	0.	1.2346e-004
3889	8.9344	0.36364	0.	1.218e-004
3890	9.1181	0.36364	0.	1.2013e-004
3891	9.3018	0.36364	0.	1.1835e-004
3892	9.4856	0.36364	0.	1.1658e-004
3893	9.6693	0.36364	0.	1.1481e-004
3894	9.853	0.36364	0.	1.1306e-004
3895	10.037	0.36364	0.	1.1131e-004
3896	10.22	0.36364	0.	1.0957e-004
3897	10.404	0.36364	0.	1.0784e-004
3898	10.588	0.36364	0.	1.0612e-004
3899	10.772	0.36364	0.	1.0441e-004
3900	10.955	0.36364	0.	1.0271e-004
3901	11.139	0.36364	0.	1.0101e-004
3902	11.323	0.36364	0.	9.9327e-005
3903	11.507	0.36364	0.	9.7647e-005
3904	11.69	0.36364	0.	9.5976e-005
3905	11.874	0.36364	0.	9.4313e-005
3906	12.058	0.36364	0.	9.2657e-005
3907	12.241	0.36364	0.	9.1008e-005
3908	12.425	0.36364	0.	8.9367e-005
3909	12.609	0.36364	0.	8.7734e-005
3910	12.793	0.36364	0.	8.6107e-005
3911	12.976	0.36364	0.	8.4488e-005
3912	13.16	0.36364	0.	8.2876e-005
3913	13.344	0.36364	0.	8.1271e-005
3914	13.528	0.36364	0.	7.9673e-005
3915	13.711	0.36364	0.	7.8082e-005
3916	13.895	0.36364	0.	7.6498e-005
3917	14.079	0.36364	0.	7.4921e-005
3918	14.262	0.36364	0.	7.3351e-005
3919	14.446	0.36364	0.	7.1787e-005
3920	14.63	0.36364	0.	7.023e-005
3921	14.814	0.36364	0.	6.8679e-005
3922	14.997	0.36364	0.	6.7136e-005
3923	15.181	0.36364	0.	6.5598e-005
3924	15.365	0.36364	0.	6.4067e-005
3925	15.549	0.36364	0.	6.2543e-005
3926	15.732	0.36364	0.	6.1025e-005
3927	15.916	0.36364	0.	5.9513e-005
3928	16.1	0.36364	0.	5.8008e-005
3929	16.283	0.36364	0.	5.6509e-005
3930	16.467	0.36364	0.	5.5016e-005
3931	16.651	0.36364	0.	5.3529e-005
3932	16.835	0.36364	0.	5.2048e-005
3933	17.018	0.36364	0.	5.0574e-005
3934	17.202	0.36364	0.	4.9105e-005
3935	17.386	0.36364	0.	4.7642e-005
3936	17.57	0.36364	0.	4.6185e-005
3937	17.753	0.36364	0.	4.4734e-005
3938	17.937	0.36364	0.	4.3288e-005
3939	18.121	0.36364	0.	4.1848e-005
3940	18.304	0.36364	0.	4.0413e-005
3941	18.488	0.36364	0.	3.8984e-005
3942	18.672	0.36364	0.	3.756e-005
3943	18.856	0.36364	0.	3.6142e-005
3944	19.039	0.36364	0.	3.4728e-005
3945	19.223	0.36364	0.	3.3319e-005
3946	19.407	0.36364	0.	3.1916e-005
3947	19.591	0.36364	0.	3.0517e-005
3948	19.774	0.36364	0.	2.9122e-005
3949	19.958	0.36364	0.	2.7733e-005
3950	20.142	0.36364	0.	2.6347e-005
3951	20.325	0.36364	0.	2.4966e-005
3952	20.509	0.36364	0.	2.3589e-005
3953	20.693	0.36364	0.	2.2215e-005
3954	20.877	0.36364	0.	2.0846e-005
3955	21.06	0.36364	0.	1.948e-005
3956	21.244	0.36364	0.	1.8118e-005
3957	21.428	0.36364	0.	1.676e-005
3958	21.612	0.36364	0.	1.5405e-005
3959	21.795	0.36364	0.	1.4053e-005
3960	21.979	0.36364	0.	1.2704e-005
3961	22.163	0.36364	0.	1.1359e-005
3962	22.346	0.36364	0.	1.0018e-005
3963	22.53	0.36364	0.	8.6797e-006
3964	22.714	0.36364	0.	7.3453e-006
3965	22.898	0.36364	0.	6.0147e-006
3966	23.081	0.36364	0.	4.6877e-006
3967	23.265	0.36364	0.	3.3642e-006
3968	23.449	0.36364	0.	2.0395e-006
3969	23.633	0.36364	0.	7.1585e-007
3970	23.816	0.36364	0.	-6.7318e-007
3971	0.85039	0.18182	0.	2.5922e-005
3972	1.0341	0.18182	0.	5.0366e-005
3973	1.2178	0.18182	0.	7.1804e-005
3974	1.4016	0.18182	0.	9.1148e-005
3975	1.5853	0.18182	0.	1.0812e-004
3976	1.769	0.18182	0.	1.2269e-004
3977	1.9528	0.18182	0.	1.3488e-004
3978	2.1365	0.18182	0.	1.4483e-004
3979	2.3202	0.18182	0.	1.5276e-004
3980	2.5039	0.18182	0.	1.5889e-004
3981	2.6877	0.18182	0.	1.6349e-004
3982	2.8714	0.18182	0.	1.6679e-004
3983	3.0551	0.18182	0.	1.6901e-004
3984	3.2388	0.18182	0.	1.7035e-004
3985	3.4226	0.18182	0.	1.7096e-004
3986	3.6063	0.18182	0.	1.707e-004
3987	3.79	0.18182	0.	1.6974e-004
3988	3.9738	0.18182	0.	1.6854e-004
3989	4.1575	0.18182	0.	1.6716e-004
3990	4.3412	0.18182	0.	1.6567e-004
3991	4.5249	0.18182	0.	1.6408e-004
3992	4.7087	0.18182	0.	1.6243e-004
3993	4.8924	0.18182	0.	1.6074e-004
3994	5.0761	0.18182	0.	1.5901e-004
3995	5.2598	0.18182	0.	1.5727e-004
3996	5.4436	0.18182	0.	1.5552e-004
3997	5.6273	0.18182	0.	1.5376e-004
3998	5.811	0.18182	0.	1.5199e-004
3999	5.9948	0.18182	0.	1.5023e-004
4000	6.1785	0.18182	0.	1.4847e-004
4001	6.3622	0.18182	0.	1.4671e-004
4002	6.5459	0.18182	0.	1.4495e-004
4003	6.7297	0.18182	0.	1.432e-004
4004	6.9134	0.18182	0.	1.4145e-004
4005	7.0971	0.18182	0.	1.3971e-004
4006	7.2808	0.18182	0.	1.3796e-004
4007	7.4646	0.18182	0.	1.3622e-004
4008	7.6483	0.18182	0.	1.3448e-004
4009	7.832	0.18182	0.	1.327e-004
4010	8.0157	0.18182	0.	1.3089e-004
4011	8.1995	0.18182	0.	1.2907e-004
4012	8.3832	0.18182	0.	1.2725e-004
4013	8.5669	0.18182	0.	1.2544e-004
4014	8.7507	0.18182	0.	1.2364e-004
4015	8.9344	0.18182	0.	1.2184e-004
4016	9.1181	0.18182	0.	1.2006e-004
4017	9.3018	0.18182	0.	1.1828e-004
4018	9.4856	0.18182	0.	1.1652e-004
4019	9.6693	0.18182	0.	1.1476e-004
4020	9.853	0.18182	0.	1.1301e-004
4021	10.037	0.18182	0.	1.1127e-004
4022	10.22	0.18182	0.	1.0954e-004
4023	10.404	0.18182	0.	1.0781e-004
4024	10.588	0.18182	0.	1.061e-004
4025	10.772	0.18182	0.	1.0439e-004
4026	10.955	0.18182	0.	1.0269e-004
4027	11.139	0.18182	0.	1.01e-004
4028	11.323	0.18182	0.	9.9318e-005
4029	11.507	0.18182	0.	9.7642e-005
4030	11.69	0.18182	0.	9.5974e-005
4031	11.874	0.18182	0.	9.4313e-005
4032	12.058	0.18182	0.	9.266e-005
4033	12.241	0.18182	0.	9.1015e-005
4034	12.425	0.18182	0.	8.9376e-005
4035	12.609	0.18182	0.	8.7745e-005
4036	12.793	0.18182	0.	8.6121e-005
4037	12.976	0.18182	0.	8.4504e-005
4038	13.16	0.18182	0.	8.2894e-005
4039	13.344	0.18182	0.	8.129e-005
4040	13.528	0.18182	0.	7.9694e-005
4041	13.711	0.18182	0.	7.8105e-005
4042	13.895	0.18182	0.	7.6522e-005
4043	14.079	0.18182	0.	7.4947e-005
4044	14.262	0.18182	0.	7.3378e-005
4045	14.446	0.18182	0.	7.1815e-005
4046	14.63	0.18182	0.	7.026e-005
4047	14.814	0.18182	0.	6.8711e-005
4048	14.997	0.18182	0.	6.7168e-005
4049	15.181	0.18182	0.	6.5632e-005
4050	15.365	0.18182	0.	6.4103e-005
4051	15.549	0.18182	0.	6.258e-005
4052	15.732	0.18182	0.	6.1063e-005
4053	15.916	0.18182	0.	5.9553e-005
4054	16.1	0.18182	0.	5.8049e-005
4055	16.283	0.18182	0.	5.6552e-005
4056	16.467	0.18182	0.	5.5061e-005
4057	16.651	0.18182	0.	5.3575e-005
4058	16.835	0.18182	0.	5.2096e-005
4059	17.018	0.18182	0.	5.0624e-005
4060	17.202	0.18182	0.	4.9157e-005
4061	17.386	0.18182	0.	4.7696e-005
4062	17.57	0.18182	0.	4.6241e-005
4063	17.753	0.18182	0.	4.4792e-005
4064	17.937	0.18182	0.	4.3349e-005
4065	18.121	0.18182	0.	4.1912e-005
4066	18.304	0.18182	0.	4.048e-005
4067	18.488	0.18182	0.	3.9054e-005
4068	18.672	0.18182	0.	3.7634e-005
4069	18.856	0.18182	0.	3.6219e-005
4070	19.039	0.18182	0.	3.4809e-005
4071	19.223	0.18182	0.	3.3405e-005
4072	19.407	0.18182	0.	3.2006e-005
4073	19.591	0.18182	0.	3.0612e-005
4074	19.774	0.18182	0.	2.9223e-005
4075	19.958	0.18182	0.	2.7838e-005
4076	20.142	0.18182	0.	2.6459e-005
4077	20.325	0.18182	0.	2.5085e-005
4078	20.509	0.18182	0.	2.3715e-005
4079	20.693	0.18182	0.	2.235e-005
4080	20.877	0.18182	0.	2.0989e-005
4081	21.06	0.18182	0.	1.9633e-005
4082	21.244	0.18182	0.	1.8282e-005
4083	21.428	0.18182	0.	1.6935e-005
4084	21.612	0.18182	0.	1.5592e-005
4085	21.795	0.18182	0.	1.4254e-005
4086	21.979	0.18182	0.	1.2922e-005
4087	22.163	0.18182	0.	1.1594e-005
4088	22.346	0.18182	0.	1.0272e-005
4089	22.53	0.18182	0.	8.957e-006
4090	22.714	0.18182	0.	7.6489e-006
4091	22.898	0.18182	0.	6.3495e-006
4092	23.081	0.18182	0.	5.0603e-006
4093	23.265	0.18182	0.	3.7845e-006
4094	23.449	0.18182	0.	2.5236e-006
4095	23.633	0.18182	0.	1.289e-006
4096	23.816	0.18182	0.	3.9914e-008
4097	0.16667	1.8182	0.	4.0773e-005
4098	0.33333	1.8182	0.	1.9485e-004
4099	0.16667	1.6364	0.	2.4762e-005
4100	0.33333	1.6364	0.	1.1311e-004
4101	0.16667	1.4545	0.	1.3656e-005
4102	0.33333	1.4545	0.	5.9536e-005
4103	0.16667	1.2727	0.	7.0546e-006
4104	0.33333	1.2727	0.	3.1767e-005
4105	0.16667	1.0909	0.	3.1375e-006
4106	0.33333	1.0909	0.	1.5955e-005
4107	0.16667	0.90909	0.	1.3904e-006
4108	0.33333	0.90909	0.	7.5723e-006
4109	0.16667	0.72727	0.	5.5899e-007
4110	0.33333	0.72727	0.	3.3083e-006
4111	0.16667	0.54545	0.	2.3592e-007
4112	0.33333	0.54545	0.	1.3137e-006
4113	0.16667	0.36364	0.	1.5849e-007
4114	0.33333	0.36364	0.	4.8188e-007
4115	0.16667	0.18182	0.	-4.8716e-008
4116	0.33333	0.18182	0.	1.924e-007
4117	0.33333	0.18182	0.1	-1.924e-007
4118	0.16667	0.18182	0.1	4.8715e-008
4119	0.33333	0.36364	0.1	-4.8188e-007
4120	0.16667	0.36364	0.1	-1.5849e-007
4121	0.33333	0.54545	0.1	-1.3137e-006
4122	0.16667	0.54545	0.1	-2.3592e-007
4123	0.33333	0.72727	0.1	-3.3083e-006
4124	0.16667	0.72727	0.1	-5.5899e-007
4125	0.33333	0.90909	0.1	-7.5723e-006
4126	0.16667	0.90909	0.1	-1.3904e-006
4127	0.33333	1.0909	0.1	-1.5955e-005
4128	0.16667	1.0909	0.1	-3.1375e-006
4129	0.33333	1.2727	0.1	-3.1767e-005
4130	0.16667	1.2727	0.1	-7.0546e-006
4131	0.33333	1.4545	0.1	-5.9536e-005
4132	0.16667	1.4545	0.1	-1.3656e-005
4133	0.33333	1.6364	0.1	-1.1311e-004
4134	0.16667	1.6364	0.1	-2.4762e-005
4135	0.33333	1.8182	0.1	-1.9485e-004
4136	0.16667	1.8182	0.1	-4.0773e-005
4137	23.816	0.18182	0.1	-3.9915e-008
4138	23.633	0.18182	0.1	-1.289e-006
4139	23.449	0.18182	0.1	-2.5236e-006
4140	23.265	0.18182	0.1	-3.7845e-006
4141	23.081	0.18182	0.1	-5.0603e-006
4142	22.898	0.18182	0.1	-6.3495e-006
4143	22.714	0.18182	0.1	-7.6489e-006
4144	22.53	0.18182	0.1	-8.957e-006
4145	22.346	0.18182	0.1	-1.0272e-005
4146	22.163	0.18182	0.1	-1.1594e-005
4147	21.979	0.18182	0.1	-1.2922e-005
4148	21.795	0.18182	0.1	-1.4254e-005
4149	21.612	0.18182	0.1	-1.5592e-005
4150	21.428	0.18182	0.1	-1.6935e-005
4151	21.244	0.18182	0.1	-1.8282e-005
4152	21.06	0.18182	0.1	-1.9633e-005
4153	20.877	0.18182	0.1	-2.0989e-005
4154	20.693	0.18182	0.1	-2.235e-005
4155	20.509	0.18182	0.1	-2.3715e-005
4156	20.325	0.18182	0.1	-2.5085e-005
4157	20.142	0.18182	0.1	-2.6459e-005
4158	19.958	0.18182	0.1	-2.7838e-005
4159	19.774	0.18182	0.1	-2.9223e-005
4160	19.591	0.18182	0.1	-3.0612e-005
4161	19.407	0.18182	0.1	-3.2006e-005
4162	19.223	0.18182	0.1	-3.3405e-005
4163	19.039	0.18182	0.1	-3.4809e-005
4164	18.856	0.18182	0.1	-3.6219e-005
4165	18.672	0.18182	0.1	-3.7634e-005
4166	18.488	0.18182	0.1	-3.9054e-005
4167	18.304	0.18182	0.1	-4.048e-005
4168	18.121	0.18182	0.1	-4.1912e-005
4169	17.937	0.18182	0.1	-4.3349e-005
4170	17.753	0.18182	0.1	-4.4792e-005
4171	17.57	0.18182	0.1	-4.6241e-005
4172	17.386	0.18182	0.1	-4.7696e-005
4173	17.202	0.18182	0.1	-4.9157e-005
4174	17.018	0.18182	0.1	-5.0624e-005
4175	16.835	0.18182	0.1	-5.2096e-005
4176	16.651	0.18182	0.1	-5.3575e-005
4177	16.467	0.18182	0.1	-5.5061e-005
4178	16.283	0.18182	0.1	-5.6552e-005
4179	16.1	0.18182	0.1	-5.8049e-005
4180	15.916	0.18182	0.1	-5.9553e-005
4181	15.732	0.18182	0.1	-6.1063e-005
4182	15.549	0.18182	0.1	-6.258e-005
4183	15.365	0.18182	0.1	-6.4103e-005
4184	15.181	0.18182	0.1	-6.5632e-005
4185	14.997	0.18182	0.1	-6.7168e-005
4186	14.814	0.18182	0.1	-6.8711e-005
4187	14.63	0.18182	0.1	-7.026e-005
4188	14.446	0.18182	0.1	-7.1815e-005
4189	14.262	0.18182	0.1	-7.3378e-005
4190	14.079	0.18182	0.1	-7.4947e-005
4191	13.895	0.18182	0.1	-7.6522e-005
4192	13.711	0.18182	0.1	-7.8105e-005
4193	13.528	0.18182	0.1	-7.9694e-005
4194	13.344	0.18182	0.1	-8.129e-005
4195	13.16	0.18182	0.1	-8.2894e-005
4196	12.976	0.18182	0.1	-8.4504e-005
4197	12.793	0.18182	0.1	-8.6121e-005
4198	12.609	0.18182	0.1	-8.7745e-005
4199	12.425	0.18182	0.1	-8.9376e-005
4200	12.241	0.18182	0.1	-9.1015e-005
4201	12.058	0.18182	0.1	-9.266e-005
4202	11.874	0.18182	0.1	-9.4313e-005
4203	11.69	0.18182	0.1	-9.5974e-005
4204	11.507	0.18182	0.1	-9.7642e-005
4205	11.323	0.18182	0.1	-9.9318e-005
4206	11.139	0.18182	0.1	-1.01e-004
4207	10.955	0.18182	0.1	-1.0269e-004
4208	10.772	0.18182	0.1	-1.0439e-004
4209	10.588	0.18182	0.1	-1.061e-004
4210	10.404	0.18182	0.1	-1.0781e-004
4211	10.22	0.18182	0.1	-1.0954e-004
4212	10.037	0.18182	0.1	-1.1127e-004
4213	9.853	0.18182	0.1	-1.1301e-004
4214	9.6693	0.18182	0.1	-1.1476e-004
4215	9.4856	0.18182	0.1	-1.1652e-004
4216	9.3018	0.18182	0.1	-1.1828e-004
4217	9.1181	0.18182	0.1	-1.2006e-004
4218	8.9344	0.18182	0.1	-1.2184e-004
4219	8.7507	0.18182	0.1	-1.2364e-004
4220	8.5669	0.18182	0.1	-1.2544e-004
4221	8.3832	0.18182	0.1	-1.2725e-004
4222	8.1995	0.18182	0.1	-1.2907e-004
4223	8.0157	0.18182	0.1	-1.3089e-004
4224	7.832	0.18182	0.1	-1.327e-004
4225	7.6483	0.18182	0.1	-1.3448e-004
4226	7.4646	0.18182	0.1	-1.3622e-004
4227	7.2808	0.18182	0.1	-1.3796e-004
4228	7.0971	0.18182	0.1	-1.3971e-004
4229	6.9134	0.18182	0.1	-1.4145e-004
4230	6.7297	0.18182	0.1	-1.432e-004
4231	6.5459	0.18182	0.1	-1.4495e-004
4232	6.3622	0.18182	0.1	-1.4671e-004
4233	6.1785	0.18182	0.1	-1.4847e-004
4234	5.9948	0.18182	0.1	-1.5023e-004
4235	5.811	0.18182	0.1	-1.5199e-004
4236	5.6273	0.18182	0.1	-1.5376e-004
4237	5.4436	0.18182	0.1	-1.5552e-004
4238	5.2598	0.18182	0.1	-1.5727e-004
4239	5.0761	0.18182	0.1	-1.5901e-004
4240	4.8924	0.18182	0.1	-1.6074e-004
4241	4.7087	0.18182	0.1	-1.6243e-004
4242	4.5249	0.18182	0.1	-1.6408e-004
4243	4.3412	0.18182	0.1	-1.6567e-004
4244	4.1575	0.18182	0.1	-1.6716e-004
4245	3.9738	0.18182	0.1	-1.6854e-004
4246	3.79	0.18182	0.1	-1.6974e-004
4247	3.6063	0.18182	0.1	-1.707e-004
4248	3.4226	0.18182	0.1	-1.7096e-004
4249	3.2388	0.18182	0.1	-1.7035e-004
4250	3.0551	0.18182	0.1	-1.6901e-004
4251	2.8714	0.18182	0.1	-1.6679e-004
4252	2.6877	0.18182	0.1	-1.6349e-004
4253	2.5039	0.18182	0.1	-1.5889e-004
4254	2.3202	0.18182	0.1	-1.5276e-004
4255	2.1365	0.18182	0.1	-1.4483e-004
4256	1.9528	0.18182	0.1	-1.3488e-004
4257	1.769	0.18182	0.1	-1.2269e-004
4258	1.5853	0.18182	0.1	-1.0812e-004
4259	1.4016	0.18182	0.1	-9.1148e-005
4260	1.2178	0.18182	0.1	-7.1804e-005
4261	1.0341	0.18182	0.1	-5.0366e-005
4262	0.85039	0.18182	0.1	-2.5922e-005
4263	23.816	0.36364	0.1	6.7318e-007
4264	23.633	0.36364	0.1	-7.1585e-007
4265	23.449	0.36364	0.1	-2.0395e-006
4266	23.265	0.36364	0.1	-3.3642e-006
4267	23.081	0.36364	0.1	-4.6877e-006
4268	22.898	0.36364	0.1	-6.0147e-006
4269	22.714	0.36364	0.1	-7.3453e-006
4270	22.53	0.36364	0.1	-8.6797e-006
4271	22.346	0.36364	0.1	-1.0018e-005
4272	22.163	0.36364	0.1	-1.1359e-005
4273	21.979	0.36364	0.1	-1.2704e-005
4274	21.795	0.36364	0.1	-1.4053e-005
4275	21.612	0.36364	0.1	-1.5405e-005
4276	21.428	0.36364	0.1	-1.676e-005
4277	21.244	0.36364	0.1	-1.8118e-005
4278	21.06	0.36364	0.1	-1.948e-005
4279	20.877	0.36364	0.1	-2.0846e-005
4280	20.693	0.36364	0.1	-2.2215e-005
4281	20.509	0.36364	0.1	-2.3589e-005
4282	20.325	0.36364	0.1	-2.4966e-005
4283	20.142	0.36364	0.1	-2.6347e-005
4284	19.958	0.36364	0.1	-2.7733e-005
4285	19.774	0.36364	0.1	-2.9122e-005
4286	19.591	0.36364	0.1	-3.0517e-005
4287	19.407	0.36364	0.1	-3.1916e-005
4288	19.223	0.36364	0.1	-3.3319e-005
4289	19.039	0.36364	0.1	-3.4728e-005
4290	18.856	0.36364	0.1	-3.6142e-005
4291	18.672	0.36364	0.1	-3.756e-005
4292	18.488	0.36364	0.1	-3.8984e-005
4293	18.304	0.36364	0.1	-4.0413e-005
4294	18.121	0.36364	0.1	-4.1848e-005
4295	17.937	0.36364	0.1	-4.3288e-005
4296	17.753	0.36364	0.1	-4.4734e-005
4297	17.57	0.36364	0.1	-4.6185e-005
4298	17.386	0.36364	0.1	-4.7642e-005
4299	17.202	0.36364	0.1	-4.9105e-005
4300	17.018	0.36364	0.1	-5.0574e-005
4301	16.835	0.36364	0.1	-5.2048e-005
4302	16.651	0.36364	0.1	-5.3529e-005
4303	16.467	0.36364	0.1	-5.5016e-005
4304	16.283	0.36364	0.1	-5.6509e-005
4305	16.1	0.36364	0.1	-5.8008e-005
4306	15.916	0.36364	0.1	-5.9513e-005
4307	15.732	0.36364	0.1	-6.1025e-005
4308	15.549	0.36364	0.1	-6.2543e-005
4309	15.365	0.36364	0.1	-6.4067e-005
4310	15.181	0.36364	0.1	-6.5598e-005
4311	14.997	0.36364	0.1	-6.7136e-005
4312	14.814	0.36364	0.1	-6.8679e-005
4313	14.63	0.36364	0.1	-7.023e-005
4314	14.446	0.36364	0.1	-7.1787e-005
4315	14.262	0.36364	0.1	-7.3351e-005
4316	14.079	0.36364	0.1	-7.4921e-005
4317	13.895	0.36364	0.1	-7.6498e-005
4318	13.711	0.36364	0.1	-7.8082e-005
4319	13.528	0.36364	0.1	-7.9673e-005
4320	13.344	0.36364	0.1	-8.1271e-005
4321	13.16	0.36364	0.1	-8.2876e-005
4322	12.976	0.36364	0.1	-8.4488e-005
4323	12.793	0.36364	0.1	-8.6107e-005
4324	12.609	0.36364	0.1	-8.7734e-005
4325	12.425	0.36364	0.1	-8.9367e-005
4326	12.241	0.36364	0.1	-9.1008e-005
4327	12.058	0.36364	0.1	-9.2657e-005
4328	11.874	0.36364	0.1	-9.4313e-005
4329	11.69	0.36364	0.1	-9.5976e-005
4330	11.507	0.36364	0.1	-9.7647e-005
4331	11.323	0.36364	0.1	-9.9327e-005
4332	11.139	0.36364	0.1	-1.0101e-004
4333	10.955	0.36364	0.1	-1.0271e-004
4334	10.772	0.36364	0.1	-1.0441e-004
4335	10.588	0.36364	0.1	-1.0612e-004
4336	10.404	0.36364	0.1	-1.0784e-004
4337	10.22	0.36364	0.1	-1.0957e-004
4338	10.037	0.36364	0.1	-1.1131e-004
4339	9.853	0.36364	0.1	-1.1306e-004
4340	9.6693	0.36364	0.1	-1.1481e-004
4341	9.4856	0.36364	0.1	-1.1658e-004
4342	9.3018	0.36364	0.1	-1.1835e-004
4343	9.1181	0.36364	0.1	-1.2013e-004
4344	8.9344	0.36364	0.1	-1.218e-004
4345	8.7507	0.36364	0.1	-1.2346e-004
4346	8.5669	0.36364	0.1	-1.2512e-004
4347	8.3832	0.36364	0.1	-1.2678e-004
4348	8.1995	0.36364	0.1	-1.2844e-004
4349	8.0157	0.36364	0.1	-1.301e-004
4350	7.832	0.36364	0.1	-1.3176e-004
4351	7.6483	0.36364	0.1	-1.3342e-004
4352	7.4646	0.36364	0.1	-1.3508e-004
4353	7.2808	0.36364	0.1	-1.3675e-004
4354	7.0971	0.36364	0.1	-1.3841e-004
4355	6.9134	0.36364	0.1	-1.4007e-004
4356	6.7297	0.36364	0.1	-1.4173e-004
4357	6.5459	0.36364	0.1	-1.434e-004
4358	6.3622	0.36364	0.1	-1.4506e-004
4359	6.1785	0.36364	0.1	-1.4673e-004
4360	5.9948	0.36364	0.1	-1.484e-004
4361	5.811	0.36364	0.1	-1.5008e-004
4362	5.6273	0.36364	0.1	-1.5176e-004
4363	5.4436	0.36364	0.1	-1.5345e-004
4364	5.2598	0.36364	0.1	-1.5514e-004
4365	5.0761	0.36364	0.1	-1.5684e-004
