Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7157	15.508	0.18182	0.1	-6.2652e-005
7158	15.508	0.36364	0.1	-6.2586e-005
7159	15.508	0.54545	0.1	-6.2528e-005
7160	15.508	0.72727	0.1	-6.2472e-005
7161	15.508	0.90909	0.1	-6.2421e-005
7162	15.508	1.0909	0.1	-6.2375e-005
7163	15.508	1.2727	0.1	-6.2332e-005
7164	15.508	1.4545	0.1	-6.2295e-005
7165	15.508	1.6364	0.1	-6.2261e-005
7166	15.508	1.8182	0.1	-6.2232e-005
7167	15.508	2.	0.1	-6.2207e-005
7168	15.508	2.1818	0.1	-6.2186e-005
7169	15.508	2.3636	0.1	-6.217e-005
7170	15.508	2.5455	0.1	-6.2158e-005
7171	15.508	2.7273	0.1	-6.2149e-005
7172	15.508	2.9091	0.1	-6.2145e-005
7173	15.508	3.0909	0.1	-6.2145e-005
7174	15.508	3.2727	0.1	-6.2149e-005
7175	15.508	3.4545	0.1	-6.2158e-005
7176	15.508	3.6364	0.1	-6.217e-005
7177	15.508	3.8182	0.1	-6.2186e-005
7178	15.508	4.	0.1	-6.2207e-005
7179	15.508	4.1818	0.1	-6.2232e-005
7180	15.508	4.3636	0.1	-6.2261e-005
7181	15.508	4.5455	0.1	-6.2295e-005
7182	15.508	4.7273	0.1	-6.2332e-005
7183	15.508	4.9091	0.1	-6.2375e-005
7184	15.508	5.0909	0.1	-6.2421e-005
7185	15.508	5.2727	0.1	-6.2472e-005
7186	15.508	5.4545	0.1	-6.2528e-005
7187	15.508	5.6364	0.1	-6.2586e-005
7188	15.508	5.8182	0.1	-6.2652e-005
7189	15.692	0.18182	0.1	-6.1116e-005
7190	15.692	0.36364	0.1	-6.1046e-005
7191	15.692	0.54545	0.1	-6.0983e-005
7192	15.692	0.72727	0.1	-6.0925e-005
7193	15.692	0.90909	0.1	-6.0871e-005
7194	15.692	1.0909	0.1	-6.0821e-005
7195	15.692	1.2727	0.1	-6.0776e-005
7196	15.692	1.4545	0.1	-6.0736e-005
7197	15.692	1.6364	0.1	-6.0701e-005
7198	15.692	1.8182	0.1	-6.067e-005
7199	15.692	2.	0.1	-6.0644e-005
7200	15.692	2.1818	0.1	-6.0622e-005
7201	15.692	2.3636	0.1	-6.0605e-005
7202	15.692	2.5455	0.1	-6.0592e-005
7203	15.692	2.7273	0.1	-6.0584e-005
7204	15.692	2.9091	0.1	-6.058e-005
7205	15.692	3.0909	0.1	-6.058e-005
7206	15.692	3.2727	0.1	-6.0584e-005
7207	15.692	3.4545	0.1	-6.0592e-005
7208	15.692	3.6364	0.1	-6.0605e-005
7209	15.692	3.8182	0.1	-6.0622e-005
7210	15.692	4.	0.1	-6.0644e-005
7211	15.692	4.1818	0.1	-6.067e-005
7212	15.692	4.3636	0.1	-6.0701e-005
7213	15.692	4.5455	0.1	-6.0736e-005
7214	15.692	4.7273	0.1	-6.0776e-005
7215	15.692	4.9091	0.1	-6.0821e-005
7216	15.692	5.0909	0.1	-6.0871e-005
7217	15.692	5.2727	0.1	-6.0925e-005
7218	15.692	5.4545	0.1	-6.0983e-005
7219	15.692	5.6364	0.1	-6.1046e-005
7220	15.692	5.8182	0.1	-6.1116e-005
7221	15.877	0.18182	0.1	-5.9585e-005
7222	15.877	0.36364	0.1	-5.951e-005
7223	15.877	0.54545	0.1	-5.9443e-005
7224	15.877	0.72727	0.1	-5.9381e-005
7225	15.877	0.90909	0.1	-5.9323e-005
7226	15.877	1.0909	0.1	-5.9271e-005
7227	15.877	1.2727	0.1	-5.9224e-005
7228	15.877	1.4545	0.1	-5.9182e-005
7229	15.877	1.6364	0.1	-5.9144e-005
7230	15.877	1.8182	0.1	-5.9112e-005
7231	15.877	2.	0.1	-5.9085e-005
7232	15.877	2.1818	0.1	-5.9063e-005
7233	15.877	2.3636	0.1	-5.9045e-005
7234	15.877	2.5455	0.1	-5.9032e-005
7235	15.877	2.7273	0.1	-5.9023e-005
7236	15.877	2.9091	0.1	-5.9019e-005
7237	15.877	3.0909	0.1	-5.9019e-005
7238	15.877	3.2727	0.1	-5.9023e-005
7239	15.877	3.4545	0.1	-5.9032e-005
7240	15.877	3.6364	0.1	-5.9045e-005
7241	15.877	3.8182	0.1	-5.9063e-005
7242	15.877	4.	0.1	-5.9085e-005
7243	15.877	4.1818	0.1	-5.9112e-005
7244	15.877	4.3636	0.1	-5.9144e-005
7245	15.877	4.5455	0.1	-5.9182e-005
7246	15.877	4.7273	0.1	-5.9224e-005
7247	15.877	4.9091	0.1	-5.9271e-005
7248	15.877	5.0909	0.1	-5.9323e-005
7249	15.877	5.2727	0.1	-5.9381e-005
7250	15.877	5.4545	0.1	-5.9443e-005
7251	15.877	5.6364	0.1	-5.951e-005
7252	15.877	5.8182	0.1	-5.9585e-005
7253	16.062	0.18182	0.1	-5.8058e-005
7254	16.062	0.36364	0.1	-5.7978e-005
7255	16.062	0.54545	0.1	-5.7907e-005
7256	16.062	0.72727	0.1	-5.7841e-005
7257	16.062	0.90909	0.1	-5.778e-005
7258	16.062	1.0909	0.1	-5.7725e-005
7259	16.062	1.2727	0.1	-5.7675e-005
7260	16.062	1.4545	0.1	-5.7631e-005
7261	16.062	1.6364	0.1	-5.7592e-005
7262	16.062	1.8182	0.1	-5.7558e-005
7263	16.062	2.	0.1	-5.753e-005
7264	16.062	2.1818	0.1	-5.7507e-005
7265	16.062	2.3636	0.1	-5.7489e-005
7266	16.062	2.5455	0.1	-5.7475e-005
7267	16.062	2.7273	0.1	-5.7466e-005
7268	16.062	2.9091	0.1	-5.7462e-005
7269	16.062	3.0909	0.1	-5.7462e-005
7270	16.062	3.2727	0.1	-5.7466e-005
7271	16.062	3.4545	0.1	-5.7475e-005
7272	16.062	3.6364	0.1	-5.7489e-005
7273	16.062	3.8182	0.1	-5.7507e-005
7274	16.062	4.	0.1	-5.753e-005
7275	16.062	4.1818	0.1	-5.7558e-005
7276	16.062	4.3636	0.1	-5.7592e-005
7277	16.062	4.5455	0.1	-5.7631e-005
7278	16.062	4.7273	0.1	-5.7675e-005
7279	16.062	4.9091	0.1	-5.7725e-005
7280	16.062	5.0909	0.1	-5.778e-005
7281	16.062	5.2727	0.1	-5.7841e-005
7282	16.062	5.4545	0.1	-5.7907e-005
7283	16.062	5.6364	0.1	-5.7978e-005
7284	16.062	5.8182	0.1	-5.8058e-005
7285	16.246	0.18182	0.1	-5.6535e-005
7286	16.246	0.36364	0.1	-5.645e-005
7287	16.246	0.54545	0.1	-5.6374e-005
7288	16.246	0.72727	0.1	-5.6304e-005
7289	16.246	0.90909	0.1	-5.6239e-005
7290	16.246	1.0909	0.1	-5.6181e-005
7291	16.246	1.2727	0.1	-5.6129e-005
7292	16.246	1.4545	0.1	-5.6083e-005
7293	16.246	1.6364	0.1	-5.6042e-005
7294	16.246	1.8182	0.1	-5.6008e-005
7295	16.246	2.	0.1	-5.5979e-005
7296	16.246	2.1818	0.1	-5.5955e-005
7297	16.246	2.3636	0.1	-5.5936e-005
7298	16.246	2.5455	0.1	-5.5922e-005
7299	16.246	2.7273	0.1	-5.5913e-005
7300	16.246	2.9091	0.1	-5.5909e-005
7301	16.246	3.0909	0.1	-5.5909e-005
7302	16.246	3.2727	0.1	-5.5913e-005
7303	16.246	3.4545	0.1	-5.5922e-005
7304	16.246	3.6364	0.1	-5.5936e-005
7305	16.246	3.8182	0.1	-5.5955e-005
7306	16.246	4.	0.1	-5.5979e-005
7307	16.246	4.1818	0.1	-5.6008e-005
7308	16.246	4.3636	0.1	-5.6042e-005
7309	16.246	4.5455	0.1	-5.6083e-005
7310	16.246	4.7273	0.1	-5.6129e-005
7311	16.246	4.9091	0.1	-5.6181e-005
7312	16.246	5.0909	0.1	-5.6239e-005
7313	16.246	5.2727	0.1	-5.6304e-005
7314	16.246	5.4545	0.1	-5.6374e-005
7315	16.246	5.6364	0.1	-5.645e-005
7316	16.246	5.8182	0.1	-5.6535e-005
7317	16.431	0.18182	0.1	-5.5015e-005
7318	16.431	0.36364	0.1	-5.4924e-005
7319	16.431	0.54545	0.1	-5.4844e-005
7320	16.431	0.72727	0.1	-5.4769e-005
7321	16.431	0.90909	0.1	-5.4701e-005
7322	16.431	1.0909	0.1	-5.464e-005
7323	16.431	1.2727	0.1	-5.4585e-005
7324	16.431	1.4545	0.1	-5.4537e-005
7325	16.431	1.6364	0.1	-5.4496e-005
7326	16.431	1.8182	0.1	-5.446e-005
7327	16.431	2.	0.1	-5.4431e-005
7328	16.431	2.1818	0.1	-5.4406e-005
7329	16.431	2.3636	0.1	-5.4388e-005
7330	16.431	2.5455	0.1	-5.4374e-005
7331	16.431	2.7273	0.1	-5.4365e-005
7332	16.431	2.9091	0.1	-5.436e-005
7333	16.431	3.0909	0.1	-5.436e-005
7334	16.431	3.2727	0.1	-5.4365e-005
7335	16.431	3.4545	0.1	-5.4374e-005
7336	16.431	3.6364	0.1	-5.4388e-005
7337	16.431	3.8182	0.1	-5.4406e-005
7338	16.431	4.	0.1	-5.4431e-005
7339	16.431	4.1818	0.1	-5.446e-005
7340	16.431	4.3636	0.1	-5.4496e-005
7341	16.431	4.5455	0.1	-5.4537e-005
7342	16.431	4.7273	0.1	-5.4585e-005
7343	16.431	4.9091	0.1	-5.464e-005
7344	16.431	5.0909	0.1	-5.4701e-005
7345	16.431	5.2727	0.1	-5.4769e-005
7346	16.431	5.4545	0.1	-5.4844e-005
7347	16.431	5.6364	0.1	-5.4924e-005
7348	16.431	5.8182	0.1	-5.5015e-005
7349	16.615	0.18182	0.1	-5.3499e-005
7350	16.615	0.36364	0.1	-5.3401e-005
7351	16.615	0.54545	0.1	-5.3316e-005
7352	16.615	0.72727	0.1	-5.3236e-005
7353	16.615	0.90909	0.1	-5.3165e-005
7354	16.615	1.0909	0.1	-5.31e-005
7355	16.615	1.2727	0.1	-5.3044e-005
7356	16.615	1.4545	0.1	-5.2994e-005
7357	16.615	1.6364	0.1	-5.2951e-005
7358	16.615	1.8182	0.1	-5.2915e-005
7359	16.615	2.	0.1	-5.2885e-005
7360	16.615	2.1818	0.1	-5.2861e-005
7361	16.615	2.3636	0.1	-5.2843e-005
7362	16.615	2.5455	0.1	-5.2829e-005
7363	16.615	2.7273	0.1	-5.282e-005
7364	16.615	2.9091	0.1	-5.2815e-005
7365	16.615	3.0909	0.1	-5.2815e-005
7366	16.615	3.2727	0.1	-5.282e-005
7367	16.615	3.4545	0.1	-5.2829e-005
7368	16.615	3.6364	0.1	-5.2843e-005
7369	16.615	3.8182	0.1	-5.2861e-005
7370	16.615	4.	0.1	-5.2885e-005
7371	16.615	4.1818	0.1	-5.2915e-005
7372	16.615	4.3636	0.1	-5.2951e-005
7373	16.615	4.5455	0.1	-5.2994e-005
7374	16.615	4.7273	0.1	-5.3044e-005
7375	16.615	4.9091	0.1	-5.31e-005
7376	16.615	5.0909	0.1	-5.3165e-005
7377	16.615	5.2727	0.1	-5.3236e-005
7378	16.615	5.4545	0.1	-5.3316e-005
7379	16.615	5.6364	0.1	-5.3401e-005
7380	16.615	5.8182	0.1	-5.3499e-005
7381	16.8	0.18182	0.1	-5.1984e-005
7382	16.8	0.36364	0.1	-5.188e-005
7383	16.8	0.54545	0.1	-5.1789e-005
7384	16.8	0.72727	0.1	-5.1705e-005
7385	16.8	0.90909	0.1	-5.1629e-005
7386	16.8	1.0909	0.1	-5.1562e-005
7387	16.8	1.2727	0.1	-5.1503e-005
7388	16.8	1.4545	0.1	-5.1452e-005
7389	16.8	1.6364	0.1	-5.1409e-005
7390	16.8	1.8182	0.1	-5.1373e-005
7391	16.8	2.	0.1	-5.1343e-005
7392	16.8	2.1818	0.1	-5.1319e-005
7393	16.8	2.3636	0.1	-5.1301e-005
7394	16.8	2.5455	0.1	-5.1288e-005
7395	16.8	2.7273	0.1	-5.1279e-005
7396	16.8	2.9091	0.1	-5.1275e-005
7397	16.8	3.0909	0.1	-5.1275e-005
7398	16.8	3.2727	0.1	-5.1279e-005
7399	16.8	3.4545	0.1	-5.1288e-005
7400	16.8	3.6364	0.1	-5.1301e-005
7401	16.8	3.8182	0.1	-5.1319e-005
7402	16.8	4.	0.1	-5.1343e-005
7403	16.8	4.1818	0.1	-5.1373e-005
7404	16.8	4.3636	0.1	-5.1409e-005
7405	16.8	4.5455	0.1	-5.1452e-005
7406	16.8	4.7273	0.1	-5.1503e-005
7407	16.8	4.9091	0.1	-5.1562e-005
7408	16.8	5.0909	0.1	-5.1629e-005
7409	16.8	5.2727	0.1	-5.1705e-005
7410	16.8	5.4545	0.1	-5.1789e-005
7411	16.8	5.6364	0.1	-5.188e-005
7412	16.8	5.8182	0.1	-5.1984e-005
7413	16.985	0.18182	0.1	-5.047e-005
7414	16.985	0.36364	0.1	-5.0359e-005
7415	16.985	0.54545	0.1	-5.0262e-005
7416	16.985	0.72727	0.1	-5.0173e-005
7417	16.985	0.90909	0.1	-5.0094e-005
7418	16.985	1.0909	0.1	-5.0024e-005
7419	16.985	1.2727	0.1	-4.9963e-005
7420	16.985	1.4545	0.1	-4.9911e-005
7421	16.985	1.6364	0.1	-4.9868e-005
7422	16.985	1.8182	0.1	-4.9832e-005
7423	16.985	2.	0.1	-4.9803e-005
7424	16.985	2.1818	0.1	-4.978e-005
7425	16.985	2.3636	0.1	-4.9763e-005
7426	16.985	2.5455	0.1	-4.9751e-005
7427	16.985	2.7273	0.1	-4.9743e-005
7428	16.985	2.9091	0.1	-4.9739e-005
7429	16.985	3.0909	0.1	-4.9739e-005
7430	16.985	3.2727	0.1	-4.9743e-005
7431	16.985	3.4545	0.1	-4.9751e-005
7432	16.985	3.6364	0.1	-4.9763e-005
7433	16.985	3.8182	0.1	-4.978e-005
7434	16.985	4.	0.1	-4.9803e-005
7435	16.985	4.1818	0.1	-4.9832e-005
7436	16.985	4.3636	0.1	-4.9868e-005
7437	16.985	4.5455	0.1	-4.9911e-005
7438	16.985	4.7273	0.1	-4.9963e-005
7439	16.985	4.9091	0.1	-5.0024e-005
7440	16.985	5.0909	0.1	-5.0094e-005
7441	16.985	5.2727	0.1	-5.0173e-005
7442	16.985	5.4545	0.1	-5.0262e-005
7443	16.985	5.6364	0.1	-5.0359e-005
7444	16.985	5.8182	0.1	-5.0471e-005
7445	17.169	0.18182	0.1	-4.8957e-005
7446	17.169	0.36364	0.1	-4.8837e-005
7447	17.169	0.54545	0.1	-4.8734e-005
7448	17.169	0.72727	0.1	-4.864e-005
7449	17.169	0.90909	0.1	-4.8557e-005
7450	17.169	1.0909	0.1	-4.8485e-005
7451	17.169	1.2727	0.1	-4.8423e-005
7452	17.169	1.4545	0.1	-4.8371e-005
7453	17.169	1.6364	0.1	-4.8328e-005
7454	17.169	1.8182	0.1	-4.8293e-005
7455	17.169	2.	0.1	-4.8266e-005
7456	17.169	2.1818	0.1	-4.8245e-005
7457	17.169	2.3636	0.1	-4.8229e-005
7458	17.169	2.5455	0.1	-4.8218e-005
7459	17.169	2.7273	0.1	-4.8211e-005
7460	17.169	2.9091	0.1	-4.8208e-005
7461	17.169	3.0909	0.1	-4.8208e-005
7462	17.169	3.2727	0.1	-4.8211e-005
7463	17.169	3.4545	0.1	-4.8218e-005
7464	17.169	3.6364	0.1	-4.8229e-005
7465	17.169	3.8182	0.1	-4.8245e-005
7466	17.169	4.	0.1	-4.8266e-005
7467	17.169	4.1818	0.1	-4.8293e-005
7468	17.169	4.3636	0.1	-4.8328e-005
7469	17.169	4.5455	0.1	-4.8371e-005
7470	17.169	4.7273	0.1	-4.8423e-005
7471	17.169	4.9091	0.1	-4.8485e-005
7472	17.169	5.0909	0.1	-4.8557e-005
7473	17.169	5.2727	0.1	-4.864e-005
7474	17.169	5.4545	0.1	-4.8734e-005
7475	17.169	5.6364	0.1	-4.8837e-005
7476	17.169	5.8182	0.1	-4.8957e-005
7477	17.354	0.18182	0.1	-4.7442e-005
7478	17.354	0.36364	0.1	-4.7313e-005
7479	17.354	0.54545	0.1	-4.7203e-005
7480	17.354	0.72727	0.1	-4.7104e-005
7481	17.354	0.90909	0.1	-4.7017e-005
7482	17.354	1.0909	0.1	-4.6943e-005
7483	17.354	1.2727	0.1	-4.6881e-005
7484	17.354	1.4545	0.1	-4.6829e-005
7485	17.354	1.6364	0.1	-4.6788e-005
7486	17.354	1.8182	0.1	-4.6756e-005
7487	17.354	2.	0.1	-4.6731e-005
7488	17.354	2.1818	0.1	-4.6712e-005
7489	17.354	2.3636	0.1	-4.6699e-005
7490	17.354	2.5455	0.1	-4.669e-005
7491	17.354	2.7273	0.1	-4.6685e-005
7492	17.354	2.9091	0.1	-4.6682e-005
7493	17.354	3.0909	0.1	-4.6682e-005
7494	17.354	3.2727	0.1	-4.6685e-005
7495	17.354	3.4545	0.1	-4.669e-005
7496	17.354	3.6364	0.1	-4.6699e-005
7497	17.354	3.8182	0.1	-4.6712e-005
7498	17.354	4.	0.1	-4.6731e-005
7499	17.354	4.1818	0.1	-4.6756e-005
7500	17.354	4.3636	0.1	-4.6788e-005
7501	17.354	4.5455	0.1	-4.6829e-005
7502	17.354	4.7273	0.1	-4.6881e-005
7503	17.354	4.9091	0.1	-4.6943e-005
7504	17.354	5.0909	0.1	-4.7017e-005
7505	17.354	5.2727	0.1	-4.7104e-005
7506	17.354	5.4545	0.1	-4.7203e-005
7507	17.354	5.6364	0.1	-4.7313e-005
7508	17.354	5.8182	0.1	-4.7442e-005
7509	17.538	0.18182	0.1	-4.5924e-005
7510	17.538	0.36364	0.1	-4.5786e-005
7511	17.538	0.54545	0.1	-4.5668e-005
7512	17.538	0.72727	0.1	-4.5564e-005
7513	17.538	0.90909	0.1	-4.5474e-005
7514	17.538	1.0909	0.1	-4.5398e-005
7515	17.538	1.2727	0.1	-4.5336e-005
7516	17.538	1.4545	0.1	-4.5287e-005
7517	17.538	1.6364	0.1	-4.5248e-005
7518	17.538	1.8182	0.1	-4.5219e-005
7519	17.538	2.	0.1	-4.5198e-005
7520	17.538	2.1818	0.1	-4.5183e-005
7521	17.538	2.3636	0.1	-4.5173e-005
7522	17.538	2.5455	0.1	-4.5167e-005
7523	17.538	2.7273	0.1	-4.5164e-005
7524	17.538	2.9091	0.1	-4.5162e-005
7525	17.538	3.0909	0.1	-4.5162e-005
7526	17.538	3.2727	0.1	-4.5164e-005
7527	17.538	3.4545	0.1	-4.5167e-005
7528	17.538	3.6364	0.1	-4.5173e-005
7529	17.538	3.8182	0.1	-4.5183e-005
7530	17.538	4.	0.1	-4.5198e-005
7531	17.538	4.1818	0.1	-4.5219e-005
7532	17.538	4.3636	0.1	-4.5248e-005
7533	17.538	4.5455	0.1	-4.5287e-005
7534	17.538	4.7273	0.1	-4.5336e-005
7535	17.538	4.9091	0.1	-4.5398e-005
7536	17.538	5.0909	0.1	-4.5474e-005
7537	17.538	5.2727	0.1	-4.5564e-005
7538	17.538	5.4545	0.1	-4.5668e-005
7539	17.538	5.6364	0.1	-4.5786e-005
7540	17.538	5.8182	0.1	-4.5924e-005
7541	17.723	0.18182	0.1	-4.4401e-005
7542	17.723	0.36364	0.1	-4.4252e-005
7543	17.723	0.54545	0.1	-4.4127e-005
7544	17.723	0.72727	0.1	-4.4017e-005
7545	17.723	0.90909	0.1	-4.3925e-005
7546	17.723	1.0909	0.1	-4.3848e-005
7547	17.723	1.2727	0.1	-4.3788e-005
7548	17.723	1.4545	0.1	-4.3741e-005
7549	17.723	1.6364	0.1	-4.3706e-005
7550	17.723	1.8182	0.1	-4.3682e-005
7551	17.723	2.	0.1	-4.3667e-005
7552	17.723	2.1818	0.1	-4.3657e-005
7553	17.723	2.3636	0.1	-4.3652e-005
7554	17.723	2.5455	0.1	-4.365e-005
7555	17.723	2.7273	0.1	-4.365e-005
7556	17.723	2.9091	0.1	-4.365e-005
7557	17.723	3.0909	0.1	-4.365e-005
7558	17.723	3.2727	0.1	-4.365e-005
7559	17.723	3.4545	0.1	-4.365e-005
7560	17.723	3.6364	0.1	-4.3652e-005
7561	17.723	3.8182	0.1	-4.3657e-005
7562	17.723	4.	0.1	-4.3667e-005
7563	17.723	4.1818	0.1	-4.3682e-005
7564	17.723	4.3636	0.1	-4.3706e-005
7565	17.723	4.5455	0.1	-4.3741e-005
7566	17.723	4.7273	0.1	-4.3788e-005
7567	17.723	4.9091	0.1	-4.3848e-005
7568	17.723	5.0909	0.1	-4.3925e-005
7569	17.723	5.2727	0.1	-4.4017e-005
7570	17.723	5.4545	0.1	-4.4127e-005
7571	17.723	5.6364	0.1	-4.4252e-005
7572	17.723	5.8182	0.1	-4.4401e-005
7573	17.908	0.18182	0.1	-4.287e-005
7574	17.908	0.36364	0.1	-4.2709e-005
7575	17.908	0.54545	0.1	-4.2576e-005
7576	17.908	0.72727	0.1	-4.2461e-005
7577	17.908	0.90909	0.1	-4.2367e-005
7578	17.908	1.0909	0.1	-4.2291e-005
7579	17.908	1.2727	0.1	-4.2233e-005
7580	17.908	1.4545	0.1	-4.2191e-005
7581	17.908	1.6364	0.1	-4.2163e-005
7582	17.908	1.8182	0.1	-4.2146e-005
7583	17.908	2.	0.1	-4.2138e-005
7584	17.908	2.1818	0.1	-4.2136e-005
7585	17.908	2.3636	0.1	-4.2138e-005
7586	17.908	2.5455	0.1	-4.2141e-005
7587	17.908	2.7273	0.1	-4.2144e-005
7588	17.908	2.9091	0.1	-4.2146e-005
7589	17.908	3.0909	0.1	-4.2146e-005
7590	17.908	3.2727	0.1	-4.2144e-005
7591	17.908	3.4545	0.1	-4.2141e-005
7592	17.908	3.6364	0.1	-4.2138e-005
7593	17.908	3.8182	0.1	-4.2136e-005
7594	17.908	4.	0.1	-4.2138e-005
7595	17.908	4.1818	0.1	-4.2146e-005
7596	17.908	4.3636	0.1	-4.2163e-005
7597	17.908	4.5455	0.1	-4.2191e-005
7598	17.908	4.7273	0.1	-4.2233e-005
7599	17.908	4.9091	0.1	-4.2291e-005
7600	17.908	5.0909	0.1	-4.2367e-005
7601	17.908	5.2727	0.1	-4.2461e-005
7602	17.908	5.4545	0.1	-4.2576e-005
7603	17.908	5.6364	0.1	-4.2709e-005
7604	17.908	5.8182	0.1	-4.287e-005
7605	18.092	0.18182	0.1	-4.1327e-005
7606	18.092	0.36364	0.1	-4.1154e-005
7607	18.092	0.54545	0.1	-4.1013e-005
7608	18.092	0.72727	0.1	-4.0893e-005
7609	18.092	0.90909	0.1	-4.0797e-005
7610	18.092	1.0909	0.1	-4.0724e-005
7611	18.092	1.2727	0.1	-4.0671e-005
7612	18.092	1.4545	0.1	-4.0636e-005
7613	18.092	1.6364	0.1	-4.0616e-005
7614	18.092	1.8182	0.1	-4.0609e-005
7615	18.092	2.	0.1	-4.0611e-005
7616	18.092	2.1818	0.1	-4.0619e-005
7617	18.092	2.3636	0.1	-4.063e-005
7618	18.092	2.5455	0.1	-4.064e-005
7619	18.092	2.7273	0.1	-4.0649e-005
7620	18.092	2.9091	0.1	-4.0653e-005
7621	18.092	3.0909	0.1	-4.0653e-005
7622	18.092	3.2727	0.1	-4.0649e-005
7623	18.092	3.4545	0.1	-4.064e-005
7624	18.092	3.6364	0.1	-4.063e-005
7625	18.092	3.8182	0.1	-4.0619e-005
7626	18.092	4.	0.1	-4.0611e-005
7627	18.092	4.1818	0.1	-4.0609e-005
7628	18.092	4.3636	0.1	-4.0616e-005
7629	18.092	4.5455	0.1	-4.0636e-005
7630	18.092	4.7273	0.1	-4.0671e-005
7631	18.092	4.9091	0.1	-4.0724e-005
7632	18.092	5.0909	0.1	-4.0797e-005
7633	18.092	5.2727	0.1	-4.0893e-005
7634	18.092	5.4545	0.1	-4.1013e-005
7635	18.092	5.6364	0.1	-4.1154e-005
7636	18.092	5.8182	0.1	-4.1327e-005
7637	18.277	0.18182	0.1	-3.977e-005
7638	18.277	0.36364	0.1	-3.9583e-005
7639	18.277	0.54545	0.1	-3.9433e-005
7640	18.277	0.72727	0.1	-3.9309e-005
7641	18.277	0.90909	0.1	-3.9213e-005
7642	18.277	1.0909	0.1	-3.9144e-005
7643	18.277	1.2727	0.1	-3.9098e-005
7644	18.277	1.4545	0.1	-3.9073e-005
7645	18.277	1.6364	0.1	-3.9066e-005
7646	18.277	1.8182	0.1	-3.9072e-005
7647	18.277	2.	0.1	-3.9088e-005
7648	18.277	2.1818	0.1	-3.9109e-005
7649	18.277	2.3636	0.1	-3.9131e-005
7650	18.277	2.5455	0.1	-3.9151e-005
7651	18.277	2.7273	0.1	-3.9166e-005
7652	18.277	2.9091	0.1	-3.9174e-005
7653	18.277	3.0909	0.1	-3.9174e-005
7654	18.277	3.2727	0.1	-3.9166e-005
7655	18.277	3.4545	0.1	-3.9151e-005
7656	18.277	3.6364	0.1	-3.9131e-005
7657	18.277	3.8182	0.1	-3.9109e-005
7658	18.277	4.	0.1	-3.9088e-005
7659	18.277	4.1818	0.1	-3.9072e-005
7660	18.277	4.3636	0.1	-3.9066e-005
7661	18.277	4.5455	0.1	-3.9073e-005
7662	18.277	4.7273	0.1	-3.9098e-005
7663	18.277	4.9091	0.1	-3.9144e-005
7664	18.277	5.0909	0.1	-3.9213e-005
7665	18.277	5.2727	0.1	-3.9309e-005
7666	18.277	5.4545	0.1	-3.9433e-005
7667	18.277	5.6364	0.1	-3.9583e-005
7668	18.277	5.8182	0.1	-3.977e-005
7669	18.462	0.18182	0.1	-3.8193e-005
7670	18.462	0.36364	0.1	-3.7992e-005
7671	18.462	0.54545	0.1	-3.7833e-005
7672	18.462	0.72727	0.1	-3.7705e-005
7673	18.462	0.90909	0.1	-3.7611e-005
7674	18.462	1.0909	0.1	-3.7547e-005
7675	18.462	1.2727	0.1	-3.7512e-005
7676	18.462	1.4545	0.1	-3.7501e-005
7677	18.462	1.6364	0.1	-3.751e-005
7678	18.462	1.8182	0.1	-3.7534e-005
7679	18.462	2.	0.1	-3.7568e-005
7680	18.462	2.1818	0.1	-3.7606e-005
7681	18.462	2.3636	0.1	-3.7644e-005
7682	18.462	2.5455	0.1	-3.7676e-005
7683	18.462	2.7273	0.1	-3.77e-005
7684	18.462	2.9091	0.1	-3.7712e-005
7685	18.462	3.0909	0.1	-3.7712e-005
7686	18.462	3.2727	0.1	-3.77e-005
7687	18.462	3.4545	0.1	-3.7676e-005
7688	18.462	3.6364	0.1	-3.7644e-005
7689	18.462	3.8182	0.1	-3.7606e-005
7690	18.462	4.	0.1	-3.7568e-005
7691	18.462	4.1818	0.1	-3.7534e-005
7692	18.462	4.3636	0.1	-3.751e-005
7693	18.462	4.5455	0.1	-3.7501e-005
7694	18.462	4.7273	0.1	-3.7512e-005
7695	18.462	4.9091	0.1	-3.7547e-005
7696	18.462	5.0909	0.1	-3.7611e-005
7697	18.462	5.2727	0.1	-3.7705e-005
7698	18.462	5.4545	0.1	-3.7833e-005
7699	18.462	5.6364	0.1	-3.7992e-005
7700	18.462	5.8182	0.1	-3.8193e-005
7701	18.646	0.18182	0.1	-3.659e-005
7702	18.646	0.36364	0.1	-3.6373e-005
7703	18.646	0.54545	0.1	-3.6205e-005
7704	18.646	0.72727	0.1	-3.6075e-005
7705	18.646	0.90909	0.1	-3.5985e-005
7706	18.646	1.0909	0.1	-3.593e-005
7707	18.646	1.2727	0.1	-3.5909e-005
7708	18.646	1.4545	0.1	-3.5917e-005
7709	18.646	1.6364	0.1	-3.5947e-005
7710	18.646	1.8182	0.1	-3.5995e-005
7711	18.646	2.	0.1	-3.6052e-005
7712	18.646	2.1818	0.1	-3.6113e-005
7713	18.646	2.3636	0.1	-3.617e-005
7714	18.646	2.5455	0.1	-3.6219e-005
7715	18.646	2.7273	0.1	-3.6254e-005
7716	18.646	2.9091	0.1	-3.6273e-005
7717	18.646	3.0909	0.1	-3.6273e-005
7718	18.646	3.2727	0.1	-3.6254e-005
7719	18.646	3.4545	0.1	-3.6219e-005
