Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14131	11.815	4.8182	0.	2.8726e-004
14132	11.723	4.9091	0.	2.8982e-004
14133	11.815	4.9091	5.e-002	8.7405e-007
14134	11.815	4.6364	0.	2.871e-004
14135	11.723	4.7273	0.	2.8964e-004
14136	11.815	4.7273	5.e-002	8.7443e-007
14137	11.815	4.4545	0.	2.8696e-004
14138	11.723	4.5455	0.	2.8949e-004
14139	11.815	4.5455	5.e-002	8.7476e-007
14140	11.815	4.2727	0.	2.8683e-004
14141	11.723	4.3636	0.	2.8935e-004
14142	11.815	4.3636	5.e-002	8.7506e-007
14143	11.815	4.0909	0.	2.8672e-004
14144	11.723	4.1818	0.	2.8922e-004
14145	11.815	4.1818	5.e-002	8.7532e-007
14146	11.815	3.9091	0.	2.8662e-004
14147	11.723	4.	0.	2.8912e-004
14148	11.815	4.	5.e-002	8.7554e-007
14149	11.815	3.7273	0.	2.8654e-004
14150	11.723	3.8182	0.	2.8903e-004
14151	11.815	3.8182	5.e-002	8.7572e-007
14152	11.815	3.5455	0.	2.8648e-004
14153	11.723	3.6364	0.	2.8895e-004
14154	11.815	3.6364	5.e-002	8.7587e-007
14155	11.815	3.3636	0.	2.8644e-004
14156	11.723	3.4545	0.	2.889e-004
14157	11.815	3.4545	5.e-002	8.7598e-007
14158	11.815	3.1818	0.	2.8641e-004
14159	11.723	3.2727	0.	2.8886e-004
14160	11.815	3.2727	5.e-002	8.7605e-007
14161	11.815	3.	0.	2.864e-004
14162	11.723	3.0909	0.	2.8884e-004
14163	11.815	3.0909	5.e-002	8.7608e-007
14164	11.815	2.8182	0.	2.8641e-004
14165	11.723	2.9091	0.	2.8884e-004
14166	11.815	2.9091	5.e-002	8.7608e-007
14167	11.815	2.6364	0.	2.8644e-004
14168	11.723	2.7273	0.	2.8886e-004
14169	11.815	2.7273	5.e-002	8.7605e-007
14170	11.815	2.4545	0.	2.8648e-004
14171	11.723	2.5455	0.	2.889e-004
14172	11.815	2.5455	5.e-002	8.7598e-007
14173	11.815	2.2727	0.	2.8654e-004
14174	11.723	2.3636	0.	2.8895e-004
14175	11.815	2.3636	5.e-002	8.7587e-007
14176	11.815	2.0909	0.	2.8662e-004
14177	11.723	2.1818	0.	2.8903e-004
14178	11.815	2.1818	5.e-002	8.7572e-007
14179	11.815	1.9091	0.	2.8672e-004
14180	11.723	2.	0.	2.8912e-004
14181	11.815	2.	5.e-002	8.7554e-007
14182	11.815	1.7273	0.	2.8683e-004
14183	11.723	1.8182	0.	2.8922e-004
14184	11.815	1.8182	5.e-002	8.7532e-007
14185	11.815	1.5455	0.	2.8696e-004
14186	11.723	1.6364	0.	2.8935e-004
14187	11.815	1.6364	5.e-002	8.7506e-007
14188	11.815	1.3636	0.	2.871e-004
14189	11.723	1.4545	0.	2.8949e-004
14190	11.815	1.4545	5.e-002	8.7476e-007
14191	11.815	1.1818	0.	2.8726e-004
14192	11.723	1.2727	0.	2.8964e-004
14193	11.815	1.2727	5.e-002	8.7443e-007
14194	11.815	1.	0.	2.8743e-004
14195	11.723	1.0909	0.	2.8982e-004
14196	11.815	1.0909	5.e-002	8.7405e-007
14197	11.815	0.81818	0.	2.8762e-004
14198	11.723	0.90909	0.	2.9e-004
14199	11.815	0.90909	5.e-002	8.7363e-007
14200	11.815	0.63636	0.	2.8782e-004
14201	11.723	0.72727	0.	2.902e-004
14202	11.815	0.72727	5.e-002	8.7295e-007
14203	11.815	0.45455	0.	2.8804e-004
14204	11.723	0.54545	0.	2.9042e-004
14205	11.815	0.54545	5.e-002	8.6907e-007
14206	11.815	0.27273	0.	2.8837e-004
14207	11.723	0.36364	0.	2.9066e-004
14208	11.815	0.36364	5.e-002	8.1655e-007
14209	11.723	0.18182	0.	2.9111e-004
14210	11.815	0.18182	5.e-002	1.7844e-008
14211	11.815	9.0909e-002	0.	2.8802e-004
14212	11.631	5.7273	0.	2.9338e-004
14213	11.538	5.8182	0.	2.9612e-004
14214	11.631	5.8182	5.e-002	2.2669e-008
14215	11.631	5.9091	0.	2.9305e-004
14216	11.631	5.5455	0.	2.9303e-004
14217	11.538	5.6364	0.	2.9566e-004
14218	11.631	5.6364	5.e-002	8.2056e-007
14219	11.631	5.3636	0.	2.928e-004
14220	11.538	5.4545	0.	2.9541e-004
14221	11.631	5.4545	5.e-002	8.7309e-007
14222	11.631	5.1818	0.	2.9258e-004
14223	11.538	5.2727	0.	2.9519e-004
14224	11.631	5.2727	5.e-002	8.77e-007
14225	11.631	5.	0.	2.9239e-004
14226	11.538	5.0909	0.	2.9497e-004
14227	11.631	5.0909	5.e-002	8.777e-007
14228	11.631	4.8182	0.	2.922e-004
14229	11.538	4.9091	0.	2.9477e-004
14230	11.631	4.9091	5.e-002	8.7815e-007
14231	11.631	4.6364	0.	2.9203e-004
14232	11.538	4.7273	0.	2.9459e-004
14233	11.631	4.7273	5.e-002	8.7855e-007
14234	11.631	4.4545	0.	2.9188e-004
14235	11.538	4.5455	0.	2.9442e-004
14236	11.631	4.5455	5.e-002	8.789e-007
14237	11.631	4.2727	0.	2.9174e-004
14238	11.538	4.3636	0.	2.9427e-004
14239	11.631	4.3636	5.e-002	8.7922e-007
14240	11.631	4.0909	0.	2.9162e-004
14241	11.538	4.1818	0.	2.9414e-004
14242	11.631	4.1818	5.e-002	8.7949e-007
14243	11.631	3.9091	0.	2.9152e-004
14244	11.538	4.	0.	2.9402e-004
14245	11.631	4.	5.e-002	8.7972e-007
14246	11.631	3.7273	0.	2.9143e-004
14247	11.538	3.8182	0.	2.9393e-004
14248	11.631	3.8182	5.e-002	8.7991e-007
14249	11.631	3.5455	0.	2.9137e-004
14250	11.538	3.6364	0.	2.9385e-004
14251	11.631	3.6364	5.e-002	8.8007e-007
14252	11.631	3.3636	0.	2.9132e-004
14253	11.538	3.4545	0.	2.9379e-004
14254	11.631	3.4545	5.e-002	8.8018e-007
14255	11.631	3.1818	0.	2.9129e-004
14256	11.538	3.2727	0.	2.9375e-004
14257	11.631	3.2727	5.e-002	8.8026e-007
14258	11.631	3.	0.	2.9128e-004
14259	11.538	3.0909	0.	2.9373e-004
14260	11.631	3.0909	5.e-002	8.8029e-007
14261	11.631	2.8182	0.	2.9129e-004
14262	11.538	2.9091	0.	2.9373e-004
14263	11.631	2.9091	5.e-002	8.8029e-007
14264	11.631	2.6364	0.	2.9132e-004
14265	11.538	2.7273	0.	2.9375e-004
14266	11.631	2.7273	5.e-002	8.8026e-007
14267	11.631	2.4545	0.	2.9137e-004
14268	11.538	2.5455	0.	2.9379e-004
14269	11.631	2.5455	5.e-002	8.8018e-007
14270	11.631	2.2727	0.	2.9143e-004
14271	11.538	2.3636	0.	2.9385e-004
14272	11.631	2.3636	5.e-002	8.8007e-007
14273	11.631	2.0909	0.	2.9152e-004
14274	11.538	2.1818	0.	2.9393e-004
14275	11.631	2.1818	5.e-002	8.7991e-007
14276	11.631	1.9091	0.	2.9162e-004
14277	11.538	2.	0.	2.9402e-004
14278	11.631	2.	5.e-002	8.7972e-007
14279	11.631	1.7273	0.	2.9174e-004
14280	11.538	1.8182	0.	2.9414e-004
14281	11.631	1.8182	5.e-002	8.7949e-007
14282	11.631	1.5455	0.	2.9188e-004
14283	11.538	1.6364	0.	2.9427e-004
14284	11.631	1.6364	5.e-002	8.7922e-007
14285	11.631	1.3636	0.	2.9203e-004
14286	11.538	1.4545	0.	2.9442e-004
14287	11.631	1.4545	5.e-002	8.789e-007
14288	11.631	1.1818	0.	2.922e-004
14289	11.538	1.2727	0.	2.9459e-004
14290	11.631	1.2727	5.e-002	8.7855e-007
14291	11.631	1.	0.	2.9239e-004
14292	11.538	1.0909	0.	2.9477e-004
14293	11.631	1.0909	5.e-002	8.7816e-007
14294	11.631	0.81818	0.	2.9258e-004
14295	11.538	0.90909	0.	2.9497e-004
14296	11.631	0.90909	5.e-002	8.777e-007
14297	11.631	0.63636	0.	2.928e-004
14298	11.538	0.72727	0.	2.9519e-004
14299	11.631	0.72727	5.e-002	8.77e-007
14300	11.631	0.45455	0.	2.9303e-004
14301	11.538	0.54545	0.	2.9541e-004
14302	11.631	0.54545	5.e-002	8.7309e-007
14303	11.631	0.27273	0.	2.9338e-004
14304	11.538	0.36364	0.	2.9566e-004
14305	11.631	0.36364	5.e-002	8.2056e-007
14306	11.538	0.18182	0.	2.9612e-004
14307	11.631	0.18182	5.e-002	2.2667e-008
14308	11.631	9.0909e-002	0.	2.9305e-004
14309	11.446	5.7273	0.	2.984e-004
14310	11.354	5.8182	0.	3.0117e-004
14311	11.446	5.8182	5.e-002	2.821e-008
14312	11.446	5.9091	0.	2.981e-004
14313	11.446	5.5455	0.	2.9804e-004
14314	11.354	5.6364	0.	3.0069e-004
14315	11.446	5.6364	5.e-002	8.2468e-007
14316	11.446	5.3636	0.	2.978e-004
14317	11.354	5.4545	0.	3.0043e-004
14318	11.446	5.4545	5.e-002	8.7719e-007
14319	11.446	5.1818	0.	2.9757e-004
14320	11.354	5.2727	0.	3.0019e-004
14321	11.446	5.2727	5.e-002	8.8113e-007
14322	11.446	5.	0.	2.9736e-004
14323	11.354	5.0909	0.	2.9996e-004
14324	11.446	5.0909	5.e-002	8.8186e-007
14325	11.446	4.8182	0.	2.9716e-004
14326	11.354	4.9091	0.	2.9975e-004
14327	11.446	4.9091	5.e-002	8.8234e-007
14328	11.446	4.6364	0.	2.9698e-004
14329	11.354	4.7273	0.	2.9955e-004
14330	11.446	4.7273	5.e-002	8.8276e-007
14331	11.446	4.4545	0.	2.9681e-004
14332	11.354	4.5455	0.	2.9937e-004
14333	11.446	4.5455	5.e-002	8.8313e-007
14334	11.446	4.2727	0.	2.9667e-004
14335	11.354	4.3636	0.	2.9921e-004
14336	11.446	4.3636	5.e-002	8.8346e-007
14337	11.446	4.0909	0.	2.9654e-004
14338	11.354	4.1818	0.	2.9907e-004
14339	11.446	4.1818	5.e-002	8.8375e-007
14340	11.446	3.9091	0.	2.9643e-004
14341	11.354	4.	0.	2.9894e-004
14342	11.446	4.	5.e-002	8.8399e-007
14343	11.446	3.7273	0.	2.9634e-004
14344	11.354	3.8182	0.	2.9884e-004
14345	11.446	3.8182	5.e-002	8.8419e-007
14346	11.446	3.5455	0.	2.9627e-004
14347	11.354	3.6364	0.	2.9876e-004
14348	11.446	3.6364	5.e-002	8.8435e-007
14349	11.446	3.3636	0.	2.9622e-004
14350	11.354	3.4545	0.	2.9869e-004
14351	11.446	3.4545	5.e-002	8.8447e-007
14352	11.446	3.1818	0.	2.9619e-004
14353	11.354	3.2727	0.	2.9865e-004
14354	11.446	3.2727	5.e-002	8.8455e-007
14355	11.446	3.	0.	2.9618e-004
14356	11.354	3.0909	0.	2.9863e-004
14357	11.446	3.0909	5.e-002	8.8459e-007
14358	11.446	2.8182	0.	2.9619e-004
14359	11.354	2.9091	0.	2.9863e-004
14360	11.446	2.9091	5.e-002	8.8459e-007
14361	11.446	2.6364	0.	2.9622e-004
14362	11.354	2.7273	0.	2.9865e-004
14363	11.446	2.7273	5.e-002	8.8455e-007
14364	11.446	2.4545	0.	2.9627e-004
14365	11.354	2.5455	0.	2.9869e-004
14366	11.446	2.5455	5.e-002	8.8447e-007
14367	11.446	2.2727	0.	2.9634e-004
14368	11.354	2.3636	0.	2.9876e-004
14369	11.446	2.3636	5.e-002	8.8435e-007
14370	11.446	2.0909	0.	2.9643e-004
14371	11.354	2.1818	0.	2.9884e-004
14372	11.446	2.1818	5.e-002	8.8419e-007
14373	11.446	1.9091	0.	2.9654e-004
14374	11.354	2.	0.	2.9894e-004
14375	11.446	2.	5.e-002	8.8399e-007
14376	11.446	1.7273	0.	2.9667e-004
14377	11.354	1.8182	0.	2.9907e-004
14378	11.446	1.8182	5.e-002	8.8375e-007
14379	11.446	1.5455	0.	2.9681e-004
14380	11.354	1.6364	0.	2.9921e-004
14381	11.446	1.6364	5.e-002	8.8346e-007
14382	11.446	1.3636	0.	2.9698e-004
14383	11.354	1.4545	0.	2.9937e-004
14384	11.446	1.4545	5.e-002	8.8313e-007
14385	11.446	1.1818	0.	2.9716e-004
14386	11.354	1.2727	0.	2.9955e-004
14387	11.446	1.2727	5.e-002	8.8276e-007
14388	11.446	1.	0.	2.9736e-004
14389	11.354	1.0909	0.	2.9975e-004
14390	11.446	1.0909	5.e-002	8.8234e-007
14391	11.446	0.81818	0.	2.9757e-004
14392	11.354	0.90909	0.	2.9996e-004
14393	11.446	0.90909	5.e-002	8.8186e-007
14394	11.446	0.63636	0.	2.978e-004
14395	11.354	0.72727	0.	3.0019e-004
14396	11.446	0.72727	5.e-002	8.8113e-007
14397	11.446	0.45455	0.	2.9804e-004
14398	11.354	0.54545	0.	3.0043e-004
14399	11.446	0.54545	5.e-002	8.7719e-007
14400	11.446	0.27273	0.	2.984e-004
14401	11.354	0.36364	0.	3.0069e-004
14402	11.446	0.36364	5.e-002	8.2468e-007
14403	11.354	0.18182	0.	3.0117e-004
14404	11.446	0.18182	5.e-002	2.8208e-008
14405	11.446	9.0909e-002	0.	2.981e-004
14406	11.262	5.7273	0.	3.0345e-004
14407	11.169	5.8182	0.	3.0623e-004
14408	11.262	5.8182	5.e-002	3.4438e-008
14409	11.262	5.9091	0.	3.0317e-004
14410	11.262	5.5455	0.	3.0307e-004
14411	11.169	5.6364	0.	3.0574e-004
14412	11.262	5.6364	5.e-002	8.2892e-007
14413	11.262	5.3636	0.	3.0281e-004
14414	11.169	5.4545	0.	3.0546e-004
14415	11.262	5.4545	5.e-002	8.8137e-007
14416	11.262	5.1818	0.	3.0257e-004
14417	11.169	5.2727	0.	3.052e-004
14418	11.262	5.2727	5.e-002	8.8534e-007
14419	11.262	5.	0.	3.0234e-004
14420	11.169	5.0909	0.	3.0496e-004
14421	11.262	5.0909	5.e-002	8.861e-007
14422	11.262	4.8182	0.	3.0213e-004
14423	11.169	4.9091	0.	3.0474e-004
14424	11.262	4.9091	5.e-002	8.8661e-007
14425	11.262	4.6364	0.	3.0194e-004
14426	11.169	4.7273	0.	3.0453e-004
14427	11.262	4.7273	5.e-002	8.8705e-007
14428	11.262	4.4545	0.	3.0176e-004
14429	11.169	4.5455	0.	3.0434e-004
14430	11.262	4.5455	5.e-002	8.8745e-007
14431	11.262	4.2727	0.	3.0161e-004
14432	11.169	4.3636	0.	3.0416e-004
14433	11.262	4.3636	5.e-002	8.8779e-007
14434	11.262	4.0909	0.	3.0147e-004
14435	11.169	4.1818	0.	3.0401e-004
14436	11.262	4.1818	5.e-002	8.8809e-007
14437	11.262	3.9091	0.	3.0135e-004
14438	11.169	4.	0.	3.0388e-004
14439	11.262	4.	5.e-002	8.8835e-007
14440	11.262	3.7273	0.	3.0126e-004
14441	11.169	3.8182	0.	3.0377e-004
14442	11.262	3.8182	5.e-002	8.8856e-007
14443	11.262	3.5455	0.	3.0118e-004
14444	11.169	3.6364	0.	3.0368e-004
14445	11.262	3.6364	5.e-002	8.8873e-007
14446	11.262	3.3636	0.	3.0112e-004
14447	11.169	3.4545	0.	3.0361e-004
14448	11.262	3.4545	5.e-002	8.8886e-007
14449	11.262	3.1818	0.	3.0109e-004
14450	11.169	3.2727	0.	3.0356e-004
14451	11.262	3.2727	5.e-002	8.8894e-007
14452	11.262	3.	0.	3.0108e-004
14453	11.169	3.0909	0.	3.0354e-004
14454	11.262	3.0909	5.e-002	8.8898e-007
14455	11.262	2.8182	0.	3.0109e-004
14456	11.169	2.9091	0.	3.0354e-004
14457	11.262	2.9091	5.e-002	8.8898e-007
14458	11.262	2.6364	0.	3.0112e-004
14459	11.169	2.7273	0.	3.0356e-004
14460	11.262	2.7273	5.e-002	8.8894e-007
14461	11.262	2.4545	0.	3.0118e-004
14462	11.169	2.5455	0.	3.0361e-004
14463	11.262	2.5455	5.e-002	8.8886e-007
14464	11.262	2.2727	0.	3.0126e-004
14465	11.169	2.3636	0.	3.0368e-004
14466	11.262	2.3636	5.e-002	8.8873e-007
14467	11.262	2.0909	0.	3.0135e-004
14468	11.169	2.1818	0.	3.0377e-004
14469	11.262	2.1818	5.e-002	8.8856e-007
14470	11.262	1.9091	0.	3.0147e-004
14471	11.169	2.	0.	3.0388e-004
14472	11.262	2.	5.e-002	8.8835e-007
14473	11.262	1.7273	0.	3.0161e-004
14474	11.169	1.8182	0.	3.0401e-004
14475	11.262	1.8182	5.e-002	8.8809e-007
14476	11.262	1.5455	0.	3.0176e-004
14477	11.169	1.6364	0.	3.0416e-004
14478	11.262	1.6364	5.e-002	8.8779e-007
14479	11.262	1.3636	0.	3.0194e-004
14480	11.169	1.4545	0.	3.0434e-004
14481	11.262	1.4545	5.e-002	8.8745e-007
14482	11.262	1.1818	0.	3.0213e-004
14483	11.169	1.2727	0.	3.0453e-004
14484	11.262	1.2727	5.e-002	8.8705e-007
14485	11.262	1.	0.	3.0234e-004
14486	11.169	1.0909	0.	3.0474e-004
14487	11.262	1.0909	5.e-002	8.8661e-007
14488	11.262	0.81818	0.	3.0257e-004
14489	11.169	0.90909	0.	3.0496e-004
14490	11.262	0.90909	5.e-002	8.861e-007
14491	11.262	0.63636	0.	3.0281e-004
14492	11.169	0.72727	0.	3.052e-004
14493	11.262	0.72727	5.e-002	8.8534e-007
14494	11.262	0.45455	0.	3.0307e-004
14495	11.169	0.54545	0.	3.0546e-004
14496	11.262	0.54545	5.e-002	8.8137e-007
14497	11.262	0.27273	0.	3.0345e-004
14498	11.169	0.36364	0.	3.0574e-004
14499	11.262	0.36364	5.e-002	8.2892e-007
14500	11.169	0.18182	0.	3.0623e-004
14501	11.262	0.18182	5.e-002	3.4436e-008
14502	11.262	9.0909e-002	0.	3.0317e-004
14503	11.077	5.7273	0.	3.0851e-004
14504	10.985	5.8182	0.	3.1131e-004
14505	11.077	5.8182	5.e-002	4.1356e-008
14506	11.077	5.9091	0.	3.0826e-004
14507	11.077	5.5455	0.	3.0813e-004
14508	10.985	5.6364	0.	3.1081e-004
14509	11.077	5.6364	5.e-002	8.3327e-007
14510	11.077	5.3636	0.	3.0785e-004
14511	10.985	5.4545	0.	3.1051e-004
14512	11.077	5.4545	5.e-002	8.8565e-007
14513	11.077	5.1818	0.	3.0759e-004
14514	10.985	5.2727	0.	3.1024e-004
14515	11.077	5.2727	5.e-002	8.8964e-007
14516	11.077	5.	0.	3.0735e-004
14517	10.985	5.0909	0.	3.0998e-004
14518	11.077	5.0909	5.e-002	8.9044e-007
14519	11.077	4.8182	0.	3.0712e-004
14520	10.985	4.9091	0.	3.0974e-004
14521	11.077	4.9091	5.e-002	8.9097e-007
14522	11.077	4.6364	0.	3.0692e-004
14523	10.985	4.7273	0.	3.0952e-004
14524	11.077	4.7273	5.e-002	8.9144e-007
14525	11.077	4.4545	0.	3.0673e-004
14526	10.985	4.5455	0.	3.0931e-004
14527	11.077	4.5455	5.e-002	8.9186e-007
14528	11.077	4.2727	0.	3.0656e-004
14529	10.985	4.3636	0.	3.0913e-004
14530	11.077	4.3636	5.e-002	8.9222e-007
14531	11.077	4.0909	0.	3.0641e-004
14532	10.985	4.1818	0.	3.0896e-004
14533	11.077	4.1818	5.e-002	8.9254e-007
14534	11.077	3.9091	0.	3.0629e-004
14535	10.985	4.	0.	3.0882e-004
14536	11.077	4.	5.e-002	8.9281e-007
14537	11.077	3.7273	0.	3.0618e-004
14538	10.985	3.8182	0.	3.087e-004
14539	11.077	3.8182	5.e-002	8.9304e-007
14540	11.077	3.5455	0.	3.061e-004
14541	10.985	3.6364	0.	3.0861e-004
14542	11.077	3.6364	5.e-002	8.9321e-007
14543	11.077	3.3636	0.	3.0604e-004
14544	10.985	3.4545	0.	3.0853e-004
14545	11.077	3.4545	5.e-002	8.9334e-007
14546	11.077	3.1818	0.	3.0601e-004
14547	10.985	3.2727	0.	3.0848e-004
14548	11.077	3.2727	5.e-002	8.9343e-007
14549	11.077	3.	0.	3.06e-004
14550	10.985	3.0909	0.	3.0846e-004
14551	11.077	3.0909	5.e-002	8.9348e-007
14552	11.077	2.8182	0.	3.0601e-004
14553	10.985	2.9091	0.	3.0846e-004
14554	11.077	2.9091	5.e-002	8.9348e-007
14555	11.077	2.6364	0.	3.0604e-004
14556	10.985	2.7273	0.	3.0848e-004
14557	11.077	2.7273	5.e-002	8.9343e-007
14558	11.077	2.4545	0.	3.061e-004
14559	10.985	2.5455	0.	3.0853e-004
14560	11.077	2.5455	5.e-002	8.9334e-007
14561	11.077	2.2727	0.	3.0618e-004
14562	10.985	2.3636	0.	3.0861e-004
14563	11.077	2.3636	5.e-002	8.9321e-007
14564	11.077	2.0909	0.	3.0629e-004
14565	10.985	2.1818	0.	3.087e-004
14566	11.077	2.1818	5.e-002	8.9304e-007
14567	11.077	1.9091	0.	3.0641e-004
14568	10.985	2.	0.	3.0882e-004
14569	11.077	2.	5.e-002	8.9281e-007
14570	11.077	1.7273	0.	3.0656e-004
14571	10.985	1.8182	0.	3.0896e-004
14572	11.077	1.8182	5.e-002	8.9254e-007
14573	11.077	1.5455	0.	3.0673e-004
14574	10.985	1.6364	0.	3.0913e-004
14575	11.077	1.6364	5.e-002	8.9222e-007
14576	11.077	1.3636	0.	3.0692e-004
14577	10.985	1.4545	0.	3.0931e-004
14578	11.077	1.4545	5.e-002	8.9186e-007
14579	11.077	1.1818	0.	3.0712e-004
14580	10.985	1.2727	0.	3.0952e-004
14581	11.077	1.2727	5.e-002	8.9144e-007
14582	11.077	1.	0.	3.0735e-004
14583	10.985	1.0909	0.	3.0974e-004
14584	11.077	1.0909	5.e-002	8.9097e-007
14585	11.077	0.81818	0.	3.0759e-004
14586	10.985	0.90909	0.	3.0998e-004
14587	11.077	0.90909	5.e-002	8.9044e-007
14588	11.077	0.63636	0.	3.0785e-004
14589	10.985	0.72727	0.	3.1024e-004
14590	11.077	0.72727	5.e-002	8.8964e-007
14591	11.077	0.45455	0.	3.0813e-004
14592	10.985	0.54545	0.	3.1051e-004
14593	11.077	0.54545	5.e-002	8.8565e-007
14594	11.077	0.27273	0.	3.0851e-004
14595	10.985	0.36364	0.	3.1081e-004
14596	11.077	0.36364	5.e-002	8.3327e-007
14597	10.985	0.18182	0.	3.1131e-004
14598	11.077	0.18182	5.e-002	4.1354e-008
14599	11.077	9.0909e-002	0.	3.0826e-004
14600	10.892	5.7273	0.	3.136e-004
14601	10.8	5.8182	0.	3.1641e-004
14602	10.892	5.8182	5.e-002	4.8991e-008
14603	10.892	5.9091	0.	3.1337e-004
14604	10.892	5.5455	0.	3.132e-004
14605	10.8	5.6364	0.	3.159e-004
14606	10.892	5.6364	5.e-002	8.3775e-007
14607	10.892	5.3636	0.	3.129e-004
14608	10.8	5.4545	0.	3.1559e-004
14609	10.892	5.4545	5.e-002	8.9001e-007
14610	10.892	5.1818	0.	3.1263e-004
14611	10.8	5.2727	0.	3.1529e-004
14612	10.892	5.2727	5.e-002	8.9404e-007
14613	10.892	5.	0.	3.1237e-004
14614	10.8	5.0909	0.	3.1502e-004
14615	10.892	5.0909	5.e-002	8.9487e-007
14616	10.892	4.8182	0.	3.1213e-004
14617	10.8	4.9091	0.	3.1476e-004
14618	10.892	4.9091	5.e-002	8.9544e-007
14619	10.892	4.6364	0.	3.1191e-004
14620	10.8	4.7273	0.	3.1452e-004
14621	10.892	4.7273	5.e-002	8.9593e-007
14622	10.892	4.4545	0.	3.1171e-004
14623	10.8	4.5455	0.	3.143e-004
14624	10.892	4.5455	5.e-002	8.9637e-007
14625	10.892	4.2727	0.	3.1153e-004
14626	10.8	4.3636	0.	3.141e-004
14627	10.892	4.3636	5.e-002	8.9676e-007
14628	10.892	4.0909	0.	3.1137e-004
14629	10.8	4.1818	0.	3.1393e-004
14630	10.892	4.1818	5.e-002	8.971e-007
14631	10.892	3.9091	0.	3.1123e-004
14632	10.8	4.	0.	3.1378e-004
14633	10.892	4.	5.e-002	8.9738e-007
14634	10.892	3.7273	0.	3.1112e-004
14635	10.8	3.8182	0.	3.1365e-004
14636	10.892	3.8182	5.e-002	8.9761e-007
14637	10.892	3.5455	0.	3.1103e-004
14638	10.8	3.6364	0.	3.1355e-004
14639	10.892	3.6364	5.e-002	8.978e-007
14640	10.892	3.3636	0.	3.1097e-004
14641	10.8	3.4545	0.	3.1347e-004
14642	10.892	3.4545	5.e-002	8.9794e-007
14643	10.892	3.1818	0.	3.1093e-004
14644	10.8	3.2727	0.	3.1341e-004
14645	10.892	3.2727	5.e-002	8.9803e-007
14646	10.892	3.	0.	3.1092e-004
14647	10.8	3.0909	0.	3.1339e-004
14648	10.892	3.0909	5.e-002	8.9808e-007
14649	10.892	2.8182	0.	3.1093e-004
14650	10.8	2.9091	0.	3.1339e-004
14651	10.892	2.9091	5.e-002	8.9808e-007
14652	10.892	2.6364	0.	3.1097e-004
14653	10.8	2.7273	0.	3.1341e-004
14654	10.892	2.7273	5.e-002	8.9803e-007
14655	10.892	2.4545	0.	3.1103e-004
14656	10.8	2.5455	0.	3.1347e-004
14657	10.892	2.5455	5.e-002	8.9794e-007
14658	10.892	2.2727	0.	3.1112e-004
14659	10.8	2.3636	0.	3.1355e-004
14660	10.892	2.3636	5.e-002	8.978e-007
14661	10.892	2.0909	0.	3.1123e-004
14662	10.8	2.1818	0.	3.1365e-004
14663	10.892	2.1818	5.e-002	8.9761e-007
14664	10.892	1.9091	0.	3.1137e-004
14665	10.8	2.	0.	3.1378e-004
14666	10.892	2.	5.e-002	8.9738e-007
14667	10.892	1.7273	0.	3.1153e-004
14668	10.8	1.8182	0.	3.1393e-004
14669	10.892	1.8182	5.e-002	8.971e-007
14670	10.892	1.5455	0.	3.1171e-004
14671	10.8	1.6364	0.	3.141e-004
14672	10.892	1.6364	5.e-002	8.9676e-007
14673	10.892	1.3636	0.	3.1191e-004
14674	10.8	1.4545	0.	3.143e-004
14675	10.892	1.4545	5.e-002	8.9637e-007
14676	10.892	1.1818	0.	3.1213e-004
14677	10.8	1.2727	0.	3.1452e-004
14678	10.892	1.2727	5.e-002	8.9593e-007
14679	10.892	1.	0.	3.1237e-004
14680	10.8	1.0909	0.	3.1476e-004
14681	10.892	1.0909	5.e-002	8.9544e-007
14682	10.892	0.81818	0.	3.1263e-004
14683	10.8	0.90909	0.	3.1502e-004
14684	10.892	0.90909	5.e-002	8.9487e-007
14685	10.892	0.63636	0.	3.129e-004
14686	10.8	0.72727	0.	3.1529e-004
14687	10.892	0.72727	5.e-002	8.9404e-007
14688	10.892	0.45455	0.	3.132e-004
14689	10.8	0.54545	0.	3.1559e-004
14690	10.892	0.54545	5.e-002	8.9001e-007
14691	10.892	0.27273	0.	3.136e-004
14692	10.8	0.36364	0.	3.159e-004
14693	10.892	0.36364	5.e-002	8.3775e-007
14694	10.8	0.18182	0.	3.1641e-004
14695	10.892	0.18182	5.e-002	4.8989e-008
14696	10.892	9.0909e-002	0.	3.1337e-004
14697	10.708	5.7273	0.	3.1871e-004
14698	10.615	5.8182	0.	3.2154e-004
14699	10.708	5.8182	5.e-002	5.7393e-008
14700	10.708	5.9091	0.	3.1851e-004
14701	10.708	5.5455	0.	3.1829e-004
14702	10.615	5.6364	0.	3.2101e-004
14703	10.708	5.6364	5.e-002	8.4238e-007
14704	10.708	5.3636	0.	3.1797e-004
14705	10.615	5.4545	0.	3.2068e-004
14706	10.708	5.4545	5.e-002	8.945e-007
14707	10.708	5.1818	0.	3.1768e-004
14708	10.615	5.2727	0.	3.2037e-004
14709	10.708	5.2727	5.e-002	8.9856e-007
14710	10.708	5.	0.	3.1741e-004
14711	10.615	5.0909	0.	3.2007e-004
14712	10.708	5.0909	5.e-002	8.9942e-007
14713	10.708	4.8182	0.	3.1715e-004
14714	10.615	4.9091	0.	3.198e-004
14715	10.708	4.9091	5.e-002	9.0002e-007
14716	10.708	4.6364	0.	3.1691e-004
