Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17820	4.8	4.6364	0.	-274.83
17821	4.7077	4.7273	0.	-269.98
17822	4.8	4.7273	5.e-002	4.9758e-005
17823	4.8	4.4545	0.	-304.91
17824	4.7077	4.5455	0.	-302.74
17825	4.8	4.5455	5.e-002	4.205e-005
17826	4.8	4.2727	0.	-332.25
17827	4.7077	4.3636	0.	-332.81
17828	4.8	4.3636	5.e-002	4.2375e-005
17829	4.8	4.0909	0.	-356.58
17830	4.7077	4.1818	0.	-359.89
17831	4.8	4.1818	5.e-002	3.372e-005
17832	4.8	3.9091	0.	-377.63
17833	4.7077	4.	0.	-383.67
17834	4.8	4.	5.e-002	2.2439e-005
17835	4.8	3.7273	0.	-395.19
17836	4.7077	3.8182	0.	-403.91
17837	4.8	3.8182	5.e-002	2.1277e-005
17838	4.8	3.5455	0.	-409.05
17839	4.7077	3.6364	0.	-420.38
17840	4.8	3.6364	5.e-002	1.6722e-005
17841	4.8	3.3636	0.	-419.06
17842	4.7077	3.4545	0.	-432.89
17843	4.8	3.4545	5.e-002	1.1724e-005
17844	4.8	3.1818	0.	-425.11
17845	4.7077	3.2727	0.	-441.32
17846	4.8	3.2727	5.e-002	6.5715e-006
17847	4.8	3.	0.	-427.14
17848	4.7077	3.0909	0.	-445.55
17849	4.8	3.0909	5.e-002	2.1214e-006
17850	4.8	2.8182	0.	-425.11
17851	4.7077	2.9091	0.	-445.55
17852	4.8	2.9091	5.e-002	-2.1214e-006
17853	4.8	2.6364	0.	-419.06
17854	4.7077	2.7273	0.	-441.32
17855	4.8	2.7273	5.e-002	-3.0201e-006
17856	4.8	2.4545	0.	-409.05
17857	4.7077	2.5455	0.	-432.89
17858	4.8	2.5455	5.e-002	-1.1671e-005
17859	4.8	2.2727	0.	-395.19
17860	4.7077	2.3636	0.	-420.38
17861	4.8	2.3636	5.e-002	-1.6431e-005
17862	4.8	2.0909	0.	-377.63
17863	4.7077	2.1818	0.	-403.91
17864	4.8	2.1818	5.e-002	-2.575e-005
17865	4.8	1.9091	0.	-356.58
17866	4.7077	2.	0.	-383.67
17867	4.8	2.	5.e-002	-2.552e-005
17868	4.8	1.7273	0.	-332.25
17869	4.7077	1.8182	0.	-359.89
17870	4.8	1.8182	5.e-002	-3.8674e-005
17871	4.8	1.5455	0.	-304.91
17872	4.7077	1.6364	0.	-332.81
17873	4.8	1.6364	5.e-002	-4.0568e-005
17874	4.8	1.3636	0.	-274.83
17875	4.7077	1.4545	0.	-302.74
17876	4.8	1.4545	5.e-002	-5.5671e-005
17877	4.8	1.1818	0.	-242.34
17878	4.7077	1.2727	0.	-269.98
17879	4.8	1.2727	5.e-002	-5.3075e-005
17880	4.8	1.	0.	-207.74
17881	4.7077	1.0909	0.	-234.87
17882	4.8	1.0909	5.e-002	-5.525e-005
17883	4.8	0.81818	0.	-171.37
17884	4.7077	0.90909	0.	-197.75
17885	4.8	0.90909	5.e-002	-8.7506e-005
17886	4.8	0.63636	0.	-133.56
17887	4.7077	0.72727	0.	-158.97
17888	4.8	0.72727	5.e-002	-9.2164e-005
17889	4.8	0.45455	0.	-94.595
17890	4.7077	0.54545	0.	-118.89
17891	4.8	0.54545	5.e-002	-8.1689e-005
17892	4.8	0.27273	0.	-54.633
17893	4.7077	0.36364	0.	-77.735
17894	4.8	0.36364	5.e-002	-1.0609e-004
17895	4.7077	0.18182	0.	-35.681
17896	4.8	0.18182	5.e-002	-8.8832e-005
17897	4.8	9.0909e-002	0.	-18.395
17898	4.6154	5.7273	0.	-58.664
17899	4.5231	5.8182	0.	-38.012
17900	4.6154	5.8182	5.e-002	7.8916e-005
17901	4.6154	5.9091	0.	-19.614
17902	4.6154	5.5455	0.	-101.98
17903	4.5231	5.6364	0.	-83.598
17904	4.6154	5.6364	5.e-002	1.0318e-004
17905	4.6154	5.3636	0.	-144.25
17906	4.5231	5.4545	0.	-128.21
17907	4.6154	5.4545	5.e-002	7.8514e-005
17908	4.6154	5.1818	0.	-185.3
17909	4.5231	5.2727	0.	-171.71
17910	4.6154	5.2727	5.e-002	7.7099e-005
17911	4.6154	5.	0.	-224.84
17912	4.5231	5.0909	0.	-213.84
17913	4.6154	5.0909	5.e-002	7.5392e-005
17914	4.6154	4.8182	0.	-262.48
17915	4.5231	4.9091	0.	-254.21
17916	4.6154	4.9091	5.e-002	6.237e-005
17917	4.6154	4.6364	0.	-297.86
17918	4.5231	4.7273	0.	-292.43
17919	4.6154	4.7273	5.e-002	5.7749e-005
17920	4.6154	4.4545	0.	-330.62
17921	4.5231	4.5455	0.	-328.12
17922	4.6154	4.5455	5.e-002	5.3726e-005
17923	4.6154	4.2727	0.	-360.44
17924	4.5231	4.3636	0.	-360.9
17925	4.6154	4.3636	5.e-002	4.8349e-005
17926	4.6154	4.0909	0.	-386.97
17927	4.5231	4.1818	0.	-390.42
17928	4.6154	4.1818	5.e-002	2.6655e-005
17929	4.6154	3.9091	0.	-409.95
17930	4.5231	4.	0.	-416.37
17931	4.6154	4.	5.e-002	2.0529e-005
17932	4.6154	3.7273	0.	-429.11
17933	4.5231	3.8182	0.	-438.46
17934	4.6154	3.8182	5.e-002	1.9771e-005
17935	4.6154	3.5455	0.	-444.24
17936	4.5231	3.6364	0.	-456.43
17937	4.6154	3.6364	5.e-002	1.6392e-005
17938	4.6154	3.3636	0.	-455.17
17939	4.5231	3.4545	0.	-470.1
17940	4.6154	3.4545	5.e-002	1.0839e-005
17941	4.6154	3.1818	0.	-461.78
17942	4.5231	3.2727	0.	-479.29
17943	4.6154	3.2727	5.e-002	6.725e-006
17944	4.6154	3.	0.	-463.99
17945	4.5231	3.0909	0.	-483.92
17946	4.6154	3.0909	5.e-002	6.0918e-006
17947	4.6154	2.8182	0.	-461.78
17948	4.5231	2.9091	0.	-483.92
17949	4.6154	2.9091	5.e-002	-2.2707e-006
17950	4.6154	2.6364	0.	-455.17
17951	4.5231	2.7273	0.	-479.29
17952	4.6154	2.7273	5.e-002	-6.725e-006
17953	4.6154	2.4545	0.	-444.24
17954	4.5231	2.5455	0.	-470.1
17955	4.6154	2.5455	5.e-002	-1.2575e-005
17956	4.6154	2.2727	0.	-429.11
17957	4.5231	2.3636	0.	-456.43
17958	4.6154	2.3636	5.e-002	-1.8051e-005
17959	4.6154	2.0909	0.	-409.95
17960	4.5231	2.1818	0.	-438.46
17961	4.6154	2.1818	5.e-002	-2.3203e-005
17962	4.6154	1.9091	0.	-386.97
17963	4.5231	2.	0.	-416.37
17964	4.6154	2.	5.e-002	-3.1261e-005
17965	4.6154	1.7273	0.	-360.44
17966	4.5231	1.8182	0.	-390.42
17967	4.6154	1.8182	5.e-002	-2.7182e-005
17968	4.6154	1.5455	0.	-330.62
17969	4.5231	1.6364	0.	-360.9
17970	4.6154	1.6364	5.e-002	-4.8349e-005
17971	4.6154	1.3636	0.	-297.86
17972	4.5231	1.4545	0.	-328.12
17973	4.6154	1.4545	5.e-002	-5.3092e-005
17974	4.6154	1.1818	0.	-262.48
17975	4.5231	1.2727	0.	-292.43
17976	4.6154	1.2727	5.e-002	-7.6469e-005
17977	4.6154	1.	0.	-224.84
17978	4.5231	1.0909	0.	-254.21
17979	4.6154	1.0909	5.e-002	-7.1904e-005
17980	4.6154	0.81818	0.	-185.3
17981	4.5231	0.90909	0.	-213.84
17982	4.6154	0.90909	5.e-002	-7.465e-005
17983	4.6154	0.63636	0.	-144.25
17984	4.5231	0.72727	0.	-171.71
17985	4.6154	0.72727	5.e-002	-8.9453e-005
17986	4.6154	0.45455	0.	-101.98
17987	4.5231	0.54545	0.	-128.21
17988	4.6154	0.54545	5.e-002	-9.0957e-005
17989	4.6154	0.27273	0.	-58.664
17990	4.5231	0.36364	0.	-83.598
17991	4.6154	0.36364	5.e-002	-1.0244e-004
17992	4.5231	0.18182	0.	-38.012
17993	4.6154	0.18182	5.e-002	-8.7037e-005
17994	4.6154	9.0909e-002	0.	-19.614
17995	4.4308	5.7273	0.	-62.806
17996	4.3385	5.8182	0.	-40.291
17997	4.4308	5.8182	5.e-002	9.0527e-005
17998	4.4308	5.9091	0.	-20.788
17999	4.4308	5.5455	0.	-109.77
18000	4.3385	5.6364	0.	-89.717
18001	4.4308	5.6364	5.e-002	1.131e-004
18002	4.4308	5.3636	0.	-155.62
18003	4.3385	5.4545	0.	-138.08
18004	4.4308	5.4545	5.e-002	1.0256e-004
18005	4.4308	5.1818	0.	-200.2
18006	4.3385	5.2727	0.	-185.29
18007	4.4308	5.2727	5.e-002	1.1391e-004
18008	4.4308	5.	0.	-243.17
18009	4.3385	5.0909	0.	-231.07
18010	4.4308	5.0909	5.e-002	1.097e-004
18011	4.4308	4.8182	0.	-284.13
18012	4.3385	4.9091	0.	-274.99
18013	4.4308	4.9091	5.e-002	6.861e-005
18014	4.4308	4.6364	0.	-322.66
18015	4.3385	4.7273	0.	-316.6
18016	4.4308	4.7273	5.e-002	6.3506e-005
18017	4.4308	4.4545	0.	-358.37
18018	4.3385	4.5455	0.	-355.48
18019	4.4308	4.5455	5.e-002	5.0255e-005
18020	4.4308	4.2727	0.	-390.87
18021	4.3385	4.3636	0.	-391.21
18022	4.4308	4.3636	5.e-002	5.3017e-005
18023	4.4308	4.0909	0.	-419.82
18024	4.3385	4.1818	0.	-423.41
18025	4.4308	4.1818	5.e-002	2.9156e-005
18026	4.4308	3.9091	0.	-444.89
18027	4.3385	4.	0.	-451.72
18028	4.4308	4.	5.e-002	2.5857e-005
18029	4.4308	3.7273	0.	-465.8
18030	4.3385	3.8182	0.	-475.82
18031	4.4308	3.8182	5.e-002	1.9019e-005
18032	4.4308	3.5455	0.	-482.31
18033	4.3385	3.6364	0.	-495.43
18034	4.4308	3.6364	5.e-002	1.9294e-005
18035	4.4308	3.3636	0.	-494.25
18036	4.3385	3.4545	0.	-510.34
18037	4.4308	3.4545	5.e-002	1.2661e-005
18038	4.4308	3.1818	0.	-501.46
18039	4.3385	3.2727	0.	-520.38
18040	4.4308	3.2727	5.e-002	7.5356e-006
18041	4.4308	3.	0.	-503.87
18042	4.3385	3.0909	0.	-525.43
18043	4.4308	3.0909	5.e-002	2.4386e-006
18044	4.4308	2.8182	0.	-501.46
18045	4.3385	2.9091	0.	-525.43
18046	4.4308	2.9091	5.e-002	-2.473e-006
18047	4.4308	2.6364	0.	-494.25
18048	4.3385	2.7273	0.	-520.38
18049	4.4308	2.7273	5.e-002	-7.5356e-006
18050	4.4308	2.4545	0.	-482.31
18051	4.3385	2.5455	0.	-510.34
18052	4.4308	2.5455	5.e-002	-1.254e-005
18053	4.4308	2.2727	0.	-465.8
18054	4.3385	2.3636	0.	-495.43
18055	4.4308	2.3636	5.e-002	-2.1346e-005
18056	4.4308	2.0909	0.	-444.89
18057	4.3385	2.1818	0.	-475.82
18058	4.4308	2.1818	5.e-002	-2.1622e-005
18059	4.4308	1.9091	0.	-419.82
18060	4.3385	2.	0.	-451.72
18061	4.4308	2.	5.e-002	-3.3526e-005
18062	4.4308	1.7273	0.	-390.87
18063	4.3385	1.8182	0.	-423.41
18064	4.4308	1.8182	5.e-002	-4.0659e-005
18065	4.4308	1.5455	0.	-358.37
18066	4.3385	1.6364	0.	-391.21
18067	4.4308	1.6364	5.e-002	-5.24e-005
18068	4.4308	1.3636	0.	-322.66
18069	4.3385	1.4545	0.	-355.48
18070	4.4308	1.4545	5.e-002	-7.3195e-005
18071	4.4308	1.1818	0.	-284.13
18072	4.3385	1.2727	0.	-316.6
18073	4.4308	1.2727	5.e-002	-7.3693e-005
18074	4.4308	1.	0.	-243.17
18075	4.3385	1.0909	0.	-274.99
18076	4.4308	1.0909	5.e-002	-7.9412e-005
18077	4.4308	0.81818	0.	-200.2
18078	4.3385	0.90909	0.	-231.07
18079	4.4308	0.90909	5.e-002	-1.097e-004
18080	4.4308	0.63636	0.	-155.62
18081	4.3385	0.72727	0.	-185.29
18082	4.4308	0.72727	5.e-002	-1.0003e-004
18083	4.4308	0.45455	0.	-109.77
18084	4.3385	0.54545	0.	-138.08
18085	4.4308	0.54545	5.e-002	-1.1652e-004
18086	4.4308	0.27273	0.	-62.806
18087	4.3385	0.36364	0.	-89.717
18088	4.4308	0.36364	5.e-002	-1.1392e-004
18089	4.3385	0.18182	0.	-40.291
18090	4.4308	0.18182	5.e-002	-8.8622e-005
18091	4.4308	9.0909e-002	0.	-20.788
18092	4.2462	5.7273	0.	-67.038
18093	4.1538	5.8182	0.	-42.482
18094	4.2462	5.8182	5.e-002	9.0778e-005
18095	4.2462	5.9091	0.	-21.893
18096	4.2462	5.5455	0.	-117.96
18097	4.1538	5.6364	0.	-96.085
18098	4.2462	5.6364	5.e-002	1.0973e-004
18099	4.2462	5.3636	0.	-167.7
18100	4.1538	5.4545	0.	-148.52
18101	4.2462	5.4545	5.e-002	1.4564e-004
18102	4.2462	5.1818	0.	-216.11
18103	4.1538	5.2727	0.	-199.76
18104	4.2462	5.2727	5.e-002	8.043e-005
18105	4.2462	5.	0.	-262.84
18106	4.1538	5.0909	0.	-249.52
18107	4.2462	5.0909	5.e-002	9.1156e-005
18108	4.2462	4.8182	0.	-307.41
18109	4.1538	4.9091	0.	-297.3
18110	4.2462	4.9091	5.e-002	7.5341e-005
18111	4.2462	4.6364	0.	-349.38
18112	4.1538	4.7273	0.	-342.61
18113	4.2462	4.7273	5.e-002	6.972e-005
18114	4.2462	4.4545	0.	-388.3
18115	4.1538	4.5455	0.	-384.97
18116	4.2462	4.5455	5.e-002	6.4666e-005
18117	4.2462	4.2727	0.	-423.74
18118	4.1538	4.3636	0.	-423.93
18119	4.2462	4.3636	5.e-002	4.9865e-005
18120	4.2462	4.0909	0.	-455.31
18121	4.1538	4.1818	0.	-459.04
18122	4.2462	4.1818	5.e-002	4.4222e-005
18123	4.2462	3.9091	0.	-482.65
18124	4.1538	4.	0.	-489.91
18125	4.2462	4.	5.e-002	2.7684e-005
18126	4.2462	3.7273	0.	-505.47
18127	4.1538	3.8182	0.	-516.2
18128	4.2462	3.8182	5.e-002	2.3149e-005
18129	4.2462	3.5455	0.	-523.49
18130	4.1538	3.6364	0.	-537.59
18131	4.2462	3.6364	5.e-002	2.1115e-005
18132	4.2462	3.3636	0.	-536.51
18133	4.1538	3.4545	0.	-553.86
18134	4.2462	3.4545	5.e-002	1.3408e-005
18135	4.2462	3.1818	0.	-544.38
18136	4.1538	3.2727	0.	-564.8
18137	4.2462	3.2727	5.e-002	8.0865e-006
18138	4.2462	3.	0.	-547.02
18139	4.1538	3.0909	0.	-570.31
18140	4.2462	3.0909	5.e-002	2.6104e-006
18141	4.2462	2.8182	0.	-544.38
18142	4.1538	2.9091	0.	-570.31
18143	4.2462	2.9091	5.e-002	-2.5907e-006
18144	4.2462	2.6364	0.	-536.51
18145	4.1538	2.7273	0.	-564.8
18146	4.2462	2.7273	5.e-002	-8.0475e-006
18147	4.2462	2.4545	0.	-523.49
18148	4.1538	2.5455	0.	-553.86
18149	4.2462	2.5455	5.e-002	-1.3408e-005
18150	4.2462	2.2727	0.	-505.47
18151	4.1538	2.3636	0.	-537.59
18152	4.2462	2.3636	5.e-002	-2.0414e-005
18153	4.2462	2.0909	0.	-482.65
18154	4.1538	2.1818	0.	-516.2
18155	4.2462	2.1818	5.e-002	-2.6567e-005
18156	4.2462	1.9091	0.	-455.31
18157	4.1538	2.	0.	-489.91
18158	4.2462	2.	5.e-002	-3.2578e-005
18159	4.2462	1.7273	0.	-423.74
18160	4.1538	1.8182	0.	-459.04
18161	4.2462	1.8182	5.e-002	-5.0136e-005
18162	4.2462	1.5455	0.	-388.3
18163	4.1538	1.6364	0.	-423.93
18164	4.2462	1.6364	5.e-002	-5.4088e-005
18165	4.2462	1.3636	0.	-349.38
18166	4.1538	1.4545	0.	-384.97
18167	4.2462	1.4545	5.e-002	-6.4666e-005
18168	4.2462	1.1818	0.	-307.41
18169	4.1538	1.2727	0.	-342.61
18170	4.2462	1.2727	5.e-002	-6.972e-005
18171	4.2462	1.	0.	-262.84
18172	4.1538	1.0909	0.	-297.3
18173	4.2462	1.0909	5.e-002	-7.5341e-005
18174	4.2462	0.81818	0.	-216.11
18175	4.1538	0.90909	0.	-249.52
18176	4.2462	0.90909	5.e-002	-9.1315e-005
18177	4.2462	0.63636	0.	-167.7
18178	4.1538	0.72727	0.	-199.76
18179	4.2462	0.72727	5.e-002	-9.4306e-005
18180	4.2462	0.45455	0.	-117.96
18181	4.1538	0.54545	0.	-148.52
18182	4.2462	0.54545	5.e-002	-1.1262e-004
18183	4.2462	0.27273	0.	-67.038
18184	4.1538	0.36364	0.	-96.085
18185	4.2462	0.36364	5.e-002	-1.1142e-004
18186	4.1538	0.18182	0.	-42.482
18187	4.2462	0.18182	5.e-002	-8.9327e-005
18188	4.2462	9.0909e-002	0.	-21.893
18189	4.0615	5.7273	0.	-71.335
18190	3.9692	5.8182	0.	-44.541
18191	4.0615	5.8182	5.e-002	7.9851e-005
18192	4.0615	5.9091	0.	-22.9
18193	4.0615	5.5455	0.	-126.57
18194	3.9692	5.6364	0.	-102.69
18195	4.0615	5.6364	5.e-002	9.8602e-005
18196	4.0615	5.3636	0.	-180.52
18197	3.9692	5.4545	0.	-159.54
18198	4.0615	5.4545	5.e-002	1.0597e-004
18199	4.0615	5.1818	0.	-233.11
18200	3.9692	5.2727	0.	-215.18
18201	4.0615	5.2727	5.e-002	1.0397e-004
18202	4.0615	5.	0.	-283.93
18203	3.9692	5.0909	0.	-269.27
18204	4.0615	5.0909	5.e-002	1.0211e-004
18205	4.0615	4.8182	0.	-332.45
18206	3.9692	4.9091	0.	-321.27
18207	4.0615	4.9091	5.e-002	1.1005e-004
18208	4.0615	4.6364	0.	-378.17
18209	3.9692	4.7273	0.	-370.61
18210	4.0615	4.7273	5.e-002	7.3389e-005
18211	4.0615	4.4545	0.	-420.58
18212	3.9692	4.5455	0.	-416.78
18213	4.0615	4.5455	5.e-002	7.0753e-005
18214	4.0615	4.2727	0.	-459.22
18215	3.9692	4.3636	0.	-459.24
18216	4.0615	4.3636	5.e-002	5.3537e-005
18217	4.0615	4.0909	0.	-493.64
18218	3.9692	4.1818	0.	-497.52
18219	4.0615	4.1818	5.e-002	4.8006e-005
18220	4.0615	3.9091	0.	-523.47
18221	3.9692	4.	0.	-531.18
18222	4.0615	4.	5.e-002	3.5097e-005
18223	4.0615	3.7273	0.	-548.35
18224	3.9692	3.8182	0.	-559.83
18225	4.0615	3.8182	5.e-002	2.905e-005
18226	4.0615	3.5455	0.	-568.
18227	3.9692	3.6364	0.	-583.16
18228	4.0615	3.6364	5.e-002	1.7844e-005
18229	4.0615	3.3636	0.	-582.2
18230	3.9692	3.4545	0.	-600.88
18231	4.0615	3.4545	5.e-002	1.4576e-005
18232	4.0615	3.1818	0.	-590.78
18233	3.9692	3.2727	0.	-612.81
18234	4.0615	3.2727	5.e-002	8.194e-006
18235	4.0615	3.	0.	-593.65
18236	3.9692	3.0909	0.	-618.81
18237	4.0615	3.0909	5.e-002	2.7666e-006
18238	4.0615	2.8182	0.	-590.78
18239	3.9692	2.9091	0.	-618.81
18240	4.0615	2.9091	5.e-002	4.8632e-006
18241	4.0615	2.6364	0.	-582.2
18242	3.9692	2.7273	0.	-612.81
18243	4.0615	2.7273	5.e-002	-8.6572e-006
18244	4.0615	2.4545	0.	-568.
18245	3.9692	2.5455	0.	-600.88
18246	4.0615	2.5455	5.e-002	-1.444e-005
18247	4.0615	2.2727	0.	-548.35
18248	3.9692	2.3636	0.	-583.16
18249	4.0615	2.3636	5.e-002	-1.9886e-005
18250	4.0615	2.0909	0.	-523.47
18251	3.9692	2.1818	0.	-559.83
18252	4.0615	2.1818	5.e-002	-2.9514e-005
18253	4.0615	1.9091	0.	-493.64
18254	3.9692	2.	0.	-531.18
18255	4.0615	2.	5.e-002	-4.0614e-005
18256	4.0615	1.7273	0.	-459.22
18257	3.9692	1.8182	0.	-497.52
18258	4.0615	1.8182	5.e-002	-5.6571e-005
18259	4.0615	1.5455	0.	-420.58
18260	3.9692	1.6364	0.	-459.24
18261	4.0615	1.6364	5.e-002	-6.2738e-005
18262	4.0615	1.3636	0.	-378.17
18263	3.9692	1.4545	0.	-416.78
18264	4.0615	1.4545	5.e-002	-8.0356e-005
18265	4.0615	1.1818	0.	-332.45
18266	3.9692	1.2727	0.	-370.61
18267	4.0615	1.2727	5.e-002	-9.9138e-005
18268	4.0615	1.	0.	-283.93
18269	3.9692	1.0909	0.	-321.27
18270	4.0615	1.0909	5.e-002	-1.1168e-004
18271	4.0615	0.81818	0.	-233.11
18272	3.9692	0.90909	0.	-269.27
18273	4.0615	0.90909	5.e-002	-1.3254e-004
18274	4.0615	0.63636	0.	-180.52
18275	3.9692	0.72727	0.	-215.18
18276	4.0615	0.72727	5.e-002	-1.0569e-004
18277	4.0615	0.45455	0.	-126.57
18278	3.9692	0.54545	0.	-159.54
18279	4.0615	0.54545	5.e-002	-1.4276e-004
18280	4.0615	0.27273	0.	-71.335
18281	3.9692	0.36364	0.	-102.69
18282	4.0615	0.36364	5.e-002	-1.3807e-004
18283	3.9692	0.18182	0.	-44.541
18284	4.0615	0.18182	5.e-002	-8.0914e-005
18285	4.0615	9.0909e-002	0.	-22.9
18286	3.8769	5.7273	0.	-75.667
18287	3.7846	5.8182	0.	-46.42
18288	3.8769	5.8182	5.e-002	9.1382e-005
18289	3.8769	5.9091	0.	-23.777
18290	3.8769	5.5455	0.	-135.58
18291	3.7846	5.6364	0.	-109.52
18292	3.8769	5.6364	5.e-002	9.3313e-005
18293	3.8769	5.3636	0.	-194.13
18294	3.7846	5.4545	0.	-171.18
18295	3.8769	5.4545	5.e-002	1.5748e-004
18296	3.8769	5.1818	0.	-251.27
18297	3.7846	5.2727	0.	-231.6
18298	3.8769	5.2727	5.e-002	1.1794e-004
18299	3.8769	5.	0.	-306.55
18300	3.7846	5.0909	0.	-290.43
18301	3.8769	5.0909	5.e-002	1.2833e-004
18302	3.8769	4.8182	0.	-359.38
18303	3.7846	4.9091	0.	-347.02
18304	3.8769	4.9091	5.e-002	1.0043e-004
18305	3.8769	4.6364	0.	-409.18
18306	3.7846	4.7273	0.	-400.77
18307	3.8769	4.7273	5.e-002	8.3548e-005
18308	3.8769	4.4545	0.	-455.41
18309	3.7846	4.5455	0.	-451.08
18310	3.8769	4.5455	5.e-002	7.5747e-005
18311	3.8769	4.2727	0.	-497.53
18312	3.7846	4.3636	0.	-497.36
18313	3.8769	4.3636	5.e-002	5.8114e-005
18314	3.8769	4.0909	0.	-535.05
18315	3.7846	4.1818	0.	-539.07
18316	3.8769	4.1818	5.e-002	5.1997e-005
18317	3.8769	3.9091	0.	-567.56
18318	3.7846	4.	0.	-575.75
18319	3.8769	4.	5.e-002	3.8211e-005
18320	3.8769	3.7273	0.	-594.67
18321	3.7846	3.8182	0.	-606.96
18322	3.8769	3.8182	5.e-002	3.5011e-005
18323	3.8769	3.5455	0.	-616.08
18324	3.7846	3.6364	0.	-632.36
18325	3.8769	3.6364	5.e-002	2.6598e-005
18326	3.8769	3.3636	0.	-631.55
18327	3.7846	3.4545	0.	-651.66
18328	3.8769	3.4545	5.e-002	1.4087e-005
18329	3.8769	3.1818	0.	-640.9
18330	3.7846	3.2727	0.	-664.64
18331	3.8769	3.2727	5.e-002	8.7661e-006
18332	3.8769	3.	0.	-644.03
18333	3.7846	3.0909	0.	-671.17
18334	3.8769	3.0909	5.e-002	2.924e-006
18335	3.8769	2.8182	0.	-640.9
18336	3.7846	2.9091	0.	-671.17
18337	3.8769	2.9091	5.e-002	-2.9388e-006
18338	3.8769	2.6364	0.	-631.55
18339	3.7846	2.7273	0.	-664.64
18340	3.8769	2.7273	5.e-002	-9.1986e-006
18341	3.8769	2.4545	0.	-616.08
18342	3.7846	2.5455	0.	-651.66
18343	3.8769	2.5455	5.e-002	-1.4087e-005
18344	3.8769	2.2727	0.	-594.67
18345	3.7846	2.3636	0.	-632.36
18346	3.8769	2.3636	5.e-002	-2.6598e-005
18347	3.8769	2.0909	0.	-567.56
18348	3.7846	2.1818	0.	-606.96
18349	3.8769	2.1818	5.e-002	-3.5501e-005
18350	3.8769	1.9091	0.	-535.05
18351	3.7846	2.	0.	-575.75
18352	3.8769	2.	5.e-002	-5.0106e-005
18353	3.8769	1.7273	0.	-497.53
18354	3.7846	1.8182	0.	-539.07
18355	3.8769	1.8182	5.e-002	-5.3299e-005
18356	3.8769	1.5455	0.	-455.41
18357	3.7846	1.6364	0.	-497.36
18358	3.8769	1.6364	5.e-002	-6.986e-005
18359	3.8769	1.3636	0.	-409.18
18360	3.7846	1.4545	0.	-451.08
18361	3.8769	1.4545	5.e-002	-7.7251e-005
18362	3.8769	1.1818	0.	-359.38
18363	3.7846	1.2727	0.	-400.77
18364	3.8769	1.2727	5.e-002	-9.7955e-005
18365	3.8769	1.	0.	-306.55
18366	3.7846	1.0909	0.	-347.02
18367	3.8769	1.0909	5.e-002	-1.0491e-004
18368	3.8769	0.81818	0.	-251.27
18369	3.7846	0.90909	0.	-290.43
18370	3.8769	0.90909	5.e-002	-1.4625e-004
18371	3.8769	0.63636	0.	-194.13
18372	3.7846	0.72727	0.	-231.6
18373	3.8769	0.72727	5.e-002	-1.5305e-004
18374	3.8769	0.45455	0.	-135.58
18375	3.7846	0.54545	0.	-171.18
18376	3.8769	0.54545	5.e-002	-1.3704e-004
18377	3.8769	0.27273	0.	-75.667
18378	3.7846	0.36364	0.	-109.52
18379	3.8769	0.36364	5.e-002	-1.4785e-004
18380	3.7846	0.18182	0.	-46.42
18381	3.8769	0.18182	5.e-002	-8.9922e-005
18382	3.8769	9.0909e-002	0.	-23.777
18383	3.6923	5.7273	0.	-80.001
18384	3.6	5.8182	0.	-48.06
18385	3.6923	5.8182	5.e-002	7.0347e-005
18386	3.6923	5.9091	0.	-24.485
18387	3.6923	5.5455	0.	-145.02
18388	3.6	5.6364	0.	-116.56
18389	3.6923	5.6364	5.e-002	1.4238e-004
18390	3.6923	5.3636	0.	-208.57
18391	3.6	5.4545	0.	-183.45
18392	3.6923	5.4545	5.e-002	1.507e-004
18393	3.6923	5.1818	0.	-270.68
18394	3.6	5.2727	0.	-249.1
18395	3.6923	5.2727	5.e-002	1.5072e-004
18396	3.6923	5.	0.	-330.83
18397	3.6	5.0909	0.	-313.09
18398	3.6923	5.0909	5.e-002	1.4109e-004
18399	3.6923	4.8182	0.	-388.36
18400	3.6	4.9091	0.	-374.72
18401	3.6923	4.9091	5.e-002	1.3137e-004
18402	3.6923	4.6364	0.	-442.62
18403	3.6	4.7273	0.	-433.28
18404	3.6923	4.7273	5.e-002	9.1162e-005
18405	3.6923	4.4545	0.	-493.
18406	3.6	4.5455	0.	-488.09
18407	3.6923	4.5455	5.e-002	8.734e-005
18408	3.6923	4.2727	0.	-538.89
18409	3.6	4.3636	0.	-538.52
18410	3.6923	4.3636	5.e-002	5.8229e-005
18411	3.6923	4.0909	0.	-579.78
18412	3.6	4.1818	0.	-583.95
18413	3.6923	4.1818	5.e-002	4.5628e-005
18414	3.6923	3.9091	0.	-615.18
18415	3.6	4.	0.	-623.88
18416	3.6923	4.	5.e-002	4.0432e-005
18417	3.6923	3.7273	0.	-644.69
18418	3.6	3.8182	0.	-657.85
18419	3.6923	3.8182	5.e-002	3.3868e-005
18420	3.6923	3.5455	0.	-667.99
18421	3.6	3.6364	0.	-685.46
18422	3.6923	3.6364	5.e-002	1.5646e-005
18423	3.6923	3.3636	0.	-684.82
18424	3.6	3.4545	0.	-706.44
18425	3.6923	3.4545	5.e-002	1.6444e-005
18426	3.6923	3.1818	0.	-694.99
18427	3.6	3.2727	0.	-720.54
18428	3.6923	3.2727	5.e-002	9.8343e-006
18429	3.6923	3.	0.	-698.39
