Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5242	4.4308	1.0909	0.1	0.10797
5243	4.4308	1.2727	0.1	0.10878
5244	4.4308	1.4545	0.1	0.10949
5245	4.4308	1.6364	0.1	0.11012
5246	4.4308	1.8182	0.1	0.11066
5247	4.4308	2.	0.1	0.11112
5248	4.4308	2.1818	0.1	0.11151
5249	4.4308	2.3636	0.1	0.11181
5250	4.4308	2.5455	0.1	0.11204
5251	4.4308	2.7273	0.1	0.11219
5252	4.4308	2.9091	0.1	0.11226
5253	4.4308	3.0909	0.1	0.11226
5254	4.4308	3.2727	0.1	0.11219
5255	4.4308	3.4545	0.1	0.11204
5256	4.4308	3.6364	0.1	0.11181
5257	4.4308	3.8182	0.1	0.11151
5258	4.4308	4.	0.1	0.11112
5259	4.4308	4.1818	0.1	0.11066
5260	4.4308	4.3636	0.1	0.11012
5261	4.4308	4.5455	0.1	0.10949
5262	4.4308	4.7273	0.1	0.10878
5263	4.4308	4.9091	0.1	0.10797
5264	4.4308	5.0909	0.1	0.10708
5265	4.4308	5.2727	0.1	0.10608
5266	4.4308	5.4545	0.1	0.10499
5267	4.4308	5.6364	0.1	0.1038
5268	4.4308	5.8182	0.1	0.1025
5269	4.6154	0.18182	0.1	0.11145
5270	4.6154	0.36364	0.1	0.11275
5271	4.6154	0.54545	0.1	0.11396
5272	4.6154	0.72727	0.1	0.11506
5273	4.6154	0.90909	0.1	0.11606
5274	4.6154	1.0909	0.1	0.11697
5275	4.6154	1.2727	0.1	0.11778
5276	4.6154	1.4545	0.1	0.1185
5277	4.6154	1.6364	0.1	0.11914
5278	4.6154	1.8182	0.1	0.11969
5279	4.6154	2.	0.1	0.12016
5280	4.6154	2.1818	0.1	0.12055
5281	4.6154	2.3636	0.1	0.12086
5282	4.6154	2.5455	0.1	0.12109
5283	4.6154	2.7273	0.1	0.12125
5284	4.6154	2.9091	0.1	0.12132
5285	4.6154	3.0909	0.1	0.12132
5286	4.6154	3.2727	0.1	0.12125
5287	4.6154	3.4545	0.1	0.12109
5288	4.6154	3.6364	0.1	0.12086
5289	4.6154	3.8182	0.1	0.12055
5290	4.6154	4.	0.1	0.12016
5291	4.6154	4.1818	0.1	0.11969
5292	4.6154	4.3636	0.1	0.11914
5293	4.6154	4.5455	0.1	0.1185
5294	4.6154	4.7273	0.1	0.11778
5295	4.6154	4.9091	0.1	0.11697
5296	4.6154	5.0909	0.1	0.11606
5297	4.6154	5.2727	0.1	0.11506
5298	4.6154	5.4545	0.1	0.11396
5299	4.6154	5.6364	0.1	0.11275
5300	4.6154	5.8182	0.1	0.11145
5301	4.8	0.18182	0.1	0.12074
5302	4.8	0.36364	0.1	0.12205
5303	4.8	0.54545	0.1	0.12326
5304	4.8	0.72727	0.1	0.12437
5305	4.8	0.90909	0.1	0.12538
5306	4.8	1.0909	0.1	0.12629
5307	4.8	1.2727	0.1	0.12712
5308	4.8	1.4545	0.1	0.12785
5309	4.8	1.6364	0.1	0.12849
5310	4.8	1.8182	0.1	0.12905
5311	4.8	2.	0.1	0.12953
5312	4.8	2.1818	0.1	0.12993
5313	4.8	2.3636	0.1	0.13024
5314	4.8	2.5455	0.1	0.13047
5315	4.8	2.7273	0.1	0.13063
5316	4.8	2.9091	0.1	0.13071
5317	4.8	3.0909	0.1	0.13071
5318	4.8	3.2727	0.1	0.13063
5319	4.8	3.4545	0.1	0.13047
5320	4.8	3.6364	0.1	0.13024
5321	4.8	3.8182	0.1	0.12993
5322	4.8	4.	0.1	0.12953
5323	4.8	4.1818	0.1	0.12905
5324	4.8	4.3636	0.1	0.12849
5325	4.8	4.5455	0.1	0.12785
5326	4.8	4.7273	0.1	0.12712
5327	4.8	4.9091	0.1	0.12629
5328	4.8	5.0909	0.1	0.12538
5329	4.8	5.2727	0.1	0.12437
5330	4.8	5.4545	0.1	0.12326
5331	4.8	5.6364	0.1	0.12205
5332	4.8	5.8182	0.1	0.12074
5333	4.9846	0.18182	0.1	0.13036
5334	4.9846	0.36364	0.1	0.13168
5335	4.9846	0.54545	0.1	0.1329
5336	4.9846	0.72727	0.1	0.13401
5337	4.9846	0.90909	0.1	0.13503
5338	4.9846	1.0909	0.1	0.13595
5339	4.9846	1.2727	0.1	0.13678
5340	4.9846	1.4545	0.1	0.13752
5341	4.9846	1.6364	0.1	0.13817
5342	4.9846	1.8182	0.1	0.13874
5343	4.9846	2.	0.1	0.13922
5344	4.9846	2.1818	0.1	0.13962
5345	4.9846	2.3636	0.1	0.13994
5346	4.9846	2.5455	0.1	0.14018
5347	4.9846	2.7273	0.1	0.14033
5348	4.9846	2.9091	0.1	0.14041
5349	4.9846	3.0909	0.1	0.14041
5350	4.9846	3.2727	0.1	0.14033
5351	4.9846	3.4545	0.1	0.14018
5352	4.9846	3.6364	0.1	0.13994
5353	4.9846	3.8182	0.1	0.13962
5354	4.9846	4.	0.1	0.13922
5355	4.9846	4.1818	0.1	0.13874
5356	4.9846	4.3636	0.1	0.13817
5357	4.9846	4.5455	0.1	0.13752
5358	4.9846	4.7273	0.1	0.13678
5359	4.9846	4.9091	0.1	0.13595
5360	4.9846	5.0909	0.1	0.13503
5361	4.9846	5.2727	0.1	0.13401
5362	4.9846	5.4545	0.1	0.1329
5363	4.9846	5.6364	0.1	0.13168
5364	4.9846	5.8182	0.1	0.13036
5365	5.1692	0.18182	0.1	0.14033
5366	5.1692	0.36364	0.1	0.14165
5367	5.1692	0.54545	0.1	0.14287
5368	5.1692	0.72727	0.1	0.14399
5369	5.1692	0.90909	0.1	0.14501
5370	5.1692	1.0909	0.1	0.14594
5371	5.1692	1.2727	0.1	0.14677
5372	5.1692	1.4545	0.1	0.14752
5373	5.1692	1.6364	0.1	0.14818
5374	5.1692	1.8182	0.1	0.14875
5375	5.1692	2.	0.1	0.14923
5376	5.1692	2.1818	0.1	0.14964
5377	5.1692	2.3636	0.1	0.14996
5378	5.1692	2.5455	0.1	0.1502
5379	5.1692	2.7273	0.1	0.15036
5380	5.1692	2.9091	0.1	0.15044
5381	5.1692	3.0909	0.1	0.15044
5382	5.1692	3.2727	0.1	0.15036
5383	5.1692	3.4545	0.1	0.1502
5384	5.1692	3.6364	0.1	0.14996
5385	5.1692	3.8182	0.1	0.14964
5386	5.1692	4.	0.1	0.14923
5387	5.1692	4.1818	0.1	0.14875
5388	5.1692	4.3636	0.1	0.14818
5389	5.1692	4.5455	0.1	0.14752
5390	5.1692	4.7273	0.1	0.14677
5391	5.1692	4.9091	0.1	0.14594
5392	5.1692	5.0909	0.1	0.14501
5393	5.1692	5.2727	0.1	0.14399
5394	5.1692	5.4545	0.1	0.14287
5395	5.1692	5.6364	0.1	0.14165
5396	5.1692	5.8182	0.1	0.14033
5397	5.3538	0.18182	0.1	0.15062
5398	5.3538	0.36364	0.1	0.15194
5399	5.3538	0.54545	0.1	0.15316
5400	5.3538	0.72727	0.1	0.15429
5401	5.3538	0.90909	0.1	0.15531
5402	5.3538	1.0909	0.1	0.15625
5403	5.3538	1.2727	0.1	0.15709
5404	5.3538	1.4545	0.1	0.15784
5405	5.3538	1.6364	0.1	0.1585
5406	5.3538	1.8182	0.1	0.15907
5407	5.3538	2.	0.1	0.15956
5408	5.3538	2.1818	0.1	0.15997
5409	5.3538	2.3636	0.1	0.16029
5410	5.3538	2.5455	0.1	0.16054
5411	5.3538	2.7273	0.1	0.1607
5412	5.3538	2.9091	0.1	0.16078
5413	5.3538	3.0909	0.1	0.16078
5414	5.3538	3.2727	0.1	0.1607
5415	5.3538	3.4545	0.1	0.16054
5416	5.3538	3.6364	0.1	0.16029
5417	5.3538	3.8182	0.1	0.15997
5418	5.3538	4.	0.1	0.15956
5419	5.3538	4.1818	0.1	0.15907
5420	5.3538	4.3636	0.1	0.1585
5421	5.3538	4.5455	0.1	0.15784
5422	5.3538	4.7273	0.1	0.15709
5423	5.3538	4.9091	0.1	0.15625
5424	5.3538	5.0909	0.1	0.15531
5425	5.3538	5.2727	0.1	0.15429
5426	5.3538	5.4545	0.1	0.15316
5427	5.3538	5.6364	0.1	0.15194
5428	5.3538	5.8182	0.1	0.15062
5429	5.5385	0.18182	0.1	0.16124
5430	5.5385	0.36364	0.1	0.16257
5431	5.5385	0.54545	0.1	0.16379
5432	5.5385	0.72727	0.1	0.16491
5433	5.5385	0.90909	0.1	0.16594
5434	5.5385	1.0909	0.1	0.16687
5435	5.5385	1.2727	0.1	0.16772
5436	5.5385	1.4545	0.1	0.16847
5437	5.5385	1.6364	0.1	0.16914
5438	5.5385	1.8182	0.1	0.16972
5439	5.5385	2.	0.1	0.17021
5440	5.5385	2.1818	0.1	0.17062
5441	5.5385	2.3636	0.1	0.17094
5442	5.5385	2.5455	0.1	0.17119
5443	5.5385	2.7273	0.1	0.17135
5444	5.5385	2.9091	0.1	0.17143
5445	5.5385	3.0909	0.1	0.17143
5446	5.5385	3.2727	0.1	0.17135
5447	5.5385	3.4545	0.1	0.17119
5448	5.5385	3.6364	0.1	0.17094
5449	5.5385	3.8182	0.1	0.17062
5450	5.5385	4.	0.1	0.17021
5451	5.5385	4.1818	0.1	0.16972
5452	5.5385	4.3636	0.1	0.16914
5453	5.5385	4.5455	0.1	0.16847
5454	5.5385	4.7273	0.1	0.16772
5455	5.5385	4.9091	0.1	0.16687
5456	5.5385	5.0909	0.1	0.16594
5457	5.5385	5.2727	0.1	0.16491
5458	5.5385	5.4545	0.1	0.16379
5459	5.5385	5.6364	0.1	0.16257
5460	5.5385	5.8182	0.1	0.16124
5461	5.7231	0.18182	0.1	0.17219
5462	5.7231	0.36364	0.1	0.17351
5463	5.7231	0.54545	0.1	0.17473
5464	5.7231	0.72727	0.1	0.17585
5465	5.7231	0.90909	0.1	0.17688
5466	5.7231	1.0909	0.1	0.17782
5467	5.7231	1.2727	0.1	0.17866
5468	5.7231	1.4545	0.1	0.17942
5469	5.7231	1.6364	0.1	0.18009
5470	5.7231	1.8182	0.1	0.18067
5471	5.7231	2.	0.1	0.18116
5472	5.7231	2.1818	0.1	0.18158
5473	5.7231	2.3636	0.1	0.1819
5474	5.7231	2.5455	0.1	0.18215
5475	5.7231	2.7273	0.1	0.18231
5476	5.7231	2.9091	0.1	0.18239
5477	5.7231	3.0909	0.1	0.18239
5478	5.7231	3.2727	0.1	0.18231
5479	5.7231	3.4545	0.1	0.18215
5480	5.7231	3.6364	0.1	0.1819
5481	5.7231	3.8182	0.1	0.18158
5482	5.7231	4.	0.1	0.18116
5483	5.7231	4.1818	0.1	0.18067
5484	5.7231	4.3636	0.1	0.18009
5485	5.7231	4.5455	0.1	0.17942
5486	5.7231	4.7273	0.1	0.17866
5487	5.7231	4.9091	0.1	0.17782
5488	5.7231	5.0909	0.1	0.17688
5489	5.7231	5.2727	0.1	0.17585
5490	5.7231	5.4545	0.1	0.17473
5491	5.7231	5.6364	0.1	0.17351
5492	5.7231	5.8182	0.1	0.17219
5493	5.9077	0.18182	0.1	0.18345
5494	5.9077	0.36364	0.1	0.18477
5495	5.9077	0.54545	0.1	0.18599
5496	5.9077	0.72727	0.1	0.18711
5497	5.9077	0.90909	0.1	0.18814
5498	5.9077	1.0909	0.1	0.18908
5499	5.9077	1.2727	0.1	0.18992
5500	5.9077	1.4545	0.1	0.19068
5501	5.9077	1.6364	0.1	0.19135
5502	5.9077	1.8182	0.1	0.19193
5503	5.9077	2.	0.1	0.19243
5504	5.9077	2.1818	0.1	0.19284
5505	5.9077	2.3636	0.1	0.19317
5506	5.9077	2.5455	0.1	0.19342
5507	5.9077	2.7273	0.1	0.19358
5508	5.9077	2.9091	0.1	0.19366
5509	5.9077	3.0909	0.1	0.19366
5510	5.9077	3.2727	0.1	0.19358
5511	5.9077	3.4545	0.1	0.19342
5512	5.9077	3.6364	0.1	0.19317
5513	5.9077	3.8182	0.1	0.19284
5514	5.9077	4.	0.1	0.19243
5515	5.9077	4.1818	0.1	0.19193
5516	5.9077	4.3636	0.1	0.19135
5517	5.9077	4.5455	0.1	0.19068
5518	5.9077	4.7273	0.1	0.18992
5519	5.9077	4.9091	0.1	0.18908
5520	5.9077	5.0909	0.1	0.18814
5521	5.9077	5.2727	0.1	0.18711
5522	5.9077	5.4545	0.1	0.18599
5523	5.9077	5.6364	0.1	0.18477
5524	5.9077	5.8182	0.1	0.18345
5525	6.0923	0.18182	0.1	0.19503
5526	6.0923	0.36364	0.1	0.19634
5527	6.0923	0.54545	0.1	0.19756
5528	6.0923	0.72727	0.1	0.19868
5529	6.0923	0.90909	0.1	0.19971
5530	6.0923	1.0909	0.1	0.20064
5531	6.0923	1.2727	0.1	0.20149
5532	6.0923	1.4545	0.1	0.20225
5533	6.0923	1.6364	0.1	0.20292
5534	6.0923	1.8182	0.1	0.2035
5535	6.0923	2.	0.1	0.204
5536	6.0923	2.1818	0.1	0.20441
5537	6.0923	2.3636	0.1	0.20474
5538	6.0923	2.5455	0.1	0.20499
5539	6.0923	2.7273	0.1	0.20515
5540	6.0923	2.9091	0.1	0.20523
5541	6.0923	3.0909	0.1	0.20523
5542	6.0923	3.2727	0.1	0.20515
5543	6.0923	3.4545	0.1	0.20499
5544	6.0923	3.6364	0.1	0.20474
5545	6.0923	3.8182	0.1	0.20441
5546	6.0923	4.	0.1	0.204
5547	6.0923	4.1818	0.1	0.2035
5548	6.0923	4.3636	0.1	0.20292
5549	6.0923	4.5455	0.1	0.20225
5550	6.0923	4.7273	0.1	0.20149
5551	6.0923	4.9091	0.1	0.20064
5552	6.0923	5.0909	0.1	0.19971
5553	6.0923	5.2727	0.1	0.19868
5554	6.0923	5.4545	0.1	0.19756
5555	6.0923	5.6364	0.1	0.19634
5556	6.0923	5.8182	0.1	0.19503
5557	6.2769	0.18182	0.1	0.20692
5558	6.2769	0.36364	0.1	0.20822
5559	6.2769	0.54545	0.1	0.20944
5560	6.2769	0.72727	0.1	0.21055
5561	6.2769	0.90909	0.1	0.21158
5562	6.2769	1.0909	0.1	0.21252
5563	6.2769	1.2727	0.1	0.21336
5564	6.2769	1.4545	0.1	0.21412
5565	6.2769	1.6364	0.1	0.21479
5566	6.2769	1.8182	0.1	0.21537
5567	6.2769	2.	0.1	0.21587
5568	6.2769	2.1818	0.1	0.21628
5569	6.2769	2.3636	0.1	0.21661
5570	6.2769	2.5455	0.1	0.21686
5571	6.2769	2.7273	0.1	0.21702
5572	6.2769	2.9091	0.1	0.21711
5573	6.2769	3.0909	0.1	0.21711
5574	6.2769	3.2727	0.1	0.21702
5575	6.2769	3.4545	0.1	0.21686
5576	6.2769	3.6364	0.1	0.21661
5577	6.2769	3.8182	0.1	0.21628
5578	6.2769	4.	0.1	0.21587
5579	6.2769	4.1818	0.1	0.21537
5580	6.2769	4.3636	0.1	0.21479
5581	6.2769	4.5455	0.1	0.21412
5582	6.2769	4.7273	0.1	0.21336
5583	6.2769	4.9091	0.1	0.21252
5584	6.2769	5.0909	0.1	0.21158
5585	6.2769	5.2727	0.1	0.21055
5586	6.2769	5.4545	0.1	0.20944
5587	6.2769	5.6364	0.1	0.20822
5588	6.2769	5.8182	0.1	0.20692
5589	6.4615	0.18182	0.1	0.21911
5590	6.4615	0.36364	0.1	0.22041
5591	6.4615	0.54545	0.1	0.22162
5592	6.4615	0.72727	0.1	0.22273
5593	6.4615	0.90909	0.1	0.22376
5594	6.4615	1.0909	0.1	0.22469
5595	6.4615	1.2727	0.1	0.22553
5596	6.4615	1.4545	0.1	0.22629
5597	6.4615	1.6364	0.1	0.22696
5598	6.4615	1.8182	0.1	0.22754
5599	6.4615	2.	0.1	0.22804
5600	6.4615	2.1818	0.1	0.22845
5601	6.4615	2.3636	0.1	0.22878
5602	6.4615	2.5455	0.1	0.22903
5603	6.4615	2.7273	0.1	0.22919
5604	6.4615	2.9091	0.1	0.22928
5605	6.4615	3.0909	0.1	0.22928
5606	6.4615	3.2727	0.1	0.22919
5607	6.4615	3.4545	0.1	0.22903
5608	6.4615	3.6364	0.1	0.22878
5609	6.4615	3.8182	0.1	0.22845
5610	6.4615	4.	0.1	0.22804
5611	6.4615	4.1818	0.1	0.22754
5612	6.4615	4.3636	0.1	0.22696
5613	6.4615	4.5455	0.1	0.22629
5614	6.4615	4.7273	0.1	0.22553
5615	6.4615	4.9091	0.1	0.22469
5616	6.4615	5.0909	0.1	0.22376
5617	6.4615	5.2727	0.1	0.22273
5618	6.4615	5.4545	0.1	0.22162
5619	6.4615	5.6364	0.1	0.22041
5620	6.4615	5.8182	0.1	0.21911
5621	6.6462	0.18182	0.1	0.23161
5622	6.6462	0.36364	0.1	0.2329
5623	6.6462	0.54545	0.1	0.2341
5624	6.6462	0.72727	0.1	0.23521
5625	6.6462	0.90909	0.1	0.23623
5626	6.6462	1.0909	0.1	0.23716
5627	6.6462	1.2727	0.1	0.238
5628	6.6462	1.4545	0.1	0.23876
5629	6.6462	1.6364	0.1	0.23942
5630	6.6462	1.8182	0.1	0.24001
5631	6.6462	2.	0.1	0.2405
5632	6.6462	2.1818	0.1	0.24092
5633	6.6462	2.3636	0.1	0.24124
5634	6.6462	2.5455	0.1	0.24149
5635	6.6462	2.7273	0.1	0.24166
5636	6.6462	2.9091	0.1	0.24174
5637	6.6462	3.0909	0.1	0.24174
5638	6.6462	3.2727	0.1	0.24166
5639	6.6462	3.4545	0.1	0.24149
5640	6.6462	3.6364	0.1	0.24124
5641	6.6462	3.8182	0.1	0.24092
5642	6.6462	4.	0.1	0.2405
5643	6.6462	4.1818	0.1	0.24001
5644	6.6462	4.3636	0.1	0.23942
5645	6.6462	4.5455	0.1	0.23876
5646	6.6462	4.7273	0.1	0.238
5647	6.6462	4.9091	0.1	0.23716
5648	6.6462	5.0909	0.1	0.23623
5649	6.6462	5.2727	0.1	0.23521
5650	6.6462	5.4545	0.1	0.2341
5651	6.6462	5.6364	0.1	0.2329
5652	6.6462	5.8182	0.1	0.23161
5653	6.8308	0.18182	0.1	0.2444
5654	6.8308	0.36364	0.1	0.24569
5655	6.8308	0.54545	0.1	0.24688
5656	6.8308	0.72727	0.1	0.24799
5657	6.8308	0.90909	0.1	0.249
5658	6.8308	1.0909	0.1	0.24993
5659	6.8308	1.2727	0.1	0.25077
5660	6.8308	1.4545	0.1	0.25152
5661	6.8308	1.6364	0.1	0.25218
5662	6.8308	1.8182	0.1	0.25276
5663	6.8308	2.	0.1	0.25326
5664	6.8308	2.1818	0.1	0.25367
5665	6.8308	2.3636	0.1	0.254
5666	6.8308	2.5455	0.1	0.25424
5667	6.8308	2.7273	0.1	0.25441
5668	6.8308	2.9091	0.1	0.25449
5669	6.8308	3.0909	0.1	0.25449
5670	6.8308	3.2727	0.1	0.25441
5671	6.8308	3.4545	0.1	0.25424
5672	6.8308	3.6364	0.1	0.254
5673	6.8308	3.8182	0.1	0.25367
5674	6.8308	4.	0.1	0.25326
5675	6.8308	4.1818	0.1	0.25276
5676	6.8308	4.3636	0.1	0.25218
5677	6.8308	4.5455	0.1	0.25152
5678	6.8308	4.7273	0.1	0.25077
5679	6.8308	4.9091	0.1	0.24993
5680	6.8308	5.0909	0.1	0.249
5681	6.8308	5.2727	0.1	0.24799
5682	6.8308	5.4545	0.1	0.24688
5683	6.8308	5.6364	0.1	0.24569
5684	6.8308	5.8182	0.1	0.2444
5685	7.0154	0.18182	0.1	0.25749
5686	7.0154	0.36364	0.1	0.25877
5687	7.0154	0.54545	0.1	0.25996
5688	7.0154	0.72727	0.1	0.26106
5689	7.0154	0.90909	0.1	0.26206
5690	7.0154	1.0909	0.1	0.26299
5691	7.0154	1.2727	0.1	0.26382
5692	7.0154	1.4545	0.1	0.26457
5693	7.0154	1.6364	0.1	0.26523
5694	7.0154	1.8182	0.1	0.26581
5695	7.0154	2.	0.1	0.2663
5696	7.0154	2.1818	0.1	0.26671
5697	7.0154	2.3636	0.1	0.26704
5698	7.0154	2.5455	0.1	0.26729
5699	7.0154	2.7273	0.1	0.26745
5700	7.0154	2.9091	0.1	0.26753
5701	7.0154	3.0909	0.1	0.26753
5702	7.0154	3.2727	0.1	0.26745
5703	7.0154	3.4545	0.1	0.26729
5704	7.0154	3.6364	0.1	0.26704
5705	7.0154	3.8182	0.1	0.26671
5706	7.0154	4.	0.1	0.2663
5707	7.0154	4.1818	0.1	0.26581
5708	7.0154	4.3636	0.1	0.26523
5709	7.0154	4.5455	0.1	0.26457
5710	7.0154	4.7273	0.1	0.26382
5711	7.0154	4.9091	0.1	0.26299
5712	7.0154	5.0909	0.1	0.26206
5713	7.0154	5.2727	0.1	0.26106
5714	7.0154	5.4545	0.1	0.25996
5715	7.0154	5.6364	0.1	0.25877
5716	7.0154	5.8182	0.1	0.25749
5717	7.2	0.18182	0.1	0.27087
5718	7.2	0.36364	0.1	0.27214
5719	7.2	0.54545	0.1	0.27332
5720	7.2	0.72727	0.1	0.27441
5721	7.2	0.90909	0.1	0.27541
5722	7.2	1.0909	0.1	0.27633
5723	7.2	1.2727	0.1	0.27716
5724	7.2	1.4545	0.1	0.2779
5725	7.2	1.6364	0.1	0.27856
5726	7.2	1.8182	0.1	0.27914
5727	7.2	2.	0.1	0.27963
5728	7.2	2.1818	0.1	0.28004
5729	7.2	2.3636	0.1	0.28037
5730	7.2	2.5455	0.1	0.28061
5731	7.2	2.7273	0.1	0.28077
5732	7.2	2.9091	0.1	0.28085
5733	7.2	3.0909	0.1	0.28085
5734	7.2	3.2727	0.1	0.28077
5735	7.2	3.4545	0.1	0.28061
5736	7.2	3.6364	0.1	0.28037
5737	7.2	3.8182	0.1	0.28004
5738	7.2	4.	0.1	0.27963
5739	7.2	4.1818	0.1	0.27914
5740	7.2	4.3636	0.1	0.27856
5741	7.2	4.5455	0.1	0.2779
5742	7.2	4.7273	0.1	0.27716
5743	7.2	4.9091	0.1	0.27633
5744	7.2	5.0909	0.1	0.27541
5745	7.2	5.2727	0.1	0.27441
5746	7.2	5.4545	0.1	0.27332
5747	7.2	5.6364	0.1	0.27214
5748	7.2	5.8182	0.1	0.27087
5749	7.3846	0.18182	0.1	0.28454
5750	7.3846	0.36364	0.1	0.2858
5751	7.3846	0.54545	0.1	0.28697
5752	7.3846	0.72727	0.1	0.28805
5753	7.3846	0.90909	0.1	0.28905
5754	7.3846	1.0909	0.1	0.28996
5755	7.3846	1.2727	0.1	0.29078
5756	7.3846	1.4545	0.1	0.29152
5757	7.3846	1.6364	0.1	0.29218
5758	7.3846	1.8182	0.1	0.29275
5759	7.3846	2.	0.1	0.29324
5760	7.3846	2.1818	0.1	0.29365
5761	7.3846	2.3636	0.1	0.29397
5762	7.3846	2.5455	0.1	0.29422
5763	7.3846	2.7273	0.1	0.29438
5764	7.3846	2.9091	0.1	0.29446
5765	7.3846	3.0909	0.1	0.29446
5766	7.3846	3.2727	0.1	0.29438
5767	7.3846	3.4545	0.1	0.29422
5768	7.3846	3.6364	0.1	0.29397
5769	7.3846	3.8182	0.1	0.29365
5770	7.3846	4.	0.1	0.29324
5771	7.3846	4.1818	0.1	0.29275
5772	7.3846	4.3636	0.1	0.29218
5773	7.3846	4.5455	0.1	0.29152
5774	7.3846	4.7273	0.1	0.29078
5775	7.3846	4.9091	0.1	0.28996
5776	7.3846	5.0909	0.1	0.28905
5777	7.3846	5.2727	0.1	0.28805
5778	7.3846	5.4545	0.1	0.28697
5779	7.3846	5.6364	0.1	0.2858
5780	7.3846	5.8182	0.1	0.28454
5781	7.5692	0.18182	0.1	0.29848
5782	7.5692	0.36364	0.1	0.29974
5783	7.5692	0.54545	0.1	0.3009
5784	7.5692	0.72727	0.1	0.30197
5785	7.5692	0.90909	0.1	0.30296
5786	7.5692	1.0909	0.1	0.30387
5787	7.5692	1.2727	0.1	0.30469
5788	7.5692	1.4545	0.1	0.30542
5789	7.5692	1.6364	0.1	0.30607
5790	7.5692	1.8182	0.1	0.30664
5791	7.5692	2.	0.1	0.30713
5792	7.5692	2.1818	0.1	0.30753
5793	7.5692	2.3636	0.1	0.30785
5794	7.5692	2.5455	0.1	0.3081
5795	7.5692	2.7273	0.1	0.30826
5796	7.5692	2.9091	0.1	0.30834
5797	7.5692	3.0909	0.1	0.30834
5798	7.5692	3.2727	0.1	0.30826
5799	7.5692	3.4545	0.1	0.3081
5800	7.5692	3.6364	0.1	0.30785
5801	7.5692	3.8182	0.1	0.30753
5802	7.5692	4.	0.1	0.30713
5803	7.5692	4.1818	0.1	0.30664
5804	7.5692	4.3636	0.1	0.30607
5805	7.5692	4.5455	0.1	0.30542
5806	7.5692	4.7273	0.1	0.30469
5807	7.5692	4.9091	0.1	0.30387
5808	7.5692	5.0909	0.1	0.30296
5809	7.5692	5.2727	0.1	0.30197
5810	7.5692	5.4545	0.1	0.3009
5811	7.5692	5.6364	0.1	0.29974
5812	7.5692	5.8182	0.1	0.29848
5813	7.7538	0.18182	0.1	0.31271
5814	7.7538	0.36364	0.1	0.31395
5815	7.7538	0.54545	0.1	0.31511
5816	7.7538	0.72727	0.1	0.31617
5817	7.7538	0.90909	0.1	0.31715
5818	7.7538	1.0909	0.1	0.31805
5819	7.7538	1.2727	0.1	0.31886
5820	7.7538	1.4545	0.1	0.31959
5821	7.7538	1.6364	0.1	0.32024
5822	7.7538	1.8182	0.1	0.32081
5823	7.7538	2.	0.1	0.32129
5824	7.7538	2.1818	0.1	0.32169
5825	7.7538	2.3636	0.1	0.32201
5826	7.7538	2.5455	0.1	0.32225
5827	7.7538	2.7273	0.1	0.32241
5828	7.7538	2.9091	0.1	0.32249
5829	7.7538	3.0909	0.1	0.32249
5830	7.7538	3.2727	0.1	0.32241
5831	7.7538	3.4545	0.1	0.32225
5832	7.7538	3.6364	0.1	0.32201
5833	7.7538	3.8182	0.1	0.32169
5834	7.7538	4.	0.1	0.32129
5835	7.7538	4.1818	0.1	0.32081
5836	7.7538	4.3636	0.1	0.32024
5837	7.7538	4.5455	0.1	0.31959
5838	7.7538	4.7273	0.1	0.31886
5839	7.7538	4.9091	0.1	0.31805
5840	7.7538	5.0909	0.1	0.31715
5841	7.7538	5.2727	0.1	0.31617
5842	7.7538	5.4545	0.1	0.31511
5843	7.7538	5.6364	0.1	0.31395
5844	7.7538	5.8182	0.1	0.31271
5845	7.9385	0.18182	0.1	0.32722
5846	7.9385	0.36364	0.1	0.32844
5847	7.9385	0.54545	0.1	0.32959
5848	7.9385	0.72727	0.1	0.33064
5849	7.9385	0.90909	0.1	0.33162
5850	7.9385	1.0909	0.1	0.33251
5851	7.9385	1.2727	0.1	0.33331
5852	7.9385	1.4545	0.1	0.33404
5853	7.9385	1.6364	0.1	0.33468
5854	7.9385	1.8182	0.1	0.33524
5855	7.9385	2.	0.1	0.33572
5856	7.9385	2.1818	0.1	0.33612
5857	7.9385	2.3636	0.1	0.33644
5858	7.9385	2.5455	0.1	0.33668
5859	7.9385	2.7273	0.1	0.33684
5860	7.9385	2.9091	0.1	0.33692
5861	7.9385	3.0909	0.1	0.33692
5862	7.9385	3.2727	0.1	0.33684
5863	7.9385	3.4545	0.1	0.33668
5864	7.9385	3.6364	0.1	0.33644
5865	7.9385	3.8182	0.1	0.33612
5866	7.9385	4.	0.1	0.33572
5867	7.9385	4.1818	0.1	0.33524
5868	7.9385	4.3636	0.1	0.33468
5869	7.9385	4.5455	0.1	0.33404
5870	7.9385	4.7273	0.1	0.33331
5871	7.9385	4.9091	0.1	0.33251
5872	7.9385	5.0909	0.1	0.33162
5873	7.9385	5.2727	0.1	0.33064
5874	7.9385	5.4545	0.1	0.32959
5875	7.9385	5.6364	0.1	0.32844
5876	7.9385	5.8182	0.1	0.32722
5877	8.1231	0.18182	0.1	0.34199
5878	8.1231	0.36364	0.1	0.34321
5879	8.1231	0.54545	0.1	0.34434
5880	8.1231	0.72727	0.1	0.34539
5881	8.1231	0.90909	0.1	0.34635
5882	8.1231	1.0909	0.1	0.34723
