Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10125	19.569	0.90909	5.e-002	9.3513
10126	19.569	0.63636	0.	920.03
10127	19.477	0.72727	0.	953.84
10128	19.569	0.72727	5.e-002	9.6457
10129	19.569	0.45455	0.	901.83
10130	19.477	0.54545	0.	936.51
10131	19.569	0.54545	5.e-002	9.8702
10132	19.569	0.27273	0.	885.25
10133	19.477	0.36364	0.	920.12
10134	19.569	0.36364	5.e-002	9.8472
10135	19.477	0.18182	0.	905.95
10136	19.569	0.18182	5.e-002	6.9577
10137	19.569	9.0909e-002	0.	869.1
10138	19.385	5.7273	0.	940.55
10139	19.292	5.8182	0.	961.24
10140	19.385	5.8182	5.e-002	6.0493
10141	19.385	5.9091	0.	925.48
10142	19.385	5.5455	0.	954.72
10143	19.292	5.6364	0.	973.18
10144	19.385	5.6364	5.e-002	9.3645
10145	19.385	5.3636	0.	970.3
10146	19.292	5.4545	0.	987.26
10147	19.385	5.4545	5.e-002	9.4425
10148	19.385	5.1818	0.	986.41
10149	19.292	5.2727	0.	1002.
10150	19.385	5.2727	5.e-002	9.2561
10151	19.385	5.	0.	1002.6
10152	19.292	5.0909	0.	1017.
10153	19.385	5.0909	5.e-002	9.0096
10154	19.385	4.8182	0.	1018.3
10155	19.292	4.9091	0.	1031.7
10156	19.385	4.9091	5.e-002	8.7213
10157	19.385	4.6364	0.	1033.1
10158	19.292	4.7273	0.	1045.8
10159	19.385	4.7273	5.e-002	8.3995
10160	19.385	4.4545	0.	1046.5
10161	19.292	4.5455	0.	1058.7
10162	19.385	4.5455	5.e-002	8.0549
10163	19.385	4.2727	0.	1058.1
10164	19.292	4.3636	0.	1070.2
10165	19.385	4.3636	5.e-002	7.699
10166	19.385	4.0909	0.	1067.9
10167	19.292	4.1818	0.	1080.1
10168	19.385	4.1818	5.e-002	7.3438
10169	19.385	3.9091	0.	1075.8
10170	19.292	4.	0.	1088.2
10171	19.385	4.	5.e-002	7.0008
10172	19.385	3.7273	0.	1081.9
10173	19.292	3.8182	0.	1094.6
10174	19.385	3.8182	5.e-002	6.6813
10175	19.385	3.5455	0.	1086.4
10176	19.292	3.6364	0.	1099.4
10177	19.385	3.6364	5.e-002	6.3981
10178	19.385	3.3636	0.	1089.3
10179	19.292	3.4545	0.	1102.7
10180	19.385	3.4545	5.e-002	6.1658
10181	19.385	3.1818	0.	1091.1
10182	19.292	3.2727	0.	1104.9
10183	19.385	3.2727	5.e-002	5.9997
10184	19.385	3.	0.	1091.6
10185	19.292	3.0909	0.	1105.9
10186	19.385	3.0909	5.e-002	5.9127
10187	19.385	2.8182	0.	1091.1
10188	19.292	2.9091	0.	1105.9
10189	19.385	2.9091	5.e-002	5.9127
10190	19.385	2.6364	0.	1089.3
10191	19.292	2.7273	0.	1104.9
10192	19.385	2.7273	5.e-002	5.9997
10193	19.385	2.4545	0.	1086.4
10194	19.292	2.5455	0.	1102.7
10195	19.385	2.5455	5.e-002	6.1658
10196	19.385	2.2727	0.	1081.9
10197	19.292	2.3636	0.	1099.4
10198	19.385	2.3636	5.e-002	6.3981
10199	19.385	2.0909	0.	1075.8
10200	19.292	2.1818	0.	1094.6
10201	19.385	2.1818	5.e-002	6.6813
10202	19.385	1.9091	0.	1067.9
10203	19.292	2.	0.	1088.2
10204	19.385	2.	5.e-002	7.0008
10205	19.385	1.7273	0.	1058.1
10206	19.292	1.8182	0.	1080.1
10207	19.385	1.8182	5.e-002	7.3438
10208	19.385	1.5455	0.	1046.5
10209	19.292	1.6364	0.	1070.2
10210	19.385	1.6364	5.e-002	7.699
10211	19.385	1.3636	0.	1033.1
10212	19.292	1.4545	0.	1058.7
10213	19.385	1.4545	5.e-002	8.0549
10214	19.385	1.1818	0.	1018.3
10215	19.292	1.2727	0.	1045.8
10216	19.385	1.2727	5.e-002	8.3996
10217	19.385	1.	0.	1002.6
10218	19.292	1.0909	0.	1031.7
10219	19.385	1.0909	5.e-002	8.7213
10220	19.385	0.81818	0.	986.41
10221	19.292	0.90909	0.	1017.
10222	19.385	0.90909	5.e-002	9.0096
10223	19.385	0.63636	0.	970.3
10224	19.292	0.72727	0.	1002.
10225	19.385	0.72727	5.e-002	9.2561
10226	19.385	0.45455	0.	954.72
10227	19.292	0.54545	0.	987.26
10228	19.385	0.54545	5.e-002	9.4425
10229	19.385	0.27273	0.	940.55
10230	19.292	0.36364	0.	973.18
10231	19.385	0.36364	5.e-002	9.3645
10232	19.292	0.18182	0.	961.24
10233	19.385	0.18182	5.e-002	6.0493
10234	19.385	9.0909e-002	0.	925.48
10235	19.2	5.7273	0.	993.6
10236	19.108	5.8182	0.	1014.4
10237	19.2	5.8182	5.e-002	5.2583
10238	19.2	5.9091	0.	979.49
10239	19.2	5.5455	0.	1005.6
10240	19.108	5.6364	0.	1024.3
10241	19.2	5.6364	5.e-002	8.9626
10242	19.2	5.3636	0.	1018.9
10243	19.108	5.4545	0.	1036.4
10244	19.2	5.4545	5.e-002	9.0929
10245	19.2	5.1818	0.	1032.6
10246	19.108	5.2727	0.	1048.9
10247	19.2	5.2727	5.e-002	8.943
10248	19.2	5.	0.	1046.2
10249	19.108	5.0909	0.	1061.6
10250	19.2	5.0909	5.e-002	8.7405
10251	19.2	4.8182	0.	1059.2
10252	19.108	4.9091	0.	1073.9
10253	19.2	4.9091	5.e-002	8.5054
10254	19.2	4.6364	0.	1071.5
10255	19.108	4.7273	0.	1085.6
10256	19.2	4.7273	5.e-002	8.2453
10257	19.2	4.4545	0.	1082.6
10258	19.108	4.5455	0.	1096.3
10259	19.2	4.5455	5.e-002	7.969
10260	19.2	4.2727	0.	1092.2
10261	19.108	4.3636	0.	1105.9
10262	19.2	4.3636	5.e-002	7.6855
10263	19.2	4.0909	0.	1100.3
10264	19.108	4.1818	0.	1114.1
10265	19.2	4.1818	5.e-002	7.4044
10266	19.2	3.9091	0.	1106.9
10267	19.108	4.	0.	1120.8
10268	19.2	4.	5.e-002	7.1348
10269	19.2	3.7273	0.	1112.
10270	19.108	3.8182	0.	1126.2
10271	19.2	3.8182	5.e-002	6.8863
10272	19.2	3.5455	0.	1115.8
10273	19.108	3.6364	0.	1130.2
10274	19.2	3.6364	5.e-002	6.6687
10275	19.2	3.3636	0.	1118.3
10276	19.108	3.4545	0.	1133.1
10277	19.2	3.4545	5.e-002	6.4925
10278	19.2	3.1818	0.	1119.8
10279	19.108	3.2727	0.	1134.9
10280	19.2	3.2727	5.e-002	6.3678
10281	19.2	3.	0.	1120.3
10282	19.108	3.0909	0.	1135.8
10283	19.2	3.0909	5.e-002	6.3032
10284	19.2	2.8182	0.	1119.8
10285	19.108	2.9091	0.	1135.8
10286	19.2	2.9091	5.e-002	6.3032
10287	19.2	2.6364	0.	1118.3
10288	19.108	2.7273	0.	1134.9
10289	19.2	2.7273	5.e-002	6.3678
10290	19.2	2.4545	0.	1115.8
10291	19.108	2.5455	0.	1133.1
10292	19.2	2.5455	5.e-002	6.4925
10293	19.2	2.2727	0.	1112.
10294	19.108	2.3636	0.	1130.2
10295	19.2	2.3636	5.e-002	6.6687
10296	19.2	2.0909	0.	1106.9
10297	19.108	2.1818	0.	1126.2
10298	19.2	2.1818	5.e-002	6.8863
10299	19.2	1.9091	0.	1100.3
10300	19.108	2.	0.	1120.8
10301	19.2	2.	5.e-002	7.1348
10302	19.2	1.7273	0.	1092.2
10303	19.108	1.8182	0.	1114.1
10304	19.2	1.8182	5.e-002	7.4044
10305	19.2	1.5455	0.	1082.6
10306	19.108	1.6364	0.	1105.9
10307	19.2	1.6364	5.e-002	7.6855
10308	19.2	1.3636	0.	1071.5
10309	19.108	1.4545	0.	1096.3
10310	19.2	1.4545	5.e-002	7.969
10311	19.2	1.1818	0.	1059.2
10312	19.108	1.2727	0.	1085.6
10313	19.2	1.2727	5.e-002	8.2453
10314	19.2	1.	0.	1046.2
10315	19.108	1.0909	0.	1073.9
10316	19.2	1.0909	5.e-002	8.5054
10317	19.2	0.81818	0.	1032.6
10318	19.108	0.90909	0.	1061.6
10319	19.2	0.90909	5.e-002	8.7405
10320	19.2	0.63636	0.	1018.9
10321	19.108	0.72727	0.	1048.9
10322	19.2	0.72727	5.e-002	8.943
10323	19.2	0.45455	0.	1005.6
10324	19.108	0.54545	0.	1036.4
10325	19.2	0.54545	5.e-002	9.0929
10326	19.2	0.27273	0.	993.6
10327	19.108	0.36364	0.	1024.3
10328	19.2	0.36364	5.e-002	8.9626
10329	19.108	0.18182	0.	1014.4
10330	19.2	0.18182	5.e-002	5.2583
10331	19.2	9.0909e-002	0.	979.49
10332	19.015	5.7273	0.	1044.8
10333	18.923	5.8182	0.	1065.7
10334	19.015	5.8182	5.e-002	4.5739
10335	19.015	5.9091	0.	1031.6
10336	19.015	5.5455	0.	1055.
10337	18.923	5.6364	0.	1073.9
10338	19.015	5.6364	5.e-002	8.632
10339	19.015	5.3636	0.	1066.3
10340	18.923	5.4545	0.	1084.2
10341	19.015	5.4545	5.e-002	8.8097
10342	19.015	5.1818	0.	1077.9
10343	18.923	5.2727	0.	1094.9
10344	19.015	5.2727	5.e-002	8.6927
10345	19.015	5.	0.	1089.3
10346	18.923	5.0909	0.	1105.6
10347	19.015	5.0909	5.e-002	8.5288
10348	19.015	4.8182	0.	1100.3
10349	18.923	4.9091	0.	1116.
10350	19.015	4.9091	5.e-002	8.3389
10351	19.015	4.6364	0.	1110.5
10352	18.923	4.7273	0.	1125.8
10353	19.015	4.7273	5.e-002	8.1302
10354	19.015	4.4545	0.	1119.7
10355	18.923	4.5455	0.	1134.7
10356	19.015	4.5455	5.e-002	7.9095
10357	19.015	4.2727	0.	1127.7
10358	18.923	4.3636	0.	1142.7
10359	19.015	4.3636	5.e-002	7.6842
10360	19.015	4.0909	0.	1134.5
10361	18.923	4.1818	0.	1149.5
10362	19.015	4.1818	5.e-002	7.462
10363	19.015	3.9091	0.	1140.
10364	18.923	4.	0.	1155.2
10365	19.015	4.	5.e-002	7.2503
10366	19.015	3.7273	0.	1144.3
10367	18.923	3.8182	0.	1159.7
10368	19.015	3.8182	5.e-002	7.0567
10369	19.015	3.5455	0.	1147.5
10370	18.923	3.6364	0.	1163.1
10371	19.015	3.6364	5.e-002	6.8887
10372	19.015	3.3636	0.	1149.7
10373	18.923	3.4545	0.	1165.6
10374	19.015	3.4545	5.e-002	6.7539
10375	19.015	3.1818	0.	1150.9
10376	18.923	3.2727	0.	1167.1
10377	19.015	3.2727	5.e-002	6.6594
10378	19.015	3.	0.	1151.3
10379	18.923	3.0909	0.	1167.9
10380	19.015	3.0909	5.e-002	6.6106
10381	19.015	2.8182	0.	1150.9
10382	18.923	2.9091	0.	1167.9
10383	19.015	2.9091	5.e-002	6.6106
10384	19.015	2.6364	0.	1149.7
10385	18.923	2.7273	0.	1167.1
10386	19.015	2.7273	5.e-002	6.6594
10387	19.015	2.4545	0.	1147.5
10388	18.923	2.5455	0.	1165.6
10389	19.015	2.5455	5.e-002	6.7539
10390	19.015	2.2727	0.	1144.3
10391	18.923	2.3636	0.	1163.1
10392	19.015	2.3636	5.e-002	6.8887
10393	19.015	2.0909	0.	1140.
10394	18.923	2.1818	0.	1159.7
10395	19.015	2.1818	5.e-002	7.0567
10396	19.015	1.9091	0.	1134.5
10397	18.923	2.	0.	1155.2
10398	19.015	2.	5.e-002	7.2503
10399	19.015	1.7273	0.	1127.7
10400	18.923	1.8182	0.	1149.5
10401	19.015	1.8182	5.e-002	7.462
10402	19.015	1.5455	0.	1119.7
10403	18.923	1.6364	0.	1142.7
10404	19.015	1.6364	5.e-002	7.6842
10405	19.015	1.3636	0.	1110.5
10406	18.923	1.4545	0.	1134.7
10407	19.015	1.4545	5.e-002	7.9095
10408	19.015	1.1818	0.	1100.3
10409	18.923	1.2727	0.	1125.8
10410	19.015	1.2727	5.e-002	8.1302
10411	19.015	1.	0.	1089.3
10412	18.923	1.0909	0.	1116.
10413	19.015	1.0909	5.e-002	8.3389
10414	19.015	0.81818	0.	1077.9
10415	18.923	0.90909	0.	1105.6
10416	19.015	0.90909	5.e-002	8.5288
10417	19.015	0.63636	0.	1066.3
10418	18.923	0.72727	0.	1094.9
10419	19.015	0.72727	5.e-002	8.6927
10420	19.015	0.45455	0.	1055.
10421	18.923	0.54545	0.	1084.2
10422	19.015	0.54545	5.e-002	8.8097
10423	19.015	0.27273	0.	1044.8
10424	18.923	0.36364	0.	1073.9
10425	19.015	0.36364	5.e-002	8.6319
10426	18.923	0.18182	0.	1065.7
10427	19.015	0.18182	5.e-002	4.5739
10428	19.015	9.0909e-002	0.	1031.6
10429	18.831	5.7273	0.	1094.6
10430	18.738	5.8182	0.	1115.7
10431	18.831	5.8182	5.e-002	3.984
10432	18.831	5.9091	0.	1082.
10433	18.831	5.5455	0.	1103.
10434	18.738	5.6364	0.	1122.3
10435	18.831	5.6364	5.e-002	8.3625
10436	18.831	5.3636	0.	1112.7
10437	18.738	5.4545	0.	1131.1
10438	18.831	5.4545	5.e-002	8.5824
10439	18.831	5.1818	0.	1122.6
10440	18.738	5.2727	0.	1140.2
10441	18.831	5.2727	5.e-002	8.4939
10442	18.831	5.	0.	1132.2
10443	18.738	5.0909	0.	1149.2
10444	18.831	5.0909	5.e-002	8.3628
10445	18.831	4.8182	0.	1141.5
10446	18.738	4.9091	0.	1158.
10447	18.831	4.9091	5.e-002	8.2108
10448	18.831	4.6364	0.	1150.
10449	18.738	4.7273	0.	1166.2
10450	18.831	4.7273	5.e-002	8.0441
10451	18.831	4.4545	0.	1157.7
10452	18.738	4.5455	0.	1173.8
10453	18.831	4.5455	5.e-002	7.8685
10454	18.831	4.2727	0.	1164.5
10455	18.738	4.3636	0.	1180.5
10456	18.831	4.3636	5.e-002	7.69
10457	18.831	4.0909	0.	1170.2
10458	18.738	4.1818	0.	1186.2
10459	18.831	4.1818	5.e-002	7.5146
10460	18.831	3.9091	0.	1174.8
10461	18.738	4.	0.	1191.
10462	18.831	4.	5.e-002	7.3484
10463	18.831	3.7273	0.	1178.5
10464	18.738	3.8182	0.	1194.8
10465	18.831	3.8182	5.e-002	7.1973
10466	18.831	3.5455	0.	1181.2
10467	18.738	3.6364	0.	1197.7
10468	18.831	3.6364	5.e-002	7.0671
10469	18.831	3.3636	0.	1183.
10470	18.738	3.4545	0.	1199.8
10471	18.831	3.4545	5.e-002	6.9634
10472	18.831	3.1818	0.	1184.1
10473	18.738	3.2727	0.	1201.2
10474	18.831	3.2727	5.e-002	6.8911
10475	18.831	3.	0.	1184.5
10476	18.738	3.0909	0.	1201.8
10477	18.831	3.0909	5.e-002	6.8539
10478	18.831	2.8182	0.	1184.1
10479	18.738	2.9091	0.	1201.8
10480	18.831	2.9091	5.e-002	6.8539
10481	18.831	2.6364	0.	1183.
10482	18.738	2.7273	0.	1201.2
10483	18.831	2.7273	5.e-002	6.8911
10484	18.831	2.4545	0.	1181.2
10485	18.738	2.5455	0.	1199.8
10486	18.831	2.5455	5.e-002	6.9634
10487	18.831	2.2727	0.	1178.5
10488	18.738	2.3636	0.	1197.7
10489	18.831	2.3636	5.e-002	7.0671
10490	18.831	2.0909	0.	1174.8
10491	18.738	2.1818	0.	1194.8
10492	18.831	2.1818	5.e-002	7.1973
10493	18.831	1.9091	0.	1170.2
10494	18.738	2.	0.	1191.
10495	18.831	2.	5.e-002	7.3484
10496	18.831	1.7273	0.	1164.5
10497	18.738	1.8182	0.	1186.2
10498	18.831	1.8182	5.e-002	7.5146
10499	18.831	1.5455	0.	1157.7
10500	18.738	1.6364	0.	1180.5
10501	18.831	1.6364	5.e-002	7.69
10502	18.831	1.3636	0.	1150.
10503	18.738	1.4545	0.	1173.8
10504	18.831	1.4545	5.e-002	7.8685
10505	18.831	1.1818	0.	1141.5
10506	18.738	1.2727	0.	1166.2
10507	18.831	1.2727	5.e-002	8.0441
10508	18.831	1.	0.	1132.2
10509	18.738	1.0909	0.	1158.
10510	18.831	1.0909	5.e-002	8.2108
10511	18.831	0.81818	0.	1122.6
10512	18.738	0.90909	0.	1149.2
10513	18.831	0.90909	5.e-002	8.3628
10514	18.831	0.63636	0.	1112.7
10515	18.738	0.72727	0.	1140.2
10516	18.831	0.72727	5.e-002	8.4939
10517	18.831	0.45455	0.	1103.
10518	18.738	0.54545	0.	1131.1
10519	18.831	0.54545	5.e-002	8.5824
10520	18.831	0.27273	0.	1094.6
10521	18.738	0.36364	0.	1122.3
10522	18.831	0.36364	5.e-002	8.3625
10523	18.738	0.18182	0.	1115.7
10524	18.831	0.18182	5.e-002	3.984
10525	18.831	9.0909e-002	0.	1082.
10526	18.646	5.7273	0.	1143.1
10527	18.554	5.8182	0.	1164.5
10528	18.646	5.8182	5.e-002	3.4764
10529	18.646	5.9091	0.	1131.3
10530	18.646	5.5455	0.	1150.2
10531	18.554	5.6364	0.	1169.7
10532	18.646	5.6364	5.e-002	8.1449
10533	18.646	5.3636	0.	1158.4
10534	18.554	5.4545	0.	1177.2
10535	18.646	5.4545	5.e-002	8.4016
10536	18.646	5.1818	0.	1166.8
10537	18.554	5.2727	0.	1185.
10538	18.646	5.2727	5.e-002	8.3371
10539	18.646	5.	0.	1175.
10540	18.554	5.0909	0.	1192.7
10541	18.646	5.0909	5.e-002	8.2334
10542	18.646	4.8182	0.	1182.8
10543	18.554	4.9091	0.	1200.1
10544	18.646	4.9091	5.e-002	8.1126
10545	18.646	4.6364	0.	1190.
10546	18.554	4.7273	0.	1207.
10547	18.646	4.7273	5.e-002	7.9802
10548	18.646	4.4545	0.	1196.5
10549	18.554	4.5455	0.	1213.4
10550	18.646	4.5455	5.e-002	7.841
10551	18.646	4.2727	0.	1202.2
10552	18.554	4.3636	0.	1219.
10553	18.646	4.3636	5.e-002	7.6999
10554	18.646	4.0909	0.	1207.
10555	18.554	4.1818	0.	1223.9
10556	18.646	4.1818	5.e-002	7.5617
10557	18.646	3.9091	0.	1210.9
10558	18.554	4.	0.	1227.9
10559	18.646	4.	5.e-002	7.4312
10560	18.646	3.7273	0.	1214.
10561	18.554	3.8182	0.	1231.2
10562	18.646	3.8182	5.e-002	7.3131
10563	18.646	3.5455	0.	1216.4
10564	18.554	3.6364	0.	1233.7
10565	18.646	3.6364	5.e-002	7.212
10566	18.646	3.3636	0.	1218.
10567	18.554	3.4545	0.	1235.5
10568	18.646	3.4545	5.e-002	7.1318
10569	18.646	3.1818	0.	1218.9
10570	18.554	3.2727	0.	1236.7
10571	18.646	3.2727	5.e-002	7.0761
10572	18.646	3.	0.	1219.2
10573	18.554	3.0909	0.	1237.3
10574	18.646	3.0909	5.e-002	7.0476
10575	18.646	2.8182	0.	1218.9
10576	18.554	2.9091	0.	1237.3
10577	18.646	2.9091	5.e-002	7.0476
10578	18.646	2.6364	0.	1218.
10579	18.554	2.7273	0.	1236.7
10580	18.646	2.7273	5.e-002	7.0761
10581	18.646	2.4545	0.	1216.4
10582	18.554	2.5455	0.	1235.5
10583	18.646	2.5455	5.e-002	7.1318
10584	18.646	2.2727	0.	1214.
10585	18.554	2.3636	0.	1233.7
10586	18.646	2.3636	5.e-002	7.212
10587	18.646	2.0909	0.	1210.9
10588	18.554	2.1818	0.	1231.2
10589	18.646	2.1818	5.e-002	7.3131
10590	18.646	1.9091	0.	1207.
10591	18.554	2.	0.	1227.9
10592	18.646	2.	5.e-002	7.4312
10593	18.646	1.7273	0.	1202.2
10594	18.554	1.8182	0.	1223.9
10595	18.646	1.8182	5.e-002	7.5617
10596	18.646	1.5455	0.	1196.5
10597	18.554	1.6364	0.	1219.
10598	18.646	1.6364	5.e-002	7.6999
10599	18.646	1.3636	0.	1190.
10600	18.554	1.4545	0.	1213.4
10601	18.646	1.4545	5.e-002	7.841
10602	18.646	1.1818	0.	1182.8
10603	18.554	1.2727	0.	1207.
10604	18.646	1.2727	5.e-002	7.9802
10605	18.646	1.	0.	1175.
10606	18.554	1.0909	0.	1200.1
10607	18.646	1.0909	5.e-002	8.1126
10608	18.646	0.81818	0.	1166.8
10609	18.554	0.90909	0.	1192.7
10610	18.646	0.90909	5.e-002	8.2334
10611	18.646	0.63636	0.	1158.4
10612	18.554	0.72727	0.	1185.
10613	18.646	0.72727	5.e-002	8.3371
10614	18.646	0.45455	0.	1150.2
10615	18.554	0.54545	0.	1177.2
10616	18.646	0.54545	5.e-002	8.4016
10617	18.646	0.27273	0.	1143.1
10618	18.554	0.36364	0.	1169.7
10619	18.646	0.36364	5.e-002	8.1449
10620	18.554	0.18182	0.	1164.5
10621	18.646	0.18182	5.e-002	3.4764
10622	18.646	9.0909e-002	0.	1131.3
10623	18.462	5.7273	0.	1190.8
10624	18.369	5.8182	0.	1212.4
10625	18.462	5.8182	5.e-002	3.0398
10626	18.462	5.9091	0.	1179.5
10627	18.462	5.5455	0.	1196.6
10628	18.369	5.6364	0.	1216.4
10629	18.462	5.6364	5.e-002	7.9708
10630	18.462	5.3636	0.	1203.6
10631	18.369	5.4545	0.	1222.8
10632	18.462	5.4545	5.e-002	8.2593
10633	18.462	5.1818	0.	1210.8
10634	18.369	5.2727	0.	1229.4
10635	18.462	5.2727	5.e-002	8.2147
10636	18.462	5.	0.	1217.7
10637	18.369	5.0909	0.	1235.9
10638	18.462	5.0909	5.e-002	8.1334
10639	18.462	4.8182	0.	1224.3
10640	18.369	4.9091	0.	1242.2
10641	18.462	4.9091	5.e-002	8.038
10642	18.462	4.6364	0.	1230.4
10643	18.369	4.7273	0.	1248.2
10644	18.462	4.7273	5.e-002	7.9335
10645	18.462	4.4545	0.	1235.9
10646	18.369	4.5455	0.	1253.5
10647	18.462	4.5455	5.e-002	7.8235
10648	18.462	4.2727	0.	1240.7
10649	18.369	4.3636	0.	1258.3
10650	18.462	4.3636	5.e-002	7.7122
10651	18.462	4.0909	0.	1244.8
10652	18.369	4.1818	0.	1262.5
10653	18.462	4.1818	5.e-002	7.6035
10654	18.462	3.9091	0.	1248.2
10655	18.369	4.	0.	1265.9
10656	18.462	4.	5.e-002	7.5011
10657	18.462	3.7273	0.	1250.9
10658	18.369	3.8182	0.	1268.7
10659	18.462	3.8182	5.e-002	7.4088
10660	18.462	3.5455	0.	1252.9
10661	18.369	3.6364	0.	1270.9
10662	18.462	3.6364	5.e-002	7.33
10663	18.462	3.3636	0.	1254.2
10664	18.369	3.4545	0.	1272.4
10665	18.462	3.4545	5.e-002	7.2678
10666	18.462	3.1818	0.	1255.
10667	18.369	3.2727	0.	1273.5
10668	18.462	3.2727	5.e-002	7.2247
10669	18.462	3.	0.	1255.3
10670	18.369	3.0909	0.	1274.
10671	18.462	3.0909	5.e-002	7.2027
10672	18.462	2.8182	0.	1255.
10673	18.369	2.9091	0.	1274.
10674	18.462	2.9091	5.e-002	7.2027
10675	18.462	2.6364	0.	1254.2
10676	18.369	2.7273	0.	1273.5
10677	18.462	2.7273	5.e-002	7.2247
10678	18.462	2.4545	0.	1252.9
10679	18.369	2.5455	0.	1272.4
10680	18.462	2.5455	5.e-002	7.2678
10681	18.462	2.2727	0.	1250.9
10682	18.369	2.3636	0.	1270.9
10683	18.462	2.3636	5.e-002	7.33
10684	18.462	2.0909	0.	1248.2
10685	18.369	2.1818	0.	1268.7
10686	18.462	2.1818	5.e-002	7.4088
10687	18.462	1.9091	0.	1244.8
10688	18.369	2.	0.	1265.9
10689	18.462	2.	5.e-002	7.5011
10690	18.462	1.7273	0.	1240.7
10691	18.369	1.8182	0.	1262.5
10692	18.462	1.8182	5.e-002	7.6035
10693	18.462	1.5455	0.	1235.9
10694	18.369	1.6364	0.	1258.3
10695	18.462	1.6364	5.e-002	7.7122
10696	18.462	1.3636	0.	1230.4
10697	18.369	1.4545	0.	1253.5
10698	18.462	1.4545	5.e-002	7.8235
10699	18.462	1.1818	0.	1224.3
10700	18.369	1.2727	0.	1248.2
10701	18.462	1.2727	5.e-002	7.9335
10702	18.462	1.	0.	1217.7
10703	18.369	1.0909	0.	1242.2
10704	18.462	1.0909	5.e-002	8.038
10705	18.462	0.81818	0.	1210.8
10706	18.369	0.90909	0.	1235.9
10707	18.462	0.90909	5.e-002	8.1334
10708	18.462	0.63636	0.	1203.6
10709	18.369	0.72727	0.	1229.4
10710	18.462	0.72727	5.e-002	8.2147
10711	18.462	0.45455	0.	1196.6
10712	18.369	0.54545	0.	1222.8
10713	18.462	0.54545	5.e-002	8.2593
10714	18.462	0.27273	0.	1190.8
10715	18.369	0.36364	0.	1216.4
10716	18.462	0.36364	5.e-002	7.9708
10717	18.369	0.18182	0.	1212.4
10718	18.462	0.18182	5.e-002	3.0398
10719	18.462	9.0909e-002	0.	1179.5
10720	18.277	5.7273	0.	1237.7
10721	18.185	5.8182	0.	1259.5
10722	18.277	5.8182	5.e-002	2.6641
10723	18.277	5.9091	0.	1227.
10724	18.277	5.5455	0.	1242.5
10725	18.185	5.6364	0.	1262.5
10726	18.277	5.6364	5.e-002	7.8328
10727	18.277	5.3636	0.	1248.5
10728	18.185	5.4545	0.	1268.
10729	18.277	5.4545	5.e-002	8.1486
10730	18.277	5.1818	0.	1254.5
10731	18.185	5.2727	0.	1273.6
10732	18.277	5.2727	5.e-002	8.1203
10733	18.277	5.	0.	1260.4
10734	18.185	5.0909	0.	1279.2
10735	18.277	5.0909	5.e-002	8.0572
10736	18.277	4.8182	0.	1266.1
10737	18.185	4.9091	0.	1284.5
10738	18.277	4.9091	5.e-002	7.9824
10739	18.277	4.6364	0.	1271.3
10740	18.185	4.7273	0.	1289.6
10741	18.277	4.7273	5.e-002	7.9002
10742	18.277	4.4545	0.	1275.9
10743	18.185	4.5455	0.	1294.2
10744	18.277	4.5455	5.e-002	7.8137
10745	18.277	4.2727	0.	1280.
10746	18.185	4.3636	0.	1298.2
10747	18.277	4.3636	5.e-002	7.7262
10748	18.277	4.0909	0.	1283.5
10749	18.185	4.1818	0.	1301.8
10750	18.277	4.1818	5.e-002	7.6408
10751	18.277	3.9091	0.	1286.4
10752	18.185	4.	0.	1304.7
10753	18.277	4.	5.e-002	7.5605
10754	18.277	3.7273	0.	1288.7
10755	18.185	3.8182	0.	1307.1
10756	18.277	3.8182	5.e-002	7.4884
10757	18.277	3.5455	0.	1290.4
10758	18.185	3.6364	0.	1309.
10759	18.277	3.6364	5.e-002	7.4269
10760	18.277	3.3636	0.	1291.6
10761	18.185	3.4545	0.	1310.4
10762	18.277	3.4545	5.e-002	7.3785
10763	18.277	3.1818	0.	1292.3
10764	18.185	3.2727	0.	1311.3
10765	18.277	3.2727	5.e-002	7.3451
10766	18.277	3.	0.	1292.6
10767	18.185	3.0909	0.	1311.7
10768	18.277	3.0909	5.e-002	7.328
10769	18.277	2.8182	0.	1292.3
10770	18.185	2.9091	0.	1311.7
10771	18.277	2.9091	5.e-002	7.328
10772	18.277	2.6364	0.	1291.6
10773	18.185	2.7273	0.	1311.3
10774	18.277	2.7273	5.e-002	7.3451
10775	18.277	2.4545	0.	1290.4
10776	18.185	2.5455	0.	1310.4
10777	18.277	2.5455	5.e-002	7.3785
10778	18.277	2.2727	0.	1288.7
10779	18.185	2.3636	0.	1309.
10780	18.277	2.3636	5.e-002	7.4269
10781	18.277	2.0909	0.	1286.4
10782	18.185	2.1818	0.	1307.1
10783	18.277	2.1818	5.e-002	7.4884
10784	18.277	1.9091	0.	1283.5
10785	18.185	2.	0.	1304.7
10786	18.277	2.	5.e-002	7.5605
10787	18.277	1.7273	0.	1280.
10788	18.185	1.8182	0.	1301.8
10789	18.277	1.8182	5.e-002	7.6408
10790	18.277	1.5455	0.	1275.9
10791	18.185	1.6364	0.	1298.2
10792	18.277	1.6364	5.e-002	7.7262
10793	18.277	1.3636	0.	1271.3
10794	18.185	1.4545	0.	1294.2
10795	18.277	1.4545	5.e-002	7.8137
10796	18.277	1.1818	0.	1266.1
10797	18.185	1.2727	0.	1289.6
