Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7147	15.323	4.1818	0.1	-23.513
7148	15.323	4.3636	0.1	-22.869
7149	15.323	4.5455	0.1	-22.147
7150	15.323	4.7273	0.1	-21.353
7151	15.323	4.9091	0.1	-20.496
7152	15.323	5.0909	0.1	-19.588
7153	15.323	5.2727	0.1	-18.643
7154	15.323	5.4545	0.1	-17.68
7155	15.323	5.6364	0.1	-16.802
7156	15.323	5.8182	0.1	-17.587
7157	15.508	0.18182	0.1	-17.834
7158	15.508	0.36364	0.1	-17.213
7159	15.508	0.54545	0.1	-18.26
7160	15.508	0.72727	0.1	-19.384
7161	15.508	0.90909	0.1	-20.483
7162	15.508	1.0909	0.1	-21.534
7163	15.508	1.2727	0.1	-22.521
7164	15.508	1.4545	0.1	-23.434
7165	15.508	1.6364	0.1	-24.261
7166	15.508	1.8182	0.1	-24.996
7167	15.508	2.	0.1	-25.633
7168	15.508	2.1818	0.1	-26.168
7169	15.508	2.3636	0.1	-26.598
7170	15.508	2.5455	0.1	-26.922
7171	15.508	2.7273	0.1	-27.138
7172	15.508	2.9091	0.1	-27.246
7173	15.508	3.0909	0.1	-27.246
7174	15.508	3.2727	0.1	-27.138
7175	15.508	3.4545	0.1	-26.922
7176	15.508	3.6364	0.1	-26.598
7177	15.508	3.8182	0.1	-26.168
7178	15.508	4.	0.1	-25.633
7179	15.508	4.1818	0.1	-24.996
7180	15.508	4.3636	0.1	-24.261
7181	15.508	4.5455	0.1	-23.434
7182	15.508	4.7273	0.1	-22.521
7183	15.508	4.9091	0.1	-21.534
7184	15.508	5.0909	0.1	-20.483
7185	15.508	5.2727	0.1	-19.384
7186	15.508	5.4545	0.1	-18.26
7187	15.508	5.6364	0.1	-17.213
7188	15.508	5.8182	0.1	-17.834
7189	15.692	0.18182	0.1	-18.079
7190	15.692	0.36364	0.1	-17.637
7191	15.692	0.54545	0.1	-18.865
7192	15.692	0.72727	0.1	-20.162
7193	15.692	0.90909	0.1	-21.424
7194	15.692	1.0909	0.1	-22.627
7195	15.692	1.2727	0.1	-23.754
7196	15.692	1.4545	0.1	-24.791
7197	15.692	1.6364	0.1	-25.728
7198	15.692	1.8182	0.1	-26.558
7199	15.692	2.	0.1	-27.275
7200	15.692	2.1818	0.1	-27.876
7201	15.692	2.3636	0.1	-28.358
7202	15.692	2.5455	0.1	-28.72
7203	15.692	2.7273	0.1	-28.961
7204	15.692	2.9091	0.1	-29.082
7205	15.692	3.0909	0.1	-29.082
7206	15.692	3.2727	0.1	-28.961
7207	15.692	3.4545	0.1	-28.72
7208	15.692	3.6364	0.1	-28.358
7209	15.692	3.8182	0.1	-27.876
7210	15.692	4.	0.1	-27.275
7211	15.692	4.1818	0.1	-26.558
7212	15.692	4.3636	0.1	-25.728
7213	15.692	4.5455	0.1	-24.791
7214	15.692	4.7273	0.1	-23.754
7215	15.692	4.9091	0.1	-22.627
7216	15.692	5.0909	0.1	-21.424
7217	15.692	5.2727	0.1	-20.162
7218	15.692	5.4545	0.1	-18.865
7219	15.692	5.6364	0.1	-17.637
7220	15.692	5.8182	0.1	-18.079
7221	15.877	0.18182	0.1	-18.32
7222	15.877	0.36364	0.1	-18.076
7223	15.877	0.54545	0.1	-19.499
7224	15.877	0.72727	0.1	-20.983
7225	15.877	0.90909	0.1	-22.421
7226	15.877	1.0909	0.1	-23.786
7227	15.877	1.2727	0.1	-25.059
7228	15.877	1.4545	0.1	-26.228
7229	15.877	1.6364	0.1	-27.28
7230	15.877	1.8182	0.1	-28.209
7231	15.877	2.	0.1	-29.009
7232	15.877	2.1818	0.1	-29.677
7233	15.877	2.3636	0.1	-30.212
7234	15.877	2.5455	0.1	-30.613
7235	15.877	2.7273	0.1	-30.88
7236	15.877	2.9091	0.1	-31.013
7237	15.877	3.0909	0.1	-31.013
7238	15.877	3.2727	0.1	-30.88
7239	15.877	3.4545	0.1	-30.613
7240	15.877	3.6364	0.1	-30.212
7241	15.877	3.8182	0.1	-29.677
7242	15.877	4.	0.1	-29.009
7243	15.877	4.1818	0.1	-28.209
7244	15.877	4.3636	0.1	-27.28
7245	15.877	4.5455	0.1	-26.228
7246	15.877	4.7273	0.1	-25.059
7247	15.877	4.9091	0.1	-23.786
7248	15.877	5.0909	0.1	-22.421
7249	15.877	5.2727	0.1	-20.983
7250	15.877	5.4545	0.1	-19.499
7251	15.877	5.6364	0.1	-18.076
7252	15.877	5.8182	0.1	-18.32
7253	16.062	0.18182	0.1	-18.559
7254	16.062	0.36364	0.1	-18.533
7255	16.062	0.54545	0.1	-20.168
7256	16.062	0.72727	0.1	-21.854
7257	16.062	0.90909	0.1	-23.481
7258	16.062	1.0909	0.1	-25.02
7259	16.062	1.2727	0.1	-26.45
7260	16.062	1.4545	0.1	-27.756
7261	16.062	1.6364	0.1	-28.929
7262	16.062	1.8182	0.1	-29.961
7263	16.062	2.	0.1	-30.846
7264	16.062	2.1818	0.1	-31.583
7265	16.062	2.3636	0.1	-32.171
7266	16.062	2.5455	0.1	-32.611
7267	16.062	2.7273	0.1	-32.903
7268	16.062	2.9091	0.1	-33.049
7269	16.062	3.0909	0.1	-33.049
7270	16.062	3.2727	0.1	-32.903
7271	16.062	3.4545	0.1	-32.611
7272	16.062	3.6364	0.1	-32.171
7273	16.062	3.8182	0.1	-31.583
7274	16.062	4.	0.1	-30.846
7275	16.062	4.1818	0.1	-29.961
7276	16.062	4.3636	0.1	-28.929
7277	16.062	4.5455	0.1	-27.756
7278	16.062	4.7273	0.1	-26.45
7279	16.062	4.9091	0.1	-25.02
7280	16.062	5.0909	0.1	-23.481
7281	16.062	5.2727	0.1	-21.854
7282	16.062	5.4545	0.1	-20.168
7283	16.062	5.6364	0.1	-18.533
7284	16.062	5.8182	0.1	-18.559
7285	16.246	0.18182	0.1	-18.794
7286	16.246	0.36364	0.1	-19.01
7287	16.246	0.54545	0.1	-20.878
7288	16.246	0.72727	0.1	-22.784
7289	16.246	0.90909	0.1	-24.615
7290	16.246	1.0909	0.1	-26.339
7291	16.246	1.2727	0.1	-27.936
7292	16.246	1.4545	0.1	-29.389
7293	16.246	1.6364	0.1	-30.688
7294	16.246	1.8182	0.1	-31.826
7295	16.246	2.	0.1	-32.798
7296	16.246	2.1818	0.1	-33.605
7297	16.246	2.3636	0.1	-34.247
7298	16.246	2.5455	0.1	-34.726
7299	16.246	2.7273	0.1	-35.044
7300	16.246	2.9091	0.1	-35.202
7301	16.246	3.0909	0.1	-35.202
7302	16.246	3.2727	0.1	-35.044
7303	16.246	3.4545	0.1	-34.726
7304	16.246	3.6364	0.1	-34.247
7305	16.246	3.8182	0.1	-33.605
7306	16.246	4.	0.1	-32.798
7307	16.246	4.1818	0.1	-31.826
7308	16.246	4.3636	0.1	-30.688
7309	16.246	4.5455	0.1	-29.389
7310	16.246	4.7273	0.1	-27.936
7311	16.246	4.9091	0.1	-26.339
7312	16.246	5.0909	0.1	-24.615
7313	16.246	5.2727	0.1	-22.784
7314	16.246	5.4545	0.1	-20.878
7315	16.246	5.6364	0.1	-19.01
7316	16.246	5.8182	0.1	-18.794
7317	16.431	0.18182	0.1	-19.026
7318	16.431	0.36364	0.1	-19.511
7319	16.431	0.54545	0.1	-21.634
7320	16.431	0.72727	0.1	-23.779
7321	16.431	0.90909	0.1	-25.832
7322	16.431	1.0909	0.1	-27.757
7323	16.431	1.2727	0.1	-29.531
7324	16.431	1.4545	0.1	-31.139
7325	16.431	1.6364	0.1	-32.57
7326	16.431	1.8182	0.1	-33.818
7327	16.431	2.	0.1	-34.88
7328	16.431	2.1818	0.1	-35.757
7329	16.431	2.3636	0.1	-36.452
7330	16.431	2.5455	0.1	-36.969
7331	16.431	2.7273	0.1	-37.311
7332	16.431	2.9091	0.1	-37.482
7333	16.431	3.0909	0.1	-37.482
7334	16.431	3.2727	0.1	-37.311
7335	16.431	3.4545	0.1	-36.969
7336	16.431	3.6364	0.1	-36.452
7337	16.431	3.8182	0.1	-35.757
7338	16.431	4.	0.1	-34.88
7339	16.431	4.1818	0.1	-33.818
7340	16.431	4.3636	0.1	-32.57
7341	16.431	4.5455	0.1	-31.139
7342	16.431	4.7273	0.1	-29.531
7343	16.431	4.9091	0.1	-27.757
7344	16.431	5.0909	0.1	-25.832
7345	16.431	5.2727	0.1	-23.779
7346	16.431	5.4545	0.1	-21.634
7347	16.431	5.6364	0.1	-19.511
7348	16.431	5.8182	0.1	-19.026
7349	16.615	0.18182	0.1	-19.254
7350	16.615	0.36364	0.1	-20.039
7351	16.615	0.54545	0.1	-22.444
7352	16.615	0.72727	0.1	-24.851
7353	16.615	0.90909	0.1	-27.144
7354	16.615	1.0909	0.1	-29.286
7355	16.615	1.2727	0.1	-31.251
7356	16.615	1.4545	0.1	-33.023
7357	16.615	1.6364	0.1	-34.591
7358	16.615	1.8182	0.1	-35.952
7359	16.615	2.	0.1	-37.104
7360	16.615	2.1818	0.1	-38.051
7361	16.615	2.3636	0.1	-38.799
7362	16.615	2.5455	0.1	-39.353
7363	16.615	2.7273	0.1	-39.718
7364	16.615	2.9091	0.1	-39.9
7365	16.615	3.0909	0.1	-39.9
7366	16.615	3.2727	0.1	-39.718
7367	16.615	3.4545	0.1	-39.353
7368	16.615	3.6364	0.1	-38.799
7369	16.615	3.8182	0.1	-38.051
7370	16.615	4.	0.1	-37.104
7371	16.615	4.1818	0.1	-35.952
7372	16.615	4.3636	0.1	-34.591
7373	16.615	4.5455	0.1	-33.023
7374	16.615	4.7273	0.1	-31.251
7375	16.615	4.9091	0.1	-29.286
7376	16.615	5.0909	0.1	-27.144
7377	16.615	5.2727	0.1	-24.851
7378	16.615	5.4545	0.1	-22.444
7379	16.615	5.6364	0.1	-20.039
7380	16.615	5.8182	0.1	-19.254
7381	16.8	0.18182	0.1	-19.478
7382	16.8	0.36364	0.1	-20.6
7383	16.8	0.54545	0.1	-23.315
7384	16.8	0.72727	0.1	-26.011
7385	16.8	0.90909	0.1	-28.567
7386	16.8	1.0909	0.1	-30.942
7387	16.8	1.2727	0.1	-33.111
7388	16.8	1.4545	0.1	-35.056
7389	16.8	1.6364	0.1	-36.768
7390	16.8	1.8182	0.1	-38.244
7391	16.8	2.	0.1	-39.487
7392	16.8	2.1818	0.1	-40.503
7393	16.8	2.3636	0.1	-41.301
7394	16.8	2.5455	0.1	-41.889
7395	16.8	2.7273	0.1	-42.276
7396	16.8	2.9091	0.1	-42.468
7397	16.8	3.0909	0.1	-42.468
7398	16.8	3.2727	0.1	-42.276
7399	16.8	3.4545	0.1	-41.889
7400	16.8	3.6364	0.1	-41.301
7401	16.8	3.8182	0.1	-40.503
7402	16.8	4.	0.1	-39.487
7403	16.8	4.1818	0.1	-38.244
7404	16.8	4.3636	0.1	-36.768
7405	16.8	4.5455	0.1	-35.056
7406	16.8	4.7273	0.1	-33.111
7407	16.8	4.9091	0.1	-30.942
7408	16.8	5.0909	0.1	-28.567
7409	16.8	5.2727	0.1	-26.011
7410	16.8	5.4545	0.1	-23.315
7411	16.8	5.6364	0.1	-20.6
7412	16.8	5.8182	0.1	-19.478
7413	16.985	0.18182	0.1	-19.698
7414	16.985	0.36364	0.1	-21.198
7415	16.985	0.54545	0.1	-24.258
7416	16.985	0.72727	0.1	-27.271
7417	16.985	0.90909	0.1	-30.115
7418	16.985	1.0909	0.1	-32.743
7419	16.985	1.2727	0.1	-35.13
7420	16.985	1.4545	0.1	-37.258
7421	16.985	1.6364	0.1	-39.119
7422	16.985	1.8182	0.1	-40.713
7423	16.985	2.	0.1	-42.046
7424	16.985	2.1818	0.1	-43.128
7425	16.985	2.3636	0.1	-43.973
7426	16.985	2.5455	0.1	-44.593
7427	16.985	2.7273	0.1	-44.998
7428	16.985	2.9091	0.1	-45.199
7429	16.985	3.0909	0.1	-45.199
7430	16.985	3.2727	0.1	-44.998
7431	16.985	3.4545	0.1	-44.593
7432	16.985	3.6364	0.1	-43.973
7433	16.985	3.8182	0.1	-43.128
7434	16.985	4.	0.1	-42.046
7435	16.985	4.1818	0.1	-40.713
7436	16.985	4.3636	0.1	-39.119
7437	16.985	4.5455	0.1	-37.258
7438	16.985	4.7273	0.1	-35.13
7439	16.985	4.9091	0.1	-32.743
7440	16.985	5.0909	0.1	-30.115
7441	16.985	5.2727	0.1	-27.271
7442	16.985	5.4545	0.1	-24.258
7443	16.985	5.6364	0.1	-21.198
7444	16.985	5.8182	0.1	-19.698
7445	17.169	0.18182	0.1	-19.912
7446	17.169	0.36364	0.1	-21.839
7447	17.169	0.54545	0.1	-25.283
7448	17.169	0.72727	0.1	-28.647
7449	17.169	0.90909	0.1	-31.806
7450	17.169	1.0909	0.1	-34.709
7451	17.169	1.2727	0.1	-37.33
7452	17.169	1.4545	0.1	-39.651
7453	17.169	1.6364	0.1	-41.666
7454	17.169	1.8182	0.1	-43.378
7455	17.169	2.	0.1	-44.799
7456	17.169	2.1818	0.1	-45.944
7457	17.169	2.3636	0.1	-46.83
7458	17.169	2.5455	0.1	-47.476
7459	17.169	2.7273	0.1	-47.897
7460	17.169	2.9091	0.1	-48.104
7461	17.169	3.0909	0.1	-48.104
7462	17.169	3.2727	0.1	-47.897
7463	17.169	3.4545	0.1	-47.476
7464	17.169	3.6364	0.1	-46.83
7465	17.169	3.8182	0.1	-45.944
7466	17.169	4.	0.1	-44.799
7467	17.169	4.1818	0.1	-43.378
7468	17.169	4.3636	0.1	-41.666
7469	17.169	4.5455	0.1	-39.651
7470	17.169	4.7273	0.1	-37.33
7471	17.169	4.9091	0.1	-34.709
7472	17.169	5.0909	0.1	-31.806
7473	17.169	5.2727	0.1	-28.647
7474	17.169	5.4545	0.1	-25.283
7475	17.169	5.6364	0.1	-21.839
7476	17.169	5.8182	0.1	-19.912
7477	17.354	0.18182	0.1	-20.121
7478	17.354	0.36364	0.1	-22.53
7479	17.354	0.54545	0.1	-26.402
7480	17.354	0.72727	0.1	-30.156
7481	17.354	0.90909	0.1	-33.66
7482	17.354	1.0909	0.1	-36.863
7483	17.354	1.2727	0.1	-39.735
7484	17.354	1.4545	0.1	-42.259
7485	17.354	1.6364	0.1	-44.433
7486	17.354	1.8182	0.1	-46.264
7487	17.354	2.	0.1	-47.769
7488	17.354	2.1818	0.1	-48.969
7489	17.354	2.3636	0.1	-49.89
7490	17.354	2.5455	0.1	-50.556
7491	17.354	2.7273	0.1	-50.986
7492	17.354	2.9091	0.1	-51.197
7493	17.354	3.0909	0.1	-51.197
7494	17.354	3.2727	0.1	-50.986
7495	17.354	3.4545	0.1	-50.556
7496	17.354	3.6364	0.1	-49.89
7497	17.354	3.8182	0.1	-48.969
7498	17.354	4.	0.1	-47.769
7499	17.354	4.1818	0.1	-46.264
7500	17.354	4.3636	0.1	-44.433
7501	17.354	4.5455	0.1	-42.259
7502	17.354	4.7273	0.1	-39.735
7503	17.354	4.9091	0.1	-36.863
7504	17.354	5.0909	0.1	-33.66
7505	17.354	5.2727	0.1	-30.155
7506	17.354	5.4545	0.1	-26.402
7507	17.354	5.6364	0.1	-22.53
7508	17.354	5.8182	0.1	-20.121
7509	17.538	0.18182	0.1	-20.324
7510	17.538	0.36364	0.1	-23.278
7511	17.538	0.54545	0.1	-27.629
7512	17.538	0.72727	0.1	-31.815
7513	17.538	0.90909	0.1	-35.701
7514	17.538	1.0909	0.1	-39.231
7515	17.538	1.2727	0.1	-42.372
7516	17.538	1.4545	0.1	-45.111
7517	17.538	1.6364	0.1	-47.447
7518	17.538	1.8182	0.1	-49.395
7519	17.538	2.	0.1	-50.978
7520	17.538	2.1818	0.1	-52.225
7521	17.538	2.3636	0.1	-53.171
7522	17.538	2.5455	0.1	-53.846
7523	17.538	2.7273	0.1	-54.279
7524	17.538	2.9091	0.1	-54.491
7525	17.538	3.0909	0.1	-54.491
7526	17.538	3.2727	0.1	-54.279
7527	17.538	3.4545	0.1	-53.846
7528	17.538	3.6364	0.1	-53.171
7529	17.538	3.8182	0.1	-52.225
7530	17.538	4.	0.1	-50.978
7531	17.538	4.1818	0.1	-49.395
7532	17.538	4.3636	0.1	-47.447
7533	17.538	4.5455	0.1	-45.111
7534	17.538	4.7273	0.1	-42.372
7535	17.538	4.9091	0.1	-39.231
7536	17.538	5.0909	0.1	-35.701
7537	17.538	5.2727	0.1	-31.815
7538	17.538	5.4545	0.1	-27.629
7539	17.538	5.6364	0.1	-23.278
7540	17.538	5.8182	0.1	-20.324
7541	17.723	0.18182	0.1	-20.521
7542	17.723	0.36364	0.1	-24.092
7543	17.723	0.54545	0.1	-28.981
7544	17.723	0.72727	0.1	-33.648
7545	17.723	0.90909	0.1	-37.955
7546	17.723	1.0909	0.1	-41.842
7547	17.723	1.2727	0.1	-45.274
7548	17.723	1.4545	0.1	-48.239
7549	17.723	1.6364	0.1	-50.741
7550	17.723	1.8182	0.1	-52.801
7551	17.723	2.	0.1	-54.453
7552	17.723	2.1818	0.1	-55.735
7553	17.723	2.3636	0.1	-56.692
7554	17.723	2.5455	0.1	-57.365
7555	17.723	2.7273	0.1	-57.792
7556	17.723	2.9091	0.1	-57.999
7557	17.723	3.0909	0.1	-57.999
7558	17.723	3.2727	0.1	-57.792
7559	17.723	3.4545	0.1	-57.365
7560	17.723	3.6364	0.1	-56.692
7561	17.723	3.8182	0.1	-55.735
7562	17.723	4.	0.1	-54.453
7563	17.723	4.1818	0.1	-52.801
7564	17.723	4.3636	0.1	-50.741
7565	17.723	4.5455	0.1	-48.239
7566	17.723	4.7273	0.1	-45.274
7567	17.723	4.9091	0.1	-41.842
7568	17.723	5.0909	0.1	-37.955
7569	17.723	5.2727	0.1	-33.648
7570	17.723	5.4545	0.1	-28.981
7571	17.723	5.6364	0.1	-24.092
7572	17.723	5.8182	0.1	-20.521
7573	17.908	0.18182	0.1	-20.71
7574	17.908	0.36364	0.1	-24.982
7575	17.908	0.54545	0.1	-30.474
7576	17.908	0.72727	0.1	-35.679
7577	17.908	0.90909	0.1	-40.453
7578	17.908	1.0909	0.1	-44.73
7579	17.908	1.2727	0.1	-48.476
7580	17.908	1.4545	0.1	-51.679
7581	17.908	1.6364	0.1	-54.35
7582	17.908	1.8182	0.1	-56.517
7583	17.908	2.	0.1	-58.224
7584	17.908	2.1818	0.1	-59.525
7585	17.908	2.3636	0.1	-60.476
7586	17.908	2.5455	0.1	-61.132
7587	17.908	2.7273	0.1	-61.54
7588	17.908	2.9091	0.1	-61.735
7589	17.908	3.0909	0.1	-61.735
7590	17.908	3.2727	0.1	-61.54
7591	17.908	3.4545	0.1	-61.132
7592	17.908	3.6364	0.1	-60.476
7593	17.908	3.8182	0.1	-59.525
7594	17.908	4.	0.1	-58.224
7595	17.908	4.1818	0.1	-56.517
7596	17.908	4.3636	0.1	-54.35
7597	17.908	4.5455	0.1	-51.679
7598	17.908	4.7273	0.1	-48.476
7599	17.908	4.9091	0.1	-44.73
7600	17.908	5.0909	0.1	-40.453
7601	17.908	5.2727	0.1	-35.679
7602	17.908	5.4545	0.1	-30.474
7603	17.908	5.6364	0.1	-24.982
7604	17.908	5.8182	0.1	-20.71
7605	18.092	0.18182	0.1	-20.891
7606	18.092	0.36364	0.1	-25.958
7607	18.092	0.54545	0.1	-32.129
7608	18.092	0.72727	0.1	-37.935
7609	18.092	0.90909	0.1	-43.227
7610	18.092	1.0909	0.1	-47.935
7611	18.092	1.2727	0.1	-52.021
7612	18.092	1.4545	0.1	-55.476
7613	18.092	1.6364	0.1	-58.317
7614	18.092	1.8182	0.1	-60.582
7615	18.092	2.	0.1	-62.329
7616	18.092	2.1818	0.1	-63.627
7617	18.092	2.3636	0.1	-64.548
7618	18.092	2.5455	0.1	-65.165
7619	18.092	2.7273	0.1	-65.539
7620	18.092	2.9091	0.1	-65.714
7621	18.092	3.0909	0.1	-65.714
7622	18.092	3.2727	0.1	-65.539
7623	18.092	3.4545	0.1	-65.165
7624	18.092	3.6364	0.1	-64.548
7625	18.092	3.8182	0.1	-63.627
7626	18.092	4.	0.1	-62.329
7627	18.092	4.1818	0.1	-60.582
7628	18.092	4.3636	0.1	-58.317
7629	18.092	4.5455	0.1	-55.476
7630	18.092	4.7273	0.1	-52.021
7631	18.092	4.9091	0.1	-47.935
7632	18.092	5.0909	0.1	-43.227
7633	18.092	5.2727	0.1	-37.935
7634	18.092	5.4545	0.1	-32.129
7635	18.092	5.6364	0.1	-25.958
7636	18.092	5.8182	0.1	-20.891
7637	18.277	0.18182	0.1	-21.064
7638	18.277	0.36364	0.1	-27.032
7639	18.277	0.54545	0.1	-33.967
7640	18.277	0.72727	0.1	-40.446
7641	18.277	0.90909	0.1	-46.317
7642	18.277	1.0909	0.1	-51.501
7643	18.277	1.2727	0.1	-55.958
7644	18.277	1.4545	0.1	-59.681
7645	18.277	1.6364	0.1	-62.693
7646	18.277	1.8182	0.1	-65.045
7647	18.277	2.	0.1	-66.809
7648	18.277	2.1818	0.1	-68.076
7649	18.277	2.3636	0.1	-68.939
7650	18.277	2.5455	0.1	-69.49
7651	18.277	2.7273	0.1	-69.808
7652	18.277	2.9091	0.1	-69.953
7653	18.277	3.0909	0.1	-69.953
7654	18.277	3.2727	0.1	-69.808
7655	18.277	3.4545	0.1	-69.49
7656	18.277	3.6364	0.1	-68.939
7657	18.277	3.8182	0.1	-68.076
7658	18.277	4.	0.1	-66.809
7659	18.277	4.1818	0.1	-65.045
7660	18.277	4.3636	0.1	-62.693
7661	18.277	4.5455	0.1	-59.681
7662	18.277	4.7273	0.1	-55.958
7663	18.277	4.9091	0.1	-51.501
7664	18.277	5.0909	0.1	-46.317
7665	18.277	5.2727	0.1	-40.446
7666	18.277	5.4545	0.1	-33.967
7667	18.277	5.6364	0.1	-27.032
7668	18.277	5.8182	0.1	-21.064
7669	18.462	0.18182	0.1	-21.227
7670	18.462	0.36364	0.1	-28.216
7671	18.462	0.54545	0.1	-36.011
7672	18.462	0.72727	0.1	-43.246
7673	18.462	0.90909	0.1	-49.764
7674	18.462	1.0909	0.1	-55.477
7675	18.462	1.2727	0.1	-60.343
7676	18.462	1.4545	0.1	-64.353
7677	18.462	1.6364	0.1	-67.538
7678	18.462	1.8182	0.1	-69.961
7679	18.462	2.	0.1	-71.716
7680	18.462	2.1818	0.1	-72.915
7681	18.462	2.3636	0.1	-73.681
7682	18.462	2.5455	0.1	-74.13
7683	18.462	2.7273	0.1	-74.367
7684	18.462	2.9091	0.1	-74.466
7685	18.462	3.0909	0.1	-74.466
7686	18.462	3.2727	0.1	-74.367
7687	18.462	3.4545	0.1	-74.13
7688	18.462	3.6364	0.1	-73.68
7689	18.462	3.8182	0.1	-72.915
7690	18.462	4.	0.1	-71.716
7691	18.462	4.1818	0.1	-69.961
7692	18.462	4.3636	0.1	-67.538
7693	18.462	4.5455	0.1	-64.353
7694	18.462	4.7273	0.1	-60.343
7695	18.462	4.9091	0.1	-55.477
7696	18.462	5.0909	0.1	-49.764
7697	18.462	5.2727	0.1	-43.246
7698	18.462	5.4545	0.1	-36.011
7699	18.462	5.6364	0.1	-28.216
7700	18.462	5.8182	0.1	-21.227
7701	18.646	0.18182	0.1	-21.381
7702	18.646	0.36364	0.1	-29.522
7703	18.646	0.54545	0.1	-38.284
7704	18.646	0.72727	0.1	-46.369
7705	18.646	0.90909	0.1	-53.614
7706	18.646	1.0909	0.1	-59.923
7707	18.646	1.2727	0.1	-65.243
7708	18.646	1.4545	0.1	-69.565
7709	18.646	1.6364	0.1	-72.925
7710	18.646	1.8182	0.1	-75.402
7711	18.646	2.	0.1	-77.112
7712	18.646	2.1818	0.1	-78.197
7713	18.646	2.3636	0.1	-78.815
7714	18.646	2.5455	0.1	-79.118
7715	18.646	2.7273	0.1	-79.237
7716	18.646	2.9091	0.1	-79.271
7717	18.646	3.0909	0.1	-79.271
7718	18.646	3.2727	0.1	-79.237
7719	18.646	3.4545	0.1	-79.118
7720	18.646	3.6364	0.1	-78.815
7721	18.646	3.8182	0.1	-78.197
7722	18.646	4.	0.1	-77.112
7723	18.646	4.1818	0.1	-75.402
7724	18.646	4.3636	0.1	-72.925
7725	18.646	4.5455	0.1	-69.565
7726	18.646	4.7273	0.1	-65.243
7727	18.646	4.9091	0.1	-59.923
7728	18.646	5.0909	0.1	-53.614
7729	18.646	5.2727	0.1	-46.369
7730	18.646	5.4545	0.1	-38.284
7731	18.646	5.6364	0.1	-29.522
7732	18.646	5.8182	0.1	-21.381
7733	18.831	0.18182	0.1	-21.524
7734	18.831	0.36364	0.1	-30.959
7735	18.831	0.54545	0.1	-40.807
7736	18.831	0.72727	0.1	-49.85
7737	18.831	0.90909	0.1	-57.919
7738	18.831	1.0909	0.1	-64.903
7739	18.831	1.2727	0.1	-70.737
7740	18.831	1.4545	0.1	-75.406
7741	18.831	1.6364	0.1	-78.948
7742	18.831	1.8182	0.1	-81.456
7743	18.831	2.	0.1	-83.076
7744	18.831	2.1818	0.1	-83.988
7745	18.831	2.3636	0.1	-84.392
7746	18.831	2.5455	0.1	-84.487
7747	18.831	2.7273	0.1	-84.443
7748	18.831	2.9091	0.1	-84.388
7749	18.831	3.0909	0.1	-84.388
7750	18.831	3.2727	0.1	-84.443
7751	18.831	3.4545	0.1	-84.487
7752	18.831	3.6364	0.1	-84.392
7753	18.831	3.8182	0.1	-83.988
7754	18.831	4.	0.1	-83.076
7755	18.831	4.1818	0.1	-81.456
7756	18.831	4.3636	0.1	-78.948
7757	18.831	4.5455	0.1	-75.406
7758	18.831	4.7273	0.1	-70.737
7759	18.831	4.9091	0.1	-64.903
7760	18.831	5.0909	0.1	-57.919
7761	18.831	5.2727	0.1	-49.85
7762	18.831	5.4545	0.1	-40.807
7763	18.831	5.6364	0.1	-30.959
7764	18.831	5.8182	0.1	-21.524
7765	19.015	0.18182	0.1	-21.656
7766	19.015	0.36364	0.1	-32.536
7767	19.015	0.54545	0.1	-43.6
7768	19.015	0.72727	0.1	-53.723
7769	19.015	0.90909	0.1	-62.733
7770	19.015	1.0909	0.1	-70.495
7771	19.015	1.2727	0.1	-76.923
7772	19.015	1.4545	0.1	-81.986
7773	19.015	1.6364	0.1	-85.721
7774	19.015	1.8182	0.1	-88.236
7775	19.015	2.	0.1	-89.708
7776	19.015	2.1818	0.1	-90.368
7777	19.015	2.3636	0.1	-90.473
7778	19.015	2.5455	0.1	-90.28
7779	19.015	2.7273	0.1	-90.012
7780	19.015	2.9091	0.1	-89.835
7781	19.015	3.0909	0.1	-89.835
7782	19.015	3.2727	0.1	-90.012
7783	19.015	3.4545	0.1	-90.28
7784	19.015	3.6364	0.1	-90.473
7785	19.015	3.8182	0.1	-90.368
7786	19.015	4.	0.1	-89.708
7787	19.015	4.1818	0.1	-88.236
7788	19.015	4.3636	0.1	-85.721
7789	19.015	4.5455	0.1	-81.986
7790	19.015	4.7273	0.1	-76.923
7791	19.015	4.9091	0.1	-70.495
7792	19.015	5.0909	0.1	-62.733
7793	19.015	5.2727	0.1	-53.723
7794	19.015	5.4545	0.1	-43.6
7795	19.015	5.6364	0.1	-32.536
7796	19.015	5.8182	0.1	-21.656
7797	19.2	0.18182	0.1	-21.774
7798	19.2	0.36364	0.1	-34.252
7799	19.2	0.54545	0.1	-46.672
7800	19.2	0.72727	0.1	-58.02
7801	19.2	0.90909	0.1	-68.113
7802	19.2	1.0909	0.1	-76.786
7803	19.2	1.2727	0.1	-83.917
7804	19.2	1.4545	0.1	-89.447
7805	19.2	1.6364	0.1	-93.397
7806	19.2	1.8182	0.1	-95.89
7807	19.2	2.	0.1	-97.141
7808	19.2	2.1818	0.1	-97.444
7809	19.2	2.3636	0.1	-97.135
7810	19.2	2.5455	0.1	-96.548
7811	19.2	2.7273	0.1	-95.976
7812	19.2	2.9091	0.1	-95.634
7813	19.2	3.0909	0.1	-95.634
7814	19.2	3.2727	0.1	-95.976
