Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19567,1.3846,4.7273,0,0.00055091,5505.3,0.00023677,0.22736,8.0725e-05,-1172.2,-0.0005614,-5996.9,0.011012
19568,1.4769,4.7273,0.05,3.1114e-06,31.092,2.3891e-06,17.951,2.3231e-11,0.00019475,-2.3891e-06,-17.951,0.012473
19569,1.4769,4.4545,0,0.00054661,5462.4,0.00024115,0.019449,6.7372e-05,-1305.7,-0.00055698,-5996.9,0.012875
19570,1.3846,4.5455,0,0.00054893,5485.5,0.00024205,0.20108,6.7928e-05,-1308.1,-0.00055934,-6021.1,0.011244
19571,1.4769,4.5455,0.05,3.0893e-06,30.871,2.3722e-06,17.824,1.559e-11,0.00017142,-2.3722e-06,-17.824,0.012729
19572,1.4769,4.2727,0,0.00054556,5451.8,0.00024531,0.0071519,5.7633e-05,-1410.1,-0.00055568,-6018.4,0.013068
19573,1.3846,4.3636,0,0.00054819,5478.1,0.00024675,0.18759,5.7385e-05,-1422.6,-0.00055834,-6049,0.011437
19574,1.4769,4.3636,0.05,3.0838e-06,30.817,2.368e-06,17.792,6.6524e-12,0.00013965,-2.368e-06,-17.792,0.012941
19575,1.4769,4.0909,0,0.00054527,5448.9,0.0002489,0.0011386,4.973e-05,-1496.5,-0.00055508,-6040.8,0.013225
19576,1.3846,4.1818,0,0.00054831,5479.3,0.00025084,0.18148,4.8861e-05,-1517.4,-0.00055812,-6078,0.011594
19577,1.4769,4.1818,0.05,3.0921e-06,30.899,2.3743e-06,17.84,8.4243e-12,8.5303e-05,-2.3743e-06,-17.84,0.013115
19578,1.4769,3.9091,0,0.00054546,5450.8,0.00025193,-0.0014944,4.3456e-05,-1566.4,-0.00055494,-6062.5,0.013352
19579,1.3846,4,0,0.00054895,5485.7,0.00025431,0.1791,4.2096e-05,-1594.3,-0.00055839,-6106.1,0.011721
19580,1.4769,4,0.05,3.1088e-06,31.066,2.3872e-06,17.936,5.7324e-12,6.7555e-05,-2.3872e-06,-17.936,0.013257
19581,1.4769,3.7273,0,0.00054589,5455.2,0.00025438,-0.0024148,3.8612e-05,-1621.2,-0.00055508,-6082,0.013451
19582,1.3846,3.8182,0,0.00054982,5494.4,0.00025716,0.17852,3.6844e-05,-1655.2,-0.00055893,-6131.6,0.011822
19583,1.4769,3.8182,0.05,3.1289e-06,31.267,2.4026e-06,18.052,-5.1084e-14,8.3496e-05,-2.4026e-06,-18.052,0.013369
19584,1.4769,3.5455,0,0.0005464,5460.2,0.00025628,-0.0025641,3.5025e-05,-1662.4,-0.00055534,-6098.2,0.013526
19585,1.3846,3.6364,0,0.00055073,5503.5,0.00025942,0.17866,3.2894e-05,-1701.8,-0.00055956,-6153.3,0.0119
19586,1.4769,3.6364,0.05,3.1485e-06,31.463,2.4176e-06,18.165,1.1621e-12,4.1699e-05,-2.4176e-06,-18.165,0.013456
19587,1.4769,3.3636,0,0.00054685,5464.7,0.00025762,-0.0024404,3.2561e-05,-1691,-0.00055561,-6110.3,0.013578
19588,1.3846,3.4545,0,0.00055153,5511.5,0.00026109,0.17901,3.0077e-05,-1735.6,-0.00056015,-6170.3,0.011956
19589,1.4769,3.4545,0.05,3.1649e-06,31.627,2.4302e-06,18.26,2.2329e-13,1.7308e-05,-2.4302e-06,-18.26,0.013519
19590,1.4769,3.1818,0,0.00054715,5467.7,0.00025842,-0.0022932,3.1122e-05,-1707.9,-0.0005558,-6117.8,0.013609
19591,1.3846,3.2727,0,0.00055212,5517.4,0.0002622,0.17933,2.8267e-05,-1757.5,-0.00056058,-6181.9,0.011993
19592,1.4769,3.2727,0.05,3.1765e-06,31.743,2.4392e-06,18.327,7.367e-13,9.1199e-06,-2.4392e-06,-18.327,0.01356
19593,1.4769,3,0,0.00054725,5468.7,0.00025869,-0.0022337,3.0648e-05,-1713.4,-0.00055587,-6120.3,0.013619
19594,1.3846,3.0909,0,0.00055243,5520.4,0.00026275,0.1795,2.7382e-05,-1768.3,-0.00056082,-6187.8,0.012011
19595,1.4769,3.0909,0.05,3.1825e-06,31.803,2.4438e-06,18.362,4.0919e-13,3.0703e-06,-2.4438e-06,-18.362,0.01358
19596,1.4769,2.8182,0,0.00054715,5467.7,0.00025842,-0.0022932,3.1122e-05,-1707.9,-0.0005558,-6117.8,0.013609
19597,1.3846,2.9091,0,0.00055243,5520.4,0.00026275,0.1795,2.7382e-05,-1768.3,-0.00056082,-6187.8,0.012011
19598,1.4769,2.9091,0.05,3.1825e-06,31.803,2.4438e-06,18.362,4.496e-14,-3.1503e-06,-2.4438e-06,-18.362,0.01358
19599,1.4769,2.6364,0,0.00054685,5464.7,0.00025762,-0.0024404,3.2561e-05,-1691,-0.00055561,-6110.3,0.013578
19600,1.3846,2.7273,0,0.00055212,5517.4,0.0002622,0.17933,2.8267e-05,-1757.5,-0.00056058,-6181.9,0.011993
19601,1.4769,2.7273,0.05,3.1765e-06,31.743,2.4392e-06,18.327,6.1124e-13,-9.8494e-06,-2.4392e-06,-18.327,0.01356
19602,1.4769,2.4545,0,0.0005464,5460.2,0.00025628,-0.0025641,3.5025e-05,-1662.4,-0.00055534,-6098.2,0.013526
19603,1.3846,2.5455,0,0.00055153,5511.5,0.00026109,0.17901,3.0077e-05,-1735.6,-0.00056015,-6170.3,0.011956
19604,1.4769,2.5455,0.05,3.1649e-06,31.627,2.4302e-06,18.26,8.4646e-13,-1.5574e-05,-2.4302e-06,-18.26,0.013519
19605,1.4769,2.2727,0,0.00054589,5455.2,0.00025438,-0.0024148,3.8612e-05,-1621.2,-0.00055508,-6082,0.013451
19606,1.3846,2.3636,0,0.00055073,5503.5,0.00025942,0.17866,3.2894e-05,-1701.8,-0.00055956,-6153.3,0.0119
19607,1.4769,2.3636,0.05,3.1485e-06,31.463,2.4176e-06,18.165,-3.9732e-13,-4.3995e-05,-2.4176e-06,-18.165,0.013456
19608,1.4769,2.0909,0,0.00054546,5450.8,0.00025193,-0.0014944,4.3456e-05,-1566.4,-0.00055494,-6062.5,0.013352
19609,1.3846,2.1818,0,0.00054982,5494.4,0.00025716,0.17852,3.6844e-05,-1655.2,-0.00055893,-6131.6,0.011822
19610,1.4769,2.1818,0.05,3.1289e-06,31.267,2.4026e-06,18.052,-1.2984e-12,-5.7889e-05,-2.4026e-06,-18.052,0.013369
19611,1.4769,1.9091,0,0.00054527,5448.9,0.0002489,0.0011386,4.973e-05,-1496.5,-0.00055508,-6040.8,0.013225
19612,1.3846,2,0,0.00054895,5485.7,0.00025431,0.1791,4.2096e-05,-1594.3,-0.00055839,-6106.1,0.011721
19613,1.4769,2,0.05,3.1088e-06,31.066,2.3872e-06,17.936,-2.6081e-12,-0.00010385,-2.3872e-06,-17.936,0.013257
19614,1.4769,1.7273,0,0.00054556,5451.8,0.00024531,0.0071519,5.7633e-05,-1410.1,-0.00055568,-6018.4,0.013068
19615,1.3846,1.8182,0,0.00054831,5479.3,0.00025084,0.18148,4.8861e-05,-1517.4,-0.00055812,-6078,0.011594
19616,1.4769,1.8182,0.05,3.0921e-06,30.899,2.3743e-06,17.84,-5.7386e-12,-0.00010233,-2.3743e-06,-17.84,0.013115
19617,1.4769,1.5455,0,0.00054661,5462.4,0.00024115,0.019449,6.7372e-05,-1305.7,-0.00055698,-5996.9,0.012875
19618,1.3846,1.6364,0,0.00054819,5478.1,0.00024675,0.18759,5.7385e-05,-1422.6,-0.00055834,-6049,0.011437
19619,1.4769,1.6364,0.05,3.0838e-06,30.817,2.368e-06,17.792,-1.1482e-11,-0.00019648,-2.368e-06,-17.792,0.012941
19620,1.4769,1.3636,0,0.00054876,5483.8,0.00023646,0.042453,7.9134e-05,-1182.1,-0.00055922,-5978.4,0.012641
19621,1.3846,1.4545,0,0.00054893,5485.5,0.00024205,0.20108,6.7928e-05,-1308.1,-0.00055934,-6021.1,0.011244
19622,1.4769,1.4545,0.05,3.0893e-06,30.871,2.3722e-06,17.824,-1.6968e-11,-0.0002029,-2.3722e-06,-17.824,0.012729
19623,1.4769,1.1818,0,0.00055235,5519.7,0.0002313,0.083912,9.3034e-05,-1038.8,-0.00056263,-5965.2,0.012361
19624,1.3846,1.2727,0,0.00055091,5505.3,0.00023677,0.22736,8.0725e-05,-1172.2,-0.0005614,-5996.9,0.011012
19625,1.4769,1.2727,0.05,3.1114e-06,31.092,2.3891e-06,17.951,-2.9686e-11,-0.0003135,-2.3891e-06,-17.951,0.012473
19626,1.4769,1,0,0.00055768,5572.9,0.00022576,0.15124,0.00010906,-876.67,-0.00056739,-5959.2,0.012025
19627,1.3846,1.0909,0,0.00055458,5542,0.00023097,0.27787,9.5922e-05,-1014.4,-0.00056481,-5978.9,0.010731
19628,1.4769,1.0909,0.05,3.1466e-06,31.444,2.4162e-06,18.154,-2.8687e-11,-0.00027184,-2.4162e-06,-18.154,0.012167
19629,1.4769,0.81818,0,0.00056496,5645.7,0.00021998,0.27244,0.00012699,-698.45,-0.00057358,-5962.2,0.011625
19630,1.3846,0.90909,0,0.00056029,5599.1,0.00022477,0.35875,0.00011349,-835.79,-0.0005698,-5969.8,0.010394
19631,1.4769,0.90909,0.05,3.1808e-06,31.786,2.4425e-06,18.352,-3.2622e-11,-0.0003938,-2.4424e-06,-18.352,0.0118
19632,1.4769,0.63636,0,0.0005742,5738.1,0.00021417,0.429,0.00014637,-509,-0.00058115,-5975.4,0.01115
19633,1.3846,0.72727,0,0.00056828,5678.9,0.00021839,0.52727,0.00013313,-640.07,-0.00057644,-5971.5,0.00999
19634,1.4769,0.72727,0.05,3.1878e-06,31.856,2.4479e-06,18.392,-4.855e-11,-0.00041795,-2.4479e-06,-18.392,0.011364
19635,1.4769,0.45455,0,0.00058529,5848.9,0.0002086,1.0024,0.00016661,-314.5,-0.00058999,-5999.3,0.010588
19636,1.3846,0.54545,0,0.00057852,5781.2,0.00021205,0.70154,0.00015422,-433.86,-0.00058466,-5985.5,0.0095082
19637,1.4769,0.54545,0.05,3.1376e-06,31.354,2.4093e-06,18.102,-5.0512e-11,-0.00048383,-2.4093e-06,-18.102,0.010847
19638,1.4769,0.27273,0,0.00059899,5985.8,0.00020363,2.846,0.00018779,-116.18,-0.00060083,-6041.5,0.009927
19639,1.3846,0.36364,0,0.00059084,5904.3,0.00020617,1.8645,0.00017597,-225,-0.00059431,-6012.6,0.0089356
19640,1.4769,0.36364,0.05,3.0074e-06,30.053,2.3093e-06,17.351,-4.343e-11,-0.00054161,-2.3093e-06,-17.351,0.010237
19641,1.3846,0.18182,0,0.0006071,6066.8,0.00020301,18.225,0.00019749,-23.255,-0.00060717,-6069.2,0.0082589
19642,1.4769,0.18182,0.05,4.7663e-06,47.63,3.6599e-06,27.499,-8.6431e-12,-0.00020022,-3.6599e-06,-27.5,0.00952
19643,1.4769,0.090909,0,0.00060449,6040.7,0.00020037,10.014,0.0001989,-1.0049,-0.00060433,-6036.2,0.009154
19644,1.2923,5.7273,0,0.00059885,5984.4,0.00020374,3.633,0.00018755,-118.05,-0.00060071,-6040.7,0.0073943
19645,1.2,5.8182,0,0.0006063,6058.8,0.00020338,28.23,0.00019708,-19.143,-0.00060613,-6054.1,0.0059657
19646,1.2923,5.8182,0.05,4.9176e-06,49.142,3.7761e-06,28.372,1.6121e-11,0.00025731,-3.7761e-06,-28.372,0.0070275
19647,1.2923,5.9091,0,0.00060418,6037.7,0.00020107,20.16,0.00019837,-0.17969,-0.00060384,-6027.7,0.0067015
19648,1.2923,5.5455,0,0.00058398,5835.7,0.0002096,1.359,0.00016367,-343.7,-0.00058904,-5999.3,0.0079777
19649,1.2,5.6364,0,0.00058827,5878.6,0.00020622,1.8867,0.00017356,-243.48,-0.00059199,-5995.6,0.0065598
19650,1.2923,5.6364,0.05,3.4452e-06,34.428,2.6455e-06,19.877,5.0903e-11,0.00048805,-2.6455e-06,-19.877,0.007665
19651,1.2923,5.3636,0,0.00057249,5721,0.00021626,0.74877,0.00014101,-564.61,-0.00057998,-5981.9,0.0084658
19652,1.2,5.4545,0,0.0005753,5749,0.00021333,0.45362,0.00014892,-483.5,-0.00058198,-5975.2,0.0070538
19653,1.2923,5.4545,0.05,3.6058e-06,36.033,2.7688e-06,20.804,4.3651e-11,0.00048978,-2.7688e-06,-20.804,0.0081995
19654,1.2923,5.1818,0,0.0005635,5631.1,0.00022317,0.59134,0.00011964,-777.33,-0.00057267,-5979.1,0.0088722
19655,1.2,5.2727,0,0.00056524,5648.5,0.00022097,0.19411,0.0001254,-717.93,-0.00057402,-5973,0.0074621
19656,1.2923,5.2727,0.05,3.617e-06,36.145,2.7774e-06,20.868,3.6214e-11,0.00042315,-2.7774e-06,-20.868,0.0086451
19657,1.2923,5,0,0.00055708,5567,0.00022998,0.47317,0.00010033,-973.65,-0.0005672,-5989.3,0.0092096
19658,1.2,5.0909,0,0.00055821,5578.3,0.0002286,-0.026626,0.00010408,-935.67,-0.00056821,-5987,0.0077985
19659,1.2923,5.0909,0.05,3.5576e-06,35.552,2.7318e-06,20.526,3.3738e-11,0.00045866,-2.7318e-06,-20.526,0.0090153
19660,1.2923,4.8182,0,0.00055305,5526.7,0.00023643,0.41386,8.3572e-05,-1148.1,-0.00056354,-6010.3,0.009489
19661,1.2,4.9091,0,0.00055405,5536.6,0.00023588,-0.13481,8.5632e-05,-1129,-0.00056455,-6014.2,0.0080752
19662,1.2923,4.9091,0.05,3.4797e-06,34.773,2.672e-06,20.076,2.9785e-11,0.00032352,-2.672e-06,-20.076,0.009322
19663,1.2923,4.6364,0,0.000551,5506.2,0.00024235,0.38118,6.9468e-05,-1298.6,-0.00056146,-6039.2,0.0097198
19664,1.2,4.7273,0,0.00055224,5518.6,0.00024257,-0.20149,7.0237e-05,-1295,-0.00056275,-6051,0.0083026
19665,1.2923,4.7273,0.05,3.4176e-06,34.152,2.6243e-06,19.718,2.0929e-11,0.00018773,-2.6243e-06,-19.718,0.0095757
19666,1.2923,4.4545,0,0.00055044,5500.6,0.00024765,0.36602,5.7886e-05,-1425.4,-0.00056064,-6072.8,0.0099098
19667,1.2,4.5455,0,0.00055217,5517.9,0.00024856,-0.23839,5.7719e-05,-1434.1,-0.0005624,-6093.5,0.008489
19668,1.2923,4.5455,0.05,3.3835e-06,33.811,2.5981e-06,19.521,1.6052e-11,0.00016105,-2.5981e-06,-19.521,0.0097848
19669,1.2923,4.2727,0,0.0005509,5505.2,0.00025228,0.35972,4.856e-05,-1530.3,-0.00056072,-6108.2,0.010065
19670,1.2,4.3636,0,0.00055324,5528.6,0.00025381,-0.26015,4.7731e-05,-1548.6,-0.00056307,-6137.9,0.0086413
19671,1.2923,4.3636,0.05,3.375e-06,33.726,2.5916e-06,19.472,4.7581e-12,0.00012723,-2.5916e-06,-19.472,0.0099566
19672,1.2923,4.0909,0,0.00055196,5515.8,0.00025624,0.35791,4.1178e-05,-1615.5,-0.00056137,-6142.9,0.010192
19673,1.2,4.1818,0,0.00055496,5545.8,0.0002583,-0.27328,3.9882e-05,-1641.4,-0.00056435,-6181.4,0.0087651
19674,1.2923,4.1818,0.05,3.3838e-06,33.815,2.5983e-06,19.523,6.3987e-12,9.6721e-05,-2.5983e-06,-19.523,0.010097
19675,1.2923,3.9091,0,0.00055329,5529.1,0.00025954,0.358,3.5439e-05,-1683.4,-0.00056233,-6174.8,0.010293
19676,1.2,4,0,0.00055694,5565.6,0.00026207,-0.28177,3.3802e-05,-1715.4,-0.00056593,-6221.6,0.0088646
19677,1.2923,4,0.05,3.4016e-06,33.992,2.612e-06,19.626,1.9937e-12,6.0433e-05,-2.612e-06,-19.625,0.01021
19678,1.2923,3.7273,0,0.00055464,5542.6,0.00026219,0.35875,3.1086e-05,-1736.1,-0.00056337,-6202.6,0.010372
19679,1.2,3.8182,0,0.00055891,5585.2,0.00026515,-0.28757,2.9175e-05,-1773.3,-0.00056754,-6256.8,0.008943
19680,1.2923,3.8182,0.05,3.422e-06,34.196,2.6277e-06,19.743,1.7131e-12,5.8243e-05,-2.6276e-06,-19.743,0.010299
19681,1.2923,3.5455,0,0.00055585,5554.7,0.00026423,0.35956,2.7907e-05,-1775.3,-0.00056432,-6225.1,0.010431
19682,1.2,3.6364,0,0.00056066,5602.8,0.00026756,-0.29166,2.575e-05,-1817.1,-0.00056902,-6286,0.0090031
19683,1.2923,3.6364,0.05,3.441e-06,34.386,2.6422e-06,19.853,9.3979e-13,4.1109e-05,-2.6422e-06,-19.853,0.010367
19684,1.2923,3.3636,0,0.00055679,5564.1,0.00026567,0.36021,2.5746e-05,-1802.3,-0.00056508,-6241.6,0.010472
19685,1.2,3.4545,0,0.00056207,5616.8,0.00026934,-0.29451,2.3337e-05,-1848.7,-0.00057022,-6308.4,0.0090465
19686,1.2923,3.4545,0.05,3.4563e-06,34.539,2.654e-06,19.941,9.9283e-14,4.5765e-05,-2.654e-06,-19.941,0.010417
19687,1.2923,3.1818,0,0.00055739,5570,0.00026652,0.3606,2.4491e-05,-1818.2,-0.00056557,-6251.6,0.010496
19688,1.2,3.2727,0,0.00056305,5626.7,0.00027051,-0.29634,2.18e-05,-1869,-0.00057106,-6323.5,0.0090748
19689,1.2923,3.2727,0.05,3.4669e-06,34.646,2.6622e-06,20.003,1.1947e-13,2.2873e-05,-2.6622e-06,-20.003,0.010449
19690,1.2923,3,0,0.00055759,5572,0.00026681,0.36074,2.408e-05,-1823.4,-0.00056573,-6255,0.010504
19691,1.2,3.0909,0,0.00056356,5631.7,0.00027109,-0.29724,2.1052e-05,-1879,-0.0005715,-6331.2,0.0090888
19692,1.2923,3.0909,0.05,3.4723e-06,34.699,2.6663e-06,20.034,3.5415e-13,2.6802e-06,-2.6663e-06,-20.034,0.010465
19693,1.2923,2.8182,0,0.00055739,5570,0.00026652,0.3606,2.4491e-05,-1818.2,-0.00056557,-6251.6,0.010496
19694,1.2,2.9091,0,0.00056356,5631.7,0.00027109,-0.29724,2.1052e-05,-1879,-0.0005715,-6331.2,0.0090888
19695,1.2923,2.9091,0.05,3.4723e-06,34.699,2.6663e-06,20.034,9.8148e-14,-2.7503e-06,-2.6663e-06,-20.034,0.010465
19696,1.2923,2.6364,0,0.00055679,5564.1,0.00026567,0.36021,2.5746e-05,-1802.3,-0.00056508,-6241.6,0.010472
19697,1.2,2.7273,0,0.00056305,5626.7,0.00027051,-0.29634,2.18e-05,-1869,-0.00057106,-6323.5,0.0090748
19698,1.2923,2.7273,0.05,3.4669e-06,34.646,2.6622e-06,20.003,6.8781e-13,-8.4146e-06,-2.6622e-06,-20.003,0.010449
19699,1.2923,2.4545,0,0.00055585,5554.7,0.00026423,0.35956,2.7907e-05,-1775.3,-0.00056432,-6225.1,0.010431
19700,1.2,2.5455,0,0.00056207,5616.8,0.00026934,-0.29451,2.3337e-05,-1848.7,-0.00057022,-6308.4,0.0090465
19701,1.2923,2.5455,0.05,3.4563e-06,34.539,2.654e-06,19.941,9.3817e-13,-2.9988e-05,-2.654e-06,-19.941,0.010417
19702,1.2923,2.2727,0,0.00055464,5542.6,0.00026219,0.35875,3.1086e-05,-1736.1,-0.00056337,-6202.6,0.010372
19703,1.2,2.3636,0,0.00056066,5602.8,0.00026756,-0.29166,2.575e-05,-1817.1,-0.00056902,-6286,0.0090031
19704,1.2923,2.3636,0.05,3.441e-06,34.386,2.6422e-06,19.853,4.4973e-13,-5.919e-05,-2.6422e-06,-19.853,0.010367
19705,1.2923,2.0909,0,0.00055329,5529.1,0.00025954,0.358,3.5439e-05,-1683.4,-0.00056233,-6174.8,0.010293
19706,1.2,2.1818,0,0.00055891,5585.2,0.00026515,-0.28757,2.9175e-05,-1773.3,-0.00056754,-6256.8,0.008943
19707,1.2923,2.1818,0.05,3.422e-06,34.196,2.6276e-06,19.743,-2.4731e-12,-7.0671e-05,-2.6277e-06,-19.743,0.010299
19708,1.2923,1.9091,0,0.00055196,5515.8,0.00025624,0.35791,4.1178e-05,-1615.5,-0.00056137,-6142.9,0.010192
19709,1.2,2,0,0.00055694,5565.6,0.00026207,-0.28177,3.3802e-05,-1715.4,-0.00056593,-6221.6,0.0088646
19710,1.2923,2,0.05,3.4016e-06,33.992,2.612e-06,19.625,-3.3764e-12,-7.385e-05,-2.612e-06,-19.626,0.01021
19711,1.2923,1.7273,0,0.0005509,5505.2,0.00025228,0.35972,4.856e-05,-1530.3,-0.00056072,-6108.2,0.010065
19712,1.2,1.8182,0,0.00055496,5545.8,0.0002583,-0.27328,3.9882e-05,-1641.4,-0.00056435,-6181.4,0.0087651
19713,1.2923,1.8182,0.05,3.3838e-06,33.815,2.5983e-06,19.523,-7.9479e-12,-0.00010006,-2.5983e-06,-19.523,0.010097
19714,1.2923,1.5455,0,0.00055044,5500.6,0.00024765,0.36602,5.7886e-05,-1425.4,-0.00056064,-6072.8,0.0099098
19715,1.2,1.6364,0,0.00055324,5528.6,0.00025381,-0.26015,4.7731e-05,-1548.6,-0.00056307,-6137.9,0.0086413
19716,1.2923,1.6364,0.05,3.375e-06,33.726,2.5916e-06,19.472,-1.1463e-11,-0.00015944,-2.5915e-06,-19.472,0.0099566
19717,1.2923,1.3636,0,0.000551,5506.2,0.00024235,0.38118,6.9468e-05,-1298.6,-0.00056146,-6039.2,0.0097198
19718,1.2,1.4545,0,0.00055217,5517.9,0.00024856,-0.23839,5.7719e-05,-1434.1,-0.0005624,-6093.5,0.008489
19719,1.2923,1.4545,0.05,3.3835e-06,33.811,2.5981e-06,19.521,-1.6736e-11,-0.00019942,-2.5981e-06,-19.521,0.0097848
19720,1.2923,1.1818,0,0.00055305,5526.7,0.00023643,0.41386,8.3572e-05,-1148.1,-0.00056354,-6010.3,0.009489
19721,1.2,1.2727,0,0.00055224,5518.6,0.00024257,-0.20149,7.0237e-05,-1295,-0.00056275,-6051,0.0083026
19722,1.2923,1.2727,0.05,3.4176e-06,34.152,2.6243e-06,19.718,-2.0611e-11,-0.00034457,-2.6243e-06,-19.718,0.0095757
19723,1.2923,1,0,0.00055708,5567,0.00022998,0.47317,0.00010033,-973.65,-0.0005672,-5989.3,0.0092096
19724,1.2,1.0909,0,0.00055405,5536.6,0.00023588,-0.13481,8.5632e-05,-1129,-0.00056455,-6014.2,0.0080752
19725,1.2923,1.0909,0.05,3.4797e-06,34.773,2.672e-06,20.076,-2.9403e-11,-0.00036551,-2.672e-06,-20.076,0.009322
19726,1.2923,0.81818,0,0.0005635,5631.1,0.00022317,0.59134,0.00011964,-777.33,-0.00057267,-5979.1,0.0088722
19727,1.2,0.90909,0,0.00055822,5578.3,0.0002286,-0.026625,0.00010408,-935.67,-0.00056821,-5987,0.0077985
19728,1.2923,0.90909,0.05,3.5576e-06,35.552,2.7318e-06,20.526,-4.7319e-11,-0.00046015,-2.7318e-06,-20.526,0.0090153
19729,1.2923,0.63636,0,0.00057249,5721,0.00021626,0.74877,0.00014101,-564.61,-0.00057998,-5981.9,0.0084658
19730,1.2,0.72727,0,0.00056524,5648.5,0.00022097,0.19411,0.0001254,-717.93,-0.00057402,-5973,0.0074621
19731,1.2923,0.72727,0.05,3.617e-06,36.145,2.7774e-06,20.868,-3.6164e-11,-0.00042565,-2.7774e-06,-20.868,0.0086451
19732,1.2923,0.45455,0,0.00058398,5835.7,0.0002096,1.359,0.00016367,-343.7,-0.00058904,-5999.3,0.0079777
19733,1.2,0.54545,0,0.0005753,5749,0.00021333,0.45362,0.00014892,-483.5,-0.00058198,-5975.2,0.0070538
19734,1.2923,0.54545,0.05,3.6058e-06,36.033,2.7688e-06,20.804,-5.8245e-11,-0.00048875,-2.7688e-06,-20.804,0.0081995
19735,1.2923,0.27273,0,0.00059885,5984.4,0.00020374,3.633,0.00018755,-118.05,-0.00060071,-6040.7,0.0073943
19736,1.2,0.36364,0,0.00058827,5878.6,0.00020622,1.8867,0.00017356,-243.48,-0.00059199,-5995.6,0.0065598
19737,1.2923,0.36364,0.05,3.4452e-06,34.428,2.6455e-06,19.877,-5.8198e-11,-0.00048788,-2.6455e-06,-19.877,0.007665
19738,1.2,0.18182,0,0.0006063,6058.8,0.00020338,28.23,0.00019708,-19.143,-0.00060613,-6054.1,0.0059657
19739,1.2923,0.18182,0.05,4.9176e-06,49.142,3.7761e-06,28.372,-1.2965e-11,-0.00028304,-3.7761e-06,-28.372,0.0070275
19740,1.2923,0.090909,0,0.00060418,6037.7,0.00020107,20.16,0.00019837,-0.17969,-0.00060384,-6027.7,0.0067015
19741,1.1077,5.7273,0,0.00059558,5951.7,0.00020286,3.9705,0.00018615,-121.59,-0.00059748,-6009.5,0.0052562
19742,1.0154,5.8182,0,0.00060175,6013.3,0.00020295,43.003,0.0001951,-15.981,-0.00060126,-5999.6,0.0040684
19743,1.1077,5.8182,0.05,5.0379e-06,50.345,3.8685e-06,29.067,2.1518e-11,0.00025924,-3.8685e-06,-29.066,0.0049334
19744,1.1077,5.9091,0,0.00060067,6002.6,0.00020102,33.458,0.00019656,-0.0015758,-0.0006001,-5985.8,0.0046512
19745,1.1077,5.5455,0,0.00057947,5790.7,0.00020992,0.72127,0.00015891,-382.52,-0.00058501,-5972,0.0057556
19746,1.0154,5.6364,0,0.00058179,5813.9,0.00020544,3.3112,0.00016919,-269.06,-0.00058583,-5941.9,0.004573
19747,1.1077,5.6364,0.05,4.1033e-06,41.004,3.1508e-06,23.674,4.8997e-11,0.00047366,-3.1508e-06,-23.674,0.005485
19748,1.1077,5.3636,0,0.0005679,5675,0.00021804,-0.16468,0.00013334,-636.57,-0.00057604,-5966.6,0.006165
19749,1.0154,5.4545,0,0.00056851,5681.2,0.00021434,2.0015,0.00014092,-549.63,-0.00057582,-5934.9,0.0049827
19750,1.1077,5.4545,0.05,4.2574e-06,42.545,3.2691e-06,24.563,4.3044e-11,0.00042319,-3.2692e-06,-24.563,0.0059378
19751,1.1077,5.1818,0,0.00055979,5594.1,0.0002264,-0.4516,0.00010982,-876.39,-0.00056954,-5980.8,0.0064994
19752,1.0154,5.2727,0,0.00055943,5590.4,0.00022379,1.8585,0.00011467,-818.03,-0.00056878,-5953.2,0.0053138
19753,1.1077,5.2727,0.05,4.176e-06,41.731,3.2066e-06,24.093,5.8162e-11,0.00042896,-3.2066e-06,-24.093,0.0063077
19754,1.1077,5,0,0.00055504,5546.5,0.00023449,-0.64965,8.9323e-05,-1091.4,-0.00056551,-6011.5,0.0067721
19755,1.0154,5.0909,0,0.00055443,5540.5,0.00023302,1.7192,9.1868e-05,-1058.9,-0.00056474,-5992.4,0.005581
19756,1.1077,5.0909,0.05,4.0231e-06,40.203,3.0892e-06,23.211,2.772e-11,0.00040868,-3.0892e-06,-23.211,0.0066093
19757,1.1077,4.8182,0,0.00055312,5527.4,0.00024201,-0.75908,7.223e-05,-1276.4,-0.00056369,-6054.5,0.0069944
19758,1.0154,4.9091,0,0.00055289,5525.1,0.00024161,1.6793,7.3073e-05,-1264.6,-0.00056338,-6046.6,0.0057967
19759,1.1077,4.9091,0.05,3.8801e-06,38.774,2.9794e-06,22.386,3.7353e-11,0.00037157,-2.9794e-06,-22.386,0.006855
19760,1.1077,4.6364,0,0.00055332,5529.4,0.00024877,-0.82658,5.8419e-05,-1431.1,-0.00056362,-6104.8,0.0071756
19761,1.0154,4.7273,0,0.00055385,5534.7,0.00024931,1.666,5.812e-05,-1434.8,-0.00056406,-6109.7,0.0059712
19762,1.1077,4.7273,0.05,3.7839e-06,37.813,2.9056e-06,21.831,2.6078e-11,0.00020212,-2.9056e-06,-21.831,0.0070551
19763,1.1077,4.4545,0,0.00055491,5545.2,0.00025472,-0.86807,4.75e-05,-1557.8,-0.00056477,-6158.2,0.0073232
