Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19203	2.1231	3.2727	0.	7.2421e-003
19204	2.2154	3.2727	5.e-002	13.25
19205	2.2154	3.	0.	2.0029e-004
19206	2.1231	3.0909	0.	7.0659e-003
19207	2.2154	3.0909	5.e-002	13.263
19208	2.2154	2.8182	0.	3.4176e-004
19209	2.1231	2.9091	0.	7.0658e-003
19210	2.2154	2.9091	5.e-002	13.263
19211	2.2154	2.6364	0.	8.4474e-004
19212	2.1231	2.7273	0.	7.2422e-003
19213	2.2154	2.7273	5.e-002	13.25
19214	2.2154	2.4545	0.	1.9524e-003
19215	2.1231	2.5455	0.	7.7509e-003
19216	2.2154	2.5455	5.e-002	13.226
19217	2.2154	2.2727	0.	4.097e-003
19218	2.1231	2.3636	0.	8.9241e-003
19219	2.2154	2.3636	5.e-002	13.196
19220	2.2154	2.0909	0.	7.9347e-003
19221	2.1231	2.1818	0.	1.1311e-002
19222	2.2154	2.1818	5.e-002	13.166
19223	2.2154	1.9091	0.	1.4392e-002
19224	2.1231	2.	0.	1.5727e-002
19225	2.2154	2.	5.e-002	13.142
19226	2.2154	1.7273	0.	2.4705e-002
19227	2.1231	1.8182	0.	2.3333e-002
19228	2.2154	1.8182	5.e-002	13.13
19229	2.2154	1.5455	0.	4.0524e-002
19230	2.1231	1.6364	0.	3.5675e-002
19231	2.2154	1.6364	5.e-002	13.131
19232	2.2154	1.3636	0.	6.3786e-002
19233	2.1231	1.4545	0.	5.4914e-002
19234	2.2154	1.4545	5.e-002	13.14
19235	2.2154	1.1818	0.	9.7713e-002
19236	2.1231	1.2727	0.	8.3374e-002
19237	2.2154	1.2727	5.e-002	13.143
19238	2.2154	1.	0.	0.14414
19239	2.1231	1.0909	0.	0.12615
19240	2.2154	1.0909	5.e-002	13.117
19241	2.2154	0.81818	0.	0.21879
19242	2.1231	0.90909	0.	0.18305
19243	2.2154	0.90909	5.e-002	13.032
19244	2.2154	0.63636	0.	0.30251
19245	2.1231	0.72727	0.	0.28922
19246	2.2154	0.72727	5.e-002	12.859
19247	2.2154	0.45455	0.	0.64858
19248	2.1231	0.54545	0.	0.3769
19249	2.2154	0.54545	5.e-002	12.603
19250	2.2154	0.27273	0.	1.3906
19251	2.1231	0.36364	0.	1.0869
19252	2.2154	0.36364	5.e-002	12.599
19253	2.1231	0.18182	0.	4.0935
19254	2.2154	0.18182	5.e-002	22.664
19255	2.2154	9.0909e-002	0.	0.91748
19256	2.0308	5.7273	0.	1.644
19257	1.9385	5.8182	0.	5.5915
19258	2.0308	5.8182	5.e-002	23.974
19259	2.0308	5.9091	0.	1.19
19260	2.0308	5.5455	0.	0.72682
19261	1.9385	5.6364	0.	1.2232
19262	2.0308	5.6364	5.e-002	13.372
19263	2.0308	5.3636	0.	0.33891
19264	1.9385	5.4545	0.	0.42398
19265	2.0308	5.4545	5.e-002	13.509
19266	2.0308	5.1818	0.	0.24261
19267	1.9385	5.2727	0.	0.31927
19268	2.0308	5.2727	5.e-002	13.816
19269	2.0308	5.	0.	0.15903
19270	1.9385	5.0909	0.	0.19945
19271	2.0308	5.0909	5.e-002	14.
19272	2.0308	4.8182	0.	0.108
19273	1.9385	4.9091	0.	0.13595
19274	2.0308	4.9091	5.e-002	14.074
19275	2.0308	4.6364	0.	7.1888e-002
19276	1.9385	4.7273	0.	8.9753e-002
19277	2.0308	4.7273	5.e-002	14.083
19278	2.0308	4.4545	0.	4.8167e-002
19279	1.9385	4.5455	0.	6.0302e-002
19280	2.0308	4.5455	5.e-002	14.069
19281	2.0308	4.2727	0.	3.287e-002
19282	1.9385	4.3636	0.	4.1409e-002
19283	2.0308	4.3636	5.e-002	14.06
19284	2.0308	4.0909	0.	2.3551e-002
19285	1.9385	4.1818	0.	3.0071e-002
19286	2.0308	4.1818	5.e-002	14.07
19287	2.0308	3.9091	0.	1.8207e-002
19288	1.9385	4.	0.	2.3656e-002
19289	2.0308	4.	5.e-002	14.101
19290	2.0308	3.7273	0.	1.5397e-002
19291	1.9385	3.8182	0.	2.0356e-002
19292	2.0308	3.8182	5.e-002	14.148
19293	2.0308	3.5455	0.	1.4088e-002
19294	1.9385	3.6364	0.	1.8888e-002
19295	2.0308	3.6364	5.e-002	14.2
19296	2.0308	3.3636	0.	1.3583e-002
19297	1.9385	3.4545	0.	1.8393e-002
19298	2.0308	3.4545	5.e-002	14.25
19299	2.0308	3.1818	0.	1.344e-002
19300	1.9385	3.2727	0.	1.8324e-002
19301	2.0308	3.2727	5.e-002	14.287
19302	2.0308	3.	0.	1.3418e-002
19303	1.9385	3.0909	0.	1.8363e-002
19304	2.0308	3.0909	5.e-002	14.307
19305	2.0308	2.8182	0.	1.344e-002
19306	1.9385	2.9091	0.	1.8363e-002
19307	2.0308	2.9091	5.e-002	14.307
19308	2.0308	2.6364	0.	1.3583e-002
19309	1.9385	2.7273	0.	1.8324e-002
19310	2.0308	2.7273	5.e-002	14.287
19311	2.0308	2.4545	0.	1.4088e-002
19312	1.9385	2.5455	0.	1.8393e-002
19313	2.0308	2.5455	5.e-002	14.249
19314	2.0308	2.2727	0.	1.5397e-002
19315	1.9385	2.3636	0.	1.8888e-002
19316	2.0308	2.3636	5.e-002	14.2
19317	2.0308	2.0909	0.	1.8207e-002
19318	1.9385	2.1818	0.	2.0356e-002
19319	2.0308	2.1818	5.e-002	14.148
19320	2.0308	1.9091	0.	2.3551e-002
19321	1.9385	2.	0.	2.3656e-002
19322	2.0308	2.	5.e-002	14.101
19323	2.0308	1.7273	0.	3.287e-002
19324	1.9385	1.8182	0.	3.0071e-002
19325	2.0308	1.8182	5.e-002	14.07
19326	2.0308	1.5455	0.	4.8167e-002
19327	1.9385	1.6364	0.	4.1409e-002
19328	2.0308	1.6364	5.e-002	14.06
19329	2.0308	1.3636	0.	7.1888e-002
19330	1.9385	1.4545	0.	6.0302e-002
19331	2.0308	1.4545	5.e-002	14.069
19332	2.0308	1.1818	0.	0.108
19333	1.9385	1.2727	0.	8.9753e-002
19334	2.0308	1.2727	5.e-002	14.083
19335	2.0308	1.	0.	0.15903
19336	1.9385	1.0909	0.	0.13595
19337	2.0308	1.0909	5.e-002	14.074
19338	2.0308	0.81818	0.	0.24261
19339	1.9385	0.90909	0.	0.19945
19340	2.0308	0.90909	5.e-002	14.
19341	2.0308	0.63636	0.	0.33891
19342	1.9385	0.72727	0.	0.31927
19343	2.0308	0.72727	5.e-002	13.816
19344	2.0308	0.45455	0.	0.72682
19345	1.9385	0.54545	0.	0.42398
19346	2.0308	0.54545	5.e-002	13.509
19347	2.0308	0.27273	0.	1.644
19348	1.9385	0.36364	0.	1.2232
19349	2.0308	0.36364	5.e-002	13.371
19350	1.9385	0.18182	0.	5.5914
19351	2.0308	0.18182	5.e-002	23.973
19352	2.0308	9.0909e-002	0.	1.19
19353	1.8462	5.7273	0.	1.9583
19354	1.7538	5.8182	0.	7.9526
19355	1.8462	5.8182	5.e-002	25.245
19356	1.8462	5.9091	0.	1.7941
19357	1.8462	5.5455	0.	0.81309
19358	1.7538	5.6364	0.	1.3892
19359	1.8462	5.6364	5.e-002	14.336
19360	1.8462	5.3636	0.	0.37522
19361	1.7538	5.4545	0.	0.48623
19362	1.8462	5.4545	5.e-002	14.649
19363	1.8462	5.1818	0.	0.26335
19364	1.7538	5.2727	0.	0.3615
19365	1.8462	5.2727	5.e-002	14.997
19366	1.8462	5.	0.	0.1693
19367	1.7538	5.0909	0.	0.22646
19368	1.8462	5.0909	5.e-002	15.168
19369	1.8462	4.8182	0.	0.11325
19370	1.7538	4.9091	0.	0.15628
19371	1.8462	4.9091	5.e-002	15.204
19372	1.8462	4.6364	0.	7.5133e-002
19373	1.7538	4.7273	0.	0.10727
19374	1.8462	4.7273	5.e-002	15.176
19375	1.8462	4.4545	0.	5.1368e-002
19376	1.7538	4.5455	0.	7.766e-002
19377	1.8462	4.5455	5.e-002	15.14
19378	1.8462	4.2727	0.	3.6992e-002
19379	1.7538	4.3636	0.	5.9844e-002
19380	1.8462	4.3636	5.e-002	15.127
19381	1.8462	4.0909	0.	2.8937e-002
19382	1.7538	4.1818	0.	5.0005e-002
19383	1.8462	4.1818	5.e-002	15.15
19384	1.8462	3.9091	0.	2.483e-002
19385	1.7538	4.	0.	4.5034e-002
19386	1.8462	4.	5.e-002	15.203
19387	1.8462	3.7273	0.	2.3055e-002
19388	1.7538	3.8182	0.	4.2917e-002
19389	1.8462	3.8182	5.e-002	15.275
19390	1.8462	3.5455	0.	2.2525e-002
19391	1.7538	3.6364	0.	4.232e-002
19392	1.8462	3.6364	5.e-002	15.352
19393	1.8462	3.3636	0.	2.2546e-002
19394	1.7538	3.4545	0.	4.2412e-002
19395	1.8462	3.4545	5.e-002	15.42
19396	1.8462	3.1818	0.	2.2704e-002
19397	1.7538	3.2727	0.	4.2695e-002
19398	1.8462	3.2727	5.e-002	15.471
19399	1.8462	3.	0.	2.2779e-002
19400	1.7538	3.0909	0.	4.2897e-002
19401	1.8462	3.0909	5.e-002	15.499
19402	1.8462	2.8182	0.	2.2704e-002
19403	1.7538	2.9091	0.	4.2897e-002
19404	1.8462	2.9091	5.e-002	15.499
19405	1.8462	2.6364	0.	2.2546e-002
19406	1.7538	2.7273	0.	4.2696e-002
19407	1.8462	2.7273	5.e-002	15.471
19408	1.8462	2.4545	0.	2.2525e-002
19409	1.7538	2.5455	0.	4.2412e-002
19410	1.8462	2.5455	5.e-002	15.42
19411	1.8462	2.2727	0.	2.3055e-002
19412	1.7538	2.3636	0.	4.232e-002
19413	1.8462	2.3636	5.e-002	15.352
19414	1.8462	2.0909	0.	2.483e-002
19415	1.7538	2.1818	0.	4.2918e-002
19416	1.8462	2.1818	5.e-002	15.275
19417	1.8462	1.9091	0.	2.8937e-002
19418	1.7538	2.	0.	4.5034e-002
19419	1.8462	2.	5.e-002	15.203
19420	1.8462	1.7273	0.	3.6992e-002
19421	1.7538	1.8182	0.	5.0006e-002
19422	1.8462	1.8182	5.e-002	15.15
19423	1.8462	1.5455	0.	5.1368e-002
19424	1.7538	1.6364	0.	5.9844e-002
19425	1.8462	1.6364	5.e-002	15.127
19426	1.8462	1.3636	0.	7.5133e-002
19427	1.7538	1.4545	0.	7.7661e-002
19428	1.8462	1.4545	5.e-002	15.139
19429	1.8462	1.1818	0.	0.11325
19430	1.7538	1.2727	0.	0.10727
19431	1.8462	1.2727	5.e-002	15.176
19432	1.8462	1.	0.	0.1693
19433	1.7538	1.0909	0.	0.15629
19434	1.8462	1.0909	5.e-002	15.204
19435	1.8462	0.81818	0.	0.26335
19436	1.7538	0.90909	0.	0.22647
19437	1.8462	0.90909	5.e-002	15.168
19438	1.8462	0.63636	0.	0.37522
19439	1.7538	0.72727	0.	0.3615
19440	1.8462	0.72727	5.e-002	14.997
19441	1.8462	0.45455	0.	0.81309
19442	1.7538	0.54545	0.	0.48623
19443	1.8462	0.54545	5.e-002	14.649
19444	1.8462	0.27273	0.	1.9583
19445	1.7538	0.36364	0.	1.3892
19446	1.8462	0.36364	5.e-002	14.336
19447	1.7538	0.18182	0.	7.9525
19448	1.8462	0.18182	5.e-002	25.245
19449	1.8462	9.0909e-002	0.	1.7941
19450	1.6615	5.7273	0.	2.3668
19451	1.5692	5.8182	0.	11.812
19452	1.6615	5.8182	5.e-002	26.438
19453	1.6615	5.9091	0.	3.8265
19454	1.6615	5.5455	0.	0.93077
19455	1.5692	5.6364	0.	1.5653
19456	1.6615	5.6364	5.e-002	15.602
19457	1.6615	5.3636	0.	0.43785
19458	1.5692	5.4545	0.	0.53103
19459	1.6615	5.4545	5.e-002	16.127
19460	1.6615	5.1818	0.	0.30949
19461	1.5692	5.2727	0.	0.37757
19462	1.6615	5.2727	5.e-002	16.484
19463	1.6615	5.	0.	0.20509
19464	1.5692	5.0909	0.	0.22255
19465	1.6615	5.0909	5.e-002	16.594
19466	1.6615	4.8182	0.	0.14506
19467	1.5692	4.9091	0.	0.14382
19468	1.6615	4.9091	5.e-002	16.548
19469	1.6615	4.6364	0.	0.10626
19470	1.5692	4.7273	0.	9.1393e-002
19471	1.6615	4.7273	5.e-002	16.452
19472	1.6615	4.4545	0.	8.3642e-002
19473	1.5692	4.5455	0.	6.1453e-002
19474	1.6615	4.5455	5.e-002	16.379
19475	1.6615	4.2727	0.	7.1041e-002
19476	1.5692	4.3636	0.	4.4483e-002
19477	1.6615	4.3636	5.e-002	16.359
19478	1.6615	4.0909	0.	6.4744e-002
19479	1.5692	4.1818	0.	3.5724e-002
19480	1.6615	4.1818	5.e-002	16.395
19481	1.6615	3.9091	0.	6.2076e-002
19482	1.5692	4.	0.	3.1622e-002
19483	1.6615	4.	5.e-002	16.471
19484	1.6615	3.7273	0.	6.135e-002
19485	1.5692	3.8182	0.	3.0057e-002
19486	1.6615	3.8182	5.e-002	16.569
19487	1.6615	3.5455	0.	6.1518e-002
19488	1.5692	3.6364	0.	2.9733e-002
19489	1.6615	3.6364	5.e-002	16.667
19490	1.6615	3.3636	0.	6.1962e-002
19491	1.5692	3.4545	0.	2.9916e-002
19492	1.6615	3.4545	5.e-002	16.753
19493	1.6615	3.1818	0.	6.234e-002
19494	1.5692	3.2727	0.	3.0202e-002
19495	1.6615	3.2727	5.e-002	16.815
19496	1.6615	3.	0.	6.2483e-002
19497	1.5692	3.0909	0.	3.0387e-002
19498	1.6615	3.0909	5.e-002	16.848
19499	1.6615	2.8182	0.	6.234e-002
19500	1.5692	2.9091	0.	3.0387e-002
19501	1.6615	2.9091	5.e-002	16.848
19502	1.6615	2.6364	0.	6.1962e-002
19503	1.5692	2.7273	0.	3.0202e-002
19504	1.6615	2.7273	5.e-002	16.815
19505	1.6615	2.4545	0.	6.1518e-002
19506	1.5692	2.5455	0.	2.9916e-002
19507	1.6615	2.5455	5.e-002	16.753
19508	1.6615	2.2727	0.	6.135e-002
19509	1.5692	2.3636	0.	2.9733e-002
19510	1.6615	2.3636	5.e-002	16.667
19511	1.6615	2.0909	0.	6.2076e-002
19512	1.5692	2.1818	0.	3.0057e-002
19513	1.6615	2.1818	5.e-002	16.568
19514	1.6615	1.9091	0.	6.4744e-002
19515	1.5692	2.	0.	3.1622e-002
19516	1.6615	2.	5.e-002	16.471
19517	1.6615	1.7273	0.	7.1042e-002
19518	1.5692	1.8182	0.	3.5724e-002
19519	1.6615	1.8182	5.e-002	16.395
19520	1.6615	1.5455	0.	8.3642e-002
19521	1.5692	1.6364	0.	4.4483e-002
19522	1.6615	1.6364	5.e-002	16.359
19523	1.6615	1.3636	0.	0.10626
19524	1.5692	1.4545	0.	6.1453e-002
19525	1.6615	1.4545	5.e-002	16.379
19526	1.6615	1.1818	0.	0.14506
19527	1.5692	1.2727	0.	9.1393e-002
19528	1.6615	1.2727	5.e-002	16.452
19529	1.6615	1.	0.	0.20509
19530	1.5692	1.0909	0.	0.14382
19531	1.6615	1.0909	5.e-002	16.548
19532	1.6615	0.81818	0.	0.30949
19533	1.5692	0.90909	0.	0.22255
19534	1.6615	0.90909	5.e-002	16.594
19535	1.6615	0.63636	0.	0.43785
19536	1.5692	0.72727	0.	0.37757
19537	1.6615	0.72727	5.e-002	16.484
19538	1.6615	0.45455	0.	0.93077
19539	1.5692	0.54545	0.	0.53103
19540	1.6615	0.54545	5.e-002	16.127
19541	1.6615	0.27273	0.	2.3668
19542	1.5692	0.36364	0.	1.5653
19543	1.6615	0.36364	5.e-002	15.602
19544	1.5692	0.18182	0.	11.812
19545	1.6615	0.18182	5.e-002	26.438
19546	1.6615	9.0909e-002	0.	3.8265
19547	1.4769	5.7273	0.	2.846
19548	1.3846	5.8182	0.	18.226
19549	1.4769	5.8182	5.e-002	27.5
19550	1.4769	5.9091	0.	10.014
19551	1.4769	5.5455	0.	1.0024
19552	1.3846	5.6364	0.	1.8645
19553	1.4769	5.6364	5.e-002	17.351
19554	1.4769	5.3636	0.	0.429
19555	1.3846	5.4545	0.	0.70154
19556	1.4769	5.4545	5.e-002	18.102
19557	1.4769	5.1818	0.	0.27244
19558	1.3846	5.2727	0.	0.52727
19559	1.4769	5.2727	5.e-002	18.392
19560	1.4769	5.	0.	0.15124
19561	1.3846	5.0909	0.	0.35875
19562	1.4769	5.0909	5.e-002	18.352
19563	1.4769	4.8182	0.	8.3912e-002
19564	1.3846	4.9091	0.	0.27787
19565	1.4769	4.9091	5.e-002	18.154
19566	1.4769	4.6364	0.	4.2453e-002
19567	1.3846	4.7273	0.	0.22736
19568	1.4769	4.7273	5.e-002	17.951
19569	1.4769	4.4545	0.	1.9449e-002
19570	1.3846	4.5455	0.	0.20108
19571	1.4769	4.5455	5.e-002	17.824
19572	1.4769	4.2727	0.	7.1519e-003
19573	1.3846	4.3636	0.	0.18759
19574	1.4769	4.3636	5.e-002	17.792
19575	1.4769	4.0909	0.	1.1386e-003
19576	1.3846	4.1818	0.	0.18148
19577	1.4769	4.1818	5.e-002	17.84
19578	1.4769	3.9091	0.	-1.4944e-003
19579	1.3846	4.	0.	0.1791
19580	1.4769	4.	5.e-002	17.936
19581	1.4769	3.7273	0.	-2.4148e-003
19582	1.3846	3.8182	0.	0.17852
19583	1.4769	3.8182	5.e-002	18.052
19584	1.4769	3.5455	0.	-2.5641e-003
19585	1.3846	3.6364	0.	0.17866
19586	1.4769	3.6364	5.e-002	18.165
19587	1.4769	3.3636	0.	-2.4404e-003
19588	1.3846	3.4545	0.	0.17901
19589	1.4769	3.4545	5.e-002	18.26
19590	1.4769	3.1818	0.	-2.2932e-003
19591	1.3846	3.2727	0.	0.17933
19592	1.4769	3.2727	5.e-002	18.327
19593	1.4769	3.	0.	-2.2337e-003
19594	1.3846	3.0909	0.	0.1795
19595	1.4769	3.0909	5.e-002	18.362
19596	1.4769	2.8182	0.	-2.2932e-003
19597	1.3846	2.9091	0.	0.1795
19598	1.4769	2.9091	5.e-002	18.362
19599	1.4769	2.6364	0.	-2.4404e-003
19600	1.3846	2.7273	0.	0.17933
19601	1.4769	2.7273	5.e-002	18.327
19602	1.4769	2.4545	0.	-2.5641e-003
19603	1.3846	2.5455	0.	0.17901
19604	1.4769	2.5455	5.e-002	18.26
19605	1.4769	2.2727	0.	-2.4148e-003
19606	1.3846	2.3636	0.	0.17866
19607	1.4769	2.3636	5.e-002	18.165
19608	1.4769	2.0909	0.	-1.4944e-003
19609	1.3846	2.1818	0.	0.17852
19610	1.4769	2.1818	5.e-002	18.052
19611	1.4769	1.9091	0.	1.1386e-003
19612	1.3846	2.	0.	0.1791
19613	1.4769	2.	5.e-002	17.936
19614	1.4769	1.7273	0.	7.1519e-003
19615	1.3846	1.8182	0.	0.18148
19616	1.4769	1.8182	5.e-002	17.84
19617	1.4769	1.5455	0.	1.9449e-002
19618	1.3846	1.6364	0.	0.18759
19619	1.4769	1.6364	5.e-002	17.792
19620	1.4769	1.3636	0.	4.2453e-002
19621	1.3846	1.4545	0.	0.20108
19622	1.4769	1.4545	5.e-002	17.824
19623	1.4769	1.1818	0.	8.3912e-002
19624	1.3846	1.2727	0.	0.22736
19625	1.4769	1.2727	5.e-002	17.951
19626	1.4769	1.	0.	0.15124
19627	1.3846	1.0909	0.	0.27787
19628	1.4769	1.0909	5.e-002	18.154
19629	1.4769	0.81818	0.	0.27244
19630	1.3846	0.90909	0.	0.35875
19631	1.4769	0.90909	5.e-002	18.352
19632	1.4769	0.63636	0.	0.429
19633	1.3846	0.72727	0.	0.52727
19634	1.4769	0.72727	5.e-002	18.392
19635	1.4769	0.45455	0.	1.0024
19636	1.3846	0.54545	0.	0.70154
19637	1.4769	0.54545	5.e-002	18.102
19638	1.4769	0.27273	0.	2.846
19639	1.3846	0.36364	0.	1.8645
19640	1.4769	0.36364	5.e-002	17.351
19641	1.3846	0.18182	0.	18.225
19642	1.4769	0.18182	5.e-002	27.499
19643	1.4769	9.0909e-002	0.	10.014
19644	1.2923	5.7273	0.	3.633
19645	1.2	5.8182	0.	28.23
19646	1.2923	5.8182	5.e-002	28.372
19647	1.2923	5.9091	0.	20.16
19648	1.2923	5.5455	0.	1.359
19649	1.2	5.6364	0.	1.8867
19650	1.2923	5.6364	5.e-002	19.877
19651	1.2923	5.3636	0.	0.74877
19652	1.2	5.4545	0.	0.45362
19653	1.2923	5.4545	5.e-002	20.804
19654	1.2923	5.1818	0.	0.59134
19655	1.2	5.2727	0.	0.19411
19656	1.2923	5.2727	5.e-002	20.868
19657	1.2923	5.	0.	0.47317
19658	1.2	5.0909	0.	-2.6626e-002
19659	1.2923	5.0909	5.e-002	20.526
19660	1.2923	4.8182	0.	0.41386
19661	1.2	4.9091	0.	-0.13481
19662	1.2923	4.9091	5.e-002	20.076
19663	1.2923	4.6364	0.	0.38118
19664	1.2	4.7273	0.	-0.20149
19665	1.2923	4.7273	5.e-002	19.718
19666	1.2923	4.4545	0.	0.36602
19667	1.2	4.5455	0.	-0.23839
19668	1.2923	4.5455	5.e-002	19.521
19669	1.2923	4.2727	0.	0.35972
19670	1.2	4.3636	0.	-0.26015
19671	1.2923	4.3636	5.e-002	19.472
19672	1.2923	4.0909	0.	0.35791
19673	1.2	4.1818	0.	-0.27328
19674	1.2923	4.1818	5.e-002	19.523
19675	1.2923	3.9091	0.	0.358
19676	1.2	4.	0.	-0.28177
19677	1.2923	4.	5.e-002	19.626
19678	1.2923	3.7273	0.	0.35875
19679	1.2	3.8182	0.	-0.28757
19680	1.2923	3.8182	5.e-002	19.743
19681	1.2923	3.5455	0.	0.35956
19682	1.2	3.6364	0.	-0.29166
19683	1.2923	3.6364	5.e-002	19.853
19684	1.2923	3.3636	0.	0.36021
19685	1.2	3.4545	0.	-0.29451
19686	1.2923	3.4545	5.e-002	19.941
19687	1.2923	3.1818	0.	0.3606
19688	1.2	3.2727	0.	-0.29634
19689	1.2923	3.2727	5.e-002	20.003
19690	1.2923	3.	0.	0.36074
19691	1.2	3.0909	0.	-0.29724
19692	1.2923	3.0909	5.e-002	20.034
19693	1.2923	2.8182	0.	0.3606
19694	1.2	2.9091	0.	-0.29724
19695	1.2923	2.9091	5.e-002	20.034
19696	1.2923	2.6364	0.	0.36021
19697	1.2	2.7273	0.	-0.29634
19698	1.2923	2.7273	5.e-002	20.003
19699	1.2923	2.4545	0.	0.35956
19700	1.2	2.5455	0.	-0.29451
19701	1.2923	2.5455	5.e-002	19.941
19702	1.2923	2.2727	0.	0.35875
19703	1.2	2.3636	0.	-0.29166
19704	1.2923	2.3636	5.e-002	19.853
19705	1.2923	2.0909	0.	0.358
19706	1.2	2.1818	0.	-0.28757
19707	1.2923	2.1818	5.e-002	19.743
19708	1.2923	1.9091	0.	0.35791
19709	1.2	2.	0.	-0.28177
19710	1.2923	2.	5.e-002	19.625
19711	1.2923	1.7273	0.	0.35972
19712	1.2	1.8182	0.	-0.27328
19713	1.2923	1.8182	5.e-002	19.523
19714	1.2923	1.5455	0.	0.36602
19715	1.2	1.6364	0.	-0.26015
19716	1.2923	1.6364	5.e-002	19.472
19717	1.2923	1.3636	0.	0.38118
19718	1.2	1.4545	0.	-0.23839
19719	1.2923	1.4545	5.e-002	19.521
19720	1.2923	1.1818	0.	0.41386
19721	1.2	1.2727	0.	-0.20149
19722	1.2923	1.2727	5.e-002	19.718
19723	1.2923	1.	0.	0.47317
19724	1.2	1.0909	0.	-0.13481
19725	1.2923	1.0909	5.e-002	20.076
19726	1.2923	0.81818	0.	0.59134
19727	1.2	0.90909	0.	-2.6625e-002
19728	1.2923	0.90909	5.e-002	20.526
19729	1.2923	0.63636	0.	0.74877
19730	1.2	0.72727	0.	0.19411
19731	1.2923	0.72727	5.e-002	20.868
19732	1.2923	0.45455	0.	1.359
19733	1.2	0.54545	0.	0.45362
19734	1.2923	0.54545	5.e-002	20.804
19735	1.2923	0.27273	0.	3.633
19736	1.2	0.36364	0.	1.8867
19737	1.2923	0.36364	5.e-002	19.877
19738	1.2	0.18182	0.	28.23
19739	1.2923	0.18182	5.e-002	28.372
19740	1.2923	9.0909e-002	0.	20.16
19741	1.1077	5.7273	0.	3.9705
19742	1.0154	5.8182	0.	43.003
19743	1.1077	5.8182	5.e-002	29.067
19744	1.1077	5.9091	0.	33.458
19745	1.1077	5.5455	0.	0.72127
19746	1.0154	5.6364	0.	3.3112
19747	1.1077	5.6364	5.e-002	23.674
19748	1.1077	5.3636	0.	-0.16468
19749	1.0154	5.4545	0.	2.0015
19750	1.1077	5.4545	5.e-002	24.563
19751	1.1077	5.1818	0.	-0.4516
19752	1.0154	5.2727	0.	1.8585
19753	1.1077	5.2727	5.e-002	24.093
19754	1.1077	5.	0.	-0.64965
19755	1.0154	5.0909	0.	1.7192
19756	1.1077	5.0909	5.e-002	23.211
19757	1.1077	4.8182	0.	-0.75908
19758	1.0154	4.9091	0.	1.6793
19759	1.1077	4.9091	5.e-002	22.386
19760	1.1077	4.6364	0.	-0.82658
19761	1.0154	4.7273	0.	1.666
19762	1.1077	4.7273	5.e-002	21.831
19763	1.1077	4.4545	0.	-0.86807
19764	1.0154	4.5455	0.	1.6696
19765	1.1077	4.5455	5.e-002	21.555
19766	1.1077	4.2727	0.	-0.89544
19767	1.0154	4.3636	0.	1.6778
19768	1.1077	4.3636	5.e-002	21.476
19769	1.1077	4.0909	0.	-0.91451
19770	1.0154	4.1818	0.	1.6867
19771	1.1077	4.1818	5.e-002	21.508
19772	1.1077	3.9091	0.	-0.92843
19773	1.0154	4.	0.	1.6944
19774	1.1077	4.	5.e-002	21.587
19775	1.1077	3.7273	0.	-0.93878
19776	1.0154	3.8182	0.	1.7004
19777	1.1077	3.8182	5.e-002	21.674
19778	1.1077	3.5455	0.	-0.94636
19779	1.0154	3.6364	0.	1.7049
19780	1.1077	3.6364	5.e-002	21.751
19781	1.1077	3.3636	0.	-0.95159
19782	1.0154	3.4545	0.	1.708
19783	1.1077	3.4545	5.e-002	21.81
19784	1.1077	3.1818	0.	-0.95466
19785	1.0154	3.2727	0.	1.7099
19786	1.1077	3.2727	5.e-002	21.849
19787	1.1077	3.	0.	-0.95568
19788	1.0154	3.0909	0.	1.7108
19789	1.1077	3.0909	5.e-002	21.868
19790	1.1077	2.8182	0.	-0.95466
19791	1.0154	2.9091	0.	1.7108
19792	1.1077	2.9091	5.e-002	21.868
19793	1.1077	2.6364	0.	-0.95159
19794	1.0154	2.7273	0.	1.7099
19795	1.1077	2.7273	5.e-002	21.849
19796	1.1077	2.4545	0.	-0.94636
19797	1.0154	2.5455	0.	1.708
19798	1.1077	2.5455	5.e-002	21.81
19799	1.1077	2.2727	0.	-0.93878
19800	1.0154	2.3636	0.	1.7049
19801	1.1077	2.3636	5.e-002	21.751
19802	1.1077	2.0909	0.	-0.92843
19803	1.0154	2.1818	0.	1.7004
19804	1.1077	2.1818	5.e-002	21.674
19805	1.1077	1.9091	0.	-0.91451
19806	1.0154	2.	0.	1.6944
19807	1.1077	2.	5.e-002	21.587
19808	1.1077	1.7273	0.	-0.89544
19809	1.0154	1.8182	0.	1.6867
19810	1.1077	1.8182	5.e-002	21.508
19811	1.1077	1.5455	0.	-0.86807
19812	1.0154	1.6364	0.	1.6778
19813	1.1077	1.6364	5.e-002	21.476
19814	1.1077	1.3636	0.	-0.82658
19815	1.0154	1.4545	0.	1.6696
19816	1.1077	1.4545	5.e-002	21.555
19817	1.1077	1.1818	0.	-0.75908
19818	1.0154	1.2727	0.	1.666
19819	1.1077	1.2727	5.e-002	21.831
19820	1.1077	1.	0.	-0.64965
19821	1.0154	1.0909	0.	1.6793
19822	1.1077	1.0909	5.e-002	22.386
19823	1.1077	0.81818	0.	-0.4516
19824	1.0154	0.90909	0.	1.7192
19825	1.1077	0.90909	5.e-002	23.211
19826	1.1077	0.63636	0.	-0.16468
19827	1.0154	0.72727	0.	1.8585
19828	1.1077	0.72727	5.e-002	24.093
