Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11605,1.65,5.2727,0.05,2.903e-06,29.01,2.2291e-06,16.749,-1.2733e-11,-5.951e-05,-2.2291e-06,-16.749,0.014299
11606,1.65,5,0,0.00055785,5574.7,0.00022224,0.21586,0.00011593,-798.58,-0.00056712,-5930.8,0.015043
11607,1.5583,5.0909,0,0.00056142,5610.3,0.00022153,0.23184,0.00012069,-757.45,-0.00057044,-5950.4,0.013215
11608,1.65,5.0909,0.05,2.9301e-06,29.281,2.2499e-06,16.905,-7.1155e-12,-5.0858e-05,-2.2499e-06,-16.905,0.014792
11609,1.65,4.8182,0,0.00055187,5514.9,0.00022716,0.15606,0.00010068,-950.17,-0.00056185,-5928.1,0.015427
11610,1.5583,4.9091,0,0.00055493,5545.5,0.00022695,0.15377,0.00010408,-923.01,-0.00056483,-5949,0.013604
11611,1.65,4.9091,0.05,2.9256e-06,29.235,2.2465e-06,16.879,1.3563e-13,-3.5803e-15,-2.2465e-06,-16.879,0.015209
11612,1.65,4.6364,0,0.00054738,5470,0.00023179,0.11717,8.7101e-05,-1087.1,-0.0005577,-5931.8,0.01575
11613,1.5583,4.7273,0,0.00055017,5497.9,0.00023209,0.10174,8.9302e-05,-1072.8,-0.00056051,-5955.2,0.013932
11614,1.65,4.7273,0.05,2.907e-06,29.05,2.2322e-06,16.772,-9.5183e-12,-7.3279e-06,-2.2322e-06,-16.772,0.015562
11615,1.65,4.4545,0,0.0005442,5438.3,0.00023607,0.094041,7.5312e-05,-1207.7,-0.00055458,-5940.5,0.01602
11616,1.5583,4.5455,0,0.00054694,5465.6,0.00023686,0.071735,7.6489e-05,-1204.9,-0.00055737,-5967.4,0.014205
11617,1.65,4.5455,0.05,2.8867e-06,28.847,2.2166e-06,16.655,-1.3847e-12,-4.3473e-05,-2.2166e-06,-16.655,0.015857
11618,1.65,4.2727,0,0.0005421,5417.3,0.0002399,0.080552,6.5297e-05,-1311.8,-0.00055236,-5952.7,0.016245
11619,1.5583,4.3636,0,0.00054493,5445.6,0.00024116,0.054226,6.5628e-05,-1318.8,-0.00055524,-5983.8,0.014432
11620,1.65,4.3636,0.05,2.8711e-06,28.691,2.2046e-06,16.565,-2.7335e-12,-3.6394e-05,-2.2046e-06,-16.565,0.016103
11621,1.65,4.0909,0,0.00054083,5404.6,0.00024326,0.073086,5.6972e-05,-1399.6,-0.00055086,-5966.7,0.016428
11622,1.5583,4.1818,0,0.00054386,5434.8,0.00024495,0.044546,5.6608e-05,-1415.1,-0.00055392,-6002.4,0.014618
11623,1.65,4.1818,0.05,2.8618e-06,28.598,2.1975e-06,16.511,-4.7862e-12,-3.2839e-05,-2.1975e-06,-16.511,0.016307
11624,1.65,3.9091,0,0.00054015,5397.8,0.00024612,0.06911,5.0216e-05,-1471.9,-0.00054991,-5981,0.016577
11625,1.5583,4,0,0.00054344,5430.6,0.00024821,0.039286,4.9273e-05,-1494.7,-0.0005532,-6021.4,0.01477
11626,1.65,4,0.05,2.8579e-06,28.559,2.1945e-06,16.489,3.0006e-13,-2.1382e-05,-2.1945e-06,-16.489,0.016472
11627,1.65,3.7273,0,0.00053986,5394.9,0.00024847,0.067082,4.4899e-05,-1529.5,-0.00054935,-5994.5,0.016693
11628,1.5583,3.8182,0,0.00054343,5430.5,0.00025092,0.03648,4.3456e-05,-1558.7,-0.00055289,-6039.4,0.01489
11629,1.65,3.8182,0.05,2.8576e-06,28.556,2.1943e-06,16.487,5.3376e-13,-6.6687e-06,-2.1943e-06,-16.487,0.016604
11630,1.65,3.5455,0,0.0005398,5394.3,0.00025029,0.066087,4.09e-05,-1573.2,-0.00054906,-6005.9,0.016781
11631,1.5583,3.6364,0,0.00054364,5432.6,0.00025308,0.03498,3.9e-05,-1608.5,-0.00055282,-6055.2,0.014982
11632,1.65,3.6364,0.05,2.8591e-06,28.571,2.1955e-06,16.496,7.2749e-14,-5.3108e-06,-2.1955e-06,-16.496,0.016705
11633,1.65,3.3636,0,0.00053984,5394.7,0.00025159,0.06562,3.8118e-05,-1603.9,-0.00054892,-6014.7,0.016841
11634,1.5583,3.4545,0,0.00054391,5435.4,0.0002547,0.034172,3.5775e-05,-1644.8,-0.00055288,-6067.8,0.01505
11635,1.65,3.4545,0.05,2.8612e-06,28.592,2.197e-06,16.508,3.2005e-13,-3.85e-06,-2.197e-06,-16.508,0.016779
11636,1.65,3.1818,0,0.0005399,5395.3,0.00025238,0.065417,3.6479e-05,-1622.1,-0.00054887,-6020.2,0.016877
11637,1.5583,3.2727,0,0.00054415,5437.7,0.00025577,0.033745,3.3681e-05,-1668.7,-0.00055297,-6076.5,0.015094
11638,1.65,3.2727,0.05,2.8629e-06,28.609,2.1984e-06,16.518,6.1797e-13,-2.3299e-06,-2.1984e-06,-16.518,0.016827
11639,1.65,3,0,0.00053992,5395.5,0.00025264,0.065361,3.5938e-05,-1628.1,-0.00054886,-6022,0.016889
11640,1.5583,3.0909,0,0.00054429,5439.1,0.00025631,0.033558,3.2651e-05,-1680.4,-0.00055303,-6081,0.015115
11641,1.65,3.0909,0.05,2.8639e-06,28.619,2.1991e-06,16.523,7.9588e-13,-7.2119e-07,-2.1991e-06,-16.523,0.016851
11642,1.65,2.8182,0,0.0005399,5395.3,0.00025238,0.065417,3.6479e-05,-1622.1,-0.00054887,-6020.2,0.016877
11643,1.5583,2.9091,0,0.00054429,5439.1,0.00025631,0.033558,3.2651e-05,-1680.4,-0.00055303,-6081,0.015115
11644,1.65,2.9091,0.05,2.8639e-06,28.619,2.1991e-06,16.523,5.3475e-13,7.017e-07,-2.1991e-06,-16.523,0.016851
11645,1.65,2.6364,0,0.00053984,5394.7,0.00025159,0.06562,3.8118e-05,-1603.9,-0.00054892,-6014.7,0.016841
11646,1.5583,2.7273,0,0.00054415,5437.7,0.00025577,0.033745,3.3681e-05,-1668.7,-0.00055297,-6076.5,0.015094
11647,1.65,2.7273,0.05,2.8629e-06,28.609,2.1984e-06,16.518,7.5337e-13,1.8639e-06,-2.1984e-06,-16.518,0.016827
11648,1.65,2.4545,0,0.0005398,5394.3,0.00025029,0.066088,4.09e-05,-1573.2,-0.00054906,-6005.9,0.016781
11649,1.5583,2.5455,0,0.00054391,5435.4,0.0002547,0.034172,3.5775e-05,-1644.8,-0.00055288,-6067.8,0.01505
11650,1.65,2.5455,0.05,2.8612e-06,28.592,2.197e-06,16.508,4.5895e-13,3.465e-06,-2.197e-06,-16.508,0.016779
11651,1.65,2.2727,0,0.00053986,5394.9,0.00024847,0.067082,4.4899e-05,-1529.5,-0.00054935,-5994.5,0.016693
11652,1.5583,2.3636,0,0.00054364,5432.6,0.00025308,0.03498,3.9e-05,-1608.5,-0.00055282,-6055.2,0.014982
11653,1.65,2.3636,0.05,2.8591e-06,28.571,2.1955e-06,16.496,5.0647e-13,4.2486e-06,-2.1955e-06,-16.496,0.016705
11654,1.65,2.0909,0,0.00054015,5397.8,0.00024612,0.06911,5.0216e-05,-1471.9,-0.00054991,-5981,0.016577
11655,1.5583,2.1818,0,0.00054343,5430.5,0.00025092,0.03648,4.3456e-05,-1558.7,-0.00055289,-6039.4,0.01489
11656,1.65,2.1818,0.05,2.8576e-06,28.556,2.1943e-06,16.487,2.4607e-13,5.335e-06,-2.1943e-06,-16.487,0.016604
11657,1.65,1.9091,0,0.00054083,5404.6,0.00024326,0.073086,5.6972e-05,-1399.7,-0.00055086,-5966.7,0.016428
11658,1.5583,2,0,0.00054344,5430.6,0.00024821,0.039286,4.9273e-05,-1494.7,-0.0005532,-6021.4,0.01477
11659,1.65,2,0.05,2.8579e-06,28.559,2.1945e-06,16.489,7.6832e-13,2.2669e-05,-2.1945e-06,-16.489,0.016472
11660,1.65,1.7273,0,0.0005421,5417.3,0.0002399,0.080552,6.5297e-05,-1311.8,-0.00055236,-5952.7,0.016245
11661,1.5583,1.8182,0,0.00054386,5434.8,0.00024495,0.044547,5.6608e-05,-1415.1,-0.00055392,-6002.4,0.014618
11662,1.65,1.8182,0.05,2.8618e-06,28.598,2.1975e-06,16.511,9.439e-13,7.0402e-06,-2.1975e-06,-16.511,0.016307
11663,1.65,1.5455,0,0.0005442,5438.3,0.00023607,0.094041,7.5312e-05,-1207.7,-0.00055458,-5940.5,0.01602
11664,1.5583,1.6364,0,0.00054493,5445.6,0.00024116,0.054226,6.5628e-05,-1318.8,-0.00055524,-5983.8,0.014432
11665,1.65,1.6364,0.05,2.8711e-06,28.691,2.2046e-06,16.565,1.3428e-12,3.6394e-05,-2.2046e-06,-16.565,0.016103
11666,1.65,1.3636,0,0.00054738,5470,0.00023179,0.11717,8.7101e-05,-1087.1,-0.0005577,-5931.8,0.01575
11667,1.5583,1.4545,0,0.00054694,5465.6,0.00023686,0.071735,7.6489e-05,-1204.9,-0.00055737,-5967.4,0.014205
11668,1.65,1.4545,0.05,2.8867e-06,28.847,2.2166e-06,16.655,-2.0589e-21,1.524e-05,-2.2166e-06,-16.655,0.015857
11669,1.65,1.1818,0,0.00055187,5514.9,0.00022716,0.15606,0.00010068,-950.17,-0.00056185,-5928.1,0.015427
11670,1.5583,1.2727,0,0.00055017,5497.9,0.00023209,0.10174,8.9302e-05,-1072.8,-0.00056051,-5955.2,0.013932
11671,1.65,1.2727,0.05,2.907e-06,29.05,2.2322e-06,16.772,1.9643e-12,9.2679e-05,-2.2322e-06,-16.772,0.015562
11672,1.65,1,0,0.00055785,5574.7,0.00022224,0.21586,0.00011593,-798.58,-0.00056712,-5930.8,0.015043
11673,1.5583,1.0909,0,0.00055493,5545.5,0.00022695,0.15377,0.00010408,-923.01,-0.00056483,-5949,0.013604
11674,1.65,1.0909,0.05,2.9256e-06,29.235,2.2465e-06,16.879,-4.6438e-13,0.00014967,-2.2465e-06,-16.879,0.015209
11675,1.65,0.81818,0,0.00056542,5650.3,0.00021719,0.31989,0.00013262,-635.12,-0.00057353,-5940.8,0.014589
11676,1.5583,0.90909,0,0.00056142,5610.3,0.00022153,0.23184,0.00012069,-757.45,-0.00057044,-5950.4,0.013215
11677,1.65,0.90909,0.05,2.9301e-06,29.281,2.2499e-06,16.905,-1.5165e-13,0.00010172,-2.2499e-06,-16.905,0.014792
11678,1.65,0.63636,0,0.00057451,5741.1,0.00021214,0.44847,0.00015033,-464.04,-0.00058098,-5958.8,0.014056
11679,1.5583,0.72727,0,0.0005697,5693.1,0.00021602,0.38623,0.0001388,-579.79,-0.00057734,-5960.6,0.012753
11680,1.65,0.72727,0.05,2.903e-06,29.01,2.2291e-06,16.749,-1.8188e-13,0.00010986,-2.2291e-06,-16.749,0.014299
11681,1.65,0.45455,0,0.00058499,5845.9,0.00020732,0.94178,0.00016858,-290.1,-0.00058936,-5985,0.013431
11682,1.5583,0.54545,0,0.00057969,5792.9,0.0002106,0.54042,0.00015789,-395.52,-0.00058539,-5980.2,0.012208
11683,1.65,0.54545,0.05,2.8293e-06,28.274,2.1726e-06,16.324,2.1438e-13,-3.4626e-15,-2.1726e-06,-16.324,0.013722
11684,1.65,0.27273,0,0.00059751,5971,0.00020297,2.4088,0.00018755,-113.44,-0.00059932,-6025.7,0.012705
11685,1.5583,0.36364,0,0.00059123,5908.2,0.00020556,1.5772,0.00017736,-210.32,-0.00059449,-6009.7,0.011568
11686,1.65,0.36364,0.05,2.7272e-06,27.254,2.0942e-06,15.735,1.3428e-11,5.7265e-05,-2.0942e-06,-15.735,0.013047
11687,1.5583,0.18182,0,0.0006059,6054.8,0.00020234,12.145,0.00019701,-27.93,-0.00060615,-6062.6,0.010822
11688,1.65,0.18182,0.05,4.6235e-06,46.203,3.5503e-06,26.675,-3.8268e-12,-5.6582e-15,-3.5503e-06,-26.675,0.012264
11689,1.65,0.090909,0,0.00060299,6025.8,0.00019948,4.1072,0.00019854,-2.9333,-0.00060297,-6025.2,0.011865
11690,1.4667,5.7273,0,0.00059954,5991.2,0.00020381,2.8743,0.00018798,-116.04,-0.00060137,-6046.9,0.0098113
11691,1.375,5.8182,0,0.00060766,6072.4,0.00020321,18.375,0.00019767,-23.278,-0.00060773,-6074.7,0.008162
11692,1.4667,5.8182,0.05,4.7982e-06,47.949,3.6844e-06,27.683,-5.0706e-12,-4.9806e-05,-3.6844e-06,-27.684,0.0094071
11693,1.4667,5.9091,0,0.00060499,6045.7,0.00020055,10.244,0.00019906,-0.91832,-0.00060483,-6041,0.0090438
11694,1.4667,5.5455,0,0.00058587,5854.6,0.00020882,1.0092,0.00016674,-315.19,-0.00059057,-6005.3,0.010467
11695,1.375,5.6364,0,0.0005914,5909.9,0.00020639,1.8724,0.00017609,-225.77,-0.00059488,-6018.5,0.0088333
11696,1.4667,5.6364,0.05,3.0305e-06,30.284,2.327e-06,17.484,-7.0696e-12,-6.0046e-05,-2.327e-06,-17.484,0.010118
11697,1.4667,5.3636,0,0.00057481,5744.2,0.00021447,0.43553,0.00014641,-510.96,-0.00058179,-5982.3,0.011023
11698,1.375,5.4545,0,0.00057909,5786.9,0.00021234,0.70714,0.00015423,-435.91,-0.00058526,-5992.1,0.0094005
11699,1.4667,5.4545,0.05,3.17e-06,31.678,2.4342e-06,18.289,3.5621e-14,-5.984e-05,-2.4341e-06,-18.289,0.010723
11700,1.4667,5.1818,0,0.00056562,5652.3,0.00022037,0.27958,0.0001269,-701.98,-0.00057427,-5970.3,0.011492
11701,1.375,5.2727,0,0.00056889,5685,0.00021876,0.53336,0.00013302,-643.66,-0.00057708,-5979.1,0.0098768
11702,1.4667,5.2727,0.05,3.2292e-06,32.27,2.4797e-06,18.631,-6.7953e-12,-3.5874e-06,-2.4797e-06,-18.631,0.011234
11703,1.4667,5,0,0.0005584,5580.2,0.00022624,0.15948,0.00010884,-881.91,-0.00056815,-5968.5,0.011886
11704,1.375,5.0909,0,0.00056096,5605.7,0.00022523,0.36628,0.00011326,-840.99,-0.0005705,-5978.5,0.010275
11705,1.4667,5.0909,0.05,3.228e-06,32.258,2.4787e-06,18.624,-8.6695e-13,-0.00021785,-2.4787e-06,-18.624,0.011664
11706,1.4667,4.8182,0,0.00055315,5527.7,0.00023188,0.09308,9.2685e-05,-1045.8,-0.00056347,-5975.9,0.012217
11707,1.375,4.9091,0,0.00055532,5549.4,0.00023152,0.28683,9.5573e-05,-1021.2,-0.00056559,-5988.9,0.010607
11708,1.4667,4.9091,0.05,3.1956e-06,31.934,2.4538e-06,18.437,-1.2347e-11,-6.4007e-06,-2.4538e-06,-18.437,0.012025
11709,1.4667,4.6364,0,0.00054966,5492.8,0.00023715,0.052095,7.8653e-05,-1190.9,-0.00056014,-5990.5,0.012492
11710,1.375,4.7273,0,0.00055175,5513.7,0.00023741,0.23726,8.0267e-05,-1180.5,-0.00056226,-6008.2,0.010882
11711,1.4667,4.7273,0.05,3.1577e-06,31.555,2.4247e-06,18.218,-1.0996e-12,-3.8643e-15,-2.4247e-06,-18.218,0.012326
11712,1.4667,4.4545,0,0.00054761,5472.3,0.00024195,0.029022,6.6761e-05,-1316.3,-0.00055799,-6010.4,0.01272
11713,1.375,4.5455,0,0.00054986,5494.8,0.00024279,0.21125,6.7365e-05,-1317.9,-0.00056028,-6033.8,0.01111
11714,1.4667,4.5455,0.05,3.1283e-06,31.262,2.4022e-06,18.049,-3.8863e-12,-7.1456e-05,-2.4022e-06,-18.049,0.012577
11715,1.4667,4.2727,0,0.00054664,5462.7,0.0002462,0.016169,5.6893e-05,-1422.4,-0.00055676,-6033.1,0.012907
11716,1.375,4.3636,0,0.00054922,5488.4,0.00024758,0.19741,5.6719e-05,-1433.9,-0.00055936,-6062.9,0.011298
11717,1.4667,4.3636,0.05,3.1119e-06,31.097,2.3895e-06,17.954,-5.1724e-13,-3.9333e-05,-2.3895e-06,-17.954,0.012784
11718,1.4667,4.0909,0,0.00054643,5460.6,0.00024989,0.0092527,4.8863e-05,-1510.4,-0.00055622,-6056.8,0.01306
11719,1.375,4.1818,0,0.00054942,5490.4,0.00025175,0.19049,4.8092e-05,-1530,-0.0005592,-6093,0.01145
11720,1.4667,4.1818,0.05,3.1065e-06,31.044,2.3854e-06,17.923,-3.6735e-12,-2.4663e-05,-2.3854e-06,-17.923,0.012953
11721,1.4667,3.9091,0,0.00054669,5463.1,0.000253,0.0055326,4.2468e-05,-1581.8,-0.00055613,-6079.5,0.013183
11722,1.375,4,0,0.00055012,5497.4,0.0002553,0.18704,4.1226e-05,-1608.2,-0.00055953,-6122.1,0.011574
11723,1.4667,4,0.05,3.1086e-06,31.065,2.387e-06,17.935,-1.8217e-12,-3.0549e-05,-2.387e-06,-17.935,0.01309
11724,1.4667,3.7273,0,0.00054718,5468.1,0.00025553,0.0034988,3.7515e-05,-1638.1,-0.00055631,-6099.9,0.013279
11725,1.375,3.8182,0,0.00055106,5506.7,0.00025822,0.18528,3.5879e-05,-1670.4,-0.00056011,-6148.4,0.011671
11726,1.4667,3.8182,0.05,3.1143e-06,31.122,2.3914e-06,17.968,-5.1256e-13,-5.1148e-06,-2.3914e-06,-17.968,0.013198
11727,1.4667,3.5455,0,0.00054773,5473.5,0.00025748,0.0023442,3.3835e-05,-1680.4,-0.0005566,-6116.7,0.013351
11728,1.375,3.6364,0,0.00055201,5516.3,0.00026053,0.18431,3.1844e-05,-1718.1,-0.00056077,-6170.7,0.011746
11729,1.4667,3.6364,0.05,3.1211e-06,31.189,2.3966e-06,18.007,-3.0826e-13,-9.6399e-06,-2.3966e-06,-18.007,0.013282
11730,1.4667,3.3636,0,0.00054821,5478.3,0.00025887,0.0016756,3.13e-05,-1709.9,-0.00055689,-6129.3,0.0134
11731,1.375,3.4545,0,0.00055284,5524.6,0.00026225,0.18373,2.8956e-05,-1752.7,-0.00056137,-6188.2,0.0118
11732,1.4667,3.4545,0.05,3.127e-06,31.249,2.4011e-06,18.041,-5.3876e-13,-5.9061e-06,-2.4012e-06,-18.041,0.013342
11733,1.4667,3.1818,0,0.00054853,5481.5,0.0002597,0.001318,2.9816e-05,-1727.3,-0.00055709,-6137,0.01343
11734,1.375,3.2727,0,0.00055344,5530.6,0.00026339,0.18338,2.7097e-05,-1775.2,-0.00056182,-6200.1,0.011835
11735,1.4667,3.2727,0.05,3.1313e-06,31.292,2.4045e-06,18.066,4.3932e-13,-2.7683e-06,-2.4045e-06,-18.066,0.013382
11736,1.4667,3,0,0.00054864,5482.6,0.00025998,0.0012044,2.9328e-05,-1733,-0.00055716,-6139.7,0.01344
11737,1.375,3.0909,0,0.00055376,5533.8,0.00026395,0.1832,2.6186e-05,-1786.3,-0.00056206,-6206.2,0.011853
11738,1.4667,3.0909,0.05,3.1335e-06,31.314,2.4062e-06,18.079,5.9228e-13,-6.726e-07,-2.4062e-06,-18.079,0.013401
11739,1.4667,2.8182,0,0.00054853,5481.5,0.0002597,0.0013182,2.9816e-05,-1727.3,-0.00055709,-6137,0.01343
11740,1.375,2.9091,0,0.00055376,5533.8,0.00026395,0.1832,2.6186e-05,-1786.3,-0.00056206,-6206.2,0.011853
11741,1.4667,2.9091,0.05,3.1335e-06,31.314,2.4062e-06,18.079,5.3643e-13,6.1806e-07,-2.4062e-06,-18.079,0.013401
11742,1.4667,2.6364,0,0.00054821,5478.3,0.00025887,0.0016758,3.13e-05,-1709.9,-0.00055689,-6129.3,0.0134
11743,1.375,2.7273,0,0.00055344,5530.6,0.00026339,0.18338,2.7097e-05,-1775.2,-0.00056182,-6200.1,0.011835
11744,1.4667,2.7273,0.05,3.1313e-06,31.292,2.4045e-06,18.066,4.8412e-13,1.7432e-06,-2.4045e-06,-18.066,0.013382
11745,1.4667,2.4545,0,0.00054773,5473.5,0.00025748,0.0023443,3.3835e-05,-1680.4,-0.0005566,-6116.7,0.013351
11746,1.375,2.5455,0,0.00055284,5524.6,0.00026225,0.18373,2.8956e-05,-1752.7,-0.00056137,-6188.2,0.0118
11747,1.4667,2.5455,0.05,3.127e-06,31.249,2.4012e-06,18.041,4.3164e-13,2.8967e-06,-2.4012e-06,-18.041,0.013342
11748,1.4667,2.2727,0,0.00054718,5468.1,0.00025553,0.0034989,3.7515e-05,-1638.1,-0.00055631,-6099.9,0.013279
11749,1.375,2.3636,0,0.00055201,5516.3,0.00026053,0.18431,3.1844e-05,-1718.1,-0.00056077,-6170.7,0.011746
11750,1.4667,2.3636,0.05,3.1211e-06,31.189,2.3966e-06,18.007,5.9882e-14,4.0293e-06,-2.3966e-06,-18.007,0.013282
11751,1.4667,2.0909,0,0.00054669,5463.1,0.000253,0.0055328,4.2468e-05,-1581.8,-0.00055613,-6079.5,0.013183
11752,1.375,2.1818,0,0.00055106,5506.7,0.00025822,0.18528,3.5879e-05,-1670.4,-0.00056011,-6148.4,0.011671
11753,1.4667,2.1818,0.05,3.1143e-06,31.122,2.3914e-06,17.968,7.6217e-13,1.171e-05,-2.3914e-06,-17.968,0.013198
11754,1.4667,1.9091,0,0.00054643,5460.6,0.00024989,0.0092528,4.8863e-05,-1510.4,-0.00055622,-6056.8,0.01306
11755,1.375,2,0,0.00055012,5497.4,0.0002553,0.18704,4.1226e-05,-1608.2,-0.00055953,-6122.1,0.011574
11756,1.4667,2,0.05,3.1086e-06,31.065,2.387e-06,17.935,7.2792e-13,1.831e-05,-2.387e-06,-17.935,0.01309
11757,1.4667,1.7273,0,0.00054664,5462.7,0.0002462,0.016169,5.6893e-05,-1422.4,-0.00055676,-6033.1,0.012907
11758,1.375,1.8182,0,0.00054942,5490.4,0.00025175,0.19049,4.8092e-05,-1530,-0.0005592,-6093,0.01145
11759,1.4667,1.8182,0.05,3.1065e-06,31.044,2.3854e-06,17.923,5.0326e-13,3.4639e-06,-2.3854e-06,-17.923,0.012953
11760,1.4667,1.5455,0,0.00054761,5472.3,0.00024195,0.029022,6.6761e-05,-1316.3,-0.00055799,-6010.4,0.01272
11761,1.375,1.6364,0,0.00054922,5488.4,0.00024758,0.19741,5.6719e-05,-1433.9,-0.00055936,-6062.9,0.011298
11762,1.4667,1.6364,0.05,3.1119e-06,31.097,2.3895e-06,17.954,1.0634e-12,1.1211e-05,-2.3895e-06,-17.954,0.012784
11763,1.4667,1.3636,0,0.00054966,5492.8,0.00023715,0.052095,7.8653e-05,-1190.9,-0.00056014,-5990.5,0.012492
11764,1.375,1.4545,0,0.00054986,5494.8,0.00024279,0.21125,6.7365e-05,-1317.9,-0.00056028,-6033.8,0.01111
11765,1.4667,1.4545,0.05,3.1283e-06,31.262,2.4022e-06,18.049,3.3709e-12,3.8107e-06,-2.4022e-06,-18.049,0.012577
11766,1.4667,1.1818,0,0.00055315,5527.7,0.00023188,0.09308,9.2685e-05,-1045.8,-0.00056347,-5975.9,0.012217
11767,1.375,1.2727,0,0.00055175,5513.7,0.00023741,0.23726,8.0267e-05,-1180.5,-0.00056226,-6008.2,0.010882
11768,1.4667,1.2727,0.05,3.1577e-06,31.555,2.4247e-06,18.218,-5.1431e-22,-3.8643e-15,-2.4247e-06,-18.218,0.012326
11769,1.4667,1,0,0.0005584,5580.2,0.00022624,0.15948,0.00010884,-881.91,-0.00056815,-5968.5,0.011886
11770,1.375,1.0909,0,0.00055532,5549.4,0.00023152,0.28683,9.5573e-05,-1021.2,-0.00056559,-5988.9,0.010607
11771,1.4667,1.0909,0.05,3.1956e-06,31.934,2.4538e-06,18.437,-5.2049e-22,6.4007e-06,-2.4538e-06,-18.437,0.012025
11772,1.4667,0.81818,0,0.00056562,5652.3,0.00022037,0.27958,0.0001269,-701.98,-0.00057427,-5970.3,0.011492
11773,1.375,0.90909,0,0.00056096,5605.7,0.00022523,0.36628,0.00011326,-840.99,-0.0005705,-5978.5,0.010275
11774,1.4667,0.90909,0.05,3.228e-06,32.258,2.4787e-06,18.624,-1.1696e-13,-3.9504e-15,-2.4787e-06,-18.624,0.011664
11775,1.4667,0.63636,0,0.00057481,5744.2,0.00021447,0.43553,0.00014641,-510.96,-0.00058179,-5982.3,0.011023
11776,1.375,0.72727,0,0.00056889,5685,0.00021876,0.53336,0.00013302,-643.66,-0.00057708,-5979.1,0.0098768
11777,1.4667,0.72727,0.05,3.2292e-06,32.27,2.4797e-06,18.631,2.6743e-13,0.00017235,-2.4797e-06,-18.631,0.011234
11778,1.4667,0.45455,0,0.00058587,5854.6,0.00020882,1.0092,0.00016674,-315.19,-0.00059057,-6005.3,0.010467
11779,1.375,0.54545,0,0.00057909,5786.9,0.00021234,0.70714,0.00015423,-435.91,-0.00058526,-5992.1,0.0094005
11780,1.4667,0.54545,0.05,3.17e-06,31.678,2.4341e-06,18.289,7.3499e-12,0.00011968,-2.4342e-06,-18.289,0.010723
11781,1.4667,0.27273,0,0.00059954,5991.2,0.00020381,2.8743,0.00018798,-116.04,-0.00060137,-6046.9,0.0098113
11782,1.375,0.36364,0,0.0005914,5909.9,0.00020639,1.8724,0.00017609,-225.77,-0.00059488,-6018.5,0.0088333
11783,1.4667,0.36364,0.05,3.0305e-06,30.284,2.327e-06,17.484,7.158e-12,6.0046e-05,-2.327e-06,-17.484,0.010118
11784,1.375,0.18182,0,0.00060766,6072.4,0.00020321,18.375,0.00019767,-23.278,-0.00060773,-6074.7,0.008162
11785,1.4667,0.18182,0.05,4.7982e-06,47.949,3.6844e-06,27.683,-2.3703e-12,2.8538e-05,-3.6844e-06,-27.683,0.0094071
11786,1.4667,0.090909,0,0.00060499,6045.7,0.00020055,10.244,0.00019906,-0.91833,-0.00060483,-6041,0.0090438
11787,1.2833,5.7273,0,0.00059942,5990,0.00020397,3.6442,0.00018766,-118.89,-0.00060128,-6046.7,0.0073095
11788,1.1917,5.8182,0,0.00060687,6064.6,0.00020357,28.01,0.00019725,-19.504,-0.00060672,-6060.2,0.0058968
11789,1.2833,5.8182,0.05,4.9444e-06,49.41,3.7967e-06,28.527,-2.0109e-12,-6.6472e-05,-3.7967e-06,-28.527,0.0069453
11790,1.2833,5.9091,0,0.00060475,6043.3,0.00020125,20.061,0.00019856,-0.17297,-0.00060441,-6033.4,0.0066218
11791,1.2833,5.5455,0,0.00058453,5841.3,0.00020989,1.363,0.00016367,-345.85,-0.00058962,-6005.8,0.0078877
11792,1.1917,5.6364,0,0.00058881,5884,0.0002065,1.8873,0.00017357,-245.48,-0.00059256,-6001.9,0.0064861
11793,1.2833,5.6364,0.05,3.471e-06,34.686,2.6653e-06,20.026,4.6458e-23,-6.1034e-05,-2.6653e-06,-20.026,0.0075776
11794,1.2833,5.3636,0,0.00057306,5726.6,0.00021662,0.75312,0.00014088,-568.3,-0.00058059,-5989.2,0.0083706
11795,1.1917,5.4545,0,0.00057583,5754.4,0.00021368,0.45349,0.00014878,-487.17,-0.00058256,-5982.2,0.0069751
11796,1.2833,5.4545,0.05,3.6385e-06,36.36,2.7939e-06,20.992,-1.4519e-11,-6.1555e-05,-2.7939e-06,-20.992,0.0081069
11797,1.2833,5.1818,0,0.00056411,5637.3,0.00022362,0.59744,0.00011938,-782.61,-0.00057332,-5987.3,0.0087719
11798,1.1917,5.2727,0,0.00056581,5654.2,0.00022141,0.19645,0.00012512,-723.27,-0.00057462,-5980.9,0.0073786
11799,1.2833,5.2727,0.05,3.6556e-06,36.53,2.807e-06,21.091,-2.8492e-11,-6.1811e-05,-2.807e-06,-21.091,0.0085473
11800,1.2833,5,0,0.00055776,5573.8,0.00023052,0.48122,9.9967e-05,-980.41,-0.00056792,-5998.6,0.0091042
11801,1.1917,5.0909,0,0.00055885,5584.6,0.00022912,-0.021467,0.00010369,-942.45,-0.00056888,-5995.9,0.0077103
