Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6265	22.167	4.3636	0.1	428.97
6266	21.983	4.3636	0.1	464.04
6267	21.8	4.3636	0.1	499.72
6268	21.617	4.3636	0.1	535.94
6269	21.433	4.3636	0.1	572.64
6270	21.25	4.3636	0.1	609.78
6271	21.067	4.3636	0.1	647.33
6272	20.883	4.3636	0.1	685.25
6273	20.7	4.3636	0.1	723.53
6274	20.517	4.3636	0.1	762.14
6275	20.333	4.3636	0.1	801.08
6276	20.15	4.3636	0.1	840.31
6277	19.967	4.3636	0.1	879.84
6278	19.783	4.3636	0.1	919.66
6279	19.6	4.3636	0.1	959.74
6280	19.417	4.3636	0.1	1000.1
6281	19.233	4.3636	0.1	1040.7
6282	19.05	4.3636	0.1	1081.6
6283	18.867	4.3636	0.1	1122.7
6284	18.683	4.3636	0.1	1164.
6285	18.5	4.3636	0.1	1205.6
6286	18.317	4.3636	0.1	1247.4
6287	18.133	4.3636	0.1	1289.4
6288	17.95	4.3636	0.1	1331.7
6289	17.767	4.3636	0.1	1374.2
6290	17.583	4.3636	0.1	1416.8
6291	17.4	4.3636	0.1	1459.7
6292	17.217	4.3636	0.1	1502.8
6293	17.033	4.3636	0.1	1546.1
6294	16.85	4.3636	0.1	1589.6
6295	16.667	4.3636	0.1	1633.2
6296	16.483	4.3636	0.1	1677.1
6297	16.3	4.3636	0.1	1721.1
6298	16.117	4.3636	0.1	1765.4
6299	15.933	4.3636	0.1	1809.8
6300	15.75	4.3636	0.1	1854.3
6301	15.567	4.3636	0.1	1899.
6302	15.383	4.3636	0.1	1943.9
6303	15.2	4.3636	0.1	1989.
6304	15.017	4.3636	0.1	2034.2
6305	14.833	4.3636	0.1	2079.5
6306	14.65	4.3636	0.1	2125.
6307	14.467	4.3636	0.1	2170.6
6308	14.283	4.3636	0.1	2216.3
6309	14.1	4.3636	0.1	2262.2
6310	13.917	4.3636	0.1	2308.2
6311	13.733	4.3636	0.1	2354.3
6312	13.55	4.3636	0.1	2400.6
6313	13.367	4.3636	0.1	2446.9
6314	13.183	4.3636	0.1	2493.3
6315	13.	4.3636	0.1	2539.9
6316	12.817	4.3636	0.1	2586.5
6317	12.633	4.3636	0.1	2633.3
6318	12.45	4.3636	0.1	2680.1
6319	12.267	4.3636	0.1	2727.1
6320	12.083	4.3636	0.1	2774.2
6321	11.9	4.3636	0.1	2821.4
6322	11.717	4.3636	0.1	2868.8
6323	11.533	4.3636	0.1	2916.4
6324	11.35	4.3636	0.1	2964.2
6325	11.167	4.3636	0.1	3012.3
6326	10.983	4.3636	0.1	3060.7
6327	10.8	4.3636	0.1	3109.5
6328	10.617	4.3636	0.1	3158.8
6329	10.433	4.3636	0.1	3208.7
6330	10.25	4.3636	0.1	3259.4
6331	10.067	4.3636	0.1	3311.
6332	9.8833	4.3636	0.1	3363.7
6333	9.7	4.3636	0.1	3417.8
6334	9.5167	4.3636	0.1	3473.6
6335	9.3333	4.3636	0.1	3531.5
6336	9.15	4.3636	0.1	3592.2
6337	8.9667	4.3636	0.1	3656.4
6338	8.7833	4.3636	0.1	3725.3
6339	8.6	4.3636	0.1	3800.7
6340	8.4167	4.3636	0.1	3885.4
6341	8.2333	4.3636	0.1	3984.1
6342	8.05	4.3636	0.1	4104.1
6343	7.8667	4.3636	0.1	4258.
6344	7.6833	4.3636	0.1	4466.1
6345	7.5	4.3636	0.1	4766.8
6346	7.3167	4.3636	0.1	5212.1
6347	7.1333	4.3636	0.1	5932.6
6348	6.95	4.3636	0.1	7327.4
6349	23.817	4.5455	0.1	165.62
6350	23.633	4.5455	0.1	183.5
6351	23.45	4.5455	0.1	206.13
6352	23.267	4.5455	0.1	232.15
6353	23.083	4.5455	0.1	260.67
6354	22.9	4.5455	0.1	291.09
6355	22.717	4.5455	0.1	322.98
6356	22.533	4.5455	0.1	356.04
6357	22.35	4.5455	0.1	390.06
6358	22.167	4.5455	0.1	424.88
6359	21.983	4.5455	0.1	460.37
6360	21.8	4.5455	0.1	496.44
6361	21.617	4.5455	0.1	533.03
6362	21.433	4.5455	0.1	570.08
6363	21.25	4.5455	0.1	607.54
6364	21.067	4.5455	0.1	645.38
6365	20.883	4.5455	0.1	683.57
6366	20.7	4.5455	0.1	722.1
6367	20.517	4.5455	0.1	760.94
6368	20.333	4.5455	0.1	800.08
6369	20.15	4.5455	0.1	839.5
6370	19.967	4.5455	0.1	879.21
6371	19.783	4.5455	0.1	919.18
6372	19.6	4.5455	0.1	959.41
6373	19.417	4.5455	0.1	999.9
6374	19.233	4.5455	0.1	1040.6
6375	19.05	4.5455	0.1	1081.6
6376	18.867	4.5455	0.1	1122.8
6377	18.683	4.5455	0.1	1164.3
6378	18.5	4.5455	0.1	1205.9
6379	18.317	4.5455	0.1	1247.8
6380	18.133	4.5455	0.1	1289.9
6381	17.95	4.5455	0.1	1332.3
6382	17.767	4.5455	0.1	1374.8
6383	17.583	4.5455	0.1	1417.5
6384	17.4	4.5455	0.1	1460.5
6385	17.217	4.5455	0.1	1503.6
6386	17.033	4.5455	0.1	1547.
6387	16.85	4.5455	0.1	1590.5
6388	16.667	4.5455	0.1	1634.3
6389	16.483	4.5455	0.1	1678.2
6390	16.3	4.5455	0.1	1722.3
6391	16.117	4.5455	0.1	1766.6
6392	15.933	4.5455	0.1	1811.
6393	15.75	4.5455	0.1	1855.7
6394	15.567	4.5455	0.1	1900.5
6395	15.383	4.5455	0.1	1945.5
6396	15.2	4.5455	0.1	1990.6
6397	15.017	4.5455	0.1	2035.9
6398	14.833	4.5455	0.1	2081.3
6399	14.65	4.5455	0.1	2126.9
6400	14.467	4.5455	0.1	2172.6
6401	14.283	4.5455	0.1	2218.5
6402	14.1	4.5455	0.1	2264.5
6403	13.917	4.5455	0.1	2310.7
6404	13.733	4.5455	0.1	2356.9
6405	13.55	4.5455	0.1	2403.3
6406	13.367	4.5455	0.1	2449.8
6407	13.183	4.5455	0.1	2496.5
6408	13.	4.5455	0.1	2543.2
6409	12.817	4.5455	0.1	2590.1
6410	12.633	4.5455	0.1	2637.1
6411	12.45	4.5455	0.1	2684.2
6412	12.267	4.5455	0.1	2731.4
6413	12.083	4.5455	0.1	2778.7
6414	11.9	4.5455	0.1	2826.2
6415	11.717	4.5455	0.1	2873.8
6416	11.533	4.5455	0.1	2921.5
6417	11.35	4.5455	0.1	2969.4
6418	11.167	4.5455	0.1	3017.5
6419	10.983	4.5455	0.1	3065.8
6420	10.8	4.5455	0.1	3114.3
6421	10.617	4.5455	0.1	3163.
6422	10.433	4.5455	0.1	3211.9
6423	10.25	4.5455	0.1	3261.2
6424	10.067	4.5455	0.1	3310.7
6425	9.8833	4.5455	0.1	3360.4
6426	9.7	4.5455	0.1	3410.5
6427	9.5167	4.5455	0.1	3460.7
6428	9.3333	4.5455	0.1	3511.2
6429	9.15	4.5455	0.1	3561.8
6430	8.9667	4.5455	0.1	3612.8
6431	8.7833	4.5455	0.1	3664.2
6432	8.6	4.5455	0.1	3716.7
6433	8.4167	4.5455	0.1	3771.4
6434	8.2333	4.5455	0.1	3830.6
6435	8.05	4.5455	0.1	3898.9
6436	7.8667	4.5455	0.1	3984.
6437	7.6833	4.5455	0.1	4099.3
6438	7.5	4.5455	0.1	4266.1
6439	7.3167	4.5455	0.1	4517.7
6440	7.1333	4.5455	0.1	4881.5
6441	6.95	4.5455	0.1	5619.2
6442	23.817	4.7273	0.1	156.34
6443	23.633	4.7273	0.1	174.53
6444	23.45	4.7273	0.1	197.65
6445	23.267	4.7273	0.1	224.25
6446	23.083	4.7273	0.1	253.37
6447	22.9	4.7273	0.1	284.4
6448	22.717	4.7273	0.1	316.9
6449	22.533	4.7273	0.1	350.56
6450	22.35	4.7273	0.1	385.14
6451	22.167	4.7273	0.1	420.48
6452	21.983	4.7273	0.1	456.46
6453	21.8	4.7273	0.1	492.98
6454	21.617	4.7273	0.1	529.99
6455	21.433	4.7273	0.1	567.41
6456	21.25	4.7273	0.1	605.22
6457	21.067	4.7273	0.1	643.38
6458	20.883	4.7273	0.1	681.86
6459	20.7	4.7273	0.1	720.65
6460	20.517	4.7273	0.1	759.74
6461	20.333	4.7273	0.1	799.1
6462	20.15	4.7273	0.1	838.73
6463	19.967	4.7273	0.1	878.61
6464	19.783	4.7273	0.1	918.75
6465	19.6	4.7273	0.1	959.14
6466	19.417	4.7273	0.1	999.77
6467	19.233	4.7273	0.1	1040.6
6468	19.05	4.7273	0.1	1081.7
6469	18.867	4.7273	0.1	1123.
6470	18.683	4.7273	0.1	1164.6
6471	18.5	4.7273	0.1	1206.3
6472	18.317	4.7273	0.1	1248.3
6473	18.133	4.7273	0.1	1290.5
6474	17.95	4.7273	0.1	1332.9
6475	17.767	4.7273	0.1	1375.5
6476	17.583	4.7273	0.1	1418.4
6477	17.4	4.7273	0.1	1461.4
6478	17.217	4.7273	0.1	1504.6
6479	17.033	4.7273	0.1	1548.
6480	16.85	4.7273	0.1	1591.6
6481	16.667	4.7273	0.1	1635.4
6482	16.483	4.7273	0.1	1679.4
6483	16.3	4.7273	0.1	1723.6
6484	16.117	4.7273	0.1	1768.
6485	15.933	4.7273	0.1	1812.5
6486	15.75	4.7273	0.1	1857.2
6487	15.567	4.7273	0.1	1902.1
6488	15.383	4.7273	0.1	1947.2
6489	15.2	4.7273	0.1	1992.4
6490	15.017	4.7273	0.1	2037.8
6491	14.833	4.7273	0.1	2083.3
6492	14.65	4.7273	0.1	2129.
6493	14.467	4.7273	0.1	2174.9
6494	14.283	4.7273	0.1	2220.9
6495	14.1	4.7273	0.1	2267.1
6496	13.917	4.7273	0.1	2313.4
6497	13.733	4.7273	0.1	2359.8
6498	13.55	4.7273	0.1	2406.4
6499	13.367	4.7273	0.1	2453.1
6500	13.183	4.7273	0.1	2499.9
6501	13.	4.7273	0.1	2546.9
6502	12.817	4.7273	0.1	2593.9
6503	12.633	4.7273	0.1	2641.2
6504	12.45	4.7273	0.1	2688.5
6505	12.267	4.7273	0.1	2735.9
6506	12.083	4.7273	0.1	2783.5
6507	11.9	4.7273	0.1	2831.2
6508	11.717	4.7273	0.1	2878.9
6509	11.533	4.7273	0.1	2926.8
6510	11.35	4.7273	0.1	2974.8
6511	11.167	4.7273	0.1	3022.8
6512	10.983	4.7273	0.1	3070.9
6513	10.8	4.7273	0.1	3119.
6514	10.617	4.7273	0.1	3167.1
6515	10.433	4.7273	0.1	3215.
6516	10.25	4.7273	0.1	3262.7
6517	10.067	4.7273	0.1	3310.
6518	9.8833	4.7273	0.1	3356.7
6519	9.7	4.7273	0.1	3402.6
6520	9.5167	4.7273	0.1	3447.2
6521	9.3333	4.7273	0.1	3490.2
6522	9.15	4.7273	0.1	3530.8
6523	8.9667	4.7273	0.1	3568.6
6524	8.7833	4.7273	0.1	3602.7
6525	8.6	4.7273	0.1	3632.4
6526	8.4167	4.7273	0.1	3657.4
6527	8.2333	4.7273	0.1	3677.7
6528	8.05	4.7273	0.1	3694.6
6529	7.8667	4.7273	0.1	3711.7
6530	7.6833	4.7273	0.1	3736.
6531	7.5	4.7273	0.1	3779.6
6532	7.3167	4.7273	0.1	3860.3
6533	7.1333	4.7273	0.1	4010.2
6534	6.95	4.7273	0.1	4442.
6535	23.817	4.9091	0.1	145.62
6536	23.633	4.9091	0.1	164.24
6537	23.45	4.9091	0.1	188.01
6538	23.267	4.9091	0.1	215.36
6539	23.083	4.9091	0.1	245.27
6540	22.9	4.9091	0.1	277.09
6541	22.717	4.9091	0.1	310.34
6542	22.533	4.9091	0.1	344.7
6543	22.35	4.9091	0.1	379.94
6544	22.167	4.9091	0.1	415.89
6545	21.983	4.9091	0.1	452.41
6546	21.8	4.9091	0.1	489.44
6547	21.617	4.9091	0.1	526.89
6548	21.433	4.9091	0.1	564.73
6549	21.25	4.9091	0.1	602.91
6550	21.067	4.9091	0.1	641.41
6551	20.883	4.9091	0.1	680.2
6552	20.7	4.9091	0.1	719.27
6553	20.517	4.9091	0.1	758.6
6554	20.333	4.9091	0.1	798.19
6555	20.15	4.9091	0.1	838.03
6556	19.967	4.9091	0.1	878.11
6557	19.783	4.9091	0.1	918.42
6558	19.6	4.9091	0.1	958.97
6559	19.417	4.9091	0.1	999.74
6560	19.233	4.9091	0.1	1040.7
6561	19.05	4.9091	0.1	1081.9
6562	18.867	4.9091	0.1	1123.4
6563	18.683	4.9091	0.1	1165.
6564	18.5	4.9091	0.1	1206.9
6565	18.317	4.9091	0.1	1249.
6566	18.133	4.9091	0.1	1291.2
6567	17.95	4.9091	0.1	1333.7
6568	17.767	4.9091	0.1	1376.4
6569	17.583	4.9091	0.1	1419.3
6570	17.4	4.9091	0.1	1462.4
6571	17.217	4.9091	0.1	1505.7
6572	17.033	4.9091	0.1	1549.2
6573	16.85	4.9091	0.1	1592.9
6574	16.667	4.9091	0.1	1636.7
6575	16.483	4.9091	0.1	1680.8
6576	16.3	4.9091	0.1	1725.1
6577	16.117	4.9091	0.1	1769.5
6578	15.933	4.9091	0.1	1814.1
6579	15.75	4.9091	0.1	1858.9
6580	15.567	4.9091	0.1	1903.9
6581	15.383	4.9091	0.1	1949.
6582	15.2	4.9091	0.1	1994.4
6583	15.017	4.9091	0.1	2039.9
6584	14.833	4.9091	0.1	2085.5
6585	14.65	4.9091	0.1	2131.4
6586	14.467	4.9091	0.1	2177.3
6587	14.283	4.9091	0.1	2223.5
6588	14.1	4.9091	0.1	2269.8
6589	13.917	4.9091	0.1	2316.3
6590	13.733	4.9091	0.1	2362.9
6591	13.55	4.9091	0.1	2409.6
6592	13.367	4.9091	0.1	2456.5
6593	13.183	4.9091	0.1	2503.6
6594	13.	4.9091	0.1	2550.7
6595	12.817	4.9091	0.1	2598.
6596	12.633	4.9091	0.1	2645.5
6597	12.45	4.9091	0.1	2693.
6598	12.267	4.9091	0.1	2740.7
6599	12.083	4.9091	0.1	2788.5
6600	11.9	4.9091	0.1	2836.3
6601	11.717	4.9091	0.1	2884.3
6602	11.533	4.9091	0.1	2932.2
6603	11.35	4.9091	0.1	2980.2
6604	11.167	4.9091	0.1	3028.2
6605	10.983	4.9091	0.1	3076.
6606	10.8	4.9091	0.1	3123.7
6607	10.617	4.9091	0.1	3171.
6608	10.433	4.9091	0.1	3217.8
6609	10.25	4.9091	0.1	3263.9
6610	10.067	4.9091	0.1	3308.9
6611	9.8833	4.9091	0.1	3352.6
6612	9.7	4.9091	0.1	3394.2
6613	9.5167	4.9091	0.1	3433.3
6614	9.3333	4.9091	0.1	3468.8
6615	9.15	4.9091	0.1	3499.7
6616	8.9667	4.9091	0.1	3524.6
6617	8.7833	4.9091	0.1	3542.
6618	8.6	4.9091	0.1	3549.9
6619	8.4167	4.9091	0.1	3546.5
6620	8.2333	4.9091	0.1	3529.6
6621	8.05	4.9091	0.1	3497.9
6622	7.8667	4.9091	0.1	3451.3
6623	7.6833	4.9091	0.1	3392.6
6624	7.5	4.9091	0.1	3330.3
6625	7.3167	4.9091	0.1	3281.8
6626	7.1333	4.9091	0.1	3284.6
6627	6.95	4.9091	0.1	3542.5
6628	23.817	5.0909	0.1	133.28
6629	23.633	5.0909	0.1	152.48
6630	23.45	5.0909	0.1	177.14
6631	23.267	5.0909	0.1	205.51
6632	23.083	5.0909	0.1	236.46
6633	22.9	5.0909	0.1	269.28
6634	22.717	5.0909	0.1	303.45
6635	22.533	5.0909	0.1	338.65
6636	22.35	5.0909	0.1	374.64
6637	22.167	5.0909	0.1	411.25
6638	21.983	5.0909	0.1	448.38
6639	21.8	5.0909	0.1	485.94
6640	21.617	5.0909	0.1	523.87
6641	21.433	5.0909	0.1	562.14
6642	21.25	5.0909	0.1	600.7
6643	21.067	5.0909	0.1	639.55
6644	20.883	5.0909	0.1	678.65
6645	20.7	5.0909	0.1	718.
6646	20.517	5.0909	0.1	757.59
6647	20.333	5.0909	0.1	797.42
6648	20.15	5.0909	0.1	837.47
6649	19.967	5.0909	0.1	877.74
6650	19.783	5.0909	0.1	918.22
6651	19.6	5.0909	0.1	958.93
6652	19.417	5.0909	0.1	999.85
6653	19.233	5.0909	0.1	1041.
6654	19.05	5.0909	0.1	1082.3
6655	18.867	5.0909	0.1	1123.9
6656	18.683	5.0909	0.1	1165.6
6657	18.5	5.0909	0.1	1207.6
6658	18.317	5.0909	0.1	1249.7
6659	18.133	5.0909	0.1	1292.1
6660	17.95	5.0909	0.1	1334.7
6661	17.767	5.0909	0.1	1377.4
6662	17.583	5.0909	0.1	1420.4
6663	17.4	5.0909	0.1	1463.6
6664	17.217	5.0909	0.1	1506.9
6665	17.033	5.0909	0.1	1550.5
6666	16.85	5.0909	0.1	1594.3
6667	16.667	5.0909	0.1	1638.2
6668	16.483	5.0909	0.1	1682.3
6669	16.3	5.0909	0.1	1726.7
6670	16.117	5.0909	0.1	1771.2
6671	15.933	5.0909	0.1	1815.9
6672	15.75	5.0909	0.1	1860.8
6673	15.567	5.0909	0.1	1905.8
6674	15.383	5.0909	0.1	1951.1
6675	15.2	5.0909	0.1	1996.5
6676	15.017	5.0909	0.1	2042.1
6677	14.833	5.0909	0.1	2087.9
6678	14.65	5.0909	0.1	2133.9
6679	14.467	5.0909	0.1	2180.
6680	14.283	5.0909	0.1	2226.3
6681	14.1	5.0909	0.1	2272.7
6682	13.917	5.0909	0.1	2319.4
6683	13.733	5.0909	0.1	2366.1
6684	13.55	5.0909	0.1	2413.1
6685	13.367	5.0909	0.1	2460.2
6686	13.183	5.0909	0.1	2507.4
6687	13.	5.0909	0.1	2554.8
6688	12.817	5.0909	0.1	2602.3
6689	12.633	5.0909	0.1	2650.
6690	12.45	5.0909	0.1	2697.8
6691	12.267	5.0909	0.1	2745.6
6692	12.083	5.0909	0.1	2793.6
6693	11.9	5.0909	0.1	2841.6
6694	11.717	5.0909	0.1	2889.7
6695	11.533	5.0909	0.1	2937.7
6696	11.35	5.0909	0.1	2985.7
6697	11.167	5.0909	0.1	3033.5
6698	10.983	5.0909	0.1	3081.
6699	10.8	5.0909	0.1	3128.1
6700	10.617	5.0909	0.1	3174.6
6701	10.433	5.0909	0.1	3220.3
6702	10.25	5.0909	0.1	3264.7
6703	10.067	5.0909	0.1	3307.5
6704	9.8833	5.0909	0.1	3348.
6705	9.7	5.0909	0.1	3385.5
6706	9.5167	5.0909	0.1	3419.1
6707	9.3333	5.0909	0.1	3447.4
6708	9.15	5.0909	0.1	3469.
6709	8.9667	5.0909	0.1	3481.9
6710	8.7833	5.0909	0.1	3483.6
6711	8.6	5.0909	0.1	3471.3
6712	8.4167	5.0909	0.1	3441.8
6713	8.2333	5.0909	0.1	3391.2
6714	8.05	5.0909	0.1	3315.9
6715	7.8667	5.0909	0.1	3213.3
6716	7.6833	5.0909	0.1	3083.5
6717	7.5	5.0909	0.1	2933.4
6718	7.3167	5.0909	0.1	2783.5
6719	7.1333	5.0909	0.1	2681.6
6720	6.95	5.0909	0.1	2816.2
6721	23.817	5.2727	0.1	119.03
6722	23.633	5.2727	0.1	139.1
6723	23.45	5.2727	0.1	165.06
6724	23.267	5.2727	0.1	194.85
6725	23.083	5.2727	0.1	227.17
6726	22.9	5.2727	0.1	261.22
6727	22.717	5.2727	0.1	296.49
6728	22.533	5.2727	0.1	332.64
6729	22.35	5.2727	0.1	369.45
6730	22.167	5.2727	0.1	406.78
6731	21.983	5.2727	0.1	444.54
6732	21.8	5.2727	0.1	482.65
6733	21.617	5.2727	0.1	521.07
6734	21.433	5.2727	0.1	559.76
6735	21.25	5.2727	0.1	598.71
6736	21.067	5.2727	0.1	637.9
6737	20.883	5.2727	0.1	677.31
6738	20.7	5.2727	0.1	716.94
6739	20.517	5.2727	0.1	756.78
6740	20.333	5.2727	0.1	796.83
6741	20.15	5.2727	0.1	837.09
6742	19.967	5.2727	0.1	877.55
6743	19.783	5.2727	0.1	918.21
6744	19.6	5.2727	0.1	959.06
6745	19.417	5.2727	0.1	1000.1
6746	19.233	5.2727	0.1	1041.4
6747	19.05	5.2727	0.1	1082.8
6748	18.867	5.2727	0.1	1124.5
6749	18.683	5.2727	0.1	1166.4
6750	18.5	5.2727	0.1	1208.4
6751	18.317	5.2727	0.1	1250.7
6752	18.133	5.2727	0.1	1293.1
6753	17.95	5.2727	0.1	1335.8
6754	17.767	5.2727	0.1	1378.6
6755	17.583	5.2727	0.1	1421.7
6756	17.4	5.2727	0.1	1464.9
6757	17.217	5.2727	0.1	1508.3
6758	17.033	5.2727	0.1	1552.
6759	16.85	5.2727	0.1	1595.8
6760	16.667	5.2727	0.1	1639.8
6761	16.483	5.2727	0.1	1684.
6762	16.3	5.2727	0.1	1728.4
6763	16.117	5.2727	0.1	1773.
6764	15.933	5.2727	0.1	1817.8
6765	15.75	5.2727	0.1	1862.8
6766	15.567	5.2727	0.1	1908.
6767	15.383	5.2727	0.1	1953.3
6768	15.2	5.2727	0.1	1998.8
6769	15.017	5.2727	0.1	2044.6
6770	14.833	5.2727	0.1	2090.5
6771	14.65	5.2727	0.1	2136.6
6772	14.467	5.2727	0.1	2182.8
6773	14.283	5.2727	0.1	2229.3
6774	14.1	5.2727	0.1	2275.9
6775	13.917	5.2727	0.1	2322.7
6776	13.733	5.2727	0.1	2369.6
6777	13.55	5.2727	0.1	2416.7
6778	13.367	5.2727	0.1	2464.
6779	13.183	5.2727	0.1	2511.5
6780	13.	5.2727	0.1	2559.1
6781	12.817	5.2727	0.1	2606.8
6782	12.633	5.2727	0.1	2654.7
6783	12.45	5.2727	0.1	2702.7
6784	12.267	5.2727	0.1	2750.7
6785	12.083	5.2727	0.1	2798.9
6786	11.9	5.2727	0.1	2847.
6787	11.717	5.2727	0.1	2895.2
6788	11.533	5.2727	0.1	2943.2
6789	11.35	5.2727	0.1	2991.1
6790	11.167	5.2727	0.1	3038.7
6791	10.983	5.2727	0.1	3085.9
6792	10.8	5.2727	0.1	3132.4
6793	10.617	5.2727	0.1	3178.
6794	10.433	5.2727	0.1	3222.4
6795	10.25	5.2727	0.1	3265.1
6796	10.067	5.2727	0.1	3305.6
6797	9.8833	5.2727	0.1	3343.
6798	9.7	5.2727	0.1	3376.5
6799	9.5167	5.2727	0.1	3404.9
6800	9.3333	5.2727	0.1	3426.5
6801	9.15	5.2727	0.1	3439.4
6802	8.9667	5.2727	0.1	3441.2
6803	8.7833	5.2727	0.1	3428.8
6804	8.6	5.2727	0.1	3398.6
6805	8.4167	5.2727	0.1	3346.3
6806	8.2333	5.2727	0.1	3266.9
6807	8.05	5.2727	0.1	3155.2
6808	7.8667	5.2727	0.1	3006.5
6809	7.6833	5.2727	0.1	2819.
6810	7.5	5.2727	0.1	2598.
6811	7.3167	5.2727	0.1	2364.6
6812	7.1333	5.2727	0.1	2173.
6813	6.95	5.2727	0.1	2202.2
6814	23.817	5.4545	0.1	102.47
6815	23.633	5.4545	0.1	123.99
6816	23.45	5.4545	0.1	151.96
6817	23.267	5.4545	0.1	183.76
6818	23.083	5.4545	0.1	217.84
6819	22.9	5.4545	0.1	253.36
6820	22.717	5.4545	0.1	289.85
6821	22.533	5.4545	0.1	327.01
6822	22.35	5.4545	0.1	364.67
6823	22.167	5.4545	0.1	402.72
6824	21.983	5.4545	0.1	441.1
6825	21.8	5.4545	0.1	479.75
6826	21.617	5.4545	0.1	518.63
6827	21.433	5.4545	0.1	557.75
6828	21.25	5.4545	0.1	597.06
6829	21.067	5.4545	0.1	636.58
6830	20.883	5.4545	0.1	676.28
6831	20.7	5.4545	0.1	716.18
6832	20.517	5.4545	0.1	756.26
6833	20.333	5.4545	0.1	796.52
6834	20.15	5.4545	0.1	836.97
6835	19.967	5.4545	0.1	877.6
6836	19.783	5.4545	0.1	918.42
6837	19.6	5.4545	0.1	959.43
6838	19.417	5.4545	0.1	1000.6
6839	19.233	5.4545	0.1	1042.
6840	19.05	5.4545	0.1	1083.6
6841	18.867	5.4545	0.1	1125.3
6842	18.683	5.4545	0.1	1167.3
6843	18.5	5.4545	0.1	1209.4
6844	18.317	5.4545	0.1	1251.8
6845	18.133	5.4545	0.1	1294.3
6846	17.95	5.4545	0.1	1337.1
6847	17.767	5.4545	0.1	1380.
6848	17.583	5.4545	0.1	1423.1
6849	17.4	5.4545	0.1	1466.4
6850	17.217	5.4545	0.1	1509.9
6851	17.033	5.4545	0.1	1553.6
6852	16.85	5.4545	0.1	1597.5
6853	16.667	5.4545	0.1	1641.6
6854	16.483	5.4545	0.1	1685.9
6855	16.3	5.4545	0.1	1730.4
6856	16.117	5.4545	0.1	1775.1
6857	15.933	5.4545	0.1	1819.9
6858	15.75	5.4545	0.1	1865.
6859	15.567	5.4545	0.1	1910.2
6860	15.383	5.4545	0.1	1955.7
6861	15.2	5.4545	0.1	2001.3
6862	15.017	5.4545	0.1	2047.2
6863	14.833	5.4545	0.1	2093.2
6864	14.65	5.4545	0.1	2139.4
6865	14.467	5.4545	0.1	2185.8
6866	14.283	5.4545	0.1	2232.4
6867	14.1	5.4545	0.1	2279.2
6868	13.917	5.4545	0.1	2326.1
6869	13.733	5.4545	0.1	2373.3
6870	13.55	5.4545	0.1	2420.6
6871	13.367	5.4545	0.1	2468.1
6872	13.183	5.4545	0.1	2515.7
6873	13.	5.4545	0.1	2563.5
6874	12.817	5.4545	0.1	2611.4
6875	12.633	5.4545	0.1	2659.5
6876	12.45	5.4545	0.1	2707.7
6877	12.267	5.4545	0.1	2755.9
6878	12.083	5.4545	0.1	2804.2
6879	11.9	5.4545	0.1	2852.5
6880	11.717	5.4545	0.1	2900.7
6881	11.533	5.4545	0.1	2948.7
6882	11.35	5.4545	0.1	2996.5
6883	11.167	5.4545	0.1	3043.8
6884	10.983	5.4545	0.1	3090.6
6885	10.8	5.4545	0.1	3136.5
6886	10.617	5.4545	0.1	3181.2
6887	10.433	5.4545	0.1	3224.3
6888	10.25	5.4545	0.1	3265.3
6889	10.067	5.4545	0.1	3303.5
6890	9.8833	5.4545	0.1	3337.9
6891	9.7	5.4545	0.1	3367.6
6892	9.5167	5.4545	0.1	3391.
6893	9.3333	5.4545	0.1	3406.3
6894	9.15	5.4545	0.1	3411.3
6895	8.9667	5.4545	0.1	3403.3
6896	8.7833	5.4545	0.1	3378.7
6897	8.6	5.4545	0.1	3333.3
6898	8.4167	5.4545	0.1	3262.3
6899	8.2333	5.4545	0.1	3159.8
6900	8.05	5.4545	0.1	3019.8
6901	7.8667	5.4545	0.1	2836.4
6902	7.6833	5.4545	0.1	2605.7
6903	7.5	5.4545	0.1	2330.3
6904	7.3167	5.4545	0.1	2026.7
6905	7.1333	5.4545	0.1	1747.4
6906	6.95	5.4545	0.1	1665.7
6907	23.817	5.6364	0.1	83.08
6908	23.633	5.6364	0.1	107.45
6909	23.45	5.6364	0.1	138.72
6910	23.267	5.6364	0.1	173.24
6911	23.083	5.6364	0.1	209.39
6912	22.9	5.6364	0.1	246.5
6913	22.717	5.6364	0.1	284.22
6914	22.533	5.6364	0.1	322.37
6915	22.35	5.6364	0.1	360.84
6916	22.167	5.6364	0.1	399.56
6917	21.983	5.6364	0.1	438.51
6918	21.8	5.6364	0.1	477.64
6919	21.617	5.6364	0.1	516.96
6920	21.433	5.6364	0.1	556.45
6921	21.25	5.6364	0.1	596.09
6922	21.067	5.6364	0.1	635.9
6923	20.883	5.6364	0.1	675.87
6924	20.7	5.6364	0.1	716.
6925	20.517	5.6364	0.1	756.3
6926	20.333	5.6364	0.1	796.75
6927	20.15	5.6364	0.1	837.38
6928	19.967	5.6364	0.1	878.17
6929	19.783	5.6364	0.1	919.13
6930	19.6	5.6364	0.1	960.27
6931	19.417	5.6364	0.1	1001.6
6932	19.233	5.6364	0.1	1043.1
6933	19.05	5.6364	0.1	1084.8
6934	18.867	5.6364	0.1	1126.6
6935	18.683	5.6364	0.1	1168.7
6936	18.5	5.6364	0.1	1210.9
