Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10158	4.3083	4.7273	0.	1.4584e-004
10159	4.4	4.7273	5.e-002	-7.3918e-012
10160	4.4	4.4545	0.	1.4093e-004
10161	4.3083	4.5455	0.	1.4151e-004
10162	4.4	4.5455	5.e-002	-2.1197e-012
10163	4.4	4.2727	0.	1.3652e-004
10164	4.3083	4.3636	0.	1.3691e-004
10165	4.4	4.3636	5.e-002	-6.8893e-012
10166	4.4	4.0909	0.	1.321e-004
10167	4.3083	4.1818	0.	1.3224e-004
10168	4.4	4.1818	5.e-002	-1.1955e-011
10169	4.4	3.9091	0.	1.279e-004
10170	4.3083	4.	0.	1.2772e-004
10171	4.4	4.	5.e-002	-4.5209e-013
10172	4.4	3.7273	0.	1.2416e-004
10173	4.3083	3.8182	0.	1.2358e-004
10174	4.4	3.8182	5.e-002	-2.0307e-013
10175	4.4	3.5455	0.	1.2106e-004
10176	4.3083	3.6364	0.	1.2003e-004
10177	4.4	3.6364	5.e-002	6.8669e-016
10178	4.4	3.3636	0.	1.1875e-004
10179	4.3083	3.4545	0.	1.1724e-004
10180	4.4	3.4545	5.e-002	-6.7189e-012
10181	4.4	3.1818	0.	1.1734e-004
10182	4.3083	3.2727	0.	1.1532e-004
10183	4.4	3.2727	5.e-002	-4.4989e-012
10184	4.4	3.	0.	1.1686e-004
10185	4.3083	3.0909	0.	1.1434e-004
10186	4.4	3.0909	5.e-002	-1.015e-012
10187	4.4	2.8182	0.	1.1734e-004
10188	4.3083	2.9091	0.	1.1434e-004
10189	4.4	2.9091	5.e-002	8.0718e-014
10190	4.4	2.6364	0.	1.1875e-004
10191	4.3083	2.7273	0.	1.1532e-004
10192	4.4	2.7273	5.e-002	1.3049e-012
10193	4.4	2.4545	0.	1.2106e-004
10194	4.3083	2.5455	0.	1.1724e-004
10195	4.4	2.5455	5.e-002	5.2417e-013
10196	4.4	2.2727	0.	1.2416e-004
10197	4.3083	2.3636	0.	1.2003e-004
10198	4.4	2.3636	5.e-002	2.6158e-014
10199	4.4	2.0909	0.	1.279e-004
10200	4.3083	2.1818	0.	1.2358e-004
10201	4.4	2.1818	5.e-002	-2.9536e-013
10202	4.4	1.9091	0.	1.321e-004
10203	4.3083	2.	0.	1.2772e-004
10204	4.4	2.	5.e-002	1.2879e-011
10205	4.4	1.7273	0.	1.3652e-004
10206	4.3083	1.8182	0.	1.3224e-004
10207	4.4	1.8182	5.e-002	-8.2399e-013
10208	4.4	1.5455	0.	1.4093e-004
10209	4.3083	1.6364	0.	1.3691e-004
10210	4.4	1.6364	5.e-002	6.6326e-013
10211	4.4	1.3636	0.	1.4508e-004
10212	4.3083	1.4545	0.	1.4151e-004
10213	4.4	1.4545	5.e-002	3.3718e-012
10214	4.4	1.1818	0.	1.4882e-004
10215	4.3083	1.2727	0.	1.4584e-004
10216	4.4	1.2727	5.e-002	3.5951e-012
10217	4.4	1.	0.	1.5199e-004
10218	4.3083	1.0909	0.	1.4974e-004
10219	4.4	1.0909	5.e-002	-5.1054e-014
10220	4.4	0.81818	0.	1.5452e-004
10221	4.3083	0.90909	0.	1.531e-004
10222	4.4	0.90909	5.e-002	2.5333e-012
10223	4.4	0.63636	0.	1.5632e-004
10224	4.3083	0.72727	0.	1.5583e-004
10225	4.4	0.72727	5.e-002	-3.9442e-013
10226	4.4	0.45455	0.	1.5711e-004
10227	4.3083	0.54545	0.	1.5785e-004
10228	4.4	0.54545	5.e-002	-2.8813e-013
10229	4.4	0.27273	0.	1.5642e-004
10230	4.3083	0.36364	0.	1.5897e-004
10231	4.4	0.36364	5.e-002	6.2177e-013
10232	4.3083	0.18182	0.	1.5862e-004
10233	4.4	0.18182	5.e-002	-1.8057e-012
10234	4.4	9.0909e-002	0.	1.5595e-004
10235	4.2167	5.7273	0.	1.611e-004
10236	4.125	5.8182	0.	1.6332e-004
10237	4.2167	5.8182	5.e-002	1.6139e-012
10238	4.2167	5.9091	0.	1.6114e-004
10239	4.2167	5.5455	0.	1.596e-004
10240	4.125	5.6364	0.	1.6171e-004
10241	4.2167	5.6364	5.e-002	-1.2141e-012
10242	4.2167	5.3636	0.	1.5734e-004
10243	4.125	5.4545	0.	1.5923e-004
10244	4.2167	5.4545	5.e-002	-1.6961e-012
10245	4.2167	5.1818	0.	1.544e-004
10246	4.125	5.2727	0.	1.561e-004
10247	4.2167	5.2727	5.e-002	-2.552e-012
10248	4.2167	5.	0.	1.5085e-004
10249	4.125	5.0909	0.	1.5237e-004
10250	4.2167	5.0909	5.e-002	9.5893e-013
10251	4.2167	4.8182	0.	1.4678e-004
10252	4.125	4.9091	0.	1.4811e-004
10253	4.2167	4.9091	5.e-002	4.561e-013
10254	4.2167	4.6364	0.	1.4228e-004
10255	4.125	4.7273	0.	1.4343e-004
10256	4.2167	4.7273	5.e-002	-1.1145e-012
10257	4.2167	4.4545	0.	1.375e-004
10258	4.125	4.5455	0.	1.3845e-004
10259	4.2167	4.5455	5.e-002	-6.2849e-012
10260	4.2167	4.2727	0.	1.3262e-004
10261	4.125	4.3636	0.	1.3334e-004
10262	4.2167	4.3636	5.e-002	-3.9577e-012
10263	4.2167	4.0909	0.	1.2784e-004
10264	4.125	4.1818	0.	1.2828e-004
10265	4.2167	4.1818	5.e-002	-1.6926e-012
10266	4.2167	3.9091	0.	1.2338e-004
10267	4.125	4.	0.	1.2348e-004
10268	4.2167	4.	5.e-002	2.8943e-013
10269	4.2167	3.7273	0.	1.1944e-004
10270	4.125	3.8182	0.	1.1914e-004
10271	4.2167	3.8182	5.e-002	-6.3002e-012
10272	4.2167	3.5455	0.	1.1619e-004
10273	4.125	3.6364	0.	1.1544e-004
10274	4.2167	3.6364	5.e-002	-6.7525e-012
10275	4.2167	3.3636	0.	1.1378e-004
10276	4.125	3.4545	0.	1.1253e-004
10277	4.2167	3.4545	5.e-002	-6.9613e-012
10278	4.2167	3.1818	0.	1.1229e-004
10279	4.125	3.2727	0.	1.1053e-004
10280	4.2167	3.2727	5.e-002	6.2095e-014
10281	4.2167	3.	0.	1.1179e-004
10282	4.125	3.0909	0.	1.0951e-004
10283	4.2167	3.0909	5.e-002	-7.0724e-012
10284	4.2167	2.8182	0.	1.1229e-004
10285	4.125	2.9091	0.	1.0951e-004
10286	4.2167	2.9091	5.e-002	-6.3538e-012
10287	4.2167	2.6364	0.	1.1378e-004
10288	4.125	2.7273	0.	1.1053e-004
10289	4.2167	2.7273	5.e-002	-8.5916e-014
10290	4.2167	2.4545	0.	1.1619e-004
10291	4.125	2.5455	0.	1.1253e-004
10292	4.2167	2.5455	5.e-002	-3.175e-013
10293	4.2167	2.2727	0.	1.1944e-004
10294	4.125	2.3636	0.	1.1544e-004
10295	4.2167	2.3636	5.e-002	-7.4873e-014
10296	4.2167	2.0909	0.	1.2338e-004
10297	4.125	2.1818	0.	1.1914e-004
10298	4.2167	2.1818	5.e-002	-2.7049e-013
10299	4.2167	1.9091	0.	1.2784e-004
10300	4.125	2.	0.	1.2348e-004
10301	4.2167	2.	5.e-002	4.9806e-012
10302	4.2167	1.7273	0.	1.3262e-004
10303	4.125	1.8182	0.	1.2828e-004
10304	4.2167	1.8182	5.e-002	6.3472e-013
10305	4.2167	1.5455	0.	1.375e-004
10306	4.125	1.6364	0.	1.3334e-004
10307	4.2167	1.6364	5.e-002	1.2711e-012
10308	4.2167	1.3636	0.	1.4228e-004
10309	4.125	1.4545	0.	1.3845e-004
10310	4.2167	1.4545	5.e-002	1.3639e-012
10311	4.2167	1.1818	0.	1.4678e-004
10312	4.125	1.2727	0.	1.4343e-004
10313	4.2167	1.2727	5.e-002	3.0795e-012
10314	4.2167	1.	0.	1.5085e-004
10315	4.125	1.0909	0.	1.4811e-004
10316	4.2167	1.0909	5.e-002	1.3179e-012
10317	4.2167	0.81818	0.	1.544e-004
10318	4.125	0.90909	0.	1.5237e-004
10319	4.2167	0.90909	5.e-002	1.5052e-012
10320	4.2167	0.63636	0.	1.5734e-004
10321	4.125	0.72727	0.	1.561e-004
10322	4.2167	0.72727	5.e-002	-1.8043e-012
10323	4.2167	0.45455	0.	1.596e-004
10324	4.125	0.54545	0.	1.5923e-004
10325	4.2167	0.54545	5.e-002	7.809e-013
10326	4.2167	0.27273	0.	1.611e-004
10327	4.125	0.36364	0.	1.6171e-004
10328	4.2167	0.36364	5.e-002	-1.3972e-012
10329	4.125	0.18182	0.	1.6332e-004
10330	4.2167	0.18182	5.e-002	1.9059e-013
10331	4.2167	9.0909e-002	0.	1.6114e-004
10332	4.0333	5.7273	0.	1.6415e-004
10333	3.9417	5.8182	0.	1.6692e-004
10334	4.0333	5.8182	5.e-002	1.6561e-012
10335	4.0333	5.9091	0.	1.6558e-004
10336	4.0333	5.5455	0.	1.6134e-004
10337	3.9417	5.6364	0.	1.6386e-004
10338	4.0333	5.6364	5.e-002	2.6341e-013
10339	4.0333	5.3636	0.	1.58e-004
10340	3.9417	5.4545	0.	1.6029e-004
10341	4.0333	5.4545	5.e-002	1.1338e-012
10342	4.0333	5.1818	0.	1.5407e-004
10343	3.9417	5.2727	0.	1.5615e-004
10344	4.0333	5.2727	5.e-002	-1.194e-012
10345	4.0333	5.	0.	1.4963e-004
10346	3.9417	5.0909	0.	1.5151e-004
10347	4.0333	5.0909	5.e-002	2.1815e-012
10348	4.0333	4.8182	0.	1.4477e-004
10349	3.9417	4.9091	0.	1.4645e-004
10350	4.0333	4.9091	5.e-002	-3.1615e-014
10351	4.0333	4.6364	0.	1.396e-004
10352	3.9417	4.7273	0.	1.4107e-004
10353	4.0333	4.7273	5.e-002	-4.25e-013
10354	4.0333	4.4545	0.	1.3429e-004
10355	3.9417	4.5455	0.	1.3552e-004
10356	4.0333	4.5455	5.e-002	-1.2844e-012
10357	4.0333	4.2727	0.	1.2899e-004
10358	3.9417	4.3636	0.	1.2996e-004
10359	4.0333	4.3636	5.e-002	-8.0636e-012
10360	4.0333	4.0909	0.	1.2391e-004
10361	3.9417	4.1818	0.	1.2456e-004
10362	4.0333	4.1818	5.e-002	-9.1953e-014
10363	4.0333	3.9091	0.	1.1923e-004
10364	3.9417	4.	0.	1.195e-004
10365	4.0333	4.	5.e-002	-4.3377e-012
10366	4.0333	3.7273	0.	1.1512e-004
10367	3.9417	3.8182	0.	1.1498e-004
10368	4.0333	3.8182	5.e-002	-9.8096e-012
10369	4.0333	3.5455	0.	1.1176e-004
10370	3.9417	3.6364	0.	1.1115e-004
10371	4.0333	3.6364	5.e-002	-4.5659e-012
10372	4.0333	3.3636	0.	1.0927e-004
10373	3.9417	3.4545	0.	1.0816e-004
10374	4.0333	3.4545	5.e-002	-4.0567e-012
10375	4.0333	3.1818	0.	1.0774e-004
10376	3.9417	3.2727	0.	1.0611e-004
10377	4.0333	3.2727	5.e-002	6.6804e-013
10378	4.0333	3.	0.	1.0722e-004
10379	3.9417	3.0909	0.	1.0506e-004
10380	4.0333	3.0909	5.e-002	-1.0558e-013
10381	4.0333	2.8182	0.	1.0774e-004
10382	3.9417	2.9091	0.	1.0506e-004
10383	4.0333	2.9091	5.e-002	3.1009e-013
10384	4.0333	2.6364	0.	1.0927e-004
10385	3.9417	2.7273	0.	1.0611e-004
10386	4.0333	2.7273	5.e-002	-5.0588e-013
10387	4.0333	2.4545	0.	1.1176e-004
10388	3.9417	2.5455	0.	1.0816e-004
10389	4.0333	2.5455	5.e-002	-6.9556e-013
10390	4.0333	2.2727	0.	1.1512e-004
10391	3.9417	2.3636	0.	1.1115e-004
10392	4.0333	2.3636	5.e-002	-4.6558e-013
10393	4.0333	2.0909	0.	1.1923e-004
10394	3.9417	2.1818	0.	1.1498e-004
10395	4.0333	2.1818	5.e-002	-8.3717e-013
10396	4.0333	1.9091	0.	1.2391e-004
10397	3.9417	2.	0.	1.195e-004
10398	4.0333	2.	5.e-002	3.3303e-013
10399	4.0333	1.7273	0.	1.2899e-004
10400	3.9417	1.8182	0.	1.2456e-004
10401	4.0333	1.8182	5.e-002	-6.56e-014
10402	4.0333	1.5455	0.	1.3429e-004
10403	3.9417	1.6364	0.	1.2996e-004
10404	4.0333	1.6364	5.e-002	9.0774e-013
10405	4.0333	1.3636	0.	1.396e-004
10406	3.9417	1.4545	0.	1.3552e-004
10407	4.0333	1.4545	5.e-002	8.3114e-013
10408	4.0333	1.1818	0.	1.4477e-004
10409	3.9417	1.2727	0.	1.4107e-004
10410	4.0333	1.2727	5.e-002	3.2545e-012
10411	4.0333	1.	0.	1.4963e-004
10412	3.9417	1.0909	0.	1.4645e-004
10413	4.0333	1.0909	5.e-002	5.8211e-012
10414	4.0333	0.81818	0.	1.5407e-004
10415	3.9417	0.90909	0.	1.5151e-004
10416	4.0333	0.90909	5.e-002	1.17e-012
10417	4.0333	0.63636	0.	1.58e-004
10418	3.9417	0.72727	0.	1.5615e-004
10419	4.0333	0.72727	5.e-002	1.0442e-012
10420	4.0333	0.45455	0.	1.6134e-004
10421	3.9417	0.54545	0.	1.6029e-004
10422	4.0333	0.54545	5.e-002	4.6546e-013
10423	4.0333	0.27273	0.	1.6415e-004
10424	3.9417	0.36364	0.	1.6386e-004
10425	4.0333	0.36364	5.e-002	-1.1879e-012
10426	3.9417	0.18182	0.	1.6692e-004
10427	4.0333	0.18182	5.e-002	-3.4425e-012
10428	4.0333	9.0909e-002	0.	1.6558e-004
10429	3.85	5.7273	0.	1.6673e-004
10430	3.7583	5.8182	0.	1.6998e-004
10431	3.85	5.8182	5.e-002	1.287e-012
10432	3.85	5.9091	0.	1.6917e-004
10433	3.85	5.5455	0.	1.628e-004
10434	3.7583	5.6364	0.	1.6574e-004
10435	3.85	5.6364	5.e-002	4.3238e-012
10436	3.85	5.3636	0.	1.5844e-004
10437	3.7583	5.4545	0.	1.6113e-004
10438	3.85	5.4545	5.e-002	8.6159e-013
10439	3.85	5.1818	0.	1.536e-004
10440	3.7583	5.2727	0.	1.5605e-004
10441	3.85	5.2727	5.e-002	-6.0728e-014
10442	3.85	5.	0.	1.4833e-004
10443	3.7583	5.0909	0.	1.5056e-004
10444	3.85	5.0909	5.e-002	2.3673e-012
10445	3.85	4.8182	0.	1.4275e-004
10446	3.7583	4.9091	0.	1.4474e-004
10447	3.85	4.9091	5.e-002	-9.1151e-013
10448	3.85	4.6364	0.	1.3699e-004
10449	3.7583	4.7273	0.	1.3872e-004
10450	3.85	4.7273	5.e-002	-2.7646e-012
10451	3.85	4.4545	0.	1.3118e-004
10452	3.7583	4.5455	0.	1.3264e-004
10453	3.85	4.5455	5.e-002	-8.6093e-012
10454	3.85	4.2727	0.	1.2551e-004
10455	3.7583	4.3636	0.	1.2665e-004
10456	3.85	4.3636	5.e-002	6.3255e-014
10457	3.85	4.0909	0.	1.2014e-004
10458	3.7583	4.1818	0.	1.2092e-004
10459	3.85	4.1818	5.e-002	-3.8331e-012
10460	3.85	3.9091	0.	1.1525e-004
10461	3.7583	4.	0.	1.1563e-004
10462	3.85	4.	5.e-002	3.4206e-013
10463	3.85	3.7273	0.	1.11e-004
10464	3.7583	3.8182	0.	1.1094e-004
10465	3.85	3.8182	5.e-002	-8.0079e-012
10466	3.85	3.5455	0.	1.0754e-004
10467	3.7583	3.6364	0.	1.07e-004
10468	3.85	3.6364	5.e-002	-2.7762e-012
10469	3.85	3.3636	0.	1.0498e-004
10470	3.7583	3.4545	0.	1.0393e-004
10471	3.85	3.4545	5.e-002	8.1265e-013
10472	3.85	3.1818	0.	1.0341e-004
10473	3.7583	3.2727	0.	1.0182e-004
10474	3.85	3.2727	5.e-002	1.3005e-012
10475	3.85	3.	0.	1.0289e-004
10476	3.7583	3.0909	0.	1.0075e-004
10477	3.85	3.0909	5.e-002	9.168e-013
10478	3.85	2.8182	0.	1.0341e-004
10479	3.7583	2.9091	0.	1.0075e-004
10480	3.85	2.9091	5.e-002	-9.1482e-014
10481	3.85	2.6364	0.	1.0498e-004
10482	3.7583	2.7273	0.	1.0182e-004
10483	3.85	2.7273	5.e-002	4.7622e-013
10484	3.85	2.4545	0.	1.0754e-004
10485	3.7583	2.5455	0.	1.0393e-004
10486	3.85	2.5455	5.e-002	-1.4292e-022
10487	3.85	2.2727	0.	1.11e-004
10488	3.7583	2.3636	0.	1.07e-004
10489	3.85	2.3636	5.e-002	-4.4127e-013
10490	3.85	2.0909	0.	1.1525e-004
10491	3.7583	2.1818	0.	1.1094e-004
10492	3.85	2.1818	5.e-002	2.2645e-013
10493	3.85	1.9091	0.	1.2014e-004
10494	3.7583	2.	0.	1.1563e-004
10495	3.85	2.	5.e-002	-4.1609e-013
10496	3.85	1.7273	0.	1.2551e-004
10497	3.7583	1.8182	0.	1.2092e-004
10498	3.85	1.8182	5.e-002	3.3612e-012
10499	3.85	1.5455	0.	1.3118e-004
10500	3.7583	1.6364	0.	1.2665e-004
10501	3.85	1.6364	5.e-002	-3.1628e-014
10502	3.85	1.3636	0.	1.3699e-004
10503	3.7583	1.4545	0.	1.3264e-004
10504	3.85	1.4545	5.e-002	-1.1473e-012
10505	3.85	1.1818	0.	1.4275e-004
10506	3.7583	1.2727	0.	1.3872e-004
10507	3.85	1.2727	5.e-002	-2.3583e-013
10508	3.85	1.	0.	1.4833e-004
10509	3.7583	1.0909	0.	1.4474e-004
10510	3.85	1.0909	5.e-002	-1.1652e-012
10511	3.85	0.81818	0.	1.536e-004
10512	3.7583	0.90909	0.	1.5056e-004
10513	3.85	0.90909	5.e-002	3.5811e-012
10514	3.85	0.63636	0.	1.5844e-004
10515	3.7583	0.72727	0.	1.5605e-004
10516	3.85	0.72727	5.e-002	-5.6079e-013
10517	3.85	0.45455	0.	1.628e-004
10518	3.7583	0.54545	0.	1.6113e-004
10519	3.85	0.54545	5.e-002	-5.2828e-013
10520	3.85	0.27273	0.	1.6673e-004
10521	3.7583	0.36364	0.	1.6574e-004
10522	3.85	0.36364	5.e-002	-1.069e-012
10523	3.7583	0.18182	0.	1.6998e-004
10524	3.85	0.18182	5.e-002	2.3643e-013
10525	3.85	9.0909e-002	0.	1.6917e-004
10526	3.6667	5.7273	0.	1.6906e-004
10527	3.575	5.8182	0.	1.7279e-004
10528	3.6667	5.8182	5.e-002	-7.4153e-013
10529	3.6667	5.9091	0.	1.7244e-004
10530	3.6667	5.5455	0.	1.6407e-004
10531	3.575	5.6364	0.	1.6742e-004
10532	3.6667	5.6364	5.e-002	4.4141e-013
10533	3.6667	5.3636	0.	1.5874e-004
10534	3.575	5.4545	0.	1.6182e-004
10535	3.6667	5.4545	5.e-002	-1.8761e-012
10536	3.6667	5.1818	0.	1.5301e-004
10537	3.575	5.2727	0.	1.5583e-004
10538	3.6667	5.2727	5.e-002	-1.2273e-012
10539	3.6667	5.	0.	1.4697e-004
10540	3.575	5.0909	0.	1.4951e-004
10541	3.6667	5.0909	5.e-002	8.7155e-013
10542	3.6667	4.8182	0.	1.4071e-004
10543	3.575	4.9091	0.	1.4297e-004
10544	3.6667	4.9091	5.e-002	-5.4046e-013
10545	3.6667	4.6364	0.	1.3437e-004
10546	3.575	4.7273	0.	1.3633e-004
10547	3.6667	4.7273	5.e-002	1.5799e-012
10548	3.6667	4.4545	0.	1.281e-004
10549	3.575	4.5455	0.	1.2973e-004
10550	3.6667	4.5455	5.e-002	3.1574e-013
10551	3.6667	4.2727	0.	1.2205e-004
10552	3.575	4.3636	0.	1.2332e-004
10553	3.6667	4.3636	5.e-002	-4.0335e-012
10554	3.6667	4.0909	0.	1.1641e-004
10555	3.575	4.1818	0.	1.1728e-004
10556	3.6667	4.1818	5.e-002	-3.6649e-012
10557	3.6667	3.9091	0.	1.1132e-004
10558	3.575	4.	0.	1.1175e-004
10559	3.6667	4.	5.e-002	-9.5724e-012
10560	3.6667	3.7273	0.	1.0693e-004
10561	3.575	3.8182	0.	1.0689e-004
10562	3.6667	3.8182	5.e-002	-3.4338e-012
10563	3.6667	3.5455	0.	1.0337e-004
10564	3.575	3.6364	0.	1.0282e-004
10565	3.6667	3.6364	5.e-002	3.7441e-013
10566	3.6667	3.3636	0.	1.0075e-004
10567	3.575	3.4545	0.	9.9674e-005
10568	3.6667	3.4545	5.e-002	1.5818e-012
10569	3.6667	3.1818	0.	9.9148e-005
10570	3.575	3.2727	0.	9.7525e-005
10571	3.6667	3.2727	5.e-002	6.3059e-013
10572	3.6667	3.	0.	9.8608e-005
10573	3.575	3.0909	0.	9.6435e-005
10574	3.6667	3.0909	5.e-002	8.5432e-013
10575	3.6667	2.8182	0.	9.9148e-005
10576	3.575	2.9091	0.	9.6435e-005
10577	3.6667	2.9091	5.e-002	1.533e-014
10578	3.6667	2.6364	0.	1.0075e-004
10579	3.575	2.7273	0.	9.7525e-005
10580	3.6667	2.7273	5.e-002	-9.8606e-013
10581	3.6667	2.4545	0.	1.0337e-004
10582	3.575	2.5455	0.	9.9674e-005
10583	3.6667	2.5455	5.e-002	1.0117e-013
10584	3.6667	2.2727	0.	1.0693e-004
10585	3.575	2.3636	0.	1.0282e-004
10586	3.6667	2.3636	5.e-002	-4.6186e-013
10587	3.6667	2.0909	0.	1.1132e-004
10588	3.575	2.1818	0.	1.0689e-004
10589	3.6667	2.1818	5.e-002	-3.6329e-013
10590	3.6667	1.9091	0.	1.1641e-004
10591	3.575	2.	0.	1.1175e-004
10592	3.6667	2.	5.e-002	-4.2955e-014
10593	3.6667	1.7273	0.	1.2205e-004
10594	3.575	1.8182	0.	1.1728e-004
10595	3.6667	1.8182	5.e-002	2.572e-012
10596	3.6667	1.5455	0.	1.281e-004
10597	3.575	1.6364	0.	1.2332e-004
10598	3.6667	1.6364	5.e-002	-1.0613e-013
10599	3.6667	1.3636	0.	1.3437e-004
10600	3.575	1.4545	0.	1.2973e-004
10601	3.6667	1.4545	5.e-002	3.3447e-012
10602	3.6667	1.1818	0.	1.4071e-004
10603	3.575	1.2727	0.	1.3633e-004
10604	3.6667	1.2727	5.e-002	1.3283e-012
10605	3.6667	1.	0.	1.4697e-004
10606	3.575	1.0909	0.	1.4297e-004
10607	3.6667	1.0909	5.e-002	-7.5732e-013
10608	3.6667	0.81818	0.	1.5301e-004
10609	3.575	0.90909	0.	1.4951e-004
10610	3.6667	0.90909	5.e-002	3.0286e-012
10611	3.6667	0.63636	0.	1.5874e-004
10612	3.575	0.72727	0.	1.5583e-004
10613	3.6667	0.72727	5.e-002	1.189e-012
10614	3.6667	0.45455	0.	1.6407e-004
10615	3.575	0.54545	0.	1.6182e-004
10616	3.6667	0.54545	5.e-002	-1.0081e-012
10617	3.6667	0.27273	0.	1.6906e-004
10618	3.575	0.36364	0.	1.6742e-004
10619	3.6667	0.36364	5.e-002	9.8671e-013
10620	3.575	0.18182	0.	1.7279e-004
10621	3.6667	0.18182	5.e-002	-1.5263e-012
10622	3.6667	9.0909e-002	0.	1.7244e-004
10623	3.4833	5.7273	0.	1.7122e-004
10624	3.3917	5.8182	0.	1.7542e-004
10625	3.4833	5.8182	5.e-002	4.8299e-012
10626	3.4833	5.9091	0.	1.7547e-004
10627	3.4833	5.5455	0.	1.6519e-004
10628	3.3917	5.6364	0.	1.6898e-004
10629	3.4833	5.6364	5.e-002	3.5286e-012
10630	3.4833	5.3636	0.	1.5892e-004
10631	3.3917	5.4545	0.	1.624e-004
10632	3.4833	5.4545	5.e-002	-1.365e-012
10633	3.4833	5.1818	0.	1.5233e-004
10634	3.3917	5.2727	0.	1.5551e-004
10635	3.4833	5.2727	5.e-002	2.1421e-012
10636	3.4833	5.	0.	1.4552e-004
10637	3.3917	5.0909	0.	1.4838e-004
10638	3.4833	5.0909	5.e-002	-1.7608e-012
10639	3.4833	4.8182	0.	1.3859e-004
10640	3.3917	4.9091	0.	1.4111e-004
10641	3.4833	4.9091	5.e-002	-5.9605e-012
10642	3.4833	4.6364	0.	1.3169e-004
10643	3.3917	4.7273	0.	1.3385e-004
10644	3.4833	4.7273	5.e-002	-6.7227e-013
10645	3.4833	4.4545	0.	1.2495e-004
10646	3.3917	4.5455	0.	1.2673e-004
10647	3.4833	4.5455	5.e-002	-6.678e-012
10648	3.4833	4.2727	0.	1.1854e-004
10649	3.3917	4.3636	0.	1.1991e-004
10650	3.4833	4.3636	5.e-002	-2.7034e-012
10651	3.4833	4.0909	0.	1.1261e-004
10652	3.3917	4.1818	0.	1.1353e-004
10653	3.4833	4.1818	5.e-002	-7.1845e-013
10654	3.4833	3.9091	0.	1.0731e-004
10655	3.3917	4.	0.	1.0775e-004
10656	3.4833	4.	5.e-002	-1.9368e-012
10657	3.4833	3.7273	0.	1.0277e-004
10658	3.3917	3.8182	0.	1.0271e-004
10659	3.4833	3.8182	5.e-002	1.5136e-012
10660	3.4833	3.5455	0.	9.9116e-005
10661	3.3917	3.6364	0.	9.8523e-005
10662	3.4833	3.6364	5.e-002	-2.1828e-012
10663	3.4833	3.3636	0.	9.6434e-005
10664	3.3917	3.4545	0.	9.5291e-005
10665	3.4833	3.4545	5.e-002	2.3441e-012
10666	3.4833	3.1818	0.	9.4796e-005
10667	3.3917	3.2727	0.	9.3092e-005
10668	3.4833	3.2727	5.e-002	2.2498e-012
10669	3.4833	3.	0.	9.4246e-005
10670	3.3917	3.0909	0.	9.1979e-005
10671	3.4833	3.0909	5.e-002	7.42e-013
10672	3.4833	2.8182	0.	9.4796e-005
10673	3.3917	2.9091	0.	9.1979e-005
10674	3.4833	2.9091	5.e-002	8.8129e-013
10675	3.4833	2.6364	0.	9.6434e-005
10676	3.3917	2.7273	0.	9.3092e-005
10677	3.4833	2.7273	5.e-002	1.571e-013
10678	3.4833	2.4545	0.	9.9116e-005
10679	3.3917	2.5455	0.	9.5291e-005
10680	3.4833	2.5455	5.e-002	2.6518e-013
10681	3.4833	2.2727	0.	1.0277e-004
10682	3.3917	2.3636	0.	9.8523e-005
10683	3.4833	2.3636	5.e-002	4.0755e-013
10684	3.4833	2.0909	0.	1.0731e-004
10685	3.3917	2.1818	0.	1.0271e-004
10686	3.4833	2.1818	5.e-002	-7.5679e-013
10687	3.4833	1.9091	0.	1.1261e-004
10688	3.3917	2.	0.	1.0775e-004
10689	3.4833	2.	5.e-002	-4.4648e-013
10690	3.4833	1.7273	0.	1.1854e-004
10691	3.3917	1.8182	0.	1.1353e-004
10692	3.4833	1.8182	5.e-002	3.5922e-013
10693	3.4833	1.5455	0.	1.2495e-004
10694	3.3917	1.6364	0.	1.1991e-004
10695	3.4833	1.6364	5.e-002	3.6627e-013
10696	3.4833	1.3636	0.	1.3169e-004
10697	3.3917	1.4545	0.	1.2673e-004
10698	3.4833	1.4545	5.e-002	2.6817e-013
10699	3.4833	1.1818	0.	1.3859e-004
10700	3.3917	1.2727	0.	1.3385e-004
10701	3.4833	1.2727	5.e-002	-1.1044e-012
10702	3.4833	1.	0.	1.4552e-004
10703	3.3917	1.0909	0.	1.4111e-004
10704	3.4833	1.0909	5.e-002	3.555e-012
10705	3.4833	0.81818	0.	1.5233e-004
10706	3.3917	0.90909	0.	1.4838e-004
10707	3.4833	0.90909	5.e-002	3.3125e-012
10708	3.4833	0.63636	0.	1.5892e-004
10709	3.3917	0.72727	0.	1.5551e-004
10710	3.4833	0.72727	5.e-002	4.1738e-013
10711	3.4833	0.45455	0.	1.6519e-004
10712	3.3917	0.54545	0.	1.624e-004
10713	3.4833	0.54545	5.e-002	3.9998e-013
10714	3.4833	0.27273	0.	1.7122e-004
10715	3.3917	0.36364	0.	1.6898e-004
10716	3.4833	0.36364	5.e-002	1.1052e-012
10717	3.3917	0.18182	0.	1.7542e-004
10718	3.4833	0.18182	5.e-002	1.0458e-012
10719	3.4833	9.0909e-002	0.	1.7547e-004
10720	3.3	5.7273	0.	1.7325e-004
10721	3.2083	5.8182	0.	1.7795e-004
10722	3.3	5.8182	5.e-002	1.6486e-012
10723	3.3	5.9091	0.	1.7832e-004
