Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
20111	6.95	0.90909	5.e-002	-1.0502e-005
20112	6.8583	0.90909	0.	-2.0409e-004
20113	7.225	0.90909	0.	-2.5831e-004
20114	7.1333	0.81818	0.	-2.2938e-004
20115	7.1333	0.90909	5.e-002	-7.3679e-006
20116	7.4083	0.90909	0.	-2.7646e-004
20117	7.3167	0.81818	0.	-2.4915e-004
20118	7.3167	0.90909	5.e-002	-6.2203e-006
20119	7.5917	0.90909	0.	-2.9473e-004
20120	7.5	0.81818	0.	-2.7102e-004
20121	7.5	0.90909	5.e-002	-5.059e-006
20122	7.775	0.90909	0.	-3.1073e-004
20123	7.6833	0.81818	0.	-2.9117e-004
20124	7.6833	0.90909	5.e-002	-4.0187e-006
20125	7.9583	0.90909	0.	-3.2364e-004
20126	7.8667	0.81818	0.	-3.0809e-004
20127	7.8667	0.90909	5.e-002	-3.1494e-006
20128	8.1417	0.90909	0.	-3.3342e-004
20129	8.05	0.81818	0.	-3.2141e-004
20130	8.05	0.90909	5.e-002	-2.4487e-006
20131	8.325	0.90909	0.	-3.4035e-004
20132	8.2333	0.81818	0.	-3.3134e-004
20133	8.2333	0.90909	5.e-002	-1.8927e-006
20134	8.5083	0.90909	0.	-3.4485e-004
20135	8.4167	0.81818	0.	-3.383e-004
20136	8.4167	0.90909	5.e-002	-1.4567e-006
20137	8.6917	0.90909	0.	-3.4732e-004
20138	8.6	0.81818	0.	-3.4277e-004
20139	8.6	0.90909	5.e-002	-1.121e-006
20140	8.875	0.90909	0.	-3.4815e-004
20141	8.7833	0.81818	0.	-3.4521e-004
20142	8.7833	0.90909	5.e-002	-8.714e-007
20143	9.0583	0.90909	0.	-3.4766e-004
20144	8.9667	0.81818	0.	-3.46e-004
20145	8.9667	0.90909	5.e-002	-6.9845e-007
20146	9.2417	0.90909	0.	-3.4613e-004
20147	9.15	0.81818	0.	-3.4548e-004
20148	9.15	0.90909	5.e-002	-5.9355e-007
20149	9.425	0.90909	0.	-3.4378e-004
20150	9.3333	0.81818	0.	-3.4393e-004
20151	9.3333	0.90909	5.e-002	-5.445e-007
20152	9.6083	0.90909	0.	-3.408e-004
20153	9.5167	0.81818	0.	-3.4158e-004
20154	9.5167	0.90909	5.e-002	-5.3422e-007
20155	9.7917	0.90909	0.	-3.3733e-004
20156	9.7	0.81818	0.	-3.3859e-004
20157	9.7	0.90909	5.e-002	-5.4553e-007
20158	9.975	0.90909	0.	-3.3349e-004
20159	9.8833	0.81818	0.	-3.3512e-004
20160	9.8833	0.90909	5.e-002	-5.6595e-007
20161	10.158	0.90909	0.	-3.2937e-004
20162	10.067	0.81818	0.	-3.3128e-004
20163	10.067	0.90909	5.e-002	-5.8829e-007
20164	10.342	0.90909	0.	-3.2503e-004
20165	10.25	0.81818	0.	-3.2715e-004
20166	10.25	0.90909	5.e-002	-6.0906e-007
20167	10.525	0.90909	0.	-3.2054e-004
20168	10.433	0.81818	0.	-3.2282e-004
20169	10.433	0.90909	5.e-002	-6.2682e-007
20170	10.708	0.90909	0.	-3.1593e-004
20171	10.617	0.81818	0.	-3.1833e-004
20172	10.617	0.90909	5.e-002	-6.4121e-007
20173	10.892	0.90909	0.	-3.1123e-004
20174	10.8	0.81818	0.	-3.1372e-004
20175	10.8	0.90909	5.e-002	-6.5237e-007
20176	11.075	0.90909	0.	-3.0648e-004
20177	10.983	0.81818	0.	-3.0903e-004
20178	10.983	0.90909	5.e-002	-6.6068e-007
20179	11.258	0.90909	0.	-3.0169e-004
20180	11.167	0.81818	0.	-3.0427e-004
20181	11.167	0.90909	5.e-002	-6.6654e-007
20182	11.442	0.90909	0.	-2.9687e-004
20183	11.35	0.81818	0.	-2.9948e-004
20184	11.35	0.90909	5.e-002	-6.7036e-007
20185	11.625	0.90909	0.	-2.9204e-004
20186	11.533	0.81818	0.	-2.9466e-004
20187	11.533	0.90909	5.e-002	-6.7252e-007
20188	11.808	0.90909	0.	-2.872e-004
20189	11.717	0.81818	0.	-2.8983e-004
20190	11.717	0.90909	5.e-002	-6.7336e-007
20191	11.992	0.90909	0.	-2.8235e-004
20192	11.9	0.81818	0.	-2.8498e-004
20193	11.9	0.90909	5.e-002	-6.7314e-007
20194	12.175	0.90909	0.	-2.7752e-004
20195	12.083	0.81818	0.	-2.8014e-004
20196	12.083	0.90909	5.e-002	-6.721e-007
20197	12.358	0.90909	0.	-2.7269e-004
20198	12.267	0.81818	0.	-2.753e-004
20199	12.267	0.90909	5.e-002	-6.7042e-007
20200	12.542	0.90909	0.	-2.6787e-004
20201	12.45	0.81818	0.	-2.7047e-004
20202	12.45	0.90909	5.e-002	-6.6826e-007
20203	12.725	0.90909	0.	-2.6306e-004
20204	12.633	0.81818	0.	-2.6565e-004
20205	12.633	0.90909	5.e-002	-6.6573e-007
20206	12.908	0.90909	0.	-2.5826e-004
20207	12.817	0.81818	0.	-2.6084e-004
20208	12.817	0.90909	5.e-002	-6.6294e-007
20209	13.092	0.90909	0.	-2.5348e-004
20210	13.	0.81818	0.	-2.5604e-004
20211	13.	0.90909	5.e-002	-6.5996e-007
20212	13.275	0.90909	0.	-2.4872e-004
20213	13.183	0.81818	0.	-2.5126e-004
20214	13.183	0.90909	5.e-002	-6.5684e-007
20215	13.458	0.90909	0.	-2.4397e-004
20216	13.367	0.81818	0.	-2.465e-004
20217	13.367	0.90909	5.e-002	-6.5364e-007
20218	13.642	0.90909	0.	-2.3923e-004
20219	13.55	0.81818	0.	-2.4175e-004
20220	13.55	0.90909	5.e-002	-6.5039e-007
20221	13.825	0.90909	0.	-2.3452e-004
20222	13.733	0.81818	0.	-2.3701e-004
20223	13.733	0.90909	5.e-002	-6.4711e-007
20224	14.008	0.90909	0.	-2.2982e-004
20225	13.917	0.81818	0.	-2.323e-004
20226	13.917	0.90909	5.e-002	-6.4383e-007
20227	14.192	0.90909	0.	-2.2513e-004
20228	14.1	0.81818	0.	-2.276e-004
20229	14.1	0.90909	5.e-002	-6.4057e-007
20230	14.375	0.90909	0.	-2.2047e-004
20231	14.283	0.81818	0.	-2.2292e-004
20232	14.283	0.90909	5.e-002	-6.3733e-007
20233	14.558	0.90909	0.	-2.1582e-004
20234	14.467	0.81818	0.	-2.1826e-004
20235	14.467	0.90909	5.e-002	-6.3412e-007
20236	14.742	0.90909	0.	-2.1119e-004
20237	14.65	0.81818	0.	-2.1362e-004
20238	14.65	0.90909	5.e-002	-6.3094e-007
20239	14.925	0.90909	0.	-2.0658e-004
20240	14.833	0.81818	0.	-2.0899e-004
20241	14.833	0.90909	5.e-002	-6.278e-007
20242	15.108	0.90909	0.	-2.0199e-004
20243	15.017	0.81818	0.	-2.0439e-004
20244	15.017	0.90909	5.e-002	-6.2471e-007
20245	15.292	0.90909	0.	-1.9742e-004
20246	15.2	0.81818	0.	-1.998e-004
20247	15.2	0.90909	5.e-002	-6.2166e-007
20248	15.475	0.90909	0.	-1.9286e-004
20249	15.383	0.81818	0.	-1.9523e-004
20250	15.383	0.90909	5.e-002	-6.1865e-007
20251	15.658	0.90909	0.	-1.8833e-004
20252	15.567	0.81818	0.	-1.9068e-004
20253	15.567	0.90909	5.e-002	-6.1569e-007
20254	15.842	0.90909	0.	-1.8381e-004
20255	15.75	0.81818	0.	-1.8615e-004
20256	15.75	0.90909	5.e-002	-6.1277e-007
20257	16.025	0.90909	0.	-1.7931e-004
20258	15.933	0.81818	0.	-1.8164e-004
20259	15.933	0.90909	5.e-002	-6.099e-007
20260	16.208	0.90909	0.	-1.7483e-004
20261	16.117	0.81818	0.	-1.7714e-004
20262	16.117	0.90909	5.e-002	-6.0707e-007
20263	16.392	0.90909	0.	-1.7037e-004
20264	16.3	0.81818	0.	-1.7267e-004
20265	16.3	0.90909	5.e-002	-6.0429e-007
20266	16.575	0.90909	0.	-1.6592e-004
20267	16.483	0.81818	0.	-1.6822e-004
20268	16.483	0.90909	5.e-002	-6.0155e-007
20269	16.758	0.90909	0.	-1.615e-004
20270	16.667	0.81818	0.	-1.6378e-004
20271	16.667	0.90909	5.e-002	-5.9885e-007
20272	16.942	0.90909	0.	-1.571e-004
20273	16.85	0.81818	0.	-1.5937e-004
20274	16.85	0.90909	5.e-002	-5.9619e-007
20275	17.125	0.90909	0.	-1.5271e-004
20276	17.033	0.81818	0.	-1.5497e-004
20277	17.033	0.90909	5.e-002	-5.9357e-007
20278	17.308	0.90909	0.	-1.4835e-004
20279	17.217	0.81818	0.	-1.5059e-004
20280	17.217	0.90909	5.e-002	-5.91e-007
20281	17.492	0.90909	0.	-1.44e-004
20282	17.4	0.81818	0.	-1.4623e-004
20283	17.4	0.90909	5.e-002	-5.8847e-007
20284	17.675	0.90909	0.	-1.3968e-004
20285	17.583	0.81818	0.	-1.419e-004
20286	17.583	0.90909	5.e-002	-5.8599e-007
20287	17.858	0.90909	0.	-1.3537e-004
20288	17.767	0.81818	0.	-1.3758e-004
20289	17.767	0.90909	5.e-002	-5.8354e-007
20290	18.042	0.90909	0.	-1.3109e-004
20291	17.95	0.81818	0.	-1.3328e-004
20292	17.95	0.90909	5.e-002	-5.8115e-007
20293	18.225	0.90909	0.	-1.2682e-004
20294	18.133	0.81818	0.	-1.29e-004
20295	18.133	0.90909	5.e-002	-5.788e-007
20296	18.408	0.90909	0.	-1.2257e-004
20297	18.317	0.81818	0.	-1.2474e-004
20298	18.317	0.90909	5.e-002	-5.765e-007
20299	18.592	0.90909	0.	-1.1834e-004
20300	18.5	0.81818	0.	-1.205e-004
20301	18.5	0.90909	5.e-002	-5.7425e-007
20302	18.775	0.90909	0.	-1.1414e-004
20303	18.683	0.81818	0.	-1.1628e-004
20304	18.683	0.90909	5.e-002	-5.7206e-007
20305	18.958	0.90909	0.	-1.0995e-004
20306	18.867	0.81818	0.	-1.1207e-004
20307	18.867	0.90909	5.e-002	-5.6992e-007
20308	19.142	0.90909	0.	-1.0578e-004
20309	19.05	0.81818	0.	-1.0789e-004
20310	19.05	0.90909	5.e-002	-5.6784e-007
20311	19.325	0.90909	0.	-1.0163e-004
20312	19.233	0.81818	0.	-1.0373e-004
20313	19.233	0.90909	5.e-002	-5.6583e-007
20314	19.508	0.90909	0.	-9.7502e-005
20315	19.417	0.81818	0.	-9.9584e-005
20316	19.417	0.90909	5.e-002	-5.6388e-007
20317	19.692	0.90909	0.	-9.3393e-005
20318	19.6	0.81818	0.	-9.546e-005
20319	19.6	0.90909	5.e-002	-5.62e-007
20320	19.875	0.90909	0.	-8.9303e-005
20321	19.783	0.81818	0.	-9.1354e-005
20322	19.783	0.90909	5.e-002	-5.6021e-007
20323	20.058	0.90909	0.	-8.5233e-005
20324	19.967	0.81818	0.	-8.7268e-005
20325	19.967	0.90909	5.e-002	-5.5849e-007
20326	20.242	0.90909	0.	-8.1183e-005
20327	20.15	0.81818	0.	-8.3201e-005
20328	20.15	0.90909	5.e-002	-5.5686e-007
20329	20.425	0.90909	0.	-7.7153e-005
20330	20.333	0.81818	0.	-7.9153e-005
20331	20.333	0.90909	5.e-002	-5.5533e-007
20332	20.608	0.90909	0.	-7.3142e-005
20333	20.517	0.81818	0.	-7.5124e-005
20334	20.517	0.90909	5.e-002	-5.5389e-007
20335	20.792	0.90909	0.	-6.9152e-005
20336	20.7	0.81818	0.	-7.1115e-005
20337	20.7	0.90909	5.e-002	-5.5257e-007
20338	20.975	0.90909	0.	-6.5181e-005
20339	20.883	0.81818	0.	-6.7124e-005
20340	20.883	0.90909	5.e-002	-5.5136e-007
20341	21.158	0.90909	0.	-6.1232e-005
20342	21.067	0.81818	0.	-6.3153e-005
20343	21.067	0.90909	5.e-002	-5.5029e-007
20344	21.342	0.90909	0.	-5.7303e-005
20345	21.25	0.81818	0.	-5.9202e-005
20346	21.25	0.90909	5.e-002	-5.4935e-007
20347	21.525	0.90909	0.	-5.3396e-005
20348	21.433	0.81818	0.	-5.5271e-005
20349	21.433	0.90909	5.e-002	-5.4857e-007
20350	21.708	0.90909	0.	-4.9513e-005
20351	21.617	0.81818	0.	-5.1361e-005
20352	21.617	0.90909	5.e-002	-5.4797e-007
20353	21.892	0.90909	0.	-4.5654e-005
20354	21.8	0.81818	0.	-4.7473e-005
20355	21.8	0.90909	5.e-002	-5.4757e-007
20356	22.075	0.90909	0.	-4.1821e-005
20357	21.983	0.81818	0.	-4.3609e-005
20358	21.983	0.90909	5.e-002	-5.4741e-007
20359	22.258	0.90909	0.	-3.8017e-005
20360	22.167	0.81818	0.	-3.977e-005
20361	22.167	0.90909	5.e-002	-5.4752e-007
20362	22.442	0.90909	0.	-3.4246e-005
20363	22.35	0.81818	0.	-3.5961e-005
20364	22.35	0.90909	5.e-002	-5.4799e-007
20365	22.625	0.90909	0.	-3.0512e-005
20366	22.533	0.81818	0.	-3.2184e-005
20367	22.533	0.90909	5.e-002	-5.4889e-007
20368	22.808	0.90909	0.	-2.6822e-005
20369	22.717	0.81818	0.	-2.8446e-005
20370	22.717	0.90909	5.e-002	-5.5038e-007
20371	22.992	0.90909	0.	-2.3181e-005
20372	22.9	0.81818	0.	-2.4754e-005
20373	22.9	0.90909	5.e-002	-5.5269e-007
20374	23.175	0.90909	0.	-1.9599e-005
20375	23.083	0.81818	0.	-2.1117e-005
20376	23.083	0.90909	5.e-002	-5.5616e-007
20377	23.358	0.90909	0.	-1.6079e-005
20378	23.267	0.81818	0.	-1.7546e-005
20379	23.267	0.90909	5.e-002	-5.6131e-007
20380	23.542	0.90909	0.	-1.2625e-005
20381	23.45	0.81818	0.	-1.405e-005
20382	23.45	0.90909	5.e-002	-5.6884e-007
20383	23.725	0.90909	0.	-9.2338e-006
20384	23.633	0.81818	0.	-1.0636e-005
20385	23.633	0.90909	5.e-002	-5.8032e-007
20386	23.817	0.81818	0.	-7.3021e-006
20387	23.817	0.90909	5.e-002	-6.0908e-007
20388	23.908	0.90909	0.	-5.9864e-006
20389	7.0417	0.72727	0.	-2.0074e-004
20390	6.95	0.63636	0.	-1.7683e-004
20391	6.95	0.72727	5.e-002	-8.9873e-006
20392	6.8583	0.72727	0.	-1.6212e-004
20393	7.225	0.72727	0.	-2.1663e-004
20394	7.1333	0.63636	0.	-1.8777e-004
20395	7.1333	0.72727	5.e-002	-6.7178e-006
20396	7.4083	0.72727	0.	-2.4145e-004
20397	7.3167	0.63636	0.	-2.142e-004
20398	7.3167	0.72727	5.e-002	-5.904e-006
20399	7.5917	0.72727	0.	-2.6613e-004
20400	7.5	0.63636	0.	-2.4241e-004
20401	7.5	0.72727	5.e-002	-4.9852e-006
20402	7.775	0.72727	0.	-2.8777e-004
20403	7.6833	0.63636	0.	-2.6806e-004
20404	7.6833	0.72727	5.e-002	-4.0794e-006
20405	7.9583	0.72727	0.	-3.0541e-004
20406	7.8667	0.63636	0.	-2.8956e-004
20407	7.8667	0.72727	5.e-002	-3.2591e-006
20408	8.1417	0.72727	0.	-3.1906e-004
20409	8.05	0.63636	0.	-3.0665e-004
20410	8.05	0.72727	5.e-002	-2.5537e-006
20411	8.325	0.72727	0.	-3.2912e-004
20412	8.2333	0.63636	0.	-3.1966e-004
20413	8.2333	0.72727	5.e-002	-1.9657e-006
20414	8.5083	0.72727	0.	-3.3613e-004
20415	8.4167	0.63636	0.	-3.2914e-004
20416	8.4167	0.72727	5.e-002	-1.4858e-006
20417	8.6917	0.72727	0.	-3.4061e-004
20418	8.6	0.63636	0.	-3.3565e-004
20419	8.6	0.72727	5.e-002	-1.1021e-006
20420	8.875	0.72727	0.	-3.4304e-004
20421	8.7833	0.63636	0.	-3.3972e-004
20422	8.7833	0.72727	5.e-002	-8.0451e-007
20423	9.0583	0.72727	0.	-3.4381e-004
20424	8.9667	0.63636	0.	-3.4182e-004
20425	8.9667	0.72727	5.e-002	-5.8785e-007
20426	9.2417	0.72727	0.	-3.4328e-004
20427	9.15	0.63636	0.	-3.4235e-004
20428	9.15	0.72727	5.e-002	-4.5242e-007
20429	9.425	0.72727	0.	-3.4173e-004
20430	9.3333	0.63636	0.	-3.4163e-004
20431	9.3333	0.72727	5.e-002	-3.9662e-007
20432	9.6083	0.72727	0.	-3.3936e-004
20433	9.5167	0.63636	0.	-3.3993e-004
20434	9.5167	0.72727	5.e-002	-4.0161e-007
20435	9.7917	0.72727	0.	-3.3638e-004
20436	9.7	0.63636	0.	-3.3746e-004
20437	9.7	0.72727	5.e-002	-4.3684e-007
20438	9.975	0.72727	0.	-3.3291e-004
20439	9.8833	0.63636	0.	-3.344e-004
20440	9.8833	0.72727	5.e-002	-4.8024e-007
20441	10.158	0.72727	0.	-3.2907e-004
20442	10.067	0.63636	0.	-3.3087e-004
20443	10.067	0.72727	5.e-002	-5.2161e-007
20444	10.342	0.72727	0.	-3.2495e-004
20445	10.25	0.63636	0.	-3.2698e-004
20446	10.25	0.72727	5.e-002	-5.5731e-007
20447	10.525	0.72727	0.	-3.2061e-004
20448	10.433	0.63636	0.	-3.2283e-004
20449	10.433	0.72727	5.e-002	-5.8661e-007
20450	10.708	0.72727	0.	-3.1612e-004
20451	10.617	0.63636	0.	-3.1848e-004
20452	10.617	0.72727	5.e-002	-6.0988e-007
20453	10.892	0.72727	0.	-3.1151e-004
20454	10.8	0.63636	0.	-3.1397e-004
20455	10.8	0.72727	5.e-002	-6.2788e-007
20456	11.075	0.72727	0.	-3.0682e-004
20457	10.983	0.63636	0.	-3.0934e-004
20458	10.983	0.72727	5.e-002	-6.4145e-007
20459	11.258	0.72727	0.	-3.0207e-004
20460	11.167	0.63636	0.	-3.0464e-004
20461	11.167	0.72727	5.e-002	-6.5138e-007
20462	11.442	0.72727	0.	-2.9727e-004
20463	11.35	0.63636	0.	-2.9988e-004
20464	11.35	0.72727	5.e-002	-6.5837e-007
20465	11.625	0.72727	0.	-2.9245e-004
20466	11.533	0.63636	0.	-2.9508e-004
20467	11.533	0.72727	5.e-002	-6.6299e-007
20468	11.808	0.72727	0.	-2.8762e-004
20469	11.717	0.63636	0.	-2.9025e-004
20470	11.717	0.72727	5.e-002	-6.6573e-007
20471	11.992	0.72727	0.	-2.8277e-004
20472	11.9	0.63636	0.	-2.8541e-004
20473	11.9	0.72727	5.e-002	-6.67e-007
20474	12.175	0.72727	0.	-2.7793e-004
20475	12.083	0.63636	0.	-2.8056e-004
20476	12.083	0.72727	5.e-002	-6.6713e-007
20477	12.358	0.72727	0.	-2.7309e-004
20478	12.267	0.63636	0.	-2.7571e-004
20479	12.267	0.72727	5.e-002	-6.6637e-007
20480	12.542	0.72727	0.	-2.6825e-004
20481	12.45	0.63636	0.	-2.7087e-004
20482	12.45	0.72727	5.e-002	-6.6492e-007
20483	12.725	0.72727	0.	-2.6343e-004
20484	12.633	0.63636	0.	-2.6604e-004
20485	12.633	0.72727	5.e-002	-6.6297e-007
20486	12.908	0.72727	0.	-2.5862e-004
20487	12.817	0.63636	0.	-2.6121e-004
20488	12.817	0.72727	5.e-002	-6.6062e-007
20489	13.092	0.72727	0.	-2.5382e-004
20490	13.	0.63636	0.	-2.564e-004
20491	13.	0.72727	5.e-002	-6.5799e-007
20492	13.275	0.72727	0.	-2.4904e-004
20493	13.183	0.63636	0.	-2.516e-004
20494	13.183	0.72727	5.e-002	-6.5516e-007
20495	13.458	0.72727	0.	-2.4428e-004
20496	13.367	0.63636	0.	-2.4682e-004
20497	13.367	0.72727	5.e-002	-6.5218e-007
20498	13.642	0.72727	0.	-2.3953e-004
20499	13.55	0.63636	0.	-2.4206e-004
20500	13.55	0.72727	5.e-002	-6.4911e-007
20501	13.825	0.72727	0.	-2.348e-004
20502	13.733	0.63636	0.	-2.3731e-004
20503	13.733	0.72727	5.e-002	-6.4599e-007
20504	14.008	0.72727	0.	-2.3009e-004
20505	13.917	0.63636	0.	-2.3259e-004
20506	13.917	0.72727	5.e-002	-6.4283e-007
20507	14.192	0.72727	0.	-2.2539e-004
20508	14.1	0.63636	0.	-2.2788e-004
20509	14.1	0.72727	5.e-002	-6.3966e-007
20510	14.375	0.72727	0.	-2.2072e-004
20511	14.283	0.63636	0.	-2.2318e-004
20512	14.283	0.72727	5.e-002	-6.365e-007
20513	14.558	0.72727	0.	-2.1606e-004
20514	14.467	0.63636	0.	-2.1851e-004
20515	14.467	0.72727	5.e-002	-6.3335e-007
20516	14.742	0.72727	0.	-2.1142e-004
20517	14.65	0.63636	0.	-2.1386e-004
20518	14.65	0.72727	5.e-002	-6.3024e-007
20519	14.925	0.72727	0.	-2.068e-004
20520	14.833	0.63636	0.	-2.0922e-004
20521	14.833	0.72727	5.e-002	-6.2715e-007
20522	15.108	0.72727	0.	-2.022e-004
20523	15.017	0.63636	0.	-2.0461e-004
20524	15.017	0.72727	5.e-002	-6.241e-007
20525	15.292	0.72727	0.	-1.9762e-004
20526	15.2	0.63636	0.	-2.0001e-004
20527	15.2	0.72727	5.e-002	-6.2108e-007
20528	15.475	0.72727	0.	-1.9305e-004
20529	15.383	0.63636	0.	-1.9543e-004
20530	15.383	0.72727	5.e-002	-6.181e-007
20531	15.658	0.72727	0.	-1.8851e-004
20532	15.567	0.63636	0.	-1.9088e-004
20533	15.567	0.72727	5.e-002	-6.1517e-007
20534	15.842	0.72727	0.	-1.8398e-004
20535	15.75	0.63636	0.	-1.8634e-004
20536	15.75	0.72727	5.e-002	-6.1227e-007
20537	16.025	0.72727	0.	-1.7948e-004
20538	15.933	0.63636	0.	-1.8182e-004
20539	15.933	0.72727	5.e-002	-6.0942e-007
20540	16.208	0.72727	0.	-1.7499e-004
20541	16.117	0.63636	0.	-1.7732e-004
20542	16.117	0.72727	5.e-002	-6.0661e-007
20543	16.392	0.72727	0.	-1.7052e-004
20544	16.3	0.63636	0.	-1.7284e-004
20545	16.3	0.72727	5.e-002	-6.0384e-007
20546	16.575	0.72727	0.	-1.6608e-004
20547	16.483	0.63636	0.	-1.6838e-004
20548	16.483	0.72727	5.e-002	-6.0111e-007
20549	16.758	0.72727	0.	-1.6165e-004
20550	16.667	0.63636	0.	-1.6394e-004
20551	16.667	0.72727	5.e-002	-5.9842e-007
20552	16.942	0.72727	0.	-1.5724e-004
20553	16.85	0.63636	0.	-1.5952e-004
20554	16.85	0.72727	5.e-002	-5.9577e-007
20555	17.125	0.72727	0.	-1.5285e-004
20556	17.033	0.63636	0.	-1.5512e-004
20557	17.033	0.72727	5.e-002	-5.9316e-007
20558	17.308	0.72727	0.	-1.4848e-004
20559	17.217	0.63636	0.	-1.5073e-004
20560	17.217	0.72727	5.e-002	-5.9059e-007
20561	17.492	0.72727	0.	-1.4413e-004
20562	17.4	0.63636	0.	-1.4637e-004
20563	17.4	0.72727	5.e-002	-5.8806e-007
20564	17.675	0.72727	0.	-1.398e-004
20565	17.583	0.63636	0.	-1.4203e-004
20566	17.583	0.72727	5.e-002	-5.8558e-007
20567	17.858	0.72727	0.	-1.3549e-004
20568	17.767	0.63636	0.	-1.377e-004
20569	17.767	0.72727	5.e-002	-5.8314e-007
20570	18.042	0.72727	0.	-1.3119e-004
20571	17.95	0.63636	0.	-1.334e-004
20572	17.95	0.72727	5.e-002	-5.8074e-007
20573	18.225	0.72727	0.	-1.2692e-004
20574	18.133	0.63636	0.	-1.2911e-004
20575	18.133	0.72727	5.e-002	-5.7838e-007
20576	18.408	0.72727	0.	-1.2267e-004
20577	18.317	0.63636	0.	-1.2484e-004
20578	18.317	0.72727	5.e-002	-5.7608e-007
20579	18.592	0.72727	0.	-1.1843e-004
20580	18.5	0.63636	0.	-1.206e-004
20581	18.5	0.72727	5.e-002	-5.7383e-007
20582	18.775	0.72727	0.	-1.1422e-004
20583	18.683	0.63636	0.	-1.1637e-004
20584	18.683	0.72727	5.e-002	-5.7162e-007
20585	18.958	0.72727	0.	-1.1002e-004
20586	18.867	0.63636	0.	-1.1216e-004
20587	18.867	0.72727	5.e-002	-5.6947e-007
20588	19.142	0.72727	0.	-1.0584e-004
20589	19.05	0.63636	0.	-1.0797e-004
20590	19.05	0.72727	5.e-002	-5.6738e-007
20591	19.325	0.72727	0.	-1.0169e-004
20592	19.233	0.63636	0.	-1.038e-004
20593	19.233	0.72727	5.e-002	-5.6535e-007
20594	19.508	0.72727	0.	-9.7548e-005
20595	19.417	0.63636	0.	-9.9645e-005
20596	19.417	0.72727	5.e-002	-5.6339e-007
20597	19.692	0.72727	0.	-9.3427e-005
20598	19.6	0.63636	0.	-9.551e-005
20599	19.6	0.72727	5.e-002	-5.6149e-007
20600	19.875	0.72727	0.	-8.9326e-005
20601	19.783	0.63636	0.	-9.1394e-005
20602	19.783	0.72727	5.e-002	-5.5967e-007
20603	20.058	0.72727	0.	-8.5243e-005
20604	19.967	0.63636	0.	-8.7296e-005
20605	19.967	0.72727	5.e-002	-5.5792e-007
20606	20.242	0.72727	0.	-8.1178e-005
20607	20.15	0.63636	0.	-8.3216e-005
20608	20.15	0.72727	5.e-002	-5.5625e-007
20609	20.425	0.72727	0.	-7.7132e-005
20610	20.333	0.63636	0.	-7.9153e-005
20611	20.333	0.72727	5.e-002	-5.5468e-007
20612	20.608	0.72727	0.	-7.3104e-005
20613	20.517	0.63636	0.	-7.5108e-005
20614	20.517	0.72727	5.e-002	-5.5319e-007
20615	20.792	0.72727	0.	-6.9095e-005
20616	20.7	0.63636	0.	-7.1081e-005
20617	20.7	0.72727	5.e-002	-5.5181e-007
20618	20.975	0.72727	0.	-6.5104e-005
20619	20.883	0.63636	0.	-6.7072e-005
20620	20.883	0.72727	5.e-002	-5.5054e-007
20621	21.158	0.72727	0.	-6.1132e-005
20622	21.067	0.63636	0.	-6.3079e-005
20623	21.067	0.72727	5.e-002	-5.4938e-007
20624	21.342	0.72727	0.	-5.7178e-005
20625	21.25	0.63636	0.	-5.9105e-005
20626	21.25	0.72727	5.e-002	-5.4835e-007
20627	21.525	0.72727	0.	-5.3244e-005
20628	21.433	0.63636	0.	-5.5148e-005
20629	21.433	0.72727	5.e-002	-5.4746e-007
20630	21.708	0.72727	0.	-4.933e-005
20631	21.617	0.63636	0.	-5.121e-005
20632	21.617	0.72727	5.e-002	-5.4672e-007
20633	21.892	0.72727	0.	-4.5438e-005
20634	21.8	0.63636	0.	-4.7291e-005
20635	21.8	0.72727	5.e-002	-5.4615e-007
20636	22.075	0.72727	0.	-4.1569e-005
20637	21.983	0.63636	0.	-4.3392e-005
20638	21.983	0.72727	5.e-002	-5.4578e-007
20639	22.258	0.72727	0.	-3.7725e-005
20640	22.167	0.63636	0.	-3.9515e-005
20641	22.167	0.72727	5.e-002	-5.4563e-007
20642	22.442	0.72727	0.	-3.391e-005
20643	22.35	0.63636	0.	-3.5662e-005
20644	22.35	0.72727	5.e-002	-5.4578e-007
20645	22.625	0.72727	0.	-3.013e-005
20646	22.533	0.63636	0.	-3.1838e-005
20647	22.533	0.72727	5.e-002	-5.4629e-007
20648	22.808	0.72727	0.	-2.639e-005
20649	22.717	0.63636	0.	-2.8048e-005
20650	22.717	0.72727	5.e-002	-5.473e-007
20651	22.992	0.72727	0.	-2.2701e-005
20652	22.9	0.63636	0.	-2.43e-005
20653	22.9	0.72727	5.e-002	-5.4902e-007
20654	23.175	0.72727	0.	-1.9075e-005
20655	23.083	0.63636	0.	-2.0605e-005
20656	23.083	0.72727	5.e-002	-5.5183e-007
20657	23.358	0.72727	0.	-1.5525e-005
20658	23.267	0.63636	0.	-1.698e-005
20659	23.267	0.72727	5.e-002	-5.5637e-007
20660	23.542	0.72727	0.	-1.2064e-005
20661	23.45	0.63636	0.	-1.3445e-005
20662	23.45	0.72727	5.e-002	-5.6368e-007
20663	23.725	0.72727	0.	-8.7003e-006
20664	23.633	0.63636	0.	-1.0026e-005
20665	23.633	0.72727	5.e-002	-5.7621e-007
20666	23.817	0.63636	0.	-6.7382e-006
20667	23.817	0.72727	5.e-002	-6.097e-007
