Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8621	3.4833	6.	0.	3.3582
8622	3.3	6.	0.	3.8764
8623	3.1167	6.	0.	4.7684
8624	2.9333	6.	0.	6.1164
8625	2.75	6.	0.	8.0094
8626	2.5667	6.	0.	10.54
8627	2.3833	6.	0.	13.815
8628	2.2	6.	0.	17.971
8629	2.0167	6.	0.	23.181
8630	1.8333	6.	0.	29.673
8631	1.65	6.	0.	37.761
8632	1.4667	6.	0.	47.872
8633	1.2833	6.	0.	60.678
8634	1.1	6.	0.	77.072
8635	0.91667	6.	0.	99.063
8636	0.73333	6.	0.	128.87
8637	0.55	6.	0.	175.37
8638	0.36667	6.	0.	254.88
8639	0.18333	6.	0.	442.28
8640	6.6	6.	0.	13.971
8641	3.937e-014	6.	0.	1812.4
8642	0.18333	-1.0784e-031	0.	442.28
8643	0.36667	-2.1568e-031	0.	254.88
8644	0.55	-3.2352e-031	0.	175.37
8645	0.73333	-4.3135e-031	0.	128.87
8646	0.91667	-5.3919e-031	0.	99.063
8647	1.1	-6.4703e-031	0.	77.072
8648	1.2833	-7.5487e-031	0.	60.678
8649	1.4667	-8.6271e-031	0.	47.872
8650	1.65	-9.7055e-031	0.	37.761
8651	1.8333	-1.0784e-030	0.	29.673
8652	2.0167	-1.1862e-030	0.	23.181
8653	2.2	-1.2941e-030	0.	17.971
8654	2.3833	-1.4019e-030	0.	13.815
8655	2.5667	-1.5097e-030	0.	10.54
8656	2.75	-1.6176e-030	0.	8.0093
8657	2.9333	-1.7254e-030	0.	6.1164
8658	3.1167	-1.8333e-030	0.	4.7684
8659	3.3	-1.9411e-030	0.	3.8764
8660	3.4833	-2.0489e-030	0.	3.3582
8661	3.6667	-2.1568e-030	0.	3.165
8662	3.85	-2.2646e-030	0.	3.2916
8663	4.0333	-2.3724e-030	0.	3.7449
8664	4.2167	-2.4803e-030	0.	4.5206
8665	4.4	-2.5881e-030	0.	5.6123
8666	4.5833	-2.696e-030	0.	7.0213
8667	4.7667	-2.8038e-030	0.	8.7573
8668	4.95	-2.9116e-030	0.	10.832
8669	5.1333	-3.0195e-030	0.	13.245
8670	5.3167	-3.1273e-030	0.	15.96
8671	5.5	-3.2352e-030	0.	18.872
8672	5.6833	-3.343e-030	0.	21.724
8673	5.8667	-3.4508e-030	0.	24.084
8674	6.05	-3.5587e-030	0.	24.934
8675	6.2333	-3.6665e-030	0.	23.496
8676	6.4167	-3.7744e-030	0.	21.006
8677	6.6	0.	0.	13.971
8678	0.	0.	0.	1812.4
8679	6.95	0.	0.	19.09
8680	7.1333	0.	0.	22.41
8681	7.3167	0.	0.	24.427
8682	7.5	0.	0.	24.045
8683	7.6833	0.	0.	22.057
8684	7.8667	0.	0.	19.464
8685	8.05	0.	0.	16.728
8686	8.2333	0.	0.	14.138
8687	8.4167	0.	0.	11.826
8688	8.6	0.	0.	9.8375
8689	8.7833	0.	0.	8.1725
8690	8.9667	0.	0.	6.8057
8691	9.15	0.	0.	5.7028
8692	9.3333	0.	0.	4.8276
8693	9.5167	0.	0.	4.1464
8694	9.7	0.	0.	3.6291
8695	9.8833	0.	0.	3.2498
8696	10.067	0.	0.	2.9862
8697	10.25	0.	0.	2.8193
8698	10.433	0.	0.	2.7332
8699	10.617	0.	0.	2.7139
8700	10.8	0.	0.	2.7499
8701	10.983	0.	0.	2.8312
8702	11.167	0.	0.	2.9491
8703	11.35	0.	0.	3.0963
8704	11.533	0.	0.	3.2668
8705	11.717	0.	0.	3.4553
8706	11.9	0.	0.	3.6574
8707	12.083	0.	0.	3.8694
8708	12.267	0.	0.	4.0883
8709	12.45	0.	0.	4.3116
8710	12.633	0.	0.	4.5374
8711	12.817	0.	0.	4.764
8712	13.	0.	0.	4.9903
8713	13.183	0.	0.	5.2151
8714	13.367	0.	0.	5.438
8715	13.55	0.	0.	5.6582
8716	13.733	0.	0.	5.8757
8717	13.917	0.	0.	6.09
8718	14.1	0.	0.	6.3013
8719	14.283	0.	0.	6.5095
8720	14.467	0.	0.	6.7148
8721	14.65	0.	0.	6.9172
8722	14.833	0.	0.	7.1172
8723	15.017	0.	0.	7.3148
8724	15.2	0.	0.	7.5103
8725	15.383	0.	0.	7.7041
8726	15.567	0.	0.	7.8965
8727	15.75	0.	0.	8.0878
8728	15.933	0.	0.	8.2783
8729	16.117	0.	0.	8.4683
8730	16.3	0.	0.	8.6581
8731	16.483	0.	0.	8.8481
8732	16.667	0.	0.	9.0384
8733	16.85	0.	0.	9.2295
8734	17.033	0.	0.	9.4215
8735	17.217	0.	0.	9.6148
8736	17.4	0.	0.	9.8095
8737	17.583	0.	0.	10.006
8738	17.767	0.	0.	10.204
8739	17.95	0.	0.	10.404
8740	18.133	0.	0.	10.606
8741	18.317	0.	0.	10.811
8742	18.5	0.	0.	11.018
8743	18.683	0.	0.	11.227
8744	18.867	0.	0.	11.438
8745	19.05	0.	0.	11.652
8746	19.233	0.	0.	11.867
8747	19.417	0.	0.	12.085
8748	19.6	0.	0.	12.304
8749	19.783	0.	0.	12.524
8750	19.967	0.	0.	12.745
8751	20.15	0.	0.	12.966
8752	20.333	0.	0.	13.186
8753	20.517	0.	0.	13.406
8754	20.7	0.	0.	13.622
8755	20.883	0.	0.	13.836
8756	21.067	0.	0.	14.044
8757	21.25	0.	0.	14.245
8758	21.433	0.	0.	14.438
8759	21.617	0.	0.	14.619
8760	21.8	0.	0.	14.786
8761	21.983	0.	0.	14.935
8762	22.167	0.	0.	15.061
8763	22.35	0.	0.	15.159
8764	22.533	0.	0.	15.222
8765	22.717	0.	0.	15.238
8766	22.9	0.	0.	15.195
8767	23.083	0.	0.	15.069
8768	23.267	0.	0.	14.83
8769	23.45	0.	0.	14.388
8770	23.633	0.	0.	13.733
8771	23.817	0.	0.	11.454
8772	6.7667	0.	0.	11.795
8773	24.	0.	0.	5.718
8774	5.0862e-014	5.8182	0.	-1073.1
8775	4.9273e-014	5.6364	0.	-2254.1
8776	4.7683e-014	5.4545	0.	-2796.
8777	4.6094e-014	5.2727	0.	-3118.9
8778	4.4504e-014	5.0909	0.	-3332.6
8779	4.2915e-014	4.9091	0.	-3484.4
8780	4.1325e-014	4.7273	0.	-3596.1
8781	3.9736e-014	4.5455	0.	-3680.5
8782	3.8147e-014	4.3636	0.	-3745.
8783	3.6557e-014	4.1818	0.	-3794.8
8784	3.4968e-014	4.	0.	-3833.2
8785	3.3378e-014	3.8182	0.	-3862.4
8786	3.1789e-014	3.6364	0.	-3884.2
8787	3.0199e-014	3.4545	0.	-3899.7
8788	2.861e-014	3.2727	0.	-3909.7
8789	2.702e-014	3.0909	0.	-3914.6
8790	2.5431e-014	2.9091	0.	-3914.6
8791	2.3842e-014	2.7273	0.	-3909.7
8792	2.2252e-014	2.5455	0.	-3899.7
8793	2.0663e-014	2.3636	0.	-3884.2
8794	1.9073e-014	2.1818	0.	-3862.4
8795	1.7484e-014	2.	0.	-3833.2
8796	1.5894e-014	1.8182	0.	-3794.8
8797	1.4305e-014	1.6364	0.	-3745.
8798	1.2716e-014	1.4545	0.	-3680.5
8799	1.1126e-014	1.2727	0.	-3596.1
8800	9.5366e-015	1.0909	0.	-3484.4
8801	7.9472e-015	0.90909	0.	-3332.6
8802	6.3578e-015	0.72727	0.	-3118.9
8803	4.7683e-015	0.54545	0.	-2796.
8804	3.1789e-015	0.36364	0.	-2254.1
8805	1.5894e-015	0.18182	0.	-1073.1
8806	24.	0.18182	0.	36.598
8807	24.	0.36364	0.	63.977
8808	24.	0.54545	0.	85.118
8809	24.	0.72727	0.	102.68
8810	24.	0.90909	0.	117.66
8811	24.	1.0909	0.	130.58
8812	24.	1.2727	0.	141.78
8813	24.	1.4545	0.	151.47
8814	24.	1.6364	0.	159.82
8815	24.	1.8182	0.	166.92
8816	24.	2.	0.	172.89
8817	24.	2.1818	0.	177.77
8818	24.	2.3636	0.	181.63
8819	24.	2.5455	0.	184.49
8820	24.	2.7273	0.	186.38
8821	24.	2.9091	0.	187.32
8822	24.	3.0909	0.	187.32
8823	24.	3.2727	0.	186.38
8824	24.	3.4545	0.	184.49
8825	24.	3.6364	0.	181.63
8826	24.	3.8182	0.	177.77
8827	24.	4.	0.	172.89
8828	24.	4.1818	0.	166.92
8829	24.	4.3636	0.	159.82
8830	24.	4.5455	0.	151.47
8831	24.	4.7273	0.	141.78
8832	24.	4.9091	0.	130.58
8833	24.	5.0909	0.	117.66
8834	24.	5.2727	0.	102.68
8835	24.	5.4545	0.	85.118
8836	24.	5.6364	0.	63.977
8837	24.	5.8182	0.	36.598
8838	24.	6.	0.	5.718
8839	23.817	6.	0.	11.454
8840	23.633	6.	0.	13.733
8841	23.45	6.	0.	14.388
8842	23.267	6.	0.	14.83
8843	23.083	6.	0.	15.069
8844	22.9	6.	0.	15.195
8845	22.717	6.	0.	15.238
8846	22.533	6.	0.	15.222
8847	22.35	6.	0.	15.159
8848	22.167	6.	0.	15.061
8849	21.983	6.	0.	14.935
8850	21.8	6.	0.	14.786
8851	21.617	6.	0.	14.619
8852	21.433	6.	0.	14.437
8853	21.25	6.	0.	14.245
8854	21.067	6.	0.	14.044
8855	20.883	6.	0.	13.836
8856	20.7	6.	0.	13.622
8857	20.517	6.	0.	13.406
8858	20.333	6.	0.	13.186
8859	20.15	6.	0.	12.966
8860	19.967	6.	0.	12.745
8861	19.783	6.	0.	12.524
8862	19.6	6.	0.	12.304
8863	19.417	6.	0.	12.085
8864	19.233	6.	0.	11.867
8865	19.05	6.	0.	11.652
8866	18.867	6.	0.	11.438
8867	18.683	6.	0.	11.227
8868	18.5	6.	0.	11.018
8869	18.317	6.	0.	10.811
8870	18.133	6.	0.	10.606
8871	17.95	6.	0.	10.404
8872	17.767	6.	0.	10.204
8873	17.583	6.	0.	10.006
8874	17.4	6.	0.	9.8095
8875	17.217	6.	0.	9.6148
8876	17.033	6.	0.	9.4215
8877	16.85	6.	0.	9.2295
8878	16.667	6.	0.	9.0384
8879	16.483	6.	0.	8.848
8880	16.3	6.	0.	8.6581
8881	16.117	6.	0.	8.4683
8882	15.933	6.	0.	8.2783
8883	15.75	6.	0.	8.0878
8884	15.567	6.	0.	7.8965
8885	15.383	6.	0.	7.7041
8886	15.2	6.	0.	7.5103
8887	15.017	6.	0.	7.3147
8888	14.833	6.	0.	7.1171
8889	14.65	6.	0.	6.9172
8890	14.467	6.	0.	6.7147
8891	14.283	6.	0.	6.5095
8892	14.1	6.	0.	6.3013
8893	13.917	6.	0.	6.09
8894	13.733	6.	0.	5.8756
8895	13.55	6.	0.	5.6582
8896	13.367	6.	0.	5.4379
8897	13.183	6.	0.	5.2151
8898	13.	6.	0.	4.9902
8899	12.817	6.	0.	4.764
8900	12.633	6.	0.	4.5374
8901	12.45	6.	0.	4.3116
8902	12.267	6.	0.	4.0883
8903	12.083	6.	0.	3.8693
8904	11.9	6.	0.	3.6573
8905	11.717	6.	0.	3.4553
8906	11.533	6.	0.	3.2668
8907	11.35	6.	0.	3.0963
8908	11.167	6.	0.	2.9491
8909	10.983	6.	0.	2.8312
8910	10.8	6.	0.	2.7499
8911	10.617	6.	0.	2.7139
8912	10.433	6.	0.	2.7331
8913	10.25	6.	0.	2.8193
8914	10.067	6.	0.	2.9861
8915	9.8833	6.	0.	3.2498
8916	9.7	6.	0.	3.6291
8917	9.5167	6.	0.	4.1463
8918	9.3333	6.	0.	4.8275
8919	9.15	6.	0.	5.7027
8920	8.9667	6.	0.	6.8057
8921	8.7833	6.	0.	8.1725
8922	8.6	6.	0.	9.8375
8923	8.4167	6.	0.	11.826
8924	8.2333	6.	0.	14.138
8925	8.05	6.	0.	16.728
8926	7.8667	6.	0.	19.464
8927	7.6833	6.	0.	22.057
8928	7.5	6.	0.	24.045
8929	7.3167	6.	0.	24.427
8930	7.1333	6.	0.	22.41
8931	6.95	6.	0.	19.09
8932	6.7667	6.	0.	11.795
8933	6.6	1.8182	0.	5751.
8934	6.6	1.6364	0.	2810.8
8935	6.6	1.4545	0.	2172.9
8936	6.6	1.2727	0.	1609.
8937	6.6	1.0909	0.	1210.2
8938	6.6	0.90909	0.	897.78
8939	6.6	0.72727	0.	642.4
8940	6.6	0.54545	0.	428.49
8941	6.6	0.36364	0.	248.04
8942	6.6	0.18182	0.	97.934
8943	6.6	2.	0.	4385.6
8944	6.7667	0.18182	0.	78.854
8945	6.7667	0.36364	0.	197.65
8946	6.7667	0.54545	0.	339.19
8947	6.7667	0.72727	0.	505.98
8948	6.7667	0.90909	0.	704.62
8949	6.7667	1.0909	0.	947.88
8950	6.7667	1.2727	0.	1259.2
8951	6.7667	1.4545	0.	1708.2
8952	6.7667	1.6364	0.	2174.3
8953	6.7667	1.8182	0.	4755.1
8954	6.7667	2.	0.	3203.7
8955	6.6	4.1818	0.	5751.
8956	6.6	4.3636	0.	2810.8
8957	6.6	4.5455	0.	2172.9
8958	6.6	4.7273	0.	1609.
8959	6.6	4.9091	0.	1210.2
8960	6.6	5.0909	0.	897.78
8961	6.6	5.2727	0.	642.4
8962	6.6	5.4545	0.	428.49
8963	6.6	5.6364	0.	248.04
8964	6.6	5.8182	0.	97.934
8965	6.6	4.	0.	4385.6
8966	6.7667	5.8182	0.	78.854
8967	6.7667	5.6364	0.	197.65
8968	6.7667	5.4545	0.	339.19
8969	6.7667	5.2727	0.	505.98
8970	6.7667	5.0909	0.	704.62
8971	6.7667	4.9091	0.	947.88
8972	6.7667	4.7273	0.	1259.2
8973	6.7667	4.5455	0.	1708.2
8974	6.7667	4.3636	0.	2174.3
8975	6.7667	4.1818	0.	4755.1
8976	6.7667	4.	0.	3203.7
8977	6.6	2.2727	0.	1580.1
8978	6.6833	2.1818	0.	1502.7
8979	6.5083	2.1818	0.	1469.3
8980	6.6	2.1818	5.e-002	547.32
8981	6.6	2.0909	0.	2835.7
8982	6.6	2.4545	0.	1273.
8983	6.6833	2.3636	0.	1321.
8984	6.5083	2.3636	0.	1225.8
8985	6.6	2.3636	5.e-002	95.382
8986	6.6	2.6364	0.	1083.4
8987	6.6833	2.5455	0.	1119.9
8988	6.5083	2.5455	0.	1031.3
8989	6.6	2.5455	5.e-002	44.755
8990	6.6	2.8182	0.	986.77
8991	6.6833	2.7273	0.	1002.
8992	6.5083	2.7273	0.	933.05
8993	6.6	2.7273	5.e-002	22.809
8994	6.6	3.	0.	956.61
8995	6.6833	2.9091	0.	946.74
8996	6.5083	2.9091	0.	885.87
8997	6.6	2.9091	5.e-002	12.356
8998	6.6	3.1818	0.	986.77
8999	6.6833	3.0909	0.	946.74
9000	6.5083	3.0909	0.	885.87
9001	6.6	3.0909	5.e-002	12.356
9002	6.6	3.3636	0.	1083.4
9003	6.6833	3.2727	0.	1002.
9004	6.5083	3.2727	0.	933.05
9005	6.6	3.2727	5.e-002	22.809
9006	6.6	3.5455	0.	1273.
9007	6.6833	3.4545	0.	1119.9
9008	6.5083	3.4545	0.	1031.3
9009	6.6	3.4545	5.e-002	44.755
9010	6.6	3.7273	0.	1580.1
9011	6.6833	3.6364	0.	1321.
9012	6.5083	3.6364	0.	1225.8
9013	6.6	3.6364	5.e-002	95.382
9014	6.6833	3.8182	0.	1502.7
9015	6.5083	3.8182	0.	1469.3
9016	6.6	3.8182	5.e-002	547.32
9017	6.6	3.9091	0.	2835.7
9018	6.7667	2.2727	0.	1419.9
9019	6.8583	2.1818	0.	1163.3
9020	6.7667	2.1818	5.e-002	517.41
9021	6.7667	2.0909	0.	2133.3
9022	6.7667	2.4545	0.	1219.8
9023	6.8583	2.3636	0.	1101.2
9024	6.7667	2.3636	5.e-002	102.55
9025	6.7667	2.6364	0.	1052.3
9026	6.8583	2.5455	0.	959.38
9027	6.7667	2.5455	5.e-002	50.718
9028	6.7667	2.8182	0.	964.58
9029	6.8583	2.7273	0.	884.16
9030	6.7667	2.7273	5.e-002	28.544
9031	6.7667	3.	0.	936.79
9032	6.8583	2.9091	0.	846.02
9033	6.7667	2.9091	5.e-002	19.316
9034	6.7667	3.1818	0.	964.58
9035	6.8583	3.0909	0.	846.02
9036	6.7667	3.0909	5.e-002	19.316
9037	6.7667	3.3636	0.	1052.3
9038	6.8583	3.2727	0.	884.16
9039	6.7667	3.2727	5.e-002	28.544
9040	6.7667	3.5455	0.	1219.8
9041	6.8583	3.4545	0.	959.38
9042	6.7667	3.4545	5.e-002	50.718
9043	6.7667	3.7273	0.	1419.9
9044	6.8583	3.6364	0.	1101.2
9045	6.7667	3.6364	5.e-002	102.55
9046	6.8583	3.8182	0.	1163.3
9047	6.7667	3.8182	5.e-002	517.41
9048	6.7667	3.9091	0.	2133.3
9049	6.4167	5.7273	0.	226.43
9050	6.325	5.8182	0.	115.31
9051	6.4167	5.8182	5.e-002	73.408
9052	6.4167	5.9091	0.	56.614
9053	6.5083	5.8182	0.	69.739
9054	6.4167	5.5455	0.	443.84
9055	6.325	5.6364	0.	224.99
9056	6.4167	5.6364	5.e-002	65.82
9057	6.5083	5.6364	0.	229.71
9058	6.4167	5.3636	0.	729.7
9059	6.325	5.4545	0.	438.76
9060	6.4167	5.4545	5.e-002	69.238
9061	6.5083	5.4545	0.	445.32
9062	6.4167	5.1818	0.	1064.6
9063	6.325	5.2727	0.	706.74
9064	6.4167	5.2727	5.e-002	76.569
9065	6.5083	5.2727	0.	698.05
9066	6.4167	5.	0.	1454.6
9067	6.325	5.0909	0.	1018.2
9068	6.4167	5.0909	5.e-002	87.699
9069	6.5083	5.0909	0.	992.98
9070	6.4167	4.8182	0.	1918.7
9071	6.325	4.9091	0.	1375.1
9072	6.4167	4.9091	5.e-002	103.55
9073	6.5083	4.9091	0.	1343.9
9074	6.4167	4.6364	0.	2481.
9075	6.325	4.7273	0.	1786.8
9076	6.4167	4.7273	5.e-002	128.13
9077	6.5083	4.7273	0.	1775.4
9078	6.4167	4.4545	0.	3220.5
9079	6.325	4.5455	0.	2246.8
9080	6.4167	4.5455	5.e-002	159.39
9081	6.5083	4.5455	0.	2343.1
9082	6.4167	4.2727	0.	3900.1
9083	6.325	4.3636	0.	2772.6
9084	6.4167	4.3636	5.e-002	239.52
9085	6.5083	4.3636	0.	3022.7
9086	6.4167	4.0909	0.	3505.4
9087	6.325	4.1818	0.	3034.3
9088	6.4167	4.1818	5.e-002	448.44
9089	6.5083	4.1818	0.	4622.8
9090	6.4167	3.9091	0.	2051.8
9091	6.325	4.	0.	2133.8
9092	6.4167	4.	5.e-002	802.74
9093	6.5083	4.	0.	3209.1
9094	6.4167	3.7273	0.	1213.5
9095	6.325	3.8182	0.	1099.1
9096	6.4167	3.8182	5.e-002	375.
9097	6.4167	3.5455	0.	1011.2
9098	6.325	3.6364	0.	874.14
9099	6.4167	3.6364	5.e-002	159.3
9100	6.4167	3.3636	0.	888.92
9101	6.325	3.4545	0.	765.36
9102	6.4167	3.4545	5.e-002	87.097
9103	6.4167	3.1818	0.	832.43
9104	6.325	3.2727	0.	714.94
9105	6.4167	3.2727	5.e-002	51.256
9106	6.4167	3.	0.	813.51
9107	6.325	3.0909	0.	691.08
9108	6.4167	3.0909	5.e-002	38.746
9109	6.4167	2.8182	0.	832.43
9110	6.325	2.9091	0.	691.08
9111	6.4167	2.9091	5.e-002	38.746
9112	6.4167	2.6364	0.	888.92
9113	6.325	2.7273	0.	714.94
9114	6.4167	2.7273	5.e-002	51.256
9115	6.4167	2.4545	0.	1011.2
9116	6.325	2.5455	0.	765.36
9117	6.4167	2.5455	5.e-002	87.097
9118	6.4167	2.2727	0.	1213.5
9119	6.325	2.3636	0.	874.14
9120	6.4167	2.3636	5.e-002	159.3
9121	6.4167	2.0909	0.	2051.8
9122	6.325	2.1818	0.	1099.1
9123	6.4167	2.1818	5.e-002	375.
9124	6.4167	1.9091	0.	3505.4
9125	6.325	2.	0.	2133.8
9126	6.4167	2.	5.e-002	802.74
9127	6.5083	2.	0.	3209.1
9128	6.4167	1.7273	0.	3900.1
9129	6.325	1.8182	0.	3034.3
9130	6.4167	1.8182	5.e-002	448.44
9131	6.5083	1.8182	0.	4622.8
9132	6.4167	1.5455	0.	3220.5
9133	6.325	1.6364	0.	2772.6
9134	6.4167	1.6364	5.e-002	239.52
9135	6.5083	1.6364	0.	3022.7
9136	6.4167	1.3636	0.	2481.
9137	6.325	1.4545	0.	2246.8
9138	6.4167	1.4545	5.e-002	159.39
9139	6.5083	1.4545	0.	2343.1
9140	6.4167	1.1818	0.	1918.7
9141	6.325	1.2727	0.	1786.8
9142	6.4167	1.2727	5.e-002	128.13
9143	6.5083	1.2727	0.	1775.4
9144	6.4167	1.	0.	1454.6
9145	6.325	1.0909	0.	1375.1
9146	6.4167	1.0909	5.e-002	103.55
9147	6.5083	1.0909	0.	1343.9
9148	6.4167	0.81818	0.	1064.6
9149	6.325	0.90909	0.	1018.2
9150	6.4167	0.90909	5.e-002	87.699
9151	6.5083	0.90909	0.	992.98
9152	6.4167	0.63636	0.	729.7
9153	6.325	0.72727	0.	706.74
9154	6.4167	0.72727	5.e-002	76.569
9155	6.5083	0.72727	0.	698.05
9156	6.4167	0.45455	0.	443.84
9157	6.325	0.54545	0.	438.76
9158	6.4167	0.54545	5.e-002	69.238
9159	6.5083	0.54545	0.	445.32
9160	6.4167	0.27273	0.	226.43
9161	6.325	0.36364	0.	224.99
9162	6.4167	0.36364	5.e-002	65.82
9163	6.5083	0.36364	0.	229.71
9164	6.325	0.18182	0.	115.31
9165	6.4167	0.18182	5.e-002	73.408
9166	6.4167	9.0909e-002	0.	56.614
9167	6.5083	0.18182	0.	69.739
9168	6.2333	5.7273	0.	139.69
9169	6.1417	5.8182	0.	103.88
9170	6.2333	5.8182	5.e-002	66.533
9171	6.2333	5.9091	0.	45.481
9172	6.2333	5.5455	0.	260.59
9173	6.1417	5.6364	0.	158.65
9174	6.2333	5.6364	5.e-002	57.532
9175	6.2333	5.3636	0.	458.72
9176	6.1417	5.4545	0.	295.18
9177	6.2333	5.4545	5.e-002	57.751
9178	6.2333	5.1818	0.	704.17
9179	6.1417	5.2727	0.	484.39
9180	6.2333	5.2727	5.e-002	60.516
9181	6.2333	5.	0.	985.77
9182	6.1417	5.0909	0.	709.1
9183	6.2333	5.0909	5.e-002	65.598
9184	6.2333	4.8182	0.	1298.1
9185	6.1417	4.9091	0.	957.61
9186	6.2333	4.9091	5.e-002	73.322
9187	6.2333	4.6364	0.	1620.7
9188	6.1417	4.7273	0.	1216.4
9189	6.2333	4.7273	5.e-002	83.157
9190	6.2333	4.4545	0.	1897.6
9191	6.1417	4.5455	0.	1450.
9192	6.2333	4.5455	5.e-002	101.87
9193	6.2333	4.2727	0.	1985.7
9194	6.1417	4.3636	0.	1588.4
9195	6.2333	4.3636	5.e-002	97.741
9196	6.2333	4.0909	0.	1632.
9197	6.1417	4.1818	0.	1483.3
9198	6.2333	4.1818	5.e-002	142.61
9199	6.2333	3.9091	0.	1070.6
9200	6.1417	4.	0.	1026.
9201	6.2333	4.	5.e-002	124.17
9202	6.2333	3.7273	0.	725.02
9203	6.1417	3.8182	0.	640.82
9204	6.2333	3.8182	5.e-002	175.66
9205	6.2333	3.5455	0.	614.69
9206	6.1417	3.6364	0.	486.54
9207	6.2333	3.6364	5.e-002	122.56
9208	6.2333	3.3636	0.	584.33
9209	6.1417	3.4545	0.	451.26
9210	6.2333	3.4545	5.e-002	90.97
9211	6.2333	3.1818	0.	567.96
9212	6.1417	3.2727	0.	437.07
9213	6.2333	3.2727	5.e-002	64.798
9214	6.2333	3.	0.	563.2
9215	6.1417	3.0909	0.	432.6
9216	6.2333	3.0909	5.e-002	53.587
9217	6.2333	2.8182	0.	567.96
9218	6.1417	2.9091	0.	432.6
9219	6.2333	2.9091	5.e-002	53.587
9220	6.2333	2.6364	0.	584.33
9221	6.1417	2.7273	0.	437.07
9222	6.2333	2.7273	5.e-002	64.798
9223	6.2333	2.4545	0.	614.69
9224	6.1417	2.5455	0.	451.26
9225	6.2333	2.5455	5.e-002	90.97
9226	6.2333	2.2727	0.	725.02
9227	6.1417	2.3636	0.	486.54
9228	6.2333	2.3636	5.e-002	122.56
9229	6.2333	2.0909	0.	1070.6
9230	6.1417	2.1818	0.	640.82
9231	6.2333	2.1818	5.e-002	175.66
9232	6.2333	1.9091	0.	1632.
9233	6.1417	2.	0.	1026.
9234	6.2333	2.	5.e-002	124.17
9235	6.2333	1.7273	0.	1985.7
9236	6.1417	1.8182	0.	1483.3
9237	6.2333	1.8182	5.e-002	142.61
9238	6.2333	1.5455	0.	1897.6
9239	6.1417	1.6364	0.	1588.4
9240	6.2333	1.6364	5.e-002	97.741
9241	6.2333	1.3636	0.	1620.7
9242	6.1417	1.4545	0.	1450.
9243	6.2333	1.4545	5.e-002	101.87
9244	6.2333	1.1818	0.	1298.1
9245	6.1417	1.2727	0.	1216.4
9246	6.2333	1.2727	5.e-002	83.157
9247	6.2333	1.	0.	985.77
9248	6.1417	1.0909	0.	957.61
9249	6.2333	1.0909	5.e-002	73.322
9250	6.2333	0.81818	0.	704.17
9251	6.1417	0.90909	0.	709.1
9252	6.2333	0.90909	5.e-002	65.598
9253	6.2333	0.63636	0.	458.72
9254	6.1417	0.72727	0.	484.39
9255	6.2333	0.72727	5.e-002	60.516
9256	6.2333	0.45455	0.	260.59
9257	6.1417	0.54545	0.	295.18
9258	6.2333	0.54545	5.e-002	57.751
9259	6.2333	0.27273	0.	139.69
9260	6.1417	0.36364	0.	158.65
9261	6.2333	0.36364	5.e-002	57.532
9262	6.1417	0.18182	0.	103.88
9263	6.2333	0.18182	5.e-002	66.533
9264	6.2333	9.0909e-002	0.	45.481
9265	6.05	5.7273	0.	129.9
9266	5.9583	5.8182	0.	105.13
9267	6.05	5.8182	5.e-002	62.821
9268	6.05	5.9091	0.	51.358
9269	6.05	5.5455	0.	210.48
9270	5.9583	5.6364	0.	149.74
9271	6.05	5.6364	5.e-002	53.881
9272	6.05	5.3636	0.	346.56
9273	5.9583	5.4545	0.	243.4
9274	6.05	5.4545	5.e-002	53.821
9275	6.05	5.1818	0.	519.82
9276	5.9583	5.2727	0.	373.27
9277	6.05	5.2727	5.e-002	55.319
9278	6.05	5.	0.	714.9
9279	5.9583	5.0909	0.	526.84
9280	6.05	5.0909	5.e-002	57.823
9281	6.05	4.8182	0.	913.16
9282	5.9583	4.9091	0.	688.87
9283	6.05	4.9091	5.e-002	61.027
9284	6.05	4.6364	0.	1085.2
9285	5.9583	4.7273	0.	837.57
9286	6.05	4.7273	5.e-002	63.875
9287	6.05	4.4545	0.	1174.1
9288	5.9583	4.5455	0.	940.29
9289	6.05	4.5455	5.e-002	63.088
9290	6.05	4.2727	0.	1105.6
9291	5.9583	4.3636	0.	941.66
9292	6.05	4.3636	5.e-002	62.261
9293	6.05	4.0909	0.	873.18
9294	5.9583	4.1818	0.	796.63
9295	6.05	4.1818	5.e-002	60.867
9296	6.05	3.9091	0.	585.78
9297	5.9583	4.	0.	552.51
9298	6.05	4.	5.e-002	77.644
9299	6.05	3.7273	0.	386.17
9300	5.9583	3.8182	0.	331.18
9301	6.05	3.8182	5.e-002	84.758
9302	6.05	3.5455	0.	309.23
9303	5.9583	3.6364	0.	218.34
9304	6.05	3.6364	5.e-002	85.75
9305	6.05	3.3636	0.	293.64
9306	5.9583	3.4545	0.	185.34
9307	6.05	3.4545	5.e-002	72.896
9308	6.05	3.1818	0.	293.45
9309	5.9583	3.2727	0.	180.57
9310	6.05	3.2727	5.e-002	62.37
9311	6.05	3.	0.	294.4
9312	5.9583	3.0909	0.	181.74
9313	6.05	3.0909	5.e-002	56.187
9314	6.05	2.8182	0.	293.45
9315	5.9583	2.9091	0.	181.74
9316	6.05	2.9091	5.e-002	56.187
9317	6.05	2.6364	0.	293.64
9318	5.9583	2.7273	0.	180.57
9319	6.05	2.7273	5.e-002	62.37
