Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3022	10.8	2.1818	0.	-3157.5
3023	10.983	2.1818	0.	-3103.1
3024	11.167	2.1818	0.	-3049.8
3025	11.35	2.1818	0.	-2997.5
3026	11.533	2.1818	0.	-2946.1
3027	11.717	2.1818	0.	-2895.2
3028	11.9	2.1818	0.	-2844.9
3029	12.083	2.1818	0.	-2795.1
3030	12.267	2.1818	0.	-2745.7
3031	12.45	2.1818	0.	-2696.5
3032	12.633	2.1818	0.	-2647.7
3033	12.817	2.1818	0.	-2599.2
3034	13.	2.1818	0.	-2550.9
3035	13.183	2.1818	0.	-2502.8
3036	13.367	2.1818	0.	-2454.9
3037	13.55	2.1818	0.	-2407.3
3038	13.733	2.1818	0.	-2359.8
3039	13.917	2.1818	0.	-2312.5
3040	14.1	2.1818	0.	-2265.5
3041	14.283	2.1818	0.	-2218.6
3042	14.467	2.1818	0.	-2171.9
3043	14.65	2.1818	0.	-2125.3
3044	14.833	2.1818	0.	-2079.
3045	15.017	2.1818	0.	-2032.9
3046	15.2	2.1818	0.	-1986.9
3047	15.383	2.1818	0.	-1941.1
3048	15.567	2.1818	0.	-1895.5
3049	15.75	2.1818	0.	-1850.1
3050	15.933	2.1818	0.	-1804.9
3051	16.117	2.1818	0.	-1759.9
3052	16.3	2.1818	0.	-1715.1
3053	16.483	2.1818	0.	-1670.4
3054	16.667	2.1818	0.	-1626.
3055	16.85	2.1818	0.	-1581.7
3056	17.033	2.1818	0.	-1537.7
3057	17.217	2.1818	0.	-1493.8
3058	17.4	2.1818	0.	-1450.2
3059	17.583	2.1818	0.	-1406.7
3060	17.767	2.1818	0.	-1363.4
3061	17.95	2.1818	0.	-1320.4
3062	18.133	2.1818	0.	-1277.5
3063	18.317	2.1818	0.	-1234.8
3064	18.5	2.1818	0.	-1192.4
3065	18.683	2.1818	0.	-1150.1
3066	18.867	2.1818	0.	-1108.
3067	19.05	2.1818	0.	-1066.2
3068	19.233	2.1818	0.	-1024.5
3069	19.417	2.1818	0.	-983.06
3070	19.6	2.1818	0.	-941.82
3071	19.783	2.1818	0.	-900.78
3072	19.967	2.1818	0.	-859.94
3073	20.15	2.1818	0.	-819.32
3074	20.333	2.1818	0.	-778.89
3075	20.517	2.1818	0.	-738.67
3076	20.7	2.1818	0.	-698.65
3077	20.883	2.1818	0.	-658.83
3078	21.067	2.1818	0.	-619.21
3079	21.25	2.1818	0.	-579.77
3080	21.433	2.1818	0.	-540.53
3081	21.617	2.1818	0.	-501.47
3082	21.8	2.1818	0.	-462.57
3083	21.983	2.1818	0.	-423.84
3084	22.167	2.1818	0.	-385.24
3085	22.35	2.1818	0.	-346.77
3086	22.533	2.1818	0.	-308.4
3087	22.717	2.1818	0.	-270.1
3088	22.9	2.1818	0.	-231.83
3089	23.083	2.1818	0.	-193.56
3090	23.267	2.1818	0.	-155.22
3091	23.45	2.1818	0.	-116.79
3092	23.633	2.1818	0.	-78.195
3093	23.817	2.1818	0.	-39.606
3094	6.95	2.	0.	-11018
3095	7.1333	2.	0.	-7548.7
3096	7.3167	2.	0.	-6400.
3097	7.5	2.	0.	-5685.5
3098	7.6833	2.	0.	-5207.9
3099	7.8667	2.	0.	-4861.5
3100	8.05	2.	0.	-4597.4
3101	8.2333	2.	0.	-4388.2
3102	8.4167	2.	0.	-4217.4
3103	8.6	2.	0.	-4074.5
3104	8.7833	2.	0.	-3952.3
3105	8.9667	2.	0.	-3845.7
3106	9.15	2.	0.	-3751.3
3107	9.3333	2.	0.	-3666.2
3108	9.5167	2.	0.	-3588.6
3109	9.7	2.	0.	-3516.7
3110	9.8833	2.	0.	-3449.6
3111	10.067	2.	0.	-3386.
3112	10.25	2.	0.	-3325.4
3113	10.433	2.	0.	-3267.2
3114	10.617	2.	0.	-3210.8
3115	10.8	2.	0.	-3156.
3116	10.983	2.	0.	-3102.3
3117	11.167	2.	0.	-3049.6
3118	11.35	2.	0.	-2997.8
3119	11.533	2.	0.	-2946.6
3120	11.717	2.	0.	-2896.
3121	11.9	2.	0.	-2845.8
3122	12.083	2.	0.	-2796.1
3123	12.267	2.	0.	-2746.7
3124	12.45	2.	0.	-2697.6
3125	12.633	2.	0.	-2648.8
3126	12.817	2.	0.	-2600.2
3127	13.	2.	0.	-2551.9
3128	13.183	2.	0.	-2503.7
3129	13.367	2.	0.	-2455.9
3130	13.55	2.	0.	-2408.2
3131	13.733	2.	0.	-2360.7
3132	13.917	2.	0.	-2313.4
3133	14.1	2.	0.	-2266.2
3134	14.283	2.	0.	-2219.3
3135	14.467	2.	0.	-2172.6
3136	14.65	2.	0.	-2126.
3137	14.833	2.	0.	-2079.7
3138	15.017	2.	0.	-2033.5
3139	15.2	2.	0.	-1987.5
3140	15.383	2.	0.	-1941.7
3141	15.567	2.	0.	-1896.1
3142	15.75	2.	0.	-1850.7
3143	15.933	2.	0.	-1805.5
3144	16.117	2.	0.	-1760.4
3145	16.3	2.	0.	-1715.6
3146	16.483	2.	0.	-1670.9
3147	16.667	2.	0.	-1626.5
3148	16.85	2.	0.	-1582.2
3149	17.033	2.	0.	-1538.1
3150	17.217	2.	0.	-1494.3
3151	17.4	2.	0.	-1450.6
3152	17.583	2.	0.	-1407.1
3153	17.767	2.	0.	-1363.8
3154	17.95	2.	0.	-1320.7
3155	18.133	2.	0.	-1277.8
3156	18.317	2.	0.	-1235.2
3157	18.5	2.	0.	-1192.7
3158	18.683	2.	0.	-1150.4
3159	18.867	2.	0.	-1108.3
3160	19.05	2.	0.	-1066.4
3161	19.233	2.	0.	-1024.7
3162	19.417	2.	0.	-983.23
3163	19.6	2.	0.	-941.95
3164	19.783	2.	0.	-900.87
3165	19.967	2.	0.	-859.99
3166	20.15	2.	0.	-819.32
3167	20.333	2.	0.	-778.85
3168	20.517	2.	0.	-738.57
3169	20.7	2.	0.	-698.5
3170	20.883	2.	0.	-658.62
3171	21.067	2.	0.	-618.94
3172	21.25	2.	0.	-579.46
3173	21.433	2.	0.	-540.16
3174	21.617	2.	0.	-501.04
3175	21.8	2.	0.	-462.1
3176	21.983	2.	0.	-423.33
3177	22.167	2.	0.	-384.71
3178	22.35	2.	0.	-346.22
3179	22.533	2.	0.	-307.86
3180	22.717	2.	0.	-269.58
3181	22.9	2.	0.	-231.37
3182	23.083	2.	0.	-193.16
3183	23.267	2.	0.	-154.92
3184	23.45	2.	0.	-116.59
3185	23.633	2.	0.	-78.109
3186	23.817	2.	0.	-39.641
3187	6.95	1.8182	0.	-7868.4
3188	7.1333	1.8182	0.	-6336.1
3189	7.3167	1.8182	0.	-5607.2
3190	7.5	1.8182	0.	-5137.2
3191	7.6833	1.8182	0.	-4805.2
3192	7.8667	1.8182	0.	-4558.2
3193	8.05	1.8182	0.	-4366.3
3194	8.2333	1.8182	0.	-4211.3
3195	8.4167	1.8182	0.	-4081.9
3196	8.6	1.8182	0.	-3970.8
3197	8.7833	1.8182	0.	-3873.2
3198	8.9667	1.8182	0.	-3785.6
3199	9.15	1.8182	0.	-3705.8
3200	9.3333	1.8182	0.	-3632.1
3201	9.5167	1.8182	0.	-3563.1
3202	9.7	1.8182	0.	-3498.
3203	9.8833	1.8182	0.	-3435.9
3204	10.067	1.8182	0.	-3376.2
3205	10.25	1.8182	0.	-3318.6
3206	10.433	1.8182	0.	-3262.5
3207	10.617	1.8182	0.	-3207.8
3208	10.8	1.8182	0.	-3154.2
3209	10.983	1.8182	0.	-3101.5
3210	11.167	1.8182	0.	-3049.5
3211	11.35	1.8182	0.	-2998.1
3212	11.533	1.8182	0.	-2947.3
3213	11.717	1.8182	0.	-2896.9
3214	11.9	1.8182	0.	-2846.9
3215	12.083	1.8182	0.	-2797.2
3216	12.267	1.8182	0.	-2747.8
3217	12.45	1.8182	0.	-2698.8
3218	12.633	1.8182	0.	-2650.
3219	12.817	1.8182	0.	-2601.4
3220	13.	1.8182	0.	-2553.
3221	13.183	1.8182	0.	-2504.9
3222	13.367	1.8182	0.	-2456.9
3223	13.55	1.8182	0.	-2409.2
3224	13.733	1.8182	0.	-2361.7
3225	13.917	1.8182	0.	-2314.3
3226	14.1	1.8182	0.	-2267.2
3227	14.283	1.8182	0.	-2220.2
3228	14.467	1.8182	0.	-2173.5
3229	14.65	1.8182	0.	-2126.9
3230	14.833	1.8182	0.	-2080.5
3231	15.017	1.8182	0.	-2034.3
3232	15.2	1.8182	0.	-1988.3
3233	15.383	1.8182	0.	-1942.5
3234	15.567	1.8182	0.	-1896.8
3235	15.75	1.8182	0.	-1851.4
3236	15.933	1.8182	0.	-1806.1
3237	16.117	1.8182	0.	-1761.1
3238	16.3	1.8182	0.	-1716.2
3239	16.483	1.8182	0.	-1671.6
3240	16.667	1.8182	0.	-1627.1
3241	16.85	1.8182	0.	-1582.8
3242	17.033	1.8182	0.	-1538.7
3243	17.217	1.8182	0.	-1494.8
3244	17.4	1.8182	0.	-1451.1
3245	17.583	1.8182	0.	-1407.6
3246	17.767	1.8182	0.	-1364.3
3247	17.95	1.8182	0.	-1321.2
3248	18.133	1.8182	0.	-1278.3
3249	18.317	1.8182	0.	-1235.6
3250	18.5	1.8182	0.	-1193.1
3251	18.683	1.8182	0.	-1150.7
3252	18.867	1.8182	0.	-1108.6
3253	19.05	1.8182	0.	-1066.7
3254	19.233	1.8182	0.	-1025.
3255	19.417	1.8182	0.	-983.46
3256	19.6	1.8182	0.	-942.13
3257	19.783	1.8182	0.	-901.01
3258	19.967	1.8182	0.	-860.08
3259	20.15	1.8182	0.	-819.36
3260	20.333	1.8182	0.	-778.83
3261	20.517	1.8182	0.	-738.49
3262	20.7	1.8182	0.	-698.36
3263	20.883	1.8182	0.	-658.42
3264	21.067	1.8182	0.	-618.67
3265	21.25	1.8182	0.	-579.11
3266	21.433	1.8182	0.	-539.74
3267	21.617	1.8182	0.	-500.56
3268	21.8	1.8182	0.	-461.56
3269	21.983	1.8182	0.	-422.73
3270	22.167	1.8182	0.	-384.07
3271	22.35	1.8182	0.	-345.57
3272	22.533	1.8182	0.	-307.2
3273	22.717	1.8182	0.	-268.95
3274	22.9	1.8182	0.	-230.78
3275	23.083	1.8182	0.	-192.66
3276	23.267	1.8182	0.	-154.52
3277	23.45	1.8182	0.	-116.33
3278	23.633	1.8182	0.	-77.99
3279	23.817	1.8182	0.	-39.677
3280	6.95	1.6364	0.	-5414.6
3281	7.1333	1.6364	0.	-5080.3
3282	7.3167	1.6364	0.	-4806.2
3283	7.5	1.6364	0.	-4572.7
3284	7.6833	1.6364	0.	-4388.5
3285	7.8667	1.6364	0.	-4243.7
3286	8.05	1.6364	0.	-4126.1
3287	8.2333	1.6364	0.	-4027.
3288	8.4167	1.6364	0.	-3940.3
3289	8.6	1.6364	0.	-3862.1
3290	8.7833	1.6364	0.	-3789.9
3291	8.9667	1.6364	0.	-3722.1
3292	9.15	1.6364	0.	-3657.6
3293	9.3333	1.6364	0.	-3595.8
3294	9.5167	1.6364	0.	-3535.9
3295	9.7	1.6364	0.	-3477.8
3296	9.8833	1.6364	0.	-3421.1
3297	10.067	1.6364	0.	-3365.6
3298	10.25	1.6364	0.	-3311.1
3299	10.433	1.6364	0.	-3257.5
3300	10.617	1.6364	0.	-3204.6
3301	10.8	1.6364	0.	-3152.3
3302	10.983	1.6364	0.	-3100.6
3303	11.167	1.6364	0.	-3049.3
3304	11.35	1.6364	0.	-2998.5
3305	11.533	1.6364	0.	-2948.
3306	11.717	1.6364	0.	-2897.8
3307	11.9	1.6364	0.	-2848.
3308	12.083	1.6364	0.	-2798.5
3309	12.267	1.6364	0.	-2749.2
3310	12.45	1.6364	0.	-2700.1
3311	12.633	1.6364	0.	-2651.3
3312	12.817	1.6364	0.	-2602.7
3313	13.	1.6364	0.	-2554.3
3314	13.183	1.6364	0.	-2506.2
3315	13.367	1.6364	0.	-2458.2
3316	13.55	1.6364	0.	-2410.4
3317	13.733	1.6364	0.	-2362.8
3318	13.917	1.6364	0.	-2315.5
3319	14.1	1.6364	0.	-2268.3
3320	14.283	1.6364	0.	-2221.3
3321	14.467	1.6364	0.	-2174.5
3322	14.65	1.6364	0.	-2127.9
3323	14.833	1.6364	0.	-2081.4
3324	15.017	1.6364	0.	-2035.2
3325	15.2	1.6364	0.	-1989.2
3326	15.383	1.6364	0.	-1943.3
3327	15.567	1.6364	0.	-1897.7
3328	15.75	1.6364	0.	-1852.2
3329	15.933	1.6364	0.	-1806.9
3330	16.117	1.6364	0.	-1761.8
3331	16.3	1.6364	0.	-1717.
3332	16.483	1.6364	0.	-1672.3
3333	16.667	1.6364	0.	-1627.8
3334	16.85	1.6364	0.	-1583.5
3335	17.033	1.6364	0.	-1539.4
3336	17.217	1.6364	0.	-1495.4
3337	17.4	1.6364	0.	-1451.7
3338	17.583	1.6364	0.	-1408.2
3339	17.767	1.6364	0.	-1364.9
3340	17.95	1.6364	0.	-1321.7
3341	18.133	1.6364	0.	-1278.8
3342	18.317	1.6364	0.	-1236.1
3343	18.5	1.6364	0.	-1193.5
3344	18.683	1.6364	0.	-1151.2
3345	18.867	1.6364	0.	-1109.
3346	19.05	1.6364	0.	-1067.1
3347	19.233	1.6364	0.	-1025.3
3348	19.417	1.6364	0.	-983.75
3349	19.6	1.6364	0.	-942.38
3350	19.783	1.6364	0.	-901.21
3351	19.967	1.6364	0.	-860.23
3352	20.15	1.6364	0.	-819.44
3353	20.333	1.6364	0.	-778.85
3354	20.517	1.6364	0.	-738.45
3355	20.7	1.6364	0.	-698.24
3356	20.883	1.6364	0.	-658.22
3357	21.067	1.6364	0.	-618.4
3358	21.25	1.6364	0.	-578.76
3359	21.433	1.6364	0.	-539.31
3360	21.617	1.6364	0.	-500.05
3361	21.8	1.6364	0.	-460.97
3362	21.983	1.6364	0.	-422.08
3363	22.167	1.6364	0.	-383.36
3364	22.35	1.6364	0.	-344.81
3365	22.533	1.6364	0.	-306.43
3366	22.717	1.6364	0.	-268.19
3367	22.9	1.6364	0.	-230.07
3368	23.083	1.6364	0.	-192.03
3369	23.267	1.6364	0.	-154.02
3370	23.45	1.6364	0.	-115.98
3371	23.633	1.6364	0.	-77.824
3372	23.817	1.6364	0.	-39.706
3373	6.95	1.4545	0.	-4173.3
3374	7.1333	1.4545	0.	-4094.6
3375	7.3167	1.4545	0.	-4082.
3376	7.5	1.4545	0.	-4031.9
3377	7.6833	1.4545	0.	-3980.2
3378	7.8667	1.4545	0.	-3931.6
3379	8.05	1.4545	0.	-3886.1
3380	8.2333	1.4545	0.	-3841.8
3381	8.4167	1.4545	0.	-3797.4
3382	8.6	1.4545	0.	-3751.9
3383	8.7833	1.4545	0.	-3705.2
3384	8.9667	1.4545	0.	-3657.3
3385	9.15	1.4545	0.	-3608.3
3386	9.3333	1.4545	0.	-3558.4
3387	9.5167	1.4545	0.	-3507.9
3388	9.7	1.4545	0.	-3457.
3389	9.8833	1.4545	0.	-3405.9
3390	10.067	1.4545	0.	-3354.7
3391	10.25	1.4545	0.	-3303.4
3392	10.433	1.4545	0.	-3252.3
3393	10.617	1.4545	0.	-3201.2
3394	10.8	1.4545	0.	-3150.3
3395	10.983	1.4545	0.	-3099.7
3396	11.167	1.4545	0.	-3049.2
3397	11.35	1.4545	0.	-2998.9
3398	11.533	1.4545	0.	-2948.8
3399	11.717	1.4545	0.	-2899.
3400	11.9	1.4545	0.	-2849.3
3401	12.083	1.4545	0.	-2799.9
3402	12.267	1.4545	0.	-2750.7
3403	12.45	1.4545	0.	-2701.6
3404	12.633	1.4545	0.	-2652.8
3405	12.817	1.4545	0.	-2604.2
3406	13.	1.4545	0.	-2555.8
3407	13.183	1.4545	0.	-2507.6
3408	13.367	1.4545	0.	-2459.6
3409	13.55	1.4545	0.	-2411.8
3410	13.733	1.4545	0.	-2364.2
3411	13.917	1.4545	0.	-2316.7
3412	14.1	1.4545	0.	-2269.5
3413	14.283	1.4545	0.	-2222.5
3414	14.467	1.4545	0.	-2175.6
3415	14.65	1.4545	0.	-2129.
3416	14.833	1.4545	0.	-2082.5
3417	15.017	1.4545	0.	-2036.2
3418	15.2	1.4545	0.	-1990.2
3419	15.383	1.4545	0.	-1944.3
3420	15.567	1.4545	0.	-1898.6
3421	15.75	1.4545	0.	-1853.1
3422	15.933	1.4545	0.	-1807.8
3423	16.117	1.4545	0.	-1762.7
3424	16.3	1.4545	0.	-1717.8
3425	16.483	1.4545	0.	-1673.1
3426	16.667	1.4545	0.	-1628.6
3427	16.85	1.4545	0.	-1584.3
3428	17.033	1.4545	0.	-1540.1
3429	17.217	1.4545	0.	-1496.2
3430	17.4	1.4545	0.	-1452.5
3431	17.583	1.4545	0.	-1408.9
3432	17.767	1.4545	0.	-1365.6
3433	17.95	1.4545	0.	-1322.4
3434	18.133	1.4545	0.	-1279.4
3435	18.317	1.4545	0.	-1236.7
3436	18.5	1.4545	0.	-1194.1
3437	18.683	1.4545	0.	-1151.7
3438	18.867	1.4545	0.	-1109.5
3439	19.05	1.4545	0.	-1067.5
3440	19.233	1.4545	0.	-1025.7
3441	19.417	1.4545	0.	-984.13
3442	19.6	1.4545	0.	-942.71
3443	19.783	1.4545	0.	-901.48
3444	19.967	1.4545	0.	-860.45
3445	20.15	1.4545	0.	-819.6
3446	20.333	1.4545	0.	-778.94
3447	20.517	1.4545	0.	-738.46
3448	20.7	1.4545	0.	-698.18
3449	20.883	1.4545	0.	-658.08
3450	21.067	1.4545	0.	-618.16
3451	21.25	1.4545	0.	-578.43
3452	21.433	1.4545	0.	-538.89
3453	21.617	1.4545	0.	-499.53
3454	21.8	1.4545	0.	-460.36
3455	21.983	1.4545	0.	-421.38
3456	22.167	1.4545	0.	-382.59
3457	22.35	1.4545	0.	-343.98
3458	22.533	1.4545	0.	-305.56
3459	22.717	1.4545	0.	-267.31
3460	22.9	1.4545	0.	-229.22
3461	23.083	1.4545	0.	-191.27
3462	23.267	1.4545	0.	-153.39
3463	23.45	1.4545	0.	-115.54
3464	23.633	1.4545	0.	-77.596
3465	23.817	1.4545	0.	-39.722
3466	6.95	1.2727	0.	-3318.5
3467	7.1333	1.2727	0.	-3353.1
3468	7.3167	1.2727	0.	-3465.1
3469	7.5	1.2727	0.	-3544.4
3470	7.6833	1.2727	0.	-3598.7
3471	7.8667	1.2727	0.	-3634.6
3472	8.05	1.2727	0.	-3655.1
3473	8.2333	1.2727	0.	-3662.3
3474	8.4167	1.2727	0.	-3658.
3475	8.6	1.2727	0.	-3644.
3476	8.7833	1.2727	0.	-3621.9
3477	8.9667	1.2727	0.	-3593.3
3478	9.15	1.2727	0.	-3559.3
3479	9.3333	1.2727	0.	-3521.2
3480	9.5167	1.2727	0.	-3479.9
3481	9.7	1.2727	0.	-3436.2
3482	9.8833	1.2727	0.	-3390.6
3483	10.067	1.2727	0.	-3343.6
3484	10.25	1.2727	0.	-3295.6
3485	10.433	1.2727	0.	-3247.
3486	10.617	1.2727	0.	-3197.9
3487	10.8	1.2727	0.	-3148.4
3488	10.983	1.2727	0.	-3098.8
3489	11.167	1.2727	0.	-3049.1
3490	11.35	1.2727	0.	-2999.4
3491	11.533	1.2727	0.	-2949.8
3492	11.717	1.2727	0.	-2900.2
3493	11.9	1.2727	0.	-2850.7
3494	12.083	1.2727	0.	-2801.4
3495	12.267	1.2727	0.	-2752.3
3496	12.45	1.2727	0.	-2703.3
3497	12.633	1.2727	0.	-2654.5
3498	12.817	1.2727	0.	-2605.9
3499	13.	1.2727	0.	-2557.4
3500	13.183	1.2727	0.	-2509.2
3501	13.367	1.2727	0.	-2461.1
3502	13.55	1.2727	0.	-2413.3
3503	13.733	1.2727	0.	-2365.6
3504	13.917	1.2727	0.	-2318.1
3505	14.1	1.2727	0.	-2270.8
3506	14.283	1.2727	0.	-2223.8
3507	14.467	1.2727	0.	-2176.9
3508	14.65	1.2727	0.	-2130.2
3509	14.833	1.2727	0.	-2083.7
3510	15.017	1.2727	0.	-2037.4
3511	15.2	1.2727	0.	-1991.3
3512	15.383	1.2727	0.	-1945.4
3513	15.567	1.2727	0.	-1899.7
3514	15.75	1.2727	0.	-1854.1
3515	15.933	1.2727	0.	-1808.8
3516	16.117	1.2727	0.	-1763.7
3517	16.3	1.2727	0.	-1718.8
3518	16.483	1.2727	0.	-1674.
3519	16.667	1.2727	0.	-1629.5
3520	16.85	1.2727	0.	-1585.1
3521	17.033	1.2727	0.	-1541.
3522	17.217	1.2727	0.	-1497.
3523	17.4	1.2727	0.	-1453.3
3524	17.583	1.2727	0.	-1409.7
3525	17.767	1.2727	0.	-1366.3
3526	17.95	1.2727	0.	-1323.2
3527	18.133	1.2727	0.	-1280.2
3528	18.317	1.2727	0.	-1237.4
3529	18.5	1.2727	0.	-1194.8
3530	18.683	1.2727	0.	-1152.4
3531	18.867	1.2727	0.	-1110.1
3532	19.05	1.2727	0.	-1068.1
3533	19.233	1.2727	0.	-1026.3
3534	19.417	1.2727	0.	-984.61
3535	19.6	1.2727	0.	-943.14
3536	19.783	1.2727	0.	-901.86
3537	19.967	1.2727	0.	-860.76
3538	20.15	1.2727	0.	-819.84
3539	20.333	1.2727	0.	-779.11
3540	20.517	1.2727	0.	-738.56
3541	20.7	1.2727	0.	-698.19
3542	20.883	1.2727	0.	-658.
3543	21.067	1.2727	0.	-617.99
3544	21.25	1.2727	0.	-578.16
3545	21.433	1.2727	0.	-538.51
3546	21.617	1.2727	0.	-499.05
3547	21.8	1.2727	0.	-459.77
3548	21.983	1.2727	0.	-420.68
3549	22.167	1.2727	0.	-381.78
3550	22.35	1.2727	0.	-343.09
3551	22.533	1.2727	0.	-304.6
3552	22.717	1.2727	0.	-266.32
3553	22.9	1.2727	0.	-228.24
3554	23.083	1.2727	0.	-190.35
3555	23.267	1.2727	0.	-152.61
3556	23.45	1.2727	0.	-114.96
3557	23.633	1.2727	0.	-77.28
3558	23.817	1.2727	0.	-39.713
3559	6.95	1.0909	0.	-2691.4
3560	7.1333	1.0909	0.	-2774.8
3561	7.3167	1.0909	0.	-2957.3
3562	7.5	1.0909	0.	-3121.5
3563	7.6833	1.0909	0.	-3257.3
3564	7.8667	1.0909	0.	-3363.2
3565	8.05	1.0909	0.	-3441.1
3566	8.2333	1.0909	0.	-3494.4
3567	8.4167	1.0909	0.	-3526.8
3568	8.6	1.0909	0.	-3541.8
3569	8.7833	1.0909	0.	-3542.6
3570	8.9667	1.0909	0.	-3532.
3571	9.15	1.0909	0.	-3512.3
3572	9.3333	1.0909	0.	-3485.4
3573	9.5167	1.0909	0.	-3452.9
3574	9.7	1.0909	0.	-3416.
3575	9.8833	1.0909	0.	-3375.7
3576	10.067	1.0909	0.	-3332.9
3577	10.25	1.0909	0.	-3288.1
3578	10.433	1.0909	0.	-3241.9
3579	10.617	1.0909	0.	-3194.7
3580	10.8	1.0909	0.	-3146.6
3581	10.983	1.0909	0.	-3098.1
3582	11.167	1.0909	0.	-3049.2
3583	11.35	1.0909	0.	-3000.1
3584	11.533	1.0909	0.	-2950.8
3585	11.717	1.0909	0.	-2901.5
3586	11.9	1.0909	0.	-2852.3
3587	12.083	1.0909	0.	-2803.1
3588	12.267	1.0909	0.	-2754.
3589	12.45	1.0909	0.	-2705.1
3590	12.633	1.0909	0.	-2656.3
3591	12.817	1.0909	0.	-2607.6
3592	13.	1.0909	0.	-2559.2
3593	13.183	1.0909	0.	-2510.9
3594	13.367	1.0909	0.	-2462.8
3595	13.55	1.0909	0.	-2414.9
3596	13.733	1.0909	0.	-2367.2
3597	13.917	1.0909	0.	-2319.6
3598	14.1	1.0909	0.	-2272.3
3599	14.283	1.0909	0.	-2225.2
3600	14.467	1.0909	0.	-2178.3
3601	14.65	1.0909	0.	-2131.5
3602	14.833	1.0909	0.	-2085.
3603	15.017	1.0909	0.	-2038.7
3604	15.2	1.0909	0.	-1992.5
3605	15.383	1.0909	0.	-1946.6
3606	15.567	1.0909	0.	-1900.8
3607	15.75	1.0909	0.	-1855.3
3608	15.933	1.0909	0.	-1809.9
3609	16.117	1.0909	0.	-1764.8
3610	16.3	1.0909	0.	-1719.8
3611	16.483	1.0909	0.	-1675.1
3612	16.667	1.0909	0.	-1630.5
3613	16.85	1.0909	0.	-1586.2
3614	17.033	1.0909	0.	-1542.
3615	17.217	1.0909	0.	-1498.
3616	17.4	1.0909	0.	-1454.2
3617	17.583	1.0909	0.	-1410.6
3618	17.767	1.0909	0.	-1367.2
3619	17.95	1.0909	0.	-1324.
3620	18.133	1.0909	0.	-1281.
3621	18.317	1.0909	0.	-1238.2
3622	18.5	1.0909	0.	-1195.6
3623	18.683	1.0909	0.	-1153.1
3624	18.867	1.0909	0.	-1110.9
3625	19.05	1.0909	0.	-1068.8
3626	19.233	1.0909	0.	-1026.9
3627	19.417	1.0909	0.	-985.21
3628	19.6	1.0909	0.	-943.69
3629	19.783	1.0909	0.	-902.35
3630	19.967	1.0909	0.	-861.19
3631	20.15	1.0909	0.	-820.21
3632	20.333	1.0909	0.	-779.41
3633	20.517	1.0909	0.	-738.78
3634	20.7	1.0909	0.	-698.32
3635	20.883	1.0909	0.	-658.04
3636	21.067	1.0909	0.	-617.93
3637	21.25	1.0909	0.	-578.
3638	21.433	1.0909	0.	-538.23
3639	21.617	1.0909	0.	-498.65
3640	21.8	1.0909	0.	-459.24
3641	21.983	1.0909	0.	-420.03
3642	22.167	1.0909	0.	-381.
3643	22.35	1.0909	0.	-342.19
3644	22.533	1.0909	0.	-303.6
3645	22.717	1.0909	0.	-265.24
3646	22.9	1.0909	0.	-227.13
3647	23.083	1.0909	0.	-189.27
3648	23.267	1.0909	0.	-151.65
3649	23.45	1.0909	0.	-114.21
3650	23.633	1.0909	0.	-76.84
3651	23.817	1.0909	0.	-39.657
3652	6.95	0.90909	0.	-2189.3
3653	7.1333	0.90909	0.	-2310.
3654	7.3167	0.90909	0.	-2539.2
3655	7.5	0.90909	0.	-2764.8
3656	7.6833	0.90909	0.	-2963.
3657	7.8667	0.90909	0.	-3125.1
3658	8.05	0.90909	0.	-3250.8
3659	8.2333	0.90909	0.	-3343.4
3660	8.4167	0.90909	0.	-3407.7
3661	8.6	0.90909	0.	-3448.3
3662	8.7833	0.90909	0.	-3469.7
3663	8.9667	0.90909	0.	-3475.4
3664	9.15	0.90909	0.	-3468.7
3665	9.3333	0.90909	0.	-3452.
3666	9.5167	0.90909	0.	-3427.6
3667	9.7	0.90909	0.	-3397.1
3668	9.8833	0.90909	0.	-3361.8
3669	10.067	0.90909	0.	-3322.8
3670	10.25	0.90909	0.	-3281.1
3671	10.433	0.90909	0.	-3237.2
3672	10.617	0.90909	0.	-3191.7
3673	10.8	0.90909	0.	-3145.1
3674	10.983	0.90909	0.	-3097.6
3675	11.167	0.90909	0.	-3049.4
3676	11.35	0.90909	0.	-3000.9
3677	11.533	0.90909	0.	-2952.
3678	11.717	0.90909	0.	-2903.
3679	11.9	0.90909	0.	-2854.
3680	12.083	0.90909	0.	-2804.9
3681	12.267	0.90909	0.	-2755.9
3682	12.45	0.90909	0.	-2707.
3683	12.633	0.90909	0.	-2658.2
3684	12.817	0.90909	0.	-2609.6
3685	13.	0.90909	0.	-2561.1
3686	13.183	0.90909	0.	-2512.7
3687	13.367	0.90909	0.	-2464.6
3688	13.55	0.90909	0.	-2416.6
3689	13.733	0.90909	0.	-2368.9
3690	13.917	0.90909	0.	-2321.3
3691	14.1	0.90909	0.	-2273.9
3692	14.283	0.90909	0.	-2226.8
3693	14.467	0.90909	0.	-2179.8
3694	14.65	0.90909	0.	-2133.
3695	14.833	0.90909	0.	-2086.4
3696	15.017	0.90909	0.	-2040.1
3697	15.2	0.90909	0.	-1993.9
3698	15.383	0.90909	0.	-1947.9
3699	15.567	0.90909	0.	-1902.1
3700	15.75	0.90909	0.	-1856.6
3701	15.933	0.90909	0.	-1811.2
