Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5159	20.333	2.1818	0.1	2.0644
5160	20.15	2.1818	0.1	2.0353
5161	19.967	2.1818	0.1	2.0063
5162	19.783	2.1818	0.1	1.9773
5163	19.6	2.1818	0.1	1.9484
5164	19.417	2.1818	0.1	1.9195
5165	19.233	2.1818	0.1	1.8907
5166	19.05	2.1818	0.1	1.862
5167	18.867	2.1818	0.1	1.8334
5168	18.683	2.1818	0.1	1.8048
5169	18.5	2.1818	0.1	1.7763
5170	18.317	2.1818	0.1	1.7479
5171	18.133	2.1818	0.1	1.7196
5172	17.95	2.1818	0.1	1.6914
5173	17.767	2.1818	0.1	1.6632
5174	17.583	2.1818	0.1	1.6352
5175	17.4	2.1818	0.1	1.6072
5176	17.217	2.1818	0.1	1.5794
5177	17.033	2.1818	0.1	1.5516
5178	16.85	2.1818	0.1	1.5239
5179	16.667	2.1818	0.1	1.4964
5180	16.483	2.1818	0.1	1.4689
5181	16.3	2.1818	0.1	1.4416
5182	16.117	2.1818	0.1	1.4144
5183	15.933	2.1818	0.1	1.3873
5184	15.75	2.1818	0.1	1.3603
5185	15.567	2.1818	0.1	1.3335
5186	15.383	2.1818	0.1	1.3068
5187	15.2	2.1818	0.1	1.2802
5188	15.017	2.1818	0.1	1.2537
5189	14.833	2.1818	0.1	1.2274
5190	14.65	2.1818	0.1	1.2012
5191	14.467	2.1818	0.1	1.1752
5192	14.283	2.1818	0.1	1.1493
5193	14.1	2.1818	0.1	1.1235
5194	13.917	2.1818	0.1	1.0979
5195	13.733	2.1818	0.1	1.0725
5196	13.55	2.1818	0.1	1.0472
5197	13.367	2.1818	0.1	1.0221
5198	13.183	2.1818	0.1	0.99714
5199	13.	2.1818	0.1	0.97235
5200	12.817	2.1818	0.1	0.94774
5201	12.633	2.1818	0.1	0.9233
5202	12.45	2.1818	0.1	0.89903
5203	12.267	2.1818	0.1	0.87495
5204	12.083	2.1818	0.1	0.85104
5205	11.9	2.1818	0.1	0.82733
5206	11.717	2.1818	0.1	0.8038
5207	11.533	2.1818	0.1	0.78047
5208	11.35	2.1818	0.1	0.75734
5209	11.167	2.1818	0.1	0.7344
5210	10.983	2.1818	0.1	0.71167
5211	10.8	2.1818	0.1	0.68914
5212	10.617	2.1818	0.1	0.66682
5213	10.433	2.1818	0.1	0.64472
5214	10.25	2.1818	0.1	0.62283
5215	10.067	2.1818	0.1	0.60116
5216	9.8833	2.1818	0.1	0.57972
5217	9.7	2.1818	0.1	0.5585
5218	9.5167	2.1818	0.1	0.53752
5219	9.3333	2.1818	0.1	0.51678
5220	9.15	2.1818	0.1	0.49628
5221	8.9667	2.1818	0.1	0.47603
5222	8.7833	2.1818	0.1	0.45604
5223	8.6	2.1818	0.1	0.43631
5224	8.4167	2.1818	0.1	0.41685
5225	8.2333	2.1818	0.1	0.39768
5226	8.05	2.1818	0.1	0.37881
5227	7.8667	2.1818	0.1	0.36025
5228	7.6833	2.1818	0.1	0.34202
5229	7.5	2.1818	0.1	0.32415
5230	7.3167	2.1818	0.1	0.30668
5231	7.1333	2.1818	0.1	0.28964
5232	6.95	2.1818	0.1	0.27314
5233	23.817	2.3636	0.1	2.6243
5234	23.633	2.3636	0.1	2.5947
5235	23.45	2.3636	0.1	2.565
5236	23.267	2.3636	0.1	2.5353
5237	23.083	2.3636	0.1	2.5057
5238	22.9	2.3636	0.1	2.4761
5239	22.717	2.3636	0.1	2.4465
5240	22.533	2.3636	0.1	2.4169
5241	22.35	2.3636	0.1	2.3874
5242	22.167	2.3636	0.1	2.3578
5243	21.983	2.3636	0.1	2.3283
5244	21.8	2.3636	0.1	2.2988
5245	21.617	2.3636	0.1	2.2694
5246	21.433	2.3636	0.1	2.24
5247	21.25	2.3636	0.1	2.2106
5248	21.067	2.3636	0.1	2.1813
5249	20.883	2.3636	0.1	2.152
5250	20.7	2.3636	0.1	2.1228
5251	20.517	2.3636	0.1	2.0936
5252	20.333	2.3636	0.1	2.0645
5253	20.15	2.3636	0.1	2.0354
5254	19.967	2.3636	0.1	2.0063
5255	19.783	2.3636	0.1	1.9774
5256	19.6	2.3636	0.1	1.9485
5257	19.417	2.3636	0.1	1.9196
5258	19.233	2.3636	0.1	1.8908
5259	19.05	2.3636	0.1	1.8621
5260	18.867	2.3636	0.1	1.8335
5261	18.683	2.3636	0.1	1.8049
5262	18.5	2.3636	0.1	1.7765
5263	18.317	2.3636	0.1	1.7481
5264	18.133	2.3636	0.1	1.7197
5265	17.95	2.3636	0.1	1.6915
5266	17.767	2.3636	0.1	1.6634
5267	17.583	2.3636	0.1	1.6353
5268	17.4	2.3636	0.1	1.6073
5269	17.217	2.3636	0.1	1.5795
5270	17.033	2.3636	0.1	1.5517
5271	16.85	2.3636	0.1	1.5241
5272	16.667	2.3636	0.1	1.4965
5273	16.483	2.3636	0.1	1.4691
5274	16.3	2.3636	0.1	1.4418
5275	16.117	2.3636	0.1	1.4146
5276	15.933	2.3636	0.1	1.3875
5277	15.75	2.3636	0.1	1.3605
5278	15.567	2.3636	0.1	1.3336
5279	15.383	2.3636	0.1	1.3069
5280	15.2	2.3636	0.1	1.2803
5281	15.017	2.3636	0.1	1.2539
5282	14.833	2.3636	0.1	1.2276
5283	14.65	2.3636	0.1	1.2014
5284	14.467	2.3636	0.1	1.1753
5285	14.283	2.3636	0.1	1.1495
5286	14.1	2.3636	0.1	1.1237
5287	13.917	2.3636	0.1	1.0981
5288	13.733	2.3636	0.1	1.0727
5289	13.55	2.3636	0.1	1.0474
5290	13.367	2.3636	0.1	1.0223
5291	13.183	2.3636	0.1	0.99735
5292	13.	2.3636	0.1	0.97257
5293	12.817	2.3636	0.1	0.94795
5294	12.633	2.3636	0.1	0.92351
5295	12.45	2.3636	0.1	0.89925
5296	12.267	2.3636	0.1	0.87517
5297	12.083	2.3636	0.1	0.85127
5298	11.9	2.3636	0.1	0.82756
5299	11.717	2.3636	0.1	0.80403
5300	11.533	2.3636	0.1	0.7807
5301	11.35	2.3636	0.1	0.75757
5302	11.167	2.3636	0.1	0.73463
5303	10.983	2.3636	0.1	0.7119
5304	10.8	2.3636	0.1	0.68938
5305	10.617	2.3636	0.1	0.66706
5306	10.433	2.3636	0.1	0.64496
5307	10.25	2.3636	0.1	0.62307
5308	10.067	2.3636	0.1	0.6014
5309	9.8833	2.3636	0.1	0.57996
5310	9.7	2.3636	0.1	0.55875
5311	9.5167	2.3636	0.1	0.53777
5312	9.3333	2.3636	0.1	0.51703
5313	9.15	2.3636	0.1	0.49654
5314	8.9667	2.3636	0.1	0.47629
5315	8.7833	2.3636	0.1	0.45631
5316	8.6	2.3636	0.1	0.43659
5317	8.4167	2.3636	0.1	0.41715
5318	8.2333	2.3636	0.1	0.398
5319	8.05	2.3636	0.1	0.37916
5320	7.8667	2.3636	0.1	0.36065
5321	7.6833	2.3636	0.1	0.34248
5322	7.5	2.3636	0.1	0.3247
5323	7.3167	2.3636	0.1	0.30734
5324	7.1333	2.3636	0.1	0.29047
5325	6.95	2.3636	0.1	0.27417
5326	23.817	2.5455	0.1	2.6244
5327	23.633	2.5455	0.1	2.5947
5328	23.45	2.5455	0.1	2.565
5329	23.267	2.5455	0.1	2.5354
5330	23.083	2.5455	0.1	2.5058
5331	22.9	2.5455	0.1	2.4761
5332	22.717	2.5455	0.1	2.4465
5333	22.533	2.5455	0.1	2.417
5334	22.35	2.5455	0.1	2.3874
5335	22.167	2.5455	0.1	2.3579
5336	21.983	2.5455	0.1	2.3284
5337	21.8	2.5455	0.1	2.2989
5338	21.617	2.5455	0.1	2.2695
5339	21.433	2.5455	0.1	2.2401
5340	21.25	2.5455	0.1	2.2107
5341	21.067	2.5455	0.1	2.1814
5342	20.883	2.5455	0.1	2.1521
5343	20.7	2.5455	0.1	2.1228
5344	20.517	2.5455	0.1	2.0937
5345	20.333	2.5455	0.1	2.0645
5346	20.15	2.5455	0.1	2.0354
5347	19.967	2.5455	0.1	2.0064
5348	19.783	2.5455	0.1	1.9774
5349	19.6	2.5455	0.1	1.9485
5350	19.417	2.5455	0.1	1.9197
5351	19.233	2.5455	0.1	1.8909
5352	19.05	2.5455	0.1	1.8622
5353	18.867	2.5455	0.1	1.8336
5354	18.683	2.5455	0.1	1.805
5355	18.5	2.5455	0.1	1.7765
5356	18.317	2.5455	0.1	1.7481
5357	18.133	2.5455	0.1	1.7198
5358	17.95	2.5455	0.1	1.6916
5359	17.767	2.5455	0.1	1.6634
5360	17.583	2.5455	0.1	1.6354
5361	17.4	2.5455	0.1	1.6074
5362	17.217	2.5455	0.1	1.5796
5363	17.033	2.5455	0.1	1.5518
5364	16.85	2.5455	0.1	1.5242
5365	16.667	2.5455	0.1	1.4966
5366	16.483	2.5455	0.1	1.4692
5367	16.3	2.5455	0.1	1.4419
5368	16.117	2.5455	0.1	1.4147
5369	15.933	2.5455	0.1	1.3876
5370	15.75	2.5455	0.1	1.3606
5371	15.567	2.5455	0.1	1.3338
5372	15.383	2.5455	0.1	1.3071
5373	15.2	2.5455	0.1	1.2805
5374	15.017	2.5455	0.1	1.254
5375	14.833	2.5455	0.1	1.2277
5376	14.65	2.5455	0.1	1.2015
5377	14.467	2.5455	0.1	1.1755
5378	14.283	2.5455	0.1	1.1496
5379	14.1	2.5455	0.1	1.1239
5380	13.917	2.5455	0.1	1.0983
5381	13.733	2.5455	0.1	1.0728
5382	13.55	2.5455	0.1	1.0476
5383	13.367	2.5455	0.1	1.0225
5384	13.183	2.5455	0.1	0.99751
5385	13.	2.5455	0.1	0.97272
5386	12.817	2.5455	0.1	0.94811
5387	12.633	2.5455	0.1	0.92368
5388	12.45	2.5455	0.1	0.89942
5389	12.267	2.5455	0.1	0.87533
5390	12.083	2.5455	0.1	0.85144
5391	11.9	2.5455	0.1	0.82773
5392	11.717	2.5455	0.1	0.80421
5393	11.533	2.5455	0.1	0.78088
5394	11.35	2.5455	0.1	0.75774
5395	11.167	2.5455	0.1	0.73481
5396	10.983	2.5455	0.1	0.71208
5397	10.8	2.5455	0.1	0.68955
5398	10.617	2.5455	0.1	0.66724
5399	10.433	2.5455	0.1	0.64514
5400	10.25	2.5455	0.1	0.62325
5401	10.067	2.5455	0.1	0.60159
5402	9.8833	2.5455	0.1	0.58014
5403	9.7	2.5455	0.1	0.55893
5404	9.5167	2.5455	0.1	0.53796
5405	9.3333	2.5455	0.1	0.51722
5406	9.15	2.5455	0.1	0.49673
5407	8.9667	2.5455	0.1	0.47649
5408	8.7833	2.5455	0.1	0.45651
5409	8.6	2.5455	0.1	0.4368
5410	8.4167	2.5455	0.1	0.41737
5411	8.2333	2.5455	0.1	0.39824
5412	8.05	2.5455	0.1	0.37943
5413	7.8667	2.5455	0.1	0.36095
5414	7.6833	2.5455	0.1	0.34284
5415	7.5	2.5455	0.1	0.32513
5416	7.3167	2.5455	0.1	0.30786
5417	7.1333	2.5455	0.1	0.29111
5418	6.95	2.5455	0.1	0.27494
5419	23.817	2.7273	0.1	2.6244
5420	23.633	2.7273	0.1	2.5947
5421	23.45	2.7273	0.1	2.5651
5422	23.267	2.7273	0.1	2.5354
5423	23.083	2.7273	0.1	2.5058
5424	22.9	2.7273	0.1	2.4762
5425	22.717	2.7273	0.1	2.4466
5426	22.533	2.7273	0.1	2.417
5427	22.35	2.7273	0.1	2.3874
5428	22.167	2.7273	0.1	2.3579
5429	21.983	2.7273	0.1	2.3284
5430	21.8	2.7273	0.1	2.2989
5431	21.617	2.7273	0.1	2.2695
5432	21.433	2.7273	0.1	2.2401
5433	21.25	2.7273	0.1	2.2107
5434	21.067	2.7273	0.1	2.1814
5435	20.883	2.7273	0.1	2.1521
5436	20.7	2.7273	0.1	2.1229
5437	20.517	2.7273	0.1	2.0937
5438	20.333	2.7273	0.1	2.0646
5439	20.15	2.7273	0.1	2.0355
5440	19.967	2.7273	0.1	2.0065
5441	19.783	2.7273	0.1	1.9775
5442	19.6	2.7273	0.1	1.9486
5443	19.417	2.7273	0.1	1.9197
5444	19.233	2.7273	0.1	1.891
5445	19.05	2.7273	0.1	1.8623
5446	18.867	2.7273	0.1	1.8336
5447	18.683	2.7273	0.1	1.8051
5448	18.5	2.7273	0.1	1.7766
5449	18.317	2.7273	0.1	1.7482
5450	18.133	2.7273	0.1	1.7199
5451	17.95	2.7273	0.1	1.6917
5452	17.767	2.7273	0.1	1.6635
5453	17.583	2.7273	0.1	1.6355
5454	17.4	2.7273	0.1	1.6075
5455	17.217	2.7273	0.1	1.5797
5456	17.033	2.7273	0.1	1.5519
5457	16.85	2.7273	0.1	1.5243
5458	16.667	2.7273	0.1	1.4967
5459	16.483	2.7273	0.1	1.4693
5460	16.3	2.7273	0.1	1.442
5461	16.117	2.7273	0.1	1.4147
5462	15.933	2.7273	0.1	1.3877
5463	15.75	2.7273	0.1	1.3607
5464	15.567	2.7273	0.1	1.3339
5465	15.383	2.7273	0.1	1.3071
5466	15.2	2.7273	0.1	1.2806
5467	15.017	2.7273	0.1	1.2541
5468	14.833	2.7273	0.1	1.2278
5469	14.65	2.7273	0.1	1.2016
5470	14.467	2.7273	0.1	1.1756
5471	14.283	2.7273	0.1	1.1497
5472	14.1	2.7273	0.1	1.124
5473	13.917	2.7273	0.1	1.0984
5474	13.733	2.7273	0.1	1.0729
5475	13.55	2.7273	0.1	1.0477
5476	13.367	2.7273	0.1	1.0226
5477	13.183	2.7273	0.1	0.99761
5478	13.	2.7273	0.1	0.97283
5479	12.817	2.7273	0.1	0.94822
5480	12.633	2.7273	0.1	0.92378
5481	12.45	2.7273	0.1	0.89952
5482	12.267	2.7273	0.1	0.87545
5483	12.083	2.7273	0.1	0.85155
5484	11.9	2.7273	0.1	0.82784
5485	11.717	2.7273	0.1	0.80432
5486	11.533	2.7273	0.1	0.78099
5487	11.35	2.7273	0.1	0.75786
5488	11.167	2.7273	0.1	0.73493
5489	10.983	2.7273	0.1	0.7122
5490	10.8	2.7273	0.1	0.68967
5491	10.617	2.7273	0.1	0.66736
5492	10.433	2.7273	0.1	0.64526
5493	10.25	2.7273	0.1	0.62337
5494	10.067	2.7273	0.1	0.60171
5495	9.8833	2.7273	0.1	0.58027
5496	9.7	2.7273	0.1	0.55906
5497	9.5167	2.7273	0.1	0.53808
5498	9.3333	2.7273	0.1	0.51734
5499	9.15	2.7273	0.1	0.49685
5500	8.9667	2.7273	0.1	0.47662
5501	8.7833	2.7273	0.1	0.45664
5502	8.6	2.7273	0.1	0.43694
5503	8.4167	2.7273	0.1	0.41752
5504	8.2333	2.7273	0.1	0.39841
5505	8.05	2.7273	0.1	0.37961
5506	7.8667	2.7273	0.1	0.36116
5507	7.6833	2.7273	0.1	0.34308
5508	7.5	2.7273	0.1	0.32542
5509	7.3167	2.7273	0.1	0.30822
5510	7.1333	2.7273	0.1	0.29154
5511	6.95	2.7273	0.1	0.27545
5512	23.817	2.9091	0.1	2.6244
5513	23.633	2.9091	0.1	2.5947
5514	23.45	2.9091	0.1	2.5651
5515	23.267	2.9091	0.1	2.5354
5516	23.083	2.9091	0.1	2.5058
5517	22.9	2.9091	0.1	2.4762
5518	22.717	2.9091	0.1	2.4466
5519	22.533	2.9091	0.1	2.417
5520	22.35	2.9091	0.1	2.3874
5521	22.167	2.9091	0.1	2.3579
5522	21.983	2.9091	0.1	2.3284
5523	21.8	2.9091	0.1	2.2989
5524	21.617	2.9091	0.1	2.2695
5525	21.433	2.9091	0.1	2.2401
5526	21.25	2.9091	0.1	2.2107
5527	21.067	2.9091	0.1	2.1814
5528	20.883	2.9091	0.1	2.1521
5529	20.7	2.9091	0.1	2.1229
5530	20.517	2.9091	0.1	2.0937
5531	20.333	2.9091	0.1	2.0646
5532	20.15	2.9091	0.1	2.0355
5533	19.967	2.9091	0.1	2.0065
5534	19.783	2.9091	0.1	1.9775
5535	19.6	2.9091	0.1	1.9486
5536	19.417	2.9091	0.1	1.9198
5537	19.233	2.9091	0.1	1.891
5538	19.05	2.9091	0.1	1.8623
5539	18.867	2.9091	0.1	1.8337
5540	18.683	2.9091	0.1	1.8051
5541	18.5	2.9091	0.1	1.7766
5542	18.317	2.9091	0.1	1.7482
5543	18.133	2.9091	0.1	1.7199
5544	17.95	2.9091	0.1	1.6917
5545	17.767	2.9091	0.1	1.6635
5546	17.583	2.9091	0.1	1.6355
5547	17.4	2.9091	0.1	1.6075
5548	17.217	2.9091	0.1	1.5797
5549	17.033	2.9091	0.1	1.5519
5550	16.85	2.9091	0.1	1.5243
5551	16.667	2.9091	0.1	1.4967
5552	16.483	2.9091	0.1	1.4693
5553	16.3	2.9091	0.1	1.442
5554	16.117	2.9091	0.1	1.4148
5555	15.933	2.9091	0.1	1.3877
5556	15.75	2.9091	0.1	1.3607
5557	15.567	2.9091	0.1	1.3339
5558	15.383	2.9091	0.1	1.3072
5559	15.2	2.9091	0.1	1.2806
5560	15.017	2.9091	0.1	1.2541
5561	14.833	2.9091	0.1	1.2278
5562	14.65	2.9091	0.1	1.2017
5563	14.467	2.9091	0.1	1.1756
5564	14.283	2.9091	0.1	1.1497
5565	14.1	2.9091	0.1	1.124
5566	13.917	2.9091	0.1	1.0984
5567	13.733	2.9091	0.1	1.073
5568	13.55	2.9091	0.1	1.0477
5569	13.367	2.9091	0.1	1.0226
5570	13.183	2.9091	0.1	0.99766
5571	13.	2.9091	0.1	0.97288
5572	12.817	2.9091	0.1	0.94827
5573	12.633	2.9091	0.1	0.92384
5574	12.45	2.9091	0.1	0.89958
5575	12.267	2.9091	0.1	0.8755
5576	12.083	2.9091	0.1	0.85161
5577	11.9	2.9091	0.1	0.8279
5578	11.717	2.9091	0.1	0.80438
5579	11.533	2.9091	0.1	0.78105
5580	11.35	2.9091	0.1	0.75792
5581	11.167	2.9091	0.1	0.73499
5582	10.983	2.9091	0.1	0.71226
5583	10.8	2.9091	0.1	0.68973
5584	10.617	2.9091	0.1	0.66742
5585	10.433	2.9091	0.1	0.64532
5586	10.25	2.9091	0.1	0.62343
5587	10.067	2.9091	0.1	0.60177
5588	9.8833	2.9091	0.1	0.58033
5589	9.7	2.9091	0.1	0.55912
5590	9.5167	2.9091	0.1	0.53814
5591	9.3333	2.9091	0.1	0.5174
5592	9.15	2.9091	0.1	0.49692
5593	8.9667	2.9091	0.1	0.47668
5594	8.7833	2.9091	0.1	0.45671
5595	8.6	2.9091	0.1	0.43701
5596	8.4167	2.9091	0.1	0.4176
5597	8.2333	2.9091	0.1	0.39849
5598	8.05	2.9091	0.1	0.3797
5599	7.8667	2.9091	0.1	0.36127
5600	7.6833	2.9091	0.1	0.34321
5601	7.5	2.9091	0.1	0.32557
5602	7.3167	2.9091	0.1	0.3084
5603	7.1333	2.9091	0.1	0.29176
5604	6.95	2.9091	0.1	0.2757
5605	23.817	3.0909	0.1	2.6244
5606	23.633	3.0909	0.1	2.5947
5607	23.45	3.0909	0.1	2.5651
5608	23.267	3.0909	0.1	2.5354
5609	23.083	3.0909	0.1	2.5058
5610	22.9	3.0909	0.1	2.4762
5611	22.717	3.0909	0.1	2.4466
5612	22.533	3.0909	0.1	2.417
5613	22.35	3.0909	0.1	2.3874
5614	22.167	3.0909	0.1	2.3579
5615	21.983	3.0909	0.1	2.3284
5616	21.8	3.0909	0.1	2.2989
5617	21.617	3.0909	0.1	2.2695
5618	21.433	3.0909	0.1	2.2401
5619	21.25	3.0909	0.1	2.2107
5620	21.067	3.0909	0.1	2.1814
5621	20.883	3.0909	0.1	2.1521
5622	20.7	3.0909	0.1	2.1229
5623	20.517	3.0909	0.1	2.0937
5624	20.333	3.0909	0.1	2.0646
5625	20.15	3.0909	0.1	2.0355
5626	19.967	3.0909	0.1	2.0065
5627	19.783	3.0909	0.1	1.9775
5628	19.6	3.0909	0.1	1.9486
5629	19.417	3.0909	0.1	1.9198
5630	19.233	3.0909	0.1	1.891
5631	19.05	3.0909	0.1	1.8623
5632	18.867	3.0909	0.1	1.8337
5633	18.683	3.0909	0.1	1.8051
5634	18.5	3.0909	0.1	1.7766
5635	18.317	3.0909	0.1	1.7482
5636	18.133	3.0909	0.1	1.7199
5637	17.95	3.0909	0.1	1.6917
5638	17.767	3.0909	0.1	1.6635
5639	17.583	3.0909	0.1	1.6355
5640	17.4	3.0909	0.1	1.6075
5641	17.217	3.0909	0.1	1.5797
5642	17.033	3.0909	0.1	1.5519
5643	16.85	3.0909	0.1	1.5243
5644	16.667	3.0909	0.1	1.4967
5645	16.483	3.0909	0.1	1.4693
5646	16.3	3.0909	0.1	1.442
5647	16.117	3.0909	0.1	1.4148
5648	15.933	3.0909	0.1	1.3877
5649	15.75	3.0909	0.1	1.3607
5650	15.567	3.0909	0.1	1.3339
5651	15.383	3.0909	0.1	1.3072
5652	15.2	3.0909	0.1	1.2806
5653	15.017	3.0909	0.1	1.2541
5654	14.833	3.0909	0.1	1.2278
5655	14.65	3.0909	0.1	1.2017
5656	14.467	3.0909	0.1	1.1756
5657	14.283	3.0909	0.1	1.1497
5658	14.1	3.0909	0.1	1.124
5659	13.917	3.0909	0.1	1.0984
5660	13.733	3.0909	0.1	1.073
5661	13.55	3.0909	0.1	1.0477
5662	13.367	3.0909	0.1	1.0226
5663	13.183	3.0909	0.1	0.99766
5664	13.	3.0909	0.1	0.97288
5665	12.817	3.0909	0.1	0.94827
5666	12.633	3.0909	0.1	0.92384
5667	12.45	3.0909	0.1	0.89958
5668	12.267	3.0909	0.1	0.8755
5669	12.083	3.0909	0.1	0.85161
5670	11.9	3.0909	0.1	0.8279
5671	11.717	3.0909	0.1	0.80438
5672	11.533	3.0909	0.1	0.78105
5673	11.35	3.0909	0.1	0.75792
5674	11.167	3.0909	0.1	0.73499
5675	10.983	3.0909	0.1	0.71226
5676	10.8	3.0909	0.1	0.68973
5677	10.617	3.0909	0.1	0.66742
5678	10.433	3.0909	0.1	0.64532
5679	10.25	3.0909	0.1	0.62343
5680	10.067	3.0909	0.1	0.60177
5681	9.8833	3.0909	0.1	0.58033
5682	9.7	3.0909	0.1	0.55912
5683	9.5167	3.0909	0.1	0.53814
5684	9.3333	3.0909	0.1	0.5174
5685	9.15	3.0909	0.1	0.49692
5686	8.9667	3.0909	0.1	0.47668
5687	8.7833	3.0909	0.1	0.45671
5688	8.6	3.0909	0.1	0.43701
5689	8.4167	3.0909	0.1	0.4176
5690	8.2333	3.0909	0.1	0.39849
5691	8.05	3.0909	0.1	0.3797
5692	7.8667	3.0909	0.1	0.36127
5693	7.6833	3.0909	0.1	0.34321
5694	7.5	3.0909	0.1	0.32557
5695	7.3167	3.0909	0.1	0.3084
5696	7.1333	3.0909	0.1	0.29176
5697	6.95	3.0909	0.1	0.2757
5698	23.817	3.2727	0.1	2.6244
5699	23.633	3.2727	0.1	2.5947
5700	23.45	3.2727	0.1	2.5651
5701	23.267	3.2727	0.1	2.5354
5702	23.083	3.2727	0.1	2.5058
5703	22.9	3.2727	0.1	2.4762
5704	22.717	3.2727	0.1	2.4466
5705	22.533	3.2727	0.1	2.417
5706	22.35	3.2727	0.1	2.3874
5707	22.167	3.2727	0.1	2.3579
5708	21.983	3.2727	0.1	2.3284
5709	21.8	3.2727	0.1	2.2989
5710	21.617	3.2727	0.1	2.2695
5711	21.433	3.2727	0.1	2.2401
5712	21.25	3.2727	0.1	2.2107
5713	21.067	3.2727	0.1	2.1814
5714	20.883	3.2727	0.1	2.1521
5715	20.7	3.2727	0.1	2.1229
5716	20.517	3.2727	0.1	2.0937
5717	20.333	3.2727	0.1	2.0646
5718	20.15	3.2727	0.1	2.0355
5719	19.967	3.2727	0.1	2.0065
5720	19.783	3.2727	0.1	1.9775
5721	19.6	3.2727	0.1	1.9486
5722	19.417	3.2727	0.1	1.9197
5723	19.233	3.2727	0.1	1.891
5724	19.05	3.2727	0.1	1.8623
5725	18.867	3.2727	0.1	1.8336
5726	18.683	3.2727	0.1	1.8051
5727	18.5	3.2727	0.1	1.7766
5728	18.317	3.2727	0.1	1.7482
5729	18.133	3.2727	0.1	1.7199
5730	17.95	3.2727	0.1	1.6917
5731	17.767	3.2727	0.1	1.6635
5732	17.583	3.2727	0.1	1.6355
5733	17.4	3.2727	0.1	1.6075
5734	17.217	3.2727	0.1	1.5797
5735	17.033	3.2727	0.1	1.5519
5736	16.85	3.2727	0.1	1.5243
5737	16.667	3.2727	0.1	1.4967
5738	16.483	3.2727	0.1	1.4693
5739	16.3	3.2727	0.1	1.442
5740	16.117	3.2727	0.1	1.4147
5741	15.933	3.2727	0.1	1.3877
5742	15.75	3.2727	0.1	1.3607
5743	15.567	3.2727	0.1	1.3339
5744	15.383	3.2727	0.1	1.3071
5745	15.2	3.2727	0.1	1.2806
5746	15.017	3.2727	0.1	1.2541
5747	14.833	3.2727	0.1	1.2278
5748	14.65	3.2727	0.1	1.2016
5749	14.467	3.2727	0.1	1.1756
5750	14.283	3.2727	0.1	1.1497
5751	14.1	3.2727	0.1	1.124
5752	13.917	3.2727	0.1	1.0984
5753	13.733	3.2727	0.1	1.0729
5754	13.55	3.2727	0.1	1.0477
5755	13.367	3.2727	0.1	1.0226
5756	13.183	3.2727	0.1	0.99761
5757	13.	3.2727	0.1	0.97283
5758	12.817	3.2727	0.1	0.94822
5759	12.633	3.2727	0.1	0.92378
5760	12.45	3.2727	0.1	0.89952
5761	12.267	3.2727	0.1	0.87545
5762	12.083	3.2727	0.1	0.85155
5763	11.9	3.2727	0.1	0.82784
5764	11.717	3.2727	0.1	0.80432
5765	11.533	3.2727	0.1	0.78099
5766	11.35	3.2727	0.1	0.75786
5767	11.167	3.2727	0.1	0.73493
5768	10.983	3.2727	0.1	0.7122
5769	10.8	3.2727	0.1	0.68967
5770	10.617	3.2727	0.1	0.66736
5771	10.433	3.2727	0.1	0.64526
5772	10.25	3.2727	0.1	0.62337
5773	10.067	3.2727	0.1	0.60171
5774	9.8833	3.2727	0.1	0.58027
5775	9.7	3.2727	0.1	0.55906
5776	9.5167	3.2727	0.1	0.53808
5777	9.3333	3.2727	0.1	0.51734
5778	9.15	3.2727	0.1	0.49685
5779	8.9667	3.2727	0.1	0.47662
5780	8.7833	3.2727	0.1	0.45664
5781	8.6	3.2727	0.1	0.43694
5782	8.4167	3.2727	0.1	0.41752
5783	8.2333	3.2727	0.1	0.39841
5784	8.05	3.2727	0.1	0.37961
5785	7.8667	3.2727	0.1	0.36116
5786	7.6833	3.2727	0.1	0.34308
5787	7.5	3.2727	0.1	0.32542
5788	7.3167	3.2727	0.1	0.30822
5789	7.1333	3.2727	0.1	0.29154
5790	6.95	3.2727	0.1	0.27545
5791	23.817	3.4545	0.1	2.6244
5792	23.633	3.4545	0.1	2.5947
5793	23.45	3.4545	0.1	2.565
5794	23.267	3.4545	0.1	2.5354
5795	23.083	3.4545	0.1	2.5058
5796	22.9	3.4545	0.1	2.4761
5797	22.717	3.4545	0.1	2.4465
5798	22.533	3.4545	0.1	2.417
5799	22.35	3.4545	0.1	2.3874
5800	22.167	3.4545	0.1	2.3579
5801	21.983	3.4545	0.1	2.3284
5802	21.8	3.4545	0.1	2.2989
5803	21.617	3.4545	0.1	2.2695
5804	21.433	3.4545	0.1	2.2401
5805	21.25	3.4545	0.1	2.2107
5806	21.067	3.4545	0.1	2.1814
5807	20.883	3.4545	0.1	2.1521
5808	20.7	3.4545	0.1	2.1228
5809	20.517	3.4545	0.1	2.0937
5810	20.333	3.4545	0.1	2.0645
5811	20.15	3.4545	0.1	2.0354
5812	19.967	3.4545	0.1	2.0064
5813	19.783	3.4545	0.1	1.9774
5814	19.6	3.4545	0.1	1.9485
5815	19.417	3.4545	0.1	1.9197
5816	19.233	3.4545	0.1	1.8909
5817	19.05	3.4545	0.1	1.8622
5818	18.867	3.4545	0.1	1.8336
5819	18.683	3.4545	0.1	1.805
5820	18.5	3.4545	0.1	1.7765
