Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5340	21.25	2.5455	0.1	-2.9873e-002
5341	21.067	2.5455	0.1	-2.7838e-002
5342	20.883	2.5455	0.1	-2.6038e-002
5343	20.7	2.5455	0.1	-2.4436e-002
5344	20.517	2.5455	0.1	-2.3001e-002
5345	20.333	2.5455	0.1	-2.171e-002
5346	20.15	2.5455	0.1	-2.054e-002
5347	19.967	2.5455	0.1	-1.9481e-002
5348	19.783	2.5455	0.1	-1.8517e-002
5349	19.6	2.5455	0.1	-1.763e-002
5350	19.417	2.5455	0.1	-1.6805e-002
5351	19.233	2.5455	0.1	-1.6051e-002
5352	19.05	2.5455	0.1	-1.5354e-002
5353	18.867	2.5455	0.1	-1.4706e-002
5354	18.683	2.5455	0.1	-1.4106e-002
5355	18.5	2.5455	0.1	-1.3543e-002
5356	18.317	2.5455	0.1	-1.3017e-002
5357	18.133	2.5455	0.1	-1.2523e-002
5358	17.95	2.5455	0.1	-1.2056e-002
5359	17.767	2.5455	0.1	-1.1615e-002
5360	17.583	2.5455	0.1	-1.1194e-002
5361	17.4	2.5455	0.1	-1.0794e-002
5362	17.217	2.5455	0.1	-1.0409e-002
5363	17.033	2.5455	0.1	-1.0036e-002
5364	16.85	2.5455	0.1	-9.671e-003
5365	16.667	2.5455	0.1	-9.3085e-003
5366	16.483	2.5455	0.1	-8.94e-003
5367	16.3	2.5455	0.1	-8.5488e-003
5368	16.117	2.5455	0.1	-8.0982e-003
5369	15.933	2.5455	0.1	-7.464e-003
5370	15.75	2.5455	0.1	-5.8657e-003
5371	15.567	2.5455	0.1	0.50499
5372	15.383	2.5455	0.1	2.4141
5373	15.2	2.5455	0.1	4.4282
5374	15.017	2.5455	0.1	6.5572
5375	14.833	2.5455	0.1	8.8152
5376	14.65	2.5455	0.1	11.218
5377	14.467	2.5455	0.1	13.781
5378	14.283	2.5455	0.1	16.523
5379	14.1	2.5455	0.1	19.464
5380	13.917	2.5455	0.1	22.623
5381	13.733	2.5455	0.1	26.024
5382	13.55	2.5455	0.1	29.692
5383	13.367	2.5455	0.1	33.654
5384	13.183	2.5455	0.1	37.939
5385	13.	2.5455	0.1	42.58
5386	12.817	2.5455	0.1	47.612
5387	12.633	2.5455	0.1	53.075
5388	12.45	2.5455	0.1	59.01
5389	12.267	2.5455	0.1	65.464
5390	12.083	2.5455	0.1	72.487
5391	11.9	2.5455	0.1	80.135
5392	11.717	2.5455	0.1	88.467
5393	11.533	2.5455	0.1	97.545
5394	11.35	2.5455	0.1	107.44
5395	11.167	2.5455	0.1	118.21
5396	10.983	2.5455	0.1	129.94
5397	10.8	2.5455	0.1	142.7
5398	10.617	2.5455	0.1	156.55
5399	10.433	2.5455	0.1	171.55
5400	10.25	2.5455	0.1	187.73
5401	10.067	2.5455	0.1	205.12
5402	9.8833	2.5455	0.1	223.68
5403	9.7	2.5455	0.1	243.32
5404	9.5167	2.5455	0.1	263.85
5405	9.3333	2.5455	0.1	284.94
5406	9.15	2.5455	0.1	306.06
5407	8.9667	2.5455	0.1	326.4
5408	8.7833	2.5455	0.1	344.72
5409	8.6	2.5455	0.1	359.15
5410	8.4167	2.5455	0.1	366.96
5411	8.2333	2.5455	0.1	364.11
5412	8.05	2.5455	0.1	344.69
5413	7.8667	2.5455	0.1	300.07
5414	7.6833	2.5455	0.1	217.79
5415	7.5	2.5455	0.1	80.417
5416	7.3167	2.5455	0.1	0.17141
5417	7.1333	2.5455	0.1	-0.46479
5418	6.95	2.5455	0.1	-4.9944
5419	23.817	2.7273	0.1	-0.21483
5420	23.633	2.7273	0.1	-0.33165
5421	23.45	2.7273	0.1	-0.14534
5422	23.267	2.7273	0.1	-0.1272
5423	23.083	2.7273	0.1	-9.5448e-002
5424	22.9	2.7273	0.1	-8.0165e-002
5425	22.717	2.7273	0.1	-6.7838e-002
5426	22.533	2.7273	0.1	-5.9061e-002
5427	22.35	2.7273	0.1	-5.218e-002
5428	22.167	2.7273	0.1	-4.6729e-002
5429	21.983	2.7273	0.1	-4.2278e-002
5430	21.8	2.7273	0.1	-3.8573e-002
5431	21.617	2.7273	0.1	-3.5439e-002
5432	21.433	2.7273	0.1	-3.2752e-002
5433	21.25	2.7273	0.1	-3.0416e-002
5434	21.067	2.7273	0.1	-2.8367e-002
5435	20.883	2.7273	0.1	-2.6559e-002
5436	20.7	2.7273	0.1	-2.4947e-002
5437	20.517	2.7273	0.1	-2.3502e-002
5438	20.333	2.7273	0.1	-2.2201e-002
5439	20.15	2.7273	0.1	-2.102e-002
5440	19.967	2.7273	0.1	-1.9951e-002
5441	19.783	2.7273	0.1	-1.8977e-002
5442	19.6	2.7273	0.1	-1.8082e-002
5443	19.417	2.7273	0.1	-1.7249e-002
5444	19.233	2.7273	0.1	-1.6485e-002
5445	19.05	2.7273	0.1	-1.5782e-002
5446	18.867	2.7273	0.1	-1.5127e-002
5447	18.683	2.7273	0.1	-1.452e-002
5448	18.5	2.7273	0.1	-1.3951e-002
5449	18.317	2.7273	0.1	-1.342e-002
5450	18.133	2.7273	0.1	-1.2922e-002
5451	17.95	2.7273	0.1	-1.2452e-002
5452	17.767	2.7273	0.1	-1.2009e-002
5453	17.583	2.7273	0.1	-1.159e-002
5454	17.4	2.7273	0.1	-1.1189e-002
5455	17.217	2.7273	0.1	-1.0807e-002
5456	17.033	2.7273	0.1	-1.044e-002
5457	16.85	2.7273	0.1	-1.0089e-002
5458	16.667	2.7273	0.1	-9.7435e-003
5459	16.483	2.7273	0.1	-9.4041e-003
5460	16.3	2.7273	0.1	-9.061e-003
5461	16.117	2.7273	0.1	-8.7006e-003
5462	15.933	2.7273	0.1	-8.2629e-003
5463	15.75	2.7273	0.1	-7.3365e-003
5464	15.567	2.7273	0.1	0.76773
5465	15.383	2.7273	0.1	2.7128
5466	15.2	2.7273	0.1	4.762
5467	15.017	2.7273	0.1	6.9286
5468	14.833	2.7273	0.1	9.2275
5469	14.65	2.7273	0.1	11.675
5470	14.467	2.7273	0.1	14.287
5471	14.283	2.7273	0.1	17.083
5472	14.1	2.7273	0.1	20.084
5473	13.917	2.7273	0.1	23.31
5474	13.733	2.7273	0.1	26.786
5475	13.55	2.7273	0.1	30.539
5476	13.367	2.7273	0.1	34.596
5477	13.183	2.7273	0.1	38.989
5478	13.	2.7273	0.1	43.752
5479	12.817	2.7273	0.1	48.924
5480	12.633	2.7273	0.1	54.547
5481	12.45	2.7273	0.1	60.666
5482	12.267	2.7273	0.1	67.332
5483	12.083	2.7273	0.1	74.599
5484	11.9	2.7273	0.1	82.529
5485	11.717	2.7273	0.1	91.187
5486	11.533	2.7273	0.1	100.64
5487	11.35	2.7273	0.1	110.97
5488	11.167	2.7273	0.1	122.25
5489	10.983	2.7273	0.1	134.57
5490	10.8	2.7273	0.1	147.99
5491	10.617	2.7273	0.1	162.62
5492	10.433	2.7273	0.1	178.5
5493	10.25	2.7273	0.1	195.69
5494	10.067	2.7273	0.1	214.22
5495	9.8833	2.7273	0.1	234.05
5496	9.7	2.7273	0.1	255.1
5497	9.5167	2.7273	0.1	277.16
5498	9.3333	2.7273	0.1	299.87
5499	9.15	2.7273	0.1	322.65
5500	8.9667	2.7273	0.1	344.55
5501	8.7833	2.7273	0.1	364.16
5502	8.6	2.7273	0.1	379.33
5503	8.4167	2.7273	0.1	386.85
5504	8.2333	2.7273	0.1	381.96
5505	8.05	2.7273	0.1	357.73
5506	7.8667	2.7273	0.1	304.27
5507	7.6833	2.7273	0.1	208.15
5508	7.5	2.7273	0.1	53.418
5509	7.3167	2.7273	0.1	-0.85889
5510	7.1333	2.7273	0.1	0.13717
5511	6.95	2.7273	0.1	3.4261
5512	23.817	2.9091	0.1	-0.21625
5513	23.633	2.9091	0.1	-0.33232
5514	23.45	2.9091	0.1	-0.14581
5515	23.267	2.9091	0.1	-0.1276
5516	23.083	2.9091	0.1	-9.5806e-002
5517	22.9	2.9091	0.1	-8.0498e-002
5518	22.717	2.9091	0.1	-6.815e-002
5519	22.533	2.9091	0.1	-5.9364e-002
5520	22.35	2.9091	0.1	-5.2472e-002
5521	22.167	2.9091	0.1	-4.7014e-002
5522	21.983	2.9091	0.1	-4.2558e-002
5523	21.8	2.9091	0.1	-3.8852e-002
5524	21.617	2.9091	0.1	-3.5713e-002
5525	21.433	2.9091	0.1	-3.3019e-002
5526	21.25	2.9091	0.1	-3.0681e-002
5527	21.067	2.9091	0.1	-2.8631e-002
5528	20.883	2.9091	0.1	-2.6817e-002
5529	20.7	2.9091	0.1	-2.5199e-002
5530	20.517	2.9091	0.1	-2.375e-002
5531	20.333	2.9091	0.1	-2.2442e-002
5532	20.15	2.9091	0.1	-2.1258e-002
5533	19.967	2.9091	0.1	-2.0182e-002
5534	19.783	2.9091	0.1	-1.9206e-002
5535	19.6	2.9091	0.1	-1.8304e-002
5536	19.417	2.9091	0.1	-1.7468e-002
5537	19.233	2.9091	0.1	-1.6701e-002
5538	19.05	2.9091	0.1	-1.5993e-002
5539	18.867	2.9091	0.1	-1.5335e-002
5540	18.683	2.9091	0.1	-1.4725e-002
5541	18.5	2.9091	0.1	-1.4154e-002
5542	18.317	2.9091	0.1	-1.362e-002
5543	18.133	2.9091	0.1	-1.312e-002
5544	17.95	2.9091	0.1	-1.2649e-002
5545	17.767	2.9091	0.1	-1.2205e-002
5546	17.583	2.9091	0.1	-1.1784e-002
5547	17.4	2.9091	0.1	-1.1387e-002
5548	17.217	2.9091	0.1	-1.1006e-002
5549	17.033	2.9091	0.1	-1.0645e-002
5550	16.85	2.9091	0.1	-1.0298e-002
5551	16.667	2.9091	0.1	-9.9619e-003
5552	16.483	2.9091	0.1	-9.6399e-003
5553	16.3	2.9091	0.1	-9.3242e-003
5554	16.117	2.9091	0.1	-9.018e-003
5555	15.933	2.9091	0.1	-8.706e-003
5556	15.75	2.9091	0.1	-8.3348e-003
5557	15.567	2.9091	0.1	0.9005
5558	15.383	2.9091	0.1	2.8628
5559	15.2	2.9091	0.1	4.9296
5560	15.017	2.9091	0.1	7.1152
5561	14.833	2.9091	0.1	9.4346
5562	14.65	2.9091	0.1	11.904
5563	14.467	2.9091	0.1	14.541
5564	14.283	2.9091	0.1	17.365
5565	14.1	2.9091	0.1	20.396
5566	13.917	2.9091	0.1	23.656
5567	13.733	2.9091	0.1	27.17
5568	13.55	2.9091	0.1	30.965
5569	13.367	2.9091	0.1	35.071
5570	13.183	2.9091	0.1	39.518
5571	13.	2.9091	0.1	44.344
5572	12.817	2.9091	0.1	49.588
5573	12.633	2.9091	0.1	55.292
5574	12.45	2.9091	0.1	61.505
5575	12.267	2.9091	0.1	68.278
5576	12.083	2.9091	0.1	75.671
5577	11.9	2.9091	0.1	83.745
5578	11.717	2.9091	0.1	92.569
5579	11.533	2.9091	0.1	102.22
5580	11.35	2.9091	0.1	112.77
5581	11.167	2.9091	0.1	124.31
5582	10.983	2.9091	0.1	136.92
5583	10.8	2.9091	0.1	150.69
5584	10.617	2.9091	0.1	165.71
5585	10.433	2.9091	0.1	182.05
5586	10.25	2.9091	0.1	199.76
5587	10.067	2.9091	0.1	218.87
5588	9.8833	2.9091	0.1	239.36
5589	9.7	2.9091	0.1	261.12
5590	9.5167	2.9091	0.1	283.96
5591	9.3333	2.9091	0.1	307.49
5592	9.15	2.9091	0.1	331.07
5593	8.9667	2.9091	0.1	353.72
5594	8.7833	2.9091	0.1	373.89
5595	8.6	2.9091	0.1	389.26
5596	8.4167	2.9091	0.1	396.31
5597	8.2333	2.9091	0.1	389.87
5598	8.05	2.9091	0.1	362.4
5599	7.8667	2.9091	0.1	303.4
5600	7.6833	2.9091	0.1	199.32
5601	7.5	2.9091	0.1	35.908
5602	7.3167	2.9091	0.1	-0.99777
5603	7.1333	2.9091	0.1	-1.1437e-003
5604	6.95	2.9091	0.1	0.42836
5605	23.817	3.0909	0.1	-0.21626
5606	23.633	3.0909	0.1	-0.33232
5607	23.45	3.0909	0.1	-0.14581
5608	23.267	3.0909	0.1	-0.1276
5609	23.083	3.0909	0.1	-9.5805e-002
5610	22.9	3.0909	0.1	-8.0496e-002
5611	22.717	3.0909	0.1	-6.8151e-002
5612	22.533	3.0909	0.1	-5.9363e-002
5613	22.35	3.0909	0.1	-5.2475e-002
5614	22.167	3.0909	0.1	-4.7014e-002
5615	21.983	3.0909	0.1	-4.2559e-002
5616	21.8	3.0909	0.1	-3.885e-002
5617	21.617	3.0909	0.1	-3.5713e-002
5618	21.433	3.0909	0.1	-3.302e-002
5619	21.25	3.0909	0.1	-3.068e-002
5620	21.067	3.0909	0.1	-2.8631e-002
5621	20.883	3.0909	0.1	-2.6815e-002
5622	20.7	3.0909	0.1	-2.5199e-002
5623	20.517	3.0909	0.1	-2.3749e-002
5624	20.333	3.0909	0.1	-2.2443e-002
5625	20.15	3.0909	0.1	-2.1258e-002
5626	19.967	3.0909	0.1	-2.0183e-002
5627	19.783	3.0909	0.1	-1.9205e-002
5628	19.6	3.0909	0.1	-1.8305e-002
5629	19.417	3.0909	0.1	-1.7467e-002
5630	19.233	3.0909	0.1	-1.6701e-002
5631	19.05	3.0909	0.1	-1.5993e-002
5632	18.867	3.0909	0.1	-1.5335e-002
5633	18.683	3.0909	0.1	-1.4724e-002
5634	18.5	3.0909	0.1	-1.4155e-002
5635	18.317	3.0909	0.1	-1.3621e-002
5636	18.133	3.0909	0.1	-1.312e-002
5637	17.95	3.0909	0.1	-1.2648e-002
5638	17.767	3.0909	0.1	-1.2205e-002
5639	17.583	3.0909	0.1	-1.1785e-002
5640	17.4	3.0909	0.1	-1.1387e-002
5641	17.217	3.0909	0.1	-1.1006e-002
5642	17.033	3.0909	0.1	-1.0645e-002
5643	16.85	3.0909	0.1	-1.0297e-002
5644	16.667	3.0909	0.1	-9.9638e-003
5645	16.483	3.0909	0.1	-9.6401e-003
5646	16.3	3.0909	0.1	-9.326e-003
5647	16.117	3.0909	0.1	-9.0172e-003
5648	15.933	3.0909	0.1	-8.7048e-003
5649	15.75	3.0909	0.1	-8.336e-003
5650	15.567	3.0909	0.1	0.9005
5651	15.383	3.0909	0.1	2.8628
5652	15.2	3.0909	0.1	4.9296
5653	15.017	3.0909	0.1	7.1152
5654	14.833	3.0909	0.1	9.4346
5655	14.65	3.0909	0.1	11.904
5656	14.467	3.0909	0.1	14.541
5657	14.283	3.0909	0.1	17.365
5658	14.1	3.0909	0.1	20.396
5659	13.917	3.0909	0.1	23.656
5660	13.733	3.0909	0.1	27.17
5661	13.55	3.0909	0.1	30.965
5662	13.367	3.0909	0.1	35.071
5663	13.183	3.0909	0.1	39.518
5664	13.	3.0909	0.1	44.344
5665	12.817	3.0909	0.1	49.588
5666	12.633	3.0909	0.1	55.292
5667	12.45	3.0909	0.1	61.505
5668	12.267	3.0909	0.1	68.278
5669	12.083	3.0909	0.1	75.671
5670	11.9	3.0909	0.1	83.745
5671	11.717	3.0909	0.1	92.569
5672	11.533	3.0909	0.1	102.22
5673	11.35	3.0909	0.1	112.77
5674	11.167	3.0909	0.1	124.31
5675	10.983	3.0909	0.1	136.92
5676	10.8	3.0909	0.1	150.69
5677	10.617	3.0909	0.1	165.71
5678	10.433	3.0909	0.1	182.05
5679	10.25	3.0909	0.1	199.76
5680	10.067	3.0909	0.1	218.87
5681	9.8833	3.0909	0.1	239.36
5682	9.7	3.0909	0.1	261.12
5683	9.5167	3.0909	0.1	283.96
5684	9.3333	3.0909	0.1	307.49
5685	9.15	3.0909	0.1	331.07
5686	8.9667	3.0909	0.1	353.72
5687	8.7833	3.0909	0.1	373.89
5688	8.6	3.0909	0.1	389.26
5689	8.4167	3.0909	0.1	396.31
5690	8.2333	3.0909	0.1	389.87
5691	8.05	3.0909	0.1	362.4
5692	7.8667	3.0909	0.1	303.4
5693	7.6833	3.0909	0.1	199.32
5694	7.5	3.0909	0.1	35.908
5695	7.3167	3.0909	0.1	-0.99777
5696	7.1333	3.0909	0.1	-1.144e-003
5697	6.95	3.0909	0.1	0.42836
5698	23.817	3.2727	0.1	-0.21483
5699	23.633	3.2727	0.1	-0.33165
5700	23.45	3.2727	0.1	-0.14535
5701	23.267	3.2727	0.1	-0.1272
5702	23.083	3.2727	0.1	-9.5448e-002
5703	22.9	3.2727	0.1	-8.0166e-002
5704	22.717	3.2727	0.1	-6.7837e-002
5705	22.533	3.2727	0.1	-5.9062e-002
5706	22.35	3.2727	0.1	-5.2179e-002
5707	22.167	3.2727	0.1	-4.6729e-002
5708	21.983	3.2727	0.1	-4.2276e-002
5709	21.8	3.2727	0.1	-3.8574e-002
5710	21.617	3.2727	0.1	-3.5438e-002
5711	21.433	3.2727	0.1	-3.2749e-002
5712	21.25	3.2727	0.1	-3.0416e-002
5713	21.067	3.2727	0.1	-2.8369e-002
5714	20.883	3.2727	0.1	-2.656e-002
5715	20.7	3.2727	0.1	-2.4946e-002
5716	20.517	3.2727	0.1	-2.3502e-002
5717	20.333	3.2727	0.1	-2.2201e-002
5718	20.15	3.2727	0.1	-2.1019e-002
5719	19.967	3.2727	0.1	-1.9953e-002
5720	19.783	3.2727	0.1	-1.8978e-002
5721	19.6	3.2727	0.1	-1.8081e-002
5722	19.417	3.2727	0.1	-1.7248e-002
5723	19.233	3.2727	0.1	-1.6486e-002
5724	19.05	3.2727	0.1	-1.578e-002
5725	18.867	3.2727	0.1	-1.5126e-002
5726	18.683	3.2727	0.1	-1.452e-002
5727	18.5	3.2727	0.1	-1.3951e-002
5728	18.317	3.2727	0.1	-1.3421e-002
5729	18.133	3.2727	0.1	-1.2921e-002
5730	17.95	3.2727	0.1	-1.2452e-002
5731	17.767	3.2727	0.1	-1.2009e-002
5732	17.583	3.2727	0.1	-1.1588e-002
5733	17.4	3.2727	0.1	-1.1189e-002
5734	17.217	3.2727	0.1	-1.0807e-002
5735	17.033	3.2727	0.1	-1.0441e-002
5736	16.85	3.2727	0.1	-1.0087e-002
5737	16.667	3.2727	0.1	-9.7427e-003
5738	16.483	3.2727	0.1	-9.4039e-003
5739	16.3	3.2727	0.1	-9.0615e-003
5740	16.117	3.2727	0.1	-8.7005e-003
5741	15.933	3.2727	0.1	-8.2645e-003
5742	15.75	3.2727	0.1	-7.3366e-003
5743	15.567	3.2727	0.1	0.76773
5744	15.383	3.2727	0.1	2.7128
5745	15.2	3.2727	0.1	4.762
5746	15.017	3.2727	0.1	6.9286
5747	14.833	3.2727	0.1	9.2275
5748	14.65	3.2727	0.1	11.675
5749	14.467	3.2727	0.1	14.287
5750	14.283	3.2727	0.1	17.083
5751	14.1	3.2727	0.1	20.084
5752	13.917	3.2727	0.1	23.31
5753	13.733	3.2727	0.1	26.786
5754	13.55	3.2727	0.1	30.539
5755	13.367	3.2727	0.1	34.596
5756	13.183	3.2727	0.1	38.989
5757	13.	3.2727	0.1	43.752
5758	12.817	3.2727	0.1	48.924
5759	12.633	3.2727	0.1	54.547
5760	12.45	3.2727	0.1	60.666
5761	12.267	3.2727	0.1	67.332
5762	12.083	3.2727	0.1	74.599
5763	11.9	3.2727	0.1	82.529
5764	11.717	3.2727	0.1	91.187
5765	11.533	3.2727	0.1	100.64
5766	11.35	3.2727	0.1	110.97
5767	11.167	3.2727	0.1	122.25
5768	10.983	3.2727	0.1	134.57
5769	10.8	3.2727	0.1	147.99
5770	10.617	3.2727	0.1	162.62
5771	10.433	3.2727	0.1	178.5
5772	10.25	3.2727	0.1	195.69
5773	10.067	3.2727	0.1	214.22
5774	9.8833	3.2727	0.1	234.05
5775	9.7	3.2727	0.1	255.1
5776	9.5167	3.2727	0.1	277.16
5777	9.3333	3.2727	0.1	299.87
5778	9.15	3.2727	0.1	322.65
5779	8.9667	3.2727	0.1	344.55
5780	8.7833	3.2727	0.1	364.16
5781	8.6	3.2727	0.1	379.33
5782	8.4167	3.2727	0.1	386.85
5783	8.2333	3.2727	0.1	381.96
5784	8.05	3.2727	0.1	357.73
5785	7.8667	3.2727	0.1	304.27
5786	7.6833	3.2727	0.1	208.15
5787	7.5	3.2727	0.1	53.418
5788	7.3167	3.2727	0.1	-0.85889
5789	7.1333	3.2727	0.1	0.13717
5790	6.95	3.2727	0.1	3.4261
5791	23.817	3.4545	0.1	-0.21196
5792	23.633	3.4545	0.1	-0.33029
5793	23.45	3.4545	0.1	-0.1444
5794	23.267	3.4545	0.1	-0.12638
5795	23.083	3.4545	0.1	-9.4714e-002
5796	22.9	3.4545	0.1	-7.9486e-002
5797	22.717	3.4545	0.1	-6.7194e-002
5798	22.533	3.4545	0.1	-5.8445e-002
5799	22.35	3.4545	0.1	-5.158e-002
5800	22.167	3.4545	0.1	-4.6142e-002
5801	21.983	3.4545	0.1	-4.17e-002
5802	21.8	3.4545	0.1	-3.8006e-002
5803	21.617	3.4545	0.1	-3.4879e-002
5804	21.433	3.4545	0.1	-3.2199e-002
5805	21.25	3.4545	0.1	-2.9873e-002
5806	21.067	3.4545	0.1	-2.7838e-002
5807	20.883	3.4545	0.1	-2.6038e-002
5808	20.7	3.4545	0.1	-2.4435e-002
5809	20.517	3.4545	0.1	-2.3001e-002
5810	20.333	3.4545	0.1	-2.171e-002
5811	20.15	3.4545	0.1	-2.054e-002
5812	19.967	3.4545	0.1	-1.9481e-002
5813	19.783	3.4545	0.1	-1.8517e-002
5814	19.6	3.4545	0.1	-1.7629e-002
5815	19.417	3.4545	0.1	-1.6805e-002
5816	19.233	3.4545	0.1	-1.605e-002
5817	19.05	3.4545	0.1	-1.5354e-002
5818	18.867	3.4545	0.1	-1.4708e-002
5819	18.683	3.4545	0.1	-1.4106e-002
5820	18.5	3.4545	0.1	-1.3544e-002
5821	18.317	3.4545	0.1	-1.3017e-002
5822	18.133	3.4545	0.1	-1.2523e-002
5823	17.95	3.4545	0.1	-1.2056e-002
5824	17.767	3.4545	0.1	-1.1614e-002
5825	17.583	3.4545	0.1	-1.1195e-002
5826	17.4	3.4545	0.1	-1.0794e-002
5827	17.217	3.4545	0.1	-1.0409e-002
5828	17.033	3.4545	0.1	-1.0036e-002
5829	16.85	3.4545	0.1	-9.6715e-003
5830	16.667	3.4545	0.1	-9.3092e-003
5831	16.483	3.4545	0.1	-8.9399e-003
5832	16.3	3.4545	0.1	-8.549e-003
5833	16.117	3.4545	0.1	-8.0982e-003
5834	15.933	3.4545	0.1	-7.4636e-003
5835	15.75	3.4545	0.1	-5.8673e-003
5836	15.567	3.4545	0.1	0.50499
5837	15.383	3.4545	0.1	2.4141
5838	15.2	3.4545	0.1	4.4282
5839	15.017	3.4545	0.1	6.5572
5840	14.833	3.4545	0.1	8.8152
5841	14.65	3.4545	0.1	11.218
5842	14.467	3.4545	0.1	13.781
5843	14.283	3.4545	0.1	16.523
5844	14.1	3.4545	0.1	19.464
5845	13.917	3.4545	0.1	22.623
5846	13.733	3.4545	0.1	26.024
5847	13.55	3.4545	0.1	29.692
5848	13.367	3.4545	0.1	33.654
5849	13.183	3.4545	0.1	37.939
5850	13.	3.4545	0.1	42.58
5851	12.817	3.4545	0.1	47.612
5852	12.633	3.4545	0.1	53.075
5853	12.45	3.4545	0.1	59.01
5854	12.267	3.4545	0.1	65.464
5855	12.083	3.4545	0.1	72.487
5856	11.9	3.4545	0.1	80.135
5857	11.717	3.4545	0.1	88.467
5858	11.533	3.4545	0.1	97.545
5859	11.35	3.4545	0.1	107.44
5860	11.167	3.4545	0.1	118.21
5861	10.983	3.4545	0.1	129.94
5862	10.8	3.4545	0.1	142.7
5863	10.617	3.4545	0.1	156.55
5864	10.433	3.4545	0.1	171.55
5865	10.25	3.4545	0.1	187.73
5866	10.067	3.4545	0.1	205.12
5867	9.8833	3.4545	0.1	223.68
5868	9.7	3.4545	0.1	243.32
5869	9.5167	3.4545	0.1	263.85
5870	9.3333	3.4545	0.1	284.94
5871	9.15	3.4545	0.1	306.06
5872	8.9667	3.4545	0.1	326.4
5873	8.7833	3.4545	0.1	344.72
5874	8.6	3.4545	0.1	359.15
5875	8.4167	3.4545	0.1	366.96
5876	8.2333	3.4545	0.1	364.11
5877	8.05	3.4545	0.1	344.69
5878	7.8667	3.4545	0.1	300.07
5879	7.6833	3.4545	0.1	217.79
5880	7.5	3.4545	0.1	80.417
5881	7.3167	3.4545	0.1	0.1714
5882	7.1333	3.4545	0.1	-0.46479
5883	6.95	3.4545	0.1	-4.9944
5884	23.817	3.6364	0.1	-0.20755
5885	23.633	3.6364	0.1	-0.32818
5886	23.45	3.6364	0.1	-0.14294
5887	23.267	3.6364	0.1	-0.1251
5888	23.083	3.6364	0.1	-9.3572e-002
5889	22.9	3.6364	0.1	-7.8423e-002
5890	22.717	3.6364	0.1	-6.6189e-002
5891	22.533	3.6364	0.1	-5.7479e-002
5892	22.35	3.6364	0.1	-5.0642e-002
5893	22.167	3.6364	0.1	-4.5223e-002
5894	21.983	3.6364	0.1	-4.08e-002
5895	21.8	3.6364	0.1	-3.7119e-002
5896	21.617	3.6364	0.1	-3.401e-002
5897	21.433	3.6364	0.1	-3.1342e-002
5898	21.25	3.6364	0.1	-2.9034e-002
5899	21.067	3.6364	0.1	-2.7013e-002
5900	20.883	3.6364	0.1	-2.5231e-002
5901	20.7	3.6364	0.1	-2.3647e-002
5902	20.517	3.6364	0.1	-2.2228e-002
5903	20.333	3.6364	0.1	-2.0954e-002
5904	20.15	3.6364	0.1	-1.9799e-002
5905	19.967	3.6364	0.1	-1.8757e-002
5906	19.783	3.6364	0.1	-1.7811e-002
5907	19.6	3.6364	0.1	-1.6938e-002
5908	19.417	3.6364	0.1	-1.6128e-002
5909	19.233	3.6364	0.1	-1.5387e-002
5910	19.05	3.6364	0.1	-1.4702e-002
5911	18.867	3.6364	0.1	-1.4066e-002
5912	18.683	3.6364	0.1	-1.3476e-002
5913	18.5	3.6364	0.1	-1.2924e-002
5914	18.317	3.6364	0.1	-1.2406e-002
5915	18.133	3.6364	0.1	-1.1918e-002
5916	17.95	3.6364	0.1	-1.1457e-002
5917	17.767	3.6364	0.1	-1.1021e-002
5918	17.583	3.6364	0.1	-1.0601e-002
5919	17.4	3.6364	0.1	-1.0201e-002
5920	17.217	3.6364	0.1	-9.8125e-003
5921	17.033	3.6364	0.1	-9.4327e-003
5922	16.85	3.6364	0.1	-9.0543e-003
5923	16.667	3.6364	0.1	-8.671e-003
5924	16.483	3.6364	0.1	-8.2671e-003
5925	16.3	3.6364	0.1	-7.8177e-003
5926	16.117	3.6364	0.1	-7.2673e-003
5927	15.933	3.6364	0.1	-6.4347e-003
5928	15.75	3.6364	0.1	-4.4112e-003
5929	15.567	3.6364	0.1	0.14007
5930	15.383	3.6364	0.1	1.9691
5931	15.2	3.6364	0.1	3.931
5932	15.017	3.6364	0.1	6.0042
5933	14.833	3.6364	0.1	8.2019
5934	14.65	3.6364	0.1	10.538
5935	14.467	3.6364	0.1	13.03
5936	14.283	3.6364	0.1	15.692
5937	14.1	3.6364	0.1	18.544
5938	13.917	3.6364	0.1	21.605
5939	13.733	3.6364	0.1	24.896
5940	13.55	3.6364	0.1	28.441
5941	13.367	3.6364	0.1	32.263
5942	13.183	3.6364	0.1	36.39
5943	13.	3.6364	0.1	40.852
5944	12.817	3.6364	0.1	45.68
5945	12.633	3.6364	0.1	50.91
5946	12.45	3.6364	0.1	56.577
5947	12.267	3.6364	0.1	62.724
5948	12.083	3.6364	0.1	69.394
5949	11.9	3.6364	0.1	76.634
5950	11.717	3.6364	0.1	84.495
5951	11.533	3.6364	0.1	93.029
5952	11.35	3.6364	0.1	102.29
5953	11.167	3.6364	0.1	112.34
5954	10.983	3.6364	0.1	123.23
5955	10.8	3.6364	0.1	135.02
5956	10.617	3.6364	0.1	147.76
5957	10.433	3.6364	0.1	161.49
5958	10.25	3.6364	0.1	176.22
5959	10.067	3.6364	0.1	191.97
5960	9.8833	3.6364	0.1	208.69
