Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3125	3.1339	5.8182	0.	-50.67
3126	3.1339	5.6364	0.	-135.1
3127	3.1339	5.4545	0.	-217.38
3128	3.1339	5.2727	0.	-298.46
3129	3.1339	5.0909	0.	-377.75
3130	3.1339	4.9091	0.	-454.22
3131	3.1339	4.7273	0.	-526.92
3132	3.1339	4.5455	0.	-594.9
3133	3.1339	4.3636	0.	-657.31
3134	3.1339	4.1818	0.	-713.41
3135	3.1339	4.	0.	-762.56
3136	3.1339	3.8182	0.	-804.23
3137	3.1339	3.6364	0.	-838.02
3138	3.1339	3.4545	0.	-863.62
3139	3.1339	3.2727	0.	-880.8
3140	3.1339	3.0909	0.	-889.43
3141	3.1339	2.9091	0.	-889.43
3142	3.1339	2.7273	0.	-880.8
3143	3.1339	2.5455	0.	-863.62
3144	3.1339	2.3636	0.	-838.02
3145	3.1339	2.1818	0.	-804.23
3146	3.1339	2.	0.	-762.56
3147	3.1339	1.8182	0.	-713.41
3148	3.1339	1.6364	0.	-657.31
3149	3.1339	1.4545	0.	-594.9
3150	3.1339	1.2727	0.	-526.92
3151	3.1339	1.0909	0.	-454.22
3152	3.1339	0.90909	0.	-377.75
3153	3.1339	0.72727	0.	-298.46
3154	3.1339	0.54545	0.	-217.38
3155	3.1339	0.36364	0.	-135.1
3156	3.1339	0.18182	0.	-50.67
3157	2.9496	5.8182	0.	-50.892
3158	2.9496	5.6364	0.	-142.75
3159	2.9496	5.4545	0.	-232.22
3160	2.9496	5.2727	0.	-320.55
3161	2.9496	5.0909	0.	-407.01
3162	2.9496	4.9091	0.	-490.41
3163	2.9496	4.7273	0.	-569.64
3164	2.9496	4.5455	0.	-643.63
3165	2.9496	4.3636	0.	-711.45
3166	2.9496	4.1818	0.	-772.27
3167	2.9496	4.	0.	-825.43
3168	2.9496	3.8182	0.	-870.41
3169	2.9496	3.6364	0.	-906.8
3170	2.9496	3.4545	0.	-934.32
3171	2.9496	3.2727	0.	-952.77
3172	2.9496	3.0909	0.	-962.02
3173	2.9496	2.9091	0.	-962.02
3174	2.9496	2.7273	0.	-952.77
3175	2.9496	2.5455	0.	-934.32
3176	2.9496	2.3636	0.	-906.8
3177	2.9496	2.1818	0.	-870.41
3178	2.9496	2.	0.	-825.43
3179	2.9496	1.8182	0.	-772.27
3180	2.9496	1.6364	0.	-711.45
3181	2.9496	1.4545	0.	-643.63
3182	2.9496	1.2727	0.	-569.64
3183	2.9496	1.0909	0.	-490.41
3184	2.9496	0.90909	0.	-407.01
3185	2.9496	0.72727	0.	-320.55
3186	2.9496	0.54545	0.	-232.22
3187	2.9496	0.36364	0.	-142.75
3188	2.9496	0.18182	0.	-50.892
3189	2.7652	5.8182	0.	-50.513
3190	2.7652	5.6364	0.	-150.56
3191	2.7652	5.4545	0.	-248.
3192	2.7652	5.2727	0.	-344.35
3193	2.7652	5.0909	0.	-438.73
3194	2.7652	4.9091	0.	-529.76
3195	2.7652	4.7273	0.	-616.12
3196	2.7652	4.5455	0.	-696.6
3197	2.7652	4.3636	0.	-770.16
3198	2.7652	4.1818	0.	-835.93
3199	2.7652	4.	0.	-893.25
3200	2.7652	3.8182	0.	-941.6
3201	2.7652	3.6364	0.	-980.61
3202	2.7652	3.4545	0.	-1010.
3203	2.7652	3.2727	0.	-1029.7
3204	2.7652	3.0909	0.	-1039.6
3205	2.7652	2.9091	0.	-1039.6
3206	2.7652	2.7273	0.	-1029.7
3207	2.7652	2.5455	0.	-1010.
3208	2.7652	2.3636	0.	-980.61
3209	2.7652	2.1818	0.	-941.6
3210	2.7652	2.	0.	-893.25
3211	2.7652	1.8182	0.	-835.93
3212	2.7652	1.6364	0.	-770.16
3213	2.7652	1.4545	0.	-696.6
3214	2.7652	1.2727	0.	-616.12
3215	2.7652	1.0909	0.	-529.76
3216	2.7652	0.90909	0.	-438.73
3217	2.7652	0.72727	0.	-344.35
3218	2.7652	0.54545	0.	-248.
3219	2.7652	0.36364	0.	-150.56
3220	2.7652	0.18182	0.	-50.513
3221	2.5809	5.8182	0.	-49.434
3222	2.5809	5.6364	0.	-158.54
3223	2.5809	5.4545	0.	-264.85
3224	2.5809	5.2727	0.	-370.15
3225	2.5809	5.0909	0.	-473.34
3226	2.5809	4.9091	0.	-572.76
3227	2.5809	4.7273	0.	-666.88
3228	2.5809	4.5455	0.	-754.33
3229	2.5809	4.3636	0.	-833.95
3230	2.5809	4.1818	0.	-904.86
3231	2.5809	4.	0.	-966.39
3232	2.5809	3.8182	0.	-1018.1
3233	2.5809	3.6364	0.	-1059.7
3234	2.5809	3.4545	0.	-1090.9
3235	2.5809	3.2727	0.	-1111.8
3236	2.5809	3.0909	0.	-1122.2
3237	2.5809	2.9091	0.	-1122.2
3238	2.5809	2.7273	0.	-1111.8
3239	2.5809	2.5455	0.	-1090.9
3240	2.5809	2.3636	0.	-1059.7
3241	2.5809	2.1818	0.	-1018.1
3242	2.5809	2.	0.	-966.39
3243	2.5809	1.8182	0.	-904.86
3244	2.5809	1.6364	0.	-833.95
3245	2.5809	1.4545	0.	-754.33
3246	2.5809	1.2727	0.	-666.89
3247	2.5809	1.0909	0.	-572.76
3248	2.5809	0.90909	0.	-473.34
3249	2.5809	0.72727	0.	-370.15
3250	2.5809	0.54545	0.	-264.85
3251	2.5809	0.36364	0.	-158.54
3252	2.5809	0.18182	0.	-49.434
3253	2.3965	5.8182	0.	-47.554
3254	2.3965	5.6364	0.	-166.74
3255	2.3965	5.4545	0.	-283.
3256	2.3965	5.2727	0.	-398.35
3257	2.3965	5.0909	0.	-511.37
3258	2.3965	4.9091	0.	-620.08
3259	2.3965	4.7273	0.	-722.64
3260	2.3965	4.5455	0.	-817.5
3261	2.3965	4.3636	0.	-903.44
3262	2.3965	4.1818	0.	-979.55
3263	2.3965	4.	0.	-1045.2
3264	2.3965	3.8182	0.	-1100.2
3265	2.3965	3.6364	0.	-1144.1
3266	2.3965	3.4545	0.	-1177.
3267	2.3965	3.2727	0.	-1199.
3268	2.3965	3.0909	0.	-1209.9
3269	2.3965	2.9091	0.	-1209.9
3270	2.3965	2.7273	0.	-1199.
3271	2.3965	2.5455	0.	-1177.
3272	2.3965	2.3636	0.	-1144.1
3273	2.3965	2.1818	0.	-1100.2
3274	2.3965	2.	0.	-1045.2
3275	2.3965	1.8182	0.	-979.55
3276	2.3965	1.6364	0.	-903.44
3277	2.3965	1.4545	0.	-817.5
3278	2.3965	1.2727	0.	-722.64
3279	2.3965	1.0909	0.	-620.08
3280	2.3965	0.90909	0.	-511.37
3281	2.3965	0.72727	0.	-398.35
3282	2.3965	0.54545	0.	-283.
3283	2.3965	0.36364	0.	-166.74
3284	2.3965	0.18182	0.	-47.554
3285	2.2122	5.8182	0.	-44.786
3286	2.2122	5.6364	0.	-175.23
3287	2.2122	5.4545	0.	-302.79
3288	2.2122	5.2727	0.	-429.52
3289	2.2122	5.0909	0.	-553.59
3290	2.2122	4.9091	0.	-672.55
3291	2.2122	4.7273	0.	-784.25
3292	2.2122	4.5455	0.	-886.93
3293	2.2122	4.3636	0.	-979.31
3294	2.2122	4.1818	0.	-1060.5
3295	2.2122	4.	0.	-1130.2
3296	2.2122	3.8182	0.	-1188.
3297	2.2122	3.6364	0.	-1234.
3298	2.2122	3.4545	0.	-1268.4
3299	2.2122	3.2727	0.	-1291.2
3300	2.2122	3.0909	0.	-1302.5
3301	2.2122	2.9091	0.	-1302.5
3302	2.2122	2.7273	0.	-1291.2
3303	2.2122	2.5455	0.	-1268.4
3304	2.2122	2.3636	0.	-1234.
3305	2.2122	2.1818	0.	-1188.
3306	2.2122	2.	0.	-1130.2
3307	2.2122	1.8182	0.	-1060.5
3308	2.2122	1.6364	0.	-979.31
3309	2.2122	1.4545	0.	-886.93
3310	2.2122	1.2727	0.	-784.25
3311	2.2122	1.0909	0.	-672.55
3312	2.2122	0.90909	0.	-553.59
3313	2.2122	0.72727	0.	-429.52
3314	2.2122	0.54545	0.	-302.79
3315	2.2122	0.36364	0.	-175.23
3316	2.2122	0.18182	0.	-44.786
3317	2.0278	5.8182	0.	-41.078
3318	2.0278	5.6364	0.	-184.16
3319	2.0278	5.4545	0.	-324.7
3320	2.0278	5.2727	0.	-464.47
3321	2.0278	5.0909	0.	-601.03
3322	2.0278	4.9091	0.	-731.33
3323	2.0278	4.7273	0.	-852.84
3324	2.0278	4.5455	0.	-963.61
3325	2.0278	4.3636	0.	-1062.4
3326	2.0278	4.1818	0.	-1148.4
3327	2.0278	4.	0.	-1221.6
3328	2.0278	3.8182	0.	-1281.8
3329	2.0278	3.6364	0.	-1329.5
3330	2.0278	3.4545	0.	-1364.8
3331	2.0278	3.2727	0.	-1388.2
3332	2.0278	3.0909	0.	-1399.8
3333	2.0278	2.9091	0.	-1399.8
3334	2.0278	2.7273	0.	-1388.2
3335	2.0278	2.5455	0.	-1364.8
3336	2.0278	2.3636	0.	-1329.5
3337	2.0278	2.1818	0.	-1281.8
3338	2.0278	2.	0.	-1221.6
3339	2.0278	1.8182	0.	-1148.4
3340	2.0278	1.6364	0.	-1062.4
3341	2.0278	1.4545	0.	-963.61
3342	2.0278	1.2727	0.	-852.84
3343	2.0278	1.0909	0.	-731.33
3344	2.0278	0.90909	0.	-601.03
3345	2.0278	0.72727	0.	-464.47
3346	2.0278	0.54545	0.	-324.7
3347	2.0278	0.36364	0.	-184.16
3348	2.0278	0.18182	0.	-41.078
3349	1.8435	5.8182	0.	-36.467
3350	1.8435	5.6364	0.	-193.78
3351	1.8435	5.4545	0.	-349.47
3352	1.8435	5.2727	0.	-504.35
3353	1.8435	5.0909	0.	-655.11
3354	1.8435	4.9091	0.	-797.94
3355	1.8435	4.7273	0.	-929.83
3356	1.8435	4.5455	0.	-1048.7
3357	1.8435	4.3636	0.	-1153.5
3358	1.8435	4.1818	0.	-1243.8
3359	1.8435	4.	0.	-1319.7
3360	1.8435	3.8182	0.	-1381.6
3361	1.8435	3.6364	0.	-1430.2
3362	1.8435	3.4545	0.	-1466.1
3363	1.8435	3.2727	0.	-1489.7
3364	1.8435	3.0909	0.	-1501.4
3365	1.8435	2.9091	0.	-1501.4
3366	1.8435	2.7273	0.	-1489.7
3367	1.8435	2.5455	0.	-1466.1
3368	1.8435	2.3636	0.	-1430.2
3369	1.8435	2.1818	0.	-1381.6
3370	1.8435	2.	0.	-1319.7
3371	1.8435	1.8182	0.	-1243.8
3372	1.8435	1.6364	0.	-1153.5
3373	1.8435	1.4545	0.	-1048.7
3374	1.8435	1.2727	0.	-929.83
3375	1.8435	1.0909	0.	-797.94
3376	1.8435	0.90909	0.	-655.11
3377	1.8435	0.72727	0.	-504.35
3378	1.8435	0.54545	0.	-349.47
3379	1.8435	0.36364	0.	-193.78
3380	1.8435	0.18182	0.	-36.467
3381	1.6591	5.8182	0.	-31.167
3382	1.6591	5.6364	0.	-204.52
3383	1.6591	5.4545	0.	-378.21
3384	1.6591	5.2727	0.	-550.85
3385	1.6591	5.0909	0.	-717.83
3386	1.6591	4.9091	0.	-874.35
3387	1.6591	4.7273	0.	-1017.
3388	1.6591	4.5455	0.	-1143.7
3389	1.6591	4.3636	0.	-1253.7
3390	1.6591	4.1818	0.	-1347.1
3391	1.6591	4.	0.	-1424.7
3392	1.6591	3.8182	0.	-1487.3
3393	1.6591	3.6364	0.	-1536.
3394	1.6591	3.4545	0.	-1571.7
3395	1.6591	3.2727	0.	-1595.
3396	1.6591	3.0909	0.	-1606.5
3397	1.6591	2.9091	0.	-1606.5
3398	1.6591	2.7273	0.	-1595.
3399	1.6591	2.5455	0.	-1571.7
3400	1.6591	2.3636	0.	-1536.
3401	1.6591	2.1818	0.	-1487.3
3402	1.6591	2.	0.	-1424.7
3403	1.6591	1.8182	0.	-1347.1
3404	1.6591	1.6364	0.	-1253.7
3405	1.6591	1.4545	0.	-1143.7
3406	1.6591	1.2727	0.	-1017.
3407	1.6591	1.0909	0.	-874.35
3408	1.6591	0.90909	0.	-717.83
3409	1.6591	0.72727	0.	-550.85
3410	1.6591	0.54545	0.	-378.21
3411	1.6591	0.36364	0.	-204.52
3412	1.6591	0.18182	0.	-31.167
3413	1.4748	5.8182	0.	-25.722
3414	1.4748	5.6364	0.	-217.11
3415	1.4748	5.4545	0.	-412.69
3416	1.4748	5.2727	0.	-606.49
3417	1.4748	5.0909	0.	-792.01
3418	1.4748	4.9091	0.	-963.25
3419	1.4748	4.7273	0.	-1116.5
3420	1.4748	4.5455	0.	-1250.
3421	1.4748	4.3636	0.	-1363.8
3422	1.4748	4.1818	0.	-1458.8
3423	1.4748	4.	0.	-1536.6
3424	1.4748	3.8182	0.	-1598.6
3425	1.4748	3.6364	0.	-1646.3
3426	1.4748	3.4545	0.	-1680.9
3427	1.4748	3.2727	0.	-1703.5
3428	1.4748	3.0909	0.	-1714.6
3429	1.4748	2.9091	0.	-1714.6
3430	1.4748	2.7273	0.	-1703.5
3431	1.4748	2.5455	0.	-1680.9
3432	1.4748	2.3636	0.	-1646.3
3433	1.4748	2.1818	0.	-1598.6
3434	1.4748	2.	0.	-1536.6
3435	1.4748	1.8182	0.	-1458.8
3436	1.4748	1.6364	0.	-1363.8
3437	1.4748	1.4545	0.	-1250.
3438	1.4748	1.2727	0.	-1116.5
3439	1.4748	1.0909	0.	-963.25
3440	1.4748	0.90909	0.	-792.01
3441	1.4748	0.72727	0.	-606.49
3442	1.4748	0.54545	0.	-412.69
3443	1.4748	0.36364	0.	-217.11
3444	1.4748	0.18182	0.	-25.722
3445	1.2904	5.8182	0.	-20.843
3446	1.2904	5.6364	0.	-232.73
3447	1.2904	5.4545	0.	-455.58
3448	1.2904	5.2727	0.	-674.9
3449	1.2904	5.0909	0.	-881.4
3450	1.2904	4.9091	0.	-1067.8
3451	1.2904	4.7273	0.	-1230.5
3452	1.2904	4.5455	0.	-1368.9
3453	1.2904	4.3636	0.	-1484.2
3454	1.2904	4.1818	0.	-1578.6
3455	1.2904	4.	0.	-1654.6
3456	1.2904	3.8182	0.	-1714.4
3457	1.2904	3.6364	0.	-1759.9
3458	1.2904	3.4545	0.	-1792.8
3459	1.2904	3.2727	0.	-1814.
3460	1.2904	3.0909	0.	-1824.5
3461	1.2904	2.9091	0.	-1824.5
3462	1.2904	2.7273	0.	-1814.
3463	1.2904	2.5455	0.	-1792.8
3464	1.2904	2.3636	0.	-1759.9
3465	1.2904	2.1818	0.	-1714.4
3466	1.2904	2.	0.	-1654.6
3467	1.2904	1.8182	0.	-1578.6
3468	1.2904	1.6364	0.	-1484.2
3469	1.2904	1.4545	0.	-1368.9
3470	1.2904	1.2727	0.	-1230.5
3471	1.2904	1.0909	0.	-1067.8
3472	1.2904	0.90909	0.	-881.4
3473	1.2904	0.72727	0.	-674.9
3474	1.2904	0.54545	0.	-455.58
3475	1.2904	0.36364	0.	-232.73
3476	1.2904	0.18182	0.	-20.843
3477	1.1061	5.8182	0.	-17.587
3478	1.1061	5.6364	0.	-254.02
3479	1.1061	5.4545	0.	-512.06
3480	1.1061	5.2727	0.	-762.41
3481	1.1061	5.0909	0.	-991.97
3482	1.1061	4.9091	0.	-1192.6
3483	1.1061	4.7273	0.	-1362.1
3484	1.1061	4.5455	0.	-1502.
3485	1.1061	4.3636	0.	-1615.6
3486	1.1061	4.1818	0.	-1706.6
3487	1.1061	4.	0.	-1778.6
3488	1.1061	3.8182	0.	-1834.5
3489	1.1061	3.6364	0.	-1876.6
3490	1.1061	3.4545	0.	-1906.8
3491	1.1061	3.2727	0.	-1926.3
3492	1.1061	3.0909	0.	-1935.8
3493	1.1061	2.9091	0.	-1935.8
3494	1.1061	2.7273	0.	-1926.3
3495	1.1061	2.5455	0.	-1906.8
3496	1.1061	2.3636	0.	-1876.6
3497	1.1061	2.1818	0.	-1834.5
3498	1.1061	2.	0.	-1778.6
3499	1.1061	1.8182	0.	-1706.6
3500	1.1061	1.6364	0.	-1615.6
3501	1.1061	1.4545	0.	-1502.
3502	1.1061	1.2727	0.	-1362.1
3503	1.1061	1.0909	0.	-1192.6
3504	1.1061	0.90909	0.	-991.97
3505	1.1061	0.72727	0.	-762.41
3506	1.1061	0.54545	0.	-512.06
3507	1.1061	0.36364	0.	-254.02
3508	1.1061	0.18182	0.	-17.587
3509	0.92174	5.8182	0.	-14.382
3510	0.92174	5.6364	0.	-283.84
3511	0.92174	5.4545	0.	-588.04
3512	0.92174	5.2727	0.	-875.35
3513	0.92174	5.0909	0.	-1128.
3514	0.92174	4.9091	0.	-1339.
3515	0.92174	4.7273	0.	-1510.
3516	0.92174	4.5455	0.	-1646.2
3517	0.92174	4.3636	0.	-1753.8
3518	0.92174	4.1818	0.	-1838.1
3519	0.92174	4.	0.	-1903.8
3520	0.92174	3.8182	0.	-1954.1
3521	0.92174	3.6364	0.	-1991.8
3522	0.92174	3.4545	0.	-2018.6
3523	0.92174	3.2727	0.	-2035.8
3524	0.92174	3.0909	0.	-2044.2
3525	0.92174	2.9091	0.	-2044.2
3526	0.92174	2.7273	0.	-2035.8
3527	0.92174	2.5455	0.	-2018.6
3528	0.92174	2.3636	0.	-1991.8
3529	0.92174	2.1818	0.	-1954.1
3530	0.92174	2.	0.	-1903.8
3531	0.92174	1.8182	0.	-1838.1
3532	0.92174	1.6364	0.	-1753.8
3533	0.92174	1.4545	0.	-1646.2
3534	0.92174	1.2727	0.	-1510.
3535	0.92174	1.0909	0.	-1339.
3536	0.92174	0.90909	0.	-1128.
3537	0.92174	0.72727	0.	-875.35
3538	0.92174	0.54545	0.	-588.04
3539	0.92174	0.36364	0.	-283.84
3540	0.92174	0.18182	0.	-14.382
3541	0.73739	5.8182	0.	-18.428
3542	0.73739	5.6364	0.	-337.38
3543	0.73739	5.4545	0.	-706.19
3544	0.73739	5.2727	0.	-1036.
3545	0.73739	5.0909	0.	-1307.2
3546	0.73739	4.9091	0.	-1520.3
3547	0.73739	4.7273	0.	-1684.5
3548	0.73739	4.5455	0.	-1810.7
3549	0.73739	4.3636	0.	-1907.6
3550	0.73739	4.1818	0.	-1982.4
3551	0.73739	4.	0.	-2039.8
3552	0.73739	3.8182	0.	-2083.5
3553	0.73739	3.6364	0.	-2116.
3554	0.73739	3.4545	0.	-2139.1
3555	0.73739	3.2727	0.	-2153.9
3556	0.73739	3.0909	0.	-2161.1
3557	0.73739	2.9091	0.	-2161.1
3558	0.73739	2.7273	0.	-2153.9
3559	0.73739	2.5455	0.	-2139.1
3560	0.73739	2.3636	0.	-2116.
3561	0.73739	2.1818	0.	-2083.5
3562	0.73739	2.	0.	-2039.8
3563	0.73739	1.8182	0.	-1982.4
3564	0.73739	1.6364	0.	-1907.6
3565	0.73739	1.4545	0.	-1810.7
3566	0.73739	1.2727	0.	-1684.5
3567	0.73739	1.0909	0.	-1520.3
3568	0.73739	0.90909	0.	-1307.2
3569	0.73739	0.72727	0.	-1036.
3570	0.73739	0.54545	0.	-706.19
3571	0.73739	0.36364	0.	-337.38
3572	0.73739	0.18182	0.	-18.428
3573	0.55304	5.8182	0.	-0.7397
3574	0.55304	5.6364	0.	-411.64
3575	0.55304	5.4545	0.	-859.16
3576	0.55304	5.2727	0.	-1221.9
3577	0.55304	5.0909	0.	-1492.9
3578	0.55304	4.9091	0.	-1690.7
3579	0.55304	4.7273	0.	-1835.9
3580	0.55304	4.5455	0.	-1944.1
3581	0.55304	4.3636	0.	-2025.9
3582	0.55304	4.1818	0.	-2088.2
3583	0.55304	4.	0.	-2135.9
3584	0.55304	3.8182	0.	-2172.1
3585	0.55304	3.6364	0.	-2199.
3586	0.55304	3.4545	0.	-2218.1
3587	0.55304	3.2727	0.	-2230.3
3588	0.55304	3.0909	0.	-2236.3
3589	0.55304	2.9091	0.	-2236.3
3590	0.55304	2.7273	0.	-2230.3
3591	0.55304	2.5455	0.	-2218.1
3592	0.55304	2.3636	0.	-2199.
3593	0.55304	2.1818	0.	-2172.1
3594	0.55304	2.	0.	-2135.9
3595	0.55304	1.8182	0.	-2088.2
3596	0.55304	1.6364	0.	-2025.9
3597	0.55304	1.4545	0.	-1944.1
3598	0.55304	1.2727	0.	-1835.9
3599	0.55304	1.0909	0.	-1690.7
3600	0.55304	0.90909	0.	-1492.9
3601	0.55304	0.72727	0.	-1221.9
3602	0.55304	0.54545	0.	-859.16
3603	0.55304	0.36364	0.	-411.64
3604	0.55304	0.18182	0.	-0.73974
3605	0.3687	5.8182	0.	-81.631
3606	0.3687	5.6364	0.	-659.01
3607	0.3687	5.4545	0.	-1217.5
3608	0.3687	5.2727	0.	-1590.6
3609	0.3687	5.0909	0.	-1838.5
3610	0.3687	4.9091	0.	-2008.4
3611	0.3687	4.7273	0.	-2129.8
3612	0.3687	4.5455	0.	-2219.5
3613	0.3687	4.3636	0.	-2287.1
3614	0.3687	4.1818	0.	-2338.8
3615	0.3687	4.	0.	-2378.5
3616	0.3687	3.8182	0.	-2408.7
3617	0.3687	3.6364	0.	-2431.3
3618	0.3687	3.4545	0.	-2447.3
3619	0.3687	3.2727	0.	-2457.6
3620	0.3687	3.0909	0.	-2462.6
3621	0.3687	2.9091	0.	-2462.6
3622	0.3687	2.7273	0.	-2457.6
3623	0.3687	2.5455	0.	-2447.3
3624	0.3687	2.3636	0.	-2431.3
3625	0.3687	2.1818	0.	-2408.7
3626	0.3687	2.	0.	-2378.5
3627	0.3687	1.8182	0.	-2338.8
3628	0.3687	1.6364	0.	-2287.1
3629	0.3687	1.4545	0.	-2219.5
3630	0.3687	1.2727	0.	-2129.8
3631	0.3687	1.0909	0.	-2008.4
3632	0.3687	0.90909	0.	-1838.5
3633	0.3687	0.72727	0.	-1590.6
3634	0.3687	0.54545	0.	-1217.5
3635	0.3687	0.36364	0.	-659.01
3636	0.3687	0.18182	0.	-81.631
3637	0.18435	5.8182	0.	1.0714
3638	0.18435	5.6364	0.	-820.04
3639	0.18435	5.4545	0.	-1256.1
3640	0.18435	5.2727	0.	-1505.8
3641	0.18435	5.0909	0.	-1663.1
3642	0.18435	4.9091	0.	-1771.5
3643	0.18435	4.7273	0.	-1850.2
3644	0.18435	4.5455	0.	-1909.3
3645	0.18435	4.3636	0.	-1954.5
3646	0.18435	4.1818	0.	-1989.4
3647	0.18435	4.	0.	-2016.3
3648	0.18435	3.8182	0.	-2037.
3649	0.18435	3.6364	0.	-2052.5
3650	0.18435	3.4545	0.	-2063.5
3651	0.18435	3.2727	0.	-2070.6
3652	0.18435	3.0909	0.	-2074.1
3653	0.18435	2.9091	0.	-2074.1
3654	0.18435	2.7273	0.	-2070.6
3655	0.18435	2.5455	0.	-2063.5
3656	0.18435	2.3636	0.	-2052.5
3657	0.18435	2.1818	0.	-2037.
3658	0.18435	2.	0.	-2016.3
3659	0.18435	1.8182	0.	-1989.4
3660	0.18435	1.6364	0.	-1954.5
3661	0.18435	1.4545	0.	-1909.3
3662	0.18435	1.2727	0.	-1850.2
3663	0.18435	1.0909	0.	-1771.5
3664	0.18435	0.90909	0.	-1663.1
3665	0.18435	0.72727	0.	-1505.8
3666	0.18435	0.54545	0.	-1256.1
3667	0.18435	0.36364	0.	-820.04
3668	0.18435	0.18182	0.	1.0712
3669	21.542	0.18182	0.	-2.7439
3670	21.542	0.36364	0.	-1.5859
3671	21.542	0.54545	0.	-1.2726
3672	21.542	0.72727	0.	-1.2012
3673	21.542	0.90909	0.	-1.3009
3674	21.542	1.0909	0.	-1.6755
3675	21.542	1.2727	0.	-1.882
3676	21.542	1.4545	0.	-4.2528
3677	21.542	1.6364	0.	-1.7425
3678	21.542	1.8182	0.	-30.297
3679	21.542	2.	0.	-72.178
3680	21.542	2.1818	0.	-30.785
3681	21.542	2.3636	0.	-4.4997
3682	21.542	2.5455	0.	0.22525
3683	21.542	2.7273	0.	-0.54078
3684	21.542	2.9091	0.	-7.4271e-002
3685	21.542	3.0909	0.	-7.4272e-002
3686	21.542	3.2727	0.	-0.54078
3687	21.542	3.4545	0.	0.22525
3688	21.542	3.6364	0.	-4.4997
3689	21.542	3.8182	0.	-30.785
3690	21.542	4.	0.	-72.178
3691	21.542	4.1818	0.	-30.297
3692	21.542	4.3636	0.	-1.7425
3693	21.542	4.5455	0.	-4.2528
3694	21.542	4.7273	0.	-1.882
3695	21.542	4.9091	0.	-1.6755
3696	21.542	5.0909	0.	-1.3009
3697	21.542	5.2727	0.	-1.2012
3698	21.542	5.4545	0.	-1.2726
3699	21.542	5.6364	0.	-1.5859
3700	21.542	5.8182	0.	-2.7439
3701	21.718	0.18182	0.	-1.3675
3702	21.718	0.36364	0.	-1.8655
3703	21.718	0.54545	0.	-1.5527
3704	21.718	0.72727	0.	-1.2833
3705	21.718	0.90909	0.	-1.2682
3706	21.718	1.0909	0.	-1.4516
3707	21.718	1.2727	0.	-1.9186
3708	21.718	1.4545	0.	-3.3649
3709	21.718	1.6364	0.	-7.2839
3710	21.718	1.8182	0.	-23.288
3711	21.718	2.	0.	-54.947
3712	21.718	2.1818	0.	-34.294
3713	21.718	2.3636	0.	-9.5955
3714	21.718	2.5455	0.	-1.1957
3715	21.718	2.7273	0.	-0.20635
3716	21.718	2.9091	0.	1.4019e-002
3717	21.718	3.0909	0.	1.4018e-002
3718	21.718	3.2727	0.	-0.20635
3719	21.718	3.4545	0.	-1.1957
3720	21.718	3.6364	0.	-9.5955
3721	21.718	3.8182	0.	-34.294
3722	21.718	4.	0.	-54.947
3723	21.718	4.1818	0.	-23.288
3724	21.718	4.3636	0.	-7.2839
3725	21.718	4.5455	0.	-3.3649
3726	21.718	4.7273	0.	-1.9186
3727	21.718	4.9091	0.	-1.4516
3728	21.718	5.0909	0.	-1.2682
3729	21.718	5.2727	0.	-1.2833
3730	21.718	5.4545	0.	-1.5527
3731	21.718	5.6364	0.	-1.8655
3732	21.718	5.8182	0.	-1.3675
3733	21.893	0.18182	0.	-0.73249
3734	21.893	0.36364	0.	-1.5363
3735	21.893	0.54545	0.	-2.4021
3736	21.893	0.72727	0.	-2.9705
3737	21.893	0.90909	0.	-3.7907
3738	21.893	1.0909	0.	-5.7215
3739	21.893	1.2727	0.	-10.812
3740	21.893	1.4545	0.	-22.441
3741	21.893	1.6364	0.	-44.175
3742	21.893	1.8182	0.	-70.91
3743	21.893	2.	0.	-83.026
3744	21.893	2.1818	0.	-70.521
3745	21.893	2.3636	0.	-42.882
3746	21.893	2.5455	0.	-17.843
3747	21.893	2.7273	0.	-3.2842
3748	21.893	2.9091	0.	5.5559e-002
3749	21.893	3.0909	0.	5.5561e-002
3750	21.893	3.2727	0.	-3.2842
3751	21.893	3.4545	0.	-17.843
3752	21.893	3.6364	0.	-42.882
3753	21.893	3.8182	0.	-70.521
3754	21.893	4.	0.	-83.026
3755	21.893	4.1818	0.	-70.91
3756	21.893	4.3636	0.	-44.175
3757	21.893	4.5455	0.	-22.441
3758	21.893	4.7273	0.	-10.812
3759	21.893	4.9091	0.	-5.7215
3760	21.893	5.0909	0.	-3.7907
3761	21.893	5.2727	0.	-2.9705
3762	21.893	5.4545	0.	-2.4021
3763	21.893	5.6364	0.	-1.5363
3764	21.893	5.8182	0.	-0.73249
3765	22.069	0.18182	0.	-0.35942
3766	22.069	0.36364	0.	-0.83727
3767	22.069	0.54545	0.	-2.4192
3768	22.069	0.72727	0.	-5.5608
3769	22.069	0.90909	0.	-10.351
3770	22.069	1.0909	0.	-17.63
3771	22.069	1.2727	0.	-28.738
3772	22.069	1.4545	0.	-44.785
3773	22.069	1.6364	0.	-64.972
3774	22.069	1.8182	0.	-84.152
3775	22.069	2.	0.	-93.121
3776	22.069	2.1818	0.	-87.536
3777	22.069	2.3636	0.	-71.807
3778	22.069	2.5455	0.	-54.31
3779	22.069	2.7273	0.	-41.108
3780	22.069	2.9091	0.	-34.313
3781	22.069	3.0909	0.	-34.313
3782	22.069	3.2727	0.	-41.108
