Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16704	6.6365	1.7273	0.	-4335.4
16705	6.5443	1.8182	0.	-4360.5
16706	6.6365	1.8182	5.e-002	-6.1591
16707	6.6365	1.5455	0.	-4339.9
16708	6.5443	1.6364	0.	-4364.9
16709	6.6365	1.6364	5.e-002	-6.1596
16710	6.6365	1.3636	0.	-4344.8
16711	6.5443	1.4545	0.	-4369.8
16712	6.6365	1.4545	5.e-002	-6.1587
16713	6.6365	1.1818	0.	-4350.2
16714	6.5443	1.2727	0.	-4375.2
16715	6.6365	1.2727	5.e-002	-6.1563
16716	6.6365	1.	0.	-4355.9
16717	6.5443	1.0909	0.	-4381.
16718	6.6365	1.0909	5.e-002	-6.1518
16719	6.6365	0.81818	0.	-4361.8
16720	6.5443	0.90909	0.	-4387.
16721	6.6365	0.90909	5.e-002	-6.1448
16722	6.6365	0.63636	0.	-4368.1
16723	6.5443	0.72727	0.	-4393.4
16724	6.6365	0.72727	5.e-002	-6.1344
16725	6.6365	0.45455	0.	-4374.5
16726	6.5443	0.54545	0.	-4400.
16727	6.6365	0.54545	5.e-002	-6.1113
16728	6.6365	0.27273	0.	-4381.2
16729	6.5443	0.36364	0.	-4406.7
16730	6.6365	0.36364	5.e-002	-5.9365
16731	6.5443	0.18182	0.	-4413.9
16732	6.6365	0.18182	5.e-002	-3.5683
16733	6.6365	9.0909e-002	0.	-4386.4
16734	6.4522	5.7273	0.	-4439.3
16735	6.36	5.8182	0.	-4472.5
16736	6.4522	5.8182	5.e-002	-3.8947
16737	6.4522	5.9091	0.	-4445.1
16738	6.4522	5.5455	0.	-4432.2
16739	6.36	5.6364	0.	-4464.8
16740	6.4522	5.6364	5.e-002	-6.0333
16741	6.4522	5.3636	0.	-4425.3
16742	6.36	5.4545	0.	-4457.6
16743	6.4522	5.4545	5.e-002	-6.1936
16744	6.4522	5.1818	0.	-4418.6
16745	6.36	5.2727	0.	-4450.6
16746	6.4522	5.2727	5.e-002	-6.2159
16747	6.4522	5.	0.	-4412.1
16748	6.36	5.0909	0.	-4443.7
16749	6.4522	5.0909	5.e-002	-6.2262
16750	6.4522	4.8182	0.	-4406.
16751	6.36	4.9091	0.	-4437.1
16752	6.4522	4.9091	5.e-002	-6.2328
16753	6.4522	4.6364	0.	-4400.2
16754	6.36	4.7273	0.	-4430.9
16755	6.4522	4.7273	5.e-002	-6.2368
16756	6.4522	4.4545	0.	-4394.9
16757	6.36	4.5455	0.	-4425.1
16758	6.4522	4.5455	5.e-002	-6.2385
16759	6.4522	4.2727	0.	-4390.
16760	6.36	4.3636	0.	-4419.8
16761	6.4522	4.3636	5.e-002	-6.2384
16762	6.4522	4.0909	0.	-4385.7
16763	6.36	4.1818	0.	-4415.
16764	6.4522	4.1818	5.e-002	-6.2369
16765	6.4522	3.9091	0.	-4381.9
16766	6.36	4.	0.	-4410.8
16767	6.4522	4.	5.e-002	-6.2347
16768	6.4522	3.7273	0.	-4378.8
16769	6.36	3.8182	0.	-4407.2
16770	6.4522	3.8182	5.e-002	-6.2321
16771	6.4522	3.5455	0.	-4376.3
16772	6.36	3.6364	0.	-4404.3
16773	6.4522	3.6364	5.e-002	-6.2294
16774	6.4522	3.3636	0.	-4374.6
16775	6.36	3.4545	0.	-4402.1
16776	6.4522	3.4545	5.e-002	-6.2271
16777	6.4522	3.1818	0.	-4373.5
16778	6.36	3.2727	0.	-4400.6
16779	6.4522	3.2727	5.e-002	-6.2254
16780	6.4522	3.	0.	-4373.1
16781	6.36	3.0909	0.	-4399.8
16782	6.4522	3.0909	5.e-002	-6.2245
16783	6.4522	2.8182	0.	-4373.5
16784	6.36	2.9091	0.	-4399.8
16785	6.4522	2.9091	5.e-002	-6.2245
16786	6.4522	2.6364	0.	-4374.6
16787	6.36	2.7273	0.	-4400.6
16788	6.4522	2.7273	5.e-002	-6.2254
16789	6.4522	2.4545	0.	-4376.3
16790	6.36	2.5455	0.	-4402.1
16791	6.4522	2.5455	5.e-002	-6.2271
16792	6.4522	2.2727	0.	-4378.8
16793	6.36	2.3636	0.	-4404.3
16794	6.4522	2.3636	5.e-002	-6.2294
16795	6.4522	2.0909	0.	-4381.9
16796	6.36	2.1818	0.	-4407.2
16797	6.4522	2.1818	5.e-002	-6.232
16798	6.4522	1.9091	0.	-4385.7
16799	6.36	2.	0.	-4410.8
16800	6.4522	2.	5.e-002	-6.2346
16801	6.4522	1.7273	0.	-4390.
16802	6.36	1.8182	0.	-4415.
16803	6.4522	1.8182	5.e-002	-6.2369
16804	6.4522	1.5455	0.	-4394.9
16805	6.36	1.6364	0.	-4419.8
16806	6.4522	1.6364	5.e-002	-6.2383
16807	6.4522	1.3636	0.	-4400.2
16808	6.36	1.4545	0.	-4425.1
16809	6.4522	1.4545	5.e-002	-6.2384
16810	6.4522	1.1818	0.	-4406.
16811	6.36	1.2727	0.	-4430.9
16812	6.4522	1.2727	5.e-002	-6.2367
16813	6.4522	1.	0.	-4412.1
16814	6.36	1.0909	0.	-4437.1
16815	6.4522	1.0909	5.e-002	-6.2328
16816	6.4522	0.81818	0.	-4418.6
16817	6.36	0.90909	0.	-4443.7
16818	6.4522	0.90909	5.e-002	-6.2261
16819	6.4522	0.63636	0.	-4425.3
16820	6.36	0.72727	0.	-4450.6
16821	6.4522	0.72727	5.e-002	-6.2159
16822	6.4522	0.45455	0.	-4432.2
16823	6.36	0.54545	0.	-4457.6
16824	6.4522	0.54545	5.e-002	-6.1934
16825	6.4522	0.27273	0.	-4439.3
16826	6.36	0.36364	0.	-4464.8
16827	6.4522	0.36364	5.e-002	-6.0333
16828	6.36	0.18182	0.	-4472.5
16829	6.4522	0.18182	5.e-002	-3.8946
16830	6.4522	9.0909e-002	0.	-4445.1
16831	6.2678	5.7273	0.	-4497.9
16832	6.1757	5.8182	0.	-4531.6
16833	6.2678	5.8182	5.e-002	-4.2473
16834	6.2678	5.9091	0.	-4504.3
16835	6.2678	5.5455	0.	-4490.3
16836	6.1757	5.6364	0.	-4523.4
16837	6.2678	5.6364	5.e-002	-6.1382
16838	6.2678	5.3636	0.	-4482.9
16839	6.1757	5.4545	0.	-4515.7
16840	6.2678	5.4545	5.e-002	-6.2825
16841	6.2678	5.1818	0.	-4475.7
16842	6.1757	5.2727	0.	-4508.1
16843	6.2678	5.2727	5.e-002	-6.304
16844	6.2678	5.	0.	-4468.7
16845	6.1757	5.0909	0.	-4500.7
16846	6.2678	5.0909	5.e-002	-6.3141
16847	6.2678	4.8182	0.	-4462.1
16848	6.1757	4.9091	0.	-4493.6
16849	6.2678	4.9091	5.e-002	-6.3203
16850	6.2678	4.6364	0.	-4455.9
16851	6.1757	4.7273	0.	-4486.9
16852	6.2678	4.7273	5.e-002	-6.3236
16853	6.2678	4.4545	0.	-4450.1
16854	6.1757	4.5455	0.	-4480.7
16855	6.2678	4.5455	5.e-002	-6.3243
16856	6.2678	4.2727	0.	-4444.8
16857	6.1757	4.3636	0.	-4474.9
16858	6.2678	4.3636	5.e-002	-6.3232
16859	6.2678	4.0909	0.	-4440.2
16860	6.1757	4.1818	0.	-4469.7
16861	6.2678	4.1818	5.e-002	-6.3206
16862	6.2678	3.9091	0.	-4436.1
16863	6.1757	4.	0.	-4465.2
16864	6.2678	4.	5.e-002	-6.3173
16865	6.2678	3.7273	0.	-4432.7
16866	6.1757	3.8182	0.	-4461.3
16867	6.2678	3.8182	5.e-002	-6.3135
16868	6.2678	3.5455	0.	-4430.
16869	6.1757	3.6364	0.	-4458.1
16870	6.2678	3.6364	5.e-002	-6.31
16871	6.2678	3.3636	0.	-4428.1
16872	6.1757	3.4545	0.	-4455.7
16873	6.2678	3.4545	5.e-002	-6.3069
16874	6.2678	3.1818	0.	-4426.9
16875	6.1757	3.2727	0.	-4454.1
16876	6.2678	3.2727	5.e-002	-6.3046
16877	6.2678	3.	0.	-4426.6
16878	6.1757	3.0909	0.	-4453.3
16879	6.2678	3.0909	5.e-002	-6.3035
16880	6.2678	2.8182	0.	-4426.9
16881	6.1757	2.9091	0.	-4453.3
16882	6.2678	2.9091	5.e-002	-6.3035
16883	6.2678	2.6364	0.	-4428.1
16884	6.1757	2.7273	0.	-4454.1
16885	6.2678	2.7273	5.e-002	-6.3046
16886	6.2678	2.4545	0.	-4430.
16887	6.1757	2.5455	0.	-4455.7
16888	6.2678	2.5455	5.e-002	-6.3069
16889	6.2678	2.2727	0.	-4432.7
16890	6.1757	2.3636	0.	-4458.1
16891	6.2678	2.3636	5.e-002	-6.3099
16892	6.2678	2.0909	0.	-4436.1
16893	6.1757	2.1818	0.	-4461.3
16894	6.2678	2.1818	5.e-002	-6.3135
16895	6.2678	1.9091	0.	-4440.2
16896	6.1757	2.	0.	-4465.2
16897	6.2678	2.	5.e-002	-6.3173
16898	6.2678	1.7273	0.	-4444.8
16899	6.1757	1.8182	0.	-4469.7
16900	6.2678	1.8182	5.e-002	-6.3206
16901	6.2678	1.5455	0.	-4450.1
16902	6.1757	1.6364	0.	-4474.9
16903	6.2678	1.6364	5.e-002	-6.3232
16904	6.2678	1.3636	0.	-4455.9
16905	6.1757	1.4545	0.	-4480.7
16906	6.2678	1.4545	5.e-002	-6.3243
16907	6.2678	1.1818	0.	-4462.1
16908	6.1757	1.2727	0.	-4486.9
16909	6.2678	1.2727	5.e-002	-6.3235
16910	6.2678	1.	0.	-4468.7
16911	6.1757	1.0909	0.	-4493.6
16912	6.2678	1.0909	5.e-002	-6.3203
16913	6.2678	0.81818	0.	-4475.7
16914	6.1757	0.90909	0.	-4500.7
16915	6.2678	0.90909	5.e-002	-6.3141
16916	6.2678	0.63636	0.	-4482.9
16917	6.1757	0.72727	0.	-4508.1
16918	6.2678	0.72727	5.e-002	-6.3039
16919	6.2678	0.45455	0.	-4490.3
16920	6.1757	0.54545	0.	-4515.7
16921	6.2678	0.54545	5.e-002	-6.2824
16922	6.2678	0.27273	0.	-4497.9
16923	6.1757	0.36364	0.	-4523.4
16924	6.2678	0.36364	5.e-002	-6.138
16925	6.1757	0.18182	0.	-4531.6
16926	6.2678	0.18182	5.e-002	-4.2472
16927	6.2678	9.0909e-002	0.	-4504.3
16928	6.0835	5.7273	0.	-4557.
16929	5.9913	5.8182	0.	-4591.1
16930	6.0835	5.8182	5.e-002	-4.6283
16931	6.0835	5.9091	0.	-4564.
16932	6.0835	5.5455	0.	-4548.8
16933	5.9913	5.6364	0.	-4582.5
16934	6.0835	5.6364	5.e-002	-6.2516
16935	6.0835	5.3636	0.	-4540.9
16936	5.9913	5.4545	0.	-4574.1
16937	6.0835	5.4545	5.e-002	-6.3789
16938	6.0835	5.1818	0.	-4533.1
16939	5.9913	5.2727	0.	-4565.9
16940	6.0835	5.2727	5.e-002	-6.3994
16941	6.0835	5.	0.	-4525.6
16942	5.9913	5.0909	0.	-4558.
16943	6.0835	5.0909	5.e-002	-6.4094
16944	6.0835	4.8182	0.	-4518.4
16945	5.9913	4.9091	0.	-4550.4
16946	6.0835	4.9091	5.e-002	-6.4151
16947	6.0835	4.6364	0.	-4511.7
16948	5.9913	4.7273	0.	-4543.1
16949	6.0835	4.7273	5.e-002	-6.4174
16950	6.0835	4.4545	0.	-4505.5
16951	5.9913	4.5455	0.	-4536.4
16952	6.0835	4.5455	5.e-002	-6.4172
16953	6.0835	4.2727	0.	-4499.8
16954	5.9913	4.3636	0.	-4530.2
16955	6.0835	4.3636	5.e-002	-6.4148
16956	6.0835	4.0909	0.	-4494.7
16957	5.9913	4.1818	0.	-4524.6
16958	6.0835	4.1818	5.e-002	-6.4109
16959	6.0835	3.9091	0.	-4490.4
16960	5.9913	4.	0.	-4519.6
16961	6.0835	4.	5.e-002	-6.4062
16962	6.0835	3.7273	0.	-4486.7
16963	5.9913	3.8182	0.	-4515.4
16964	6.0835	3.8182	5.e-002	-6.4013
16965	6.0835	3.5455	0.	-4483.8
16966	5.9913	3.6364	0.	-4512.
16967	6.0835	3.6364	5.e-002	-6.3966
16968	6.0835	3.3636	0.	-4481.7
16969	5.9913	3.4545	0.	-4509.4
16970	6.0835	3.4545	5.e-002	-6.3926
16971	6.0835	3.1818	0.	-4480.5
16972	5.9913	3.2727	0.	-4507.7
16973	6.0835	3.2727	5.e-002	-6.3898
16974	6.0835	3.	0.	-4480.
16975	5.9913	3.0909	0.	-4506.8
16976	6.0835	3.0909	5.e-002	-6.3883
16977	6.0835	2.8182	0.	-4480.5
16978	5.9913	2.9091	0.	-4506.8
16979	6.0835	2.9091	5.e-002	-6.3883
16980	6.0835	2.6364	0.	-4481.7
16981	5.9913	2.7273	0.	-4507.7
16982	6.0835	2.7273	5.e-002	-6.3898
16983	6.0835	2.4545	0.	-4483.8
16984	5.9913	2.5455	0.	-4509.4
16985	6.0835	2.5455	5.e-002	-6.3926
16986	6.0835	2.2727	0.	-4486.7
16987	5.9913	2.3636	0.	-4512.
16988	6.0835	2.3636	5.e-002	-6.3966
16989	6.0835	2.0909	0.	-4490.4
16990	5.9913	2.1818	0.	-4515.4
16991	6.0835	2.1818	5.e-002	-6.4012
16992	6.0835	1.9091	0.	-4494.7
16993	5.9913	2.	0.	-4519.6
16994	6.0835	2.	5.e-002	-6.4062
16995	6.0835	1.7273	0.	-4499.8
16996	5.9913	1.8182	0.	-4524.6
16997	6.0835	1.8182	5.e-002	-6.4108
16998	6.0835	1.5455	0.	-4505.5
16999	5.9913	1.6364	0.	-4530.2
17000	6.0835	1.6364	5.e-002	-6.4147
17001	6.0835	1.3636	0.	-4511.7
17002	5.9913	1.4545	0.	-4536.4
17003	6.0835	1.4545	5.e-002	-6.417
17004	6.0835	1.1818	0.	-4518.4
17005	5.9913	1.2727	0.	-4543.1
17006	6.0835	1.2727	5.e-002	-6.4174
17007	6.0835	1.	0.	-4525.6
17008	5.9913	1.0909	0.	-4550.4
17009	6.0835	1.0909	5.e-002	-6.4149
17010	6.0835	0.81818	0.	-4533.1
17011	5.9913	0.90909	0.	-4558.
17012	6.0835	0.90909	5.e-002	-6.4092
17013	6.0835	0.63636	0.	-4540.9
17014	5.9913	0.72727	0.	-4565.9
17015	6.0835	0.72727	5.e-002	-6.3994
17016	6.0835	0.45455	0.	-4548.8
17017	5.9913	0.54545	0.	-4574.1
17018	6.0835	0.54545	5.e-002	-6.3788
17019	6.0835	0.27273	0.	-4557.
17020	5.9913	0.36364	0.	-4582.5
17021	6.0835	0.36364	5.e-002	-6.2516
17022	5.9913	0.18182	0.	-4591.1
17023	6.0835	0.18182	5.e-002	-4.6282
17024	6.0835	9.0909e-002	0.	-4564.
17025	5.8991	5.7273	0.	-4616.6
17026	5.807	5.8182	0.	-4651.3
17027	5.8991	5.8182	5.e-002	-5.0397
17028	5.8991	5.9091	0.	-4624.2
17029	5.8991	5.5455	0.	-4607.8
17030	5.807	5.6364	0.	-4642.
17031	5.8991	5.6364	5.e-002	-6.3747
17032	5.8991	5.3636	0.	-4599.2
17033	5.807	5.4545	0.	-4633.
17034	5.8991	5.4545	5.e-002	-6.4836
17035	5.8991	5.1818	0.	-4590.8
17036	5.807	5.2727	0.	-4624.2
17037	5.8991	5.2727	5.e-002	-6.5031
17038	5.8991	5.	0.	-4582.8
17039	5.807	5.0909	0.	-4615.6
17040	5.8991	5.0909	5.e-002	-6.5126
17041	5.8991	4.8182	0.	-4575.1
17042	5.807	4.9091	0.	-4607.4
17043	5.8991	4.9091	5.e-002	-6.5177
17044	5.8991	4.6364	0.	-4567.8
17045	5.807	4.7273	0.	-4599.6
17046	5.8991	4.7273	5.e-002	-6.5191
17047	5.8991	4.4545	0.	-4561.1
17048	5.807	4.5455	0.	-4592.3
17049	5.8991	4.5455	5.e-002	-6.5176
17050	5.8991	4.2727	0.	-4554.9
17051	5.807	4.3636	0.	-4585.6
17052	5.8991	4.3636	5.e-002	-6.5139
17053	5.8991	4.0909	0.	-4549.5
17054	5.807	4.1818	0.	-4579.5
17055	5.8991	4.1818	5.e-002	-6.5085
17056	5.8991	3.9091	0.	-4544.7
17057	5.807	4.	0.	-4574.2
17058	5.8991	4.	5.e-002	-6.5023
17059	5.8991	3.7273	0.	-4540.7
17060	5.807	3.8182	0.	-4569.7
17061	5.8991	3.8182	5.e-002	-6.4959
17062	5.8991	3.5455	0.	-4537.6
17063	5.807	3.6364	0.	-4566.
17064	5.8991	3.6364	5.e-002	-6.49
17065	5.8991	3.3636	0.	-4535.4
17066	5.807	3.4545	0.	-4563.1
17067	5.8991	3.4545	5.e-002	-6.485
17068	5.8991	3.1818	0.	-4534.
17069	5.807	3.2727	0.	-4561.3
17070	5.8991	3.2727	5.e-002	-6.4815
17071	5.8991	3.	0.	-4533.5
17072	5.807	3.0909	0.	-4560.3
17073	5.8991	3.0909	5.e-002	-6.4796
17074	5.8991	2.8182	0.	-4534.
17075	5.807	2.9091	0.	-4560.3
17076	5.8991	2.9091	5.e-002	-6.4796
17077	5.8991	2.6364	0.	-4535.4
17078	5.807	2.7273	0.	-4561.3
17079	5.8991	2.7273	5.e-002	-6.4814
17080	5.8991	2.4545	0.	-4537.6
17081	5.807	2.5455	0.	-4563.1
17082	5.8991	2.5455	5.e-002	-6.485
17083	5.8991	2.2727	0.	-4540.7
17084	5.807	2.3636	0.	-4566.
17085	5.8991	2.3636	5.e-002	-6.4899
17086	5.8991	2.0909	0.	-4544.7
17087	5.807	2.1818	0.	-4569.7
17088	5.8991	2.1818	5.e-002	-6.4959
17089	5.8991	1.9091	0.	-4549.5
17090	5.807	2.	0.	-4574.2
17091	5.8991	2.	5.e-002	-6.5023
17092	5.8991	1.7273	0.	-4554.9
17093	5.807	1.8182	0.	-4579.5
17094	5.8991	1.8182	5.e-002	-6.5084
17095	5.8991	1.5455	0.	-4561.1
17096	5.807	1.6364	0.	-4585.6
17097	5.8991	1.6364	5.e-002	-6.5137
17098	5.8991	1.3636	0.	-4567.8
17099	5.807	1.4545	0.	-4592.3
17100	5.8991	1.4545	5.e-002	-6.5176
17101	5.8991	1.1818	0.	-4575.1
17102	5.807	1.2727	0.	-4599.6
17103	5.8991	1.2727	5.e-002	-6.5191
17104	5.8991	1.	0.	-4582.8
17105	5.807	1.0909	0.	-4607.4
17106	5.8991	1.0909	5.e-002	-6.5176
17107	5.8991	0.81818	0.	-4590.8
17108	5.807	0.90909	0.	-4615.6
17109	5.8991	0.90909	5.e-002	-6.5126
17110	5.8991	0.63636	0.	-4599.2
17111	5.807	0.72727	0.	-4624.2
17112	5.8991	0.72727	5.e-002	-6.503
17113	5.8991	0.45455	0.	-4607.8
17114	5.807	0.54545	0.	-4633.
17115	5.8991	0.54545	5.e-002	-6.4835
17116	5.8991	0.27273	0.	-4616.6
17117	5.807	0.36364	0.	-4642.
17118	5.8991	0.36364	5.e-002	-6.3746
17119	5.807	0.18182	0.	-4651.3
17120	5.8991	0.18182	5.e-002	-5.0395
17121	5.8991	9.0909e-002	0.	-4624.2
17122	5.7148	5.7273	0.	-4676.6
17123	5.6226	5.8182	0.	-4711.9
17124	5.7148	5.8182	5.e-002	-5.4836
17125	5.7148	5.9091	0.	-4684.9
17126	5.7148	5.5455	0.	-4667.2
17127	5.6226	5.6364	0.	-4702.
17128	5.7148	5.6364	5.e-002	-6.5082
17129	5.7148	5.3636	0.	-4658.
17130	5.6226	5.4545	0.	-4692.3
17131	5.7148	5.4545	5.e-002	-6.5973
17132	5.7148	5.1818	0.	-4649.
17133	5.6226	5.2727	0.	-4682.8
17134	5.7148	5.2727	5.e-002	-6.6157
17135	5.7148	5.	0.	-4640.3
17136	5.6226	5.0909	0.	-4673.6
17137	5.7148	5.0909	5.e-002	-6.6249
17138	5.7148	4.8182	0.	-4631.9
17139	5.6226	4.9091	0.	-4664.7
17140	5.7148	4.9091	5.e-002	-6.6292
17141	5.7148	4.6364	0.	-4624.1
17142	5.6226	4.7273	0.	-4656.3
17143	5.7148	4.7273	5.e-002	-6.6296
17144	5.7148	4.4545	0.	-4616.8
17145	5.6226	4.5455	0.	-4648.4
17146	5.7148	4.5455	5.e-002	-6.6267
17147	5.7148	4.2727	0.	-4610.2
17148	5.6226	4.3636	0.	-4641.2
17149	5.7148	4.3636	5.e-002	-6.6213
17150	5.7148	4.0909	0.	-4604.3
17151	5.6226	4.1818	0.	-4634.6
17152	5.7148	4.1818	5.e-002	-6.6142
17153	5.7148	3.9091	0.	-4599.2
17154	5.6226	4.	0.	-4628.9
17155	5.7148	4.	5.e-002	-6.6064
17156	5.7148	3.7273	0.	-4594.9
17157	5.6226	3.8182	0.	-4624.
17158	5.7148	3.8182	5.e-002	-6.5983
17159	5.7148	3.5455	0.	-4591.5
17160	5.6226	3.6364	0.	-4620.
17161	5.7148	3.6364	5.e-002	-6.591
17162	5.7148	3.3636	0.	-4589.
17163	5.6226	3.4545	0.	-4616.9
17164	5.7148	3.4545	5.e-002	-6.5849
17165	5.7148	3.1818	0.	-4587.6
17166	5.6226	3.2727	0.	-4614.9
17167	5.7148	3.2727	5.e-002	-6.5805
17168	5.7148	3.	0.	-4587.1
17169	5.6226	3.0909	0.	-4613.8
17170	5.7148	3.0909	5.e-002	-6.5782
17171	5.7148	2.8182	0.	-4587.6
17172	5.6226	2.9091	0.	-4613.8
17173	5.7148	2.9091	5.e-002	-6.5782
17174	5.7148	2.6364	0.	-4589.
17175	5.6226	2.7273	0.	-4614.9
17176	5.7148	2.7273	5.e-002	-6.5805
17177	5.7148	2.4545	0.	-4591.5
17178	5.6226	2.5455	0.	-4616.9
17179	5.7148	2.5455	5.e-002	-6.5849
17180	5.7148	2.2727	0.	-4594.9
17181	5.6226	2.3636	0.	-4620.
17182	5.7148	2.3636	5.e-002	-6.591
17183	5.7148	2.0909	0.	-4599.2
17184	5.6226	2.1818	0.	-4624.
17185	5.7148	2.1818	5.e-002	-6.5983
17186	5.7148	1.9091	0.	-4604.3
17187	5.6226	2.	0.	-4628.9
17188	5.7148	2.	5.e-002	-6.6063
17189	5.7148	1.7273	0.	-4610.2
17190	5.6226	1.8182	0.	-4634.6
17191	5.7148	1.8182	5.e-002	-6.6142
17192	5.7148	1.5455	0.	-4616.8
17193	5.6226	1.6364	0.	-4641.2
17194	5.7148	1.6364	5.e-002	-6.6213
17195	5.7148	1.3636	0.	-4624.1
17196	5.6226	1.4545	0.	-4648.4
17197	5.7148	1.4545	5.e-002	-6.6266
17198	5.7148	1.1818	0.	-4631.9
17199	5.6226	1.2727	0.	-4656.3
17200	5.7148	1.2727	5.e-002	-6.6295
17201	5.7148	1.	0.	-4640.3
17202	5.6226	1.0909	0.	-4664.7
17203	5.7148	1.0909	5.e-002	-6.6292
17204	5.7148	0.81818	0.	-4649.
17205	5.6226	0.90909	0.	-4673.6
17206	5.7148	0.90909	5.e-002	-6.6248
17207	5.7148	0.63636	0.	-4658.
17208	5.6226	0.72727	0.	-4682.8
17209	5.7148	0.72727	5.e-002	-6.6156
17210	5.7148	0.45455	0.	-4667.2
17211	5.6226	0.54545	0.	-4692.3
17212	5.7148	0.54545	5.e-002	-6.5973
17213	5.7148	0.27273	0.	-4676.6
17214	5.6226	0.36364	0.	-4702.
17215	5.7148	0.36364	5.e-002	-6.5081
17216	5.6226	0.18182	0.	-4711.9
17217	5.7148	0.18182	5.e-002	-5.4836
17218	5.7148	9.0909e-002	0.	-4684.9
17219	5.5304	5.7273	0.	-4737.2
17220	5.4383	5.8182	0.	-4773.2
17221	5.5304	5.8182	5.e-002	-5.9624
17222	5.5304	5.9091	0.	-4746.2
17223	5.5304	5.5455	0.	-4727.1
17224	5.4383	5.6364	0.	-4762.5
17225	5.5304	5.6364	5.e-002	-6.653
17226	5.5304	5.3636	0.	-4717.2
17227	5.4383	5.4545	0.	-4752.1
17228	5.5304	5.4545	5.e-002	-6.7212
17229	5.5304	5.1818	0.	-4707.5
17230	5.4383	5.2727	0.	-4741.9
17231	5.5304	5.2727	5.e-002	-6.7382
17232	5.5304	5.	0.	-4698.1
17233	5.4383	5.0909	0.	-4731.9
17234	5.5304	5.0909	5.e-002	-6.747
17235	5.5304	4.8182	0.	-4689.1
17236	5.4383	4.9091	0.	-4722.4
17237	5.5304	4.9091	5.e-002	-6.7506
17238	5.5304	4.6364	0.	-4680.7
17239	5.4383	4.7273	0.	-4713.3
17240	5.5304	4.7273	5.e-002	-6.7498
17241	5.5304	4.4545	0.	-4672.8
17242	5.4383	4.5455	0.	-4704.8
17243	5.5304	4.5455	5.e-002	-6.7453
17244	5.5304	4.2727	0.	-4665.6
17245	5.4383	4.3636	0.	-4697.
17246	5.5304	4.3636	5.e-002	-6.7382
17247	5.5304	4.0909	0.	-4659.3
17248	5.4383	4.1818	0.	-4689.9
17249	5.5304	4.1818	5.e-002	-6.7292
17250	5.5304	3.9091	0.	-4653.7
17251	5.4383	4.	0.	-4683.7
17252	5.5304	4.	5.e-002	-6.7194
17253	5.5304	3.7273	0.	-4649.1
17254	5.4383	3.8182	0.	-4678.4
17255	5.5304	3.8182	5.e-002	-6.7096
17256	5.5304	3.5455	0.	-4645.4
17257	5.4383	3.6364	0.	-4674.1
17258	5.5304	3.6364	5.e-002	-6.7005
17259	5.5304	3.3636	0.	-4642.8
17260	5.4383	3.4545	0.	-4670.8
17261	5.5304	3.4545	5.e-002	-6.6931
17262	5.5304	3.1818	0.	-4641.2
17263	5.4383	3.2727	0.	-4668.5
17264	5.5304	3.2727	5.e-002	-6.6879
17265	5.5304	3.	0.	-4640.6
17266	5.4383	3.0909	0.	-4667.4
17267	5.5304	3.0909	5.e-002	-6.6851
17268	5.5304	2.8182	0.	-4641.2
17269	5.4383	2.9091	0.	-4667.4
17270	5.5304	2.9091	5.e-002	-6.6851
17271	5.5304	2.6364	0.	-4642.8
17272	5.4383	2.7273	0.	-4668.5
17273	5.5304	2.7273	5.e-002	-6.6879
17274	5.5304	2.4545	0.	-4645.4
17275	5.4383	2.5455	0.	-4670.8
17276	5.5304	2.5455	5.e-002	-6.6931
17277	5.5304	2.2727	0.	-4649.1
17278	5.4383	2.3636	0.	-4674.1
17279	5.5304	2.3636	5.e-002	-6.7005
17280	5.5304	2.0909	0.	-4653.7
17281	5.4383	2.1818	0.	-4678.4
17282	5.5304	2.1818	5.e-002	-6.7095
17283	5.5304	1.9091	0.	-4659.3
17284	5.4383	2.	0.	-4683.7
17285	5.5304	2.	5.e-002	-6.7193
17286	5.5304	1.7273	0.	-4665.6
17287	5.4383	1.8182	0.	-4689.9
17288	5.5304	1.8182	5.e-002	-6.7292
17289	5.5304	1.5455	0.	-4672.8
17290	5.4383	1.6364	0.	-4697.
17291	5.5304	1.6364	5.e-002	-6.7381
17292	5.5304	1.3636	0.	-4680.7
17293	5.4383	1.4545	0.	-4704.8
17294	5.5304	1.4545	5.e-002	-6.7453
17295	5.5304	1.1818	0.	-4689.1
17296	5.4383	1.2727	0.	-4713.3
17297	5.5304	1.2727	5.e-002	-6.7497
17298	5.5304	1.	0.	-4698.1
17299	5.4383	1.0909	0.	-4722.4
17300	5.5304	1.0909	5.e-002	-6.7505
17301	5.5304	0.81818	0.	-4707.5
17302	5.4383	0.90909	0.	-4731.9
17303	5.5304	0.90909	5.e-002	-6.747
17304	5.5304	0.63636	0.	-4717.2
17305	5.4383	0.72727	0.	-4741.9
17306	5.5304	0.72727	5.e-002	-6.7381
17307	5.5304	0.45455	0.	-4727.1
17308	5.4383	0.54545	0.	-4752.1
17309	5.5304	0.54545	5.e-002	-6.721
17310	5.5304	0.27273	0.	-4737.2
17311	5.4383	0.36364	0.	-4762.5
17312	5.5304	0.36364	5.e-002	-6.6529
17313	5.4383	0.18182	0.	-4773.2
17314	5.5304	0.18182	5.e-002	-5.9623
17315	5.5304	9.0909e-002	0.	-4746.2
17316	5.3461	5.7273	0.	-4798.4
17317	5.2539	5.8182	0.	-4835.
17318	5.3461	5.8182	5.e-002	-6.4783
