Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16454	6.913	5.2727	0.	0.25379
16455	7.0052	5.2727	5.e-002	0.26031
16456	7.0052	5.	0.	0.26182
16457	6.913	5.0909	0.	0.2548
16458	7.0052	5.0909	5.e-002	0.26132
16459	7.0052	4.8182	0.	0.2627
16460	6.913	4.9091	0.	0.25572
16461	7.0052	4.9091	5.e-002	0.26224
16462	7.0052	4.6364	0.	0.26349
16463	6.913	4.7273	0.	0.25656
16464	7.0052	4.7273	5.e-002	0.26308
16465	7.0052	4.4545	0.	0.2642
16466	6.913	4.5455	0.	0.25731
16467	7.0052	4.5455	5.e-002	0.26383
16468	7.0052	4.2727	0.	0.26482
16469	6.913	4.3636	0.	0.25797
16470	7.0052	4.3636	5.e-002	0.26449
16471	7.0052	4.0909	0.	0.26535
16472	6.913	4.1818	0.	0.25855
16473	7.0052	4.1818	5.e-002	0.26507
16474	7.0052	3.9091	0.	0.26581
16475	6.913	4.	0.	0.25905
16476	7.0052	4.	5.e-002	0.26556
16477	7.0052	3.7273	0.	0.26617
16478	6.913	3.8182	0.	0.25946
16479	7.0052	3.8182	5.e-002	0.26597
16480	7.0052	3.5455	0.	0.26646
16481	6.913	3.6364	0.	0.25979
16482	7.0052	3.6364	5.e-002	0.2663
16483	7.0052	3.3636	0.	0.26667
16484	6.913	3.4545	0.	0.26004
16485	7.0052	3.4545	5.e-002	0.26655
16486	7.0052	3.1818	0.	0.26679
16487	6.913	3.2727	0.	0.2602
16488	7.0052	3.2727	5.e-002	0.26671
16489	7.0052	3.	0.	0.26683
16490	6.913	3.0909	0.	0.26028
16491	7.0052	3.0909	5.e-002	0.26679
16492	7.0052	2.8182	0.	0.26679
16493	6.913	2.9091	0.	0.26028
16494	7.0052	2.9091	5.e-002	0.26679
16495	7.0052	2.6364	0.	0.26667
16496	6.913	2.7273	0.	0.2602
16497	7.0052	2.7273	5.e-002	0.26671
16498	7.0052	2.4545	0.	0.26646
16499	6.913	2.5455	0.	0.26004
16500	7.0052	2.5455	5.e-002	0.26655
16501	7.0052	2.2727	0.	0.26617
16502	6.913	2.3636	0.	0.25979
16503	7.0052	2.3636	5.e-002	0.2663
16504	7.0052	2.0909	0.	0.26581
16505	6.913	2.1818	0.	0.25946
16506	7.0052	2.1818	5.e-002	0.26597
16507	7.0052	1.9091	0.	0.26535
16508	6.913	2.	0.	0.25905
16509	7.0052	2.	5.e-002	0.26556
16510	7.0052	1.7273	0.	0.26482
16511	6.913	1.8182	0.	0.25855
16512	7.0052	1.8182	5.e-002	0.26507
16513	7.0052	1.5455	0.	0.2642
16514	6.913	1.6364	0.	0.25797
16515	7.0052	1.6364	5.e-002	0.26449
16516	7.0052	1.3636	0.	0.26349
16517	6.913	1.4545	0.	0.25731
16518	7.0052	1.4545	5.e-002	0.26383
16519	7.0052	1.1818	0.	0.2627
16520	6.913	1.2727	0.	0.25656
16521	7.0052	1.2727	5.e-002	0.26308
16522	7.0052	1.	0.	0.26182
16523	6.913	1.0909	0.	0.25572
16524	7.0052	1.0909	5.e-002	0.26224
16525	7.0052	0.81818	0.	0.26086
16526	6.913	0.90909	0.	0.2548
16527	7.0052	0.90909	5.e-002	0.26132
16528	7.0052	0.63636	0.	0.2598
16529	6.913	0.72727	0.	0.25379
16530	7.0052	0.72727	5.e-002	0.26031
16531	7.0052	0.45455	0.	0.25866
16532	6.913	0.54545	0.	0.25269
16533	7.0052	0.54545	5.e-002	0.25921
16534	7.0052	0.27273	0.	0.25743
16535	6.913	0.36364	0.	0.25149
16536	7.0052	0.36364	5.e-002	0.25803
16537	6.913	0.18182	0.	0.25021
16538	7.0052	0.18182	5.e-002	0.25675
16539	7.0052	9.0909e-002	0.	0.2561
16540	6.8209	5.7273	0.	0.24438
16541	6.7287	5.8182	0.	0.2373
16542	6.8209	5.8182	5.e-002	0.24369
16543	6.8209	5.9091	0.	0.24304
16544	6.8209	5.5455	0.	0.24562
16545	6.7287	5.6364	0.	0.23859
16546	6.8209	5.6364	5.e-002	0.24498
16547	6.8209	5.3636	0.	0.24677
16548	6.7287	5.4545	0.	0.23979
16549	6.8209	5.4545	5.e-002	0.24618
16550	6.8209	5.1818	0.	0.24783
16551	6.7287	5.2727	0.	0.2409
16552	6.8209	5.2727	5.e-002	0.24728
16553	6.8209	5.	0.	0.2488
16554	6.7287	5.0909	0.	0.24192
16555	6.8209	5.0909	5.e-002	0.24829
16556	6.8209	4.8182	0.	0.24968
16557	6.7287	4.9091	0.	0.24285
16558	6.8209	4.9091	5.e-002	0.24922
16559	6.8209	4.6364	0.	0.25047
16560	6.7287	4.7273	0.	0.24369
16561	6.8209	4.7273	5.e-002	0.25006
16562	6.8209	4.4545	0.	0.25118
16563	6.7287	4.5455	0.	0.24444
16564	6.8209	4.5455	5.e-002	0.25081
16565	6.8209	4.2727	0.	0.2518
16566	6.7287	4.3636	0.	0.2451
16567	6.8209	4.3636	5.e-002	0.25148
16568	6.8209	4.0909	0.	0.25234
16569	6.7287	4.1818	0.	0.24569
16570	6.8209	4.1818	5.e-002	0.25206
16571	6.8209	3.9091	0.	0.2528
16572	6.7287	4.	0.	0.24618
16573	6.8209	4.	5.e-002	0.25255
16574	6.8209	3.7273	0.	0.25317
16575	6.7287	3.8182	0.	0.2466
16576	6.8209	3.8182	5.e-002	0.25296
16577	6.8209	3.5455	0.	0.25345
16578	6.7287	3.6364	0.	0.24692
16579	6.8209	3.6364	5.e-002	0.25329
16580	6.8209	3.3636	0.	0.25366
16581	6.7287	3.4545	0.	0.24717
16582	6.8209	3.4545	5.e-002	0.25354
16583	6.8209	3.1818	0.	0.25378
16584	6.7287	3.2727	0.	0.24734
16585	6.8209	3.2727	5.e-002	0.2537
16586	6.8209	3.	0.	0.25382
16587	6.7287	3.0909	0.	0.24742
16588	6.8209	3.0909	5.e-002	0.25379
16589	6.8209	2.8182	0.	0.25378
16590	6.7287	2.9091	0.	0.24742
16591	6.8209	2.9091	5.e-002	0.25379
16592	6.8209	2.6364	0.	0.25366
16593	6.7287	2.7273	0.	0.24734
16594	6.8209	2.7273	5.e-002	0.2537
16595	6.8209	2.4545	0.	0.25345
16596	6.7287	2.5455	0.	0.24717
16597	6.8209	2.5455	5.e-002	0.25354
16598	6.8209	2.2727	0.	0.25317
16599	6.7287	2.3636	0.	0.24692
16600	6.8209	2.3636	5.e-002	0.25329
16601	6.8209	2.0909	0.	0.2528
16602	6.7287	2.1818	0.	0.2466
16603	6.8209	2.1818	5.e-002	0.25296
16604	6.8209	1.9091	0.	0.25234
16605	6.7287	2.	0.	0.24618
16606	6.8209	2.	5.e-002	0.25255
16607	6.8209	1.7273	0.	0.2518
16608	6.7287	1.8182	0.	0.24569
16609	6.8209	1.8182	5.e-002	0.25206
16610	6.8209	1.5455	0.	0.25118
16611	6.7287	1.6364	0.	0.2451
16612	6.8209	1.6364	5.e-002	0.25148
16613	6.8209	1.3636	0.	0.25047
16614	6.7287	1.4545	0.	0.24444
16615	6.8209	1.4545	5.e-002	0.25081
16616	6.8209	1.1818	0.	0.24968
16617	6.7287	1.2727	0.	0.24369
16618	6.8209	1.2727	5.e-002	0.25006
16619	6.8209	1.	0.	0.2488
16620	6.7287	1.0909	0.	0.24285
16621	6.8209	1.0909	5.e-002	0.24922
16622	6.8209	0.81818	0.	0.24783
16623	6.7287	0.90909	0.	0.24192
16624	6.8209	0.90909	5.e-002	0.24829
16625	6.8209	0.63636	0.	0.24677
16626	6.7287	0.72727	0.	0.2409
16627	6.8209	0.72727	5.e-002	0.24728
16628	6.8209	0.45455	0.	0.24562
16629	6.7287	0.54545	0.	0.23979
16630	6.8209	0.54545	5.e-002	0.24618
16631	6.8209	0.27273	0.	0.24438
16632	6.7287	0.36364	0.	0.23859
16633	6.8209	0.36364	5.e-002	0.24498
16634	6.7287	0.18182	0.	0.2373
16635	6.8209	0.18182	5.e-002	0.24369
16636	6.8209	9.0909e-002	0.	0.24304
16637	6.6365	5.7273	0.	0.23162
16638	6.5443	5.8182	0.	0.22469
16639	6.6365	5.8182	5.e-002	0.23093
16640	6.6365	5.9091	0.	0.23028
16641	6.6365	5.5455	0.	0.23287
16642	6.5443	5.6364	0.	0.22599
16643	6.6365	5.6364	5.e-002	0.23223
16644	6.6365	5.3636	0.	0.23402
16645	6.5443	5.4545	0.	0.22719
16646	6.6365	5.4545	5.e-002	0.23343
16647	6.6365	5.1818	0.	0.23509
16648	6.5443	5.2727	0.	0.22831
16649	6.6365	5.2727	5.e-002	0.23454
16650	6.6365	5.	0.	0.23606
16651	6.5443	5.0909	0.	0.22933
16652	6.6365	5.0909	5.e-002	0.23556
16653	6.6365	4.8182	0.	0.23695
16654	6.5443	4.9091	0.	0.23026
16655	6.6365	4.9091	5.e-002	0.23649
16656	6.6365	4.6364	0.	0.23774
16657	6.5443	4.7273	0.	0.2311
16658	6.6365	4.7273	5.e-002	0.23733
16659	6.6365	4.4545	0.	0.23846
16660	6.5443	4.5455	0.	0.23186
16661	6.6365	4.5455	5.e-002	0.23808
16662	6.6365	4.2727	0.	0.23908
16663	6.5443	4.3636	0.	0.23252
16664	6.6365	4.3636	5.e-002	0.23875
16665	6.6365	4.0909	0.	0.23962
16666	6.5443	4.1818	0.	0.23311
16667	6.6365	4.1818	5.e-002	0.23933
16668	6.6365	3.9091	0.	0.24007
16669	6.5443	4.	0.	0.2336
16670	6.6365	4.	5.e-002	0.23983
16671	6.6365	3.7273	0.	0.24045
16672	6.5443	3.8182	0.	0.23402
16673	6.6365	3.8182	5.e-002	0.24024
16674	6.6365	3.5455	0.	0.24073
16675	6.5443	3.6364	0.	0.23435
16676	6.6365	3.6364	5.e-002	0.24057
16677	6.6365	3.3636	0.	0.24094
16678	6.5443	3.4545	0.	0.2346
16679	6.6365	3.4545	5.e-002	0.24082
16680	6.6365	3.1818	0.	0.24106
16681	6.5443	3.2727	0.	0.23476
16682	6.6365	3.2727	5.e-002	0.24098
16683	6.6365	3.	0.	0.2411
16684	6.5443	3.0909	0.	0.23484
16685	6.6365	3.0909	5.e-002	0.24107
16686	6.6365	2.8182	0.	0.24106
16687	6.5443	2.9091	0.	0.23484
16688	6.6365	2.9091	5.e-002	0.24107
16689	6.6365	2.6364	0.	0.24094
16690	6.5443	2.7273	0.	0.23476
16691	6.6365	2.7273	5.e-002	0.24098
16692	6.6365	2.4545	0.	0.24073
16693	6.5443	2.5455	0.	0.2346
16694	6.6365	2.5455	5.e-002	0.24082
16695	6.6365	2.2727	0.	0.24045
16696	6.5443	2.3636	0.	0.23435
16697	6.6365	2.3636	5.e-002	0.24057
16698	6.6365	2.0909	0.	0.24007
16699	6.5443	2.1818	0.	0.23402
16700	6.6365	2.1818	5.e-002	0.24024
16701	6.6365	1.9091	0.	0.23962
16702	6.5443	2.	0.	0.2336
16703	6.6365	2.	5.e-002	0.23983
16704	6.6365	1.7273	0.	0.23908
16705	6.5443	1.8182	0.	0.23311
16706	6.6365	1.8182	5.e-002	0.23933
16707	6.6365	1.5455	0.	0.23846
16708	6.5443	1.6364	0.	0.23252
16709	6.6365	1.6364	5.e-002	0.23875
16710	6.6365	1.3636	0.	0.23774
16711	6.5443	1.4545	0.	0.23186
16712	6.6365	1.4545	5.e-002	0.23808
16713	6.6365	1.1818	0.	0.23695
16714	6.5443	1.2727	0.	0.2311
16715	6.6365	1.2727	5.e-002	0.23733
16716	6.6365	1.	0.	0.23606
16717	6.5443	1.0909	0.	0.23026
16718	6.6365	1.0909	5.e-002	0.23649
16719	6.6365	0.81818	0.	0.23509
16720	6.5443	0.90909	0.	0.22933
16721	6.6365	0.90909	5.e-002	0.23556
16722	6.6365	0.63636	0.	0.23402
16723	6.5443	0.72727	0.	0.22831
16724	6.6365	0.72727	5.e-002	0.23454
16725	6.6365	0.45455	0.	0.23287
16726	6.5443	0.54545	0.	0.22719
16727	6.6365	0.54545	5.e-002	0.23343
16728	6.6365	0.27273	0.	0.23162
16729	6.5443	0.36364	0.	0.22599
16730	6.6365	0.36364	5.e-002	0.23223
16731	6.5443	0.18182	0.	0.22469
16732	6.6365	0.18182	5.e-002	0.23093
16733	6.6365	9.0909e-002	0.	0.23028
16734	6.4522	5.7273	0.	0.21916
16735	6.36	5.8182	0.	0.21238
16736	6.4522	5.8182	5.e-002	0.21847
16737	6.4522	5.9091	0.	0.21781
16738	6.4522	5.5455	0.	0.22041
16739	6.36	5.6364	0.	0.21368
16740	6.4522	5.6364	5.e-002	0.21977
16741	6.4522	5.3636	0.	0.22157
16742	6.36	5.4545	0.	0.21489
16743	6.4522	5.4545	5.e-002	0.22098
16744	6.4522	5.1818	0.	0.22264
16745	6.36	5.2727	0.	0.21601
16746	6.4522	5.2727	5.e-002	0.22209
16747	6.4522	5.	0.	0.22362
16748	6.36	5.0909	0.	0.21703
16749	6.4522	5.0909	5.e-002	0.22311
16750	6.4522	4.8182	0.	0.22451
16751	6.36	4.9091	0.	0.21797
16752	6.4522	4.9091	5.e-002	0.22405
16753	6.4522	4.6364	0.	0.22531
16754	6.36	4.7273	0.	0.21881
16755	6.4522	4.7273	5.e-002	0.22489
16756	6.4522	4.4545	0.	0.22602
16757	6.36	4.5455	0.	0.21957
16758	6.4522	4.5455	5.e-002	0.22565
16759	6.4522	4.2727	0.	0.22665
16760	6.36	4.3636	0.	0.22024
16761	6.4522	4.3636	5.e-002	0.22632
16762	6.4522	4.0909	0.	0.22719
16763	6.36	4.1818	0.	0.22082
16764	6.4522	4.1818	5.e-002	0.2269
16765	6.4522	3.9091	0.	0.22764
16766	6.36	4.	0.	0.22132
16767	6.4522	4.	5.e-002	0.2274
16768	6.4522	3.7273	0.	0.22801
16769	6.36	3.8182	0.	0.22173
16770	6.4522	3.8182	5.e-002	0.22781
16771	6.4522	3.5455	0.	0.2283
16772	6.36	3.6364	0.	0.22206
16773	6.4522	3.6364	5.e-002	0.22814
16774	6.4522	3.3636	0.	0.22851
16775	6.36	3.4545	0.	0.22231
16776	6.4522	3.4545	5.e-002	0.22839
16777	6.4522	3.1818	0.	0.22863
16778	6.36	3.2727	0.	0.22248
16779	6.4522	3.2727	5.e-002	0.22855
16780	6.4522	3.	0.	0.22867
16781	6.36	3.0909	0.	0.22256
16782	6.4522	3.0909	5.e-002	0.22864
16783	6.4522	2.8182	0.	0.22863
16784	6.36	2.9091	0.	0.22256
16785	6.4522	2.9091	5.e-002	0.22864
16786	6.4522	2.6364	0.	0.22851
16787	6.36	2.7273	0.	0.22248
16788	6.4522	2.7273	5.e-002	0.22855
16789	6.4522	2.4545	0.	0.2283
16790	6.36	2.5455	0.	0.22231
16791	6.4522	2.5455	5.e-002	0.22839
16792	6.4522	2.2727	0.	0.22801
16793	6.36	2.3636	0.	0.22206
16794	6.4522	2.3636	5.e-002	0.22814
16795	6.4522	2.0909	0.	0.22764
16796	6.36	2.1818	0.	0.22173
16797	6.4522	2.1818	5.e-002	0.22781
16798	6.4522	1.9091	0.	0.22719
16799	6.36	2.	0.	0.22132
16800	6.4522	2.	5.e-002	0.2274
16801	6.4522	1.7273	0.	0.22665
16802	6.36	1.8182	0.	0.22082
16803	6.4522	1.8182	5.e-002	0.2269
16804	6.4522	1.5455	0.	0.22602
16805	6.36	1.6364	0.	0.22024
16806	6.4522	1.6364	5.e-002	0.22632
16807	6.4522	1.3636	0.	0.22531
16808	6.36	1.4545	0.	0.21957
16809	6.4522	1.4545	5.e-002	0.22565
16810	6.4522	1.1818	0.	0.22451
16811	6.36	1.2727	0.	0.21881
16812	6.4522	1.2727	5.e-002	0.22489
16813	6.4522	1.	0.	0.22362
16814	6.36	1.0909	0.	0.21797
16815	6.4522	1.0909	5.e-002	0.22405
16816	6.4522	0.81818	0.	0.22264
16817	6.36	0.90909	0.	0.21703
16818	6.4522	0.90909	5.e-002	0.22311
16819	6.4522	0.63636	0.	0.22157
16820	6.36	0.72727	0.	0.21601
16821	6.4522	0.72727	5.e-002	0.22209
16822	6.4522	0.45455	0.	0.22041
16823	6.36	0.54545	0.	0.21489
16824	6.4522	0.54545	5.e-002	0.22098
16825	6.4522	0.27273	0.	0.21916
16826	6.36	0.36364	0.	0.21368
16827	6.4522	0.36364	5.e-002	0.21977
16828	6.36	0.18182	0.	0.21238
16829	6.4522	0.18182	5.e-002	0.21847
16830	6.4522	9.0909e-002	0.	0.21781
16831	6.2678	5.7273	0.	0.207
16832	6.1757	5.8182	0.	0.20037
16833	6.2678	5.8182	5.e-002	0.2063
16834	6.2678	5.9091	0.	0.20564
16835	6.2678	5.5455	0.	0.20826
16836	6.1757	5.6364	0.	0.20168
16837	6.2678	5.6364	5.e-002	0.20761
16838	6.2678	5.3636	0.	0.20943
16839	6.1757	5.4545	0.	0.20289
16840	6.2678	5.4545	5.e-002	0.20883
16841	6.2678	5.1818	0.	0.2105
16842	6.1757	5.2727	0.	0.20401
16843	6.2678	5.2727	5.e-002	0.20994
16844	6.2678	5.	0.	0.21148
16845	6.1757	5.0909	0.	0.20504
16846	6.2678	5.0909	5.e-002	0.21097
16847	6.2678	4.8182	0.	0.21237
16848	6.1757	4.9091	0.	0.20598
16849	6.2678	4.9091	5.e-002	0.21191
16850	6.2678	4.6364	0.	0.21317
16851	6.1757	4.7273	0.	0.20682
16852	6.2678	4.7273	5.e-002	0.21275
16853	6.2678	4.4545	0.	0.21388
16854	6.1757	4.5455	0.	0.20758
16855	6.2678	4.5455	5.e-002	0.21351
16856	6.2678	4.2727	0.	0.21451
16857	6.1757	4.3636	0.	0.20825
16858	6.2678	4.3636	5.e-002	0.21418
16859	6.2678	4.0909	0.	0.21505
16860	6.1757	4.1818	0.	0.20883
16861	6.2678	4.1818	5.e-002	0.21476
16862	6.2678	3.9091	0.	0.21551
16863	6.1757	4.	0.	0.20933
16864	6.2678	4.	5.e-002	0.21526
16865	6.2678	3.7273	0.	0.21588
16866	6.1757	3.8182	0.	0.20974
16867	6.2678	3.8182	5.e-002	0.21567
16868	6.2678	3.5455	0.	0.21617
16869	6.1757	3.6364	0.	0.21008
16870	6.2678	3.6364	5.e-002	0.216
16871	6.2678	3.3636	0.	0.21637
16872	6.1757	3.4545	0.	0.21032
16873	6.2678	3.4545	5.e-002	0.21625
16874	6.2678	3.1818	0.	0.2165
16875	6.1757	3.2727	0.	0.21049
16876	6.2678	3.2727	5.e-002	0.21642
16877	6.2678	3.	0.	0.21654
16878	6.1757	3.0909	0.	0.21057
16879	6.2678	3.0909	5.e-002	0.2165
16880	6.2678	2.8182	0.	0.2165
16881	6.1757	2.9091	0.	0.21057
16882	6.2678	2.9091	5.e-002	0.2165
16883	6.2678	2.6364	0.	0.21637
16884	6.1757	2.7273	0.	0.21049
16885	6.2678	2.7273	5.e-002	0.21642
16886	6.2678	2.4545	0.	0.21617
16887	6.1757	2.5455	0.	0.21032
16888	6.2678	2.5455	5.e-002	0.21625
16889	6.2678	2.2727	0.	0.21588
16890	6.1757	2.3636	0.	0.21008
16891	6.2678	2.3636	5.e-002	0.216
16892	6.2678	2.0909	0.	0.21551
16893	6.1757	2.1818	0.	0.20974
16894	6.2678	2.1818	5.e-002	0.21567
16895	6.2678	1.9091	0.	0.21505
16896	6.1757	2.	0.	0.20933
16897	6.2678	2.	5.e-002	0.21526
16898	6.2678	1.7273	0.	0.21451
16899	6.1757	1.8182	0.	0.20883
16900	6.2678	1.8182	5.e-002	0.21476
16901	6.2678	1.5455	0.	0.21388
16902	6.1757	1.6364	0.	0.20825
16903	6.2678	1.6364	5.e-002	0.21418
16904	6.2678	1.3636	0.	0.21317
16905	6.1757	1.4545	0.	0.20758
16906	6.2678	1.4545	5.e-002	0.21351
16907	6.2678	1.1818	0.	0.21237
16908	6.1757	1.2727	0.	0.20682
16909	6.2678	1.2727	5.e-002	0.21275
16910	6.2678	1.	0.	0.21148
16911	6.1757	1.0909	0.	0.20598
16912	6.2678	1.0909	5.e-002	0.21191
16913	6.2678	0.81818	0.	0.2105
16914	6.1757	0.90909	0.	0.20504
16915	6.2678	0.90909	5.e-002	0.21097
16916	6.2678	0.63636	0.	0.20943
16917	6.1757	0.72727	0.	0.20401
16918	6.2678	0.72727	5.e-002	0.20994
16919	6.2678	0.45455	0.	0.20826
16920	6.1757	0.54545	0.	0.20289
16921	6.2678	0.54545	5.e-002	0.20883
16922	6.2678	0.27273	0.	0.207
16923	6.1757	0.36364	0.	0.20168
16924	6.2678	0.36364	5.e-002	0.20761
16925	6.1757	0.18182	0.	0.20037
16926	6.2678	0.18182	5.e-002	0.2063
16927	6.2678	9.0909e-002	0.	0.20564
16928	6.0835	5.7273	0.	0.19515
16929	5.9913	5.8182	0.	0.18867
16930	6.0835	5.8182	5.e-002	0.19445
16931	6.0835	5.9091	0.	0.19378
16932	6.0835	5.5455	0.	0.19641
16933	5.9913	5.6364	0.	0.18998
16934	6.0835	5.6364	5.e-002	0.19576
16935	6.0835	5.3636	0.	0.19758
16936	5.9913	5.4545	0.	0.1912
16937	6.0835	5.4545	5.e-002	0.19698
16938	6.0835	5.1818	0.	0.19865
16939	5.9913	5.2727	0.	0.19232
16940	6.0835	5.2727	5.e-002	0.1981
16941	6.0835	5.	0.	0.19964
16942	5.9913	5.0909	0.	0.19335
16943	6.0835	5.0909	5.e-002	0.19913
16944	6.0835	4.8182	0.	0.20053
16945	5.9913	4.9091	0.	0.19429
16946	6.0835	4.9091	5.e-002	0.20006
16947	6.0835	4.6364	0.	0.20133
16948	5.9913	4.7273	0.	0.19513
16949	6.0835	4.7273	5.e-002	0.20091
16950	6.0835	4.4545	0.	0.20204
16951	5.9913	4.5455	0.	0.19589
16952	6.0835	4.5455	5.e-002	0.20167
16953	6.0835	4.2727	0.	0.20267
16954	5.9913	4.3636	0.	0.19656
16955	6.0835	4.3636	5.e-002	0.20234
16956	6.0835	4.0909	0.	0.20321
16957	5.9913	4.1818	0.	0.19714
16958	6.0835	4.1818	5.e-002	0.20292
16959	6.0835	3.9091	0.	0.20367
16960	5.9913	4.	0.	0.19764
16961	6.0835	4.	5.e-002	0.20342
16962	6.0835	3.7273	0.	0.20404
16963	5.9913	3.8182	0.	0.19805
16964	6.0835	3.8182	5.e-002	0.20383
16965	6.0835	3.5455	0.	0.20433
16966	5.9913	3.6364	0.	0.19838
16967	6.0835	3.6364	5.e-002	0.20416
16968	6.0835	3.3636	0.	0.20453
16969	5.9913	3.4545	0.	0.19863
16970	6.0835	3.4545	5.e-002	0.20441
16971	6.0835	3.1818	0.	0.20465
16972	5.9913	3.2727	0.	0.19879
16973	6.0835	3.2727	5.e-002	0.20457
16974	6.0835	3.	0.	0.2047
16975	5.9913	3.0909	0.	0.19888
16976	6.0835	3.0909	5.e-002	0.20466
16977	6.0835	2.8182	0.	0.20465
16978	5.9913	2.9091	0.	0.19888
16979	6.0835	2.9091	5.e-002	0.20466
16980	6.0835	2.6364	0.	0.20453
16981	5.9913	2.7273	0.	0.19879
16982	6.0835	2.7273	5.e-002	0.20457
16983	6.0835	2.4545	0.	0.20433
16984	5.9913	2.5455	0.	0.19863
16985	6.0835	2.5455	5.e-002	0.20441
16986	6.0835	2.2727	0.	0.20404
16987	5.9913	2.3636	0.	0.19838
16988	6.0835	2.3636	5.e-002	0.20416
16989	6.0835	2.0909	0.	0.20367
16990	5.9913	2.1818	0.	0.19805
16991	6.0835	2.1818	5.e-002	0.20383
16992	6.0835	1.9091	0.	0.20321
16993	5.9913	2.	0.	0.19764
16994	6.0835	2.	5.e-002	0.20342
16995	6.0835	1.7273	0.	0.20267
16996	5.9913	1.8182	0.	0.19714
16997	6.0835	1.8182	5.e-002	0.20292
16998	6.0835	1.5455	0.	0.20204
16999	5.9913	1.6364	0.	0.19656
17000	6.0835	1.6364	5.e-002	0.20234
17001	6.0835	1.3636	0.	0.20133
17002	5.9913	1.4545	0.	0.19589
17003	6.0835	1.4545	5.e-002	0.20167
17004	6.0835	1.1818	0.	0.20053
17005	5.9913	1.2727	0.	0.19513
17006	6.0835	1.2727	5.e-002	0.20091
17007	6.0835	1.	0.	0.19964
17008	5.9913	1.0909	0.	0.19429
17009	6.0835	1.0909	5.e-002	0.20006
17010	6.0835	0.81818	0.	0.19865
17011	5.9913	0.90909	0.	0.19335
17012	6.0835	0.90909	5.e-002	0.19913
17013	6.0835	0.63636	0.	0.19758
17014	5.9913	0.72727	0.	0.19232
17015	6.0835	0.72727	5.e-002	0.1981
17016	6.0835	0.45455	0.	0.19641
17017	5.9913	0.54545	0.	0.1912
17018	6.0835	0.54545	5.e-002	0.19698
17019	6.0835	0.27273	0.	0.19515
17020	5.9913	0.36364	0.	0.18998
17021	6.0835	0.36364	5.e-002	0.19576
17022	5.9913	0.18182	0.	0.18867
17023	6.0835	0.18182	5.e-002	0.19445
17024	6.0835	9.0909e-002	0.	0.19378
17025	5.8991	5.7273	0.	0.1836
17026	5.807	5.8182	0.	0.17728
17027	5.8991	5.8182	5.e-002	0.1829
17028	5.8991	5.9091	0.	0.18224
17029	5.8991	5.5455	0.	0.18487
17030	5.807	5.6364	0.	0.17859
17031	5.8991	5.6364	5.e-002	0.18422
17032	5.8991	5.3636	0.	0.18604
17033	5.807	5.4545	0.	0.17981
17034	5.8991	5.4545	5.e-002	0.18544
17035	5.8991	5.1818	0.	0.18712
17036	5.807	5.2727	0.	0.18094
17037	5.8991	5.2727	5.e-002	0.18656
17038	5.8991	5.	0.	0.1881
17039	5.807	5.0909	0.	0.18197
17040	5.8991	5.0909	5.e-002	0.18759
17041	5.8991	4.8182	0.	0.18899
17042	5.807	4.9091	0.	0.18291
17043	5.8991	4.9091	5.e-002	0.18853
17044	5.8991	4.6364	0.	0.18979
17045	5.807	4.7273	0.	0.18375
17046	5.8991	4.7273	5.e-002	0.18937
17047	5.8991	4.4545	0.	0.19051
17048	5.807	4.5455	0.	0.18451
17049	5.8991	4.5455	5.e-002	0.19013
17050	5.8991	4.2727	0.	0.19113
17051	5.807	4.3636	0.	0.18518
17052	5.8991	4.3636	5.e-002	0.1908
17053	5.8991	4.0909	0.	0.19167
17054	5.807	4.1818	0.	0.18576
17055	5.8991	4.1818	5.e-002	0.19138
17056	5.8991	3.9091	0.	0.19213
17057	5.807	4.	0.	0.18625
17058	5.8991	4.	5.e-002	0.19188
17059	5.8991	3.7273	0.	0.1925
17060	5.807	3.8182	0.	0.18667
17061	5.8991	3.8182	5.e-002	0.19229
17062	5.8991	3.5455	0.	0.19279
17063	5.807	3.6364	0.	0.187
17064	5.8991	3.6364	5.e-002	0.19262
17065	5.8991	3.3636	0.	0.19299
17066	5.807	3.4545	0.	0.18724
17067	5.8991	3.4545	5.e-002	0.19287
17068	5.8991	3.1818	0.	0.19311
17069	5.807	3.2727	0.	0.1874
17070	5.8991	3.2727	5.e-002	0.19303
17071	5.8991	3.	0.	0.19315
17072	5.807	3.0909	0.	0.18749
17073	5.8991	3.0909	5.e-002	0.19311
17074	5.8991	2.8182	0.	0.19311
17075	5.807	2.9091	0.	0.18749
17076	5.8991	2.9091	5.e-002	0.19311
17077	5.8991	2.6364	0.	0.19299
17078	5.807	2.7273	0.	0.1874
17079	5.8991	2.7273	5.e-002	0.19303
17080	5.8991	2.4545	0.	0.19279
17081	5.807	2.5455	0.	0.18724
17082	5.8991	2.5455	5.e-002	0.19287
17083	5.8991	2.2727	0.	0.1925
17084	5.807	2.3636	0.	0.187
17085	5.8991	2.3636	5.e-002	0.19262
17086	5.8991	2.0909	0.	0.19213
17087	5.807	2.1818	0.	0.18667
17088	5.8991	2.1818	5.e-002	0.19229
17089	5.8991	1.9091	0.	0.19167
17090	5.807	2.	0.	0.18625
17091	5.8991	2.	5.e-002	0.19188
17092	5.8991	1.7273	0.	0.19113
17093	5.807	1.8182	0.	0.18576
17094	5.8991	1.8182	5.e-002	0.19138
17095	5.8991	1.5455	0.	0.19051
