Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26863,12.536,2.4545,0.1,0.00026763,2674.4,0.00026756,2672.4,-8.8114e-05,-0.0052979,-8.8658e-05,-4.0884,0.77317
26864,12.628,2.3636,0.1,0.00026524,2650.6,0.00026516,2648.1,-8.7283e-05,-0.0051837,-8.7948e-05,-4.9993,0.78316
26865,12.536,2.6364,0.1,0.0002676,2674.1,0.00026753,2672.1,-8.8113e-05,-0.0058274,-8.8633e-05,-3.9079,0.77332
26866,12.628,2.5455,0.1,0.00026521,2650.3,0.00026513,2647.8,-8.7281e-05,-0.005737,-8.792e-05,-4.8028,0.78333
26867,12.536,2.8182,0.1,0.00026758,2673.9,0.00026751,2672,-8.8113e-05,-0.0061658,-8.8617e-05,-3.7992,0.77341
26868,12.628,2.7273,0.1,0.00026518,2650,0.00026511,2647.7,-8.728e-05,-0.0061275,-8.7901e-05,-4.6713,0.78345
26869,12.536,3,0.1,0.00026757,2673.9,0.00026751,2672,-8.8112e-05,-0.0062824,-8.8612e-05,-3.7629,0.77343
26870,12.628,2.9091,0.1,0.00026517,2649.9,0.00026509,2647.6,-8.7279e-05,-0.0063294,-8.7892e-05,-4.6054,0.78351
26871,12.536,3.1818,0.1,0.00026758,2673.9,0.00026751,2672,-8.8113e-05,-0.0061657,-8.8617e-05,-3.7992,0.77341
26872,12.628,3.0909,0.1,0.00026517,2649.9,0.00026509,2647.6,-8.7279e-05,-0.0063293,-8.7892e-05,-4.6054,0.78351
26873,12.536,3.3636,0.1,0.0002676,2674.1,0.00026753,2672.1,-8.8113e-05,-0.005827,-8.8633e-05,-3.9079,0.77332
26874,12.628,3.2727,0.1,0.00026518,2650,0.00026511,2647.7,-8.728e-05,-0.0061272,-8.7901e-05,-4.6713,0.78345
26875,12.536,3.5455,0.1,0.00026763,2674.4,0.00026756,2672.4,-8.8114e-05,-0.0052978,-8.8658e-05,-4.0884,0.77317
26876,12.628,3.4545,0.1,0.00026521,2650.3,0.00026513,2647.8,-8.7281e-05,-0.0057369,-8.792e-05,-4.8028,0.78333
26877,12.536,3.7273,0.1,0.00026767,2674.8,0.00026759,2672.7,-8.8116e-05,-0.0046217,-8.8693e-05,-4.3399,0.77297
26878,12.628,3.6364,0.1,0.00026524,2650.6,0.00026516,2648.1,-8.7283e-05,-0.0051834,-8.7948e-05,-4.9993,0.78316
26879,12.536,3.9091,0.1,0.00026772,2675.4,0.00026764,2673.1,-8.8118e-05,-0.0038453,-8.8738e-05,-4.661,0.7727
26880,12.628,3.8182,0.1,0.00026529,2651.1,0.0002652,2648.4,-8.7285e-05,-0.0045009,-8.7985e-05,-5.2598,0.78293
26881,12.536,4.0909,0.1,0.00026779,2676.1,0.0002677,2673.5,-8.8121e-05,-0.0030092,-8.8793e-05,-5.0504,0.77238
26882,12.628,4,0.1,0.00026535,2651.7,0.00026525,2648.9,-8.7289e-05,-0.003722,-8.8031e-05,-5.5832,0.78264
26883,12.536,4.2727,0.1,0.00026787,2676.9,0.00026778,2674.1,-8.8124e-05,-0.0021453,-8.8857e-05,-5.5061,0.772
26884,12.628,4.1818,0.1,0.00026542,2652.4,0.00026532,2649.4,-8.7293e-05,-0.0028765,-8.8086e-05,-5.9681,0.78229
26885,12.536,4.4545,0.1,0.00026796,2677.8,0.00026786,2674.7,-8.8129e-05,-0.0012764,-8.893e-05,-6.0262,0.77156
26886,12.628,4.3636,0.1,0.0002655,2653.2,0.00026539,2650,-8.7297e-05,-0.0019911,-8.8151e-05,-6.4129,0.78188
26887,12.536,4.6364,0.1,0.00026806,2678.8,0.00026795,2675.5,-8.8134e-05,-0.00041531,-8.9013e-05,-6.6084,0.77106
26888,12.628,4.5455,0.1,0.00026559,2654.1,0.00026547,2650.6,-8.7303e-05,-0.0010849,-8.8223e-05,-6.9158,0.78142
26889,12.536,4.8182,0.1,0.00026818,2679.9,0.00026805,2676.3,-8.8139e-05,0.00043545,-8.9104e-05,-7.2503,0.77051
26890,12.628,4.7273,0.1,0.0002657,2655.1,0.00026557,2651.4,-8.731e-05,-0.0001709,-8.8304e-05,-7.4749,0.78089
26891,12.536,5,0.1,0.0002683,2681.2,0.00026817,2677.2,-8.8146e-05,0.0012619,-8.9204e-05,-7.9494,0.76989
26892,12.628,4.9091,0.1,0.00026581,2656.3,0.00026567,2652.2,-8.7317e-05,0.00075064,-8.8394e-05,-8.088,0.78031
26893,12.536,5.1818,0.1,0.00026844,2682.6,0.00026829,2678.2,-8.8154e-05,0.0021145,-8.9313e-05,-8.7031,0.76922
26894,12.628,5.0909,0.1,0.00026594,2657.6,0.00026579,2653.2,-8.7326e-05,0.0016399,-8.8491e-05,-8.7532,0.77967
26895,12.536,5.3636,0.1,0.00026859,2684.1,0.00026843,2679.3,-8.8163e-05,0.0028009,-8.943e-05,-9.5109,0.76849
26896,12.628,5.2727,0.1,0.00026608,2658.9,0.00026592,2654.2,-8.7336e-05,0.0026413,-8.8597e-05,-9.4684,0.77898
26897,12.536,5.5455,0.1,0.00026876,2685.7,0.00026858,2680.5,-8.8174e-05,0.0044136,-8.956e-05,-10.409,0.7677
26898,12.628,5.4545,0.1,0.00026623,2660.4,0.00026605,2655.3,-8.7348e-05,0.0031679,-8.871e-05,-10.236,0.77822
26899,12.536,5.7273,0.1,0.00026904,2688.6,0.00026884,2682.5,-8.8186e-05,0.0039419,-8.9792e-05,-12.066,0.76685
26900,12.628,5.6364,0.1,0.0002664,2662.2,0.00026621,2656.6,-8.736e-05,0.0062095,-8.8842e-05,-11.13,0.77741
26901,12.628,5.8182,0.1,0.0002668,2666.2,0.00026657,2659.4,-8.7375e-05,0.0013921,-8.9171e-05,-13.493,0.77654
26902,12.536,5.9091,0.1,0.00026861,2684.3,0.00026846,2679.8,-8.8198e-05,0.0025554,-8.9389e-05,-8.9425,0.76594
26903,12.72,0.27273,0.1,0.00026414,2639.6,0.00026393,2633.4,-8.655e-05,0.0044021,-8.8208e-05,-12.455,0.78716
26904,12.812,0.18182,0.1,0.00026191,2617.3,0.00026167,2610.3,-8.5744e-05,0.0011866,-8.7583e-05,-13.815,0.79695
26905,12.72,0.090909,0.1,0.00026369,2635.1,0.00026354,2630.5,-8.6565e-05,0.0028084,-8.7782e-05,-9.1434,0.78627
26906,12.72,0.45455,0.1,0.00026387,2636.9,0.00026368,2631.4,-8.6534e-05,0.0050382,-8.7989e-05,-10.93,0.788
26907,12.812,0.36364,0.1,0.00026152,2613.3,0.00026132,2607.5,-8.5725e-05,0.007103,-8.7267e-05,-11.575,0.79781
26908,12.72,0.63636,0.1,0.00026371,2635.3,0.00026354,2630.2,-8.652e-05,0.0030372,-8.7874e-05,-10.169,0.78878
26909,12.812,0.54545,0.1,0.00026135,2611.7,0.00026117,2606.3,-8.5709e-05,0.0034122,-8.715e-05,-10.818,0.79861
26910,12.72,0.81818,0.1,0.00026357,2633.9,0.00026341,2629.1,-8.6508e-05,0.0021939,-8.7772e-05,-9.4948,0.78949
26911,12.812,0.72727,0.1,0.00026121,2610.3,0.00026104,2605.2,-8.5695e-05,0.0027819,-8.7051e-05,-10.184,0.79935
26912,12.72,1,0.1,0.00026344,2632.6,0.00026329,2628.2,-8.6497e-05,0.0011602,-8.7677e-05,-8.8684,0.79016
26913,12.812,0.90909,0.1,0.00026108,2609,0.00026092,2604.2,-8.5682e-05,0.0015902,-8.6959e-05,-9.5979,0.80004
26914,12.72,1.1818,0.1,0.00026333,2631.5,0.00026319,2627.3,-8.6487e-05,0.0001829,-8.7591e-05,-8.2895,0.79076
26915,12.812,1.0909,0.1,0.00026097,2607.9,0.00026081,2603.3,-8.567e-05,0.00055831,-8.6875e-05,-9.055,0.80066
26916,12.72,1.3636,0.1,0.00026322,2630.4,0.00026309,2626.5,-8.6479e-05,-0.00079538,-8.7512e-05,-7.7595,0.79131
26917,12.812,1.2727,0.1,0.00026086,2606.8,0.00026071,2602.5,-8.566e-05,-0.000487,-8.6799e-05,-8.5565,0.80123
26918,12.72,1.5455,0.1,0.00026313,2629.5,0.000263,2625.8,-8.6472e-05,-0.001749,-8.744e-05,-7.28,0.7918
26919,12.812,1.4545,0.1,0.00026077,2605.9,0.00026063,2601.8,-8.5651e-05,-0.0014925,-8.6729e-05,-8.1035,0.80175
26920,12.72,1.7273,0.1,0.00026305,2628.6,0.00026293,2625.2,-8.6465e-05,-0.0026694,-8.7377e-05,-6.8527,0.79223
26921,12.812,1.6364,0.1,0.00026068,2605,0.00026055,2601.1,-8.5643e-05,-0.0024543,-8.6667e-05,-7.6972,0.80221
26922,12.72,1.9091,0.1,0.00026297,2627.9,0.00026286,2624.7,-8.646e-05,-0.0035401,-8.7322e-05,-6.4789,0.7926
26923,12.812,1.8182,0.1,0.00026061,2604.3,0.00026048,2600.6,-8.5637e-05,-0.0033583,-8.6613e-05,-7.3386,0.80261
26924,12.72,2.0909,0.1,0.00026291,2627.3,0.00026281,2624.2,-8.6456e-05,-0.004339,-8.7275e-05,-6.1601,0.79292
26925,12.812,2,0.1,0.00026054,2603.6,0.00026042,2600.1,-8.5631e-05,-0.0041867,-8.6566e-05,-7.029,0.80295
26926,12.72,2.2727,0.1,0.00026286,2626.8,0.00026276,2623.8,-8.6452e-05,-0.0050427,-8.7237e-05,-5.8974,0.79318
26927,12.812,2.1818,0.1,0.00026049,2603.1,0.00026037,2599.7,-8.5626e-05,-0.0049192,-8.6527e-05,-6.7692,0.80323
26928,12.72,2.4545,0.1,0.00026282,2626.4,0.00026273,2623.6,-8.645e-05,-0.0056266,-8.7207e-05,-5.6919,0.79338
26929,12.812,2.3636,0.1,0.00026045,2602.7,0.00026033,2599.4,-8.5623e-05,-0.0055375,-8.6495e-05,-6.5602,0.80346
26930,12.72,2.6364,0.1,0.00026279,2626.1,0.0002627,2623.4,-8.6448e-05,-0.0060654,-8.7185e-05,-5.5445,0.79353
26931,12.812,2.5455,0.1,0.00026042,2602.4,0.00026031,2599.1,-8.562e-05,-0.0060224,-8.6471e-05,-6.4028,0.80363
26932,12.72,2.8182,0.1,0.00026278,2626,0.00026268,2623.2,-8.6447e-05,-0.0063377,-8.7172e-05,-5.4559,0.79361
26933,12.812,2.7273,0.1,0.00026039,2602.1,0.00026029,2599,-8.5618e-05,-0.0063556,-8.6456e-05,-6.2974,0.80375
26934,12.72,3,0.1,0.00026277,2625.9,0.00026268,2623.2,-8.6446e-05,-0.0064297,-8.7168e-05,-5.4262,0.79364
26935,12.812,2.9091,0.1,0.00026038,2602,0.00026028,2598.9,-8.5617e-05,-0.0065252,-8.6448e-05,-6.2447,0.80381
26936,12.72,3.1818,0.1,0.00026278,2626,0.00026268,2623.2,-8.6447e-05,-0.0063374,-8.7172e-05,-5.4559,0.79361
26937,12.812,3.0909,0.1,0.00026038,2602,0.00026028,2598.9,-8.5617e-05,-0.006525,-8.6448e-05,-6.2447,0.80381
26938,12.72,3.3636,0.1,0.00026279,2626.1,0.0002627,2623.4,-8.6448e-05,-0.0060653,-8.7185e-05,-5.5445,0.79353
26939,12.812,3.2727,0.1,0.00026039,2602.1,0.00026029,2599,-8.5618e-05,-0.0063555,-8.6456e-05,-6.2974,0.80375
26940,12.72,3.5455,0.1,0.00026282,2626.4,0.00026273,2623.6,-8.645e-05,-0.0056263,-8.7207e-05,-5.6919,0.79338
26941,12.812,3.4545,0.1,0.00026042,2602.4,0.00026031,2599.1,-8.562e-05,-0.0060224,-8.6471e-05,-6.4028,0.80363
26942,12.72,3.7273,0.1,0.00026286,2626.8,0.00026276,2623.8,-8.6452e-05,-0.0050424,-8.7237e-05,-5.8974,0.79318
26943,12.812,3.6364,0.1,0.00026045,2602.7,0.00026033,2599.4,-8.5623e-05,-0.005537,-8.6495e-05,-6.5602,0.80346
26944,12.72,3.9091,0.1,0.00026291,2627.3,0.00026281,2624.2,-8.6456e-05,-0.0043388,-8.7275e-05,-6.1601,0.79292
26945,12.812,3.8182,0.1,0.00026049,2603.1,0.00026037,2599.7,-8.5626e-05,-0.004919,-8.6527e-05,-6.7692,0.80323
26946,12.72,4.0909,0.1,0.00026297,2627.9,0.00026286,2624.7,-8.646e-05,-0.0035396,-8.7322e-05,-6.4789,0.7926
26947,12.812,4,0.1,0.00026054,2603.6,0.00026042,2600.1,-8.5631e-05,-0.0041863,-8.6566e-05,-7.029,0.80295
26948,12.72,4.2727,0.1,0.00026305,2628.6,0.00026293,2625.2,-8.6465e-05,-0.0026692,-8.7377e-05,-6.8526,0.79223
26949,12.812,4.1818,0.1,0.00026061,2604.3,0.00026048,2600.6,-8.5637e-05,-0.0033579,-8.6613e-05,-7.3386,0.80261
26950,12.72,4.4545,0.1,0.00026313,2629.5,0.000263,2625.8,-8.6472e-05,-0.0017485,-8.744e-05,-7.28,0.7918
26951,12.812,4.3636,0.1,0.00026068,2605,0.00026055,2601.1,-8.5643e-05,-0.0024538,-8.6667e-05,-7.6971,0.80221
26952,12.72,4.6364,0.1,0.00026322,2630.4,0.00026309,2626.5,-8.6479e-05,-0.00079489,-8.7512e-05,-7.7594,0.79131
26953,12.812,4.5455,0.1,0.00026077,2605.9,0.00026063,2601.8,-8.5651e-05,-0.0014916,-8.6729e-05,-8.1034,0.80175
26954,12.72,4.8182,0.1,0.00026333,2631.5,0.00026319,2627.3,-8.6487e-05,0.0001833,-8.7591e-05,-8.2894,0.79076
26955,12.812,4.7273,0.1,0.00026086,2606.8,0.00026071,2602.5,-8.566e-05,-0.00048672,-8.6799e-05,-8.5564,0.80123
26956,12.72,5,0.1,0.00026344,2632.6,0.00026329,2628.2,-8.6497e-05,0.0011617,-8.7677e-05,-8.8683,0.79016
26957,12.812,4.9091,0.1,0.00026097,2607.9,0.00026081,2603.3,-8.567e-05,0.00055901,-8.6875e-05,-9.0549,0.80066
26958,12.72,5.1818,0.1,0.00026357,2633.9,0.00026341,2629.1,-8.6508e-05,0.0021954,-8.7772e-05,-9.4947,0.78949
26959,12.812,5.0909,0.1,0.00026108,2609,0.00026092,2604.2,-8.5682e-05,0.0015921,-8.6959e-05,-9.5978,0.80004
26960,12.72,5.3636,0.1,0.00026371,2635.3,0.00026354,2630.2,-8.652e-05,0.0030377,-8.7874e-05,-10.169,0.78878
26961,12.812,5.2727,0.1,0.00026121,2610.3,0.00026104,2605.2,-8.5695e-05,0.002783,-8.7051e-05,-10.184,0.79935
26962,12.72,5.5455,0.1,0.00026387,2636.9,0.00026368,2631.4,-8.6534e-05,0.0050383,-8.7989e-05,-10.93,0.788
26963,12.812,5.4545,0.1,0.00026135,2611.7,0.00026117,2606.3,-8.5709e-05,0.0034123,-8.715e-05,-10.818,0.79861
26964,12.72,5.7273,0.1,0.00026414,2639.6,0.00026393,2633.4,-8.655e-05,0.0044022,-8.8208e-05,-12.455,0.78716
26965,12.812,5.6364,0.1,0.00026152,2613.3,0.00026132,2607.5,-8.5725e-05,0.0071039,-8.7267e-05,-11.575,0.79781
26966,12.812,5.8182,0.1,0.00026191,2617.3,0.00026167,2610.3,-8.5744e-05,0.0011864,-8.7583e-05,-13.815,0.79695
26967,12.72,5.9091,0.1,0.00026369,2635.1,0.00026354,2630.5,-8.6565e-05,0.0028085,-8.7782e-05,-9.1433,0.78627
26968,12.904,0.27273,0.1,0.00025926,2590.8,0.00025904,2584.4,-8.492e-05,0.0047765,-8.6628e-05,-12.832,0.80766
26969,12.997,0.18182,0.1,0.00025703,2568.6,0.00025679,2561.5,-8.412e-05,0.00098005,-8.6e-05,-14.128,0.81755
26970,12.904,0.090909,0.1,0.00025879,2586.2,0.00025863,2581.5,-8.4939e-05,0.0029809,-8.6182e-05,-9.3382,0.80678
26971,12.904,0.45455,0.1,0.000259,2588.2,0.0002588,2582.4,-8.4901e-05,0.0055594,-8.6424e-05,-11.435,0.80848
26972,12.997,0.36364,0.1,0.00025665,2564.7,0.00025644,2558.7,-8.4098e-05,0.0079522,-8.5697e-05,-12.006,0.81839
26973,12.904,0.63636,0.1,0.00025885,2586.7,0.00025866,2581.3,-8.4884e-05,0.0031833,-8.6323e-05,-10.808,0.80924
26974,12.997,0.54545,0.1,0.00025649,2563.2,0.0002563,2557.5,-8.4079e-05,0.0036245,-8.5594e-05,-11.384,0.81917
26975,12.904,0.81818,0.1,0.00025872,2585.4,0.00025854,2580.3,-8.4869e-05,0.0022007,-8.6235e-05,-10.263,0.80995
26976,12.997,0.72727,0.1,0.00025637,2561.9,0.00025618,2556.4,-8.4061e-05,0.0029008,-8.5509e-05,-10.881,0.8199
26977,12.904,1,0.1,0.0002586,2584.2,0.00025844,2579.4,-8.4855e-05,0.001011,-8.6154e-05,-9.7605,0.8106
26978,12.997,0.90909,0.1,0.00025625,2560.7,0.00025607,2555.5,-8.4045e-05,0.0015373,-8.5432e-05,-10.42,0.82057
26979,12.904,1.1818,0.1,0.0002585,2583.2,0.00025834,2578.5,-8.4843e-05,-8.8042e-05,-8.608e-05,-9.2984,0.8112
26980,12.997,1.0909,0.1,0.00025614,2559.6,0.00025597,2554.6,-8.4031e-05,0.00038322,-8.5361e-05,-9.9961,0.82119
26981,12.904,1.3636,0.1,0.0002584,2582.2,0.00025825,2577.8,-8.4832e-05,-0.0011603,-8.6013e-05,-8.8772,0.81173
26982,12.997,1.2727,0.1,0.00025604,2558.7,0.00025588,2553.8,-8.4018e-05,-0.00076163,-8.5297e-05,-9.6094,0.82175
26983,12.904,1.5455,0.1,0.00025831,2581.4,0.00025817,2577.1,-8.4822e-05,-0.0021751,-8.5953e-05,-8.4976,0.81221
26984,12.997,1.4545,0.1,0.00025596,2557.8,0.0002558,2553.1,-8.4006e-05,-0.0018348,-8.5239e-05,-9.2598,0.82226
26985,12.904,1.7273,0.1,0.00025824,2580.6,0.0002581,2576.5,-8.4814e-05,-0.0031242,-8.59e-05,-8.1604,0.81264
26986,12.997,1.6364,0.1,0.00025588,2557,0.00025573,2552.5,-8.3997e-05,-0.002835,-8.5187e-05,-8.9476,0.82271
26987,12.904,1.9091,0.1,0.00025817,2579.9,0.00025804,2576,-8.4807e-05,-0.0039927,-8.5854e-05,-7.8662,0.81301
26988,12.997,1.8182,0.1,0.00025581,2556.3,0.00025566,2552,-8.3988e-05,-0.0037492,-8.5142e-05,-8.6731,0.8231
26989,12.904,2.0909,0.1,0.00025812,2579.4,0.00025799,2575.6,-8.4801e-05,-0.0047644,-8.5814e-05,-7.6158,0.81332
26990,12.997,2,0.1,0.00025575,2555.8,0.00025561,2551.5,-8.3981e-05,-0.004565,-8.5103e-05,-8.4367,0.82344
26991,12.904,2.2727,0.1,0.00025807,2578.9,0.00025794,2575.2,-8.4797e-05,-0.0054234,-8.5782e-05,-7.4098,0.81357
26992,12.997,2.1818,0.1,0.00025571,2555.3,0.00025556,2551.2,-8.3975e-05,-0.0052676,-8.5071e-05,-8.2388,0.82372
26993,12.904,2.4545,0.1,0.00025804,2578.6,0.00025791,2574.9,-8.4793e-05,-0.0059556,-8.5757e-05,-7.2489,0.81377
26994,12.997,2.3636,0.1,0.00025567,2554.9,0.00025553,2550.9,-8.397e-05,-0.0058467,-8.5045e-05,-8.0799,0.82394
26995,12.904,2.6364,0.1,0.00025801,2578.3,0.00025789,2574.8,-8.4791e-05,-0.0063466,-8.5739e-05,-7.1336,0.81391
26996,12.997,2.5455,0.1,0.00025564,2554.6,0.0002555,2550.6,-8.3967e-05,-0.0062926,-8.5025e-05,-7.9604,0.82411
26997,12.904,2.8182,0.1,0.000258,2578.2,0.00025787,2574.6,-8.4789e-05,-0.006585,-8.5728e-05,-7.0643,0.814
26998,12.997,2.7273,0.1,0.00025562,2554.4,0.00025548,2550.5,-8.3964e-05,-0.0065939,-8.5012e-05,-7.8805,0.82422
26999,12.904,3,0.1,0.00025799,2578.1,0.00025787,2574.6,-8.4788e-05,-0.0066653,-8.5725e-05,-7.0411,0.81403
27000,12.997,2.9091,0.1,0.00025561,2554.3,0.00025548,2550.4,-8.3963e-05,-0.0067461,-8.5006e-05,-7.8405,0.82428
27001,12.904,3.1818,0.1,0.000258,2578.2,0.00025787,2574.6,-8.4789e-05,-0.006585,-8.5728e-05,-7.0642,0.814
27002,12.997,3.0909,0.1,0.00025561,2554.3,0.00025548,2550.4,-8.3963e-05,-0.0067463,-8.5006e-05,-7.8405,0.82428
27003,12.904,3.3636,0.1,0.00025801,2578.3,0.00025789,2574.8,-8.4791e-05,-0.0063465,-8.5739e-05,-7.1336,0.81391
27004,12.997,3.2727,0.1,0.00025562,2554.4,0.00025548,2550.5,-8.3964e-05,-0.0065939,-8.5012e-05,-7.8805,0.82422
27005,12.904,3.5455,0.1,0.00025804,2578.6,0.00025791,2574.9,-8.4793e-05,-0.0059555,-8.5757e-05,-7.2489,0.81377
27006,12.997,3.4545,0.1,0.00025564,2554.6,0.0002555,2550.6,-8.3967e-05,-0.0062927,-8.5025e-05,-7.9603,0.82411
27007,12.904,3.7273,0.1,0.00025807,2578.9,0.00025794,2575.2,-8.4797e-05,-0.0054232,-8.5782e-05,-7.4098,0.81357
27008,12.997,3.6364,0.1,0.00025567,2554.9,0.00025553,2550.9,-8.397e-05,-0.0058466,-8.5045e-05,-8.0799,0.82394
27009,12.904,3.9091,0.1,0.00025812,2579.4,0.00025799,2575.6,-8.4801e-05,-0.0047641,-8.5814e-05,-7.6157,0.81332
27010,12.997,3.8182,0.1,0.00025571,2555.3,0.00025556,2551.2,-8.3975e-05,-0.0052672,-8.5071e-05,-8.2388,0.82372
27011,12.904,4.0909,0.1,0.00025817,2579.9,0.00025804,2576,-8.4807e-05,-0.0039924,-8.5854e-05,-7.8662,0.81301
27012,12.997,4,0.1,0.00025575,2555.8,0.00025561,2551.5,-8.3981e-05,-0.0045647,-8.5103e-05,-8.4366,0.82344
27013,12.904,4.2727,0.1,0.00025824,2580.6,0.0002581,2576.5,-8.4814e-05,-0.0031237,-8.59e-05,-8.1603,0.81264
27014,12.997,4.1818,0.1,0.00025581,2556.3,0.00025566,2552,-8.3988e-05,-0.0037491,-8.5142e-05,-8.673,0.8231
27015,12.904,4.4545,0.1,0.00025831,2581.4,0.00025817,2577.1,-8.4822e-05,-0.0021743,-8.5953e-05,-8.4976,0.81221
27016,12.997,4.3636,0.1,0.00025588,2557,0.00025573,2552.5,-8.3997e-05,-0.0028345,-8.5187e-05,-8.9475,0.82271
27017,12.904,4.6364,0.1,0.0002584,2582.2,0.00025825,2577.8,-8.4832e-05,-0.0011596,-8.6013e-05,-8.8772,0.81173
27018,12.997,4.5455,0.1,0.00025596,2557.8,0.0002558,2553.1,-8.4006e-05,-0.0018339,-8.5239e-05,-9.2598,0.82226
27019,12.904,4.8182,0.1,0.0002585,2583.2,0.00025834,2578.5,-8.4843e-05,-8.7453e-05,-8.608e-05,-9.2984,0.8112
27020,12.997,4.7273,0.1,0.00025604,2558.7,0.00025588,2553.8,-8.4018e-05,-0.00076134,-8.5297e-05,-9.6093,0.82175
27021,12.904,5,0.1,0.0002586,2584.2,0.00025844,2579.4,-8.4855e-05,0.0010123,-8.6154e-05,-9.7605,0.8106
27022,12.997,4.9091,0.1,0.00025614,2559.6,0.00025597,2554.6,-8.4031e-05,0.00038368,-8.5361e-05,-9.996,0.82119
27023,12.904,5.1818,0.1,0.00025872,2585.4,0.00025854,2580.3,-8.4869e-05,0.0022022,-8.6235e-05,-10.263,0.80995
27024,12.997,5.0909,0.1,0.00025625,2560.7,0.00025607,2555.5,-8.4045e-05,0.001539,-8.5432e-05,-10.42,0.82057
27025,12.904,5.3636,0.1,0.00025885,2586.7,0.00025866,2581.3,-8.4884e-05,0.003184,-8.6323e-05,-10.808,0.80924
27026,12.997,5.2727,0.1,0.00025637,2561.9,0.00025618,2556.4,-8.4061e-05,0.0029014,-8.5509e-05,-10.88,0.8199
27027,12.904,5.5455,0.1,0.000259,2588.2,0.0002588,2582.4,-8.4901e-05,0.0055601,-8.6424e-05,-11.435,0.80848
27028,12.997,5.4545,0.1,0.00025649,2563.2,0.0002563,2557.5,-8.4079e-05,0.0036246,-8.5594e-05,-11.384,0.81917
27029,12.904,5.7273,0.1,0.00025926,2590.8,0.00025904,2584.4,-8.492e-05,0.0047771,-8.6628e-05,-12.832,0.80766
27030,12.997,5.6364,0.1,0.00025665,2564.7,0.00025644,2558.7,-8.4098e-05,0.0079526,-8.5697e-05,-12.006,0.81839
27031,12.997,5.8182,0.1,0.00025703,2568.6,0.00025679,2561.5,-8.412e-05,0.0009803,-8.6e-05,-14.128,0.81755
27032,12.904,5.9091,0.1,0.00025879,2586.2,0.00025863,2581.5,-8.4939e-05,0.0029816,-8.6182e-05,-9.3381,0.80678
27033,13.089,0.27273,0.1,0.0002544,2542.3,0.00025417,2535.6,-8.3297e-05,0.0051893,-8.5055e-05,-13.198,0.82833
27034,13.181,0.18182,0.1,0.00025218,2520,0.00025193,2512.8,-8.2502e-05,0.00082833,-8.4423e-05,-14.431,0.83831
27035,13.089,0.090909,0.1,0.00025392,2537.4,0.00025375,2532.6,-8.3319e-05,0.0031913,-8.4588e-05,-9.5273,0.82747
27036,13.089,0.45455,0.1,0.00025414,2539.7,0.00025394,2533.7,-8.3275e-05,0.0061051,-8.4863e-05,-11.927,0.82914
27037,13.181,0.36364,0.1,0.0002518,2516.3,0.00025159,2510,-8.2477e-05,0.008821,-8.4132e-05,-12.427,0.83914
27038,13.089,0.63636,0.1,0.00025401,2538.3,0.00025381,2532.6,-8.3255e-05,0.0033636,-8.4777e-05,-11.431,0.82989
27039,13.181,0.54545,0.1,0.00025166,2514.8,0.00025145,2508.8,-8.2455e-05,0.0038651,-8.4044e-05,-11.936,0.83991
27040,13.089,0.81818,0.1,0.00025389,2537.1,0.0002537,2531.6,-8.3237e-05,0.0022526,-8.4703e-05,-11.013,0.83058
27041,13.181,0.72727,0.1,0.00025154,2513.6,0.00025134,2507.8,-8.2434e-05,0.0030535,-8.3973e-05,-11.561,0.84062
27042,13.089,1,0.1,0.00025378,2536.1,0.0002536,2530.7,-8.322e-05,0.00092268,-8.4635e-05,-10.631,0.83122
27043,13.181,0.90909,0.1,0.00025143,2512.6,0.00025124,2506.9,-8.2415e-05,0.0015307,-8.3909e-05,-11.224,0.84128
27044,13.089,1.1818,0.1,0.00025368,2535.1,0.00025351,2529.9,-8.3206e-05,-0.00027905,-8.4574e-05,-10.283,0.8318
27045,13.181,1.0909,0.1,0.00025133,2511.6,0.00025114,2506.1,-8.2398e-05,0.00026897,-8.3851e-05,-10.917,0.84189
27046,13.089,1.3636,0.1,0.0002536,2534.2,0.00025342,2529.2,-8.3192e-05,-0.0014272,-8.4519e-05,-9.9683,0.83233
27047,13.181,1.2727,0.1,0.00025124,2510.7,0.00025106,2505.4,-8.2383e-05,-0.00096094,-8.3799e-05,-10.64,0.84244
27048,13.089,1.5455,0.1,0.00025352,2533.4,0.00025335,2528.6,-8.3181e-05,-0.0024891,-8.4469e-05,-9.6864,0.83281
27049,13.181,1.4545,0.1,0.00025116,2509.9,0.00025099,2504.7,-8.2369e-05,-0.0020895,-8.3752e-05,-10.392,0.84294
27050,13.089,1.7273,0.1,0.00025345,2532.7,0.00025329,2528,-8.317e-05,-0.0034592,-8.4426e-05,-9.4372,0.83322
27051,13.181,1.6364,0.1,0.0002511,2509.2,0.00025092,2504.1,-8.2357e-05,-0.0031207,-8.3711e-05,-10.172,0.84338
27052,13.089,1.9091,0.1,0.00025339,2532.1,0.00025323,2527.5,-8.3162e-05,-0.0043268,-8.4388e-05,-9.2207,0.83359
27053,13.181,1.8182,0.1,0.00025103,2508.6,0.00025086,2503.6,-8.2347e-05,-0.0040438,-8.3675e-05,-9.9798,0.84377
