Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9920	19.541	1.3636	0.	1.0118e-004
9921	19.449	1.4545	0.	1.0429e-004
9922	19.541	1.4545	5.e-002	8.8726e-007
9923	19.541	1.1818	0.	9.8206e-005
9924	19.449	1.2727	0.	1.0168e-004
9925	19.541	1.2727	5.e-002	9.6225e-007
9926	19.541	1.	0.	9.5127e-005
9927	19.449	1.0909	0.	9.8913e-005
9928	19.541	1.0909	5.e-002	1.029e-006
9929	19.541	0.81818	0.	9.2077e-005
9930	19.449	0.90909	0.	9.6097e-005
9931	19.541	0.90909	5.e-002	1.0853e-006
9932	19.541	0.63636	0.	8.9168e-005
9933	19.449	0.72727	0.	9.3346e-005
9934	19.541	0.72727	5.e-002	1.1305e-006
9935	19.541	0.45455	0.	8.6482e-005
9936	19.449	0.54545	0.	9.075e-005
9937	19.541	0.54545	5.e-002	1.1646e-006
9938	19.541	0.27273	0.	8.407e-005
9939	19.449	0.36364	0.	8.8367e-005
9940	19.541	0.36364	5.e-002	1.1773e-006
9941	19.449	0.18182	0.	8.6262e-005
9942	19.541	0.18182	5.e-002	9.9668e-007
9943	19.541	9.0909e-002	0.	8.2076e-005
9944	19.357	5.7273	0.	9.0534e-005
9945	19.264	5.8182	0.	9.2677e-005
9946	19.357	5.8182	5.e-002	8.6634e-007
9947	19.357	5.9091	0.	8.8693e-005
9948	19.357	5.5455	0.	9.2632e-005
9949	19.264	5.6364	0.	9.45e-005
9950	19.357	5.6364	5.e-002	1.0995e-006
9951	19.357	5.3636	0.	9.4937e-005
9952	19.264	5.4545	0.	9.6561e-005
9953	19.357	5.4545	5.e-002	1.092e-006
9954	19.357	5.1818	0.	9.7386e-005
9955	19.264	5.2727	0.	9.8769e-005
9956	19.357	5.2727	5.e-002	1.0611e-006
9957	19.357	5.	0.	9.991e-005
9958	19.264	5.0909	0.	1.0107e-004
9959	19.357	5.0909	5.e-002	1.0209e-006
9960	19.357	4.8182	0.	1.0242e-004
9961	19.264	4.9091	0.	1.0338e-004
9962	19.357	4.9091	5.e-002	9.7249e-007
9963	19.357	4.6364	0.	1.0482e-004
9964	19.264	4.7273	0.	1.0564e-004
9965	19.357	4.7273	5.e-002	9.1673e-007
9966	19.357	4.4545	0.	1.0703e-004
9967	19.264	4.5455	0.	1.0774e-004
9968	19.357	4.5455	5.e-002	8.5548e-007
9969	19.357	4.2727	0.	1.0897e-004
9970	19.264	4.3636	0.	1.0963e-004
9971	19.357	4.3636	5.e-002	7.9104e-007
9972	19.357	4.0909	0.	1.1059e-004
9973	19.264	4.1818	0.	1.1125e-004
9974	19.357	4.1818	5.e-002	7.2562e-007
9975	19.357	3.9091	0.	1.119e-004
9976	19.264	4.	0.	1.1258e-004
9977	19.357	4.	5.e-002	6.6087e-007
9978	19.357	3.7273	0.	1.1291e-004
9979	19.264	3.8182	0.	1.1363e-004
9980	19.357	3.8182	5.e-002	5.9826e-007
9981	19.357	3.5455	0.	1.1365e-004
9982	19.264	3.6364	0.	1.1442e-004
9983	19.357	3.6364	5.e-002	5.3982e-007
9984	19.357	3.3636	0.	1.1416e-004
9985	19.264	3.4545	0.	1.1498e-004
9986	19.357	3.4545	5.e-002	4.8895e-007
9987	19.357	3.1818	0.	1.1446e-004
9988	19.264	3.2727	0.	1.1534e-004
9989	19.357	3.2727	5.e-002	4.5043e-007
9990	19.357	3.	0.	1.1455e-004
9991	19.264	3.0909	0.	1.1552e-004
9992	19.357	3.0909	5.e-002	4.2941e-007
9993	19.357	2.8182	0.	1.1446e-004
9994	19.264	2.9091	0.	1.1552e-004
9995	19.357	2.9091	5.e-002	4.2941e-007
9996	19.357	2.6364	0.	1.1416e-004
9997	19.264	2.7273	0.	1.1534e-004
9998	19.357	2.7273	5.e-002	4.5043e-007
9999	19.357	2.4545	0.	1.1365e-004
10000	19.264	2.5455	0.	1.1498e-004
10001	19.357	2.5455	5.e-002	4.8895e-007
10002	19.357	2.2727	0.	1.1291e-004
10003	19.264	2.3636	0.	1.1442e-004
10004	19.357	2.3636	5.e-002	5.3982e-007
10005	19.357	2.0909	0.	1.119e-004
10006	19.264	2.1818	0.	1.1363e-004
10007	19.357	2.1818	5.e-002	5.9826e-007
10008	19.357	1.9091	0.	1.1059e-004
10009	19.264	2.	0.	1.1258e-004
10010	19.357	2.	5.e-002	6.6087e-007
10011	19.357	1.7273	0.	1.0897e-004
10012	19.264	1.8182	0.	1.1125e-004
10013	19.357	1.8182	5.e-002	7.2562e-007
10014	19.357	1.5455	0.	1.0703e-004
10015	19.264	1.6364	0.	1.0963e-004
10016	19.357	1.6364	5.e-002	7.9104e-007
10017	19.357	1.3636	0.	1.0482e-004
10018	19.264	1.4545	0.	1.0774e-004
10019	19.357	1.4545	5.e-002	8.5548e-007
10020	19.357	1.1818	0.	1.0242e-004
10021	19.264	1.2727	0.	1.0564e-004
10022	19.357	1.2727	5.e-002	9.1673e-007
10023	19.357	1.	0.	9.991e-005
10024	19.264	1.0909	0.	1.0338e-004
10025	19.357	1.0909	5.e-002	9.7249e-007
10026	19.357	0.81818	0.	9.7386e-005
10027	19.264	0.90909	0.	1.0107e-004
10028	19.357	0.90909	5.e-002	1.0209e-006
10029	19.357	0.63636	0.	9.4937e-005
10030	19.264	0.72727	0.	9.8769e-005
10031	19.357	0.72727	5.e-002	1.0611e-006
10032	19.357	0.45455	0.	9.2632e-005
10033	19.264	0.54545	0.	9.6561e-005
10034	19.357	0.54545	5.e-002	1.092e-006
10035	19.357	0.27273	0.	9.0534e-005
10036	19.264	0.36364	0.	9.45e-005
10037	19.357	0.36364	5.e-002	1.0995e-006
10038	19.264	0.18182	0.	9.2677e-005
10039	19.357	0.18182	5.e-002	8.6634e-007
10040	19.357	9.0909e-002	0.	8.8693e-005
10041	19.172	5.7273	0.	9.6617e-005
10042	19.08	5.8182	0.	9.8731e-005
10043	19.172	5.8182	5.e-002	7.5058e-007
10044	19.172	5.9091	0.	9.4914e-005
10045	19.172	5.5455	0.	9.8424e-005
10046	19.08	5.6364	0.	1.0029e-004
10047	19.172	5.6364	5.e-002	1.0328e-006
10048	19.172	5.3636	0.	1.004e-004
10049	19.08	5.4545	0.	1.0207e-004
10050	19.172	5.4545	5.e-002	1.0314e-006
10051	19.172	5.1818	0.	1.0246e-004
10052	19.08	5.2727	0.	1.0394e-004
10053	19.172	5.2727	5.e-002	1.0047e-006
10054	19.172	5.	0.	1.0456e-004
10055	19.08	5.0909	0.	1.0586e-004
10056	19.172	5.0909	5.e-002	9.7024e-007
10057	19.172	4.8182	0.	1.0662e-004
10058	19.08	4.9091	0.	1.0778e-004
10059	19.172	4.9091	5.e-002	9.2951e-007
10060	19.172	4.6364	0.	1.0857e-004
10061	19.08	4.7273	0.	1.0962e-004
10062	19.172	4.7273	5.e-002	8.8356e-007
10063	19.172	4.4545	0.	1.1036e-004
10064	19.08	4.5455	0.	1.1133e-004
10065	19.172	4.5455	5.e-002	8.338e-007
10066	19.172	4.2727	0.	1.1192e-004
10067	19.08	4.3636	0.	1.1286e-004
10068	19.172	4.3636	5.e-002	7.8193e-007
10069	19.172	4.0909	0.	1.1324e-004
10070	19.08	4.1818	0.	1.1418e-004
10071	19.172	4.1818	5.e-002	7.2956e-007
10072	19.172	3.9091	0.	1.1431e-004
10073	19.08	4.	0.	1.1527e-004
10074	19.172	4.	5.e-002	6.7818e-007
10075	19.172	3.7273	0.	1.1514e-004
10076	19.08	3.8182	0.	1.1613e-004
10077	19.172	3.8182	5.e-002	6.2925e-007
10078	19.172	3.5455	0.	1.1575e-004
10079	19.08	3.6364	0.	1.1678e-004
10080	19.172	3.6364	5.e-002	5.8468e-007
10081	19.172	3.3636	0.	1.1617e-004
10082	19.08	3.4545	0.	1.1724e-004
10083	19.172	3.4545	5.e-002	5.4701e-007
10084	19.172	3.1818	0.	1.1641e-004
10085	19.08	3.2727	0.	1.1754e-004
10086	19.172	3.2727	5.e-002	5.1933e-007
10087	19.172	3.	0.	1.1649e-004
10088	19.08	3.0909	0.	1.1768e-004
10089	19.172	3.0909	5.e-002	5.0456e-007
10090	19.172	2.8182	0.	1.1641e-004
10091	19.08	2.9091	0.	1.1768e-004
10092	19.172	2.9091	5.e-002	5.0456e-007
10093	19.172	2.6364	0.	1.1617e-004
10094	19.08	2.7273	0.	1.1754e-004
10095	19.172	2.7273	5.e-002	5.1933e-007
10096	19.172	2.4545	0.	1.1575e-004
10097	19.08	2.5455	0.	1.1724e-004
10098	19.172	2.5455	5.e-002	5.4701e-007
10099	19.172	2.2727	0.	1.1514e-004
10100	19.08	2.3636	0.	1.1678e-004
10101	19.172	2.3636	5.e-002	5.8468e-007
10102	19.172	2.0909	0.	1.1431e-004
10103	19.08	2.1818	0.	1.1613e-004
10104	19.172	2.1818	5.e-002	6.2925e-007
10105	19.172	1.9091	0.	1.1324e-004
10106	19.08	2.	0.	1.1527e-004
10107	19.172	2.	5.e-002	6.7818e-007
10108	19.172	1.7273	0.	1.1192e-004
10109	19.08	1.8182	0.	1.1418e-004
10110	19.172	1.8182	5.e-002	7.2956e-007
10111	19.172	1.5455	0.	1.1036e-004
10112	19.08	1.6364	0.	1.1286e-004
10113	19.172	1.6364	5.e-002	7.8193e-007
10114	19.172	1.3636	0.	1.0857e-004
10115	19.08	1.4545	0.	1.1133e-004
10116	19.172	1.4545	5.e-002	8.338e-007
10117	19.172	1.1818	0.	1.0662e-004
10118	19.08	1.2727	0.	1.0962e-004
10119	19.172	1.2727	5.e-002	8.8356e-007
10120	19.172	1.	0.	1.0456e-004
10121	19.08	1.0909	0.	1.0778e-004
10122	19.172	1.0909	5.e-002	9.2951e-007
10123	19.172	0.81818	0.	1.0246e-004
10124	19.08	0.90909	0.	1.0586e-004
10125	19.172	0.90909	5.e-002	9.7024e-007
10126	19.172	0.63636	0.	1.004e-004
10127	19.08	0.72727	0.	1.0394e-004
10128	19.172	0.72727	5.e-002	1.0047e-006
10129	19.172	0.45455	0.	9.8424e-005
10130	19.08	0.54545	0.	1.0207e-004
10131	19.172	0.54545	5.e-002	1.0314e-006
10132	19.172	0.27273	0.	9.6617e-005
10133	19.08	0.36364	0.	1.0029e-004
10134	19.172	0.36364	5.e-002	1.0328e-006
10135	19.08	0.18182	0.	9.8731e-005
10136	19.172	0.18182	5.e-002	7.5058e-007
10137	19.172	9.0909e-002	0.	9.4914e-005
10138	18.988	5.7273	0.	1.0238e-004
10139	18.896	5.8182	0.	1.0448e-004
10140	18.988	5.8182	5.e-002	6.4924e-007
10141	18.988	5.9091	0.	1.008e-004
10142	18.988	5.5455	0.	1.0392e-004
10143	18.896	5.6364	0.	1.058e-004
10144	18.988	5.6364	5.e-002	9.7667e-007
10145	18.988	5.3636	0.	1.0561e-004
10146	18.896	5.4545	0.	1.0732e-004
10147	18.988	5.4545	5.e-002	9.8143e-007
10148	18.988	5.1818	0.	1.0735e-004
10149	18.896	5.2727	0.	1.0891e-004
10150	18.988	5.2727	5.e-002	9.5919e-007
10151	18.988	5.	0.	1.0909e-004
10152	18.896	5.0909	0.	1.1053e-004
10153	18.988	5.0909	5.e-002	9.3029e-007
10154	18.988	4.8182	0.	1.1079e-004
10155	18.896	4.9091	0.	1.1212e-004
10156	18.988	4.9091	5.e-002	8.966e-007
10157	18.988	4.6364	0.	1.124e-004
10158	18.896	4.7273	0.	1.1364e-004
10159	18.988	4.7273	5.e-002	8.5908e-007
10160	18.988	4.4545	0.	1.1385e-004
10161	18.896	4.5455	0.	1.1504e-004
10162	18.988	4.5455	5.e-002	8.1887e-007
10163	18.988	4.2727	0.	1.1513e-004
10164	18.896	4.3636	0.	1.1629e-004
10165	18.988	4.3636	5.e-002	7.7726e-007
10166	18.988	4.0909	0.	1.1621e-004
10167	18.896	4.1818	0.	1.1736e-004
10168	18.988	4.1818	5.e-002	7.3554e-007
10169	18.988	3.9091	0.	1.1708e-004
10170	18.896	4.	0.	1.1825e-004
10171	18.988	4.	5.e-002	6.9497e-007
10172	18.988	3.7273	0.	1.1776e-004
10173	18.896	3.8182	0.	1.1896e-004
10174	18.988	3.8182	5.e-002	6.5686e-007
10175	18.988	3.5455	0.	1.1827e-004
10176	18.896	3.6364	0.	1.195e-004
10177	18.988	3.6364	5.e-002	6.2277e-007
10178	18.988	3.3636	0.	1.1861e-004
10179	18.896	3.4545	0.	1.1988e-004
10180	18.988	3.4545	5.e-002	5.9455e-007
10181	18.988	3.1818	0.	1.1881e-004
10182	18.896	3.2727	0.	1.2013e-004
10183	18.988	3.2727	5.e-002	5.742e-007
10184	18.988	3.	0.	1.1888e-004
10185	18.896	3.0909	0.	1.2025e-004
10186	18.988	3.0909	5.e-002	5.6351e-007
10187	18.988	2.8182	0.	1.1881e-004
10188	18.896	2.9091	0.	1.2025e-004
10189	18.988	2.9091	5.e-002	5.6351e-007
10190	18.988	2.6364	0.	1.1861e-004
10191	18.896	2.7273	0.	1.2013e-004
10192	18.988	2.7273	5.e-002	5.742e-007
10193	18.988	2.4545	0.	1.1827e-004
10194	18.896	2.5455	0.	1.1988e-004
10195	18.988	2.5455	5.e-002	5.9455e-007
10196	18.988	2.2727	0.	1.1776e-004
10197	18.896	2.3636	0.	1.195e-004
10198	18.988	2.3636	5.e-002	6.2277e-007
10199	18.988	2.0909	0.	1.1708e-004
10200	18.896	2.1818	0.	1.1896e-004
10201	18.988	2.1818	5.e-002	6.5686e-007
10202	18.988	1.9091	0.	1.1621e-004
10203	18.896	2.	0.	1.1825e-004
10204	18.988	2.	5.e-002	6.9497e-007
10205	18.988	1.7273	0.	1.1513e-004
10206	18.896	1.8182	0.	1.1736e-004
10207	18.988	1.8182	5.e-002	7.3554e-007
10208	18.988	1.5455	0.	1.1385e-004
10209	18.896	1.6364	0.	1.1629e-004
10210	18.988	1.6364	5.e-002	7.7726e-007
10211	18.988	1.3636	0.	1.124e-004
10212	18.896	1.4545	0.	1.1504e-004
10213	18.988	1.4545	5.e-002	8.1887e-007
10214	18.988	1.1818	0.	1.1079e-004
10215	18.896	1.2727	0.	1.1364e-004
10216	18.988	1.2727	5.e-002	8.5908e-007
10217	18.988	1.	0.	1.0909e-004
10218	18.896	1.0909	0.	1.1212e-004
10219	18.988	1.0909	5.e-002	8.966e-007
10220	18.988	0.81818	0.	1.0735e-004
10221	18.896	0.90909	0.	1.1053e-004
10222	18.988	0.90909	5.e-002	9.3029e-007
10223	18.988	0.63636	0.	1.0561e-004
10224	18.896	0.72727	0.	1.0891e-004
10225	18.988	0.72727	5.e-002	9.5919e-007
10226	18.988	0.45455	0.	1.0392e-004
10227	18.896	0.54545	0.	1.0732e-004
10228	18.988	0.54545	5.e-002	9.8143e-007
10229	18.988	0.27273	0.	1.0238e-004
10230	18.896	0.36364	0.	1.058e-004
10231	18.988	0.36364	5.e-002	9.7667e-007
10232	18.896	0.18182	0.	1.0448e-004
10233	18.988	0.18182	5.e-002	6.4924e-007
10234	18.988	9.0909e-002	0.	1.008e-004
10235	18.803	5.7273	0.	1.0788e-004
10236	18.711	5.8182	0.	1.0998e-004
10237	18.803	5.8182	5.e-002	5.6139e-007
10238	18.803	5.9091	0.	1.0641e-004
10239	18.803	5.5455	0.	1.0919e-004
10240	18.711	5.6364	0.	1.1108e-004
10241	18.803	5.6364	5.e-002	9.2999e-007
10242	18.803	5.3636	0.	1.1063e-004
10243	18.711	5.4545	0.	1.1238e-004
10244	18.803	5.4545	5.e-002	9.4057e-007
10245	18.803	5.1818	0.	1.121e-004
10246	18.711	5.2727	0.	1.1374e-004
10247	18.803	5.2727	5.e-002	9.2259e-007
10248	18.803	5.	0.	1.1356e-004
10249	18.711	5.0909	0.	1.1509e-004
10250	18.803	5.0909	5.e-002	8.988e-007
10251	18.803	4.8182	0.	1.1497e-004
10252	18.711	4.9091	0.	1.1642e-004
10253	18.803	4.9091	5.e-002	8.7127e-007
10254	18.803	4.6364	0.	1.1628e-004
10255	18.711	4.7273	0.	1.1768e-004
10256	18.803	4.7273	5.e-002	8.4087e-007
10257	18.803	4.4545	0.	1.1748e-004
10258	18.711	4.5455	0.	1.1883e-004
10259	18.803	4.5455	5.e-002	8.0853e-007
10260	18.803	4.2727	0.	1.1853e-004
10261	18.711	4.3636	0.	1.1986e-004
10262	18.803	4.3636	5.e-002	7.7527e-007
10263	18.803	4.0909	0.	1.1941e-004
10264	18.711	4.1818	0.	1.2074e-004
10265	18.803	4.1818	5.e-002	7.4213e-007
10266	18.803	3.9091	0.	1.2013e-004
10267	18.711	4.	0.	1.2148e-004
10268	18.803	4.	5.e-002	7.1017e-007
10269	18.803	3.7273	0.	1.207e-004
10270	18.711	3.8182	0.	1.2206e-004
10271	18.803	3.8182	5.e-002	6.8048e-007
10272	18.803	3.5455	0.	1.2111e-004
10273	18.711	3.6364	0.	1.2251e-004
10274	18.803	3.6364	5.e-002	6.543e-007
10275	18.803	3.3636	0.	1.214e-004
10276	18.711	3.4545	0.	1.2283e-004
10277	18.803	3.4545	5.e-002	6.3294e-007
10278	18.803	3.1818	0.	1.2156e-004
10279	18.711	3.2727	0.	1.2303e-004
10280	18.803	3.2727	5.e-002	6.1774e-007
10281	18.803	3.	0.	1.2162e-004
10282	18.711	3.0909	0.	1.2313e-004
10283	18.803	3.0909	5.e-002	6.0983e-007
10284	18.803	2.8182	0.	1.2156e-004
10285	18.711	2.9091	0.	1.2313e-004
10286	18.803	2.9091	5.e-002	6.0983e-007
10287	18.803	2.6364	0.	1.214e-004
10288	18.711	2.7273	0.	1.2303e-004
10289	18.803	2.7273	5.e-002	6.1774e-007
10290	18.803	2.4545	0.	1.2111e-004
10291	18.711	2.5455	0.	1.2283e-004
10292	18.803	2.5455	5.e-002	6.3294e-007
10293	18.803	2.2727	0.	1.207e-004
10294	18.711	2.3636	0.	1.2251e-004
10295	18.803	2.3636	5.e-002	6.543e-007
10296	18.803	2.0909	0.	1.2013e-004
10297	18.711	2.1818	0.	1.2206e-004
10298	18.803	2.1818	5.e-002	6.8048e-007
10299	18.803	1.9091	0.	1.1941e-004
10300	18.711	2.	0.	1.2148e-004
10301	18.803	2.	5.e-002	7.1017e-007
10302	18.803	1.7273	0.	1.1853e-004
10303	18.711	1.8182	0.	1.2074e-004
10304	18.803	1.8182	5.e-002	7.4213e-007
10305	18.803	1.5455	0.	1.1748e-004
10306	18.711	1.6364	0.	1.1986e-004
10307	18.803	1.6364	5.e-002	7.7527e-007
10308	18.803	1.3636	0.	1.1628e-004
10309	18.711	1.4545	0.	1.1883e-004
10310	18.803	1.4545	5.e-002	8.0853e-007
10311	18.803	1.1818	0.	1.1497e-004
10312	18.711	1.2727	0.	1.1768e-004
10313	18.803	1.2727	5.e-002	8.4087e-007
10314	18.803	1.	0.	1.1356e-004
10315	18.711	1.0909	0.	1.1642e-004
10316	18.803	1.0909	5.e-002	8.7127e-007
10317	18.803	0.81818	0.	1.121e-004
10318	18.711	0.90909	0.	1.1509e-004
10319	18.803	0.90909	5.e-002	8.988e-007
10320	18.803	0.63636	0.	1.1063e-004
10321	18.711	0.72727	0.	1.1374e-004
10322	18.803	0.72727	5.e-002	9.2259e-007
10323	18.803	0.45455	0.	1.0919e-004
10324	18.711	0.54545	0.	1.1238e-004
10325	18.803	0.54545	5.e-002	9.4057e-007
10326	18.803	0.27273	0.	1.0788e-004
10327	18.711	0.36364	0.	1.1108e-004
10328	18.803	0.36364	5.e-002	9.2999e-007
10329	18.711	0.18182	0.	1.0998e-004
10330	18.803	0.18182	5.e-002	5.6138e-007
10331	18.803	9.0909e-002	0.	1.0641e-004
10332	18.619	5.7273	0.	1.1316e-004
10333	18.527	5.8182	0.	1.1528e-004
10334	18.619	5.8182	5.e-002	4.8572e-007
10335	18.619	5.9091	0.	1.1179e-004
10336	18.619	5.5455	0.	1.1427e-004
10337	18.527	5.6364	0.	1.1618e-004
10338	18.619	5.6364	5.e-002	8.9159e-007
10339	18.619	5.3636	0.	1.1549e-004
10340	18.527	5.4545	0.	1.1729e-004
10341	18.619	5.4545	5.e-002	9.0747e-007
10342	18.619	5.1818	0.	1.1673e-004
10343	18.527	5.2727	0.	1.1844e-004
10344	18.619	5.2727	5.e-002	8.9331e-007
10345	18.619	5.	0.	1.1796e-004
10346	18.527	5.0909	0.	1.1959e-004
10347	18.619	5.0909	5.e-002	8.74e-007
10348	18.619	4.8182	0.	1.1914e-004
10349	18.527	4.9091	0.	1.207e-004
10350	18.619	4.9091	5.e-002	8.5172e-007
10351	18.619	4.6364	0.	1.2023e-004
10352	18.527	4.7273	0.	1.2175e-004
10353	18.619	4.7273	5.e-002	8.2724e-007
10354	18.619	4.4545	0.	1.2122e-004
10355	18.527	4.5455	0.	1.227e-004
10356	18.619	4.5455	5.e-002	8.0134e-007
10357	18.619	4.2727	0.	1.2208e-004
10358	18.527	4.3636	0.	1.2356e-004
10359	18.619	4.3636	5.e-002	7.7484e-007
10360	18.619	4.0909	0.	1.2281e-004
10361	18.527	4.1818	0.	1.2429e-004
10362	18.619	4.1818	5.e-002	7.4858e-007
10363	18.619	3.9091	0.	1.2341e-004
10364	18.527	4.	0.	1.2489e-004
10365	18.619	4.	5.e-002	7.2343e-007
10366	18.619	3.7273	0.	1.2388e-004
10367	18.527	3.8182	0.	1.2538e-004
10368	18.619	3.8182	5.e-002	7.0028e-007
10369	18.619	3.5455	0.	1.2422e-004
10370	18.527	3.6364	0.	1.2575e-004
10371	18.619	3.6364	5.e-002	6.8008e-007
10372	18.619	3.3636	0.	1.2446e-004
10373	18.527	3.4545	0.	1.2602e-004
10374	18.619	3.4545	5.e-002	6.6377e-007
10375	18.619	3.1818	0.	1.246e-004
10376	18.527	3.2727	0.	1.2619e-004
10377	18.619	3.2727	5.e-002	6.5229e-007
10378	18.619	3.	0.	1.2465e-004
10379	18.527	3.0909	0.	1.2628e-004
10380	18.619	3.0909	5.e-002	6.4634e-007
10381	18.619	2.8182	0.	1.246e-004
10382	18.527	2.9091	0.	1.2628e-004
10383	18.619	2.9091	5.e-002	6.4634e-007
10384	18.619	2.6364	0.	1.2446e-004
10385	18.527	2.7273	0.	1.2619e-004
10386	18.619	2.7273	5.e-002	6.5229e-007
10387	18.619	2.4545	0.	1.2422e-004
10388	18.527	2.5455	0.	1.2602e-004
10389	18.619	2.5455	5.e-002	6.6377e-007
10390	18.619	2.2727	0.	1.2388e-004
10391	18.527	2.3636	0.	1.2575e-004
10392	18.619	2.3636	5.e-002	6.8008e-007
10393	18.619	2.0909	0.	1.2341e-004
10394	18.527	2.1818	0.	1.2538e-004
10395	18.619	2.1818	5.e-002	7.0028e-007
10396	18.619	1.9091	0.	1.2281e-004
10397	18.527	2.	0.	1.2489e-004
10398	18.619	2.	5.e-002	7.2343e-007
10399	18.619	1.7273	0.	1.2208e-004
10400	18.527	1.8182	0.	1.2429e-004
10401	18.619	1.8182	5.e-002	7.4858e-007
10402	18.619	1.5455	0.	1.2122e-004
10403	18.527	1.6364	0.	1.2356e-004
10404	18.619	1.6364	5.e-002	7.7484e-007
10405	18.619	1.3636	0.	1.2023e-004
10406	18.527	1.4545	0.	1.227e-004
10407	18.619	1.4545	5.e-002	8.0134e-007
10408	18.619	1.1818	0.	1.1914e-004
10409	18.527	1.2727	0.	1.2175e-004
10410	18.619	1.2727	5.e-002	8.2724e-007
10411	18.619	1.	0.	1.1796e-004
10412	18.527	1.0909	0.	1.207e-004
10413	18.619	1.0909	5.e-002	8.5172e-007
10414	18.619	0.81818	0.	1.1673e-004
10415	18.527	0.90909	0.	1.1959e-004
10416	18.619	0.90909	5.e-002	8.74e-007
10417	18.619	0.63636	0.	1.1549e-004
10418	18.527	0.72727	0.	1.1844e-004
10419	18.619	0.72727	5.e-002	8.9331e-007
10420	18.619	0.45455	0.	1.1427e-004
10421	18.527	0.54545	0.	1.1729e-004
10422	18.619	0.54545	5.e-002	9.0747e-007
10423	18.619	0.27273	0.	1.1316e-004
10424	18.527	0.36364	0.	1.1618e-004
10425	18.619	0.36364	5.e-002	8.9159e-007
10426	18.527	0.18182	0.	1.1528e-004
10427	18.619	0.18182	5.e-002	4.8572e-007
10428	18.619	9.0909e-002	0.	1.1179e-004
10429	18.435	5.7273	0.	1.1827e-004
10430	18.343	5.8182	0.	1.204e-004
10431	18.435	5.8182	5.e-002	4.208e-007
10432	18.435	5.9091	0.	1.1699e-004
10433	18.435	5.5455	0.	1.192e-004
10434	18.343	5.6364	0.	1.2114e-004
10435	18.435	5.6364	5.e-002	8.603e-007
10436	18.435	5.3636	0.	1.2024e-004
10437	18.343	5.4545	0.	1.2209e-004
10438	18.435	5.4545	5.e-002	8.8086e-007
10439	18.435	5.1818	0.	1.2129e-004
10440	18.343	5.2727	0.	1.2306e-004
10441	18.435	5.2727	5.e-002	8.7001e-007
10442	18.435	5.	0.	1.2233e-004
10443	18.343	5.0909	0.	1.2403e-004
10444	18.435	5.0909	5.e-002	8.5452e-007
10445	18.435	4.8182	0.	1.2331e-004
10446	18.343	4.9091	0.	1.2497e-004
10447	18.435	4.9091	5.e-002	8.3663e-007
10448	18.435	4.6364	0.	1.2422e-004
10449	18.343	4.7273	0.	1.2584e-004
10450	18.435	4.7273	5.e-002	8.1704e-007
10451	18.435	4.4545	0.	1.2504e-004
10452	18.343	4.5455	0.	1.2664e-004
10453	18.435	4.5455	5.e-002	7.9637e-007
10454	18.435	4.2727	0.	1.2576e-004
10455	18.343	4.3636	0.	1.2735e-004
10456	18.435	4.3636	5.e-002	7.7531e-007
10457	18.435	4.0909	0.	1.2637e-004
10458	18.343	4.1818	0.	1.2796e-004
10459	18.435	4.1818	5.e-002	7.5454e-007
10460	18.435	3.9091	0.	1.2687e-004
10461	18.343	4.	0.	1.2847e-004
10462	18.435	4.	5.e-002	7.3477e-007
10463	18.435	3.7273	0.	1.2726e-004
10464	18.343	3.8182	0.	1.2887e-004
10465	18.435	3.8182	5.e-002	7.167e-007
10466	18.435	3.5455	0.	1.2755e-004
10467	18.343	3.6364	0.	1.2919e-004
10468	18.435	3.6364	5.e-002	7.0104e-007
10469	18.435	3.3636	0.	1.2775e-004
10470	18.343	3.4545	0.	1.2941e-004
10471	18.435	3.4545	5.e-002	6.8852e-007
10472	18.435	3.1818	0.	1.2787e-004
10473	18.343	3.2727	0.	1.2956e-004
10474	18.435	3.2727	5.e-002	6.7975e-007
10475	18.435	3.	0.	1.279e-004
10476	18.343	3.0909	0.	1.2963e-004
10477	18.435	3.0909	5.e-002	6.7523e-007
10478	18.435	2.8182	0.	1.2787e-004
10479	18.343	2.9091	0.	1.2963e-004
10480	18.435	2.9091	5.e-002	6.7523e-007
10481	18.435	2.6364	0.	1.2775e-004
10482	18.343	2.7273	0.	1.2956e-004
10483	18.435	2.7273	5.e-002	6.7975e-007
10484	18.435	2.4545	0.	1.2755e-004
10485	18.343	2.5455	0.	1.2941e-004
10486	18.435	2.5455	5.e-002	6.8852e-007
10487	18.435	2.2727	0.	1.2726e-004
10488	18.343	2.3636	0.	1.2919e-004
10489	18.435	2.3636	5.e-002	7.0104e-007
10490	18.435	2.0909	0.	1.2687e-004
10491	18.343	2.1818	0.	1.2887e-004
10492	18.435	2.1818	5.e-002	7.167e-007
10493	18.435	1.9091	0.	1.2637e-004
10494	18.343	2.	0.	1.2847e-004
10495	18.435	2.	5.e-002	7.3477e-007
10496	18.435	1.7273	0.	1.2576e-004
10497	18.343	1.8182	0.	1.2796e-004
10498	18.435	1.8182	5.e-002	7.5454e-007
10499	18.435	1.5455	0.	1.2504e-004
10500	18.343	1.6364	0.	1.2735e-004
10501	18.435	1.6364	5.e-002	7.7531e-007
10502	18.435	1.3636	0.	1.2422e-004
10503	18.343	1.4545	0.	1.2664e-004
10504	18.435	1.4545	5.e-002	7.9637e-007
10505	18.435	1.1818	0.	1.2331e-004
