Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5461	5.3461	0.18182	0.1	-1.5587e-004
5462	5.3461	0.36364	0.1	-1.5232e-004
5463	5.3461	0.54545	0.1	-1.4886e-004
5464	5.3461	0.72727	0.1	-1.4549e-004
5465	5.3461	0.90909	0.1	-1.4224e-004
5466	5.3461	1.0909	0.1	-1.3913e-004
5467	5.3461	1.2727	0.1	-1.362e-004
5468	5.3461	1.4545	0.1	-1.3347e-004
5469	5.3461	1.6364	0.1	-1.3097e-004
5470	5.3461	1.8182	0.1	-1.2872e-004
5471	5.3461	2.	0.1	-1.2674e-004
5472	5.3461	2.1818	0.1	-1.2506e-004
5473	5.3461	2.3636	0.1	-1.237e-004
5474	5.3461	2.5455	0.1	-1.2266e-004
5475	5.3461	2.7273	0.1	-1.2196e-004
5476	5.3461	2.9091	0.1	-1.2161e-004
5477	5.3461	3.0909	0.1	-1.2161e-004
5478	5.3461	3.2727	0.1	-1.2196e-004
5479	5.3461	3.4545	0.1	-1.2266e-004
5480	5.3461	3.6364	0.1	-1.237e-004
5481	5.3461	3.8182	0.1	-1.2506e-004
5482	5.3461	4.	0.1	-1.2674e-004
5483	5.3461	4.1818	0.1	-1.2872e-004
5484	5.3461	4.3636	0.1	-1.3097e-004
5485	5.3461	4.5455	0.1	-1.3347e-004
5486	5.3461	4.7273	0.1	-1.362e-004
5487	5.3461	4.9091	0.1	-1.3913e-004
5488	5.3461	5.0909	0.1	-1.4224e-004
5489	5.3461	5.2727	0.1	-1.4549e-004
5490	5.3461	5.4545	0.1	-1.4886e-004
5491	5.3461	5.6364	0.1	-1.5232e-004
5492	5.3461	5.8182	0.1	-1.5587e-004
5493	5.5304	0.18182	0.1	-1.5407e-004
5494	5.5304	0.36364	0.1	-1.5078e-004
5495	5.5304	0.54545	0.1	-1.4759e-004
5496	5.5304	0.72727	0.1	-1.4448e-004
5497	5.5304	0.90909	0.1	-1.4148e-004
5498	5.5304	1.0909	0.1	-1.3862e-004
5499	5.5304	1.2727	0.1	-1.3592e-004
5500	5.5304	1.4545	0.1	-1.3341e-004
5501	5.5304	1.6364	0.1	-1.3111e-004
5502	5.5304	1.8182	0.1	-1.2905e-004
5503	5.5304	2.	0.1	-1.2723e-004
5504	5.5304	2.1818	0.1	-1.2569e-004
5505	5.5304	2.3636	0.1	-1.2444e-004
5506	5.5304	2.5455	0.1	-1.2349e-004
5507	5.5304	2.7273	0.1	-1.2285e-004
5508	5.5304	2.9091	0.1	-1.2253e-004
5509	5.5304	3.0909	0.1	-1.2253e-004
5510	5.5304	3.2727	0.1	-1.2285e-004
5511	5.5304	3.4545	0.1	-1.2349e-004
5512	5.5304	3.6364	0.1	-1.2444e-004
5513	5.5304	3.8182	0.1	-1.2569e-004
5514	5.5304	4.	0.1	-1.2723e-004
5515	5.5304	4.1818	0.1	-1.2905e-004
5516	5.5304	4.3636	0.1	-1.3111e-004
5517	5.5304	4.5455	0.1	-1.3341e-004
5518	5.5304	4.7273	0.1	-1.3592e-004
5519	5.5304	4.9091	0.1	-1.3862e-004
5520	5.5304	5.0909	0.1	-1.4148e-004
5521	5.5304	5.2727	0.1	-1.4448e-004
5522	5.5304	5.4545	0.1	-1.4759e-004
5523	5.5304	5.6364	0.1	-1.5078e-004
5524	5.5304	5.8182	0.1	-1.5407e-004
5525	5.7148	0.18182	0.1	-1.5228e-004
5526	5.7148	0.36364	0.1	-1.4924e-004
5527	5.7148	0.54545	0.1	-1.4629e-004
5528	5.7148	0.72727	0.1	-1.4342e-004
5529	5.7148	0.90909	0.1	-1.4066e-004
5530	5.7148	1.0909	0.1	-1.3802e-004
5531	5.7148	1.2727	0.1	-1.3554e-004
5532	5.7148	1.4545	0.1	-1.3323e-004
5533	5.7148	1.6364	0.1	-1.3112e-004
5534	5.7148	1.8182	0.1	-1.2922e-004
5535	5.7148	2.	0.1	-1.2756e-004
5536	5.7148	2.1818	0.1	-1.2614e-004
5537	5.7148	2.3636	0.1	-1.2499e-004
5538	5.7148	2.5455	0.1	-1.2412e-004
5539	5.7148	2.7273	0.1	-1.2353e-004
5540	5.7148	2.9091	0.1	-1.2324e-004
5541	5.7148	3.0909	0.1	-1.2324e-004
5542	5.7148	3.2727	0.1	-1.2353e-004
5543	5.7148	3.4545	0.1	-1.2412e-004
5544	5.7148	3.6364	0.1	-1.2499e-004
5545	5.7148	3.8182	0.1	-1.2614e-004
5546	5.7148	4.	0.1	-1.2756e-004
5547	5.7148	4.1818	0.1	-1.2922e-004
5548	5.7148	4.3636	0.1	-1.3112e-004
5549	5.7148	4.5455	0.1	-1.3323e-004
5550	5.7148	4.7273	0.1	-1.3554e-004
5551	5.7148	4.9091	0.1	-1.3802e-004
5552	5.7148	5.0909	0.1	-1.4066e-004
5553	5.7148	5.2727	0.1	-1.4342e-004
5554	5.7148	5.4545	0.1	-1.4629e-004
5555	5.7148	5.6364	0.1	-1.4924e-004
5556	5.7148	5.8182	0.1	-1.5228e-004
5557	5.8991	0.18182	0.1	-1.5049e-004
5558	5.8991	0.36364	0.1	-1.4768e-004
5559	5.8991	0.54545	0.1	-1.4496e-004
5560	5.8991	0.72727	0.1	-1.4232e-004
5561	5.8991	0.90909	0.1	-1.3977e-004
5562	5.8991	1.0909	0.1	-1.3735e-004
5563	5.8991	1.2727	0.1	-1.3506e-004
5564	5.8991	1.4545	0.1	-1.3294e-004
5565	5.8991	1.6364	0.1	-1.3099e-004
5566	5.8991	1.8182	0.1	-1.2925e-004
5567	5.8991	2.	0.1	-1.2772e-004
5568	5.8991	2.1818	0.1	-1.2642e-004
5569	5.8991	2.3636	0.1	-1.2537e-004
5570	5.8991	2.5455	0.1	-1.2457e-004
5571	5.8991	2.7273	0.1	-1.2403e-004
5572	5.8991	2.9091	0.1	-1.2376e-004
5573	5.8991	3.0909	0.1	-1.2376e-004
5574	5.8991	3.2727	0.1	-1.2403e-004
5575	5.8991	3.4545	0.1	-1.2457e-004
5576	5.8991	3.6364	0.1	-1.2537e-004
5577	5.8991	3.8182	0.1	-1.2642e-004
5578	5.8991	4.	0.1	-1.2772e-004
5579	5.8991	4.1818	0.1	-1.2925e-004
5580	5.8991	4.3636	0.1	-1.3099e-004
5581	5.8991	4.5455	0.1	-1.3294e-004
5582	5.8991	4.7273	0.1	-1.3506e-004
5583	5.8991	4.9091	0.1	-1.3735e-004
5584	5.8991	5.0909	0.1	-1.3977e-004
5585	5.8991	5.2727	0.1	-1.4232e-004
5586	5.8991	5.4545	0.1	-1.4496e-004
5587	5.8991	5.6364	0.1	-1.4768e-004
5588	5.8991	5.8182	0.1	-1.5049e-004
5589	6.0835	0.18182	0.1	-1.4872e-004
5590	6.0835	0.36364	0.1	-1.4612e-004
5591	6.0835	0.54545	0.1	-1.4361e-004
5592	6.0835	0.72727	0.1	-1.4117e-004
5593	6.0835	0.90909	0.1	-1.3883e-004
5594	6.0835	1.0909	0.1	-1.3659e-004
5595	6.0835	1.2727	0.1	-1.3449e-004
5596	6.0835	1.4545	0.1	-1.3253e-004
5597	6.0835	1.6364	0.1	-1.3075e-004
5598	6.0835	1.8182	0.1	-1.2914e-004
5599	6.0835	2.	0.1	-1.2774e-004
5600	6.0835	2.1818	0.1	-1.2655e-004
5601	6.0835	2.3636	0.1	-1.2558e-004
5602	6.0835	2.5455	0.1	-1.2485e-004
5603	6.0835	2.7273	0.1	-1.2435e-004
5604	6.0835	2.9091	0.1	-1.241e-004
5605	6.0835	3.0909	0.1	-1.241e-004
5606	6.0835	3.2727	0.1	-1.2435e-004
5607	6.0835	3.4545	0.1	-1.2485e-004
5608	6.0835	3.6364	0.1	-1.2558e-004
5609	6.0835	3.8182	0.1	-1.2655e-004
5610	6.0835	4.	0.1	-1.2774e-004
5611	6.0835	4.1818	0.1	-1.2914e-004
5612	6.0835	4.3636	0.1	-1.3075e-004
5613	6.0835	4.5455	0.1	-1.3253e-004
5614	6.0835	4.7273	0.1	-1.3449e-004
5615	6.0835	4.9091	0.1	-1.3659e-004
5616	6.0835	5.0909	0.1	-1.3883e-004
5617	6.0835	5.2727	0.1	-1.4117e-004
5618	6.0835	5.4545	0.1	-1.4361e-004
5619	6.0835	5.6364	0.1	-1.4612e-004
5620	6.0835	5.8182	0.1	-1.4872e-004
5621	6.2678	0.18182	0.1	-1.4696e-004
5622	6.2678	0.36364	0.1	-1.4455e-004
5623	6.2678	0.54545	0.1	-1.4223e-004
5624	6.2678	0.72727	0.1	-1.3999e-004
5625	6.2678	0.90909	0.1	-1.3782e-004
5626	6.2678	1.0909	0.1	-1.3577e-004
5627	6.2678	1.2727	0.1	-1.3383e-004
5628	6.2678	1.4545	0.1	-1.3203e-004
5629	6.2678	1.6364	0.1	-1.3039e-004
5630	6.2678	1.8182	0.1	-1.2892e-004
5631	6.2678	2.	0.1	-1.2763e-004
5632	6.2678	2.1818	0.1	-1.2653e-004
5633	6.2678	2.3636	0.1	-1.2564e-004
5634	6.2678	2.5455	0.1	-1.2497e-004
5635	6.2678	2.7273	0.1	-1.2452e-004
5636	6.2678	2.9091	0.1	-1.2429e-004
5637	6.2678	3.0909	0.1	-1.2429e-004
5638	6.2678	3.2727	0.1	-1.2452e-004
5639	6.2678	3.4545	0.1	-1.2497e-004
5640	6.2678	3.6364	0.1	-1.2564e-004
5641	6.2678	3.8182	0.1	-1.2653e-004
5642	6.2678	4.	0.1	-1.2763e-004
5643	6.2678	4.1818	0.1	-1.2892e-004
5644	6.2678	4.3636	0.1	-1.3039e-004
5645	6.2678	4.5455	0.1	-1.3203e-004
5646	6.2678	4.7273	0.1	-1.3383e-004
5647	6.2678	4.9091	0.1	-1.3577e-004
5648	6.2678	5.0909	0.1	-1.3782e-004
5649	6.2678	5.2727	0.1	-1.3999e-004
5650	6.2678	5.4545	0.1	-1.4223e-004
5651	6.2678	5.6364	0.1	-1.4455e-004
5652	6.2678	5.8182	0.1	-1.4696e-004
5653	6.4522	0.18182	0.1	-1.4521e-004
5654	6.4522	0.36364	0.1	-1.4298e-004
5655	6.4522	0.54545	0.1	-1.4084e-004
5656	6.4522	0.72727	0.1	-1.3876e-004
5657	6.4522	0.90909	0.1	-1.3677e-004
5658	6.4522	1.0909	0.1	-1.3487e-004
5659	6.4522	1.2727	0.1	-1.3309e-004
5660	6.4522	1.4545	0.1	-1.3144e-004
5661	6.4522	1.6364	0.1	-1.2993e-004
5662	6.4522	1.8182	0.1	-1.2857e-004
5663	6.4522	2.	0.1	-1.2739e-004
5664	6.4522	2.1818	0.1	-1.2638e-004
5665	6.4522	2.3636	0.1	-1.2557e-004
5666	6.4522	2.5455	0.1	-1.2495e-004
5667	6.4522	2.7273	0.1	-1.2453e-004
5668	6.4522	2.9091	0.1	-1.2432e-004
5669	6.4522	3.0909	0.1	-1.2432e-004
5670	6.4522	3.2727	0.1	-1.2453e-004
5671	6.4522	3.4545	0.1	-1.2495e-004
5672	6.4522	3.6364	0.1	-1.2557e-004
5673	6.4522	3.8182	0.1	-1.2638e-004
5674	6.4522	4.	0.1	-1.2739e-004
5675	6.4522	4.1818	0.1	-1.2857e-004
5676	6.4522	4.3636	0.1	-1.2993e-004
5677	6.4522	4.5455	0.1	-1.3144e-004
5678	6.4522	4.7273	0.1	-1.3309e-004
5679	6.4522	4.9091	0.1	-1.3487e-004
5680	6.4522	5.0909	0.1	-1.3677e-004
5681	6.4522	5.2727	0.1	-1.3876e-004
5682	6.4522	5.4545	0.1	-1.4084e-004
5683	6.4522	5.6364	0.1	-1.4298e-004
5684	6.4522	5.8182	0.1	-1.4521e-004
5685	6.6365	0.18182	0.1	-1.4346e-004
5686	6.6365	0.36364	0.1	-1.4139e-004
5687	6.6365	0.54545	0.1	-1.3942e-004
5688	6.6365	0.72727	0.1	-1.375e-004
5689	6.6365	0.90909	0.1	-1.3567e-004
5690	6.6365	1.0909	0.1	-1.3392e-004
5691	6.6365	1.2727	0.1	-1.3228e-004
5692	6.6365	1.4545	0.1	-1.3076e-004
5693	6.6365	1.6364	0.1	-1.2937e-004
5694	6.6365	1.8182	0.1	-1.2812e-004
5695	6.6365	2.	0.1	-1.2703e-004
5696	6.6365	2.1818	0.1	-1.2611e-004
5697	6.6365	2.3636	0.1	-1.2536e-004
5698	6.6365	2.5455	0.1	-1.2479e-004
5699	6.6365	2.7273	0.1	-1.2441e-004
5700	6.6365	2.9091	0.1	-1.2422e-004
5701	6.6365	3.0909	0.1	-1.2422e-004
5702	6.6365	3.2727	0.1	-1.2441e-004
5703	6.6365	3.4545	0.1	-1.2479e-004
5704	6.6365	3.6364	0.1	-1.2536e-004
5705	6.6365	3.8182	0.1	-1.2611e-004
5706	6.6365	4.	0.1	-1.2703e-004
5707	6.6365	4.1818	0.1	-1.2812e-004
5708	6.6365	4.3636	0.1	-1.2937e-004
5709	6.6365	4.5455	0.1	-1.3076e-004
5710	6.6365	4.7273	0.1	-1.3228e-004
5711	6.6365	4.9091	0.1	-1.3392e-004
5712	6.6365	5.0909	0.1	-1.3567e-004
5713	6.6365	5.2727	0.1	-1.375e-004
5714	6.6365	5.4545	0.1	-1.3942e-004
5715	6.6365	5.6364	0.1	-1.4139e-004
5716	6.6365	5.8182	0.1	-1.4346e-004
5717	6.8209	0.18182	0.1	-1.4172e-004
5718	6.8209	0.36364	0.1	-1.398e-004
5719	6.8209	0.54545	0.1	-1.3798e-004
5720	6.8209	0.72727	0.1	-1.3621e-004
5721	6.8209	0.90909	0.1	-1.3452e-004
5722	6.8209	1.0909	0.1	-1.3291e-004
5723	6.8209	1.2727	0.1	-1.314e-004
5724	6.8209	1.4545	0.1	-1.3e-004
5725	6.8209	1.6364	0.1	-1.2872e-004
5726	6.8209	1.8182	0.1	-1.2758e-004
5727	6.8209	2.	0.1	-1.2658e-004
5728	6.8209	2.1818	0.1	-1.2573e-004
5729	6.8209	2.3636	0.1	-1.2504e-004
5730	6.8209	2.5455	0.1	-1.2452e-004
5731	6.8209	2.7273	0.1	-1.2417e-004
5732	6.8209	2.9091	0.1	-1.2399e-004
5733	6.8209	3.0909	0.1	-1.2399e-004
5734	6.8209	3.2727	0.1	-1.2417e-004
5735	6.8209	3.4545	0.1	-1.2452e-004
5736	6.8209	3.6364	0.1	-1.2504e-004
5737	6.8209	3.8182	0.1	-1.2573e-004
5738	6.8209	4.	0.1	-1.2658e-004
5739	6.8209	4.1818	0.1	-1.2758e-004
5740	6.8209	4.3636	0.1	-1.2872e-004
5741	6.8209	4.5455	0.1	-1.3e-004
5742	6.8209	4.7273	0.1	-1.314e-004
5743	6.8209	4.9091	0.1	-1.3291e-004
5744	6.8209	5.0909	0.1	-1.3452e-004
5745	6.8209	5.2727	0.1	-1.3621e-004
5746	6.8209	5.4545	0.1	-1.3798e-004
5747	6.8209	5.6364	0.1	-1.398e-004
5748	6.8209	5.8182	0.1	-1.4172e-004
5749	7.0052	0.18182	0.1	-1.3998e-004
5750	7.0052	0.36364	0.1	-1.382e-004
5751	7.0052	0.54545	0.1	-1.3652e-004
5752	7.0052	0.72727	0.1	-1.3489e-004
5753	7.0052	0.90909	0.1	-1.3333e-004
5754	7.0052	1.0909	0.1	-1.3185e-004
5755	7.0052	1.2727	0.1	-1.3046e-004
5756	7.0052	1.4545	0.1	-1.2917e-004
5757	7.0052	1.6364	0.1	-1.2799e-004
5758	7.0052	1.8182	0.1	-1.2694e-004
5759	7.0052	2.	0.1	-1.2602e-004
5760	7.0052	2.1818	0.1	-1.2524e-004
5761	7.0052	2.3636	0.1	-1.2461e-004
5762	7.0052	2.5455	0.1	-1.2413e-004
5763	7.0052	2.7273	0.1	-1.2381e-004
5764	7.0052	2.9091	0.1	-1.2364e-004
5765	7.0052	3.0909	0.1	-1.2364e-004
5766	7.0052	3.2727	0.1	-1.2381e-004
5767	7.0052	3.4545	0.1	-1.2413e-004
5768	7.0052	3.6364	0.1	-1.2461e-004
5769	7.0052	3.8182	0.1	-1.2524e-004
5770	7.0052	4.	0.1	-1.2602e-004
5771	7.0052	4.1818	0.1	-1.2694e-004
5772	7.0052	4.3636	0.1	-1.2799e-004
5773	7.0052	4.5455	0.1	-1.2917e-004
5774	7.0052	4.7273	0.1	-1.3046e-004
5775	7.0052	4.9091	0.1	-1.3185e-004
5776	7.0052	5.0909	0.1	-1.3333e-004
5777	7.0052	5.2727	0.1	-1.3489e-004
5778	7.0052	5.4545	0.1	-1.3652e-004
5779	7.0052	5.6364	0.1	-1.382e-004
5780	7.0052	5.8182	0.1	-1.3998e-004
5781	7.1896	0.18182	0.1	-1.3825e-004
5782	7.1896	0.36364	0.1	-1.366e-004
5783	7.1896	0.54545	0.1	-1.3505e-004
5784	7.1896	0.72727	0.1	-1.3355e-004
5785	7.1896	0.90909	0.1	-1.3211e-004
5786	7.1896	1.0909	0.1	-1.3074e-004
5787	7.1896	1.2727	0.1	-1.2946e-004
5788	7.1896	1.4545	0.1	-1.2827e-004
5789	7.1896	1.6364	0.1	-1.2719e-004
5790	7.1896	1.8182	0.1	-1.2622e-004
5791	7.1896	2.	0.1	-1.2538e-004
5792	7.1896	2.1818	0.1	-1.2466e-004
5793	7.1896	2.3636	0.1	-1.2408e-004
5794	7.1896	2.5455	0.1	-1.2364e-004
5795	7.1896	2.7273	0.1	-1.2334e-004
5796	7.1896	2.9091	0.1	-1.2319e-004
5797	7.1896	3.0909	0.1	-1.2319e-004
5798	7.1896	3.2727	0.1	-1.2334e-004
5799	7.1896	3.4545	0.1	-1.2364e-004
5800	7.1896	3.6364	0.1	-1.2408e-004
5801	7.1896	3.8182	0.1	-1.2466e-004
5802	7.1896	4.	0.1	-1.2538e-004
5803	7.1896	4.1818	0.1	-1.2622e-004
5804	7.1896	4.3636	0.1	-1.2719e-004
5805	7.1896	4.5455	0.1	-1.2827e-004
5806	7.1896	4.7273	0.1	-1.2946e-004
5807	7.1896	4.9091	0.1	-1.3074e-004
5808	7.1896	5.0909	0.1	-1.3211e-004
5809	7.1896	5.2727	0.1	-1.3355e-004
5810	7.1896	5.4545	0.1	-1.3505e-004
5811	7.1896	5.6364	0.1	-1.366e-004
5812	7.1896	5.8182	0.1	-1.3825e-004
5813	7.3739	0.18182	0.1	-1.3653e-004
5814	7.3739	0.36364	0.1	-1.3499e-004
5815	7.3739	0.54545	0.1	-1.3356e-004
5816	7.3739	0.72727	0.1	-1.3217e-004
5817	7.3739	0.90909	0.1	-1.3085e-004
5818	7.3739	1.0909	0.1	-1.2959e-004
5819	7.3739	1.2727	0.1	-1.2841e-004
5820	7.3739	1.4545	0.1	-1.2732e-004
5821	7.3739	1.6364	0.1	-1.2632e-004
5822	7.3739	1.8182	0.1	-1.2543e-004
5823	7.3739	2.	0.1	-1.2465e-004
5824	7.3739	2.1818	0.1	-1.2399e-004
5825	7.3739	2.3636	0.1	-1.2345e-004
5826	7.3739	2.5455	0.1	-1.2305e-004
5827	7.3739	2.7273	0.1	-1.2278e-004
5828	7.3739	2.9091	0.1	-1.2264e-004
5829	7.3739	3.0909	0.1	-1.2264e-004
5830	7.3739	3.2727	0.1	-1.2278e-004
5831	7.3739	3.4545	0.1	-1.2305e-004
5832	7.3739	3.6364	0.1	-1.2345e-004
5833	7.3739	3.8182	0.1	-1.2399e-004
5834	7.3739	4.	0.1	-1.2465e-004
5835	7.3739	4.1818	0.1	-1.2543e-004
5836	7.3739	4.3636	0.1	-1.2632e-004
5837	7.3739	4.5455	0.1	-1.2732e-004
5838	7.3739	4.7273	0.1	-1.2841e-004
5839	7.3739	4.9091	0.1	-1.2959e-004
5840	7.3739	5.0909	0.1	-1.3085e-004
5841	7.3739	5.2727	0.1	-1.3217e-004
5842	7.3739	5.4545	0.1	-1.3356e-004
5843	7.3739	5.6364	0.1	-1.3499e-004
5844	7.3739	5.8182	0.1	-1.3653e-004
5845	7.5583	0.18182	0.1	-1.348e-004
5846	7.5583	0.36364	0.1	-1.3338e-004
5847	7.5583	0.54545	0.1	-1.3205e-004
5848	7.5583	0.72727	0.1	-1.3078e-004
5849	7.5583	0.90909	0.1	-1.2955e-004
5850	7.5583	1.0909	0.1	-1.2839e-004
5851	7.5583	1.2727	0.1	-1.2731e-004
5852	7.5583	1.4545	0.1	-1.263e-004
5853	7.5583	1.6364	0.1	-1.2538e-004
5854	7.5583	1.8182	0.1	-1.2456e-004
5855	7.5583	2.	0.1	-1.2385e-004
5856	7.5583	2.1818	0.1	-1.2324e-004
5857	7.5583	2.3636	0.1	-1.2275e-004
5858	7.5583	2.5455	0.1	-1.2238e-004
5859	7.5583	2.7273	0.1	-1.2213e-004
5860	7.5583	2.9091	0.1	-1.22e-004
5861	7.5583	3.0909	0.1	-1.22e-004
5862	7.5583	3.2727	0.1	-1.2213e-004
5863	7.5583	3.4545	0.1	-1.2238e-004
5864	7.5583	3.6364	0.1	-1.2275e-004
5865	7.5583	3.8182	0.1	-1.2324e-004
5866	7.5583	4.	0.1	-1.2385e-004
5867	7.5583	4.1818	0.1	-1.2456e-004
5868	7.5583	4.3636	0.1	-1.2538e-004
5869	7.5583	4.5455	0.1	-1.263e-004
5870	7.5583	4.7273	0.1	-1.2731e-004
5871	7.5583	4.9091	0.1	-1.2839e-004
5872	7.5583	5.0909	0.1	-1.2955e-004
5873	7.5583	5.2727	0.1	-1.3078e-004
5874	7.5583	5.4545	0.1	-1.3205e-004
5875	7.5583	5.6364	0.1	-1.3338e-004
5876	7.5583	5.8182	0.1	-1.348e-004
5877	7.7426	0.18182	0.1	-1.3308e-004
5878	7.7426	0.36364	0.1	-1.3176e-004
5879	7.7426	0.54545	0.1	-1.3054e-004
5880	7.7426	0.72727	0.1	-1.2936e-004
5881	7.7426	0.90909	0.1	-1.2823e-004
5882	7.7426	1.0909	0.1	-1.2716e-004
5883	7.7426	1.2727	0.1	-1.2616e-004
5884	7.7426	1.4545	0.1	-1.2523e-004
5885	7.7426	1.6364	0.1	-1.2439e-004
5886	7.7426	1.8182	0.1	-1.2364e-004
5887	7.7426	2.	0.1	-1.2298e-004
5888	7.7426	2.1818	0.1	-1.2242e-004
5889	7.7426	2.3636	0.1	-1.2197e-004
5890	7.7426	2.5455	0.1	-1.2162e-004
5891	7.7426	2.7273	0.1	-1.2139e-004
5892	7.7426	2.9091	0.1	-1.2128e-004
5893	7.7426	3.0909	0.1	-1.2128e-004
5894	7.7426	3.2727	0.1	-1.2139e-004
5895	7.7426	3.4545	0.1	-1.2162e-004
5896	7.7426	3.6364	0.1	-1.2197e-004
5897	7.7426	3.8182	0.1	-1.2242e-004
5898	7.7426	4.	0.1	-1.2298e-004
5899	7.7426	4.1818	0.1	-1.2364e-004
5900	7.7426	4.3636	0.1	-1.2439e-004
5901	7.7426	4.5455	0.1	-1.2523e-004
5902	7.7426	4.7273	0.1	-1.2616e-004
5903	7.7426	4.9091	0.1	-1.2716e-004
5904	7.7426	5.0909	0.1	-1.2823e-004
5905	7.7426	5.2727	0.1	-1.2936e-004
5906	7.7426	5.4545	0.1	-1.3054e-004
5907	7.7426	5.6364	0.1	-1.3176e-004
5908	7.7426	5.8182	0.1	-1.3308e-004
5909	7.927	0.18182	0.1	-1.3137e-004
5910	7.927	0.36364	0.1	-1.3014e-004
5911	7.927	0.54545	0.1	-1.2901e-004
5912	7.927	0.72727	0.1	-1.2792e-004
5913	7.927	0.90909	0.1	-1.2688e-004
5914	7.927	1.0909	0.1	-1.259e-004
5915	7.927	1.2727	0.1	-1.2497e-004
5916	7.927	1.4545	0.1	-1.2412e-004
5917	7.927	1.6364	0.1	-1.2334e-004
5918	7.927	1.8182	0.1	-1.2265e-004
5919	7.927	2.	0.1	-1.2204e-004
5920	7.927	2.1818	0.1	-1.2153e-004
5921	7.927	2.3636	0.1	-1.2111e-004
5922	7.927	2.5455	0.1	-1.208e-004
5923	7.927	2.7273	0.1	-1.2059e-004
5924	7.927	2.9091	0.1	-1.2048e-004
5925	7.927	3.0909	0.1	-1.2048e-004
5926	7.927	3.2727	0.1	-1.2059e-004
5927	7.927	3.4545	0.1	-1.208e-004
5928	7.927	3.6364	0.1	-1.2111e-004
5929	7.927	3.8182	0.1	-1.2153e-004
5930	7.927	4.	0.1	-1.2204e-004
5931	7.927	4.1818	0.1	-1.2265e-004
5932	7.927	4.3636	0.1	-1.2334e-004
5933	7.927	4.5455	0.1	-1.2412e-004
5934	7.927	4.7273	0.1	-1.2497e-004
5935	7.927	4.9091	0.1	-1.259e-004
5936	7.927	5.0909	0.1	-1.2688e-004
5937	7.927	5.2727	0.1	-1.2792e-004
5938	7.927	5.4545	0.1	-1.2901e-004
5939	7.927	5.6364	0.1	-1.3014e-004
5940	7.927	5.8182	0.1	-1.3137e-004
5941	8.1113	0.18182	0.1	-1.2965e-004
5942	8.1113	0.36364	0.1	-1.2851e-004
5943	8.1113	0.54545	0.1	-1.2747e-004
5944	8.1113	0.72727	0.1	-1.2647e-004
5945	8.1113	0.90909	0.1	-1.2551e-004
5946	8.1113	1.0909	0.1	-1.246e-004
5947	8.1113	1.2727	0.1	-1.2375e-004
5948	8.1113	1.4545	0.1	-1.2296e-004
5949	8.1113	1.6364	0.1	-1.2225e-004
5950	8.1113	1.8182	0.1	-1.2161e-004
5951	8.1113	2.	0.1	-1.2105e-004
5952	8.1113	2.1818	0.1	-1.2058e-004
5953	8.1113	2.3636	0.1	-1.202e-004
5954	8.1113	2.5455	0.1	-1.1991e-004
5955	8.1113	2.7273	0.1	-1.1971e-004
5956	8.1113	2.9091	0.1	-1.1961e-004
5957	8.1113	3.0909	0.1	-1.1961e-004
5958	8.1113	3.2727	0.1	-1.1971e-004
5959	8.1113	3.4545	0.1	-1.1991e-004
5960	8.1113	3.6364	0.1	-1.202e-004
5961	8.1113	3.8182	0.1	-1.2058e-004
5962	8.1113	4.	0.1	-1.2105e-004
5963	8.1113	4.1818	0.1	-1.2161e-004
5964	8.1113	4.3636	0.1	-1.2225e-004
5965	8.1113	4.5455	0.1	-1.2296e-004
5966	8.1113	4.7273	0.1	-1.2375e-004
5967	8.1113	4.9091	0.1	-1.246e-004
5968	8.1113	5.0909	0.1	-1.2551e-004
5969	8.1113	5.2727	0.1	-1.2647e-004
5970	8.1113	5.4545	0.1	-1.2747e-004
5971	8.1113	5.6364	0.1	-1.2851e-004
5972	8.1113	5.8182	0.1	-1.2965e-004
5973	8.2957	0.18182	0.1	-1.2792e-004
5974	8.2957	0.36364	0.1	-1.2688e-004
5975	8.2957	0.54545	0.1	-1.2592e-004
5976	8.2957	0.72727	0.1	-1.2499e-004
5977	8.2957	0.90909	0.1	-1.2411e-004
5978	8.2957	1.0909	0.1	-1.2327e-004
5979	8.2957	1.2727	0.1	-1.2249e-004
5980	8.2957	1.4545	0.1	-1.2177e-004
5981	8.2957	1.6364	0.1	-1.2111e-004
5982	8.2957	1.8182	0.1	-1.2052e-004
5983	8.2957	2.	0.1	-1.2001e-004
5984	8.2957	2.1818	0.1	-1.1957e-004
5985	8.2957	2.3636	0.1	-1.1922e-004
5986	8.2957	2.5455	0.1	-1.1895e-004
5987	8.2957	2.7273	0.1	-1.1877e-004
5988	8.2957	2.9091	0.1	-1.1868e-004
5989	8.2957	3.0909	0.1	-1.1868e-004
5990	8.2957	3.2727	0.1	-1.1877e-004
5991	8.2957	3.4545	0.1	-1.1895e-004
5992	8.2957	3.6364	0.1	-1.1922e-004
5993	8.2957	3.8182	0.1	-1.1957e-004
5994	8.2957	4.	0.1	-1.2001e-004
5995	8.2957	4.1818	0.1	-1.2052e-004
5996	8.2957	4.3636	0.1	-1.2111e-004
5997	8.2957	4.5455	0.1	-1.2177e-004
5998	8.2957	4.7273	0.1	-1.2249e-004
5999	8.2957	4.9091	0.1	-1.2327e-004
6000	8.2957	5.0909	0.1	-1.2411e-004
6001	8.2957	5.2727	0.1	-1.2499e-004
