Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15036	9.7704	3.0909	5.e-002	5.3553
15037	9.7704	2.8182	0.	2.9847e-003
15038	9.6783	2.9091	0.	2.8222e-003
15039	9.7704	2.9091	5.e-002	5.3553
15040	9.7704	2.6364	0.	3.0373e-003
15041	9.6783	2.7273	0.	2.8606e-003
15042	9.7704	2.7273	5.e-002	5.355
15043	9.7704	2.4545	0.	3.1235e-003
15044	9.6783	2.5455	0.	2.937e-003
15045	9.7704	2.5455	5.e-002	5.3543
15046	9.7704	2.2727	0.	3.2421e-003
15047	9.6783	2.3636	0.	3.0487e-003
15048	9.7704	2.3636	5.e-002	5.3533
15049	9.7704	2.0909	0.	3.3921e-003
15050	9.6783	2.1818	0.	3.1967e-003
15051	9.7704	2.1818	5.e-002	5.3519
15052	9.7704	1.9091	0.	3.5705e-003
15053	9.6783	2.	0.	3.3778e-003
15054	9.7704	2.	5.e-002	5.3501
15055	9.7704	1.7273	0.	3.7736e-003
15056	9.6783	1.8182	0.	3.5888e-003
15057	9.7704	1.8182	5.e-002	5.348
15058	9.7704	1.5455	0.	4.0009e-003
15059	9.6783	1.6364	0.	3.8272e-003
15060	9.7704	1.6364	5.e-002	5.3454
15061	9.7704	1.3636	0.	4.2452e-003
15062	9.6783	1.4545	0.	4.0942e-003
15063	9.7704	1.4545	5.e-002	5.3423
15064	9.7704	1.1818	0.	4.5161e-003
15065	9.6783	1.2727	0.	4.3749e-003
15066	9.7704	1.2727	5.e-002	5.3388
15067	9.7704	1.	0.	4.7577e-003
15068	9.6783	1.0909	0.	4.7084e-003
15069	9.7704	1.0909	5.e-002	5.3347
15070	9.7704	0.81818	0.	5.2023e-003
15071	9.6783	0.90909	0.	4.9446e-003
15072	9.7704	0.90909	5.e-002	5.33
15073	9.7704	0.63636	0.	4.9131e-003
15074	9.6783	0.72727	0.	5.7512e-003
15075	9.7704	0.72727	5.e-002	5.3237
15076	9.7704	0.45455	0.	9.4214e-003
15077	9.6783	0.54545	0.	4.5839e-003
15078	9.7704	0.54545	5.e-002	5.2993
15079	9.7704	0.27273	0.	3.4813
15080	9.6783	0.36364	0.	0.23593
15081	9.7704	0.36364	5.e-002	5.0069
15082	9.6783	0.18182	0.	5.9456
15083	9.7704	0.18182	5.e-002	0.65524
15084	9.7704	9.0909e-002	0.	4.6954
15085	9.5861	5.7273	0.	2.6148
15086	9.4939	5.8182	0.	5.2371
15087	9.5861	5.8182	5.e-002	0.73727
15088	9.5861	5.9091	0.	4.2859
15089	9.5861	5.5455	0.	1.0968e-002
15090	9.4939	5.6364	0.	2.5448e-002
15091	9.5861	5.6364	5.e-002	5.0401
15092	9.5861	5.3636	0.	5.3369e-003
15093	9.4939	5.4545	0.	5.1894e-003
15094	9.5861	5.4545	5.e-002	5.33
15095	9.5861	5.1818	0.	5.488e-003
15096	9.4939	5.2727	0.	6.2164e-003
15097	9.5861	5.2727	5.e-002	5.3546
15098	9.5861	5.	0.	4.8975e-003
15099	9.4939	5.0909	0.	5.1744e-003
15100	9.5861	5.0909	5.e-002	5.3613
15101	9.5861	4.8182	0.	4.5698e-003
15102	9.4939	4.9091	0.	4.8324e-003
15103	9.5861	4.9091	5.e-002	5.3662
15104	9.5861	4.6364	0.	4.2254e-003
15105	9.4939	4.7273	0.	4.4047e-003
15106	9.5861	4.7273	5.e-002	5.3705
15107	9.5861	4.4545	0.	3.9211e-003
15108	9.4939	4.5455	0.	4.0517e-003
15109	9.5861	4.5455	5.e-002	5.3742
15110	9.5861	4.2727	0.	3.642e-003
15111	9.4939	4.3636	0.	3.7231e-003
15112	9.5861	4.3636	5.e-002	5.3774
15113	9.5861	4.0909	0.	3.3955e-003
15114	9.4939	4.1818	0.	3.433e-003
15115	9.5861	4.1818	5.e-002	5.3801
15116	9.5861	3.9091	0.	3.181e-003
15117	9.4939	4.	0.	3.1791e-003
15118	9.5861	4.	5.e-002	5.3823
15119	9.5861	3.7273	0.	3.0017e-003
15120	9.4939	3.8182	0.	2.9623e-003
15121	9.5861	3.8182	5.e-002	5.3841
15122	9.5861	3.5455	0.	2.8606e-003
15123	9.4939	3.6364	0.	2.7866e-003
15124	9.5861	3.6364	5.e-002	5.3855
15125	9.5861	3.3636	0.	2.7584e-003
15126	9.4939	3.4545	0.	2.6539e-003
15127	9.5861	3.4545	5.e-002	5.3866
15128	9.5861	3.1818	0.	2.696e-003
15129	9.4939	3.2727	0.	2.564e-003
15130	9.5861	3.2727	5.e-002	5.3873
15131	9.5861	3.	0.	2.6751e-003
15132	9.4939	3.0909	0.	2.5183e-003
15133	9.5861	3.0909	5.e-002	5.3876
15134	9.5861	2.8182	0.	2.696e-003
15135	9.4939	2.9091	0.	2.5185e-003
15136	9.5861	2.9091	5.e-002	5.3876
15137	9.5861	2.6364	0.	2.7583e-003
15138	9.4939	2.7273	0.	2.564e-003
15139	9.5861	2.7273	5.e-002	5.3873
15140	9.5861	2.4545	0.	2.8605e-003
15141	9.4939	2.5455	0.	2.6541e-003
15142	9.5861	2.5455	5.e-002	5.3866
15143	9.5861	2.2727	0.	3.0018e-003
15144	9.4939	2.3636	0.	2.7866e-003
15145	9.5861	2.3636	5.e-002	5.3856
15146	9.5861	2.0909	0.	3.1814e-003
15147	9.4939	2.1818	0.	2.9629e-003
15148	9.5861	2.1818	5.e-002	5.3842
15149	9.5861	1.9091	0.	3.3956e-003
15150	9.4939	2.	0.	3.1794e-003
15151	9.5861	2.	5.e-002	5.3823
15152	9.5861	1.7273	0.	3.6426e-003
15153	9.4939	1.8182	0.	3.4334e-003
15154	9.5861	1.8182	5.e-002	5.3801
15155	9.5861	1.5455	0.	3.9216e-003
15156	9.4939	1.6364	0.	3.7238e-003
15157	9.5861	1.6364	5.e-002	5.3774
15158	9.5861	1.3636	0.	4.226e-003
15159	9.4939	1.4545	0.	4.0521e-003
15160	9.5861	1.4545	5.e-002	5.3742
15161	9.5861	1.1818	0.	4.5703e-003
15162	9.4939	1.2727	0.	4.4056e-003
15163	9.5861	1.2727	5.e-002	5.3705
15164	9.5861	1.	0.	4.8983e-003
15165	9.4939	1.0909	0.	4.8328e-003
15166	9.5861	1.0909	5.e-002	5.3662
15167	9.5861	0.81818	0.	5.4894e-003
15168	9.4939	0.90909	0.	5.176e-003
15169	9.5861	0.90909	5.e-002	5.3613
15170	9.5861	0.63636	0.	5.3378e-003
15171	9.4939	0.72727	0.	6.2174e-003
15172	9.5861	0.72727	5.e-002	5.3546
15173	9.5861	0.45455	0.	1.0969e-002
15174	9.4939	0.54545	0.	5.1898e-003
15175	9.5861	0.54545	5.e-002	5.3301
15176	9.5861	0.27273	0.	2.6149
15177	9.4939	0.36364	0.	2.5449e-002
15178	9.5861	0.36364	5.e-002	5.0402
15179	9.4939	0.18182	0.	5.2371
15180	9.5861	0.18182	5.e-002	0.73732
15181	9.5861	9.0909e-002	0.	4.286
15182	9.4017	5.7273	0.	1.7008
15183	9.3096	5.8182	0.	4.489
15184	9.4017	5.8182	5.e-002	0.82662
15185	9.4017	5.9091	0.	3.8541
15186	9.4017	5.5455	0.	1.2634e-002
15187	9.3096	5.6364	0.	2.5287e-002
15188	9.4017	5.6364	5.e-002	5.0749
15189	9.4017	5.3636	0.	5.8909e-003
15190	9.3096	5.4545	0.	5.9128e-003
15191	9.4017	5.4545	5.e-002	5.362
15192	9.4017	5.1818	0.	5.8671e-003
15193	9.3096	5.2727	0.	6.7915e-003
15194	9.4017	5.2727	5.e-002	5.3868
15195	9.4017	5.	0.	5.0972e-003
15196	9.3096	5.0909	0.	5.4782e-003
15197	9.4017	5.0909	5.e-002	5.3937
15198	9.4017	4.8182	0.	4.6618e-003
15199	9.3096	4.9091	0.	5.0074e-003
15200	9.4017	4.9091	5.e-002	5.3989
15201	9.4017	4.6364	0.	4.2275e-003
15202	9.3096	4.7273	0.	4.4685e-003
15203	9.4017	4.7273	5.e-002	5.4034
15204	9.4017	4.4545	0.	3.8508e-003
15205	9.3096	4.5455	0.	4.0294e-003
15206	9.4017	4.5455	5.e-002	5.4073
15207	9.4017	4.2727	0.	3.5113e-003
15208	9.3096	4.3636	0.	3.6293e-003
15209	9.4017	4.3636	5.e-002	5.4106
15210	9.4017	4.0909	0.	3.2139e-003
15211	9.3096	4.1818	0.	3.2798e-003
15212	9.4017	4.1818	5.e-002	5.4134
15213	9.4017	3.9091	0.	2.9576e-003
15214	9.3096	4.	0.	2.9761e-003
15215	9.4017	4.	5.e-002	5.4157
15216	9.4017	3.7273	0.	2.7442e-003
15217	9.3096	3.8182	0.	2.719e-003
15218	9.4017	3.8182	5.e-002	5.4175
15219	9.4017	3.5455	0.	2.5768e-003
15220	9.3096	3.6364	0.	2.5109e-003
15221	9.4017	3.6364	5.e-002	5.419
15222	9.4017	3.3636	0.	2.4564e-003
15223	9.3096	3.4545	0.	2.3546e-003
15224	9.4017	3.4545	5.e-002	5.4201
15225	9.4017	3.1818	0.	2.3831e-003
15226	9.3096	3.2727	0.	2.2493e-003
15227	9.4017	3.2727	5.e-002	5.4208
15228	9.4017	3.	0.	2.3585e-003
15229	9.3096	3.0909	0.	2.1954e-003
15230	9.4017	3.0909	5.e-002	5.4211
15231	9.4017	2.8182	0.	2.3833e-003
15232	9.3096	2.9091	0.	2.1955e-003
15233	9.4017	2.9091	5.e-002	5.4211
15234	9.4017	2.6364	0.	2.4566e-003
15235	9.3096	2.7273	0.	2.2492e-003
15236	9.4017	2.7273	5.e-002	5.4208
15237	9.4017	2.4545	0.	2.5772e-003
15238	9.3096	2.5455	0.	2.355e-003
15239	9.4017	2.5455	5.e-002	5.4201
15240	9.4017	2.2727	0.	2.7447e-003
15241	9.3096	2.3636	0.	2.5114e-003
15242	9.4017	2.3636	5.e-002	5.419
15243	9.4017	2.0909	0.	2.958e-003
15244	9.3096	2.1818	0.	2.7192e-003
15245	9.4017	2.1818	5.e-002	5.4176
15246	9.4017	1.9091	0.	3.2144e-003
15247	9.3096	2.	0.	2.9765e-003
15248	9.4017	2.	5.e-002	5.4157
15249	9.4017	1.7273	0.	3.5119e-003
15250	9.3096	1.8182	0.	3.2801e-003
15251	9.4017	1.8182	5.e-002	5.4134
15252	9.4017	1.5455	0.	3.8514e-003
15253	9.3096	1.6364	0.	3.6297e-003
15254	9.4017	1.6364	5.e-002	5.4106
15255	9.4017	1.3636	0.	4.2282e-003
15256	9.3096	1.4545	0.	4.0298e-003
15257	9.4017	1.4545	5.e-002	5.4073
15258	9.4017	1.1818	0.	4.6625e-003
15259	9.3096	1.2727	0.	4.4688e-003
15260	9.4017	1.2727	5.e-002	5.4034
15261	9.4017	1.	0.	5.0984e-003
15262	9.3096	1.0909	0.	5.0082e-003
15263	9.4017	1.0909	5.e-002	5.399
15264	9.4017	0.81818	0.	5.8684e-003
15265	9.3096	0.90909	0.	5.4796e-003
15266	9.4017	0.90909	5.e-002	5.3937
15267	9.4017	0.63636	0.	5.8915e-003
15268	9.3096	0.72727	0.	6.7924e-003
15269	9.4017	0.72727	5.e-002	5.3868
15270	9.4017	0.45455	0.	1.2634e-002
15271	9.3096	0.54545	0.	5.9131e-003
15272	9.4017	0.54545	5.e-002	5.362
15273	9.4017	0.27273	0.	1.7009
15274	9.3096	0.36364	0.	2.5287e-002
15275	9.4017	0.36364	5.e-002	5.0749
15276	9.3096	0.18182	0.	4.4891
15277	9.4017	0.18182	5.e-002	0.82664
15278	9.4017	9.0909e-002	0.	3.8541
15279	9.2174	5.7273	0.	0.7682
15280	9.1252	5.8182	0.	3.7006
15281	9.2174	5.8182	5.e-002	0.92377
15282	9.2174	5.9091	0.	3.3989
15283	9.2174	5.5455	0.	1.4442e-002
15284	9.1252	5.6364	0.	2.7411e-002
15285	9.2174	5.6364	5.e-002	5.1113
15286	9.2174	5.3636	0.	6.5578e-003
15287	9.1252	5.4545	0.	6.7375e-003
15288	9.2174	5.4545	5.e-002	5.3952
15289	9.2174	5.1818	0.	6.3363e-003
15290	9.1252	5.2727	0.	7.466e-003
15291	9.2174	5.2727	5.e-002	5.4201
15292	9.2174	5.	0.	5.361e-003
15293	9.1252	5.0909	0.	5.8512e-003
15294	9.2174	5.0909	5.e-002	5.4274
15295	9.2174	4.8182	0.	4.7995e-003
15296	9.1252	4.9091	0.	5.2325e-003
15297	9.2174	4.9091	5.e-002	5.4329
15298	9.2174	4.6364	0.	4.2609e-003
15299	9.1252	4.7273	0.	4.5658e-003
15300	9.2174	4.7273	5.e-002	5.4376
15301	9.2174	4.4545	0.	3.8008e-003
15302	9.1252	4.5455	0.	4.0293e-003
15303	9.2174	4.5455	5.e-002	5.4416
15304	9.2174	4.2727	0.	3.3918e-003
15305	9.1252	4.3636	0.	3.5474e-003
15306	9.2174	4.3636	5.e-002	5.4451
15307	9.2174	4.0909	0.	3.0368e-003
15308	9.1252	4.1818	0.	3.1307e-003
15309	9.2174	4.1818	5.e-002	5.4479
15310	9.2174	3.9091	0.	2.7327e-003
15311	9.1252	4.	0.	2.7711e-003
15312	9.2174	4.	5.e-002	5.4503
15313	9.2174	3.7273	0.	2.481e-003
15314	9.1252	3.8182	0.	2.4685e-003
15315	9.2174	3.8182	5.e-002	5.4522
15316	9.2174	3.5455	0.	2.2841e-003
15317	9.1252	3.6364	0.	2.2245e-003
15318	9.2174	3.6364	5.e-002	5.4537
15319	9.2174	3.3636	0.	2.143e-003
15320	9.1252	3.4545	0.	2.0416e-003
15321	9.2174	3.4545	5.e-002	5.4547
15322	9.2174	3.1818	0.	2.0571e-003
15323	9.1252	3.2727	0.	1.9185e-003
15324	9.2174	3.2727	5.e-002	5.4554
15325	9.2174	3.	0.	2.0279e-003
15326	9.1252	3.0909	0.	1.8559e-003
15327	9.2174	3.0909	5.e-002	5.4558
15328	9.2174	2.8182	0.	2.0569e-003
15329	9.1252	2.9091	0.	1.8559e-003
15330	9.2174	2.9091	5.e-002	5.4558
15331	9.2174	2.6364	0.	2.143e-003
15332	9.1252	2.7273	0.	1.9185e-003
15333	9.2174	2.7273	5.e-002	5.4555
15334	9.2174	2.4545	0.	2.2846e-003
15335	9.1252	2.5455	0.	2.0417e-003
15336	9.2174	2.5455	5.e-002	5.4547
15337	9.2174	2.2727	0.	2.4812e-003
15338	9.1252	2.3636	0.	2.225e-003
15339	9.2174	2.3636	5.e-002	5.4537
15340	9.2174	2.0909	0.	2.7327e-003
15341	9.1252	2.1818	0.	2.4686e-003
15342	9.2174	2.1818	5.e-002	5.4522
15343	9.2174	1.9091	0.	3.037e-003
15344	9.1252	2.	0.	2.7714e-003
15345	9.2174	2.	5.e-002	5.4503
15346	9.2174	1.7273	0.	3.392e-003
15347	9.1252	1.8182	0.	3.131e-003
15348	9.2174	1.8182	5.e-002	5.448
15349	9.2174	1.5455	0.	3.801e-003
15350	9.1252	1.6364	0.	3.5479e-003
15351	9.2174	1.6364	5.e-002	5.4451
15352	9.2174	1.3636	0.	4.261e-003
15353	9.1252	1.4545	0.	4.0298e-003
15354	9.2174	1.4545	5.e-002	5.4417
15355	9.2174	1.1818	0.	4.7999e-003
15356	9.1252	1.2727	0.	4.5664e-003
15357	9.2174	1.2727	5.e-002	5.4376
15358	9.2174	1.	0.	5.362e-003
15359	9.1252	1.0909	0.	5.2334e-003
15360	9.2174	1.0909	5.e-002	5.433
15361	9.2174	0.81818	0.	6.3373e-003
15362	9.1252	0.90909	0.	5.8527e-003
15363	9.2174	0.90909	5.e-002	5.4275
15364	9.2174	0.63636	0.	6.5585e-003
15365	9.1252	0.72727	0.	7.4669e-003
15366	9.2174	0.72727	5.e-002	5.4203
15367	9.2174	0.45455	0.	1.4442e-002
15368	9.1252	0.54545	0.	6.738e-003
15369	9.2174	0.54545	5.e-002	5.3953
15370	9.2174	0.27273	0.	0.76825
15371	9.1252	0.36364	0.	2.7412e-002
15372	9.2174	0.36364	5.e-002	5.1114
15373	9.1252	0.18182	0.	3.7007
15374	9.2174	0.18182	5.e-002	0.92383
15375	9.2174	9.0909e-002	0.	3.3989
15376	9.033	5.7273	0.	0.16576
15377	8.9409	5.8182	0.	2.8737
15378	9.033	5.8182	5.e-002	1.0294
15379	9.033	5.9091	0.	2.9197
15380	9.033	5.5455	0.	1.64e-002
15381	8.9409	5.6364	0.	3.0225e-002
15382	9.033	5.6364	5.e-002	5.1497
15383	9.033	5.3636	0.	7.3217e-003
15384	8.9409	5.4545	0.	7.655e-003
15385	9.033	5.4545	5.e-002	5.4299
15386	9.033	5.1818	0.	6.8844e-003
15387	8.9409	5.2727	0.	8.2317e-003
15388	9.033	5.2727	5.e-002	5.455
15389	9.033	5.	0.	5.6795e-003
15390	8.9409	5.0909	0.	6.2866e-003
15391	9.033	5.0909	5.e-002	5.4626
15392	9.033	4.8182	0.	4.9747e-003
15393	8.9409	4.9091	0.	5.5018e-003
15394	9.033	4.9091	5.e-002	5.4683
15395	9.033	4.6364	0.	4.3184e-003
15396	8.9409	4.7273	0.	4.6926e-003
15397	9.033	4.7273	5.e-002	5.4732
15398	9.033	4.4545	0.	3.7642e-003
15399	8.9409	4.5455	0.	4.0461e-003
15400	9.033	4.5455	5.e-002	5.4774
15401	9.033	4.2727	0.	3.277e-003
15402	8.9409	4.3636	0.	3.4729e-003
15403	9.033	4.3636	5.e-002	5.4809
15404	9.033	4.0909	0.	2.8571e-003
15405	8.9409	4.1818	0.	2.9808e-003
15406	9.033	4.1818	5.e-002	5.4839
15407	9.033	3.9091	0.	2.4998e-003
15408	8.9409	4.	0.	2.559e-003
15409	9.033	4.	5.e-002	5.4863
15410	9.033	3.7273	0.	2.2055e-003
15411	8.9409	3.8182	0.	2.2058e-003
15412	9.033	3.8182	5.e-002	5.4882
15413	9.033	3.5455	0.	1.9757e-003
15414	8.9409	3.6364	0.	1.9223e-003
15415	9.033	3.6364	5.e-002	5.4897
15416	9.033	3.3636	0.	1.811e-003
15417	8.9409	3.4545	0.	1.7095e-003
15418	9.033	3.4545	5.e-002	5.4908
15419	9.033	3.1818	0.	1.7113e-003
15420	8.9409	3.2727	0.	1.5666e-003
15421	9.033	3.2727	5.e-002	5.4914
15422	9.033	3.	0.	1.6779e-003
15423	8.9409	3.0909	0.	1.4946e-003
15424	9.033	3.0909	5.e-002	5.4918
15425	9.033	2.8182	0.	1.7115e-003
15426	8.9409	2.9091	0.	1.4945e-003
15427	9.033	2.9091	5.e-002	5.4918
15428	9.033	2.6364	0.	1.8111e-003
15429	8.9409	2.7273	0.	1.567e-003
15430	9.033	2.7273	5.e-002	5.4915
15431	9.033	2.4545	0.	1.9758e-003
15432	8.9409	2.5455	0.	1.7096e-003
15433	9.033	2.5455	5.e-002	5.4908
15434	9.033	2.2727	0.	2.2058e-003
15435	8.9409	2.3636	0.	1.9225e-003
15436	9.033	2.3636	5.e-002	5.4897
15437	9.033	2.0909	0.	2.5001e-003
15438	8.9409	2.1818	0.	2.2061e-003
15439	9.033	2.1818	5.e-002	5.4882
15440	9.033	1.9091	0.	2.8575e-003
15441	8.9409	2.	0.	2.5593e-003
15442	9.033	2.	5.e-002	5.4863
15443	9.033	1.7273	0.	3.2776e-003
15444	8.9409	1.8182	0.	2.9813e-003
15445	9.033	1.8182	5.e-002	5.4839
15446	9.033	1.5455	0.	3.7651e-003
15447	8.9409	1.6364	0.	3.4738e-003
15448	9.033	1.6364	5.e-002	5.481
15449	9.033	1.3636	0.	4.3194e-003
15450	8.9409	1.4545	0.	4.0468e-003
15451	9.033	1.4545	5.e-002	5.4775
15452	9.033	1.1818	0.	4.9757e-003
15453	8.9409	1.2727	0.	4.6934e-003
15454	9.033	1.2727	5.e-002	5.4733
15455	9.033	1.	0.	5.6809e-003
15456	8.9409	1.0909	0.	5.5026e-003
15457	9.033	1.0909	5.e-002	5.4684
15458	9.033	0.81818	0.	6.8858e-003
15459	8.9409	0.90909	0.	6.2883e-003
15460	9.033	0.90909	5.e-002	5.4627
15461	9.033	0.63636	0.	7.3224e-003
15462	8.9409	0.72727	0.	8.2329e-003
15463	9.033	0.72727	5.e-002	5.4551
15464	9.033	0.45455	0.	1.6401e-002
15465	8.9409	0.54545	0.	7.6554e-003
15466	9.033	0.54545	5.e-002	5.43
15467	9.033	0.27273	0.	0.16578
15468	8.9409	0.36364	0.	3.0226e-002
15469	9.033	0.36364	5.e-002	5.1497
15470	8.9409	0.18182	0.	2.8738
15471	9.033	0.18182	5.e-002	1.0294
15472	9.033	9.0909e-002	0.	2.9197
15473	8.8487	5.7273	0.	7.7233e-002
15474	8.7565	5.8182	0.	2.0185
15475	8.8487	5.8182	5.e-002	1.1441
15476	8.8487	5.9091	0.	2.4166
15477	8.8487	5.5455	0.	1.8521e-002
15478	8.7565	5.6364	0.	3.3476e-002
15479	8.8487	5.6364	5.e-002	5.19
15480	8.8487	5.3636	0.	8.1769e-003
15481	8.7565	5.4545	0.	8.6661e-003
15482	8.8487	5.4545	5.e-002	5.4662
15483	8.8487	5.1818	0.	7.507e-003
15484	8.7565	5.2727	0.	9.0879e-003
15485	8.8487	5.2727	5.e-002	5.4914
15486	8.8487	5.	0.	6.0494e-003
15487	8.7565	5.0909	0.	6.7833e-003
15488	8.8487	5.0909	5.e-002	5.4993
15489	8.8487	4.8182	0.	5.1856e-003
15490	8.7565	4.9091	0.	5.8149e-003
15491	8.8487	4.9091	5.e-002	5.5053
15492	8.8487	4.6364	0.	4.3978e-003
15493	8.7565	4.7273	0.	4.8479e-003
15494	8.8487	4.7273	5.e-002	5.5104
15495	8.8487	4.4545	0.	3.7383e-003
15496	8.7565	4.5455	0.	4.0791e-003
15497	8.8487	4.5455	5.e-002	5.5147
15498	8.8487	4.2727	0.	3.1638e-003
15499	8.7565	4.3636	0.	3.4051e-003
15500	8.8487	4.3636	5.e-002	5.5184
15501	8.8487	4.0909	0.	2.6718e-003
15502	8.7565	4.1818	0.	2.8292e-003
15503	8.8487	4.1818	5.e-002	5.5213
15504	8.8487	3.9091	0.	2.2554e-003
15505	8.7565	4.	0.	2.3387e-003
15506	8.8487	4.	5.e-002	5.5238
15507	8.8487	3.7273	0.	1.9139e-003
15508	8.7565	3.8182	0.	1.9292e-003
15509	8.8487	3.8182	5.e-002	5.5257
15510	8.8487	3.5455	0.	1.6479e-003
15511	8.7565	3.6364	0.	1.6018e-003
15512	8.8487	3.6364	5.e-002	5.5272
15513	8.8487	3.3636	0.	1.4573e-003
15514	8.7565	3.4545	0.	1.3565e-003
15515	8.8487	3.4545	5.e-002	5.5282
15516	8.8487	3.1818	0.	1.3423e-003
15517	8.7565	3.2727	0.	1.1921e-003
15518	8.8487	3.2727	5.e-002	5.5289
15519	8.8487	3.	0.	1.3036e-003
15520	8.7565	3.0909	0.	1.109e-003
15521	8.8487	3.0909	5.e-002	5.5292
15522	8.8487	2.8182	0.	1.3423e-003
15523	8.7565	2.9091	0.	1.1089e-003
15524	8.8487	2.9091	5.e-002	5.5292
15525	8.8487	2.6364	0.	1.4575e-003
15526	8.7565	2.7273	0.	1.1922e-003
15527	8.8487	2.7273	5.e-002	5.5289
15528	8.8487	2.4545	0.	1.648e-003
15529	8.7565	2.5455	0.	1.3566e-003
15530	8.8487	2.5455	5.e-002	5.5282
15531	8.8487	2.2727	0.	1.914e-003
15532	8.7565	2.3636	0.	1.6019e-003
15533	8.8487	2.3636	5.e-002	5.5272
15534	8.8487	2.0909	0.	2.2557e-003
15535	8.7565	2.1818	0.	1.9296e-003
15536	8.8487	2.1818	5.e-002	5.5257
15537	8.8487	1.9091	0.	2.6722e-003
15538	8.7565	2.	0.	2.3389e-003
15539	8.8487	2.	5.e-002	5.5238
15540	8.8487	1.7273	0.	3.1644e-003
15541	8.7565	1.8182	0.	2.8298e-003
15542	8.8487	1.8182	5.e-002	5.5214
15543	8.8487	1.5455	0.	3.739e-003
15544	8.7565	1.6364	0.	3.4058e-003
15545	8.8487	1.6364	5.e-002	5.5184
15546	8.8487	1.3636	0.	4.3983e-003
15547	8.7565	1.4545	0.	4.0798e-003
15548	8.8487	1.4545	5.e-002	5.5147
15549	8.8487	1.1818	0.	5.1861e-003
15550	8.7565	1.2727	0.	4.8485e-003
15551	8.8487	1.2727	5.e-002	5.5104
15552	8.8487	1.	0.	6.0505e-003
15553	8.7565	1.0909	0.	5.8155e-003
15554	8.8487	1.0909	5.e-002	5.5054
15555	8.8487	0.81818	0.	7.5086e-003
15556	8.7565	0.90909	0.	6.7847e-003
15557	8.8487	0.90909	5.e-002	5.4994
15558	8.8487	0.63636	0.	8.1778e-003
15559	8.7565	0.72727	0.	9.0893e-003
15560	8.8487	0.72727	5.e-002	5.4915
15561	8.8487	0.45455	0.	1.8522e-002
15562	8.7565	0.54545	0.	8.6666e-003
15563	8.8487	0.54545	5.e-002	5.4663
15564	8.8487	0.27273	0.	7.7237e-002
15565	8.7565	0.36364	0.	3.3477e-002
15566	8.8487	0.36364	5.e-002	5.1901
15567	8.7565	0.18182	0.	2.0186
15568	8.8487	0.18182	5.e-002	1.1442
15569	8.8487	9.0909e-002	0.	2.4166
15570	8.6643	5.7273	0.	5.9075e-002
15571	8.5722	5.8182	0.	1.1792
15572	8.6643	5.8182	5.e-002	1.2687
15573	8.6643	5.9091	0.	1.8921
15574	8.6643	5.5455	0.	2.0822e-002
15575	8.5722	5.6364	0.	3.7104e-002
15576	8.6643	5.6364	5.e-002	5.2326
15577	8.6643	5.3636	0.	9.1263e-003
15578	8.5722	5.4545	0.	9.776e-003
15579	8.6643	5.4545	5.e-002	5.5042
15580	8.6643	5.1818	0.	8.2065e-003
15581	8.5722	5.2727	0.	1.0038e-002
15582	8.6643	5.2727	5.e-002	5.5295
15583	8.6643	5.	0.	6.4723e-003
15584	8.5722	5.0909	0.	7.3429e-003
15585	8.6643	5.0909	5.e-002	5.5377
15586	8.6643	4.8182	0.	5.4325e-003
15587	8.5722	4.9091	0.	6.1727e-003
15588	8.6643	4.9091	5.e-002	5.544
15589	8.6643	4.6364	0.	4.4996e-003
15590	8.5722	4.7273	0.	5.032e-003
15591	8.6643	4.7273	5.e-002	5.5492
15592	8.6643	4.4545	0.	3.7242e-003
15593	8.5722	4.5455	0.	4.129e-003
15594	8.6643	4.5455	5.e-002	5.5537
15595	8.6643	4.2727	0.	3.0535e-003
15596	8.5722	4.3636	0.	3.3438e-003
15597	8.6643	4.3636	5.e-002	5.5574
15598	8.6643	4.0909	0.	2.4819e-003
15599	8.5722	4.1818	0.	2.6756e-003
15600	8.6643	4.1818	5.e-002	5.5604
15601	8.6643	3.9091	0.	2.0002e-003
15602	8.5722	4.	0.	2.1091e-003
15603	8.6643	4.	5.e-002	5.5629
15604	8.6643	3.7273	0.	1.6061e-003
15605	8.5722	3.8182	0.	1.638e-003
15606	8.6643	3.8182	5.e-002	5.5647
15607	8.6643	3.5455	0.	1.3001e-003
15608	8.5722	3.6364	0.	1.2621e-003
15609	8.6643	3.6364	5.e-002	5.5662
15610	8.6643	3.3636	0.	1.0814e-003
15611	8.5722	3.4545	0.	9.8109e-004
15612	8.6643	3.4545	5.e-002	5.5672
15613	8.6643	3.1818	0.	9.4932e-004
15614	8.5722	3.2727	0.	7.9271e-004
15615	8.6643	3.2727	5.e-002	5.5679
15616	8.6643	3.	0.	9.0495e-004
15617	8.5722	3.0909	0.	6.9799e-004
15618	8.6643	3.0909	5.e-002	5.5682
15619	8.6643	2.8182	0.	9.4938e-004
15620	8.5722	2.9091	0.	6.981e-004
15621	8.6643	2.9091	5.e-002	5.5682
15622	8.6643	2.6364	0.	1.0816e-003
15623	8.5722	2.7273	0.	7.9307e-004
15624	8.6643	2.7273	5.e-002	5.5679
15625	8.6643	2.4545	0.	1.3003e-003
15626	8.5722	2.5455	0.	9.8136e-004
15627	8.6643	2.5455	5.e-002	5.5672
15628	8.6643	2.2727	0.	1.6064e-003
