Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16992	6.0835	1.9091	0.	-4.4319e-004
16993	5.9913	2.	0.	-4.4517e-004
16994	6.0835	2.	5.e-002	-8.5262e-007
16995	6.0835	1.7273	0.	-4.4414e-004
16996	5.9913	1.8182	0.	-4.461e-004
16997	6.0835	1.8182	5.e-002	-8.5323e-007
16998	6.0835	1.5455	0.	-4.452e-004
16999	5.9913	1.6364	0.	-4.4715e-004
17000	6.0835	1.6364	5.e-002	-8.5375e-007
17001	6.0835	1.3636	0.	-4.4638e-004
17002	5.9913	1.4545	0.	-4.4832e-004
17003	6.0835	1.4545	5.e-002	-8.5406e-007
17004	6.0835	1.1818	0.	-4.4764e-004
17005	5.9913	1.2727	0.	-4.4959e-004
17006	6.0835	1.2727	5.e-002	-8.541e-007
17007	6.0835	1.	0.	-4.49e-004
17008	5.9913	1.0909	0.	-4.5096e-004
17009	6.0835	1.0909	5.e-002	-8.5378e-007
17010	6.0835	0.81818	0.	-4.5042e-004
17011	5.9913	0.90909	0.	-4.5241e-004
17012	6.0835	0.90909	5.e-002	-8.5302e-007
17013	6.0835	0.63636	0.	-4.5191e-004
17014	5.9913	0.72727	0.	-4.5393e-004
17015	6.0835	0.72727	5.e-002	-8.5171e-007
17016	6.0835	0.45455	0.	-4.5343e-004
17017	5.9913	0.54545	0.	-4.555e-004
17018	6.0835	0.54545	5.e-002	-8.4897e-007
17019	6.0835	0.27273	0.	-4.5501e-004
17020	5.9913	0.36364	0.	-4.5711e-004
17021	6.0835	0.36364	5.e-002	-8.3203e-007
17022	5.9913	0.18182	0.	-4.5878e-004
17023	6.0835	0.18182	5.e-002	-6.1598e-007
17024	6.0835	9.0909e-002	0.	-4.5639e-004
17025	5.8991	5.7273	0.	-4.6087e-004
17026	5.807	5.8182	0.	-4.6472e-004
17027	5.8991	5.8182	5.e-002	-6.7073e-007
17028	5.8991	5.9091	0.	-4.6238e-004
17029	5.8991	5.5455	0.	-4.5917e-004
17030	5.807	5.6364	0.	-4.6293e-004
17031	5.8991	5.6364	5.e-002	-8.4842e-007
17032	5.8991	5.3636	0.	-4.5752e-004
17033	5.807	5.4545	0.	-4.6119e-004
17034	5.8991	5.4545	5.e-002	-8.6291e-007
17035	5.8991	5.1818	0.	-4.5592e-004
17036	5.807	5.2727	0.	-4.5949e-004
17037	5.8991	5.2727	5.e-002	-8.655e-007
17038	5.8991	5.	0.	-4.5438e-004
17039	5.807	5.0909	0.	-4.5785e-004
17040	5.8991	5.0909	5.e-002	-8.6677e-007
17041	5.8991	4.8182	0.	-4.5291e-004
17042	5.807	4.9091	0.	-4.5629e-004
17043	5.8991	4.9091	5.e-002	-8.6744e-007
17044	5.8991	4.6364	0.	-4.5154e-004
17045	5.807	4.7273	0.	-4.548e-004
17046	5.8991	4.7273	5.e-002	-8.6764e-007
17047	5.8991	4.4545	0.	-4.5027e-004
17048	5.807	4.5455	0.	-4.5342e-004
17049	5.8991	4.5455	5.e-002	-8.6744e-007
17050	5.8991	4.2727	0.	-4.4911e-004
17051	5.807	4.3636	0.	-4.5215e-004
17052	5.8991	4.3636	5.e-002	-8.6694e-007
17053	5.8991	4.0909	0.	-4.4808e-004
17054	5.807	4.1818	0.	-4.5101e-004
17055	5.8991	4.1818	5.e-002	-8.6622e-007
17056	5.8991	3.9091	0.	-4.4719e-004
17057	5.807	4.	0.	-4.5001e-004
17058	5.8991	4.	5.e-002	-8.654e-007
17059	5.8991	3.7273	0.	-4.4645e-004
17060	5.807	3.8182	0.	-4.4916e-004
17061	5.8991	3.8182	5.e-002	-8.6455e-007
17062	5.8991	3.5455	0.	-4.4587e-004
17063	5.807	3.6364	0.	-4.4846e-004
17064	5.8991	3.6364	5.e-002	-8.6376e-007
17065	5.8991	3.3636	0.	-4.4544e-004
17066	5.807	3.4545	0.	-4.4794e-004
17067	5.8991	3.4545	5.e-002	-8.631e-007
17068	5.8991	3.1818	0.	-4.4519e-004
17069	5.807	3.2727	0.	-4.4758e-004
17070	5.8991	3.2727	5.e-002	-8.6263e-007
17071	5.8991	3.	0.	-4.451e-004
17072	5.807	3.0909	0.	-4.474e-004
17073	5.8991	3.0909	5.e-002	-8.6238e-007
17074	5.8991	2.8182	0.	-4.4519e-004
17075	5.807	2.9091	0.	-4.474e-004
17076	5.8991	2.9091	5.e-002	-8.6238e-007
17077	5.8991	2.6364	0.	-4.4544e-004
17078	5.807	2.7273	0.	-4.4758e-004
17079	5.8991	2.7273	5.e-002	-8.6263e-007
17080	5.8991	2.4545	0.	-4.4587e-004
17081	5.807	2.5455	0.	-4.4794e-004
17082	5.8991	2.5455	5.e-002	-8.631e-007
17083	5.8991	2.2727	0.	-4.4645e-004
17084	5.807	2.3636	0.	-4.4846e-004
17085	5.8991	2.3636	5.e-002	-8.6376e-007
17086	5.8991	2.0909	0.	-4.4719e-004
17087	5.807	2.1818	0.	-4.4916e-004
17088	5.8991	2.1818	5.e-002	-8.6455e-007
17089	5.8991	1.9091	0.	-4.4808e-004
17090	5.807	2.	0.	-4.5001e-004
17091	5.8991	2.	5.e-002	-8.654e-007
17092	5.8991	1.7273	0.	-4.4911e-004
17093	5.807	1.8182	0.	-4.5101e-004
17094	5.8991	1.8182	5.e-002	-8.6622e-007
17095	5.8991	1.5455	0.	-4.5027e-004
17096	5.807	1.6364	0.	-4.5215e-004
17097	5.8991	1.6364	5.e-002	-8.6693e-007
17098	5.8991	1.3636	0.	-4.5154e-004
17099	5.807	1.4545	0.	-4.5342e-004
17100	5.8991	1.4545	5.e-002	-8.6744e-007
17101	5.8991	1.1818	0.	-4.5291e-004
17102	5.807	1.2727	0.	-4.548e-004
17103	5.8991	1.2727	5.e-002	-8.6764e-007
17104	5.8991	1.	0.	-4.5438e-004
17105	5.807	1.0909	0.	-4.5629e-004
17106	5.8991	1.0909	5.e-002	-8.6745e-007
17107	5.8991	0.81818	0.	-4.5592e-004
17108	5.807	0.90909	0.	-4.5785e-004
17109	5.8991	0.90909	5.e-002	-8.6677e-007
17110	5.8991	0.63636	0.	-4.5752e-004
17111	5.807	0.72727	0.	-4.5949e-004
17112	5.8991	0.72727	5.e-002	-8.655e-007
17113	5.8991	0.45455	0.	-4.5917e-004
17114	5.807	0.54545	0.	-4.6119e-004
17115	5.8991	0.54545	5.e-002	-8.6291e-007
17116	5.8991	0.27273	0.	-4.6087e-004
17117	5.807	0.36364	0.	-4.6293e-004
17118	5.8991	0.36364	5.e-002	-8.4841e-007
17119	5.807	0.18182	0.	-4.6472e-004
17120	5.8991	0.18182	5.e-002	-6.7073e-007
17121	5.8991	9.0909e-002	0.	-4.6238e-004
17122	5.7148	5.7273	0.	-4.6678e-004
17123	5.6226	5.8182	0.	-4.7072e-004
17124	5.7148	5.8182	5.e-002	-7.2982e-007
17125	5.7148	5.9091	0.	-4.6842e-004
17126	5.7148	5.5455	0.	-4.6495e-004
17127	5.6226	5.6364	0.	-4.6879e-004
17128	5.7148	5.6364	5.e-002	-8.6619e-007
17129	5.7148	5.3636	0.	-4.6316e-004
17130	5.6226	5.4545	0.	-4.6691e-004
17131	5.7148	5.4545	5.e-002	-8.7806e-007
17132	5.7148	5.1818	0.	-4.6143e-004
17133	5.6226	5.2727	0.	-4.6508e-004
17134	5.7148	5.2727	5.e-002	-8.8049e-007
17135	5.7148	5.	0.	-4.5976e-004
17136	5.6226	5.0909	0.	-4.6331e-004
17137	5.7148	5.0909	5.e-002	-8.8171e-007
17138	5.7148	4.8182	0.	-4.5818e-004
17139	5.6226	4.9091	0.	-4.6161e-004
17140	5.7148	4.9091	5.e-002	-8.8229e-007
17141	5.7148	4.6364	0.	-4.5669e-004
17142	5.6226	4.7273	0.	-4.6e-004
17143	5.7148	4.7273	5.e-002	-8.8234e-007
17144	5.7148	4.4545	0.	-4.5531e-004
17145	5.6226	4.5455	0.	-4.585e-004
17146	5.7148	4.5455	5.e-002	-8.8196e-007
17147	5.7148	4.2727	0.	-4.5405e-004
17148	5.6226	4.3636	0.	-4.5713e-004
17149	5.7148	4.3636	5.e-002	-8.8124e-007
17150	5.7148	4.0909	0.	-4.5294e-004
17151	5.6226	4.1818	0.	-4.5589e-004
17152	5.7148	4.1818	5.e-002	-8.803e-007
17153	5.7148	3.9091	0.	-4.5197e-004
17154	5.6226	4.	0.	-4.548e-004
17155	5.7148	4.	5.e-002	-8.7925e-007
17156	5.7148	3.7273	0.	-4.5117e-004
17157	5.6226	3.8182	0.	-4.5388e-004
17158	5.7148	3.8182	5.e-002	-8.7818e-007
17159	5.7148	3.5455	0.	-4.5053e-004
17160	5.6226	3.6364	0.	-4.5313e-004
17161	5.7148	3.6364	5.e-002	-8.772e-007
17162	5.7148	3.3636	0.	-4.5007e-004
17163	5.6226	3.4545	0.	-4.5255e-004
17164	5.7148	3.4545	5.e-002	-8.7639e-007
17165	5.7148	3.1818	0.	-4.498e-004
17166	5.6226	3.2727	0.	-4.5217e-004
17167	5.7148	3.2727	5.e-002	-8.7581e-007
17168	5.7148	3.	0.	-4.497e-004
17169	5.6226	3.0909	0.	-4.5198e-004
17170	5.7148	3.0909	5.e-002	-8.7551e-007
17171	5.7148	2.8182	0.	-4.498e-004
17172	5.6226	2.9091	0.	-4.5198e-004
17173	5.7148	2.9091	5.e-002	-8.7551e-007
17174	5.7148	2.6364	0.	-4.5007e-004
17175	5.6226	2.7273	0.	-4.5217e-004
17176	5.7148	2.7273	5.e-002	-8.7581e-007
17177	5.7148	2.4545	0.	-4.5053e-004
17178	5.6226	2.5455	0.	-4.5255e-004
17179	5.7148	2.5455	5.e-002	-8.7639e-007
17180	5.7148	2.2727	0.	-4.5117e-004
17181	5.6226	2.3636	0.	-4.5313e-004
17182	5.7148	2.3636	5.e-002	-8.772e-007
17183	5.7148	2.0909	0.	-4.5197e-004
17184	5.6226	2.1818	0.	-4.5388e-004
17185	5.7148	2.1818	5.e-002	-8.7818e-007
17186	5.7148	1.9091	0.	-4.5294e-004
17187	5.6226	2.	0.	-4.548e-004
17188	5.7148	2.	5.e-002	-8.7924e-007
17189	5.7148	1.7273	0.	-4.5405e-004
17190	5.6226	1.8182	0.	-4.5589e-004
17191	5.7148	1.8182	5.e-002	-8.803e-007
17192	5.7148	1.5455	0.	-4.5531e-004
17193	5.6226	1.6364	0.	-4.5713e-004
17194	5.7148	1.6364	5.e-002	-8.8124e-007
17195	5.7148	1.3636	0.	-4.5669e-004
17196	5.6226	1.4545	0.	-4.585e-004
17197	5.7148	1.4545	5.e-002	-8.8195e-007
17198	5.7148	1.1818	0.	-4.5818e-004
17199	5.6226	1.2727	0.	-4.6e-004
17200	5.7148	1.2727	5.e-002	-8.8234e-007
17201	5.7148	1.	0.	-4.5976e-004
17202	5.6226	1.0909	0.	-4.6161e-004
17203	5.7148	1.0909	5.e-002	-8.8229e-007
17204	5.7148	0.81818	0.	-4.6143e-004
17205	5.6226	0.90909	0.	-4.6331e-004
17206	5.7148	0.90909	5.e-002	-8.8171e-007
17207	5.7148	0.63636	0.	-4.6316e-004
17208	5.6226	0.72727	0.	-4.6508e-004
17209	5.7148	0.72727	5.e-002	-8.8049e-007
17210	5.7148	0.45455	0.	-4.6495e-004
17211	5.6226	0.54545	0.	-4.6691e-004
17212	5.7148	0.54545	5.e-002	-8.7805e-007
17213	5.7148	0.27273	0.	-4.6678e-004
17214	5.6226	0.36364	0.	-4.6879e-004
17215	5.7148	0.36364	5.e-002	-8.6618e-007
17216	5.6226	0.18182	0.	-4.7072e-004
17217	5.7148	0.18182	5.e-002	-7.2981e-007
17218	5.7148	9.0909e-002	0.	-4.6842e-004
17219	5.5304	5.7273	0.	-4.7274e-004
17220	5.4383	5.8182	0.	-4.7678e-004
17221	5.5304	5.8182	5.e-002	-7.9354e-007
17222	5.5304	5.9091	0.	-4.7451e-004
17223	5.5304	5.5455	0.	-4.7076e-004
17224	5.4383	5.6364	0.	-4.747e-004
17225	5.5304	5.6364	5.e-002	-8.8546e-007
17226	5.5304	5.3636	0.	-4.6883e-004
17227	5.4383	5.4545	0.	-4.7267e-004
17228	5.5304	5.4545	5.e-002	-8.9453e-007
17229	5.5304	5.1818	0.	-4.6696e-004
17230	5.4383	5.2727	0.	-4.7069e-004
17231	5.5304	5.2727	5.e-002	-8.968e-007
17232	5.5304	5.	0.	-4.6515e-004
17233	5.4383	5.0909	0.	-4.6877e-004
17234	5.5304	5.0909	5.e-002	-8.9798e-007
17235	5.5304	4.8182	0.	-4.6344e-004
17236	5.4383	4.9091	0.	-4.6693e-004
17237	5.5304	4.9091	5.e-002	-8.9845e-007
17238	5.5304	4.6364	0.	-4.6182e-004
17239	5.4383	4.7273	0.	-4.6519e-004
17240	5.5304	4.7273	5.e-002	-8.9834e-007
17241	5.5304	4.4545	0.	-4.6033e-004
17242	5.4383	4.5455	0.	-4.6357e-004
17243	5.5304	4.5455	5.e-002	-8.9775e-007
17244	5.5304	4.2727	0.	-4.5897e-004
17245	5.4383	4.3636	0.	-4.6208e-004
17246	5.5304	4.3636	5.e-002	-8.9679e-007
17247	5.5304	4.0909	0.	-4.5776e-004
17248	5.4383	4.1818	0.	-4.6074e-004
17249	5.5304	4.1818	5.e-002	-8.956e-007
17250	5.5304	3.9091	0.	-4.5671e-004
17251	5.4383	4.	0.	-4.5956e-004
17252	5.5304	4.	5.e-002	-8.9429e-007
17253	5.5304	3.7273	0.	-4.5584e-004
17254	5.4383	3.8182	0.	-4.5855e-004
17255	5.5304	3.8182	5.e-002	-8.9298e-007
17256	5.5304	3.5455	0.	-4.5515e-004
17257	5.4383	3.6364	0.	-4.5774e-004
17258	5.5304	3.6364	5.e-002	-8.9179e-007
17259	5.5304	3.3636	0.	-4.5465e-004
17260	5.4383	3.4545	0.	-4.5711e-004
17261	5.5304	3.4545	5.e-002	-8.908e-007
17262	5.5304	3.1818	0.	-4.5435e-004
17263	5.4383	3.2727	0.	-4.567e-004
17264	5.5304	3.2727	5.e-002	-8.901e-007
17265	5.5304	3.	0.	-4.5425e-004
17266	5.4383	3.0909	0.	-4.5649e-004
17267	5.5304	3.0909	5.e-002	-8.8974e-007
17268	5.5304	2.8182	0.	-4.5435e-004
17269	5.4383	2.9091	0.	-4.5649e-004
17270	5.5304	2.9091	5.e-002	-8.8974e-007
17271	5.5304	2.6364	0.	-4.5465e-004
17272	5.4383	2.7273	0.	-4.567e-004
17273	5.5304	2.7273	5.e-002	-8.901e-007
17274	5.5304	2.4545	0.	-4.5515e-004
17275	5.4383	2.5455	0.	-4.5711e-004
17276	5.5304	2.5455	5.e-002	-8.908e-007
17277	5.5304	2.2727	0.	-4.5584e-004
17278	5.4383	2.3636	0.	-4.5774e-004
17279	5.5304	2.3636	5.e-002	-8.9179e-007
17280	5.5304	2.0909	0.	-4.5671e-004
17281	5.4383	2.1818	0.	-4.5855e-004
17282	5.5304	2.1818	5.e-002	-8.9299e-007
17283	5.5304	1.9091	0.	-4.5776e-004
17284	5.4383	2.	0.	-4.5956e-004
17285	5.5304	2.	5.e-002	-8.9429e-007
17286	5.5304	1.7273	0.	-4.5897e-004
17287	5.4383	1.8182	0.	-4.6074e-004
17288	5.5304	1.8182	5.e-002	-8.956e-007
17289	5.5304	1.5455	0.	-4.6033e-004
17290	5.4383	1.6364	0.	-4.6208e-004
17291	5.5304	1.6364	5.e-002	-8.9679e-007
17292	5.5304	1.3636	0.	-4.6182e-004
17293	5.4383	1.4545	0.	-4.6357e-004
17294	5.5304	1.4545	5.e-002	-8.9774e-007
17295	5.5304	1.1818	0.	-4.6344e-004
17296	5.4383	1.2727	0.	-4.6519e-004
17297	5.5304	1.2727	5.e-002	-8.9834e-007
17298	5.5304	1.	0.	-4.6515e-004
17299	5.4383	1.0909	0.	-4.6693e-004
17300	5.5304	1.0909	5.e-002	-8.9844e-007
17301	5.5304	0.81818	0.	-4.6696e-004
17302	5.4383	0.90909	0.	-4.6877e-004
17303	5.5304	0.90909	5.e-002	-8.9797e-007
17304	5.5304	0.63636	0.	-4.6883e-004
17305	5.4383	0.72727	0.	-4.7069e-004
17306	5.5304	0.72727	5.e-002	-8.968e-007
17307	5.5304	0.45455	0.	-4.7076e-004
17308	5.4383	0.54545	0.	-4.7267e-004
17309	5.5304	0.54545	5.e-002	-8.9452e-007
17310	5.5304	0.27273	0.	-4.7274e-004
17311	5.4383	0.36364	0.	-4.747e-004
17312	5.5304	0.36364	5.e-002	-8.8545e-007
17313	5.4383	0.18182	0.	-4.7678e-004
17314	5.5304	0.18182	5.e-002	-7.9354e-007
17315	5.5304	9.0909e-002	0.	-4.7451e-004
17316	5.3461	5.7273	0.	-4.7874e-004
17317	5.2539	5.8182	0.	-4.8289e-004
17318	5.3461	5.8182	5.e-002	-8.622e-007
17319	5.3461	5.9091	0.	-4.8066e-004
17320	5.3461	5.5455	0.	-4.7661e-004
17321	5.2539	5.6364	0.	-4.8065e-004
17322	5.3461	5.6364	5.e-002	-9.0637e-007
17323	5.3461	5.3636	0.	-4.7452e-004
17324	5.2539	5.4545	0.	-4.7845e-004
17325	5.3461	5.4545	5.e-002	-9.1246e-007
17326	5.3461	5.1818	0.	-4.725e-004
17327	5.2539	5.2727	0.	-4.7631e-004
17328	5.3461	5.2727	5.e-002	-9.1456e-007
17329	5.3461	5.	0.	-4.7055e-004
17330	5.2539	5.0909	0.	-4.7424e-004
17331	5.3461	5.0909	5.e-002	-9.157e-007
17332	5.3461	4.8182	0.	-4.6869e-004
17333	5.2539	4.9091	0.	-4.7225e-004
17334	5.3461	4.9091	5.e-002	-9.1606e-007
17335	5.3461	4.6364	0.	-4.6694e-004
17336	5.2539	4.7273	0.	-4.7037e-004
17337	5.3461	4.7273	5.e-002	-9.1578e-007
17338	5.3461	4.4545	0.	-4.6532e-004
17339	5.2539	4.5455	0.	-4.6861e-004
17340	5.3461	4.5455	5.e-002	-9.1497e-007
17341	5.3461	4.2727	0.	-4.6385e-004
17342	5.2539	4.3636	0.	-4.67e-004
17343	5.3461	4.3636	5.e-002	-9.1375e-007
17344	5.3461	4.0909	0.	-4.6254e-004
17345	5.2539	4.1818	0.	-4.6554e-004
17346	5.3461	4.1818	5.e-002	-9.1227e-007
17347	5.3461	3.9091	0.	-4.614e-004
17348	5.2539	4.	0.	-4.6426e-004
17349	5.3461	4.	5.e-002	-9.1068e-007
17350	5.3461	3.7273	0.	-4.6045e-004
17351	5.2539	3.8182	0.	-4.6317e-004
17352	5.3461	3.8182	5.e-002	-9.091e-007
17353	5.3461	3.5455	0.	-4.597e-004
17354	5.2539	3.6364	0.	-4.6229e-004
17355	5.3461	3.6364	5.e-002	-9.0767e-007
17356	5.3461	3.3636	0.	-4.5916e-004
17357	5.2539	3.4545	0.	-4.6161e-004
17358	5.3461	3.4545	5.e-002	-9.0649e-007
17359	5.3461	3.1818	0.	-4.5883e-004
17360	5.2539	3.2727	0.	-4.6116e-004
17361	5.3461	3.2727	5.e-002	-9.0565e-007
17362	5.3461	3.	0.	-4.5872e-004
17363	5.2539	3.0909	0.	-4.6093e-004
17364	5.3461	3.0909	5.e-002	-9.0522e-007
17365	5.3461	2.8182	0.	-4.5883e-004
17366	5.2539	2.9091	0.	-4.6093e-004
17367	5.3461	2.9091	5.e-002	-9.0522e-007
17368	5.3461	2.6364	0.	-4.5916e-004
17369	5.2539	2.7273	0.	-4.6116e-004
17370	5.3461	2.7273	5.e-002	-9.0565e-007
17371	5.3461	2.4545	0.	-4.597e-004
17372	5.2539	2.5455	0.	-4.6161e-004
17373	5.3461	2.5455	5.e-002	-9.0649e-007
17374	5.3461	2.2727	0.	-4.6045e-004
17375	5.2539	2.3636	0.	-4.6229e-004
17376	5.3461	2.3636	5.e-002	-9.0766e-007
17377	5.3461	2.0909	0.	-4.614e-004
17378	5.2539	2.1818	0.	-4.6317e-004
17379	5.3461	2.1818	5.e-002	-9.0909e-007
17380	5.3461	1.9091	0.	-4.6254e-004
17381	5.2539	2.	0.	-4.6426e-004
17382	5.3461	2.	5.e-002	-9.1067e-007
17383	5.3461	1.7273	0.	-4.6385e-004
17384	5.2539	1.8182	0.	-4.6554e-004
17385	5.3461	1.8182	5.e-002	-9.1227e-007
17386	5.3461	1.5455	0.	-4.6532e-004
17387	5.2539	1.6364	0.	-4.67e-004
17388	5.3461	1.6364	5.e-002	-9.1374e-007
17389	5.3461	1.3636	0.	-4.6694e-004
17390	5.2539	1.4545	0.	-4.6861e-004
17391	5.3461	1.4545	5.e-002	-9.1496e-007
17392	5.3461	1.1818	0.	-4.6869e-004
17393	5.2539	1.2727	0.	-4.7037e-004
17394	5.3461	1.2727	5.e-002	-9.1577e-007
17395	5.3461	1.	0.	-4.7055e-004
17396	5.2539	1.0909	0.	-4.7225e-004
17397	5.3461	1.0909	5.e-002	-9.1606e-007
17398	5.3461	0.81818	0.	-4.725e-004
17399	5.2539	0.90909	0.	-4.7424e-004
17400	5.3461	0.90909	5.e-002	-9.1569e-007
17401	5.3461	0.63636	0.	-4.7452e-004
17402	5.2539	0.72727	0.	-4.7631e-004
17403	5.3461	0.72727	5.e-002	-9.1456e-007
17404	5.3461	0.45455	0.	-4.7661e-004
17405	5.2539	0.54545	0.	-4.7845e-004
17406	5.3461	0.54545	5.e-002	-9.1245e-007
17407	5.3461	0.27273	0.	-4.7874e-004
17408	5.2539	0.36364	0.	-4.8065e-004
17409	5.3461	0.36364	5.e-002	-9.0636e-007
17410	5.2539	0.18182	0.	-4.8289e-004
17411	5.3461	0.18182	5.e-002	-8.622e-007
17412	5.3461	9.0909e-002	0.	-4.8066e-004
17413	5.1617	5.7273	0.	-4.848e-004
17414	5.0696	5.8182	0.	-4.8907e-004
17415	5.1617	5.8182	5.e-002	-9.3613e-007
17416	5.1617	5.9091	0.	-4.8687e-004
17417	5.1617	5.5455	0.	-4.825e-004
17418	5.0696	5.6364	0.	-4.8664e-004
17419	5.1617	5.6364	5.e-002	-9.2903e-007
17420	5.1617	5.3636	0.	-4.8025e-004
17421	5.0696	5.4545	0.	-4.8428e-004
17422	5.1617	5.4545	5.e-002	-9.3198e-007
17423	5.1617	5.1818	0.	-4.7806e-004
17424	5.0696	5.2727	0.	-4.8196e-004
17425	5.1617	5.2727	5.e-002	-9.3393e-007
17426	5.1617	5.	0.	-4.7595e-004
17427	5.0696	5.0909	0.	-4.7972e-004
17428	5.1617	5.0909	5.e-002	-9.3502e-007
17429	5.1617	4.8182	0.	-4.7393e-004
17430	5.0696	4.9091	0.	-4.7757e-004
17431	5.1617	4.9091	5.e-002	-9.3529e-007
17432	5.1617	4.6364	0.	-4.7204e-004
17433	5.0696	4.7273	0.	-4.7553e-004
17434	5.1617	4.7273	5.e-002	-9.3483e-007
17435	5.1617	4.4545	0.	-4.7029e-004
17436	5.0696	4.5455	0.	-4.7363e-004
17437	5.1617	4.5455	5.e-002	-9.3378e-007
17438	5.1617	4.2727	0.	-4.6869e-004
17439	5.0696	4.3636	0.	-4.7188e-004
17440	5.1617	4.3636	5.e-002	-9.3228e-007
17441	5.1617	4.0909	0.	-4.6727e-004
17442	5.0696	4.1818	0.	-4.703e-004
17443	5.1617	4.1818	5.e-002	-9.3049e-007
17444	5.1617	3.9091	0.	-4.6604e-004
17445	5.0696	4.	0.	-4.6892e-004
17446	5.1617	4.	5.e-002	-9.2858e-007
17447	5.1617	3.7273	0.	-4.6501e-004
17448	5.0696	3.8182	0.	-4.6774e-004
17449	5.1617	3.8182	5.e-002	-9.2671e-007
17450	5.1617	3.5455	0.	-4.6419e-004
17451	5.0696	3.6364	0.	-4.6677e-004
17452	5.1617	3.6364	5.e-002	-9.2501e-007
17453	5.1617	3.3636	0.	-4.6361e-004
17454	5.0696	3.4545	0.	-4.6604e-004
17455	5.1617	3.4545	5.e-002	-9.2362e-007
17456	5.1617	3.1818	0.	-4.6325e-004
17457	5.0696	3.2727	0.	-4.6555e-004
17458	5.1617	3.2727	5.e-002	-9.2263e-007
17459	5.1617	3.	0.	-4.6313e-004
17460	5.0696	3.0909	0.	-4.653e-004
17461	5.1617	3.0909	5.e-002	-9.2212e-007
17462	5.1617	2.8182	0.	-4.6325e-004
17463	5.0696	2.9091	0.	-4.653e-004
17464	5.1617	2.9091	5.e-002	-9.2212e-007
17465	5.1617	2.6364	0.	-4.6361e-004
17466	5.0696	2.7273	0.	-4.6555e-004
17467	5.1617	2.7273	5.e-002	-9.2263e-007
17468	5.1617	2.4545	0.	-4.6419e-004
17469	5.0696	2.5455	0.	-4.6604e-004
17470	5.1617	2.5455	5.e-002	-9.2362e-007
17471	5.1617	2.2727	0.	-4.6501e-004
17472	5.0696	2.3636	0.	-4.6677e-004
17473	5.1617	2.3636	5.e-002	-9.2501e-007
17474	5.1617	2.0909	0.	-4.6604e-004
17475	5.0696	2.1818	0.	-4.6773e-004
17476	5.1617	2.1818	5.e-002	-9.267e-007
17477	5.1617	1.9091	0.	-4.6727e-004
17478	5.0696	2.	0.	-4.6892e-004
17479	5.1617	2.	5.e-002	-9.2858e-007
17480	5.1617	1.7273	0.	-4.6869e-004
17481	5.0696	1.8182	0.	-4.703e-004
17482	5.1617	1.8182	5.e-002	-9.3049e-007
17483	5.1617	1.5455	0.	-4.7029e-004
17484	5.0696	1.6364	0.	-4.7188e-004
17485	5.1617	1.6364	5.e-002	-9.3228e-007
17486	5.1617	1.3636	0.	-4.7204e-004
17487	5.0696	1.4545	0.	-4.7363e-004
17488	5.1617	1.4545	5.e-002	-9.3377e-007
17489	5.1617	1.1818	0.	-4.7393e-004
17490	5.0696	1.2727	0.	-4.7553e-004
17491	5.1617	1.2727	5.e-002	-9.3483e-007
17492	5.1617	1.	0.	-4.7595e-004
17493	5.0696	1.0909	0.	-4.7757e-004
17494	5.1617	1.0909	5.e-002	-9.3529e-007
17495	5.1617	0.81818	0.	-4.7806e-004
17496	5.0696	0.90909	0.	-4.7972e-004
17497	5.1617	0.90909	5.e-002	-9.3503e-007
17498	5.1617	0.63636	0.	-4.8025e-004
17499	5.0696	0.72727	0.	-4.8196e-004
17500	5.1617	0.72727	5.e-002	-9.3392e-007
17501	5.1617	0.45455	0.	-4.8249e-004
17502	5.0696	0.54545	0.	-4.8428e-004
17503	5.1617	0.54545	5.e-002	-9.3197e-007
17504	5.1617	0.27273	0.	-4.848e-004
17505	5.0696	0.36364	0.	-4.8664e-004
17506	5.1617	0.36364	5.e-002	-9.2903e-007
17507	5.0696	0.18182	0.	-4.8907e-004
17508	5.1617	0.18182	5.e-002	-9.3612e-007
17509	5.1617	9.0909e-002	0.	-4.8687e-004
17510	4.9774	5.7273	0.	-4.9091e-004
17511	4.8852	5.8182	0.	-4.9531e-004
17512	4.9774	5.8182	5.e-002	-1.0156e-006
17513	4.9774	5.9091	0.	-4.9313e-004
17514	4.9774	5.5455	0.	-4.8842e-004
17515	4.8852	5.6364	0.	-4.9268e-004
17516	4.9774	5.6364	5.e-002	-9.5359e-007
17517	4.9774	5.3636	0.	-4.8599e-004
17518	4.8852	5.4545	0.	-4.9013e-004
17519	4.9774	5.4545	5.e-002	-9.5324e-007
17520	4.9774	5.1818	0.	-4.8363e-004
17521	4.8852	5.2727	0.	-4.8763e-004
17522	4.9774	5.2727	5.e-002	-9.5506e-007
17523	4.9774	5.	0.	-4.8135e-004
17524	4.8852	5.0909	0.	-4.8521e-004
17525	4.9774	5.0909	5.e-002	-9.5615e-007
17526	4.9774	4.8182	0.	-4.7917e-004
17527	4.8852	4.9091	0.	-4.8288e-004
17528	4.9774	4.9091	5.e-002	-9.5632e-007
17529	4.9774	4.6364	0.	-4.7712e-004
17530	4.8852	4.7273	0.	-4.8068e-004
17531	4.9774	4.7273	5.e-002	-9.5568e-007
17532	4.9774	4.4545	0.	-4.7522e-004
17533	4.8852	4.5455	0.	-4.7862e-004
