Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3217	2.7652	0.72727	0.	5473.4
3218	2.7652	0.54545	0.	5543.4
3219	2.7652	0.36364	0.	5617.1
3220	2.7652	0.18182	0.	5699.1
3221	2.5809	5.8182	0.	5764.9
3222	2.5809	5.6364	0.	5675.7
3223	2.5809	5.4545	0.	5596.6
3224	2.5809	5.2727	0.	5521.8
3225	2.5809	5.0909	0.	5451.7
3226	2.5809	4.9091	0.	5387.3
3227	2.5809	4.7273	0.	5329.2
3228	2.5809	4.5455	0.	5277.7
3229	2.5809	4.3636	0.	5233.1
3230	2.5809	4.1818	0.	5195.2
3231	2.5809	4.	0.	5163.8
3232	2.5809	3.8182	0.	5138.4
3233	2.5809	3.6364	0.	5118.8
3234	2.5809	3.4545	0.	5104.5
3235	2.5809	3.2727	0.	5095.2
3236	2.5809	3.0909	0.	5090.6
3237	2.5809	2.9091	0.	5090.6
3238	2.5809	2.7273	0.	5095.2
3239	2.5809	2.5455	0.	5104.5
3240	2.5809	2.3636	0.	5118.8
3241	2.5809	2.1818	0.	5138.4
3242	2.5809	2.	0.	5163.8
3243	2.5809	1.8182	0.	5195.2
3244	2.5809	1.6364	0.	5233.1
3245	2.5809	1.4545	0.	5277.7
3246	2.5809	1.2727	0.	5329.2
3247	2.5809	1.0909	0.	5387.3
3248	2.5809	0.90909	0.	5451.7
3249	2.5809	0.72727	0.	5521.8
3250	2.5809	0.54545	0.	5596.6
3251	2.5809	0.36364	0.	5675.7
3252	2.5809	0.18182	0.	5764.9
3253	2.3965	5.8182	0.	5828.9
3254	2.3965	5.6364	0.	5731.6
3255	2.3965	5.4545	0.	5646.7
3256	2.3965	5.2727	0.	5567.
3257	2.3965	5.0909	0.	5493.1
3258	2.3965	4.9091	0.	5425.9
3259	2.3965	4.7273	0.	5366.1
3260	2.3965	4.5455	0.	5314.
3261	2.3965	4.3636	0.	5269.7
3262	2.3965	4.1818	0.	5232.7
3263	2.3965	4.	0.	5202.6
3264	2.3965	3.8182	0.	5178.8
3265	2.3965	3.6364	0.	5160.7
3266	2.3965	3.4545	0.	5147.7
3267	2.3965	3.2727	0.	5139.3
3268	2.3965	3.0909	0.	5135.2
3269	2.3965	2.9091	0.	5135.2
3270	2.3965	2.7273	0.	5139.3
3271	2.3965	2.5455	0.	5147.7
3272	2.3965	2.3636	0.	5160.7
3273	2.3965	2.1818	0.	5178.8
3274	2.3965	2.	0.	5202.6
3275	2.3965	1.8182	0.	5232.7
3276	2.3965	1.6364	0.	5269.7
3277	2.3965	1.4545	0.	5314.
3278	2.3965	1.2727	0.	5366.1
3279	2.3965	1.0909	0.	5425.9
3280	2.3965	0.90909	0.	5493.1
3281	2.3965	0.72727	0.	5567.
3282	2.3965	0.54545	0.	5646.7
3283	2.3965	0.36364	0.	5731.6
3284	2.3965	0.18182	0.	5828.9
3285	2.2122	5.8182	0.	5890.
3286	2.2122	5.6364	0.	5783.8
3287	2.2122	5.4545	0.	5692.7
3288	2.2122	5.2727	0.	5608.
3289	2.2122	5.0909	0.	5530.4
3290	2.2122	4.9091	0.	5460.9
3291	2.2122	4.7273	0.	5400.3
3292	2.2122	4.5455	0.	5348.7
3293	2.2122	4.3636	0.	5305.8
3294	2.2122	4.1818	0.	5270.9
3295	2.2122	4.	0.	5243.4
3296	2.2122	3.8182	0.	5222.2
3297	2.2122	3.6364	0.	5206.4
3298	2.2122	3.4545	0.	5195.3
3299	2.2122	3.2727	0.	5188.3
3300	2.2122	3.0909	0.	5184.9
3301	2.2122	2.9091	0.	5184.9
3302	2.2122	2.7273	0.	5188.3
3303	2.2122	2.5455	0.	5195.3
3304	2.2122	2.3636	0.	5206.4
3305	2.2122	2.1818	0.	5222.2
3306	2.2122	2.	0.	5243.4
3307	2.2122	1.8182	0.	5270.9
3308	2.2122	1.6364	0.	5305.8
3309	2.2122	1.4545	0.	5348.7
3310	2.2122	1.2727	0.	5400.3
3311	2.2122	1.0909	0.	5460.9
3312	2.2122	0.90909	0.	5530.4
3313	2.2122	0.72727	0.	5608.
3314	2.2122	0.54545	0.	5692.7
3315	2.2122	0.36364	0.	5783.8
3316	2.2122	0.18182	0.	5890.
3317	2.0278	5.8182	0.	5946.6
3318	2.0278	5.6364	0.	5830.4
3319	2.0278	5.4545	0.	5732.7
3320	2.0278	5.2727	0.	5643.
3321	2.0278	5.0909	0.	5562.1
3322	2.0278	4.9091	0.	5491.4
3323	2.0278	4.7273	0.	5431.2
3324	2.0278	4.5455	0.	5381.6
3325	2.0278	4.3636	0.	5341.7
3326	2.0278	4.1818	0.	5310.6
3327	2.0278	4.	0.	5287.
3328	2.0278	3.8182	0.	5269.7
3329	2.0278	3.6364	0.	5257.3
3330	2.0278	3.4545	0.	5249.
3331	2.0278	3.2727	0.	5243.9
3332	2.0278	3.0909	0.	5241.5
3333	2.0278	2.9091	0.	5241.5
3334	2.0278	2.7273	0.	5243.9
3335	2.0278	2.5455	0.	5249.
3336	2.0278	2.3636	0.	5257.3
3337	2.0278	2.1818	0.	5269.7
3338	2.0278	2.	0.	5287.
3339	2.0278	1.8182	0.	5310.6
3340	2.0278	1.6364	0.	5341.7
3341	2.0278	1.4545	0.	5381.6
3342	2.0278	1.2727	0.	5431.2
3343	2.0278	1.0909	0.	5491.4
3344	2.0278	0.90909	0.	5562.1
3345	2.0278	0.72727	0.	5643.
3346	2.0278	0.54545	0.	5732.7
3347	2.0278	0.36364	0.	5830.4
3348	2.0278	0.18182	0.	5946.6
3349	1.8435	5.8182	0.	5996.7
3350	1.8435	5.6364	0.	5869.3
3351	1.8435	5.4545	0.	5764.5
3352	1.8435	5.2727	0.	5670.
3353	1.8435	5.0909	0.	5586.8
3354	1.8435	4.9091	0.	5516.
3355	1.8435	4.7273	0.	5458.2
3356	1.8435	4.5455	0.	5412.6
3357	1.8435	4.3636	0.	5378.
3358	1.8435	4.1818	0.	5352.7
3359	1.8435	4.	0.	5334.9
3360	1.8435	3.8182	0.	5322.8
3361	1.8435	3.6364	0.	5315.1
3362	1.8435	3.4545	0.	5310.3
3363	1.8435	3.2727	0.	5307.7
3364	1.8435	3.0909	0.	5306.5
3365	1.8435	2.9091	0.	5306.5
3366	1.8435	2.7273	0.	5307.7
3367	1.8435	2.5455	0.	5310.3
3368	1.8435	2.3636	0.	5315.1
3369	1.8435	2.1818	0.	5322.8
3370	1.8435	2.	0.	5334.9
3371	1.8435	1.8182	0.	5352.7
3372	1.8435	1.6364	0.	5378.
3373	1.8435	1.4545	0.	5412.6
3374	1.8435	1.2727	0.	5458.2
3375	1.8435	1.0909	0.	5516.
3376	1.8435	0.90909	0.	5586.8
3377	1.8435	0.72727	0.	5670.
3378	1.8435	0.54545	0.	5764.5
3379	1.8435	0.36364	0.	5869.3
3380	1.8435	0.18182	0.	5996.7
3381	1.6591	5.8182	0.	6037.3
3382	1.6591	5.6364	0.	5897.2
3383	1.6591	5.4545	0.	5785.1
3384	1.6591	5.2727	0.	5686.3
3385	1.6591	5.0909	0.	5602.
3386	1.6591	4.9091	0.	5533.6
3387	1.6591	4.7273	0.	5480.8
3388	1.6591	4.5455	0.	5442.2
3389	1.6591	4.3636	0.	5415.6
3390	1.6591	4.1818	0.	5398.5
3391	1.6591	4.	0.	5388.6
3392	1.6591	3.8182	0.	5383.5
3393	1.6591	3.6364	0.	5381.6
3394	1.6591	3.4545	0.	5381.4
3395	1.6591	3.2727	0.	5381.7
3396	1.6591	3.0909	0.	5382.1
3397	1.6591	2.9091	0.	5382.1
3398	1.6591	2.7273	0.	5381.7
3399	1.6591	2.5455	0.	5381.4
3400	1.6591	2.3636	0.	5381.6
3401	1.6591	2.1818	0.	5383.5
3402	1.6591	2.	0.	5388.6
3403	1.6591	1.8182	0.	5398.5
3404	1.6591	1.6364	0.	5415.6
3405	1.6591	1.4545	0.	5442.2
3406	1.6591	1.2727	0.	5480.8
3407	1.6591	1.0909	0.	5533.6
3408	1.6591	0.90909	0.	5602.
3409	1.6591	0.72727	0.	5686.3
3410	1.6591	0.54545	0.	5785.1
3411	1.6591	0.36364	0.	5897.2
3412	1.6591	0.18182	0.	6037.3
3413	1.4748	5.8182	0.	6064.2
3414	1.4748	5.6364	0.	5909.6
3415	1.4748	5.4545	0.	5789.9
3416	1.4748	5.2727	0.	5688.
3417	1.4748	5.0909	0.	5605.2
3418	1.4748	4.9091	0.	5542.6
3419	1.4748	4.7273	0.	5498.8
3420	1.4748	4.5455	0.	5471.
3421	1.4748	4.3636	0.	5456.
3422	1.4748	4.1818	0.	5450.1
3423	1.4748	4.	0.	5450.3
3424	1.4748	3.8182	0.	5454.
3425	1.4748	3.6364	0.	5459.1
3426	1.4748	3.4545	0.	5464.2
3427	1.4748	3.2727	0.	5468.1
3428	1.4748	3.0909	0.	5470.3
3429	1.4748	2.9091	0.	5470.3
3430	1.4748	2.7273	0.	5468.1
3431	1.4748	2.5455	0.	5464.2
3432	1.4748	2.3636	0.	5459.1
3433	1.4748	2.1818	0.	5454.
3434	1.4748	2.	0.	5450.3
3435	1.4748	1.8182	0.	5450.1
3436	1.4748	1.6364	0.	5456.
3437	1.4748	1.4545	0.	5471.
3438	1.4748	1.2727	0.	5498.8
3439	1.4748	1.0909	0.	5542.6
3440	1.4748	0.90909	0.	5605.2
3441	1.4748	0.72727	0.	5688.
3442	1.4748	0.54545	0.	5789.9
3443	1.4748	0.36364	0.	5909.6
3444	1.4748	0.18182	0.	6064.2
3445	1.2904	5.8182	0.	6071.1
3446	1.2904	5.6364	0.	5900.
3447	1.2904	5.4545	0.	5773.2
3448	1.2904	5.2727	0.	5670.5
3449	1.2904	5.0909	0.	5593.7
3450	1.2904	4.9091	0.	5542.3
3451	1.2904	4.7273	0.	5513.2
3452	1.2904	4.5455	0.	5501.5
3453	1.2904	4.3636	0.	5502.2
3454	1.2904	4.1818	0.	5510.7
3455	1.2904	4.	0.	5523.4
3456	1.2904	3.8182	0.	5537.4
3457	1.2904	3.6364	0.	5550.7
3458	1.2904	3.4545	0.	5561.7
3459	1.2904	3.2727	0.	5569.5
3460	1.2904	3.0909	0.	5573.6
3461	1.2904	2.9091	0.	5573.6
3462	1.2904	2.7273	0.	5569.5
3463	1.2904	2.5455	0.	5561.7
3464	1.2904	2.3636	0.	5550.7
3465	1.2904	2.1818	0.	5537.4
3466	1.2904	2.	0.	5523.4
3467	1.2904	1.8182	0.	5510.7
3468	1.2904	1.6364	0.	5502.2
3469	1.2904	1.4545	0.	5501.5
3470	1.2904	1.2727	0.	5513.2
3471	1.2904	1.0909	0.	5542.3
3472	1.2904	0.90909	0.	5593.7
3473	1.2904	0.72727	0.	5670.5
3474	1.2904	0.54545	0.	5773.2
3475	1.2904	0.36364	0.	5900.
3476	1.2904	0.18182	0.	6071.1
3477	1.1061	5.8182	0.	6047.9
3478	1.1061	5.6364	0.	5857.9
3479	1.1061	5.4545	0.	5725.2
3480	1.1061	5.2727	0.	5626.8
3481	1.1061	5.0909	0.	5563.5
3482	1.1061	4.9091	0.	5531.9
3483	1.1061	4.7273	0.	5525.3
3484	1.1061	4.5455	0.	5535.9
3485	1.1061	4.3636	0.	5557.
3486	1.1061	4.1818	0.	5583.1
3487	1.1061	4.	0.	5610.2
3488	1.1061	3.8182	0.	5635.7
3489	1.1061	3.6364	0.	5657.6
3490	1.1061	3.4545	0.	5674.9
3491	1.1061	3.2727	0.	5686.7
3492	1.1061	3.0909	0.	5692.7
3493	1.1061	2.9091	0.	5692.7
3494	1.1061	2.7273	0.	5686.7
3495	1.1061	2.5455	0.	5674.9
3496	1.1061	2.3636	0.	5657.6
3497	1.1061	2.1818	0.	5635.7
3498	1.1061	2.	0.	5610.2
3499	1.1061	1.8182	0.	5583.1
3500	1.1061	1.6364	0.	5557.
3501	1.1061	1.4545	0.	5535.9
3502	1.1061	1.2727	0.	5525.3
3503	1.1061	1.0909	0.	5531.9
3504	1.1061	0.90909	0.	5563.5
3505	1.1061	0.72727	0.	5626.8
3506	1.1061	0.54545	0.	5725.2
3507	1.1061	0.36364	0.	5857.9
3508	1.1061	0.18182	0.	6047.9
3509	0.92174	5.8182	0.	5979.9
3510	0.92174	5.6364	0.	5770.1
3511	0.92174	5.4545	0.	5637.2
3512	0.92174	5.2727	0.	5554.1
3513	0.92174	5.0909	0.	5518.
3514	0.92174	4.9091	0.	5519.4
3515	0.92174	4.7273	0.	5545.8
3516	0.92174	4.5455	0.	5586.1
3517	0.92174	4.3636	0.	5632.
3518	0.92174	4.1818	0.	5678.1
3519	0.92174	4.	0.	5720.8
3520	0.92174	3.8182	0.	5758.
3521	0.92174	3.6364	0.	5788.6
3522	0.92174	3.4545	0.	5811.9
3523	0.92174	3.2727	0.	5827.6
3524	0.92174	3.0909	0.	5835.4
3525	0.92174	2.9091	0.	5835.4
3526	0.92174	2.7273	0.	5827.6
3527	0.92174	2.5455	0.	5811.9
3528	0.92174	2.3636	0.	5788.6
3529	0.92174	2.1818	0.	5758.
3530	0.92174	2.	0.	5720.8
3531	0.92174	1.8182	0.	5678.1
3532	0.92174	1.6364	0.	5632.
3533	0.92174	1.4545	0.	5586.1
3534	0.92174	1.2727	0.	5545.8
3535	0.92174	1.0909	0.	5519.4
3536	0.92174	0.90909	0.	5518.
3537	0.92174	0.72727	0.	5554.1
3538	0.92174	0.54545	0.	5637.2
3539	0.92174	0.36364	0.	5770.1
3540	0.92174	0.18182	0.	5979.9
3541	0.73739	5.8182	0.	5835.9
3542	0.73739	5.6364	0.	5601.9
3543	0.73739	5.4545	0.	5478.5
3544	0.73739	5.2727	0.	5431.1
3545	0.73739	5.0909	0.	5444.3
3546	0.73739	4.9091	0.	5495.7
3547	0.73739	4.7273	0.	5565.9
3548	0.73739	4.5455	0.	5641.4
3549	0.73739	4.3636	0.	5714.4
3550	0.73739	4.1818	0.	5780.7
3551	0.73739	4.	0.	5838.2
3552	0.73739	3.8182	0.	5886.
3553	0.73739	3.6364	0.	5924.1
3554	0.73739	3.4545	0.	5952.5
3555	0.73739	3.2727	0.	5971.2
3556	0.73739	3.0909	0.	5980.5
3557	0.73739	2.9091	0.	5980.5
3558	0.73739	2.7273	0.	5971.2
3559	0.73739	2.5455	0.	5952.5
3560	0.73739	2.3636	0.	5924.1
3561	0.73739	2.1818	0.	5886.
3562	0.73739	2.	0.	5838.2
3563	0.73739	1.8182	0.	5780.7
3564	0.73739	1.6364	0.	5714.4
3565	0.73739	1.4545	0.	5641.4
3566	0.73739	1.2727	0.	5565.9
3567	0.73739	1.0909	0.	5495.7
3568	0.73739	0.90909	0.	5444.3
3569	0.73739	0.72727	0.	5431.1
3570	0.73739	0.54545	0.	5478.5
3571	0.73739	0.36364	0.	5601.9
3572	0.73739	0.18182	0.	5835.9
3573	0.55304	5.8182	0.	5577.6
3574	0.55304	5.6364	0.	5349.2
3575	0.55304	5.4545	0.	5285.9
3576	0.55304	5.2727	0.	5328.8
3577	0.55304	5.0909	0.	5432.7
3578	0.55304	4.9091	0.	5558.6
3579	0.55304	4.7273	0.	5684.2
3580	0.55304	4.5455	0.	5799.1
3581	0.55304	4.3636	0.	5899.5
3582	0.55304	4.1818	0.	5984.7
3583	0.55304	4.	0.	6055.1
3584	0.55304	3.8182	0.	6111.8
3585	0.55304	3.6364	0.	6155.7
3586	0.55304	3.4545	0.	6187.9
3587	0.55304	3.2727	0.	6208.9
3588	0.55304	3.0909	0.	6219.3
3589	0.55304	2.9091	0.	6219.3
3590	0.55304	2.7273	0.	6208.9
3591	0.55304	2.5455	0.	6187.9
3592	0.55304	2.3636	0.	6155.7
3593	0.55304	2.1818	0.	6111.8
3594	0.55304	2.	0.	6055.1
3595	0.55304	1.8182	0.	5984.7
3596	0.55304	1.6364	0.	5899.5
3597	0.55304	1.4545	0.	5799.1
3598	0.55304	1.2727	0.	5684.2
3599	0.55304	1.0909	0.	5558.6
3600	0.55304	0.90909	0.	5432.7
3601	0.55304	0.72727	0.	5328.8
3602	0.55304	0.54545	0.	5285.9
3603	0.55304	0.36364	0.	5349.2
3604	0.55304	0.18182	0.	5577.6
3605	0.3687	5.8182	0.	5037.9
3606	0.3687	5.6364	0.	4783.
3607	0.3687	5.4545	0.	4836.
3608	0.3687	5.2727	0.	5025.1
3609	0.3687	5.0909	0.	5238.6
3610	0.3687	4.9091	0.	5435.3
3611	0.3687	4.7273	0.	5603.9
3612	0.3687	4.5455	0.	5744.4
3613	0.3687	4.3636	0.	5859.6
3614	0.3687	4.1818	0.	5953.
3615	0.3687	4.	0.	6027.8
3616	0.3687	3.8182	0.	6086.6
3617	0.3687	3.6364	0.	6131.5
3618	0.3687	3.4545	0.	6163.8
3619	0.3687	3.2727	0.	6184.9
3620	0.3687	3.0909	0.	6195.2
3621	0.3687	2.9091	0.	6195.2
3622	0.3687	2.7273	0.	6184.9
3623	0.3687	2.5455	0.	6163.8
3624	0.3687	2.3636	0.	6131.5
3625	0.3687	2.1818	0.	6086.6
3626	0.3687	2.	0.	6027.8
3627	0.3687	1.8182	0.	5953.
3628	0.3687	1.6364	0.	5859.6
3629	0.3687	1.4545	0.	5744.4
3630	0.3687	1.2727	0.	5603.9
3631	0.3687	1.0909	0.	5435.3
3632	0.3687	0.90909	0.	5238.6
3633	0.3687	0.72727	0.	5025.1
3634	0.3687	0.54545	0.	4836.
3635	0.3687	0.36364	0.	4783.
3636	0.3687	0.18182	0.	5037.9
3637	0.18435	5.8182	0.	4057.4
3638	0.18435	5.6364	0.	4554.5
3639	0.18435	5.4545	0.	5219.
3640	0.18435	5.2727	0.	5739.
3641	0.18435	5.0909	0.	6128.7
3642	0.18435	4.9091	0.	6422.6
3643	0.18435	4.7273	0.	6647.4
3644	0.18435	4.5455	0.	6821.6
3645	0.18435	4.3636	0.	6957.8
3646	0.18435	4.1818	0.	7064.6
3647	0.18435	4.	0.	7148.
3648	0.18435	3.8182	0.	7212.4
3649	0.18435	3.6364	0.	7260.9
3650	0.18435	3.4545	0.	7295.5
3651	0.18435	3.2727	0.	7317.9
3652	0.18435	3.0909	0.	7328.9
3653	0.18435	2.9091	0.	7328.9
3654	0.18435	2.7273	0.	7317.9
3655	0.18435	2.5455	0.	7295.5
3656	0.18435	2.3636	0.	7260.9
3657	0.18435	2.1818	0.	7212.4
3658	0.18435	2.	0.	7148.
3659	0.18435	1.8182	0.	7064.6
3660	0.18435	1.6364	0.	6957.8
3661	0.18435	1.4545	0.	6821.6
3662	0.18435	1.2727	0.	6647.4
3663	0.18435	1.0909	0.	6422.6
3664	0.18435	0.90909	0.	6128.7
3665	0.18435	0.72727	0.	5739.
3666	0.18435	0.54545	0.	5219.
3667	0.18435	0.36364	0.	4554.5
3668	0.18435	0.18182	0.	4057.4
3669	21.542	0.18182	0.	70.946
3670	21.542	0.36364	0.	105.97
3671	21.542	0.54545	0.	150.45
3672	21.542	0.72727	0.	202.16
3673	21.542	0.90909	0.	263.89
3674	21.542	1.0909	0.	340.34
3675	21.542	1.2727	0.	439.61
3676	21.542	1.4545	0.	574.49
3677	21.542	1.6364	0.	781.08
3678	21.542	1.8182	0.	1110.7
3679	21.542	2.	0.	1476.6
3680	21.542	2.1818	0.	1567.3
3681	21.542	2.3636	0.	1470.2
3682	21.542	2.5455	0.	1347.1
3683	21.542	2.7273	0.	1276.6
3684	21.542	2.9091	0.	1243.7
3685	21.542	3.0909	0.	1243.7
3686	21.542	3.2727	0.	1276.6
3687	21.542	3.4545	0.	1347.1
3688	21.542	3.6364	0.	1470.2
3689	21.542	3.8182	0.	1567.3
3690	21.542	4.	0.	1476.6
3691	21.542	4.1818	0.	1110.7
3692	21.542	4.3636	0.	781.08
3693	21.542	4.5455	0.	574.49
3694	21.542	4.7273	0.	439.61
3695	21.542	4.9091	0.	340.34
3696	21.542	5.0909	0.	263.89
3697	21.542	5.2727	0.	202.16
3698	21.542	5.4545	0.	150.45
3699	21.542	5.6364	0.	105.97
3700	21.542	5.8182	0.	70.946
3701	21.718	0.18182	0.	98.796
3702	21.718	0.36364	0.	116.
3703	21.718	0.54545	0.	147.97
3704	21.718	0.72727	0.	189.41
3705	21.718	0.90909	0.	240.31
3706	21.718	1.0909	0.	302.89
3707	21.718	1.2727	0.	381.21
3708	21.718	1.4545	0.	480.51
3709	21.718	1.6364	0.	606.38
3710	21.718	1.8182	0.	776.81
3711	21.718	2.	0.	950.95
3712	21.718	2.1818	0.	1099.8
3713	21.718	2.3636	0.	1140.7
3714	21.718	2.5455	0.	1130.4
3715	21.718	2.7273	0.	1107.5
3716	21.718	2.9091	0.	1094.
3717	21.718	3.0909	0.	1094.
3718	21.718	3.2727	0.	1107.5
3719	21.718	3.4545	0.	1130.4
3720	21.718	3.6364	0.	1140.7
3721	21.718	3.8182	0.	1099.8
3722	21.718	4.	0.	950.95
3723	21.718	4.1818	0.	776.81
3724	21.718	4.3636	0.	606.38
3725	21.718	4.5455	0.	480.51
3726	21.718	4.7273	0.	381.21
3727	21.718	4.9091	0.	302.89
3728	21.718	5.0909	0.	240.31
3729	21.718	5.2727	0.	189.41
3730	21.718	5.4545	0.	147.97
3731	21.718	5.6364	0.	116.
3732	21.718	5.8182	0.	98.796
3733	21.893	0.18182	0.	126.08
3734	21.893	0.36364	0.	135.73
3735	21.893	0.54545	0.	158.57
3736	21.893	0.72727	0.	191.11
3737	21.893	0.90909	0.	232.68
3738	21.893	1.0909	0.	283.85
3739	21.893	1.2727	0.	345.99
3740	21.893	1.4545	0.	421.17
3741	21.893	1.6364	0.	509.83
3742	21.893	1.8182	0.	614.
3743	21.893	2.	0.	728.
3744	21.893	2.1818	0.	829.55
3745	21.893	2.3636	0.	895.9
3746	21.893	2.5455	0.	923.4
3747	21.893	2.7273	0.	931.26
3748	21.893	2.9091	0.	932.12
3749	21.893	3.0909	0.	932.12
3750	21.893	3.2727	0.	931.26
3751	21.893	3.4545	0.	923.4
3752	21.893	3.6364	0.	895.9
3753	21.893	3.8182	0.	829.55
3754	21.893	4.	0.	728.
3755	21.893	4.1818	0.	614.
3756	21.893	4.3636	0.	509.83
3757	21.893	4.5455	0.	421.17
3758	21.893	4.7273	0.	345.99
3759	21.893	4.9091	0.	283.85
3760	21.893	5.0909	0.	232.68
3761	21.893	5.2727	0.	191.11
3762	21.893	5.4545	0.	158.57
3763	21.893	5.6364	0.	135.73
3764	21.893	5.8182	0.	126.08
3765	22.069	0.18182	0.	146.42
3766	22.069	0.36364	0.	152.53
3767	22.069	0.54545	0.	169.2
3768	22.069	0.72727	0.	194.15
3769	22.069	0.90909	0.	226.9
3770	22.069	1.0909	0.	267.39
3771	22.069	1.2727	0.	315.79
3772	22.069	1.4545	0.	372.38
3773	22.069	1.6364	0.	437.59
3774	22.069	1.8182	0.	510.82
3775	22.069	2.	0.	588.91
3776	22.069	2.1818	0.	661.41
3777	22.069	2.3636	0.	717.42
3778	22.069	2.5455	0.	753.15
3779	22.069	2.7273	0.	771.86
3780	22.069	2.9091	0.	779.49
3781	22.069	3.0909	0.	779.49
3782	22.069	3.2727	0.	771.86
3783	22.069	3.4545	0.	753.15
3784	22.069	3.6364	0.	717.42
3785	22.069	3.8182	0.	661.41
3786	22.069	4.	0.	588.91
3787	22.069	4.1818	0.	510.82
3788	22.069	4.3636	0.	437.59
3789	22.069	4.5455	0.	372.38
3790	22.069	4.7273	0.	315.79
3791	22.069	4.9091	0.	267.39
3792	22.069	5.0909	0.	226.9
3793	22.069	5.2727	0.	194.15
3794	22.069	5.4545	0.	169.2
3795	22.069	5.6364	0.	152.53
3796	22.069	5.8182	0.	146.42
3797	22.244	0.18182	0.	159.14
3798	22.244	0.36364	0.	163.26
3799	22.244	0.54545	0.	175.71
3800	22.244	0.72727	0.	194.63
3801	22.244	0.90909	0.	219.83
3802	22.244	1.0909	0.	251.07
3803	22.244	1.2727	0.	288.18
3804	22.244	1.4545	0.	330.98
3805	22.244	1.6364	0.	379.28
3806	22.244	1.8182	0.	432.43
3807	22.244	2.	0.	487.88
3808	22.244	2.1818	0.	540.68
3809	22.244	2.3636	0.	584.93
3810	22.244	2.5455	0.	616.99
3811	22.244	2.7273	0.	636.79
3812	22.244	2.9091	0.	645.99
3813	22.244	3.0909	0.	645.99
3814	22.244	3.2727	0.	636.79
3815	22.244	3.4545	0.	616.99
3816	22.244	3.6364	0.	584.93
3817	22.244	3.8182	0.	540.68
3818	22.244	4.	0.	487.88
3819	22.244	4.1818	0.	432.43
3820	22.244	4.3636	0.	379.28
3821	22.244	4.5455	0.	330.98
3822	22.244	4.7273	0.	288.18
3823	22.244	4.9091	0.	251.07
3824	22.244	5.0909	0.	219.83
3825	22.244	5.2727	0.	194.63
3826	22.244	5.4545	0.	175.71
3827	22.244	5.6364	0.	163.26
3828	22.244	5.8182	0.	159.14
3829	22.42	0.18182	0.	164.61
3830	22.42	0.36364	0.	167.38
3831	22.42	0.54545	0.	176.79
3832	22.42	0.72727	0.	191.08
3833	22.42	0.90909	0.	210.14
3834	22.42	1.0909	0.	233.83
3835	22.42	1.2727	0.	261.92
3836	22.42	1.4545	0.	294.16
3837	22.42	1.6364	0.	330.22
3838	22.42	1.8182	0.	369.33
3839	22.42	2.	0.	409.71
3840	22.42	2.1818	0.	448.35
3841	22.42	2.3636	0.	481.83
3842	22.42	2.5455	0.	507.63
3843	22.42	2.7273	0.	524.68
3844	22.42	2.9091	0.	533.04
3845	22.42	3.0909	0.	533.04
3846	22.42	3.2727	0.	524.68
3847	22.42	3.4545	0.	507.63
3848	22.42	3.6364	0.	481.83
3849	22.42	3.8182	0.	448.35
3850	22.42	4.	0.	409.71
3851	22.42	4.1818	0.	369.33
3852	22.42	4.3636	0.	330.22
3853	22.42	4.5455	0.	294.16
3854	22.42	4.7273	0.	261.92
3855	22.42	4.9091	0.	233.83
3856	22.42	5.0909	0.	210.14
3857	22.42	5.2727	0.	191.08
3858	22.42	5.4545	0.	176.79
3859	22.42	5.6364	0.	167.38
3860	22.42	5.8182	0.	164.61
3861	22.596	0.18182	0.	163.5
3862	22.596	0.36364	0.	165.29
3863	22.596	0.54545	0.	172.46
3864	22.596	0.72727	0.	183.22
3865	22.596	0.90909	0.	197.48
3866	22.596	1.0909	0.	215.17
3867	22.596	1.2727	0.	236.14
3868	22.596	1.4545	0.	260.19
3869	22.596	1.6364	0.	286.98
3870	22.596	1.8182	0.	315.78
3871	22.596	2.	0.	345.29
3872	22.596	2.1818	0.	373.56
3873	22.596	2.3636	0.	398.41
3874	22.596	2.5455	0.	418.07
3875	22.596	2.7273	0.	431.46
3876	22.596	2.9091	0.	438.2
3877	22.596	3.0909	0.	438.2
3878	22.596	3.2727	0.	431.46
3879	22.596	3.4545	0.	418.07
3880	22.596	3.6364	0.	398.41
3881	22.596	3.8182	0.	373.56
3882	22.596	4.	0.	345.29
3883	22.596	4.1818	0.	315.78
3884	22.596	4.3636	0.	286.98
3885	22.596	4.5455	0.	260.19
3886	22.596	4.7273	0.	236.14
3887	22.596	4.9091	0.	215.17
3888	22.596	5.0909	0.	197.48
3889	22.596	5.2727	0.	183.22
3890	22.596	5.4545	0.	172.46
3891	22.596	5.6364	0.	165.29
3892	22.596	5.8182	0.	163.5
3893	22.771	0.18182	0.	156.68
3894	22.771	0.36364	0.	157.79
3895	22.771	0.54545	0.	163.36
3896	22.771	0.72727	0.	171.46
3897	22.771	0.90909	0.	182.
3898	22.771	1.0909	0.	194.98
3899	22.771	1.2727	0.	210.35
3900	22.771	1.4545	0.	227.98
3901	22.771	1.6364	0.	247.6
3902	22.771	1.8182	0.	268.61
3903	22.771	2.	0.	290.01
3904	22.771	2.1818	0.	310.46
3905	22.771	2.3636	0.	328.52
3906	22.771	2.5455	0.	342.94
3907	22.771	2.7273	0.	352.9
3908	22.771	2.9091	0.	357.97
3909	22.771	3.0909	0.	357.97
