Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20283,12.163,0.45455,0,0.00027938,2791.9,9.3036e-05,10.068,9.1696e-05,-0.0034647,-0.00027921,-2786.8,1.0607
20284,12.163,0.54545,0.05,8.6155e-07,8.6096,6.6156e-07,4.9708,2.9205e-15,3.1865e-06,-6.6157e-07,-4.9707,1.0611
20285,12.441,0.54545,0,0.00027186,2716.7,9.0559e-05,10.118,8.9212e-05,-0.0028987,-0.00027169,-2711.7,1.0997
20286,12.348,0.45455,0,0.00027442,2742.4,9.1435e-05,10.479,9.004e-05,-0.003843,-0.00027424,-2737.1,1.0864
20287,12.348,0.54545,0.05,8.5774e-07,8.5715,6.5864e-07,4.9487,-1.3971e-22,4.9212e-06,-6.5864e-07,-4.9487,1.0867
20288,12.626,0.54545,0,0.00026694,2667.5,8.897e-05,10.542,8.7567e-05,-0.0030519,-0.00026676,-2662.3,1.1256
20289,12.533,0.45455,0,0.00026949,2693,8.984e-05,10.874,8.8392e-05,-0.004159,-0.0002693,-2687.6,1.1122
20290,12.533,0.54545,0.05,8.5398e-07,8.5339,6.5575e-07,4.9271,-1.3909e-22,4.397e-06,-6.5575e-07,-4.927,1.1126
20291,12.811,0.54545,0,0.00026204,2618.6,8.7387e-05,10.948,8.5929e-05,-0.0032217,-0.00026185,-2613.1,1.1517
20292,12.718,0.45455,0,0.00026458,2643.9,8.825e-05,11.252,8.6752e-05,-0.0045415,-0.00026438,-2638.3,1.1382
20293,12.718,0.54545,0.05,8.5025e-07,8.4966,6.5289e-07,4.9056,2.3842e-16,3.9451e-06,-6.5289e-07,-4.9055,1.1386
20294,12.996,0.54545,0,0.00025716,2569.8,8.5808e-05,11.338,8.4299e-05,-0.0033482,-0.00025696,-2564.1,1.178
20295,12.903,0.45455,0,0.00025968,2595,8.6665e-05,11.616,8.5119e-05,-0.0048673,-0.00025948,-2589.2,1.1644
20296,12.903,0.54545,0.05,8.4654e-07,8.4596,6.5004e-07,4.8841,-1.3788e-22,1.1771e-06,-6.5004e-07,-4.8841,1.1648
20297,13.181,0.54545,0,0.00025229,2521.2,8.4235e-05,11.714,8.2676e-05,-0.0034643,-0.00025209,-2515.3,1.2044
20298,13.088,0.45455,0,0.00025481,2546.3,8.5087e-05,11.969,8.3493e-05,-0.0051417,-0.0002546,-2540.3,1.1908
20299,13.088,0.54545,0.05,8.4287e-07,8.4229,6.4722e-07,4.863,4.9828e-15,2.1463e-06,-6.4722e-07,-4.8629,1.1912
20300,13.366,0.54545,0,0.00024745,2472.8,8.2668e-05,12.079,8.106e-05,-0.003577,-0.00024724,-2466.8,1.2311
20301,13.273,0.45455,0,0.00024996,2497.8,8.3513e-05,12.31,8.1874e-05,-0.0054275,-0.00024974,-2491.7,1.2174
20302,13.273,0.54545,0.05,8.3923e-07,8.3865,6.4442e-07,4.8419,5.5908e-15,4.6209e-06,-6.4442e-07,-4.8419,1.2177
20303,13.551,0.54545,0,0.00024263,2424.6,8.1106e-05,12.432,7.9451e-05,-0.0037024,-0.00024242,-2418.4,1.2579
20304,13.458,0.45455,0,0.00024512,2449.5,8.1946e-05,12.642,8.0263e-05,-0.0056773,-0.0002449,-2443.2,1.2441
20305,13.458,0.54545,0.05,8.3561e-07,8.3504,6.4165e-07,4.8211,6.5103e-15,3.7572e-06,-6.4165e-07,-4.8211,1.2444
20306,13.735,0.54545,0,0.00023783,2376.6,7.955e-05,12.777,7.7849e-05,-0.003833,-0.00023761,-2370.2,1.2848
20307,13.643,0.45455,0,0.00024031,2401.4,8.0385e-05,12.967,7.8658e-05,-0.0059729,-0.00024009,-2394.9,1.271
20308,13.643,0.54545,0.05,8.3203e-07,8.3145,6.3889e-07,4.8004,7.1378e-15,2.4225e-06,-6.389e-07,-4.8004,1.2713
20309,13.92,0.54545,0,0.00023305,2328.9,7.8001e-05,13.115,7.6255e-05,-0.0039213,-0.00023282,-2322.3,1.312
20310,13.828,0.45455,0,0.00023552,2353.5,7.883e-05,13.284,7.7061e-05,-0.0062208,-0.00023529,-2346.9,1.298
20311,13.828,0.54545,0.05,8.2845e-07,8.2788,6.3615e-07,4.7798,-9.0879e-13,6.7228e-07,-6.3615e-07,-4.7798,1.2984
20312,14.105,0.54545,0,0.00022829,2281.3,7.6457e-05,13.446,7.4667e-05,-0.0040163,-0.00022805,-2274.5,1.3393
20313,14.013,0.45455,0,0.00023074,2305.8,7.7281e-05,13.597,7.547e-05,-0.0064231,-0.00023051,-2299,1.3253
20314,14.013,0.54545,0.05,8.2491e-07,8.2434,6.3343e-07,4.7594,8.3536e-15,1.6088e-06,-6.3343e-07,-4.7594,1.3256
20315,14.29,0.54545,0,0.00022354,2233.9,7.492e-05,13.774,7.3086e-05,-0.0041268,-0.00022331,-2227,1.3667
20316,14.198,0.45455,0,0.00022599,2258.3,7.5738e-05,13.906,7.3887e-05,-0.0066744,-0.00022575,-2251.4,1.3526
20317,14.198,0.54545,0.05,8.214e-07,8.2083,6.3073e-07,4.7391,-9.0919e-13,1.567e-06,-6.3073e-07,-4.7391,1.3529
20318,14.475,0.54545,0,0.00021882,2186.7,7.3389e-05,14.098,7.1512e-05,-0.0042342,-0.00021858,-2179.6,1.3943
20319,14.383,0.45455,0,0.00022126,2211.1,7.4202e-05,14.212,7.231e-05,-0.0068998,-0.00022101,-2203.9,1.3801
20320,14.383,0.54545,0.05,8.179e-07,8.1733,6.2805e-07,4.7189,-8.7238e-13,3.4262e-06,-6.2804e-07,-4.7189,1.3805
20321,14.66,0.54545,0,0.00021412,2139.7,7.1864e-05,14.42,6.9944e-05,-0.0043376,-0.00021387,-2132.5,1.422
20322,14.568,0.45455,0,0.00021655,2164,7.2673e-05,14.516,7.074e-05,-0.0071404,-0.0002163,-2156.7,1.4078
20323,14.568,0.54545,0.05,8.1442e-07,8.1386,6.2538e-07,4.6988,-9.1769e-13,2.6851e-06,-6.2537e-07,-4.6988,1.4081
20324,14.845,0.54545,0,0.00020944,2093,7.0346e-05,14.742,6.8384e-05,-0.0044132,-0.00020919,-2085.6,1.4499
20325,14.753,0.45455,0,0.00021186,2117.1,7.115e-05,14.82,6.9176e-05,-0.0073529,-0.0002116,-2109.6,1.4356
20326,14.753,0.54545,0.05,8.1096e-07,8.104,6.2272e-07,4.6788,8.5544e-16,2.5022e-06,-6.2271e-07,-4.6788,1.4359
20327,15.03,0.54545,0,0.00020478,2046.4,6.8835e-05,15.064,6.683e-05,-0.0044994,-0.00020452,-2038.8,1.478
20328,14.938,0.45455,0,0.00020718,2070.4,6.9634e-05,15.125,6.762e-05,-0.0075381,-0.00020692,-2062.8,1.4636
20329,14.938,0.54545,0.05,8.0753e-07,8.0697,6.2008e-07,4.659,-1.9783e-14,1.9684e-06,-6.2008e-07,-4.659,1.4639
20330,15.215,0.54545,0,0.00020014,2000,6.7331e-05,15.389,6.5283e-05,-0.0046022,-0.00019988,-1992.3,1.5061
20331,15.123,0.45455,0,0.00020253,2023.9,6.8124e-05,15.431,6.607e-05,-0.0077715,-0.00020227,-2016.2,1.4917
20332,15.123,0.54545,0.05,8.0412e-07,8.0356,6.1746e-07,4.6394,-9.0897e-13,1.9001e-06,-6.1746e-07,-4.6394,1.492
20333,15.4,0.54545,0,0.00019552,1953.9,6.5834e-05,15.717,6.3742e-05,-0.0047057,-0.00019525,-1946,1.5344
20334,15.308,0.45455,0,0.0001979,1977.7,6.6622e-05,15.74,6.4526e-05,-0.0079887,-0.00019763,-1969.8,1.52
20335,15.308,0.54545,0.05,8.0073e-07,8.0017,6.1486e-07,4.6198,-1.1387e-14,2.6069e-06,-6.1486e-07,-4.6198,1.5202
20336,15.585,0.54545,0,0.00019092,1907.9,6.4344e-05,16.05,6.2207e-05,-0.0048082,-0.00019064,-1899.8,1.5629
20337,15.492,0.45455,0,0.00019329,1931.6,6.5127e-05,16.053,6.2989e-05,-0.0082276,-0.00019302,-1923.5,1.5483
20338,15.492,0.54545,0.05,7.9736e-07,7.968,6.1227e-07,4.6004,1.316e-14,1.4338e-06,-6.1227e-07,-4.6004,1.5486
20339,15.77,0.54545,0,0.00018634,1862.1,6.2861e-05,16.388,6.0679e-05,-0.0048873,-0.00018606,-1853.9,1.5914
20340,15.677,0.45455,0,0.0001887,1885.7,6.3639e-05,16.371,6.1459e-05,-0.0084471,-0.00018842,-1877.5,1.5768
20341,15.677,0.54545,0.05,7.94e-07,7.9345,6.0969e-07,4.581,-1.8287e-12,-2.2371e-06,-6.0969e-07,-4.581,1.5771
20342,15.955,0.54545,0,0.00018178,1816.6,6.1386e-05,16.733,5.9158e-05,-0.0049861,-0.00018149,-1808.2,1.6201
20343,15.862,0.45455,0,0.00018413,1840.1,6.2158e-05,16.695,5.9935e-05,-0.0086461,-0.00018384,-1831.7,1.6055
20344,15.862,0.54545,0.05,7.9068e-07,7.9013,6.0714e-07,4.5618,-4.2837e-13,-2.4716e-06,-6.0714e-07,-4.5618,1.6057
20345,16.14,0.54545,0,0.00017725,1771.2,5.9917e-05,17.086,5.7643e-05,-0.0051073,-0.00017695,-1762.6,1.6489
20346,16.047,0.45455,0,0.00017958,1794.6,6.0684e-05,17.025,5.8417e-05,-0.0089138,-0.00017929,-1786,1.6342
20347,16.047,0.54545,0.05,7.8738e-07,7.8684,6.0461e-07,4.5428,-4.2719e-13,3.4685e-07,-6.0461e-07,-4.5428,1.6345
20348,16.325,0.54545,0,0.00017273,1726.1,5.8457e-05,17.449,5.6134e-05,-0.0052075,-0.00017243,-1717.3,1.6779
20349,16.232,0.45455,0,0.00017506,1749.4,5.9218e-05,17.364,5.6906e-05,-0.009166,-0.00017475,-1740.6,1.6631
20350,16.232,0.54545,0.05,7.8409e-07,7.8355,6.0209e-07,4.5239,-8.785e-13,-8.486e-07,-6.0209e-07,-4.5238,1.6634
20351,16.51,0.54545,0,0.00016823,1681.2,5.7003e-05,17.823,5.4631e-05,-0.0053101,-0.00016792,-1672.2,1.7069
20352,16.417,0.45455,0,0.00017055,1704.3,5.7759e-05,17.712,5.54e-05,-0.0094058,-0.00017024,-1695.4,1.6921
20353,16.417,0.54545,0.05,7.8084e-07,7.803,5.9959e-07,4.5051,4.438e-14,1.3659e-06,-5.9959e-07,-4.5051,1.6924
20354,16.695,0.54545,0,0.00016375,1636.4,5.5558e-05,18.208,5.3134e-05,-0.0054209,-0.00016344,-1627.2,1.7361
20355,16.602,0.45455,0,0.00016606,1659.5,5.6308e-05,18.071,5.3901e-05,-0.009676,-0.00016575,-1650.3,1.7212
20356,16.602,0.54545,0.05,7.7762e-07,7.7708,5.9711e-07,4.4865,4.6341e-14,5.6979e-06,-5.9711e-07,-4.4865,1.7215
20357,16.88,0.54545,0,0.0001593,1591.9,5.4121e-05,18.607,5.1643e-05,-0.0055479,-0.00015897,-1582.5,1.7654
20358,16.787,0.45455,0,0.00016159,1614.8,5.4864e-05,18.44,5.2408e-05,-0.0099453,-0.00016127,-1605.5,1.7505
20359,16.787,0.54545,0.05,7.7442e-07,7.7389,5.9466e-07,4.4681,9.7289e-13,6.7354e-06,-5.9466e-07,-4.468,1.7507
20360,17.065,0.54545,0,0.00015486,1547.5,5.2691e-05,19.02,5.0159e-05,-0.0056867,-0.00015453,-1537.9,1.7948
20361,16.972,0.45455,0,0.00015714,1570.4,5.3428e-05,18.822,5.0922e-05,-0.010268,-0.00015682,-1560.9,1.7798
20362,16.972,0.54545,0.05,7.7126e-07,7.7073,5.9223e-07,4.4498,9.251e-13,7.5671e-06,-5.9223e-07,-4.4498,1.78
20363,17.249,0.54545,0,0.00015045,1503.4,5.1269e-05,19.45,4.868e-05,-0.0058092,-0.0001501,-1493.6,1.8242
20364,17.157,0.45455,0,0.00015272,1526.1,5.2e-05,19.217,4.9441e-05,-0.010584,-0.00015238,-1516.4,1.8093
20365,17.157,0.54545,0.05,7.6812e-07,7.6759,5.8982e-07,4.4317,7.0535e-14,7.4385e-06,-5.8982e-07,-4.4317,1.8095
20366,17.434,0.54545,0,0.00014605,1459.5,4.9856e-05,19.897,4.7207e-05,-0.0059474,-0.0001457,-1449.4,1.8538
20367,17.342,0.45455,0,0.00014831,1482.1,5.058e-05,19.627,4.7966e-05,-0.010897,-0.00014797,-1472.2,1.8388
20368,17.342,0.54545,0.05,7.6502e-07,7.6449,5.8744e-07,4.4138,9.2645e-13,8.7847e-06,-5.8744e-07,-4.4138,1.839
20369,17.619,0.54545,0,0.00014167,1415.8,4.8451e-05,20.362,4.574e-05,-0.0061063,-0.00014132,-1405.5,1.8835
20370,17.527,0.45455,0,0.00014392,1438.2,4.9167e-05,20.053,4.6497e-05,-0.011268,-0.00014357,-1428.1,1.8684
20371,17.527,0.54545,0.05,7.6196e-07,7.6143,5.8509e-07,4.3961,8.8852e-13,6.4584e-06,-5.8509e-07,-4.3961,1.8686
20372,17.804,0.54545,0,0.00013732,1372.2,4.7054e-05,20.848,4.4278e-05,-0.0062737,-0.00013695,-1361.7,1.9133
20373,17.712,0.45455,0,0.00013956,1394.6,4.7763e-05,20.495,4.5034e-05,-0.011651,-0.0001392,-1384.2,1.8982
20374,17.712,0.54545,0.05,7.5893e-07,7.5841,5.8277e-07,4.3787,2.388e-14,1.7251e-06,-5.8277e-07,-4.3787,1.8984
20375,17.989,0.54545,0,0.00013298,1328.9,4.5665e-05,21.356,4.2822e-05,-0.0064486,-0.00013261,-1318.1,1.9432
20376,17.897,0.45455,0,0.00013521,1351.2,4.6367e-05,20.956,4.3576e-05,-0.012072,-0.00013484,-1340.6,1.928
20377,17.897,0.54545,0.05,7.5595e-07,7.5543,5.8047e-07,4.3615,5.2152e-13,3.2115e-06,-5.8047e-07,-4.3615,1.9282
20378,18.174,0.54545,0,0.00012867,1285.8,4.4285e-05,21.887,4.1371e-05,-0.0066206,-0.00012828,-1274.7,1.9731
20379,18.082,0.45455,0,0.00013088,1307.9,4.4979e-05,21.436,4.2124e-05,-0.012507,-0.0001305,-1297.1,1.958
20380,18.082,0.54545,0.05,7.53e-07,7.5248,5.7821e-07,4.3445,8.9338e-14,6.6775e-06,-5.7821e-07,-4.3445,1.9581
20381,18.359,0.54545,0,0.00012437,1242.9,4.2914e-05,22.443,3.9926e-05,-0.0068171,-0.00012398,-1231.5,2.0032
20382,18.267,0.45455,0,0.00012658,1264.9,4.3599e-05,21.937,4.0677e-05,-0.01296,-0.00012619,-1253.8,1.988
20383,18.267,0.54545,0.05,7.5011e-07,7.496,5.7599e-07,4.3278,-1.2218e-22,3.0131e-06,-5.7599e-07,-4.3278,1.9881
20384,18.544,0.54545,0,0.0001201,1200.2,4.1552e-05,23.026,3.8486e-05,-0.007036,-0.00011969,-1188.5,2.0333
20385,18.452,0.45455,0,0.00012229,1222,4.2227e-05,22.459,3.9236e-05,-0.013486,-0.00012189,-1210.7,2.0181
20386,18.452,0.54545,0.05,7.4728e-07,7.4676,5.7382e-07,4.3114,9.89e-14,2.8502e-06,-5.7382e-07,-4.3114,2.0182
20387,18.729,0.54545,0,0.00011585,1157.7,4.0198e-05,23.638,3.7051e-05,-0.0072532,-0.00011542,-1145.7,2.0636
20388,18.637,0.45455,0,0.00011802,1179.4,4.0864e-05,23.005,3.78e-05,-0.014034,-0.00011761,-1167.7,2.0483
20389,18.637,0.54545,0.05,7.4449e-07,7.4397,5.7167e-07,4.2953,5.3143e-13,2.5477e-06,-5.7167e-07,-4.2953,2.0484
20390,18.914,0.54545,0,0.00011161,1115.3,3.8854e-05,24.28,3.5621e-05,-0.0074843,-0.00011118,-1103,2.0939
20391,18.822,0.45455,0,0.00011377,1136.9,3.9509e-05,23.575,3.637e-05,-0.014611,-0.00011335,-1125,2.0785
20392,18.822,0.54545,0.05,7.4176e-07,7.4125,5.6958e-07,4.2796,-3.9475e-13,1.5338e-06,-5.6958e-07,-4.2796,2.0787
20393,19.099,0.54545,0,0.00010739,1073.2,3.7519e-05,24.953,3.4196e-05,-0.0077349,-0.00010695,-1060.5,2.1242
20394,19.006,0.45455,0,0.00010954,1094.7,3.8163e-05,24.171,3.4944e-05,-0.015244,-0.00010911,-1082.4,2.1089
20395,19.006,0.54545,0.05,7.391e-07,7.3859,5.6754e-07,4.2643,-8.9831e-13,1.5528e-06,-5.6754e-07,-4.2643,2.109
20396,19.284,0.54545,0,0.0001032,1031.3,3.6192e-05,25.661,3.2776e-05,-0.0080087,-0.00010274,-1018.2,2.1547
20397,19.191,0.45455,0,0.00010533,1052.6,3.6825e-05,24.794,3.3523e-05,-0.015924,-0.00010489,-1040,2.1393
20398,19.191,0.54545,0.05,7.3651e-07,7.3601,5.6555e-07,4.2493,-8.3553e-13,3.151e-08,-5.6555e-07,-4.2493,2.1394
20399,19.469,0.54545,0,9.9023e-05,989.55,3.4876e-05,26.405,3.136e-05,-0.0083004,-9.8548e-05,-976.09,2.1852
20400,19.376,0.45455,0,0.00010114,1010.7,3.5496e-05,25.446,3.2107e-05,-0.016674,-0.00010069,-997.78,2.1697
20401,19.376,0.54545,0.05,7.34e-07,7.3349,5.6362e-07,4.2348,-9.6521e-13,2.9318e-06,-5.6362e-07,-4.2348,2.1699
20402,19.654,0.54545,0,9.4867e-05,948.01,3.3568e-05,27.187,2.9949e-05,-0.0085952,-9.4375e-05,-934.13,2.2157
20403,19.561,0.45455,0,9.6971e-05,969.04,3.4176e-05,26.127,3.0696e-05,-0.017469,-9.6501e-05,-955.72,2.2003
20404,19.561,0.54545,0.05,7.3156e-07,7.3105,5.6175e-07,4.2208,-8.8844e-13,4.351e-06,-5.6174e-07,-4.2207,2.2004
20405,19.839,0.54545,0,9.0729e-05,906.67,3.2271e-05,28.009,2.8542e-05,-0.0089115,-9.022e-05,-892.34,2.2464
20406,19.746,0.45455,0,9.2818e-05,927.54,3.2864e-05,26.84,2.9289e-05,-0.018318,-9.2333e-05,-913.84,2.2309
20407,19.746,0.54545,0.05,7.2921e-07,7.2871,5.5994e-07,4.2072,-9.5305e-13,-7.7046e-07,-5.5994e-07,-4.2072,2.231
20408,20.024,0.54545,0,8.6611e-05,865.51,3.0983e-05,28.874,2.7139e-05,-0.0092516,-8.6084e-05,-850.72,2.2771
20409,19.931,0.45455,0,8.8684e-05,886.23,3.1561e-05,27.585,2.7887e-05,-0.019254,-8.8183e-05,-872.12,2.2616
20410,19.931,0.54545,0.05,7.2695e-07,7.2645,5.5821e-07,4.1942,-7.9812e-13,1.9715e-06,-5.5821e-07,-4.1941,2.2617
20411,20.209,0.54545,0,8.2512e-05,824.55,2.9705e-05,29.784,2.574e-05,-0.0096058,-8.1965e-05,-809.26,2.3078
20412,20.116,0.45455,0,8.4568e-05,845.09,3.0267e-05,28.365,2.6489e-05,-0.020257,-8.405e-05,-830.56,2.2923
20413,20.116,0.54545,0.05,7.2479e-07,7.2429,5.5655e-07,4.1817,-5.8391e-13,8.35e-06,-5.5655e-07,-4.1817,2.2924
20414,20.394,0.54545,0,7.8432e-05,783.78,2.8437e-05,30.741,2.4344e-05,-0.0099709,-7.7864e-05,-767.96,2.3387
20415,20.301,0.45455,0,8.047e-05,804.14,2.8981e-05,29.18,2.5095e-05,-0.021344,-7.9934e-05,-789.17,2.3231
20416,20.301,0.54545,0.05,7.2273e-07,7.2224,5.5497e-07,4.1698,-3.1905e-13,1.1611e-05,-5.5497e-07,-4.1698,2.3232
20417,20.578,0.54545,0,7.4371e-05,743.19,2.7179e-05,31.749,2.2952e-05,-0.010336,-7.378e-05,-726.81,2.3695
20418,20.486,0.45455,0,7.639e-05,763.37,2.7705e-05,30.033,2.3704e-05,-0.022507,-7.5835e-05,-747.92,2.354
20419,20.486,0.54545,0.05,7.2079e-07,7.2029,5.5348e-07,4.1586,-5.6487e-13,1.1428e-05,-5.5347e-07,-4.1586,2.3541
20420,20.763,0.54545,0,7.0328e-05,702.8,2.5931e-05,32.811,2.1563e-05,-0.010707,-6.9713e-05,-685.82,2.4004
20421,20.671,0.45455,0,7.2328e-05,722.78,2.6437e-05,30.925,2.2318e-05,-0.023749,-7.1752e-05,-706.83,2.3848
20422,20.671,0.54545,0.05,7.1896e-07,7.1847,5.5208e-07,4.1481,-5.4492e-13,1.2148e-05,-5.5207e-07,-4.1481,2.385
20423,20.948,0.54545,0,6.6305e-05,662.6,2.4695e-05,33.93,2.0178e-05,-0.011078,-6.5663e-05,-644.98,2.4314
20424,20.856,0.45455,0,6.8283e-05,682.36,2.5178e-05,31.858,2.0935e-05,-0.0251,-6.7686e-05,-665.89,2.4158
20425,20.856,0.54545,0.05,7.1727e-07,7.1677,5.5077e-07,4.1383,-8.5924e-13,9.1184e-06,-5.5077e-07,-4.1383,2.4159
20426,21.133,0.54545,0,6.2302e-05,622.59,2.3469e-05,35.111,1.8795e-05,-0.011429,-6.163e-05,-604.29,2.4624
20427,21.041,0.45455,0,6.4257e-05,642.12,2.3929e-05,32.834,1.9555e-05,-0.026544,-6.3635e-05,-625.09,2.4468
20428,21.041,0.54545,0.05,7.1571e-07,7.1521,5.4958e-07,4.1293,-8.3578e-13,7.6487e-06,-5.4957e-07,-4.1293,2.4469
20429,21.318,0.54545,0,5.8318e-05,582.77,2.2255e-05,36.36,1.7415e-05,-0.01174,-5.7614e-05,-563.75,2.4934
20430,21.226,0.45455,0,6.0248e-05,602.06,2.2689e-05,33.856,1.8179e-05,-0.028084,-5.9601e-05,-584.43,2.4778
20431,21.226,0.54545,0.05,7.1429e-07,7.138,5.4849e-07,4.1211,3.7099e-14,9.6941e-06,-5.4849e-07,-4.1211,2.4779
20432,21.503,0.54545,0,5.4354e-05,543.17,2.1054e-05,37.683,1.6037e-05,-0.011979,-5.3615e-05,-523.35,2.5245
20433,21.411,0.45455,0,5.6257e-05,562.19,2.1458e-05,34.927,1.6805e-05,-0.029715,-5.5582e-05,-543.92,2.5089
20434,21.411,0.54545,0.05,7.1303e-07,7.1254,5.4752e-07,4.1138,2.7759e-13,1.6218e-05,-5.4752e-07,-4.1138,2.509
20435,21.688,0.54545,0,5.0413e-05,503.78,1.9865e-05,39.088,1.4661e-05,-0.012112,-4.9634e-05,-483.1,2.5556
20436,21.596,0.45455,0,5.2286e-05,522.5,2.0237e-05,36.052,1.5435e-05,-0.031422,-5.1579e-05,-503.55,2.54
20437,21.596,0.54545,0.05,7.1193e-07,7.1144,5.4668e-07,4.1075,-2.6996e-14,1.2475e-05,-5.4668e-07,-4.1075,2.5401
20438,21.873,0.54545,0,4.6494e-05,464.62,1.8691e-05,40.588,1.3288e-05,-0.012077,-4.5671e-05,-443,2.5868
20439,21.781,0.45455,0,4.8333e-05,483,1.9027e-05,37.236,1.4067e-05,-0.033214,-4.7593e-05,-463.32,2.5711
20440,21.781,0.54545,0.05,7.1103e-07,7.1053,5.4598e-07,4.1023,-1.9687e-13,9.4728e-06,-5.4598e-07,-4.1023,2.5712
20441,22.058,0.54545,0,4.2602e-05,425.73,1.7533e-05,42.197,1.1916e-05,-0.011772,-4.1727e-05,-403.06,2.618
20442,21.966,0.45455,0,4.4402e-05,443.72,1.7829e-05,38.487,1.2702e-05,-0.03503,-4.3623e-05,-423.24,2.6023
20443,21.966,0.54545,0.05,7.1032e-07,7.0983,5.4544e-07,4.0982,5.7366e-13,1.5451e-05,-5.4544e-07,-4.0982,2.6024
20444,22.243,0.54545,0,3.874e-05,387.13,1.6394e-05,43.936,1.0545e-05,-0.011057,-3.7805e-05,-363.29,2.6492
20445,22.151,0.45455,0,4.0495e-05,404.67,1.6643e-05,39.816,1.1339e-05,-0.036816,-3.9671e-05,-383.3,2.6335
20446,22.151,0.54545,0.05,7.0985e-07,7.0936,5.4507e-07,4.0955,4.2653e-13,1.2668e-05,-5.4507e-07,-4.0955,2.6336
20447,22.428,0.54545,0,3.4913e-05,348.89,1.5277e-05,45.838,9.1751e-06,-0.0096975,-3.3907e-05,-323.71,2.6804
20448,22.335,0.45455,0,3.6614e-05,365.89,1.5473e-05,41.24,9.9788e-06,-0.038473,-3.5738e-05,-343.54,2.6647
20449,22.335,0.54545,0.05,7.0965e-07,7.0916,5.4493e-07,4.0944,-3.3226e-14,1.0306e-05,-5.4492e-07,-4.0943,2.6648
20450,22.613,0.54545,0,3.1131e-05,311.09,1.4188e-05,47.946,7.8056e-06,-0.0073819,-3.0037e-05,-284.34,2.7117
20451,22.52,0.45455,0,3.2766e-05,327.43,1.432e-05,42.783,8.6206e-06,-0.039791,-3.1828e-05,-303.95,2.6959
20452,22.52,0.54545,0.05,7.0981e-07,7.0932,5.4505e-07,4.0953,-2.8768e-14,6.3971e-06,-5.4505e-07,-4.0953,2.696
20453,22.798,0.54545,0,2.7407e-05,273.88,1.3135e-05,50.33,6.4357e-06,-0.0032838,-2.6202e-05,-245.23,2.7429
20454,22.705,0.45455,0,2.8958e-05,289.38,1.319e-05,44.483,7.2642e-06,-0.040577,-2.7944e-05,-264.58,2.7272
20455,22.705,0.54545,0.05,7.1045e-07,7.0996,5.4554e-07,4.099,-2.1083e-13,3.4937e-06,-5.4554e-07,-4.099,2.7273
20456,22.983,0.54545,0,2.3764e-05,237.48,1.213e-05,53.098,5.0639e-06,0.0028187,-2.2411e-05,-206.43,2.7742
20457,22.89,0.45455,0,2.5205e-05,251.88,1.209e-05,46.401,5.9092e-06,-0.039681,-2.4093e-05,-225.47,2.7585
20458,22.89,0.54545,0.05,7.1179e-07,7.113,5.4657e-07,4.1067,-1.5287e-14,4.9395e-06,-5.4657e-07,-4.1067,2.7586
20459,23.168,0.54545,0,2.024e-05,202.26,1.1195e-05,56.423,3.6881e-06,0.016407,-1.8681e-05,-168.06,2.8055
20460,23.075,0.45455,0,2.153e-05,215.16,1.1034e-05,48.641,4.5547e-06,-0.038096,-2.0286e-05,-186.68,2.7898
20461,23.075,0.54545,0.05,7.1426e-07,7.1376,5.4846e-07,4.1209,-4.1533e-13,-8.5124e-08,-5.4846e-07,-4.1209,2.7899
20462,23.353,0.54545,0,1.6899e-05,168.88,1.0362e-05,60.581,2.3026e-06,0.027298,-1.5033e-05,-130.22,2.8368
20463,23.26,0.45455,0,1.7976e-05,179.63,1.0042e-05,51.385,3.1995e-06,-0.024941,-1.6541e-05,-148.35,2.8211
20464,23.26,0.54545,0.05,7.1875e-07,7.1825,5.5191e-07,4.1468,-1.5644e-13,2.0114e-06,-5.5191e-07,-4.1468,2.8212
20465,23.538,0.54545,0,1.3858e-05,138.48,9.6789e-06,66.033,9.0385e-07,0.1013,-1.15e-05,-93.097,2.8682
20466,23.445,0.45455,0,1.4618e-05,146.08,9.1531e-06,54.943,1.8368e-06,-0.028931,-1.2886e-05,-110.65,2.8524
20467,23.445,0.54545,0.05,7.271e-07,7.266,5.5832e-07,4.195,6.2584e-13,6.9599e-06,-5.5832e-07,-4.195,2.8525
20468,23.723,0.54545,0,1.1319e-05,113.11,9.2202e-06,73.384,-5.4048e-07,0.046531,-8.1165e-06,-56.876,2.8995
20469,23.63,0.45455,0,1.1621e-05,116.13,8.4379e-06,59.975,4.6891e-07,0.099067,-9.3763e-06,-73.874,2.8838
20470,23.63,0.54545,0.05,7.4401e-07,7.435,5.7131e-07,4.2926,1.1435e-13,3.3812e-06,-5.7131e-07,-4.2926,2.8838
20471,23.815,0.45455,0,9.3061e-06,92.997,8.0306e-06,67.466,-9.6922e-07,-0.1551,-6.0841e-06,-38.586,2.9151
20472,23.815,0.54545,0.05,7.9605e-07,7.955,6.1127e-07,4.5928,-5.6235e-14,7.6508e-06,-6.1127e-07,-4.5928,2.9152
20473,23.908,0.54545,0,9.4194e-06,94.129,8.846e-06,81.219,-1.9169e-06,0.35092,-4.906e-06,-22.108,2.9308
