Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24705	7.3548	2.4545	0.1	-1.3937e-004
24706	7.0774	2.3636	0.1	-1.4249e-004
24707	7.1699	2.4545	0.1	-1.4147e-004
24708	6.8925	2.3636	0.1	-1.4463e-004
24709	6.9849	2.4545	0.1	-1.4359e-004
24710	6.7075	2.3636	0.1	-1.468e-004
24711	6.8	2.4545	0.1	-1.4576e-004
24712	6.5226	2.3636	0.1	-1.4902e-004
24713	6.6151	2.4545	0.1	-1.4796e-004
24714	6.3376	2.3636	0.1	-1.5129e-004
24715	6.4301	2.4545	0.1	-1.5021e-004
24716	6.1527	2.3636	0.1	-1.5361e-004
24717	6.2452	2.4545	0.1	-1.5252e-004
24718	5.9677	2.3636	0.1	-1.56e-004
24719	6.0602	2.4545	0.1	-1.5488e-004
24720	5.7828	2.3636	0.1	-1.5845e-004
24721	5.8753	2.4545	0.1	-1.5732e-004
24722	5.5978	2.3636	0.1	-1.6099e-004
24723	5.6903	2.4545	0.1	-1.5983e-004
24724	5.4129	2.3636	0.1	-1.6361e-004
24725	5.5054	2.4545	0.1	-1.6243e-004
24726	5.228	2.3636	0.1	-1.6635e-004
24727	5.3204	2.4545	0.1	-1.6514e-004
24728	5.043	2.3636	0.1	-1.6922e-004
24729	5.1355	2.4545	0.1	-1.6797e-004
24730	4.8581	2.3636	0.1	-1.7223e-004
24731	4.9505	2.4545	0.1	-1.7095e-004
24732	4.6731	2.3636	0.1	-1.7543e-004
24733	4.7656	2.4545	0.1	-1.7411e-004
24734	4.4882	2.3636	0.1	-1.7884e-004
24735	4.5806	2.4545	0.1	-1.7747e-004
24736	4.3032	2.3636	0.1	-1.8251e-004
24737	4.3957	2.4545	0.1	-1.8109e-004
24738	4.1183	2.3636	0.1	-1.8649e-004
24739	4.2108	2.4545	0.1	-1.8501e-004
24740	3.9333	2.3636	0.1	-1.9084e-004
24741	4.0258	2.4545	0.1	-1.8929e-004
24742	3.7484	2.3636	0.1	-1.9566e-004
24743	3.8409	2.4545	0.1	-1.9402e-004
24744	3.5634	2.3636	0.1	-2.0103e-004
24745	3.6559	2.4545	0.1	-1.993e-004
24746	3.3785	2.3636	0.1	-2.0709e-004
24747	3.471	2.4545	0.1	-2.0524e-004
24748	3.1935	2.3636	0.1	-2.1398e-004
24749	3.286	2.4545	0.1	-2.12e-004
24750	3.0086	2.3636	0.1	-2.2192e-004
24751	3.1011	2.4545	0.1	-2.1978e-004
24752	2.8237	2.3636	0.1	-2.3116e-004
24753	2.9161	2.4545	0.1	-2.2881e-004
24754	2.6387	2.3636	0.1	-2.4202e-004
24755	2.7312	2.4545	0.1	-2.3942e-004
24756	2.4538	2.3636	0.1	-2.5497e-004
24757	2.5462	2.4545	0.1	-2.5201e-004
24758	2.2688	2.3636	0.1	-2.7063e-004
24759	2.3613	2.4545	0.1	-2.6713e-004
24760	2.0839	2.3636	0.1	-2.8999e-004
24761	2.1763	2.4545	0.1	-2.8555e-004
24762	1.8989	2.3636	0.1	-3.1458e-004
24763	1.9914	2.4545	0.1	-3.0838e-004
24764	1.714	2.3636	0.1	-3.4751e-004
24765	1.8065	2.4545	0.1	-3.3727e-004
24766	1.529	2.3636	0.1	-3.925e-004
24767	1.6215	2.4545	0.1	-3.7524e-004
24768	1.3441	2.3636	0.1	-4.5571e-004
24769	1.4366	2.4545	0.1	-4.2474e-004
24770	1.2516	2.4545	0.1	-4.8928e-004
24771	1.1591	2.3636	0.1	-5.303e-004
24772	23.723	2.5455	0.1	-1.8974e-005
24773	23.815	2.6364	0.1	-1.8945e-005
24774	23.908	2.5455	0.1	-1.8764e-005
24775	23.538	2.5455	0.1	-1.9237e-005
24776	23.63	2.6364	0.1	-1.9189e-005
24777	23.353	2.5455	0.1	-1.9539e-005
24778	23.445	2.6364	0.1	-1.9471e-005
24779	23.168	2.5455	0.1	-1.9885e-005
24780	23.26	2.6364	0.1	-1.9793e-005
24781	22.983	2.5455	0.1	-2.0275e-005
24782	23.075	2.6364	0.1	-2.0159e-005
24783	22.798	2.5455	0.1	-2.0713e-005
24784	22.89	2.6364	0.1	-2.057e-005
24785	22.613	2.5455	0.1	-2.1198e-005
24786	22.705	2.6364	0.1	-2.1028e-005
24787	22.428	2.5455	0.1	-2.1732e-005
24788	22.52	2.6364	0.1	-2.1534e-005
24789	22.243	2.5455	0.1	-2.2315e-005
24790	22.335	2.6364	0.1	-2.2088e-005
24791	22.058	2.5455	0.1	-2.2946e-005
24792	22.151	2.6364	0.1	-2.2691e-005
24793	21.873	2.5455	0.1	-2.3625e-005
24794	21.966	2.6364	0.1	-2.3342e-005
24795	21.688	2.5455	0.1	-2.435e-005
24796	21.781	2.6364	0.1	-2.4039e-005
24797	21.503	2.5455	0.1	-2.512e-005
24798	21.596	2.6364	0.1	-2.4782e-005
24799	21.318	2.5455	0.1	-2.5932e-005
24800	21.411	2.6364	0.1	-2.5569e-005
24801	21.133	2.5455	0.1	-2.6786e-005
24802	21.226	2.6364	0.1	-2.6398e-005
24803	20.948	2.5455	0.1	-2.7679e-005
24804	21.041	2.6364	0.1	-2.7268e-005
24805	20.763	2.5455	0.1	-2.861e-005
24806	20.856	2.6364	0.1	-2.8176e-005
24807	20.578	2.5455	0.1	-2.9576e-005
24808	20.671	2.6364	0.1	-2.9121e-005
24809	20.394	2.5455	0.1	-3.0576e-005
24810	20.486	2.6364	0.1	-3.01e-005
24811	20.209	2.5455	0.1	-3.1607e-005
24812	20.301	2.6364	0.1	-3.1113e-005
24813	20.024	2.5455	0.1	-3.2669e-005
24814	20.116	2.6364	0.1	-3.2157e-005
24815	19.839	2.5455	0.1	-3.3759e-005
24816	19.931	2.6364	0.1	-3.323e-005
24817	19.654	2.5455	0.1	-3.4876e-005
24818	19.746	2.6364	0.1	-3.4331e-005
24819	19.469	2.5455	0.1	-3.6018e-005
24820	19.561	2.6364	0.1	-3.5459e-005
24821	19.284	2.5455	0.1	-3.7184e-005
24822	19.376	2.6364	0.1	-3.6611e-005
24823	19.099	2.5455	0.1	-3.8373e-005
24824	19.191	2.6364	0.1	-3.7787e-005
24825	18.914	2.5455	0.1	-3.9583e-005
24826	19.006	2.6364	0.1	-3.8985e-005
24827	18.729	2.5455	0.1	-4.0814e-005
24828	18.822	2.6364	0.1	-4.0203e-005
24829	18.544	2.5455	0.1	-4.2063e-005
24830	18.637	2.6364	0.1	-4.1442e-005
24831	18.359	2.5455	0.1	-4.3331e-005
24832	18.452	2.6364	0.1	-4.2699e-005
24833	18.174	2.5455	0.1	-4.4616e-005
24834	18.267	2.6364	0.1	-4.3974e-005
24835	17.989	2.5455	0.1	-4.5917e-005
24836	18.082	2.6364	0.1	-4.5266e-005
24837	17.804	2.5455	0.1	-4.7233e-005
24838	17.897	2.6364	0.1	-4.6574e-005
24839	17.619	2.5455	0.1	-4.8564e-005
24840	17.712	2.6364	0.1	-4.7897e-005
24841	17.434	2.5455	0.1	-4.9909e-005
24842	17.527	2.6364	0.1	-4.9234e-005
24843	17.249	2.5455	0.1	-5.1267e-005
24844	17.342	2.6364	0.1	-5.0585e-005
24845	17.065	2.5455	0.1	-5.2638e-005
24846	17.157	2.6364	0.1	-5.1949e-005
24847	16.88	2.5455	0.1	-5.4021e-005
24848	16.972	2.6364	0.1	-5.3325e-005
24849	16.695	2.5455	0.1	-5.5415e-005
24850	16.787	2.6364	0.1	-5.4713e-005
24851	16.51	2.5455	0.1	-5.6819e-005
24852	16.602	2.6364	0.1	-5.6112e-005
24853	16.325	2.5455	0.1	-5.8235e-005
24854	16.417	2.6364	0.1	-5.7521e-005
24855	16.14	2.5455	0.1	-5.966e-005
24856	16.232	2.6364	0.1	-5.8941e-005
24857	15.955	2.5455	0.1	-6.1094e-005
24858	16.047	2.6364	0.1	-6.037e-005
24859	15.77	2.5455	0.1	-6.2537e-005
24860	15.862	2.6364	0.1	-6.1809e-005
24861	15.585	2.5455	0.1	-6.3989e-005
24862	15.677	2.6364	0.1	-6.3256e-005
24863	15.4	2.5455	0.1	-6.5449e-005
24864	15.492	2.6364	0.1	-6.4711e-005
24865	15.215	2.5455	0.1	-6.6916e-005
24866	15.308	2.6364	0.1	-6.6174e-005
24867	15.03	2.5455	0.1	-6.839e-005
24868	15.123	2.6364	0.1	-6.7645e-005
24869	14.845	2.5455	0.1	-6.9871e-005
24870	14.938	2.6364	0.1	-6.9122e-005
24871	14.66	2.5455	0.1	-7.1359e-005
24872	14.753	2.6364	0.1	-7.0606e-005
24873	14.475	2.5455	0.1	-7.2852e-005
24874	14.568	2.6364	0.1	-7.2097e-005
24875	14.29	2.5455	0.1	-7.4351e-005
24876	14.383	2.6364	0.1	-7.3592e-005
24877	14.105	2.5455	0.1	-7.5855e-005
24878	14.198	2.6364	0.1	-7.5093e-005
24879	13.92	2.5455	0.1	-7.7364e-005
24880	14.013	2.6364	0.1	-7.6599e-005
24881	13.735	2.5455	0.1	-7.8877e-005
24882	13.828	2.6364	0.1	-7.811e-005
24883	13.551	2.5455	0.1	-8.0393e-005
24884	13.643	2.6364	0.1	-7.9624e-005
24885	13.366	2.5455	0.1	-8.1913e-005
24886	13.458	2.6364	0.1	-8.1142e-005
24887	13.181	2.5455	0.1	-8.3435e-005
24888	13.273	2.6364	0.1	-8.2663e-005
24889	12.996	2.5455	0.1	-8.496e-005
24890	13.088	2.6364	0.1	-8.4186e-005
24891	12.811	2.5455	0.1	-8.6486e-005
24892	12.903	2.6364	0.1	-8.5711e-005
24893	12.626	2.5455	0.1	-8.8014e-005
24894	12.718	2.6364	0.1	-8.7237e-005
24895	12.441	2.5455	0.1	-8.9541e-005
24896	12.533	2.6364	0.1	-8.8764e-005
24897	12.256	2.5455	0.1	-9.1069e-005
24898	12.348	2.6364	0.1	-9.0291e-005
24899	12.071	2.5455	0.1	-9.2596e-005
24900	12.163	2.6364	0.1	-9.1817e-005
24901	11.886	2.5455	0.1	-9.4206e-005
24902	11.978	2.6364	0.1	-9.3362e-005
24903	11.701	2.5455	0.1	-9.5901e-005
24904	11.794	2.6364	0.1	-9.5052e-005
24905	11.516	2.5455	0.1	-9.7605e-005
24906	11.609	2.6364	0.1	-9.6751e-005
24907	11.331	2.5455	0.1	-9.9319e-005
24908	11.424	2.6364	0.1	-9.846e-005
24909	11.146	2.5455	0.1	-1.0104e-004
24910	11.239	2.6364	0.1	-1.0018e-004
24911	10.961	2.5455	0.1	-1.0278e-004
24912	11.054	2.6364	0.1	-1.0191e-004
24913	10.776	2.5455	0.1	-1.0452e-004
24914	10.869	2.6364	0.1	-1.0365e-004
24915	10.591	2.5455	0.1	-1.0628e-004
24916	10.684	2.6364	0.1	-1.054e-004
24917	10.406	2.5455	0.1	-1.0804e-004
24918	10.499	2.6364	0.1	-1.0716e-004
24919	10.222	2.5455	0.1	-1.0982e-004
24920	10.314	2.6364	0.1	-1.0893e-004
24921	10.037	2.5455	0.1	-1.1161e-004
24922	10.129	2.6364	0.1	-1.1072e-004
24923	9.8516	2.5455	0.1	-1.1342e-004
24924	9.9441	2.6364	0.1	-1.1251e-004
24925	9.6667	2.5455	0.1	-1.1523e-004
24926	9.7591	2.6364	0.1	-1.1432e-004
24927	9.4817	2.5455	0.1	-1.1706e-004
24928	9.5742	2.6364	0.1	-1.1615e-004
24929	9.2968	2.5455	0.1	-1.1891e-004
24930	9.3892	2.6364	0.1	-1.1799e-004
24931	9.1118	2.5455	0.1	-1.2077e-004
24932	9.2043	2.6364	0.1	-1.1984e-004
24933	8.9269	2.5455	0.1	-1.2264e-004
24934	9.0194	2.6364	0.1	-1.2171e-004
24935	8.7419	2.5455	0.1	-1.2454e-004
24936	8.8344	2.6364	0.1	-1.236e-004
24937	8.557	2.5455	0.1	-1.2645e-004
24938	8.6495	2.6364	0.1	-1.255e-004
24939	8.372	2.5455	0.1	-1.2838e-004
24940	8.4645	2.6364	0.1	-1.2742e-004
24941	8.1871	2.5455	0.1	-1.3033e-004
24942	8.2796	2.6364	0.1	-1.2936e-004
24943	8.0022	2.5455	0.1	-1.3231e-004
24944	8.0946	2.6364	0.1	-1.3133e-004
24945	7.8172	2.5455	0.1	-1.343e-004
24946	7.9097	2.6364	0.1	-1.3331e-004
24947	7.6323	2.5455	0.1	-1.3633e-004
24948	7.7247	2.6364	0.1	-1.3533e-004
24949	7.4473	2.5455	0.1	-1.3838e-004
24950	7.5398	2.6364	0.1	-1.3736e-004
24951	7.2624	2.5455	0.1	-1.4046e-004
24952	7.3548	2.6364	0.1	-1.3943e-004
24953	7.0774	2.5455	0.1	-1.4257e-004
24954	7.1699	2.6364	0.1	-1.4153e-004
24955	6.8925	2.5455	0.1	-1.4472e-004
24956	6.9849	2.6364	0.1	-1.4367e-004
24957	6.7075	2.5455	0.1	-1.4691e-004
24958	6.8	2.6364	0.1	-1.4584e-004
24959	6.5226	2.5455	0.1	-1.4915e-004
24960	6.6151	2.6364	0.1	-1.4806e-004
24961	6.3376	2.5455	0.1	-1.5144e-004
24962	6.4301	2.6364	0.1	-1.5033e-004
24963	6.1527	2.5455	0.1	-1.5379e-004
24964	6.2452	2.6364	0.1	-1.5265e-004
24965	5.9677	2.5455	0.1	-1.562e-004
24966	6.0602	2.6364	0.1	-1.5504e-004
24967	5.7828	2.5455	0.1	-1.5869e-004
24968	5.8753	2.6364	0.1	-1.575e-004
24969	5.5978	2.5455	0.1	-1.6127e-004
24970	5.6903	2.6364	0.1	-1.6005e-004
24971	5.4129	2.5455	0.1	-1.6396e-004
24972	5.5054	2.6364	0.1	-1.627e-004
24973	5.228	2.5455	0.1	-1.6676e-004
24974	5.3204	2.6364	0.1	-1.6546e-004
24975	5.043	2.5455	0.1	-1.6971e-004
24976	5.1355	2.6364	0.1	-1.6835e-004
24977	4.8581	2.5455	0.1	-1.7283e-004
24978	4.9505	2.6364	0.1	-1.7141e-004
24979	4.6731	2.5455	0.1	-1.7616e-004
24980	4.7656	2.6364	0.1	-1.7467e-004
24981	4.4882	2.5455	0.1	-1.7972e-004
24982	4.5806	2.6364	0.1	-1.7815e-004
24983	4.3032	2.5455	0.1	-1.8359e-004
24984	4.3957	2.6364	0.1	-1.8191e-004
24985	4.1183	2.5455	0.1	-1.8781e-004
24986	4.2108	2.6364	0.1	-1.8601e-004
24987	3.9333	2.5455	0.1	-1.9247e-004
24988	4.0258	2.6364	0.1	-1.9053e-004
24989	3.7484	2.5455	0.1	-1.9766e-004
24990	3.8409	2.6364	0.1	-1.9554e-004
24991	3.5634	2.5455	0.1	-2.035e-004
24992	3.6559	2.6364	0.1	-2.0117e-004
24993	3.3785	2.5455	0.1	-2.1015e-004
24994	3.471	2.6364	0.1	-2.0756e-004
24995	3.1935	2.5455	0.1	-2.1779e-004
24996	3.286	2.6364	0.1	-2.1488e-004
24997	3.0086	2.5455	0.1	-2.2667e-004
24998	3.1011	2.6364	0.1	-2.2336e-004
24999	2.8237	2.5455	0.1	-2.3708e-004
25000	2.9161	2.6364	0.1	-2.3327e-004
25001	2.6387	2.5455	0.1	-2.4942e-004
25002	2.7312	2.6364	0.1	-2.4498e-004
25003	2.4538	2.5455	0.1	-2.6419e-004
25004	2.5462	2.6364	0.1	-2.5894e-004
25005	2.2688	2.5455	0.1	-2.8206e-004
25006	2.3613	2.6364	0.1	-2.7572e-004
25007	2.0839	2.5455	0.1	-3.0396e-004
25008	2.1763	2.6364	0.1	-2.9606e-004
25009	1.8989	2.5455	0.1	-3.311e-004
25010	1.9914	2.6364	0.1	-3.2088e-004
25011	1.714	2.5455	0.1	-3.6504e-004
25012	1.8065	2.6364	0.1	-3.5129e-004
25013	1.529	2.5455	0.1	-4.075e-004
25014	1.6215	2.6364	0.1	-3.8837e-004
25015	1.3441	2.5455	0.1	-4.5826e-004
25016	1.4366	2.6364	0.1	-4.3261e-004
25017	1.2516	2.6364	0.1	-4.8121e-004
25018	1.1591	2.5455	0.1	-5.092e-004
25019	23.723	2.7273	0.1	-1.9161e-005
25020	23.815	2.8182	0.1	-1.9084e-005
25021	23.908	2.7273	0.1	-1.8953e-005
25022	23.538	2.7273	0.1	-1.9424e-005
25023	23.63	2.8182	0.1	-1.933e-005
25024	23.353	2.7273	0.1	-1.9726e-005
25025	23.445	2.8182	0.1	-1.9611e-005
25026	23.168	2.7273	0.1	-2.0068e-005
25027	23.26	2.8182	0.1	-1.9932e-005
25028	22.983	2.7273	0.1	-2.0455e-005
25029	23.075	2.8182	0.1	-2.0295e-005
25030	22.798	2.7273	0.1	-2.0887e-005
25031	22.89	2.8182	0.1	-2.0702e-005
25032	22.613	2.7273	0.1	-2.1366e-005
25033	22.705	2.8182	0.1	-2.1156e-005
25034	22.428	2.7273	0.1	-2.1892e-005
25035	22.52	2.8182	0.1	-2.1657e-005
25036	22.243	2.7273	0.1	-2.2467e-005
25037	22.335	2.8182	0.1	-2.2206e-005
25038	22.058	2.7273	0.1	-2.309e-005
25039	22.151	2.8182	0.1	-2.2802e-005
25040	21.873	2.7273	0.1	-2.3759e-005
25041	21.966	2.8182	0.1	-2.3446e-005
25042	21.688	2.7273	0.1	-2.4475e-005
25043	21.781	2.8182	0.1	-2.4136e-005
25044	21.503	2.7273	0.1	-2.5235e-005
25045	21.596	2.8182	0.1	-2.4872e-005
25046	21.318	2.7273	0.1	-2.6039e-005
25047	21.411	2.8182	0.1	-2.5652e-005
25048	21.133	2.7273	0.1	-2.6884e-005
25049	21.226	2.8182	0.1	-2.6475e-005
25050	20.948	2.7273	0.1	-2.7768e-005
25051	21.041	2.8182	0.1	-2.7338e-005
25052	20.763	2.7273	0.1	-2.8691e-005
25053	20.856	2.8182	0.1	-2.824e-005
25054	20.578	2.7273	0.1	-2.9649e-005
25055	20.671	2.8182	0.1	-2.9179e-005
25056	20.394	2.7273	0.1	-3.0642e-005
25057	20.486	2.8182	0.1	-3.0153e-005
25058	20.209	2.7273	0.1	-3.1667e-005
25059	20.301	2.8182	0.1	-3.116e-005
25060	20.024	2.7273	0.1	-3.2723e-005
25061	20.116	2.8182	0.1	-3.2199e-005
25062	19.839	2.7273	0.1	-3.3807e-005
25063	19.931	2.8182	0.1	-3.3268e-005
25064	19.654	2.7273	0.1	-3.4919e-005
25065	19.746	2.8182	0.1	-3.4365e-005
25066	19.469	2.7273	0.1	-3.6056e-005
25067	19.561	2.8182	0.1	-3.5489e-005
25068	19.284	2.7273	0.1	-3.7218e-005
25069	19.376	2.8182	0.1	-3.6638e-005
25070	19.099	2.7273	0.1	-3.8403e-005
25071	19.191	2.8182	0.1	-3.781e-005
25072	18.914	2.7273	0.1	-3.9609e-005
25073	19.006	2.8182	0.1	-3.9005e-005
25074	18.729	2.7273	0.1	-4.0836e-005
25075	18.822	2.8182	0.1	-4.0221e-005
25076	18.544	2.7273	0.1	-4.2083e-005
25077	18.637	2.8182	0.1	-4.1458e-005
25078	18.359	2.7273	0.1	-4.3347e-005
25079	18.452	2.8182	0.1	-4.2713e-005
25080	18.174	2.7273	0.1	-4.463e-005
25081	18.267	2.8182	0.1	-4.3986e-005
25082	17.989	2.7273	0.1	-4.5928e-005
25083	18.082	2.8182	0.1	-4.5276e-005
25084	17.804	2.7273	0.1	-4.7242e-005
25085	17.897	2.8182	0.1	-4.6582e-005
25086	17.619	2.7273	0.1	-4.8571e-005
25087	17.712	2.8182	0.1	-4.7903e-005
25088	17.434	2.7273	0.1	-4.9915e-005
25089	17.527	2.8182	0.1	-4.9239e-005
25090	17.249	2.7273	0.1	-5.1271e-005
25091	17.342	2.8182	0.1	-5.0589e-005
25092	17.065	2.7273	0.1	-5.264e-005
25093	17.157	2.8182	0.1	-5.1951e-005
25094	16.88	2.7273	0.1	-5.4022e-005
25095	16.972	2.8182	0.1	-5.3326e-005
25096	16.695	2.7273	0.1	-5.5414e-005
25097	16.787	2.8182	0.1	-5.4713e-005
25098	16.51	2.7273	0.1	-5.6818e-005
25099	16.602	2.8182	0.1	-5.6111e-005
25100	16.325	2.7273	0.1	-5.8232e-005
25101	16.417	2.8182	0.1	-5.752e-005
25102	16.14	2.7273	0.1	-5.9656e-005
25103	16.232	2.8182	0.1	-5.8939e-005
25104	15.955	2.7273	0.1	-6.1089e-005
25105	16.047	2.8182	0.1	-6.0367e-005
25106	15.77	2.7273	0.1	-6.2531e-005
25107	15.862	2.8182	0.1	-6.1805e-005
25108	15.585	2.7273	0.1	-6.3982e-005
25109	15.677	2.8182	0.1	-6.3251e-005
25110	15.4	2.7273	0.1	-6.5441e-005
25111	15.492	2.8182	0.1	-6.4706e-005
25112	15.215	2.7273	0.1	-6.6907e-005
25113	15.308	2.8182	0.1	-6.6168e-005
25114	15.03	2.7273	0.1	-6.8381e-005
25115	15.123	2.8182	0.1	-6.7638e-005
25116	14.845	2.7273	0.1	-6.9861e-005
25117	14.938	2.8182	0.1	-6.9115e-005
25118	14.66	2.7273	0.1	-7.1348e-005
25119	14.753	2.8182	0.1	-7.0598e-005
25120	14.475	2.7273	0.1	-7.284e-005
25121	14.568	2.8182	0.1	-7.2088e-005
25122	14.29	2.7273	0.1	-7.4338e-005
25123	14.383	2.8182	0.1	-7.3583e-005
25124	14.105	2.7273	0.1	-7.5841e-005
25125	14.198	2.8182	0.1	-7.5084e-005
25126	13.92	2.7273	0.1	-7.7349e-005
25127	14.013	2.8182	0.1	-7.6589e-005
25128	13.735	2.7273	0.1	-7.8861e-005
25129	13.828	2.8182	0.1	-7.8098e-005
25130	13.551	2.7273	0.1	-8.0376e-005
25131	13.643	2.8182	0.1	-7.9612e-005
25132	13.366	2.7273	0.1	-8.1895e-005
25133	13.458	2.8182	0.1	-8.1129e-005
25134	13.181	2.7273	0.1	-8.3416e-005
25135	13.273	2.8182	0.1	-8.2649e-005
25136	12.996	2.7273	0.1	-8.494e-005
25137	13.088	2.8182	0.1	-8.4171e-005
25138	12.811	2.7273	0.1	-8.6465e-005
25139	12.903	2.8182	0.1	-8.5695e-005
25140	12.626	2.7273	0.1	-8.799e-005
25141	12.718	2.8182	0.1	-8.722e-005
25142	12.441	2.7273	0.1	-8.9516e-005
25143	12.533	2.8182	0.1	-8.8746e-005
25144	12.256	2.7273	0.1	-9.1042e-005
25145	12.348	2.8182	0.1	-9.0272e-005
25146	12.071	2.7273	0.1	-9.2567e-005
25147	12.163	2.8182	0.1	-9.1796e-005
25148	11.886	2.7273	0.1	-9.4207e-005
25149	11.978	2.8182	0.1	-9.3362e-005
25150	11.701	2.7273	0.1	-9.5902e-005
25151	11.794	2.8182	0.1	-9.5052e-005
25152	11.516	2.7273	0.1	-9.7606e-005
25153	11.609	2.8182	0.1	-9.6752e-005
25154	11.331	2.7273	0.1	-9.9321e-005
25155	11.424	2.8182	0.1	-9.8462e-005
25156	11.146	2.7273	0.1	-1.0105e-004
25157	11.239	2.8182	0.1	-1.0018e-004
25158	10.961	2.7273	0.1	-1.0278e-004
25159	11.054	2.8182	0.1	-1.0191e-004
25160	10.776	2.7273	0.1	-1.0452e-004
25161	10.869	2.8182	0.1	-1.0365e-004
25162	10.591	2.7273	0.1	-1.0628e-004
25163	10.684	2.8182	0.1	-1.054e-004
25164	10.406	2.7273	0.1	-1.0805e-004
25165	10.499	2.8182	0.1	-1.0716e-004
25166	10.222	2.7273	0.1	-1.0983e-004
25167	10.314	2.8182	0.1	-1.0894e-004
25168	10.037	2.7273	0.1	-1.1162e-004
25169	10.129	2.8182	0.1	-1.1072e-004
25170	9.8516	2.7273	0.1	-1.1342e-004
25171	9.9441	2.8182	0.1	-1.1252e-004
25172	9.6667	2.7273	0.1	-1.1524e-004
25173	9.7591	2.8182	0.1	-1.1433e-004
25174	9.4817	2.7273	0.1	-1.1707e-004
25175	9.5742	2.8182	0.1	-1.1616e-004
25176	9.2968	2.7273	0.1	-1.1892e-004
25177	9.3892	2.8182	0.1	-1.18e-004
25178	9.1118	2.7273	0.1	-1.2078e-004
25179	9.2043	2.8182	0.1	-1.1985e-004
25180	8.9269	2.7273	0.1	-1.2266e-004
25181	9.0194	2.8182	0.1	-1.2172e-004
25182	8.7419	2.7273	0.1	-1.2456e-004
25183	8.8344	2.8182	0.1	-1.2361e-004
25184	8.557	2.7273	0.1	-1.2647e-004
25185	8.6495	2.8182	0.1	-1.2551e-004
25186	8.372	2.7273	0.1	-1.284e-004
25187	8.4645	2.8182	0.1	-1.2744e-004
25188	8.1871	2.7273	0.1	-1.3036e-004
25189	8.2796	2.8182	0.1	-1.2938e-004
25190	8.0022	2.7273	0.1	-1.3234e-004
25191	8.0946	2.8182	0.1	-1.3135e-004
25192	7.8172	2.7273	0.1	-1.3434e-004
25193	7.9097	2.8182	0.1	-1.3334e-004
25194	7.6323	2.7273	0.1	-1.3636e-004
25195	7.7247	2.8182	0.1	-1.3535e-004
25196	7.4473	2.7273	0.1	-1.3842e-004
25197	7.5398	2.8182	0.1	-1.3739e-004
25198	7.2624	2.7273	0.1	-1.4051e-004
25199	7.3548	2.8182	0.1	-1.3947e-004
25200	7.0774	2.7273	0.1	-1.4263e-004
25201	7.1699	2.8182	0.1	-1.4157e-004
25202	6.8925	2.7273	0.1	-1.4479e-004
25203	6.9849	2.8182	0.1	-1.4371e-004
25204	6.7075	2.7273	0.1	-1.4699e-004
25205	6.8	2.8182	0.1	-1.459e-004
25206	6.5226	2.7273	0.1	-1.4924e-004
25207	6.6151	2.8182	0.1	-1.4812e-004
25208	6.3376	2.7273	0.1	-1.5154e-004
25209	6.4301	2.8182	0.1	-1.504e-004
25210	6.1527	2.7273	0.1	-1.5391e-004
25211	6.2452	2.8182	0.1	-1.5274e-004
25212	5.9677	2.7273	0.1	-1.5634e-004
25213	6.0602	2.8182	0.1	-1.5514e-004
25214	5.7828	2.7273	0.1	-1.5886e-004
25215	5.8753	2.8182	0.1	-1.5762e-004
25216	5.5978	2.7273	0.1	-1.6147e-004
25217	5.6903	2.8182	0.1	-1.6019e-004
25218	5.4129	2.7273	0.1	-1.642e-004
25219	5.5054	2.8182	0.1	-1.6286e-004
25220	5.228	2.7273	0.1	-1.6705e-004
25221	5.3204	2.8182	0.1	-1.6565e-004
25222	5.043	2.7273	0.1	-1.7006e-004
25223	5.1355	2.8182	0.1	-1.6859e-004
25224	4.8581	2.7273	0.1	-1.7325e-004
25225	4.9505	2.8182	0.1	-1.717e-004
25226	4.6731	2.7273	0.1	-1.7666e-004
25227	4.7656	2.8182	0.1	-1.7501e-004
25228	4.4882	2.7273	0.1	-1.8034e-004
25229	4.5806	2.8182	0.1	-1.7857e-004
25230	4.3032	2.7273	0.1	-1.8434e-004
25231	4.3957	2.8182	0.1	-1.8242e-004
25232	4.1183	2.7273	0.1	-1.8873e-004
25233	4.2108	2.8182	0.1	-1.8663e-004
25234	3.9333	2.7273	0.1	-1.936e-004
25235	4.0258	2.8182	0.1	-1.9129e-004
25236	3.7484	2.7273	0.1	-1.9905e-004
25237	3.8409	2.8182	0.1	-1.9648e-004
25238	3.5634	2.7273	0.1	-2.0522e-004
25239	3.6559	2.8182	0.1	-2.0233e-004
25240	3.3785	2.7273	0.1	-2.1228e-004
25241	3.471	2.8182	0.1	-2.0899e-004
25242	3.1935	2.7273	0.1	-2.2044e-004
25243	3.286	2.8182	0.1	-2.1666e-004
25244	3.0086	2.7273	0.1	-2.2996e-004
25245	3.1011	2.8182	0.1	-2.2557e-004
25246	2.8237	2.7273	0.1	-2.4118e-004
25247	2.9161	2.8182	0.1	-2.3603e-004
25248	2.6387	2.7273	0.1	-2.5451e-004
25249	2.7312	2.8182	0.1	-2.4842e-004
25250	2.4538	2.7273	0.1	-2.7048e-004
25251	2.5462	2.8182	0.1	-2.632e-004
25252	2.2688	2.7273	0.1	-2.8972e-004
25253	2.3613	2.8182	0.1	-2.8094e-004
25254	2.0839	2.7273	0.1	-3.1299e-004
25255	2.1763	2.8182	0.1	-3.0232e-004
