Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2882	13.643	1.8182	0.	1.275
2883	13.828	1.8182	0.	1.302
2884	14.013	1.8182	0.	1.3291
2885	14.198	1.8182	0.	1.3564
2886	14.383	1.8182	0.	1.3839
2887	14.568	1.8182	0.	1.4115
2888	14.753	1.8182	0.	1.4392
2889	14.938	1.8182	0.	1.4671
2890	15.123	1.8182	0.	1.4951
2891	15.308	1.8182	0.	1.5233
2892	15.492	1.8182	0.	1.5516
2893	15.677	1.8182	0.	1.58
2894	15.862	1.8182	0.	1.6086
2895	16.047	1.8182	0.	1.6373
2896	16.232	1.8182	0.	1.6661
2897	16.417	1.8182	0.	1.695
2898	16.602	1.8182	0.	1.7241
2899	16.787	1.8182	0.	1.7532
2900	16.972	1.8182	0.	1.7825
2901	17.157	1.8182	0.	1.8119
2902	17.342	1.8182	0.	1.8413
2903	17.527	1.8182	0.	1.8709
2904	17.712	1.8182	0.	1.9006
2905	17.897	1.8182	0.	1.9304
2906	18.082	1.8182	0.	1.9602
2907	18.267	1.8182	0.	1.9902
2908	18.452	1.8182	0.	2.0202
2909	18.637	1.8182	0.	2.0503
2910	18.822	1.8182	0.	2.0805
2911	19.006	1.8182	0.	2.1108
2912	19.191	1.8182	0.	2.1412
2913	19.376	1.8182	0.	2.1716
2914	19.561	1.8182	0.	2.2021
2915	19.746	1.8182	0.	2.2326
2916	19.931	1.8182	0.	2.2632
2917	20.116	1.8182	0.	2.2939
2918	20.301	1.8182	0.	2.3246
2919	20.486	1.8182	0.	2.3554
2920	20.671	1.8182	0.	2.3863
2921	20.856	1.8182	0.	2.4172
2922	21.041	1.8182	0.	2.4481
2923	21.226	1.8182	0.	2.4791
2924	21.411	1.8182	0.	2.5101
2925	21.596	1.8182	0.	2.5412
2926	21.781	1.8182	0.	2.5723
2927	21.966	1.8182	0.	2.6034
2928	22.151	1.8182	0.	2.6345
2929	22.335	1.8182	0.	2.6657
2930	22.52	1.8182	0.	2.697
2931	22.705	1.8182	0.	2.7282
2932	22.89	1.8182	0.	2.7594
2933	23.075	1.8182	0.	2.7907
2934	23.26	1.8182	0.	2.822
2935	23.445	1.8182	0.	2.8533
2936	23.63	1.8182	0.	2.8846
2937	23.815	1.8182	0.	2.916
2938	1.2516	1.6364	0.	1.3905e-002
2939	1.4366	1.6364	0.	2.1997e-002
2940	1.6215	1.6364	0.	3.0481e-002
2941	1.8065	1.6364	0.	3.9379e-002
2942	1.9914	1.6364	0.	4.8698e-002
2943	2.1763	1.6364	0.	5.8433e-002
2944	2.3613	1.6364	0.	6.8578e-002
2945	2.5462	1.6364	0.	7.9124e-002
2946	2.7312	1.6364	0.	9.0065e-002
2947	2.9161	1.6364	0.	0.10139
2948	3.1011	1.6364	0.	0.1131
2949	3.286	1.6364	0.	0.12519
2950	3.471	1.6364	0.	0.13764
2951	3.6559	1.6364	0.	0.15045
2952	3.8409	1.6364	0.	0.16363
2953	4.0258	1.6364	0.	0.17716
2954	4.2108	1.6364	0.	0.19104
2955	4.3957	1.6364	0.	0.20526
2956	4.5806	1.6364	0.	0.21982
2957	4.7656	1.6364	0.	0.23473
2958	4.9505	1.6364	0.	0.24996
2959	5.1355	1.6364	0.	0.26553
2960	5.3204	1.6364	0.	0.28142
2961	5.5054	1.6364	0.	0.29763
2962	5.6903	1.6364	0.	0.31416
2963	5.8753	1.6364	0.	0.331
2964	6.0602	1.6364	0.	0.34816
2965	6.2452	1.6364	0.	0.36562
2966	6.4301	1.6364	0.	0.38338
2967	6.6151	1.6364	0.	0.40145
2968	6.8	1.6364	0.	0.41981
2969	6.9849	1.6364	0.	0.43846
2970	7.1699	1.6364	0.	0.45741
2971	7.3548	1.6364	0.	0.47663
2972	7.5398	1.6364	0.	0.49614
2973	7.7247	1.6364	0.	0.51593
2974	7.9097	1.6364	0.	0.53599
2975	8.0946	1.6364	0.	0.55632
2976	8.2796	1.6364	0.	0.57692
2977	8.4645	1.6364	0.	0.59779
2978	8.6495	1.6364	0.	0.61891
2979	8.8344	1.6364	0.	0.64029
2980	9.0194	1.6364	0.	0.66192
2981	9.2043	1.6364	0.	0.6838
2982	9.3892	1.6364	0.	0.70593
2983	9.5742	1.6364	0.	0.7283
2984	9.7591	1.6364	0.	0.75091
2985	9.9441	1.6364	0.	0.77375
2986	10.129	1.6364	0.	0.79683
2987	10.314	1.6364	0.	0.82013
2988	10.499	1.6364	0.	0.84366
2989	10.684	1.6364	0.	0.86741
2990	10.869	1.6364	0.	0.89138
2991	11.054	1.6364	0.	0.91556
2992	11.239	1.6364	0.	0.93995
2993	11.424	1.6364	0.	0.96455
2994	11.609	1.6364	0.	0.98935
2995	11.794	1.6364	0.	1.0144
2996	11.978	1.6364	0.	1.0396
2997	12.163	1.6364	0.	1.0649
2998	12.348	1.6364	0.	1.0905
2999	12.533	1.6364	0.	1.1163
3000	12.718	1.6364	0.	1.1423
3001	12.903	1.6364	0.	1.1684
3002	13.088	1.6364	0.	1.1947
3003	13.273	1.6364	0.	1.2212
3004	13.458	1.6364	0.	1.2478
3005	13.643	1.6364	0.	1.2747
3006	13.828	1.6364	0.	1.3016
3007	14.013	1.6364	0.	1.3288
3008	14.198	1.6364	0.	1.3561
3009	14.383	1.6364	0.	1.3835
3010	14.568	1.6364	0.	1.4111
3011	14.753	1.6364	0.	1.4389
3012	14.938	1.6364	0.	1.4668
3013	15.123	1.6364	0.	1.4948
3014	15.308	1.6364	0.	1.523
3015	15.492	1.6364	0.	1.5513
3016	15.677	1.6364	0.	1.5798
3017	15.862	1.6364	0.	1.6083
3018	16.047	1.6364	0.	1.637
3019	16.232	1.6364	0.	1.6658
3020	16.417	1.6364	0.	1.6948
3021	16.602	1.6364	0.	1.7238
3022	16.787	1.6364	0.	1.753
3023	16.972	1.6364	0.	1.7823
3024	17.157	1.6364	0.	1.8116
3025	17.342	1.6364	0.	1.8411
3026	17.527	1.6364	0.	1.8707
3027	17.712	1.6364	0.	1.9004
3028	17.897	1.6364	0.	1.9302
3029	18.082	1.6364	0.	1.96
3030	18.267	1.6364	0.	1.99
3031	18.452	1.6364	0.	2.02
3032	18.637	1.6364	0.	2.0501
3033	18.822	1.6364	0.	2.0803
3034	19.006	1.6364	0.	2.1106
3035	19.191	1.6364	0.	2.141
3036	19.376	1.6364	0.	2.1714
3037	19.561	1.6364	0.	2.2019
3038	19.746	1.6364	0.	2.2325
3039	19.931	1.6364	0.	2.2631
3040	20.116	1.6364	0.	2.2938
3041	20.301	1.6364	0.	2.3245
3042	20.486	1.6364	0.	2.3553
3043	20.671	1.6364	0.	2.3861
3044	20.856	1.6364	0.	2.417
3045	21.041	1.6364	0.	2.448
3046	21.226	1.6364	0.	2.479
3047	21.411	1.6364	0.	2.51
3048	21.596	1.6364	0.	2.5411
3049	21.781	1.6364	0.	2.5722
3050	21.966	1.6364	0.	2.6033
3051	22.151	1.6364	0.	2.6344
3052	22.335	1.6364	0.	2.6656
3053	22.52	1.6364	0.	2.6969
3054	22.705	1.6364	0.	2.7281
3055	22.89	1.6364	0.	2.7594
3056	23.075	1.6364	0.	2.7906
3057	23.26	1.6364	0.	2.8219
3058	23.445	1.6364	0.	2.8532
3059	23.63	1.6364	0.	2.8846
3060	23.815	1.6364	0.	2.9159
3061	1.2516	1.4545	0.	1.2019e-002
3062	1.4366	1.4545	0.	2.0449e-002
3063	1.6215	1.4545	0.	2.9192e-002
3064	1.8065	1.4545	0.	3.8277e-002
3065	1.9914	1.4545	0.	4.7728e-002
3066	2.1763	1.4545	0.	5.7556e-002
3067	2.3613	1.4545	0.	6.7766e-002
3068	2.5462	1.4545	0.	7.8358e-002
3069	2.7312	1.4545	0.	8.9329e-002
3070	2.9161	1.4545	0.	0.10068
3071	3.1011	1.4545	0.	0.1124
3072	3.286	1.4545	0.	0.12449
3073	3.471	1.4545	0.	0.13694
3074	3.6559	1.4545	0.	0.14976
3075	3.8409	1.4545	0.	0.16293
3076	4.0258	1.4545	0.	0.17646
3077	4.2108	1.4545	0.	0.19034
3078	4.3957	1.4545	0.	0.20456
3079	4.5806	1.4545	0.	0.21912
3080	4.7656	1.4545	0.	0.23402
3081	4.9505	1.4545	0.	0.24925
3082	5.1355	1.4545	0.	0.26482
3083	5.3204	1.4545	0.	0.28071
3084	5.5054	1.4545	0.	0.29692
3085	5.6903	1.4545	0.	0.31345
3086	5.8753	1.4545	0.	0.3303
3087	6.0602	1.4545	0.	0.34745
3088	6.2452	1.4545	0.	0.36492
3089	6.4301	1.4545	0.	0.38269
3090	6.6151	1.4545	0.	0.40075
3091	6.8	1.4545	0.	0.41912
3092	6.9849	1.4545	0.	0.43778
3093	7.1699	1.4545	0.	0.45672
3094	7.3548	1.4545	0.	0.47596
3095	7.5398	1.4545	0.	0.49547
3096	7.7247	1.4545	0.	0.51526
3097	7.9097	1.4545	0.	0.53533
3098	8.0946	1.4545	0.	0.55567
3099	8.2796	1.4545	0.	0.57628
3100	8.4645	1.4545	0.	0.59715
3101	8.6495	1.4545	0.	0.61828
3102	8.8344	1.4545	0.	0.63966
3103	9.0194	1.4545	0.	0.6613
3104	9.2043	1.4545	0.	0.68319
3105	9.3892	1.4545	0.	0.70533
3106	9.5742	1.4545	0.	0.7277
3107	9.7591	1.4545	0.	0.75032
3108	9.9441	1.4545	0.	0.77317
3109	10.129	1.4545	0.	0.79625
3110	10.314	1.4545	0.	0.81957
3111	10.499	1.4545	0.	0.8431
3112	10.684	1.4545	0.	0.86686
3113	10.869	1.4545	0.	0.89083
3114	11.054	1.4545	0.	0.91502
3115	11.239	1.4545	0.	0.93942
3116	11.424	1.4545	0.	0.96403
3117	11.609	1.4545	0.	0.98884
3118	11.794	1.4545	0.	1.0138
3119	11.978	1.4545	0.	1.0391
3120	12.163	1.4545	0.	1.0645
3121	12.348	1.4545	0.	1.0901
3122	12.533	1.4545	0.	1.1158
3123	12.718	1.4545	0.	1.1418
3124	12.903	1.4545	0.	1.1679
3125	13.088	1.4545	0.	1.1943
3126	13.273	1.4545	0.	1.2207
3127	13.458	1.4545	0.	1.2474
3128	13.643	1.4545	0.	1.2742
3129	13.828	1.4545	0.	1.3012
3130	14.013	1.4545	0.	1.3284
3131	14.198	1.4545	0.	1.3557
3132	14.383	1.4545	0.	1.3832
3133	14.568	1.4545	0.	1.4108
3134	14.753	1.4545	0.	1.4385
3135	14.938	1.4545	0.	1.4664
3136	15.123	1.4545	0.	1.4945
3137	15.308	1.4545	0.	1.5227
3138	15.492	1.4545	0.	1.551
3139	15.677	1.4545	0.	1.5794
3140	15.862	1.4545	0.	1.608
3141	16.047	1.4545	0.	1.6367
3142	16.232	1.4545	0.	1.6655
3143	16.417	1.4545	0.	1.6945
3144	16.602	1.4545	0.	1.7235
3145	16.787	1.4545	0.	1.7527
3146	16.972	1.4545	0.	1.782
3147	17.157	1.4545	0.	1.8114
3148	17.342	1.4545	0.	1.8408
3149	17.527	1.4545	0.	1.8704
3150	17.712	1.4545	0.	1.9001
3151	17.897	1.4545	0.	1.9299
3152	18.082	1.4545	0.	1.9598
3153	18.267	1.4545	0.	1.9897
3154	18.452	1.4545	0.	2.0198
3155	18.637	1.4545	0.	2.0499
3156	18.822	1.4545	0.	2.0801
3157	19.006	1.4545	0.	2.1104
3158	19.191	1.4545	0.	2.1408
3159	19.376	1.4545	0.	2.1712
3160	19.561	1.4545	0.	2.2017
3161	19.746	1.4545	0.	2.2323
3162	19.931	1.4545	0.	2.2629
3163	20.116	1.4545	0.	2.2936
3164	20.301	1.4545	0.	2.3243
3165	20.486	1.4545	0.	2.3551
3166	20.671	1.4545	0.	2.386
3167	20.856	1.4545	0.	2.4169
3168	21.041	1.4545	0.	2.4478
3169	21.226	1.4545	0.	2.4788
3170	21.411	1.4545	0.	2.5099
3171	21.596	1.4545	0.	2.5409
3172	21.781	1.4545	0.	2.572
3173	21.966	1.4545	0.	2.6032
3174	22.151	1.4545	0.	2.6343
3175	22.335	1.4545	0.	2.6655
3176	22.52	1.4545	0.	2.6967
3177	22.705	1.4545	0.	2.728
3178	22.89	1.4545	0.	2.7593
3179	23.075	1.4545	0.	2.7905
3180	23.26	1.4545	0.	2.8218
3181	23.445	1.4545	0.	2.8531
3182	23.63	1.4545	0.	2.8845
3183	23.815	1.4545	0.	2.9158
3184	1.2516	1.2727	0.	1.0114e-002
3185	1.4366	1.2727	0.	1.8808e-002
3186	1.6215	1.2727	0.	2.7784e-002
3187	1.8065	1.2727	0.	3.7048e-002
3188	1.9914	1.2727	0.	4.6632e-002
3189	2.1763	1.2727	0.	5.6557e-002
3190	2.3613	1.2727	0.	6.6836e-002
3191	2.5462	1.2727	0.	7.7476e-002
3192	2.7312	1.2727	0.	8.848e-002
3193	2.9161	1.2727	0.	9.985e-002
3194	3.1011	1.2727	0.	0.11159
3195	3.286	1.2727	0.	0.12368
3196	3.471	1.2727	0.	0.13614
3197	3.6559	1.2727	0.	0.14896
3198	3.8409	1.2727	0.	0.16214
3199	4.0258	1.2727	0.	0.17566
3200	4.2108	1.2727	0.	0.18954
3201	4.3957	1.2727	0.	0.20376
3202	4.5806	1.2727	0.	0.21832
3203	4.7656	1.2727	0.	0.23322
3204	4.9505	1.2727	0.	0.24845
3205	5.1355	1.2727	0.	0.26401
3206	5.3204	1.2727	0.	0.2799
3207	5.5054	1.2727	0.	0.29612
3208	5.6903	1.2727	0.	0.31265
3209	5.8753	1.2727	0.	0.3295
3210	6.0602	1.2727	0.	0.34666
3211	6.2452	1.2727	0.	0.36413
3212	6.4301	1.2727	0.	0.3819
3213	6.6151	1.2727	0.	0.39997
3214	6.8	1.2727	0.	0.41834
3215	6.9849	1.2727	0.	0.437
3216	7.1699	1.2727	0.	0.45596
3217	7.3548	1.2727	0.	0.47519
3218	7.5398	1.2727	0.	0.49472
3219	7.7247	1.2727	0.	0.51452
3220	7.9097	1.2727	0.	0.53459
3221	8.0946	1.2727	0.	0.55494
3222	8.2796	1.2727	0.	0.57555
3223	8.4645	1.2727	0.	0.59643
3224	8.6495	1.2727	0.	0.61756
3225	8.8344	1.2727	0.	0.63896
3226	9.0194	1.2727	0.	0.66061
3227	9.2043	1.2727	0.	0.6825
3228	9.3892	1.2727	0.	0.70465
3229	9.5742	1.2727	0.	0.72703
3230	9.7591	1.2727	0.	0.74966
3231	9.9441	1.2727	0.	0.77252
3232	10.129	1.2727	0.	0.79561
3233	10.314	1.2727	0.	0.81893
3234	10.499	1.2727	0.	0.84247
3235	10.684	1.2727	0.	0.86624
3236	10.869	1.2727	0.	0.89022
3237	11.054	1.2727	0.	0.91442
3238	11.239	1.2727	0.	0.93883
3239	11.424	1.2727	0.	0.96345
3240	11.609	1.2727	0.	0.98827
3241	11.794	1.2727	0.	1.0133
3242	11.978	1.2727	0.	1.0385
3243	12.163	1.2727	0.	1.0639
3244	12.348	1.2727	0.	1.0895
3245	12.533	1.2727	0.	1.1153
3246	12.718	1.2727	0.	1.1413
3247	12.903	1.2727	0.	1.1674
3248	13.088	1.2727	0.	1.1938
3249	13.273	1.2727	0.	1.2203
3250	13.458	1.2727	0.	1.2469
3251	13.643	1.2727	0.	1.2738
3252	13.828	1.2727	0.	1.3008
3253	14.013	1.2727	0.	1.3279
3254	14.198	1.2727	0.	1.3552
3255	14.383	1.2727	0.	1.3827
3256	14.568	1.2727	0.	1.4103
3257	14.753	1.2727	0.	1.4381
3258	14.938	1.2727	0.	1.466
3259	15.123	1.2727	0.	1.4941
3260	15.308	1.2727	0.	1.5223
3261	15.492	1.2727	0.	1.5506
3262	15.677	1.2727	0.	1.579
3263	15.862	1.2727	0.	1.6076
3264	16.047	1.2727	0.	1.6363
3265	16.232	1.2727	0.	1.6652
3266	16.417	1.2727	0.	1.6941
3267	16.602	1.2727	0.	1.7232
3268	16.787	1.2727	0.	1.7524
3269	16.972	1.2727	0.	1.7817
3270	17.157	1.2727	0.	1.8111
3271	17.342	1.2727	0.	1.8406
3272	17.527	1.2727	0.	1.8701
3273	17.712	1.2727	0.	1.8998
3274	17.897	1.2727	0.	1.9296
3275	18.082	1.2727	0.	1.9595
3276	18.267	1.2727	0.	1.9895
3277	18.452	1.2727	0.	2.0195
3278	18.637	1.2727	0.	2.0497
3279	18.822	1.2727	0.	2.0799
3280	19.006	1.2727	0.	2.1102
3281	19.191	1.2727	0.	2.1406
3282	19.376	1.2727	0.	2.171
3283	19.561	1.2727	0.	2.2015
3284	19.746	1.2727	0.	2.2321
3285	19.931	1.2727	0.	2.2627
3286	20.116	1.2727	0.	2.2934
3287	20.301	1.2727	0.	2.3242
3288	20.486	1.2727	0.	2.355
3289	20.671	1.2727	0.	2.3858
3290	20.856	1.2727	0.	2.4167
3291	21.041	1.2727	0.	2.4477
3292	21.226	1.2727	0.	2.4787
3293	21.411	1.2727	0.	2.5097
3294	21.596	1.2727	0.	2.5408
3295	21.781	1.2727	0.	2.5719
3296	21.966	1.2727	0.	2.603
3297	22.151	1.2727	0.	2.6342
3298	22.335	1.2727	0.	2.6654
3299	22.52	1.2727	0.	2.6966
3300	22.705	1.2727	0.	2.7279
3301	22.89	1.2727	0.	2.7591
3302	23.075	1.2727	0.	2.7904
3303	23.26	1.2727	0.	2.8217
3304	23.445	1.2727	0.	2.853
3305	23.63	1.2727	0.	2.8844
3306	23.815	1.2727	0.	2.9157
3307	1.2516	1.0909	0.	8.2306e-003
3308	1.4366	1.0909	0.	1.7109e-002
3309	1.6215	1.0909	0.	2.6282e-002
3310	1.8065	1.0909	0.	3.5709e-002
3311	1.9914	1.0909	0.	4.5419e-002
3312	2.1763	1.0909	0.	5.5439e-002
3313	2.3613	1.0909	0.	6.5787e-002
3314	2.5462	1.0909	0.	7.6477e-002
3315	2.7312	1.0909	0.	8.7517e-002
3316	2.9161	1.0909	0.	9.8912e-002
3317	3.1011	1.0909	0.	0.11066
3318	3.286	1.0909	0.	0.12277
3319	3.471	1.0909	0.	0.13524
3320	3.6559	1.0909	0.	0.14806
3321	3.8409	1.0909	0.	0.16124
3322	4.0258	1.0909	0.	0.17476
3323	4.2108	1.0909	0.	0.18864
3324	4.3957	1.0909	0.	0.20286
3325	4.5806	1.0909	0.	0.21742
3326	4.7656	1.0909	0.	0.23232
3327	4.9505	1.0909	0.	0.24755
3328	5.1355	1.0909	0.	0.26311
3329	5.3204	1.0909	0.	0.27901
3330	5.5054	1.0909	0.	0.29522
3331	5.6903	1.0909	0.	0.31176
3332	5.8753	1.0909	0.	0.32861
3333	6.0602	1.0909	0.	0.34577
3334	6.2452	1.0909	0.	0.36324
3335	6.4301	1.0909	0.	0.38102
3336	6.6151	1.0909	0.	0.3991
3337	6.8	1.0909	0.	0.41747
3338	6.9849	1.0909	0.	0.43614
3339	7.1699	1.0909	0.	0.4551
3340	7.3548	1.0909	0.	0.47435
3341	7.5398	1.0909	0.	0.49387
3342	7.7247	1.0909	0.	0.51368
3343	7.9097	1.0909	0.	0.53376
3344	8.0946	1.0909	0.	0.55412
3345	8.2796	1.0909	0.	0.57474
3346	8.4645	1.0909	0.	0.59562
3347	8.6495	1.0909	0.	0.61677
3348	8.8344	1.0909	0.	0.63817
3349	9.0194	1.0909	0.	0.65983
3350	9.2043	1.0909	0.	0.68174
3351	9.3892	1.0909	0.	0.70389
3352	9.5742	1.0909	0.	0.72629
3353	9.7591	1.0909	0.	0.74892
3354	9.9441	1.0909	0.	0.77179
3355	10.129	1.0909	0.	0.79489
3356	10.314	1.0909	0.	0.81822
3357	10.499	1.0909	0.	0.84178
3358	10.684	1.0909	0.	0.86555
3359	10.869	1.0909	0.	0.88955
3360	11.054	1.0909	0.	0.91375
3361	11.239	1.0909	0.	0.93817
3362	11.424	1.0909	0.	0.9628
3363	11.609	1.0909	0.	0.98763
3364	11.794	1.0909	0.	1.0127
3365	11.978	1.0909	0.	1.0379
3366	12.163	1.0909	0.	1.0633
3367	12.348	1.0909	0.	1.0889
3368	12.533	1.0909	0.	1.1147
3369	12.718	1.0909	0.	1.1407
3370	12.903	1.0909	0.	1.1669
3371	13.088	1.0909	0.	1.1932
3372	13.273	1.0909	0.	1.2197
3373	13.458	1.0909	0.	1.2464
3374	13.643	1.0909	0.	1.2732
3375	13.828	1.0909	0.	1.3002
3376	14.013	1.0909	0.	1.3274
3377	14.198	1.0909	0.	1.3547
3378	14.383	1.0909	0.	1.3822
3379	14.568	1.0909	0.	1.4099
3380	14.753	1.0909	0.	1.4376
3381	14.938	1.0909	0.	1.4656
3382	15.123	1.0909	0.	1.4936
3383	15.308	1.0909	0.	1.5218
3384	15.492	1.0909	0.	1.5502
3385	15.677	1.0909	0.	1.5786
3386	15.862	1.0909	0.	1.6072
3387	16.047	1.0909	0.	1.6359
3388	16.232	1.0909	0.	1.6648
3389	16.417	1.0909	0.	1.6937
3390	16.602	1.0909	0.	1.7228
3391	16.787	1.0909	0.	1.752
3392	16.972	1.0909	0.	1.7813
3393	17.157	1.0909	0.	1.8107
3394	17.342	1.0909	0.	1.8402
3395	17.527	1.0909	0.	1.8698
3396	17.712	1.0909	0.	1.8995
3397	17.897	1.0909	0.	1.9293
3398	18.082	1.0909	0.	1.9592
3399	18.267	1.0909	0.	1.9892
3400	18.452	1.0909	0.	2.0193
3401	18.637	1.0909	0.	2.0494
3402	18.822	1.0909	0.	2.0796
3403	19.006	1.0909	0.	2.1099
3404	19.191	1.0909	0.	2.1403
3405	19.376	1.0909	0.	2.1708
3406	19.561	1.0909	0.	2.2013
3407	19.746	1.0909	0.	2.2319
3408	19.931	1.0909	0.	2.2625
3409	20.116	1.0909	0.	2.2932
3410	20.301	1.0909	0.	2.324
3411	20.486	1.0909	0.	2.3548
3412	20.671	1.0909	0.	2.3856
3413	20.856	1.0909	0.	2.4165
3414	21.041	1.0909	0.	2.4475
3415	21.226	1.0909	0.	2.4785
3416	21.411	1.0909	0.	2.5095
3417	21.596	1.0909	0.	2.5406
3418	21.781	1.0909	0.	2.5717
3419	21.966	1.0909	0.	2.6029
3420	22.151	1.0909	0.	2.6341
3421	22.335	1.0909	0.	2.6653
3422	22.52	1.0909	0.	2.6965
3423	22.705	1.0909	0.	2.7277
3424	22.89	1.0909	0.	2.759
3425	23.075	1.0909	0.	2.7903
3426	23.26	1.0909	0.	2.8216
3427	23.445	1.0909	0.	2.8529
3428	23.63	1.0909	0.	2.8842
3429	23.815	1.0909	0.	2.9156
3430	1.2516	0.90909	0.	6.4064e-003
3431	1.4366	0.90909	0.	1.5375e-002
3432	1.6215	0.90909	0.	2.4709e-002
3433	1.8065	0.90909	0.	3.4277e-002
3434	1.9914	0.90909	0.	4.41e-002
3435	2.1763	0.90909	0.	5.4208e-002
3436	2.3613	0.90909	0.	6.4624e-002
3437	2.5462	0.90909	0.	7.5364e-002
3438	2.7312	0.90909	0.	8.644e-002
3439	2.9161	0.90909	0.	9.786e-002
3440	3.1011	0.90909	0.	0.10963
3441	3.286	0.90909	0.	0.12175
3442	3.471	0.90909	0.	0.13423
3443	3.6559	0.90909	0.	0.14705
3444	3.8409	0.90909	0.	0.16023
3445	4.0258	0.90909	0.	0.17376
3446	4.2108	0.90909	0.	0.18763
3447	4.3957	0.90909	0.	0.20185
3448	4.5806	0.90909	0.	0.21642
3449	4.7656	0.90909	0.	0.23132
3450	4.9505	0.90909	0.	0.24655
3451	5.1355	0.90909	0.	0.26212
3452	5.3204	0.90909	0.	0.27801
3453	5.5054	0.90909	0.	0.29423
3454	5.6903	0.90909	0.	0.31077
3455	5.8753	0.90909	0.	0.32762
3456	6.0602	0.90909	0.	0.34479
3457	6.2452	0.90909	0.	0.36227
3458	6.4301	0.90909	0.	0.38005
3459	6.6151	0.90909	0.	0.39813
3460	6.8	0.90909	0.	0.41651
3461	6.9849	0.90909	0.	0.43519
3462	7.1699	0.90909	0.	0.45416
3463	7.3548	0.90909	0.	0.47341
3464	7.5398	0.90909	0.	0.49295
3465	7.7247	0.90909	0.	0.51276
3466	7.9097	0.90909	0.	0.53285
3467	8.0946	0.90909	0.	0.55321
3468	8.2796	0.90909	0.	0.57385
3469	8.4645	0.90909	0.	0.59474
3470	8.6495	0.90909	0.	0.6159
3471	8.8344	0.90909	0.	0.63731
3472	9.0194	0.90909	0.	0.65898
3473	9.2043	0.90909	0.	0.68089
3474	9.3892	0.90909	0.	0.70306
3475	9.5742	0.90909	0.	0.72546
3476	9.7591	0.90909	0.	0.74811
3477	9.9441	0.90909	0.	0.77099
3478	10.129	0.90909	0.	0.7941
3479	10.314	0.90909	0.	0.81744
3480	10.499	0.90909	0.	0.84101
3481	10.684	0.90909	0.	0.86479
3482	10.869	0.90909	0.	0.8888
3483	11.054	0.90909	0.	0.91302
3484	11.239	0.90909	0.	0.93745
3485	11.424	0.90909	0.	0.96209
3486	11.609	0.90909	0.	0.98693
3487	11.794	0.90909	0.	1.012
3488	11.978	0.90909	0.	1.0372
3489	12.163	0.90909	0.	1.0626
3490	12.348	0.90909	0.	1.0883
3491	12.533	0.90909	0.	1.1141
3492	12.718	0.90909	0.	1.1401
3493	12.903	0.90909	0.	1.1662
3494	13.088	0.90909	0.	1.1926
3495	13.273	0.90909	0.	1.2191
3496	13.458	0.90909	0.	1.2458
3497	13.643	0.90909	0.	1.2727
3498	13.828	0.90909	0.	1.2997
3499	14.013	0.90909	0.	1.3269
3500	14.198	0.90909	0.	1.3542
3501	14.383	0.90909	0.	1.3817
3502	14.568	0.90909	0.	1.4093
3503	14.753	0.90909	0.	1.4371
3504	14.938	0.90909	0.	1.4651
3505	15.123	0.90909	0.	1.4931
3506	15.308	0.90909	0.	1.5213
3507	15.492	0.90909	0.	1.5497
3508	15.677	0.90909	0.	1.5782
3509	15.862	0.90909	0.	1.6068
3510	16.047	0.90909	0.	1.6355
3511	16.232	0.90909	0.	1.6644
3512	16.417	0.90909	0.	1.6933
3513	16.602	0.90909	0.	1.7224
3514	16.787	0.90909	0.	1.7516
3515	16.972	0.90909	0.	1.7809
3516	17.157	0.90909	0.	1.8103
3517	17.342	0.90909	0.	1.8399
3518	17.527	0.90909	0.	1.8695
3519	17.712	0.90909	0.	1.8992
3520	17.897	0.90909	0.	1.929
3521	18.082	0.90909	0.	1.9589
3522	18.267	0.90909	0.	1.9889
3523	18.452	0.90909	0.	2.019
3524	18.637	0.90909	0.	2.0491
3525	18.822	0.90909	0.	2.0793
3526	19.006	0.90909	0.	2.1097
3527	19.191	0.90909	0.	2.14
3528	19.376	0.90909	0.	2.1705
3529	19.561	0.90909	0.	2.201
3530	19.746	0.90909	0.	2.2316
3531	19.931	0.90909	0.	2.2623
3532	20.116	0.90909	0.	2.293
3533	20.301	0.90909	0.	2.3237
3534	20.486	0.90909	0.	2.3546
3535	20.671	0.90909	0.	2.3854
3536	20.856	0.90909	0.	2.4163
3537	21.041	0.90909	0.	2.4473
3538	21.226	0.90909	0.	2.4783
3539	21.411	0.90909	0.	2.5094
3540	21.596	0.90909	0.	2.5405
3541	21.781	0.90909	0.	2.5716
3542	21.966	0.90909	0.	2.6027
3543	22.151	0.90909	0.	2.6339
3544	22.335	0.90909	0.	2.6651
3545	22.52	0.90909	0.	2.6963
3546	22.705	0.90909	0.	2.7276
3547	22.89	0.90909	0.	2.7589
3548	23.075	0.90909	0.	2.7902
3549	23.26	0.90909	0.	2.8215
3550	23.445	0.90909	0.	2.8528
3551	23.63	0.90909	0.	2.8841
3552	23.815	0.90909	0.	2.9154
3553	1.2516	0.72727	0.	4.7065e-003
3554	1.4366	0.72727	0.	1.3622e-002
3555	1.6215	0.72727	0.	2.3078e-002
3556	1.8065	0.72727	0.	3.2763e-002
3557	1.9914	0.72727	0.	4.2685e-002
3558	2.1763	0.72727	0.	5.2872e-002
3559	2.3613	0.72727	0.	6.335e-002
3560	2.5462	0.72727	0.	7.4137e-002
3561	2.7312	0.72727	0.	8.5248e-002
