Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2736	9.3892	2.	0.	3.5094e-003
2737	9.5742	2.	0.	3.6858e-003
2738	9.7591	2.	0.	3.8535e-003
2739	9.9441	2.	0.	4.0529e-003
2740	10.129	2.	0.	4.2846e-003
2741	10.314	2.	0.	4.4586e-003
2742	10.499	2.	0.	4.7083e-003
2743	10.684	2.	0.	5.039e-003
2744	10.869	2.	0.	5.4169e-003
2745	11.054	2.	0.	5.9638e-003
2746	11.239	2.	0.	6.7296e-003
2747	11.424	2.	0.	8.3054e-003
2748	11.609	2.	0.	1.3332e-002
2749	11.794	2.	0.	0.22064
2750	11.978	2.	0.	1.3216
2751	12.163	2.	0.	2.3803
2752	12.348	2.	0.	3.3728
2753	12.533	2.	0.	4.304
2754	12.718	2.	0.	5.1792
2755	12.903	2.	0.	6.0043
2756	13.088	2.	0.	6.7843
2757	13.273	2.	0.	7.524
2758	13.458	2.	0.	8.2284
2759	13.643	2.	0.	8.9016
2760	13.828	2.	0.	9.5481
2761	14.013	2.	0.	10.172
2762	14.198	2.	0.	10.777
2763	14.383	2.	0.	11.367
2764	14.568	2.	0.	11.946
2765	14.753	2.	0.	12.517
2766	14.938	2.	0.	13.084
2767	15.123	2.	0.	13.65
2768	15.308	2.	0.	14.219
2769	15.492	2.	0.	14.795
2770	15.677	2.	0.	15.381
2771	15.862	2.	0.	15.981
2772	16.047	2.	0.	16.598
2773	16.232	2.	0.	17.236
2774	16.417	2.	0.	17.9
2775	16.602	2.	0.	18.593
2776	16.787	2.	0.	19.32
2777	16.972	2.	0.	20.084
2778	17.157	2.	0.	20.892
2779	17.342	2.	0.	21.747
2780	17.527	2.	0.	22.655
2781	17.712	2.	0.	23.622
2782	17.897	2.	0.	24.654
2783	18.082	2.	0.	25.756
2784	18.267	2.	0.	26.937
2785	18.452	2.	0.	28.202
2786	18.637	2.	0.	29.56
2787	18.822	2.	0.	31.02
2788	19.006	2.	0.	32.589
2789	19.191	2.	0.	34.279
2790	19.376	2.	0.	36.098
2791	19.561	2.	0.	38.059
2792	19.746	2.	0.	40.174
2793	19.931	2.	0.	42.455
2794	20.116	2.	0.	44.916
2795	20.301	2.	0.	47.572
2796	20.486	2.	0.	50.441
2797	20.671	2.	0.	53.539
2798	20.856	2.	0.	56.884
2799	21.041	2.	0.	60.499
2800	21.226	2.	0.	64.404
2801	21.411	2.	0.	68.623
2802	21.596	2.	0.	73.182
2803	21.781	2.	0.	78.107
2804	21.966	2.	0.	83.425
2805	22.151	2.	0.	89.167
2806	22.335	2.	0.	95.362
2807	22.52	2.	0.	102.04
2808	22.705	2.	0.	109.22
2809	22.89	2.	0.	116.94
2810	23.075	2.	0.	125.21
2811	23.26	2.	0.	134.04
2812	23.445	2.	0.	143.43
2813	23.63	2.	0.	153.43
2814	23.815	2.	0.	163.82
2815	1.2516	1.8182	0.	5285.3
2816	1.4366	1.8182	0.	2174.3
2817	1.6215	1.8182	0.	900.93
2818	1.8065	1.8182	0.	330.23
2819	1.9914	1.8182	0.	51.658
2820	2.1763	1.8182	0.	9.5189
2821	2.3613	1.8182	0.	4.2332
2822	2.5462	1.8182	0.	2.4721
2823	2.7312	1.8182	0.	1.588
2824	2.9161	1.8182	0.	1.0831
2825	3.1011	1.8182	0.	0.76134
2826	3.286	1.8182	0.	0.54661
2827	3.471	1.8182	0.	0.39778
2828	3.6559	1.8182	0.	0.29241
2829	3.8409	1.8182	0.	0.2166
2830	4.0258	1.8182	0.	0.16145
2831	4.2108	1.8182	0.	0.12099
2832	4.3957	1.8182	0.	9.1107e-002
2833	4.5806	1.8182	0.	6.8922e-002
2834	4.7656	1.8182	0.	5.238e-002
2835	4.9505	1.8182	0.	3.9992e-002
2836	5.1355	1.8182	0.	3.0688e-002
2837	5.3204	1.8182	0.	2.3685e-002
2838	5.5054	1.8182	0.	1.8403e-002
2839	5.6903	1.8182	0.	1.4418e-002
2840	5.8753	1.8182	0.	1.1408e-002
2841	6.0602	1.8182	0.	9.1395e-003
2842	6.2452	1.8182	0.	7.4385e-003
2843	6.4301	1.8182	0.	6.1609e-003
2844	6.6151	1.8182	0.	5.2098e-003
2845	6.8	1.8182	0.	4.5111e-003
2846	6.9849	1.8182	0.	4.0034e-003
2847	7.1699	1.8182	0.	3.645e-003
2848	7.3548	1.8182	0.	3.398e-003
2849	7.5398	1.8182	0.	3.235e-003
2850	7.7247	1.8182	0.	3.1417e-003
2851	7.9097	1.8182	0.	3.1015e-003
2852	8.0946	1.8182	0.	3.0994e-003
2853	8.2796	1.8182	0.	3.1282e-003
2854	8.4645	1.8182	0.	3.1808e-003
2855	8.6495	1.8182	0.	3.2555e-003
2856	8.8344	1.8182	0.	3.3457e-003
2857	9.0194	1.8182	0.	3.4456e-003
2858	9.2043	1.8182	0.	3.5628e-003
2859	9.3892	1.8182	0.	3.6933e-003
2860	9.5742	1.8182	0.	3.8399e-003
2861	9.7591	1.8182	0.	3.9879e-003
2862	9.9441	1.8182	0.	4.1787e-003
2863	10.129	1.8182	0.	4.4143e-003
2864	10.314	1.8182	0.	4.6109e-003
2865	10.499	1.8182	0.	4.9072e-003
2866	10.684	1.8182	0.	5.3267e-003
2867	10.869	1.8182	0.	5.8637e-003
2868	11.054	1.8182	0.	6.715e-003
2869	11.239	1.8182	0.	8.1657e-003
2870	11.424	1.8182	0.	1.1949e-002
2871	11.609	1.8182	0.	4.2633e-002
2872	11.794	1.8182	0.	0.89875
2873	11.978	1.8182	0.	1.9725
2874	12.163	1.8182	0.	2.9808
2875	12.348	1.8182	0.	3.9259
2876	12.533	1.8182	0.	4.8132
2877	12.718	1.8182	0.	5.6477
2878	12.903	1.8182	0.	6.435
2879	13.088	1.8182	0.	7.1798
2880	13.273	1.8182	0.	7.8866
2881	13.458	1.8182	0.	8.5602
2882	13.643	1.8182	0.	9.2043
2883	13.828	1.8182	0.	9.8233
2884	14.013	1.8182	0.	10.421
2885	14.198	1.8182	0.	11.001
2886	14.383	1.8182	0.	11.567
2887	14.568	1.8182	0.	12.122
2888	14.753	1.8182	0.	12.67
2889	14.938	1.8182	0.	13.215
2890	15.123	1.8182	0.	13.758
2891	15.308	1.8182	0.	14.305
2892	15.492	1.8182	0.	14.858
2893	15.677	1.8182	0.	15.42
2894	15.862	1.8182	0.	15.995
2895	16.047	1.8182	0.	16.587
2896	16.232	1.8182	0.	17.198
2897	16.417	1.8182	0.	17.834
2898	16.602	1.8182	0.	18.497
2899	16.787	1.8182	0.	19.191
2900	16.972	1.8182	0.	19.921
2901	17.157	1.8182	0.	20.691
2902	17.342	1.8182	0.	21.506
2903	17.527	1.8182	0.	22.371
2904	17.712	1.8182	0.	23.291
2905	17.897	1.8182	0.	24.271
2906	18.082	1.8182	0.	25.317
2907	18.267	1.8182	0.	26.436
2908	18.452	1.8182	0.	27.634
2909	18.637	1.8182	0.	28.919
2910	18.822	1.8182	0.	30.299
2911	19.006	1.8182	0.	31.781
2912	19.191	1.8182	0.	33.374
2913	19.376	1.8182	0.	35.089
2914	19.561	1.8182	0.	36.935
2915	19.746	1.8182	0.	38.925
2916	19.931	1.8182	0.	41.069
2917	20.116	1.8182	0.	43.381
2918	20.301	1.8182	0.	45.876
2919	20.486	1.8182	0.	48.569
2920	20.671	1.8182	0.	51.476
2921	20.856	1.8182	0.	54.616
2922	21.041	1.8182	0.	58.01
2923	21.226	1.8182	0.	61.678
2924	21.411	1.8182	0.	65.646
2925	21.596	1.8182	0.	69.938
2926	21.781	1.8182	0.	74.583
2927	21.966	1.8182	0.	79.613
2928	22.151	1.8182	0.	85.06
2929	22.335	1.8182	0.	90.958
2930	22.52	1.8182	0.	97.343
2931	22.705	1.8182	0.	104.25
2932	22.89	1.8182	0.	111.71
2933	23.075	1.8182	0.	119.76
2934	23.26	1.8182	0.	128.41
2935	23.445	1.8182	0.	137.65
2936	23.63	1.8182	0.	147.56
2937	23.815	1.8182	0.	157.92
2938	1.2516	1.6364	0.	4570.1
2939	1.4366	1.6364	0.	2373.1
2940	1.6215	1.6364	0.	1247.6
2941	1.8065	1.6364	0.	623.09
2942	1.9914	1.6364	0.	256.46
2943	2.1763	1.6364	0.	56.189
2944	2.3613	1.6364	0.	9.3725
2945	2.5462	1.6364	0.	3.9769
2946	2.7312	1.6364	0.	2.2537
2947	2.9161	1.6364	0.	1.4389
2948	3.1011	1.6364	0.	0.97357
2949	3.286	1.6364	0.	0.68241
2950	3.471	1.6364	0.	0.4893
2951	3.6559	1.6364	0.	0.35662
2952	3.8409	1.6364	0.	0.26319
2953	4.0258	1.6364	0.	0.19625
2954	4.2108	1.6364	0.	0.14764
2955	4.3957	1.6364	0.	0.11195
2956	4.5806	1.6364	0.	8.553e-002
2957	4.7656	1.6364	0.	6.5818e-002
2958	4.9505	1.6364	0.	5.1006e-002
2959	5.1355	1.6364	0.	3.9812e-002
2960	5.3204	1.6364	0.	3.131e-002
2961	5.5054	1.6364	0.	2.4823e-002
2962	5.6903	1.6364	0.	1.9852e-002
2963	5.8753	1.6364	0.	1.6031e-002
2964	6.0602	1.6364	0.	1.3087e-002
2965	6.2452	1.6364	0.	1.0819e-002
2966	6.4301	1.6364	0.	9.0628e-003
2967	6.6151	1.6364	0.	7.7042e-003
2968	6.8	1.6364	0.	6.6579e-003
2969	6.9849	1.6364	0.	5.8512e-003
2970	7.1699	1.6364	0.	5.2352e-003
2971	7.3548	1.6364	0.	4.7659e-003
2972	7.5398	1.6364	0.	4.4071e-003
2973	7.7247	1.6364	0.	4.146e-003
2974	7.9097	1.6364	0.	3.9584e-003
2975	8.0946	1.6364	0.	3.8261e-003
2976	8.2796	1.6364	0.	3.743e-003
2977	8.4645	1.6364	0.	3.6973e-003
2978	8.6495	1.6364	0.	3.6858e-003
2979	8.8344	1.6364	0.	3.7018e-003
2980	9.0194	1.6364	0.	3.7384e-003
2981	9.2043	1.6364	0.	3.8034e-003
2982	9.3892	1.6364	0.	3.8915e-003
2983	9.5742	1.6364	0.	4.0071e-003
2984	9.7591	1.6364	0.	4.137e-003
2985	9.9441	1.6364	0.	4.3253e-003
2986	10.129	1.6364	0.	4.5765e-003
2987	10.314	1.6364	0.	4.8175e-003
2988	10.499	1.6364	0.	5.2017e-003
2989	10.684	1.6364	0.	5.7842e-003
2990	10.869	1.6364	0.	6.6348e-003
2991	11.054	1.6364	0.	8.172e-003
2992	11.239	1.6364	0.	1.1625e-002
2993	11.424	1.6364	0.	2.8806e-002
2994	11.609	1.6364	0.	0.63288
2995	11.794	1.6364	0.	1.7073
2996	11.978	1.6364	0.	2.7215
2997	12.163	1.6364	0.	3.6716
2998	12.348	1.6364	0.	4.5626
2999	12.533	1.6364	0.	5.3997
3000	12.718	1.6364	0.	6.1877
3001	12.903	1.6364	0.	6.9318
3002	13.088	1.6364	0.	7.6364
3003	13.273	1.6364	0.	8.3057
3004	13.458	1.6364	0.	8.9441
3005	13.643	1.6364	0.	9.5551
3006	13.828	1.6364	0.	10.143
3007	14.013	1.6364	0.	10.711
3008	14.198	1.6364	0.	11.262
3009	14.383	1.6364	0.	11.801
3010	14.568	1.6364	0.	12.329
3011	14.753	1.6364	0.	12.851
3012	14.938	1.6364	0.	13.37
3013	15.123	1.6364	0.	13.888
3014	15.308	1.6364	0.	14.409
3015	15.492	1.6364	0.	14.936
3016	15.677	1.6364	0.	15.471
3017	15.862	1.6364	0.	16.019
3018	16.047	1.6364	0.	16.581
3019	16.232	1.6364	0.	17.163
3020	16.417	1.6364	0.	17.766
3021	16.602	1.6364	0.	18.395
3022	16.787	1.6364	0.	19.054
3023	16.972	1.6364	0.	19.745
3024	17.157	1.6364	0.	20.473
3025	17.342	1.6364	0.	21.243
3026	17.527	1.6364	0.	22.059
3027	17.712	1.6364	0.	22.925
3028	17.897	1.6364	0.	23.847
3029	18.082	1.6364	0.	24.83
3030	18.267	1.6364	0.	25.88
3031	18.452	1.6364	0.	27.003
3032	18.637	1.6364	0.	28.205
3033	18.822	1.6364	0.	29.494
3034	19.006	1.6364	0.	30.877
3035	19.191	1.6364	0.	32.363
3036	19.376	1.6364	0.	33.959
3037	19.561	1.6364	0.	35.676
3038	19.746	1.6364	0.	37.524
3039	19.931	1.6364	0.	39.514
3040	20.116	1.6364	0.	41.657
3041	20.301	1.6364	0.	43.968
3042	20.486	1.6364	0.	46.461
3043	20.671	1.6364	0.	49.151
3044	20.856	1.6364	0.	52.055
3045	21.041	1.6364	0.	55.194
3046	21.226	1.6364	0.	58.589
3047	21.411	1.6364	0.	62.262
3048	21.596	1.6364	0.	66.242
3049	21.781	1.6364	0.	70.558
3050	21.966	1.6364	0.	75.242
3051	22.151	1.6364	0.	80.331
3052	22.335	1.6364	0.	85.866
3053	22.52	1.6364	0.	91.889
3054	22.705	1.6364	0.	98.446
3055	22.89	1.6364	0.	105.58
3056	23.075	1.6364	0.	113.33
3057	23.26	1.6364	0.	121.73
3058	23.445	1.6364	0.	130.79
3059	23.63	1.6364	0.	140.58
3060	23.815	1.6364	0.	150.9
3061	1.2516	1.4545	0.	3455.5
3062	1.4366	1.4545	0.	2118.2
3063	1.6215	1.4545	0.	1295.
3064	1.8065	1.4545	0.	751.92
3065	1.9914	1.4545	0.	405.69
3066	2.1763	1.4545	0.	187.23
3067	2.3613	1.4545	0.	54.931
3068	2.5462	1.4545	0.	9.8481
3069	2.7312	1.4545	0.	3.7876
3070	2.9161	1.4545	0.	2.0645
3071	3.1011	1.4545	0.	1.2863
3072	3.286	1.4545	0.	0.85784
3073	3.471	1.4545	0.	0.59585
3074	3.6559	1.4545	0.	0.42544
3075	3.8409	1.4545	0.	0.31003
3076	4.0258	1.4545	0.	0.22963
3077	4.2108	1.4545	0.	0.17241
3078	4.3957	1.4545	0.	0.131
3079	4.5806	1.4545	0.	0.1006
3080	4.7656	1.4545	0.	7.8033e-002
3081	4.9505	1.4545	0.	6.1092e-002
3082	5.1355	1.4545	0.	4.8262e-002
3083	5.3204	1.4545	0.	3.8467e-002
3084	5.5054	1.4545	0.	3.0935e-002
3085	5.6903	1.4545	0.	2.5105e-002
3086	5.8753	1.4545	0.	2.0564e-002
3087	6.0602	1.4545	0.	1.7012e-002
3088	6.2452	1.4545	0.	1.4225e-002
3089	6.4301	1.4545	0.	1.2023e-002
3090	6.6151	1.4545	0.	1.0278e-002
3091	6.8	1.4545	0.	8.8958e-003
3092	6.9849	1.4545	0.	7.7958e-003
3093	7.1699	1.4545	0.	6.9223e-003
3094	7.3548	1.4545	0.	6.2259e-003
3095	7.5398	1.4545	0.	5.6694e-003
3096	7.7247	1.4545	0.	5.2295e-003
3097	7.9097	1.4545	0.	4.8858e-003
3098	8.0946	1.4545	0.	4.6161e-003
3099	8.2796	1.4545	0.	4.4105e-003
3100	8.4645	1.4545	0.	4.2567e-003
3101	8.6495	1.4545	0.	4.151e-003
3102	8.8344	1.4545	0.	4.0837e-003
3103	9.0194	1.4545	0.	4.0509e-003
3104	9.2043	1.4545	0.	4.0577e-003
3105	9.3892	1.4545	0.	4.1016e-003
3106	9.5742	1.4545	0.	4.1851e-003
3107	9.7591	1.4545	0.	4.3023e-003
3108	9.9441	1.4545	0.	4.4978e-003
3109	10.129	1.4545	0.	4.7901e-003
3110	10.314	1.4545	0.	5.1192e-003
3111	10.499	1.4545	0.	5.6774e-003
3112	10.684	1.4545	0.	6.6016e-003
3113	10.869	1.4545	0.	8.2088e-003
3114	11.054	1.4545	0.	1.1913e-002
3115	11.239	1.4545	0.	2.8149e-002
3116	11.424	1.4545	0.	0.54734
3117	11.609	1.4545	0.	1.6111
3118	11.794	1.4545	0.	2.619
3119	11.978	1.4545	0.	3.5635
3120	12.163	1.4545	0.	4.4484
3121	12.348	1.4545	0.	5.279
3122	12.533	1.4545	0.	6.0602
3123	12.718	1.4545	0.	6.7963
3124	12.903	1.4545	0.	7.4922
3125	13.088	1.4545	0.	8.152
3126	13.273	1.4545	0.	8.7795
3127	13.458	1.4545	0.	9.3787
3128	13.643	1.4545	0.	9.9529
3129	13.828	1.4545	0.	10.506
3130	14.013	1.4545	0.	11.041
3131	14.198	1.4545	0.	11.561
3132	14.383	1.4545	0.	12.069
3133	14.568	1.4545	0.	12.568
3134	14.753	1.4545	0.	13.061
3135	14.938	1.4545	0.	13.551
3136	15.123	1.4545	0.	14.041
3137	15.308	1.4545	0.	14.534
3138	15.492	1.4545	0.	15.031
3139	15.677	1.4545	0.	15.537
3140	15.862	1.4545	0.	16.055
3141	16.047	1.4545	0.	16.586
3142	16.232	1.4545	0.	17.134
3143	16.417	1.4545	0.	17.703
3144	16.602	1.4545	0.	18.294
3145	16.787	1.4545	0.	18.913
3146	16.972	1.4545	0.	19.562
3147	17.157	1.4545	0.	20.244
3148	17.342	1.4545	0.	20.964
3149	17.527	1.4545	0.	21.726
3150	17.712	1.4545	0.	22.534
3151	17.897	1.4545	0.	23.393
3152	18.082	1.4545	0.	24.306
3153	18.267	1.4545	0.	25.28
3154	18.452	1.4545	0.	26.32
3155	18.637	1.4545	0.	27.432
3156	18.822	1.4545	0.	28.622
3157	19.006	1.4545	0.	29.897
3158	19.191	1.4545	0.	31.264
3159	19.376	1.4545	0.	32.73
3160	19.561	1.4545	0.	34.305
3161	19.746	1.4545	0.	35.997
3162	19.931	1.4545	0.	37.816
3163	20.116	1.4545	0.	39.774
3164	20.301	1.4545	0.	41.882
3165	20.486	1.4545	0.	44.152
3166	20.671	1.4545	0.	46.601
3167	20.856	1.4545	0.	49.242
3168	21.041	1.4545	0.	52.096
3169	21.226	1.4545	0.	55.182
3170	21.411	1.4545	0.	58.523
3171	21.596	1.4545	0.	62.145
3172	21.781	1.4545	0.	66.079
3173	21.966	1.4545	0.	70.36
3174	22.151	1.4545	0.	75.027
3175	22.335	1.4545	0.	80.125
3176	22.52	1.4545	0.	85.705
3177	22.705	1.4545	0.	91.823
3178	22.89	1.4545	0.	98.537
3179	23.075	1.4545	0.	105.91
3180	23.26	1.4545	0.	113.98
3181	23.445	1.4545	0.	122.79
3182	23.63	1.4545	0.	132.4
3183	23.815	1.4545	0.	142.66
3184	1.2516	1.2727	0.	2669.3
3185	1.4366	1.2727	0.	1747.9
3186	1.6215	1.2727	0.	1159.
3187	1.8065	1.2727	0.	746.97
3188	1.9914	1.2727	0.	464.01
3189	2.1763	1.2727	0.	272.72
3190	2.3613	1.2727	0.	143.26
3191	2.5462	1.2727	0.	56.692
3192	2.7312	1.2727	0.	12.418
3193	2.9161	1.2727	0.	3.8755
3194	3.1011	1.2727	0.	1.9204
3195	3.286	1.2727	0.	1.139
3196	3.471	1.2727	0.	0.73837
3197	3.6559	1.2727	0.	0.50488
3198	3.8409	1.2727	0.	0.358
3199	4.0258	1.2727	0.	0.26082
3200	4.2108	1.2727	0.	0.19414
3201	4.3957	1.2727	0.	0.1471
3202	4.5806	1.2727	0.	0.11317
3203	4.7656	1.2727	0.	8.8243e-002
3204	4.9505	1.2727	0.	6.9635e-002
3205	5.1355	1.2727	0.	5.5557e-002
3206	5.3204	1.2727	0.	4.4784e-002
3207	5.5054	1.2727	0.	3.6453e-002
3208	5.6903	1.2727	0.	2.9952e-002
3209	5.8753	1.2727	0.	2.4836e-002
3210	6.0602	1.2727	0.	2.0783e-002
3211	6.2452	1.2727	0.	1.7555e-002
3212	6.4301	1.2727	0.	1.4962e-002
3213	6.6151	1.2727	0.	1.287e-002
3214	6.8	1.2727	0.	1.1177e-002
3215	6.9849	1.2727	0.	9.7986e-003
3216	7.1699	1.2727	0.	8.6752e-003
3217	7.3548	1.2727	0.	7.7543e-003
3218	7.5398	1.2727	0.	6.9947e-003
3219	7.7247	1.2727	0.	6.3743e-003
3220	7.9097	1.2727	0.	5.8665e-003
3221	8.0946	1.2727	0.	5.4502e-003
3222	8.2796	1.2727	0.	5.112e-003
3223	8.4645	1.2727	0.	4.8405e-003
3224	8.6495	1.2727	0.	4.6317e-003
3225	8.8344	1.2727	0.	4.4748e-003
3226	9.0194	1.2727	0.	4.3647e-003
3227	9.2043	1.2727	0.	4.3083e-003
3228	9.3892	1.2727	0.	4.306e-003
3229	9.5742	1.2727	0.	4.3625e-003
3230	9.7591	1.2727	0.	4.4776e-003
3231	9.9441	1.2727	0.	4.7073e-003
3232	10.129	1.2727	0.	5.0918e-003
3233	10.314	1.2727	0.	5.6135e-003
3234	10.499	1.2727	0.	6.5729e-003
3235	10.684	1.2727	0.	8.425e-003
3236	10.869	1.2727	0.	1.2855e-002
3237	11.054	1.2727	0.	3.6116e-002
3238	11.239	1.2727	0.	0.66545
3239	11.424	1.2727	0.	1.7118
3240	11.609	1.2727	0.	2.7004
3241	11.794	1.2727	0.	3.626
3242	11.978	1.2727	0.	4.4932
3243	12.163	1.2727	0.	5.3065
3244	12.348	1.2727	0.	6.0709
3245	12.533	1.2727	0.	6.7908
3246	12.718	1.2727	0.	7.4702
3247	12.903	1.2727	0.	8.1134
3248	13.088	1.2727	0.	8.7242
3249	13.273	1.2727	0.	9.306
3250	13.458	1.2727	0.	9.8625
3251	13.643	1.2727	0.	10.397
3252	13.828	1.2727	0.	10.912
3253	14.013	1.2727	0.	11.411
3254	14.198	1.2727	0.	11.896
3255	14.383	1.2727	0.	12.371
3256	14.568	1.2727	0.	12.838
3257	14.753	1.2727	0.	13.3
3258	14.938	1.2727	0.	13.76
3259	15.123	1.2727	0.	14.219
3260	15.308	1.2727	0.	14.681
3261	15.492	1.2727	0.	15.148
3262	15.677	1.2727	0.	15.622
3263	15.862	1.2727	0.	16.107
3264	16.047	1.2727	0.	16.604
3265	16.232	1.2727	0.	17.116
3266	16.417	1.2727	0.	17.647
3267	16.602	1.2727	0.	18.199
3268	16.787	1.2727	0.	18.775
3269	16.972	1.2727	0.	19.378
3270	17.157	1.2727	0.	20.012
3271	17.342	1.2727	0.	20.679
3272	17.527	1.2727	0.	21.383
3273	17.712	1.2727	0.	22.128
3274	17.897	1.2727	0.	22.919
3275	18.082	1.2727	0.	23.758
3276	18.267	1.2727	0.	24.651
3277	18.452	1.2727	0.	25.603
3278	18.637	1.2727	0.	26.617
3279	18.822	1.2727	0.	27.701
3280	19.006	1.2727	0.	28.86
3281	19.191	1.2727	0.	30.099
3282	19.376	1.2727	0.	31.426
3283	19.561	1.2727	0.	32.848
3284	19.746	1.2727	0.	34.373
3285	19.931	1.2727	0.	36.009
3286	20.116	1.2727	0.	37.766
3287	20.301	1.2727	0.	39.654
3288	20.486	1.2727	0.	41.685
3289	20.671	1.2727	0.	43.871
3290	20.856	1.2727	0.	46.227
3291	21.041	1.2727	0.	48.768
3292	21.226	1.2727	0.	51.514
3293	21.411	1.2727	0.	54.486
3294	21.596	1.2727	0.	57.71
3295	21.781	1.2727	0.	61.214
3296	21.966	1.2727	0.	65.033
3297	22.151	1.2727	0.	69.209
3298	22.335	1.2727	0.	73.791
3299	22.52	1.2727	0.	78.837
3300	22.705	1.2727	0.	84.414
3301	22.89	1.2727	0.	90.598
3302	23.075	1.2727	0.	97.467
3303	23.26	1.2727	0.	105.1
3304	23.445	1.2727	0.	113.56
3305	23.63	1.2727	0.	122.94
3306	23.815	1.2727	0.	133.1
3307	1.2516	1.0909	0.	2033.2
3308	1.4366	1.0909	0.	1359.8
3309	1.6215	1.0909	0.	952.1
3310	1.8065	1.0909	0.	661.06
3311	1.9914	1.0909	0.	453.64
3312	2.1763	1.0909	0.	305.82
3313	2.3613	1.0909	0.	198.76
3314	2.5462	1.0909	0.	119.77
3315	2.7312	1.0909	0.	60.952
3316	2.9161	1.0909	0.	19.955
3317	3.1011	1.0909	0.	4.56
3318	3.286	1.0909	0.	1.8261
3319	3.471	1.0909	0.	0.9892
3320	3.6559	1.0909	0.	0.6138
3321	3.8409	1.0909	0.	0.41133
3322	4.0258	1.0909	0.	0.28995
3323	4.2108	1.0909	0.	0.21198
3324	4.3957	1.0909	0.	0.15937
3325	4.5806	1.0909	0.	0.12252
3326	4.7656	1.0909	0.	9.5955e-002
3327	4.9505	1.0909	0.	7.6326e-002
3328	5.1355	1.0909	0.	6.1535e-002
3329	5.3204	1.0909	0.	5.0225e-002
3330	5.5054	1.0909	0.	4.1396e-002
3331	5.6903	1.0909	0.	3.4468e-002
3332	5.8753	1.0909	0.	2.8956e-002
3333	6.0602	1.0909	0.	2.4531e-002
3334	6.2452	1.0909	0.	2.0955e-002
3335	6.4301	1.0909	0.	1.8034e-002
3336	6.6151	1.0909	0.	1.5633e-002
3337	6.8	1.0909	0.	1.3652e-002
3338	6.9849	1.0909	0.	1.2005e-002
3339	7.1699	1.0909	0.	1.0631e-002
3340	7.3548	1.0909	0.	9.4787e-003
3341	7.5398	1.0909	0.	8.5046e-003
3342	7.7247	1.0909	0.	7.6864e-003
3343	7.9097	1.0909	0.	6.9969e-003
3344	8.0946	1.0909	0.	6.413e-003
3345	8.2796	1.0909	0.	5.9227e-003
3346	8.4645	1.0909	0.	5.5151e-003
3347	8.6495	1.0909	0.	5.1821e-003
3348	8.8344	1.0909	0.	4.9177e-003
3349	9.0194	1.0909	0.	4.7153e-003
3350	9.2043	1.0909	0.	4.5857e-003
3351	9.3892	1.0909	0.	4.5304e-003
3352	9.5742	1.0909	0.	4.566e-003
3353	9.7591	1.0909	0.	4.7013e-003
3354	9.9441	1.0909	0.	5.0235e-003
3355	10.129	1.0909	0.	5.6301e-003
3356	10.314	1.0909	0.	6.6664e-003
3357	10.499	1.0909	0.	8.9517e-003
3358	10.684	1.0909	0.	1.5707e-002
3359	10.869	1.0909	0.	9.7548e-002
3360	11.054	1.0909	0.	1.027
3361	11.239	1.0909	0.	2.0415
3362	11.424	1.0909	0.	2.9941
3363	11.609	1.0909	0.	3.886
3364	11.794	1.0909	0.	4.7212
3365	11.978	1.0909	0.	5.5048
3366	12.163	1.0909	0.	6.2408
3367	12.348	1.0909	0.	6.9337
3368	12.533	1.0909	0.	7.5875
3369	12.718	1.0909	0.	8.2058
3370	12.903	1.0909	0.	8.7923
3371	13.088	1.0909	0.	9.3504
3372	13.273	1.0909	0.	9.8831
3373	13.458	1.0909	0.	10.394
3374	13.643	1.0909	0.	10.885
3375	13.828	1.0909	0.	11.359
3376	14.013	1.0909	0.	11.82
3377	14.198	1.0909	0.	12.268
3378	14.383	1.0909	0.	12.708
3379	14.568	1.0909	0.	13.141
3380	14.753	1.0909	0.	13.57
3381	14.938	1.0909	0.	13.997
3382	15.123	1.0909	0.	14.424
3383	15.308	1.0909	0.	14.853
3384	15.492	1.0909	0.	15.287
3385	15.677	1.0909	0.	15.728
3386	15.862	1.0909	0.	16.178
3387	16.047	1.0909	0.	16.639
3388	16.232	1.0909	0.	17.115
3389	16.417	1.0909	0.	17.606
3390	16.602	1.0909	0.	18.116
3391	16.787	1.0909	0.	18.647
3392	16.972	1.0909	0.	19.203
3393	17.157	1.0909	0.	19.784
3394	17.342	1.0909	0.	20.396
3395	17.527	1.0909	0.	21.04
3396	17.712	1.0909	0.	21.719
3397	17.897	1.0909	0.	22.438
3398	18.082	1.0909	0.	23.199
3399	18.267	1.0909	0.	24.007
3400	18.452	1.0909	0.	24.866
3401	18.637	1.0909	0.	25.779
3402	18.822	1.0909	0.	26.751
3403	19.006	1.0909	0.	27.787
3404	19.191	1.0909	0.	28.893
3405	19.376	1.0909	0.	30.073
3406	19.561	1.0909	0.	31.335
3407	19.746	1.0909	0.	32.684
3408	19.931	1.0909	0.	34.127
3409	20.116	1.0909	0.	35.672
3410	20.301	1.0909	0.	37.329
3411	20.486	1.0909	0.	39.105
3412	20.671	1.0909	0.	41.013
3413	20.856	1.0909	0.	43.063
3414	21.041	1.0909	0.	45.271
3415	21.226	1.0909	0.	47.652
3416	21.411	1.0909	0.	50.225
3417	21.596	1.0909	0.	53.013
3418	21.781	1.0909	0.	56.042
