Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17318	11.794	2.	5.e-002	4.4281e-006
17319	12.071	2.	0.	-3.3406e-004
17320	11.978	1.9091	0.	-2.1296e-003
17321	11.978	2.	5.e-002	4.4857e-006
17322	12.256	2.	0.	1.559e-003
17323	12.163	1.9091	0.	4.9086e-004
17324	12.163	2.	5.e-002	4.5407e-006
17325	12.441	2.	0.	2.4986e-003
17326	12.348	1.9091	0.	1.6645e-003
17327	12.348	2.	5.e-002	5.5553e-006
17328	12.626	2.	0.	3.063e-003
17329	12.533	1.9091	0.	2.3922e-003
17330	12.533	2.	5.e-002	4.965e-006
17331	12.811	2.	0.	3.438e-003
17332	12.718	1.9091	0.	2.8155e-003
17333	12.718	2.	5.e-002	5.2571e-006
17334	12.996	2.	0.	3.7597e-003
17335	12.903	1.9091	0.	3.1603e-003
17336	12.903	2.	5.e-002	4.5687e-006
17337	13.181	2.	0.	4.032e-003
17338	13.088	1.9091	0.	3.47e-003
17339	13.088	2.	5.e-002	4.7684e-006
17340	13.366	2.	0.	4.2677e-003
17341	13.273	1.9091	0.	3.7108e-003
17342	13.273	2.	5.e-002	4.8597e-006
17343	13.551	2.	0.	4.4644e-003
17344	13.458	1.9091	0.	3.9461e-003
17345	13.458	2.	5.e-002	5.1082e-006
17346	13.735	2.	0.	4.6362e-003
17347	13.643	1.9091	0.	4.1046e-003
17348	13.643	2.	5.e-002	3.6841e-006
17349	13.92	2.	0.	4.8352e-003
17350	13.828	1.9091	0.	4.2874e-003
17351	13.828	2.	5.e-002	3.5695e-006
17352	14.105	2.	0.	5.018e-003
17353	14.013	1.9091	0.	4.499e-003
17354	14.013	2.	5.e-002	5.2896e-006
17355	14.29	2.	0.	5.1798e-003
17356	14.198	1.9091	0.	4.6476e-003
17357	14.198	2.	5.e-002	4.8748e-006
17358	14.475	2.	0.	5.3406e-003
17359	14.383	1.9091	0.	4.8163e-003
17360	14.383	2.	5.e-002	5.9169e-006
17361	14.66	2.	0.	5.5035e-003
17362	14.568	1.9091	0.	4.9609e-003
17363	14.568	2.	5.e-002	4.5186e-006
17364	14.845	2.	0.	5.6943e-003
17365	14.753	1.9091	0.	5.1335e-003
17366	14.753	2.	5.e-002	3.8746e-006
17367	15.03	2.	0.	5.8765e-003
17368	14.938	1.9091	0.	5.3329e-003
17369	14.938	2.	5.e-002	4.4631e-006
17370	15.215	2.	0.	6.0477e-003
17371	15.123	1.9091	0.	5.4876e-003
17372	15.123	2.	5.e-002	3.8932e-006
17373	15.4	2.	0.	6.2245e-003
17374	15.308	1.9091	0.	5.6626e-003
17375	15.308	2.	5.e-002	5.0866e-006
17376	15.585	2.	0.	6.4084e-003
17377	15.492	1.9091	0.	5.8283e-003
17378	15.492	2.	5.e-002	6.8947e-006
17379	15.77	2.	0.	6.6247e-003
17380	15.677	1.9091	0.	6.0192e-003
17381	15.677	2.	5.e-002	5.3339e-006
17382	15.955	2.	0.	6.8327e-003
17383	15.862	1.9091	0.	6.2471e-003
17384	15.862	2.	5.e-002	4.9947e-006
17385	16.14	2.	0.	7.0313e-003
17386	16.047	1.9091	0.	6.4204e-003
17387	16.047	2.	5.e-002	4.2023e-006
17388	16.325	2.	0.	7.2643e-003
17389	16.232	1.9091	0.	6.6297e-003
17390	16.232	2.	5.e-002	5.7922e-006
17391	16.51	2.	0.	7.5111e-003
17392	16.417	1.9091	0.	6.871e-003
17393	16.417	2.	5.e-002	6.1416e-006
17394	16.695	2.	0.	7.7687e-003
17395	16.602	1.9091	0.	7.1059e-003
17396	16.602	2.	5.e-002	5.2223e-006
17397	16.88	2.	0.	8.0287e-003
17398	16.787	1.9091	0.	7.3685e-003
17399	16.787	2.	5.e-002	4.7826e-006
17400	17.065	2.	0.	8.2972e-003
17401	16.972	1.9091	0.	7.608e-003
17402	16.972	2.	5.e-002	4.0651e-006
17403	17.249	2.	0.	8.6061e-003
17404	17.157	1.9091	0.	7.8862e-003
17405	17.157	2.	5.e-002	4.5593e-006
17406	17.434	2.	0.	8.9287e-003
17407	17.342	1.9091	0.	8.2067e-003
17408	17.342	2.	5.e-002	4.7509e-006
17409	17.619	2.	0.	9.2601e-003
17410	17.527	1.9091	0.	8.51e-003
17411	17.527	2.	5.e-002	3.7786e-006
17412	17.804	2.	0.	9.6137e-003
17413	17.712	1.9091	0.	8.8477e-003
17414	17.712	2.	5.e-002	2.655e-006
17415	17.989	2.	0.	9.993e-003
17416	17.897	1.9091	0.	9.1933e-003
17417	17.897	2.	5.e-002	3.8818e-006
17418	18.174	2.	0.	1.0417e-002
17419	18.082	1.9091	0.	9.582e-003
17420	18.082	2.	5.e-002	2.231e-006
17421	18.359	2.	0.	1.0859e-002
17422	18.267	1.9091	0.	1.0017e-002
17423	18.267	2.	5.e-002	2.2498e-006
17424	18.544	2.	0.	1.1322e-002
17425	18.452	1.9091	0.	1.0439e-002
17426	18.452	2.	5.e-002	1.8314e-006
17427	18.729	2.	0.	1.184e-002
17428	18.637	1.9091	0.	1.0915e-002
17429	18.637	2.	5.e-002	8.9806e-007
17430	18.914	2.	0.	1.2399e-002
17431	18.822	1.9091	0.	1.1444e-002
17432	18.822	2.	5.e-002	2.7804e-006
17433	19.099	2.	0.	1.3002e-002
17434	19.006	1.9091	0.	1.2003e-002
17435	19.006	2.	5.e-002	2.9998e-006
17436	19.284	2.	0.	1.365e-002
17437	19.191	1.9091	0.	1.2618e-002
17438	19.191	2.	5.e-002	4.4235e-006
17439	19.469	2.	0.	1.4351e-002
17440	19.376	1.9091	0.	1.3265e-002
17441	19.376	2.	5.e-002	7.6078e-006
17442	19.654	2.	0.	1.5132e-002
17443	19.561	1.9091	0.	1.3984e-002
17444	19.561	2.	5.e-002	7.0109e-006
17445	19.839	2.	0.	1.5986e-002
17446	19.746	1.9091	0.	1.479e-002
17447	19.746	2.	5.e-002	7.9622e-006
17448	20.024	2.	0.	1.6916e-002
17449	19.931	1.9091	0.	1.565e-002
17450	19.931	2.	5.e-002	8.4251e-006
17451	20.209	2.	0.	1.7943e-002
17452	20.116	1.9091	0.	1.6608e-002
17453	20.116	2.	5.e-002	1.0953e-005
17454	20.394	2.	0.	1.9085e-002
17455	20.301	1.9091	0.	1.7664e-002
17456	20.301	2.	5.e-002	1.0458e-005
17457	20.578	2.	0.	2.0368e-002
17458	20.486	1.9091	0.	1.8848e-002
17459	20.486	2.	5.e-002	1.2016e-005
17460	20.763	2.	0.	2.1803e-002
17461	20.671	1.9091	0.	2.0185e-002
17462	20.671	2.	5.e-002	1.3411e-005
17463	20.948	2.	0.	2.3411e-002
17464	20.856	1.9091	0.	2.167e-002
17465	20.856	2.	5.e-002	1.3326e-005
17466	21.133	2.	0.	2.5238e-002
17467	21.041	1.9091	0.	2.3357e-002
17468	21.041	2.	5.e-002	1.1152e-005
17469	21.318	2.	0.	2.7331e-002
17470	21.226	1.9091	0.	2.528e-002
17471	21.226	2.	5.e-002	1.2001e-005
17472	21.503	2.	0.	2.9751e-002
17473	21.411	1.9091	0.	2.7499e-002
17474	21.411	2.	5.e-002	1.436e-005
17475	21.688	2.	0.	3.2568e-002
17476	21.596	1.9091	0.	3.0085e-002
17477	21.596	2.	5.e-002	1.0718e-005
17478	21.873	2.	0.	3.5884e-002
17479	21.781	1.9091	0.	3.31e-002
17480	21.781	2.	5.e-002	1.2083e-005
17481	22.058	2.	0.	3.9854e-002
17482	21.966	1.9091	0.	3.6694e-002
17483	21.966	2.	5.e-002	1.2417e-005
17484	22.243	2.	0.	4.4678e-002
17485	22.151	1.9091	0.	4.1035e-002
17486	22.151	2.	5.e-002	1.0223e-005
17487	22.428	2.	0.	5.0676e-002
17488	22.335	1.9091	0.	4.6356e-002
17489	22.335	2.	5.e-002	1.3795e-005
17490	22.613	2.	0.	5.8257e-002
17491	22.52	1.9091	0.	5.3077e-002
17492	22.52	2.	5.e-002	1.2786e-005
17493	22.798	2.	0.	6.8431e-002
17494	22.705	1.9091	0.	6.1621e-002
17495	22.705	2.	5.e-002	1.1505e-005
17496	22.983	2.	0.	8.1605e-002
17497	22.89	1.9091	0.	7.3632e-002
17498	22.89	2.	5.e-002	7.7209e-006
17499	23.168	2.	0.	0.10403
17500	23.075	1.9091	0.	8.8412e-002
17501	23.075	2.	5.e-002	9.8844e-006
17502	23.353	2.	0.	0.12641
17503	23.26	1.9091	0.	0.1195
17504	23.26	2.	5.e-002	1.1164e-005
17505	23.538	2.	0.	0.22213
17506	23.445	1.9091	0.	0.13601
17507	23.445	2.	5.e-002	7.1758e-006
17508	23.723	2.	0.	0.2136
17509	23.63	1.9091	0.	0.32058
17510	23.63	2.	5.e-002	6.4855e-006
17511	23.815	1.9091	0.	0.18199
17512	23.815	2.	5.e-002	1.0016e-005
17513	23.908	2.	0.	0.42025
17514	1.3441	1.8182	0.	-97.511
17515	1.2516	1.7273	0.	-92.784
17516	1.2516	1.8182	5.e-002	-3.4157e-004
17517	1.1591	1.8182	0.	-463.86
17518	1.529	1.8182	0.	0.79008
17519	1.4366	1.7273	0.	12.044
17520	1.4366	1.8182	5.e-002	-2.9308e-004
17521	1.714	1.8182	0.	-11.786
17522	1.6215	1.7273	0.	-14.721
17523	1.6215	1.8182	5.e-002	-1.0468e-004
17524	1.8989	1.8182	0.	-20.266
17525	1.8065	1.7273	0.	-7.2245
17526	1.8065	1.8182	5.e-002	-9.176e-005
17527	2.0839	1.8182	0.	-114.11
17528	1.9914	1.7273	0.	-18.198
17529	1.9914	1.8182	5.e-002	2.0651e-005
17530	2.2688	1.8182	0.	-240.63
17531	2.1763	1.7273	0.	-94.504
17532	2.1763	1.8182	5.e-002	-1.4334e-004
17533	2.4538	1.8182	0.	-316.13
17534	2.3613	1.7273	0.	-199.83
17535	2.3613	1.8182	5.e-002	-1.4458e-004
17536	2.6387	1.8182	0.	-356.43
17537	2.5462	1.7273	0.	-265.12
17538	2.5462	1.8182	5.e-002	-4.37e-005
17539	2.8237	1.8182	0.	-374.58
17540	2.7312	1.7273	0.	-301.75
17541	2.7312	1.8182	5.e-002	-9.6321e-005
17542	3.0086	1.8182	0.	-378.74
17543	2.9161	1.7273	0.	-319.84
17544	2.9161	1.8182	5.e-002	-5.7104e-006
17545	3.1935	1.8182	0.	-374.01
17546	3.1011	1.7273	0.	-325.94
17547	3.1011	1.8182	5.e-002	-4.8309e-005
17548	3.3785	1.8182	0.	-363.64
17549	3.286	1.7273	0.	-324.2
17550	3.286	1.8182	5.e-002	-8.6492e-006
17551	3.5634	1.8182	0.	-349.73
17552	3.471	1.7273	0.	-317.3
17553	3.471	1.8182	5.e-002	-1.1034e-005
17554	3.7484	1.8182	0.	-333.67
17555	3.6559	1.7273	0.	-306.99
17556	3.6559	1.8182	5.e-002	-9.8866e-006
17557	3.9333	1.8182	0.	-316.4
17558	3.8409	1.7273	0.	-294.49
17559	3.8409	1.8182	5.e-002	-1.0518e-005
17560	4.1183	1.8182	0.	-298.56
17561	4.0258	1.7273	0.	-280.62
17562	4.0258	1.8182	5.e-002	-9.4414e-006
17563	4.3032	1.8182	0.	-280.61
17564	4.2108	1.7273	0.	-265.97
17565	4.2108	1.8182	5.e-002	-8.9833e-006
17566	4.4882	1.8182	0.	-262.86
17567	4.3957	1.7273	0.	-250.96
17568	4.3957	1.8182	5.e-002	-1.0219e-005
17569	4.6731	1.8182	0.	-245.53
17570	4.5806	1.7273	0.	-235.91
17571	4.5806	1.8182	5.e-002	-1.0282e-005
17572	4.8581	1.8182	0.	-228.78
17573	4.7656	1.7273	0.	-221.05
17574	4.7656	1.8182	5.e-002	-1.0325e-005
17575	5.043	1.8182	0.	-212.71
17576	4.9505	1.7273	0.	-206.53
17577	4.9505	1.8182	5.e-002	-5.655e-006
17578	5.228	1.8182	0.	-197.38
17579	5.1355	1.7273	0.	-192.48
17580	5.1355	1.8182	5.e-002	-7.7978e-006
17581	5.4129	1.8182	0.	-182.83
17582	5.3204	1.7273	0.	-178.97
17583	5.3204	1.8182	5.e-002	-6.7548e-006
17584	5.5978	1.8182	0.	-169.08
17585	5.5054	1.7273	0.	-166.07
17586	5.5054	1.8182	5.e-002	-5.8173e-006
17587	5.7828	1.8182	0.	-156.13
17588	5.6903	1.7273	0.	-153.81
17589	5.6903	1.8182	5.e-002	-5.0988e-006
17590	5.9677	1.8182	0.	-143.97
17591	5.8753	1.7273	0.	-142.21
17592	5.8753	1.8182	5.e-002	-4.3153e-006
17593	6.1527	1.8182	0.	-132.57
17594	6.0602	1.7273	0.	-131.25
17595	6.0602	1.8182	5.e-002	-3.7264e-006
17596	6.3376	1.8182	0.	-121.9
17597	6.2452	1.7273	0.	-120.95
17598	6.2452	1.8182	5.e-002	-3.1766e-006
17599	6.5226	1.8182	0.	-111.95
17600	6.4301	1.7273	0.	-111.29
17601	6.4301	1.8182	5.e-002	-1.4544e-006
17602	6.7075	1.8182	0.	-102.68
17603	6.6151	1.7273	0.	-102.24
17604	6.6151	1.8182	5.e-002	-2.4226e-006
17605	6.8925	1.8182	0.	-94.045
17606	6.8	1.7273	0.	-93.784
17607	6.8	1.8182	5.e-002	-1.2888e-006
17608	7.0774	1.8182	0.	-86.018
17609	6.9849	1.7273	0.	-85.895
17610	6.9849	1.8182	5.e-002	-1.0599e-006
17611	7.2624	1.8182	0.	-78.561
17612	7.1699	1.7273	0.	-78.545
17613	7.1699	1.8182	5.e-002	-3.6857e-008
17614	7.4473	1.8182	0.	-71.64
17615	7.3548	1.7273	0.	-71.706
17616	7.3548	1.8182	5.e-002	-1.542e-006
17617	7.6323	1.8182	0.	-65.221
17618	7.5398	1.7273	0.	-65.347
17619	7.5398	1.8182	5.e-002	-2.6159e-007
17620	7.8172	1.8182	0.	-59.271
17621	7.7247	1.7273	0.	-59.441
17622	7.7247	1.8182	5.e-002	-1.5858e-007
17623	8.0022	1.8182	0.	-53.757
17624	7.9097	1.7273	0.	-53.96
17625	7.9097	1.8182	5.e-002	1.006e-006
17626	8.1871	1.8182	0.	-48.651
17627	8.0946	1.7273	0.	-48.875
17628	8.0946	1.8182	5.e-002	9.3192e-007
17629	8.372	1.8182	0.	-43.924
17630	8.2796	1.7273	0.	-44.162
17631	8.2796	1.8182	5.e-002	6.4862e-007
17632	8.557	1.8182	0.	-39.548
17633	8.4645	1.7273	0.	-39.793
17634	8.4645	1.8182	5.e-002	1.2008e-006
17635	8.7419	1.8182	0.	-35.499
17636	8.6495	1.7273	0.	-35.747
17637	8.6495	1.8182	5.e-002	1.2703e-006
17638	8.9269	1.8182	0.	-31.752
17639	8.8344	1.7273	0.	-32.
17640	8.8344	1.8182	5.e-002	1.1097e-006
17641	9.1118	1.8182	0.	-28.286
17642	9.0194	1.7273	0.	-28.53
17643	9.0194	1.8182	5.e-002	1.4259e-006
17644	9.2968	1.8182	0.	-25.078
17645	9.2043	1.7273	0.	-25.317
17646	9.2043	1.8182	5.e-002	1.6245e-006
17647	9.4817	1.8182	0.	-22.111
17648	9.3892	1.7273	0.	-22.343
17649	9.3892	1.8182	5.e-002	1.4407e-006
17650	9.6667	1.8182	0.	-19.365
17651	9.5742	1.7273	0.	-19.59
17652	9.5742	1.8182	5.e-002	1.9852e-006
17653	9.8516	1.8182	0.	-16.824
17654	9.7591	1.7273	0.	-17.041
17655	9.7591	1.8182	5.e-002	2.2516e-006
17656	10.037	1.8182	0.	-14.472
17657	9.9441	1.7273	0.	-14.681
17658	9.9441	1.8182	5.e-002	2.5688e-006
17659	10.222	1.8182	0.	-12.294
17660	10.129	1.7273	0.	-12.495
17661	10.129	1.8182	5.e-002	3.0805e-006
17662	10.406	1.8182	0.	-10.277
17663	10.314	1.7273	0.	-10.47
17664	10.314	1.8182	5.e-002	3.4489e-006
17665	10.591	1.8182	0.	-8.4075
17666	10.499	1.7273	0.	-8.5929
17667	10.499	1.8182	5.e-002	3.0235e-006
17668	10.776	1.8182	0.	-6.6747
17669	10.684	1.7273	0.	-6.8527
17670	10.684	1.8182	5.e-002	3.4088e-006
17671	10.961	1.8182	0.	-5.0674
17672	10.869	1.7273	0.	-5.2386
17673	10.869	1.8182	5.e-002	3.914e-006
17674	11.146	1.8182	0.	-3.5758
17675	11.054	1.7273	0.	-3.7405
17676	11.054	1.8182	5.e-002	4.2053e-006
17677	11.331	1.8182	0.	-2.191
17678	11.239	1.7273	0.	-2.35
17679	11.239	1.8182	5.e-002	3.8575e-006
17680	11.516	1.8182	0.	-0.90882
17681	11.424	1.7273	0.	-1.0618
17682	11.424	1.8182	5.e-002	5.4811e-006
17683	11.701	1.8182	0.	-3.1943e-002
17684	11.609	1.7273	0.	-5.9049e-002
17685	11.609	1.8182	5.e-002	4.9066e-006
17686	11.886	1.8182	0.	-4.3215e-003
17687	11.794	1.7273	0.	-6.6386e-003
17688	11.794	1.8182	5.e-002	4.3589e-006
17689	12.071	1.8182	0.	-6.6712e-004
17690	11.978	1.7273	0.	-1.8481e-003
17691	11.978	1.8182	5.e-002	4.3982e-006
17692	12.256	1.8182	0.	7.9657e-004
17693	12.163	1.7273	0.	-8.7217e-005
17694	12.163	1.8182	5.e-002	4.2438e-006
17695	12.441	1.8182	0.	1.6432e-003
17696	12.348	1.7273	0.	8.7696e-004
17697	12.348	1.8182	5.e-002	5.2521e-006
17698	12.626	1.8182	0.	2.184e-003
17699	12.533	1.7273	0.	1.5339e-003
17700	12.533	1.8182	5.e-002	4.7792e-006
17701	12.811	1.8182	0.	2.5544e-003
17702	12.718	1.7273	0.	1.9269e-003
17703	12.718	1.8182	5.e-002	4.9888e-006
17704	12.996	1.8182	0.	2.8741e-003
17705	12.903	1.7273	0.	2.2557e-003
17706	12.903	1.8182	5.e-002	4.5942e-006
17707	13.181	1.8182	0.	3.144e-003
17708	13.088	1.7273	0.	2.5542e-003
17709	13.088	1.8182	5.e-002	4.2344e-006
17710	13.366	1.8182	0.	3.3786e-003
17711	13.273	1.7273	0.	2.7861e-003
17712	13.273	1.8182	5.e-002	4.5879e-006
17713	13.551	1.8182	0.	3.5714e-003
17714	13.458	1.7273	0.	3.0119e-003
17715	13.458	1.8182	5.e-002	4.7538e-006
17716	13.735	1.8182	0.	3.7378e-003
17717	13.643	1.7273	0.	3.1616e-003
17718	13.643	1.8182	5.e-002	3.2926e-006
17719	13.92	1.8182	0.	3.9305e-003
17720	13.828	1.7273	0.	3.3341e-003
17721	13.828	1.8182	5.e-002	3.1561e-006
17722	14.105	1.8182	0.	4.1057e-003
17723	14.013	1.7273	0.	3.5345e-003
17724	14.013	1.8182	5.e-002	4.7545e-006
17725	14.29	1.8182	0.	4.2592e-003
17726	14.198	1.7273	0.	3.6723e-003
17727	14.198	1.8182	5.e-002	4.6371e-006
17728	14.475	1.8182	0.	4.41e-003
17729	14.383	1.7273	0.	3.8281e-003
17730	14.383	1.8182	5.e-002	5.4401e-006
17731	14.66	1.8182	0.	4.5627e-003
17732	14.568	1.7273	0.	3.9599e-003
17733	14.568	1.8182	5.e-002	4.0907e-006
17734	14.845	1.8182	0.	4.7425e-003
17735	14.753	1.7273	0.	4.1188e-003
17736	14.753	1.8182	5.e-002	3.6379e-006
17737	15.03	1.8182	0.	4.913e-003
17738	14.938	1.7273	0.	4.3042e-003
17739	14.938	1.8182	5.e-002	3.7818e-006
17740	15.215	1.8182	0.	5.0701e-003
17741	15.123	1.7273	0.	4.4435e-003
17742	15.123	1.8182	5.e-002	3.6679e-006
17743	15.4	1.8182	0.	5.2326e-003
17744	15.308	1.7273	0.	4.6034e-003
17745	15.308	1.8182	5.e-002	4.3929e-006
17746	15.585	1.8182	0.	5.404e-003
17747	15.492	1.7273	0.	4.7516e-003
17748	15.492	1.8182	5.e-002	5.9187e-006
17749	15.77	1.8182	0.	5.6051e-003
17750	15.677	1.7273	0.	4.9262e-003
17751	15.677	1.8182	5.e-002	4.7256e-006
17752	15.955	1.8182	0.	5.797e-003
17753	15.862	1.7273	0.	5.1347e-003
17754	15.862	1.8182	5.e-002	4.4322e-006
17755	16.14	1.8182	0.	5.9796e-003
17756	16.047	1.7273	0.	5.2901e-003
17757	16.047	1.8182	5.e-002	4.2012e-006
17758	16.325	1.8182	0.	6.1958e-003
17759	16.232	1.7273	0.	5.4799e-003
17760	16.232	1.8182	5.e-002	5.1848e-006
17761	16.51	1.8182	0.	6.4236e-003
17762	16.417	1.7273	0.	5.7008e-003
17763	16.417	1.8182	5.e-002	5.7099e-006
17764	16.695	1.8182	0.	6.662e-003
17765	16.602	1.7273	0.	5.9133e-003
17766	16.602	1.8182	5.e-002	4.287e-006
17767	16.88	1.8182	0.	6.9025e-003
17768	16.787	1.7273	0.	6.1543e-003
17769	16.787	1.8182	5.e-002	4.1847e-006
17770	17.065	1.8182	0.	7.15e-003
17771	16.972	1.7273	0.	6.3702e-003
17772	16.972	1.8182	5.e-002	3.7827e-006
17773	17.249	1.8182	0.	7.4379e-003
17774	17.157	1.7273	0.	6.6246e-003
17775	17.157	1.8182	5.e-002	4.7144e-006
17776	17.434	1.8182	0.	7.7373e-003
17777	17.342	1.7273	0.	6.9177e-003
17778	17.342	1.8182	5.e-002	4.299e-006
17779	17.619	1.8182	0.	8.0448e-003
17780	17.527	1.7273	0.	7.1948e-003
17781	17.527	1.8182	5.e-002	3.1132e-006
17782	17.804	1.8182	0.	8.3725e-003
17783	17.712	1.7273	0.	7.5042e-003
17784	17.712	1.8182	5.e-002	2.4117e-006
17785	17.989	1.8182	0.	8.7252e-003
17786	17.897	1.7273	0.	7.8205e-003
17787	17.897	1.8182	5.e-002	3.1644e-006
17788	18.174	1.8182	0.	9.1226e-003
17789	18.082	1.7273	0.	8.1771e-003
17790	18.082	1.8182	5.e-002	1.2998e-006
17791	18.359	1.8182	0.	9.5357e-003
17792	18.267	1.7273	0.	8.5797e-003
17793	18.267	1.8182	5.e-002	2.0602e-006
17794	18.544	1.8182	0.	9.9676e-003
17795	18.452	1.7273	0.	8.9683e-003
17796	18.452	1.8182	5.e-002	1.6042e-006
17797	18.729	1.8182	0.	1.0452e-002
17798	18.637	1.7273	0.	9.4053e-003
17799	18.637	1.8182	5.e-002	2.0128e-007
17800	18.914	1.8182	0.	1.0977e-002
17801	18.822	1.7273	0.	9.8956e-003
17802	18.822	1.8182	5.e-002	2.5323e-006
17803	19.099	1.8182	0.	1.1544e-002
17804	19.006	1.7273	0.	1.0414e-002
17805	19.006	1.8182	5.e-002	2.8644e-006
17806	19.284	1.8182	0.	1.2154e-002
17807	19.191	1.7273	0.	1.0987e-002
17808	19.191	1.8182	5.e-002	4.5657e-006
17809	19.469	1.8182	0.	1.2815e-002
17810	19.376	1.7273	0.	1.1586e-002
17811	19.376	1.8182	5.e-002	6.7865e-006
17812	19.654	1.8182	0.	1.3554e-002
17813	19.561	1.7273	0.	1.2258e-002
17814	19.561	1.8182	5.e-002	7.2058e-006
17815	19.839	1.8182	0.	1.4362e-002
17816	19.746	1.7273	0.	1.3013e-002
17817	19.746	1.8182	5.e-002	7.4516e-006
17818	20.024	1.8182	0.	1.5243e-002
17819	19.931	1.7273	0.	1.3818e-002
17820	19.931	1.8182	5.e-002	7.9846e-006
17821	20.209	1.8182	0.	1.6223e-002
17822	20.116	1.7273	0.	1.4721e-002
17823	20.116	1.8182	5.e-002	9.4028e-006
17824	20.394	1.8182	0.	1.7313e-002
17825	20.301	1.7273	0.	1.5716e-002
17826	20.301	1.8182	5.e-002	1.0455e-005
17827	20.578	1.8182	0.	1.8542e-002
17828	20.486	1.7273	0.	1.6837e-002
17829	20.486	1.8182	5.e-002	1.0176e-005
17830	20.763	1.8182	0.	1.9916e-002
17831	20.671	1.7273	0.	1.8107e-002
17832	20.671	1.8182	5.e-002	1.2548e-005
17833	20.948	1.8182	0.	2.147e-002
17834	20.856	1.7273	0.	1.9523e-002
17835	20.856	1.8182	5.e-002	1.3302e-005
17836	21.133	1.8182	0.	2.3238e-002
17837	21.041	1.7273	0.	2.114e-002
17838	21.041	1.8182	5.e-002	1.1654e-005
17839	21.318	1.8182	0.	2.5269e-002
17840	21.226	1.7273	0.	2.2989e-002
17841	21.226	1.8182	5.e-002	1.1453e-005
17842	21.503	1.8182	0.	2.763e-002
17843	21.411	1.7273	0.	2.5135e-002
17844	21.411	1.8182	5.e-002	1.2563e-005
17845	21.688	1.8182	0.	3.0385e-002
17846	21.596	1.7273	0.	2.7644e-002
17847	21.596	1.8182	5.e-002	1.1702e-005
17848	21.873	1.8182	0.	3.3639e-002
17849	21.781	1.7273	0.	3.0583e-002
17850	21.781	1.8182	5.e-002	1.1222e-005
17851	22.058	1.8182	0.	3.7549e-002
17852	21.966	1.7273	0.	3.4099e-002
17853	21.966	1.8182	5.e-002	1.1604e-005
17854	22.243	1.8182	0.	4.2308e-002
17855	22.151	1.7273	0.	3.836e-002
17856	22.151	1.8182	5.e-002	9.5794e-006
17857	22.428	1.8182	0.	4.8236e-002
17858	22.335	1.7273	0.	4.3597e-002
17859	22.335	1.8182	5.e-002	1.3943e-005
17860	22.613	1.8182	0.	5.5732e-002
17861	22.52	1.7273	0.	5.0227e-002
17862	22.52	1.8182	5.e-002	1.1884e-005
17863	22.798	1.8182	0.	6.5794e-002
17864	22.705	1.7273	0.	5.8658e-002
17865	22.705	1.8182	5.e-002	1.0506e-005
17866	22.983	1.8182	0.	7.8813e-002
17867	22.89	1.7273	0.	7.0518e-002
17868	22.89	1.8182	5.e-002	9.6051e-006
17869	23.168	1.8182	0.	0.101
17870	23.075	1.7273	0.	8.5089e-002
17871	23.075	1.8182	5.e-002	7.178e-006
17872	23.353	1.8182	0.	0.12303
17873	23.26	1.7273	0.	0.11582
17874	23.26	1.8182	5.e-002	1.0253e-005
17875	23.538	1.8182	0.	0.21786
17876	23.445	1.7273	0.	0.13185
17877	23.445	1.8182	5.e-002	8.9342e-006
17878	23.723	1.8182	0.	0.20692
17879	23.63	1.7273	0.	0.31473
17880	23.63	1.8182	5.e-002	4.3581e-006
17881	23.815	1.7273	0.	0.17072
17882	23.815	1.8182	5.e-002	7.9092e-006
17883	23.908	1.8182	0.	0.41795
17884	1.3441	1.6364	0.	16.01
17885	1.2516	1.5455	0.	-6.0954
17886	1.2516	1.6364	5.e-002	-6.5013e-005
17887	1.1591	1.6364	0.	102.61
17888	1.529	1.6364	0.	-5.1018
17889	1.4366	1.5455	0.	2.8623
17890	1.4366	1.6364	5.e-002	-1.9085e-004
17891	1.714	1.6364	0.	-10.37
17892	1.6215	1.5455	0.	-10.835
17893	1.6215	1.6364	5.e-002	-2.4414e-004
17894	1.8989	1.6364	0.	-6.2037
17895	1.8065	1.5455	0.	-4.0592
17896	1.8065	1.6364	5.e-002	-2.0166e-004
17897	2.0839	1.6364	0.	-13.234
17898	1.9914	1.5455	0.	-6.6856
17899	1.9914	1.6364	5.e-002	-6.5276e-005
17900	2.2688	1.6364	0.	-61.114
17901	2.1763	1.5455	0.	-11.818
17902	2.1763	1.6364	5.e-002	-1.1777e-004
17903	2.4538	1.6364	0.	-151.24
17904	2.3613	1.5455	0.	-51.209
17905	2.3613	1.6364	5.e-002	-5.1289e-005
17906	2.6387	1.6364	0.	-211.67
17907	2.5462	1.5455	0.	-123.8
17908	2.5462	1.6364	5.e-002	-5.3766e-005
17909	2.8237	1.6364	0.	-247.65
17910	2.7312	1.5455	0.	-174.88
17911	2.7312	1.6364	5.e-002	7.5969e-007
17912	3.0086	1.6364	0.	-267.38
17913	2.9161	1.5455	0.	-206.92
17914	2.9161	1.6364	5.e-002	-9.7529e-007
17915	3.1935	1.6364	0.	-276.29
17916	3.1011	1.5455	0.	-225.81
17917	3.1011	1.6364	5.e-002	-1.5381e-006
17918	3.3785	1.6364	0.	-277.92
17919	3.286	1.5455	0.	-235.65
17920	3.286	1.6364	5.e-002	-5.031e-005
17921	3.5634	1.6364	0.	-274.58
