Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4853	2.9161	1.0909	0.1	5224.
4854	2.7312	1.0909	0.1	5210.5
4855	2.5462	1.0909	0.1	5177.4
4856	2.3613	1.0909	0.1	5121.6
4857	2.1763	1.0909	0.1	5041.4
4858	1.9914	1.0909	0.1	4939.1
4859	1.8065	1.0909	0.1	4825.
4860	1.6215	1.0909	0.1	4723.1
4861	1.4366	1.0909	0.1	4688.8
4862	1.2516	1.0909	0.1	5017.9
4863	23.815	1.2727	0.1	156.98
4864	23.63	1.2727	0.1	175.39
4865	23.445	1.2727	0.1	198.79
4866	23.26	1.2727	0.1	225.7
4867	23.075	1.2727	0.1	255.16
4868	22.89	1.2727	0.1	286.55
4869	22.705	1.2727	0.1	319.41
4870	22.52	1.2727	0.1	353.44
4871	22.335	1.2727	0.1	388.4
4872	22.151	1.2727	0.1	424.13
4873	21.966	1.2727	0.1	460.51
4874	21.781	1.2727	0.1	497.43
4875	21.596	1.2727	0.1	534.84
4876	21.411	1.2727	0.1	572.68
4877	21.226	1.2727	0.1	610.91
4878	21.041	1.2727	0.1	649.49
4879	20.856	1.2727	0.1	688.4
4880	20.671	1.2727	0.1	727.63
4881	20.486	1.2727	0.1	767.16
4882	20.301	1.2727	0.1	806.98
4883	20.116	1.2727	0.1	847.07
4884	19.931	1.2727	0.1	887.42
4885	19.746	1.2727	0.1	928.04
4886	19.561	1.2727	0.1	968.92
4887	19.376	1.2727	0.1	1010.
4888	19.191	1.2727	0.1	1051.4
4889	19.006	1.2727	0.1	1093.
4890	18.822	1.2727	0.1	1134.9
4891	18.637	1.2727	0.1	1177.
4892	18.452	1.2727	0.1	1219.3
4893	18.267	1.2727	0.1	1261.8
4894	18.082	1.2727	0.1	1304.6
4895	17.897	1.2727	0.1	1347.6
4896	17.712	1.2727	0.1	1390.8
4897	17.527	1.2727	0.1	1434.3
4898	17.342	1.2727	0.1	1478.
4899	17.157	1.2727	0.1	1521.8
4900	16.972	1.2727	0.1	1565.9
4901	16.787	1.2727	0.1	1610.3
4902	16.602	1.2727	0.1	1654.8
4903	16.417	1.2727	0.1	1699.5
4904	16.232	1.2727	0.1	1744.5
4905	16.047	1.2727	0.1	1789.7
4906	15.862	1.2727	0.1	1835.
4907	15.677	1.2727	0.1	1880.6
4908	15.492	1.2727	0.1	1926.4
4909	15.308	1.2727	0.1	1972.4
4910	15.123	1.2727	0.1	2018.6
4911	14.938	1.2727	0.1	2065.
4912	14.753	1.2727	0.1	2111.6
4913	14.568	1.2727	0.1	2158.4
4914	14.383	1.2727	0.1	2205.4
4915	14.198	1.2727	0.1	2252.6
4916	14.013	1.2727	0.1	2300.
4917	13.828	1.2727	0.1	2347.6
4918	13.643	1.2727	0.1	2395.3
4919	13.458	1.2727	0.1	2443.3
4920	13.273	1.2727	0.1	2491.5
4921	13.088	1.2727	0.1	2539.8
4922	12.903	1.2727	0.1	2588.3
4923	12.718	1.2727	0.1	2637.1
4924	12.533	1.2727	0.1	2685.9
4925	12.348	1.2727	0.1	2735.
4926	12.163	1.2727	0.1	2784.3
4927	11.978	1.2727	0.1	2833.7
4928	11.794	1.2727	0.1	2883.3
4929	11.609	1.2727	0.1	2933.1
4930	11.424	1.2727	0.1	2983.
4931	11.239	1.2727	0.1	3033.1
4932	11.054	1.2727	0.1	3083.4
4933	10.869	1.2727	0.1	3133.8
4934	10.684	1.2727	0.1	3184.4
4935	10.499	1.2727	0.1	3235.1
4936	10.314	1.2727	0.1	3286.
4937	10.129	1.2727	0.1	3337.
4938	9.9441	1.2727	0.1	3388.1
4939	9.7591	1.2727	0.1	3439.4
4940	9.5742	1.2727	0.1	3490.8
4941	9.3892	1.2727	0.1	3542.4
4942	9.2043	1.2727	0.1	3594.
4943	9.0194	1.2727	0.1	3645.8
4944	8.8344	1.2727	0.1	3697.7
4945	8.6495	1.2727	0.1	3749.6
4946	8.4645	1.2727	0.1	3801.7
4947	8.2796	1.2727	0.1	3853.8
4948	8.0946	1.2727	0.1	3906.1
4949	7.9097	1.2727	0.1	3958.4
4950	7.7247	1.2727	0.1	4010.8
4951	7.5398	1.2727	0.1	4063.2
4952	7.3548	1.2727	0.1	4115.8
4953	7.1699	1.2727	0.1	4168.4
4954	6.9849	1.2727	0.1	4221.
4955	6.8	1.2727	0.1	4273.7
4956	6.6151	1.2727	0.1	4326.5
4957	6.4301	1.2727	0.1	4379.3
4958	6.2452	1.2727	0.1	4432.1
4959	6.0602	1.2727	0.1	4485.1
4960	5.8753	1.2727	0.1	4538.1
4961	5.6903	1.2727	0.1	4591.2
4962	5.5054	1.2727	0.1	4644.3
4963	5.3204	1.2727	0.1	4697.6
4964	5.1355	1.2727	0.1	4750.8
4965	4.9505	1.2727	0.1	4804.1
4966	4.7656	1.2727	0.1	4857.3
4967	4.5806	1.2727	0.1	4910.4
4968	4.3957	1.2727	0.1	4963.3
4969	4.2108	1.2727	0.1	5015.6
4970	4.0258	1.2727	0.1	5067.2
4971	3.8409	1.2727	0.1	5117.7
4972	3.6559	1.2727	0.1	5166.5
4973	3.471	1.2727	0.1	5212.9
4974	3.286	1.2727	0.1	5256.
4975	3.1011	1.2727	0.1	5294.8
4976	2.9161	1.2727	0.1	5328.3
4977	2.7312	1.2727	0.1	5355.5
4978	2.5462	1.2727	0.1	5376.1
4979	2.3613	1.2727	0.1	5390.9
4980	2.1763	1.2727	0.1	5403.6
4981	1.9914	1.2727	0.1	5422.5
4982	1.8065	1.2727	0.1	5463.2
4983	1.6215	1.2727	0.1	5549.2
4984	1.4366	1.2727	0.1	5726.3
4985	1.2516	1.2727	0.1	6297.
4986	23.815	1.4545	0.1	166.32
4987	23.63	1.4545	0.1	184.41
4988	23.445	1.4545	0.1	207.31
4989	23.26	1.4545	0.1	233.64
4990	23.075	1.4545	0.1	262.49
4991	22.89	1.4545	0.1	293.25
4992	22.705	1.4545	0.1	325.5
4993	22.52	1.4545	0.1	358.94
4994	22.335	1.4545	0.1	393.34
4995	22.151	1.4545	0.1	428.55
4996	21.966	1.4545	0.1	464.43
4997	21.781	1.4545	0.1	500.91
4998	21.596	1.4545	0.1	537.91
4999	21.411	1.4545	0.1	575.37
5000	21.226	1.4545	0.1	613.25
5001	21.041	1.4545	0.1	651.52
5002	20.856	1.4545	0.1	690.15
5003	20.671	1.4545	0.1	729.12
5004	20.486	1.4545	0.1	768.41
5005	20.301	1.4545	0.1	808.01
5006	20.116	1.4545	0.1	847.91
5007	19.931	1.4545	0.1	888.09
5008	19.746	1.4545	0.1	928.55
5009	19.561	1.4545	0.1	969.28
5010	19.376	1.4545	0.1	1010.3
5011	19.191	1.4545	0.1	1051.5
5012	19.006	1.4545	0.1	1093.
5013	18.822	1.4545	0.1	1134.8
5014	18.637	1.4545	0.1	1176.8
5015	18.452	1.4545	0.1	1219.
5016	18.267	1.4545	0.1	1261.5
5017	18.082	1.4545	0.1	1304.2
5018	17.897	1.4545	0.1	1347.2
5019	17.712	1.4545	0.1	1390.4
5020	17.527	1.4545	0.1	1433.8
5021	17.342	1.4545	0.1	1477.4
5022	17.157	1.4545	0.1	1521.2
5023	16.972	1.4545	0.1	1565.3
5024	16.787	1.4545	0.1	1609.6
5025	16.602	1.4545	0.1	1654.1
5026	16.417	1.4545	0.1	1698.8
5027	16.232	1.4545	0.1	1743.8
5028	16.047	1.4545	0.1	1788.9
5029	15.862	1.4545	0.1	1834.3
5030	15.677	1.4545	0.1	1879.8
5031	15.492	1.4545	0.1	1925.6
5032	15.308	1.4545	0.1	1971.6
5033	15.123	1.4545	0.1	2017.7
5034	14.938	1.4545	0.1	2064.1
5035	14.753	1.4545	0.1	2110.7
5036	14.568	1.4545	0.1	2157.5
5037	14.383	1.4545	0.1	2204.5
5038	14.198	1.4545	0.1	2251.6
5039	14.013	1.4545	0.1	2299.
5040	13.828	1.4545	0.1	2346.6
5041	13.643	1.4545	0.1	2394.3
5042	13.458	1.4545	0.1	2442.3
5043	13.273	1.4545	0.1	2490.4
5044	13.088	1.4545	0.1	2538.7
5045	12.903	1.4545	0.1	2587.2
5046	12.718	1.4545	0.1	2635.9
5047	12.533	1.4545	0.1	2684.7
5048	12.348	1.4545	0.1	2733.7
5049	12.163	1.4545	0.1	2782.9
5050	11.978	1.4545	0.1	2832.3
5051	11.794	1.4545	0.1	2881.9
5052	11.609	1.4545	0.1	2931.6
5053	11.424	1.4545	0.1	2981.4
5054	11.239	1.4545	0.1	3031.5
5055	11.054	1.4545	0.1	3081.6
5056	10.869	1.4545	0.1	3132.
5057	10.684	1.4545	0.1	3182.4
5058	10.499	1.4545	0.1	3233.1
5059	10.314	1.4545	0.1	3283.8
5060	10.129	1.4545	0.1	3334.7
5061	9.9441	1.4545	0.1	3385.7
5062	9.7591	1.4545	0.1	3436.8
5063	9.5742	1.4545	0.1	3488.1
5064	9.3892	1.4545	0.1	3539.4
5065	9.2043	1.4545	0.1	3590.8
5066	9.0194	1.4545	0.1	3642.4
5067	8.8344	1.4545	0.1	3694.
5068	8.6495	1.4545	0.1	3745.7
5069	8.4645	1.4545	0.1	3797.5
5070	8.2796	1.4545	0.1	3849.3
5071	8.0946	1.4545	0.1	3901.2
5072	7.9097	1.4545	0.1	3953.2
5073	7.7247	1.4545	0.1	4005.2
5074	7.5398	1.4545	0.1	4057.2
5075	7.3548	1.4545	0.1	4109.3
5076	7.1699	1.4545	0.1	4161.4
5077	6.9849	1.4545	0.1	4213.5
5078	6.8	1.4545	0.1	4265.7
5079	6.6151	1.4545	0.1	4317.9
5080	6.4301	1.4545	0.1	4370.1
5081	6.2452	1.4545	0.1	4422.4
5082	6.0602	1.4545	0.1	4474.8
5083	5.8753	1.4545	0.1	4527.2
5084	5.6903	1.4545	0.1	4579.8
5085	5.5054	1.4545	0.1	4632.5
5086	5.3204	1.4545	0.1	4685.5
5087	5.1355	1.4545	0.1	4738.7
5088	4.9505	1.4545	0.1	4792.3
5089	4.7656	1.4545	0.1	4846.2
5090	4.5806	1.4545	0.1	4900.6
5091	4.3957	1.4545	0.1	4955.6
5092	4.2108	1.4545	0.1	5011.3
5093	4.0258	1.4545	0.1	5067.6
5094	3.8409	1.4545	0.1	5124.8
5095	3.6559	1.4545	0.1	5182.9
5096	3.471	1.4545	0.1	5242.
5097	3.286	1.4545	0.1	5302.4
5098	3.1011	1.4545	0.1	5364.4
5099	2.9161	1.4545	0.1	5428.7
5100	2.7312	1.4545	0.1	5497.
5101	2.5462	1.4545	0.1	5572.1
5102	2.3613	1.4545	0.1	5659.6
5103	2.1763	1.4545	0.1	5769.8
5104	1.9914	1.4545	0.1	5920.8
5105	1.8065	1.4545	0.1	6141.6
5106	1.6215	1.4545	0.1	6479.2
5107	1.4366	1.4545	0.1	6966.2
5108	1.2516	1.4545	0.1	7971.1
5109	23.815	1.6364	0.1	174.37
5110	23.63	1.6364	0.1	192.22
5111	23.445	1.6364	0.1	214.72
5112	23.26	1.6364	0.1	240.61
5113	23.075	1.6364	0.1	268.98
5114	22.89	1.6364	0.1	299.25
5115	22.705	1.6364	0.1	331.01
5116	22.52	1.6364	0.1	363.97
5117	22.335	1.6364	0.1	397.9
5118	22.151	1.6364	0.1	432.66
5119	21.966	1.6364	0.1	468.12
5120	21.781	1.6364	0.1	504.2
5121	21.596	1.6364	0.1	540.83
5122	21.411	1.6364	0.1	577.95
5123	21.226	1.6364	0.1	615.51
5124	21.041	1.6364	0.1	653.49
5125	20.856	1.6364	0.1	691.86
5126	20.671	1.6364	0.1	730.59
5127	20.486	1.6364	0.1	769.66
5128	20.301	1.6364	0.1	809.06
5129	20.116	1.6364	0.1	848.78
5130	19.931	1.6364	0.1	888.79
5131	19.746	1.6364	0.1	929.1
5132	19.561	1.6364	0.1	969.7
5133	19.376	1.6364	0.1	1010.6
5134	19.191	1.6364	0.1	1051.7
5135	19.006	1.6364	0.1	1093.1
5136	18.822	1.6364	0.1	1134.8
5137	18.637	1.6364	0.1	1176.7
5138	18.452	1.6364	0.1	1218.9
5139	18.267	1.6364	0.1	1261.3
5140	18.082	1.6364	0.1	1303.9
5141	17.897	1.6364	0.1	1346.8
5142	17.712	1.6364	0.1	1390.
5143	17.527	1.6364	0.1	1433.3
5144	17.342	1.6364	0.1	1476.9
5145	17.157	1.6364	0.1	1520.7
5146	16.972	1.6364	0.1	1564.8
5147	16.787	1.6364	0.1	1609.
5148	16.602	1.6364	0.1	1653.5
5149	16.417	1.6364	0.1	1698.2
5150	16.232	1.6364	0.1	1743.1
5151	16.047	1.6364	0.1	1788.2
5152	15.862	1.6364	0.1	1833.6
5153	15.677	1.6364	0.1	1879.1
5154	15.492	1.6364	0.1	1924.9
5155	15.308	1.6364	0.1	1970.8
5156	15.123	1.6364	0.1	2017.
5157	14.938	1.6364	0.1	2063.3
5158	14.753	1.6364	0.1	2109.9
5159	14.568	1.6364	0.1	2156.7
5160	14.383	1.6364	0.1	2203.6
5161	14.198	1.6364	0.1	2250.8
5162	14.013	1.6364	0.1	2298.1
5163	13.828	1.6364	0.1	2345.7
5164	13.643	1.6364	0.1	2393.4
5165	13.458	1.6364	0.1	2441.3
5166	13.273	1.6364	0.1	2489.4
5167	13.088	1.6364	0.1	2537.7
5168	12.903	1.6364	0.1	2586.2
5169	12.718	1.6364	0.1	2634.8
5170	12.533	1.6364	0.1	2683.6
5171	12.348	1.6364	0.1	2732.6
5172	12.163	1.6364	0.1	2781.8
5173	11.978	1.6364	0.1	2831.1
5174	11.794	1.6364	0.1	2880.6
5175	11.609	1.6364	0.1	2930.2
5176	11.424	1.6364	0.1	2980.
5177	11.239	1.6364	0.1	3030.
5178	11.054	1.6364	0.1	3080.1
5179	10.869	1.6364	0.1	3130.3
5180	10.684	1.6364	0.1	3180.7
5181	10.499	1.6364	0.1	3231.2
5182	10.314	1.6364	0.1	3281.8
5183	10.129	1.6364	0.1	3332.6
5184	9.9441	1.6364	0.1	3383.5
5185	9.7591	1.6364	0.1	3434.4
5186	9.5742	1.6364	0.1	3485.5
5187	9.3892	1.6364	0.1	3536.7
5188	9.2043	1.6364	0.1	3588.
5189	9.0194	1.6364	0.1	3639.3
5190	8.8344	1.6364	0.1	3690.7
5191	8.6495	1.6364	0.1	3742.1
5192	8.4645	1.6364	0.1	3793.7
5193	8.2796	1.6364	0.1	3845.2
5194	8.0946	1.6364	0.1	3896.8
5195	7.9097	1.6364	0.1	3948.4
5196	7.7247	1.6364	0.1	4000.
5197	7.5398	1.6364	0.1	4051.6
5198	7.3548	1.6364	0.1	4103.3
5199	7.1699	1.6364	0.1	4154.9
5200	6.9849	1.6364	0.1	4206.5
5201	6.8	1.6364	0.1	4258.2
5202	6.6151	1.6364	0.1	4309.8
5203	6.4301	1.6364	0.1	4361.4
5204	6.2452	1.6364	0.1	4413.1
5205	6.0602	1.6364	0.1	4464.9
5206	5.8753	1.6364	0.1	4516.7
5207	5.6903	1.6364	0.1	4568.8
5208	5.5054	1.6364	0.1	4621.
5209	5.3204	1.6364	0.1	4673.6
5210	5.1355	1.6364	0.1	4726.6
5211	4.9505	1.6364	0.1	4780.3
5212	4.7656	1.6364	0.1	4834.7
5213	4.5806	1.6364	0.1	4890.1
5214	4.3957	1.6364	0.1	4946.9
5215	4.2108	1.6364	0.1	5005.4
5216	4.0258	1.6364	0.1	5066.
5217	3.8409	1.6364	0.1	5129.4
5218	3.6559	1.6364	0.1	5196.1
5219	3.471	1.6364	0.1	5267.2
5220	3.286	1.6364	0.1	5343.9
5221	3.1011	1.6364	0.1	5428.
5222	2.9161	1.6364	0.1	5521.9
5223	2.7312	1.6364	0.1	5629.6
5224	2.5462	1.6364	0.1	5757.3
5225	2.3613	1.6364	0.1	5914.9
5226	2.1763	1.6364	0.1	6119.9
5227	1.9914	1.6364	0.1	6400.8
5228	1.8065	1.6364	0.1	6813.4
5229	1.6215	1.6364	0.1	7433.6
5230	1.4366	1.6364	0.1	8462.5
5231	1.2516	1.6364	0.1	10384
5232	23.815	1.8182	0.1	181.23
5233	23.63	1.8182	0.1	198.89
5234	23.445	1.8182	0.1	221.09
5235	23.26	1.8182	0.1	246.62
5236	23.075	1.8182	0.1	274.62
5237	22.89	1.8182	0.1	304.51
5238	22.705	1.8182	0.1	335.88
5239	22.52	1.8182	0.1	368.44
5240	22.335	1.8182	0.1	401.99
5241	22.151	1.8182	0.1	436.37
5242	21.966	1.8182	0.1	471.48
5243	21.781	1.8182	0.1	507.22
5244	21.596	1.8182	0.1	543.53
5245	21.411	1.8182	0.1	580.35
5246	21.226	1.8182	0.1	617.63
5247	21.041	1.8182	0.1	655.36
5248	20.856	1.8182	0.1	693.49
5249	20.671	1.8182	0.1	732.
5250	20.486	1.8182	0.1	770.87
5251	20.301	1.8182	0.1	810.08
5252	20.116	1.8182	0.1	849.63
5253	19.931	1.8182	0.1	889.5
5254	19.746	1.8182	0.1	929.67
5255	19.561	1.8182	0.1	970.14
5256	19.376	1.8182	0.1	1010.9
5257	19.191	1.8182	0.1	1051.9
5258	19.006	1.8182	0.1	1093.2
5259	18.822	1.8182	0.1	1134.8
5260	18.637	1.8182	0.1	1176.7
5261	18.452	1.8182	0.1	1218.8
5262	18.267	1.8182	0.1	1261.1
5263	18.082	1.8182	0.1	1303.7
5264	17.897	1.8182	0.1	1346.6
5265	17.712	1.8182	0.1	1389.6
5266	17.527	1.8182	0.1	1433.
5267	17.342	1.8182	0.1	1476.5
5268	17.157	1.8182	0.1	1520.3
5269	16.972	1.8182	0.1	1564.3
5270	16.787	1.8182	0.1	1608.5
5271	16.602	1.8182	0.1	1653.
5272	16.417	1.8182	0.1	1697.7
5273	16.232	1.8182	0.1	1742.6
5274	16.047	1.8182	0.1	1787.7
5275	15.862	1.8182	0.1	1833.
5276	15.677	1.8182	0.1	1878.5
5277	15.492	1.8182	0.1	1924.2
5278	15.308	1.8182	0.1	1970.2
5279	15.123	1.8182	0.1	2016.3
5280	14.938	1.8182	0.1	2062.7
5281	14.753	1.8182	0.1	2109.2
5282	14.568	1.8182	0.1	2156.
5283	14.383	1.8182	0.1	2202.9
5284	14.198	1.8182	0.1	2250.
5285	14.013	1.8182	0.1	2297.4
5286	13.828	1.8182	0.1	2344.9
5287	13.643	1.8182	0.1	2392.6
5288	13.458	1.8182	0.1	2440.5
5289	13.273	1.8182	0.1	2488.6
5290	13.088	1.8182	0.1	2536.8
5291	12.903	1.8182	0.1	2585.3
5292	12.718	1.8182	0.1	2633.9
5293	12.533	1.8182	0.1	2682.6
5294	12.348	1.8182	0.1	2731.6
5295	12.163	1.8182	0.1	2780.7
5296	11.978	1.8182	0.1	2830.
5297	11.794	1.8182	0.1	2879.4
5298	11.609	1.8182	0.1	2929.
5299	11.424	1.8182	0.1	2978.8
5300	11.239	1.8182	0.1	3028.6
5301	11.054	1.8182	0.1	3078.7
5302	10.869	1.8182	0.1	3128.8
5303	10.684	1.8182	0.1	3179.1
5304	10.499	1.8182	0.1	3229.6
5305	10.314	1.8182	0.1	3280.1
5306	10.129	1.8182	0.1	3330.7
5307	9.9441	1.8182	0.1	3381.5
5308	9.7591	1.8182	0.1	3432.3
5309	9.5742	1.8182	0.1	3483.3
5310	9.3892	1.8182	0.1	3534.3
5311	9.2043	1.8182	0.1	3585.4
5312	9.0194	1.8182	0.1	3636.5
5313	8.8344	1.8182	0.1	3687.7
5314	8.6495	1.8182	0.1	3738.9
5315	8.4645	1.8182	0.1	3790.2
5316	8.2796	1.8182	0.1	3841.5
5317	8.0946	1.8182	0.1	3892.8
5318	7.9097	1.8182	0.1	3944.1
5319	7.7247	1.8182	0.1	3995.3
5320	7.5398	1.8182	0.1	4046.6
5321	7.3548	1.8182	0.1	4097.8
5322	7.1699	1.8182	0.1	4149.
5323	6.9849	1.8182	0.1	4200.1
5324	6.8	1.8182	0.1	4251.2
5325	6.6151	1.8182	0.1	4302.3
5326	6.4301	1.8182	0.1	4353.4
5327	6.2452	1.8182	0.1	4404.5
5328	6.0602	1.8182	0.1	4455.6
5329	5.8753	1.8182	0.1	4506.9
5330	5.6903	1.8182	0.1	4558.3
5331	5.5054	1.8182	0.1	4610.
5332	5.3204	1.8182	0.1	4662.1
5333	5.1355	1.8182	0.1	4714.8
5334	4.9505	1.8182	0.1	4768.4
5335	4.7656	1.8182	0.1	4823.1
5336	4.5806	1.8182	0.1	4879.3
5337	4.3957	1.8182	0.1	4937.6
5338	4.2108	1.8182	0.1	4998.5
5339	4.0258	1.8182	0.1	5062.8
5340	3.8409	1.8182	0.1	5131.6
5341	3.6559	1.8182	0.1	5206.2
5342	3.471	1.8182	0.1	5288.2
5343	3.286	1.8182	0.1	5380.
5344	3.1011	1.8182	0.1	5484.4
5345	2.9161	1.8182	0.1	5605.8
5346	2.7312	1.8182	0.1	5750.1
5347	2.5462	1.8182	0.1	5926.2
5348	2.3613	1.8182	0.1	6148.2
5349	2.1763	1.8182	0.1	6438.9
5350	1.9914	1.8182	0.1	6837.
5351	1.8065	1.8182	0.1	7415.1
5352	1.6215	1.8182	0.1	8313.4
5353	1.4366	1.8182	0.1	9990.1
5354	1.2516	1.8182	0.1	13965
5355	23.815	2.	0.1	186.99
5356	23.63	2.	0.1	204.51
5357	23.445	2.	0.1	226.46
5358	23.26	2.	0.1	251.71
5359	23.075	2.	0.1	279.42
5360	22.89	2.	0.1	309.01
5361	22.705	2.	0.1	340.07
5362	22.52	2.	0.1	372.32
5363	22.335	2.	0.1	405.56
5364	22.151	2.	0.1	439.64
5365	21.966	2.	0.1	474.45
5366	21.781	2.	0.1	509.91
5367	21.596	2.	0.1	545.94
5368	21.411	2.	0.1	582.5
5369	21.226	2.	0.1	619.55
5370	21.041	2.	0.1	657.05
5371	20.856	2.	0.1	694.97
5372	20.671	2.	0.1	733.29
5373	20.486	2.	0.1	771.98
5374	20.301	2.	0.1	811.03
5375	20.116	2.	0.1	850.43
5376	19.931	2.	0.1	890.16
5377	19.746	2.	0.1	930.21
5378	19.561	2.	0.1	970.57
5379	19.376	2.	0.1	1011.2
5380	19.191	2.	0.1	1052.2
5381	19.006	2.	0.1	1093.4
5382	18.822	2.	0.1	1134.9
5383	18.637	2.	0.1	1176.7
5384	18.452	2.	0.1	1218.7
5385	18.267	2.	0.1	1261.
5386	18.082	2.	0.1	1303.6
5387	17.897	2.	0.1	1346.4
5388	17.712	2.	0.1	1389.4
5389	17.527	2.	0.1	1432.7
5390	17.342	2.	0.1	1476.2
5391	17.157	2.	0.1	1519.9
5392	16.972	2.	0.1	1563.9
5393	16.787	2.	0.1	1608.1
5394	16.602	2.	0.1	1652.6
5395	16.417	2.	0.1	1697.2
5396	16.232	2.	0.1	1742.1
5397	16.047	2.	0.1	1787.2
5398	15.862	2.	0.1	1832.5
5399	15.677	2.	0.1	1878.
5400	15.492	2.	0.1	1923.7
5401	15.308	2.	0.1	1969.6
5402	15.123	2.	0.1	2015.8
5403	14.938	2.	0.1	2062.1
5404	14.753	2.	0.1	2108.6
5405	14.568	2.	0.1	2155.4
5406	14.383	2.	0.1	2202.3
5407	14.198	2.	0.1	2249.4
5408	14.013	2.	0.1	2296.7
5409	13.828	2.	0.1	2344.2
5410	13.643	2.	0.1	2391.9
5411	13.458	2.	0.1	2439.8
5412	13.273	2.	0.1	2487.8
5413	13.088	2.	0.1	2536.1
5414	12.903	2.	0.1	2584.5
5415	12.718	2.	0.1	2633.1
5416	12.533	2.	0.1	2681.8
5417	12.348	2.	0.1	2730.7
5418	12.163	2.	0.1	2779.8
5419	11.978	2.	0.1	2829.
5420	11.794	2.	0.1	2878.4
5421	11.609	2.	0.1	2928.
5422	11.424	2.	0.1	2977.7
5423	11.239	2.	0.1	3027.5
5424	11.054	2.	0.1	3077.5
5425	10.869	2.	0.1	3127.6
5426	10.684	2.	0.1	3177.8
5427	10.499	2.	0.1	3228.1
5428	10.314	2.	0.1	3278.6
5429	10.129	2.	0.1	3329.1
5430	9.9441	2.	0.1	3379.8
5431	9.7591	2.	0.1	3430.5
5432	9.5742	2.	0.1	3481.3
5433	9.3892	2.	0.1	3532.2
5434	9.2043	2.	0.1	3583.1
5435	9.0194	2.	0.1	3634.1
5436	8.8344	2.	0.1	3685.1
5437	8.6495	2.	0.1	3736.1
5438	8.4645	2.	0.1	3787.2
5439	8.2796	2.	0.1	3838.2
5440	8.0946	2.	0.1	3889.2
5441	7.9097	2.	0.1	3940.2
5442	7.7247	2.	0.1	3991.2
5443	7.5398	2.	0.1	4042.1
5444	7.3548	2.	0.1	4092.9
5445	7.1699	2.	0.1	4143.7
5446	6.9849	2.	0.1	4194.4
5447	6.8	2.	0.1	4245.
5448	6.6151	2.	0.1	4295.6
5449	6.4301	2.	0.1	4346.1
5450	6.2452	2.	0.1	4396.6
5451	6.0602	2.	0.1	4447.2
5452	5.8753	2.	0.1	4497.8
5453	5.6903	2.	0.1	4548.6
5454	5.5054	2.	0.1	4599.8
5455	5.3204	2.	0.1	4651.4
5456	5.1355	2.	0.1	4703.7
5457	4.9505	2.	0.1	4757.1
5458	4.7656	2.	0.1	4811.9
5459	4.5806	2.	0.1	4868.7
5460	4.3957	2.	0.1	4928.
5461	4.2108	2.	0.1	4990.9
5462	4.0258	2.	0.1	5058.4
5463	3.8409	2.	0.1	5131.9
5464	3.6559	2.	0.1	5213.3
5465	3.471	2.	0.1	5305.1
5466	3.286	2.	0.1	5410.3
5467	3.1011	2.	0.1	5533.2
5468	2.9161	2.	0.1	5679.5
5469	2.7312	2.	0.1	5856.8
5470	2.5462	2.	0.1	6076.7
5471	2.3613	2.	0.1	6356.
5472	2.1763	2.	0.1	6721.7
5473	1.9914	2.	0.1	7217.9
5474	1.8065	2.	0.1	7932.1
5475	1.6215	2.	0.1	9025.6
5476	1.4366	2.	0.1	10970
5477	1.2516	2.	0.1	16560
5478	23.815	2.1818	0.1	191.71
5479	23.63	2.1818	0.1	209.11
5480	23.445	2.1818	0.1	230.88
5481	23.26	2.1818	0.1	255.91
5482	23.075	2.1818	0.1	283.39
5483	22.89	2.1818	0.1	312.75
5484	22.705	2.1818	0.1	343.57
5485	22.52	2.1818	0.1	375.58
5486	22.335	2.1818	0.1	408.58
5487	22.151	2.1818	0.1	442.41
5488	21.966	2.1818	0.1	476.98
5489	21.781	2.1818	0.1	512.21
5490	21.596	2.1818	0.1	548.02
5491	21.411	2.1818	0.1	584.37
5492	21.226	2.1818	0.1	621.21
5493	21.041	2.1818	0.1	658.52
5494	20.856	2.1818	0.1	696.27
5495	20.671	2.1818	0.1	734.42
5496	20.486	2.1818	0.1	772.96
5497	20.301	2.1818	0.1	811.88
5498	20.116	2.1818	0.1	851.15
5499	19.931	2.1818	0.1	890.76
5500	19.746	2.1818	0.1	930.71
5501	19.561	2.1818	0.1	970.97
5502	19.376	2.1818	0.1	1011.5
5503	19.191	2.1818	0.1	1052.4
5504	19.006	2.1818	0.1	1093.6
5505	18.822	2.1818	0.1	1135.
5506	18.637	2.1818	0.1	1176.7
5507	18.452	2.1818	0.1	1218.7
5508	18.267	2.1818	0.1	1260.9
5509	18.082	2.1818	0.1	1303.4
5510	17.897	2.1818	0.1	1346.2
5511	17.712	2.1818	0.1	1389.2
5512	17.527	2.1818	0.1	1432.5
5513	17.342	2.1818	0.1	1475.9
5514	17.157	2.1818	0.1	1519.7
5515	16.972	2.1818	0.1	1563.6
5516	16.787	2.1818	0.1	1607.8
5517	16.602	2.1818	0.1	1652.2
5518	16.417	2.1818	0.1	1696.9
5519	16.232	2.1818	0.1	1741.7
5520	16.047	2.1818	0.1	1786.8
5521	15.862	2.1818	0.1	1832.1
5522	15.677	2.1818	0.1	1877.6
5523	15.492	2.1818	0.1	1923.3
5524	15.308	2.1818	0.1	1969.2
5525	15.123	2.1818	0.1	2015.3
5526	14.938	2.1818	0.1	2061.6
