Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18925	4.9605	0.45455	0.	-4913.8
18926	4.8686	0.54545	0.	-4938.2
18927	4.9605	0.54545	5.e-002	-7.1663
18928	4.9605	0.27273	0.	-4926.6
18929	4.8686	0.36364	0.	-4951.2
18930	4.9605	0.36364	5.e-002	-7.1708
18931	4.8686	0.18182	0.	-4964.7
18932	4.9605	0.18182	5.e-002	-7.6722
18933	4.9605	9.0909e-002	0.	-4937.7
18934	4.7767	5.7273	0.	-4989.3
18935	4.6849	5.8182	0.	-5028.3
18936	4.7767	5.8182	5.e-002	-8.3158
18937	4.7767	5.9091	0.	-5001.2
18938	4.7767	5.5455	0.	-4975.6
18939	4.6849	5.6364	0.	-5013.8
18940	4.7767	5.6364	5.e-002	-7.3711
18941	4.7767	5.3636	0.	-4962.3
18942	4.6849	5.4545	0.	-4999.8
18943	4.7767	5.4545	5.e-002	-7.341
18944	4.7767	5.1818	0.	-4949.2
18945	4.6849	5.2727	0.	-4986.
18946	4.7767	5.2727	5.e-002	-7.3542
18947	4.7767	5.	0.	-4936.5
18948	4.6849	5.0909	0.	-4972.6
18949	4.7767	5.0909	5.e-002	-7.3628
18950	4.7767	4.8182	0.	-4924.4
18951	4.6849	4.9091	0.	-4959.7
18952	4.7767	4.9091	5.e-002	-7.3639
18953	4.7767	4.6364	0.	-4912.9
18954	4.6849	4.7273	0.	-4947.5
18955	4.7767	4.7273	5.e-002	-7.3579
18956	4.7767	4.4545	0.	-4902.3
18957	4.6849	4.5455	0.	-4936.
18958	4.7767	4.5455	5.e-002	-7.3462
18959	4.7767	4.2727	0.	-4892.5
18960	4.6849	4.3636	0.	-4925.4
18961	4.7767	4.3636	5.e-002	-7.3303
18962	4.7767	4.0909	0.	-4883.9
18963	4.6849	4.1818	0.	-4915.9
18964	4.7767	4.1818	5.e-002	-7.3117
18965	4.7767	3.9091	0.	-4876.3
18966	4.6849	4.	0.	-4907.5
18967	4.7767	4.	5.e-002	-7.2919
18968	4.7767	3.7273	0.	-4870.
18969	4.6849	3.8182	0.	-4900.3
18970	4.7767	3.8182	5.e-002	-7.2726
18971	4.7767	3.5455	0.	-4865.1
18972	4.6849	3.6364	0.	-4894.4
18973	4.7767	3.6364	5.e-002	-7.2553
18974	4.7767	3.3636	0.	-4861.5
18975	4.6849	3.4545	0.	-4890.
18976	4.7767	3.4545	5.e-002	-7.2411
18977	4.7767	3.1818	0.	-4859.3
18978	4.6849	3.2727	0.	-4887.
18979	4.7767	3.2727	5.e-002	-7.231
18980	4.7767	3.	0.	-4858.6
18981	4.6849	3.0909	0.	-4885.5
18982	4.7767	3.0909	5.e-002	-7.2258
18983	4.7767	2.8182	0.	-4859.3
18984	4.6849	2.9091	0.	-4885.5
18985	4.7767	2.9091	5.e-002	-7.2258
18986	4.7767	2.6364	0.	-4861.5
18987	4.6849	2.7273	0.	-4887.
18988	4.7767	2.7273	5.e-002	-7.231
18989	4.7767	2.4545	0.	-4865.1
18990	4.6849	2.5455	0.	-4890.
18991	4.7767	2.5455	5.e-002	-7.2411
18992	4.7767	2.2727	0.	-4870.
18993	4.6849	2.3636	0.	-4894.4
18994	4.7767	2.3636	5.e-002	-7.2553
18995	4.7767	2.0909	0.	-4876.3
18996	4.6849	2.1818	0.	-4900.3
18997	4.7767	2.1818	5.e-002	-7.2727
18998	4.7767	1.9091	0.	-4883.9
18999	4.6849	2.	0.	-4907.5
19000	4.7767	2.	5.e-002	-7.2919
19001	4.7767	1.7273	0.	-4892.5
19002	4.6849	1.8182	0.	-4915.9
19003	4.7767	1.8182	5.e-002	-7.3117
19004	4.7767	1.5455	0.	-4902.3
19005	4.6849	1.6364	0.	-4925.4
19006	4.7767	1.6364	5.e-002	-7.3304
19007	4.7767	1.3636	0.	-4912.9
19008	4.6849	1.4545	0.	-4936.
19009	4.7767	1.4545	5.e-002	-7.3463
19010	4.7767	1.1818	0.	-4924.4
19011	4.6849	1.2727	0.	-4947.5
19012	4.7767	1.2727	5.e-002	-7.358
19013	4.7767	1.	0.	-4936.5
19014	4.6849	1.0909	0.	-4959.7
19015	4.7767	1.0909	5.e-002	-7.3639
19016	4.7767	0.81818	0.	-4949.2
19017	4.6849	0.90909	0.	-4972.6
19018	4.7767	0.90909	5.e-002	-7.363
19019	4.7767	0.63636	0.	-4962.3
19020	4.6849	0.72727	0.	-4986.
19021	4.7767	0.72727	5.e-002	-7.3543
19022	4.7767	0.45455	0.	-4975.6
19023	4.6849	0.54545	0.	-4999.8
19024	4.7767	0.54545	5.e-002	-7.3411
19025	4.7767	0.27273	0.	-4989.3
19026	4.6849	0.36364	0.	-5013.8
19027	4.7767	0.36364	5.e-002	-7.3713
19028	4.6849	0.18182	0.	-5028.3
19029	4.7767	0.18182	5.e-002	-8.3159
19030	4.7767	9.0909e-002	0.	-5001.2
19031	4.593	5.7273	0.	-5052.7
19032	4.5012	5.8182	0.	-5092.5
19033	4.593	5.8182	5.e-002	-9.0062
19034	4.593	5.9091	0.	-5065.3
19035	4.593	5.5455	0.	-5038.
19036	4.5012	5.6364	0.	-5076.9
19037	4.593	5.6364	5.e-002	-7.5879
19038	4.593	5.3636	0.	-5023.6
19039	4.5012	5.4545	0.	-5061.9
19040	4.593	5.4545	5.e-002	-7.5314
19041	4.593	5.1818	0.	-5009.5
19042	4.5012	5.2727	0.	-5047.1
19043	4.593	5.2727	5.e-002	-7.5442
19044	4.593	5.	0.	-4995.9
19045	4.5012	5.0909	0.	-5032.7
19046	4.593	5.0909	5.e-002	-7.5537
19047	4.593	4.8182	0.	-4982.9
19048	4.5012	4.9091	0.	-5018.9
19049	4.593	4.9091	5.e-002	-7.5545
19050	4.593	4.6364	0.	-4970.6
19051	4.5012	4.7273	0.	-5005.8
19052	4.593	4.7273	5.e-002	-7.5475
19053	4.593	4.4545	0.	-4959.2
19054	4.5012	4.5455	0.	-4993.5
19055	4.593	4.5455	5.e-002	-7.534
19056	4.593	4.2727	0.	-4948.8
19057	4.5012	4.3636	0.	-4982.1
19058	4.593	4.3636	5.e-002	-7.5158
19059	4.593	4.0909	0.	-4939.5
19060	4.5012	4.1818	0.	-4971.9
19061	4.593	4.1818	5.e-002	-7.4944
19062	4.593	3.9091	0.	-4931.4
19063	4.5012	4.	0.	-4962.9
19064	4.593	4.	5.e-002	-7.4718
19065	4.593	3.7273	0.	-4924.7
19066	4.5012	3.8182	0.	-4955.2
19067	4.593	3.8182	5.e-002	-7.4499
19068	4.593	3.5455	0.	-4919.3
19069	4.5012	3.6364	0.	-4949.
19070	4.593	3.6364	5.e-002	-7.4301
19071	4.593	3.3636	0.	-4915.5
19072	4.5012	3.4545	0.	-4944.2
19073	4.593	3.4545	5.e-002	-7.4139
19074	4.593	3.1818	0.	-4913.2
19075	4.5012	3.2727	0.	-4941.
19076	4.593	3.2727	5.e-002	-7.4025
19077	4.593	3.	0.	-4912.4
19078	4.5012	3.0909	0.	-4939.4
19079	4.593	3.0909	5.e-002	-7.3966
19080	4.593	2.8182	0.	-4913.2
19081	4.5012	2.9091	0.	-4939.4
19082	4.593	2.9091	5.e-002	-7.3966
19083	4.593	2.6364	0.	-4915.5
19084	4.5012	2.7273	0.	-4941.
19085	4.593	2.7273	5.e-002	-7.4025
19086	4.593	2.4545	0.	-4919.3
19087	4.5012	2.5455	0.	-4944.2
19088	4.593	2.5455	5.e-002	-7.4139
19089	4.593	2.2727	0.	-4924.7
19090	4.5012	2.3636	0.	-4949.
19091	4.593	2.3636	5.e-002	-7.4301
19092	4.593	2.0909	0.	-4931.4
19093	4.5012	2.1818	0.	-4955.2
19094	4.593	2.1818	5.e-002	-7.4499
19095	4.593	1.9091	0.	-4939.5
19096	4.5012	2.	0.	-4962.9
19097	4.593	2.	5.e-002	-7.472
19098	4.593	1.7273	0.	-4948.8
19099	4.5012	1.8182	0.	-4971.9
19100	4.593	1.8182	5.e-002	-7.4945
19101	4.593	1.5455	0.	-4959.2
19102	4.5012	1.6364	0.	-4982.1
19103	4.593	1.6364	5.e-002	-7.5158
19104	4.593	1.3636	0.	-4970.6
19105	4.5012	1.4545	0.	-4993.5
19106	4.593	1.4545	5.e-002	-7.5341
19107	4.593	1.1818	0.	-4982.9
19108	4.5012	1.2727	0.	-5005.8
19109	4.593	1.2727	5.e-002	-7.5475
19110	4.593	1.	0.	-4995.9
19111	4.5012	1.0909	0.	-5018.9
19112	4.593	1.0909	5.e-002	-7.5546
19113	4.593	0.81818	0.	-5009.5
19114	4.5012	0.90909	0.	-5032.7
19115	4.593	0.90909	5.e-002	-7.5537
19116	4.593	0.63636	0.	-5023.6
19117	4.5012	0.72727	0.	-5047.1
19118	4.593	0.72727	5.e-002	-7.5444
19119	4.593	0.45455	0.	-5038.
19120	4.5012	0.54545	0.	-5061.9
19121	4.593	0.54545	5.e-002	-7.5315
19122	4.593	0.27273	0.	-5052.7
19123	4.5012	0.36364	0.	-5076.9
19124	4.593	0.36364	5.e-002	-7.588
19125	4.5012	0.18182	0.	-5092.5
19126	4.593	0.18182	5.e-002	-9.0064
19127	4.593	9.0909e-002	0.	-5065.3
19128	4.4093	5.7273	0.	-5116.7
19129	4.3174	5.8182	0.	-5157.4
19130	4.4093	5.8182	5.e-002	-9.7458
19131	4.4093	5.9091	0.	-5129.9
19132	4.4093	5.5455	0.	-5100.8
19133	4.3174	5.6364	0.	-5140.5
19134	4.4093	5.6364	5.e-002	-7.8218
19135	4.4093	5.3636	0.	-5085.4
19136	4.3174	5.4545	0.	-5124.5
19137	4.4093	5.4545	5.e-002	-7.7386
19138	4.4093	5.1818	0.	-5070.3
19139	4.3174	5.2727	0.	-5108.6
19140	4.4093	5.2727	5.e-002	-7.7519
19141	4.4093	5.	0.	-5055.7
19142	4.3174	5.0909	0.	-5093.2
19143	4.4093	5.0909	5.e-002	-7.7626
19144	4.4093	4.8182	0.	-5041.8
19145	4.3174	4.9091	0.	-5078.4
19146	4.4093	4.9091	5.e-002	-7.7638
19147	4.4093	4.6364	0.	-5028.6
19148	4.3174	4.7273	0.	-5064.3
19149	4.4093	4.7273	5.e-002	-7.7561
19150	4.4093	4.4545	0.	-5016.4
19151	4.3174	4.5455	0.	-5051.2
19152	4.4093	4.5455	5.e-002	-7.7409
19153	4.4093	4.2727	0.	-5005.3
19154	4.3174	4.3636	0.	-5039.1
19155	4.4093	4.3636	5.e-002	-7.7204
19156	4.4093	4.0909	0.	-4995.3
19157	4.3174	4.1818	0.	-5028.2
19158	4.4093	4.1818	5.e-002	-7.6964
19159	4.4093	3.9091	0.	-4986.7
19160	4.3174	4.	0.	-5018.6
19161	4.4093	4.	5.e-002	-7.6709
19162	4.4093	3.7273	0.	-4979.5
19163	4.3174	3.8182	0.	-5010.4
19164	4.4093	3.8182	5.e-002	-7.6462
19165	4.4093	3.5455	0.	-4973.8
19166	4.3174	3.6364	0.	-5003.8
19167	4.4093	3.6364	5.e-002	-7.6239
19168	4.4093	3.3636	0.	-4969.7
19169	4.3174	3.4545	0.	-4998.7
19170	4.4093	3.4545	5.e-002	-7.6058
19171	4.4093	3.1818	0.	-4967.2
19172	4.3174	3.2727	0.	-4995.3
19173	4.4093	3.2727	5.e-002	-7.5929
19174	4.4093	3.	0.	-4966.4
19175	4.3174	3.0909	0.	-4993.6
19176	4.4093	3.0909	5.e-002	-7.5863
19177	4.4093	2.8182	0.	-4967.2
19178	4.3174	2.9091	0.	-4993.6
19179	4.4093	2.9091	5.e-002	-7.5863
19180	4.4093	2.6364	0.	-4969.7
19181	4.3174	2.7273	0.	-4995.3
19182	4.4093	2.7273	5.e-002	-7.5929
19183	4.4093	2.4545	0.	-4973.8
19184	4.3174	2.5455	0.	-4998.7
19185	4.4093	2.5455	5.e-002	-7.6058
19186	4.4093	2.2727	0.	-4979.5
19187	4.3174	2.3636	0.	-5003.8
19188	4.4093	2.3636	5.e-002	-7.624
19189	4.4093	2.0909	0.	-4986.7
19190	4.3174	2.1818	0.	-5010.4
19191	4.4093	2.1818	5.e-002	-7.6463
19192	4.4093	1.9091	0.	-4995.3
19193	4.3174	2.	0.	-5018.6
19194	4.4093	2.	5.e-002	-7.6711
19195	4.4093	1.7273	0.	-5005.3
19196	4.3174	1.8182	0.	-5028.2
19197	4.4093	1.8182	5.e-002	-7.6964
19198	4.4093	1.5455	0.	-5016.4
19199	4.3174	1.6364	0.	-5039.1
19200	4.4093	1.6364	5.e-002	-7.7204
19201	4.4093	1.3636	0.	-5028.6
19202	4.3174	1.4545	0.	-5051.2
19203	4.4093	1.4545	5.e-002	-7.7411
19204	4.4093	1.1818	0.	-5041.8
19205	4.3174	1.2727	0.	-5064.3
19206	4.4093	1.2727	5.e-002	-7.7562
19207	4.4093	1.	0.	-5055.7
19208	4.3174	1.0909	0.	-5078.4
19209	4.4093	1.0909	5.e-002	-7.7639
19210	4.4093	0.81818	0.	-5070.3
19211	4.3174	0.90909	0.	-5093.2
19212	4.4093	0.90909	5.e-002	-7.7627
19213	4.4093	0.63636	0.	-5085.4
19214	4.3174	0.72727	0.	-5108.6
19215	4.4093	0.72727	5.e-002	-7.752
19216	4.4093	0.45455	0.	-5100.8
19217	4.3174	0.54545	0.	-5124.5
19218	4.4093	0.54545	5.e-002	-7.7387
19219	4.4093	0.27273	0.	-5116.7
19220	4.3174	0.36364	0.	-5140.5
19221	4.4093	0.36364	5.e-002	-7.822
19222	4.3174	0.18182	0.	-5157.4
19223	4.4093	0.18182	5.e-002	-9.746
19224	4.4093	9.0909e-002	0.	-5129.9
19225	4.2256	5.7273	0.	-5181.3
19226	4.1337	5.8182	0.	-5223.
19227	4.2256	5.8182	5.e-002	-10.537
19228	4.2256	5.9091	0.	-5195.2
19229	4.2256	5.5455	0.	-5164.2
19230	4.1337	5.6364	0.	-5204.7
19231	4.2256	5.6364	5.e-002	-8.074
19232	4.2256	5.3636	0.	-5147.7
19233	4.1337	5.4545	0.	-5187.5
19234	4.2256	5.4545	5.e-002	-7.964
19235	4.2256	5.1818	0.	-5131.5
19236	4.1337	5.2727	0.	-5170.5
19237	4.2256	5.2727	5.e-002	-7.9789
19238	4.2256	5.	0.	-5115.9
19239	4.1337	5.0909	0.	-5154.1
19240	4.2256	5.0909	5.e-002	-7.9918
19241	4.2256	4.8182	0.	-5101.
19242	4.1337	4.9091	0.	-5138.2
19243	4.2256	4.9091	5.e-002	-7.9939
19244	4.2256	4.6364	0.	-5086.9
19245	4.1337	4.7273	0.	-5123.2
19246	4.2256	4.7273	5.e-002	-7.9859
19247	4.2256	4.4545	0.	-5073.9
19248	4.1337	4.5455	0.	-5109.2
19249	4.2256	4.5455	5.e-002	-7.9695
19250	4.2256	4.2727	0.	-5062.
19251	4.1337	4.3636	0.	-5096.4
19252	4.2256	4.3636	5.e-002	-7.9468
19253	4.2256	4.0909	0.	-5051.4
19254	4.1337	4.1818	0.	-5084.8
19255	4.2256	4.1818	5.e-002	-7.9202
19256	4.2256	3.9091	0.	-5042.3
19257	4.1337	4.	0.	-5074.6
19258	4.2256	4.	5.e-002	-7.892
19259	4.2256	3.7273	0.	-5034.6
19260	4.1337	3.8182	0.	-5065.9
19261	4.2256	3.8182	5.e-002	-7.8645
19262	4.2256	3.5455	0.	-5028.6
19263	4.1337	3.6364	0.	-5058.9
19264	4.2256	3.6364	5.e-002	-7.8398
19265	4.2256	3.3636	0.	-5024.2
19266	4.1337	3.4545	0.	-5053.5
19267	4.2256	3.4545	5.e-002	-7.8197
19268	4.2256	3.1818	0.	-5021.6
19269	4.1337	3.2727	0.	-5049.9
19270	4.2256	3.2727	5.e-002	-7.8055
19271	4.2256	3.	0.	-5020.7
19272	4.1337	3.0909	0.	-5048.1
19273	4.2256	3.0909	5.e-002	-7.7981
19274	4.2256	2.8182	0.	-5021.6
19275	4.1337	2.9091	0.	-5048.1
19276	4.2256	2.9091	5.e-002	-7.7981
19277	4.2256	2.6364	0.	-5024.2
19278	4.1337	2.7273	0.	-5049.9
19279	4.2256	2.7273	5.e-002	-7.8054
19280	4.2256	2.4545	0.	-5028.6
19281	4.1337	2.5455	0.	-5053.5
19282	4.2256	2.5455	5.e-002	-7.8197
19283	4.2256	2.2727	0.	-5034.6
19284	4.1337	2.3636	0.	-5058.9
19285	4.2256	2.3636	5.e-002	-7.8398
19286	4.2256	2.0909	0.	-5042.3
19287	4.1337	2.1818	0.	-5065.9
19288	4.2256	2.1818	5.e-002	-7.8646
19289	4.2256	1.9091	0.	-5051.4
19290	4.1337	2.	0.	-5074.6
19291	4.2256	2.	5.e-002	-7.892
19292	4.2256	1.7273	0.	-5062.
19293	4.1337	1.8182	0.	-5084.8
19294	4.2256	1.8182	5.e-002	-7.9203
19295	4.2256	1.5455	0.	-5073.9
19296	4.1337	1.6364	0.	-5096.4
19297	4.2256	1.6364	5.e-002	-7.9469
19298	4.2256	1.3636	0.	-5086.9
19299	4.1337	1.4545	0.	-5109.2
19300	4.2256	1.4545	5.e-002	-7.9695
19301	4.2256	1.1818	0.	-5101.
19302	4.1337	1.2727	0.	-5123.2
19303	4.2256	1.2727	5.e-002	-7.986
19304	4.2256	1.	0.	-5115.9
19305	4.1337	1.0909	0.	-5138.2
19306	4.2256	1.0909	5.e-002	-7.994
19307	4.2256	0.81818	0.	-5131.5
19308	4.1337	0.90909	0.	-5154.1
19309	4.2256	0.90909	5.e-002	-7.9919
19310	4.2256	0.63636	0.	-5147.7
19311	4.1337	0.72727	0.	-5170.5
19312	4.2256	0.72727	5.e-002	-7.979
19313	4.2256	0.45455	0.	-5164.2
19314	4.1337	0.54545	0.	-5187.5
19315	4.2256	0.54545	5.e-002	-7.9642
19316	4.2256	0.27273	0.	-5181.3
19317	4.1337	0.36364	0.	-5204.7
19318	4.2256	0.36364	5.e-002	-8.0741
19319	4.1337	0.18182	0.	-5223.
19320	4.2256	0.18182	5.e-002	-10.537
19321	4.2256	9.0909e-002	0.	-5195.2
19322	4.0419	5.7273	0.	-5246.4
19323	3.95	5.8182	0.	-5289.1
19324	4.0419	5.8182	5.e-002	-11.381
19325	4.0419	5.9091	0.	-5260.9
19326	4.0419	5.5455	0.	-5228.1
19327	3.95	5.6364	0.	-5269.4
19328	4.0419	5.6364	5.e-002	-8.3454
19329	4.0419	5.3636	0.	-5210.4
19330	3.95	5.4545	0.	-5250.9
19331	4.0419	5.4545	5.e-002	-8.2095
19332	4.0419	5.1818	0.	-5193.1
19333	3.95	5.2727	0.	-5232.8
19334	4.0419	5.2727	5.e-002	-8.2271
19335	4.0419	5.	0.	-5176.4
19336	3.95	5.0909	0.	-5215.2
19337	4.0419	5.0909	5.e-002	-8.2434
19338	4.0419	4.8182	0.	-5160.5
19339	3.95	4.9091	0.	-5198.4
19340	4.0419	4.9091	5.e-002	-8.2473
19341	4.0419	4.6364	0.	-5145.6
19342	3.95	4.7273	0.	-5182.5
19343	4.0419	4.7273	5.e-002	-8.2397
19344	4.0419	4.4545	0.	-5131.7
19345	3.95	4.5455	0.	-5167.6
19346	4.0419	4.5455	5.e-002	-8.2224
19347	4.0419	4.2727	0.	-5119.1
19348	3.95	4.3636	0.	-5153.9
19349	4.0419	4.3636	5.e-002	-8.198
19350	4.0419	4.0909	0.	-5107.9
19351	3.95	4.1818	0.	-5141.7
19352	4.0419	4.1818	5.e-002	-8.1689
19353	4.0419	3.9091	0.	-5098.2
19354	3.95	4.	0.	-5130.9
19355	4.0419	4.	5.e-002	-8.1381
19356	4.0419	3.7273	0.	-5090.1
19357	3.95	3.8182	0.	-5121.8
19358	4.0419	3.8182	5.e-002	-8.1081
19359	4.0419	3.5455	0.	-5083.8
19360	3.95	3.6364	0.	-5114.4
19361	4.0419	3.6364	5.e-002	-8.0811
19362	4.0419	3.3636	0.	-5079.2
19363	3.95	3.4545	0.	-5108.8
19364	4.0419	3.4545	5.e-002	-8.0592
19365	4.0419	3.1818	0.	-5076.4
19366	3.95	3.2727	0.	-5105.
19367	4.0419	3.2727	5.e-002	-8.0437
19368	4.0419	3.	0.	-5075.4
19369	3.95	3.0909	0.	-5103.1
19370	4.0419	3.0909	5.e-002	-8.0357
19371	4.0419	2.8182	0.	-5076.4
19372	3.95	2.9091	0.	-5103.1
19373	4.0419	2.9091	5.e-002	-8.0357
19374	4.0419	2.6364	0.	-5079.2
19375	3.95	2.7273	0.	-5105.
19376	4.0419	2.7273	5.e-002	-8.0437
19377	4.0419	2.4545	0.	-5083.8
19378	3.95	2.5455	0.	-5108.8
19379	4.0419	2.5455	5.e-002	-8.0592
19380	4.0419	2.2727	0.	-5090.1
19381	3.95	2.3636	0.	-5114.4
19382	4.0419	2.3636	5.e-002	-8.0812
19383	4.0419	2.0909	0.	-5098.2
19384	3.95	2.1818	0.	-5121.8
19385	4.0419	2.1818	5.e-002	-8.1081
19386	4.0419	1.9091	0.	-5107.9
19387	3.95	2.	0.	-5130.9
19388	4.0419	2.	5.e-002	-8.1382
19389	4.0419	1.7273	0.	-5119.1
19390	3.95	1.8182	0.	-5141.7
19391	4.0419	1.8182	5.e-002	-8.169
19392	4.0419	1.5455	0.	-5131.7
19393	3.95	1.6364	0.	-5153.9
19394	4.0419	1.6364	5.e-002	-8.198
19395	4.0419	1.3636	0.	-5145.6
19396	3.95	1.4545	0.	-5167.6
19397	4.0419	1.4545	5.e-002	-8.2225
19398	4.0419	1.1818	0.	-5160.5
19399	3.95	1.2727	0.	-5182.5
19400	4.0419	1.2727	5.e-002	-8.2398
19401	4.0419	1.	0.	-5176.4
19402	3.95	1.0909	0.	-5198.4
19403	4.0419	1.0909	5.e-002	-8.2475
19404	4.0419	0.81818	0.	-5193.1
19405	3.95	0.90909	0.	-5215.2
19406	4.0419	0.90909	5.e-002	-8.2435
19407	4.0419	0.63636	0.	-5210.4
19408	3.95	0.72727	0.	-5232.8
19409	4.0419	0.72727	5.e-002	-8.2272
19410	4.0419	0.45455	0.	-5228.1
19411	3.95	0.54545	0.	-5250.9
19412	4.0419	0.54545	5.e-002	-8.2097
19413	4.0419	0.27273	0.	-5246.5
19414	3.95	0.36364	0.	-5269.4
19415	4.0419	0.36364	5.e-002	-8.3456
19416	3.95	0.18182	0.	-5289.1
19417	4.0419	0.18182	5.e-002	-11.381
19418	4.0419	9.0909e-002	0.	-5260.9
19419	3.8581	5.7273	0.	-5312.1
19420	3.7663	5.8182	0.	-5355.8
19421	3.8581	5.8182	5.e-002	-12.281
19422	3.8581	5.9091	0.	-5327.1
19423	3.8581	5.5455	0.	-5292.3
19424	3.7663	5.6364	0.	-5334.5
19425	3.8581	5.6364	5.e-002	-8.6372
19426	3.8581	5.3636	0.	-5273.4
19427	3.7663	5.4545	0.	-5314.7
19428	3.8581	5.4545	5.e-002	-8.4768
19429	3.8581	5.1818	0.	-5255.
19430	3.7663	5.2727	0.	-5295.4
19431	3.8581	5.2727	5.e-002	-8.499
19432	3.8581	5.	0.	-5237.3
19433	3.7663	5.0909	0.	-5276.7
19434	3.8581	5.0909	5.e-002	-8.5201
19435	3.8581	4.8182	0.	-5220.4
19436	3.7663	4.9091	0.	-5258.8
19437	3.8581	4.9091	5.e-002	-8.5271
19438	3.8581	4.6364	0.	-5204.5
19439	3.7663	4.7273	0.	-5242.
19440	3.8581	4.7273	5.e-002	-8.5206
19441	3.8581	4.4545	0.	-5189.8
19442	3.7663	4.5455	0.	-5226.3
19443	3.8581	4.5455	5.e-002	-8.5029
19444	3.8581	4.2727	0.	-5176.5
19445	3.7663	4.3636	0.	-5211.9
19446	3.8581	4.3636	5.e-002	-8.4771
19447	3.8581	4.0909	0.	-5164.7
19448	3.7663	4.1818	0.	-5199.
19449	3.8581	4.1818	5.e-002	-8.4461
19450	3.8581	3.9091	0.	-5154.6
19451	3.7663	4.	0.	-5187.8
19452	3.8581	4.	5.e-002	-8.4131
19453	3.8581	3.7273	0.	-5146.1
19454	3.7663	3.8182	0.	-5178.3
19455	3.8581	3.8182	5.e-002	-8.3808
19456	3.8581	3.5455	0.	-5139.4
19457	3.7663	3.6364	0.	-5170.6
19458	3.8581	3.6364	5.e-002	-8.352
19459	3.8581	3.3636	0.	-5134.6
19460	3.7663	3.4545	0.	-5164.7
19461	3.8581	3.4545	5.e-002	-8.3285
19462	3.8581	3.1818	0.	-5131.7
19463	3.7663	3.2727	0.	-5160.8
19464	3.8581	3.2727	5.e-002	-8.312
19465	3.8581	3.	0.	-5130.7
19466	3.7663	3.0909	0.	-5158.8
19467	3.8581	3.0909	5.e-002	-8.3035
19468	3.8581	2.8182	0.	-5131.7
19469	3.7663	2.9091	0.	-5158.8
19470	3.8581	2.9091	5.e-002	-8.3036
19471	3.8581	2.6364	0.	-5134.6
19472	3.7663	2.7273	0.	-5160.8
19473	3.8581	2.7273	5.e-002	-8.312
19474	3.8581	2.4545	0.	-5139.4
19475	3.7663	2.5455	0.	-5164.7
19476	3.8581	2.5455	5.e-002	-8.3286
19477	3.8581	2.2727	0.	-5146.1
19478	3.7663	2.3636	0.	-5170.6
19479	3.8581	2.3636	5.e-002	-8.352
19480	3.8581	2.0909	0.	-5154.6
19481	3.7663	2.1818	0.	-5178.3
19482	3.8581	2.1818	5.e-002	-8.3809
19483	3.8581	1.9091	0.	-5164.7
19484	3.7663	2.	0.	-5187.8
19485	3.8581	2.	5.e-002	-8.4131
19486	3.8581	1.7273	0.	-5176.5
19487	3.7663	1.8182	0.	-5199.
19488	3.8581	1.8182	5.e-002	-8.4462
19489	3.8581	1.5455	0.	-5189.8
19490	3.7663	1.6364	0.	-5211.9
19491	3.8581	1.6364	5.e-002	-8.4772
19492	3.8581	1.3636	0.	-5204.5
19493	3.7663	1.4545	0.	-5226.3
19494	3.8581	1.4545	5.e-002	-8.503
19495	3.8581	1.1818	0.	-5220.4
19496	3.7663	1.2727	0.	-5242.
19497	3.8581	1.2727	5.e-002	-8.5206
19498	3.8581	1.	0.	-5237.3
19499	3.7663	1.0909	0.	-5258.8
19500	3.8581	1.0909	5.e-002	-8.5272
19501	3.8581	0.81818	0.	-5255.
19502	3.7663	0.90909	0.	-5276.7
19503	3.8581	0.90909	5.e-002	-8.5203
19504	3.8581	0.63636	0.	-5273.4
19505	3.7663	0.72727	0.	-5295.4
19506	3.8581	0.72727	5.e-002	-8.4991
19507	3.8581	0.45455	0.	-5292.3
19508	3.7663	0.54545	0.	-5314.7
19509	3.8581	0.54545	5.e-002	-8.477
19510	3.8581	0.27273	0.	-5312.1
19511	3.7663	0.36364	0.	-5334.5
19512	3.8581	0.36364	5.e-002	-8.6373
19513	3.7663	0.18182	0.	-5355.8
19514	3.8581	0.18182	5.e-002	-12.281
19515	3.8581	9.0909e-002	0.	-5327.1
19516	3.6744	5.7273	0.	-5378.2
19517	3.5826	5.8182	0.	-5422.9
19518	3.6744	5.8182	5.e-002	-13.236
19519	3.6744	5.9091	0.	-5393.6
19520	3.6744	5.5455	0.	-5356.9
19521	3.5826	5.6364	0.	-5399.8
19522	3.6744	5.6364	5.e-002	-8.9505
19523	3.6744	5.3636	0.	-5336.8
19524	3.5826	5.4545	0.	-5378.8
19525	3.6744	5.4545	5.e-002	-8.7682
19526	3.6744	5.1818	0.	-5317.2
19527	3.5826	5.2727	0.	-5358.2
19528	3.6744	5.2727	5.e-002	-8.7973
19529	3.6744	5.	0.	-5298.4
19530	3.5826	5.0909	0.	-5338.4
19531	3.6744	5.0909	5.e-002	-8.8252
19532	3.6744	4.8182	0.	-5280.5
19533	3.5826	4.9091	0.	-5319.5
19534	3.6744	4.9091	5.e-002	-8.8364
19535	3.6744	4.6364	0.	-5263.8
19536	3.5826	4.7273	0.	-5301.7
19537	3.6744	4.7273	5.e-002	-8.832
19538	3.6744	4.4545	0.	-5248.3
19539	3.5826	4.5455	0.	-5285.3
19540	3.6744	4.5455	5.e-002	-8.8149
19541	3.6744	4.2727	0.	-5234.4
