Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16043	10.288	4.6364	0.	4.4783e-003
16044	10.197	4.7273	0.	4.5033e-003
16045	10.288	4.7273	5.e-002	5.2409
16046	10.288	4.4545	0.	4.3166e-003
16047	10.197	4.5455	0.	4.3321e-003
16048	10.288	4.5455	5.e-002	5.2438
16049	10.288	4.2727	0.	4.1667e-003
16050	10.197	4.3636	0.	4.1654e-003
16051	10.288	4.3636	5.e-002	5.2464
16052	10.288	4.0909	0.	4.0331e-003
16053	10.197	4.1818	0.	4.0148e-003
16054	10.288	4.1818	5.e-002	5.2486
16055	10.288	3.9091	0.	3.9162e-003
16056	10.197	4.	0.	3.8802e-003
16057	10.288	4.	5.e-002	5.2505
16058	10.288	3.7273	0.	3.8175e-003
16059	10.197	3.8182	0.	3.7634e-003
16060	10.288	3.8182	5.e-002	5.252
16061	10.288	3.5455	0.	3.7392e-003
16062	10.197	3.6364	0.	3.6678e-003
16063	10.288	3.6364	5.e-002	5.2532
16064	10.288	3.3636	0.	3.6827e-003
16065	10.197	3.4545	0.	3.5951e-003
16066	10.288	3.4545	5.e-002	5.254
16067	10.288	3.1818	0.	3.648e-003
16068	10.197	3.2727	0.	3.5455e-003
16069	10.288	3.2727	5.e-002	5.2546
16070	10.288	3.	0.	3.6361e-003
16071	10.197	3.0909	0.	3.5203e-003
16072	10.288	3.0909	5.e-002	5.2549
16073	10.288	2.8182	0.	3.6478e-003
16074	10.197	2.9091	0.	3.52e-003
16075	10.288	2.9091	5.e-002	5.2549
16076	10.288	2.6364	0.	3.6828e-003
16077	10.197	2.7273	0.	3.5457e-003
16078	10.288	2.7273	5.e-002	5.2546
16079	10.288	2.4545	0.	3.7395e-003
16080	10.197	2.5455	0.	3.5956e-003
16081	10.288	2.5455	5.e-002	5.254
16082	10.288	2.2727	0.	3.8178e-003
16083	10.197	2.3636	0.	3.668e-003
16084	10.288	2.3636	5.e-002	5.2531
16085	10.288	2.0909	0.	3.9167e-003
16086	10.197	2.1818	0.	3.7636e-003
16087	10.288	2.1818	5.e-002	5.2519
16088	10.288	1.9091	0.	4.0337e-003
16089	10.197	2.	0.	3.8811e-003
16090	10.288	2.	5.e-002	5.2504
16091	10.288	1.7273	0.	4.1672e-003
16092	10.197	1.8182	0.	4.0149e-003
16093	10.288	1.8182	5.e-002	5.2485
16094	10.288	1.5455	0.	4.317e-003
16095	10.197	1.6364	0.	4.1659e-003
16096	10.288	1.6364	5.e-002	5.2463
16097	10.288	1.3636	0.	4.4787e-003
16098	10.197	1.4545	0.	4.3328e-003
16099	10.288	1.4545	5.e-002	5.2438
16100	10.288	1.1818	0.	4.663e-003
16101	10.197	1.2727	0.	4.5041e-003
16102	10.288	1.2727	5.e-002	5.2408
16103	10.288	1.	0.	4.8396e-003
16104	10.197	1.0909	0.	4.7077e-003
16105	10.288	1.0909	5.e-002	5.2374
16106	10.288	0.81818	0.	5.211e-003
16107	10.197	0.90909	0.	4.8369e-003
16108	10.288	0.90909	5.e-002	5.2335
16109	10.288	0.63636	0.	5.372e-003
16110	10.197	0.72727	0.	5.3829e-003
16111	10.288	0.72727	5.e-002	5.2281
16112	10.288	0.45455	0.	1.3924
16113	10.197	0.54545	0.	4.8444e-003
16114	10.288	0.54545	5.e-002	5.2043
16115	10.288	0.27273	0.	5.567
16116	10.197	0.36364	0.	2.7593
16117	10.288	0.36364	5.e-002	4.9053
16118	10.197	0.18182	0.	7.7311
16119	10.288	0.18182	5.e-002	0.42972
16120	10.288	9.0909e-002	0.	5.745
16121	10.105	5.7273	0.	4.8412
16122	10.013	5.8182	0.	7.1251
16123	10.105	5.8182	5.e-002	0.49546
16124	10.105	5.9091	0.	5.3912
16125	10.105	5.5455	0.	0.37993
16126	10.013	5.6364	0.	1.866
16127	10.105	5.6364	5.e-002	4.9353
16128	10.105	5.3636	0.	4.7571e-003
16129	10.013	5.4545	0.	4.1016e-003
16130	10.105	5.4545	5.e-002	5.2326
16131	10.105	5.1818	0.	5.0629e-003
16132	10.013	5.2727	0.	5.3571e-003
16133	10.105	5.2727	5.e-002	5.2566
16134	10.105	5.	0.	4.7368e-003
16135	10.013	5.0909	0.	4.7961e-003
16136	10.105	5.0909	5.e-002	5.2623
16137	10.105	4.8182	0.	4.569e-003
16138	10.013	4.9091	0.	4.664e-003
16139	10.105	4.9091	5.e-002	5.2664
16140	10.105	4.6364	0.	4.3708e-003
16141	10.013	4.7273	0.	4.4313e-003
16142	10.105	4.7273	5.e-002	5.27
16143	10.105	4.4545	0.	4.19e-003
16144	10.013	4.5455	0.	4.2319e-003
16145	10.105	4.5455	5.e-002	5.2731
16146	10.105	4.2727	0.	4.0197e-003
16147	10.013	4.3636	0.	4.0366e-003
16148	10.105	4.3636	5.e-002	5.2758
16149	10.105	4.0909	0.	3.866e-003
16150	10.013	4.1818	0.	3.8603e-003
16151	10.105	4.1818	5.e-002	5.2781
16152	10.105	3.9091	0.	3.7301e-003
16153	10.013	4.	0.	3.7015e-003
16154	10.105	4.	5.e-002	5.2801
16155	10.105	3.7273	0.	3.6153e-003
16156	10.013	3.8182	0.	3.5648e-003
16157	10.105	3.8182	5.e-002	5.2817
16158	10.105	3.5455	0.	3.5244e-003
16159	10.013	3.6364	0.	3.4519e-003
16160	10.105	3.6364	5.e-002	5.2829
16161	10.105	3.3636	0.	3.4582e-003
16162	10.013	3.4545	0.	3.3667e-003
16163	10.105	3.4545	5.e-002	5.2838
16164	10.105	3.1818	0.	3.4178e-003
16165	10.013	3.2727	0.	3.3083e-003
16166	10.105	3.2727	5.e-002	5.2844
16167	10.105	3.	0.	3.4041e-003
16168	10.013	3.0909	0.	3.2786e-003
16169	10.105	3.0909	5.e-002	5.2847
16170	10.105	2.8182	0.	3.4178e-003
16171	10.013	2.9091	0.	3.2786e-003
16172	10.105	2.9091	5.e-002	5.2847
16173	10.105	2.6364	0.	3.4587e-003
16174	10.013	2.7273	0.	3.3083e-003
16175	10.105	2.7273	5.e-002	5.2844
16176	10.105	2.4545	0.	3.5248e-003
16177	10.013	2.5455	0.	3.3671e-003
16178	10.105	2.5455	5.e-002	5.2838
16179	10.105	2.2727	0.	3.6154e-003
16180	10.013	2.3636	0.	3.4522e-003
16181	10.105	2.3636	5.e-002	5.2829
16182	10.105	2.0909	0.	3.7306e-003
16183	10.013	2.1818	0.	3.5644e-003
16184	10.105	2.1818	5.e-002	5.2816
16185	10.105	1.9091	0.	3.8664e-003
16186	10.013	2.	0.	3.7024e-003
16187	10.105	2.	5.e-002	5.2801
16188	10.105	1.7273	0.	4.0198e-003
16189	10.013	1.8182	0.	3.8599e-003
16190	10.105	1.8182	5.e-002	5.2781
16191	10.105	1.5455	0.	4.191e-003
16192	10.013	1.6364	0.	4.0374e-003
16193	10.105	1.6364	5.e-002	5.2758
16194	10.105	1.3636	0.	4.3719e-003
16195	10.013	1.4545	0.	4.233e-003
16196	10.105	1.4545	5.e-002	5.2731
16197	10.105	1.1818	0.	4.5696e-003
16198	10.013	1.2727	0.	4.432e-003
16199	10.105	1.2727	5.e-002	5.2699
16200	10.105	1.	0.	4.7381e-003
16201	10.013	1.0909	0.	4.6642e-003
16202	10.105	1.0909	5.e-002	5.2663
16203	10.105	0.81818	0.	5.0644e-003
16204	10.013	0.90909	0.	4.7982e-003
16205	10.105	0.90909	5.e-002	5.2622
16206	10.105	0.63636	0.	4.7577e-003
16207	10.013	0.72727	0.	5.3583e-003
16208	10.105	0.72727	5.e-002	5.2565
16209	10.105	0.45455	0.	0.38001
16210	10.013	0.54545	0.	4.1016e-003
16211	10.105	0.54545	5.e-002	5.2325
16212	10.105	0.27273	0.	4.8413
16213	10.013	0.36364	0.	1.866
16214	10.105	0.36364	5.e-002	4.9352
16215	10.013	0.18182	0.	7.1251
16216	10.105	0.18182	5.e-002	0.49533
16217	10.105	9.0909e-002	0.	5.3913
16218	9.9209	5.7273	0.	4.0707
16219	9.8291	5.8182	0.	6.4855
16220	9.9209	5.8182	5.e-002	0.56672
16221	9.9209	5.9091	0.	5.019
16222	9.9209	5.5455	0.	8.7321e-003
16223	9.8291	5.6364	0.	0.91425
16224	9.9209	5.6364	5.e-002	4.9663
16225	9.9209	5.3636	0.	4.7931e-003
16226	9.8291	5.4545	0.	4.3309e-003
16227	9.9209	5.4545	5.e-002	5.2616
16228	9.9209	5.1818	0.	5.1306e-003
16229	9.8291	5.2727	0.	5.5671e-003
16230	9.9209	5.2727	5.e-002	5.2858
16231	9.9209	5.	0.	4.7463e-003
16232	9.8291	5.0909	0.	4.8699e-003
16233	9.9209	5.0909	5.e-002	5.2918
16234	9.9209	4.8182	0.	4.5408e-003
16235	9.8291	4.9091	0.	4.6834e-003
16236	9.9209	4.9091	5.e-002	5.2962
16237	9.9209	4.6364	0.	4.3019e-003
16238	9.8291	4.7273	0.	4.3934e-003
16239	9.9209	4.7273	5.e-002	5.3
16240	9.9209	4.4545	0.	4.0848e-003
16241	9.8291	4.5455	0.	4.1476e-003
16242	9.9209	4.5455	5.e-002	5.3033
16243	9.9209	4.2727	0.	3.8813e-003
16244	9.8291	4.3636	0.	3.9107e-003
16245	9.9209	4.3636	5.e-002	5.3061
16246	9.9209	4.0909	0.	3.6983e-003
16247	9.8291	4.1818	0.	3.6983e-003
16248	9.9209	4.1818	5.e-002	5.3085
16249	9.9209	3.9091	0.	3.5376e-003
16250	9.8291	4.	0.	3.5087e-003
16251	9.9209	4.	5.e-002	5.3106
16252	9.9209	3.7273	0.	3.402e-003
16253	9.8291	3.8182	0.	3.346e-003
16254	9.9209	3.8182	5.e-002	5.3122
16255	9.9209	3.5455	0.	3.2941e-003
16256	9.8291	3.6364	0.	3.2121e-003
16257	9.9209	3.6364	5.e-002	5.3135
16258	9.9209	3.3636	0.	3.2163e-003
16259	9.8291	3.4545	0.	3.1115e-003
16260	9.9209	3.4545	5.e-002	5.3145
16261	9.9209	3.1818	0.	3.1684e-003
16262	9.8291	3.2727	0.	3.0426e-003
16263	9.9209	3.2727	5.e-002	5.3151
16264	9.9209	3.	0.	3.1523e-003
16265	9.8291	3.0909	0.	3.0075e-003
16266	9.9209	3.0909	5.e-002	5.3154
16267	9.9209	2.8182	0.	3.1684e-003
16268	9.8291	2.9091	0.	3.0074e-003
16269	9.9209	2.9091	5.e-002	5.3154
16270	9.9209	2.6364	0.	3.2163e-003
16271	9.8291	2.7273	0.	3.0425e-003
16272	9.9209	2.7273	5.e-002	5.3151
16273	9.9209	2.4545	0.	3.2944e-003
16274	9.8291	2.5455	0.	3.1115e-003
16275	9.9209	2.5455	5.e-002	5.3145
16276	9.9209	2.2727	0.	3.4017e-003
16277	9.8291	2.3636	0.	3.2126e-003
16278	9.9209	2.3636	5.e-002	5.3135
16279	9.9209	2.0909	0.	3.5375e-003
16280	9.8291	2.1818	0.	3.3459e-003
16281	9.9209	2.1818	5.e-002	5.3122
16282	9.9209	1.9091	0.	3.6984e-003
16283	9.8291	2.	0.	3.5092e-003
16284	9.9209	2.	5.e-002	5.3105
16285	9.9209	1.7273	0.	3.8815e-003
16286	9.8291	1.8182	0.	3.6983e-003
16287	9.9209	1.8182	5.e-002	5.3085
16288	9.9209	1.5455	0.	4.0856e-003
16289	9.8291	1.6364	0.	3.9115e-003
16290	9.9209	1.6364	5.e-002	5.306
16291	9.9209	1.3636	0.	4.3026e-003
16292	9.8291	1.4545	0.	4.1483e-003
16293	9.9209	1.4545	5.e-002	5.3032
16294	9.9209	1.1818	0.	4.541e-003
16295	9.8291	1.2727	0.	4.3942e-003
16296	9.9209	1.2727	5.e-002	5.2999
16297	9.9209	1.	0.	4.7472e-003
16298	9.8291	1.0909	0.	4.6837e-003
16299	9.9209	1.0909	5.e-002	5.2961
16300	9.9209	0.81818	0.	5.1323e-003
16301	9.8291	0.90909	0.	4.8714e-003
16302	9.9209	0.90909	5.e-002	5.2917
16303	9.9209	0.63636	0.	4.7936e-003
16304	9.8291	0.72727	0.	5.5682e-003
16305	9.9209	0.72727	5.e-002	5.2857
16306	9.9209	0.45455	0.	8.7325e-003
16307	9.8291	0.54545	0.	4.3309e-003
16308	9.9209	0.54545	5.e-002	5.2615
16309	9.9209	0.27273	0.	4.0708
16310	9.8291	0.36364	0.	0.91433
16311	9.9209	0.36364	5.e-002	4.9662
16312	9.8291	0.18182	0.	6.4856
16313	9.9209	0.18182	5.e-002	0.56661
16314	9.9209	9.0909e-002	0.	5.019
16315	9.7372	5.7273	0.	3.2528
16316	9.6453	5.8182	0.	5.8101
16317	9.7372	5.8182	5.e-002	0.64417
16318	9.7372	5.9091	0.	4.6269
16319	9.7372	5.5455	0.	1.0124e-002
16320	9.6453	5.6364	0.	5.0296e-002
16321	9.7372	5.6364	5.e-002	4.9986
16322	9.7372	5.3636	0.	5.0793e-003
16323	9.6453	5.4545	0.	4.817e-003
16324	9.7372	5.4545	5.e-002	5.2916
16325	9.7372	5.1818	0.	5.3185e-003
16326	9.6453	5.2727	0.	5.9299e-003
16327	9.7372	5.2727	5.e-002	5.316
16328	9.7372	5.	0.	4.8172e-003
16329	9.6453	5.0909	0.	5.0327e-003
16330	9.7372	5.0909	5.e-002	5.3223
16331	9.7372	4.8182	0.	4.5432e-003
16332	9.6453	4.9091	0.	4.7583e-003
16333	9.7372	4.9091	5.e-002	5.3269
16334	9.7372	4.6364	0.	4.244e-003
16335	9.6453	4.7273	0.	4.3899e-003
16336	9.7372	4.7273	5.e-002	5.3309
16337	9.7372	4.4545	0.	3.9765e-003
16338	9.6453	4.5455	0.	4.0825e-003
16339	9.7372	4.5455	5.e-002	5.3344
16340	9.7372	4.2727	0.	3.7294e-003
16341	9.6453	4.3636	0.	3.7928e-003
16342	9.7372	4.3636	5.e-002	5.3374
16343	9.7372	4.0909	0.	3.5094e-003
16344	9.6453	4.1818	0.	3.5354e-003
16345	9.7372	4.1818	5.e-002	5.3399
16346	9.7372	3.9091	0.	3.317e-003
16347	9.6453	4.	0.	3.3088e-003
16348	9.7372	4.	5.e-002	5.342
16349	9.7372	3.7273	0.	3.1555e-003
16350	9.6453	3.8182	0.	3.1144e-003
16351	9.7372	3.8182	5.e-002	5.3437
16352	9.7372	3.5455	0.	3.0284e-003
16353	9.6453	3.6364	0.	2.9562e-003
16354	9.7372	3.6364	5.e-002	5.3451
16355	9.7372	3.3636	0.	2.9364e-003
16356	9.6453	3.4545	0.	2.8371e-003
16357	9.7372	3.4545	5.e-002	5.3461
16358	9.7372	3.1818	0.	2.8802e-003
16359	9.6453	3.2727	0.	2.7556e-003
16360	9.7372	3.2727	5.e-002	5.3467
16361	9.7372	3.	0.	2.8611e-003
16362	9.6453	3.0909	0.	2.7147e-003
16363	9.7372	3.0909	5.e-002	5.347
16364	9.7372	2.8182	0.	2.88e-003
16365	9.6453	2.9091	0.	2.7145e-003
16366	9.7372	2.9091	5.e-002	5.347
16367	9.7372	2.6364	0.	2.9363e-003
16368	9.6453	2.7273	0.	2.7557e-003
16369	9.7372	2.7273	5.e-002	5.3467
16370	9.7372	2.4545	0.	3.0286e-003
16371	9.6453	2.5455	0.	2.8371e-003
16372	9.7372	2.5455	5.e-002	5.3461
16373	9.7372	2.2727	0.	3.1562e-003
16374	9.6453	2.3636	0.	2.9565e-003
16375	9.7372	2.3636	5.e-002	5.3451
16376	9.7372	2.0909	0.	3.3175e-003
16377	9.6453	2.1818	0.	3.1149e-003
16378	9.7372	2.1818	5.e-002	5.3437
16379	9.7372	1.9091	0.	3.5098e-003
16380	9.6453	2.	0.	3.3089e-003
16381	9.7372	2.	5.e-002	5.342
16382	9.7372	1.7273	0.	3.7299e-003
16383	9.6453	1.8182	0.	3.5358e-003
16384	9.7372	1.8182	5.e-002	5.3399
16385	9.7372	1.5455	0.	3.9772e-003
16386	9.6453	1.6364	0.	3.7935e-003
16387	9.7372	1.6364	5.e-002	5.3373
16388	9.7372	1.3636	0.	4.2446e-003
16389	9.6453	1.4545	0.	4.0831e-003
16390	9.7372	1.4545	5.e-002	5.3343
16391	9.7372	1.1818	0.	4.5439e-003
16392	9.6453	1.2727	0.	4.3906e-003
16393	9.7372	1.2727	5.e-002	5.3309
16394	9.7372	1.	0.	4.8181e-003
16395	9.6453	1.0909	0.	4.7592e-003
16396	9.7372	1.0909	5.e-002	5.3268
16397	9.7372	0.81818	0.	5.3196e-003
16398	9.6453	0.90909	0.	5.0338e-003
16399	9.7372	0.90909	5.e-002	5.3222
16400	9.7372	0.63636	0.	5.08e-003
16401	9.6453	0.72727	0.	5.931e-003
16402	9.7372	0.72727	5.e-002	5.3159
16403	9.7372	0.45455	0.	1.0125e-002
16404	9.6453	0.54545	0.	4.8173e-003
16405	9.7372	0.54545	5.e-002	5.2915
16406	9.7372	0.27273	0.	3.2529
16407	9.6453	0.36364	0.	5.031e-002
16408	9.7372	0.36364	5.e-002	4.9985
16409	9.6453	0.18182	0.	5.8102
16410	9.7372	0.18182	5.e-002	0.64403
16411	9.7372	9.0909e-002	0.	4.6269
16412	9.5535	5.7273	0.	2.386
16413	9.4616	5.8182	0.	5.097
16414	9.5535	5.8182	5.e-002	0.72832
16415	9.5535	5.9091	0.	4.2138
16416	9.5535	5.5455	0.	1.1647e-002
16417	9.4616	5.6364	0.	2.5494e-002
16418	9.5535	5.6364	5.e-002	5.0323
16419	9.5535	5.3636	0.	5.5382e-003
16420	9.4616	5.4545	0.	5.452e-003
16421	9.5535	5.4545	5.e-002	5.3227
16422	9.5535	5.1818	0.	5.626e-003
16423	9.4616	5.2727	0.	6.4219e-003
16424	9.5535	5.2727	5.e-002	5.3473
16425	9.5535	5.	0.	4.9702e-003
16426	9.4616	5.0909	0.	5.2829e-003
16427	9.5535	5.0909	5.e-002	5.3539
16428	9.5535	4.8182	0.	4.6043e-003
16429	9.4616	4.9091	0.	4.8971e-003
16430	9.5535	4.9091	5.e-002	5.3588
16431	9.5535	4.6364	0.	4.2281e-003
16432	9.4616	4.7273	0.	4.4314e-003
16433	9.5535	4.7273	5.e-002	5.363
16434	9.5535	4.4545	0.	3.8982e-003
16435	9.4616	4.5455	0.	4.0492e-003
16436	9.5535	4.5455	5.e-002	5.3666
16437	9.5535	4.2727	0.	3.5978e-003
16438	9.4616	4.3636	0.	3.6963e-003
16439	9.5535	4.3636	5.e-002	5.3698
16440	9.5535	4.0909	0.	3.3334e-003
16441	9.4616	4.1818	0.	3.3862e-003
16442	9.5535	4.1818	5.e-002	5.3724
16443	9.5535	3.9091	0.	3.1044e-003
16444	9.4616	4.	0.	3.1159e-003
16445	9.5535	4.	5.e-002	5.3746
16446	9.5535	3.7273	0.	2.9131e-003
16447	9.4616	3.8182	0.	2.8856e-003
16448	9.5535	3.8182	5.e-002	5.3763
16449	9.5535	3.5455	0.	2.7627e-003
16450	9.4616	3.6364	0.	2.699e-003
16451	9.5535	3.6364	5.e-002	5.3777
16452	9.5535	3.3636	0.	2.6539e-003
16453	9.4616	3.4545	0.	2.5587e-003
16454	9.5535	3.4545	5.e-002	5.3787
16455	9.5535	3.1818	0.	2.5876e-003
16456	9.4616	3.2727	0.	2.4631e-003
16457	9.5535	3.2727	5.e-002	5.3794
16458	9.5535	3.	0.	2.5656e-003
16459	9.4616	3.0909	0.	2.4148e-003
16460	9.5535	3.0909	5.e-002	5.3797
16461	9.5535	2.8182	0.	2.5878e-003
16462	9.4616	2.9091	0.	2.4149e-003
16463	9.5535	2.9091	5.e-002	5.3797
16464	9.5535	2.6364	0.	2.6541e-003
16465	9.4616	2.7273	0.	2.4631e-003
16466	9.5535	2.7273	5.e-002	5.3794
16467	9.5535	2.4545	0.	2.7627e-003
16468	9.4616	2.5455	0.	2.5587e-003
16469	9.5535	2.5455	5.e-002	5.3787
16470	9.5535	2.2727	0.	2.9132e-003
16471	9.4616	2.3636	0.	2.6991e-003
16472	9.5535	2.3636	5.e-002	5.3777
16473	9.5535	2.0909	0.	3.1046e-003
16474	9.4616	2.1818	0.	2.886e-003
16475	9.5535	2.1818	5.e-002	5.3763
16476	9.5535	1.9091	0.	3.3336e-003
16477	9.4616	2.	0.	3.1161e-003
16478	9.5535	2.	5.e-002	5.3745
16479	9.5535	1.7273	0.	3.5983e-003
16480	9.4616	1.8182	0.	3.3868e-003
16481	9.5535	1.8182	5.e-002	5.3724
16482	9.5535	1.5455	0.	3.8988e-003
16483	9.4616	1.6364	0.	3.6969e-003
16484	9.5535	1.6364	5.e-002	5.3697
16485	9.5535	1.3636	0.	4.2288e-003
16486	9.4616	1.4545	0.	4.0496e-003
16487	9.5535	1.4545	5.e-002	5.3666
16488	9.5535	1.1818	0.	4.6051e-003
16489	9.4616	1.2727	0.	4.4322e-003
16490	9.5535	1.2727	5.e-002	5.3629
16491	9.5535	1.	0.	4.9713e-003
16492	9.4616	1.0909	0.	4.8977e-003
16493	9.5535	1.0909	5.e-002	5.3587
16494	9.5535	0.81818	0.	5.6273e-003
16495	9.4616	0.90909	0.	5.2847e-003
16496	9.5535	0.90909	5.e-002	5.3538
16497	9.5535	0.63636	0.	5.5389e-003
16498	9.4616	0.72727	0.	6.4227e-003
16499	9.5535	0.72727	5.e-002	5.3472
16500	9.5535	0.45455	0.	1.1648e-002
16501	9.4616	0.54545	0.	5.4523e-003
16502	9.5535	0.54545	5.e-002	5.3226
16503	9.5535	0.27273	0.	2.3861
16504	9.4616	0.36364	0.	2.5496e-002
16505	9.5535	0.36364	5.e-002	5.0322
16506	9.4616	0.18182	0.	5.0971
16507	9.5535	0.18182	5.e-002	0.72817
16508	9.5535	9.0909e-002	0.	4.2138
16509	9.3698	5.7273	0.	1.4745
16510	9.2779	5.8182	0.	4.3446
16511	9.3698	5.8182	5.e-002	0.81965
16512	9.3698	5.9091	0.	3.7784
16513	9.3698	5.5455	0.	1.3307e-002
16514	9.2779	5.6364	0.	2.62e-002
16515	9.3698	5.6364	5.e-002	5.0675
16516	9.3698	5.3636	0.	6.1225e-003
16517	9.2779	5.4545	0.	6.1931e-003
16518	9.3698	5.4545	5.e-002	5.3549
16519	9.3698	5.1818	0.	6.0308e-003
16520	9.2779	5.2727	0.	7.0166e-003
16521	9.3698	5.2727	5.e-002	5.3797
16522	9.3698	5.	0.	5.1917e-003
16523	9.2779	5.0909	0.	5.6037e-003
16524	9.3698	5.0909	5.e-002	5.3866
16525	9.3698	4.8182	0.	4.7151e-003
16526	9.2779	4.9091	0.	5.0864e-003
16527	9.3698	4.9091	5.e-002	5.3918
16528	9.3698	4.6364	0.	4.2467e-003
16529	9.2779	4.7273	0.	4.5071e-003
16530	9.3698	4.7273	5.e-002	5.3962
16531	9.3698	4.4545	0.	3.8429e-003
16532	9.2779	4.5455	0.	4.0375e-003
16533	9.3698	4.5455	5.e-002	5.4001
16534	9.3698	4.2727	0.	3.4808e-003
16535	9.2779	4.3636	0.	3.6122e-003
16536	9.3698	4.3636	5.e-002	5.4033
16537	9.3698	4.0909	0.	3.165e-003
16538	9.2779	4.1818	0.	3.2417e-003
16539	9.3698	4.1818	5.e-002	5.406
16540	9.3698	3.9091	0.	2.8935e-003
16541	9.2779	4.	0.	2.9213e-003
16542	9.3698	4.	5.e-002	5.4083
16543	9.3698	3.7273	0.	2.6679e-003
16544	9.2779	3.8182	0.	2.6499e-003
16545	9.3698	3.8182	5.e-002	5.4101
16546	9.3698	3.5455	0.	2.4914e-003
16547	9.2779	3.6364	0.	2.4314e-003
16548	9.3698	3.6364	5.e-002	5.4115
16549	9.3698	3.3636	0.	2.3642e-003
16550	9.2779	3.4545	0.	2.2669e-003
16551	9.3698	3.4545	5.e-002	5.4125
16552	9.3698	3.1818	0.	2.2866e-003
16553	9.2779	3.2727	0.	2.1558e-003
16554	9.3698	3.2727	5.e-002	5.4132
16555	9.3698	3.	0.	2.2605e-003
16556	9.2779	3.0909	0.	2.0993e-003
16557	9.3698	3.0909	5.e-002	5.4135
16558	9.3698	2.8182	0.	2.2867e-003
16559	9.2779	2.9091	0.	2.0995e-003
16560	9.3698	2.9091	5.e-002	5.4135
16561	9.3698	2.6364	0.	2.3641e-003
16562	9.2779	2.7273	0.	2.1558e-003
16563	9.3698	2.7273	5.e-002	5.4132
16564	9.3698	2.4545	0.	2.4915e-003
16565	9.2779	2.5455	0.	2.267e-003
16566	9.3698	2.5455	5.e-002	5.4125
16567	9.3698	2.2727	0.	2.6684e-003
16568	9.2779	2.3636	0.	2.4316e-003
16569	9.3698	2.3636	5.e-002	5.4115
16570	9.3698	2.0909	0.	2.8939e-003
16571	9.2779	2.1818	0.	2.6505e-003
16572	9.3698	2.1818	5.e-002	5.4101
16573	9.3698	1.9091	0.	3.1656e-003
16574	9.2779	2.	0.	2.9216e-003
16575	9.3698	2.	5.e-002	5.4082
16576	9.3698	1.7273	0.	3.4815e-003
16577	9.2779	1.8182	0.	3.2424e-003
16578	9.3698	1.8182	5.e-002	5.406
16579	9.3698	1.5455	0.	3.8433e-003
16580	9.2779	1.6364	0.	3.6128e-003
16581	9.3698	1.6364	5.e-002	5.4032
16582	9.3698	1.3636	0.	4.2472e-003
16583	9.2779	1.4545	0.	4.0381e-003
16584	9.3698	1.4545	5.e-002	5.3999
16585	9.3698	1.1818	0.	4.7156e-003
16586	9.2779	1.2727	0.	4.5079e-003
16587	9.3698	1.2727	5.e-002	5.3961
16588	9.3698	1.	0.	5.193e-003
16589	9.2779	1.0909	0.	5.0868e-003
16590	9.3698	1.0909	5.e-002	5.3917
16591	9.3698	0.81818	0.	6.0321e-003
16592	9.2779	0.90909	0.	5.6056e-003
16593	9.3698	0.90909	5.e-002	5.3865
16594	9.3698	0.63636	0.	6.1228e-003
16595	9.2779	0.72727	0.	7.0175e-003
16596	9.3698	0.72727	5.e-002	5.3796
16597	9.3698	0.45455	0.	1.3308e-002
16598	9.2779	0.54545	0.	6.1933e-003
16599	9.3698	0.54545	5.e-002	5.3548
16600	9.3698	0.27273	0.	1.4746
16601	9.2779	0.36364	0.	2.6202e-002
16602	9.3698	0.36364	5.e-002	5.0673
16603	9.2779	0.18182	0.	4.3447
16604	9.3698	0.18182	5.e-002	0.81951
16605	9.3698	9.0909e-002	0.	3.7785
16606	9.186	5.7273	0.	0.57208
16607	9.0942	5.8182	0.	3.5524
16608	9.186	5.8182	5.e-002	0.91878
16609	9.186	5.9091	0.	3.3199
16610	9.186	5.5455	0.	1.5105e-002
16611	9.0942	5.6364	0.	2.843e-002
16612	9.186	5.6364	5.e-002	5.1043
16613	9.186	5.3636	0.	6.8028e-003
16614	9.0942	5.4545	0.	7.0282e-003
16615	9.186	5.4545	5.e-002	5.3885
16616	9.186	5.1818	0.	6.5122e-003
16617	9.0942	5.2727	0.	7.7043e-003
16618	9.186	5.2727	5.e-002	5.4134
16619	9.186	5.	0.	5.4653e-003
16620	9.0942	5.0909	0.	5.9885e-003
16621	9.186	5.0909	5.e-002	5.4207
16622	9.186	4.8182	0.	4.8603e-003
16623	9.0942	4.9091	0.	5.3213e-003
16624	9.186	4.9091	5.e-002	5.4261
16625	9.186	4.6364	0.	4.2863e-003
16626	9.0942	4.7273	0.	4.613e-003
16627	9.186	4.7273	5.e-002	5.4307
16628	9.186	4.4545	0.	3.7983e-003
16629	9.0942	4.5455	0.	4.0451e-003
16630	9.186	4.5455	5.e-002	5.4347
16631	9.186	4.2727	0.	3.366e-003
16632	9.0942	4.3636	0.	3.5374e-003
16633	9.186	4.3636	5.e-002	5.4381
16634	9.186	4.0909	0.	2.9918e-003
16635	9.0942	4.1818	0.	3.0988e-003
16636	9.186	4.1818	5.e-002	5.4409
16637	9.186	3.9091	0.	2.6722e-003
16638	9.0942	4.	0.	2.7219e-003
16639	9.186	4.	5.e-002	5.4433
16640	9.186	3.7273	0.	2.4081e-003
16641	9.0942	3.8182	0.	2.4051e-003
16642	9.186	3.8182	5.e-002	5.445
