Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12580	16.902	3.0909	5.e-002	4.4692e-013
12581	16.902	2.8182	0.	5.0895e-005
12582	16.81	2.9091	0.	5.1643e-005
12583	16.902	2.9091	5.e-002	9.1742e-013
12584	16.902	2.6364	0.	5.0901e-005
12585	16.81	2.7273	0.	5.1647e-005
12586	16.902	2.7273	5.e-002	2.3857e-014
12587	16.902	2.4545	0.	5.0911e-005
12588	16.81	2.5455	0.	5.1655e-005
12589	16.902	2.5455	5.e-002	9.4802e-013
12590	16.902	2.2727	0.	5.0926e-005
12591	16.81	2.3636	0.	5.1667e-005
12592	16.902	2.3636	5.e-002	9.6313e-013
12593	16.902	2.0909	0.	5.0944e-005
12594	16.81	2.1818	0.	5.1683e-005
12595	16.902	2.1818	5.e-002	5.2018e-013
12596	16.902	1.9091	0.	5.0967e-005
12597	16.81	2.	0.	5.1703e-005
12598	16.902	2.	5.e-002	5.3356e-013
12599	16.902	1.7273	0.	5.0993e-005
12600	16.81	1.8182	0.	5.1727e-005
12601	16.902	1.8182	5.e-002	1.9002e-012
12602	16.902	1.5455	0.	5.1023e-005
12603	16.81	1.6364	0.	5.1754e-005
12604	16.902	1.6364	5.e-002	1.0028e-012
12605	16.902	1.3636	0.	5.1057e-005
12606	16.81	1.4545	0.	5.1786e-005
12607	16.902	1.4545	5.e-002	1.9176e-012
12608	16.902	1.1818	0.	5.1095e-005
12609	16.81	1.2727	0.	5.182e-005
12610	16.902	1.2727	5.e-002	1.4476e-012
12611	16.902	1.	0.	5.1136e-005
12612	16.81	1.0909	0.	5.1859e-005
12613	16.902	1.0909	5.e-002	1.4571e-012
12614	16.902	0.81818	0.	5.1181e-005
12615	16.81	0.90909	0.	5.1901e-005
12616	16.902	0.90909	5.e-002	9.9003e-013
12617	16.902	0.63636	0.	5.1228e-005
12618	16.81	0.72727	0.	5.1946e-005
12619	16.902	0.72727	5.e-002	9.7659e-013
12620	16.902	0.45455	0.	5.1279e-005
12621	16.81	0.54545	0.	5.1994e-005
12622	16.902	0.54545	5.e-002	1.8449e-012
12623	16.902	0.27273	0.	5.1334e-005
12624	16.81	0.36364	0.	5.2045e-005
12625	16.902	0.36364	5.e-002	1.8461e-012
12626	16.81	0.18182	0.	5.2102e-005
12627	16.902	0.18182	5.e-002	-3.6176e-012
12628	16.902	9.0909e-002	0.	5.1387e-005
12629	16.719	5.7273	0.	5.2813e-005
12630	16.627	5.8182	0.	5.3582e-005
12631	16.719	5.8182	5.e-002	8.9553e-014
12632	16.719	5.9091	0.	5.2863e-005
12633	16.719	5.5455	0.	5.276e-005
12634	16.627	5.6364	0.	5.3527e-005
12635	16.719	5.6364	5.e-002	-1.329e-014
12636	16.719	5.3636	0.	5.2712e-005
12637	16.627	5.4545	0.	5.3479e-005
12638	16.719	5.4545	5.e-002	-3.7852e-014
12639	16.719	5.1818	0.	5.2666e-005
12640	16.627	5.2727	0.	5.3433e-005
12641	16.719	5.2727	5.e-002	-4.7583e-014
12642	16.719	5.	0.	5.2624e-005
12643	16.627	5.0909	0.	5.339e-005
12644	16.719	5.0909	5.e-002	-9.743e-013
12645	16.719	4.8182	0.	5.2585e-005
12646	16.627	4.9091	0.	5.335e-005
12647	16.719	4.9091	5.e-002	-5.2287e-013
12648	16.719	4.6364	0.	5.2549e-005
12649	16.627	4.7273	0.	5.3314e-005
12650	16.719	4.7273	5.e-002	-9.8538e-013
12651	16.719	4.4545	0.	5.2517e-005
12652	16.627	4.5455	0.	5.3281e-005
12653	16.719	4.5455	5.e-002	-9.9706e-013
12654	16.719	4.2727	0.	5.2488e-005
12655	16.627	4.3636	0.	5.3251e-005
12656	16.719	4.3636	5.e-002	-8.307e-014
12657	16.719	4.0909	0.	5.2463e-005
12658	16.627	4.1818	0.	5.3225e-005
12659	16.719	4.1818	5.e-002	-7.3513e-014
12660	16.719	3.9091	0.	5.2442e-005
12661	16.627	4.	0.	5.3202e-005
12662	16.719	4.	5.e-002	-6.887e-014
12663	16.719	3.7273	0.	5.2424e-005
12664	16.627	3.8182	0.	5.3183e-005
12665	16.719	3.8182	5.e-002	-6.0086e-014
12666	16.719	3.5455	0.	5.2411e-005
12667	16.627	3.6364	0.	5.3168e-005
12668	16.719	3.6364	5.e-002	4.0641e-013
12669	16.719	3.3636	0.	5.2401e-005
12670	16.627	3.4545	0.	5.3157e-005
12671	16.719	3.4545	5.e-002	-3.5813e-014
12672	16.719	3.1818	0.	5.2395e-005
12673	16.627	3.2727	0.	5.3149e-005
12674	16.719	3.2727	5.e-002	-2.1956e-014
12675	16.719	3.	0.	5.2393e-005
12676	16.627	3.0909	0.	5.3145e-005
12677	16.719	3.0909	5.e-002	9.0221e-013
12678	16.719	2.8182	0.	5.2395e-005
12679	16.627	2.9091	0.	5.3145e-005
12680	16.719	2.9091	5.e-002	9.168e-013
12681	16.719	2.6364	0.	5.2401e-005
12682	16.627	2.7273	0.	5.3149e-005
12683	16.719	2.7273	5.e-002	9.3138e-013
12684	16.719	2.4545	0.	5.2411e-005
12685	16.627	2.5455	0.	5.3157e-005
12686	16.719	2.5455	5.e-002	1.4002e-012
12687	16.719	2.2727	0.	5.2424e-005
12688	16.627	2.3636	0.	5.3168e-005
12689	16.719	2.3636	5.e-002	9.5898e-013
12690	16.719	2.0909	0.	5.2442e-005
12691	16.627	2.1818	0.	5.3183e-005
12692	16.719	2.1818	5.e-002	5.1431e-013
12693	16.719	1.9091	0.	5.2463e-005
12694	16.627	2.	0.	5.3202e-005
12695	16.719	2.	5.e-002	1.4329e-012
12696	16.719	1.7273	0.	5.2488e-005
12697	16.627	1.8182	0.	5.3225e-005
12698	16.719	1.8182	5.e-002	5.3616e-013
12699	16.719	1.5455	0.	5.2517e-005
12700	16.627	1.6364	0.	5.3251e-005
12701	16.719	1.6364	5.e-002	1.4398e-012
12702	16.719	1.3636	0.	5.2549e-005
12703	16.627	1.4545	0.	5.3281e-005
12704	16.719	1.4545	5.e-002	1.8968e-012
12705	16.719	1.1818	0.	5.2585e-005
12706	16.627	1.2727	0.	5.3314e-005
12707	16.719	1.2727	5.e-002	1.4519e-012
12708	16.719	1.	0.	5.2624e-005
12709	16.627	1.0909	0.	5.335e-005
12710	16.719	1.0909	5.e-002	1.8988e-012
12711	16.719	0.81818	0.	5.2666e-005
12712	16.627	0.90909	0.	5.339e-005
12713	16.719	0.90909	5.e-002	1.4591e-012
12714	16.719	0.63636	0.	5.2712e-005
12715	16.627	0.72727	0.	5.3433e-005
12716	16.719	0.72727	5.e-002	1.9169e-012
12717	16.719	0.45455	0.	5.276e-005
12718	16.627	0.54545	0.	5.3479e-005
12719	16.719	0.54545	5.e-002	1.4281e-012
12720	16.719	0.27273	0.	5.2813e-005
12721	16.627	0.36364	0.	5.3527e-005
12722	16.719	0.36364	5.e-002	2.2993e-012
12723	16.627	0.18182	0.	5.3582e-005
12724	16.719	0.18182	5.e-002	-3.5069e-012
12725	16.719	9.0909e-002	0.	5.2863e-005
12726	16.535	5.7273	0.	5.4296e-005
12727	16.443	5.8182	0.	5.5067e-005
12728	16.535	5.8182	5.e-002	5.1099e-012
12729	16.535	5.9091	0.	5.4344e-005
12730	16.535	5.5455	0.	5.4246e-005
12731	16.443	5.6364	0.	5.5016e-005
12732	16.535	5.6364	5.e-002	-5.1077e-013
12733	16.535	5.3636	0.	5.42e-005
12734	16.443	5.4545	0.	5.4969e-005
12735	16.535	5.4545	5.e-002	-5.2295e-013
12736	16.535	5.1818	0.	5.4157e-005
12737	16.443	5.2727	0.	5.4926e-005
12738	16.535	5.2727	5.e-002	-5.0193e-013
12739	16.535	5.	0.	5.4117e-005
12740	16.443	5.0909	0.	5.4885e-005
12741	16.535	5.0909	5.e-002	-9.8432e-013
12742	16.535	4.8182	0.	5.408e-005
12743	16.443	4.9091	0.	5.4847e-005
12744	16.535	4.9091	5.e-002	-5.3358e-013
12745	16.535	4.6364	0.	5.4046e-005
12746	16.443	4.7273	0.	5.4812e-005
12747	16.535	4.7273	5.e-002	-5.3191e-013
12748	16.535	4.4545	0.	5.4015e-005
12749	16.443	4.5455	0.	5.4781e-005
12750	16.535	4.5455	5.e-002	-8.332e-014
12751	16.535	4.2727	0.	5.3988e-005
12752	16.443	4.3636	0.	5.4753e-005
12753	16.535	4.3636	5.e-002	-8.4717e-014
12754	16.535	4.0909	0.	5.3964e-005
12755	16.443	4.1818	0.	5.4728e-005
12756	16.535	4.1818	5.e-002	-5.37e-013
12757	16.535	3.9091	0.	5.3944e-005
12758	16.443	4.	0.	5.4707e-005
12759	16.535	4.	5.e-002	-7.2797e-014
12760	16.535	3.7273	0.	5.3927e-005
12761	16.443	3.8182	0.	5.4689e-005
12762	16.535	3.8182	5.e-002	-6.1852e-014
12763	16.535	3.5455	0.	5.3915e-005
12764	16.443	3.6364	0.	5.4674e-005
12765	16.535	3.6364	5.e-002	8.5884e-013
12766	16.535	3.3636	0.	5.3905e-005
12767	16.443	3.4545	0.	5.4664e-005
12768	16.535	3.4545	5.e-002	-3.5759e-014
12769	16.535	3.1818	0.	5.39e-005
12770	16.443	3.2727	0.	5.4656e-005
12771	16.535	3.2727	5.e-002	4.3324e-013
12772	16.535	3.	0.	5.3898e-005
12773	16.443	3.0909	0.	5.4653e-005
12774	16.535	3.0909	5.e-002	-7.2875e-015
12775	16.535	2.8182	0.	5.39e-005
12776	16.443	2.9091	0.	5.4653e-005
12777	16.535	2.9091	5.e-002	9.1682e-013
12778	16.535	2.6364	0.	5.3905e-005
12779	16.443	2.7273	0.	5.4656e-005
12780	16.535	2.7273	5.e-002	9.3147e-013
12781	16.535	2.4545	0.	5.3915e-005
12782	16.443	2.5455	0.	5.4664e-005
12783	16.535	2.5455	5.e-002	1.3998e-012
12784	16.535	2.2727	0.	5.3927e-005
12785	16.443	2.3636	0.	5.4674e-005
12786	16.535	2.3636	5.e-002	9.5843e-013
12787	16.535	2.0909	0.	5.3944e-005
12788	16.443	2.1818	0.	5.4689e-005
12789	16.535	2.1818	5.e-002	9.6881e-013
12790	16.535	1.9091	0.	5.3964e-005
12791	16.443	2.	0.	5.4707e-005
12792	16.535	2.	5.e-002	1.4347e-012
12793	16.535	1.7273	0.	5.3988e-005
12794	16.443	1.8182	0.	5.4728e-005
12795	16.535	1.8182	5.e-002	1.4361e-012
12796	16.535	1.5455	0.	5.4015e-005
12797	16.443	1.6364	0.	5.4753e-005
12798	16.535	1.6364	5.e-002	1.4472e-012
12799	16.535	1.3636	0.	5.4046e-005
12800	16.443	1.4545	0.	5.4781e-005
12801	16.535	1.4545	5.e-002	1.4513e-012
12802	16.535	1.1818	0.	5.408e-005
12803	16.443	1.2727	0.	5.4812e-005
12804	16.535	1.2727	5.e-002	1.9016e-012
12805	16.535	1.	0.	5.4117e-005
12806	16.443	1.0909	0.	5.4847e-005
12807	16.535	1.0909	5.e-002	1.4439e-012
12808	16.535	0.81818	0.	5.4157e-005
12809	16.443	0.90909	0.	5.4885e-005
12810	16.535	0.90909	5.e-002	1.9041e-012
12811	16.535	0.63636	0.	5.42e-005
12812	16.443	0.72727	0.	5.4926e-005
12813	16.535	0.72727	5.e-002	5.305e-013
12814	16.535	0.45455	0.	5.4246e-005
12815	16.443	0.54545	0.	5.4969e-005
12816	16.535	0.54545	5.e-002	5.2011e-013
12817	16.535	0.27273	0.	5.4296e-005
12818	16.443	0.36364	0.	5.5016e-005
12819	16.535	0.36364	5.e-002	1.8414e-012
12820	16.443	0.18182	0.	5.5067e-005
12821	16.535	0.18182	5.e-002	-5.1242e-012
12822	16.535	9.0909e-002	0.	5.4344e-005
12823	16.351	5.7273	0.	5.5786e-005
12824	16.259	5.8182	0.	5.6559e-005
12825	16.351	5.8182	5.e-002	1.414e-012
12826	16.351	5.9091	0.	5.5832e-005
12827	16.351	5.5455	0.	5.5738e-005
12828	16.259	5.6364	0.	5.6509e-005
12829	16.351	5.6364	5.e-002	-4.9222e-013
12830	16.351	5.3636	0.	5.5695e-005
12831	16.259	5.4545	0.	5.6465e-005
12832	16.351	5.4545	5.e-002	-4.5901e-014
12833	16.351	5.1818	0.	5.5653e-005
12834	16.259	5.2727	0.	5.6424e-005
12835	16.351	5.2727	5.e-002	-9.7884e-013
12836	16.351	5.	0.	5.5615e-005
12837	16.259	5.0909	0.	5.6385e-005
12838	16.351	5.0909	5.e-002	-5.2808e-013
12839	16.351	4.8182	0.	5.558e-005
12840	16.259	4.9091	0.	5.6349e-005
12841	16.351	4.9091	5.e-002	-5.3608e-013
12842	16.351	4.6364	0.	5.5548e-005
12843	16.259	4.7273	0.	5.6316e-005
12844	16.351	4.7273	5.e-002	-8.0895e-014
12845	16.351	4.4545	0.	5.5519e-005
12846	16.259	4.5455	0.	5.6286e-005
12847	16.351	4.5455	5.e-002	-5.4433e-013
12848	16.351	4.2727	0.	5.5493e-005
12849	16.259	4.3636	0.	5.626e-005
12850	16.351	4.3636	5.e-002	-5.4442e-013
12851	16.351	4.0909	0.	5.547e-005
12852	16.259	4.1818	0.	5.6236e-005
12853	16.351	4.1818	5.e-002	-5.2865e-013
12854	16.351	3.9091	0.	5.5451e-005
12855	16.259	4.	0.	5.6216e-005
12856	16.351	4.	5.e-002	-5.2508e-013
12857	16.351	3.7273	0.	5.5436e-005
12858	16.259	3.8182	0.	5.6199e-005
12859	16.351	3.8182	5.e-002	3.9675e-013
12860	16.351	3.5455	0.	5.5423e-005
12861	16.259	3.6364	0.	5.6186e-005
12862	16.351	3.6364	5.e-002	4.0591e-013
12863	16.351	3.3636	0.	5.5415e-005
12864	16.259	3.4545	0.	5.6175e-005
12865	16.351	3.4545	5.e-002	8.7439e-013
12866	16.351	3.1818	0.	5.5409e-005
12867	16.259	3.2727	0.	5.6168e-005
12868	16.351	3.2727	5.e-002	-2.1046e-014
12869	16.351	3.	0.	5.5408e-005
12870	16.259	3.0909	0.	5.6165e-005
12871	16.351	3.0909	5.e-002	4.4763e-013
12872	16.351	2.8182	0.	5.5409e-005
12873	16.259	2.9091	0.	5.6165e-005
12874	16.351	2.9091	5.e-002	9.1661e-013
12875	16.351	2.6364	0.	5.5415e-005
12876	16.259	2.7273	0.	5.6168e-005
12877	16.351	2.7273	5.e-002	9.3096e-013
12878	16.351	2.4545	0.	5.5423e-005
12879	16.259	2.5455	0.	5.6175e-005
12880	16.351	2.5455	5.e-002	9.4429e-013
12881	16.351	2.2727	0.	5.5436e-005
12882	16.259	2.3636	0.	5.6186e-005
12883	16.351	2.3636	5.e-002	1.4125e-012
12884	16.351	2.0909	0.	5.5451e-005
12885	16.259	2.1818	0.	5.6199e-005
12886	16.351	2.1818	5.e-002	9.6877e-013
12887	16.351	1.9091	0.	5.547e-005
12888	16.259	2.	0.	5.6216e-005
12889	16.351	2.	5.e-002	5.2508e-013
12890	16.351	1.7273	0.	5.5493e-005
12891	16.259	1.8182	0.	5.6236e-005
12892	16.351	1.8182	5.e-002	1.8917e-012
12893	16.351	1.5455	0.	5.5519e-005
12894	16.259	1.6364	0.	5.626e-005
12895	16.351	1.6364	5.e-002	1.9021e-012
12896	16.351	1.3636	0.	5.5548e-005
12897	16.259	1.4545	0.	5.6286e-005
12898	16.351	1.4545	5.e-002	9.9658e-013
12899	16.351	1.1818	0.	5.558e-005
12900	16.259	1.2727	0.	5.6316e-005
12901	16.351	1.2727	5.e-002	1.9007e-012
12902	16.351	1.	0.	5.5615e-005
12903	16.259	1.0909	0.	5.6349e-005
12904	16.351	1.0909	5.e-002	1.4415e-012
12905	16.351	0.81818	0.	5.5653e-005
12906	16.259	0.90909	0.	5.6385e-005
12907	16.351	0.90909	5.e-002	1.9018e-012
12908	16.351	0.63636	0.	5.5695e-005
12909	16.259	0.72727	0.	5.6424e-005
12910	16.351	0.72727	5.e-002	1.8758e-012
12911	16.351	0.45455	0.	5.5738e-005
12912	16.259	0.54545	0.	5.6465e-005
12913	16.351	0.54545	5.e-002	4.8302e-013
12914	16.351	0.27273	0.	5.5786e-005
12915	16.259	0.36364	0.	5.6509e-005
12916	16.351	0.36364	5.e-002	1.7837e-012
12917	16.259	0.18182	0.	5.6559e-005
12918	16.351	0.18182	5.e-002	-5.9669e-012
12919	16.351	9.0909e-002	0.	5.5832e-005
12920	16.167	5.7273	0.	5.7282e-005
12921	16.076	5.8182	0.	5.8056e-005
12922	16.167	5.8182	5.e-002	9.2851e-014
12923	16.167	5.9091	0.	5.7325e-005
12924	16.167	5.5455	0.	5.7236e-005
12925	16.076	5.6364	0.	5.8009e-005
12926	16.167	5.6364	5.e-002	-4.6928e-013
12927	16.167	5.3636	0.	5.7195e-005
12928	16.076	5.4545	0.	5.7967e-005
12929	16.167	5.4545	5.e-002	-5.9851e-014
12930	16.167	5.1818	0.	5.7155e-005
12931	16.076	5.2727	0.	5.7928e-005
12932	16.167	5.2727	5.e-002	-9.8358e-013
12933	16.167	5.	0.	5.7119e-005
12934	16.076	5.0909	0.	5.7891e-005
12935	16.167	5.0909	5.e-002	-9.6447e-013
12936	16.167	4.8182	0.	5.7086e-005
12937	16.076	4.9091	0.	5.7857e-005
12938	16.167	4.9091	5.e-002	-9.7809e-013
12939	16.167	4.6364	0.	5.7055e-005
12940	16.076	4.7273	0.	5.7826e-005
12941	16.167	4.7273	5.e-002	-5.3546e-013
12942	16.167	4.4545	0.	5.7028e-005
12943	16.076	4.5455	0.	5.7797e-005
12944	16.167	4.5455	5.e-002	-5.3827e-013
12945	16.167	4.2727	0.	5.7003e-005
12946	16.076	4.3636	0.	5.7772e-005
12947	16.167	4.3636	5.e-002	-1.4437e-012
12948	16.167	4.0909	0.	5.6982e-005
12949	16.076	4.1818	0.	5.775e-005
12950	16.167	4.1818	5.e-002	-7.389e-014
12951	16.167	3.9091	0.	5.6964e-005
12952	16.076	4.	0.	5.7731e-005
12953	16.167	4.	5.e-002	-5.2099e-013
12954	16.167	3.7273	0.	5.6949e-005
12955	16.076	3.8182	0.	5.7715e-005
12956	16.167	3.8182	5.e-002	-5.7392e-014
12957	16.167	3.5455	0.	5.6937e-005
12958	16.076	3.6364	0.	5.7702e-005
12959	16.167	3.6364	5.e-002	4.0879e-013
12960	16.167	3.3636	0.	5.6929e-005
12961	16.076	3.4545	0.	5.7692e-005
12962	16.167	3.4545	5.e-002	4.2064e-013
12963	16.167	3.1818	0.	5.6924e-005
12964	16.076	3.2727	0.	5.7686e-005
12965	16.167	3.2727	5.e-002	4.3446e-013
12966	16.167	3.	0.	5.6922e-005
12967	16.076	3.0909	0.	5.7683e-005
12968	16.167	3.0909	5.e-002	1.8122e-012
12969	16.167	2.8182	0.	5.6924e-005
12970	16.076	2.9091	0.	5.7683e-005
12971	16.167	2.9091	5.e-002	1.8259e-012
12972	16.167	2.6364	0.	5.6929e-005
12973	16.076	2.7273	0.	5.7686e-005
12974	16.167	2.7273	5.e-002	1.8397e-012
12975	16.167	2.4545	0.	5.6937e-005
12976	16.076	2.5455	0.	5.7692e-005
12977	16.167	2.5455	5.e-002	9.4295e-013
12978	16.167	2.2727	0.	5.6949e-005
12979	16.076	2.3636	0.	5.7702e-005
12980	16.167	2.3636	5.e-002	9.5514e-013
12981	16.167	2.0909	0.	5.6964e-005
12982	16.076	2.1818	0.	5.7715e-005
12983	16.167	2.1818	5.e-002	9.6473e-013
12984	16.167	1.9091	0.	5.6982e-005
12985	16.076	2.	0.	5.7731e-005
12986	16.167	2.	5.e-002	5.2098e-013
12987	16.167	1.7273	0.	5.7003e-005
12988	16.076	1.8182	0.	5.775e-005
12989	16.167	1.8182	5.e-002	1.4406e-012
12990	16.167	1.5455	0.	5.7028e-005
12991	16.076	1.6364	0.	5.7772e-005
12992	16.167	1.6364	5.e-002	1.4429e-012
12993	16.167	1.3636	0.	5.7055e-005
12994	16.076	1.4545	0.	5.7797e-005
12995	16.167	1.4545	5.e-002	1.441e-012
12996	16.167	1.1818	0.	5.7086e-005
12997	16.076	1.2727	0.	5.7826e-005
12998	16.167	1.2727	5.e-002	9.8281e-013
12999	16.167	1.	0.	5.7119e-005
13000	16.076	1.0909	0.	5.7857e-005
13001	16.167	1.0909	5.e-002	9.8804e-013
13002	16.167	0.81818	0.	5.7155e-005
13003	16.076	0.90909	0.	5.7891e-005
13004	16.167	0.90909	5.e-002	1.4276e-012
13005	16.167	0.63636	0.	5.7195e-005
13006	16.076	0.72727	0.	5.7928e-005
13007	16.167	0.72727	5.e-002	1.4149e-012
13008	16.167	0.45455	0.	5.7236e-005
13009	16.076	0.54545	0.	5.7967e-005
13010	16.167	0.54545	5.e-002	1.8582e-012
13011	16.167	0.27273	0.	5.7282e-005
13012	16.076	0.36364	0.	5.8009e-005
13013	16.167	0.36364	5.e-002	1.88e-012
13014	16.076	0.18182	0.	5.8056e-005
13015	16.167	0.18182	5.e-002	-5.5563e-012
13016	16.167	9.0909e-002	0.	5.7325e-005
13017	15.984	5.7273	0.	5.8784e-005
13018	15.892	5.8182	0.	5.956e-005
13019	15.984	5.8182	5.e-002	2.8486e-012
13020	15.984	5.9091	0.	5.8825e-005
13021	15.984	5.5455	0.	5.874e-005
13022	15.892	5.6364	0.	5.9515e-005
13023	15.984	5.6364	5.e-002	-1.426e-012
13024	15.984	5.3636	0.	5.8701e-005
13025	15.892	5.4545	0.	5.9475e-005
13026	15.984	5.4545	5.e-002	-5.132e-013
13027	15.984	5.1818	0.	5.8663e-005
13028	15.892	5.2727	0.	5.9438e-005
13029	15.984	5.2727	5.e-002	-5.504e-014
13030	15.984	5.	0.	5.8629e-005
13031	15.892	5.0909	0.	5.9403e-005
13032	15.984	5.0909	5.e-002	-5.467e-013
13033	15.984	4.8182	0.	5.8597e-005
13034	15.892	4.9091	0.	5.937e-005
13035	15.984	4.9091	5.e-002	-5.3209e-013
13036	15.984	4.6364	0.	5.8568e-005
13037	15.892	4.7273	0.	5.9341e-005
13038	15.984	4.7273	5.e-002	-8.202e-014
13039	15.984	4.4545	0.	5.8542e-005
13040	15.892	4.5455	0.	5.9314e-005
13041	15.984	4.5455	5.e-002	-9.9393e-013
13042	15.984	4.2727	0.	5.8519e-005
13043	15.892	4.3636	0.	5.929e-005
13044	15.984	4.3636	5.e-002	-5.3369e-013
13045	15.984	4.0909	0.	5.8499e-005
13046	15.892	4.1818	0.	5.9269e-005
13047	15.984	4.1818	5.e-002	-7.7279e-014
13048	15.984	3.9091	0.	5.8482e-005
13049	15.892	4.	0.	5.9251e-005
13050	15.984	4.	5.e-002	-6.5324e-014
13051	15.984	3.7273	0.	5.8468e-005
13052	15.892	3.8182	0.	5.9236e-005
13053	15.984	3.8182	5.e-002	-5.937e-014
13054	15.984	3.5455	0.	5.8457e-005
13055	15.892	3.6364	0.	5.9224e-005
13056	15.984	3.6364	5.e-002	-4.6635e-014
13057	15.984	3.3636	0.	5.8449e-005
13058	15.892	3.4545	0.	5.9214e-005
13059	15.984	3.4545	5.e-002	-3.3544e-014
13060	15.984	3.1818	0.	5.8444e-005
13061	15.892	3.2727	0.	5.9208e-005
13062	15.984	3.2727	5.e-002	-2.0385e-014
13063	15.984	3.	0.	5.8443e-005
13064	15.892	3.0909	0.	5.9205e-005
13065	15.984	3.0909	5.e-002	4.4791e-013
13066	15.984	2.8182	0.	5.8444e-005
13067	15.892	2.9091	0.	5.9205e-005
13068	15.984	2.9091	5.e-002	9.1635e-013
13069	15.984	2.6364	0.	5.8449e-005
13070	15.892	2.7273	0.	5.9208e-005
13071	15.984	2.7273	5.e-002	9.3003e-013
13072	15.984	2.4545	0.	5.8457e-005
13073	15.892	2.5455	0.	5.9214e-005
13074	15.984	2.5455	5.e-002	9.4224e-013
13075	15.984	2.2727	0.	5.8468e-005
13076	15.892	2.3636	0.	5.9224e-005
13077	15.984	2.3636	5.e-002	1.4094e-012
13078	15.984	2.0909	0.	5.8482e-005
13079	15.892	2.1818	0.	5.9236e-005
13080	15.984	2.1818	5.e-002	9.6578e-013
13081	15.984	1.9091	0.	5.8499e-005
13082	15.892	2.	0.	5.9251e-005
13083	15.984	2.	5.e-002	1.8827e-012
13084	15.984	1.7273	0.	5.8519e-005
13085	15.892	1.8182	0.	5.9269e-005
13086	15.984	1.8182	5.e-002	1.4352e-012
13087	15.984	1.5455	0.	5.8542e-005
13088	15.892	1.6364	0.	5.929e-005
13089	15.984	1.6364	5.e-002	9.8826e-013
13090	15.984	1.3636	0.	5.8568e-005
13091	15.892	1.4545	0.	5.9314e-005
13092	15.984	1.4545	5.e-002	1.8962e-012
13093	15.984	1.1818	0.	5.8597e-005
13094	15.892	1.2727	0.	5.9341e-005
13095	15.984	1.2727	5.e-002	1.4333e-012
13096	15.984	1.	0.	5.8629e-005
13097	15.892	1.0909	0.	5.937e-005
13098	15.984	1.0909	5.e-002	1.8915e-012
13099	15.984	0.81818	0.	5.8663e-005
13100	15.892	0.90909	0.	5.9403e-005
13101	15.984	0.90909	5.e-002	1.8656e-012
13102	15.984	0.63636	0.	5.8701e-005
13103	15.892	0.72727	0.	5.9438e-005
13104	15.984	0.72727	5.e-002	1.8705e-012
13105	15.984	0.45455	0.	5.874e-005
13106	15.892	0.54545	0.	5.9475e-005
13107	15.984	0.54545	5.e-002	1.8545e-012
13108	15.984	0.27273	0.	5.8784e-005
13109	15.892	0.36364	0.	5.9515e-005
13110	15.984	0.36364	5.e-002	2.3169e-012
13111	15.892	0.18182	0.	5.956e-005
13112	15.984	0.18182	5.e-002	-2.5487e-012
13113	15.984	9.0909e-002	0.	5.8825e-005
13114	15.8	5.7273	0.	6.0292e-005
13115	15.708	5.8182	0.	6.107e-005
13116	15.8	5.8182	5.e-002	2.8656e-012
13117	15.8	5.9091	0.	6.0331e-005
13118	15.8	5.5455	0.	6.025e-005
13119	15.708	5.6364	0.	6.1027e-005
13120	15.8	5.6364	5.e-002	-1.3788e-012
13121	15.8	5.3636	0.	6.0213e-005
13122	15.708	5.4545	0.	6.0989e-005
13123	15.8	5.4545	5.e-002	-2.5205e-014
13124	15.8	5.1818	0.	6.0177e-005
13125	15.708	5.2727	0.	6.0954e-005
13126	15.8	5.2727	5.e-002	-9.7584e-013
13127	15.8	5.	0.	6.0144e-005
13128	15.708	5.0909	0.	6.092e-005
13129	15.8	5.0909	5.e-002	-6.2271e-014
13130	15.8	4.8182	0.	6.0114e-005
13131	15.708	4.9091	0.	6.089e-005
13132	15.8	4.9091	5.e-002	-9.8224e-013
13133	15.8	4.6364	0.	6.0087e-005
13134	15.708	4.7273	0.	6.0862e-005
13135	15.8	4.7273	5.e-002	-7.8304e-014
13136	15.8	4.4545	0.	6.0062e-005
13137	15.708	4.5455	0.	6.0836e-005
13138	15.8	4.5455	5.e-002	-8.7753e-014
13139	15.8	4.2727	0.	6.004e-005
13140	15.708	4.3636	0.	6.0814e-005
13141	15.8	4.3636	5.e-002	-9.8844e-013
13142	15.8	4.0909	0.	6.0021e-005
13143	15.708	4.1818	0.	6.0794e-005
13144	15.8	4.1818	5.e-002	-7.5821e-014
13145	15.8	3.9091	0.	6.0005e-005
13146	15.708	4.	0.	6.0777e-005
13147	15.8	4.	5.e-002	-6.4823e-014
13148	15.8	3.7273	0.	5.9992e-005
13149	15.708	3.8182	0.	6.0762e-005
13150	15.8	3.8182	5.e-002	-9.6768e-013
13151	15.8	3.5455	0.	5.9981e-005
13152	15.708	3.6364	0.	6.0751e-005
13153	15.8	3.6364	5.e-002	8.6594e-013
13154	15.8	3.3636	0.	5.9974e-005
13155	15.708	3.4545	0.	6.0742e-005
13156	15.8	3.4545	5.e-002	8.7691e-013
13157	15.8	3.1818	0.	5.997e-005
13158	15.708	3.2727	0.	6.0737e-005
13159	15.8	3.2727	5.e-002	1.7988e-012
13160	15.8	3.	0.	5.9968e-005
13161	15.708	3.0909	0.	6.0734e-005
13162	15.8	3.0909	5.e-002	-6.6296e-015
